# userId itemId rating prediction
null null 7.0 8.114894
null null 7.0 7.1577587
null null 8.0 8.424944
null 52621 10.0 7.3831453
null 104401 7.0 7.7842116
null 14258 5.0 6.040142
null 175218 7.0 5.9621997
null 160731 5.0 6.132677
null 130222 7.0 6.820654
null 129572 6.0 5.6314425
null null 6.0 6.0751615
null 155502 3.0 5.4222894
null 97527 7.0 7.03354
null 74184 6.0 7.3166113
null null 10.0 9.081349
null null 10.0 9.067311
null 116926 9.0 8.125697
null 7138 10.0 8.657494
null null 10.0 8.793522
null null 10.0 9.115767
null 195250 7.0 5.138574
null 76596 10.0 8.849302
null 73107 7.0 7.4702373
null 65100 5.0 6.6458855
null null 4.0 5.598689
null null 8.0 7.7661977
null null 10.0 9.313325
null null 10.0 9.350412
null 145007 10.0 9.152462
null 52621 5.0 7.294313
null 38551 5.0 6.304572
null null 2.0 4.254253
null null 8.0 7.4655704
null null 10.0 8.8684435
null 173219 8.0 7.2167673
null 160731 8.0 7.250374
null 104401 8.0 9.266541
null 73741 9.0 6.588635
null 19006 9.0 8.388984
null 7138 1.0 6.727817
null null 7.0 6.7822633
null 182280 10.0 8.829577
null 130970 6.0 6.4642673
null 195268 10.0 7.5993824
null 84879 1.0 4.4100485
null 21256 10.0 9.159177
null null 10.0 8.526636
null null 8.0 8.039962
null 182280 10.0 8.611042
null 179192 2.0 4.9878287
null 130970 6.0 6.0766563
null 156148 2.0 4.0102115
null 145007 10.0 9.012664
null 144908 10.0 9.22191
null 72901 7.0 5.8298726
null 162707 9.0 7.871896
null 129572 7.0 6.793658
null 21127 7.0 5.492058
null null 10.0 9.110794
null null 10.0 8.984291
null 173219 5.0 6.3712316
null 156148 3.0 3.5271971
null 74184 7.0 5.433004
null null 6.0 4.616409
null null 5.0 6.2119355
null 195268 5.0 8.10467
null 104565 10.0 8.902269
null 83563 1.0 3.1154776
null 75169 10.0 8.846374
null 72901 2.0 5.0961266
null 21256 10.0 9.019161
null null 7.0 5.02105
null null 7.0 6.318138
null 67388 10.0 8.948522
null 11492 7.0 8.141999
null null 2.0 6.8727593
null null 9.0 8.759546
null 195250 2.0 5.1243806
null 175218 5.0 6.3737555
null 130120 5.0 5.915095
null 6437 8.0 7.324703
null 73741 5.0 4.4220123
null null 8.0 7.75078
null 195268 6.0 8.484441
null 65100 6.0 5.7925196
null 39095 5.0 6.52206
null 7138 2.0 5.0064936
null 175218 5.0 5.4133725
null 120180 6.0 7.8455133
null 145007 10.0 8.876147
null 134344 10.0 8.746794
null 83773 6.0 6.2771387
null 52621 5.0 7.2645545
null 6437 7.0 7.462145
null 116926 10.0 9.125747
null null 3.0 5.8781595
null 130222 8.0 6.9946322
null 25978 7.0 6.6217957
null null 9.0 8.836597
null 116926 10.0 9.097532
null 75169 10.0 9.547028
null 65602 4.0 3.698458
null 52621 10.0 7.554808
null 94922 2.0 6.156807
null 75169 10.0 9.720286
null null 5.0 6.7263203
null null 10.0 9.198804
null 14258 7.0 8.576792
null null 10.0 8.855979
null null 10.0 8.266429
null 173219 10.0 8.44555
null 130222 8.0 9.228149
null 129572 7.0 7.976876
null 76596 10.0 8.690137
null 10531 8.0 8.907287
null null 9.0 8.642374
null null 10.0 8.902585
null 117461 7.0 7.3858485
null 21256 10.0 9.33734
null null 10.0 9.283372
null 175218 8.0 8.106205
null 116926 3.0 7.9477887
null 109557 5.0 8.399543
null 73741 4.0 7.933079
null 73107 10.0 8.475705
null 38551 8.0 8.589298
null null 10.0 8.122273
null 84879 5.0 4.9790225
null null 3.0 4.086923
null null 5.0 5.4092464
null 195268 10.0 7.6780396
null 195268 6.0 8.75811
null 97527 6.0 7.4037366
null 94922 8.0 7.2324104
null 84879 1.0 4.8201694
null 83563 3.0 5.1876473
null 76596 10.0 9.141661
null 75169 10.0 9.272883
null 25978 7.0 7.1707435
null 24294 10.0 9.256571
null null 9.0 7.8433156
null null 8.0 7.8928494
null null 6.0 7.861553
null 117461 6.0 6.8154154
null null 5.0 6.5069203
null null 6.0 6.459516
null 83773 6.0 6.8032103
null 83563 1.0 5.4537363
null 21256 10.0 9.017152
null 11492 8.0 7.262902
null null 6.0 7.4139924
null 195268 10.0 8.107216
null 195250 2.0 3.7009256
null 178540 5.0 4.8380594
null 97527 5.0 5.6166487
null 52621 5.0 5.509708
null null 8.0 6.660593
null null 4.0 4.125984
null 195268 10.0 8.32823
null 178540 8.0 6.555557
null 11492 8.0 7.920303
null null 7.0 7.147043
null 120180 9.0 8.403151
null 98678 10.0 9.622354
null null 6.0 5.693561
null 173219 10.0 7.8475394
null 130222 7.0 7.760825
null 98678 10.0 9.499261
null 61157 6.0 7.4605803
null null 8.0 9.040059
null null 6.0 7.6409526
null null 10.0 9.158267
null 195268 10.0 9.336521
null 109557 5.0 6.0758557
null 104565 10.0 9.380964
null 11492 10.0 8.126186
null 156148 9.0 6.051011
null null 9.0 9.03274
null null 10.0 8.885363
null null 3.0 6.862561
null 195268 10.0 8.596814
null null 10.0 9.411773
null 195268 10.0 8.129529
null 179192 2.0 2.571309
null 25978 2.0 6.5550475
null null 10.0 9.0096445
null null 8.0 6.1380067
null null 10.0 9.262609
null 162707 8.0 6.755552
null 7138 1.0 4.487345
null 195268 10.0 8.327513
null 179192 2.0 5.009166
null 33558 5.0 5.805426
null null 10.0 8.748381
null 195268 9.0 8.415902
null 162707 9.0 8.397202
null null 10.0 8.6330385
null 32953 10.0 7.7082763
null 130120 7.0 5.6437426
null 104565 10.0 8.887325
null null 7.0 7.561797
null null 7.0 6.312343
null null 9.0 9.007789
null null 6.0 6.9876823
null null 10.0 9.218549
null null 10.0 7.335294
null 195250 3.0 3.9174867
null 144908 10.0 9.140237
null 178540 10.0 6.272707
null null 9.0 8.781205
null 195250 2.0 4.2769375
null 175218 5.0 6.4311504
null 156148 3.0 4.969473
null 38551 5.0 6.6500845
null 14258 7.0 6.314661
null null 10.0 9.351456
null null 10.0 8.79598
null 195250 3.0 6.293686
null null 10.0 9.089603
null 84879 1.0 4.424525
null 25978 7.0 6.66056
null null 8.0 7.2399096
null 65602 1.0 5.1054068
null 173219 8.0 8.249216
null 74184 9.0 8.143977
null 10531 9.0 8.062293
null null 9.0 8.93299
null null 6.0 8.953959
null null 7.0 8.481894
null 145007 10.0 9.313522
null 144908 10.0 9.517429
null 117461 6.0 7.5267076
null null 10.0 9.464222
null null 10.0 9.489185
null null 10.0 9.946438
null 195250 2.0 5.1955485
null 173219 9.0 7.923972
null 109557 5.0 5.9945917
null 74184 6.0 7.158153
null 39095 5.0 6.7632537
null null 8.0 7.7840214
null 68827 10.0 9.213519
null 21256 10.0 9.096743
null null 10.0 8.99369
null 156148 2.0 4.919673
null 104565 10.0 8.98623
null 104401 8.0 8.301367
null 52621 10.0 7.5985827
null 6437 1.0 7.618679
null null 7.0 7.591621
null null 10.0 9.448092
null 130970 5.0 5.403372
null null 6.0 4.054533
null 145007 10.0 9.241956
null null 10.0 9.11006
null null 7.0 7.2577
null 65602 1.0 5.9985466
null 52621 5.0 9.339369
null null 2.0 7.5034637
null null 8.0 7.933361
null 173219 10.0 7.60544
null 129572 8.0 6.1518
null null 8.0 8.530947
null null 6.0 6.140819
null null 8.0 7.747812
null null 9.0 7.1377134
null null 8.0 7.3168936
null 25978 5.0 6.600282
null 24294 10.0 8.811284
null 195250 2.0 5.015479
null 130222 10.0 7.907624
null null 8.0 7.9972916
null 178540 5.0 6.9947596
null 120180 10.0 8.286315
null 68827 10.0 9.2001
null 10531 7.0 7.8196645
null null 7.0 7.57275
null 104565 10.0 9.10729
null null 10.0 8.59274
null null 8.0 7.0571365
null null 10.0 9.055704
null null 10.0 6.5705905
null 130970 5.0 5.4326024
null null 10.0 9.195878
null null 9.0 8.541252
null null 5.0 7.815588
null 195250 2.0 4.7059855
null 24294 10.0 9.164493
null null 6.0 6.3362155
null 129572 7.0 7.4112287
null 98678 10.0 9.673622
null 97527 6.0 7.3599963
null 72901 6.0 6.7440553
null 67388 10.0 9.190299
null 52621 10.0 8.2982235
null 11492 6.0 7.651442
null null 7.0 6.308193
null null 10.0 8.10094
null 144908 10.0 8.94162
null 73107 4.0 6.449835
null null 2.0 4.9603724
null 65100 6.0 6.89879
null 21256 10.0 9.124349
null 195250 2.0 4.3741093
null null 8.0 6.9087987
null 195250 2.0 4.670102
null 104401 6.0 6.3659673
null 39095 2.0 6.832882
null null 5.0 7.443788
null 65100 7.0 6.83469
null 73107 6.0 7.1819916
null 14258 5.0 6.173523
null 39095 8.0 7.622627
null 195250 2.0 3.6666653
null 162707 10.0 8.344943
null 130970 5.0 5.539574
null 61157 8.0 7.0202165
null 195250 3.0 5.4046016
null 94922 9.0 7.2727914
null 61157 8.0 7.9065676
null 7138 10.0 7.5568457
null 195250 2.0 4.9614553
null 97527 8.0 7.4350076
null 7138 10.0 7.6594105
null 195250 5.0 4.748319
null 97111 1.0 4.351851
null 73107 10.0 7.1595244
null 39095 8.0 6.569601
null 32953 10.0 6.85037
null 25978 7.0 7.099945
null null 8.0 9.160718
null null 10.0 9.053311
null 109557 6.0 5.0689745
null 3333 5.0 6.296827
null null 9.0 7.7250447
null 162707 9.0 8.76033
null 74184 8.0 8.569834
null 72901 8.0 8.063381
null 11492 8.0 8.451386
null 6437 7.0 8.620798
null null 10.0 9.079503
null null 3.0 4.5524683
null 155380 6.0 7.0834093
null 67388 10.0 8.850081
null 6437 10.0 7.556848
null null 10.0 7.6496563
null null 10.0 8.456561
null null 5.0 7.8334208
null 120180 10.0 8.243823
null 66478 10.0 8.069844
null 65100 9.0 7.919992
null 38551 5.0 7.0357456
null 3333 6.0 7.1040363
null null 7.0 7.615845
null null 10.0 8.913521
null 83563 1.0 3.6049805
null null 10.0 6.2085376
null null 10.0 8.655095
null null 10.0 8.872886
null 195250 6.0 5.9017634
null 120180 9.0 8.390298
null 109557 4.0 6.607118
null null 8.0 8.293978
null 98678 10.0 9.627851
null 73741 5.0 5.8791785
null 33558 7.0 6.869495
null null 6.0 7.1267457
null null 10.0 9.090952
null 195250 2.0 5.13772
null 162707 8.0 7.180232
null 98678 10.0 9.45087
null 73741 10.0 6.6539516
null 14258 4.0 5.8220315
null 178540 7.0 5.77093
null 134344 10.0 9.3249445
null 130120 5.0 5.426361
null 76596 10.0 8.9923525
null 7138 10.0 5.738938
null null 1.0 5.938724
null null 5.0 6.2413044
null 83563 1.0 5.265841
null 11492 7.0 7.7029505
null null 8.0 7.8562675
null 68827 10.0 9.249159
null 65602 1.0 5.3242683
null 65100 5.0 7.0109315
null null 4.0 6.515961
null null 8.0 7.1028757
null 160731 6.0 5.5774074
null 130970 5.0 5.5648623
null 84879 8.0 4.4271603
null 73741 2.0 5.7385645
null 65100 5.0 6.4850397
null null 10.0 8.914975
null null 7.0 5.957757
null 195250 6.0 4.470659
null 130970 4.0 5.1391206
null null 6.0 5.8287005
null 160731 5.0 6.475058
null 72901 8.0 6.859818
null 61157 8.0 6.9423
null 38551 5.0 6.087863
null null 10.0 8.699631
null null 5.0 6.281039
null 162707 7.0 7.771263
null 156148 2.0 4.6619062
null 156148 4.0 5.274236
null 24294 10.0 9.133015
null 7138 10.0 6.9992375
null null 10.0 9.185181
null 178540 8.0 6.448422
null null 9.0 8.348716
null 162707 9.0 8.5315695
null 116926 10.0 7.979708
null 97527 8.0 7.303864
null 7138 4.0 6.1821966
null 173219 9.0 7.1942816
null 160731 6.0 6.6326385
null 130222 7.0 7.6382523
null 6437 8.0 6.575182
null 182280 10.0 9.118403
null 179192 2.0 5.1843343
null 144908 10.0 9.252396
null 38551 5.0 7.5000944
null null 10.0 9.265811
null 182280 10.0 8.914227
null 98678 10.0 9.364583
null 83563 1.0 5.6523576
null 6437 10.0 8.117815
null null 8.0 8.193041
null 182280 10.0 9.202126
null 66478 8.0 7.347223
null null 6.0 5.43922
null null 10.0 9.319371
null null 6.0 5.4514256
null 130970 5.0 6.6605415
null 7138 10.0 7.3203273
null 130120 4.0 7.717288
null 86703 7.0 8.113493
null 24294 10.0 8.976742
null null 9.0 8.86672
null null 7.0 8.718194
null null 7.0 6.3360357
null 130970 5.0 5.7004275
null 86703 10.0 8.1566105
null 76596 10.0 8.893298
null 61157 2.0 7.2823796
null null 10.0 8.724673
null null 5.0 6.849377
null null 10.0 6.690128
null null 10.0 9.202674
null null 10.0 9.105845
null null 10.0 9.253111
null null 9.0 7.695786
null 144908 10.0 9.422956
null null 7.0 7.364158
null null 9.0 8.814331
null 75169 10.0 9.073974
null 65602 1.0 4.116836
null 109557 2.0 5.781594
null 86703 8.0 8.3526745
null null 7.0 6.896977
null 182280 10.0 9.543255
null 145007 10.0 9.614301
null 94922 9.0 8.382637
null 72901 10.0 8.159367
null null 10.0 9.572225
null null 10.0 9.607759
null 120180 9.0 8.506517
null 73107 9.0 9.149524
null null 10.0 9.312106
null 155502 3.0 5.1994576
null 39095 8.0 6.9625397
null null 10.0 8.9300165
null null 10.0 8.904301
null 120180 8.0 8.553759
null 72901 6.0 6.333291
null null 8.0 6.979749
null null 10.0 9.004198
null 182280 10.0 8.964345
null 130222 9.0 7.3754044
null 97527 5.0 7.474244
null 94922 8.0 6.464194
null 75169 10.0 9.127076
null null 6.0 6.7733154
null null 7.0 7.0280643
null null 8.0 7.8282304
null 173219 5.0 7.0452943
null null 6.0 5.843065
null 178540 3.0 6.2471795
null 84879 7.0 4.93315
null 25978 6.0 6.6620107
null null 10.0 8.960385
null 74184 5.0 7.671327
null 61157 9.0 7.4773674
null null 10.0 9.085887
null 156148 4.0 4.905428
null null 10.0 9.194679
null 178540 7.0 7.409321
null 86703 10.0 8.4874525
null 68827 10.0 9.174051
null 38551 5.0 6.3085656
null 33558 5.0 6.4812193
null null 10.0 8.723191
null 156148 2.0 5.320366
null 145007 10.0 9.02088
null 104565 10.0 9.166061
null null 10.0 7.8658524
null 109557 2.0 6.2831774
null null 10.0 8.980999
null null 9.0 8.4584465
null null 10.0 9.158825
null 83563 1.0 4.2207994
null 39095 8.0 6.8167667
null 94922 2.0 5.8720737
null 3333 6.0 6.034273
null null 2.0 4.810418
null null 2.0 5.5371833
null 162707 10.0 8.553141
null 145007 10.0 9.07963
null 3333 6.0 7.160662
null 144908 10.0 9.2355995
null null 10.0 8.959789
null 117461 7.0 7.3910155
null 104565 10.0 9.087235
null null 10.0 8.934428
null null 6.0 8.140856
null 109557 5.0 6.060697
null 25978 5.0 6.5186443
null null 10.0 9.02194
null null 4.0 6.064426
null 72901 3.0 6.292595
null 32953 6.0 7.0015693
null 155502 3.0 4.9666963
null 61157 6.0 7.01761
null 19006 9.0 8.104959
null null 7.0 8.006601
null null 5.0 6.9918065
null null 10.0 8.461356
null 116926 10.0 8.631927
null 75169 10.0 8.992871
null 67388 10.0 8.965219
null 104565 10.0 8.666413
null 83601 1.0 7.0536346
null 19006 9.0 7.9827323
null null 3.0 5.3588734
null null 9.0 7.6237946
null null 8.0 7.7306004
null 182280 10.0 8.871563
null 116926 10.0 7.6288676
null 83773 6.0 7.587175
null 120180 7.0 8.236612
null 117461 8.0 7.045582
null 97527 5.0 7.222351
null 6437 4.0 6.9241967
null 182280 10.0 9.112746
null 109557 6.0 5.646994
null 182280 10.0 8.923704
null 155502 3.0 4.740066
null 109557 5.0 5.4859505
null 97527 6.0 7.2111936
null 76596 10.0 9.147714
null 75169 10.0 9.07717
null 73741 5.0 5.1533976
null 73107 6.0 6.960668
null null 7.0 6.2156653
null 144908 10.0 8.959844
null null 10.0 8.944413
null null 10.0 8.8792095
null 130120 5.0 5.7724986
null 83773 6.0 5.9577866
null 83563 2.0 5.0478697
null 21127 7.0 6.705363
null 19006 9.0 8.378146
null null 5.0 7.108007
null null 6.0 7.07237
null null 9.0 8.283331
null null 6.0 6.6634235
null null 1.0 5.430569
null 182280 10.0 9.22212
null 116926 10.0 8.722366
null 74184 6.0 7.0471153
null 39095 3.0 6.602171
null null 7.0 6.4941707
null null 10.0 6.974264
null null 7.0 6.242579
null 73741 4.0 5.782827
null 32953 5.0 7.574914
null null 7.0 7.7533383
null null 8.0 7.2092705
null 52621 10.0 8.941142
null 33558 9.0 7.2653775
null null 4.0 7.8640766
null 109557 2.0 5.774507
null 74184 8.0 7.843178
null null 10.0 9.440337
null 178540 5.0 5.519606
null 134344 10.0 9.152371
null 104401 6.0 7.5480595
null 39095 5.0 6.851174
null 25978 6.0 6.3807497
null null 5.0 6.582856
null null 3.0 6.005671
null null 10.0 7.519793
null 182280 10.0 9.206438
null 73107 6.0 7.0393124
null 25978 5.0 6.328426
null 130970 4.0 6.9822392
null 130120 8.0 6.25578
null 14258 6.0 6.47267
null null 7.0 7.9812937
null null 9.0 8.120109
null 68827 10.0 9.47502
null 11492 8.0 7.485618
null 104401 10.0 9.213044
null 83601 10.0 9.043809
null null 10.0 8.129852
null null 7.0 8.010186
null 24294 10.0 8.727999
null 83601 10.0 8.741507
null 68827 10.0 9.333395
null 38551 6.0 6.920845
null 178540 8.0 6.5626097
null 39095 7.0 6.0306463
null null 10.0 9.437701
null 160731 8.0 6.838101
null 144908 10.0 9.326718
null 109557 4.0 5.6503873
null 104401 8.0 7.319808
null 68827 10.0 9.335791
null 6437 5.0 6.9058566
null null 10.0 9.362663
null null 10.0 8.969989
null 104565 10.0 9.483171
null null 9.0 7.926985
null 155380 6.0 6.2463527
null 104401 9.0 7.5806017
null 14258 4.0 6.0167184
null null 10.0 8.852105
null 162707 8.0 7.187671
null 117461 6.0 6.339107
null 73741 10.0 5.507432
null null 10.0 9.045215
null null 2.0 4.4491887
null null 10.0 8.925769
null 182280 10.0 9.214293
null 72901 3.0 6.9116473
null 52621 10.0 7.548039
null null 10.0 9.117098
null 182280 10.0 9.250943
null 117461 8.0 7.518729
null null 10.0 9.406412
null 61157 8.0 7.2065654
null 25978 7.0 7.010959
null null 8.0 8.630221
null null 6.0 6.792062
null 130222 8.0 7.0994167
null 52621 10.0 7.7452846
null 182280 10.0 9.301016
null 175218 6.0 6.2924104
null 11492 9.0 7.301343
null null 10.0 9.344906
null 25978 8.0 7.8282795
null null 8.0 7.6638165
null 175218 6.0 6.2098417
null 104401 6.0 7.9247136
null 3333 6.0 6.130495
null null 8.0 7.8650165
null null 10.0 9.072389
null 173219 7.0 6.9725676
null 97111 2.0 3.6434183
null null 7.0 7.0695086
null null 8.0 7.387231
null null 1.0 5.5936737
null 68827 10.0 9.286686
null null 6.0 6.1047673
null null 8.0 7.284704
null 86703 10.0 8.903809
null 3333 6.0 7.019316
null null 1.0 9.196941
null null 10.0 9.453526
null 175218 6.0 6.1995816
null 117461 9.0 7.288871
null 39095 6.0 7.4433885
null 7138 10.0 5.7953315
null null 10.0 9.221727
null 162707 9.0 7.998124
null 117461 7.0 7.518388
null 76596 10.0 8.999895
null null 8.0 6.8510637
null 178540 5.0 6.524153
null 72901 8.0 6.9855165
null 24294 10.0 9.1421175
null null 10.0 9.485797
null 179192 2.0 3.7840502
null 6437 4.0 6.588771
null null 1.0 5.0985193
null null 8.0 8.356797
null 86703 8.0 8.01787
null 83563 3.0 4.825473
null 67388 10.0 9.065007
null 66478 6.0 7.5224314
null 39095 8.0 6.8832374
null null 5.0 5.812697
null null 8.0 7.703795
null null 5.0 5.226604
null 73107 7.0 7.213454
null null 7.0 7.340847
null null 9.0 7.3861275
null null 2.0 6.686693
null null 8.0 7.1653395
null null 9.0 8.460093
null 156148 2.0 4.033629
null 19006 10.0 7.993284
null 160731 7.0 7.1012692
null 74184 9.0 8.29202
null 7138 10.0 7.406059
null null 8.0 9.053878
null null 10.0 8.640327
null null 10.0 8.747887
null null 7.0 8.189935
null 104565 10.0 9.05431
null 6437 6.0 8.164916
null null 10.0 8.248205
null null 7.0 7.7994366
null 156148 5.0 4.942736
null 144908 10.0 9.388256
null 68827 10.0 9.336386
null 65100 7.0 6.0347033
null null 7.0 6.8028216
null 179192 2.0 5.9266515
null 179192 1.0 5.6911235
null null 10.0 8.88702
null null 10.0 8.872808
null null 10.0 9.147808
null 109557 4.0 6.842305
null 94922 3.0 6.3606167
null 66478 10.0 7.9762897
null 7138 1.0 7.182567
null 3333 5.0 6.4641347
null null 6.0 8.116161
null null 8.0 8.023046
null 179192 2.0 5.21868
null 109557 7.0 5.99488
null 14258 6.0 7.28235
null null 8.0 8.307099
null null 4.0 7.382595
null 155502 2.0 5.6638045
null 94922 8.0 7.1738915
null null 7.0 8.132748
null 155502 4.0 5.463394
null 24294 10.0 9.115467
null null 10.0 9.3403
null null 10.0 6.6531777
null 179192 2.0 4.415129
null 130970 6.0 5.897352
null 109557 4.0 5.471991
null 21127 6.0 7.0093737
null 11492 6.0 7.528729
null null 10.0 9.424278
null null 10.0 7.750378
null 117461 7.0 6.7984233
null 104401 5.0 6.5559816
null null 10.0 6.5672092
null 179192 2.0 4.9844775
null 155502 10.0 6.773778
null 75169 10.0 9.092874
null null 10.0 8.574646
null 86703 8.0 8.446965
null null 7.0 9.392526
null 76596 10.0 8.825149
null 21127 5.0 5.872704
null null 8.0 6.2561927
null null 10.0 9.227428
null null 8.0 6.68755
null null 7.0 7.471249
null 145007 10.0 9.476971
null 33558 5.0 7.18678
null null 4.0 5.890203
null 72901 8.0 7.446119
null null 6.0 6.151645
null null 8.0 7.8028107
null null 10.0 7.216768
null 179192 2.0 6.2668314
null 155502 3.0 7.1759176
null 84879 9.0 7.158406
null 21127 9.0 7.9078207
null 3333 6.0 7.3544426
null null 10.0 9.442829
null 83563 1.0 2.3708317
null 145007 10.0 9.069441
null 97527 5.0 8.136068
null 155502 8.0 7.2067876
null 65602 10.0 5.727764
null null 10.0 9.430019
null 173219 7.0 7.840958
null 130970 5.0 5.849541
null 120180 10.0 8.639905
null 11492 7.0 7.840464
null null 8.0 7.099133
null null 8.0 6.8886213
null null 8.0 7.1951118
null null 10.0 7.905707
null 179192 2.0 5.084899
null 134344 10.0 9.231813
null 104401 4.0 7.5391965
null 65602 1.0 5.014472
null 39095 8.0 6.985001
null null 10.0 8.920728
null 130120 6.0 5.110132
null 68827 10.0 8.928147
null null 5.0 5.6285853
null null 9.0 8.29133
null null 6.0 4.8584633
null 39095 5.0 7.1874385
null 3333 6.0 5.992043
null 178540 4.0 7.269226
null 155380 6.0 6.9793825
null null 10.0 8.325884
null 155380 6.0 6.8112316
null 98678 10.0 9.619435
null 74184 7.0 6.8148866
null null 8.0 7.919832
null null 10.0 9.402819
null 155502 4.0 4.444233
null null 10.0 8.721609
null 75169 10.0 9.192485
null 94922 9.0 7.935122
null 83601 10.0 8.786899
null null 10.0 8.9315605
null null 10.0 9.2185755
null 178540 3.0 5.477396
null null 10.0 5.4797945
null null 8.0 6.932304
null 155380 7.0 7.273378
null 129572 7.0 8.087584
null 109557 10.0 6.213322
null 39095 3.0 7.689573
null 38551 7.0 5.723403
null null 8.0 7.563141
null null 10.0 8.311347
null 145007 10.0 9.213652
null 155380 7.0 6.593305
null 134344 10.0 9.152922
null 73741 10.0 5.4530945
null 10531 7.0 6.9043736
null null 7.0 6.782422
null 145007 10.0 9.277984
null 67388 10.0 8.297965
null 21256 10.0 8.7636
null null 10.0 8.707814
null null 10.0 6.423846
null null 10.0 8.861172
null 155380 6.0 6.416745
null 67388 10.0 8.754153
null 39095 5.0 6.215653
null 84879 1.0 4.1397204
null 73107 7.0 6.5592823
null 134344 10.0 9.106763
null 120180 10.0 7.866651
null 74184 5.0 5.790233
null null 3.0 6.091292
null null 6.0 6.3411503
null 178540 3.0 6.137843
null 116926 7.0 8.647537
null null 5.0 7.0926914
null null 10.0 9.057272
null 117461 8.0 7.9568415
null 76596 10.0 9.249731
null 73741 3.0 6.6665792
null 156148 6.0 7.4292064
null 94922 8.0 7.646348
null 32953 10.0 8.086387
null null 5.0 7.4169326
null null 10.0 7.218074
null null 10.0 8.806128
null 162707 8.0 8.337423
null 145007 10.0 9.3304
null 86703 10.0 8.79018
null 75169 10.0 9.406002
null 33558 5.0 6.4593005
null 178540 7.0 6.5413013
null 175218 5.0 5.2626634
null 120180 10.0 7.3672385
null 74184 7.0 5.779911
null 21256 10.0 8.552049
null 10531 5.0 5.3358517
null null 6.0 4.739506
null null 10.0 8.159799
null 116926 10.0 9.185734
null null 10.0 9.370346
null 104565 10.0 9.014145
null 84879 1.0 5.243158
null 66478 10.0 8.096192
null 65602 1.0 5.334447
null 33558 3.0 6.722186
null 24294 10.0 8.934212
null 7138 10.0 5.597713
null null 7.0 7.6238065
null null 7.0 8.072835
null 61157 7.0 7.854232
null 19006 9.0 9.033164
null null 10.0 9.358759
null null 8.0 8.370088
null 178540 6.0 7.2469015
null 156148 2.0 6.8319893
null 155502 4.0 6.835722
null null 3.0 6.956696
null null 6.0 7.5275216
null 155502 4.0 4.4160748
null 74184 7.0 5.8977475
null 38551 6.0 5.8012357
null null 4.0 6.348857
null 155502 3.0 5.068647
null null 10.0 8.685103
null null 7.0 7.5635257
null null 10.0 8.793483
null 178540 5.0 6.033584
null null 5.0 6.893738
null null 10.0 7.245755
null 129572 6.0 6.307135
null 175218 7.0 6.4128323
null 178540 6.0 6.3727355
null null 5.0 6.890774
null null 7.0 7.3794556
null 75169 10.0 8.9730215
null 61157 7.0 8.028598
null 19006 8.0 8.537422
null null 4.0 6.9542866
null 173219 10.0 7.8055625
null 104401 10.0 8.281038
null 109557 3.0 6.097081
null 104401 7.0 7.595974
null null 5.0 5.7271533
null null 5.0 5.645176
null null 7.0 7.3763065
null 7138 10.0 7.817039
null null 7.0 8.221865
null 162707 9.0 8.034341
null 120180 9.0 8.211852
null 68827 10.0 9.077786
null null 9.0 7.7423725
null null 9.0 8.434425
null 72901 6.0 7.065848
null null 7.0 6.927315
null 83601 10.0 8.909484
null null 9.0 8.768131
null 86703 8.0 5.095235
null null 10.0 5.278832
null null 6.0 4.385974
null 175218 5.0 5.841482
null 156148 2.0 5.1752257
null 130970 4.0 5.6676593
null 73107 6.0 6.8986173
null null 7.0 7.6842766
null 104401 10.0 8.078133
null 84879 10.0 5.6029773
null 6437 9.0 7.3519454
null 97527 5.0 7.239114
null 74184 7.0 6.6474733
null 117461 8.0 7.7077236
null 83563 7.0 5.918624
null 73107 9.0 8.605401
null 66478 8.0 7.2450294
null 175218 7.0 6.589571
null 173219 8.0 7.5774713
null 155380 7.0 6.7231493
null 145007 10.0 9.256988
null 144908 10.0 9.357037
null null 8.0 8.099215
null null 8.0 6.5671024
null 175218 7.0 6.2645535
null 156148 3.0 4.3954782
null 144908 10.0 9.004728
null 130222 7.0 7.139131
null 116926 10.0 8.253267
null 74184 5.0 6.6015434
null null 7.0 7.1748786
null null 10.0 8.804941
null 116926 10.0 8.225204
null 65602 1.0 4.152953
null 21256 10.0 9.223241
null null 7.0 7.366207
null null 10.0 9.214104
null 175218 8.0 6.929127
null 134344 10.0 8.3756275
null 129572 8.0 7.3250885
null null 10.0 7.2248025
null null 10.0 9.57623
null null 5.0 7.4421053
null 72901 4.0 5.928726
null null 10.0 8.523156
null null 10.0 8.099306
null 130970 5.0 7.059692
null 97527 8.0 7.163848
null null 9.0 8.328662
null 130222 7.0 8.101977
null 120180 10.0 7.627158
null 74184 8.0 6.6992826
null 21256 10.0 9.188127
null null 8.0 7.5648484
null 120180 10.0 8.463788
null 104401 6.0 7.434374
null 39095 8.0 6.797317
null 33558 5.0 6.2113123
null 11492 7.0 7.1842175
null null 7.0 7.7523727
null null 10.0 8.702318
null null 6.0 7.2645073
null 97527 5.0 5.521539
null 33558 5.0 5.4444337
null 25978 6.0 6.311927
null 21127 7.0 4.919542
null null 2.0 4.970662
null null 3.0 5.0978694
null null 1.0 7.3835654
null 116926 9.0 8.235971
null 72901 8.0 6.363271
null null 10.0 8.55769
null 109557 4.0 5.4467688
null null 8.0 6.6065187
null null 6.0 5.696785
null 86703 8.0 8.022019
null 14258 6.0 7.5425844
