# userId itemId rating prediction
null 74184 7.0 6.3109646
null 38551 7.0 5.849058
null 162707 7.0 8.057441
null 83563 7.0 5.4734716
null 65100 8.0 7.1928086
null 24294 10.0 8.919718
null null 1.0 6.9246182
null 25978 7.0 6.692793
null 175218 5.0 6.722381
null 130970 6.0 5.959565
null 129572 7.0 6.445153
null 72901 6.0 6.9521766
null 61157 6.0 7.0752044
null 25978 7.0 6.902462
null null 10.0 8.649446
null null 6.0 5.817486
null 195268 6.0 7.3502874
null null 7.0 7.309456
null 195268 5.0 7.941388
null 104401 8.0 7.7700667
null 83601 7.0 7.959768
null 65100 6.0 7.14611
null 10531 5.0 7.1703296
null null 8.0 8.145742
null 178540 6.0 7.8212295
null 130970 6.0 7.144756
null 104565 10.0 9.18901
null 33558 9.0 7.373379
null 21127 7.0 7.446954
null null 10.0 8.039161
null 104565 10.0 8.714678
null 94922 4.0 6.9153905
null null 10.0 8.805722
null 195250 3.0 4.2900395
null 178540 4.0 6.305409
null 73741 8.0 5.338494
null null 7.0 7.2780147
null null 10.0 9.079866
null 175218 7.0 6.8301115
null 155502 4.0 4.9613824
null 65100 6.0 6.9212475
null 61157 7.0 7.538909
null 14258 7.0 6.409083
null 6437 10.0 6.758789
null null 10.0 7.165555
null null 1.0 6.7156434
null null 7.0 6.391422
null 145007 10.0 9.242476
null 130222 9.0 7.3787456
null 65602 4.0 5.1205044
null 25978 6.0 6.6148715
null null 10.0 9.303514
null 156148 2.0 4.548683
null 24294 10.0 8.981473
null 6437 7.0 5.7796817
null 195268 6.0 8.160949
null 195250 6.0 4.7164974
null 144908 10.0 9.138085
null 130120 5.0 6.1941137
null null 4.0 6.7834463
null 178540 6.0 6.3010674
null 116926 10.0 8.728548
null 94922 3.0 5.7155366
null 68827 10.0 9.058727
null null 10.0 8.138801
null 175218 5.0 5.8480434
null 104565 10.0 9.168096
null null 10.0 9.125579
null null 8.0 7.655
null 195268 8.0 8.049778
null 179192 2.0 3.606034
null 162707 9.0 7.068781
null 104401 7.0 5.8614206
null 83563 2.0 3.7663467
null 39095 5.0 5.727831
null null 6.0 7.7800484
null 175218 3.0 4.8332453
null 73741 5.0 5.2881694
null null 1.0 5.044894
null null 10.0 9.095671
null 21256 10.0 9.537705
null null 9.0 7.9916806
null 109557 5.0 4.6693563
null 104565 10.0 9.016002
null 104401 8.0 7.5399218
null 195268 8.0 7.719814
null 25978 6.0 7.014024
null 75169 10.0 9.125819
null 14258 4.0 5.3200355
null null 10.0 8.804652
null null 1.0 4.3114653
null null 2.0 5.041484
null null 10.0 8.868724
null null 2.0 4.2146406
null null 8.0 8.167451
null null 10.0 8.7164345
null null 10.0 8.725829
null 195268 5.0 8.242951
null 130970 4.0 5.895052
null 83601 7.0 7.8710003
null null 9.0 7.4789143
null null 10.0 7.1835356
null 97527 6.0 6.959551
null 84879 1.0 5.304299
null 73107 7.0 6.991437
null 65100 5.0 6.429366
null 21256 10.0 9.13139
null null 4.0 6.062398
null null 6.0 6.9842467
null 162707 10.0 8.78235
null 83563 1.0 5.956072
null 38551 5.0 7.0311446
null null 8.0 8.15521
null 144908 10.0 9.53111
null 14258 7.0 6.4228697
null null 1.0 4.7224913
null 195268 10.0 8.2303095
null 116926 2.0 8.482547
null null 10.0 8.824195
null null 6.0 8.578585
null 179192 2.0 6.573144
null 74184 9.0 8.511897
null null 10.0 8.156256
null null 9.0 9.040613
null 130970 6.0 6.0892897
null 76596 10.0 9.208438
null 68827 10.0 9.210383
null 83601 10.0 9.536711
null 19006 9.0 8.597956
null null 10.0 8.455595
null 173219 10.0 7.649106
null null 5.0 5.985979
null 117461 6.0 6.809483
null 97527 7.0 7.550014
null 21256 10.0 8.993534
null 195268 10.0 7.831441
null 155502 3.0 5.2551246
null 73741 6.0 6.5368767
null 66478 9.0 6.9050226
null 25978 6.0 6.5346375
null null 5.0 6.9759626
null null 10.0 8.611127
null 195268 5.0 8.408486
null 175218 6.0 7.0480266
null 155380 6.0 6.816275
null 84879 1.0 5.7934875
null 39095 8.0 7.0769544
null null 8.0 8.174016
null 83601 9.0 7.3426914
null 6437 3.0 5.505086
null null 10.0 8.774339
null null 1.0 4.349424
null null 6.0 6.5791626
null 76596 10.0 9.11225
null 75169 10.0 9.146285
null null 9.0 8.3101
null 179192 6.0 3.8784568
null 3333 8.0 6.398622
null null 4.0 4.526213
null null 7.0 6.7474575
null 76596 10.0 9.015359
null 21256 10.0 8.9899025
null 11492 8.0 6.9107594
null 10531 8.0 6.811213
null 162707 10.0 8.955217
null 83563 9.0 6.625224
null 195268 7.0 8.744457
null 130120 6.0 6.371432
null 73107 8.0 8.132956
null 6437 9.0 6.4937663
null 83563 2.0 6.0035725
null 74184 7.0 7.45221
null 21256 10.0 9.271933
null null 5.0 6.9207673
null null 10.0 7.689855
null null 5.0 6.592112
null null 7.0 7.343416
null 162707 9.0 8.354364
null 74184 8.0 6.4923334
null 39095 4.0 6.310549
null 21256 10.0 8.995407
null 120180 10.0 8.702921
null 117461 7.0 7.1203175
null 65100 7.0 6.31803
null null 10.0 9.014079
null 144908 10.0 9.356696
null 65602 2.0 4.6952677
null 61157 8.0 8.061722
null 7138 10.0 7.353431
null null 1.0 5.672513
null 52621 10.0 9.051955
null 179192 2.0 5.6519265
null 160731 8.0 7.8344865
null 109557 10.0 6.630476
null 97527 9.0 7.113308
null 76596 10.0 8.624773
null 75169 10.0 8.73181
null 24294 10.0 8.409678
null null 10.0 8.690356
null null 10.0 8.736918
null 195250 7.0 6.123261
null 182280 10.0 9.141737
null 156148 10.0 6.545377
null null 5.0 6.9353557
null 195250 4.0 6.0617213
null null 7.0 7.381346
null 195250 4.0 4.265725
null 73741 3.0 6.185997
null 129572 6.0 7.2653165
null 3333 5.0 6.3738494
null null 6.0 6.7668686
null null 9.0 7.8655562
null null 3.0 6.5414553
null 84879 1.0 6.841536
null 195250 2.0 3.8909833
null null 10.0 9.082631
null null 9.0 7.8354335
null null 5.0 5.8983393
null 179192 2.0 4.600566
null 94922 7.0 6.992394
null 195250 2.0 4.1786423
null 182280 10.0 9.399383
null 130120 5.0 5.7395024
null 74184 6.0 7.2896557
null 73107 7.0 7.4691887
null 11492 8.0 7.016139
null 179192 2.0 3.1476521
null 14258 7.0 6.150842
null null 10.0 9.111158
null 75169 10.0 8.988344
null 38551 9.0 6.478234
null 24294 10.0 9.214991
null 195250 6.0 5.350304
null 72901 7.0 7.176081
null 21256 10.0 9.58371
null null 10.0 8.808343
null 155380 6.0 6.5984254
null null 6.0 6.183072
null null 10.0 9.437761
null 52621 10.0 8.6712
null null 5.0 7.234525
null 120180 10.0 8.015876
null 116926 10.0 8.091621
null 65602 10.0 4.492051
null null 6.0 5.501583
null null 10.0 7.9355197
null 195250 1.0 4.39855
null 11492 7.0 7.319383
null null 5.0 6.1514506
null 144908 10.0 8.180151
null 130222 9.0 6.6983633
null 65602 1.0 4.0006847
null null 10.0 7.6204395
null 179192 2.0 5.401949
null null 6.0 7.4664173
null 32953 10.0 6.7739673
null 6437 10.0 7.8910174
null null 8.0 8.903696
null null 10.0 6.9875927
null null 10.0 8.629275
null 134344 10.0 9.161351
null 130222 8.0 7.3074613
null 117461 9.0 7.1203713
null 74184 9.0 7.0628176
null 65602 1.0 3.523255
null null 8.0 8.541484
null null 6.0 6.463043
null null 10.0 9.549906
null 155380 7.0 6.9749246
null 83563 8.0 5.6387973
null null 10.0 9.075011
null null 9.0 8.450866
null null 10.0 9.0776825
null 7138 1.0 7.218392
null null 5.0 6.029797
null null 7.0 7.264985
null 195250 2.0 5.29864
null null 9.0 7.6040344
null null 9.0 8.530424
null null 9.0 9.031277
null 145007 10.0 9.266536
null 179192 2.0 4.1982117
null 130970 5.0 6.2137766
null 116926 10.0 8.139987
null 109557 5.0 6.311398
null null 9.0 9.156416
null 179192 2.0 2.4925838
null 173219 10.0 6.678622
null 94922 3.0 5.6082335
null 83773 8.0 5.5315557
null 25978 7.0 6.3178964
null null 2.0 4.774552
null 117461 6.0 7.015317
null 65602 2.0 4.4181137
null 38551 5.0 6.225021
null 33558 6.0 6.236203
null 83563 1.0 5.2010894
null 6437 9.0 6.8662195
null null 10.0 9.37651
null null 10.0 9.122363
null 134344 10.0 8.618375
null 129572 7.0 4.558268
null 21256 10.0 8.765157
null null 6.0 5.324251
null null 7.0 5.832791
null 195250 2.0 5.013061
null 145007 10.0 9.155229
null 98678 10.0 9.3236065
null 33558 6.0 6.80833
null null 1.0 6.744103
null null 8.0 7.4320893
null null 8.0 8.159364
null 76596 10.0 8.919356
null 25978 7.0 6.313388
null 10531 7.0 6.20109
null 14258 4.0 7.0504384
null null 3.0 5.3066745
null null 8.0 8.129913
null null 10.0 9.304135
null 109557 3.0 5.050079
null 38551 5.0 6.3307705
null null 6.0 7.2788496
null null 10.0 9.293419
null 61157 6.0 7.1542006
null 129572 8.0 7.063909
null null 6.0 7.031426
null null 10.0 9.210109
null null 7.0 7.2867813
null 144908 10.0 9.018989
null 76596 10.0 8.971972
null 21127 6.0 6.612447
null null 7.0 6.7737393
null 73107 6.0 7.4006352
null 86703 10.0 8.412401
null 52621 10.0 8.4233055
null 83563 9.0 4.5080013
null 109557 6.0 5.10624
null 24294 10.0 8.907808
null 130970 4.0 6.5468516
null 130120 6.0 6.8322268
null 65100 8.0 7.3874063
null null 6.0 7.053732
null null 10.0 7.8920293
null 173219 6.0 7.9147573
null 160731 9.0 6.9054694
null 156148 3.0 6.52891
null 76596 10.0 8.926826
null null 7.0 7.2464695
null 52621 5.0 7.3505545
null null 5.0 5.410848
null null 10.0 9.279055
null null 6.0 6.205085
null 178540 7.0 7.2473536
null 25978 7.0 7.1670947
null null 10.0 7.4907393
null null 5.0 7.0979624
null null 8.0 7.4172826
null 72901 7.0 6.8260174
null 38551 10.0 6.9780493
null null 10.0 8.848146
null 86703 10.0 7.916425
null 32953 10.0 7.74313
null 6437 4.0 6.013287
null null 6.0 5.4743676
null 117461 8.0 7.1739664
null 65100 8.0 7.1080565
null 52621 5.0 7.3489113
null 155380 6.0 6.1189747
null 109557 4.0 4.7129335
null 195250 2.0 3.7725239
null 75169 10.0 9.331129
null 74184 8.0 7.083146
null 73107 7.0 7.6027446
null 10531 7.0 7.3799877
null null 1.0 4.749166
null null 2.0 6.195042
null null 7.0 6.74371
null 162707 9.0 8.329884
null 160731 7.0 7.2872252
null 38551 5.0 6.5760436
null null 10.0 6.773798
null null 10.0 7.8570476
null 195250 2.0 4.5119476
null 67388 10.0 9.592116
null null 7.0 7.9988046
null 117461 6.0 6.8925385
null 61157 7.0 7.3329115
null null 5.0 5.421361
null null 10.0 7.9411345
null null 8.0 7.6296735
null 73107 5.0 5.140368
null 73741 2.0 5.435834
null 65602 2.0 4.188062
null null 7.0 7.6744967
null null 8.0 7.5049405
null null 1.0 6.567642
null null 7.0 6.3872423
null null 10.0 9.067827
null 74184 3.0 5.6418004
null 24294 10.0 8.835725
null null 7.0 5.3297505
null 130970 6.0 5.64708
null 97111 2.0 3.8213196
null 11492 5.0 6.770774
null 195250 2.0 4.8896933
null null 10.0 9.034676
null null 5.0 6.014345
null 73741 4.0 5.492102
null null 10.0 9.143722
null 195250 2.0 4.468019
null 130970 4.0 5.3637867
null 84879 4.0 5.2627506
null 72901 6.0 5.397265
null 24294 10.0 8.595412
null 10531 4.0 5.3952494
null null 8.0 6.993697
null 160731 10.0 6.899957
null 155502 5.0 4.8276486
null 94922 7.0 6.1485143
null 24294 10.0 9.005728
null 6437 7.0 6.4902325
null null 10.0 9.151595
null 144908 10.0 9.372396
null 73741 5.0 5.9044623
null 65602 2.0 4.058791
null null 8.0 7.6854825
null 109557 5.0 5.724592
null 24294 10.0 9.1008415
null 175218 8.0 7.0172663
null 145007 10.0 9.073052
null 116926 10.0 8.303564
null 39095 9.0 7.914418
null null 10.0 8.780228
null 117461 7.0 7.0243044
null 72901 7.0 6.4132566
null null 7.0 5.8727283
null 117461 8.0 7.8560762
null 68827 10.0 9.415918
null null 10.0 9.127882
null 116926 10.0 7.332964
null 11492 10.0 7.9446416
null null 10.0 8.492614
null 109557 6.0 5.8140545
null 182280 9.0 8.929366
null 67388 10.0 9.031651
null 11492 7.0 6.8412547
null 6437 9.0 7.171483
null null 1.0 4.50814
null null 10.0 7.0633883
null 74184 9.0 7.334094
null 160731 8.0 8.009589
null null 8.0 8.484352
null null 10.0 7.6860194
null 145007 10.0 8.07711
null null 9.0 7.9956226
null 130970 5.0 5.789685
null 74184 5.0 7.1417174
null null 7.0 6.7360473
null null 7.0 7.707869
null 182280 10.0 9.120947
null 97111 1.0 4.0958166
null 10531 8.0 7.0077987
null null 10.0 8.828238
null null 7.0 6.8749027
null 104401 10.0 9.231918
null 84879 10.0 6.308958
null 39095 8.0 7.332749
null null 8.0 7.109362
null 117461 9.0 8.430298
null 83563 10.0 8.039799
null null 10.0 7.344081
null null 9.0 8.8219385
null null 10.0 8.791626
null null 9.0 7.7760115
null 182280 10.0 9.29041
null 175218 5.0 6.079074
null 97527 8.0 7.3471723
null 73107 9.0 7.167627
null null 8.0 7.7099705
null null 10.0 9.339711
null null 8.0 7.890002
null null 2.0 5.696294
null null 6.0 6.450081
null null 8.0 8.151545
null 175218 4.0 6.5091834
null null 10.0 8.863318
null null 9.0 7.9958363
null 182280 10.0 8.812667
null 84879 1.0 4.1459985
null 73741 5.0 4.9062276
null null 8.0 7.0291247
null null 6.0 7.0699363
null 94922 6.0 6.472496
null 83563 1.0 5.387148
null 74184 6.0 6.6090326
null null 10.0 8.636944
null null 5.0 7.9995084
null 109557 1.0 5.622912
null 94922 8.0 6.6518874
null 38551 6.0 6.465696
null 24294 10.0 9.198284
null 21127 6.0 7.235921
null null 9.0 8.326365
null 144908 10.0 9.096691
null null 10.0 8.651407
null null 10.0 8.218898
null 182280 10.0 9.077474
null 109557 4.0 5.1039166
null 11492 6.0 6.9781575
null null 7.0 7.092238
null null 9.0 8.587184
null 72901 7.0 6.148719
null 33558 5.0 5.420372
null 7138 10.0 4.5904856
null 182280 9.0 8.662941
null 104565 10.0 8.858641
null null 10.0 8.73897
null null 2.0 4.129362
null 155380 8.0 6.9708953
null 83563 7.0 6.0777917
null 24294 10.0 9.198402
null null 5.0 7.327077
null 182280 10.0 8.892107
null 178540 7.0 6.3261557
null 155502 2.0 4.4838223
null 14258 6.0 5.6406975
null 182280 10.0 9.123306
null 98678 10.0 9.511205
null 3333 6.0 6.9893913
null null 6.0 7.262262
null 134344 10.0 8.783695
null 130120 4.0 5.341709
null 120180 8.0 8.295374
null 66478 7.0 7.5193553
null 24294 10.0 8.813387
null null 8.0 6.9232974
null null 10.0 8.933511
null 162707 9.0 7.963589
null 116926 8.0 7.7989717
null 75169 10.0 8.573131
null 32953 10.0 7.954745
null 10531 4.0 6.3866234
null null 10.0 8.037714
null 173219 6.0 7.193347
null 130970 4.0 5.096738
null 117461 7.0 7.1135163
null 104565 10.0 8.964355
null 97527 8.0 6.742388
null 86703 9.0 7.783392
null 75169 10.0 8.926485
null null 10.0 8.917741
null null 7.0 6.3920693
null 175218 3.0 4.759529
null 94922 1.0 4.8274136
null 66478 9.0 6.7813387
null 61157 6.0 5.4528613
null 25978 5.0 5.7790203
null 7138 1.0 1.9095006
null null 1.0 5.2640333
null null 8.0 7.30312
null 116926 10.0 8.862671
null 38551 6.0 5.819147
null null 10.0 9.239293
null 104565 10.0 9.153109
null 21127 6.0 7.3621535
null 162707 8.0 8.813401
null null 6.0 8.355124
null null 10.0 9.304949
null null 7.0 6.5117035
null 144908 10.0 9.238479
null 73107 7.0 7.253195
null null 10.0 9.067427
null 155502 5.0 4.682115
null 117461 8.0 7.1503124
null null 4.0 6.2160316
null 10531 7.0 6.2009892
null null 7.0 7.3138585
null null 10.0 8.869204
null null 10.0 8.64668
null 155502 4.0 6.008449
null 130222 8.0 7.802798
null 72901 6.0 7.567972
null 68827 10.0 9.301818
null 21127 7.0 7.602093
null null 5.0 7.8393927
null null 9.0 7.808164
null null 6.0 7.382098
null 134344 10.0 8.67456
null 75169 10.0 8.926976
null 3333 5.0 5.804331
null null 8.0 7.677612
null null 10.0 8.854755
null null 5.0 5.887925
null null 7.0 7.4900975
null null 10.0 9.230092
null 182280 10.0 9.060614
null 134344 10.0 9.13953
null 130222 8.0 7.592279
null 129572 7.0 5.835078
null 120180 9.0 8.051035
null 83601 10.0 7.1719847
null null 7.0 7.728912
null null 7.0 5.578288
null null 8.0 8.421838
null 182280 10.0 9.151502
null 178540 4.0 5.277377
null null 10.0 9.10468
null null 6.0 4.9790344
null 39095 3.0 6.642832
null 38551 7.0 7.4017544
null null 10.0 7.051805
null null 10.0 8.762744
null 175218 7.0 6.238258
null null 10.0 9.189267
null 21127 4.0 5.575515
null null 7.0 7.0335855
null 182280 9.0 8.913181
null 175218 6.0 6.4401464
null 162707 9.0 7.8413296
null 94922 4.0 5.391375
null 65602 1.0 3.553449
null 155502 2.0 6.0466013
null 24294 10.0 9.039637
null 10531 4.0 7.1327434
null null 1.0 6.541146
null 3333 6.0 6.7159667
null null 7.0 7.458138
null null 10.0 8.868463
null 156148 3.0 5.4925404
null 75169 10.0 9.514611
null 39095 8.0 7.374659
null null 10.0 9.114701
null 182280 10.0 8.597694
null null 10.0 8.057535
null null 10.0 8.736347
null null 10.0 8.902909
null null 6.0 8.421283
null 109557 1.0 5.817232
null 65100 3.0 6.8305717
null 182280 10.0 9.280293
null 182280 10.0 9.088612
null 130222 10.0 7.9042225
null 116926 10.0 8.471676
null 104401 10.0 8.657951
null 32953 10.0 9.321724
null null 10.0 9.3463545
null null 9.0 8.2574625
null 144908 10.0 9.335199
null 134344 10.0 9.304834
null 32953 10.0 7.841348
null 155502 3.0 4.7854967
null 65100 7.0 7.4212217
null 120180 9.0 8.271666
null null 10.0 8.654655
null null 7.0 7.174751
null null 6.0 6.4407673
null 98678 10.0 9.471129
null 74184 10.0 6.8927035
null null 9.0 7.076617
null 130970 5.0 6.1416893
null 75169 10.0 9.2820215
null 38551 5.0 6.6485047
null null 10.0 8.971673
null 104401 7.0 7.3321543
null 155380 6.0 6.5592637
null null 3.0 5.7600164
null null 8.0 9.151452
null null 10.0 9.014896
null 182280 10.0 9.169113
null 162707 10.0 8.012388
null 155502 10.0 6.0095387
null 104565 10.0 9.460011
null 98678 10.0 9.879343
null 83601 10.0 8.518308
null 74184 9.0 8.470739
null 72901 7.0 7.576311
null 61157 9.0 8.400208
null null 10.0 9.505465
null null 9.0 7.353016
null null 10.0 8.038008
null null 7.0 7.129405
null null 10.0 8.070177
null 182280 9.0 8.76392
null 155502 4.0 5.6681695
null 84879 1.0 5.689266
null 6437 8.0 6.212411
null null 10.0 8.274055
null 116926 10.0 9.579534
null 67388 10.0 9.11118
null null 10.0 8.787319
null 117461 7.0 7.818148
null 155502 2.0 3.5657032
null 134344 10.0 8.726049
null 129572 5.0 5.0329676
null 97527 5.0 5.4566703
null null 7.0 6.74615
null 156148 10.0 7.5606294
null null 2.0 5.09041
null null 10.0 7.966092
null 129572 7.0 6.6600084
null 104565 10.0 9.197149
null 86703 10.0 8.001779
null null 6.0 7.1983213
null null 4.0 6.5707073
null null 10.0 8.984417
null 156148 1.0 5.4823403
null 97527 8.0 7.760306
null 94922 6.0 7.1108146
null 76596 10.0 9.474242
null null 8.0 8.225824
null 84879 1.0 4.949817
null 39095 5.0 6.849633
null 3333 6.0 6.618797
null null 10.0 8.860905
null null 3.0 4.5962267
null 73107 8.0 7.613126
null 65100 6.0 6.993438
null 61157 7.0 6.8102226
null 33558 5.0 6.5762396
null null 3.0 4.575818
null null 10.0 8.698664
null 134344 10.0 9.106962
null 86703 10.0 7.8058414
null 130970 5.0 4.856316
null 116926 10.0 8.595661
null 68827 10.0 9.109542
null 11492 7.0 6.6272044
null 10531 6.0 4.9832983
null null 8.0 7.033041
null 178540 5.0 6.9776273
null 83601 6.0 9.3141165
null 68827 10.0 8.987742
null 14258 6.0 6.619439
null null 10.0 8.9341135
null null 10.0 9.037692
null null 9.0 8.315375
null 179192 10.0 6.2715483
null 145007 10.0 9.318693
null null 10.0 9.347276
null null 9.0 8.491171
null 175218 6.0 6.9005404
null 156148 10.0 7.415806
null null 4.0 6.834314
null null 8.0 8.583961
null 97527 4.0 7.165206
null null 7.0 7.5625396
null 117461 8.0 7.6338997
null 98678 10.0 9.495616
null 33558 5.0 6.049263
null null 10.0 9.331755
null null 7.0 6.422723
null 97527 8.0 6.761157
null 24294 10.0 9.566041
null 179192 2.0 4.084989
null 38551 7.0 6.301896
null null 10.0 9.183079
null null 6.0 5.1796703
null null 10.0 8.850899
null null 10.0 9.232038
null 162707 9.0 7.793423
null 130970 5.0 5.9636674
null null 10.0 9.161461
null null 7.0 7.943979
null 83601 10.0 7.9745107
null 32953 5.0 7.7796545
null 179192 2.0 4.342483
null 173219 6.0 7.3441024
null null 10.0 9.073872
null 162707 10.0 9.052707
null 120180 9.0 9.116768
null 104565 10.0 9.112307
null 97527 8.0 8.016732
null 11492 10.0 8.010214
null 10531 5.0 8.333559
null null 8.0 7.606624
null null 8.0 7.9035287
null 104401 10.0 8.61912
null null 10.0 8.2196455
null 145007 10.0 9.35852
null 98678 10.0 9.318654
null null 8.0 5.828641
null null 2.0 4.817592
null null 7.0 7.7579727
null null 3.0 6.212373
null null 10.0 9.143709
null null 10.0 8.791047
null 76596 10.0 9.3453665
null 73741 5.0 5.927733
null null 9.0 7.721656
null 86703 10.0 8.244113
null 74184 8.0 7.7828918
null 7138 10.0 8.247293
null null 9.0 8.309616
null 162707 9.0 7.4561014
null 97111 2.0 3.2914946
null 21256 10.0 8.8635025
null 10531 4.0 5.8503914
null null 10.0 8.157931
null 10531 6.0 5.7365127
null 179192 2.0 5.57465
null 160731 8.0 7.147702
null 155502 4.0 6.346818
null 130222 10.0 7.9206176
null 25978 6.0 7.225404
null 3333 5.0 6.7480884
null 94922 9.0 7.3170576
null null 8.0 8.263832
null 104565 10.0 9.196125
null 38551 5.0 7.0685625
null null 10.0 8.694806
null null 9.0 8.307669
null null 7.0 6.5430374
null null 7.0 8.309785
null 117461 6.0 6.3650975
null 94922 2.0 5.365982
null 3333 7.0 6.107716
null 130222 7.0 7.4967403
null null 10.0 7.425911
null 116926 10.0 7.876992
null 104401 9.0 7.5936394
null 97111 4.0 5.7977114
null 84879 1.0 6.9671764
null null 8.0 7.97505
null null 9.0 7.3572273
null null 7.0 7.0010667
null 97527 8.0 7.198808
null null 7.0 7.339694
null null 10.0 8.747363
null null 10.0 7.0069227
null 74184 8.0 6.7361016
null 38551 5.0 6.3140626
null 25978 6.0 6.3354955
null null 10.0 8.7332325
null null 6.0 6.9817734
null 178540 6.0 6.181764
null null 10.0 8.843595
null null 6.0 6.6335545
null null 9.0 8.542636
null null 5.0 6.066422
null null 8.0 7.6289816
null null 4.0 5.5489793
null 178540 8.0 7.65077
null 25978 6.0 7.569303
null null 10.0 7.437425
null null 6.0 7.6443844
null 155380 6.0 7.0423594
null 175218 8.0 7.046849
null 130970 5.0 6.341037
null null 7.0 7.5486937
null null 6.0 6.995035
null 94922 5.0 7.2901454
null 84879 1.0 7.195403
null 6437 5.0 7.2668505
null null 7.0 7.4677157
null null 10.0 9.131342
null null 7.0 7.2312336
null 156148 1.0 5.4152317
null 72901 5.0 6.6204014
null null 10.0 8.78099
null 120180 9.0 8.096348
null 65602 1.0 3.5441644
null null 7.0 8.206132
null null 8.0 7.6321774
null 178540 4.0 6.028151
null 104565 10.0 8.90657
null null 10.0 8.701819
null 14258 8.0 5.194101
null 3333 6.0 5.5105486
null 178540 2.0 6.9140863
null null 10.0 9.42335
null 178540 3.0 6.9386597
null 162707 8.0 8.034865
null 84879 9.0 6.02246
null 73107 7.0 7.803719
null null 8.0 7.95723
null null 6.0 8.177138
null null 9.0 8.075865
null 178540 6.0 6.431985
null 76596 10.0 9.386431
null 52621 5.0 7.065026
null null 10.0 8.956792
null 109557 7.0 5.7243013
null 84879 1.0 5.3747516
null null 8.0 7.7131824
null null 10.0 8.9240885
null 178540 8.0 5.4637523
null 94922 7.0 7.1262307
null null 5.0 5.883151
null null 5.0 5.7547727
null 144908 10.0 8.834999
null null 10.0 8.928998
null 134344 10.0 9.293198
null 120180 10.0 8.065567
null 116926 10.0 8.192201
null 83563 1.0 5.641916
null null 5.0 6.911222
null 86703 9.0 7.7197585
null 76596 10.0 8.911267
null null 5.0 6.2569156
null null 6.0 5.084639
null 178540 5.0 6.5186625
null 65602 2.0 4.353091
null null 7.0 7.1944227
null 155380 6.0 6.6158357
null 76596 10.0 9.587249
null null 10.0 9.373582
null 134344 10.0 9.142869
null 67388 10.0 9.1769085
null 33558 5.0 6.327253
null 21127 5.0 6.9401426
null 72901 5.0 7.3798394
null 25978 6.0 6.674034
null 14258 9.0 6.209078
null null 5.0 6.469884
null null 10.0 8.92803
null 97111 1.0 4.8298397
null 175218 7.0 7.123001
null 155502 7.0 6.4380574
null 109557 9.0 6.670422
null 65100 7.0 7.7039347
null 24294 10.0 8.918609
null 6437 10.0 8.604273
null null 8.0 7.183901
null null 10.0 8.172578
null null 5.0 7.345489
null null 9.0 8.254582
null 178540 9.0 6.4753118
null 129572 6.0 6.4067354
null 117461 6.0 7.2813296
null null 10.0 8.935508
null null 10.0 8.794427
null 104401 10.0 9.834923
null 76596 2.0 9.128043
null 32953 7.0 8.682152
null 19006 10.0 8.632555
null null 9.0 8.245836
null null 10.0 9.039763
null 175218 6.0 7.4230933
null 97527 9.0 7.7215066
null null 10.0 6.8701363
null 83563 1.0 7.9628167
null 38551 5.0 7.198809
null 21256 10.0 8.823872
null 19006 9.0 8.944865
null 144908 10.0 8.872199
null null 10.0 8.342119
null 155380 5.0 4.712981
null 11492 1.0 6.051603
null 83563 1.0 3.6682718
null null 9.0 6.909981
null null 10.0 8.696778
null 145007 10.0 9.340784
null 129572 7.0 7.33204
null null 9.0 8.705486
null 162707 7.0 8.118247
null null 9.0 8.935991
null 162707 10.0 8.737929
null 33558 5.0 7.8983164
null null 10.0 7.809204
null null 10.0 8.511099
null null 10.0 8.571742
null null 10.0 8.724324
null null 10.0 8.688729
null null 5.0 7.9722915
null 109557 6.0 5.480052
null 75169 10.0 9.361574
null 72901 9.0 7.4319196
null 173219 6.0 7.2569675
null 145007 10.0 8.95985
null 86703 8.0 7.8512673
null null 10.0 9.008192
null 156148 2.0 4.765801
null null 7.0 5.644184
null 104401 8.0 7.68346
null 72901 7.0 8.4783325
null null 8.0 8.004603
null 130222 7.0 8.099534
null 65100 8.0 7.889345
null 11492 10.0 7.663793
null 155380 6.0 6.6230187
null null 6.0 7.0018272
null null 10.0 8.717139
null null 6.0 6.8627653
null 160731 9.0 7.4292316
null 130222 7.0 8.098667
null null 9.0 8.115883
null null 9.0 8.506843
null null 5.0 7.458731
null 116926 10.0 8.43839
null 73741 10.0 5.3859563
null 39095 3.0 6.438985
null null 10.0 8.60367
null null 10.0 9.062477
null null 8.0 7.752944
null null 5.0 6.3779364
null 98678 10.0 9.377875
null 3333 6.0 6.6994004
null null 5.0 7.017345
null 3333 6.0 6.8103285
null 175218 6.0 5.3340316
null 155502 3.0 4.48398
null 83773 4.0 6.9587584
null 6437 1.0 4.9332705
null null 6.0 5.6784005
null 38551 5.0 7.5237784
null 33558 5.0 7.3358784
null 11492 6.0 6.583491
null 83563 2.0 5.631704
null 65602 7.0 5.644993
null 38551 10.0 6.6154838
null 116926 10.0 8.2772455
null null 5.0 7.270998
null null 3.0 6.919391
null null 10.0 8.503078
null 173219 8.0 7.722498
null 155502 3.0 6.2299676
null 68827 10.0 9.1478815
null 10531 7.0 7.1386423
null 97111 1.0 3.9163733
null 67388 10.0 8.891809
null null 6.0 5.8103256
null null 7.0 6.81086
null 68827 10.0 9.35741
null 73741 4.0 5.7380567
