# userId itemId rating prediction
null 7138 3.0 6.0687566
null 94922 3.0 5.0357866
null 10531 6.0 5.493788
null null 7.0 6.3992176
null null 2.0 4.63187
null 195268 8.0 9.029445
null 97527 7.0 7.273923
null 10531 3.0 6.7603784
null 162707 7.0 7.2917624
null 130970 5.0 5.0379395
null 73741 5.0 5.654622
null 38551 6.0 5.8465886
null null 10.0 9.135354
null 145007 10.0 9.436428
null null 8.0 6.8474584
null 83601 10.0 8.038485
null 61157 8.0 7.555085
null 155502 4.0 6.9438787
null 94922 7.0 7.6524024
null 84879 1.0 2.8352368
null 21256 10.0 9.244685
null null 10.0 9.012774
null 195268 9.0 8.582312
null 130222 7.0 7.5072293
null 116926 10.0 9.149737
null 75169 10.0 9.318795
null null 10.0 9.28319
null 173219 7.0 6.920453
null 160731 6.0 5.59249
null 145007 10.0 9.237958
null null 3.0 6.4921875
null null 5.0 6.1428714
null 182280 10.0 9.330887
null 160731 9.0 6.7124434
null 155380 6.0 6.4296494
null 104401 9.0 7.0156507
null 61157 7.0 7.3401675
null null 8.0 6.9845324
null null 9.0 7.036641
null 130222 9.0 8.128418
null 65602 3.0 6.577438
null 14258 8.0 7.157685
null null 1.0 6.325215
null null 10.0 9.1334715
null null 3.0 7.25419
null null 7.0 7.2981167
null null 10.0 8.60914
null null 5.0 7.4302635
null 117461 7.0 7.697908
null 94922 8.0 6.285989
null 67388 10.0 9.514568
null null 8.0 8.369054
null 144908 10.0 9.467893
null 155502 6.0 6.808933
null 155380 7.0 7.1459723
null null 5.0 5.5882087
null 195268 10.0 8.872287
null 130120 3.0 6.687533
null 182280 10.0 9.310072
null 134344 10.0 9.440442
null 130222 9.0 7.843884
null 116926 10.0 8.909047
null 7138 8.0 6.359785
null null 8.0 7.778009
null null 10.0 9.451606
null 195250 2.0 4.727273
null 178540 6.0 6.682115
null null 5.0 6.908434
null null 6.0 6.213774
null null 6.0 7.3147483
null 175218 6.0 6.0710816
null 160731 5.0 6.346809
null 144908 10.0 9.219093
null 73741 6.0 6.0912027
null 7138 4.0 6.329166
null null 9.0 7.2263045
null 109557 10.0 7.274541
null 67388 10.0 8.920727
null null 10.0 8.845919
null 160731 8.0 7.5657372
null null 7.0 6.6194844
null null 9.0 8.648099
null null 8.0 7.5745916
null 97111 1.0 3.7411633
null 162707 9.0 7.5956073
null 97111 2.0 3.940589
null 94922 8.0 6.292067
null 83773 6.0 6.7368674
null 76596 10.0 8.837594
null 68827 10.0 8.854355
null 25978 8.0 7.078364
null 24294 10.0 8.6787
null null 6.0 6.5229692
null null 8.0 8.176095
null 195268 10.0 8.794598
null 104401 10.0 8.028351
null 94922 2.0 6.7574663
null null 7.0 6.954323
null null 6.0 7.50403
null null 10.0 9.276589
null 155380 6.0 6.6274
null 72901 7.0 6.687662
null 38551 5.0 6.5042477
null 10531 4.0 7.1560607
null null 8.0 7.6284933
null 155380 6.0 7.1507287
null 116926 10.0 8.46461
null null 9.0 8.409782
null 182280 9.0 9.238647
null 173219 6.0 7.3507066
null 75169 10.0 9.662026
null 38551 6.0 6.192458
null 7138 2.0 5.9563465
null null 5.0 7.196803
null 195268 10.0 8.234111
null 160731 5.0 6.5688443
null 73741 3.0 5.5260987
null null 1.0 5.0867314
null null 7.0 5.754675
null null 8.0 8.029066
null 116926 10.0 8.389534
null 86703 8.0 7.876005
null 7138 1.0 6.2943454
null 6437 1.0 6.6839833
null 162707 6.0 6.9056716
null 76596 10.0 9.047537
null 24294 10.0 8.205772
null null 4.0 5.56998
null null 8.0 7.9436846
null 130222 8.0 8.5442295
null null 10.0 8.395807
null null 10.0 7.260502
null null 6.0 7.060875
null null 9.0 6.7034183
null 144908 10.0 9.065925
null 134344 10.0 9.012019
null 75169 10.0 9.029028
null 21256 10.0 8.895559
null null 10.0 8.812626
null 178540 9.0 5.3894243
null 61157 7.0 7.088148
null 72901 5.0 5.2277255
null null 6.0 5.852414
null 195268 10.0 8.576369
null 84879 1.0 4.1271353
null 76596 10.0 9.132832
null 73107 7.0 5.789817
null 65100 7.0 6.0937653
null null 5.0 5.455488
null 104565 10.0 8.987665
null 24294 10.0 8.366558
null null 7.0 7.9926195
null null 10.0 9.1715975
null 179192 1.0 3.8307595
null 156148 3.0 5.223983
null 68827 10.0 9.363702
null 65602 2.0 4.2977905
null 25978 8.0 7.1709437
null 195268 10.0 8.142789
null 178540 8.0 6.6858773
null 162707 9.0 7.178724
null 160731 5.0 6.029212
null null 3.0 6.0575385
null null 2.0 5.17878
null null 8.0 7.72554
null 10531 9.0 7.0105553
null null 6.0 6.2110376
null null 9.0 8.158443
null null 10.0 9.730922
null null 9.0 9.352903
null null 7.0 5.85862
null null 10.0 8.505739
null 195250 2.0 7.4931083
null 182280 10.0 8.325531
null 86703 10.0 8.180744
null 75169 10.0 8.722084
null 33558 9.0 8.322827
null 6437 10.0 8.174072
null null 8.0 6.983102
null null 9.0 8.2656145
null null 7.0 7.797259
null 160731 9.0 8.793517
null 33558 9.0 7.3457837
null 21256 10.0 9.399714
null null 8.0 7.7305555
null null 8.0 6.797776
null null 9.0 8.507382
null null 9.0 8.542476
null null 10.0 8.758574
null null 8.0 8.056356
null 182280 10.0 9.171362
null 83773 7.0 6.812157
null 195268 10.0 9.031219
null 130222 8.0 8.245594
null 104401 10.0 8.479298
null 66478 10.0 8.468616
null null 10.0 8.808655
null null 10.0 8.955649
null 195268 10.0 8.995869
null 134344 10.0 9.381875
null 130222 8.0 7.5558486
null 129572 6.0 6.269509
null 120180 6.0 8.400338
null 83563 1.0 4.6311455
null 67388 10.0 9.29812
null 52621 5.0 7.8687005
null 33558 7.0 6.385353
null 25978 6.0 6.4336624
null null 10.0 7.130202
null 178540 6.0 5.9165306
null null 10.0 9.02459
null 74184 6.0 6.630799
null 68827 10.0 9.139356
null 38551 6.0 5.721445
null null 7.0 7.3262367
null 76596 10.0 8.691801
null 75169 10.0 9.039358
null 162707 6.0 7.8526034
null 104565 10.0 8.932887
null 76596 10.0 8.895134
null null 1.0 4.5817556
null null 4.0 5.4036646
null 155502 5.0 6.357793
null 97527 10.0 8.348082
null 83563 5.0 6.608419
null 65100 4.0 7.905745
null 32953 6.0 7.7178345
null 21256 10.0 9.299748
null null 10.0 9.29545
null null 8.0 8.780372
null null 10.0 8.761186
null null 8.0 8.186279
null 116926 10.0 8.213015
null 74184 5.0 6.7009726
null 14258 6.0 5.802807
null null 2.0 6.052623
null null 5.0 6.957156
null 65602 3.0 5.0197935
null 25978 7.0 7.3773193
null null 10.0 9.288457
null 195268 8.0 8.19149
null 182280 9.0 8.568609
null 144908 10.0 8.51523
null null 9.0 7.940537
null null 10.0 8.668958
null 24294 10.0 8.616503
null null 5.0 7.641897
null null 7.0 7.499502
null 162707 9.0 9.361661
null 134344 10.0 9.4919615
null null 10.0 8.400729
null 83601 8.0 8.121591
null 145007 10.0 8.532829
null 73741 4.0 5.9840465
null 38551 5.0 5.8370795
null null 8.0 7.619749
null 156148 2.0 5.0428066
null null 7.0 6.7431574
null null 4.0 6.6784444
null null 10.0 9.172031
null null 7.0 7.168817
null null 7.0 7.8887653
null 134344 10.0 9.415542
null 72901 9.0 6.7440815
null 67388 10.0 9.539443
null null 8.0 8.506426
null 173219 9.0 7.7624526
null 130970 6.0 6.4350038
null 120180 4.0 8.925767
null 83563 3.0 5.406226
null 6437 9.0 8.278142
null 155380 7.0 8.009194
null 134344 10.0 9.061873
null 73107 8.0 7.600734
null 72901 5.0 7.8093767
null 76596 10.0 9.142935
null null 8.0 7.9223037
null 134344 10.0 9.294932
null 97527 5.0 6.9287105
null 19006 9.0 8.853112
null 6437 10.0 7.183714
null 86703 8.0 7.2943597
null 68827 10.0 8.874788
null 21256 10.0 8.950595
null null 1.0 4.4125547
null null 3.0 4.738961
null null 7.0 7.664231
null 97527 7.0 7.8903255
null 66478 10.0 8.269606
null 33558 5.0 6.298704
null 11492 9.0 7.5279946
null 6437 10.0 8.074457
null null 10.0 9.066092
null null 6.0 7.9394507
null 144908 10.0 9.557835
null null 8.0 7.6706424
null null 1.0 6.359518
null 195250 2.0 4.066201
null 97527 7.0 7.6771135
null 74184 6.0 7.288281
null null 8.0 8.301227
null null 8.0 8.26254
null 195250 3.0 5.6998386
null 179192 2.0 5.105685
null 134344 10.0 8.728809
null 129572 8.0 7.3133965
null 109557 3.0 7.8533607
null 83601 10.0 7.7602754
null 76596 10.0 8.433053
null null 9.0 7.642469
null null 9.0 7.9541845
null null 10.0 8.264578
null 25978 7.0 7.439074
null 175218 7.0 6.557232
null 104401 7.0 7.698178
null 86703 10.0 8.099233
null 73741 2.0 5.782516
null 156148 2.0 5.543251
null null 5.0 8.675009
null 195250 2.0 8.482237
null 104401 10.0 8.000597
null 83563 5.0 6.978583
null null 10.0 8.793146
null 130970 6.0 5.2422285
null 97527 8.0 5.9059963
null 68827 10.0 9.249224
null 67388 10.0 9.144391
null 38551 6.0 5.452596
null null 7.0 5.5641613
null 7138 1.0 5.8126006
null 11492 10.0 6.7990475
null 7138 1.0 6.6518083
null null 8.0 6.7515807
null 195250 2.0 4.598736
null 104401 10.0 7.4709067
null null 10.0 9.676582
null 160731 5.0 7.5774083
null 145007 10.0 9.229932
null 73741 4.0 5.574173
null null 8.0 8.300083
null 195250 2.0 3.4310188
null 178540 6.0 5.351456
null 109557 6.0 4.8652663
null 14258 4.0 5.5625277
null 144908 10.0 9.520095
null null 9.0 7.870037
null 182280 10.0 9.0550375
null 173219 7.0 7.746958
null 117461 8.0 8.531646
null 94922 8.0 8.695057
null 39095 8.0 7.659326
null 24294 10.0 9.081461
null 195250 1.0 4.168959
null 162707 10.0 8.007732
null 156148 2.0 4.5079446
null 117461 6.0 7.1324935
null 73741 3.0 5.098542
null null 4.0 6.2111225
null null 8.0 8.033682
null 86703 8.0 8.319543
null 11492 10.0 7.875206
null null 10.0 8.582952
null null 8.0 7.6023927
null null 10.0 9.322218
null 65602 1.0 4.4516325
null null 7.0 8.028829
null 195250 3.0 3.9507227
null 68827 10.0 8.783941
null 38551 6.0 5.8540864
null null 5.0 6.0842934
null null 6.0 5.5019903
null null 5.0 5.429509
null 162707 9.0 7.765775
null 156148 2.0 5.576315
null 145007 10.0 9.099937
null 130120 4.0 6.0829706
null null 1.0 6.2781053
null null 10.0 8.915449
null 173219 8.0 7.829599
null 145007 10.0 9.447987
null 120180 8.0 9.135927
null 25978 6.0 7.5908184
null 11492 5.0 7.4010715
null 83563 2.0 3.570497
null 75169 10.0 8.934584
null 3333 6.0 5.8891754
null null 10.0 5.8530707
null 155380 6.0 6.7761455
null 144908 10.0 9.103636
null 52621 5.0 7.09628
null null 6.0 6.725202
null null 6.0 7.203681
null null 10.0 9.245258
null 160731 6.0 7.8965497
null 97527 8.0 7.8147607
null 83773 6.0 7.6949778
null 74184 8.0 7.155588
null 73107 7.0 7.909107
null null 5.0 6.990652
null null 10.0 7.581024
null 67388 10.0 9.536019
null 65602 2.0 3.8061087
null null 10.0 9.595917
null 134344 10.0 9.339369
null 120180 10.0 8.964779
null 3333 6.0 6.5312757
null null 8.0 7.2648473
null 155380 7.0 6.404441
null 130120 8.0 5.468767
null null 10.0 9.076473
null null 7.0 6.542033
null null 4.0 6.056297
null 130222 10.0 7.8262067
null 104565 10.0 9.253576
null 25978 6.0 6.8631186
null 179192 2.0 4.723081
null 120180 8.0 8.689243
null 109557 6.0 5.011979
null 7138 1.0 7.489597
null null 8.0 7.3100724
null null 8.0 8.794467
null 195250 7.0 4.468102
null null 1.0 5.029672
null null 8.0 8.355377
null 68827 10.0 8.97852
null 3333 6.0 5.896241
null null 5.0 5.855475
null 195250 2.0 6.204541
null 179192 2.0 5.7362094
null 178540 10.0 6.911069
null 155502 6.0 7.0781136
null 134344 10.0 9.09404
null 130222 10.0 8.269676
null 97527 6.0 7.932182
null 75169 10.0 9.043993
null 66478 7.0 8.43315
null null 7.0 7.559968
null null 5.0 6.9862065
null 175218 6.0 7.120712
null 83563 6.0 6.302458
null 33558 7.0 7.8428054
null 14258 8.0 6.8917336
null 182280 9.0 8.940119
null 175218 4.0 5.813372
null 120180 10.0 8.250093
null 39095 7.0 6.621046
null 24294 10.0 8.90491
null 14258 4.0 5.5253778
null null 1.0 4.782429
null null 7.0 7.17926
null 182280 10.0 9.155242
null 175218 5.0 7.2571344
null 73107 7.0 7.887652
null 52621 10.0 7.5602465
null null 10.0 9.170067
null 6437 10.0 7.7105556
null null 4.0 5.9739866
null 104401 5.0 7.2482033
null null 4.0 5.881251
null null 10.0 9.274033
null 195250 2.0 3.928447
null 179192 2.0 3.1789856
null 145007 10.0 9.217846
null 120180 9.0 8.983391
null null 10.0 9.232151
null null 7.0 6.899814
null 156148 2.0 4.3595877
null 86703 7.0 8.141447
null null 7.0 7.906313
null 134344 10.0 9.222517
null 129572 7.0 6.2813745
null 39095 8.0 6.9542155
null 75169 10.0 9.3644495
null 21256 10.0 9.418743
null null 10.0 9.388239
null 178540 9.0 5.953942
null 86703 8.0 8.343845
null 175218 4.0 5.6784234
null 120180 6.0 7.0327973
null 116926 10.0 7.8512483
null 74184 8.0 6.3712735
null 33558 5.0 6.0548778
null 178540 4.0 5.8569517
null 11492 1.0 5.8424034
null 32953 10.0 6.529933
null 25978 7.0 6.591824
null 24294 10.0 9.048796
null null 8.0 8.001781
null null 9.0 9.283124
null 144908 10.0 8.893347
null 156148 1.0 5.3416142
null 94922 8.0 6.5241866
null null 5.0 6.259676
null 130222 6.0 7.559264
null 74184 6.0 6.6767735
null 65602 3.0 3.6782389
null null 7.0 8.011108
null 195250 5.0 3.7167623
null null 7.0 6.802468
null 134344 10.0 9.109109
null 65100 5.0 6.9648075
null 25978 7.0 6.9768977
null null 2.0 5.8101177
null null 10.0 9.064395
null null 10.0 8.771415
null null 10.0 8.758895
null 155502 4.0 5.0085173
null null 10.0 9.34768
null 98678 10.0 9.512849
null 104565 10.0 8.960014
null 73741 6.0 6.286755
null 73107 8.0 7.542594
null null 9.0 8.935355
null null 10.0 8.871374
null null 7.0 6.7802505
null 32953 4.0 6.979079
null null 8.0 7.681042
null 145007 10.0 9.33474
null 24294 10.0 9.253496
null 182280 10.0 9.421686
null 178540 7.0 6.910588
null 182280 10.0 8.667701
null 178540 7.0 6.4058623
null 155502 4.0 5.8672194
null null 10.0 8.385662
null null 8.0 7.6730886
null 129572 6.0 6.909156
null 83563 2.0 3.880928
null null 7.0 8.398419
null null 10.0 9.330249
null 182280 10.0 8.786983
null 130970 5.0 7.3348227
null 109557 10.0 7.55462
null 94922 9.0 8.301585
null null 10.0 8.723905
null 104401 6.0 7.191846
null null 9.0 7.896806
null 104565 10.0 9.172123
null 61157 6.0 7.641739
null null 8.0 6.811115
null null 7.0 7.759819
null 179192 2.0 3.8523026
null 75169 10.0 9.157051
null 33558 8.0 5.904758
null null 10.0 8.927136
null 134344 10.0 9.328398
null 76596 10.0 8.970515
null 73107 10.0 8.517819
null 178540 8.0 8.61322
null 76596 10.0 8.775934
null 68827 10.0 8.988419
null null 10.0 9.374319
null null 10.0 9.067313
null 178540 6.0 6.2734847
null 156148 2.0 5.194888
null 72901 8.0 7.076367
null 38551 6.0 5.9449654
null 25978 6.0 6.5237136
null 11492 4.0 7.7610807
null null 9.0 8.67834
null 182280 10.0 9.224532
null 155502 4.0 4.946573
null null 5.0 5.7190375
null null 4.0 3.8321357
null 178540 7.0 5.2587
null 97111 2.0 4.3681264
null 52621 5.0 7.6789794
null 14258 3.0 5.7312284
null null 7.0 6.9622874
null 38551 5.0 6.512972
null null 7.0 7.7014256
null 175218 6.0 6.1570053
null null 8.0 8.057021
null 84879 6.0 6.118303
null 52621 5.0 8.496666
null 33558 6.0 7.006193
null null 9.0 8.259932
null null 8.0 7.772062
null 155380 6.0 6.80565
null 116926 10.0 8.737383
null 3333 6.0 6.3489223
null null 8.0 6.566628
null null 10.0 9.335953
null 155502 5.0 5.5595713
null 120180 10.0 8.293838
null 94922 8.0 7.0093207
null null 7.0 7.9335957
null null 10.0 9.513293
null null 5.0 7.019968
null 175218 6.0 6.4110894
null 86703 8.0 8.129702
null 33558 6.0 6.1806784
null null 2.0 5.620624
null null 6.0 5.687008
null 104565 10.0 9.400656
null 73741 10.0 5.728791
null 182280 9.0 9.0297
null 21127 7.0 6.4591427
null null 7.0 6.4677787
null 173219 5.0 7.400778
null 104565 10.0 9.131875
null 98678 10.0 9.1751
null 86703 8.0 8.223718
null 33558 5.0 7.073724
null 11492 6.0 7.104272
null null 7.0 7.26304
null null 8.0 7.271039
null 182280 10.0 7.515718
null 156148 3.0 4.160862
null 155502 2.0 4.635672
null 68827 10.0 7.577485
null null 9.0 7.2906055
null 175218 4.0 6.234121
null 129572 8.0 7.0404763
null 83773 6.0 6.327173
null 68827 10.0 9.000294
null 32953 6.0 7.1167808
null null 7.0 7.580471
null null 10.0 8.938162
null null 10.0 8.861822
null null 4.0 6.4607215
null 104565 10.0 9.340237
null 94922 8.0 6.9576025
null null 8.0 8.418449
null 182280 8.0 8.291665
null 116926 10.0 8.04705
null 52621 5.0 6.2335663
null null 10.0 8.487275
null 156148 3.0 4.2224245
null null 7.0 8.175159
null 11492 7.0 7.954898
null 74184 8.0 7.633787
null 72901 9.0 6.833784
null 68827 10.0 9.1666565
null null 10.0 9.334205
null null 7.0 8.181842
null 182280 10.0 9.122188
null 155380 5.0 6.5383024
null null 7.0 6.5163636
null 134344 10.0 9.34066
null 33558 5.0 7.0024934
null 21127 5.0 6.771725
null null 9.0 8.602462
null 129572 8.0 6.0784993
null 21256 10.0 9.02271
null null 5.0 4.9802065
null null 7.0 7.404582
null null 9.0 7.9274087
null 182280 10.0 9.161244
null 109557 6.0 5.6919684
null 84879 10.0 4.998929
null 145007 10.0 9.0451975
null 84879 7.0 4.384314
null 74184 7.0 7.696452
null 6437 8.0 6.597196
null null 10.0 8.757837
null null 10.0 9.01898
null null 4.0 5.7023005
null 97527 6.0 7.5394278
null 83563 2.0 5.1235676
null 14258 5.0 7.0842853
null null 5.0 6.7997546
null 155502 2.0 5.2857566
null null 10.0 8.846422
null 104565 10.0 9.080952
null 175218 8.0 6.590819
null 97527 7.0 7.287899
null 94922 7.0 6.682861
null 3333 6.0 6.350789
null null 7.0 8.146229
null 155502 4.0 5.9192076
null 117461 7.0 7.226996
null 145007 10.0 9.019451
null 73107 7.0 6.1238017
null 155380 6.0 6.189676
null 129572 8.0 6.25116
null 72901 5.0 6.070953
null 38551 7.0 6.40314
null 7138 6.0 6.4697986
null null 5.0 7.1491127
null 104401 7.0 7.106735
null null 4.0 6.627037
null null 7.0 7.843396
null null 10.0 9.09469
null 130222 8.0 7.8293743
null 84879 10.0 6.15143
null 6437 7.0 8.426255
null 182280 10.0 9.487291
null 109557 4.0 5.169863
null 130222 7.0 8.3238945
null null 8.0 6.942925
null 156148 2.0 4.1120267
null 116926 10.0 8.631853
null null 9.0 8.681363
null 130120 6.0 7.162161
null 65602 1.0 5.816899
null null 10.0 8.094616
null 182280 10.0 9.298349
null 134344 10.0 9.324086
null 130222 7.0 7.6687517
null null 10.0 8.862237
null null 8.0 7.653701
null 74184 5.0 7.378802
null 160731 5.0 6.41712
null 120180 10.0 8.581811
null 94922 8.0 6.381686
null 65602 1.0 3.549869
null 10531 8.0 6.496019
null null 10.0 9.202362
null 104401 3.0 5.963705
null 39095 7.0 6.424858
null null 5.0 5.8515797
null null 8.0 6.765812
null 130222 8.0 7.4937477
null null 8.0 7.6980276
null null 10.0 7.071715
null null 10.0 9.365739
null null 9.0 8.315381
null 182280 10.0 9.066046
null 67388 10.0 9.115957
null null 4.0 6.0224094
null 182280 10.0 8.850799
null 178540 4.0 5.7603254
null null 10.0 8.62533
null null 10.0 8.535398
null null 7.0 7.416434
null null 8.0 7.878513
null 83601 10.0 8.15841
null null 10.0 9.279702
null 39095 5.0 8.01243
null null 9.0 8.495025
null null 8.0 8.309319
null 117461 7.0 6.7898602
null 94922 7.0 6.311775
null 52621 10.0 7.1402855
null 182280 10.0 9.354422
null 97527 6.0 6.047794
null 68827 10.0 9.390765
null null 3.0 5.506757
null 182280 10.0 9.030387
null 173219 10.0 7.3571787
null null 8.0 7.623802
null 179192 2.0 4.050696
null 67388 10.0 8.515932
null 65602 1.0 3.449976
null 11492 4.0 5.418166
null null 10.0 8.659031
null 145007 10.0 7.1497083
null 14258 10.0 7.0815973
null null 10.0 9.315545
null null 10.0 7.1156793
null 160731 8.0 8.528974
null 33558 5.0 6.858412
null 10531 5.0 8.036478
null 3333 6.0 6.195847
null null 5.0 7.4705243
null null 10.0 9.077258
null 39095 7.0 7.3953333
null null 7.0 8.164852
null 155380 7.0 6.5421085
null null 10.0 8.81958
null null 10.0 9.29172
null 160731 6.0 5.7355623
null 116926 10.0 8.430928
null 72901 7.0 5.555054
null 24294 10.0 9.273766
null 7138 4.0 6.4990907
null 104401 9.0 8.039226
null 84879 1.0 5.3096805
null 65602 2.0 4.2159896
null 7138 7.0 6.814021
null null 10.0 9.10214
null null 8.0 7.812523
null null 10.0 9.119605
null 155380 6.0 7.216443
null 39095 8.0 7.002812
null null 10.0 9.255285
null null 2.0 6.5425577
null null 5.0 6.7872424
null null 8.0 8.235345
null null 5.0 7.917584
null 72901 6.0 6.102312
null 67388 10.0 8.913324
null 21256 10.0 9.045033
null null 10.0 8.958412
null null 4.0 5.0605984
null 179192 2.0 5.1705513
null 117461 8.0 7.6702843
null 109557 2.0 6.335516
null 94922 8.0 7.9776564
null 7138 10.0 8.563167
null null 10.0 8.739112
null null 10.0 8.833106
null 98678 10.0 9.194884
null 61157 7.0 8.1511345
null null 10.0 8.953526
null 179192 2.0 3.2035458
null 3333 6.0 5.6304445
null null 7.0 6.139997
null null 10.0 8.599683
null 179192 2.0 4.384059
null 94922 7.0 7.1821966
null 83601 10.0 8.788583
null null 8.0 8.375365
null null 10.0 9.242756
null 179192 2.0 2.9907098
null null 8.0 5.471461
null null 9.0 7.875758
null 116926 10.0 8.869265
null 3333 5.0 6.760916
null 155380 7.0 6.674988
null 52621 10.0 7.9644423
null 14258 5.0 6.565541
null 10531 2.0 7.191142
null 84879 1.0 5.134938
null null 10.0 8.88001
null null 8.0 8.323671
null null 10.0 9.269206
null 72901 5.0 6.5273867
null null 9.0 8.8379965
null null 6.0 6.174618
null 104401 8.0 9.444453
null 52621 10.0 9.153097
null 21256 10.0 9.113291
null null 9.0 8.836808
null null 7.0 8.169139
null null 10.0 8.523777
null 145007 10.0 9.0196705
null 130970 6.0 5.882154
null 74184 7.0 7.5990195
null 10531 8.0 6.7476187
null 6437 8.0 7.7835984
null null 7.0 7.2144732
null 83773 1.0 7.204646
null 74184 7.0 7.2810974
null 38551 6.0 6.70387
null 39095 8.0 7.3845563
null 6437 10.0 8.6065855
null null 9.0 7.250212
null 179192 2.0 5.451138
null 160731 4.0 7.402038
null 120180 10.0 8.689927
null 38551 8.0 6.730146
null 14258 8.0 7.0361767
null null 10.0 9.228665
null 25978 7.0 6.663483
null 3333 6.0 6.409419
null null 1.0 6.0246816
null 116926 9.0 8.940893
null null 6.0 8.000216
null 116926 8.0 8.643901
null 73107 9.0 7.997481
null 52621 10.0 7.908334
null null 10.0 9.158481
null null 9.0 8.2935295
null null 9.0 7.082459
null 97527 10.0 8.977861
null 39095 8.0 8.131367
null 6437 10.0 7.9157176
null null 9.0 7.321557
null 144908 10.0 9.274965
null 117461 8.0 7.7264585
null 21127 7.0 7.3736706
null null 10.0 8.726653
null 160731 6.0 6.0015116
null 83563 5.0 3.134808
null 162707 7.0 7.009165
null 130970 6.0 5.7601576
null null 1.0 5.4700317
null null 6.0 6.2864337
null null 9.0 8.199505
null 179192 2.0 4.583676
null 14258 5.0 6.734303
null null 10.0 8.92692
null null 6.0 6.8353767
null 160731 5.0 6.5438128
null 156148 9.0 5.8783174
null 75169 10.0 8.738823
null 24294 10.0 8.510704
null null 9.0 6.890154
null 178540 6.0 7.0950236
null 6437 6.0 7.050499
null 117461 8.0 7.343085
null 24294 10.0 8.910752
null 94922 4.0 6.0181723
null 109557 5.0 5.3195977
null 83773 6.0 6.493408
null 68827 10.0 9.3870945
null null 5.0 6.8027797
null null 10.0 9.319049
null 94922 7.0 5.0041685
null 73741 5.0 6.0416145
null 52621 5.0 7.2576036
null 39095 8.0 6.695647
null 24294 10.0 8.935575
null null 1.0 4.676731
null null 10.0 7.0285087
null 104401 10.0 9.142708
null 98678 10.0 9.736914
null 130970 5.0 4.9054136
null 130120 5.0 4.692314
null 68827 10.0 9.697794
null null 10.0 9.320229
null 178540 5.0 6.7422915
null 98678 10.0 9.257448
null null 10.0 9.490492
null null 7.0 6.286719
null null 8.0 8.764042
null 104401 9.0 7.908361
null 14258 5.0 6.488159
null null 10.0 9.051985
null null 10.0 8.306429
null 178540 6.0 6.8025804
null 117461 7.0 7.683022
null null 8.0 8.347546
null 178540 6.0 7.6469216
null 73741 5.0 7.037563
null 39095 6.0 7.284971
null 33558 6.0 6.158408
null 10531 7.0 6.327893
null 178540 7.0 5.8354673
null 117461 7.0 7.0664806
null 66478 8.0 7.5656033
null 155380 5.0 6.787893
null 104401 6.0 7.2381754
null 74184 6.0 6.896499
null null 2.0 5.4738674
null null 7.0 6.504147
null null 9.0 8.497974
null null 7.0 6.9233627
null null 9.0 8.976314
null 129572 5.0 5.767493
null 10531 6.0 5.221762
null null 10.0 9.130284
null 178540 4.0 6.282757
null 109557 4.0 5.6282573
null 104565 10.0 9.263553
null 116926 10.0 8.2933655
null null 10.0 8.765186
null null 5.0 5.791415
null 155502 3.0 4.6950707
null 109557 2.0 5.7659082
null null 10.0 8.756113
null 97527 10.0 6.411545
null 73107 8.0 7.549157
null 160731 5.0 7.7286563
null 145007 10.0 9.122742
null 65100 8.0 7.396388
null 83563 1.0 4.445956
null null 5.0 5.6219926
null 155380 6.0 6.174439
null 97527 6.0 6.9979987
null null 10.0 8.102534
null 178540 6.0 5.284081
null 129572 5.0 5.752542
null 83563 3.0 3.5918927
null 14258 6.0 5.512399
null null 10.0 8.847541
null 145007 10.0 8.955645
null 65100 8.0 6.669678
null null 10.0 9.162715
null null 10.0 8.905967
null 130120 5.0 6.528214
null 24294 10.0 9.274141
null 134344 10.0 9.163889
null null 6.0 5.62795
null 178540 5.0 6.099633
null 73741 4.0 6.3865747
null 24294 10.0 9.371871
null 3333 5.0 6.3121014
null null 10.0 9.400416
null null 8.0 7.94923
null 175218 6.0 5.9706445
null 160731 7.0 7.0785155
null 134344 10.0 9.162454
null 130970 5.0 5.1913905
null 3333 6.0 5.987077
null 178540 5.0 5.8003125
null null 4.0 6.5552726
null null 7.0 7.5744386
null null 6.0 7.581994
null null 9.0 7.8710804
null 160731 4.0 6.6902094
null 98678 10.0 9.075857
null 66478 7.0 7.45983
null 6437 7.0 6.994163
null null 7.0 6.6608906
null 155502 2.0 5.4753666
null null 10.0 9.00541
null 145007 10.0 9.430214
null null 4.0 6.202584
null 130970 6.0 5.7508593
null 10531 3.0 6.418152
null 178540 6.0 6.015535
null 73741 5.0 5.3037615
null 10531 7.0 5.9836197
null null 9.0 7.9362555
null 83563 4.0 7.2426844
null null 8.0 9.021418
null null 9.0 8.317827
null null 6.0 7.519126
null 178540 5.0 7.1343093
null null 9.0 7.7435265
null 155380 7.0 6.7752347
null 33558 5.0 6.4258113
null null 8.0 7.7109156
null 160731 8.0 8.508012
null 109557 6.0 6.674676
null 86703 10.0 7.8629436
null 83563 4.0 7.7060647
null 66478 5.0 6.1036944
null 61157 8.0 8.171441
null null 8.0 7.463652
null 130222 8.0 7.562257
null 109557 6.0 7.0495715
null 74184 9.0 7.3988357
null null 1.0 7.241489
null 73107 9.0 8.789895
null 39095 9.0 7.7923236
null 3333 6.0 7.7477913
null null 10.0 9.227126
null null 8.0 7.5732536
null null 1.0 5.9038396
