# userId itemId rating prediction
null 86703 7.0 6.929223
null 83601 7.0 6.751587
null 38551 5.0 5.4694915
null 14258 8.0 4.564209
null null 8.0 7.21623
null null 2.0 5.286546
null 182280 10.0 8.995618
null null 8.0 6.192041
null null 3.0 4.931719
null null 10.0 8.454392
null null 10.0 8.486171
null null 10.0 8.617989
null 144908 10.0 9.047302
null 195268 8.0 8.26779
null 162707 7.0 7.246586
null 145007 10.0 8.55822
null 98678 10.0 9.242401
null null 10.0 8.341486
null 162707 7.0 7.021715
null null 3.0 6.1585593
null null 10.0 8.953199
null 104565 10.0 8.696376
null null 7.0 6.52499
null null 10.0 8.8708725
null 179192 2.0 3.1678567
null 162707 9.0 8.249364
null 145007 10.0 8.9841385
null 83563 1.0 3.7912028
null 21256 10.0 8.972433
null 195268 10.0 8.450082
null 182280 10.0 9.118457
null 160731 10.0 8.066427
null 73741 5.0 5.6226873
null 52621 5.0 7.073642
null null 8.0 7.5327888
null null 10.0 8.487369
null 195268 10.0 7.890526
null 86703 10.0 7.738707
null null 10.0 8.538508
null null 8.0 7.1790257
null 195268 10.0 6.894033
null 130222 7.0 7.1713266
null 116926 10.0 7.995951
null 75169 10.0 8.539354
null 10531 5.0 7.380978
null 6437 10.0 6.4662113
null null 10.0 8.112701
null null 5.0 6.266354
null null 10.0 8.792059
null null 10.0 8.33023
null 83601 10.0 7.839834
null 195268 10.0 7.823553
null 73107 8.0 6.8069067
null null 5.0 5.982816
null null 8.0 7.0694036
null null 8.0 6.453984
null 109557 2.0 5.324574
null 75169 10.0 7.382662
null 38551 5.0 5.911698
null 25978 7.0 6.105123
null null 10.0 8.668533
null 195268 10.0 8.245216
null 134344 10.0 8.836244
null 130120 6.0 6.531338
null 3333 6.0 7.073173
null null 10.0 8.59679
null 195268 10.0 8.211816
null 162707 9.0 7.2876163
null 104401 10.0 6.9872346
null 32953 5.0 7.2751923
null null 6.0 6.215771
null null 9.0 6.9254203
null 195268 10.0 7.552139
null 120180 7.0 8.193125
null 97527 7.0 6.0400434
null 39095 7.0 6.521984
null 10531 8.0 5.5620165
null 195268 7.0 7.684463
null 73107 3.0 8.157326
null null 10.0 8.685143
null null 9.0 8.015599
null null 6.0 6.7488637
null 104565 10.0 8.994632
null null 10.0 8.814634
null null 10.0 8.566785
null null 7.0 6.4990497
null 178540 6.0 6.020627
null 130222 8.0 6.9122653
null 94922 7.0 5.6600733
null 173219 8.0 6.946608
null 134344 10.0 8.264211
null 98678 10.0 8.977025
null 6437 8.0 7.418968
null null 9.0 7.506043
null null 5.0 6.169537
null null 8.0 7.837457
null 195268 10.0 7.7029824
null 73107 7.0 5.961269
null 6437 6.0 4.604186
null null 9.0 6.266807
null 68827 10.0 8.830438
null 65602 1.0 3.4504578
null 24294 10.0 8.745875
null null 7.0 6.331633
null null 10.0 8.61631
null 144908 10.0 8.539523
null 104565 10.0 8.494332
null 76596 10.0 8.397267
null 68827 10.0 8.392166
null null 3.0 3.8388472
null null 7.0 6.458408
null null 10.0 8.386903
null 117461 5.0 6.194934
null 74184 7.0 5.259936
null null 10.0 8.723619
null null 7.0 6.3256016
null 195268 10.0 8.278212
null 129572 9.0 8.14688
null 104401 10.0 8.92013
null 14258 6.0 7.117392
null null 10.0 9.017819
null null 10.0 8.503689
null 195268 4.0 7.9410605
null 130970 5.0 5.285926
null 11492 6.0 7.1708074
null null 9.0 8.499406
null null 5.0 6.710567
null null 10.0 8.932469
null null 10.0 8.902939
null 162707 8.0 6.7236347
null 144908 10.0 8.200458
null 52621 5.0 6.594066
null null 10.0 8.685107
null 116926 10.0 7.3402796
null 68827 10.0 8.776909
null null 2.0 6.787081
null 73107 10.0 7.3323536
null 21127 6.0 6.0000434
null null 5.0 6.8212147
null null 10.0 8.432613
null null 8.0 7.1718283
null null 10.0 7.1355786
null 175218 6.0 5.677351
null 10531 5.0 5.8551226
null 6437 3.0 5.5216093
null null 8.0 7.088421
null null 6.0 3.7317193
null null 8.0 7.2679987
null 97527 9.0 7.2258763
null null 7.0 6.9647627
null 195268 10.0 8.663893
null 74184 7.0 6.4412413
null 38551 7.0 6.1804943
null 24294 10.0 9.379979
null 160731 10.0 8.001983
null 130970 5.0 6.0077057
null 129572 8.0 8.138389
null 97527 9.0 7.9643583
null 83601 10.0 8.991991
null null 9.0 8.891583
null null 10.0 8.321837
null 3333 5.0 6.713583
null null 8.0 9.049386
null null 10.0 7.561785
null null 10.0 7.616232
null null 9.0 7.023057
null null 9.0 8.359019
null 98678 10.0 8.985876
null 74184 6.0 8.344617
null 39095 10.0 6.659551
null null 8.0 8.586227
null 155380 6.0 6.332621
null 130970 5.0 6.023508
null 116926 10.0 8.171553
null 97527 9.0 6.775678
null 25978 7.0 6.639599
null null 3.0 5.4013352
null null 9.0 7.696314
null 66478 9.0 6.246295
null null 6.0 6.6554894
null null 10.0 8.046161
null 173219 7.0 6.8508525
null 116926 10.0 8.188168
null 39095 8.0 5.660372
null 10531 7.0 6.3773136
null null 5.0 5.912791
null null 10.0 8.945188
null null 10.0 8.793342
null 195250 3.0 4.6488724
null 144908 9.0 8.788996
null 134344 10.0 8.757534
null 97527 5.0 6.366589
null 86703 9.0 7.452637
null 84879 1.0 5.140338
null 24294 10.0 8.629765
null 6437 9.0 5.4991813
null null 7.0 6.0824475
null 21127 8.0 5.938169
null null 10.0 8.0060215
null null 5.0 6.069665
null null 6.0 4.247914
null null 10.0 8.53495
null null 10.0 8.056706
null null 7.0 5.5197906
null 155502 3.0 4.21924
null 68827 10.0 8.77487
null null 10.0 8.592753
null null 5.0 4.2835917
null null 6.0 6.832825
null null 5.0 5.3853545
null 130222 9.0 7.1833186
null 73107 10.0 7.4438334
null null 7.0 6.6828585
null null 9.0 6.7628
null null 5.0 7.03949
null 162707 8.0 6.7548213
null 130222 8.0 5.784925
null 7138 4.0 4.3456554
null null 6.0 6.2850347
null null 10.0 8.634678
null null 10.0 7.721144
null 195268 10.0 7.8914747
null 66478 8.0 7.663708
null 21127 6.0 6.2863464
null 19006 9.0 8.498232
null 52621 10.0 9.11299
null null 7.0 7.683644
null 21127 8.0 5.966556
null null 8.0 6.400752
null null 8.0 4.8546324
null 117461 8.0 7.325609
null 7138 9.0 6.6606026
null null 10.0 6.065507
null null 10.0 9.113691
null null 5.0 7.8248434
null null 10.0 9.093459
null 104565 10.0 8.532484
null 11492 7.0 6.2165704
null null 9.0 7.180745
null 195268 2.0 7.839592
null 156148 2.0 3.685356
null 97111 2.0 2.819757
null 83601 2.0 6.70542
null 33558 5.0 5.4189124
null null 10.0 7.3255916
null null 10.0 8.551368
null 104565 10.0 8.8505
null 75169 10.0 8.924302
null 182280 10.0 9.173114
null 160731 7.0 6.3657475
null 52621 9.0 7.329347
null null 6.0 6.6393437
null 130222 9.0 8.018415
null 73741 3.0 6.5782123
null 195268 10.0 8.0390215
null 178540 7.0 6.4060817
null null 7.0 7.0877366
null 84879 10.0 7.6526113
null 178540 7.0 6.160147
null 7138 4.0 5.9575644
null 68827 10.0 8.024133
null 116926 10.0 8.041078
null 109557 6.0 4.975742
null 104565 10.0 8.922238
null 83601 10.0 8.142356
null null 10.0 8.916191
null null 4.0 5.9527087
null 65602 2.0 3.1562927
null null 10.0 7.700962
null 73107 7.0 7.3839474
null 130970 7.0 4.862479
null 175218 7.0 6.0983014
null 144908 10.0 8.765052
null 86703 10.0 8.305313
null null 10.0 8.898096
null null 10.0 8.479333
null 134344 10.0 8.909093
null 21256 10.0 8.999521
null 10531 4.0 5.613845
null 130120 6.0 5.4548874
null 116926 9.0 7.894577
null 33558 5.0 6.0018067
null 10531 7.0 6.1251454
null null 10.0 8.840557
null null 10.0 7.997885
null 98678 10.0 8.975213
null 73741 5.0 5.8040476
null 73107 9.0 7.4180555
null 52621 5.0 7.6390696
null 32953 5.0 7.0719986
null null 10.0 8.426295
null null 4.0 5.157904
null null 8.0 6.946758
null 10531 9.0 6.5457153
null 173219 8.0 7.0840793
null 162707 10.0 8.107509
null 130222 7.0 6.927651
null null 4.0 6.3762655
null 75169 10.0 9.18314
null 32953 10.0 7.3290367
null null 10.0 8.463247
null 173219 9.0 7.7287908
null 109557 1.0 7.252701
null 104565 10.0 8.914931
null 86703 8.0 8.216804
null 38551 8.0 7.530802
null null 8.0 8.724944
null 21256 10.0 8.901524
null null 10.0 8.237829
null null 4.0 5.614595
null null 4.0 4.4294376
null null 2.0 6.0835705
null 195250 2.0 4.0452433
null 84879 1.0 5.092289
null 109557 10.0 5.0378504
null 104565 10.0 9.062581
null 98678 10.0 9.301888
null 24294 10.0 8.979031
null 130222 8.0 8.418567
null null 10.0 9.641121
null null 10.0 7.9625697
null 178540 4.0 5.921527
null 94922 8.0 7.1698737
null 14258 4.0 5.8696666
null null 10.0 9.164379
null null 1.0 3.8124077
null null 10.0 9.110049
null null 8.0 7.3600855
null 39095 6.0 5.576355
null null 5.0 5.57012
null null 8.0 6.865555
null null 10.0 8.581699
null 182280 10.0 9.207965
null 32953 5.0 7.5256205
null 195250 2.0 6.6072383
null 130222 8.0 7.7159414
null 84879 2.0 7.984053
null 11492 10.0 8.013655
null 3333 6.0 6.365725
null null 7.0 7.2736807
null 173219 5.0 6.442576
null 144908 10.0 8.939083
null 83601 10.0 7.5515776
null 83563 2.0 2.6075776
null 75169 10.0 8.945853
null null 8.0 6.9608583
null 179192 2.0 5.2139325
null 24294 10.0 8.809803
null 120180 8.0 8.58455
null 6437 8.0 6.4385324
null null 8.0 7.585322
null 83563 2.0 5.346409
null 25978 8.0 6.3111534
null 7138 10.0 7.2111363
null 6437 9.0 6.42509
null null 3.0 6.422527
null null 10.0 8.756517
null null 10.0 7.3432426
null 109557 6.0 3.93608
null 98678 10.0 8.85477
null 76596 10.0 8.648669
null 52621 5.0 6.50658
null 14258 4.0 5.9746885
null 3333 5.0 6.2114763
null null 8.0 7.814536
null null 5.0 4.7765393
null 83773 6.0 6.0192294
null 76596 10.0 8.716046
null 75169 10.0 8.7015915
null 6437 6.0 7.2269583
null null 7.0 5.1151123
null 144908 10.0 8.804134
null 72901 6.0 6.9185123
null null 2.0 5.2828045
null null 7.0 6.252133
null 74184 5.0 5.874684
null null 2.0 5.6449323
null null 6.0 6.69152
null 175218 7.0 5.9168024
null 74184 7.0 6.549543
null 21256 10.0 8.751897
null null 10.0 8.568841
null 195250 6.0 3.9324858
null 179192 2.0 3.6768901
null 178540 7.0 6.2795854
null 116926 10.0 9.414814
null 86703 10.0 7.9594054
null 84879 4.0 4.8816705
null 75169 10.0 8.996415
null 66478 7.0 7.2827544
null 25978 8.0 6.9093266
null 6437 8.0 6.878489
null null 9.0 6.6737757
null 155502 3.0 4.2892194
null null 9.0 7.5643644
null null 10.0 7.541027
null 178540 8.0 7.270637
null 144908 10.0 9.092891
null 83601 10.0 8.779822
null 84879 1.0 5.268005
null null 7.0 6.0129647
null 74184 9.0 7.651479
null null 10.0 9.04968
null null 8.0 7.6021957
null null 7.0 7.32061
null null 10.0 9.202106
null null 8.0 7.8036075
null 68827 10.0 8.593533
null 179192 2.0 4.8459363
null 21256 10.0 9.110058
null 10531 7.0 7.263291
null null 10.0 9.154371
null 144908 10.0 9.013141
null 120180 6.0 7.989158
null 6437 5.0 5.506329
null null 10.0 8.753567
null null 5.0 6.0783696
null null 3.0 5.995802
null null 8.0 7.4953055
null 173219 8.0 7.1184373
null 86703 8.0 8.358981
null 83601 10.0 8.348092
null 72901 8.0 7.3584237
null 33558 9.0 6.200291
null null 10.0 8.130644
null 104565 10.0 8.64644
null 97527 8.0 7.6757298
null null 9.0 7.90838
null null 5.0 7.504896
null null 10.0 8.6082115
null 160731 2.0 5.1276135
null 116926 10.0 8.652875
null 109557 1.0 5.741628
null 38551 5.0 5.3359904
null 144908 10.0 8.886406
null 83773 8.0 6.8513455
null 21127 8.0 7.238654
null null 10.0 8.74831
null 83563 6.0 5.218326
null 3333 6.0 6.210329
null null 8.0 8.613876
null 120180 7.0 8.881408
null null 10.0 9.06814
null null 5.0 5.5077777
null null 7.0 7.391514
null null 10.0 8.741102
null 175218 4.0 5.6647186
null 155380 7.0 5.7578053
null 195250 2.0 4.0180182
null null 10.0 8.088133
null 155380 7.0 5.944837
null 109557 1.0 4.3689656
null 67388 10.0 8.821912
null 6437 10.0 6.9993744
null null 5.0 3.9652624
null null 5.0 5.67458
null 173219 10.0 7.331987
null 104565 10.0 8.871651
null null 10.0 8.890113
null 32953 10.0 7.345046
null null 8.0 6.5730977
null 130120 6.0 5.4038577
null 52621 5.0 7.6755905
null 24294 10.0 8.356189
null 195250 2.0 3.464817
null 162707 7.0 7.535992
null 104401 9.0 7.002875
null null 5.0 5.7192535
null 7138 1.0 5.344736
null 3333 6.0 5.9982314
null 73741 7.0 5.6128335
null 38551 5.0 5.835858
null 3333 6.0 6.0495124
null null 8.0 6.7343116
null null 8.0 7.715195
null null 6.0 6.659565
null null 8.0 8.030015
null null 10.0 9.003112
null null 6.0 6.564483
null 195250 3.0 3.3648524
null 73107 7.0 7.537507
null null 8.0 7.480779
null 155502 2.0 4.8790174
null null 5.0 6.3876586
null 195250 2.0 4.7315693
null 173219 8.0 7.4858375
null 73741 5.0 5.5791373
null 73107 7.0 7.097343
null 33558 7.0 5.654516
null 11492 7.0 6.8393207
null null 5.0 6.359818
null 117461 7.0 7.229949
null 94922 4.0 6.39327
null 155380 7.0 6.5283694
null 25978 7.0 6.6694736
null 6437 10.0 7.4526668
null 144908 10.0 8.666546
null 134344 10.0 8.713631
null 120180 9.0 7.7833586
null 76596 10.0 8.549948
null 21127 7.0 6.6110735
null 11492 6.0 7.440785
null null 7.0 6.826758
null null 8.0 7.49593
null null 8.0 7.2908487
null 84879 1.0 4.4684544
null null 8.0 6.7324195
null 134344 10.0 9.083065
null null 8.0 8.465702
null 130970 5.0 5.757025
null 75169 10.0 8.401608
null 84879 1.0 3.0927908
null 74184 7.0 7.1227183
null 73107 7.0 6.519231
null null 8.0 7.443173
null null 9.0 7.3628945
null null 7.0 6.1646886
null 3333 6.0 6.4222302
null null 7.0 7.3758197
null null 9.0 8.422818
null null 9.0 7.7468643
null 155380 6.0 6.4698296
null 179192 2.0 4.02731
null 145007 10.0 8.559445
null 116926 10.0 7.7359905
null 52621 10.0 7.8346186
null 155502 4.0 4.7281
null 73107 7.0 7.3631034
null null 8.0 8.215849
null null 10.0 7.703107
null null 4.0 6.4828334
null 179192 2.0 6.0770454
null 173219 8.0 8.13539
null 65602 1.0 6.587121
null 24294 10.0 8.887544
null 14258 7.0 8.067569
null 11492 10.0 8.169541
null null 10.0 8.863207
null 160731 9.0 8.808809
null 155380 7.0 8.232146
null 134344 10.0 8.7515545
null 25978 7.0 8.225371
null 10531 9.0 8.391672
null null 10.0 8.977498
null null 10.0 8.55862
null 75169 10.0 8.92048
null 24294 10.0 8.900941
null 76596 10.0 8.975419
null 144908 10.0 8.897223
null 98678 10.0 8.960962
null null 8.0 7.1785474
null null 8.0 7.4997497
null 182280 10.0 8.605577
null 130222 6.0 7.0542073
null 109557 4.0 6.0540147
null 68827 10.0 8.455389
null null 4.0 6.3001304
null 156148 4.0 6.209379
null 134344 10.0 8.762088
null 130970 6.0 5.810836
null 52621 10.0 8.575124
null 21256 10.0 8.960154
null null 8.0 7.763665
null null 10.0 8.149098
null 182280 10.0 8.975378
null 72901 7.0 7.42798
null 32953 10.0 6.894163
null 10531 8.0 6.6915965
null null 5.0 6.397742
null null 10.0 8.754275
null 74184 7.0 7.306143
null 33558 5.0 6.039405
null 21256 10.0 9.000098
null null 7.0 7.5257454
null 182280 10.0 8.753408
null 39095 8.0 6.205799
null 94922 5.0 6.340978
null null 5.0 4.9658113
null 74184 5.0 6.1145945
null null 5.0 6.2803097
null 98678 10.0 9.231149
null 83601 10.0 8.417075
null 75169 10.0 8.933869
null 72901 10.0 6.9589076
null null 6.0 7.028114
null 145007 10.0 9.081339
null 130970 5.0 4.7086153
null 10531 8.0 6.3799853
null null 6.0 6.8844185
null null 6.0 7.0724483
null 83601 6.0 7.023617
null 76596 10.0 8.620173
null 65100 9.0 5.961225
null 178540 7.0 6.3137717
null null 10.0 6.730269
null 182280 10.0 8.536704
null 155380 6.0 6.133297
null 130970 5.0 4.9751143
null 76596 10.0 8.606278
null null 7.0 6.3524895
null null 4.0 4.96752
null null 5.0 6.0507183
null 162707 8.0 7.9661407
null 179192 2.0 3.0983043
null 178540 5.0 4.3067055
null 173219 6.0 6.9323874
null 130120 5.0 3.3714995
null 104401 1.0 4.5983405
null 65100 5.0 4.2895007
null 14258 2.0 3.7678487
null null 8.0 7.2055225
null null 5.0 5.1633506
null null 7.0 5.3890214
null null 10.0 8.244904
null null 10.0 7.187177
null null 3.0 5.0331078
null 179192 2.0 6.186631
null 160731 8.0 6.788076
null 14258 5.0 7.5696206
null 182280 10.0 8.511903
null 65602 3.0 6.216964
null null 8.0 8.03855
null 84879 1.0 4.7339153
null 75169 10.0 8.8321085
null null 8.0 7.1011133
null 120180 9.0 7.7104454
null 117461 7.0 6.7400713
null 98678 10.0 8.63654
null 38551 5.0 5.8871512
null 14258 5.0 5.900641
null 3333 6.0 5.927997
null null 10.0 8.431311
null null 7.0 6.859175
null 182280 10.0 8.632868
null 179192 2.0 2.3479512
null 52621 5.0 6.9597535
null 7138 10.0 6.404366
null null 3.0 3.346571
null 72901 8.0 6.4739156
null 21256 10.0 8.838705
null null 10.0 8.364155
null null 6.0 7.0323563
null null 8.0 7.420174
null 74184 2.0 6.594232
null 33558 5.0 6.211846
null null 4.0 6.4767485
null null 10.0 8.711024
null 182280 9.0 8.93407
null 120180 7.0 8.364589
null 182280 10.0 8.947995
null 84879 2.0 4.573188
null null 8.0 6.35395
null null 1.0 4.1041775
null null 9.0 7.368455
null 144908 10.0 8.636087
null 97527 8.0 6.390155
null null 8.0 7.3124957
null 182280 10.0 8.825466
null 173219 10.0 7.694184
null 155380 7.0 6.8057637
null 144908 10.0 8.73997
null 83563 2.0 6.379611
null null 10.0 8.149724
null 109557 2.0 6.0171857
null 83563 10.0 5.676379
null 75169 10.0 8.95894
null null 8.0 7.466257
null 6437 2.0 6.4976845
null 11492 10.0 7.350628
null 175218 6.0 6.697914
null 109557 1.0 6.372746
null 3333 5.0 6.3598905
null null 7.0 7.397149
null 145007 10.0 9.40324
null 130970 5.0 5.8444495
null 10531 5.0 6.4139857
null null 7.0 6.094396
null null 10.0 9.054538
null 182280 10.0 9.047993
null 86703 8.0 8.271512
null 83601 10.0 8.318804
null 52621 10.0 7.2746334
null 175218 4.0 5.652678
null 104565 10.0 8.95909
null 83563 2.0 3.8479242
null 76596 10.0 8.969179
null null 7.0 7.162751
null null 4.0 6.159821
null 130970 5.0 5.207767
null null 3.0 5.62168
null 175218 6.0 6.716132
null 7138 10.0 8.764241
null null 10.0 9.05844
null null 4.0 7.251411
null 120180 9.0 8.735092
null null 5.0 4.4220676
null null 10.0 9.343505
null 134344 10.0 8.919471
null null 5.0 6.362965
null null 5.0 7.040275
null 173219 10.0 7.3015733
null 117461 8.0 6.792359
null null 10.0 7.5474777
null 155380 8.0 7.5805573
null 73741 3.0 7.5895276
null 65100 8.0 8.325447
null 52621 10.0 8.810243
null null 10.0 7.481719
null null 5.0 7.93118
null null 10.0 8.094579
null 144908 10.0 8.8768
null 116926 6.0 8.390533
null 21127 5.0 6.186909
null null 6.0 6.663468
null null 10.0 7.192638
null 179192 2.0 2.6565833
null 178540 4.0 6.877546
null null 8.0 7.894595
null 120180 9.0 7.9504356
null 104565 10.0 8.368294
null null 5.0 5.238044
null null 5.0 5.963939
null 117461 9.0 7.639469
null null 10.0 8.497488
null 179192 2.0 3.5419748
null 21127 8.0 6.333126
null null 7.0 7.8488016
null 179192 2.0 3.9736366
null 175218 5.0 6.2428555
null 173219 10.0 7.5908604
null 116926 10.0 8.693097
null 11492 7.0 6.841013
null null 6.0 6.698138
null null 6.0 6.543099
null 179192 2.0 3.4030297
null 75169 10.0 9.125694
null null 10.0 8.573218
null 120180 10.0 7.850709
null 83601 10.0 7.8503685
null 10531 5.0 6.5024805
null null 10.0 8.673517
null null 8.0 5.108977
null null 8.0 6.964793
null null 10.0 8.922044
null 179192 1.0 4.160876
null 173219 9.0 7.2067714
null 120180 9.0 7.9646244
null 19006 10.0 8.209597
null 14258 6.0 6.1134434
null 10531 7.0 6.3227253
null null 2.0 3.9531646
null null 4.0 6.663076
null null 10.0 8.772223
null null 7.0 6.5920467
null null 10.0 8.64324
null 130970 5.0 5.251347
null 173219 5.0 7.0328875
null null 7.0 7.3419805
null null 9.0 8.435702
null null 8.0 7.379284
null 73107 9.0 7.751038
null 155502 9.0 8.032014
null 98678 10.0 9.4869995
null 33558 7.0 7.2378836
null null 10.0 8.912584
null 179192 2.0 5.3726015
null 84879 10.0 7.1686635
null 73741 5.0 5.5324006
null 66478 10.0 7.8020144
null 11492 8.0 7.8313813
null null 10.0 7.2872515
null null 10.0 8.733239
null null 1.0 5.283981
null null 6.0 7.070674
null 130970 6.0 4.7882113
null 130222 8.0 7.4889665
null null 10.0 8.921688
null 6437 7.0 6.243024
null 73107 6.0 7.5740457
null 144908 10.0 9.18204
null 120180 10.0 8.764019
null null 10.0 9.013711
null 144908 10.0 8.8426695
null 104565 10.0 8.7884445
null 76596 10.0 8.687261
null 65602 1.0 3.534613
null null 9.0 7.646894
null 39095 7.0 6.919253
null 7138 10.0 7.721025
null 6437 10.0 8.542021
null null 10.0 8.770115
null 179192 2.0 5.35338
null 94922 4.0 7.9527183
null null 9.0 7.412959
null 83563 1.0 4.31318
null null 10.0 7.916824
null null 10.0 7.6809807
null 179192 2.0 4.960875
null 173219 10.0 7.948583
null 97527 8.0 8.048343
null 84879 4.0 6.4884896
null 73107 8.0 7.9911404
null null 5.0 6.7600527
null null 10.0 8.799901
null null 10.0 8.90468
null 145007 10.0 9.383334
null 129572 7.0 6.191324
null 67388 10.0 8.719098
null 179192 2.0 5.0823455
null 104565 10.0 7.2265854
null 76596 10.0 7.27791
null 155380 6.0 6.5063705
null 74184 10.0 7.398633
null 178540 10.0 7.8532786
null 130970 7.0 6.6655188
null 68827 10.0 7.945237
null 21256 10.0 8.009378
null 14258 6.0 8.274372
null null 4.0 8.282801
null null 10.0 7.9004974
null 83601 10.0 8.169679
null 65602 4.0 4.6148205
null null 9.0 7.9504423
null null 9.0 8.969555
null null 10.0 8.888034
null 179192 1.0 4.830993
null 145007 10.0 8.714198
null 144908 10.0 8.790264
null 33558 5.0 5.743628
null 11492 4.0 6.498867
null null 7.0 6.0657907
null null 10.0 8.580176
null null 8.0 7.533366
null null 6.0 6.229027
null null 10.0 8.685102
null 83773 6.0 7.431498
null null 8.0 7.7787905
null null 7.0 8.813771
null 156148 3.0 5.320764
null 84879 1.0 5.0898247
null 25978 7.0 6.6375766
null 3333 7.0 6.4137
null 21256 10.0 8.910079
null 178540 6.0 5.45191
null 104401 6.0 6.60653
null 178540 5.0 5.3233185
null null 10.0 8.895767
null 120180 10.0 8.342299
null 11492 10.0 7.2025337
null null 9.0 7.8475695
null 173219 6.0 6.9014325
null null 3.0 3.4633274
null null 2.0 3.853473
null null 5.0 5.154966
null null 2.0 4.9668536
null null 10.0 7.283737
null null 10.0 8.602473
null 120180 10.0 8.4898
null 84879 1.0 4.703281
null 83601 10.0 7.945506
null null 8.0 7.0651965
null 68827 10.0 8.6662
null null 5.0 6.11968
null null 10.0 8.187271
null 84879 1.0 5.2315216
null 83601 10.0 7.481178
null 67388 10.0 8.590946
null 3333 6.0 6.248198
null null 6.0 7.3799424
null null 7.0 7.6972566
null 156148 10.0 4.6632953
null 130970 5.0 6.1849995
null 130120 5.0 5.6452746
null 75169 10.0 8.946668
null null 8.0 5.764651
null 155502 4.0 4.9341483
null 67388 9.0 8.467141
null 175218 5.0 5.7897644
null 162707 8.0 7.583669
null null 10.0 8.5987625
null null 8.0 7.6123376
null 155502 2.0 5.1283937
null 117461 7.0 6.649326
null 68827 10.0 8.797865
null null 8.0 7.5490007
null 129572 6.0 5.91021
null 7138 2.0 5.6882424
null 117461 7.0 6.5517244
null 67388 10.0 8.870031
null null 7.0 5.769023
null null 7.0 7.903113
null 178540 5.0 5.436935
null 130970 5.0 5.5260677
null 68827 10.0 9.111113
null 6437 3.0 6.53596
null null 10.0 8.55791
null 173219 8.0 7.6605487
null 144908 10.0 9.002154
null 24294 10.0 9.0182085
null null 7.0 7.3929863
null 130120 6.0 6.7045803
null 155502 5.0 5.018843
null 155380 7.0 6.066743
null 83601 10.0 7.3608103
null 73741 5.0 5.747875
null null 8.0 7.552798
null 173219 5.0 6.251418
null 130970 5.0 5.6139336
null 97111 1.0 3.8371556
null 21127 5.0 6.026022
null 14258 3.0 5.2495756
null null 7.0 6.089914
null null 7.0 6.7208014
null null 10.0 8.087749
null 120180 10.0 8.455245
null 72901 3.0 6.057761
null 33558 5.0 5.89512
null null 10.0 8.543241
null null 8.0 7.298696
null null 10.0 8.903477
null 104401 5.0 7.1406875
null null 10.0 8.964186
null null 9.0 8.217451
null null 6.0 5.3549523
null 178540 8.0 6.192179
null null 8.0 7.411603
null 68827 10.0 8.415584
null 155502 2.0 4.1522765
null null 5.0 4.2459393
null null 9.0 5.912512
null null 8.0 6.6772866
null 178540 6.0 5.623885
null 144908 10.0 9.0956135
null 109557 4.0 5.0543275
null 33558 7.0 5.596569
null null 5.0 6.6836724
null 156148 2.0 4.6399255
null 73741 3.0 5.5543694
null 33558 5.0 5.398121
null 24294 10.0 8.498137
null null 6.0 5.9187307
null null 10.0 7.991942
null 173219 7.0 7.2847624
null 104565 10.0 8.845533
null 73107 8.0 6.966933
null null 8.0 7.114843
null null 8.0 8.060225
null null 8.0 6.2416925
null null 7.0 6.4223523
null 130222 7.0 7.127704
null 39095 8.0 6.3770895
null null 8.0 7.9225874
null 178540 7.0 5.9921064
null 156148 3.0 4.703838
null 116926 10.0 8.570078
null 94922 7.0 6.7721586
null null 10.0 7.8075104
null 76596 10.0 8.773977
null 52621 10.0 6.718881
null 144908 10.0 9.139354
null 98678 10.0 9.179922
null 178540 7.0 7.118241
null 162707 9.0 8.058587
null 130222 10.0 7.7016897
null 74184 9.0 7.513444
null 67388 10.0 8.369969
null 39095 8.0 7.6197724
null null 10.0 8.475281
null null 9.0 7.8638315
null null 5.0 7.3797874
null 145007 10.0 9.15581
null null 10.0 8.760424
null 3333 6.0 6.296096
null 173219 6.0 6.8206806
null 116926 10.0 5.784216
null 74184 8.0 6.719203
null 38551 10.0 6.655925
null 10531 10.0 7.1926403
null 3333 6.0 6.0035143
null null 8.0 8.104489
null null 8.0 6.383918
null null 10.0 6.976005
null 66478 7.0 8.6058
null 21256 10.0 8.994723
null 156148 10.0 6.832076
null 14258 6.0 6.85364
null null 10.0 7.544546
null 175218 7.0 7.1922774
null 109557 2.0 6.820747
null 65602 10.0 5.4877577
null null 10.0 9.010606
null null 10.0 7.5659504
null null 10.0 8.762353
null 116926 10.0 4.690463
null 94922 1.0 4.4241753
null 75169 10.0 5.414201
null null 6.0 5.3249583
null 76596 10.0 8.691134
null null 6.0 7.254341
null 104565 10.0 9.131358
null null 8.0 7.2928157
null 83563 3.0 4.3040795
null 61157 8.0 7.767852
null 25978 6.0 7.2261333
null 6437 10.0 8.222154
null null 7.0 6.07202
null null 10.0 7.1448445
null 156148 3.0 6.3139124
null null 10.0 8.023989
null 98678 10.0 8.8979645
null 11492 5.0 6.52638
null null 8.0 7.1722894
null null 6.0 6.25247
null null 5.0 5.9017186
null 52621 10.0 8.496601
null null 10.0 7.226835
null 66478 7.0 7.343919
null 21127 9.0 6.372026
null null 9.0 7.0075164
null 117461 8.0 7.737456
null 155502 5.0 5.414029
null 3333 6.0 6.251427
null null 6.0 5.668114
null 175218 7.0 6.235676
null 38551 6.0 6.2869716
