# userId itemId rating prediction
null 160731 4.0 7.5095196
null 32953 10.0 7.9626794
null 24294 10.0 8.611381
null 7138 10.0 7.100446
null null 8.0 6.9555435
null null 10.0 7.540045
null 52621 5.0 7.3751116
null 10531 5.0 5.108743
null null 10.0 9.113704
null 120180 10.0 8.8038845
null 76596 10.0 9.071352
null null 7.0 7.5422125
null null 10.0 8.9819
null null 7.0 6.4852986
null 195268 10.0 8.089416
null 25978 7.0 6.3220963
null null 7.0 6.1982327
null null 9.0 7.6098905
null 10531 10.0 7.587862
null 175218 6.0 6.4336247
null 116926 10.0 8.488069
null 134344 10.0 9.336589
null 130970 4.0 5.29751
null null 5.0 6.2274013
null 117461 8.0 7.3283916
null 72901 8.0 7.3658247
null 68827 10.0 8.837914
null null 4.0 6.750753
null 179192 2.0 5.2598205
null 75169 10.0 9.254683
null null 4.0 6.4091983
null null 10.0 9.353685
null 33558 5.0 5.5575714
null 195250 2.0 5.048327
null 94922 8.0 6.39682
null 86703 10.0 7.849757
null 3333 6.0 5.841828
null null 9.0 7.673907
null null 8.0 7.799894
null null 7.0 6.4605165
null 156148 5.0 7.282456
null 38551 8.0 7.467015
null 24294 10.0 8.888435
null 11492 7.0 8.109369
null null 9.0 8.041451
null null 10.0 9.2634945
null null 7.0 7.1982613
null 117461 7.0 7.0509496
null 52621 5.0 7.6252265
null 14258 5.0 7.6359057
null null 10.0 8.946838
null 175218 5.0 5.951057
null 155502 3.0 3.998665
null 76596 10.0 8.886784
null 156148 2.0 6.0204167
null 130222 10.0 7.6958947
null 117461 8.0 6.777737
null 104565 10.0 8.738073
null 83563 4.0 4.4247766
null 75169 10.0 8.807328
null 52621 5.0 7.2766337
null null 10.0 8.846682
null null 8.0 6.5111475
null null 7.0 7.7262635
null 68827 10.0 9.223906
null null 9.0 8.840763
null null 6.0 5.425191
null 73741 4.0 6.5536423
null 73107 9.0 6.970317
null null 8.0 5.698599
null null 8.0 7.546121
null null 7.0 7.2582264
null 195250 2.0 4.825052
null 104565 10.0 9.057765
null 97527 5.0 6.8543086
null 74184 6.0 6.6999636
null 65100 7.0 6.53383
null 11492 5.0 6.234121
null null 10.0 9.141248
null 195250 2.0 3.579455
null 173219 6.0 7.146907
null 97527 7.0 6.8531876
null 83601 6.0 8.200418
null 76596 10.0 9.054455
null 21256 10.0 9.160816
null null 10.0 8.891588
null null 8.0 7.808551
null null 9.0 7.718789
null 175218 5.0 5.941941
null 160731 7.0 5.1836967
null 155502 4.0 4.103216
null 130970 5.0 5.8677773
null 117461 7.0 6.3776617
null 73741 3.0 4.9203367
null 65602 1.0 3.3454041
null 33558 5.0 5.3667216
null 116926 10.0 8.614581
null 10531 2.0 4.695564
null null 9.0 7.698097
null null 10.0 8.886809
null 155380 6.0 7.028109
null 117461 7.0 7.908359
null 83601 10.0 8.958377
null null 10.0 7.583705
null 173219 9.0 7.1879754
null 76596 10.0 8.651481
null 67388 10.0 8.679794
null null 10.0 9.00928
null null 7.0 5.923115
null 156148 2.0 5.831711
null 10531 4.0 6.3882713
null null 2.0 6.004704
null 83601 7.0 6.8700886
null 68827 10.0 9.040402
null 156148 2.0 4.2327504
null 97527 5.0 6.3407216
null 83601 10.0 6.996643
null 75169 10.0 8.9610405
null null 5.0 4.8084717
null 10531 7.0 6.7778335
null null 10.0 8.66942
null 195268 4.0 9.016563
null 84879 1.0 4.69146
null null 10.0 9.606414
null 94922 5.0 5.2927113
null null 2.0 5.5943995
null 195268 10.0 8.582634
null 175218 5.0 7.241609
null null 10.0 8.658582
null null 8.0 7.5686007
null 155380 8.0 7.5460234
null 72901 9.0 7.8600283
null 66478 10.0 8.480159
null 65602 6.0 6.910956
null null 10.0 8.725184
null null 10.0 8.467745
null null 8.0 7.995974
null 195268 10.0 8.478751
null 25978 6.0 7.189424
null 195268 8.0 8.327678
null 14258 5.0 6.579945
null 155502 10.0 8.109812
null 97527 10.0 9.215003
null 75169 10.0 8.708453
null 61157 8.0 9.269466
null null 10.0 8.238237
null null 8.0 8.671059
null null 9.0 7.984173
null 73741 6.0 5.9240007
null 97111 3.0 4.454181
null null 8.0 7.3585386
null 182280 10.0 8.885999
null 160731 5.0 6.2859945
null 117461 8.0 7.5397015
null 83601 10.0 7.706171
null null 10.0 8.711993
null null 8.0 7.6652064
null 182280 10.0 8.3759985
null 109557 4.0 5.510211
null 39095 7.0 6.5412874
null 3333 6.0 6.0698237
null null 4.0 6.3934865
null null 10.0 8.867492
null null 10.0 8.602882
null 145007 10.0 9.096661
null 74184 8.0 6.73953
null 10531 7.0 6.582913
null null 6.0 7.007488
null null 10.0 7.445214
null 134344 10.0 8.878547
null 120180 9.0 7.697824
null 39095 7.0 5.4068193
null 32953 5.0 5.668655
null 21256 10.0 8.845247
null null 7.0 6.5208955
null null 10.0 8.713186
null 195250 3.0 5.1206765
null 134344 10.0 9.074762
null 98678 10.0 9.602437
null null 6.0 7.772526
null null 10.0 9.177931
null 195268 8.0 7.857201
null 156148 2.0 4.633686
null 72901 2.0 5.8904786
null 21127 2.0 6.451136
null 162707 8.0 7.9389925
null 144908 10.0 8.946723
null 73107 7.0 7.439998
null null 6.0 6.0628395
null 195250 9.0 6.551485
null 130970 5.0 7.0388074
null 120180 10.0 8.356192
null 84879 2.0 6.8995323
null null 10.0 8.847285
null 195250 2.0 4.8444567
null 160731 7.0 7.401255
null 104401 9.0 7.986266
null 72901 9.0 6.4162936
null null 10.0 6.8732696
null 94922 6.0 5.42456
null 65602 1.0 3.9578161
null null 7.0 6.641239
null 155380 7.0 6.2151637
null 134344 10.0 9.173567
null 98678 10.0 9.740774
null 73741 4.0 5.6694803
null 72901 5.0 6.579199
null 52621 10.0 7.617168
null null 10.0 9.117947
null 173219 6.0 7.6006565
null 83563 1.0 4.48929
null 76596 10.0 8.938897
null 73741 5.0 5.8884597
null 32953 10.0 7.9566393
null 195268 10.0 8.6259575
null null 10.0 9.321988
null null 7.0 7.0161486
null 155502 3.0 5.9525824
null 52621 10.0 6.8028913
null 178540 6.0 7.1904097
null 145007 10.0 9.09099
null 11492 8.0 8.5899725
null 10531 2.0 7.9662175
null null 9.0 8.562772
null 173219 8.0 7.2290263
null 130120 4.0 5.7241235
null null 3.0 5.9048214
null 73107 6.0 7.636857
null 7138 6.0 7.2425666
null 129572 7.0 5.792236
null 65100 6.0 6.412008
null null 10.0 8.967997
null null 6.0 6.321685
null null 5.0 5.9190574
null null 6.0 6.408927
null null 10.0 9.171989
null 86703 8.0 8.159857
null null 6.0 6.3072762
null null 10.0 6.258306
null 65602 10.0 3.9988775
null null 7.0 7.3563037
null 155502 3.0 4.9119267
null 83601 10.0 8.460583
null 195250 2.0 5.238937
null 67388 10.0 8.641599
null null 8.0 7.8729954
null null 9.0 8.000721
null null 10.0 8.759325
null null 7.0 6.779891
null 134344 10.0 9.191693
null 109557 1.0 5.9100494
null 83601 10.0 8.098582
null 6437 9.0 6.7179165
null null 10.0 9.221898
null null 7.0 5.760929
null 130222 9.0 7.658937
null 6437 10.0 8.23436
null null 4.0 6.034702
null null 10.0 8.190571
null null 2.0 7.0016966
null null 9.0 8.505642
null null 10.0 9.291197
null null 10.0 9.074877
null 195250 2.0 3.8320394
null 61157 7.0 7.294958
null 7138 10.0 6.246272
null null 9.0 7.880879
null 86703 10.0 8.291824
null 25978 7.0 6.5100074
null 10531 8.0 5.8317366
null 130970 5.0 7.596067
null 73107 8.0 8.307136
null 134344 10.0 8.8932495
null 73741 2.0 4.639805
null 73107 7.0 7.5842667
null null 7.0 7.500693
null null 10.0 7.9173536
null null 10.0 8.956757
null null 4.0 6.4369974
null 73107 7.0 6.912427
null null 4.0 6.8871865
null 195250 3.0 5.715512
null 83563 1.0 5.3545027
null null 10.0 8.956186
null 109557 5.0 4.9306293
null 83601 10.0 8.576524
null 73107 10.0 7.693714
null 24294 10.0 9.528755
null null 9.0 7.7597084
null 195250 2.0 4.345538
null 155502 3.0 5.6490145
null 120180 10.0 8.161255
null 65602 1.0 4.4615445
null null 2.0 6.620173
null null 10.0 9.140997
null 156148 2.0 4.144927
null 155502 3.0 4.2116547
null null 8.0 7.3776197
null 130970 5.0 5.4758935
null 66478 8.0 7.9581943
null 156148 10.0 6.3664293
null 130970 5.0 5.9136996
null 129572 9.0 7.2403617
null 75169 10.0 9.193432
null 73107 9.0 8.750867
null null 9.0 8.417628
null null 3.0 7.711054
null null 10.0 8.7578
null null 10.0 9.242104
null null 10.0 9.319988
null null 7.0 7.0938888
null 134344 10.0 9.06578
null 130970 5.0 5.2680097
null 76596 10.0 8.929423
null 73107 9.0 6.583834
null 160731 4.0 7.283703
null 145007 10.0 9.222319
null 83563 4.0 4.7732873
null 76596 10.0 9.332167
null 25978 8.0 6.181286
null 7138 10.0 6.5732956
null null 9.0 7.578223
null null 10.0 9.328685
null null 10.0 8.199299
null null 9.0 7.451356
null 84879 2.0 5.0982933
null 195250 2.0 5.2593327
null 144908 10.0 9.357653
null 130222 8.0 7.8228765
null 104565 10.0 9.372304
null 84879 10.0 5.8506985
null 33558 5.0 6.710886
null null 10.0 9.471543
null 97111 2.0 3.6586652
null 73741 1.0 5.950143
null 11492 6.0 5.933743
null null 7.0 7.0861845
null 195250 5.0 4.0622344
null 130222 7.0 7.1947355
null 74184 9.0 6.2951136
null 38551 9.0 6.2012115
null null 10.0 8.805952
null 160731 5.0 6.283019
null 68827 10.0 8.843363
null null 10.0 8.760118
null null 7.0 7.0744243
null 104565 10.0 9.122613
null 104401 5.0 7.5044765
null 65602 2.0 4.207865
null 25978 7.0 6.7369466
null null 5.0 6.3162136
null null 9.0 7.6779733
null null 8.0 7.5280695
null 195250 2.0 4.4875636
null 173219 8.0 7.6687756
null 38551 7.0 6.6360903
null 130222 10.0 8.207549
null 94922 8.0 7.524463
null 83563 1.0 5.26029
null 65100 8.0 7.3727355
null null 8.0 8.297156
null null 9.0 7.2840757
null 76596 10.0 9.581919
null 68827 10.0 9.260303
null 104401 9.0 7.256709
null 39095 6.0 7.1571684
null null 10.0 10.0
null null 10.0 9.919373
null null 8.0 8.022806
null 195250 2.0 5.430599
null 175218 7.0 7.1499515
null 155380 7.0 6.9954967
null 21256 10.0 9.13921
null 130222 8.0 7.623536
null 83773 8.0 6.251401
null 38551 6.0 6.0941586
null null 9.0 7.7155967
null 83601 10.0 7.6048927
null 195250 6.0 6.632358
null 109557 6.0 6.626212
null 76596 10.0 9.223875
null 195250 2.0 6.6511135
null null 8.0 8.307275
null null 10.0 7.561959
null null 10.0 9.161054
null 195250 2.0 4.316362
null null 5.0 5.674008
null 182280 10.0 9.0079775
null 104565 10.0 8.929769
null 74184 8.0 8.107546
null 11492 6.0 7.261624
null 3333 7.0 6.062802
null null 7.0 5.863476
null null 10.0 8.938353
null null 10.0 9.005429
null 195250 6.0 5.636679
null 155380 6.0 7.008132
null 130970 5.0 5.7588205
null 61157 9.0 7.9398513
null 195250 2.0 3.49933
null 104565 10.0 8.730212
null 94922 5.0 5.6110625
null 73107 6.0 6.250157
null 68827 10.0 8.902896
null 3333 6.0 5.465744
null null 2.0 4.1323004
null null 10.0 8.3788595
null 155380 7.0 7.3110576
null 3333 6.0 6.877263
null null 9.0 8.227757
null 195250 3.0 5.2702765
null 76596 10.0 8.684113
null 39095 5.0 7.8016434
null 25978 7.0 7.4012337
null null 1.0 6.293178
null null 10.0 9.246924
null null 10.0 7.9303546
null null 9.0 8.336759
null 117461 7.0 6.7073793
null 74184 6.0 6.0458584
null 38551 7.0 6.379809
null null 10.0 9.024825
null 94922 8.0 6.9209766
null 86703 10.0 8.057635
null 84879 2.0 4.591921
null 38551 6.0 6.487741
null 33558 5.0 6.015312
null null 8.0 7.346287
null 182280 10.0 8.950452
null 116926 10.0 8.425825
null 104565 10.0 9.187859
null 68827 10.0 9.381681
null 33558 5.0 5.696017
null null 9.0 7.8030133
null null 6.0 6.726466
null null 8.0 7.6904902
null null 10.0 9.254881
null 195250 2.0 5.4666276
null 130970 6.0 6.272518
null 86703 8.0 8.294119
null null 10.0 9.084133
null null 9.0 8.622635
null null 10.0 8.902973
null 145007 10.0 9.32116
null null 7.0 7.245608
null 195250 3.0 4.75644
null 155502 2.0 4.895221
null 130222 7.0 6.834006
null 109557 4.0 5.5648246
null 104401 8.0 6.831245
null 94922 7.0 5.2256513
null 6437 3.0 6.4319673
null null 10.0 8.629371
null null 10.0 8.824165
null null 4.0 6.458705
null 73741 4.0 6.145476
null null 5.0 5.02601
null null 8.0 7.473995
null 195250 2.0 3.9014046
null 144908 10.0 8.666098
null null 8.0 6.8565125
null null 5.0 5.381689
null 195250 3.0 4.5997534
null 145007 10.0 9.037564
null 33558 5.0 6.0303416
null 162707 10.0 8.31448
null null 9.0 8.885519
null 145007 10.0 8.984275
null 144908 10.0 9.01954
null 86703 7.0 7.7166615
null 10531 6.0 5.630486
null null 10.0 8.833048
null 24294 10.0 7.8093114
null 173219 6.0 6.665222
null 160731 3.0 6.3447423
null null 7.0 5.854834
null null 8.0 7.995704
null null 8.0 7.900207
null null 10.0 8.678301
null 182280 10.0 9.058102
null 104565 10.0 9.074163
null 104401 6.0 7.5950627
null 86703 8.0 7.8142414
null 76596 10.0 8.900798
null null 7.0 7.498969
null null 10.0 9.03209
null 182280 10.0 8.846302
null 160731 8.0 7.111654
null 97527 9.0 7.5120516
null 74184 7.0 7.692998
null 68827 10.0 9.337267
null 3333 7.0 6.1574035
null 129572 7.0 7.3549895
null 117461 7.0 7.546764
null 67388 10.0 8.740544
null 33558 5.0 6.4346213
null null 10.0 9.059097
null null 8.0 8.232827
null null 10.0 7.9357843
null 86703 8.0 7.82896
null 38551 5.0 6.310173
null null 10.0 9.029804
null null 10.0 8.96994
null null 3.0 5.5040555
null null 10.0 8.751733
null 182280 10.0 9.314223
null 11492 8.0 7.9462605
null 156148 10.0 5.748925
null 84879 7.0 5.257026
null 76596 10.0 9.0449
null 66478 10.0 7.4447837
null null 10.0 9.136478
null 72901 6.0 7.028326
null null 5.0 6.1900477
null null 8.0 7.580281
null 156148 3.0 4.150907
null 75169 10.0 9.048774
null null 9.0 7.6510067
null null 5.0 7.185425
null null 10.0 9.051948
null null 6.0 5.743021
null 182280 10.0 9.18
null 104401 10.0 7.9219494
null 130222 9.0 8.345492
null 182280 8.0 8.840978
null null 6.0 6.0808
null 182280 9.0 8.849299
null 155380 7.0 6.0920315
null 117461 7.0 6.936029
null 97527 6.0 6.728038
null null 7.0 6.5566816
null 160731 8.0 7.112
null 76596 10.0 8.689909
null 68827 10.0 9.022758
null null 10.0 8.79743
null null 8.0 7.783277
null null 10.0 9.064642
null null 9.0 8.641693
null 182280 10.0 9.037109
null 156148 10.0 8.677303
null 83601 10.0 7.765256
null null 5.0 6.927287
null 14258 5.0 5.7321644
null 173219 10.0 7.286316
null 86703 8.0 8.062381
null 65602 3.0 3.9987218
null 39095 7.0 6.466054
null 25978 7.0 6.727072
null null 2.0 4.2264285
null 120180 10.0 8.249438
null 68827 10.0 8.92366
null 66478 6.0 7.761217
null 33558 6.0 5.839888
null null 7.0 6.2314267
null null 8.0 6.004926
null null 6.0 5.031989
null 182280 10.0 8.959706
null 10531 7.0 5.9170933
null null 9.0 8.180428
null 182280 10.0 9.164001
null 173219 6.0 7.6110897
null 74184 9.0 7.1921663
null 73741 3.0 6.4027653
null 129572 7.0 7.3813095
null null 8.0 7.1340895
null null 8.0 7.197003
null null 7.0 7.79741
null 52621 10.0 8.023692
null 120180 7.0 8.696532
null 14258 6.0 6.1546154
null null 10.0 9.319677
null 182280 10.0 8.741798
null 25978 6.0 6.5461106
null null 8.0 7.5860896
null 175218 5.0 5.067191
null 83563 1.0 3.0287483
null 75169 10.0 9.148574
null null 9.0 8.497109
null null 6.0 3.7675967
null 182280 10.0 9.158814
null 83773 6.0 7.504429
null 52621 10.0 7.909566
null 3333 5.0 6.01277
null null 1.0 5.1759872
null null 7.0 7.6439075
null 179192 2.0 4.0899253
null 104565 10.0 8.9610195
null 94922 2.0 6.2161155
null 182280 10.0 8.5932045
null 83601 10.0 7.79306
null null 7.0 8.60456
null 120180 9.0 7.9401755
null 94922 8.0 6.4669533
null 24294 10.0 8.727745
null 21256 10.0 8.861396
null null 10.0 8.740454
null null 4.0 5.806837
null null 10.0 6.7866
null 182280 10.0 9.276308
null 175218 7.0 6.7702556
null 173219 6.0 7.635515
null 68827 10.0 9.316545
null null 9.0 8.885358
null null 10.0 9.256447
null 155502 1.0 4.0570645
null 84879 1.0 3.614895
null 24294 10.0 7.99086
null 182280 10.0 9.139831
null 155380 6.0 6.1930013
null 83563 1.0 4.2418156
null 65602 1.0 3.720495
null null 10.0 6.63939
null null 10.0 9.208553
null 156148 10.0 4.539146
null 84879 10.0 4.861012
null 75169 10.0 9.051557
null 38551 10.0 6.9360347
null 6437 8.0 7.325664
null 86703 8.0 7.5202436
null 73741 5.0 5.6962423
null null 8.0 7.381343
null null 10.0 8.863725
null null 10.0 9.065654
null 130222 5.0 7.174
null 68827 10.0 8.8387785
null null 2.0 4.7478123
null null 7.0 7.1830273
null null 8.0 7.514624
null 129572 7.0 6.288799
null 117461 7.0 7.2609
null 116926 10.0 8.71472
null 76596 10.0 8.886755
null null 7.0 6.7698946
null 155380 6.0 6.3445015
null 73107 8.0 7.1521816
null 134344 10.0 8.918087
null null 10.0 9.035561
null null 8.0 7.671181
null 76596 10.0 8.878898
null null 10.0 8.263069
null null 7.0 5.203113
null null 8.0 7.395357
null 130222 8.0 6.506374
null null 7.0 7.077076
null 145007 10.0 8.134644
null 109557 1.0 7.8238015
null 61157 9.0 7.818464
null 25978 6.0 6.4514823
null null 10.0 8.085393
null null 9.0 7.23419
null 156148 2.0 4.706523
null 33558 7.0 5.9783664
null 182280 9.0 8.893716
null 130970 5.0 5.0383706
null 14258 4.0 4.676291
null 10531 5.0 5.6109786
null null 10.0 8.7981415
null 179192 2.0 3.8287303
null 117461 7.0 6.628144
null 10531 5.0 6.1195617
null 6437 8.0 6.725265
null null 10.0 9.11401
null 156148 9.0 2.7967286
null 39095 7.0 5.875239
null null 10.0 5.827233
null null 10.0 9.230956
null null 10.0 8.988312
null null 7.0 6.6077657
null null 9.0 8.189525
null 83601 10.0 8.82482
null null 3.0 5.610534
null 175218 7.0 7.1429644
null 120180 10.0 8.438733
null 52621 10.0 9.096331
null null 5.0 7.664099
null 182280 9.0 9.06044
null 144908 10.0 9.116485
null 134344 10.0 8.91843
null 129572 6.0 5.1749644
null 104401 8.0 6.3936257
null null 10.0 8.406557
null null 7.0 5.0479684
null null 6.0 6.018887
null null 10.0 9.411419
null null 10.0 8.914741
null 130222 7.0 7.802059
null 14258 6.0 6.786138
null 75169 10.0 9.711779
null 14258 5.0 6.04979
null null 10.0 6.9226346
null 182280 10.0 9.501725
null 3333 5.0 6.854842
null 145007 10.0 9.174167
null 72901 8.0 7.5960326
null 182280 10.0 9.126184
null 117461 7.0 7.220016
null 68827 10.0 9.118322
null 66478 9.0 7.105499
null null 1.0 4.124634
null null 8.0 6.2786713
null null 5.0 5.732631
null null 10.0 9.295748
null 182280 10.0 8.456684
null 97527 5.0 6.2378006
null 86703 8.0 8.700489
null 84879 1.0 5.181598
null 72901 4.0 4.34628
null 65602 1.0 4.3035336
null 14258 4.0 4.851427
null null 4.0 4.5119085
null null 8.0 8.477813
null 104565 10.0 9.056515
null 32953 10.0 6.857082
null 84879 1.0 5.4720817
null null 8.0 7.2291813
null 120180 10.0 8.5157385
null null 4.0 5.328884
null null 8.0 7.89457
null 116926 10.0 8.688463
null 98678 10.0 9.462053
null 83563 2.0 4.9060407
null null 6.0 7.397624
null null 5.0 7.0433717
null 160731 7.0 8.217928
null 97527 5.0 7.299287
null null 9.0 7.9086976
null null 10.0 8.478442
null 162707 8.0 8.399081
null 160731 6.0 6.8586216
null 104565 10.0 8.654084
null null 10.0 8.273627
null 14258 6.0 5.034376
null 156148 2.0 5.6268773
null null 7.0 8.086214
null null 8.0 6.3275266
null 160731 2.0 5.0245337
null 117461 6.0 6.257187
null 86703 8.0 7.587013
null 83601 3.0 7.0167227
null 7138 3.0 4.962447
null null 3.0 3.830631
null null 6.0 4.939145
null null 3.0 4.9421844
null null 6.0 6.176598
null 179192 2.0 7.1516867
null 24294 10.0 6.3963346
null null 8.0 9.029326
null null 9.0 8.0371065
null 97527 9.0 7.0752583
null 155502 3.0 5.031275
null 145007 10.0 9.320902
null 130970 5.0 5.4625087
null 98678 10.0 9.345948
null 38551 6.0 6.3103833
null 21127 8.0 6.9908557
null null 8.0 7.7371545
null null 9.0 7.4357853
null null 10.0 9.031934
null null 10.0 9.000361
null 66478 8.0 7.724162
null 156148 2.0 4.500799
null 155380 6.0 6.2288103
null 144908 10.0 9.19211
null 129572 7.0 5.4985085
null 117461 7.0 7.1192846
null 104565 10.0 9.189358
null 155502 3.0 4.803945
null 144908 10.0 8.878702
null 74184 8.0 7.144093
null 3333 6.0 5.9316354
null null 3.0 5.71582
null null 10.0 7.434284
null null 6.0 6.149345
null null 8.0 7.5644093
null 179192 2.0 3.8668542
null 97527 9.0 7.217502
null 179192 1.0 4.061634
null 178540 3.0 6.833309
null 84879 1.0 4.0925345
null 76596 10.0 8.570619
null null 8.0 8.610433
null null 5.0 5.8925934
null 104401 10.0 8.47771
null 76596 10.0 8.424827
null 38551 5.0 6.3343544
null null 9.0 7.9367876
null null 7.0 7.409119
null null 10.0 8.739149
null null 8.0 7.6791606
null 134344 10.0 8.997568
null 104565 10.0 9.069161
null 104401 8.0 8.066264
null null 4.0 8.127715
null null 10.0 8.209018
null 155380 7.0 7.234711
null 74184 8.0 7.5315
null 75169 10.0 8.85466
null 24294 10.0 9.008524
null null 3.0 5.876088
null 134344 10.0 9.247341
null 116926 10.0 8.5892
null 74184 5.0 6.8935537
null null 9.0 7.5026984
null null 10.0 6.2235794
null null 8.0 7.7405825
null null 10.0 7.39412
null 11492 7.0 7.0854254
null 7138 10.0 6.9192095
null 76596 10.0 8.768694
null 11492 6.0 6.610797
null 155380 7.0 6.651008
null 83601 10.0 8.148901
null 155380 7.0 6.1809173
null 134344 10.0 9.17713
null null 7.0 6.109951
null null 10.0 6.3524547
null null 7.0 5.890033
null 179192 2.0 4.3073096
null 25978 7.0 5.9877086
null null 10.0 8.710948
null 144908 10.0 9.181683
null 116926 10.0 8.43633
null 52621 10.0 7.345139
null 145007 10.0 9.054425
null 116926 8.0 8.566348
null 24294 10.0 8.885406
null 14258 5.0 5.5177746
null null 6.0 6.071852
null null 10.0 9.095648
null 144908 10.0 8.797266
null 3333 5.0 6.294315
null null 3.0 6.362156
null null 9.0 7.44288
null null 10.0 8.411898
null null 10.0 8.201618
null null 10.0 8.464246
null 179192 2.0 3.077346
null 11492 10.0 6.894087
null null 6.0 7.178975
null null 7.0 6.980697
null null 5.0 4.571897
null null 9.0 7.878942
null 144908 10.0 9.4609
null 104401 9.0 9.027852
null null 10.0 9.522438
null 179192 2.0 3.325572
null null 6.0 8.0234585
null 86703 8.0 7.950409
null 75169 10.0 9.052441
null 179192 2.0 7.9820027
null 130222 9.0 9.0249405
null 117461 7.0 8.27056
null 104401 10.0 8.751859
null null 8.0 7.9465103
null null 9.0 8.667515
null null 9.0 8.194435
null 179192 2.0 5.0613017
null 109557 2.0 6.246466
null 72901 8.0 7.1474195
null 33558 7.0 7.20838
null null 8.0 7.651078
null null 7.0 6.989137
null 109557 4.0 5.6874304
null 68827 10.0 9.1010475
null 104565 10.0 8.992672
null 76596 10.0 9.176749
null 39095 6.0 5.959517
null 10531 2.0 5.5922437
null 6437 4.0 5.329118
null 109557 5.0 5.096599
null 7138 7.0 7.0607233
null 144908 10.0 8.455356
null 68827 10.0 8.978495
null 178540 5.0 6.873447
null 75169 10.0 9.268875
null 68827 10.0 9.248362
null 65602 2.0 5.120102
null null 7.0 8.1455555
null 160731 5.0 6.193107
null null 4.0 4.762077
null 130222 8.0 8.003623
null 116926 10.0 8.802007
null 104565 10.0 9.322329
null 86703 8.0 8.611708
null null 10.0 9.356185
null null 7.0 8.567062
null 156148 2.0 3.788232
null 76596 10.0 8.870309
null 72901 6.0 6.601753
null 65602 1.0 3.875381
null 21256 10.0 8.986424
null 6437 4.0 7.318069
null 3333 6.0 5.7467365
null 97527 10.0 6.978337
null null 10.0 9.026367
null null 8.0 7.9348245
null null 9.0 8.255302
null 178540 3.0 7.2668786
null 162707 10.0 8.233937
null 52621 5.0 8.11397
null 10531 2.0 6.70924
null 155502 2.0 4.9286857
null null 9.0 4.8361144
null null 10.0 8.874772
null 178540 7.0 7.572986
null 24294 10.0 8.671913
null 134344 10.0 9.031971
null 175218 5.0 7.1694975
null 83773 10.0 6.507408
null 73107 7.0 7.7121143
null 72901 7.0 6.567262
null 21127 6.0 7.355135
null 130970 4.0 5.867689
null 14258 7.0 6.3407807
null null 10.0 7.9044943
null null 6.0 6.842021
null null 9.0 7.8708634
null 178540 7.0 6.178553
null 160731 8.0 6.6161914
null 83773 8.0 5.7293015
null 75169 10.0 8.853183
null null 6.0 6.855391
null null 9.0 7.077192
null 178540 8.0 5.8637815
null 155380 6.0 5.8866243
null 6437 1.0 5.3181696
null null 8.0 7.246687
null 160731 7.0 5.427
null 156148 5.0 3.7968705
null 84879 1.0 4.1082773
null null 10.0 8.485922
null 145007 10.0 9.020143
null 83601 10.0 7.9371567
null 14258 5.0 5.676123
null null 10.0 8.761476
null null 10.0 8.963522
null null 3.0 7.064583
null null 5.0 6.5529604
null null 6.0 5.9280505
null 155380 7.0 6.154787
null 75169 10.0 9.221467
null 25978 6.0 6.290579
null 83773 5.0 6.153813
null 25978 6.0 6.2939944
null 109557 5.0 4.702968
null 21256 10.0 9.117082
null 155502 5.0 6.810641
null 130222 9.0 6.7882032
null 129572 7.0 7.2788634
null 6437 10.0 8.113195
null null 10.0 8.755222
null null 6.0 7.232626
null 84879 1.0 4.732245
null 6437 9.0 7.3913703
null null 10.0 8.55384
null 83773 8.0 5.9331574
null 25978 7.0 6.0090537
null null 1.0 7.1062837
null null 8.0 7.778686
null 155380 6.0 6.399475
null 134344 10.0 9.160348
null 109557 3.0 5.455988
null 38551 5.0 6.39946
null 19006 10.0 8.295303
null 6437 5.0 6.7676845
null 97111 3.0 4.8709702
null 67388 10.0 8.856266
null null 10.0 8.707197
null null 10.0 9.064742
null 109557 4.0 5.319415
null 104401 6.0 6.4741764
null null 10.0 4.9430237
null 68827 10.0 9.32425
null 65602 1.0 3.3969452
null null 5.0 6.853276
null 38551 6.0 6.2883644
null null 10.0 8.698454
null 144908 10.0 8.842869
null null 4.0 6.2506633
null 74184 8.0 6.8336086
null null 8.0 7.161882
null 173219 9.0 6.7837152
null null 10.0 8.789689
null null 8.0 7.382882
null 178540 2.0 6.638269
null null 9.0 7.950601
null 144908 10.0 8.916675
null 134344 10.0 8.914845
null 75169 10.0 9.379672
null null 10.0 8.822725
null null 10.0 8.201685
null null 8.0 7.9365625
null 144908 10.0 9.28994
null 24294 10.0 9.100069
null 173219 9.0 6.5930443
null 39095 7.0 6.69317
null 175218 7.0 8.89018
null 117461 9.0 7.2880464
null 98678 10.0 8.038113
null 97111 1.0 7.591585
null 25978 7.0 8.384378
null null 10.0 8.59983
null null 9.0 7.2603984
null 83563 5.0 7.1608863
null 175218 8.0 6.838445
null 173219 8.0 8.84366
null 117461 7.0 7.5682697
null 65602 10.0 4.6940637
null 84879 9.0 6.881751
null 175218 4.0 4.9318175
null 97527 3.0 5.5556927
null 83563 1.0 1.1186525
null null 10.0 8.796369
null null 1.0 8.800061
null null 1.0 8.847305
null null 5.0 4.2149835
null null 10.0 5.313215
null null 7.0 8.366663
null 74184 8.0 7.574548
null 25978 7.0 7.2371907
null null 10.0 8.046179
null null 9.0 8.509635
null 175218 5.0 5.618494
null 98678 10.0 9.379283
