"user","item","rating"
4100,83563,6
91997,83563,10
32793,83563,10
94535,83563,10
30751,83563,7
89033,83563,5
6605,83563,6
1119,83563,10
75254,83563,10
105868,83563,3
129612,83563,5
325,83563,6
80362,83563,6
40028,83563,10
93695,83563,6
2200,83563,10
10805,83563,10
87485,83563,10
104712,83563,10
125335,83563,5
48553,83563,6
85488,83563,6
50923,83563,5
44563,83563,6
122870,83563,6
77954,83563,6
94566,83563,6
51173,83563,6
50841,83563,5
108318,83563,10
133083,83563,5
90820,83563,10
134621,83563,5
115113,83563,4
15360,83563,6
128113,83563,10
85983,83563,6
74270,83563,10
101550,83563,10
29624,83563,5
62480,83563,5
3953,83563,5
69075,83563,5
79874,83563,5
135273,83563,5
56114,83563,10
122782,83563,10
9,83563,5
23541,83563,10
2983,83563,10
60205,83563,10
15583,83563,5
103232,83563,7
53879,83563,5
87943,83563,10
32172,83563,5
39224,83563,5
84323,83563,5
4665,83563,7
60431,83563,5
56533,83563,5
130635,83563,6
15056,83563,5
42493,83563,5
130201,83563,10
35859,83563,5
27332,83563,10
37654,83563,6
34631,83563,10
29103,83563,10
90280,83563,5
12124,83563,10
74042,83563,5
84482,83563,10
1745,83563,6
70324,83563,10
122096,83563,10
20171,83563,5
23896,83563,5
66304,83563,10
53920,83563,10
27824,83563,6
77361,83563,4
7327,83563,5
92981,83563,5
130309,83563,10
19517,83563,6
134724,83563,10
118045,83563,10
104057,83563,6
68942,83563,5
8171,83563,10
75163,83563,10
109792,83563,10
30850,83563,10
80098,83563,10
132780,83563,10
75944,83563,5
6977,83563,5
103011,83563,10
31007,83563,10
43147,83563,10
36156,83563,10
98873,83563,6
127270,83563,4
95771,83563,10
131609,83563,5
40460,83563,6
28817,83563,5
123130,83563,6
6369,83563,5
129237,83563,4
79868,83563,7
108497,83563,10
66324,83563,5
64916,83563,6
8867,83563,6
60781,83563,6
55213,83563,10
114670,83563,5
6796,83563,10
14105,83563,10
63293,83563,10
19318,83563,6
40863,83563,5
74746,83563,6
124297,83563,10
8897,83563,10
119165,83563,10
33792,83563,7
123714,83563,10
76503,83563,10
100667,83563,10
112002,83563,6
52707,83563,5
31796,83563,5
128211,83563,10
25640,83563,5
155,83563,10
130119,83563,5
55931,83563,5
133199,83563,10
57451,83563,10
113293,83563,10
132567,83563,10
34248,83563,10
33874,83563,5
38787,83563,5
115284,83563,5
68332,83563,10
49360,83563,5
8080,83563,7
69213,83563,5
98302,83563,5
107544,76596,6
109762,76596,7
46547,76596,7
46716,76596,7
4835,76596,8
111383,76596,5
18294,76596,7
116174,76596,7
12623,76596,6
15590,76596,7
22321,76596,7
78086,76596,6
7327,76596,7
77954,76596,7
20144,76596,7
24463,76596,6
96656,76596,6
35951,76596,8
35393,76596,8
51010,76596,5
112878,76596,7
89933,76596,6
47647,76596,7
37735,76596,7
117669,76596,6
33827,76596,7
103348,76596,7
53833,76596,7
19979,76596,5
95459,76596,7
33951,76596,6
29518,76596,6
3027,76596,7
108122,76596,6
7692,76596,6
127227,76596,8
73420,76596,6
130100,76596,6
116061,76596,8
45275,76596,6
25047,76596,6
12498,76596,6
111963,76596,6
25044,76596,7
54192,76596,7
94751,76596,8
97239,76596,6
78203,76596,7
83983,76596,6
72960,76596,7
93389,76596,6
35850,76596,7
20336,76596,7
59598,76596,7
70269,76596,7
88625,76596,5
41936,76596,6
118330,76596,7
99656,76596,7
43781,76596,7
15292,76596,8
121426,76596,6
101562,76596,6
128413,76596,6
106924,76596,6
76099,76596,8
74658,76596,9
10422,76596,6
6754,76596,7
95082,76596,6
75801,76596,7
62357,76596,7
68922,76596,5
17027,76596,6
80928,76596,7
85848,76596,6
19644,76596,7
113570,76596,7
675,76596,8
33070,76596,8
112551,76596,7
63293,76596,4
56798,76596,6
4627,76596,6
11827,76596,6
36539,76596,7
43595,76596,2
14310,76596,7
33639,76596,6
63062,76596,7
42134,76596,7
133145,76596,6
78392,76596,7
91578,76596,7
3847,76596,6
77150,76596,6
68417,76596,8
55297,76596,6
120520,76596,7
1508,76596,7
48814,76596,6
87338,76596,6
24776,76596,6
10358,76596,8
70144,76596,7
60295,76596,6
31003,76596,6
38889,76596,7
82272,76596,5
76040,76596,6
9041,76596,7
47315,76596,6
27981,76596,7
46904,76596,6
81717,76596,7
59594,76596,7
13597,76596,6
15611,76596,7
114331,76596,6
103587,76596,5
109311,76596,6
85632,76596,7
50318,76596,7
134614,76596,7
91565,76596,5
109938,76596,7
122870,76596,6
25838,76596,6
34248,76596,7
127610,76596,7
5912,76596,7
87485,76596,5
65459,76596,6
40460,76596,7
64351,76596,7
76441,76596,6
49069,76596,6
21667,76596,5
7991,76596,6
42493,76596,7
12221,76596,6
80448,76596,7
32395,76596,6
48602,76596,7
106114,76596,6
37710,76596,7
52292,76596,7
90280,76596,7
129494,76596,7
133691,76596,5
68969,76596,7
32310,76596,7
94566,76596,7
30416,76596,7
103341,76596,6
115816,76596,7
119434,76596,8
4094,76596,7
114979,76596,7
39139,76596,7
39018,76596,7
85178,76596,5
43030,76596,7
25545,76596,7
98395,76596,7
60889,76596,6
71225,76596,7
118264,76596,6
22525,76596,7
69804,76596,6
59354,76596,7
7111,76596,6
97986,76596,5
76082,76596,6
50841,76596,6
10870,76596,6
49622,76596,8
31222,76596,7
89209,76596,7
133268,76596,7
67656,76524,10
62480,76524,10
67100,76524,10
32172,76524,10
26955,76524,10
59596,76524,10
64718,76524,10
104976,76524,10
47687,76524,10
120520,76524,10
103232,76524,10
50148,76524,10
68969,76524,10
100930,76524,10
43214,76524,10
71898,76524,10
32881,76524,10
93389,76524,10
62404,76524,10
42944,76524,10
35850,76524,10
111879,76524,10
31479,76524,10
23896,76524,10
63025,76524,10
109414,76524,10
96969,76524,10
86891,76524,10
107092,76524,10
55670,76524,1
121989,76524,10
54675,76524,10
29677,76524,10
4100,76524,10
105721,76524,10
82369,76524,10
5950,76524,10
66344,76524,10
19599,76524,10
33591,76524,10
103833,76524,10
68739,76524,10
92981,76524,10
47635,76524,10
109939,76524,10
7676,76524,10
113750,76524,10
103348,76524,10
99003,76524,10
87553,76524,10
73420,76524,10
2886,76524,10
112804,76524,10
20171,76524,10
89735,76524,10
111963,76524,10
32826,76524,10
84120,76524,10
11265,76524,10
95530,76524,10
55297,76524,10
72340,76524,10
77954,76524,10
112401,76524,10
129609,76524,10
61262,76524,10
93695,76524,10
110329,76524,10
10720,76524,10
130750,76524,10
96656,76524,10
31302,76524,10
76441,76524,10
119434,76524,10
117252,76524,10
57650,76524,10
2176,76524,10
22901,76524,10
134724,76524,10
38889,76524,10
27981,76524,10
15590,76524,10
83403,76524,10
20080,76524,10
1119,76524,10
10870,76524,10
12634,76524,10
103930,76524,10
46547,76524,10
104664,76524,10
2559,76524,10
33951,76524,10
115114,76524,10
36685,76524,10
10036,76524,10
99291,76524,10
4835,76524,10
121114,76524,10
38100,76524,10
3027,76524,10
25640,76524,10
12498,76524,10
111716,76524,10
17630,76524,10
28258,76524,10
53833,76524,10
65243,76524,10
86691,76524,10
48814,76524,10
49833,76524,10
109938,76524,10
6796,76524,10
128339,76524,10
90381,76524,10
59354,76524,10
89789,76524,10
78392,76524,10
115879,76524,10
19644,76524,10
59598,76524,10
67923,76524,10
91860,76524,10
39796,76524,10
57685,76524,10
9927,76524,10
46161,76524,10
19421,76524,10
21458,76524,10
22149,76524,10
79732,76524,10
58765,76524,10
71099,76524,10
91857,76524,10
25506,76524,10
101321,76524,10
15056,76524,10
9041,76524,10
32518,76524,10
81834,76524,10
85372,76524,10
73040,76524,10
102857,76524,10
14048,76524,2
129969,76524,10
125557,76524,10
25534,76524,10
39307,76524,10
131976,76524,10
675,76524,10
11301,76524,10
54499,76524,10
91355,76524,10
5628,76524,10
35393,76524,10
94566,76524,10
110929,76524,10
45275,76524,10
132663,76524,10
75852,76524,10
28395,76524,10
129237,76524,10
45047,76524,10
25479,76524,10
107876,76524,10
43147,76524,10
41689,76524,10
74146,76524,10
43903,76524,10
58822,76524,10
121900,76524,10
62099,76524,10
11237,76524,10
28173,76524,10
24828,76524,10
75686,76524,10
3784,76524,10
119623,76524,10
20119,76524,10
90280,76524,10
77713,76524,10
128419,75169,10
127227,75169,10
56289,75169,10
128211,75169,10
15253,75169,10
17435,75169,10
109414,75169,10
81552,75169,10
15180,75169,10
55152,75169,10
111716,75169,10
39954,75169,10
5628,75169,10
38108,75169,10
70708,75169,10
127215,75169,10
44717,75169,10
86627,75169,10
66215,75169,10
879,75169,10
58698,75169,10
3499,75169,10
82369,75169,10
19526,75169,10
5304,75169,10
63693,75169,10
4100,75169,10
48732,75169,10
119144,75169,10
11928,75169,10
74658,75169,10
49421,75169,10
37654,75169,10
46344,75169,10
19979,75169,10
77473,75169,10
87085,75169,10
64169,75169,10
25545,75169,10
101123,75169,10
115114,75169,10
100667,75169,10
116135,75169,10
42944,75169,10
75524,75169,10
129609,75169,10
46808,75169,10
33639,75169,10
102159,75169,10
75723,75169,10
77361,75169,10
109747,75169,10
81972,75169,10
675,75169,10
5624,75169,10
38100,75169,10
41724,75169,10
703,75169,10
46323,75169,10
33591,75169,10
69972,75169,10
133282,75169,10
90204,75169,10
44563,75169,10
3826,75169,10
72446,75169,10
35533,75169,10
35850,75169,10
102857,75169,10
134724,75169,10
1745,75169,10
6605,75169,10
71957,75169,10
64848,75169,10
103011,75169,10
77443,75169,10
19421,75169,10
10422,75169,10
82272,75169,10
22525,75169,10
78203,75169,10
39815,75169,10
47635,75169,10
117669,75169,10
2886,75169,10
2228,75169,10
70269,75169,10
62025,75169,10
43214,75169,10
100153,75169,10
24666,75169,10
720,75169,10
31742,75169,10
110108,75169,10
20171,75169,10
53729,75169,10
125557,75169,10
2921,75169,10
87553,75169,10
112878,75169,10
58422,75169,10
10304,75169,10
92503,75169,10
82078,75169,10
31302,75169,10
132477,75169,10
53833,75169,10
48674,75169,10
101321,75169,10
16288,75169,10
7676,75169,10
20080,75169,10
51632,75169,10
85407,75169,10
39139,75169,10
43903,75169,10
8147,75169,10
71099,75169,10
133145,75169,10
32359,75169,10
51755,75169,10
8313,75169,10
101550,75169,10
22499,75169,10
117128,75169,10
10870,75169,10
82383,75169,10
20137,75169,10
32881,75169,10
77363,75169,10
49069,75169,10
45275,75169,10
44320,75169,10
2867,75169,10
7991,75169,10
90404,75169,10
62814,75169,10
14064,75169,10
130100,75169,10
63060,75169,10
10617,75169,10
134614,75169,10
73,75169,10
24402,75169,10
95459,75169,10
31222,75169,10
19836,75169,10
121114,75169,10
6754,75169,10
116174,75169,10
91355,75169,10
77828,75169,10
122096,75169,10
112590,75169,10
134,75169,10
115636,75169,10
115152,75169,10
110916,75169,10
2296,75169,10
17630,75169,10
38889,75169,10
75852,75169,10
55309,75169,10
96516,75169,10
1822,75169,10
85178,75169,10
100626,75169,10
111383,75169,10
83955,75169,10
38620,75169,10
60295,75169,10
730,75169,10
111697,75169,10
35674,75169,10
25838,75169,10
105694,75169,10
77150,75169,10
14048,75169,10
105962,75169,10
11242,75169,10
13441,74675,6
66580,74675,3
123772,74675,8
15759,74675,5
122782,74675,4
69213,74675,4
130119,74675,4
116784,74675,6
60781,74675,6
133691,74675,3
33792,74675,4
104041,74675,8
46716,74675,5
72583,74675,3
20351,74675,4
27332,74675,5
87914,74675,3
98280,74675,8
13130,74675,9
79073,74675,4
513,74675,4
120519,74675,6
103568,74675,5
76658,74675,2
127227,74675,6
121114,74675,9
37654,74675,5
89701,74675,3
65742,74675,8
24402,74675,6
105210,74675,8
107826,74675,10
130309,74675,2
75723,74675,9
107238,74675,6
112230,74675,3
42303,74675,4
28869,74675,6
79331,74675,5
64034,74675,7
102304,74675,5
12165,74675,8
15360,74675,7
42567,74675,5
34520,74675,8
70144,74675,8
53762,74675,8
68942,74675,5
29274,74675,3
77713,74675,8
40641,74675,5
91522,74675,8
11187,74675,5
12571,74675,7
51412,74675,9
106743,74675,3
54675,74675,7
106114,74675,5
46971,74675,6
31620,74675,6
4679,74675,8
113293,74675,10
6960,74675,4
20672,74675,7
50816,74675,3
41675,74675,5
103050,74675,8
11858,74675,7
33874,74675,6
102159,74675,6
7692,74675,6
90280,74675,2
71453,74675,1
34768,74675,5
104997,74675,8
29103,74675,2
109533,74675,7
133727,74675,8
45555,74675,5
101562,74675,8
86465,74675,3
121547,74675,6
46694,74675,5
55291,74675,7
119434,74675,3
76550,74675,2
41953,74675,4
21511,74675,7
106105,74675,8
105868,74675,8
14573,74675,7
24812,74675,5
63440,74675,6
35760,74675,5
108318,74675,10
105863,74675,5
108348,74675,4
60997,74675,7
34896,74675,7
45047,74675,8
76179,74675,6
106224,74675,4
9930,74675,6
76082,74675,7
89474,74675,5
65105,74675,7
6754,74675,6
6651,74675,9
109738,74675,8
75524,74675,5
72737,74675,7
68212,74675,3
43330,74675,6
21519,74675,7
11010,74675,8
65895,74675,7
37735,74675,7
6306,74675,4
2220,74675,4
40443,74675,4
66324,74675,8
34599,74675,3
6751,74675,7
100097,74675,3
54499,74675,8
125326,74675,5
70259,74675,4
95617,74675,8
38100,74675,8
40297,74675,8
54267,74675,9
68872,74675,3
2965,74675,7
47092,74675,6
60431,74675,9
96657,74675,3
116174,74675,5
40888,74675,5
49199,74675,6
97661,74675,9
110437,74675,5
23537,74675,5
11737,74675,5
49605,74675,4
98038,74675,3
121556,74675,4
37383,74675,7
16656,74675,8
30436,74675,4
32965,74675,7
126890,74675,8
47981,74675,5
68716,74675,7
55297,74675,7
85983,74675,7
118045,74675,4
25584,74675,4
130464,74675,7
64625,74675,7
41439,74675,5
107635,74675,5
325,74675,4
58822,74675,5
19836,74675,2
77251,74675,6
364,74675,7
56792,74675,8
128864,74675,5
20949,74675,9
104092,74675,10
12250,74675,6
66158,74675,7
67539,74675,5
32077,74675,3
120556,74675,8
110223,74675,7
64718,74675,3
71099,74675,7
12634,74675,8
33070,74675,6
106373,74257,8
83817,74257,10
44431,74257,9
42303,74257,7
68212,74257,9
79868,74257,10
40297,74257,9
74758,74257,9
1695,74257,9
123595,74257,10
123600,74257,9
12250,74257,9
27981,74257,9
66158,74257,9
57947,74257,9
123331,74257,10
17326,74257,9
80863,74257,9
72726,74257,10
251,74257,9
90280,74257,6
78979,74257,9
13130,74257,10
40524,74257,9
121147,74257,9
100669,74257,9
63343,74257,9
84323,74257,9
13255,74257,9
90404,74257,8
108318,74257,10
102877,74257,10
110223,74257,9
60927,74257,10
121556,74257,9
85233,74257,10
15515,74257,9
14048,74257,9
94535,74257,6
52785,74257,10
40641,74257,10
64034,74257,9
98873,74257,10
33060,74257,9
48505,74257,9
97860,74257,10
5393,74257,9
96095,74257,10
105772,74257,9
58801,74257,10
42180,74257,9
123985,74257,8
90306,74257,10
68332,74257,10
134760,74257,10
92234,74257,6
103230,74257,10
46694,74257,9
88915,74257,9
125557,74257,9
126260,74257,9
93537,74257,9
108521,74257,8
86520,74257,9
11187,74257,10
17905,74257,10
121323,74257,9
74992,74257,10
22321,74257,9
21185,74257,5
6960,74257,9
32965,74257,10
96656,74257,9
3784,74257,8
37735,74257,9
105214,74257,10
47331,74257,10
57931,74257,10
56132,74257,10
30018,74257,10
9,74257,10
75723,74257,10
32081,74257,10
104565,74257,10
47844,74257,9
69213,74257,10
55250,74257,9
15648,74257,7
74670,74257,8
69255,74257,9
12165,74257,10
5507,74257,8
105382,74257,9
106684,74257,10
72480,74257,9
51173,74257,9
12634,74257,10
40966,74257,10
56798,74257,10
22091,74257,10
38100,74257,9
70798,74257,8
63405,74257,9
364,74257,8
35605,74257,9
60853,74257,8
97383,74257,8
27997,74257,6
31796,74257,10
28066,74257,9
71099,74257,8
72172,74257,10
117929,74257,8
102415,74257,10
68942,74257,10
80362,74257,9
6651,74257,9
97347,74257,10
122782,74257,9
55759,74257,9
129753,74257,10
2965,74257,9
74042,74257,10
98378,74257,10
45772,74257,10
3011,74257,9
130802,74257,9
98241,74257,9
107826,74257,10
21352,74257,10
64916,74257,10
130029,74257,9
103075,74257,7
112002,74257,10
31302,74257,8
75944,74257,9
39307,74257,7
67217,74257,7
75524,74257,9
32684,74257,9
30850,74257,10
130309,74257,10
77954,74257,10
84280,74257,8
34067,74257,9
116475,74257,10
34896,74257,8
100582,74257,10
49605,74257,9
117022,74257,8
101729,74257,10
126890,74257,10
53762,74257,9
132477,74257,9
105210,74257,9
113635,74257,10
124929,74257,9
29274,74257,10
82764,74257,9
92097,74257,8
57676,74257,10
116069,74257,10
43330,74257,10
125257,74257,10
2220,74257,9
55670,74257,9
20351,74257,10
56579,74257,9
129149,74257,10
95048,74257,7
75254,74257,10
87451,74257,9
109165,74257,8
13145,74257,10
45555,74257,9
28584,74257,6
30436,74257,8
2200,74257,9
64630,74257,10
102561,74257,10
5624,74184,5
106114,74184,6
74355,74184,5
82078,74184,5
73763,74184,7
62357,74184,6
55152,74184,8
24776,74184,7
101562,74184,6
20672,74184,7
76179,74184,5
62025,74184,6
84120,74184,5
29518,74184,4
124042,74184,6
53249,74184,7
89799,74184,5
15611,74184,6
879,74184,3
103348,74184,3
36367,74184,6
80545,74184,8
48732,74184,8
115816,74184,8
70031,74184,3
44058,74184,5
2867,74184,6
25838,74184,5
14048,74184,6
35206,74184,6
85372,74184,8
89789,74184,3
83459,74184,4
58567,74184,6
37664,74184,7
32310,74184,6
31742,74184,3
2886,74184,5
42134,74184,6
77954,74184,7
83926,74184,7
5265,74184,4
127458,74184,6
125361,74184,5
110223,74184,8
58422,74184,2
96656,74184,5
6754,74184,7
70144,74184,6
112883,74184,6
18294,74184,5
42944,74184,5
6558,74184,5
27981,74184,4
31222,74184,8
127227,74184,6
2921,74184,5
101729,74184,6
89738,74184,4
69255,74184,4
85407,74184,5
121114,74184,6
40863,74184,5
85983,74184,5
56533,74184,4
35850,74184,5
30416,74184,6
75459,74184,7
87553,74184,4
56601,74184,4
115152,74184,7
10036,74184,5
63062,74184,7
105694,74184,6
75524,74184,5
63025,74184,3
92503,74184,4
134725,74184,5
75686,74184,9
57650,74184,6
50841,74184,5
50327,74184,4
1119,74184,7
84323,74184,7
47315,74184,5
8867,74184,3
62404,74184,6
46161,74184,5
62099,74184,5
72172,74184,7
55650,74184,7
34831,74184,4
58801,74184,6
129237,74184,7
12836,74184,7
89933,74184,5
21511,74184,5
31609,74184,10
57451,74184,7
13255,74184,7
53833,74184,6
107092,74184,7
72351,74184,5
45768,74184,8
6652,74184,5
33198,74184,4
123823,74184,5
8023,74184,7
54267,74184,8
114979,74184,7
52282,74184,5
123208,74184,6
40028,74184,4
81834,74184,5
16288,74184,5
129609,74184,6
63592,74184,8
71141,74184,3
127610,74184,6
44320,74184,5
5443,74184,5
26401,74184,5
114331,74184,6
116427,74184,7
89735,74184,8
122486,74184,5
121900,74184,8
120139,74184,8
70798,74184,8
64534,74184,5
76441,74184,5
106924,74184,6
21253,74184,5
67923,74184,4
93710,74184,3
85632,74184,9
83078,74184,7
32346,74184,6
111879,74184,5
7692,74184,5
64438,74184,8
97239,74184,5
116685,74184,7
14105,74184,7
64795,74184,7
37717,74184,6
76082,74184,8
74146,74184,6
43781,74184,5
61416,74184,6
65815,74184,3
56289,74184,5
33591,74184,9
73,74184,8
109414,74184,8
105565,74184,8
17078,74184,6
53844,74184,6
33662,74184,6
112590,74184,5
15523,74184,8
72005,74184,5
133691,74184,6
25479,74184,5
103833,74184,5
14607,74184,6
19644,74184,6
26955,74184,4
71873,74184,5
2983,74184,7
41724,74184,5
68922,74184,4
32680,74184,5
55697,74184,5
6751,74184,7
115113,74184,9
39815,74184,8
17678,74184,5
45047,74184,8
53084,74184,5
36829,73741,7
6754,73741,8
33591,73741,7
26401,73741,6
41936,73741,10
127458,73741,6
95459,73741,7
89799,73741,1
74146,73741,10
63293,73741,4
19526,73741,4
2559,73741,6
133145,73741,7
133756,73741,8
19421,73741,10
116619,73741,1
89933,73741,8
35850,73741,7
63961,73741,6
55650,73741,7
92981,73741,7
134615,73741,6
14048,73741,9
71898,73741,10
91857,73741,5
116135,73741,10
64169,73741,9
54775,73741,8
93389,73741,5
58635,73741,8
133268,73741,8
37911,73741,10
82369,73741,7
6652,73741,6
12634,73741,9
68417,73741,7
38100,73741,7
125557,73741,6
757,73741,9
102893,73741,8
69075,73741,5
128748,73741,8
14607,73741,8
69255,73741,8
73420,73741,6
122096,73741,6
124297,73741,7
7431,73741,7
10422,73741,7
5443,73741,7
110223,73741,8
28584,73741,8
51412,73741,10
16288,73741,7
60063,73741,8
130757,73741,9
53920,73741,7
77443,73741,7
111879,73741,6
13410,73741,6
78086,73741,8
61262,73741,7
10358,73741,10
25479,73741,7
112467,73741,7
63693,73741,2
89738,73741,6
109414,73741,9
118330,73741,10
134725,73741,7
43147,73741,5
33639,73741,5
55250,73741,10
133691,73741,6
39018,73741,7
7327,73741,5
32077,73741,5
104664,73741,5
107337,73741,5
104976,73741,9
72005,73741,6
50841,73741,4
101321,73741,6
56289,73741,7
113264,73741,5
56182,73741,7
6751,73741,10
61416,73741,9
94751,73741,6
45047,73741,8
132663,73741,10
134199,73741,6
46344,73741,7
108122,73741,9
15180,73741,6
132567,73741,10
128999,73741,7
6757,73741,8
25640,73741,9
21458,73741,6
81717,73741,9
25535,73741,10
4094,73741,10
32826,73741,10
35674,73741,10
26101,73741,10
17435,73741,6
42493,73741,6
101729,73741,9
27981,73741,4
10870,73741,6
87553,73741,7
86139,73741,7
115816,73741,7
67217,73741,8
23325,73741,10
75801,73741,9
58765,73741,10
39954,73741,4
48369,73741,8
34067,73741,7
35899,73741,10
730,73741,2
3784,73741,10
86957,73741,7
31479,73741,8
45697,73741,7
34248,73741,6
102785,73741,9
4665,73741,6
54595,73741,8
63343,73741,6
1421,73741,7
78392,73741,10
116174,73741,7
41244,73741,6
28395,73741,8
6796,73741,10
129494,73741,5
55309,73741,5
123000,73741,7
99656,73741,6
68739,73741,6
71225,73741,7
56463,73741,8
2098,73741,1
77713,73741,10
15056,73741,6
64534,73741,1
31302,73741,9
119900,73741,10
127227,73741,8
100824,73741,10
85632,73741,10
46808,73741,6
130635,73741,10
51632,73741,7
121922,73741,4
101562,73741,7
96969,73741,8
31003,73741,7
61064,73741,7
28173,73741,6
96656,73741,6
83926,73741,6
37710,73741,10
67656,73741,9
22901,73741,10
120520,73741,6
15253,73741,6
135240,73741,7
129237,73741,8
131901,73741,7
14988,73741,4
23600,73741,7
40863,73741,7
70269,73741,10
2710,73741,7
85983,73741,9
41689,73741,7
5265,73107,6
40524,73107,3
93710,73107,7
74146,73107,9
75723,73107,9
122486,73107,9
123000,73107,7
120880,73107,2
81834,73107,7
35206,73107,2
8023,73107,7
86520,73107,3
15292,73107,4
39307,73107,8
49360,73107,2
67100,73107,3
40028,73107,8
38889,73107,6
130943,73107,7
63025,73107,4
124652,73107,10
7415,73107,3
82369,73107,8
46971,73107,5
127257,73107,7
132663,73107,5
53844,73107,9
6757,73107,4
111716,73107,6
123772,73107,7
27824,73107,5
80600,73107,6
101321,73107,8
90591,73107,6
130721,73107,7
35823,73107,6
33394,73107,6
55960,73107,6
54192,73107,8
1369,73107,6
59594,73107,7
7367,73107,7
107238,73107,8
76040,73107,6
86957,73107,7
44563,73107,7
31479,73107,3
19421,73107,9
54595,73107,2
44058,73107,2
39796,73107,5
29343,73107,7
121147,73107,6
109938,73107,8
102893,73107,6
5393,73107,2
26990,73107,6
7327,73107,2
91522,73107,7
32826,73107,7
54499,73107,3
130635,73107,9
92097,73107,8
13145,73107,6
99003,73107,5
3468,73107,6
14573,73107,7
127215,73107,6
15759,73107,8
48115,73107,2
29677,73107,3
74042,73107,7
15810,73107,7
86691,73107,9
15253,73107,5
9041,73107,9
21458,73107,7
55931,73107,10
13130,73107,8
53084,73107,7
103232,73107,10
93695,73107,6
98395,73107,7
45768,73107,9
85372,73107,7
65243,73107,4
63176,73107,7
42989,73107,5
17678,73107,8
58422,73107,2
135273,73107,1
36560,73107,7
24666,73107,7
124639,73107,7
71898,73107,7
116619,73107,6
66324,73107,5
7692,73107,7
56289,73107,7
1745,73107,7
102754,73107,6
56601,73107,4
57931,73107,3
59851,73107,3
21185,73107,3
72726,73107,5
115578,73107,9
58698,73107,9
85178,73107,2
53886,73107,6
46808,73107,1
111697,73107,9
15583,73107,2
40964,73107,7
95752,73107,6
41849,73107,10
46161,73107,8
112804,73107,4
24402,73107,7
91860,73107,5
98630,73107,2
29518,73107,1
65759,73107,7
21519,73107,5
90280,73107,5
11237,73107,8
90820,73107,9
107608,73107,6
112002,73107,3
46694,73107,9
55295,73107,6
75852,73107,6
14064,73107,2
52785,73107,5
110329,73107,7
85233,73107,6
16430,73107,2
17768,73107,1
29624,73107,2
78086,73107,3
93389,73107,5
32077,73107,6
125338,73107,2
32359,73107,8
12498,73107,6
38787,73107,6
72258,73107,2
100930,73107,4
123130,73107,5
21511,73107,6
19644,73107,7
107092,73107,9
131976,73107,10
104427,73107,1
4665,73107,2
14048,73107,8
20144,73107,7
19150,73107,4
111963,73107,7
57696,73107,5
113264,73107,5
134724,73107,8
119900,73107,9
128339,73107,5
11827,73107,5
130757,73107,5
7929,73107,3
32395,73107,2
10036,73107,9
20171,73107,7
109762,73107,7
105863,73107,4
95771,73107,9
76523,73107,5
87243,73107,9
14988,73107,2
94074,73107,6
80545,73107,5
17435,73107,4
64795,73107,10
51632,72901,4
132477,72901,1
66304,72901,2
88143,72901,10
23896,72901,1
60205,72901,2
1119,72901,4
80783,72901,10
58862,72901,2
25777,72901,5
100626,72901,5
119900,72901,10
100669,72901,3
35951,72901,10
46971,72901,1
75254,72901,1
50327,72901,4
34768,72901,1
879,72901,3
8313,72901,5
101321,72901,6
47687,72901,10
19599,72901,10
127215,72901,10
3039,72901,2
720,72901,8
40460,72901,10
43030,72901,10
123130,72901,1
115578,72901,7
30643,72901,2
45941,72901,10
14105,72901,6
95236,72901,3
77954,72901,10
85639,72901,10
55250,72901,1
51914,72901,10
39307,72901,10
26955,72901,1
5950,72901,1
24812,72901,2
19526,72901,2
55931,72901,1
11265,72901,10
133819,72901,3
93877,72901,1
116619,72901,1
17630,72901,1
14721,72901,10
14310,72901,10
74992,72901,2
49421,72901,9
87485,72901,2
128339,72901,1
100824,72901,10
35859,72901,5
104997,72901,6
119623,72901,1
90316,72901,1
65906,72901,1
11242,72901,7
63430,72901,10
40028,72901,3
85632,72901,10
76082,72901,1
108122,72901,1
19836,72901,1
11237,72901,10
123714,72901,3
107876,72901,1
9927,72901,10
44563,72901,10
32288,72901,6
72205,72901,10
27546,72901,1
45047,72901,10
112883,72901,5
44717,72901,2
54181,72901,10
67923,72901,1
37735,72901,1
109792,72901,2
129237,72901,1
47844,72901,2
86139,72901,1
90381,72901,10
91857,72901,1
51755,72901,8
53249,72901,10
123823,72901,10
41724,72901,10
78392,72901,1
41936,72901,10
46161,72901,5
56798,72901,1
47135,72901,10
15997,72901,10
108348,72901,1
1822,72901,1
123208,72901,10
21887,72901,1
118330,72901,1
71898,72901,10
34631,72901,3
105721,72901,1
131609,72901,5
64169,72901,6
11301,72901,10
121147,72901,1
77443,72901,10
14004,72901,1
56533,72901,10
69972,72901,2
25838,72901,1
64848,72901,1
73,72901,10
120139,72901,10
55309,72901,10
35393,72901,10
93389,72901,4
130750,72901,10
32881,72901,10
46344,72901,10
10304,72901,10
76040,72901,10
38108,72901,1
66631,72901,10
120520,72901,1
8867,72901,1
59609,72901,1
19421,72901,10
22149,72901,2
81834,72901,10
134138,72901,10
131976,72901,8
82369,72901,1
64795,72901,10
115114,72901,1
43781,72901,1
25545,72901,10
45647,72901,10
3826,72901,10
50841,72901,3
101550,72901,8
103232,72901,5
89735,72901,1
102159,72901,1
127411,72901,10
130721,72901,9
95551,72901,1
12836,72901,3
86957,72901,10
103833,72901,1
61262,72901,10
90820,72901,10
7431,72901,1
128113,72901,1
