"user","item","rating"
59594,97111,2
85407,97111,6
93695,97111,1
111963,97111,1
89556,97111,2
40028,97111,1
2886,97111,1
74146,97111,3
74658,97111,3
66631,97111,1
35850,97111,1
102754,97111,5
89474,97111,3
128211,97111,1
85639,97111,3
44563,97111,1
29786,97111,2
31222,97111,4
55309,97111,1
55960,97111,1
47635,97111,1
58801,97111,2
36685,97111,10
50211,94922,9
81834,94922,6
90280,94922,5
7692,94922,6
13130,94922,10
33375,94922,5
23537,94922,8
64169,94922,8
58443,94922,5
77713,94922,8
83817,94922,10
124593,94922,9
37710,94922,5
32395,94922,7
84064,94922,5
127227,94922,4
8608,94922,2
41439,94922,6
126439,94922,9
130728,94922,3
52785,94922,10
108122,94922,7
28583,94922,10
5507,94922,7
80448,94922,9
31796,94922,10
8080,94922,8
130029,94922,9
68212,94922,3
50841,94922,3
84809,94922,4
21185,94922,3
125335,94922,3
73040,94922,9
119434,94922,8
110108,94922,7
121873,94922,3
34775,94922,7
103050,94922,9
54357,94922,10
3468,94922,6
106105,94922,6
112002,94922,7
76933,94922,6
38635,94922,3
4665,94922,6
49421,94922,7
15360,94922,6
106924,94922,5
95048,94922,7
2965,94922,7
32081,94922,10
133268,94922,7
40863,94922,4
94861,94922,10
80806,94922,8
105210,94922,10
19644,94922,6
32684,94922,10
65742,94922,10
61436,94922,6
28817,94922,9
85372,94922,6
20351,94922,4
19068,94922,4
26955,94922,5
129494,94922,7
28869,94922,4
41675,94922,8
69255,94922,9
128339,94922,10
99667,94922,5
56815,94922,9
128211,94922,6
100097,94922,4
43781,94922,7
6306,94922,6
131976,94922,6
120556,94922,4
30436,94922,3
16656,94922,8
85178,94922,4
57451,94922,7
4094,94922,5
6977,94922,8
11010,94922,6
118426,94922,9
99848,94922,7
66324,94922,8
10870,94922,5
62357,94922,9
25479,94922,3
89701,94922,3
51632,94922,3
87643,94922,8
64916,94922,8
101298,94922,3
29786,94922,6
68332,94922,4
43147,94922,6
12355,94922,3
63111,94922,5
62025,94922,8
106743,94922,3
20137,94922,8
132695,94922,7
65459,94922,5
25545,94922,7
56601,94922,7
83926,94922,8
4100,94922,6
25777,94922,5
125589,94922,7
135273,94922,3
59851,94922,8
71099,94922,7
26990,94922,6
55309,94922,4
104324,94922,10
30416,94922,7
92981,94922,5
104565,94922,7
89789,94922,8
29624,94922,10
61818,94922,7
56579,94922,4
63430,94922,8
54023,94922,8
32826,94922,9
74658,94922,9
65133,94922,5
110114,94922,7
126890,94922,8
60757,94922,7
18534,94922,10
131923,94922,8
25047,94922,6
24949,94922,3
106684,94922,8
47687,94922,5
103887,86703,8
57685,86703,7
121323,86703,7
12142,86703,9
102304,86703,6
11858,86703,10
32314,86703,7
97912,86703,10
47516,86703,9
116427,86703,6
100097,86703,6
78756,86703,10
49531,86703,8
16656,86703,7
49199,86703,10
13162,86703,7
104664,86703,6
59598,86703,6
37710,86703,8
82383,86703,7
100582,86703,7
58862,86703,5
19475,86703,10
64718,86703,6
135281,86703,9
72351,86703,8
8257,86703,8
40855,86703,7
129237,86703,7
47092,86703,10
124639,86703,7
120519,86703,10
104997,86703,10
127227,86703,8
105210,86703,8
77713,86703,8
5950,86703,10
17326,86703,5
15590,86703,9
126260,86703,10
123823,86703,9
109792,86703,7
116444,86703,7
120002,86703,7
69075,86703,6
59889,86703,6
116235,86703,7
4151,86703,7
76189,86703,9
132055,86703,9
72583,86703,6
28584,86703,4
19644,86703,6
76099,86703,7
65459,86703,4
76658,86703,7
134996,86703,7
51173,86703,8
93021,86703,10
45697,86703,10
29274,86703,10
103230,86703,7
5393,86703,9
68716,86703,8
43214,86703,7
20351,86703,8
52013,86703,7
47844,86703,6
56463,86703,7
100299,86703,7
101298,86703,8
72433,86703,10
124752,86703,8
17208,86703,10
607,86703,6
57827,86703,10
11674,86703,6
132160,86703,9
81390,86703,9
45941,86703,9
10894,86703,6
9930,86703,6
64916,86703,7
74992,86703,6
118264,86703,7
121556,86703,10
95357,86703,10
35760,86703,10
12634,86703,7
67217,86703,9
80362,86703,6
15253,86703,7
101729,86703,5
65105,86703,9
20119,86703,10
6692,86703,6
42493,86703,6
56114,86703,8
63405,86703,10
39555,86703,7
6977,86703,5
107872,86703,10
67987,86703,8
76503,86703,7
120599,86703,9
124593,86703,10
19836,86703,7
95048,86703,6
89738,86703,7
95082,86703,5
26566,86703,6
83358,86703,6
129753,86703,10
79331,86703,7
123600,86703,7
60781,86703,6
68417,86703,6
124929,86703,10
59594,86703,8
4679,86703,7
66158,86703,7
46034,86703,6
22091,86703,10
39501,86703,9
37654,86703,6
97236,86703,10
87553,86703,6
57947,86703,6
104427,86703,6
87914,86703,5
72172,86703,8
85632,86703,8
102561,86703,10
33874,86703,8
18534,86703,9
99003,86703,7
36560,86703,5
79874,86703,6
125589,86703,9
6651,86703,8
63693,84879,10
62025,84879,10
130757,84879,9
63062,84879,10
84376,84879,5
1090,84879,5
133819,84879,10
25047,84879,10
15810,84879,10
107250,84879,10
45941,84879,10
88143,84879,10
73420,84879,10
76040,84879,10
108122,84879,5
39954,84879,10
96656,84879,5
127240,84879,10
102159,84879,5
87338,84879,10
134996,84879,5
103833,84879,10
29518,84879,10
123208,84879,10
132567,84879,10
36156,84879,5
45768,84879,5
68417,84879,5
15523,84879,4
96969,84879,5
58698,84879,10
101562,84879,10
14064,84879,10
10870,84879,10
17435,84879,5
7431,84879,9
86891,84879,5
47135,84879,10
109762,84879,5
39898,84879,10
115114,84879,5
25534,84879,10
78490,84879,10
112590,84879,10
70798,84879,10
65759,84879,10
44563,84879,6
122096,84879,10
4835,84879,10
52292,84879,10
17630,84879,5
43147,84879,10
24402,84879,10
56114,84879,10
93710,84879,5
78086,84879,10
17905,84879,5
77443,84879,10
21458,84879,10
112878,84879,10
125557,84879,5
123318,84879,5
21667,84879,5
60295,84879,10
64119,84879,10
76523,84879,5
27981,84879,5
91355,84879,5
123000,84879,10
3027,84879,10
83459,84879,5
110929,84879,10
46971,84879,10
74514,84879,5
29713,84879,10
123823,84879,10
8147,84879,10
3468,84879,5
32346,84879,10
127018,84879,10
119144,84879,10
19526,84879,10
100153,84879,10
91857,84879,5
66787,84879,10
55297,84879,10
62480,84879,5
95502,84879,10
88664,84879,5
116061,84879,10
131792,84879,10
128253,84879,5
5443,84879,10
33951,84879,5
35951,84879,10
17678,84879,5
61262,84879,5
89789,84879,5
74270,84879,10
109414,84879,10
12836,84879,10
103232,84879,5
50318,84879,10
11237,84879,9
14988,84879,5
56601,84879,5
37717,84879,10
53833,84879,10
81834,84879,10
5265,84879,5
116135,84879,10
60063,84879,10
19108,84879,10
65815,84879,5
67923,84879,5
55697,84879,4
93540,84879,10
68854,84879,10
135240,84879,10
124297,84879,10
27824,84879,5
4667,84879,10
69075,84879,5
114979,84879,5
125361,84879,10
56463,84879,5
85639,84879,5
8023,84879,10
122167,84879,5
46808,84879,10
112804,84879,10
48602,84879,10
112551,84879,5
20818,84879,10
19421,84879,10
102857,84879,5
25838,84879,5
111383,84879,10
46161,84879,5
32172,84879,5
112002,84746,5
78756,84746,3
27997,84746,8
98630,84746,5
15360,84746,6
83358,84746,5
102857,84746,5
95771,84746,9
19517,84746,5
14105,84746,8
101994,84746,8
19450,84746,6
94566,84746,9
58635,84746,9
89789,84746,3
39796,84746,6
49478,84746,3
102701,84746,5
21253,84746,8
96112,84746,8
80545,84746,6
85407,84746,6
55650,84746,6
134199,84746,7
64169,84746,8
132160,84746,5
44320,84746,5
131609,84746,6
20818,84746,9
39815,84746,5
43280,84746,5
20672,84746,7
81888,84746,7
19526,84746,5
64718,84746,8
116685,84746,9
37654,84746,8
66344,84746,6
66324,84746,5
106114,84746,5
78820,84746,5
62480,84746,8
87485,84746,2
35951,84746,8
46716,84746,7
110929,84746,8
1421,84746,8
54179,84746,4
42180,84746,3
127227,84746,6
111697,84746,9
22753,84746,9
130721,84746,8
75852,84746,8
38214,84746,8
17630,84746,4
88664,84746,8
48369,84746,5
47885,84746,7
91355,84746,8
134724,84746,9
56798,84746,6
38593,84746,8
74514,84746,6
24402,84746,8
128999,84746,8
129612,84746,7
68739,84746,6
53084,84746,8
40863,84746,7
26048,84746,5
16288,84746,8
3784,84746,7
4667,84746,6
105694,84746,8
49069,84746,5
92981,84746,7
46344,84746,8
86139,84746,8
108521,84746,6
120556,84746,7
76099,84746,8
35859,84746,10
38787,84746,5
68417,84746,4
17027,84746,7
10805,84746,8
22321,84746,6
83926,84746,8
23600,84746,4
67987,84746,6
41724,84746,7
36685,84746,5
25047,84746,8
130635,84746,8
26955,84746,6
134725,84746,3
115879,84746,5
32346,84746,8
131976,84746,5
115578,84746,5
64916,84746,5
4665,84746,4
53833,84746,5
125335,84746,5
51632,84746,8
104427,84746,5
82383,84746,9
84376,84746,9
12836,84746,4
103232,84746,9
128339,84746,7
10422,84746,6
130943,84746,8
94074,84746,9
71808,84746,8
46971,84746,6
4100,84746,8
20336,84746,6
96969,84746,9
34067,84746,7
46122,84746,8
75723,84746,9
90204,84746,4
40297,84746,5
68942,84746,5
2176,84746,10
45047,84746,6
14607,84746,5
109311,84746,9
127458,84746,3
68854,84746,5
38620,84746,7
102561,84746,5
79732,84746,8
98241,84746,5
111156,84746,5
111397,84746,8
14064,84746,7
130757,84746,6
78820,83773,6
83926,83773,7
80928,83773,7
75459,83773,6
64286,83773,7
15810,83773,7
95543,83773,6
37735,83773,5
121426,83773,5
73420,83773,6
60096,83773,8
123878,83773,6
41936,83773,6
64795,83773,10
46344,83773,6
58698,83773,5
109346,83773,6
130464,83773,7
113750,83773,5
83459,83773,6
46971,83773,5
121237,83773,8
56792,83773,7
103833,83773,5
128339,83773,6
89556,83773,6
76523,83773,6
20119,83773,6
93695,83773,5
50841,83773,5
105721,83773,6
31528,83773,6
86139,83773,5
109939,83773,5
16288,83773,5
103232,83773,10
70144,83773,7
117128,83773,6
58801,83773,8
66598,83773,7
81834,83773,6
74658,83773,6
84752,83773,5
2296,83773,7
39555,83773,1
32518,83773,6
34248,83773,5
38889,83773,8
95082,83773,6
132567,83773,6
6558,83773,7
16014,83773,10
15056,83773,6
77361,83773,6
108122,83773,5
85178,83773,5
72172,83773,10
21887,83773,6
2886,83773,7
44320,83773,7
19108,83773,5
95459,83773,6
122486,83773,7
64848,83773,7
90280,83773,5
131609,83773,6
81552,83773,6
21667,83773,5
120182,83773,10
59594,83773,5
19526,83773,5
31222,83773,8
85407,83773,6
63139,83773,5
33951,83773,10
56601,83773,7
110108,83773,6
89033,83773,5
19068,83773,7
3499,83773,7
124042,83773,7
125361,83773,5
102857,83773,5
4667,83773,6
53084,83773,5
2098,83773,5
15180,83773,6
34067,83773,6
14048,83773,5
63592,83773,10
63293,83773,5
56463,83773,6
109414,83773,10
14105,83773,5
130635,83773,10
33591,83773,5
92097,83773,6
55931,83773,6
17630,83773,6
55250,83773,6
103587,83773,6
32310,83773,8
35951,83773,6
54023,83773,5
119685,83773,6
129612,83773,5
43141,83773,6
77940,83773,7
4100,83773,5
131792,83773,6
85372,83773,6
26990,83773,6
72005,83773,6
15523,83773,7
45275,83773,5
118330,83773,5
68969,83773,5
64119,83773,7
70031,83773,5
112551,83773,7
25777,83773,6
9971,83773,6
123208,83773,5
120556,83773,6
65906,83773,10
116427,83773,5
62404,83773,7
85848,83773,5
57515,83773,7
52517,83773,6
64718,83773,5
32077,83773,6
37710,83773,5
27824,83773,5
8313,83773,8
62480,83773,8
111093,83773,6
96277,83773,5
90075,83773,5
11265,83773,5
71873,83601,5
75801,83601,9
89789,83601,5
31742,83601,5
15759,83601,5
92503,83601,5
51412,83601,9
59354,83601,5
85632,83601,5
37654,83601,5
60295,83601,5
54357,83601,5
19450,83601,5
98395,83601,5
87914,83601,5
10036,83601,5
68417,83601,5
8313,83601,7
41244,83601,9
131976,83601,5
111383,83601,5
112551,83601,5
20171,83601,5
50148,83601,5
40863,83601,5
25640,83601,8
7327,83601,5
112804,83601,5
675,83601,9
54267,83601,9
58765,83601,5
51010,83601,8
122870,83601,5
31003,83601,9
83078,83601,5
110329,83601,5
130464,83601,8
59598,83601,7
76099,83601,5
28584,83601,5
102957,83601,7
57331,83601,6
37735,83601,5
120182,83601,8
46122,83601,5
4627,83601,7
101346,83601,5
89701,83601,5
51632,83601,5
103930,83601,5
3011,83601,5
60889,83601,6
38593,83601,5
115739,83601,8
74514,83601,5
115816,83601,6
56792,83601,9
26955,83601,5
58823,83601,7
112878,83601,6
24828,83601,5
93710,83601,5
111052,83601,9
3953,83601,5
133199,83601,5
89474,83601,5
33591,83601,5
93389,83601,5
55670,83601,7
16656,83601,5
15360,83601,5
93540,83601,5
92981,83601,7
90075,83601,5
96656,83601,7
49478,83601,5
55297,83601,5
56601,83601,7
68854,83601,6
120519,83601,9
65243,83601,5
127610,83601,9
3027,83601,7
76933,83601,5
64718,83601,5
8023,83601,8
7991,83601,2
87553,83601,5
64119,83601,5
131658,83601,5
23600,83601,5
77713,83601,8
119900,83601,9
84752,83601,5
100824,83601,5
66344,83601,5
47635,83601,6
29518,83601,5
107608,83601,5
37462,83601,8
89033,83601,6
75723,83601,9
117128,83601,7
121922,83601,5
72960,83601,7
101562,83601,5
91565,83601,5
110108,83601,5
116619,83601,5
132477,83601,5
31141,83601,5
122096,83601,5
132663,83601,6
67217,83601,5
37911,83601,9
47647,83601,7
86385,83601,7
17678,83601,5
54675,83601,5
41675,83601,3
78203,83601,5
15056,83601,5
62814,83601,9
95502,83601,8
87643,83601,7
10720,83601,5
29786,83601,5
66787,83601,6
106114,83601,5
128211,83601,5
31073,83601,5
55650,83601,5
19421,83601,5
56289,83601,5
129609,83601,8
69804,83601,9
73084,83601,7
54023,83601,7
11301,83601,6
6757,83601,5
96969,83563,10
105382,83563,5
251,83563,10
135281,83563,5
66304,83563,10
3826,83563,10
60295,83563,10
61261,83563,10
74746,83563,6
42180,83563,10
39898,83563,10
131976,83563,10
4100,83563,6
75524,83563,5
33467,83563,5
58822,83563,6
120139,83563,7
40863,83563,5
25535,83563,4
23541,83563,10
116061,83563,10
118740,83563,6
38635,83563,5
112002,83563,6
130309,83563,10
101507,83563,10
113293,83563,10
94566,83563,6
95617,83563,5
97826,83563,5
69962,83563,5
5265,83563,6
13410,83563,10
127270,83563,4
134724,83563,10
86990,83563,5
2965,83563,10
87485,83563,10
10036,83563,10
114359,83563,4
35859,83563,5
43781,83563,5
118175,83563,10
112551,83563,7
7991,83563,6
41674,83563,10
104565,83563,5
28173,83563,10
59851,83563,6
19517,83563,6
92247,83563,5
56815,83563,10
101321,83563,8
107238,83563,5
122870,83563,6
120880,83563,7
62814,83563,6
113395,83563,10
34775,83563,5
100667,83563,10
90306,83563,10
91522,83563,6
78979,83563,5
123318,83563,6
101298,83563,5
101501,83563,10
32881,83563,10
56533,83563,5
104057,83563,6
155,83563,10
86957,83563,6
32172,83563,5
81552,83563,10
61587,83563,10
52785,83563,7
70324,83563,10
10720,83563,10
133145,83563,6
98378,83563,10
62404,83563,5
117929,83563,5
105721,83563,10
60853,83563,5
15523,83563,6
50841,83563,5
115284,83563,5
128253,83563,5
13145,83563,10
79874,83563,5
129494,83563,10
2983,83563,10
129237,83563,4
59504,83563,10
73,83563,6
62025,83563,8
117698,83563,5
8171,83563,10
40297,83563,5
14310,83563,10
122096,83563,10
8867,83563,6
78756,83563,10
125335,83563,5
104927,83563,7
67664,83563,10
103348,83563,6
116192,83563,5
10805,83563,10
68969,83563,5
78392,83563,6
33874,83563,5
15256,83563,5
55931,83563,5
103230,83563,5
49360,83563,5
22753,83563,7
133083,83563,5
34248,83563,10
14105,83563,10
74042,83563,5
12124,83563,10
33792,83563,7
121922,83563,10
99667,83563,5
77361,83563,4
106684,83563,10
49117,83563,5
82383,83563,6
10894,83563,10
66376,83563,5
17905,83563,5
64718,83563,5
86691,83563,5
6977,83563,5
41244,83563,6
85632,83563,10
57821,83563,5
56289,83563,5
62480,83563,5
110108,83563,10
77150,76596,6
46161,76596,7
120139,76596,7
71873,76596,6
82688,76596,8
58567,76596,6
108521,76596,6
5624,76596,7
6754,76596,7
120519,76596,7
21253,76596,7
132663,76596,7
703,76596,7
23325,76596,8
134,76596,6
38108,76596,7
119623,76596,7
119144,76596,6
68854,76596,6
6258,76596,5
86431,76596,6
25506,76596,7
3784,76596,8
63139,76596,6
66344,76596,5
43214,76596,7
36829,76596,7
128339,76596,6
115443,76596,6
107876,76596,6
37911,76596,7
100596,76596,6
2886,76596,7
6605,76596,7
100930,76596,7
46716,76596,7
155,76596,7
54023,76596,8
46808,76596,5
11301,76596,8
93877,76596,7
10358,76596,8
109762,76596,7
123772,76596,7
35859,76596,8
96656,76596,6
71099,76596,6
100153,76596,6
33070,76596,8
6796,76596,8
128748,76596,6
57451,76596,6
15590,76596,7
675,76596,8
84752,76596,7
31302,76596,7
65243,76596,7
76441,76596,6
87886,76596,7
12498,76596,6
32881,76596,6
5265,76596,6
121426,76596,6
59504,76596,7
89556,76596,6
102857,76596,7
51412,76596,8
125879,76596,4
17435,76596,7
22499,76596,6
56289,76596,6
51632,76596,6
58801,76596,7
110756,76596,7
86691,76596,7
73763,76596,7
7111,76596,6
28173,76596,7
10617,76596,8
96969,76596,7
60063,76596,6
116192,76596,7
77828,76596,7
15056,76596,7
133691,76596,5
31742,76596,6
72172,76596,7
107337,76596,6
68969,76596,7
47647,76596,7
69255,76596,7
1090,76596,7
45768,76596,8
94279,76596,6
23896,76596,6
20080,76596,6
41689,76596,8
25640,76596,6
11928,76596,7
70031,76596,5
35674,76596,6
16288,76596,7
127458,76596,6
730,76596,6
22149,76596,5
123000,76596,7
86891,76596,7
103341,76596,6
39717,76596,8
9927,76596,6
127270,76596,5
126231,76596,7
117544,76596,7
59594,76596,7
720,76596,7
90075,76596,7
118330,76596,7
68922,76596,5
37717,76596,7
109414,76596,8
93710,76596,7
107544,76596,6
43595,76596,2
2296,76596,7
116141,76596,6
109346,76596,7
95459,76596,7
14566,76596,7
66215,76596,6
107092,76596,7
58698,76596,7
58635,76596,7
80928,76596,7
120556,76596,7
53833,76596,7
133756,76596,7
101321,76596,6
25479,76596,8
96112,76596,5
39815,76596,7
40863,76524,10
112551,76524,10
70144,76524,10
101729,76524,10
2886,76524,10
28869,76524,10
43903,76524,10
50841,76524,10
32359,76524,10
68922,76524,10
122870,76524,10
99291,76524,10
50148,76524,10
23325,76524,10
28258,76524,10
118264,76524,10
53084,76524,10
90075,76524,10
72205,76524,10
46971,76524,10
93389,76524,10
62480,76524,10
101529,76524,10
128211,76524,10
71873,76524,10
83078,76524,10
132160,76524,10
130100,76524,10
112401,76524,10
62099,76524,10
10036,76524,10
107238,76524,10
110114,76524,10
17678,76524,10
76082,76524,10
78086,76524,10
78509,76524,10
119434,76524,10
69075,76524,10
93540,76524,10
25506,76524,10
74013,76524,10
33591,76524,10
123772,76524,10
40028,76524,10
23896,76524,10
123600,76524,10
7991,76524,10
82369,76524,10
75686,76524,10
22901,76524,10
50327,76524,10
31302,76524,10
6796,76524,10
116192,76524,10
72172,76524,10
3468,76524,10
70031,76524,10
879,76524,10
57451,76524,10
19150,76524,10
75852,76524,10
4094,76524,10
66215,76524,10
55931,76524,10
125361,76524,10
110329,76524,10
22321,76524,10
28584,76524,10
7676,76524,10
9971,76524,10
26550,76524,10
10304,76524,10
121237,76524,10
3027,76524,10
86891,76524,10
90280,76524,10
78203,76524,10
77713,76524,10
121807,76524,10
49833,76524,10
48814,76524,10
107876,76524,10
12836,76524,10
57515,76524,10
56601,76524,10
133819,76524,10
98395,76524,10
155,76524,10
44717,76524,10
112878,76524,10
46122,76524,10
91565,76524,10
77361,76524,10
30751,76524,10
120520,76524,10
115114,76524,10
35393,76524,10
2296,76524,10
99003,76524,10
81834,76524,10
127215,76524,10
130464,76524,10
116619,76524,10
125557,76524,10
56289,76524,10
99656,76524,10
118740,76524,1
44563,76524,10
65759,76524,10
108122,76524,10
11301,76524,10
29768,76524,10
5097,76524,10
111879,76524,10
1119,76524,10
79732,76524,10
45047,76524,10
109414,76524,10
117669,76524,10
58801,76524,10
37911,76524,10
90820,76524,10
127257,76524,10
26566,76524,9
41244,76524,10
67656,76524,10
10422,76524,10
112804,76524,10
12634,76524,10
60096,76524,10
98503,76524,10
120139,76524,10
87313,76524,10
44058,76524,10
77828,76524,10
101321,76524,10
110916,76524,10
95530,76524,10
89735,76524,10
11242,75169,10
110108,75169,10
675,75169,10
53249,75169,10
31609,75169,10
38593,75169,10
17027,75169,10
51412,75169,10
68854,75169,10
115152,75169,10
101729,75169,10
93695,75169,10
16288,75169,10
19599,75169,10
3039,75169,10
124585,75169,10
67100,75169,10
54023,75169,10
111697,75169,10
24949,75169,10
7676,75169,10
25479,75169,10
62099,75169,10
102785,75169,10
59598,75169,10
109762,75169,10
94279,75169,10
76933,75169,10
90268,75169,10
73420,75169,10
53844,75169,10
103011,75169,10
4665,75169,10
14004,75169,10
8171,75169,10
113264,75169,10
130802,75169,10
17678,75169,10
66344,75169,10
12836,75169,10
20080,75169,10
82369,75169,10
11301,75169,10
53084,75169,10
45941,75169,10
103887,75169,10
55295,75169,10
74411,75169,10
70798,75169,10
94566,75169,10
108122,75169,10
117669,75169,10
90404,75169,10
89556,75169,10
75852,75169,10
67656,75169,10
49622,75169,10
57515,75169,10
52292,75169,10
120139,75169,10
13410,75169,10
101550,75169,10
101994,75169,10
50148,75169,10
112401,75169,10
130580,75169,10
95543,75169,10
78820,75169,10
50327,75169,10
101529,75169,10
37735,75169,10
130757,75169,10
23896,75169,10
49421,75169,10
3826,75169,10
4906,75169,10
10422,75169,10
48674,75169,10
124752,75169,10
20144,75169,10
86691,75169,10
54267,75169,10
44717,75169,10
3953,75169,10
12498,75169,10
31003,75169,10
39898,75169,10
63176,75169,10
55650,75169,10
1822,75169,10
51010,75169,10
51755,75169,10
77150,75169,10
124781,75169,10
107946,75169,10
75524,75169,10
99848,75169,10
123318,75169,10
57451,75169,10
85848,75169,10
6751,75169,10
128748,75169,10
85639,75169,10
26401,75169,10
13250,75169,10
115918,75169,10
29518,75169,10
15590,75169,10
34831,75169,10
107608,75169,10
58765,75169,10
134138,75169,10
77473,75169,10
8147,75169,10
6754,75169,10
31528,75169,10
53729,75169,10
86891,75169,10
96656,75169,10
56114,75169,10
38889,75169,10
95771,75169,10
26955,75169,10
45697,75169,10
83955,75169,10
59504,75169,10
120519,75169,10
28258,75169,10
56289,75169,10
56798,75169,10
39139,75169,10
37654,75169,10
127227,75169,10
39796,75169,10
111879,75169,10
111963,75169,10
2559,75169,10
78392,75169,10
86431,75169,10
93710,75169,10
1695,74675,5
61262,74675,7
14612,74675,10
67393,74675,5
14573,74675,7
116784,74675,6
17027,74675,7
79302,74675,5
38787,74675,4
107872,74675,9
36829,74675,5
14064,74675,8
129612,74675,6
5395,74675,7
106373,74675,3
89789,74675,7
95506,74675,4
104712,74675,8
46971,74675,6
22499,74675,8
46716,74675,5
29786,74675,9
11301,74675,4
116619,74675,6
112002,74675,4
107635,74675,5
1017,74675,5
109214,74675,5
118045,74675,4
110608,74675,5
15641,74675,7
129753,74675,7
34520,74675,8
15056,74675,6
64718,74675,3
79073,74675,4
8080,74675,7
105863,74675,5
130728,74675,3
106224,74675,4
32314,74675,5
74061,74675,5
103230,74675,7
6306,74675,4
11858,74675,7
46122,74675,5
59136,74675,3
97912,74675,4
102415,74675,7
77473,74675,4
8171,74675,5
26990,74675,7
81955,74675,5
91522,74675,8
19836,74675,2
5128,74675,5
120989,74675,7
64514,74675,7
70259,74675,4
131188,74675,9
94419,74675,4
70213,74675,4
29274,74675,3
75524,74675,5
116235,74675,5
50211,74675,8
68212,74675,3
42651,74675,6
41724,74675,7
78979,74675,6
12165,74675,8
61382,74675,6
6751,74675,7
92231,74675,5
21352,74675,8
103708,74675,3
74042,74675,5
11010,74675,8
34896,74675,7
38108,74675,7
60431,74675,9
95048,74675,9
104952,74675,9
28817,74675,3
88915,74675,6
15583,74675,2
70324,74675,7
32684,74675,7
65377,74675,6
104057,74675,8
41953,74675,4
116685,74675,6
19526,74675,6
40655,74675,3
134138,74675,7
31007,74675,4
78820,74675,6
52830,74675,5
58862,74675,5
7315,74675,6
53879,74675,9
46161,74675,7
68332,74675,5
130721,74675,7
56792,74675,8
57416,74675,8
109346,74675,6
10422,74675,8
25584,74675,4
123878,74675,5
109533,74675,7
54267,74675,9
15360,74675,7
76494,74675,4
61261,74675,4
10720,74675,8
102304,74675,5
126260,74675,7
32965,74675,7
12571,74675,7
108416,74675,6
123985,74675,5
43781,74675,5
107876,74675,8
15759,74675,5
90280,74675,2
9930,74675,6
121547,74675,6
56061,74675,7
127227,74675,6
41439,74675,5
39224,74675,5
13410,74675,6
364,74675,7
72351,74675,6
66324,74675,8
99375,74675,4
6754,74675,6
41674,74675,8
126481,74675,3
132055,74257,10
39555,74257,9
41439,74257,10
65377,74257,8
49117,74257,9
46694,74257,9
116475,74257,10
123772,74257,9
86990,74257,10
115105,74257,10
125257,74257,10
119263,74257,6
81955,74257,10
96656,74257,9
43280,74257,9
87451,74257,9
11737,74257,9
6960,74257,9
65742,74257,9
32077,74257,9
85983,74257,9
94535,74257,6
78979,74257,9
100669,74257,9
108348,74257,8
51632,74257,9
594,74257,9
120520,74257,9
103050,74257,9
130802,74257,9
12634,74257,10
8171,74257,9
18294,74257,9
88710,74257,10
13441,74257,9
45647,74257,7
74886,74257,8
133727,74257,9
77713,74257,9
75686,74257,10
93105,74257,10
119984,74257,9
111156,74257,10
48117,74257,10
104712,74257,9
76494,74257,9
56061,74257,9
22321,74257,9
52785,74257,10
81390,74257,9
101501,74257,9
17208,74257,10
31222,74257,9
23537,74257,9
1508,74257,9
53940,74257,10
42567,74257,10
11301,74257,8
79874,74257,9
40964,74257,10
122924,74257,9
103230,74257,10
128864,74257,10
42918,74257,10
104952,74257,10
76503,74257,9
90306,74257,10
114810,74257,9
49605,74257,9
124593,74257,10
106743,74257,10
89789,74257,9
23658,74257,9
90280,74257,6
21667,74257,9
115152,74257,9
75254,74257,10
71453,74257,8
61313,74257,9
1978,74257,10
33070,74257,9
80783,74257,8
57676,74257,10
108318,74257,10
134614,74257,9
69213,74257,10
123595,74257,10
93540,74257,8
20818,74257,9
28280,74257,8
116528,74257,9
116069,74257,10
97347,74257,10
56579,74257,9
74758,74257,9
82764,74257,9
65105,74257,9
20949,74257,10
39224,74257,10
75944,74257,9
69075,74257,8
25047,74257,9
43781,74257,9
48982,74257,9
71099,74257,8
104976,74257,9
58422,74257,9
119165,74257,9
112002,74257,10
92247,74257,10
68716,74257,9
33060,74257,9
42651,74257,9
104565,74257,10
95236,74257,9
35823,74257,9
102232,74257,8
88915,74257,9
28584,74257,6
85488,74257,10
79868,74257,10
364,74257,8
25584,74257,9
107872,74257,10
67539,74257,10
28583,74257,10
53605,74257,9
104490,74257,8
545,74257,6
31620,74257,8
35605,74257,9
11187,74257,10
118426,74257,9
131188,74257,10
46129,74257,10
22091,74257,10
104041,74257,10
54773,74257,10
62703,74257,9
108521,74257,8
20137,74184,6
71225,74184,5
37911,74184,7
58635,74184,5
35393,74184,8
46904,74184,6
54267,74184,8
16288,74184,5
121114,74184,6
130943,74184,5
22753,74184,7
6796,74184,6
25535,74184,6
107876,74184,5
109747,74184,5
42134,74184,6
122167,74184,5
18294,74184,5
75686,74184,9
88664,74184,7
11301,74184,6
22321,74184,5
68969,74184,7
123208,74184,6
19517,74184,2
105694,74184,6
71141,74184,3
65459,74184,5
98302,74184,4
77361,74184,3
73,74184,8
20144,74184,5
72351,74184,5
71898,74184,6
24949,74184,5
96969,74184,8
51438,74184,5
107250,74184,7
77954,74184,7
38421,74184,5
89933,74184,5
21253,74184,5
40028,74184,4
30416,74184,6
45697,74184,5
82078,74184,5
30751,74184,7
10805,74184,4
