"user","item","rating"
71099,129572,10
83955,129572,7
10870,129572,5
43141,129572,9
87338,129572,9
58822,129572,5
894,129572,8
10036,129572,8
101729,129572,7
6605,129572,8
58635,129572,10
89209,129572,5
155,129572,10
96112,129572,8
80783,129572,9
10617,129572,8
85488,129572,7
13597,129572,5
128419,129572,7
63060,129572,8
56601,129572,8
117669,129572,6
110756,129572,8
63062,129572,8
91860,129572,9
33662,129572,2
53920,129572,5
87914,129572,3
46904,129572,9
10304,129572,8
115113,129572,8
46161,129572,10
107608,129572,9
34831,129572,5
114331,129572,8
59609,129572,9
37664,129572,8
51755,129572,7
8171,129572,3
55213,129572,7
67656,129572,9
112883,129572,7
134725,129572,7
52282,129572,6
33394,129572,9
26550,129572,8
43781,129572,10
66212,129572,7
28258,129572,5
20119,129572,7
60359,129572,6
20336,129572,6
115715,129572,6
46066,129572,9
108348,129572,5
59504,129572,10
119685,129572,7
65906,129572,8
115152,129572,8
29786,129572,10
131976,129572,8
19836,129572,5
90268,129572,8
35206,129572,6
112401,129572,9
14105,129572,9
13250,129572,6
26955,129572,5
64534,129572,9
93695,129572,6
15360,129572,6
72960,129572,7
103341,129572,7
134124,129572,6
14004,129572,5
87313,129572,5
132160,129572,7
77150,129572,9
109807,129572,5
108122,129572,8
88664,129572,7
64718,129572,6
12462,129572,6
127257,129572,7
28395,129572,9
24949,129572,8
32518,129572,10
47315,129572,6
20171,129572,6
81552,129572,6
114979,129572,8
102159,129572,7
5950,129572,9
62480,129572,5
58422,129572,4
70708,129572,10
64351,129572,8
39717,129572,5
108446,121499,4
10628,121499,7
5395,121499,3
90591,121499,1
126260,121499,8
96656,121499,2
32077,121499,1
102561,121499,10
120002,121499,2
105772,121499,3
35533,121499,5
81552,121499,1
30436,121499,1
87451,121499,7
134996,121499,1
115533,121499,8
129149,121499,4
57515,121499,3
42493,121499,2
65377,121499,1
52830,121499,1
27981,121499,2
65384,121499,4
1978,121499,2
78043,121499,3
117252,121499,5
75254,121499,7
93695,121499,2
82764,121499,4
123985,121499,2
64718,121499,1
115152,121499,3
35760,121499,9
32684,121499,8
60205,121499,2
79331,121499,3
68942,121499,3
27332,121499,2
79868,121499,6
2176,121499,2
51632,121499,2
83962,121499,3
112230,121499,5
66595,121499,6
4094,121499,1
71453,121499,1
46122,121499,1
76082,121499,3
63405,121499,2
103459,121499,4
107635,121499,2
116069,121499,9
97661,121499,5
112002,121499,1
114810,121499,7
23658,121499,8
15360,121499,1
83358,121499,1
84064,121499,8
116141,121499,1
52013,121499,3
32310,121499,1
28066,121499,3
135273,121499,1
118426,121499,4
20351,121499,5
15272,121499,2
103075,121499,4
101729,121499,2
85983,121499,2
132055,121499,7
84376,121499,1
25640,121499,3
17326,121499,3
118330,121499,1
810,121499,2
4151,121499,8
33375,121499,2
66324,121499,5
132780,121499,6
85233,121499,8
42303,121499,1
63062,121499,3
105382,121499,4
53879,121499,3
58443,121499,2
43610,121499,1
113293,121499,7
28099,121499,8
30018,121499,3
55250,121499,1
61261,121499,8
69213,121499,3
38214,121499,2
7415,121499,1
79874,121499,1
72583,121499,1
88915,121499,3
135281,121499,3
124639,121499,1
63343,121499,3
98873,121499,1
77954,121499,3
105565,121499,5
89789,121499,2
11737,121499,2
37756,121499,2
110437,121499,7
86627,121499,3
28584,121499,2
134,121499,2
89701,121499,1
52855,121499,2
129612,121499,1
104057,121499,3
95617,121499,4
95028,121499,4
76550,121499,1
101501,121499,2
72433,121499,10
38889,120180,10
127215,120180,9
25534,120180,8
72172,120180,8
68417,120180,3
40863,120180,6
33639,120180,2
43655,120180,8
95551,120180,6
113264,120180,2
121900,120180,2
13255,120180,5
64534,120180,8
85983,120180,8
2886,120180,3
61436,120180,7
35859,120180,8
77473,120180,5
55650,120180,5
10358,120180,8
40460,120180,5
89735,120180,5
125361,120180,5
15180,120180,2
126439,120180,8
86891,120180,8
15256,120180,4
134124,120180,7
96969,120180,9
75801,120180,8
76441,120180,4
47647,120180,8
46161,120180,7
120520,120180,2
91355,120180,8
99656,120180,6
42944,120180,6
36156,120180,8
14310,120180,8
109346,120180,5
33198,120180,2
31141,120180,8
76952,120180,6
109747,120180,8
129609,120180,8
26955,120180,6
18294,120180,7
85372,120180,7
5265,120180,5
24949,120180,4
25640,120180,8
50327,120180,3
54179,120180,7
117669,120180,7
32077,120180,5
54499,120180,5
117544,120180,5
37717,120180,8
51412,120180,10
77713,120180,8
35206,120180,2
9927,120180,5
47687,120180,6
134724,120180,8
11265,120180,4
3468,120180,6
4667,120180,8
3826,120180,7
52517,120180,8
98302,120180,6
69255,120180,3
66344,120180,4
25479,120180,7
106114,120180,4
7327,120180,8
8023,120180,8
113750,120180,5
127458,120180,4
96277,120180,1
87485,120180,5
10304,120180,8
21887,120180,3
757,120180,10
53844,120180,8
730,120180,3
126231,120180,5
6605,120180,4
37911,120180,8
155,120180,9
7111,120180,5
20672,120180,7
15810,120180,6
118175,120180,8
25777,120180,5
130635,120180,9
39954,120180,6
83926,120180,7
63176,120180,7
61064,120180,2
56463,120180,7
108416,120180,7
55213,120180,5
21667,120180,4
65459,120180,5
110916,120180,5
132477,120180,2
122096,120180,3
72205,120180,9
83685,120180,7
70144,120180,9
78203,120180,5
95771,120180,10
84376,120180,9
134614,120180,8
90204,120180,7
86139,120180,2
103232,120180,8
72340,120180,8
111879,120180,8
29518,120180,3
89799,120169,8
100596,120169,8
92097,120169,8
14310,120169,8
54192,120169,10
115879,120169,8
41849,120169,8
99291,120169,8
1508,120169,10
47885,120169,8
65906,120169,10
41689,120169,8
30416,120169,8
10422,120169,8
11301,120169,10
12221,120169,8
38100,120169,8
100930,120169,8
77363,120169,8
41936,120169,10
16656,120169,8
107608,120169,8
25545,120169,8
22901,120169,10
70031,120169,8
32359,120169,10
24666,120169,8
45768,120169,10
107337,120169,8
57696,120169,8
53886,120169,8
56601,120169,9
110114,120169,10
64119,120169,8
73,120169,10
127257,120169,10
17435,120169,10
21511,120169,8
31479,120169,9
9041,120169,10
49069,120169,8
85488,120169,8
155,120169,8
123318,120169,9
39796,120169,8
19068,120169,8
128339,120169,8
122486,120169,8
74658,120169,10
20137,120169,8
128211,120169,10
59354,120169,10
25047,120169,10
83983,120169,8
55960,120169,8
78203,120169,8
115816,120169,10
36539,120169,8
52724,120169,8
14064,120169,8
96656,120169,9
44621,120169,8
3826,120169,8
31609,120169,10
80098,120169,8
101994,120169,8
100667,120169,8
19979,120169,8
100737,120169,8
70144,120169,8
103930,120169,8
3953,120169,10
109414,120169,10
36685,120169,8
13410,120169,8
96743,120169,8
89556,120169,8
39717,120169,8
86431,120169,8
43141,120169,8
63609,120169,8
121114,120169,8
121900,120169,8
112878,120169,8
90820,120169,8
59504,120169,8
32077,120169,10
130750,120169,10
82272,120169,10
75723,120169,10
61064,120169,9
97239,120169,8
39898,120169,8
12498,120169,7
102957,120169,10
84323,120169,10
119900,120169,8
13255,120169,8
79460,120169,8
96277,120169,8
4100,120169,8
46971,120169,10
37717,120169,7
63592,120169,8
11265,120169,8
58765,120169,10
89701,120169,8
36156,120169,8
3847,120169,10
129237,120169,10
74411,120169,10
72172,120169,10
42063,120169,8
8867,120169,8
35899,120169,10
29768,120169,8
6558,120169,8
40028,120169,8
103011,120169,8
84280,120169,7
127257,118153,1
66344,118153,1
72960,118153,10
103930,118153,1
127227,118153,10
96969,118153,3
124781,118153,1
21887,118153,1
42134,118153,10
108521,118153,10
69255,118153,1
108122,118153,1
14988,118153,1
46161,118153,9
7929,118153,1
4100,118153,1
40028,118153,1
34831,118153,2
25047,118153,7
15641,118153,1
120519,118153,10
128748,118153,1
36829,118153,1
31479,118153,1
67923,118153,1
17905,118153,8
75723,118153,1
20336,118153,1
720,118153,1
55960,118153,1
25640,118153,8
29518,118153,1
33951,118153,4
70031,118153,1
41724,118153,10
67100,118153,9
14004,118153,9
43655,118153,1
43903,118153,1
49421,118153,1
89556,118153,2
6958,118153,3
123318,118153,2
108267,118153,1
84280,118153,1
77150,118153,1
101346,118153,1
129237,118153,10
90268,118153,1
25777,118153,1
46344,118153,4
11827,118153,1
74013,118153,1
28584,118153,1
60359,118153,7
134724,118153,5
103348,118153,1
75459,118153,1
133199,118153,1
76933,118153,1
40460,118153,1
115879,118153,1
894,118153,2
72205,118153,10
31222,118153,9
25545,118153,1
64169,118153,5
17027,118153,1
61006,118153,1
78086,118153,8
77443,118153,1
113395,118153,1
71225,118153,1
122486,118153,1
95752,118153,1
50148,118153,6
66787,118153,10
65243,118153,1
76082,118153,10
134996,118153,1
61436,118153,6
41675,118153,1
132477,118153,1
21458,118153,1
89789,118153,1
130721,118153,9
40863,118153,5
54775,118153,1
91355,118153,1
26101,118153,1
3468,118153,6
52283,118153,10
43214,118153,1
23896,118153,7
115867,118153,9
32359,118153,1
13255,118153,1
113750,118153,1
15253,118153,1
59354,118153,10
54499,118153,1
730,118153,1
94566,118153,1
49478,118153,10
78203,118153,1
7991,118153,1
675,118153,4
29786,118153,1
1421,118153,1
130635,118153,10
84323,118153,6
32077,118153,1
87243,118153,9
112883,118153,6
89474,118153,1
57696,118153,1
31073,118153,1
93695,118153,2
37710,118153,10
123772,118153,5
29038,117461,6
103678,117461,7
101259,117461,6
14612,117461,6
12455,117461,10
40655,117461,5
17905,117461,7
63849,117461,8
40964,117461,5
7315,117461,5
57650,117461,6
86465,117461,6
127471,117461,9
101298,117461,8
29439,117461,7
89789,117461,7
40966,117461,6
104427,117461,6
7490,117461,7
4679,117461,6
90306,117461,7
56132,117461,10
64514,117461,6
58862,117461,6
55297,117461,4
91522,117461,8
126890,117461,6
49199,117461,6
95236,117461,6
131439,117461,6
98038,117461,1
55250,117461,6
30850,117461,6
251,117461,6
96095,117461,6
112590,117461,6
116069,117461,6
53605,117461,6
61382,117461,6
61261,117461,6
129237,117461,6
124639,117461,6
82446,117461,5
27332,117461,6
11928,117461,8
105863,117461,5
81552,117461,8
49605,117461,6
85983,117461,6
21185,117461,5
61262,117461,7
94419,117461,6
77251,117461,9
12250,117461,5
45555,117461,6
127171,117461,7
21352,117461,7
33375,117461,7
80806,117461,6
46129,117461,10
97661,117461,6
325,117461,1
5692,117461,6
97347,117461,7
70324,117461,7
100669,117461,6
28280,117461,5
133083,117461,5
130728,117461,6
43147,117461,7
57676,117461,5
28810,117461,10
76658,117461,6
47331,117461,5
74758,117461,6
34304,117461,6
59889,117461,5
32314,117461,6
10894,117461,8
116784,117461,8
130695,117461,10
7682,117461,6
89474,117461,3
54499,117461,2
5395,117461,6
117022,117461,7
22901,117461,5
31302,117461,7
83741,117461,5
82764,117461,6
109533,117461,6
11674,117461,6
79874,117461,5
5393,117461,10
125257,117461,6
47092,117461,7
42918,117461,6
46694,117461,6
6958,117461,5
40855,117461,7
32793,117461,7
92247,117461,6
29274,117461,4
53879,117461,6
116061,117461,6
88664,117461,6
104324,117461,4
47516,117461,8
117929,117461,6
76082,117461,2
113395,117461,7
545,117461,7
39555,117461,6
121807,117461,8
11301,117461,7
123772,117461,6
65895,117461,6
23325,117461,5
59136,117461,7
76179,117461,6
111052,116926,10
94891,116926,7
86957,116926,10
85983,116926,10
46971,116926,10
4627,116926,10
48814,116926,10
60295,116926,10
107238,116926,10
133756,116926,10
7676,116926,8
16014,116926,8
8867,116926,6
116619,116926,5
126260,116926,1
96112,116926,10
69255,116926,10
31302,116926,10
74146,116926,9
103011,116926,10
35859,116926,10
87949,116926,1
61064,116926,6
82369,116926,8
75801,116926,10
86385,116926,10
15360,116926,6
80448,116926,1
40855,116926,1
91355,116926,7
78392,116926,10
25479,116926,10
26955,116926,7
54179,116926,10
34831,116926,9
14988,116926,6
19108,116926,3
95543,116926,10
6751,116926,10
115114,116926,8
81834,116926,10
29518,116926,8
91111,116926,10
25047,116926,10
109762,116926,10
58567,116926,10
115879,116926,7
41724,116926,1
45047,116926,10
5443,116926,8
131658,116926,10
129609,116926,10
69075,116926,8
96277,116926,3
60096,116926,10
90280,116926,7
86691,116926,10
109346,116926,10
4835,116926,10
7111,116926,10
111397,116926,10
107250,116926,10
114331,116926,10
103930,116926,10
101321,116926,9
78490,116926,10
108521,116926,5
15523,116926,10
19068,116926,10
21458,116926,10
7692,116926,10
110916,116926,10
2867,116926,7
63609,116926,10
57696,116926,10
115152,116926,10
130464,116926,6
32172,116926,1
130750,116926,10
58822,116926,9
7431,116926,10
88665,116926,10
58765,116926,10
96913,116926,10
78086,116926,8
121547,116926,1
87643,116926,10
42989,116926,7
47135,116926,10
45941,116926,8
70269,116926,10
43655,116926,7
93710,116926,10
121114,116926,6
2559,116926,10
132567,116926,8
70031,116926,7
77361,116926,7
63062,116926,6
90204,116926,10
84323,116926,5
119434,116926,10
61436,116926,10
96969,116926,10
67217,116926,10
24666,116926,8
10043,116926,10
15256,116926,8
100737,116926,10
80098,116926,10
12836,116926,6
25640,116926,10
62814,116926,10
65815,116926,3
118330,116926,10
64630,116926,1
39815,116926,10
52517,116926,10
62600,116926,10
102857,116926,10
10304,114613,1
19599,114613,7
73420,114613,3
59594,114613,3
27824,114613,1
61006,114613,1
39717,114613,1
80098,114613,1
101346,114613,1
121426,114613,6
116619,114613,2
80545,114613,5
57331,114613,1
106684,114613,10
21458,114613,5
111902,114613,1
74270,114613,6
41689,114613,3
87553,114613,2
46066,114613,3
7692,114613,2
128253,114613,8
58765,114613,1
116135,114613,5
99656,114613,1
69075,114613,1
10720,114613,2
38100,114613,6
3468,114613,1
42134,114613,6
55213,114613,2
78086,114613,7
65459,114613,2
11237,114613,5
83403,114613,1
19108,114613,1
63343,114613,2
99003,114613,2
31528,114613,1
85407,114613,5
20171,114613,4
36003,114613,1
57650,114613,2
64119,114613,7
73084,114613,1
96112,114613,1
46323,114613,1
120520,114613,1
64438,114613,10
134615,114613,1
118264,114613,1
92981,114613,1
85848,114613,2
47315,114613,2
13410,114613,1
108416,114613,1
28869,114613,4
38889,114613,5
134724,114613,10
61436,114613,4
86891,114613,2
6754,114613,1
6751,114613,3
74146,114613,1
119623,114613,2
77443,114613,5
16656,114613,6
59565,114613,7
73,114613,3
78820,114613,7
52283,114613,1
51632,114613,1
55295,114613,1
33394,114613,5
57451,114613,6
36829,114613,1
53844,114613,4
126439,114613,7
108122,114613,4
103887,114613,5
55650,114613,1
78203,114613,1
12498,114613,1
119434,114613,1
59596,114613,2
127227,114613,1
38108,114613,2
131609,114613,1
12571,114613,10
50318,114613,2
1745,114613,5
115636,114613,1
101550,114613,5
130464,114613,1
85632,114613,4
101321,114613,5
124585,114613,1
109414,114613,3
132160,114613,5
117669,114613,1
65759,114613,1
56052,114613,1
94891,114613,10
28584,114613,1
71808,114613,3
65815,114613,1
14988,114613,1
3039,114613,6
66787,114613,6
32172,114613,1
53920,114613,1
67987,114613,1
134124,114613,1
110929,114613,2
25777,114613,1
28173,114613,5
16288,114613,1
15590,114613,8
66344,114613,1
128999,114613,1
122096,114577,10
95502,114577,10
39796,114577,10
20672,114577,10
123318,114577,10
17027,114577,10
4835,114577,10
56533,114577,10
108122,114577,10
34831,114577,10
19836,114577,10
101729,114577,10
35850,114577,10
37911,114577,10
14573,114577,10
106924,114577,10
87914,114577,10
50841,114577,10
7929,114577,10
50327,114577,10
35951,114577,10
1421,114577,10
117252,114577,10
83926,114577,10
51438,114577,10
107337,114577,10
64438,114577,10
93710,114577,10
71225,114577,10
99667,114577,10
117413,114577,10
32826,114577,10
53920,114577,10
42180,114577,10
128253,114577,10
121147,114577,10
21667,114577,10
43781,114577,10
7676,114577,10
32359,114577,10
31003,114577,10
17435,114577,10
123600,114577,10
80098,114577,10
129612,114577,10
74514,114577,10
128999,114577,10
90591,114577,10
133819,114577,10
29677,114577,10
16288,114577,10
102159,114577,10
68739,114577,10
47315,114577,10
8080,114577,10
107544,114577,10
21253,114577,10
131609,114577,10
44717,114577,10
43214,114577,10
730,114577,10
76082,114577,10
112467,114577,10
103801,114577,10
50318,114577,10
84376,114577,10
5628,114577,10
59598,114577,10
132477,114577,10
879,114577,10
15256,114577,10
36156,114577,10
102785,114577,10
14004,114577,10
66598,114577,10
57650,114577,10
53844,114577,10
48732,114577,10
94074,114577,10
96277,114577,10
32518,114577,10
100667,114577,10
58698,114577,10
8867,114577,10
113264,114577,10
64119,114577,10
24949,114577,10
123227,114577,10
32881,114577,10
3027,114577,10
122486,114577,10
104997,114577,10
130464,114577,10
61262,114577,10
67100,114577,10
35859,114577,10
25838,114577,10
116135,114577,10
103587,114577,10
85488,114577,10
54023,114577,10
85372,114577,10
71099,114577,10
127257,114577,10
86139,114577,10
76099,114577,10
133268,114577,10
55670,114577,10
38620,114577,10
45941,114577,10
67923,114577,10
33394,114577,10
7431,114577,10
19450,114577,10
24666,114577,10
33198,114577,10
108416,114577,10
23325,114577,10
19644,114577,10
77150,114577,10
25535,109557,10
33639,109557,10
28173,109557,10
35899,109557,10
11265,109557,10
14048,109557,10
59598,109557,10
130721,109557,10
81834,109557,10
38421,109557,10
60096,109557,10
15523,109557,10
134199,109557,10
22901,109557,10
111383,109557,10
55152,109557,10
63430,109557,10
28395,109557,10
108348,109557,10
40028,109557,10
40244,109557,10
6754,109557,10
80098,109557,10
77954,109557,10
36685,109557,10
100667,109557,10
118175,109557,10
50148,109557,10
97239,109557,10
68739,109557,10
64534,109557,10
37717,109557,10
30751,109557,10
1822,109557,10
70798,109557,10
28584,109557,10
89735,109557,10
2710,109557,10
101321,109557,10
86691,109557,10
111064,109557,10
54499,109557,10
85372,109557,10
41675,109557,10
56533,109557,10
12836,109557,10
45768,109557,10
75524,109557,10
31742,109557,10
122167,109557,10
2176,109557,10
25838,109557,10
39307,109557,10
83078,109557,10
116141,109557,10
58801,109557,10
26990,109557,10
128253,109557,10
32359,109557,10
77713,109557,10
120556,109557,10
14988,109557,10
126439,109557,10
101562,109557,10
4665,109557,10
22149,109557,10
95752,109557,10
99848,109557,10
62404,109557,10
55650,109557,10
9041,109557,10
134615,109557,10
127270,109557,10
76933,109557,10
39717,109557,10
53833,109557,10
115636,109557,10
1421,109557,10
86891,109557,10
61262,109557,10
22499,109557,10
38108,109557,10
64169,109557,10
99291,109557,10
62600,109557,10
74492,109557,10
111879,109557,10
56601,109557,10
65815,109557,10
113264,109557,10
42944,109557,10
1745,109557,10
47647,109557,10
74270,109557,10
50841,109557,10
44717,109557,10
7676,109557,10
65243,109557,10
87313,109557,10
11827,109557,10
59596,109557,10
55670,109557,10
17678,109557,10
51943,109557,10
10304,109557,10
110114,109557,10
27981,109557,10
132160,109557,10
29768,109557,10
36829,109557,10
108122,109557,10
77473,109557,10
112878,109557,10
19526,109557,10
37664,109557,10
20672,109557,10
51755,109557,10
109762,109557,10
98395,109557,10
121237,109557,10
112467,109120,2
25545,109120,8
115636,109120,6
50148,109120,7
89738,109120,8
38620,109120,7
121922,109120,6
75974,109120,6
14064,109120,5
74492,109120,9
10304,109120,6
43655,109120,6
19068,109120,6
13250,109120,7
110108,109120,6
22525,109120,8
86139,109120,8
77150,109120,6
19644,109120,6
78490,109120,8
130757,109120,8
44563,109120,8
13410,109120,7
25047,109120,6
131792,109120,7
9041,109120,7
56114,109120,6
28173,109120,8
94751,109120,8
60295,109120,7
77361,109120,4
53460,109120,5
38593,109120,6
115443,109120,6
25044,109120,8
7692,109120,7
95551,109120,8
47687,109120,3
2296,109120,9
39954,109120,6
84120,109120,3
28584,109120,8
68417,109120,6
123600,109120,7
111093,109120,9
134615,109120,4
35206,109120,7
70708,109120,7
128999,109120,7
117544,109120,8
74658,109120,9
102159,109120,5
58765,109120,7
45697,109120,5
720,109120,10
134138,109120,9
87886,109120,9
95543,109120,7
34768,109120,7
8147,109120,9
112590,109120,8
56798,109120,7
81717,109120,9
30751,109120,7
21253,109120,7
110929,109120,10
12571,109120,10
96743,109120,10
100667,109120,9
66580,109120,4
50327,109120,7
78392,109120,10
130464,109120,9
5624,109120,8
33591,109120,7
103833,109120,5
15256,109120,2
111064,109120,9
93710,109120,6
29677,109120,7
32395,109120,7
4627,109120,9
99152,109120,1
121900,109120,8
39815,109120,5
115715,109120,6
76158,109120,8
84752,109120,8
77443,109120,9
89474,109120,7
20171,109120,8
68739,109120,5
38100,109120,7
26401,109120,5
91578,109120,5
31003,109120,7
75459,109120,2
31302,109120,6
33662,109120,5
33827,109120,8
109346,109120,8
125105,109120,6
134725,109120,6
54499,109120,5
15180,109120,6
75723,109120,7
62600,109120,8
29343,109120,5
96969,109120,9
35393,109120,7
21511,109120,8
121114,109120,9
113264,109120,7
42944,109120,7
75852,109120,1
130802,109120,8
35859,109120,9
46547,109120,7
15253,109120,8
90820,109120,9
79302,105618,2
16288,105618,4
123823,105618,2
117669,105618,6
107250,105618,4
39815,105618,5
120520,105618,6
77473,105618,5
127227,105618,2
50327,105618,2
47885,105618,6
108122,105618,3
63693,105618,9
80448,105618,4
61416,105618,3
57650,105618,3
50841,105618,2
7929,105618,6
122870,105618,5
87338,105618,7
703,105618,7
77150,105618,3
64169,105618,5
70269,105618,2
50148,105618,3
22499,105618,4
130943,105618,5
68035,105618,10
79868,105618,5
93389,105618,5
6605,105618,5
95617,105618,5
21667,105618,4
31796,105618,5
112002,105618,5
21519,105618,5
86957,105618,5
1369,105618,4
128419,105618,4
15292,105618,5
93877,105618,4
45047,105618,2
59136,105618,5
31003,105618,2
102857,105618,3
20171,105618,4
86431,105618,4
43781,105618,6
74514,105618,7
86520,105618,5
131609,105618,5
53605,105618,5
21458,105618,3
21253,105618,10
123000,105618,2
73084,105618,5
39717,105618,4
106684,105618,2
95752,105618,7
44058,105618,5
134614,105618,5
109938,105618,3
67656,105618,4
80098,105618,5
64718,105618,5
1090,105618,4
112467,105618,9
5624,105618,10
78086,105618,6
129969,105618,2
46971,105618,3
130721,105618,4
23537,105618,5
130464,105618,3
53460,105618,2
32314,105618,5
38100,105618,10
134724,105618,5
3027,105618,6
41849,105618,3
2710,105618,3
76040,105618,3
5265,105618,4
21887,105618,3
14064,105618,4
87243,105618,7
58698,105618,5
10720,105618,3
60295,105618,10
92981,105618,4
62814,105618,6
34768,105618,8
94566,105618,5
47687,105618,5
5393,105618,5
24666,105618,3
6757,105618,5
103348,105618,6
102893,105618,5
17630,105618,5
97239,105618,6
2983,105618,5
36156,105618,4
79874,105618,5
8080,105618,5
92503,105618,10
15253,105618,4
36560,105618,5
129237,105618,9
33394,105618,6
26550,105618,3
41689,105618,3
43030,105618,3
113293,105618,5
35393,105618,2
6558,105618,10
67987,105618,3
65906,105618,5
54675,105618,6
49421,105618,7
99291,104565,7
8867,104565,7
77361,104565,5
103232,104565,10
2559,104565,7
111093,104565,9
127610,104565,8
128999,104565,8
53084,104565,5
117252,104565,10
54675,104565,8
116192,104565,8
90381,104565,7
93540,104565,7
95752,104565,7
112878,104565,8
92981,104565,6
55297,104565,6
103833,104565,6
131976,104565,8
78509,104565,10
703,104565,8
98395,104565,8
10870,104565,6
93389,104565,6
81552,104565,10
25777,104565,8
1090,104565,7
132477,104565,4
1822,104565,6
16288,104565,8
88625,104565,6
46808,104565,10
91539,104565,6
66631,104565,6
63609,104565,6
36156,104565,7
111716,104565,7
43781,104565,7
56463,104565,7
71225,104565,7
51412,104565,10
124652,104565,8
15180,104565,6
9971,104565,6
107608,104565,6
55960,104565,6
121989,104565,7
7327,104565,6
39815,104565,9
109346,104565,7
39796,104565,7
51101,104565,5
46344,104565,8
15997,104565,7
15360,104565,8
133819,104565,6
57515,104565,9
65815,104565,5
76933,104565,7
91111,104565,9
99152,104565,6
69972,104565,10
12634,104565,8
33639,104565,6
5265,104565,7
53249,104565,6
59594,104565,7
3027,104565,7
98302,104565,6
55931,104565,6
76040,104565,8
19836,104565,3
133145,104565,6
43655,104565,7
58765,104565,5
103930,104565,6
67923,104565,7
71099,104565,7
24949,104565,3
85983,104565,6
99533,104565,8
117413,104565,5
121237,104565,8
57696,104565,8
74492,104565,8
2867,104565,5
46161,104565,7
54192,104565,7
125361,104565,6
86891,104565,7
35850,104565,7
108490,104565,6
53509,104565,6
58801,104565,8
123772,104565,5
113750,104565,6
119623,104565,7
155,104565,10
43030,104565,7
14105,104565,8
132567,104565,5
10304,104565,8
93832,104565,6
6751,104565,8
65459,104565,7
125557,104565,5
77443,104565,9
65243,104565,6
88665,104565,6
26550,104565,7
44563,104565,8
33951,104565,8
103587,104565,5
123318,104565,8
120520,104565,7
129609,104565,9
127257,104565,8
59504,104565,10
3468,104565,8
123600,104401,8
14105,104401,9
7111,104401,4
3847,104401,5
66580,104401,2
58765,104401,6
25534,104401,8
39898,104401,6
43214,104401,7
29274,104401,5
131609,104401,7
121922,104401,3
66215,104401,7
85632,104401,7
53886,104401,7
61262,104401,7
16288,104401,8
6306,104401,5
97239,104401,7
60063,104401,6
68854,104401,8
62099,104401,7
56289,104401,7
6796,104401,10
32359,104401,6
19979,104401,2
59354,104401,6
42944,104401,9
31609,104401,9
19526,104401,8
4665,104401,7
16430,104401,8
74658,104401,6
62480,104401,6
104664,104401,7
10870,104401,6
129609,104401,8
57515,104401,8
59594,104401,7
90820,104401,6
112804,104401,7
51914,104401,8
130309,104401,5
67100,104401,7
35206,104401,4
4667,104401,7
17000,104401,8
127411,104401,6
15997,104401,6
75524,104401,8
34248,104401,7
36685,104401,6
36829,104401,6
121989,104401,7
10720,104401,6
89474,104401,8
96656,104401,8
113264,104401,5
89651,104401,7
33662,104401,2
70259,104401,6
111383,104401,8
34768,104401,7
132663,104401,8
115578,104401,8
133819,104401,6
63060,104401,8
42134,104401,8
133199,104401,7
34896,104401,6
108416,104401,6
84280,104401,6
29518,104401,2
76179,104401,5
99003,104401,7
116192,104401,1
62404,104401,7
32680,104401,6
51412,104401,8
101729,104401,7
110108,104401,7
99848,104401,8
55213,104401,7
29786,104401,7
130757,104401,7
108539,104401,9
29768,104401,1
19517,104401,2
4627,104401,9
130802,104401,7
115113,104401,7
121114,104401,6
116619,104401,7
675,104401,8
114979,104401,7
101259,104401,5
879,104401,7
100930,104401,6
84120,104401,6
95771,104401,10
119685,104401,3
2921,104401,9
33951,104401,9
131792,104401,2
74270,104401,7
77473,104401,6
52282,104401,6
91111,104401,8
89789,104401,8
100737,104401,6
102857,104401,7
99656,104401,6
86957,104401,6
108122,104401,7
4094,104401,8
44058,104401,8
115114,104401,5
37710,104401,6
55650,104401,6
102008,104401,6
109938,98678,10
103930,98678,10
112401,98678,10
90268,98678,10
5950,98678,10
46161,98678,10
730,98678,10
127227,98678,10
55697,98678,10
106924,98678,10
89738,98678,10
122870,98678,10
32518,98678,10
52517,98678,10
87914,98678,10
12498,98678,10
103801,98678,10
76158,98678,10
83926,98678,10
32826,98678,10
41936,98678,10
112804,98678,10
39307,98678,10
32288,98678,10
83685,98678,10
99152,98678,10
133268,98678,10
59596,98678,10
1745,98678,10
109807,98678,10
74355,98678,10
5097,98678,10
106684,98678,10
35951,98678,10
109747,98678,10
57650,98678,10
62480,98678,6
78509,98678,10
96969,98678,10
12117,98678,10
15180,98678,10
31528,98678,10
85488,98678,10
95551,98678,10
108521,98678,10
14573,98678,10
101803,98678,10
105694,98678,10
21458,98678,10
63343,98678,10
60889,98678,10
123249,98678,10
87243,98678,10
10036,98678,10
106114,98678,10
1119,98678,10
101321,98678,10
107946,98678,10
96112,98678,10
14721,98678,10
20137,98678,10
879,98678,10
31302,98678,10
13250,98678,10
40244,98678,10
64534,98678,10
17027,98678,10
3499,98678,10
81888,98678,10
6605,98678,10
54675,98678,10
133199,98678,10
35899,98678,10
16430,98678,10
1421,98678,10
39717,98678,10
87313,98678,10
129568,98678,10
100626,98678,10
6754,98678,10
5265,98678,10
15360,98678,10
35674,98678,10
85639,98678,10
66598,98678,10
96516,98678,10
125557,98678,10
15056,98678,10
91565,98678,10
121114,98678,10
10870,98678,10
52282,98678,10
96277,98678,10
70269,98678,10
