"user","item","rating"
130635,104401,10
38108,104401,6
55650,104401,6
38620,104401,8
56114,104401,3
86891,104401,6
45697,104401,10
132160,104401,10
37462,104401,9
76952,104401,8
19517,104401,2
122167,104401,9
128339,104401,9
107946,104401,6
12117,104401,6
89735,104401,10
131609,104401,7
67923,104401,7
24402,104401,5
43214,104401,7
108122,104401,7
71898,104401,8
46344,104401,7
34248,104401,7
19644,104401,5
120182,104401,10
31479,104401,6
120519,104401,7
2886,104401,6
111052,104401,5
42944,104401,9
67100,104401,7
47647,104401,7
6558,104401,8
74398,104401,6
29274,104401,5
120139,104401,6
3027,104401,7
84280,104401,6
39717,104401,8
108348,104401,4
89651,104401,7
58765,104401,6
104664,104401,7
65815,104401,2
19421,104401,7
23896,104401,8
37710,104401,6
71225,104401,3
103930,104401,6
21667,104401,8
93695,104401,9
2296,104401,9
90280,104401,9
56289,104401,7
70259,104401,6
32359,104401,6
60359,104401,5
54267,104401,7
66956,104401,8
119434,104401,7
7111,104401,4
130757,104401,7
1822,104401,2
64718,104401,7
58635,104401,3
41675,104401,9
64119,104401,8
38889,104401,6
101346,104401,7
11242,104401,7
103232,104401,7
127215,104401,8
32077,104401,6
22901,104401,9
25535,104401,6
58422,104401,1
116619,104401,7
101321,104401,6
17566,104401,5
86431,104401,10
83403,104401,6
64438,104401,8
122870,104401,6
38421,104401,8
66215,104401,7
76158,104401,8
105565,104401,6
33639,104401,6
123318,104401,7
101550,104401,6
55670,104401,6
101259,104401,5
134615,104401,7
130464,104401,7
25047,104401,4
88143,104401,3
41724,104401,2
54181,104401,6
14004,104401,1
33198,104401,1
133819,104401,6
83459,104401,6
91355,104401,8
10617,104401,9
96969,104401,8
99533,104401,9
94751,104401,9
10304,104401,9
90204,104401,8
78392,104401,8
120520,104401,7
13250,104401,2
8867,104401,2
55213,104401,7
118264,104401,5
3953,104401,1
675,104401,8
130802,104401,7
122096,104401,2
6306,104401,5
123208,104401,6
68739,104401,6
92981,104401,2
55309,104401,7
81552,104401,8
20171,104401,6
57331,104401,6
130750,104401,9
90591,104401,6
53729,104401,8
123878,104401,4
84280,98678,10
85178,98678,10
22321,98678,10
75852,98678,10
122870,98678,10
63609,98678,10
36539,98678,10
89735,98678,10
128999,98678,10
73084,98678,10
60096,98678,10
72340,98678,10
98302,98678,10
102857,98678,10
68417,98678,10
99003,98678,10
64185,98678,10
91565,98678,10
82383,98678,10
57515,98678,10
55295,98678,10
85632,98678,10
127270,98678,10
71225,98678,10
65815,98678,10
35850,98678,10
44163,98678,10
77940,98678,10
57331,98678,10
115867,98678,10
70269,98678,10
11242,98678,10
129609,98678,10
56533,98678,10
122486,98678,10
16288,98678,10
1421,98678,10
93695,98678,10
23600,98678,10
43030,98678,10
39796,98678,10
10358,98678,10
43781,98678,10
52282,98678,10
7111,98678,10
103887,98678,10
115879,98678,10
64848,98678,10
68035,98678,10
59609,98678,10
96969,98678,10
90280,98678,10
46971,98678,10
25479,98678,10
39717,98678,10
100737,98678,10
77713,98678,10
50740,98678,10
103801,98678,10
115918,98678,10
68922,98678,10
15810,98678,10
115152,98678,10
22753,98678,10
115443,98678,10
4665,98678,10
23896,98678,10
109762,98678,10
26550,98678,10
130943,98678,10
5429,98678,10
730,98678,10
84482,98678,10
17905,98678,10
5950,98678,10
101346,98678,10
6652,98678,10
118040,98678,10
130757,98678,10
82369,98678,10
51943,98678,10
108348,98678,10
81972,98678,10
11237,98678,10
92097,98678,10
25777,98678,10
102893,98678,10
32826,98678,10
44320,98678,10
2983,98678,10
110929,98678,10
108031,98678,10
71099,98678,10
101321,98678,10
90820,98678,10
108416,98678,10
107608,98678,10
54675,98678,10
127227,98678,10
32359,98678,10
7327,98678,10
87462,98678,10
91111,98678,10
21253,98678,10
132663,98678,10
101803,98678,10
81888,98678,10
6754,98678,10
77473,98678,10
56798,98678,10
72435,98678,10
155,98678,10
103341,98678,10
134199,98678,10
116141,98678,10
31222,98678,10
84376,98678,10
50016,98678,10
116192,98678,10
2296,98678,10
113750,98678,10
134,98678,10
17678,98678,10
3011,98678,10
96913,98678,10
36560,98678,10
77443,98678,10
37717,98678,10
93540,98678,10
85488,98678,10
108521,98678,10
46904,98678,10
87553,98678,10
63343,98678,10
133309,98678,10
33951,98678,10
131976,98678,10
34067,98678,10
57650,98678,10
14573,98678,10
5097,98678,10
41724,98678,10
99291,98678,10
2867,98678,10
25506,98678,10
17435,98678,10
61006,98678,10
95771,98678,10
19150,98678,10
131609,98678,10
25838,98678,10
32518,98678,10
3039,98678,10
89556,98678,10
5265,98678,10
31141,98678,10
85639,98678,10
6751,98678,10
14566,98678,10
50148,98678,10
62480,98678,6
74411,98678,10
111697,98678,10
63592,98678,10
88665,98678,10
99533,98678,10
76158,98678,10
47885,98678,10
80928,98678,10
96656,98678,10
50327,98678,10
110916,98678,10
9971,98678,10
33591,98678,10
59504,98678,10
91860,98678,10
34631,98678,10
112883,98678,10
53249,98678,10
43214,98678,10
75524,98678,10
111064,98678,10
134384,98678,10
7431,98678,10
40863,98678,10
105694,98678,10
10422,98678,10
102754,98678,10
90268,98678,10
106114,98678,10
129237,98678,10
12117,98678,10
46161,98678,10
35899,98678,10
112878,98678,10
36156,98678,10
85983,98678,10
77828,98678,10
54357,98678,10
56601,98678,10
29677,98678,10
100930,98678,10
20672,98678,10
125557,98678,10
98175,98678,10
56463,98678,10
129568,98678,10
66787,98678,10
111716,98678,10
97239,98678,10
129612,98678,10
73257,98678,10
5628,98678,10
64169,98678,10
67100,98678,10
5932,98678,10
105565,98678,10
116619,98678,10
133145,98678,10
34831,98678,10
86385,98678,10
89738,98678,10
15253,98678,10
15256,98678,10
15183,98678,10
86891,98678,10
86691,98678,10
44621,98678,10
19421,98678,10
58567,98678,10
58765,98678,10
73763,98678,10
95752,98678,10
63139,98678,10
76952,98678,10
3784,98678,10
95082,98678,10
134724,98678,10
13597,98678,10
125879,98678,10
28173,98678,10
15292,98678,10
10805,98678,10
87313,98678,10
58822,98678,10
35674,98678,10
103833,98678,10
69255,98678,10
32108,98678,10
66598,98678,10
82078,98678,10
10870,98678,10
15523,98678,10
133268,98678,10
97986,98678,10
2921,98678,10
83983,98678,10
80545,98678,10
72258,98678,10
116135,98678,10
89033,98678,10
50318,98678,10
60889,98678,10
108122,98678,10
124652,98678,10
90381,98678,10
675,98678,10
96277,98678,10
58422,98678,10
128748,98678,10
43141,98678,10
35859,98678,10
105721,98678,10
100596,98678,10
121900,98678,10
78820,98678,10
55931,98678,10
107092,98678,10
32172,98678,10
16430,98678,10
104976,98678,10
36367,98678,10
112551,98678,10
70708,98678,10
123000,98678,10
101123,98678,10
81717,98678,10
64718,98678,10
38214,98678,10
75801,98678,10
53509,98678,10
20080,98678,10
99152,98678,10
93021,98678,10
46323,98678,10
21887,98678,10
3826,98678,10
109346,98678,10
112401,98678,10
29518,98678,10
6558,98678,10
101550,98678,10
71957,98678,10
52248,98678,10
55960,98678,10
25535,98678,10
70798,98678,10
90075,98678,10
40244,98678,10
115715,98678,10
134124,98678,10
7991,98678,10
79460,98678,10
63961,98678,10
40028,98678,10
38620,98678,10
108103,98678,10
130721,98678,10
96112,98678,10
49478,98678,10
113570,98678,10
128419,98678,10
121147,98678,10
133819,98678,10
78509,98678,10
47635,98678,10
63430,98678,10
107238,98678,10
78043,98678,10
15611,98678,10
27824,98678,10
31528,98678,10
14988,98678,10
65906,98678,10
3468,98678,10
119685,98678,10
36685,98678,10
125361,98678,10
63176,98678,10
54181,98678,10
53729,97992,10
83741,97992,8
71099,97992,10
730,97992,10
59609,97992,10
32000,97992,8
29786,97992,10
9,97992,8
129237,97992,10
17630,97992,10
20949,97992,10
130029,97992,8
78979,97992,10
123595,97992,8
90591,97992,10
119263,97992,10
128113,97992,10
82272,97992,10
82446,97992,8
80362,97992,9
117669,97992,10
110114,97992,10
80783,97992,10
125335,97992,10
81834,97992,10
55152,97992,10
90280,97992,10
29624,97992,8
48115,97992,10
123600,97992,10
4166,97992,8
68417,97992,10
49360,97992,10
96942,97992,10
2098,97992,10
86957,97992,10
130635,97992,10
86891,97992,10
80863,97992,10
46122,97992,10
53879,97992,8
36156,97992,10
41674,97992,9
75801,97992,10
101550,97992,10
71898,97992,10
102893,97992,10
94535,97992,8
1695,97992,8
40641,97992,9
64795,97992,10
40964,97992,8
26677,97992,8
87553,97992,10
76040,97992,10
107238,97992,10
30643,97992,8
56061,97992,8
96112,97992,10
95530,97992,10
133268,97992,10
90316,97992,10
25777,97992,10
72005,97992,10
11086,97992,8
7604,97992,10
53084,97992,10
25047,97992,10
74886,97992,10
58862,97992,8
131188,97992,10
67923,97992,10
56533,97992,10
2200,97992,8
47687,97992,10
102857,97992,10
113264,97992,10
131923,97992,9
17000,97992,10
22901,97992,10
47885,97992,10
120324,97992,10
65759,97992,10
10422,97992,10
131612,97992,8
59136,97992,7
21667,97992,10
89701,97992,10
59594,97992,10
20753,97992,9
76494,97992,10
119434,97992,10
73084,97992,10
66376,97992,8
62703,97992,8
79868,97992,8
57451,97992,10
117698,97992,8
32077,97992,10
103050,97992,8
46694,97992,8
133145,97992,10
56792,97992,10
127215,97992,10
5909,97992,10
39501,97992,8
33639,97992,10
13441,97992,10
129609,97992,10
99375,97992,10
6692,97992,8
15583,97992,8
102877,97992,10
35605,97992,8
3011,97992,10
53605,97992,8
53762,97992,9
35760,97992,9
92247,97992,8
19475,97992,10
6651,97992,10
126481,97992,9
87914,97992,10
68854,97992,10
56463,97992,10
32108,97992,10
28817,97992,10
17435,97992,10
43655,97992,10
15180,97992,10
39139,97992,10
72726,97992,8
97383,97992,8
2176,97992,10
41936,97992,10
53844,97992,10
7315,97992,8
19526,97992,10
36829,97992,10
130943,97992,10
108490,97992,10
99656,97992,8
59997,97992,10
85983,97992,10
43147,97992,10
128253,97992,10
4679,97992,9
135273,97992,8
72737,97992,8
134615,97992,10
15590,97992,10
46034,97992,9
62404,97992,10
89735,97992,10
85639,97992,10
6751,97992,10
5395,97992,9
110916,97992,10
90918,97992,10
122096,97992,10
11301,97992,10
115087,97992,10
71225,97992,10
41953,97992,8
3027,97992,10
42918,97992,10
93695,97992,10
13162,97992,8
125338,97992,8
76933,97992,10
102304,97992,8
35533,97992,9
124377,97992,8
63293,97992,10
14988,97992,10
59598,97992,10
81955,97992,8
48982,97992,8
364,97992,8
43214,97992,10
65815,97992,10
33060,97992,10
68716,97992,10
69962,97992,8
16288,97992,10
70269,97992,10
55759,97992,8
54595,97992,10
112002,97992,8
37664,97992,9
125105,97992,10
130721,97992,10
114810,97992,10
38635,97992,8
21839,97992,10
47092,97992,9
123714,97992,8
63849,97992,10
15253,97992,10
85848,97992,10
86465,97992,8
104712,97992,9
1508,97992,10
28173,97992,10
90404,97992,10
130802,97992,10
594,97992,8
75723,97992,10
757,97992,10
71453,97992,10
2559,97992,10
57931,97992,8
33874,97992,10
89789,97992,10
101501,97992,8
112878,97992,10
70798,97992,10
127240,97992,10
82383,97992,10
41675,97992,10
68332,97992,8
61262,97992,10
74355,97992,10
128339,97992,10
22753,97992,10
45047,97992,10
109762,97992,10
34599,97992,8
57676,97992,8
68212,97992,8
120599,97992,9
37756,97992,8
13255,97992,10
128211,97992,10
36367,97992,10
108521,97992,10
50923,97992,8
94141,97992,10
11858,97992,10
95617,97992,8
40116,97992,8
32881,97992,10
55650,97992,10
92231,97992,8
100669,97992,8
27332,97992,9
46547,97992,10
117022,97992,10
115105,97992,8
64169,97992,10
63343,97992,10
12142,97992,10
51632,97992,10
58567,97992,10
65105,97992,10
19318,97992,10
56182,97992,10
129494,97992,10
31141,97992,10
11010,97992,8
64916,97992,9
42170,97992,8
133083,97992,9
101346,97992,10
82764,97992,8
19108,97992,10
132160,97992,10
38787,97992,10
117825,97992,10
22499,97992,10
80098,97992,10
15360,97992,10
83817,97992,9
18534,97992,8
98241,97992,8
28099,97992,10
1745,97992,10
1421,97992,10
15292,97992,10
2983,97992,10
39898,97992,10
64718,97992,10
19644,97992,10
12124,97992,10
15997,97992,10
2965,97992,10
28066,97992,8
121426,97992,10
104427,97992,5
68739,97992,10
56289,97992,10
45275,97992,10
50942,97992,9
4100,97992,10
118264,97992,10
31222,97992,10
18294,97992,10
49531,97992,9
12250,97992,8
55291,97992,10
60997,97992,10
43280,97992,7
111156,97992,8
4835,97992,10
117413,97992,10
37735,97992,10
78086,97992,10
32826,97992,10
84120,97992,10
110108,97992,10
4094,97992,10
98302,97992,10
130464,97992,10
85488,97992,10
87085,97992,10
86520,97992,8
69213,97992,10
89738,97992,10
1978,97992,8
120520,97992,10
90204,97992,10
69255,97992,10
75254,97992,10
83860,97992,10
104976,97992,10
64438,97992,9
72351,97992,10
35850,97992,10
31007,97992,10
58801,97992,10
14573,97992,10
72172,97992,10
12634,97992,10
102232,97992,10
607,97992,8
100299,97992,9
62264,97992,9
19599,97992,10
125257,97992,9
43781,97992,10
31141,97527,4
78756,97527,8
109792,97527,4
112230,97527,1
35533,97527,10
115768,97527,4
15583,97527,8
129568,97527,6
28280,97527,5
59889,97527,10
5909,97527,5
77251,97527,3
85848,97527,7
95357,97527,5
122782,97527,10
29103,97527,10
131439,97527,10
60781,97527,3
106684,97527,7
51412,97527,10
76082,97527,9
107238,97527,8
74270,97527,7
76503,97527,7
62264,97527,3
2710,97527,9
46344,97527,6
1978,97527,5
594,97527,4
113293,97527,1
88664,97527,9
76658,97527,9
2200,97527,10
31796,97527,6
131923,97527,10
126196,97527,6
76550,97527,1
22091,97527,6
74642,97527,2
14607,97527,10
101321,97527,4
129753,97527,7
49069,97527,6
99678,97527,5
67539,97527,6
109939,97527,5
76153,97527,5
10628,97527,6
42603,97527,1
2304,97527,4
28817,97527,3
34768,97527,5
37654,97527,9
38100,97527,10
28584,97527,8
97904,97527,10
47516,97527,10
113570,97527,10
63059,97527,5
64916,97527,8
72737,97527,5
83358,97527,10
7162,97527,10
44717,97527,7
1017,97527,7
65105,97527,6
45275,97527,6
101501,97527,9
52013,97527,10
115113,97527,10
63440,97527,10
72172,97527,5
89701,97527,9
120599,97527,10
57451,97527,10
17078,97527,10
49360,97527,8
90526,97527,8
42180,97527,4
15360,97527,8
607,97527,3
104712,97527,10
79331,97527,10
41675,97527,10
58634,97527,3
67217,97527,10
83962,97527,3
23600,97527,7
6306,97527,10
30436,97527,3
92247,97527,6
127458,97527,10
74061,97527,5
89735,97527,7
108318,97527,10
82764,97527,6
120182,97527,9
115105,97527,3
83741,97527,8
83860,97527,7
108446,97527,6
81390,97527,6
130721,97527,8
102159,97527,8
28066,97527,4
42918,97527,10
127270,97527,8
56798,97527,10
102893,97527,6
36685,97527,7
96112,97527,10
84064,97527,3
17768,97527,10
28099,97527,10
118740,97527,1
9927,97527,7
102754,97527,6
32518,97527,6
6977,97527,6
128864,97527,10
124929,97527,8
132780,97527,10
66324,97527,6
82078,97527,8
32793,97527,10
33060,97527,10
55759,97527,10
31302,97527,6
106224,97527,5
32965,97527,5
11928,97527,8
94535,97527,4
74042,97527,8
53762,97527,5
101298,97527,6
90280,97527,7
128211,97527,10
14310,97527,4
82446,97527,3
29713,97527,8
34775,97527,9
54499,97527,7
61262,97527,10
25640,97527,8
12124,97527,10
520,97527,9
85407,97527,10
74758,97527,3
60431,97527,8
79868,97527,10
32314,97527,5
96095,97527,9
46716,97527,5
86990,97527,6
54675,97527,8
98873,97527,6
60295,97527,9
117252,97527,10
134,97527,9
87553,97527,9
127171,97527,3
43147,97527,5
513,97527,10
100299,97527,10
55291,97527,10
103887,97527,7
21839,97527,4
30751,97527,8
48115,97527,6
63111,97527,7
104324,97527,10
64514,97527,9
41953,97527,10
69213,97527,10
20949,97527,5
133268,97527,6
52855,97527,10
13148,97527,5
113264,97527,7
102304,97527,5
109414,97527,10
115596,97527,5
97383,97527,3
110437,97527,10
69962,97527,6
118264,97527,10
134614,97527,10
63405,97527,8
4667,97527,6
43781,97527,10
43729,97527,7
50942,97527,7
3468,97527,10
117698,97527,4
96942,97527,4
80863,97527,10
34599,97527,8
26990,97527,10
66158,97527,5
22321,97527,5
94141,97527,7
130029,97527,8
22499,97527,10
103341,97527,6
21667,97527,7
14612,97527,3
110608,97527,10
55650,97527,4
90306,97527,1
5507,97527,10
46129,97527,1
97912,97527,10
82775,97527,4
42493,97527,10
894,97527,10
9930,97527,10
33467,97527,4
104041,97527,4
11086,97527,5
75163,97527,3
99375,97527,9
35823,97527,6
75524,97527,7
64625,97527,6
15292,97527,8
38635,97527,4
125589,97527,7
116235,97527,4
56052,97527,9
126260,97527,10
99003,97527,10
4166,97527,2
116174,97527,7
12571,97527,10
46034,97527,6
98241,97527,4
6651,97527,10
131612,97527,6
34631,97527,10
65895,97527,10
24812,97527,6
40443,97527,5
35760,97527,10
11737,97527,10
14105,97527,10
119984,97527,1
65384,97527,10
91522,97527,10
35314,97527,10
19836,97527,8
31620,97527,5
64718,97527,7
251,97527,7
55250,97527,9
37710,97527,10
73040,97527,9
61818,97527,10
7415,97527,7
101123,97527,7
96516,97527,10
71099,97527,9
41439,97527,8
23537,97527,6
16656,97527,9
95236,97527,10
116528,97527,8
39307,97527,5
15272,97527,7
13846,97527,5
43330,97527,10
110108,97527,10
81955,97527,5
40641,97527,10
56132,97527,10
20351,97527,1
90268,97527,8
26048,97527,10
105772,97527,5
59598,97527,9
48369,97527,8
105863,97527,5
12634,97527,10
109807,97527,6
78979,97527,10
545,97527,5
130100,97527,9
43030,97527,8
58822,97527,9
364,97527,3
104490,97527,1
68854,97527,9
63849,97527,8
50923,97527,10
7692,97527,8
133083,97527,10
29038,97527,10
43214,97527,7
56182,97527,9
102561,97527,10
70324,97527,4
33874,97527,10
91860,97527,7
60063,97527,10
95617,97527,6
96656,97527,10
95048,97527,7
21185,97527,3
63139,97527,10
6692,97527,4
81717,97527,6
37735,97527,9
2220,97527,9
68332,97527,10
40888,97527,7
49531,97527,8
123714,97527,10
86465,97527,6
40983,97527,7
19526,97527,9
66503,97527,10
47844,97527,4
46161,97527,7
56061,97527,5
80783,97527,10
68212,97527,5
61313,97527,7
123600,97527,10
124585,97527,9
72480,97527,3
26818,97527,5
131188,97527,10
53480,97527,6
52785,97527,5
86627,97527,10
98378,97527,8
24402,97527,8
116192,97527,8
81423,97527,6
6960,97527,10
64193,97527,5
32518,97111,1
66344,97111,2
113570,97111,2
104664,97111,2
108416,97111,2
56114,97111,3
112883,97111,2
53249,97111,2
5265,97111,1
103801,97111,3
6258,97111,1
75459,97111,1
69075,97111,3
106684,97111,5
39796,97111,1
50148,97111,1
22901,97111,6
76179,97111,1
37654,97111,1
3468,97111,1
73,97111,3
32680,97111,1
51943,97111,1
74355,97111,1
81717,97111,1
64169,97111,3
85983,97111,1
55152,97111,2
123227,97111,2
130750,97111,1
110114,97111,1
32359,97111,2
54023,97111,3
57515,97111,10
130943,97111,2
67656,97111,1
134,97111,2
119434,97111,2
53920,97111,1
63025,97111,1
66510,97111,1
40863,97111,1
112878,97111,1
100641,97111,4
29343,97111,10
14566,97111,2
37735,97111,1
51632,97111,1
70269,97111,4
23600,97111,1
95459,97111,1
9041,97111,2
53460,97111,3
91111,97111,1
85407,97111,6
125361,97111,4
83955,97111,10
54267,97111,4
35859,97111,3
28869,97111,1
45768,97111,1
107238,97111,3
17027,97111,1
30416,97111,2
125105,97111,1
35393,97111,4
133199,97111,8
675,97111,2
6958,97111,1
93710,97111,1
62404,97111,3
103232,97111,3
67100,97111,2
64718,97111,2
76158,97111,5
19644,97111,1
4627,97111,9
121237,97111,3
122486,97111,1
77443,97111,1
128413,97111,10
14105,97111,1
46716,97111,1
19421,97111,1
23896,97111,1
55960,97111,1
2710,97111,1
72960,97111,3
25506,97111,1
53833,97111,4
115152,97111,2
77954,97111,1
115636,97111,1
111093,97111,4
52683,97111,5
4835,97111,2
112804,97111,1
134199,97111,1
31302,97111,1
111716,97111,1
117413,97111,1
78043,97111,3
29786,97111,2
89933,97111,10
3953,97111,1
7692,97111,1
58765,97111,1
89556,97111,2
76040,97111,3
11242,97111,2
72340,97111,1
19517,97111,1
17435,97111,1
85632,97111,3
114331,97111,1
19599,97111,1
16014,97111,10
113264,97111,2
93285,97111,10
41936,97111,4
76952,97111,1
36156,97111,2
68922,97111,3
5429,97111,2
71225,97111,2
38108,97111,1
83983,97111,1
54181,97111,1
63430,97111,4
68854,97111,2
28258,97111,7
6754,97111,2
131901,97111,5
77473,97111,2
110108,97111,1
15253,97111,2
63961,97111,3
72172,97111,1
122870,97111,1
38593,97111,3
83926,97111,1
131792,97111,2
121900,97111,5
80098,97111,2
43141,97111,7
133282,97111,1
24666,97111,1
70144,97111,2
64534,97111,3
116619,97111,1
55931,97111,2
58801,97111,2
96969,97111,7
117669,97111,1
30751,97111,2
80928,97111,2
83459,97111,1
79302,97111,1
66598,97111,2
127257,97111,1
75801,97111,1
108267,97111,2
43903,97111,1
101994,97111,3
117128,97111,4
107608,97111,2
127227,97111,2
26955,97111,1
123208,97111,5
42944,97111,1
77361,97111,1
78392,97111,1
110329,97111,1
38620,97111,5
102159,97111,1
104976,97111,10
21458,97111,2
65815,97111,1
51755,97111,1
63062,97111,5
7676,97111,1
15810,97111,1
100930,97111,1
17000,97111,1
17678,97111,1
14048,97111,10
65906,97111,3
52248,97111,5
39717,97111,3
98175,97111,5
97239,97111,1
53886,97111,1
55250,97111,1
73257,97111,1
84120,97111,2
89651,97111,1
123000,97111,1
133268,97111,1
54675,97111,1
61262,97111,5
106114,97111,1
35206,97111,2
101346,97111,1
100596,97111,1
130635,97111,1
2886,97111,1
86385,97111,8
3826,97111,2
98395,97111,1
115114,97111,1
67217,97111,2
87313,97111,1
44163,97111,1
72351,97111,3
81888,97111,1
32288,97111,2
20336,97111,2
81834,97111,1
83078,97111,1
95543,97111,2
93540,97111,3
114979,97111,4
40028,97111,1
35674,97111,5
14310,97111,3
122167,97111,2
131976,97111,5
54499,97111,1
124042,97111,1
155,97111,10
84376,97111,3
126439,97111,1
25545,97111,3
29518,97111,1
54357,97111,4
116192,97111,2
50318,97111,1
33394,97111,2
115867,97111,1
109539,97111,7
19068,97111,1
76441,97111,1
105694,97111,1
68969,97111,1
62099,97111,2
29768,97111,2
44563,97111,1
11301,97111,5
129237,97111,8
128748,97111,1
45647,97111,5
46971,97111,1
96277,97111,1
89738,97111,1
89735,97111,2
86139,97111,1
78509,97111,6
17630,97111,1
25838,97111,1
55650,97111,1
50841,97111,1
62025,97111,2
79732,97111,4
73420,97111,1
28395,97111,2
86957,97111,2
3784,97111,2
67923,97111,3
72435,97111,1
46122,97111,1
108539,97111,10
70708,97111,2
133145,97111,2
62600,97111,4
14573,97111,2
31528,97111,3
101529,97111,3
92981,97111,1
109747,97111,3
7431,97111,1
9971,97111,1
7991,97111,1
120519,97111,4
31609,97111,5
126231,97111,7
99667,97111,3
42134,97111,10
1745,97111,2
66631,97111,1
10304,97111,2
87914,97111,1
78820,97111,2
56601,97111,1
89209,97111,4
105624,97111,1
95752,97111,1
56289,97111,1
99152,97111,3
94566,97111,2
130757,97111,1
20672,97111,2
95502,97111,4
102008,97111,1
55297,97111,1
12455,97111,2
10617,97111,1
90204,97111,3
41724,97111,2
44621,97111,5
10422,97111,1
1421,97111,1
10805,97111,1
3011,97111,1
77363,97111,1
25535,97111,1
68739,97111,1
47635,97111,1
120520,97111,2
108348,97111,1
31073,97111,6
64438,97111,5
133819,97111,1
25044,97111,7
31222,97111,4
76099,97111,2
13255,97111,2
101562,97111,2
25479,97111,1
127471,97111,1
103930,97111,1
81552,97111,2
47315,97111,1
56533,97111,7
15180,97111,1
25047,97111,2
20080,97111,1
109938,97111,1
123772,97111,1
49421,97111,3
23325,97111,1
101501,94922,8
31007,94922,10
22901,94922,6
45647,94922,9
8608,94922,2
2983,94922,10
47092,94922,8
52013,94922,7
133268,94922,7
37756,94922,9
49605,94922,8
103568,94922,6
107872,94922,8
71225,94922,7
130309,94922,10
15360,94922,6
20672,94922,5
22321,94922,7
37911,94922,6
42944,94922,5
130635,94922,8
80448,94922,9
76658,94922,7
110108,94922,7
8171,94922,4
61382,94922,10
80783,94922,7
4100,94922,6
57451,94922,7
30018,94922,5
4665,94922,6
1090,94922,5
55309,94922,4
93389,94922,5
104057,94922,5
32172,94922,5
131923,94922,8
53084,94922,7
97239,94922,5
101562,94922,7
60781,94922,4
26101,94922,6
22149,94922,7
69075,94922,4
34831,94922,4
89033,94922,5
125335,94922,3
41674,94922,9
54775,94922,8
99667,94922,5
6796,94922,9
33874,94922,7
20336,94922,7
96656,94922,6
100097,94922,4
104565,94922,7
63062,94922,7
50211,94922,9
23896,94922,6
55650,94922,6
129237,94922,6
7682,94922,5
95048,94922,7
69213,94922,6
57696,94922,7
27332,94922,8
45772,94922,8
130802,94922,7
133582,94922,6
82446,94922,5
112002,94922,7
99375,94922,9
30436,94922,3
40116,94922,7
19526,94922,6
43030,94922,7
77443,94922,8
28817,94922,9
1369,94922,4
50148,94922,7
60757,94922,7
97661,94922,7
40964,94922,7
108446,94922,7
29624,94922,10
90316,94922,8
78979,94922,6
28280,94922,3
60295,94922,7
3027,94922,5
107544,94922,7
57827,94922,8
119984,94922,6
34599,94922,6
105772,94922,10
47647,94922,8
47379,94922,9
25838,94922,8
68332,94922,4
65133,94922,5
41439,94922,6
19644,94922,6
113635,94922,10
62404,94922,8
92981,94922,5
34631,94922,8
33375,94922,5
85372,94922,6
65860,94922,8
13410,94922,8
34304,94922,7
51412,94922,7
101321,94922,8
124297,94922,9
4151,94922,6
127215,94922,7
98038,94922,4
120556,94922,4
72960,94922,6
81717,94922,5
9,94922,10
6977,94922,8
38100,94922,9
48505,94922,10
130728,94922,3
64514,94922,7
92231,94922,4
19836,94922,3
594,94922,4
48982,94922,5
25545,94922,7
7327,94922,6
68854,94922,5
15272,94922,5
49117,94922,8
30743,94922,10
58443,94922,5
12355,94922,3
1508,94922,7
27824,94922,4
66324,94922,8
79331,94922,7
90524,94922,5
102561,94922,7
38787,94922,7
45555,94922,3
87553,94922,7
38635,94922,3
104664,94922,5
41675,94922,8
106743,94922,3
675,94922,7
95357,94922,7
126890,94922,8
43781,94922,7
43147,94922,6
40028,94922,4
32881,94922,7
86520,94922,4
17326,94922,9
14064,94922,4
96095,94922,10
36278,94922,10
45697,94922,8
46122,94922,3
50942,94922,7
134615,94922,7
89789,94922,8
32077,94922,5
114331,94922,7
49421,94922,7
82764,94922,6
63111,94922,5
73420,94922,4
109414,94922,8
12250,94922,3
1745,94922,4
7162,94922,10
16288,94922,7
11301,94922,4
62025,94922,8
104324,94922,10
130695,94922,8
5393,94922,7
55295,94922,5
72351,94922,7
39018,94922,5
75801,94922,8
121873,94922,3
80362,94922,9
43655,94922,6
11086,94922,8
127171,94922,8
118740,94922,3
116444,94922,9
55291,94922,9
39307,94922,5
11858,94922,10
111902,94922,9
106105,94922,6
58629,94922,4
51173,94922,10
121323,94922,7
85178,94922,4
53762,94922,7
92247,94922,6
44320,94922,6
56579,94922,4
17435,94922,5
100299,94922,7
54357,94922,10
70269,94922,8
63440,94922,5
70259,94922,6
76158,94922,8
76153,94922,8
26990,94922,6
56533,94922,8
87914,94922,4
101298,94922,3
26677,94922,10
70056,94922,9
63849,94922,10
39898,94922,5
98302,94922,5
10304,94922,8
117698,94922,4
82775,94922,8
20351,94922,4
7692,94922,6
53940,94922,8
12124,94922,6
64286,94922,5
88710,94922,2
44058,94922,7
65742,94922,10
32314,94922,4
105210,94922,10
72737,94922,7
32826,94922,9
4094,94922,5
105214,94922,8
60205,94922,4
74355,94922,6
70185,94922,8
110929,94922,7
97383,94922,3
28869,94922,4
65243,94922,4
106924,94922,5
3468,94922,6
106684,94922,8
118426,94922,9
59851,94922,8
99656,94922,4
132160,94922,6
64718,94922,4
129609,94922,8
93540,94922,9
61436,94922,6
