"user","item","rating"
119144,109120,8
87485,109120,6
37911,109120,8
120519,109120,9
20080,109120,6
100667,109120,9
123823,109120,7
110329,109120,6
5429,109120,6
49069,109120,7
85632,109120,8
58567,109120,7
57827,109120,6
80783,109120,9
38889,109120,10
131658,109120,6
11265,109120,7
103232,109120,9
66787,109120,8
103011,109120,9
111064,109120,9
108416,109120,7
15180,109120,6
50318,109120,7
101729,109120,7
6652,109120,7
24949,109120,7
44717,109120,8
64848,109120,8
80545,109120,9
114979,109120,8
14988,109120,7
99533,109120,9
130802,109120,8
7991,109120,4
133199,109120,6
115636,109120,6
86957,109120,8
19836,109120,5
107250,109120,4
100596,109120,7
60063,109120,8
63060,109120,8
131609,109120,4
6558,109120,8
16014,109120,8
120520,109120,4
79302,109120,4
121114,109120,9
56463,109120,8
123600,109120,7
16656,109120,6
102159,109120,5
107876,109120,5
59596,109120,6
87643,109120,9
57685,109120,8
2886,109120,7
104664,109120,7
37710,109120,6
118040,109120,5
129237,109120,9
5443,109120,7
2296,109120,9
10304,109120,6
15056,109120,7
90280,109120,10
103833,109120,5
89789,109120,7
110916,109120,7
108521,109120,8
76441,109120,5
8147,109120,9
47315,109120,5
123878,109120,6
54181,109120,6
101994,109120,8
33827,109120,8
63025,109120,8
51914,109120,9
55297,109120,6
40863,109120,6
122870,109120,7
17078,109120,9
78820,109120,9
1745,109120,7
63693,109120,5
122167,109120,5
50841,105618,2
99291,105618,2
5265,105618,4
74146,105618,8
54595,105618,5
102857,105618,3
103930,105618,3
127227,105618,2
6258,105618,3
133691,105618,10
123600,105618,5
103232,105618,5
39898,105618,3
13130,105618,4
110916,105618,3
83860,105618,7
81834,105618,2
32346,105618,10
38620,105618,5
38100,105618,10
133268,105618,5
70144,105618,2
75723,105618,10
85639,105618,4
1745,105618,5
32314,105618,5
79732,105618,8
101562,105618,4
17630,105618,5
86465,105618,5
112804,105618,2
46547,105618,5
67656,105618,4
91578,105618,2
6751,105618,3
2983,105618,5
102893,105618,5
93389,105618,5
100737,105618,3
675,105618,2
128211,105618,2
67987,105618,3
76523,105618,5
55295,105618,4
11237,105618,2
53762,105618,5
12498,105618,4
72351,105618,6
104664,105618,6
14988,105618,5
93710,105618,4
111716,105618,4
68035,105618,10
95459,105618,4
42134,105618,2
62814,105618,6
29518,105618,4
123318,105618,4
6757,105618,5
123823,105618,2
46971,105618,3
101529,105618,2
123000,105618,2
46122,105618,3
112467,105618,9
69255,105618,5
56792,105618,2
62025,105618,3
33070,105618,3
37654,105618,5
20080,105618,4
47135,105618,10
34831,105618,5
3826,105618,10
10043,105618,3
127458,105618,2
58822,105618,6
111879,105618,4
1090,105618,4
63430,105618,3
9041,105618,6
125557,105618,5
127018,105618,10
32359,105618,5
57685,105618,4
1421,105618,3
124652,105618,4
31003,105618,2
8147,105618,4
77150,105618,3
122167,105618,5
5624,105618,10
84376,105618,2
119623,105618,5
57696,105618,6
11737,105618,5
21887,105618,3
32172,105618,7
1508,105618,4
68854,105618,4
34599,105618,5
11827,105618,3
97239,105618,6
65860,105618,5
108490,105618,6
34768,105618,8
15292,105618,5
47635,105618,4
27981,105618,6
45768,105618,5
54192,105618,4
58698,105618,5
66580,105618,3
24666,105618,3
76933,105618,5
127240,105618,5
15056,105618,1
130757,105618,2
22149,105618,10
107238,105618,7
24402,105618,3
98630,105618,5
60359,105618,10
103011,105618,6
128419,105618,4
87313,105618,3
35850,105618,2
109938,105618,3
47687,105618,5
79874,105618,5
53729,105618,6
44058,105618,5
12250,105618,5
46344,105618,3
1822,105618,3
14064,105618,4
134138,105618,9
16656,105618,10
80448,105618,4
31479,105618,6
27997,105618,4
60295,105618,10
104952,105618,4
19150,105618,5
77473,105618,5
10036,105618,4
155,105618,5
78203,105618,1
80098,105618,5
10720,105618,3
90316,105618,2
31796,105618,5
125361,105618,3
91111,105618,3
117252,105618,4
133756,105618,3
51943,105618,5
34248,105618,10
98302,105618,3
135273,105618,5
51412,105618,4
91565,105618,3
68212,105618,5
99667,105618,5
130201,105618,3
59136,105618,5
3039,105618,5
95771,105618,2
123878,105618,3
98395,105618,5
4835,105618,2
17435,105618,6
36539,105618,3
89701,105618,6
94751,105618,3
53605,105618,5
42651,105618,5
83403,105618,3
73763,105618,4
23537,105618,5
11928,105618,4
33662,105618,4
64119,105618,10
39139,105618,4
15759,105618,7
66324,105618,5
26955,105618,5
19517,105618,5
67217,105618,10
52283,105618,10
21253,105618,10
41675,105618,3
41849,105618,3
23541,105618,9
78086,105618,6
86957,105618,5
106105,105618,4
100596,105618,10
79868,105618,5
41244,105618,5
92981,105618,4
42493,105618,3
2886,105618,5
120556,105618,3
4094,105618,10
10617,105618,10
46716,105618,5
7111,105618,10
19836,105618,10
107250,105618,4
56463,105618,5
93877,105618,4
56182,105618,4
66215,105618,4
16288,105618,4
29786,105618,3
15256,105618,3
20818,105618,4
130580,105618,3
90268,105618,3
25506,105618,3
14105,105618,5
87085,105618,5
11301,105618,6
101729,105618,4
56533,105618,5
57931,105618,5
50327,105618,2
118330,105618,7
43147,105618,2
49421,105618,7
6558,105618,10
53920,105618,5
879,105618,3
127257,105618,4
15523,105618,4
90075,105618,5
102957,105618,3
33394,105618,6
72960,105618,2
59354,105618,3
113264,105618,3
85178,105618,4
134996,105618,5
31742,105618,5
36560,105618,5
72446,105618,10
111963,105618,3
68417,105618,5
63693,105618,9
133145,105618,4
59598,105618,3
96656,105618,4
77954,105618,10
64438,105618,2
33639,105618,4
12634,105618,10
56601,105618,5
62480,105618,5
120880,105618,5
50327,104565,5
19450,104565,6
28584,104565,7
71873,104565,5
124042,104565,4
39796,104565,7
16430,104565,6
19517,104565,5
91539,104565,6
118040,104565,4
77473,104565,7
20171,104565,8
15997,104565,7
19836,104565,3
33070,104565,7
32077,104565,7
40460,104565,7
115114,104565,8
58698,104565,8
51943,104565,5
82688,104565,7
51412,104565,10
62404,104565,7
131976,104565,8
99291,104565,7
127227,104565,7
15253,104565,7
20336,104565,9
55297,104565,6
15256,104565,6
124652,104565,8
86691,104565,7
55931,104565,6
15810,104565,8
1822,104565,6
115879,104565,5
5304,104565,7
33394,104565,7
75801,104565,7
76040,104565,8
5912,104565,7
96969,104565,9
11237,104565,8
17630,104565,6
26550,104565,7
112804,104565,7
6958,104565,5
123000,104565,7
101803,104565,6
113264,104565,5
116192,104565,8
99003,104565,8
63609,104565,6
91111,104565,9
46344,104565,8
93540,104565,7
100596,104565,8
28395,104565,7
15641,104565,7
35859,104565,9
109762,104565,7
53509,104565,6
100641,104565,8
41244,104565,9
115113,104565,6
70031,104565,6
99667,104565,7
3039,104565,10
87338,104565,9
33951,104565,8
127411,104565,4
31742,104565,5
47885,104565,5
22149,104565,7
32881,104565,10
77150,104565,7
43655,104565,7
54595,104565,8
111879,104565,6
61262,104565,6
37654,104565,6
6757,104565,7
69972,104565,10
39307,104565,7
54499,104565,4
123772,104565,5
133268,104565,8
85639,104565,10
130802,104565,7
66510,104565,8
77713,104565,7
85632,104565,10
47687,104565,7
28258,104565,6
87914,104565,3
134,104565,7
20080,104565,8
113750,104565,6
110929,104565,9
33198,104565,5
57515,104565,9
108267,104565,5
101550,104565,8
24949,104565,3
27546,104565,7
66215,104565,5
107946,104565,6
3011,104565,6
23896,104565,8
48369,104565,8
127471,104565,8
60096,104565,9
112878,104565,8
7327,104565,6
75723,104565,10
120139,104565,7
42493,104565,8
112401,104565,7
30751,104565,7
31302,104565,7
98503,104565,8
25545,104565,10
121989,104565,7
91857,104565,6
41849,104565,7
95459,104565,7
127257,104565,8
115867,104565,7
59594,104565,7
71898,104565,9
78509,104565,10
20137,104565,7
96112,104565,10
121114,104565,9
77940,104565,5
4835,104565,7
14988,104565,6
57696,104565,8
22321,104565,7
95771,104565,10
1090,104565,7
89033,104565,5
44717,104565,10
73084,104565,6
25535,104565,6
4094,104565,10
4100,104565,8
41936,104565,8
118175,104565,7
81888,104565,7
155,104565,10
50148,104565,7
107238,104565,7
74411,104565,8
15180,104565,6
93695,104565,10
22499,104565,7
64351,104565,7
102159,104565,7
102857,104565,7
117669,104565,7
46161,104565,7
83459,104565,8
73040,104565,10
121900,104565,9
40244,104565,8
39018,104565,5
112551,104565,6
8080,104565,9
43595,104565,7
2296,104565,9
34768,104565,5
74355,104565,5
11301,104565,8
28173,104565,9
76933,104565,7
757,104565,10
22901,104565,7
76158,104565,7
79732,104565,9
43781,104565,7
26955,104565,5
46122,104565,4
34631,104565,8
2710,104565,5
6796,104565,10
120520,104565,7
90404,104565,6
111397,104565,7
44058,104565,7
103232,104565,10
103348,104565,7
9041,104565,8
90075,104565,8
17905,104565,9
72205,104565,10
125361,104565,6
109311,104565,9
132567,104565,5
95551,104565,8
3499,104565,8
82369,104565,8
12634,104565,8
97239,104565,7
77361,104565,5
71225,104565,7
52248,104565,10
127610,104565,8
134614,104565,8
131609,104565,5
75686,104565,10
81834,104565,6
33591,104565,9
123600,104565,9
76523,104565,8
17678,104565,7
40863,104565,7
42944,104565,7
84376,104565,9
17435,104565,8
29518,104565,6
53833,104565,8
79460,104565,5
56601,104565,7
77443,104565,9
96656,104565,9
93389,104565,6
88664,104565,7
47635,104565,9
40028,104565,6
19644,104565,8
73,104565,5
25506,104565,6
64169,104565,8
32826,104565,8
101529,104565,9
88625,104565,6
7431,104565,5
107876,104565,6
75852,104565,6
16288,104565,8
102008,104565,6
64848,104565,6
129237,104565,3
85488,104565,7
34831,104565,5
89738,104565,7
132663,104565,9
86891,104565,7
117413,104565,5
85983,104565,6
58822,104565,6
31222,104565,7
6605,104565,5
38889,104565,7
110756,104565,6
7991,104565,8
103587,104565,5
71099,104565,7
41675,104565,3
89556,104401,6
33999,104401,5
128748,104401,7
89474,104401,8
51943,104401,6
123318,104401,7
90591,104401,6
46122,104401,6
3499,104401,7
70798,104401,7
105721,104401,5
7431,104401,4
95082,104401,8
101994,104401,7
14607,104401,6
91111,104401,8
123130,104401,3
25047,104401,4
44163,104401,7
8867,104401,2
3011,104401,7
11928,104401,9
107608,104401,7
84376,104401,7
50016,104401,10
88143,104401,3
134615,104401,7
39717,104401,8
15360,104401,6
55650,104401,6
58823,104401,6
91355,104401,8
73420,104401,5
66631,104401,7
22499,104401,4
120519,104401,7
63430,104401,7
134,104401,8
32359,104401,6
34248,104401,7
130309,104401,5
74492,104401,6
53460,104401,6
110223,104401,8
63060,104401,8
94751,104401,9
35674,104401,9
48602,104401,8
90280,104401,9
7692,104401,7
11827,104401,7
93285,104401,6
15523,104401,8
14064,104401,6
53084,104401,8
19644,104401,5
35850,104401,7
113750,104401,7
25534,104401,8
32310,104401,7
25777,104401,6
60063,104401,6
31003,104401,8
99848,104401,8
85407,104401,8
22321,104401,6
132567,104401,7
155,104401,9
101550,104401,6
127610,104401,8
103011,104401,10
14310,104401,9
67987,104401,7
79302,104401,5
19599,104401,8
42944,104401,9
25479,104401,8
58801,104401,6
56114,104401,3
3468,104401,7
71141,104401,8
77443,104401,7
86691,104401,6
37654,104401,6
101562,104401,5
96913,104401,6
26101,104401,7
88625,104401,7
84120,104401,6
108122,104401,7
23325,104401,7
115431,104401,6
45768,104401,9
40460,104401,7
31302,104401,7
129609,104401,8
51101,104401,4
128419,104401,7
62814,104401,9
31141,104401,6
26566,104401,4
38421,104401,8
105624,104401,2
32395,104401,9
16014,104401,8
119685,104401,3
123000,104401,6
8023,104401,8
74411,104401,10
54499,104401,6
29274,104401,5
67217,104401,7
17000,104401,8
120182,104401,10
116192,104401,1
52282,104401,6
85178,104401,4
17435,104401,7
71225,104401,3
89933,104401,8
23896,104401,8
87553,104401,6
82688,104401,6
112883,104401,8
100737,104401,6
64534,104401,7
76179,104401,5
89209,104401,6
54357,104401,2
107946,104401,6
46344,104401,7
80362,104401,5
65759,104401,8
89799,104401,2
29768,104401,1
32346,104401,6
7991,104401,7
86891,104401,6
58635,104401,3
95771,104401,10
120520,104401,7
78203,104401,6
1822,104401,2
82383,104401,8
9927,104401,7
17027,104401,6
50148,104401,2
53729,104401,8
19421,104401,7
37710,104401,6
40028,104401,2
66598,104401,6
74658,104401,6
130750,104401,9
99533,104401,9
121237,104401,7
60295,104401,9
6751,104401,6
66344,104401,6
77713,104401,7
123600,104401,8
117544,104401,9
59596,104401,5
55309,104401,7
56792,104401,8
55931,104401,5
103801,104401,6
9971,104401,7
80098,104401,9
53886,104401,7
77150,104401,8
12571,104401,8
109346,104401,7
110329,104401,6
4627,104401,9
49833,104401,7
39898,104401,6
89033,104401,8
85639,104401,7
64119,104401,8
117413,104401,6
11237,104401,7
2296,104401,9
76523,104401,7
72205,104401,9
130580,104401,4
25044,104401,9
99152,104401,6
33662,104401,2
121922,104401,3
24402,104401,5
115879,104401,5
25535,104401,6
41689,104401,9
4665,104401,7
54181,104401,6
19517,104401,2
108490,104401,6
58422,104401,1
128211,104401,7
57650,104401,6
39815,104401,7
26955,104401,2
115113,104401,7
19068,104401,4
70144,104401,9
100641,104401,7
66580,104401,2
134725,104401,8
126231,104401,7
43214,104401,7
38593,104401,6
32077,104401,6
51755,104401,6
32288,104401,7
76933,104401,7
96277,104401,6
76040,104401,9
99291,104401,6
112804,104401,7
33639,104401,6
46904,104401,8
24949,104401,7
68969,104401,9
63693,104401,5
34768,104401,7
3027,104401,7
730,104401,7
73084,104401,7
35206,104401,4
4094,104401,8
15056,104401,6
4667,104401,7
83403,104401,6
36685,104401,6
13410,104401,7
121114,104401,6
123878,104401,4
3039,104401,9
89738,104401,7
76099,104401,7
60359,104401,5
15256,104401,6
47135,104401,7
108348,104401,4
102857,104401,7
15810,104401,4
8147,104401,5
6757,104401,2
30751,104401,8
6754,104401,9
55295,104401,5
43030,104401,5
879,104401,7
10422,104401,7
116135,104401,7
96656,104401,8
84280,104401,6
104997,104401,9
44320,104401,7
65906,98678,10
730,98678,10
107092,98678,10
54675,98678,10
112878,98678,10
63062,98678,10
108348,98678,10
70798,98678,10
12221,98678,10
24828,98678,10
17905,98678,10
31302,98678,10
89033,98678,10
123000,98678,10
109762,98678,10
32108,98678,10
70031,98678,10
16288,98678,10
68922,98678,10
87485,98678,10
115443,98678,10
98175,98678,10
63060,98678,10
82369,98678,10
6754,98678,10
121807,98678,10
20144,98678,10
12498,98678,10
7692,98678,10
66787,98678,10
16656,98678,10
44717,98678,10
58698,98678,10
52683,98678,10
43903,98678,10
3011,98678,10
62600,98678,10
103833,98678,10
54023,98678,10
96516,98678,10
35850,98678,10
34831,98678,10
46344,98678,10
15360,98678,10
133145,98678,10
55931,98678,10
37664,98678,10
7327,98678,10
47635,98678,10
123130,98678,10
33951,98678,10
93695,98678,10
111716,98678,10
60889,98678,10
879,98678,10
96913,98678,10
77940,98678,10
32288,98678,10
72205,98678,10
43214,98678,10
64169,98678,10
124585,98678,10
14566,98678,10
89735,98678,10
64848,98678,10
44563,98678,10
64534,98678,10
10422,98678,10
2921,98678,10
119685,98678,10
132663,98678,10
37654,98678,10
3499,98678,10
63343,98678,10
64438,98678,10
31141,98678,10
94566,98678,10
41849,98678,10
155,98678,10
675,98678,10
13597,98678,10
133268,98678,10
1822,98678,10
75974,98678,10
20137,98678,10
134199,98678,10
84280,98678,10
20119,98678,10
34067,98678,10
133199,98678,10
99291,98678,10
55152,98678,10
53249,98678,10
104664,98678,10
90280,98678,10
8023,98678,10
78392,98678,10
130802,98678,10
14721,98678,10
17435,98678,10
75852,98678,10
107946,98678,10
47647,98678,10
23600,98678,10
116141,98678,10
90268,98678,10
45275,98678,10
50318,98678,10
85639,98678,10
128748,98678,10
63293,98678,10
103232,98678,10
85178,98678,10
44163,98678,10
96277,98678,10
130750,98678,10
91565,98678,10
10805,98678,10
74355,98678,10
113570,98678,10
105694,98678,10
82383,98678,10
65459,98678,10
42944,98678,10
72435,98678,10
33394,98678,10
127227,98678,10
91355,98678,10
130757,98678,10
40028,98678,10
703,98678,10
17630,98678,10
31222,98678,10
85488,98678,10
25777,98678,10
85372,98678,10
14573,98678,10
103341,98678,10
7111,98678,10
40460,98678,10
2867,98678,10
90075,98678,10
54181,98678,10
95771,98678,10
3826,98678,10
124652,98678,10
3468,98678,10
29518,98678,10
35674,98678,10
68969,98678,10
68035,98678,10
123318,98678,10
9409,98678,10
79460,98678,10
36539,98678,10
52282,98678,10
46323,98678,10
96112,98678,10
91860,98678,10
97239,98678,10
95551,98678,10
81552,98678,10
104976,98678,10
24666,98678,10
8313,98678,10
20080,98678,10
102159,98678,10
99533,98678,10
90591,98678,10
757,98678,10
52248,98678,10
129612,98678,10
133282,98678,10
120324,98678,10
33662,98678,10
10617,98678,10
28258,98678,10
5867,98678,10
36367,98678,10
73084,98678,10
111697,98678,10
107238,98678,10
51943,98678,10
77150,98678,10
110916,98678,10
106924,98678,10
63139,98678,10
71873,98678,10
57331,98678,10
62480,98678,6
96969,98678,10
109747,98678,10
46716,98678,10
128339,98678,10
18294,98678,10
122870,98678,10
77713,98678,10
63430,98678,10
125557,98678,10
23896,98678,10
123600,98678,10
48732,98678,1
56601,98678,10
62025,98678,10
112401,98678,10
69972,98678,10
38889,98678,10
102857,98678,10
15256,98678,10
32310,98678,10
57650,98678,10
127270,98678,10
37717,98678,10
129237,98678,10
67100,98678,10
64718,98678,10
19150,98678,10
2710,98678,9
88625,98678,10
122486,98678,10
101321,98678,10
69255,98678,10
59504,98678,10
116135,98678,10
98302,98678,10
87914,98678,10
89556,98678,10
40863,98678,10
60359,98678,10
29343,98678,10
31609,98678,10
66631,98678,10
56052,98678,10
11827,98678,10
56289,98678,10
15292,98678,10
133819,98678,10
100737,98678,10
8867,98678,10
108103,98678,10
123249,98678,10
129568,98678,10
59565,98678,10
72258,98678,10
17027,98678,10
108521,98678,10
19644,98678,10
8147,98678,10
114979,98678,10
54192,98678,10
134724,98678,10
75524,98678,10
81717,98678,10
90204,98678,10
84376,98678,10
100626,98678,10
81888,98678,10
110756,98678,10
24776,98678,10
129609,98678,10
4151,97992,8
112878,97992,10
59594,97992,10
123000,97992,10
110862,97992,8
46129,97992,8
40863,97992,10
32826,97992,10
34599,97992,8
19599,97992,10
53084,97992,10
56061,97992,8
63430,97992,10
1822,97992,10
104976,97992,10
17078,97992,10
29713,97992,10
102877,97992,10
47885,97992,10
71453,97992,10
65895,97992,9
93877,97992,10
2220,97992,9
74061,97992,8
32881,97992,10
12250,97992,8
39307,97992,10
92097,97992,10
40855,97992,10
129494,97992,10
104565,97992,8
10628,97992,10
37756,97992,8
72351,97992,10
123985,97992,9
28280,97992,8
113264,97992,10
81834,97992,10
109938,97992,10
94751,97992,10
129237,97992,10
101321,97992,10
12836,97992,10
19108,97992,10
121547,97992,10
65759,97992,10
100299,97992,9
72737,97992,8
70213,97992,8
57947,97992,8
120520,97992,10
56815,97992,10
99003,97992,10
127270,97992,10
63405,97992,8
84120,97992,10
63139,97992,10
116619,97992,10
118264,97992,10
124377,97992,8
58698,97992,10
77443,97992,10
7367,97992,8
82313,97992,10
14573,97992,10
50318,97992,10
46344,97992,10
60889,97992,10
107635,97992,8
86891,97992,10
124752,97992,10
80928,97992,10
125257,97992,9
76933,97992,10
56463,97992,10
52292,97992,10
46034,97992,9
37664,97992,9
91522,97992,9
4679,97992,9
99375,97992,10
89746,97992,8
28817,97992,10
128253,97992,10
15253,97992,10
40641,97992,9
90918,97992,10
101346,97992,10
594,97992,8
74886,97992,10
120324,97992,10
31620,97992,10
38787,97992,10
21185,97992,8
79874,97992,7
128211,97992,10
111156,97992,8
116141,97992,10
127227,97992,10
90591,97992,10
76494,97992,10
1745,97992,10
67100,97992,10
86990,97992,8
108521,97992,10
119434,97992,10
40028,97992,10
34520,97992,10
87553,97992,10
42180,97992,7
76189,97992,9
15523,97992,10
100669,97992,8
93105,97992,8
65459,97992,10
4166,97992,8
27824,97992,10
127215,97992,10
4835,97992,10
15360,97992,10
80362,97992,9
23896,97992,10
75254,97992,10
119623,97992,10
95048,97992,8
58862,97992,8
675,97992,10
63440,97992,10
63343,97992,10
50841,97992,10
24812,97992,8
56533,97992,10
96942,97992,10
5867,97992,10
26677,97992,8
23325,97992,10
76040,97992,10
15180,97992,10
62814,97992,10
59136,97992,7
13162,97992,8
19421,97992,10
108122,97992,10
59354,97992,10
85848,97992,10
6757,97992,10
104092,97992,8
21839,97992,10
130029,97992,8
19526,97992,10
15641,97992,10
33591,97992,10
29624,97992,8
5909,97992,10
95617,97992,8
59609,97992,10
43280,97992,7
72005,97992,10
24949,97992,10
85233,97992,9
130943,97992,10
123600,97992,10
91565,97992,10
69962,97992,8
78203,97992,10
101164,97992,10
121323,97992,8
58443,97992,10
13441,97992,10
34248,97992,10
104057,97992,8
115739,97992,10
64795,97992,10
14988,97992,10
86465,97992,8
6977,97992,8
97904,97992,8
102304,97992,8
20949,97992,10
15292,97992,10
68739,97992,10
58629,97992,10
77251,97992,10
21667,97992,10
45647,97992,10
34775,97992,8
93389,97992,10
17630,97992,10
53762,97992,9
109414,97992,10
109346,97992,10
83358,97992,8
50016,97992,10
4094,97992,10
96112,97992,10
119263,97992,10
131923,97992,9
114810,97992,10
116427,97992,10
128113,97992,10
7604,97992,10
116784,97992,9
89735,97992,10
97457,97992,10
99848,97992,10
30643,97992,8
50923,97992,8
103459,97992,8
2559,97992,10
56601,97992,10
94535,97992,8
83741,97992,8
7315,97992,8
134615,97992,10
112590,97992,10
7431,97992,10
70269,97992,10
103050,97992,8
126481,97992,9
124593,97992,10
22321,97992,10
9,97992,8
2098,97992,10
32395,97992,10
28066,97992,8
6960,97992,8
121426,97992,10
75723,97992,10
73,97992,10
107876,97992,10
72172,97992,10
20171,97992,10
56132,97992,10
80448,97992,10
47331,97992,10
120556,97992,10
58422,97992,10
110608,97992,8
57931,97992,8
55670,97992,10
104427,97992,5
48732,97992,10
16656,97992,10
67539,97992,8
101550,97992,10
17435,97992,10
18294,97992,10
90280,97992,10
103011,97992,10
10043,97992,10
97239,97992,10
124639,97992,9
70798,97992,10
121147,97992,10
105565,97992,10
98378,97992,10
17000,97992,10
83817,97992,9
9927,97992,10
131188,97992,10
117825,97527,5
110108,97527,10
44717,97527,7
128864,97527,10
105863,97527,5
43280,97527,6
35314,97527,10
76494,97527,5
8867,97527,8
132526,97527,10
103230,97527,4
15272,97527,7
59889,97527,10
58801,97527,6
28584,97527,8
95236,97527,10
74758,97527,3
72172,97527,5
60295,97527,9
40655,97527,4
15056,97527,8
3039,97527,10
7692,97527,8
98378,97527,8
26566,97527,10
80806,97527,10
34768,97527,5
98873,97527,6
119263,97527,5
47092,97527,7
103887,97527,7
74061,97527,5
72351,97527,10
39501,97527,9
77713,97527,7
316,97527,9
63849,97527,8
32000,97527,5
26048,97527,10
121807,97527,7
53480,97527,6
85983,97527,8
134614,97527,10
34775,97527,9
120599,97527,10
45768,97527,10
56792,97527,7
82775,97527,4
15360,97527,8
45275,97527,6
90526,97527,8
41675,97527,10
131923,97527,10
90268,97527,8
107238,97527,8
78392,97527,9
22321,97527,5
13162,97527,6
37735,97527,9
92247,97527,6
77443,97527,9
83817,97527,10
47516,97527,10
4166,97527,2
40983,97527,7
57676,97527,10
58635,97527,7
131612,97527,6
121989,97527,8
103341,97527,6
84323,97527,10
1017,97527,7
104324,97527,10
6960,97527,10
42651,97527,10
30751,97527,8
20351,97527,1
109311,97527,6
37756,97527,10
130802,97527,7
40964,97527,7
81717,97527,6
63609,97527,9
4667,97527,6
125338,97527,5
102877,97527,10
103050,97527,6
22901,97527,10
75163,97527,3
126260,97527,10
27332,97527,10
513,97527,10
63405,97527,8
28258,97527,9
35533,97527,10
32314,97527,5
82078,97527,8
28099,97527,10
115105,97527,3
15583,97527,8
31302,97527,6
66212,97527,8
46323,97527,8
30850,97527,7
126481,97527,9
1745,97527,5
88664,97527,9
58443,97527,5
7604,97527,10
115113,97527,10
35605,97527,5
45772,97527,9
5909,97527,5
49069,97527,6
113293,97527,1
109346,97527,6
134384,97527,5
720,97527,7
63062,97527,10
110437,97527,10
40116,97527,10
29103,97527,10
15253,97527,10
127458,97527,10
101550,97527,6
26677,97527,5
56132,97527,10
56579,97527,4
112230,97527,1
50942,97527,7
17208,97527,10
77828,97527,7
105868,97527,10
97912,97527,10
72583,97527,1
43030,97527,8
115533,97527,10
11086,97527,5
122924,97527,8
50923,97527,10
90306,97527,1
6977,97527,6
68872,97527,4
124639,97527,6
46161,97527,7
106743,97527,6
15183,97527,10
89789,97527,9
42603,97527,1
9,97527,2
135273,97527,2
61313,97527,7
77473,97527,8
32077,97527,6
81955,97527,5
75524,97527,7
58822,97527,9
102304,97527,5
47331,97527,10
91860,97527,7
124929,97527,8
20949,97527,5
20119,97527,7
40524,97527,3
123714,97527,10
113635,97527,4
1695,97527,2
894,97527,10
30643,97527,10
50816,97527,10
10720,97527,6
53605,97527,6
53940,97527,5
107872,97527,10
89701,97527,9
103459,97527,8
109539,97527,10
43330,97527,10
22499,97527,10
72737,97527,5
31007,97527,8
18534,97527,10
44431,97527,10
96656,97527,10
63139,97527,10
96516,97527,10
17078,97527,10
56356,97527,10
29786,97527,7
94141,97527,7
58422,97527,9
70324,97527,4
107826,97527,10
116475,97527,9
38787,97527,6
123595,97527,7
40855,97527,10
127171,97527,3
61436,97527,10
30018,97527,7
67987,97527,9
130119,97527,4
57451,97527,10
83860,97527,7
85632,97527,10
3468,97527,10
127471,97527,10
12571,97527,10
83962,97527,3
29713,97527,8
118264,97527,10
6692,97527,4
66595,97527,10
65895,97527,10
96942,97527,4
89746,97527,4
520,97527,9
95205,97527,10
103075,97527,6
86627,97527,10
27981,97527,6
40028,97527,8
63440,97527,10
70213,97527,10
68212,97527,5
6756,97527,4
59136,97527,5
78756,97527,8
68739,97527,7
78203,97527,6
48982,97527,10
1978,97527,5
64916,97527,8
64193,97527,5
49531,97527,8
99678,97527,5
59598,97527,9
55650,97527,4
135281,97527,7
57931,97527,10
101507,97527,10
34631,97527,10
134996,97527,8
21185,97527,3
124377,97527,6
60781,97527,3
74270,97527,7
116528,97527,8
5393,97527,3
75533,97527,7
61006,97527,4
66503,97527,10
40641,97527,10
107092,97527,9
129149,97527,10
83358,97527,10
102159,97527,8
74670,97527,10
118330,97527,10
95048,97527,7
89556,97111,2
57451,97111,1
19526,97111,2
3468,97111,1
51438,97111,1
20080,97111,1
107544,97111,1
1822,97111,1
38620,97111,5
50318,97111,1
110916,97111,1
133819,97111,1
98503,97111,2
101550,97111,3
45768,97111,1
60359,97111,5
55250,97111,1
47135,97111,5
89474,97111,3
50148,97111,1
45647,97111,5
103587,97111,1
76040,97111,3
9971,97111,1
65243,97111,1
23896,97111,1
44563,97111,1
106684,97111,5
31609,97111,5
25838,97111,1
101994,97111,3
101346,97111,1
26550,97111,1
40863,97111,1
81888,97111,1
59596,97111,2
102754,97111,5
12571,97111,4
125361,97111,4
116619,97111,1
7676,97111,1
25534,97111,1
70798,97111,2
24776,97111,4
99667,97111,3
2983,97111,10
98395,97111,1
20171,97111,1
95459,97111,1
69075,97111,3
55697,97111,1
90280,97111,1
65459,97111,1
82272,97111,2
36829,97111,1
85632,97111,3
86691,97111,3
133145,97111,2
36539,97111,1
41689,97111,5
55960,97111,1
117669,97111,1
27824,97111,10
57696,97111,10
132160,97111,2
54023,97111,3
62025,97111,2
73,97111,3
126439,97111,1
89738,97111,1
126231,97111,7
41849,97111,1
31742,97111,1
128413,97111,10
128113,97111,1
29768,97111,2
36685,97111,10
98302,97111,1
89651,97111,1
101529,97111,3
29518,97111,1
52683,97111,5
63961,97111,3
88665,97111,1
6605,97111,2
130802,97111,3
101321,97111,1
40028,97111,1
10805,97111,1
120182,97111,2
58422,97111,1
4627,97111,9
90316,97111,1
94566,97111,2
50841,97111,1
71873,97111,1
32826,97111,1
12836,97111,2
77713,97111,1
78820,97111,2
10304,97111,2
12455,97111,2
108122,97111,2
87313,97111,1
