"user","item","rating"
66595,74257,10
109346,74257,9
108318,74257,10
62025,74257,8
42567,74257,10
26990,74257,9
40964,74257,10
9,74257,10
5395,74257,10
35823,74257,9
43330,74257,10
55291,74257,5
116784,74257,10
130728,74257,9
50211,74257,10
113635,74257,10
32684,74257,9
102877,74257,10
88664,74257,9
92097,74257,8
130029,74257,9
74042,74257,10
85983,74257,9
120556,74257,9
75944,74257,9
135281,74257,10
70056,74257,10
94419,74257,9
21839,74257,9
43781,74257,9
3011,74257,9
28280,74257,8
75686,74257,10
10894,74257,7
6651,74257,9
125557,74257,9
96112,74257,9
49360,74257,9
24402,74184,5
116141,74184,5
58422,74184,2
53920,74184,3
68922,74184,4
55297,74184,4
101729,74184,6
31222,74184,8
109414,74184,8
101529,74184,9
63062,74184,7
85372,74184,8
14573,74184,5
52248,74184,10
15360,74184,3
22149,74184,6
112590,74184,5
64119,74184,5
4627,74184,7
34067,74184,5
123318,74184,4
71225,74184,5
50148,74184,3
54357,74184,5
40028,74184,4
11301,74184,6
46716,74184,3
10036,74184,5
7111,74184,4
108521,74184,8
127458,74184,6
85983,74184,5
104664,74184,5
76952,74184,5
44163,74184,5
17678,74184,5
130750,74184,7
117413,74184,6
128253,74184,5
14048,74184,6
92503,74184,4
54023,74184,8
64795,74184,7
120182,74184,9
53249,74184,7
73,74184,8
82688,74184,8
5932,74184,5
155,74184,6
70031,74184,3
47647,74184,5
55152,74184,8
89789,74184,3
31609,74184,10
120556,74184,6
26955,74184,4
65759,74184,6
27981,74184,4
71099,74184,7
34768,74184,4
15056,73741,6
53920,73741,7
38421,73741,10
69255,73741,8
80545,73741,8
129494,73741,5
53084,73741,7
115816,73741,7
1745,73741,8
130802,73741,10
101994,73741,7
89474,73741,7
107544,73741,3
73040,73741,10
1508,73741,9
15253,73741,6
110108,73741,7
134,73741,10
39954,73741,4
49069,73741,10
128211,73741,9
22149,73741,5
53833,73741,8
90820,73741,10
120520,73741,6
7692,73741,7
14310,73741,8
100737,73741,6
128253,73741,10
58422,73741,2
98302,73741,6
675,73741,9
57650,73741,5
23325,73741,10
123823,73741,8
119623,73741,6
127215,73741,7
64718,73741,9
69804,73741,7
28395,73741,8
43147,73741,5
19979,73741,5
129367,73741,10
6754,73741,8
73084,73741,7
120519,73741,10
78392,73741,10
65243,73741,6
129609,73741,10
84752,73741,8
132663,73741,10
132567,73741,10
17000,73741,8
74270,73741,6
102957,73741,5
127240,73741,7
67100,73741,8
134724,73741,10
39898,73741,5
43214,73741,10
72726,73107,5
3468,73107,6
124652,73107,10
91565,73107,3
134614,73107,3
64185,73107,8
58801,73107,7
85178,73107,2
57696,73107,5
30751,73107,6
132116,73107,6
46129,73107,2
96657,73107,4
86957,73107,7
2886,73107,6
80783,73107,8
90280,73107,5
39717,73107,9
63293,73107,2
135273,73107,1
703,73107,8
79868,73107,7
58822,73107,5
17678,73107,8
37756,73107,4
16430,73107,2
7327,73107,2
56792,73107,4
93695,73107,6
28584,73107,7
15759,73107,8
68417,73107,4
78043,73107,3
90268,73107,5
55931,73107,10
65906,73107,8
5624,73107,7
87553,73107,8
45275,73107,9
82383,73107,9
74042,73107,7
68969,73107,8
107238,73107,8
35850,73107,8
5932,73107,6
111697,73107,9
32314,73107,2
31073,73107,8
29677,73107,3
45768,73107,9
43030,73107,6
91111,73107,10
113570,73107,7
32395,73107,2
76933,73107,6
41936,73107,10
56132,73107,7
29768,73107,6
32359,73107,8
98630,73107,2
53844,72901,5
68417,72901,1
75254,72901,1
115739,72901,10
75801,72901,10
50327,72901,4
100737,72901,10
90204,72901,10
60295,72901,9
50318,72901,10
70798,72901,1
36367,72901,10
85178,72901,1
19644,72901,5
31003,72901,10
134725,72901,2
15997,72901,10
59596,72901,10
76933,72901,6
69255,72901,1
675,72901,10
31528,72901,1
32288,72901,6
127270,72901,10
89474,72901,1
47687,72901,10
36829,72901,1
133819,72901,3
104997,72901,6
51632,72901,4
43655,72901,4
32346,72901,10
34631,72901,3
82383,72901,10
44163,72901,1
127411,72901,10
7692,72901,8
7682,72901,3
130943,72901,8
37462,72901,10
127458,72901,10
10720,72901,1
94566,72901,3
13410,72901,1
60205,72901,2
44058,72901,7
14988,72901,1
42134,72901,10
6751,72901,3
130750,72901,10
130728,72901,2
99656,72901,4
31302,72901,3
117544,72901,3
1822,72901,1
109762,72901,10
894,72901,6
25479,72901,1
7111,72901,1
77443,72901,10
108122,69801,9
85178,69801,1
63430,69801,10
10036,69801,9
77361,69801,1
67100,69801,5
39954,69801,5
130802,69801,9
71099,69801,10
63592,69801,8
124652,69801,10
108497,69801,1
84376,69801,10
81834,69801,1
99003,69801,10
7676,69801,10
89789,69801,1
122924,69801,10
35951,69801,9
134,69801,9
61262,69801,8
73,69801,10
32881,69801,10
111963,69801,3
103232,69801,10
101550,69801,9
67923,69801,8
109747,69801,8
4094,69801,8
27824,69801,4
36685,69801,2
24402,69801,3
54675,69801,10
76082,69801,7
74411,69801,6
11265,69801,8
28869,69801,8
40244,69801,7
75459,69801,9
4665,69801,1
125361,69801,9
74355,69801,1
44621,69801,7
79302,69801,8
123130,69801,2
64534,69801,9
120520,69801,1
93389,69801,1
22321,69801,4
5265,69801,1
40460,69801,3
129237,69801,10
75852,69801,8
69255,69801,8
65759,69801,1
106114,69801,8
51632,69801,8
128999,69801,10
64438,69801,10
41936,69801,9
94751,68989,6
84376,68989,6
17000,68989,6
31073,68989,6
115152,68989,5
3468,68989,5
39139,68989,6
101550,68989,6
90404,68989,6
7676,68989,6
24463,68989,6
45275,68989,5
29713,68989,6
44621,68989,5
127018,68989,6
36156,68989,6
102785,68989,6
75723,68989,6
7991,68989,6
64286,68989,6
105721,68989,6
53729,68989,7
95543,68989,5
91111,68989,6
49478,68989,6
22149,68989,6
31528,68989,5
124752,68989,6
77713,68989,5
95082,68989,6
120519,68989,6
78490,68989,6
53833,68989,6
6558,68989,6
93877,68989,7
32172,68989,6
87914,68989,7
42134,68989,6
48732,68989,6
118330,68989,5
49069,68989,6
72258,68989,6
88665,68989,6
37462,68989,5
36685,68989,5
46547,68989,5
103011,68989,6
86431,68989,6
26401,68989,5
77473,68989,6
32826,68989,5
130943,68989,7
46904,68989,6
72960,68989,6
10043,68989,7
31003,68989,6
75801,68989,6
38421,68989,6
131609,68989,7
62814,68989,7
123000,68827,10
124593,68827,9
76441,68827,9
120989,68827,10
23537,68827,9
117413,68827,9
108521,68827,9
76158,68827,9
51860,68827,9
121237,68827,10
134199,68827,8
14988,68827,8
86691,68827,10
55650,68827,10
57696,68827,10
12250,68827,9
103801,68827,10
86010,68827,9
14064,68827,10
70144,68827,10
32395,68827,10
65243,68827,9
128211,68827,10
68942,68827,9
81888,68827,10
112878,68827,10
51412,68827,10
1421,68827,10
124042,68827,10
1822,68827,9
82313,68827,10
110916,68827,9
16430,68827,9
28869,68827,10
123318,68827,8
72726,68827,9
96969,68827,10
90204,68827,10
79302,68827,10
112883,68827,8
34067,68827,8
132116,68827,9
117669,68827,9
2886,68827,10
65384,68827,9
77473,68827,10
74746,68827,9
29343,68827,10
104565,68827,9
111383,68827,10
41675,68827,9
25535,68827,10
17435,68827,8
25047,68827,10
95048,68827,9
3784,68827,9
75459,68827,10
4100,68827,10
123878,68827,10
31007,68827,8
71099,67388,10
46161,67388,10
74411,67388,10
63176,67388,10
105694,67388,10
13162,67388,10
42063,67388,10
79732,67388,10
130943,67388,10
2921,67388,10
58801,67388,10
128339,67388,10
90332,67388,7
83403,67388,10
91355,67388,10
59596,67388,10
101321,67388,10
38108,67388,10
19599,67388,10
6751,67388,10
13410,67388,10
117669,67388,10
102957,67388,10
43147,67388,10
50841,67388,10
109414,67388,10
63693,67388,10
25044,67388,10
85407,67388,10
40460,67388,10
101346,67388,10
67217,67388,10
54023,67388,10
129568,67388,10
55250,67388,10
103011,67388,10
60295,67388,10
82272,67388,10
130757,67388,10
101562,67388,10
93540,67388,10
66215,67388,10
6652,67388,10
16430,67388,10
70144,67388,10
44717,67388,10
100596,67388,10
50327,67388,10
96969,67388,10
20171,67388,10
132116,67388,10
5304,67388,10
86385,67388,10
55309,67388,10
73040,67388,10
87553,67388,10
20137,67388,10
26955,67388,10
5097,67388,10
88665,67388,10
42134,67003,6
879,67003,5
115114,67003,5
89933,67003,6
62099,67003,6
121114,67003,10
53249,67003,5
35206,67003,5
36560,67003,8
34067,67003,7
110756,67003,6
131609,67003,5
133199,67003,9
12498,67003,5
128999,67003,6
105565,67003,10
24402,67003,5
4667,67003,6
84280,67003,9
5443,67003,5
129568,67003,5
128748,67003,9
77828,67003,7
51412,67003,7
67987,67003,6
1745,67003,7
73084,67003,10
12462,67003,7
94751,67003,8
71099,67003,9
123600,67003,8
127018,67003,5
81834,67003,5
10304,67003,5
43655,67003,8
109311,67003,5
58823,67003,6
135240,67003,7
120556,67003,7
28584,67003,5
107876,67003,5
111963,67003,5
74492,67003,8
123130,67003,3
35393,67003,8
11242,67003,7
87643,67003,8
109807,67003,8
130750,67003,9
66580,67003,6
134138,67003,8
77473,67003,4
33827,67003,5
99003,67003,6
25479,67003,6
63139,67003,5
110929,67003,10
28173,67003,7
75686,67003,5
36539,67003,5
131439,66478,7
106105,66478,8
15272,66478,4
6960,66478,6
111383,66478,4
90204,66478,7
17905,66478,9
102415,66478,7
14573,66478,5
128982,66478,7
73257,66478,6
42944,66478,5
42180,66478,4
8080,66478,8
33060,66478,10
54357,66478,4
12250,66478,4
112590,66478,9
78203,66478,6
41674,66478,7
37816,66478,7
49478,66478,5
98038,66478,5
47379,66478,4
130119,66478,4
123714,66478,5
64351,66478,10
55297,66478,7
26818,66478,7
124377,66478,8
47516,66478,6
39501,66478,8
74492,66478,7
27332,66478,4
59565,66478,9
89735,66478,8
60757,66478,7
70324,66478,6
25545,66478,7
114331,66478,7
364,66478,6
80362,66478,5
3847,66478,7
16656,66478,6
99848,66478,8
107238,66478,6
86990,66478,7
21667,66478,9
109539,66478,10
60063,66478,7
114810,66478,4
113570,66478,9
74398,66478,5
89474,66478,6
12462,66478,7
15056,66478,8
101232,66478,7
316,66478,3
131792,66478,6
116444,66478,8
127215,65602,10
110108,65602,10
34831,65602,10
76933,65602,10
28584,65602,10
129237,65602,10
44163,65602,10
109938,65602,10
95543,65602,10
12498,65602,10
89735,65602,10
5867,65602,10
96277,65602,10
17000,65602,10
90404,65602,10
3784,65602,10
31302,65602,10
22901,65602,10
132477,65602,10
84280,65602,10
3011,65602,10
85488,65602,10
71141,65602,10
98302,65602,10
65243,65602,10
57515,65602,10
87914,65602,10
130635,65602,10
45647,65602,10
71873,65602,10
63176,65602,10
36560,65602,10
88625,65602,10
63440,65602,5
56792,65602,10
70798,65602,10
60295,65602,10
92981,65602,10
119900,65602,10
82272,65602,10
74886,65602,2
57696,65602,10
8147,65602,10
35393,65602,10
103587,65602,10
128999,65602,10
71898,65602,10
80545,65602,10
116427,65602,10
10870,65602,10
20672,65602,10
23541,65602,10
111697,65602,10
22525,65602,10
76441,65602,10
1421,65602,10
58822,65602,10
66787,65602,10
66631,65602,10
66956,65602,10
115578,65100,1
19836,65100,3
50841,65100,5
127257,65100,5
107876,65100,2
20144,65100,3
128999,65100,9
117252,65100,4
3011,65100,1
32288,65100,4
14573,65100,1
84482,65100,7
106114,65100,5
93540,65100,3
101994,65100,5
74411,65100,6
36003,65100,4
66598,65100,3
103930,65100,5
51438,65100,4
43781,65100,3
70269,65100,4
51755,65100,1
95551,65100,4
100737,65100,5
105721,65100,3
894,65100,6
11242,65100,2
6258,65100,1
19599,65100,7
125557,65100,2
133145,65100,1
102159,65100,2
69075,65100,1
86691,65100,1
99003,65100,1
133309,65100,9
57827,65100,6
63961,65100,6
38620,65100,1
22149,65100,5
29786,65100,1
72340,65100,9
126439,65100,9
65243,65100,1
21253,65100,4
119434,65100,1
82272,65100,1
94891,65100,1
111064,65100,5
7111,65100,4
107250,65100,5
720,65100,6
16656,65100,3
98175,65100,4
51943,65100,1
1421,65100,4
41244,65100,2
64848,65100,1
105694,65100,4
7692,61157,10
117128,61157,10
109747,61157,10
51438,61157,10
100667,61157,10
54595,61157,10
30751,61157,10
76441,61157,10
89735,61157,10
13255,61157,10
117544,61157,10
37462,61157,10
73084,61157,10
59354,61157,10
14064,61157,10
88665,61157,10
42134,61157,10
72172,61157,10
75459,61157,10
128999,61157,10
6558,61157,10
74270,61157,10
31479,61157,10
38214,61157,10
61416,61157,10
72960,61157,10
90204,61157,9
56114,61157,10
15180,61157,10
66344,61157,10
71225,61157,9
38108,61157,10
103348,61157,10
67217,61157,10
105624,61157,10
20171,61157,10
13597,61157,10
105962,61157,10
13410,61157,10
63592,61157,10
57331,61157,10
119144,61157,10
34248,61157,10
54023,61157,10
4627,61157,10
111879,61157,10
85632,61157,10
76158,61157,10
118330,61157,10
89701,61157,10
26955,61157,10
83955,61157,10
67100,61157,10
54675,61157,10
2983,61157,10
127458,61157,10
15590,61157,10
46323,61157,10
63139,61157,10
117413,61157,10
84376,52621,8
10870,52621,1
155,52621,2
31796,52621,2
36156,52621,1
93540,52621,8
62025,52621,3
121237,52621,5
100525,52621,4
5393,52621,1
20080,52621,5
27546,52621,3
127610,52621,6
121323,52621,2
92247,52621,2
104057,52621,3
121114,52621,1
39307,52621,1
67100,52621,1
58822,52621,4
28066,52621,2
120880,52621,2
13441,52621,1
91111,52621,5
8867,52621,2
16288,52621,1
79868,52621,2
15523,52621,5
28869,52621,3
101346,52621,1
32826,52621,4
3468,52621,5
134,52621,4
47885,52621,2
96112,52621,5
32881,52621,7
63430,52621,4
43214,52621,2
79874,52621,1
134724,52621,8
63440,52621,4
44563,52621,4
29786,52621,5
104041,52621,4
98302,52621,3
38620,52621,4
7692,52621,2
64514,52621,5
1421,52621,2
122870,52621,3
40888,52621,2
50942,52621,2
33394,52621,1
69075,52621,2
120139,52621,6
85983,52621,2
17326,52621,2
879,52621,3
44717,52621,7
95506,52621,4
75459,50408,8
8171,50408,9
70269,50408,10
60295,50408,8
73040,50408,10
107250,50408,8
5304,50408,6
36685,50408,7
2983,50408,8
15056,50408,7
128339,50408,9
93695,50408,7
72446,50408,7
11827,50408,7
81552,50408,9
51438,50408,7
87085,50408,10
33999,50408,9
63609,50408,7
64795,50408,8
81834,50408,8
9041,50408,10
87914,50408,6
83403,50408,9
102008,50408,9
123249,50408,8
77443,50408,9
86957,50408,9
63176,50408,9
46344,50408,8
35206,50408,7
2921,50408,9
107238,50408,8
59598,50408,9
130750,50408,10
879,50408,8
96277,50408,7
75801,50408,9
90204,50408,10
58823,50408,9
124652,50408,10
90404,50408,8
15590,50408,9
115443,50408,6
11301,50408,9
85983,50408,7
20336,50408,9
15292,50408,10
114979,50408,8
90591,50408,7
4667,50408,8
67217,50408,7
52283,50408,8
127270,50408,8
96743,50408,7
67987,50408,10
72435,50408,7
31609,50408,8
72258,50408,8
6258,50408,7
69255,45992,4
5624,45992,3
107608,45992,7
64119,45992,4
22499,45992,2
106684,45992,10
1508,45992,7
90820,45992,4
85178,45992,2
50841,45992,7
127458,45992,5
50148,45992,1
2228,45992,2
32881,45992,8
25640,45992,8
19526,45992,1
56114,45992,5
95459,45992,3
71873,45992,2
98503,45992,8
85407,45992,5
70144,45992,9
4835,45992,6
54775,45992,9
38100,45992,7
85983,45992,6
58698,45992,6
23896,45992,7
46344,45992,5
33662,45992,3
53886,45992,9
68035,45992,7
73257,45992,2
59596,45992,7
96095,45992,10
42944,45992,5
40460,45992,6
73084,45992,5
66212,45992,4
51943,45992,2
108348,45992,6
110108,45992,8
75801,45992,2
43655,45992,8
21253,45992,10
121114,45992,6
28173,45992,1
26955,45992,2
120520,45992,1
105624,45992,8
111093,45992,10
34896,45992,5
107238,45992,6
55931,45992,2
66787,45992,6
130721,45992,8
47647,45992,7
128339,45992,2
31609,45992,6
34248,45992,8
56533,40998,9
134725,40998,9
59596,40998,9
40028,40998,8
86691,40998,8
10036,40998,8
41689,40998,8
99291,40998,8
64169,40998,8
15180,40998,7
71141,40998,8
8023,40998,8
3826,40998,9
134199,40998,6
57515,40998,8
62480,40998,8
131976,40998,9
8171,40998,8
115152,40998,9
121989,40998,8
34896,40998,8
108122,40998,7
87553,40998,8
110929,40998,8
38108,40998,8
77443,40998,8
21511,40998,7
22901,40998,9
118175,40998,9
77361,40998,6
47885,40998,7
15810,40998,7
11827,40998,8
113570,40998,8
96969,40998,10
53249,40998,9
80600,40998,7
44320,40998,7
32288,40998,8
70144,40998,9
12571,40998,9
31302,40998,7
108416,40998,8
53833,40998,8
73257,40998,8
123985,40998,5
29518,40998,7
17435,40998,8
87485,40998,7
101994,40998,8
43781,40998,8
1745,40998,9
76179,40998,8
121147,40998,9
75524,40998,8
5265,40998,7
128211,40998,8
58422,40998,6
55152,40998,8
4665,40998,6
103833,39095,5
45768,39095,6
74146,39095,8
109747,39095,5
114979,39095,7
91111,39095,6
108348,39095,2
6558,39095,6
93285,39095,10
90280,39095,4
110929,39095,7
26401,39095,6
39717,39095,6
54675,39095,8
3953,39095,6
79460,39095,8
64438,39095,7
76933,39095,6
18294,39095,6
13250,39095,2
1745,39095,9
35206,39095,3
64795,39095,8
80098,39095,6
111064,39095,6
93710,39095,7
35951,39095,7
87485,39095,6
39815,39095,8
1822,39095,1
87886,39095,5
115636,39095,7
100930,39095,7
77954,39095,8
24828,39095,10
28173,39095,5
125105,39095,7
77361,39095,1
66344,39095,8
38889,39095,5
71873,39095,5
27981,39095,6
15641,39095,7
32680,39095,6
21253,39095,10
23896,39095,7
10422,39095,6
15523,39095,8
5624,39095,6
83926,39095,6
70031,39095,1
127215,39095,7
60063,39095,7
46122,39095,8
3027,39095,4
14988,39095,1
63693,39095,7
105624,39095,7
77150,39095,7
10617,39095,8
29518,38839,6
8023,38839,7
46971,38839,7
45768,38839,7
107608,38839,5
114331,38839,9
1421,38839,3
113264,38839,2
5265,38839,8
51755,38839,5
55152,38839,10
132160,38839,2
61262,38839,7
55250,38839,10
109938,38839,10
99291,38839,9
104976,38839,10
11237,38839,7
72960,38839,9
90280,38839,3
90075,38839,5
71141,38839,7
76179,38839,6
77954,38839,4
7676,38839,7
28258,38839,5
35393,38839,8
99152,38839,5
76040,38839,5
81888,38839,6
78509,38839,8
87553,38839,8
38108,38839,5
90820,38839,7
35206,38839,2
130802,38839,6
27981,38839,6
17435,38839,3
100641,38839,7
6754,38839,6
86691,38839,2
112401,38839,6
50148,38839,6
77713,38839,10
39307,38839,6
17630,38839,2
112883,38839,4
87313,38839,8
58801,38839,6
62480,38839,2
112551,38839,6
15360,38839,5
66787,38839,10
45047,38839,5
73,38839,9
25777,38839,3
111397,38839,10
96743,38839,2
68035,38839,5
59596,38839,7
96277,38551,6
1745,38551,9
20336,38551,7
130750,38551,7
77940,38551,7
63609,38551,7
37462,38551,7
103801,38551,7
98302,38551,5
46716,38551,7
89789,38551,7
51943,38551,6
23541,38551,8
129568,38551,5
54181,38551,7
109747,38551,6
28395,38551,6
10720,38551,7
77443,38551,9
78203,38551,8
112551,38551,7
70031,38551,3
47135,38551,6
22321,38551,6
28258,38551,7
123208,38551,6
80545,38551,8
57331,38551,3
26401,38551,8
25506,38551,6
2886,38551,5
6754,38551,10
87553,38551,5
118175,38551,8
4627,38551,7
25777,38551,7
37717,38551,8
56792,38551,10
64795,38551,9
99656,38551,7
78043,38551,2
52248,38551,10
7692,38551,5
10304,38551,6
93695,38551,7
55931,38551,6
10036,38551,5
38100,38551,5
116685,38551,7
51412,38551,7
5265,38551,5
117669,38551,4
102857,38551,6
40028,38551,5
53844,38551,8
130464,38551,7
67217,38551,4
84280,38551,7
60063,38551,7
113264,38551,4
119623,33558,7
128339,33558,8
86385,33558,10
85372,33558,9
126231,33558,10
56792,33558,10
96112,33558,10
60359,33558,8
40460,33558,6
81972,33558,10
44320,33558,10
68739,33558,9
41936,33558,9
31742,33558,5
64534,33558,10
36829,33558,9
46161,33558,9
8023,33558,8
60096,33558,8
125105,33558,10
5265,33558,6
90316,33558,6
87313,33558,6
58567,33558,9
87462,33558,7
130757,33558,10
55931,33558,7
46344,33558,9
91355,33558,8
57696,33558,7
110916,33558,7
37654,33558,7
57331,33558,8
3011,33558,7
104712,33558,8
47885,33558,6
11242,33558,10
50841,33558,6
27824,33558,8
91565,33558,9
56533,33558,10
91578,33558,9
10036,33558,6
10720,33558,6
20137,33558,8
33394,33558,9
33951,33558,10
35850,33558,7
129237,33558,9
12221,33558,6
83403,33558,8
103108,33558,7
62357,33558,10
133145,33558,8
45768,33558,8
25044,33558,8
110329,33558,9
95082,33558,10
66215,33558,6
73084,33558,7
48814,32953,6
6751,32953,9
4100,32953,8
96112,32953,9
80098,32953,8
11301,32953,8
33999,32953,10
129609,32953,9
74013,32953,9
112467,32953,5
26990,32953,9
130757,32953,9
12571,32953,7
53833,32953,7
58801,32953,8
135240,32953,7
89556,32953,8
65133,32953,9
62814,32953,8
17435,32953,9
93540,32953,7
3499,32953,9
520,32953,7
7929,32953,8
123318,32953,8
95771,32953,9
71099,32953,6
87553,32953,7
31528,32953,7
4667,32953,8
100153,32953,9
100824,32953,7
26401,32953,5
31003,32953,9
15253,32953,8
15590,32953,8
125361,32953,8
27981,32953,7
28395,32953,9
19068,32953,7
101529,32953,9
21667,32953,7
25044,32953,9
88665,32953,6
79732,32953,8
103348,32953,8
117252,32953,5
53460,32953,7
66580,32953,7
94566,32953,8
55309,32953,7
42944,32953,8
109414,32953,10
119434,32953,9
37735,32953,6
59596,32953,7
96743,32953,8
102893,32953,8
55213,32953,10
14607,32953,7
10805,31234,5
90075,31234,5
19526,31234,5
32826,31234,5
35951,31234,10
109762,31234,5
86691,31234,2
95551,31234,1
20818,31234,5
42063,31234,10
23896,31234,10
114979,31234,4
70144,31234,6
123772,31234,10
15292,31234,5
83403,31234,10
47647,31234,10
127227,31234,5
133199,31234,10
87462,31234,10
90820,31234,6
32172,31234,5
25777,31234,4
82383,31234,3
68417,31234,2
14310,31234,1
1745,31234,6
2983,31234,10
99291,31234,4
30751,31234,10
10720,31234,1
56601,31234,9
86891,31234,3
64534,31234,10
130943,31234,8
21887,31234,10
14064,31234,10
40028,31234,4
80098,31234,5
109938,31234,10
130721,31234,10
7929,31234,5
6796,31234,10
83926,31234,10
111397,31234,10
77150,31234,7
2098,31234,5
42944,31234,7
62025,31234,3
79460,31234,10
19836,31234,1
101346,31234,10
63609,31234,10
107876,31234,5
87485,31234,1
65459,31234,3
6754,31234,10
124781,31234,10
730,31234,10
63139,31234,5
81834,26174,7
111064,26174,5
21667,26174,7
97239,26174,8
103232,26174,9
117669,26174,8
71099,26174,7
7929,26174,7
119685,26174,8
4835,26174,9
43595,26174,7
87338,26174,9
39954,26174,7
66215,26174,7
34248,26174,7
17678,26174,8
92097,26174,7
112401,26174,8
115113,26174,8
98302,26174,8
111052,26174,9
133199,26174,8
130580,26174,8
34768,26174,7
71141,26174,8
73084,26174,9
10870,26174,7
53920,26174,7
85372,26174,9
38593,26174,8
69075,26174,8
133145,26174,7
74514,26174,8
39815,26174,8
100596,26174,8
100737,26174,8
73040,26174,7
40863,26174,8
98395,26174,8
31479,26174,9
109414,26174,9
60063,26174,8
89933,26174,9
22321,26174,8
61436,26174,8
67656,26174,9
93710,26174,8
109346,26174,7
80783,26174,8
86139,26174,7
77150,26174,8
83403,26174,8
91857,26174,7
56061,26174,10
77713,26174,9
116427,26174,7
93695,26174,8
103587,26174,7
105624,26174,8
26990,26174,8
127406,25978,9
98280,25978,3
40297,25978,4
33591,25978,5
101507,25978,8
47331,25978,8
118426,25978,5
106743,25978,6
39717,25978,7
130029,25978,7
38787,25978,5
64514,25978,9
70606,25978,3
15272,25978,4
31847,25978,7
28173,25978,5
108318,25978,3
92231,25978,8
112230,25978,9
46129,25978,7
125335,25978,3
64169,25978,6
61313,25978,7
49664,25978,8
48115,25978,7
134615,25978,3
26677,25978,7
135273,25978,4
40116,25978,8
131923,25978,9
45772,25978,6
32000,25978,4
66376,25978,3
59997,25978,6
4166,25978,9
4906,25978,7
80806,25978,6
42170,25978,7
47092,25978,9
85488,25978,6
53879,25978,4
129237,25978,2
95506,25978,3
66304,25978,6
23896,25978,6
19318,25978,9
13162,25978,7
105210,25978,5
34775,25978,4
116619,25978,5
75254,25978,7
68942,25978,4
12250,25978,5
92234,25978,6
4679,25978,6
23325,25978,3
110437,25978,8
90332,25978,6
79874,25978,5
57947,25978,6
29518,24294,10
19108,24294,9
68417,24294,7
98395,24294,9
56792,24294,8
20137,24294,9
105721,24294,8
87914,24294,8
122924,24294,9
90820,24294,9
80928,24294,9
96656,24294,9
105962,24294,9
39717,24294,9
25047,24294,8
31302,24294,10
93832,24294,9
127458,24294,9
46344,24294,8
77713,24294,9
46161,24294,10
62025,24294,10
21458,24294,9
70031,24294,10
103348,24294,8
131901,24294,9
20119,24294,9
71099,24294,9
119623,24294,10
124781,24294,9
14566,24294,8
43141,24294,8
33951,24294,8
3953,24294,7
17078,24294,9
45941,24294,7
19150,24294,9
119434,24294,8
66580,24294,8
41244,24294,9
43214,24294,9
15590,24294,9
87485,24294,9
123318,24294,8
36560,24294,10
2867,24294,10
25506,24294,9
76099,24294,8
110108,24294,10
108416,24294,8
72172,24294,9
51755,24294,9
62814,24294,10
3784,24294,8
25838,24294,9
14721,24294,8
87553,24294,9
107608,24294,9
70144,24294,9
98175,24294,9
63025,21256,10
77443,21256,10
29786,21256,10
120139,21256,10
3499,21256,10
50327,21256,10
130721,21256,10
71225,21256,10
127227,21256,10
78820,21256,10
123318,21256,10
48814,21256,10
13250,21256,10
124042,21256,10
25044,21256,10
73257,21256,10
125557,21256,10
92981,21256,10
33591,21256,10
1421,21256,10
58635,21256,10
85639,21256,10
15256,21256,10
62357,21256,10
27981,21256,10
72351,21256,10
10870,21256,10
22901,21256,10
125361,21256,10
73084,21256,10
65105,21256,10
10036,21256,10
14048,21256,10
126991,21256,10
17435,21256,10
104057,21256,10
99667,21256,10
115636,21256,10
12498,21256,10
16430,21256,10
101346,21256,10
31742,21256,10
103108,21256,10
96913,21256,10
134615,21256,10
96112,21256,10
119434,21256,10
84376,21256,10
123772,21256,10
108497,21256,10
25535,21256,10
73763,21256,10
4665,21256,10
17905,21256,10
46344,21256,10
57685,21256,10
114979,21256,10
27332,21256,10
25479,21256,10
129609,21256,10
46716,21127,7
104092,21127,8
25777,21127,7
29518,21127,7
37816,21127,5
127215,21127,9
81955,21127,7
100667,21127,8
41439,21127,7
42944,21127,6
70144,21127,9
81888,21127,7
93695,21127,7
31528,21127,8
112002,21127,6
114670,21127,5
52855,21127,1
25044,21127,7
103230,21127,6
112467,21127,6
99848,21127,6
62357,21127,8
77443,21127,7
123595,21127,5
29677,21127,6
66344,21127,6
58443,21127,7
72005,21127,5
56061,21127,7
60757,21127,7
32000,21127,6
73084,21127,6
6751,21127,7
31620,21127,7
43280,21127,6
155,21127,9
757,21127,7
85639,21127,7
121989,21127,8
40443,21127,4
87485,21127,6
33639,21127,6
120520,21127,6
38787,21127,6
5097,21127,5
15056,21127,6
70708,21127,7
65459,21127,10
50148,21127,6
98038,21127,6
35951,21127,8
48553,21127,6
76153,21127,5
121556,21127,6
102561,21127,6
120880,21127,5
79874,21127,4
100737,21127,8
32359,21127,6
62099,21127,7
109762,19006,10
50841,19006,10
66598,19006,10
38214,19006,10
52248,19006,10
55650,19006,10
115114,19006,10
63060,19006,10
38108,19006,10
64795,19006,10
78509,19006,10
105694,19006,10
675,19006,10
25506,19006,10
43214,19006,10
55297,19006,10
133282,19006,10
14105,19006,10
91355,19006,10
100641,19006,10
53249,19006,10
124042,19006,10
7991,19006,10
33070,19006,10
103348,19006,10
86385,19006,10
21458,19006,10
116685,19006,10
78086,19006,10
92981,19006,10
15360,19006,10
73,19006,10
36003,19006,10
52683,19006,10
