"user","item","rating"
46344,98678,10
130757,98678,10
25506,98678,10
10304,98678,10
109938,98678,10
108521,98678,10
119900,98678,10
111697,98678,10
102754,98678,10
44320,98678,10
14573,98678,10
122870,98678,10
63609,98678,10
9041,98678,10
63025,98678,10
10720,98678,10
130802,98678,10
90280,98678,10
59609,98678,10
85178,98678,10
44563,98678,10
66631,98678,10
95771,98678,10
124585,98678,10
108103,98678,10
63592,98678,10
56052,98678,10
36560,98678,10
55960,98678,10
19450,98678,10
29518,98678,10
25535,98678,10
103930,98678,10
675,98678,10
103887,98678,10
5950,98678,10
70708,98678,10
15056,98678,10
3953,98678,10
116141,98678,10
133819,98678,10
77828,98678,10
68969,98678,10
54179,98678,10
71141,98678,10
34831,98678,10
14004,98678,10
43030,98678,10
67100,98678,10
85632,98678,10
133282,98678,10
89933,98678,10
6258,98678,10
117669,98678,10
111716,98678,10
75723,98678,10
115152,98678,10
14721,98678,10
111879,98678,10
63343,98678,10
77443,98678,10
6796,98678,10
48732,98678,1
103232,98678,10
25640,98678,10
5097,98678,10
21253,98678,10
53249,98678,10
134124,98678,10
64438,98678,10
88625,98678,10
56601,98678,10
129609,98678,10
76952,98678,10
7111,98678,10
75852,98678,10
124652,98678,10
80545,98678,10
31528,98678,10
34631,98678,10
10805,98678,10
24666,98678,10
131658,98678,10
72205,98678,10
65759,98678,10
117413,98678,10
89474,98678,10
104976,98678,10
42944,98678,10
58567,98678,10
95082,98678,10
3499,98678,10
120324,98678,10
51632,98678,10
82369,98678,10
50148,98678,10
60889,98678,10
32518,98678,10
100737,98678,10
11265,98678,10
72172,98678,10
82272,98678,10
31222,98678,10
45275,98678,10
5932,98678,10
96112,98678,10
72258,98678,10
43781,98678,10
96913,98678,10
5867,98678,10
3039,98678,10
106114,98678,10
62099,98678,10
62600,98678,10
70269,98678,10
38214,98678,10
115918,98678,10
91565,98678,10
89738,98678,10
84376,98678,10
89556,98678,10
730,98678,10
109346,98678,10
15360,98678,10
97239,98678,10
46161,98678,10
32108,98678,10
116427,98678,10
108416,98678,10
35850,98678,10
29768,98678,10
15256,98678,10
32826,98678,10
66956,98678,10
93710,98678,10
26566,98678,10
55152,98678,10
40460,98678,10
93021,98678,10
123227,98678,10
86891,98678,10
128419,98678,10
59565,98678,10
6751,98678,10
133145,98678,10
41936,98678,10
74270,98678,10
50016,98678,10
134199,98678,10
74355,98678,10
70031,98678,10
11827,98678,10
43214,98678,10
26550,98678,10
129568,98678,10
40028,98678,10
11242,98678,10
16430,98678,10
51943,98678,10
44717,98678,10
127270,98678,10
2710,98678,9
73763,98678,10
63961,98678,10
55931,98678,10
35859,98678,10
46716,98678,10
5443,98678,10
31302,98678,10
27824,98678,10
117544,98678,10
130721,98678,10
7327,98678,10
106684,98678,10
2867,98678,10
77473,98678,10
35899,98678,10
65243,97992,10
59889,97992,9
104976,97992,10
118330,97992,10
44058,97992,10
56132,97992,10
51632,97992,10
120324,97992,10
64795,97992,10
70324,97992,8
69962,97992,8
84120,97992,10
1745,97992,10
757,97992,10
54775,97992,10
58629,97992,10
15590,97992,10
17630,97992,10
60853,97992,10
81717,97992,10
90316,97992,10
109346,97992,10
59596,97992,10
36156,97992,10
45275,97992,10
11237,97992,10
90404,97992,10
130802,97992,10
83817,97992,9
130943,97992,10
64169,97992,10
79331,97992,8
29038,97992,8
85178,97992,10
19599,97992,10
83860,97992,10
109762,97992,10
68854,97992,10
121547,97992,10
31003,97992,10
20672,97992,10
11858,97992,10
123985,97992,9
97904,97992,8
12165,97992,9
22901,97992,10
121147,97992,10
2098,97992,10
63343,97992,10
73763,97992,10
58567,97992,10
66324,97992,8
71898,97992,10
57931,97992,8
21839,97992,10
25545,97992,10
66344,97992,10
43147,97992,10
105210,97992,10
12250,97992,8
10894,97992,8
31609,97992,10
117669,97992,10
31620,97992,10
56182,97992,10
95048,97992,8
52855,97992,8
99656,97992,8
90918,97992,10
21185,97992,8
78086,97992,10
77954,97992,10
3011,97992,10
43655,97992,10
49421,97992,10
10422,97992,10
107872,97992,10
77361,97992,8
46034,97992,9
67656,97992,10
116427,97992,10
46122,97992,10
42918,97992,10
104092,97992,8
98241,97992,8
41244,97992,10
62814,97992,10
133268,97992,10
58698,97992,10
83358,97992,8
85639,97992,10
126991,97992,10
2559,97992,10
66580,97992,10
63405,97992,8
6958,97992,10
63849,97992,10
99375,97992,10
118264,97992,10
98873,97992,8
42567,97992,10
91565,97992,10
111156,97992,8
106373,97992,7
127270,97992,10
39307,97992,10
57650,97992,10
8257,97992,10
130635,97992,10
3468,97992,10
28173,97992,10
32314,97992,8
4679,97992,9
93285,97992,10
63430,97992,10
76933,97992,10
35533,97992,9
18534,97992,8
107238,97992,10
31479,97992,10
31007,97992,10
134615,97992,10
50841,97992,10
2176,97992,10
82272,97992,10
19108,97992,10
69213,97992,10
251,97992,8
54023,97992,10
56463,97992,10
55759,97992,8
82446,97992,8
64718,97992,10
107635,97992,8
34599,97992,8
74758,97992,8
97239,97992,10
26990,97992,10
74061,97992,8
5393,97992,8
117022,97992,10
89789,97992,10
95530,97992,10
76189,97992,9
53879,97992,8
128211,97992,10
110223,97992,10
72005,97992,10
113264,97992,10
11301,97992,10
128113,97992,10
134724,97992,10
107544,97992,10
125105,97992,10
45647,97992,10
28869,97992,10
2965,97992,10
101164,97992,10
85488,97992,10
94535,97992,8
33060,97992,10
129237,97992,10
110108,97992,10
135273,97992,8
83741,97992,8
11086,97992,8
10043,97992,10
96942,97992,10
55250,97992,10
81955,97992,8
99003,97992,10
128253,97992,10
9927,97992,10
84323,97992,10
23325,97992,10
73,97992,10
22091,97992,9
7604,97992,10
71453,97992,10
89735,97992,10
25047,97992,10
7991,97992,10
112002,97992,8
108318,97992,9
115596,97992,8
24402,97992,10
7431,97992,10
94141,97992,10
92234,97992,10
16656,97992,10
130464,97992,10
82313,97992,10
5867,97992,10
53844,97992,10
117698,97992,8
76802,97992,8
104712,97992,9
67987,97992,10
112878,97992,10
103230,97992,8
13162,97992,8
109938,97992,10
60205,97992,8
131609,97992,10
86957,97992,10
25777,97992,10
59354,97992,10
72960,97992,10
59136,97992,7
5909,97992,10
62703,97992,8
119984,97992,8
86520,97992,8
101298,97992,10
24463,97992,10
50318,97992,10
31796,97992,9
77443,97992,10
75254,97992,10
79874,97992,7
65895,97992,9
55291,97992,10
83403,97992,10
124639,97992,9
9,97992,8
89701,97992,10
59598,97992,10
87553,97992,10
46547,97992,10
49531,97992,9
115087,97992,10
32000,97992,8
57947,97992,8
124593,97992,10
46344,97992,10
133083,97992,9
65759,97992,10
117825,97992,10
74042,97992,8
80362,97992,9
40855,97527,10
109539,97527,10
9409,97527,8
96942,97527,4
63139,97527,10
74270,97527,7
60997,97527,10
15253,97527,10
43729,97527,7
122924,97527,8
60431,97527,8
30751,97527,8
63111,97527,7
40524,97527,3
115087,97527,7
43280,97527,6
135281,97527,7
83741,97527,8
96656,97527,10
72480,97527,3
40655,97527,4
77473,97527,8
66595,97527,10
69075,97527,6
48553,97527,7
88664,97527,9
80098,97527,10
68942,97527,10
101550,97527,6
113635,97527,4
116475,97527,9
107092,97527,9
133268,97527,6
5909,97527,5
6751,97527,8
19475,97527,8
45772,97527,9
7415,97527,7
113570,97527,10
2710,97527,9
103678,97527,7
82764,97527,6
127171,97527,3
120880,97527,10
87553,97527,9
102877,97527,10
129612,97527,9
83860,97527,7
80806,97527,10
61313,97527,7
133582,97527,8
84064,97527,3
46323,97527,8
894,97527,10
80783,97527,10
85983,97527,8
55250,97527,9
74061,97527,5
35605,97527,5
115768,97527,4
121807,97527,7
120520,97527,7
133756,97527,10
34768,97527,5
91997,97527,5
115431,97527,9
14310,97527,4
44431,97527,10
60781,97527,3
63440,97527,10
41675,97527,10
17768,97527,10
116235,97527,4
82446,97527,3
110862,97527,10
89735,97527,7
41439,97527,8
66324,97527,6
106684,97527,7
40116,97527,10
513,97527,10
40964,97527,7
56579,97527,4
120182,97527,9
42180,97527,4
129753,97527,7
72172,97527,5
48505,97527,10
88915,97527,5
67539,97527,6
121323,97527,10
65895,97527,10
66503,97527,10
101123,97527,7
28066,97527,4
40888,97527,7
75163,97527,3
103568,97527,5
118740,97527,1
115105,97527,3
82078,97527,8
6369,97527,9
3039,97527,10
21839,97527,4
74042,97527,8
84809,97527,3
86627,97527,10
53605,97527,6
105863,97527,5
26566,97527,10
1017,97527,7
32314,97527,5
123600,97527,10
65105,97527,6
10628,97527,6
95617,97527,6
15648,97527,8
108446,97527,6
102561,97527,10
80863,97527,10
111156,97527,3
55291,97527,10
6756,97527,4
64916,97527,8
6977,97527,6
24812,97527,6
60063,97527,10
40297,97527,8
127458,97527,10
35760,97527,10
110437,97527,10
66376,97527,7
60205,97527,9
128211,97527,10
7604,97527,10
19836,97527,8
64514,97527,9
79331,97527,10
63060,97527,6
46716,97527,5
101507,97527,10
64625,97527,6
52830,97527,1
55931,97527,4
102304,97527,5
31796,97527,6
30850,97527,7
20351,97527,1
2220,97527,9
77251,97527,3
27824,97527,10
85632,97527,10
58634,97527,3
78979,97527,10
22499,97527,10
113293,97527,1
76082,97527,9
102893,97527,6
42918,97527,10
3953,97527,5
29103,97527,10
107635,97527,10
10978,97527,3
109807,97527,6
3468,97527,10
12634,97527,10
63059,97527,5
9,97527,2
81552,97527,10
119144,97527,9
32108,97527,9
97904,97527,10
101298,97527,6
91860,97527,7
81390,97527,6
520,97527,9
11928,97527,8
37654,97527,9
70324,97527,4
104041,97527,4
89701,97527,9
49360,97527,8
4667,97527,6
79874,97527,6
127227,97527,10
56061,97527,5
63849,97527,8
33375,97527,5
99678,97527,5
31302,97527,6
25640,97527,8
6306,97527,10
98280,97527,4
50816,97527,10
76099,97527,8
95048,97527,7
37710,97527,10
130464,97527,7
37383,97527,10
45275,97527,6
29274,97527,10
28280,97527,5
103075,97527,6
117698,97527,4
131439,97527,10
87949,97527,9
116174,97527,7
90526,97527,8
56182,97527,9
61436,97527,10
85848,97527,7
29624,97527,5
96095,97527,9
106373,97527,4
128864,97527,10
32000,97527,5
40443,97527,5
122782,97527,10
96112,97527,10
115113,97527,10
93105,97527,10
130721,97527,8
9927,97527,7
13148,97527,5
46122,97527,6
94535,97527,4
81423,97527,6
132526,97527,10
67217,97527,10
37735,97527,9
132055,97527,8
131612,97527,6
36685,97527,7
32518,97527,6
109311,97527,6
98378,97527,8
124929,97527,8
95028,97527,6
2200,97527,10
70798,97527,6
120520,97111,2
89474,97111,3
17678,97111,1
37654,97111,1
110916,97111,1
54499,97111,1
24828,97111,5
98503,97111,2
95459,97111,1
113264,97111,2
75852,97111,2
32310,97111,1
85639,97111,3
97239,97111,1
128413,97111,10
20336,97111,2
111963,97111,1
130757,97111,1
67656,97111,1
14573,97111,2
54192,97111,1
85632,97111,3
34768,97111,2
111093,97111,4
33827,97111,2
27546,97111,1
5628,97111,2
15810,97111,1
83403,97111,3
12836,97111,2
4627,97111,9
25640,97111,3
86957,97111,2
124781,97111,2
51412,97111,2
14566,97111,2
36539,97111,1
108539,97111,10
117669,97111,1
77361,97111,1
119434,97111,2
76441,97111,1
109311,97111,1
83078,97111,1
87886,97111,3
28173,97111,10
17435,97111,1
78820,97111,2
123772,97111,1
100626,97111,4
125361,97111,4
54357,97111,4
54023,97111,3
134199,97111,1
26550,97111,1
90404,97111,1
89933,97111,10
703,97111,2
22901,97111,6
23325,97111,1
82078,97111,2
14105,97111,1
134384,97111,1
133145,97111,2
730,97111,1
41244,97111,5
7431,97111,1
4665,97111,1
15056,97111,2
83926,97111,1
56114,97111,3
50318,97111,1
43214,97111,1
30416,97111,2
3468,97111,1
83983,97111,1
115113,97111,1
127227,97111,2
100641,97111,4
21511,97111,1
50841,97111,1
112883,97111,2
37911,97111,5
90316,97111,1
96112,97111,5
55297,97111,1
35859,97111,3
14310,97111,3
127610,97111,1
29518,97111,1
124042,97111,1
107238,97111,3
102159,97111,1
103587,97111,1
42134,97111,10
46122,97111,1
131901,97111,5
119900,97111,1
32288,97111,2
85407,97111,6
62480,97111,1
86691,97111,3
37735,97111,1
10720,97111,1
45647,97111,5
53460,97111,3
7991,97111,1
116135,97111,2
115816,97111,10
33662,97111,2
43781,97111,2
30751,97111,2
25044,97111,7
116619,97111,1
39307,97111,1
115152,97111,2
106114,97111,1
65759,97111,1
29786,97111,2
120324,97111,3
133282,97111,1
121237,97111,3
37462,97111,2
103930,97111,1
42944,97111,1
64718,97111,2
86385,97111,8
43903,97111,1
89033,97111,2
57331,97111,1
77713,97111,1
65815,97111,1
6754,97111,2
44058,97111,1
53886,97111,1
6958,97111,1
77954,97111,1
114979,97111,4
109747,97111,3
2710,97111,1
54267,97111,4
61262,97111,5
55650,97111,1
63430,97111,4
39796,97111,1
1745,97111,2
125105,97111,1
133199,97111,8
7692,97111,1
62099,97111,2
78509,97111,6
77443,97111,1
65906,97111,3
36156,97111,2
122486,97111,1
65243,97111,1
118040,97111,1
55931,97111,2
3027,97111,1
16430,97111,2
19421,97111,1
98302,97111,1
89651,97111,1
29343,97111,10
66956,97111,1
2296,97111,5
54675,97111,1
16014,97111,10
32359,97111,2
102857,97111,1
103801,97111,3
128419,97111,1
31222,97111,4
155,97111,10
107608,97111,2
54179,97111,2
80098,97111,2
74146,97111,3
33394,97111,2
25535,97111,1
71099,97111,3
90204,97111,3
123208,97111,5
26401,97111,2
10617,97111,1
76158,97111,5
123318,97111,1
93695,97111,1
12498,97111,1
85488,97111,4
87553,97111,1
87914,97111,1
108416,97111,2
126231,97111,7
41689,97111,5
73420,97111,1
50327,97111,2
90075,97111,1
720,97111,1
59354,97111,2
66344,97111,2
123249,97111,5
91860,97111,10
74270,97111,1
67217,97111,2
64169,97111,3
101321,97111,1
38889,97111,1
6605,97111,2
72960,97111,3
99152,97111,3
43141,97111,7
69075,97111,3
17000,97111,1
98395,97111,1
675,97111,2
31609,97111,5
44163,97111,1
55213,97111,3
24666,97111,1
87313,97111,1
12221,97111,3
46971,97111,1
101562,97111,2
95502,97111,4
123000,97111,1
25506,97111,1
76952,97111,1
51632,97111,1
62404,97111,3
40028,97111,1
61006,97111,1
64119,97111,2
1119,97111,1
79732,97111,4
108122,97111,2
76082,97111,1
54181,97111,1
74355,97111,1
120182,97111,2
7315,94922,4
1695,94922,4
52292,94922,5
77361,94922,7
53940,94922,8
116427,94922,9
63430,94922,8
11086,94922,8
105772,94922,10
70798,94922,8
74670,94922,7
40460,94922,5
5395,94922,10
30018,94922,5
120599,94922,5
62025,94922,8
21887,94922,5
10894,94922,3
84064,94922,5
36156,94922,8
879,94922,7
115636,94922,7
108446,94922,7
17027,94922,4
125335,94922,3
62703,94922,9
69213,94922,6
51412,94922,7
117698,94922,4
15272,94922,5
56579,94922,4
76933,94922,6
33060,94922,10
130721,94922,5
119263,94922,1
1090,94922,5
130464,94922,9
97661,94922,7
75524,94922,8
65860,94922,8
63440,94922,5
65742,94922,10
63062,94922,7
101346,94922,6
132160,94922,6
94535,94922,4
33591,94922,9
102561,94922,7
74642,94922,10
99003,94922,9
39018,94922,5
10978,94922,3
134615,94922,7
92231,94922,4
108539,94922,7
61818,94922,7
101562,94922,7
108490,94922,7
1369,94922,4
59354,94922,8
48982,94922,5
100299,94922,7
119434,94922,8
12250,94922,3
14105,94922,4
110114,94922,7
66344,94922,7
7327,94922,6
102857,94922,6
47885,94922,5
95617,94922,8
46904,94922,7
57416,94922,7
1119,94922,5
115596,94922,9
67100,94922,7
23537,94922,8
8080,94922,8
22499,94922,5
54023,94922,8
50016,94922,5
58801,94922,6
82383,94922,7
74061,94922,7
31007,94922,10
25545,94922,7
25047,94922,6
25479,94922,3
19068,94922,4
62404,94922,8
70324,94922,8
13145,94922,6
107544,94922,7
101501,94922,8
113293,94922,10
40524,94922,4
38787,94922,7
39555,94922,6
53762,94922,7
32395,94922,7
129237,94922,6
75723,94922,10
67664,94922,5
89789,94922,8
52855,94922,7
40855,94922,5
28280,94922,3
107872,94922,8
27824,94922,4
10422,94922,7
127227,94922,4
89033,94922,5
123600,94922,6
38100,94922,9
60431,94922,9
130635,94922,8
121873,94922,3
124377,94922,6
69255,94922,9
63849,94922,10
25838,94922,8
98630,94922,7
17630,94922,3
68212,94922,3
34248,94922,6
120880,94922,7
43781,94922,7
82272,94922,7
22321,94922,7
69075,94922,4
105210,94922,10
97347,94922,6
115879,94922,6
46344,94922,6
14064,94922,4
17326,94922,9
41244,94922,9
72726,94922,6
77363,94922,7
32172,94922,5
39815,94922,8
67217,94922,7
116235,94922,6
82775,94922,8
4166,94922,7
109762,94922,8
86957,94922,4
64718,94922,4
114810,94922,9
119984,94922,6
57696,94922,7
29038,94922,10
2200,94922,7
57676,94922,7
39307,94922,5
130728,94922,3
29624,94922,10
4094,94922,5
114331,94922,7
8608,94922,2
13130,94922,10
73420,94922,4
86520,94922,4
94419,94922,7
131609,94922,4
85983,94922,7
131976,94922,6
106684,94922,8
62357,94922,9
104041,94922,4
101298,94922,3
23896,94922,6
101321,94922,8
43147,94922,6
83403,94922,8
97383,94922,3
116444,94922,9
20336,94922,7
133582,94922,6
79874,94922,4
101550,94922,9
80362,94922,9
40297,94922,7
31479,94922,8
40028,94922,4
92981,94922,5
78979,94922,6
15253,94922,7
13410,94922,8
96656,94922,6
76153,94922,8
70185,94922,8
31796,94922,10
130119,94922,2
61382,94922,10
117669,94922,5
122782,94922,7
41674,94922,9
120556,94922,4
25777,94922,5
55291,94922,9
109414,94922,8
80783,94922,7
51173,94922,10
61261,94922,5
56601,94922,7
39898,94922,5
120182,94922,7
76189,94922,9
134724,94922,6
40964,94922,7
94861,94922,10
52013,94922,7
126890,94922,8
66787,94922,6
45697,94922,8
102159,94922,5
31620,94922,10
7991,94922,5
12634,94922,8
35823,94922,4
53084,94922,7
29786,94922,6
121323,94922,7
111902,94922,9
101259,94922,4
30436,94922,3
127458,94922,3
105214,94922,8
130201,94922,7
64438,94922,8
128999,94922,7
100707,94922,7
91857,94922,4
62814,94922,5
130695,94922,8
50148,94922,7
57685,94922,8
56289,94922,5
34775,94922,7
104490,86703,7
64438,86703,10
75944,86703,7
125105,86703,8
80545,86703,9
26048,86703,7
42493,86703,6
60757,86703,6
101550,86703,6
85983,86703,6
116784,86703,10
122930,86703,8
1822,86703,7
123823,86703,9
39555,86703,7
15253,86703,7
43781,86703,7
41675,86703,10
7991,86703,7
54181,86703,7
116174,86703,9
5867,86703,9
101729,86703,5
48553,86703,7
46694,86703,6
62264,86703,7
83358,86703,6
114810,86703,9
22499,86703,7
125557,86703,5
67664,86703,9
74992,86703,6
87914,86703,5
90280,86703,4
24812,86703,4
19108,86703,7
56114,86703,8
48732,86703,5
76099,86703,7
70185,86703,10
47687,86703,6
91522,86703,10
60431,86703,6
88915,86703,6
134384,86703,7
66324,86703,7
74355,86703,6
100824,86703,9
1978,86703,9
74042,86703,5
59598,86703,6
125335,86703,7
49833,86703,10
28173,86703,6
130943,86703,6
116444,86703,7
57676,86703,8
130802,86703,6
46344,86703,7
66503,86703,9
125257,86703,7
46129,86703,6
128253,86703,7
15590,86703,9
96942,86703,6
113264,86703,6
52855,86703,9
35533,86703,10
80806,86703,10
19836,86703,7
116141,86703,8
42918,86703,8
6977,86703,5
94535,86703,7
21519,86703,6
8171,86703,6
22091,86703,10
38787,86703,6
127227,86703,8
127406,86703,10
89735,86703,8
50148,86703,7
17768,86703,10
40297,86703,7
126481,86703,5
74758,86703,6
40855,86703,7
55309,86703,7
38108,86703,6
1508,86703,7
101164,86703,7
115768,86703,6
75533,86703,9
39815,86703,10
28817,86703,8
67217,86703,9
66376,86703,10
100707,86703,9
49531,86703,8
72446,86703,9
49199,86703,10
107635,86703,6
40028,86703,6
30643,86703,7
68332,86703,7
102159,86703,7
107518,86703,6
93540,86703,8
65459,86703,4
57416,86703,7
118330,86703,6
74061,86703,7
12634,86703,7
81955,86703,8
45555,86703,6
97860,86703,9
33827,86703,8
67656,86703,8
31796,86703,9
43214,86703,7
110108,86703,7
109792,86703,7
38100,86703,9
90524,86703,7
55759,86703,8
43330,86703,9
48982,86703,7
47516,86703,9
21185,86703,6
42651,86703,8
68739,86703,9
5950,86703,10
58422,86703,6
53879,86703,8
17000,86703,6
76189,86703,9
59136,86703,6
40863,86703,6
27824,86703,7
104057,86703,7
101298,86703,8
129237,86703,7
57827,86703,10
72960,86703,5
73420,86703,5
102877,86703,9
59594,86703,8
60781,86703,6
30018,86703,8
55650,86703,7
31003,86703,6
2176,86703,9
10720,86703,7
33639,86703,8
100299,86703,7
11858,86703,10
131612,86703,7
57252,86703,10
7415,86703,6
47844,86703,6
32172,86703,5
14612,86703,8
82764,86703,7
6960,86703,7
26566,86703,6
130757,86703,10
3784,86703,6
123714,86703,9
63405,86703,10
56061,86703,6
31847,86703,9
15648,86703,7
31620,86703,9
130119,86703,7
4094,86703,6
19644,86703,6
32395,86703,8
103887,86703,8
65742,86703,7
72726,86703,6
57931,86703,8
17630,86703,6
10978,86703,7
13145,86703,6
41953,86703,5
36278,86703,10
5393,86703,9
84809,86703,6
11010,86703,6
119434,86703,8
133145,86703,7
68716,86703,8
52013,86703,7
126231,86703,9
9930,86703,6
110608,86703,7
59851,86703,10
87451,86703,9
97912,86703,10
675,86703,9
95048,86703,6
594,86703,6
54773,86703,10
117929,86703,6
82272,86703,2
23537,86703,7
17208,86703,10
85407,86703,8
101321,86703,6
120519,86703,10
96095,86703,10
93021,86703,10
75254,86703,7
102415,86703,9
76494,86703,9
45697,86703,10
75801,86703,9
32314,86703,7
99003,86703,7
35314,86703,10
67393,86703,7
80362,86703,6
80448,86703,7
2220,86703,7
6754,86703,10
40983,86703,10
5909,86703,10
97661,86703,6
55291,86703,10
112002,86703,6
110916,86703,7
134138,86703,9
120002,86703,7
116427,86703,6
51173,86703,8
26990,86703,7
126260,86703,10
8257,86703,8
11301,86703,7
64514,86703,7
82272,84879,10
34248,84879,10
53920,84879,5
49833,84879,10
53084,84879,10
4667,84879,10
40028,84879,5
25535,84879,5
61436,84879,10
19068,84879,10
100153,84879,10
68854,84879,10
105962,84879,10
134138,84879,10
103930,84879,5
90075,84879,5
6751,84879,5
116135,84879,10
63961,84879,10
1421,84879,5
76523,84879,5
65759,84879,10
119685,84879,10
116061,84879,10
98302,84879,5
130201,84879,10
58822,84879,5
129367,84879,10
33394,84879,5
19979,84879,10
72172,84879,10
62814,84879,10
44058,84879,10
130100,84879,10
75723,84879,5
7431,84879,9
73084,84879,10
82078,84879,10
29713,84879,10
46971,84879,10
132567,84879,10
130580,84879,10
68739,84879,10
25479,84879,5
121237,84879,10
119623,84879,5
127240,84879,10
75524,84879,5
26101,84879,5
85488,84879,10
39717,84879,10
20080,84879,10
67217,84879,10
113264,84879,5
106114,84879,10
125557,84879,5
65906,84879,10
15256,84879,5
3953,84879,5
134,84879,5
44563,84879,6
7692,84879,5
57650,84879,10
89651,84879,10
113395,84879,10
43655,84879,10
108490,84879,5
25534,84879,10
131976,84879,10
50016,84879,5
112878,84879,10
101346,84879,5
30416,84879,10
4665,84879,5
72351,84879,10
132160,84879,10
41936,84879,10
89701,84879,5
99291,84879,10
80783,84879,10
73257,84879,10
39307,84879,5
43147,84879,10
89789,84879,5
72258,84879,5
64351,84879,10
6558,84879,10
106684,84879,10
107238,84879,5
116141,84879,10
51943,84879,5
3039,84879,5
57696,84879,10
99656,84879,5
56792,84879,10
90591,84879,10
117252,84879,5
93695,84879,5
15997,84879,10
100596,84879,10
37710,84879,10
720,84879,10
879,84879,5
99848,84879,10
110916,84879,5
15523,84879,4
103833,84879,10
15810,84879,10
1745,84879,5
92503,84879,10
32826,84879,10
37911,84879,10
58698,84879,10
70031,84879,5
25047,84879,10
65243,84879,5
82369,84879,10
27981,84879,5
4835,84879,10
36685,84879,5
76441,84879,10
95771,84879,5
62404,84879,5
70798,84879,10
131792,84879,10
124297,84879,10
35850,84879,10
91111,84879,10
77713,84879,5
86957,84879,5
35674,84879,10
39954,84879,10
78490,84879,10
96516,84879,5
128999,84879,5
26990,84879,5
11237,84879,9
85372,84879,10
730,84879,10
55250,84879,10
32359,84879,10
91857,84879,5
46344,84879,5
9971,84879,10
34831,84879,5
42493,84879,5
133819,84879,10
17678,84879,5
46161,84879,5
44717,84879,5
50148,84879,5
63430,84879,10
54499,84879,5
53729,84879,10
64795,84879,5
116174,84879,10
15056,84879,5
95082,84879,9
3826,84879,10
57685,84879,10
25777,84879,5
77473,84879,5
87553,84879,5
112467,84879,10
29786,84879,10
101562,84879,10
113750,84879,5
126231,84879,10
14105,84879,5
129609,84879,5
55650,84879,10
73420,84879,10
100737,84879,10
122096,84879,10
59504,84879,10
103348,84879,10
10617,84879,10
105624,84879,10
520,84879,10
7111,84879,10
88664,84879,5
54675,84879,5
26955,84879,5
66344,84879,10
24949,84879,5
6652,84879,10
15180,84879,10
14064,84879,10
61262,84879,5
37717,84879,10
87914,84879,5
130943,84879,5
55309,84879,10
131901,84879,10
6958,84879,10
5443,84879,10
123823,84879,10
28173,84879,5
55931,84879,5
31609,84879,10
76933,84879,5
21887,84879,10
115114,84879,5
50327,84879,5
2710,84879,10
60359,84879,10
59596,84879,10
19599,84879,10
24666,84879,5
19644,84879,10
123600,84879,5
17630,84879,5
68969,84879,5
76099,84879,5
68417,84879,5
20818,84879,10
13410,84879,10
109414,84879,10
66787,84879,10
112551,84879,5
29677,84879,10
100667,84879,10
38100,84879,5
54192,84879,10
73763,84879,5
7991,84879,5
135240,84879,10
19517,84879,5
123000,84879,10
2098,84879,5
101994,84879,10
32172,84879,5
78203,84879,10
112804,84879,10
74514,84879,5
33639,84879,10
98395,84879,5
56114,84879,10
60889,84879,5
123227,84879,10
8867,84746,7
16014,84746,8
112883,84746,8
86139,84746,8
57685,84746,6
46971,84746,6
96743,84746,4
31742,84746,6
135273,84746,5
77473,84746,8
35674,84746,7
83955,84746,3
15253,84746,8
101729,84746,8
75974,84746,7
63609,84746,3
33827,84746,4
24776,84746,10
7991,84746,8
66598,84746,3
51412,84746,10
5097,84746,7
35951,84746,8
43030,84746,3
33951,84746,8
6751,84746,8
93710,84746,7
112002,84746,5
92981,84746,7
6796,84746,5
24402,84746,8
675,84746,8
107092,84746,10
2886,84746,6
87553,84746,8
15056,84746,7
106924,84746,6
78392,84746,8
45697,84746,3
116192,84746,6
111156,84746,5
71898,84746,8
63025,84746,4
67100,84746,7
38787,84746,5
19979,84746,2
50740,84746,8
56792,84746,6
74013,84746,8
24949,84746,8
104712,84746,3
87485,84746,2
17027,84746,7
12634,84746,5
107282,84746,8
38889,84746,8
130943,84746,8
19599,84746,4
68854,84746,5
4094,84746,5
19450,84746,6
95048,84746,5
132567,84746,5
107544,84746,5
63062,84746,8
64169,84746,8
37654,84746,8
60063,84746,3
101994,84746,8
55931,84746,7
120182,84746,5
97986,84746,7
29786,84746,8
25047,84746,8
125557,84746,5
7692,84746,6
98630,84746,5
3039,84746,6
32826,84746,9
115578,84746,5
106114,84746,5
2983,84746,9
3468,84746,8
109346,84746,6
49478,84746,3
11301,84746,8
108521,84746,6
879,84746,7
96112,84746,8
80098,84746,6
40028,84746,8
20080,84746,4
25535,84746,9
81972,84746,3
7676,84746,8
94566,84746,9
93695,84746,7
19644,84746,4
3826,84746,8
130757,84746,6
62153,84746,5
42180,84746,3
53844,84746,5
74411,84746,6
43214,84746,8
128999,84746,8
12836,84746,4
4100,84746,8
27546,84746,8
6960,84746,5
55295,84746,7
5393,84746,5
134725,84746,3
93285,84746,7
32346,84746,8
91565,84746,7
4667,84746,6
35859,84746,10
67923,84746,7
86010,84746,5
14607,84746,5
37735,84746,7
80545,84746,6
111697,84746,9
131439,84746,5
77361,84746,6
33639,84746,7
2921,84746,3
133145,84746,8
1508,84746,9
49069,84746,5
65384,84746,5
34067,84746,7
19108,84746,8
131792,84746,3
