"user","item","rating"
50211,97527,10
55291,97527,10
69962,97527,6
120520,97527,7
58635,97527,7
99375,97527,9
27981,97527,6
4667,97527,6
110437,97527,10
124585,97527,9
12571,97527,10
88664,97527,9
94419,97527,2
21667,97527,7
30018,97527,7
29786,97527,7
63405,97527,8
93105,97527,10
125335,97527,6
46323,97527,8
118740,97527,1
97904,97527,10
28810,97527,6
115113,97527,10
7162,97527,10
22901,97527,10
108267,97111,2
46971,97111,1
111093,97111,4
83926,97111,1
6751,97111,1
20080,97111,1
123249,97111,5
63060,97111,5
116192,97111,2
85488,97111,4
14721,97111,2
65459,97111,1
3027,97111,1
675,97111,2
15256,97111,1
76099,97111,2
50318,97111,1
92981,97111,1
45697,97111,1
6605,97111,2
32359,97111,2
105624,97111,1
112401,97111,1
45647,97111,5
19517,97111,1
101550,97111,3
47647,97111,1
1119,97111,1
41689,97111,5
27546,97111,1
114979,97111,4
134384,97111,1
87553,97111,1
107876,97111,2
67217,97111,2
50841,97111,1
98503,97111,2
43781,97111,2
70269,97111,4
121900,97111,5
109747,97111,3
52683,97111,5
110329,97111,1
36156,97111,2
25534,97111,1
109539,97111,7
72351,97111,3
37911,97111,5
879,97111,1
51755,97111,1
54181,97111,1
96969,97111,7
26101,97111,1
101321,97111,1
77954,97111,1
1745,97111,2
74146,97111,3
49421,97111,3
29786,97111,2
720,97111,1
27824,97111,10
32346,97111,4
54192,97111,1
81888,97111,1
55650,97111,1
66956,97111,1
50148,97111,1
11827,97111,1
6558,97111,3
20171,97111,1
46716,97111,1
31742,97111,1
12221,97111,3
28173,97111,10
25044,97111,7
10304,97111,2
102857,97111,1
58567,97111,2
46122,97111,1
19526,97111,2
31073,97111,6
17678,97111,1
25535,97111,1
57331,97111,1
111397,97111,1
47315,97111,1
14566,97111,2
3784,97111,2
95459,97111,1
62404,97111,3
34248,97111,1
55697,97111,1
90404,97111,1
127257,97111,1
130802,97111,3
28258,97111,7
86385,97111,8
93540,97111,3
35674,97111,5
100737,97111,5
19421,97111,1
42134,97111,10
7676,97111,1
115152,97111,2
7111,97111,1
131658,97111,2
17435,97111,1
68922,97111,3
45768,97111,1
128211,97111,1
17630,97111,1
82688,97111,5
12571,97111,4
5097,97111,1
19068,97111,1
63025,97111,1
66598,97111,2
12836,97111,2
84323,97111,1
99152,97111,3
32680,97111,1
44717,97111,6
75801,97111,1
41936,97111,4
112883,97111,2
64718,97111,2
115816,97111,10
38620,97111,5
87886,97111,3
112804,97111,1
115578,97111,2
41849,97111,1
99291,97111,5
50740,97111,5
124585,97111,2
84482,97111,5
120519,97111,4
10805,97111,1
76179,97111,1
78820,97111,2
43214,97111,1
126231,97111,7
114331,97111,1
110916,97111,1
15523,97111,2
102754,97111,5
14004,97111,1
90075,97111,1
8867,97111,3
3468,97111,1
117128,97111,4
128419,97111,1
119434,97111,2
10422,97111,1
127471,97111,1
70031,97111,2
75524,97111,2
58822,97111,1
84376,97111,3
63139,97111,1
64438,97111,5
59609,97111,3
120182,97111,2
25506,97111,1
115114,97111,1
110108,97111,1
102159,97111,1
128748,97111,1
77443,97111,1
85632,97111,3
108122,97111,2
134615,97111,1
87914,97111,1
22149,97111,1
54179,97111,2
111052,97111,5
120520,97111,2
53249,97111,2
12498,97111,1
127610,97111,1
76040,97111,3
64534,97111,3
77361,97111,1
103833,97111,2
90316,97111,1
111963,97111,1
76441,97111,1
82078,97111,2
52517,97111,5
51438,97111,1
36539,97111,1
17027,97111,1
64795,97111,10
3499,97111,2
58765,97111,1
7991,97111,1
43903,97111,1
123823,97111,5
109311,97111,1
12455,97111,2
64169,97111,3
24949,97111,1
62099,97111,2
38108,97111,1
70144,97111,2
123000,97111,1
90820,97111,2
97239,97111,1
79732,97111,4
54023,97111,3
55309,97111,1
4627,97111,9
4835,97111,2
133145,97111,2
65243,97111,1
73420,97111,1
33591,97111,2
96112,97111,5
50327,97111,2
98302,97111,1
67656,97111,1
103232,97111,3
35850,97111,1
80600,97111,1
133199,97111,8
63430,97111,4
80098,97111,2
44621,97111,5
58698,97111,4
93285,97111,10
100641,97111,4
84120,97111,2
85639,97111,3
91111,97111,1
55250,97111,1
64848,97111,1
95502,97111,4
90204,97111,3
129568,97111,3
63062,97111,5
89209,97111,4
102008,97111,1
122167,97111,2
95530,97111,1
130750,97111,1
112878,97111,1
95082,97111,2
91860,97111,10
77473,97111,2
78509,97111,6
74355,97111,1
65815,97111,1
9041,97111,2
85983,97111,1
105565,97111,2
104664,97111,2
4665,97111,1
66510,97111,1
62480,97111,1
98175,97111,5
91355,97111,5
105694,97111,1
115113,97111,1
103587,97111,1
128113,97111,1
68969,97111,1
71225,97111,2
127227,97111,2
33394,97111,2
55960,97111,1
103930,97111,1
82272,97111,2
33827,97111,2
6258,97111,1
40863,97111,1
31609,97111,5
73257,97111,1
107238,97111,3
36003,97111,1
26955,97111,1
106105,94922,6
1090,94922,5
34831,94922,4
99375,94922,9
27824,94922,4
95048,94922,7
13441,94922,4
115879,94922,6
75801,94922,8
56815,94922,9
63111,94922,5
70324,94922,8
879,94922,7
88710,94922,2
128253,94922,7
61261,94922,5
53844,94922,7
125335,94922,3
33827,94922,7
60295,94922,7
135273,94922,3
50942,94922,7
97347,94922,6
72737,94922,7
102159,94922,5
51632,94922,3
3039,94922,4
70259,94922,6
54775,94922,8
23537,94922,8
124377,94922,6
120520,94922,3
21887,94922,5
15180,94922,2
46694,94922,4
34248,94922,6
25044,94922,9
56132,94922,10
129237,94922,6
32077,94922,5
4166,94922,7
131976,94922,6
3468,94922,6
54675,94922,4
42944,94922,5
89033,94922,5
115596,94922,9
39307,94922,5
2983,94922,10
20949,94922,10
40524,94922,4
22321,94922,7
22149,94922,7
101346,94922,6
105772,94922,10
19644,94922,6
63849,94922,10
26677,94922,10
99667,94922,5
70269,94922,8
15253,94922,7
28173,94922,9
3027,94922,5
7315,94922,4
62357,94922,9
594,94922,4
29624,94922,10
58422,94922,5
64286,94922,5
106373,94922,3
115636,94922,7
6751,94922,8
54023,94922,8
90524,94922,5
90820,94922,5
24949,94922,3
93695,94922,8
50923,94922,7
17566,94922,8
118426,94922,9
48553,94922,10
98038,94922,4
47885,94922,5
32881,94922,7
26990,94922,6
123714,94922,8
92247,94922,6
67539,94922,10
107544,94922,7
1508,94922,7
22901,94922,6
81717,94922,5
63961,94922,4
32965,94922,9
92231,94922,4
127458,94922,3
89738,94922,5
62404,94922,8
46122,94922,3
27981,94922,6
58567,94922,6
30416,94922,7
59609,94922,7
73420,94922,4
47092,94922,8
60431,94922,9
8080,94922,8
50841,94922,3
109346,94922,7
130309,94922,10
134615,94922,7
57676,94922,7
87643,94922,8
87914,94922,4
130943,94922,7
32172,94922,5
63062,94922,7
31620,94922,10
15272,94922,5
110108,94922,7
130721,94922,5
68942,94922,9
80783,94922,7
128339,94922,10
113635,94922,10
52855,94922,7
122782,94922,7
129609,94922,8
132695,94922,7
107238,94922,6
107826,94922,10
29038,94922,10
35850,94922,4
80806,94922,8
86957,94922,4
96656,94922,6
108122,94922,7
14105,94922,4
31479,94922,8
16656,94922,8
61382,94922,10
37756,94922,9
7682,94922,5
84120,94922,6
90280,94922,5
110916,94922,7
96969,94922,9
66376,94922,10
39555,94922,6
30018,94922,5
99656,94922,4
76933,94922,6
38787,94922,7
57416,94922,7
124593,94922,9
47379,94922,9
97904,94922,8
33375,94922,5
35605,94922,7
127227,94922,4
104092,94922,8
56601,94922,7
89789,94922,8
79874,94922,4
76189,94922,9
80448,94922,9
107872,94922,8
115105,94922,10
72351,94922,7
110114,94922,7
12634,94922,8
85178,94922,4
17326,94922,9
117698,94922,4
119984,94922,6
108539,94922,7
117669,94922,5
12836,94922,5
125557,94922,3
11858,94922,10
10870,94922,5
70798,94922,8
19526,94922,6
25479,94922,3
29786,94922,6
49360,94922,10
10978,94922,3
12355,94922,3
16288,94922,7
46344,94922,6
52292,94922,5
10304,94922,8
86520,94922,4
74658,94922,9
102857,94922,6
33874,94922,7
62703,94922,9
105214,94922,8
77713,94922,8
133268,94922,7
32395,94922,7
9,94922,10
25640,94922,8
32680,94922,7
33060,94922,10
101529,94922,8
49605,94922,8
53084,94922,7
20137,94922,8
101259,94922,4
39501,94922,10
74042,94922,8
125589,94922,7
85233,94922,6
67100,94922,7
110608,94922,7
30743,94922,10
69075,94922,4
6796,94922,9
104057,94922,5
106743,94922,3
13410,94922,8
100097,94922,4
82764,94922,6
31302,94922,6
17435,94922,5
87553,94922,7
38889,94922,8
34631,94922,8
6977,94922,8
13145,94922,6
130757,94922,8
108490,94922,7
48505,94922,10
82383,94922,7
57451,94922,7
88915,94922,7
90204,94922,7
5393,94922,7
27332,94922,8
56289,94922,5
11187,94922,10
65384,94922,10
1119,94922,5
64795,94922,7
126439,94922,9
68212,94922,3
112002,94922,7
133083,94922,9
56579,94922,4
53605,94922,8
47647,94922,8
60781,94922,4
32314,94922,4
69962,94922,6
76658,94922,7
45047,94922,7
99003,94922,9
59851,94922,8
95357,94922,7
21185,94922,3
49664,94922,10
130464,94922,9
94535,94922,4
101550,94922,9
50016,94922,5
86990,94922,8
39898,94922,5
4665,94922,6
124639,94922,7
52785,94922,10
98630,94922,7
81834,94922,6
55650,94922,6
121323,94922,7
13162,94922,5
1369,94922,4
73040,94922,9
113264,94922,3
32684,94922,10
89651,86703,6
77713,86703,8
125557,86703,5
131923,86703,8
9,86703,10
97860,86703,9
126260,86703,10
118264,86703,7
134384,86703,7
82383,86703,7
72960,86703,5
76494,86703,9
76099,86703,7
107635,86703,6
101321,86703,6
17630,86703,6
94141,86703,6
95236,86703,8
69075,86703,6
116427,86703,6
4151,86703,7
24828,86703,6
123714,86703,9
67217,86703,9
6692,86703,6
48117,86703,7
18534,86703,9
10978,86703,7
69255,86703,6
36156,86703,7
63440,86703,9
72737,86703,10
102877,86703,9
59997,86703,10
26990,86703,7
16656,86703,7
61436,86703,6
39815,86703,10
32077,86703,7
43781,86703,7
1017,86703,10
55291,86703,10
39555,86703,7
107238,86703,6
114810,86703,9
101298,86703,8
130695,86703,8
35533,86703,10
56061,86703,6
74061,86703,7
35823,86703,6
122930,86703,8
107826,86703,10
108497,86703,10
65742,86703,7
109762,86703,7
87243,86703,1
5395,86703,9
33827,86703,8
66595,86703,10
34831,86703,6
60205,86703,7
22321,86703,7
14612,86703,8
32314,86703,7
40863,86703,6
72583,86703,6
14105,86703,7
6977,86703,5
19836,86703,7
64514,86703,7
38100,86703,9
79331,86703,7
25545,86703,7
96112,86703,7
33060,86703,10
60757,86703,6
75533,86703,9
109165,86703,7
74758,86703,6
101562,86703,7
116174,86703,9
607,86703,6
120519,86703,10
2176,86703,9
26677,86703,7
121873,86703,7
80448,86703,7
53879,86703,8
80863,86703,7
53762,86703,6
126439,86703,7
52830,86703,5
100097,86703,6
29624,86703,5
102561,86703,10
63293,86703,10
15183,86703,10
59851,86703,10
68332,86703,7
20351,86703,8
40297,86703,7
110862,86703,7
104490,86703,7
91522,86703,10
79073,86703,10
2200,86703,8
128113,86703,9
37654,86703,6
1745,86703,6
31003,86703,6
80362,86703,6
82272,86703,2
59594,86703,8
82446,86703,7
68417,86703,6
100707,86703,9
81423,86703,10
100824,86703,9
49531,86703,8
130119,86703,7
98630,86703,7
110916,86703,7
56579,86703,6
46161,86703,5
10720,86703,7
126231,86703,9
85632,86703,8
36003,86703,8
106684,86703,7
72351,86703,8
38635,86703,5
29274,86703,10
15648,86703,7
68212,86703,6
66503,86703,9
17208,86703,10
117825,86703,7
124593,86703,10
40028,86703,6
72726,86703,6
57931,86703,8
55759,86703,8
15272,86703,6
80098,86703,8
47687,86703,6
133145,86703,7
7315,86703,5
74514,86703,7
78820,86703,9
95617,86703,6
2220,86703,7
97236,86703,10
43330,86703,9
2965,86703,10
12165,86703,9
63405,86703,10
11086,86703,8
122486,86703,8
76189,86703,9
132526,86703,10
120880,86703,7
5867,86703,9
109346,86703,7
83358,86703,6
92247,86703,6
112590,86703,8
107872,86703,10
8171,86703,6
12462,86703,6
95357,86703,10
6958,86703,8
97661,86703,6
133268,86703,7
15583,86703,6
42134,86703,8
116528,86703,8
65384,86703,8
19318,86703,10
115768,86703,6
13145,86703,6
594,86703,6
129237,86703,7
47092,86703,10
15360,86703,6
130802,86703,6
66158,86703,7
120324,86703,9
39501,86703,9
109533,86703,5
55295,86703,6
316,86703,9
27824,86703,7
112002,86703,6
51173,86703,8
49833,86703,10
78756,86703,10
3468,86703,7
63343,86703,4
80545,86703,9
129753,86703,10
65459,86703,4
116444,86703,7
104427,86703,6
134614,86703,7
69962,86703,6
120002,86703,7
106924,86703,7
101501,86703,10
10894,86703,6
61261,86703,9
99848,86703,7
56132,86703,7
42651,86703,8
130943,86703,6
117929,86703,6
80806,86703,10
109539,86703,8
103801,86703,8
19644,86703,6
58801,86703,7
76658,86703,7
55250,86703,9
42493,86703,6
73420,86703,5
1978,86703,9
98378,86703,9
117413,86703,6
38108,86703,6
75723,86703,9
99375,86703,6
5909,86703,10
15611,86703,5
98302,86703,6
67656,86703,8
60889,86703,9
48553,86703,7
85407,86703,8
124639,86703,7
116141,86703,8
120520,86703,5
21185,86703,6
40964,86703,6
102415,86703,9
112878,86703,8
109214,86703,6
61818,86703,10
64438,86703,10
104664,86703,6
7111,86703,7
40641,86703,10
35393,86703,8
72433,86703,10
50148,86703,7
56601,86703,6
31528,86703,6
127270,86703,10
123600,86703,7
104041,86703,6
97912,86703,10
102304,86703,6
32346,86703,9
12634,86703,7
100299,86703,7
125335,86703,7
77443,86703,9
4906,86703,6
90524,86703,7
105210,86703,8
33639,86703,8
101164,86703,7
119434,86703,8
49117,86703,10
51632,86703,4
120599,86703,9
6960,86703,7
37383,86703,6
19108,86703,7
135281,86703,9
11858,86703,10
24666,84879,5
65906,84879,10
3826,84879,10
78490,84879,10
131901,84879,10
10617,84879,10
111879,84879,10
42493,84879,5
49421,84879,10
71141,84879,10
17630,84879,5
15997,84879,10
31609,84879,10
90820,84879,5
119685,84879,10
74411,84879,10
32826,84879,10
22901,84879,5
45047,84879,10
25838,84879,5
8023,84879,10
52292,84879,10
108122,84879,5
15256,84879,5
72205,84879,10
82383,84879,5
130201,84879,10
103011,84879,10
60295,84879,10
21667,84879,5
46808,84879,10
73084,84879,10
89033,84879,10
133145,84879,5
37654,84879,5
21887,84879,10
125557,84879,5
63430,84879,10
38100,84879,5
83955,84879,10
58822,84879,5
85178,84879,5
39307,84879,5
130802,84879,5
50318,84879,10
71898,84879,10
119434,84879,10
59504,84879,10
78203,84879,10
101994,84879,10
113570,84879,10
78820,84879,10
76082,84879,10
99152,84879,5
64169,84879,10
29786,84879,10
34067,84879,10
2710,84879,10
32346,84879,10
46344,84879,5
61436,84879,10
2098,84879,5
44621,84879,10
102957,84879,10
129609,84879,5
132160,84879,10
106105,84879,5
73257,84879,10
72172,84879,10
62404,84879,5
41675,84879,5
30416,84879,10
120139,84879,5
73763,84879,5
4665,84879,5
37911,84879,10
89738,84879,5
43147,84879,10
113750,84879,5
112551,84879,5
1508,84879,5
22321,84879,5
4835,84879,10
100153,84879,10
101321,84879,5
119144,84879,10
127215,84879,10
56792,84879,10
116061,84879,10
19068,84879,10
44058,84879,10
100596,84879,10
96969,84879,5
7431,84879,9
126231,84879,10
103232,84879,5
59596,84879,10
68035,84879,10
128253,84879,5
79732,84879,5
85632,84879,10
123318,84879,5
61262,84879,5
121237,84879,10
730,84879,10
90280,84879,5
120519,84879,10
68739,84879,10
82078,84879,10
63060,84879,5
23896,84879,10
89701,84879,5
88143,84879,10
55297,84879,10
19108,84879,10
7676,84879,5
43781,84879,5
101562,84879,10
57685,84879,10
14064,84879,10
118330,84879,10
35674,84879,10
72446,84879,10
78086,84879,10
95771,84879,5
109747,84879,10
41244,84879,5
114979,84879,5
28173,84879,5
7111,84879,10
110916,84879,5
78392,84879,5
82369,84879,10
125361,84879,10
38620,84879,5
130464,84879,10
54499,84879,5
118264,84879,10
6751,84879,5
76099,84879,5
32881,84879,10
132663,84879,5
96656,84879,5
130580,84879,10
79460,84879,10
55650,84879,10
43903,84879,10
95082,84879,9
4100,84879,10
25479,84879,5
17905,84879,5
66598,84879,10
35951,84879,10
135240,84879,10
88625,84879,10
62480,84879,5
134996,84879,5
112878,84879,10
47635,84879,5
19836,84879,5
19979,84879,10
75459,84879,10
117669,84879,5
7327,84879,5
76441,84879,10
89933,84879,10
84376,84879,5
93695,84879,5
19644,84879,10
33951,84879,5
67100,84879,10
39139,84879,10
27824,84879,5
87553,84879,5
69255,84879,5
77361,84879,5
74658,84879,10
123823,84879,10
19517,84879,5
55309,84879,10
111383,84879,10
102785,84879,10
65243,84879,5
32077,84879,5
33999,84879,10
58801,84879,5
66787,84879,10
36685,84879,5
70144,84879,10
97239,84879,5
5443,84879,10
33394,84879,5
55697,84879,4
57696,84879,10
7991,84879,5
14988,84879,5
68969,84879,5
46122,84879,5
31479,84879,10
130635,84879,10
64438,84879,10
25535,84879,5
14573,84879,10
73420,84879,10
33070,84879,10
80783,84879,10
131792,84879,10
65759,84879,10
54595,84879,5
75524,84879,5
8867,84879,5
123600,84879,5
47687,84879,5
129969,84879,10
15360,84879,5
3468,84879,5
109938,84879,10
2983,84879,5
95502,84879,10
50148,84879,5
46971,84879,10
47885,84879,4
93710,84879,5
67923,84879,5
8147,84879,10
48369,84879,10
29713,84879,10
879,84879,5
7929,84879,10
5265,84879,5
129612,84879,5
10043,84879,10
70798,84879,10
123227,84879,10
15810,84879,10
55250,84879,10
15056,84879,5
37717,84879,10
7692,84879,5
74270,84879,10
133819,84879,10
22525,84879,10
3953,84879,5
127227,84879,10
83403,84879,10
116141,84879,10
14105,84879,5
81552,84879,5
40460,84879,5
109762,84879,5
103930,84879,5
19526,84879,10
130721,84879,5
56114,84879,10
48602,84879,10
77443,84879,10
121989,84879,5
8080,84879,5
86691,84879,5
91565,84879,10
98302,84879,5
46161,84879,5
106684,84879,10
53249,84879,10
11301,84879,5
113395,84879,10
117128,84879,10
24402,84879,10
109346,84879,5
47135,84879,10
72258,84879,5
51943,84879,5
124297,84879,10
25534,84879,10
32359,84879,10
49833,84879,10
134138,84879,10
87313,84879,10
64351,84879,10
62025,84879,10
93710,84746,7
82383,84746,9
34768,84746,7
24402,84746,8
67100,84746,7
1508,84746,9
15256,84746,5
32346,84746,8
55931,84746,7
102159,84746,7
15180,84746,3
125557,84746,5
30850,84746,5
34831,84746,7
63025,84746,4
80545,84746,6
13250,84746,6
98630,84746,5
131792,84746,3
128413,84746,8
114979,84746,10
75852,84746,8
131609,84746,6
6960,84746,5
91355,84746,8
14310,84746,5
22753,84746,9
56114,84746,7
43280,84746,5
53920,84746,7
54675,84746,9
17078,84746,8
100596,84746,3
71225,84746,7
68739,84746,6
95506,84746,5
8080,84746,8
118330,84746,8
105694,84746,8
1745,84746,8
52683,84746,6
127257,84746,8
62025,84746,8
44058,84746,7
78392,84746,8
55250,84746,8
12634,84746,5
16656,84746,7
130943,84746,8
97347,84746,5
113293,84746,5
78756,84746,3
57685,84746,6
133145,84746,8
130802,84746,9
58443,84746,5
27997,84746,8
134621,84746,5
11301,84746,8
102857,84746,5
89556,84746,4
90075,84746,7
72172,84746,9
66324,84746,5
74013,84746,8
10805,84746,8
42944,84746,5
81888,84746,7
68969,84746,8
76099,84746,8
99152,84746,7
110916,84746,8
45772,84746,5
130721,84746,8
2886,84746,6
47135,84746,3
3039,84746,6
9927,84746,8
55295,84746,7
100930,84746,7
65459,84746,7
3784,84746,7
63293,84746,5
62480,84746,8
17027,84746,7
27981,84746,7
131439,84746,5
86691,84746,8
31479,84746,7
69075,84746,6
72960,84746,8
9041,84746,9
54179,84746,4
133309,84746,9
99667,84746,8
96969,84746,9
19979,84746,2
6751,84746,8
37710,84746,6
56792,84746,6
68854,84746,5
1421,84746,8
96112,84746,8
15360,84746,6
45697,84746,3
28584,84746,8
99533,84746,5
64916,84746,5
45768,84746,9
64438,84746,8
73084,84746,4
8171,84746,3
38889,84746,8
93695,84746,7
34067,84746,7
42134,84746,8
101346,84746,8
98302,84746,6
98873,84746,5
83685,84746,8
96743,84746,4
4665,84746,4
49421,84746,5
125879,84746,2
103232,84746,9
101994,84746,8
64534,84746,7
43030,84746,3
103930,84746,7
33394,84746,8
23896,84746,7
123130,84746,7
102232,84746,5
107092,84746,10
80783,84746,8
2176,84746,10
109762,84746,6
131976,84746,5
32000,84746,5
54499,84746,7
66956,84746,8
47635,84746,7
4094,84746,5
45047,84746,6
55650,84746,6
116192,84746,6
33591,84746,9
83955,84746,3
53084,84746,8
57827,84746,6
22321,84746,6
135273,84746,5
76503,84746,5
6605,84746,7
42063,84746,3
116135,84746,3
56601,84746,7
122870,84746,7
116141,84746,9
117669,84746,8
132160,84746,5
675,84746,8
40460,84746,6
25047,84746,8
50148,84746,7
19150,84746,7
2296,84746,4
95771,84746,9
62264,84746,5
101298,84746,5
17000,84746,8
42180,84746,3
46161,84746,8
75944,84746,5
74270,84746,4
20171,84746,9
76179,84746,8
90280,84746,7
5393,84746,5
79732,84746,8
17630,84746,4
101562,84746,7
27824,84746,7
86891,84746,5
7676,84746,8
54775,84746,7
106114,84746,5
38214,84746,8
98241,84746,5
134,84746,8
15648,84746,5
23600,84746,4
124042,84746,4
115152,84746,9
12836,84746,4
80928,84746,9
19450,84746,6
91857,84746,4
46716,84746,7
155,84746,8
61436,84746,4
132663,84746,8
95048,84746,5
111383,84746,3
89738,84746,6
130750,84746,5
74514,84746,6
49478,84746,3
78820,84746,5
104664,84746,7
4667,84746,6
90820,84746,8
85983,84746,8
77940,84746,6
25838,84746,8
20672,84746,7
109346,84746,6
63849,84746,5
39898,84746,5
29786,84746,8
71808,84746,8
25545,84746,5
32359,84746,8
51943,84746,5
92981,84746,7
757,84746,6
89735,84746,4
77713,84746,8
63060,84746,8
38787,84746,5
96516,84746,5
133268,84746,5
25535,84746,9
85639,84746,8
16014,84746,8
125335,84746,5
44717,84746,9
37717,84746,8
95459,84746,8
71099,84746,9
19526,84746,5
94566,84746,9
84376,84746,9
121114,84746,8
17435,84746,7
55697,84746,5
87451,84746,5
57515,84746,9
22149,84746,2
128999,84746,8
66344,84746,6
47315,84746,2
133199,84746,5
93389,84746,5
120556,84746,7
104427,84746,5
5097,84746,7
19108,84746,8
117544,84746,4
113750,84746,7
111064,84746,5
107238,84746,9
56798,84746,6
112551,84746,8
63062,84746,8
38100,84746,8
80098,84746,6
130757,84746,6
69255,84746,5
128864,84746,5
41244,84746,9
96656,84746,6
91522,84746,5
46971,84746,6
2921,84746,3
4100,84746,8
134724,84746,9
86957,84746,8
62099,84746,5
115715,84746,8
122096,83773,6
108490,83773,5
20119,83773,6
52248,83773,6
103930,83773,5
102893,83773,5
127227,83773,6
103587,83773,6
19108,83773,5
54267,83773,6
63293,83773,5
10720,83773,5
72960,83773,7
19599,83773,5
30751,83773,5
118264,83773,5
36685,83773,5
29768,83773,6
60063,83773,6
84482,83773,7
71873,83773,5
63961,83773,2
127458,83773,6
24666,83773,5
115739,83773,5
73763,83773,5
119434,83773,6
3953,83773,5
75801,83773,7
63139,83773,5
130721,83773,9
47885,83773,5
100641,83773,6
11928,83773,5
105624,83773,6
15056,83773,6
63062,83773,6
121114,83773,5
90316,83773,6
55670,83773,5
123227,83773,6
34067,83773,6
39898,83773,5
28173,83773,5
60096,83773,8
123130,83773,6
115636,83773,6
89033,83773,5
77713,83773,5
115113,83773,5
61262,83773,5
11827,83773,6
6796,83773,5
34896,83773,6
110223,83773,9
76952,83773,7
15256,83773,5
99848,83773,6
84376,83773,5
16288,83773,5
90075,83773,5
38100,83773,5
82078,83773,5
129494,83773,6
43214,83773,6
76179,83773,6
46904,83773,7
1745,83773,6
53509,83773,6
104976,83773,5
25044,83773,7
123600,83773,8
37717,83773,6
76441,83773,7
13410,83773,7
56052,83773,7
101550,83773,8
134199,83773,5
60359,83773,7
33639,83773,6
43141,83773,6
70144,83773,7
110929,83773,8
95082,83773,6
82369,83773,6
20336,83773,6
69075,83773,5
96969,83773,10
109539,83773,10
70031,83773,5
74514,83773,5
116135,83773,6
59596,83773,6
70798,83773,5
117544,83773,6
6958,83773,6
93710,83773,5
27981,83773,5
720,83773,7
96913,83773,5
3499,83773,7
65759,83773,8
128113,83773,7
57331,83773,5
64795,83773,10
11242,83773,7
116192,83773,5
85983,83773,7
109762,83773,5
90404,83773,5
64534,83773,6
119900,83773,6
118040,83773,5
75974,83773,6
50327,83773,5
89556,83773,6
109414,83773,10
4835,83773,6
39555,83773,1
83955,83773,7
129568,83773,6
22753,83773,7
108122,83773,5
32518,83773,6
7676,83773,6
112401,83773,5
68417,83773,5
112878,83773,5
77473,83773,6
53844,83773,6
89789,83773,5
83459,83773,6
21458,83773,6
127215,83773,5
48732,83773,6
120139,83773,10
76099,83773,5
32680,83773,7
73257,83773,6
87553,83773,6
24949,83773,7
82688,83773,8
112804,83773,5
6652,83773,6
49833,83773,6
131658,83773,6
86139,83773,5
111383,83773,6
7692,83773,6
43147,83773,5
93389,83773,5
54499,83773,5
50841,83773,5
2296,83773,7
2983,83773,7
5867,83773,6
134,83773,5
66598,83773,7
122486,83773,7
108267,83773,5
77150,83773,6
117669,83773,6
46808,83773,5
106684,83773,8
8147,83773,6
130750,83773,10
130580,83773,6
133819,83773,6
37735,83773,5
75686,83773,6
126231,83773,6
61416,83773,6
4100,83773,5
99003,83773,7
35859,83773,9
6757,83773,6
103801,83773,8
39717,83773,7
130757,83773,8
49421,83773,7
19644,83773,6
110108,83773,6
122870,83773,6
74270,83773,6
123249,83773,10
78086,83773,10
60889,83773,6
107238,83773,5
56463,83773,6
103348,83773,6
129609,83773,5
31141,83773,5
20144,83773,8
24828,83773,5
61436,83773,6
25640,83773,6
62600,83773,7
105962,83773,6
93695,83773,5
17905,83773,5
31609,83773,7
56792,83773,7
82383,83773,5
125105,83773,6
87886,83773,5
130635,83773,10
112590,83773,6
13597,83773,5
45697,83773,6
12571,83773,5
96743,83773,7
43030,83773,6
109747,83773,10
26101,83773,5
114979,83773,6
80600,83773,5
35674,83773,10
89735,83773,6
8313,83773,8
52292,83773,7
42989,83773,8
132160,83773,6
89933,83773,6
47647,83773,7
72340,83773,7
101346,83773,5
49069,83773,6
68969,83773,5
88664,83773,5
34831,83773,5
5624,83773,5
92097,83773,6
64718,83773,5
62357,83773,6
12221,83773,5
7431,83773,6
5932,83773,5
52683,83773,8
65459,83773,10
27546,83773,5
34768,83773,5
68035,83773,7
5429,83773,7
95543,83773,6
44058,83773,6
55697,83773,5
33394,83773,6
2710,83773,5
82272,83773,5
25534,83773,6
2867,83773,5
78392,83773,5
102008,83773,6
3784,83773,6
87485,83773,6
10036,83773,6
112551,83773,7
14721,83773,6
66580,83773,5
15360,83773,5
80545,83773,10
19517,83773,5
98395,83773,5
94566,83773,5
99152,83773,7
20171,83773,6
120182,83773,10
35206,83773,7
83078,83773,7
63176,83773,6
85848,83773,5
55960,83773,7
73,83773,5
53249,83773,10
55295,83773,7
101994,83773,6
44320,83773,7
53886,83773,5
99291,83773,6
39139,83773,6
122096,83601,5
60889,83601,6
124297,83601,5
86957,83601,5
56792,83601,9
107250,83601,5
47647,83601,7
720,83601,6
46344,83601,5
39796,83601,5
55297,83601,5
87643,83601,7
3468,83601,5
122167,83601,5
36156,83601,7
17678,83601,5
85983,83601,5
114331,83601,5
131976,83601,5
66580,83601,7
76040,83601,7
70269,83601,9
48602,83601,5
131609,83601,5
77473,83601,5
101321,83601,5
49421,83601,5
120324,83601,7
33591,83601,5
106684,83601,8
10036,83601,5
6605,83601,5
54595,83601,7
123823,83601,6
83078,83601,5
46323,83601,7
45768,83601,5
63693,83601,5
87553,83601,5
115152,83601,5
21887,83601,5
57515,83601,9
127240,83601,7
77954,83601,8
62480,83601,5
