"user","item","rating"
14004,83601,5
109747,83601,4
14721,83601,7
7327,83601,5
115816,83601,6
12836,83601,7
14048,83601,8
27824,83601,6
129237,83601,8
96913,83601,8
57451,83601,5
127227,83601,5
100153,83601,9
3011,83601,5
37710,83601,5
57331,83601,6
21253,83601,5
117544,83601,5
55213,83601,5
86691,83601,5
95082,83601,6
112883,83601,5
120520,83601,5
3826,83601,7
127610,83601,9
110329,83601,5
32346,83601,9
123878,83601,5
120139,83601,5
110929,83601,9
95502,83601,8
29677,83601,8
22901,83601,9
28395,83601,5
60889,83601,6
77954,83601,8
47647,83601,7
56114,83601,5
42134,83601,7
76179,83601,5
25479,83601,5
10036,83601,5
19979,83601,5
155,83601,5
66598,83601,5
41689,83601,5
50841,83601,5
114979,83601,5
32288,83601,7
76040,83601,7
56601,83601,7
15759,83601,5
99656,83601,5
32077,83601,5
14988,83601,5
112590,83601,5
70798,83601,5
49069,83601,7
57515,83601,9
100641,83601,5
25506,83601,5
46122,83601,5
106114,83601,5
86431,83601,5
70031,83601,5
19150,83601,5
8171,83601,8
71898,83601,5
64795,83601,7
90280,83601,6
56792,83601,9
108539,83601,9
109792,83563,10
64916,83563,6
46129,83563,7
101501,83563,10
122096,83563,10
45768,83563,10
100930,83563,5
10720,83563,10
99667,83563,5
118045,83563,10
74042,83563,5
6751,83563,10
20672,83563,10
85178,83563,5
6960,83563,5
77251,83563,6
66324,83563,5
105863,83563,5
75944,83563,5
128864,83563,10
35605,83563,10
86431,83563,10
17078,83563,10
2200,83563,10
74270,83563,10
75163,83563,10
58634,83563,5
34631,83563,10
61261,83563,10
33591,83563,5
120139,83563,7
74061,83563,10
117698,83563,5
103930,83563,5
6605,83563,6
102159,83563,10
71898,83563,5
59598,83563,10
33070,83563,5
34831,83563,5
2983,83563,10
55759,83563,10
62025,83563,8
29624,83563,5
79868,83563,7
131188,83563,5
63060,83563,5
33639,83563,10
14612,83563,6
130757,83563,10
29713,83563,5
52248,83563,10
85488,83563,6
100737,83563,10
16288,83563,6
80928,83563,5
25640,83563,5
88143,83563,10
122870,83563,6
101346,83563,6
3011,83563,5
43655,83563,5
23541,83563,10
133145,83563,6
134724,83563,10
65243,83563,6
35760,83563,10
57416,83563,5
2176,83563,10
116061,83563,10
68854,83563,10
15611,83563,10
70798,83563,5
101507,83563,10
115105,83563,5
86990,83563,5
33792,83563,7
101321,83563,8
108416,83563,6
134621,83563,5
116192,83563,5
104427,83563,5
66376,83563,5
10304,83563,10
53879,83563,5
50211,83563,5
78979,83563,5
68969,83563,5
108446,83563,10
127227,83563,10
39555,83563,4
101550,83563,10
90306,83563,10
63430,83563,10
33827,83563,10
24949,83563,6
77954,83563,6
98241,83563,5
130309,83563,10
103108,83563,5
121114,83563,10
66304,83563,10
73040,83563,7
3826,83563,10
89738,83563,5
95617,83563,5
3499,83563,10
98378,83563,10
85983,83563,6
95506,83563,4
50923,83563,5
115284,83563,5
22901,83563,10
34248,83563,10
47135,83563,10
53762,83563,5
106743,83563,5
120599,83563,10
113264,83563,5
86010,83563,6
6651,83563,5
92247,83563,5
114670,83563,5
130943,83563,6
37383,83563,6
112551,83563,7
128339,83563,5
70031,83563,5
36156,83563,10
90075,83563,5
54499,83563,4
25479,83563,5
130802,83563,6
5429,83563,10
13148,83563,5
36278,83563,10
102561,83563,5
53605,83563,7
102008,83563,7
90381,83563,10
98038,83563,5
37654,83563,6
118175,83563,10
84323,83563,5
10036,83563,10
25535,83563,4
47092,83563,10
4094,83563,10
104712,83563,10
117669,83563,5
1745,83563,6
121989,83563,5
15648,83563,10
62480,83563,5
15272,83563,5
49257,83563,5
75524,83563,5
29786,83563,6
5909,83563,10
105210,83563,7
94566,83563,6
114359,83563,4
44563,83563,6
18534,83563,5
58822,83563,6
47379,83563,10
117825,83563,10
101298,83563,5
122924,83563,5
48553,83563,6
8897,83563,10
56533,83563,5
79732,83563,7
7315,83563,5
87943,83563,10
135273,83563,5
15056,83563,5
65384,83563,5
12250,83563,6
60295,83563,10
13441,83563,7
124639,83563,5
99152,83563,5
55960,83563,10
675,83563,5
3468,83563,7
124297,83563,10
6958,83563,6
13145,83563,10
69213,83563,5
27824,83563,6
8257,83563,5
33060,83563,10
88710,83563,10
56601,83563,10
31796,83563,5
58801,83563,8
39954,83563,10
68332,83563,10
87553,83563,6
68942,83563,5
70324,83563,10
28584,83563,10
21185,83563,6
64795,83563,5
12355,83563,10
53480,83563,5
87914,83563,5
31302,83563,10
26048,83563,10
119263,83563,10
105868,83563,3
49421,83563,10
94535,83563,10
77361,83563,4
62153,83563,5
65459,83563,10
63111,83563,10
135281,83563,5
83926,83563,10
12462,83563,10
89746,83563,10
49664,83563,4
123130,83563,6
63440,83563,10
63139,83563,10
56289,83563,5
123714,83563,10
91997,83563,10
130635,83563,6
115533,83563,5
56061,83563,5
125557,83563,10
34520,83563,6
99003,83563,10
85233,83563,6
105382,83563,5
39717,83563,10
122782,83563,10
33394,83563,5
21839,83563,10
3953,83563,5
26955,83563,6
53844,83563,5
251,83563,10
104927,83563,7
10894,83563,10
83817,83563,5
128253,83563,5
57821,83563,5
44717,83563,6
32314,83563,5
8867,83563,6
7415,83563,5
78392,83563,6
40964,83563,7
50942,83563,6
38100,83563,5
47885,83563,6
98395,83563,6
39898,83563,10
89474,83563,7
10978,83563,5
131658,83563,10
55295,83563,6
63343,83563,10
67664,83563,10
83459,83563,5
100582,83563,10
83358,83563,5
90280,83563,5
73623,83563,5
59851,83563,6
35533,83563,10
101729,83563,5
40863,83563,5
17905,83563,5
119759,83563,5
97904,83563,5
106684,83563,10
52013,83563,6
109747,83563,10
7327,83563,5
80783,83563,6
63293,83563,10
56579,83563,6
73763,83563,5
130201,83563,10
42493,83563,5
117929,83563,5
47672,83563,10
60431,83563,5
23896,83563,5
19526,83563,10
118740,83563,6
131609,83563,5
51632,83563,6
34775,83563,5
104664,83563,5
98302,83563,5
38635,83563,5
73,83563,6
33999,83563,10
82446,83563,10
119623,83563,6
61262,83563,8
5393,83563,5
113395,83563,10
46161,83563,5
6692,83563,5
11010,83563,5
43280,83563,5
63693,83563,10
54179,83563,10
87451,83563,5
15253,83563,6
67923,83563,5
133199,83563,10
1090,83563,5
115113,83563,4
90268,76596,6
48814,76596,6
39307,76596,6
80545,76596,7
122096,76596,6
64169,76596,7
55650,76596,6
5443,76596,6
34768,76596,6
15056,76596,7
130750,76596,7
27997,76596,5
78820,76596,7
130757,76596,8
51438,76596,7
75459,76596,6
124781,76596,7
89789,76596,7
89474,76596,8
6605,76596,7
104976,76596,8
59504,76596,7
76158,76596,6
110929,76596,6
22525,76596,7
125361,76596,6
64795,76596,6
116427,76596,6
58765,76596,7
47315,76596,6
34248,76596,7
88664,76596,6
101729,76596,7
14988,76596,6
32395,76596,6
126439,76596,7
78203,76596,7
25640,76596,6
90075,76596,7
19979,76596,5
54192,76596,7
127240,76596,7
55960,76596,7
108122,76596,6
106684,76596,9
78490,76596,6
17630,76596,6
120519,76596,7
96656,76596,6
99533,76596,6
90280,76596,7
70269,76596,7
111383,76596,5
133145,76596,6
3027,76596,7
102785,76596,7
19108,76596,6
103348,76596,7
85848,76596,6
63139,76596,6
80448,76596,7
54675,76596,7
95459,76596,7
14004,76596,7
39139,76596,7
88625,76596,5
87485,76596,5
50016,76596,8
133691,76596,5
73763,76596,7
68739,76596,8
703,76596,7
14064,76596,5
63293,76596,4
25044,76596,7
21253,76596,7
62099,76596,7
117128,76596,6
56533,76596,8
46122,76596,6
51010,76596,5
8023,76596,7
121237,76596,7
44717,76596,7
60889,76596,6
63062,76596,7
120182,76596,7
15292,76596,8
89209,76596,7
39717,76596,8
87338,76596,6
30416,76596,7
757,76596,8
128253,76596,7
14566,76596,7
32826,76596,7
94751,76596,8
13410,76596,6
65906,76596,7
34067,76596,6
61262,76596,7
12498,76596,6
13597,76596,6
83459,76596,6
82272,76596,5
2983,76596,7
68035,76596,7
90591,76596,7
25535,76596,8
7676,76596,7
61064,76596,6
12571,76596,6
16014,76596,7
95752,76596,7
24463,76596,6
120139,76596,7
79732,76596,7
86431,76596,6
91539,76596,7
40244,76596,7
50327,76596,7
5867,76596,7
46971,76596,7
107876,76596,6
4835,76596,8
4094,76596,7
115879,76596,6
25545,76596,7
29768,76596,6
35850,76596,7
131792,76596,6
121114,76596,8
35859,76596,8
21667,76596,5
116192,76596,7
116174,76596,7
32881,76596,6
99152,76596,7
46808,76596,5
5624,76596,7
50148,76596,7
68417,76596,8
37462,76596,7
76082,76596,6
86139,76596,5
54775,76596,6
59594,76596,7
7991,76596,6
64351,76596,7
27824,76596,6
109414,76596,8
9927,76596,6
54595,76596,7
95082,76596,6
113750,76596,5
128211,76596,7
80098,76596,6
6751,76596,7
85639,76596,7
41689,76596,8
66580,76596,7
64119,76596,5
55250,76596,6
66215,76596,6
75801,76596,7
25047,76596,6
51632,76596,6
121426,76596,6
134124,76596,6
19836,76596,7
55697,76596,5
45697,76596,5
53844,76596,7
44320,76596,6
79302,76596,4
47635,76596,6
66631,76596,6
73040,76596,6
33394,76596,7
26550,76596,7
55931,76596,6
120520,76596,7
124042,76596,6
66510,76596,6
69804,76596,6
46344,76596,7
7327,76596,7
4627,76596,6
127257,76596,7
74146,76596,6
100930,76596,7
17027,76596,6
32108,76596,6
124652,76596,6
132477,76596,6
15590,76596,7
98302,76596,7
28258,76596,7
123318,76596,7
61436,76596,7
94891,76596,6
11827,76596,6
107337,76596,6
64286,76596,7
31141,76596,7
108521,76596,6
93389,76596,6
129237,76596,8
17435,76596,7
18294,76596,7
115443,76596,6
128413,76596,6
8313,76596,6
42493,76596,7
105624,76596,6
101562,76596,6
101550,76596,7
82369,76596,7
127227,76596,8
85178,76596,5
90404,76596,6
54179,76596,2
121989,76596,7
90316,76596,5
25534,76596,6
55297,76596,6
89933,76596,6
54181,76596,7
111697,76596,7
100824,76596,6
133268,76596,7
78392,76596,7
45275,76596,6
33070,76596,8
88665,76596,6
109747,76596,6
99848,76596,7
39815,76596,7
127610,76596,7
134725,76596,5
32077,76596,6
19517,76596,5
86691,76596,7
125557,76596,6
56182,76596,7
116061,76596,8
23600,76596,2
20336,76596,7
28173,76596,7
85632,76596,7
10043,76596,5
67100,76596,6
15180,76596,6
89556,76596,6
78509,76596,7
115152,76596,7
9041,76596,7
48674,76596,6
46161,76596,7
59596,76596,7
114331,76596,6
108490,76596,7
19644,76596,7
26101,76596,8
81717,76596,7
10358,76596,8
108416,76596,6
38889,76596,7
83983,76596,6
77363,76596,7
72172,76596,7
109938,76596,7
41849,76596,7
76099,76596,8
38421,76596,6
60359,76596,6
10617,76596,8
57451,76596,6
93710,76596,7
2867,76596,7
64848,76596,6
17078,76596,7
89738,76596,7
1090,76596,7
89735,76596,6
133282,76596,7
25838,76596,6
72005,76596,7
71957,76596,7
124585,76596,6
43147,76596,6
91111,76596,7
15997,76596,7
111879,76596,7
47885,76596,7
38620,76596,7
77828,76596,7
85983,76596,6
110756,76596,7
56792,76596,6
64718,76596,7
39796,76596,5
91355,76596,7
19421,76596,8
26990,76596,6
87313,76596,5
121807,76596,6
118040,76596,7
44621,76596,6
10870,76596,6
28869,76596,7
82688,76596,8
77954,76596,7
109346,76596,7
99003,76596,7
1508,76596,7
67217,76596,8
41244,76596,8
57650,76596,7
2176,76596,7
41675,76524,10
80600,76524,10
46161,76524,10
129609,76524,10
131609,76524,10
75852,76524,10
85178,76524,10
4100,76524,10
77940,76524,10
32518,76524,10
29768,76524,10
63343,76524,10
91565,76524,10
104976,76524,10
90820,76524,10
44058,76524,10
730,76524,10
65243,76524,10
72205,76524,10
67987,76524,10
122870,76524,10
111397,76524,10
155,76524,10
879,76524,10
50016,76524,10
36156,76524,10
19644,76524,10
8023,76524,10
56289,76524,10
66510,76524,10
78086,76524,10
38108,76524,10
115114,76524,10
109938,76524,10
73763,76524,10
50841,76524,10
15180,76524,10
77713,76524,10
121989,76524,10
98175,76524,10
58422,76524,10
77954,76524,10
28258,76524,10
49833,76524,10
19108,76524,10
36539,76524,10
33591,76524,10
76441,76524,10
69075,76524,10
25777,76524,10
47635,76524,10
99656,76524,10
55670,76524,1
74146,76524,10
87313,76524,10
67100,76524,10
93710,76524,10
10805,76524,10
86431,76524,10
25506,76524,10
5429,76524,10
22321,76524,10
11237,76524,10
46547,76524,10
90381,76524,10
7431,76524,10
93540,76524,10
81834,76524,10
91857,76524,10
125361,76524,10
37654,76524,10
90268,76524,10
87886,76524,10
42603,76524,1
51943,76524,10
19526,76524,10
21887,76524,10
19150,76524,10
121237,76524,10
28395,76524,10
86691,76524,10
52517,76524,10
134614,76524,10
111716,76524,10
51755,76524,10
83459,76524,10
25545,76524,10
27981,76524,10
13597,76524,10
70798,76524,10
19599,76524,10
67923,76524,10
121807,76524,10
128419,76524,10
84482,76524,10
52248,76524,10
42944,76524,10
71099,76524,10
95551,76524,10
41849,76524,10
87643,76524,10
85372,76524,10
46122,76524,10
4665,76524,10
15810,76524,10
58698,76524,10
69255,76524,10
80098,76524,10
27546,76524,10
123772,76524,10
127411,76524,10
67656,76524,10
109762,76524,10
3039,76524,10
73040,76524,10
81888,76524,10
108267,76524,10
134724,76524,10
40028,76524,10
75524,76524,10
15523,76524,10
91860,76524,10
53729,76524,10
59598,76524,10
82369,76524,10
11928,76524,10
75686,76524,10
16014,76524,10
110329,76524,10
14048,76524,2
52292,76524,10
35850,76524,10
98503,76524,10
129494,76524,10
15253,76524,10
63430,76524,10
89738,76524,10
24666,76524,10
46716,76524,10
47315,76524,10
32881,76524,10
25534,76524,10
131976,76524,10
123208,76524,10
127257,76524,10
31479,76524,10
85983,76524,10
98395,76524,10
95530,76524,10
101729,76524,10
1822,76524,10
100596,76524,10
84280,76524,10
60096,76524,10
96112,76524,10
76040,76524,10
123600,76524,10
55297,76524,10
75801,76524,10
58822,76524,10
51438,76524,10
9041,76524,10
89651,76524,10
39815,76524,10
128339,76524,10
12498,76524,10
64848,76524,10
45275,76524,10
23600,76524,10
13410,76524,10
48732,76524,10
26550,76524,10
40863,76524,10
11265,76524,10
109414,76524,10
70144,76524,10
128999,76524,10
78203,76524,10
102159,76524,10
38100,76524,10
119434,76524,10
41936,76524,10
89033,76524,10
47885,76524,10
84120,76524,10
78509,76524,10
57650,76524,10
124652,76524,10
46971,76524,10
92981,76524,10
103930,76524,10
98302,76524,10
76952,76524,10
53920,76524,10
112551,76524,10
26955,76524,10
110916,76524,10
31141,76524,10
102857,76524,10
96913,76524,10
15360,76524,10
19450,76524,10
57696,76524,10
130464,76524,10
63025,76524,10
31742,76524,10
64795,76524,10
90075,76524,10
35206,76524,10
61262,76524,10
80783,76524,10
83403,76524,10
133282,76524,10
125557,76524,10
57451,76524,10
39307,76524,10
6754,76524,10
29518,76524,10
119900,76524,10
3468,76524,10
57827,76524,10
5265,76524,10
22149,76524,10
133819,76524,10
77473,76524,10
56052,76524,10
124781,76524,10
134,76524,10
61064,76524,10
11827,76524,10
76099,76524,10
96656,76524,10
58567,76524,10
54499,76524,10
56533,76524,10
65459,76524,10
68969,76524,10
90591,76524,10
64534,76524,10
107238,76524,10
103833,76524,10
6751,76524,10
122486,76524,10
112804,76524,10
34896,76524,1
87553,76524,10
15256,76524,10
77363,76524,10
39796,76524,10
71873,76524,10
53084,76524,10
62480,76524,10
8867,76524,10
35674,76524,10
4667,76524,10
101321,76524,10
117669,76524,10
134124,76524,10
76523,76524,10
65906,76524,10
120520,76524,10
114331,76524,10
124585,76524,10
36685,76524,10
76158,76524,10
50327,76524,10
107608,76524,10
41689,76524,10
110114,76524,10
130943,76524,10
15590,76524,10
3027,76524,10
24828,76524,10
16288,76524,10
32395,76524,10
10036,76524,10
95771,76524,10
40244,76524,10
7676,76524,10
57685,76524,10
130750,76524,10
110223,76524,6
101346,76524,10
2176,76524,10
94566,76524,10
14064,76524,10
105721,76524,10
103232,76524,10
64169,76524,10
57515,76524,10
68854,76524,10
102008,76524,10
101529,76524,10
112878,76524,10
27824,76524,10
26566,76524,9
87485,76524,10
20171,76524,10
110108,76524,10
110929,76524,10
11301,76524,10
130100,76524,10
133145,76524,10
123227,76524,10
28173,76524,10
74492,76524,10
17905,76524,10
79732,76524,10
56601,76524,10
29677,76524,10
132160,76524,10
68417,76524,10
43655,76524,10
72172,76524,10
55697,76524,10
2886,76524,10
32359,76524,10
113750,76524,10
2228,76524,10
54675,76524,10
67217,75169,10
65243,75169,10
35951,75169,10
96969,75169,10
109747,75169,10
7991,75169,10
128211,75169,10
50841,75169,10
120139,75169,10
93695,75169,10
24463,75169,10
91355,75169,10
64169,75169,10
86957,75169,10
53886,75169,10
99291,75169,10
89789,75169,10
2296,75169,10
94566,75169,10
62025,75169,10
56533,75169,10
75723,75169,10
115918,75169,10
57650,75169,10
3011,75169,10
39307,75169,10
43781,75169,10
7692,75169,10
83685,75169,10
108267,75169,10
60889,75169,10
101529,75169,10
96516,75169,10
125361,75169,10
92503,75169,10
7327,75169,10
103930,75169,10
121114,75169,10
130943,75169,10
120520,75169,10
131901,75169,10
74658,75169,10
112883,75169,10
41675,75169,10
3499,75169,10
8867,75169,10
894,75169,10
57451,75169,10
35533,75169,10
15056,75169,10
28258,75169,10
108416,75169,10
75974,75169,10
10870,75169,10
22901,75169,10
15256,75169,10
56114,75169,10
118264,75169,10
55309,75169,10
123208,75169,10
83955,75169,10
45768,75169,10
129609,75169,10
62099,75169,10
110756,75169,10
53844,75169,10
39815,75169,10
20137,75169,10
4906,75169,10
75801,75169,10
66215,75169,10
85372,75169,10
8171,75169,10
63592,75169,10
131609,75169,10
64795,75169,10
20818,75169,10
23896,75169,10
19979,75169,10
67923,75169,10
123772,75169,10
33591,75169,10
119144,75169,10
74514,75169,10
38593,75169,10
104664,75169,10
19450,75169,10
103341,75169,10
68969,75169,10
125879,75169,10
106684,75169,10
20171,75169,10
70798,75169,10
17435,75169,10
3468,75169,10
3953,75169,10
115739,75169,10
45697,75169,10
71099,75169,10
72351,75169,10
45941,75169,10
119685,75169,10
91857,75169,10
31302,75169,10
124585,75169,10
15523,75169,10
82313,75169,10
130635,75169,10
25506,75169,10
3027,75169,10
94751,75169,10
25535,75169,10
73257,75169,10
49421,75169,10
47092,75169,10
6258,75169,10
32881,75169,10
55152,75169,10
61064,75169,10
81552,75169,10
879,75169,10
43147,75169,10
109346,75169,10
71898,75169,10
109939,75169,10
127270,75169,10
84120,75169,10
77361,75169,10
120182,75169,10
110108,75169,10
118740,75169,10
25838,75169,10
55250,75169,10
59565,75169,10
100153,75169,10
23600,75169,10
54192,75169,10
35674,75169,10
67987,75169,10
90591,75169,10
132663,75169,10
63060,75169,10
73,75169,10
116141,75169,10
67100,75169,10
31479,75169,10
55650,75169,10
57696,75169,10
130721,75169,10
63139,75169,10
85848,75169,10
86431,75169,10
38620,75169,10
99656,75169,10
95752,75169,10
47315,75169,10
7111,75169,10
17078,75169,10
44563,75169,10
11827,75169,10
3826,75169,10
6757,75169,10
88665,75169,10
14105,75169,10
25545,75169,10
40028,75169,10
78203,75169,10
58698,75169,10
77363,75169,10
108103,75169,10
100667,75169,10
64718,75169,10
87886,75169,10
73420,75169,10
42944,75169,10
102159,75169,10
69255,75169,10
4100,75169,10
74492,75169,10
76179,75169,10
72340,75169,10
9041,75169,10
98175,75169,10
44163,75169,10
71957,75169,10
103011,75169,10
8313,75169,10
77713,75169,10
127240,75169,10
114979,75169,10
48674,75169,10
14310,75169,10
76952,75169,10
24666,75169,10
44717,75169,10
103232,75169,10
47885,75169,10
43903,75169,10
82078,75169,10
74270,75169,10
115152,75169,10
130580,75169,10
123878,75169,10
29713,75169,10
23541,75169,10
68854,75169,10
76040,75169,10
91111,75169,10
78086,75169,10
134614,75169,10
22499,75169,10
70708,75169,10
17630,75169,10
127227,75169,10
47635,75169,10
31528,75169,10
87313,75169,10
85632,75169,10
109311,75169,10
100930,75169,10
72005,75169,10
115636,75169,10
42134,75169,10
46161,75169,10
81888,75169,10
76933,75169,10
77828,75169,10
32359,75169,10
50016,75169,10
28869,75169,10
127458,75169,10
63430,75169,10
91565,75169,10
59598,75169,10
35393,75169,10
35206,75169,10
5304,75169,10
27981,75169,10
20144,75169,10
82383,75169,10
73084,75169,10
68739,75169,10
64848,75169,10
41244,75169,10
117669,75169,10
76082,75169,10
86691,75169,10
22149,75169,10
38214,75169,10
59504,75169,10
103801,75169,10
46344,75169,10
64119,75169,10
116427,75169,10
78490,75169,10
37664,75169,10
100626,75169,10
55213,75169,10
29518,75169,10
39954,75169,10
83403,75169,10
15180,75169,10
21458,75169,10
109414,75169,10
90404,75169,10
80098,75169,10
10720,75169,10
56792,75169,10
9971,75169,10
124781,75169,10
98038,75169,10
117128,75169,10
83926,75169,10
17678,75169,10
71141,75169,10
127257,75169,10
81834,75169,10
13255,75169,10
93877,75169,10
34248,75169,10
111383,75169,10
703,75169,10
120556,75169,10
89556,75169,10
59596,75169,10
29343,75169,10
12498,75169,10
44320,75169,10
19836,75169,10
113570,75169,10
63693,75169,10
133199,75169,10
25777,75169,10
58822,75169,10
10304,75169,10
112467,75169,10
100596,75169,10
38100,75169,10
111716,75169,10
16656,75169,10
13410,75169,10
16430,75169,10
93540,75169,10
118040,75169,10
113264,75169,10
39717,75169,10
16288,75169,10
52292,75169,10
70269,75169,10
1745,75169,10
47687,75169,10
28584,75169,10
123000,75169,10
75163,75169,10
19517,75169,10
68417,75169,10
108521,75169,10
131792,75169,10
65459,75169,10
91578,75169,10
125326,74675,5
37735,74675,7
34775,74675,7
46344,74675,5
40297,74675,8
76658,74675,2
116619,74675,6
316,74675,4
89474,74675,5
34896,74675,7
100707,74675,8
64625,74675,7
513,74675,4
48553,74675,7
61436,74675,7
130580,74675,6
63849,74675,9
16656,74675,8
20818,74675,6
41439,74675,5
58634,74675,7
72737,74675,7
79302,74675,5
104952,74675,9
34768,74675,5
125557,74675,8
84809,74675,3
7315,74675,6
32965,74675,7
133691,74675,3
34520,74675,8
89651,74675,5
116528,74675,3
73040,74675,9
106114,74675,5
40964,74675,3
125589,74675,4
121147,74675,8
58765,74675,5
105863,74675,5
70213,74675,4
70144,74675,8
90918,74675,5
29786,74675,9
66324,74675,8
72480,74675,3
95617,74675,8
119434,74675,3
98038,74675,3
32314,74675,5
113293,74675,10
106105,74675,8
95502,74675,6
70324,74675,7
74670,74675,5
6960,74675,4
33070,74675,6
15360,74675,7
61313,74675,4
54267,74675,9
88915,74675,6
100299,74675,7
95028,74675,6
66580,74675,3
63440,74675,6
103708,74675,3
96095,74675,7
80545,74675,8
89701,74675,3
14573,74675,7
34599,74675,3
14064,74675,8
12165,74675,8
50211,74675,8
11737,74675,5
134614,74675,8
5909,74675,7
65377,74675,6
26990,74675,7
46034,74675,5
15648,74675,7
11301,74675,4
27824,74675,8
60853,74675,5
126196,74675,5
116235,74675,5
128982,74675,4
64916,74675,7
28584,74675,8
55291,74675,7
79073,74675,4
74642,74675,7
58822,74675,5
72726,74675,7
29103,74675,2
47379,74675,7
98378,74675,6
129237,74675,6
15759,74675,5
123772,74675,8
98630,74675,8
134,74675,5
12571,74675,7
83358,74675,8
124593,74675,8
102415,74675,7
13162,74675,7
43147,74675,6
25545,74675,5
85233,74675,4
132160,74675,5
117825,74675,4
8171,74675,5
120520,74675,7
114810,74675,7
120880,74675,3
69075,74675,7
61416,74675,7
110223,74675,7
67539,74675,5
35823,74675,7
100097,74675,3
37756,74675,7
594,74675,3
64630,74675,6
84752,74675,8
21839,74675,5
130029,74675,7
39555,74675,2
126481,74675,3
132526,74675,7
38108,74675,7
121873,74675,6
101321,74675,8
58801,74675,8
29038,74675,8
5393,74675,4
28869,74675,6
19836,74675,2
117252,74675,6
72351,74675,6
12634,74675,8
5932,74675,5
13148,74675,3
40443,74675,4
7415,74675,8
10720,74675,8
104712,74675,8
47331,74675,5
6651,74675,9
56579,74675,3
129612,74675,6
58862,74675,5
75254,74675,7
97457,74675,8
109533,74675,7
77251,74675,6
55759,74675,7
130728,74675,3
40888,74675,5
79868,74675,8
131188,74675,9
103230,74675,7
28817,74675,3
132780,74675,6
103568,74675,5
76494,74675,4
133582,74675,3
105772,74675,7
98873,74675,5
81390,74675,7
35760,74675,5
132055,74675,7
42567,74675,5
6751,74675,7
107876,74675,8
21519,74675,7
57947,74675,7
53879,74675,9
101298,74675,6
70056,74675,6
7692,74675,6
15641,74675,7
65860,74675,5
121323,74675,6
64034,74675,7
42180,74675,4
69213,74675,4
69962,74675,7
15253,74675,4
125335,74675,4
37383,74675,7
130721,74675,7
85983,74675,7
46694,74675,5
10978,74675,3
76099,74675,8
45047,74675,8
21887,74675,5
43330,74675,6
29274,74675,3
62264,74675,6
14612,74675,10
15583,74675,2
54499,74675,8
54773,74675,6
47092,74675,6
54675,74675,7
61262,74675,7
17566,74675,5
124639,74675,6
33375,74675,6
8080,74675,7
64718,74675,3
20949,74675,9
68716,74675,7
68212,74675,3
107872,74675,9
96657,74675,3
26048,74675,7
109346,74675,6
6756,74675,7
96656,74675,7
124929,74675,7
24402,74675,6
46086,74675,6
103075,74675,5
40983,74675,2
109792,74675,5
51412,74675,9
17027,74675,7
24812,74675,5
108348,74675,4
1695,74675,5
55297,74675,7
42493,74675,8
21511,74675,7
8867,74675,9
116685,74675,6
43729,74675,5
120002,74675,9
545,74675,8
75533,74675,5
76179,74675,6
94419,74675,4
109738,74675,8
60757,74675,4
75723,74675,9
46161,74675,7
46716,74675,5
127458,74675,6
66344,74675,8
77713,74675,8
95236,74675,6
112590,74675,3
23537,74675,5
78820,74675,6
108318,74675,10
102304,74675,5
5128,74675,5
127227,74675,6
45768,74675,9
21185,74675,5
25584,74675,4
130464,74675,7
64514,74675,7
117022,74675,6
109214,74675,5
90306,74675,8
68872,74675,3
121556,74675,4
18534,74675,5
60781,74675,6
91522,74675,8
31222,74675,9
82775,74675,6
79874,74675,6
43030,74675,4
95506,74675,4
40524,74675,3
66503,74675,7
12836,74675,6
43280,74675,5
93537,74675,2
104927,74675,5
45772,74675,5
86990,74675,8
105382,74675,10
49360,74675,9
19108,74675,6
30643,74675,6
61382,74675,6
49605,74675,4
70259,74675,4
104565,74675,7
112230,74675,3
50816,74675,3
31796,74675,8
76189,74675,5
74042,74675,5
5395,74675,7
97383,74675,3
78392,74675,8
13130,74675,9
11858,74675,7
104427,74675,8
2965,74675,7
50942,74675,7
108521,74675,8
101259,74675,3
89789,74675,7
135273,74675,4
7162,74675,7
11265,74675,6
32077,74675,3
46122,74675,5
112002,74675,4
97860,74675,5
126890,74675,8
130695,74675,4
102877,74257,10
30436,74257,8
113635,74257,10
35823,74257,9
29624,74257,9
55670,74257,9
72172,74257,10
131901,74257,10
101501,74257,9
108348,74257,8
30643,74257,10
67393,74257,9
55759,74257,9
13162,74257,10
7315,74257,10
86520,74257,9
106743,74257,10
132477,74257,9
98630,74257,10
59136,74257,9
49664,74257,9
53940,74257,10
135273,74257,6
72726,74257,10
61587,74257,10
48117,74257,10
46086,74257,9
42303,74257,7
10628,74257,9
31620,74257,8
15611,74257,9
116475,74257,10
52013,74257,10
76658,74257,8
62025,74257,8
5393,74257,9
115152,74257,9
97860,74257,10
89701,74257,9
72433,74257,9
105382,74257,9
92097,74257,8
41953,74257,9
21667,74257,9
63405,74257,9
545,74257,6
57416,74257,9
116784,74257,10
11086,74257,10
51412,74257,9
68716,74257,9
88664,74257,9
95357,74257,10
94141,74257,9
79868,74257,10
43610,74257,9
51173,74257,9
40888,74257,9
32965,74257,10
72737,74257,7
17566,74257,9
110862,74257,10
69075,74257,8
25640,74257,9
19475,74257,10
73040,74257,10
27332,74257,9
83358,74257,10
119984,74257,9
28280,74257,8
40297,74257,9
65105,74257,9
47844,74257,9
42493,74257,9
35533,74257,9
56061,74257,9
12250,74257,9
46122,74257,8
28869,74257,10
