"user","item","rating"
50148,76524,10
20672,76524,10
64351,76524,10
28584,76524,10
32172,76524,10
63430,76524,10
40028,76524,10
109346,76524,10
43147,76524,10
130757,76524,10
101123,76524,10
106114,76524,10
123227,76524,10
104976,76524,10
64169,76524,10
62480,76524,10
38889,76524,10
111397,76524,10
121989,76524,10
128419,76524,10
71873,76524,10
90820,76524,10
110329,76524,10
99003,76524,10
111716,76524,10
9971,76524,10
28173,76524,10
134124,76524,10
114979,76524,10
128339,76524,10
107608,76524,10
86691,76524,10
86891,76524,10
48732,76524,10
122486,76524,10
85848,76524,10
54675,76524,10
125361,76524,10
123600,76524,10
108267,76524,10
4667,76524,10
90268,76524,10
103833,76524,10
91565,76524,10
46547,76524,10
119623,76524,10
53249,76524,10
43655,76524,10
65906,76524,10
37911,76524,10
89789,76524,10
46122,76524,10
57685,76524,10
14988,76524,10
8023,76524,10
2983,76524,10
84280,76524,10
84482,76524,10
51632,76524,10
39018,76524,10
41689,76524,10
33591,76524,10
5867,76524,10
96913,76524,10
5097,76524,10
132663,76524,10
53084,76524,10
120139,76524,10
130100,76524,10
127411,76524,10
98175,76524,10
84120,76524,10
121114,76524,10
50318,76524,10
19421,76524,10
106105,76524,10
65759,76524,10
89701,76524,10
91539,76524,10
25534,76524,10
47885,76524,10
127610,76524,10
111879,76524,10
39307,76524,10
93540,76524,10
67100,76524,10
3468,76524,10
28869,76524,10
103232,76524,10
26566,76524,9
26550,76524,10
47687,76524,10
63060,76524,10
4665,76524,10
102754,76524,10
1421,76524,10
72960,76524,10
70031,76524,10
45047,76524,10
64848,76524,10
31479,76524,10
14064,76524,10
3039,76524,10
11301,76524,10
109762,76524,10
111963,76524,10
68417,76524,10
47647,76524,10
123208,76524,10
127215,76524,10
77363,76524,10
56052,76524,10
66212,76524,10
54023,76524,10
46323,76524,10
132160,76524,10
730,76524,10
40244,76524,10
76082,76524,10
15590,76524,10
10304,76524,10
46971,76524,10
105565,76524,10
27546,76524,10
64534,76524,10
63343,76524,10
95459,76524,10
15256,76524,10
55297,76524,10
62099,76524,10
9041,76524,10
58822,76524,10
76523,76524,10
50841,76524,10
95771,76524,10
49833,76524,10
22901,76524,10
5628,76524,10
77473,76524,10
103930,76524,10
4100,76524,10
2710,76524,10
122924,76524,10
74146,76524,10
15360,76524,10
73040,76524,10
75801,76524,10
17630,76524,10
25838,76524,10
96656,76524,10
75852,76524,10
30751,76524,10
108122,76524,10
4835,76524,10
6754,76524,10
62600,76524,10
46716,76524,10
124781,76524,10
13410,76524,10
85178,76524,10
81834,76524,10
67656,76524,10
40460,76524,10
53729,76524,10
93389,76524,10
100930,76524,10
21458,76524,10
2559,76524,10
57331,76524,10
109938,76524,10
5265,76524,10
77954,76524,10
65243,76524,10
77361,76524,10
31742,76524,10
19644,76524,10
133145,76524,10
127257,76524,10
130750,76524,10
1119,76524,10
78509,75169,10
51632,75169,10
36156,75169,10
112878,75169,10
36539,75169,10
39139,75169,10
111879,75169,10
35951,75169,10
8313,75169,10
22321,75169,10
40863,75169,10
41675,75169,10
25479,75169,10
103341,75169,10
38620,75169,10
133691,75169,10
120520,75169,10
60295,75169,10
124781,75169,10
1745,75169,10
33198,75169,10
33639,75169,10
34831,75169,10
65815,75169,10
68739,75169,10
74492,75169,10
12571,75169,10
128419,75169,10
74658,75169,10
42944,75169,10
3499,75169,10
75852,75169,10
31302,75169,10
13250,75169,10
111697,75169,10
58822,75169,10
3953,75169,10
15292,75169,10
91565,75169,10
35674,75169,10
96516,75169,10
11242,75169,10
80783,75169,10
101729,75169,10
71225,75169,10
31222,75169,10
23600,75169,10
15997,75169,10
128211,75169,10
30416,75169,10
11928,75169,10
6757,75169,10
32680,75169,10
3039,75169,10
134996,75169,10
117544,75169,10
49421,75169,10
82383,75169,10
89735,75169,10
119144,75169,10
9041,75169,10
64795,75169,10
128999,75169,10
63139,75169,10
87462,75169,10
111064,75169,10
49833,75169,10
34248,75169,10
99291,75169,10
116141,75169,10
108490,75169,10
2098,75169,10
78392,75169,10
53249,75169,10
95459,75169,10
19517,75169,10
55697,75169,10
99848,75169,10
10043,75169,10
57451,75169,10
62025,75169,10
105721,75169,10
40028,75169,10
90280,75169,10
82078,75169,10
10617,75169,10
134725,75169,10
86139,75169,10
119685,75169,10
35393,75169,10
51010,75169,10
10720,75169,10
41849,75169,10
131976,75169,10
72351,75169,10
25535,75169,10
58765,75169,10
54192,75169,10
75723,75169,10
53886,75169,10
112467,75169,10
76179,75169,10
73420,75169,10
112804,75169,10
122096,75169,10
26401,75169,10
70798,75169,10
109346,75169,10
76082,75169,10
58422,75169,10
133756,75169,10
59596,75169,10
72446,75169,10
68854,75169,10
51943,75169,10
111716,75169,10
29343,75169,10
71957,75169,10
44163,75169,10
14004,75169,10
22525,75169,10
14566,75169,10
29768,75169,10
15253,75169,10
14105,75169,10
6652,75169,10
29786,75169,10
48369,75169,10
35206,75169,10
77473,75169,10
105694,75169,10
64848,75169,10
119623,75169,10
51755,75169,10
127257,75169,10
123772,75169,10
23325,75169,10
33591,75169,10
49069,75169,10
108103,75169,10
47135,75169,10
83955,75169,10
84120,75169,10
19836,75169,10
44717,75169,10
76441,75169,10
98302,75169,10
14607,75169,7
32826,75169,10
76040,75169,10
11827,75169,10
44320,75169,10
66631,75169,10
89033,75169,10
81834,75169,10
116427,75169,10
37654,75169,10
85632,75169,10
115636,75169,10
109762,75169,10
130757,75169,10
91578,75169,10
62099,75169,10
25047,75169,10
17630,75169,10
103801,75169,10
25838,75169,10
50841,75169,10
14064,75169,10
111397,75169,10
87085,75169,10
75686,75169,10
120139,75169,10
4906,75169,10
24666,75169,10
115114,75169,10
133268,75169,10
134614,75169,10
124752,75169,10
2921,75169,10
41244,75169,10
66344,75169,10
19599,75169,10
95082,75169,10
56114,75169,10
71898,75169,10
32518,75169,10
46716,75169,10
123823,75169,10
72172,75169,10
59594,75169,10
33999,75169,10
21458,75169,10
63430,75169,10
103930,75169,10
121114,75169,10
103887,75169,10
107876,75169,10
13410,75169,10
78820,75169,10
61416,75169,10
123878,75169,10
115816,75169,10
89933,75169,10
76952,75169,10
65759,75169,10
55309,75169,10
90820,75169,10
81552,75169,10
56289,75169,10
46323,75169,10
23541,75169,10
124042,75169,10
129494,75169,10
61064,75169,10
45047,75169,10
22753,75169,10
43655,75169,10
66215,75169,10
51438,75169,10
31796,74675,8
75254,74675,7
12165,74675,8
130029,74675,7
84752,74675,8
131923,74675,6
78820,74675,6
97826,74675,5
46161,74675,7
37383,74675,7
100299,74675,7
26990,74675,7
26048,74675,7
93537,74675,2
86520,74675,3
11010,74675,8
90306,74675,8
102415,74675,7
109214,74675,5
33070,74675,6
56579,74675,3
98241,74675,6
33662,74675,2
133727,74675,8
69213,74675,4
108348,74675,4
50816,74675,3
53480,74675,8
126481,74675,3
28584,74675,8
2220,74675,4
107238,74675,6
76179,74675,6
119434,74675,3
59136,74675,3
21352,74675,8
36278,74675,3
7367,74675,8
58862,74675,5
32965,74675,7
6751,74675,7
73040,74675,9
74061,74675,5
61416,74675,7
68942,74675,5
66158,74675,7
76503,74675,5
38100,74675,8
11674,74675,5
104927,74675,5
22499,74675,8
56792,74675,8
46086,74675,6
53762,74675,8
121147,74675,8
105210,74675,8
53879,74675,9
97860,74675,5
61382,74675,6
120182,74675,7
51173,74675,4
49360,74675,9
13162,74675,7
7415,74675,8
107872,74675,9
42303,74675,4
108416,74675,6
13441,74675,6
126890,74675,8
46122,74675,5
117825,74675,4
105772,74675,7
64514,74675,7
594,74675,3
121114,74675,9
34599,74675,3
120519,74675,6
64630,74675,6
9930,74675,6
47092,74675,6
94535,74675,8
21185,74675,5
43729,74675,5
46344,74675,5
123985,74675,5
125557,74675,8
15253,74675,4
38635,74675,7
104952,74675,9
79073,74675,4
57947,74675,7
79868,74675,8
115879,74675,4
21839,74675,5
20672,74675,7
5395,74675,7
27981,74675,5
97661,74675,9
55650,74675,6
56132,74675,5
29274,74675,3
103230,74675,7
58443,74675,5
46716,74675,5
51412,74675,9
65377,74675,6
1695,74675,5
41674,74675,8
76082,74675,7
64625,74675,7
42567,74675,5
132055,74675,7
33639,74675,3
96095,74675,7
4667,74675,5
75459,74675,6
58629,74675,3
6369,74675,5
92247,74675,4
124929,74675,7
74642,74675,7
19108,74675,6
33394,74675,9
104092,74675,10
70213,74675,4
70144,74675,8
6306,74675,4
134138,74675,7
116784,74675,6
40964,74675,3
123331,74675,5
29439,74675,3
64718,74675,3
133691,74675,3
11301,74675,4
109738,74675,8
54499,74675,8
84809,74675,3
54675,74675,7
110608,74675,5
38787,74675,4
102877,74675,6
76099,74675,8
102304,74675,5
72583,74675,3
126260,74675,7
90280,74675,2
68212,74675,3
104490,74675,6
112002,74675,4
69962,74675,7
76550,74675,2
79302,74675,5
31222,74675,9
53605,74675,5
43781,74675,5
123772,74675,8
61313,74675,4
61818,74675,4
115816,74675,6
90918,74675,5
28817,74675,3
32314,74675,5
7162,74675,7
131439,74675,6
5909,74675,7
40443,74675,4
63849,74675,9
116528,74675,3
127458,74675,6
21511,74675,7
121547,74675,6
111902,74675,7
30018,74675,7
94751,74675,5
29786,74675,9
47516,74675,7
100097,74675,3
37756,74675,7
4679,74675,8
5932,74675,5
98630,74675,8
130580,74675,6
70056,74675,6
28298,74675,3
112590,74675,3
103708,74675,3
47331,74675,5
33467,74675,8
114810,74675,7
104427,74675,8
75723,74675,9
61587,74675,9
81390,74675,7
79874,74675,6
102159,74675,6
21887,74675,5
107092,74675,6
76494,74675,4
98378,74675,6
29038,74675,8
89651,74675,5
27332,74675,5
23537,74675,5
2965,74675,7
96656,74675,7
60997,74675,7
75533,74675,5
19526,74675,6
117252,74675,6
513,74675,4
109346,74675,6
44431,74675,5
31620,74675,6
78979,74675,6
89474,74675,5
120002,74675,9
95028,74675,6
14573,74675,7
72351,74675,6
102232,74257,8
104712,74257,9
7315,74257,10
117698,74257,9
23537,74257,9
116475,74257,10
102304,74257,9
43781,74257,9
34896,74257,8
28869,74257,10
119144,74257,10
116427,74257,9
72583,74257,9
134199,74257,9
97912,74257,10
32965,74257,10
57931,74257,10
11737,74257,9
316,74257,8
107876,74257,9
123714,74257,9
122782,74257,9
65377,74257,8
64916,74257,10
1978,74257,10
116619,74257,9
120556,74257,9
28099,74257,10
40983,74257,10
15583,74257,9
58862,74257,9
34520,74257,8
67664,74257,10
2965,74257,9
16846,74257,8
11858,74257,9
89746,74257,10
88664,74257,9
92231,74257,9
126439,74257,9
76658,74257,8
76494,74257,9
57676,74257,10
105565,74257,9
513,74257,9
11301,74257,8
25584,74257,9
4094,74257,9
73040,74257,10
9,74257,10
96112,74257,9
64625,74257,9
46971,74257,8
2200,74257,9
5867,74257,8
129149,74257,10
72480,74257,9
134760,74257,10
12634,74257,10
12250,74257,9
42180,74257,9
70185,74257,9
104565,74257,10
130309,74257,10
103708,74257,10
30850,74257,10
82775,74257,10
48505,74257,9
90591,74257,10
52855,74257,10
107282,74257,9
74042,74257,10
93537,74257,9
52707,74257,9
102877,74257,10
121147,74257,9
75723,74257,10
30436,74257,8
98630,74257,10
98378,74257,10
4166,74257,10
101321,74257,9
63343,74257,9
6651,74257,9
25047,74257,9
72726,74257,10
125335,74257,9
97383,74257,8
117879,74257,10
46122,74257,8
123331,74257,10
97860,74257,10
106743,74257,10
47092,74257,10
104057,74257,9
52283,74257,10
62264,74257,10
80806,74257,9
28298,74257,9
83817,74257,10
10978,74257,9
123772,74257,9
109346,74257,9
102561,74257,10
100582,74257,10
20818,74257,9
83358,74257,10
67656,74257,10
131439,74257,8
24812,74257,10
120520,74257,9
13162,74257,10
105382,74257,9
60997,74257,10
66158,74257,9
135273,74257,6
130728,74257,9
40297,74257,9
45647,74257,7
100669,74257,9
1369,74257,10
9930,74257,10
17326,74257,9
2176,74257,10
42567,74257,10
105214,74257,10
40888,74257,9
126196,74257,6
126481,74257,9
106373,74257,8
69255,74257,9
94535,74257,6
22321,74257,9
35314,74257,10
92097,74257,8
22499,74257,9
39501,74257,10
59136,74257,9
110608,74257,9
21839,74257,9
19836,74257,9
102415,74257,10
28066,74257,9
22753,74257,9
125589,74257,10
89701,74257,9
15648,74257,7
134615,74257,9
90918,74257,10
74886,74257,8
47516,74257,10
123985,74257,8
48553,74257,7
22091,74257,10
113264,74257,9
132055,74257,10
108416,74257,9
17566,74257,9
74758,74257,9
93105,74257,10
40641,74257,10
76189,74257,10
35533,74257,9
68716,74257,9
131923,74257,10
38100,74257,9
251,74257,9
74670,74257,8
29103,74257,9
56132,74257,10
6958,74257,9
105210,74257,9
105772,74257,9
116141,74257,8
78756,74257,9
18534,74257,10
84280,74257,8
58422,74257,9
32684,74257,9
67217,74257,7
43330,74257,10
39307,74257,7
56579,74257,9
545,74257,6
43280,74257,9
15641,74257,9
31222,74257,9
34599,74257,10
104427,74257,10
88915,74257,9
85488,74257,10
132477,74257,9
106684,74257,10
48732,74257,9
51412,74257,9
36003,74257,9
17768,74257,10
95048,74257,7
59889,74257,9
101729,74257,10
32081,74257,10
79073,74257,10
32000,74257,9
70213,74257,10
4151,74257,9
5393,74257,9
7367,74257,9
40966,74257,10
42493,74257,9
95617,74257,10
42303,74257,7
23658,74257,9
38635,74257,9
79331,74257,9
33874,74257,9
60853,74257,8
3011,74257,9
16656,74257,9
90306,74257,10
27824,74257,9
879,74184,3
20672,74184,7
19421,74184,7
89033,74184,7
95459,74184,5
129237,74184,7
96743,74184,5
14105,74184,7
21511,74184,5
85632,74184,9
7692,74184,5
58567,74184,6
32826,74184,5
105624,74184,8
112804,74184,5
32881,74184,5
127458,74184,6
115114,74184,4
95082,74184,5
84120,74184,5
12836,74184,7
41675,74184,3
44563,74184,4
126231,74184,9
2296,74184,8
84280,74184,7
67656,74184,8
38100,74184,8
115152,74184,7
10720,74184,5
61416,74184,6
112883,74184,6
20080,74184,8
104997,74184,6
95502,74184,5
19517,74184,2
93695,74184,5
73084,74184,5
38889,74184,8
66787,74184,8
5628,74184,6
117544,74184,7
85639,74184,4
134,74184,5
111383,74184,5
21887,74184,4
34067,74184,5
76082,74184,8
92981,74184,4
67923,74184,4
20144,74184,5
11301,74184,6
89651,74184,5
24666,74184,5
8867,74184,3
85407,74184,5
123208,74184,6
101550,74184,5
35393,74184,8
10805,74184,4
120182,74184,9
64534,74184,5
33827,74184,6
7991,74184,5
128211,74184,6
130943,74184,5
15256,74184,2
80545,74184,8
121900,74184,8
83685,74184,6
45768,74184,8
45047,74184,8
14988,74184,4
100930,74184,5
2176,74184,9
43030,74184,6
38593,74184,5
103833,74184,5
15180,74184,6
55152,74184,8
71099,74184,7
24402,74184,5
22321,74184,5
25777,74184,4
36685,74184,3
39307,74184,6
42944,74184,5
86139,74184,6
29768,74184,8
44320,74184,5
91355,74184,7
53084,74184,5
25535,74184,6
105694,74184,6
104664,74184,5
10617,74184,5
112590,74184,5
84376,74184,4
57685,74184,5
32346,74184,6
98395,74184,5
44163,74184,5
6652,74184,5
22499,74184,8
9971,74184,5
106684,74184,7
76441,74184,5
73420,74184,5
89738,74184,4
38620,74184,6
5304,74184,4
5443,74184,5
134724,74184,5
85178,74184,3
75686,74184,9
42134,74184,6
62600,74184,7
75974,74184,5
34248,74184,5
116135,74184,8
70144,74184,6
123318,74184,4
43655,74184,8
20171,74184,5
53920,74184,3
60063,74184,6
10036,74184,5
93540,74184,6
29786,74184,5
72205,74184,5
41724,74184,5
101321,74184,5
89933,74184,5
10870,74184,4
57515,74184,7
54023,74184,8
131792,74184,4
66215,74184,6
82078,74184,5
72340,74184,9
119623,74184,4
720,74184,8
73763,74184,7
124042,74184,6
63609,74184,5
46344,74184,6
74146,74184,6
3468,74184,4
130750,74184,7
16288,74184,5
37735,74184,5
123878,74184,5
101346,74184,6
116427,74184,7
79460,74184,7
14048,74184,6
88664,74184,7
109762,74184,7
102857,74184,5
17435,74184,4
13250,74184,5
82272,74184,6
35206,74184,6
130802,74184,5
51943,74184,5
19836,74184,4
15360,74184,3
98175,74184,5
36003,74184,5
57650,74184,6
71141,74184,3
15253,74184,4
33394,74184,8
68739,74184,6
107238,74184,7
128419,74184,5
62025,74184,6
54267,74184,8
93710,74184,3
100596,74184,6
76099,74184,5
112401,74184,6
107250,74184,7
50148,74184,3
60359,74184,6
40028,74184,4
68969,74184,7
120519,74184,8
40460,74184,4
74270,74184,6
63293,74184,4
85372,74184,8
41689,74184,5
131658,74184,5
109414,74184,8
102957,74184,2
57696,74184,5
77150,74184,6
58823,74184,8
22149,74184,6
59594,74184,8
71898,74184,6
75459,74184,7
32359,74184,6
31528,74184,5
108416,74184,4
77473,74184,5
5097,74184,3
4094,74184,7
39815,74184,8
55650,74184,7
47315,74184,5
25545,74184,6
116141,74184,5
89789,74184,3
131976,74184,7
110223,74184,8
75801,74184,5
6754,74184,7
84482,74184,6
100737,73741,6
111383,73741,7
51632,73741,7
127458,73741,6
91565,73741,8
112878,73741,8
25545,73741,7
93285,73741,9
107337,73741,5
44163,73741,1
45647,73741,8
55309,73741,5
134996,73741,9
38100,73741,7
4835,73741,7
20171,73741,10
78490,73741,7
3027,73741,7
14310,73741,8
85983,73741,9
89474,73741,7
39307,73741,7
17027,73741,5
61262,73741,7
115113,73741,7
133756,73741,8
101321,73741,6
56463,73741,8
90591,73741,7
63961,73741,6
15360,73741,4
35393,73741,10
73084,73741,7
90280,73741,7
50148,73741,6
78086,73741,8
103348,73741,7
64718,73741,9
51412,73741,10
68417,73741,7
64169,73741,9
83860,73741,1
62404,73741,7
86957,73741,7
87338,73741,8
65759,73741,10
60359,73741,8
110329,73741,8
58698,73741,10
85488,73741,10
25535,73741,10
95459,73741,7
7991,73741,9
99848,73741,7
28584,73741,8
110916,73741,7
133268,73741,8
21458,73741,6
83926,73741,6
100153,73741,7
7431,73741,7
25838,73741,7
29786,73741,6
128113,73741,7
102893,73741,8
90820,73741,10
101346,73741,5
58823,73741,10
113264,73741,5
86891,73741,5
15056,73741,6
63430,73741,10
20080,73741,7
42493,73741,6
83955,73741,8
47687,73741,5
109762,73741,8
48674,73741,6
81717,73741,9
125557,73741,6
8171,73741,7
122096,73741,6
71898,73741,10
37735,73741,9
14048,73741,9
92503,73741,5
64438,73741,6
65815,73741,4
38108,73741,7
90404,73741,7
26401,73741,6
10870,73741,6
34831,73741,5
10358,73741,10
89738,73741,6
56182,73741,7
51010,73741,6
14607,73741,8
13255,73741,7
13597,73741,6
112467,73741,7
68854,73741,9
1822,73741,6
108348,73741,9
119434,73741,9
46971,73741,7
54499,73741,5
129367,73741,10
86431,73741,7
36156,73741,3
64795,73741,8
96743,73741,10
38421,73741,10
95502,73741,7
89701,73741,7
28869,73741,7
70269,73741,10
10720,73741,8
28173,73741,6
54775,73741,8
63693,73741,2
87914,73741,1
48732,73741,8
99667,73741,7
115636,73741,9
54595,73741,8
55670,73741,6
129609,73741,10
78820,73741,10
107238,73741,8
26566,73741,6
44058,73741,7
16288,73741,7
19108,73741,8
100824,73741,10
118330,73741,10
57650,73741,5
69255,73741,8
48369,73741,8
720,73741,10
34248,73741,6
134614,73741,10
75524,73741,4
15253,73741,6
34631,73741,7
134724,73741,10
131609,73741,4
45941,73741,1
50740,73741,8
43655,73741,8
104664,73741,5
76179,73741,7
3784,73741,10
33662,73741,6
41689,73741,7
102159,73741,6
77363,73741,10
4665,73741,6
43147,73741,5
77713,73741,10
85632,73741,10
108521,73741,7
66787,73741,8
26101,73741,10
53084,73741,7
6757,73741,8
82272,73741,7
63293,73741,4
72205,73741,8
102857,73741,10
46694,73741,7
134199,73741,6
72446,73741,7
36829,73741,7
14105,73741,6
121426,73741,6
1421,73741,7
78392,73741,10
7929,73741,8
35850,73741,7
21887,73741,4
106684,73741,10
132160,73741,7
73257,73741,7
114331,73741,8
53833,73741,8
41244,73741,6
123600,73741,7
108490,73741,7
121989,73741,5
71225,73741,7
46344,73741,7
1508,73741,9
76040,73741,10
41936,73741,10
53920,73741,7
110223,73741,8
33827,73741,7
62025,73741,8
80545,73741,8
76523,73741,7
75459,73741,10
6751,73741,10
59596,73741,7
63343,73741,6
134725,73741,7
130721,73741,7
99656,73741,6
55250,73741,10
19068,73741,10
116427,73741,8
96516,73741,1
17000,73741,8
19526,73741,4
107544,73741,3
75801,73741,9
65243,73741,6
80928,73741,10
11237,73741,6
106924,73741,8
112804,73107,4
43655,73107,5
5304,73107,5
22149,73107,3
20144,73107,7
13130,73107,8
32314,73107,2
20171,73107,7
7692,73107,7
75459,73107,3
95771,73107,9
67100,73107,3
130635,73107,9
128999,73107,8
49360,73107,2
93695,73107,6
79732,73107,10
68969,73107,8
64438,73107,7
62404,73107,7
45768,73107,9
76523,73107,5
40028,73107,8
119900,73107,9
23896,73107,6
123208,73107,6
50148,73107,7
43214,73107,7
104565,73107,7
15759,73107,8
71873,73107,5
101321,73107,8
14048,73107,8
13145,73107,6
85983,73107,7
92097,73107,8
125338,73107,2
96112,73107,5
107946,73107,7
132477,73107,6
118740,73107,3
25506,73107,2
2867,73107,5
54023,73107,7
86691,73107,9
36560,73107,7
64795,73107,10
98302,73107,2
62814,73107,3
76082,73107,7
111697,73107,9
80783,73107,8
1745,73107,7
64718,73107,7
124652,73107,10
43030,73107,6
52282,73107,5
57696,73107,5
7431,73107,5
117252,73107,7
42651,73107,9
75524,73107,7
113264,73107,5
23600,73107,8
60781,73107,4
60889,73107,7
114979,73107,7
14310,73107,5
879,73107,7
8023,73107,7
32826,73107,7
120182,73107,8
15253,73107,5
32077,73107,6
7315,73107,5
74270,73107,5
81955,73107,2
11237,73107,8
117413,73107,5
56052,73107,6
86891,73107,5
67987,73107,8
59565,73107,8
37664,73107,7
21519,73107,5
55931,73107,10
65860,73107,2
53844,73107,9
730,73107,6
25535,73107,10
2921,73107,7
32395,73107,2
108490,73107,2
2983,73107,8
109762,73107,7
38620,73107,10
16430,73107,2
39796,73107,5
116619,73107,6
16288,73107,3
33198,73107,2
52785,73107,5
28584,73107,7
9409,73107,9
19421,73107,9
101501,73107,4
93832,73107,7
123318,73107,6
7367,73107,7
66787,73107,2
86957,73107,7
132160,73107,4
2559,73107,7
45647,73107,8
44563,73107,7
97239,73107,2
54499,73107,3
70144,73107,9
46344,73107,7
128419,73107,8
9041,73107,9
49421,73107,6
36367,73107,5
98175,73107,3
111963,73107,7
72726,73107,5
102857,73107,5
91857,73107,2
69962,73107,4
123000,73107,7
55670,73107,5
127215,73107,6
25479,73107,4
46694,73107,9
3011,73107,8
44717,73107,9
90075,73107,1
104664,73107,7
51632,73107,4
28280,73107,3
90268,73107,5
27981,73107,7
110756,73107,7
130802,73107,7
130721,73107,7
82078,73107,3
129149,73107,7
12250,73107,2
104427,73107,1
117698,73107,3
21511,73107,6
85178,73107,2
76933,73107,6
104976,73107,9
31141,73107,6
110916,73107,9
92981,73107,2
1822,73107,5
31609,73107,9
31479,73107,3
68417,73107,4
55297,73107,3
122924,73107,9
45275,73107,9
17435,73107,4
122870,73107,2
98630,73107,2
107092,73107,9
40524,73107,3
41936,73107,10
40964,73107,7
46716,73107,5
99003,73107,5
21887,73107,2
29786,73107,3
13162,73107,7
15583,73107,2
91355,73107,5
15256,73107,5
68212,73107,3
8171,73107,1
129609,73107,7
53920,73107,3
47687,73107,6
81888,73107,6
64185,73107,8
26990,73107,6
62703,73107,5
58698,73107,9
67923,73107,4
56132,73107,7
22321,73107,8
53762,73107,5
30751,73107,6
22901,73107,9
36685,73107,2
99152,73107,5
98873,73107,7
7327,73107,2
79868,73107,7
5393,73107,2
34599,73107,5
93540,73107,9
63430,73107,9
63293,73107,2
83358,73107,5
74411,73107,6
128253,73107,6
56533,73107,9
108348,73107,2
17678,73107,8
14064,73107,2
77940,73107,6
50327,73107,5
105863,73107,4
96516,73107,5
70708,73107,8
40460,73107,5
55960,73107,6
99848,73107,6
70798,72901,1
12836,72901,3
31302,72901,3
32346,72901,10
47844,72901,2
103348,72901,1
108521,72901,10
5443,72901,8
86431,72901,10
132160,72901,8
73257,72901,1
120139,72901,10
58862,72901,2
86891,72901,9
720,72901,8
83078,72901,10
133145,72901,1
62600,72901,10
123249,72901,10
57827,72901,10
50841,72901,3
119623,72901,1
48505,72901,2
27824,72901,1
87949,72901,2
74146,72901,1
121147,72901,1
1978,72901,2
130635,72901,10
2098,72901,9
78392,72901,1
49478,72901,10
36829,72901,1
61436,72901,10
76952,72901,1
97383,72901,1
35393,72901,10
35951,72901,10
50318,72901,10
73420,72901,2
34768,72901,1
53886,72901,6
105624,72901,9
65815,72901,3
10422,72901,10
79302,72901,8
39139,72901,1
85983,72901,8
72960,72901,10
28099,72901,2
53084,72901,4
33827,72901,10
37717,72901,10
101346,72901,10
63609,72901,1
91111,72901,8
56601,72901,5
7692,72901,8
32172,72901,1
91857,72901,1
15253,72901,5
47687,72901,10
53729,72901,7
7327,72901,4
25044,72901,10
64795,72901,10
87553,72901,9
111879,72901,3
22321,72901,10
76523,72901,10
108267,72901,5
37710,72901,10
127458,72901,10
73763,72901,9
51101,72901,6
51632,72901,4
22901,72901,1
41675,72901,10
96969,72901,10
6751,72901,3
121114,72901,10
96516,72901,1
134996,72901,3
19644,72901,5
43147,72901,7
128339,72901,1
110114,72901,2
34067,72901,10
59354,72901,5
3468,72901,3
30643,72901,2
13410,72901,1
32288,72901,6
26955,72901,1
64630,72901,1
34248,72901,1
15523,72901,10
23896,72901,1
1822,72901,1
62357,72901,10
73084,72901,6
76040,72901,10
71873,72901,1
110329,72901,10
55670,72901,2
43655,72901,4
75254,72901,1
97912,72901,3
50148,72901,1
14566,72901,10
89701,72901,1
56533,72901,10
104664,72901,8
116141,72901,1
115578,72901,7
28258,72901,10
46808,72901,1
41689,72901,10
15056,72901,10
104976,72901,5
64848,72901,1
88143,72901,10
56463,72901,10
60889,72901,10
10043,72901,1
36367,72901,10
58635,72901,8
25838,72901,1
61416,72901,10
6757,72901,7
69075,72901,9
131439,72901,3
77713,72901,1
89474,72901,1
93285,72901,10
82446,72901,2
118040,72901,5
131976,72901,8
45768,72901,5
117669,72901,5
3826,72901,10
45941,72901,10
675,72901,10
127270,72901,10
37462,72901,10
2296,72901,10
130721,72901,9
33198,72901,10
47885,72901,3
35314,72901,5
32310,72901,5
60359,72901,10
127215,72901,10
110608,72901,1
26101,72901,10
107337,72901,1
17000,72901,10
45555,72901,2
119900,72901,10
128419,72901,1
115114,72901,1
63060,72901,6
134138,72901,10
21667,72901,1
120182,72901,9
128211,72901,5
74270,72901,4
109762,72901,10
21511,72901,8
107876,72901,1
67656,72901,10
47135,72901,10
8867,72901,1
115879,72901,2
38421,72901,10
44163,72901,1
115820,72901,2
130750,72901,10
115113,72901,10
114331,72901,5
88665,72901,10
63592,72901,10
114810,72901,4
133309,72901,1
82369,72901,1
75723,72901,10
46971,72901,1
49421,72901,9
6605,72901,3
58422,72901,1
82383,72901,10
109938,72901,1
55309,72901,10
43030,72901,10
53249,72901,10
103801,72901,10
130464,72901,1
103232,72901,5
10617,72901,10
8313,72901,5
62814,72901,8
130728,72901,2
84752,72901,1
123130,72901,1
4665,72901,1
132477,72901,1
4094,72901,1
44058,72901,7
116174,72901,2
2559,72901,10
104997,72901,6
121426,72901,10
86385,72901,10
121900,72901,10
3027,72901,3
97239,72901,4
93695,72901,4
3953,72901,1
108539,72901,10
75459,72901,5
15253,69801,8
17435,69801,3
56792,69801,10
71957,69801,1
47135,69801,7
96913,69801,9
76158,69801,9
130464,69801,2
85178,69801,1
63430,69801,10
33394,69801,7
89789,69801,1
61064,69801,4
130802,69801,9
125361,69801,9
35674,69801,10
47687,69801,6
16656,69801,9
14573,69801,7
92503,69801,7
32077,69801,2
79460,69801,8
119623,69801,8
122924,69801,10
8080,69801,7
46716,69801,2
33827,69801,9
55295,69801,6
64718,69801,1
123600,69801,9
