"user","item","rating"
120519,98678,10
64534,98678,10
14988,98678,10
112804,98678,10
15641,98678,10
75974,98678,10
68922,98678,10
107238,98678,10
121114,98678,10
33198,98678,10
3468,98678,10
120324,98678,10
85639,98678,10
123318,98678,10
110916,98678,10
63293,98678,10
57650,98678,10
6751,98678,10
33951,98678,10
24463,97992,10
72960,97992,10
120324,97992,10
121323,97992,8
7327,97992,10
98378,97992,10
105565,97992,10
96112,97992,10
98873,97992,8
126231,97992,10
22321,97992,10
81834,97992,10
69962,97992,8
34831,97992,10
6757,97992,10
49421,97992,10
41936,97992,10
39139,97992,10
8171,97992,10
42918,97992,10
94751,97992,10
76523,97992,10
131923,97992,9
12250,97992,8
28099,97992,10
45275,97992,10
730,97992,10
85178,97992,10
24949,97992,10
31222,97992,10
112590,97992,10
9,97992,8
10422,97992,10
92981,97992,10
73,97992,10
2965,97992,10
122782,97992,8
57685,97992,10
26955,97992,10
34775,97992,8
74758,97992,8
10628,97992,10
70798,97992,10
71099,97992,10
44431,97992,8
33060,97992,10
133145,97992,10
111902,97992,10
25535,97992,10
53729,97992,10
130802,97992,10
5932,97992,10
122486,97992,10
32172,97992,10
104427,97992,5
33874,97992,10
33591,97992,10
46034,97992,9
43610,97992,10
126991,97992,10
65105,97992,10
57696,97992,10
31141,97992,10
71225,97992,10
60781,97992,8
70324,97992,8
46129,97992,8
72583,97992,8
16288,97992,10
65742,97992,9
757,97992,10
131188,97992,10
27332,97992,9
6958,97992,10
63405,97992,8
25545,97992,10
4166,97992,8
99003,97992,10
22499,97992,10
78756,97992,7
122782,97527,10
124929,97527,8
31620,97527,5
40116,97527,10
40524,97527,3
130721,97527,8
109738,97527,6
15056,97527,8
75163,97527,3
53940,97527,5
66212,97527,8
64193,97527,5
101298,97527,6
126196,97527,6
58422,97527,9
103459,97527,8
83860,97527,7
127406,97527,10
25777,97527,9
80783,97527,10
104565,97527,6
70324,97527,4
76494,97527,5
66158,97527,5
74670,97527,10
75533,97527,7
5950,97527,7
91997,97527,5
21839,97527,4
78979,97527,10
119144,97527,9
60997,97527,10
12124,97527,10
39307,97527,5
29786,97527,7
48115,97527,6
118264,97527,10
60781,97527,3
123600,97527,10
7162,97527,10
80806,97527,10
40655,97527,4
29274,97527,10
13846,97527,5
45275,97527,6
99375,97527,9
35533,97527,10
102304,97527,5
98630,97527,10
20949,97527,5
103568,97527,5
64625,97527,6
111156,97527,3
77954,97527,10
34599,97527,8
107826,97527,10
12634,97527,10
82775,97527,4
79331,97527,10
134614,97527,10
68212,97527,5
30643,97527,10
110108,97527,10
60431,97527,8
63849,97527,8
105382,97527,9
72583,97527,1
59598,97527,9
56132,97527,10
127458,97527,10
9927,97527,7
15648,97527,8
79874,97527,6
33874,97527,10
2710,97527,9
40855,97527,10
102893,97527,6
79868,97527,10
37654,97527,9
6306,97527,10
121900,97111,5
65459,97111,1
73,97111,3
27546,97111,1
879,97111,1
82272,97111,2
52248,97111,5
89735,97111,2
48732,97111,5
57650,97111,1
63139,97111,1
72351,97111,3
35859,97111,3
14566,97111,2
116619,97111,1
102857,97111,1
31302,97111,1
26401,97111,2
56052,97111,5
55297,97111,1
83685,97111,10
31073,97111,6
51755,97111,1
110916,97111,1
111093,97111,4
68969,97111,1
130721,97111,3
102754,97111,5
3468,97111,1
74658,97111,3
8867,97111,3
11301,97111,5
80600,97111,1
87553,97111,1
12498,97111,1
19517,97111,1
95459,97111,1
64534,97111,3
76952,97111,1
6958,97111,1
65243,97111,1
41675,97111,1
119900,97111,1
17678,97111,1
77954,97111,1
96112,97111,5
77150,97111,1
75524,97111,2
30751,97111,2
131658,97111,2
89556,97111,2
3784,97111,2
51412,97111,2
134199,97111,1
28395,97111,2
14573,97111,2
123227,97111,2
134384,97111,1
77473,97111,2
32518,97111,1
25047,97111,2
123318,97111,1
70269,97111,4
60359,97111,5
124652,97111,5
102159,97111,1
730,97111,1
112401,97111,1
56533,97111,7
67100,97111,2
111716,97111,1
19526,97111,2
131976,97111,5
50841,97111,1
111697,97111,10
46716,97111,1
74146,97111,3
29768,97111,2
37735,97111,1
24828,97111,5
41675,94922,8
35393,94922,7
40964,94922,7
111156,94922,7
5909,94922,9
20336,94922,7
32077,94922,5
20171,94922,7
90820,94922,5
68332,94922,4
130802,94922,7
130635,94922,8
41439,94922,6
38100,94922,9
83926,94922,8
46904,94922,7
32081,94922,10
100299,94922,7
15180,94922,2
49360,94922,10
32346,94922,7
36278,94922,10
35674,94922,9
57696,94922,7
21887,94922,5
20137,94922,8
45047,94922,7
128999,94922,7
107826,94922,10
5507,94922,7
28583,94922,10
4151,94922,6
62703,94922,9
63111,94922,5
119263,94922,1
111093,94922,9
130119,94922,2
95048,94922,7
33591,94922,9
25838,94922,8
131609,94922,4
64514,94922,7
97347,94922,6
83403,94922,8
88710,94922,2
109762,94922,8
96656,94922,6
131976,94922,6
32684,94922,10
27332,94922,8
27981,94922,6
99003,94922,9
42944,94922,5
85372,94922,6
99667,94922,5
56815,94922,9
19526,94922,6
101550,94922,9
103568,94922,6
113264,94922,3
62025,94922,8
34304,94922,7
20818,94922,6
132160,94922,6
7315,94922,4
32172,94922,5
32395,94922,7
62264,94922,8
101501,94922,8
17435,94922,5
39898,94922,5
32000,94922,7
3039,94922,4
22321,94922,7
49421,94922,7
56289,94922,5
21352,94922,7
40524,94922,4
132663,94922,8
89033,94922,5
73084,86703,8
65105,86703,9
126260,86703,10
2200,86703,8
54773,86703,10
102415,86703,9
102561,86703,10
33591,86703,9
98241,86703,6
53879,86703,8
82383,86703,7
59889,86703,6
64169,86703,7
15648,86703,7
15183,86703,10
30643,86703,7
57252,86703,10
49664,86703,8
109762,86703,7
32000,86703,7
87553,86703,6
17000,86703,6
49199,86703,10
39307,86703,5
8171,86703,6
112002,86703,6
116135,86703,9
66324,86703,7
10894,86703,6
79331,86703,7
27824,86703,7
63062,86703,9
96516,86703,6
61006,86703,7
40964,86703,6
132055,86703,9
78820,86703,9
32793,86703,5
115533,86703,10
5950,86703,10
4094,86703,6
13145,86703,6
63343,86703,4
5395,86703,9
39501,86703,9
107238,86703,6
55250,86703,9
107826,86703,10
96095,86703,10
116528,86703,8
15253,86703,7
1508,86703,7
80783,86703,7
97661,86703,6
1369,86703,7
48553,86703,7
134384,86703,7
127406,86703,10
104712,86703,7
15583,86703,6
13162,86703,7
10720,86703,7
128999,86703,8
74355,86703,6
125557,86703,5
64438,86703,10
61436,86703,6
32314,86703,7
61313,86703,7
80545,86703,9
36003,86703,8
129237,86703,7
102877,86703,9
53605,86703,6
34067,86703,6
31528,86703,6
19836,86703,7
69255,86703,6
135281,86703,9
7367,86703,7
6796,84879,10
89789,84879,5
91857,84879,5
63062,84879,10
48602,84879,10
40460,84879,5
44621,84879,10
112878,84879,10
51943,84879,5
128419,84879,10
45768,84879,5
33591,84879,5
86431,84879,10
7692,84879,5
132160,84879,10
60359,84879,10
23896,84879,10
125361,84879,10
13410,84879,10
29713,84879,10
110929,84879,10
72258,84879,5
93389,84879,5
119685,84879,10
92981,84879,5
101346,84879,5
54023,84879,10
58422,84879,5
89933,84879,10
134138,84879,10
56533,84879,5
35674,84879,10
129969,84879,10
74411,84879,10
53833,84879,10
70269,84879,10
17435,84879,5
64351,84879,10
116141,84879,10
82078,84879,10
32077,84879,5
53249,84879,10
99291,84879,10
73,84879,5
11301,84879,5
51632,84879,5
59596,84879,10
19644,84879,10
26990,84879,5
43147,84879,10
114979,84879,5
56792,84879,10
6757,84879,5
51438,84879,10
56114,84879,10
39139,84879,10
106105,84879,5
36156,84879,5
15256,84879,5
25534,84879,10
103801,84879,10
43781,84879,5
47135,84879,10
63176,84879,10
56601,84879,5
109938,84879,10
82272,84879,10
68035,84879,10
57685,84879,10
35206,84879,10
107608,84879,5
54192,84879,10
4667,84879,10
19836,84879,5
35859,84879,5
88625,84879,10
79302,84879,10
82369,84879,10
94751,84879,10
72351,84879,10
109762,84746,6
107092,84746,10
115879,84746,5
123318,84746,8
53920,84746,7
22321,84746,6
40863,84746,7
89789,84746,3
103348,84746,6
8080,84746,8
110916,84746,8
16288,84746,8
133309,84746,9
10422,84746,6
96969,84746,9
28258,84746,7
117669,84746,8
51412,84746,10
3468,84746,8
37710,84746,6
675,84746,8
96112,84746,8
128413,84746,8
122924,84746,8
77473,84746,8
14310,84746,5
57827,84746,6
91522,84746,5
879,84746,7
100930,84746,7
2886,84746,6
51943,84746,5
90204,84746,4
79868,84746,5
7327,84746,6
112551,84746,8
11265,84746,3
39796,84746,6
93389,84746,5
111156,84746,5
99848,84746,5
34831,84746,7
82383,84746,9
71957,84746,6
85632,84746,6
47135,84746,3
48553,84746,5
50148,84746,7
51755,84746,5
73,84746,8
71898,84746,8
119685,84746,3
131439,84746,5
96743,84746,4
127458,84746,3
17000,84746,8
47885,84746,7
17435,84746,7
68854,84746,5
757,84746,6
25047,84746,8
56601,84746,7
62153,84746,5
42134,84746,8
74746,84746,5
7676,84746,8
32346,84746,8
15253,84746,8
115114,84746,6
5628,84746,9
129237,84746,8
72351,84746,5
14988,84746,4
83685,84746,8
15256,84746,5
109346,84746,6
75852,84746,8
85639,84746,8
54179,84746,4
47635,84746,7
89789,83773,5
70798,83773,5
34067,83773,6
63060,83773,5
80783,83773,8
15180,83773,6
108348,83773,5
105624,83773,6
127240,83773,7
42493,83773,6
130750,83773,10
31609,83773,7
14064,83773,6
77473,83773,6
123772,83773,6
115114,83773,5
116427,83773,5
1745,83773,6
13597,83773,5
47885,83773,5
130580,83773,6
32288,83773,7
62814,83773,6
102857,83773,5
53844,83773,6
120556,83773,6
109539,83773,10
115816,83773,7
6796,83773,5
9971,83773,6
13255,83773,5
69075,83773,5
99291,83773,6
19421,83773,6
38620,83773,6
87485,83773,6
55670,83773,5
7991,83773,5
101994,83773,6
79460,83773,6
84752,83773,5
62099,83773,6
14310,83773,6
130464,83773,7
104976,83773,5
101321,83773,7
125105,83773,6
22753,83773,7
65815,83773,5
14004,83773,5
77940,83773,7
90381,83773,5
33070,83773,5
10422,83773,7
80600,83773,5
48732,83773,6
123318,83773,5
44163,83773,5
28173,83773,5
127227,83773,6
61064,83773,6
15292,83773,5
107946,83773,6
23896,83773,5
31528,83773,6
37735,83773,5
6754,83773,6
74514,83773,5
35206,83773,7
31141,83773,5
15256,83773,5
22321,83773,6
44058,83773,6
21253,83773,7
82383,83773,5
93877,83773,5
18294,83773,5
25044,83773,7
116141,83773,5
51412,83773,8
89789,83601,5
89701,83601,5
110916,83601,5
96656,83601,7
103011,83601,9
79302,83601,5
122870,83601,5
99656,83601,5
55152,83601,7
16656,83601,5
2886,83601,5
50148,83601,5
111963,83601,5
88143,83601,5
77443,83601,5
118330,83601,8
134138,83601,9
43655,83601,5
73763,83601,5
129609,83601,8
15523,83601,7
39898,83601,5
39307,83601,5
70798,83601,5
17630,83601,5
109762,83601,5
117128,83601,7
84376,83601,5
41244,83601,9
32518,83601,5
22753,83601,7
89933,83601,5
91565,83601,5
98175,83601,5
11827,83601,5
100596,83601,5
121989,83601,5
44563,83601,5
35674,83601,9
56463,83601,5
85632,83601,5
112804,83601,5
76040,83601,7
92981,83601,7
155,83601,5
55650,83601,5
71957,83601,5
72446,83601,5
57451,83601,5
131976,83601,5
52292,83601,5
89474,83601,5
116192,83601,8
104664,83601,5
45768,83601,5
55931,83601,5
31003,83601,9
120139,83601,5
126231,83601,7
87313,83601,5
14064,83601,5
61416,83601,9
730,83601,6
68969,83601,5
116061,83601,8
7991,83601,2
103232,83601,7
2983,83601,5
21253,83601,5
84752,83601,5
101321,83601,5
44621,83601,8
58698,83601,5
75974,83601,5
96913,83601,8
100641,83601,5
29768,83601,5
90268,83601,5
117413,83601,5
46323,83601,7
30850,83563,10
55309,83563,10
75686,83563,10
80783,83563,6
131658,83563,10
47885,83563,6
47672,83563,10
6977,83563,5
83459,83563,5
82383,83563,6
122096,83563,10
54499,83563,4
49117,83563,5
6796,83563,10
100737,83563,10
54179,83563,10
30743,83563,10
89474,83563,7
92247,83563,5
20171,83563,5
74061,83563,10
8080,83563,7
33639,83563,10
93537,83563,10
98378,83563,10
15611,83563,10
119759,83563,5
61436,83563,10
122167,83563,4
35605,83563,10
19836,83563,5
90820,83563,10
40297,83563,5
92981,83563,5
56815,83563,10
122870,83563,6
101729,83563,5
8257,83563,5
50148,83563,7
95506,83563,4
97239,83563,6
36685,83563,6
16656,83563,6
34831,83563,5
77713,83563,10
2296,83563,10
130119,83563,5
77361,83563,4
48982,83563,6
123130,83563,6
134,83563,5
40964,83563,7
120599,83563,10
5184,83563,5
4100,83563,6
67217,83563,10
25777,83563,6
83817,83563,5
37756,83563,6
124022,83563,5
45772,83563,1
60431,83563,5
102159,83563,10
56601,83563,10
113395,83563,10
85639,83563,6
40460,83563,6
133199,83563,10
87485,83563,10
118045,83563,10
109414,83563,10
61261,83563,10
32881,83563,10
14612,83563,6
43280,83563,5
71099,83563,5
24949,83563,6
121873,83563,4
17630,83563,5
27824,83563,6
105565,76596,8
67987,76596,7
25506,76596,7
97239,76596,6
111383,76596,5
7676,76596,7
130943,76596,6
76082,76596,6
14310,76596,7
40460,76596,7
54775,76596,6
63060,76596,8
83983,76596,6
108416,76596,6
33639,76596,6
33951,76596,6
90075,76596,7
133199,76596,5
68969,76596,7
17435,76596,7
109762,76596,7
73040,76596,6
7991,76596,6
116135,76596,7
47315,76596,6
104976,76596,8
83955,76596,6
78203,76596,7
13410,76596,6
32680,76596,5
96516,76596,6
51632,76596,6
90280,76596,7
79732,76596,7
20080,76596,6
96743,76596,7
124752,76596,9
28869,76596,7
70798,76596,5
6796,76596,8
5628,76596,7
62404,76596,7
24666,76596,7
7431,76596,8
87914,76596,6
43655,76596,7
130464,76596,5
89799,76596,6
116619,76596,6
71808,76596,6
77473,76596,7
9971,76596,7
32359,76596,6
6605,76596,7
102857,76596,7
109938,76596,7
101529,76596,8
95771,76596,7
75801,76596,7
73763,76596,7
97986,76596,5
118330,76596,7
47687,76596,6
29518,76596,6
53920,76596,6
83860,76596,7
56182,76596,7
37710,76596,7
69255,76596,7
22525,76596,7
31003,76596,6
77361,76596,6
85488,76596,7
74355,76596,4
95459,76596,7
121114,76596,8
63293,76596,4
41244,76596,8
96969,76596,7
19068,76596,6
17630,76524,10
15590,76524,10
39796,76524,10
41689,76524,10
7327,76524,10
22149,76524,10
55297,76524,10
1119,76524,10
4094,76524,10
63025,76524,10
123772,76524,10
32359,76524,10
93710,76524,10
80098,76524,10
15360,76524,10
20137,76524,10
71873,76524,10
5429,76524,10
28584,76524,10
37654,76524,10
20119,76524,10
134614,76524,10
6754,76524,10
43030,76524,10
25777,76524,10
120139,76524,10
91539,76524,10
66344,76524,10
105721,76524,10
45275,76524,10
54023,76524,10
36685,76524,10
46122,76524,10
30751,76524,10
60096,76524,10
28173,76524,10
130750,76524,10
10870,76524,10
104664,76524,10
83403,76524,10
111716,76524,10
109346,76524,10
86431,76524,10
6796,76524,10
67987,76524,10
117252,76524,10
81552,76524,10
9927,76524,10
84482,76524,10
90591,76524,10
76040,76524,10
109939,76524,10
58801,76524,10
76952,76524,10
39717,76524,10
24402,76524,10
99667,76524,10
21887,76524,10
98302,76524,10
51632,76524,10
54192,76524,10
57827,76524,10
33591,76524,10
74146,76524,10
2296,76524,10
75524,76524,10
55250,76524,10
97239,76524,10
11928,76524,10
33827,76524,10
73040,76524,10
79732,76524,10
43903,76524,10
40244,76524,10
99003,76524,10
1421,76524,10
133268,76524,10
70798,76524,10
95530,76524,10
44717,76524,10
16656,75169,10
11827,75169,10
2867,75169,10
58698,75169,10
6754,75169,10
17630,75169,10
24949,75169,10
54499,75169,10
124652,75169,10
115918,75169,10
104997,75169,10
19526,75169,10
125557,75169,10
37735,75169,10
60295,75169,10
34768,75169,10
7692,75169,10
56533,75169,10
68854,75169,10
37911,75169,10
37710,75169,10
102893,75169,10
10617,75169,10
43214,75169,10
39307,75169,10
25838,75169,10
15180,75169,10
3826,75169,10
77828,75169,10
37654,75169,10
15360,75169,10
107238,75169,10
76179,75169,10
60096,75169,10
50327,75169,10
122870,75169,10
95752,75169,10
112804,75169,10
95543,75169,10
64795,75169,10
77443,75169,10
99667,75169,10
85407,75169,10
29518,75169,10
130635,75169,10
78086,75169,10
2098,75169,10
66598,75169,10
32288,75169,10
64438,75169,10
119144,75169,10
47687,75169,10
92981,75169,10
67656,75169,10
107946,75169,10
56182,75169,10
32108,75169,10
102857,75169,10
74514,75169,10
14064,75169,10
64534,75169,10
20818,75169,10
35951,75169,10
55931,75169,10
37717,75169,10
82383,75169,10
25545,75169,10
62480,75169,10
20080,75169,10
123823,75169,10
90591,75169,10
98302,75169,10
77713,75169,10
74492,75169,10
127240,75169,10
3468,75169,10
85983,75169,10
23541,75169,10
33662,75169,10
62025,75169,10
121547,74675,6
46122,74675,5
72583,74675,3
116685,74675,6
95028,74675,6
69962,74675,7
129237,74675,6
129753,74675,7
110862,74675,7
103050,74675,8
39555,74675,2
97860,74675,5
76503,74675,5
65384,74675,9
64718,74675,3
4667,74675,5
72737,74675,7
76189,74675,5
8171,74675,5
7367,74675,8
117252,74675,6
18534,74675,5
126481,74675,3
46971,74675,6
125326,74675,5
126260,74675,7
33662,74675,2
14064,74675,8
109738,74675,8
4166,74675,5
100097,74675,3
21511,74675,7
71099,74675,7
5395,74675,7
55759,74675,7
126890,74675,8
70213,74675,4
98378,74675,6
79302,74675,5
89651,74675,5
13130,74675,9
110608,74675,5
109346,74675,6
134996,74675,4
76099,74675,8
1017,74675,5
60853,74675,5
79868,74675,8
64514,74675,7
31003,74675,7
123331,74675,5
45555,74675,5
5393,74675,4
53605,74675,5
46034,74675,5
116528,74675,3
52855,74675,9
65860,74675,5
95506,74675,4
48553,74675,7
100707,74675,8
124593,74675,8
70324,74675,7
50942,74675,7
75524,74675,5
67539,74675,5
91522,74675,8
45768,74675,9
58801,74675,8
6751,74675,7
12836,74675,6
42180,74675,4
23537,74675,5
68872,74675,3
103075,74675,5
6369,74675,5
545,74675,8
107876,74675,8
101259,74675,3
41953,74675,4
513,74257,9
104664,74257,9
6692,74257,9
72726,74257,10
32081,74257,10
27997,74257,6
51173,74257,9
29624,74257,9
55250,74257,9
34775,74257,10
42493,74257,9
130802,74257,9
131901,74257,10
95236,74257,9
15611,74257,9
33375,74257,9
116784,74257,10
40888,74257,9
45555,74257,9
93540,74257,8
14612,74257,9
17768,74257,10
46694,74257,9
104041,74257,10
86465,74257,8
110437,74257,10
46086,74257,9
58443,74257,9
116619,74257,9
90306,74257,10
56132,74257,10
121323,74257,9
19475,74257,10
16656,74257,9
55291,74257,5
28869,74257,10
104976,74257,9
31007,74257,9
72433,74257,9
67539,74257,10
90918,74257,10
97236,74257,10
89701,74257,9
17566,74257,9
47672,74257,4
56798,74257,10
79868,74257,10
99375,74257,9
63849,74257,10
21185,74257,5
82775,74257,10
92234,74257,6
61262,74257,9
68332,74257,10
98630,74257,10
15583,74257,9
31302,74257,8
53762,74257,9
104057,74257,9
41439,74257,10
61587,74257,10
16846,74257,8
26677,74257,10
50211,74257,10
60781,74257,9
5909,74257,9
77954,74257,10
58422,74257,9
73040,74257,10
72737,74257,7
62025,74257,8
75723,74257,10
97383,74257,8
80783,74257,8
62264,74257,10
92247,74257,10
78756,74257,9
39307,74257,7
69962,74257,9
61818,74257,10
25838,74184,5
54499,74184,7
115636,74184,7
107876,74184,5
27824,74184,4
74146,74184,6
72351,74184,5
120519,74184,8
5304,74184,4
116685,74184,7
127227,74184,6
47885,74184,4
4094,74184,7
14607,74184,6
79732,74184,6
33198,74184,4
19836,74184,4
112804,74184,5
130635,74184,7
131658,74184,5
60096,74184,6
56289,74184,5
29768,74184,8
16430,74184,6
63139,74184,6
13250,74184,5
54192,74184,7
61416,74184,6
63025,74184,3
54023,74184,8
94566,74184,5
117669,74184,4
68922,74184,4
128211,74184,6
12571,74184,8
14988,74184,4
116135,74184,8
7676,74184,6
66787,74184,8
11265,74184,8
43030,74184,6
45768,74184,8
130802,74184,5
34831,74184,4
42134,74184,6
78820,74184,6
95551,74184,6
10870,74184,4
5912,74184,7
5628,74184,6
51412,74184,8
75686,74184,9
155,74184,6
101321,74184,5
33827,74184,6
62480,74184,5
57515,74184,7
75974,74184,5
64534,74184,5
3784,74184,5
10036,74184,5
85178,74184,3
2921,74184,5
59598,74184,7
85407,74184,5
19517,74184,2
74355,74184,5
63293,74184,4
103232,74184,8
64795,74184,7
96112,74184,7
52282,74184,5
110223,74184,8
22753,74184,7
55931,74184,3
55697,74184,5
90280,74184,5
75459,74184,7
20137,74184,6
119623,74184,4
64718,73741,9
115636,73741,9
11237,73741,6
93389,73741,5
102785,73741,9
52292,73741,7
101346,73741,5
22149,73741,5
84120,73741,9
69075,73741,5
56114,73741,7
120556,73741,7
75801,73741,9
17435,73741,6
57696,73741,6
44163,73741,1
128253,73741,10
132663,73741,10
67217,73741,8
55250,73741,10
39815,73741,7
100667,73741,6
72172,73741,9
90820,73741,10
17630,73741,6
74013,73741,7
67656,73741,9
19979,73741,5
41689,73741,7
14105,73741,6
48732,73741,8
95459,73741,7
54267,73741,10
130943,73741,8
86431,73741,7
71898,73741,10
129494,73741,5
73040,73741,10
56289,73741,7
36829,73741,7
36367,73741,10
131976,73741,7
34248,73741,6
84323,73741,7
123130,73741,5
43147,73741,5
10720,73741,8
113264,73741,5
117128,73741,5
110916,73741,7
21887,73741,4
72205,73741,8
61064,73741,7
109346,73741,6
25640,73741,9
19108,73741,8
85983,73741,9
32881,73741,10
54775,73741,8
33070,73741,6
41244,73741,6
98302,73741,6
90591,73741,7
70269,73741,10
129237,73741,8
116619,73741,1
25479,73741,7
8147,73741,7
20171,73741,10
83403,73741,10
3468,73741,7
15523,73741,8
19421,73741,10
131658,73741,6
89738,73741,6
87553,73741,7
80545,73741,8
116427,73741,8
3826,73741,6
26401,73741,6
93540,73107,9
12498,73107,6
86465,73107,2
5429,73107,4
94141,73107,3
155,73107,7
13441,73107,3
6692,73107,3
76933,73107,6
76040,73107,6
93389,73107,5
85178,73107,2
35850,73107,8
91355,73107,5
83358,73107,5
54499,73107,3
72351,73107,6
13597,73107,3
104565,73107,7
74042,73107,7
113264,73107,5
13162,73107,7
40460,73107,5
134996,73107,4
132477,73107,6
22901,73107,9
39717,73107,9
23896,73107,6
98630,73107,2
29677,73107,3
81955,73107,2
100641,73107,6
52282,73107,5
50318,73107,5
45697,73107,2
21887,73107,2
51438,73107,2
95752,73107,6
101501,73107,4
4100,73107,9
65906,73107,8
87313,73107,6
57931,73107,3
67987,73107,8
91111,73107,10
22321,73107,8
56289,73107,7
133268,73107,8
40028,73107,8
116192,73107,5
47885,73107,3
67100,73107,3
132663,73107,5
57650,73107,3
5628,73107,9
5265,73107,6
67923,73107,4
89738,73107,3
55697,73107,3
36539,73107,7
64185,73107,8
53844,73107,9
73420,73107,3
81834,73107,7
96516,73107,5
38787,73107,6
53762,73107,5
42944,73107,7
17678,73107,8
57685,73107,4
32172,73107,6
11010,73107,4
107092,73107,9
31141,73107,6
102754,73107,6
37756,73107,4
59565,73107,8
12117,73107,2
29786,73107,3
108490,73107,2
63062,72901,1
36685,72901,10
115578,72901,7
29677,72901,10
87643,72901,6
95082,72901,10
6605,72901,3
128999,72901,10
21253,72901,10
63060,72901,6
77361,72901,1
33198,72901,10
37654,72901,1
62404,72901,10
87485,72901,2
26048,72901,1
110437,72901,2
32310,72901,5
32346,72901,10
31302,72901,3
115739,72901,10
93695,72901,4
40863,72901,5
114810,72901,4
108122,72901,1
123600,72901,10
10422,72901,10
46066,72901,10
112401,72901,10
99656,72901,4
6796,72901,10
9041,72901,10
128113,72901,1
110329,72901,10
64718,72901,2
134724,72901,10
127411,72901,10
54775,72901,10
10043,72901,1
43214,72901,5
109938,72901,1
730,72901,5
114331,72901,5
89933,72901,10
41244,72901,10
90381,72901,10
10720,72901,1
6757,72901,7
10617,72901,10
88665,72901,10
130750,72901,10
24611,72901,3
59609,72901,1
68417,72901,1
131976,72901,8
119434,72901,10
66344,72901,10
103011,72901,10
16430,72901,10
90316,72901,1
14105,72901,6
45768,72901,5
116619,72901,1
24402,72901,10
115113,72901,10
19644,72901,5
63176,72901,3
64534,72901,10
129609,72901,8
103348,72901,1
78086,72901,10
100669,72901,3
51755,72901,8
122167,72901,1
69972,72901,2
95459,72901,5
108348,72901,1
97239,72901,4
134725,72901,2
38108,72901,1
85488,69801,4
43781,69801,10
4667,69801,3
86431,69801,9
10036,69801,9
19517,69801,1
86891,69801,9
50841,69801,2
123000,69801,1
61064,69801,4
62480,69801,4
55931,69801,10
127257,69801,6
73084,69801,8
76040,69801,5
36156,69801,10
67923,69801,8
111697,69801,10
99667,69801,7
21887,69801,5
56601,69801,10
120519,69801,10
107876,69801,1
60063,69801,8
114979,69801,7
132477,69801,2
54181,69801,3
62814,69801,9
22321,69801,4
128211,69801,10
84752,69801,9
130802,69801,9
11301,69801,1
116061,69801,3
107238,69801,10
76933,69801,8
120139,69801,7
108031,69801,6
107337,69801,7
15360,69801,8
66158,69801,3
116192,69801,9
132160,69801,6
99152,69801,5
85632,69801,10
130201,69801,9
675,69801,9
29768,69801,9
66631,69801,8
11237,69801,8
59598,69801,5
19836,69801,1
81888,69801,4
64848,69801,10
10720,69801,1
103348,69801,5
65243,69801,1
66787,69801,10
131976,69801,7
19421,69801,7
91539,69801,7
81552,69801,10
56798,69801,4
44621,69801,7
32395,69801,9
72205,69801,10
133145,69801,9
55697,69801,1
8867,69801,8
17630,69801,6
28869,69801,8
82383,69801,10
102159,69801,4
6605,69801,9
112551,69801,8
84120,69801,9
131609,69801,4
123130,69801,2
112878,69801,8
155,69801,10
22321,68989,5
109939,68989,6
76040,68989,6
111879,68989,5
24776,68989,6
27981,68989,6
57451,68989,6
84752,68989,5
131901,68989,7
7991,68989,6
38214,68989,5
7929,68989,10
79732,68989,6
52517,68989,6
120556,68989,5
115578,68989,6
19108,68989,5
68969,68989,6
53833,68989,6
53844,68989,6
115636,68989,5
16288,68989,6
85639,68989,7
76179,68989,6
45697,68989,6
61416,68989,6
105694,68989,5
5097,68989,6
49069,68989,6
39307,68989,10
78490,68989,6
15810,68989,6
31609,68989,5
64169,68989,6
99848,68989,6
56114,68989,6
81972,68989,6
54595,68989,7
53460,68989,6
46904,68989,6
106114,68989,6
85178,68989,6
32395,68989,6
85632,68989,7
66787,68989,6
55213,68989,5
59565,68989,6
37735,68989,6
78086,68989,6
74514,68989,6
133268,68989,5
12836,68989,6
44058,68989,7
108122,68989,6
10617,68989,6
67217,68989,5
93285,68989,6
14566,68989,6
96277,68989,6
123878,68989,6
11928,68989,5
46716,68989,5
67100,68989,6
116141,68989,5
95082,68989,6
75974,68989,10
78203,68989,7
32077,68989,6
57331,68989,6
129568,68989,6
11827,68989,3
19068,68989,6
77828,68989,5
4667,68989,6
89651,68989,6
102893,68989,7
87485,68989,5
111064,68989,6
59354,68989,7
134138,68989,5
40964,68827,9
75686,68827,10
123318,68827,8
91857,68827,8
132116,68827,9
4665,68827,9
127458,68827,10
111383,68827,10
14721,68827,10
21185,68827,9
55960,68827,10
28280,68827,9
89474,68827,10
129612,68827,8
51943,68827,9
6369,68827,9
112804,68827,10
37654,68827,9
39307,68827,9
115152,68827,10
50327,68827,8
76099,68827,9
86691,68827,10
56601,68827,9
37911,68827,7
63609,68827,10
110756,68827,10
85488,68827,10
15648,68827,9
89651,68827,10
85233,68827,9
3027,68827,9
117544,68827,10
102159,68827,8
115636,68827,10
55650,68827,10
16656,68827,9
20137,68827,9
75524,68827,9
1090,68827,9
47647,68827,10
3784,68827,9
80783,68827,9
117413,68827,9
134621,68827,9
54192,68827,9
34896,68827,7
100596,68827,10
127610,68827,10
96277,68827,8
131976,68827,10
23896,68827,9
