"user","item","rating"
110108,97527,10
594,97527,4
101729,97527,7
38635,97527,4
64514,97527,9
23537,97527,6
894,97527,10
103568,97527,5
123595,97527,7
75723,97527,10
15253,97527,10
33060,97527,10
101232,97527,9
115596,97527,5
56052,97527,9
102754,97527,6
53940,97527,5
6651,97527,10
114810,97527,10
85233,97527,6
17768,97527,10
720,97111,1
26101,97111,1
39307,97111,1
45647,97111,5
110329,97111,1
3468,97111,1
59596,97111,2
90204,97111,3
129237,97111,8
45768,97111,1
65906,97111,3
58422,97111,1
85178,97111,1
87553,97111,1
89738,97111,1
43141,97111,7
57451,97111,1
67217,97111,2
54023,97111,3
111093,97111,4
84120,97111,2
3826,97111,2
122486,97111,1
134,97111,2
90280,97111,1
87313,97111,1
127411,97111,1
127610,97111,1
29518,97111,1
66956,97111,1
47635,97111,1
21511,97111,1
74355,97111,1
129568,97111,3
98503,97111,2
95530,97111,1
20080,97111,1
86691,97111,3
62600,97111,4
85632,97111,3
51943,97111,1
130721,97111,3
57515,97111,10
70144,97111,2
68922,97111,3
77713,97111,1
132160,97111,2
89799,97111,1
81834,97111,1
62099,97111,2
45697,97111,1
55297,97111,1
131658,97111,2
73,97111,3
83983,97111,1
107608,97111,2
35674,97111,5
64534,97111,3
84323,97111,1
10422,97111,1
93710,97111,1
50318,97111,1
63430,97111,4
82272,97111,2
80783,97111,2
72340,97111,1
99667,97111,3
38593,97111,3
55309,97111,1
81717,97111,1
110114,97111,1
101321,97111,1
64169,97111,3
95082,97111,2
32680,97111,1
79302,97111,1
43214,97111,1
32310,97111,1
56601,97111,1
63592,97111,1
75801,97111,1
127257,97111,1
91565,97111,1
120520,97111,2
114979,97111,4
115816,97111,10
83459,97111,1
30751,97111,2
20336,97111,2
66215,97111,1
87886,97111,3
76179,97111,1
111697,97111,10
9971,97111,1
11242,97111,2
111963,97111,1
112883,97111,2
72351,97111,3
19421,97111,1
3499,97111,2
34768,97111,2
32826,97111,1
81888,97111,1
108348,97111,1
102857,97111,1
75459,97111,1
64438,97111,5
49421,97111,3
39796,97111,1
71957,97111,1
104664,97111,2
102008,97111,1
51755,97111,1
116192,97111,2
1421,97111,1
32518,97111,1
32359,97111,2
54357,97111,4
82078,97111,2
123823,97111,5
19644,97111,1
96112,97111,5
133819,97111,1
95543,97111,2
76952,97111,1
51438,97111,1
25777,97111,1
59609,97111,3
83078,97111,1
109747,97111,3
4627,97111,9
68035,97111,2
123878,97111,1
44163,97111,1
78820,97111,2
41689,97111,5
95502,97111,4
15523,97111,2
76040,97111,3
41936,97111,4
46716,97111,1
14573,97111,2
127270,97111,1
73420,97111,1
55650,97111,1
89033,97111,2
89209,97111,4
42944,97111,1
122870,97111,1
31609,97111,5
123249,97111,5
55931,97111,2
2710,97111,1
14105,97111,1
40244,97111,2
27546,97111,1
81552,97111,2
113570,97111,2
93540,97111,3
71225,97111,2
46122,97111,1
99152,97111,3
9041,97111,2
14721,97111,2
21887,97111,1
103801,97111,3
55213,97111,3
130100,97111,2
128999,97111,1
116619,97111,1
47135,97111,5
23896,97111,1
122167,97111,2
6558,97111,3
52248,97111,5
6751,97111,1
59594,97111,2
71898,97111,2
25838,97111,1
97239,97111,1
32172,97111,1
80928,97111,2
66510,97111,1
75686,97111,1
7692,97111,1
132663,97111,1
64848,97111,1
103587,97111,1
56533,97111,7
15253,97111,2
54499,97111,1
115636,97111,1
62025,97111,2
63060,97111,5
124042,97111,1
100641,97111,4
28173,97111,10
5867,97111,1
130635,97111,1
89474,97111,3
125105,97111,1
89933,97111,10
72172,97111,1
20672,97111,2
131901,97111,5
50841,97111,1
62480,97111,1
118040,97111,1
28258,97111,7
134384,97111,1
35859,97111,3
123772,97111,1
73257,97111,1
37462,97111,2
5265,97111,1
43903,97111,1
58765,97111,1
59565,97111,5
108416,97111,2
8867,97111,3
111879,97111,2
7111,97111,1
40028,97111,1
25640,97111,3
107876,97111,2
124781,97111,2
100930,97111,1
6754,97111,2
129609,97111,2
56289,97111,1
121237,97111,3
78392,97111,1
105694,97111,1
36685,97111,10
68739,97111,1
115867,97111,1
23600,97111,1
31528,97111,3
3953,97111,1
26550,97111,1
71099,97111,3
25506,97111,1
101562,97111,2
106684,97111,5
25044,97111,7
78509,97111,6
22901,97111,6
27824,97111,10
53886,97111,1
101550,97111,3
115113,97111,1
132477,97111,2
66344,97111,2
19450,97111,1
52517,97111,5
42134,97111,10
112804,97111,1
93285,97111,10
119900,97111,1
23325,97111,1
44058,97111,1
13255,97111,2
19599,97111,1
10617,97111,1
74270,97111,1
88665,97111,1
17435,97111,1
1745,97111,2
17678,97111,1
128748,97111,1
39717,97111,3
155,97111,10
7327,97111,1
58567,97111,2
95459,97111,1
55295,97111,2
37735,97111,1
77473,97111,2
111716,97111,1
80098,97111,2
128413,97111,10
46161,97111,10
103833,97111,2
125361,97111,4
32288,97111,2
94566,97111,2
115578,97111,2
56052,97111,5
130802,97111,3
43781,97111,2
36829,97111,1
77150,97111,1
41724,97111,2
54181,97111,1
56114,97111,3
12221,97111,3
83685,97111,10
68854,97111,2
63961,97111,3
55250,97111,1
119900,94922,8
101259,94922,4
108490,94922,7
55309,94922,4
11187,94922,10
5395,94922,10
101298,94922,3
12634,94922,8
879,94922,7
128253,94922,7
76153,94922,8
86990,94922,8
110929,94922,7
75801,94922,8
35850,94922,4
61818,94922,7
63849,94922,10
62814,94922,5
32081,94922,10
105214,94922,8
125335,94922,3
64034,94922,3
53605,94922,8
17435,94922,5
545,94922,5
102159,94922,5
72351,94922,7
132160,94922,6
32881,94922,7
103230,94922,9
97239,94922,5
38889,94922,8
130757,94922,8
81717,94922,5
34304,94922,7
60295,94922,7
79874,94922,4
69962,94922,6
131188,94922,8
13145,94922,6
130695,94922,8
32395,94922,7
76933,94922,6
98038,94922,4
62357,94922,9
45697,94922,8
126890,94922,8
22901,94922,6
28173,94922,9
41936,94922,5
75723,94922,10
77713,94922,8
62703,94922,9
124593,94922,9
33639,94922,5
55213,94922,8
115105,94922,10
130119,94922,2
49199,94922,10
108122,94922,7
128211,94922,6
77363,94922,7
106373,94922,3
17326,94922,9
37710,94922,5
31796,94922,10
87553,94922,7
46694,94922,4
6651,94922,10
70056,94922,9
104324,94922,10
110916,94922,7
29624,94922,10
120182,94922,7
10870,94922,5
64916,94922,8
131976,94922,6
82764,94922,6
6960,94922,5
68332,94922,4
114810,94922,9
50942,94922,7
84120,94922,6
98378,94922,8
66787,94922,6
121873,94922,3
25777,94922,5
81955,94922,3
39555,94922,6
41439,94922,6
112002,94922,7
67217,94922,7
74642,94922,10
106924,94922,5
35674,94922,9
95048,94922,7
123600,94922,6
52292,94922,5
45047,94922,7
94535,94922,4
119263,94922,1
98630,94922,7
43214,94922,5
16288,94922,7
27332,94922,8
65742,94922,10
75524,94922,8
1119,94922,5
810,94922,5
62404,94922,8
51632,94922,3
21667,94922,3
76189,94922,9
30436,94922,3
22499,94922,5
54181,94922,5
32826,94922,9
30018,94922,5
133268,94922,7
111093,94922,9
15180,94922,2
36156,94922,8
51412,94922,7
757,94922,9
57696,94922,7
95205,94922,8
29038,94922,10
9,94922,10
130464,94922,9
104057,94922,5
113264,94922,3
15360,94922,6
55295,94922,5
56289,94922,5
6796,94922,9
1421,94922,7
42180,94922,5
128999,94922,7
130201,94922,7
18534,94922,10
32000,94922,7
46129,94922,4
25479,94922,3
98302,94922,5
56061,94922,4
102561,94922,7
90204,94922,7
27824,94922,4
64169,94922,8
58567,94922,6
79331,94922,7
46122,94922,3
118426,94922,9
12250,94922,3
106743,94922,3
42944,94922,5
56601,94922,7
40028,94922,4
47647,94922,8
76523,94922,8
15583,94922,5
3468,94922,6
131923,94922,8
120880,94922,7
42651,94922,9
65860,94922,8
35605,94922,7
87914,94922,4
103568,94922,6
57685,94922,8
21185,94922,3
12124,94922,6
82775,94922,8
124639,94922,7
92981,94922,5
104664,94922,5
55291,94922,9
47379,94922,9
43655,94922,6
34631,94922,8
130721,94922,5
31007,94922,10
41674,94922,9
130802,94922,7
44058,94922,7
57931,94922,10
26677,94922,10
109762,94922,8
45555,94922,3
23896,94922,6
130635,94922,8
70144,94922,8
71225,94922,7
20949,94922,10
129494,94922,7
92231,94922,4
5909,94922,9
56533,94922,8
104041,94922,4
10894,94922,3
89746,94922,7
68942,94922,9
20351,94922,4
65384,94922,10
2965,94922,7
40863,94922,4
70269,94922,8
113635,94922,10
25047,94922,6
15253,94922,7
60757,94922,7
38635,94922,3
53940,94922,8
114331,94922,7
115636,94922,7
31620,94922,10
108318,94922,9
10720,94922,8
52283,94922,10
20137,94922,8
56792,94922,8
2200,94922,7
52785,94922,10
57416,94922,7
53762,94922,7
93695,94922,8
82446,94922,5
130309,94922,10
89789,94922,8
85639,94922,4
17566,94922,8
126439,94922,9
30416,94922,7
39815,94922,8
19526,94922,6
34599,94922,6
54675,94922,4
124297,94922,9
27981,94922,6
106105,94922,6
7327,94922,6
19644,94922,6
121323,94922,7
120520,94922,3
7692,94922,6
133083,94922,9
43330,94922,5
76658,94922,7
100097,94922,4
102877,94922,9
119984,94922,6
92247,94922,6
65243,94922,4
47885,94922,5
72726,94922,6
66158,94922,6
70259,94922,6
96656,94922,6
34520,94922,9
78979,94922,6
45647,94922,9
103708,94922,9
89033,94922,5
97347,94922,6
86520,94922,4
42493,94922,8
110114,94922,7
3039,94922,4
3027,94922,5
78820,94922,8
7162,94922,10
64514,94922,7
24949,94922,3
65377,94922,3
28869,94922,4
58801,94922,6
69255,94922,9
11737,94922,6
127458,94922,3
132695,94922,7
74061,94922,7
62264,94922,8
36278,94922,10
4151,94922,6
111902,94922,9
58443,94922,5
32680,94922,7
113293,94922,10
109414,94922,8
13410,94922,8
66344,94922,7
101562,94922,7
48982,94922,5
122782,94922,7
34831,94922,4
13441,94922,4
33874,94922,7
52855,94922,7
101529,94922,8
130728,94922,3
76099,86703,7
58567,86703,7
31007,86703,6
94141,86703,6
40028,86703,6
42918,86703,8
81390,86703,9
129753,86703,10
100097,86703,6
86990,86703,8
11737,86703,8
89735,86703,8
107518,86703,6
19108,86703,7
102754,86703,10
1508,86703,7
87243,86703,1
43214,86703,7
96095,86703,10
22321,86703,7
124377,86703,8
70185,86703,10
75254,86703,7
55759,86703,8
113264,86703,6
97904,86703,8
41953,86703,5
59851,86703,10
110608,86703,7
60757,86703,6
61436,86703,6
83817,86703,8
84809,86703,6
96656,86703,9
52785,86703,6
12142,86703,9
21519,86703,6
120599,86703,9
1745,86703,6
100582,86703,7
116174,86703,9
23537,86703,7
5950,86703,10
100707,86703,9
109533,86703,5
100299,86703,7
98241,86703,6
55291,86703,10
128253,86703,7
19318,86703,10
46344,86703,7
63062,86703,9
35760,86703,10
46161,86703,5
61006,86703,7
2965,86703,10
79073,86703,10
80806,86703,10
36156,86703,7
73084,86703,8
116141,86703,8
82446,86703,7
64438,86703,10
90280,86703,4
75944,86703,7
130721,86703,8
35314,86703,10
76189,86703,9
31003,86703,6
110108,86703,7
37383,86703,6
126231,86703,9
3039,86703,7
110437,86703,10
76494,86703,9
15611,86703,5
121556,86703,10
20949,86703,7
67664,86703,9
123600,86703,7
57451,86703,9
40983,86703,10
11301,86703,7
48117,86703,7
98873,86703,6
60205,86703,7
24812,86703,4
35823,86703,6
42134,86703,8
120519,86703,10
15056,86703,6
85632,86703,8
46122,86703,5
72172,86703,8
74042,86703,5
72726,86703,6
22499,86703,7
31620,86703,9
67923,86703,6
53940,86703,7
607,86703,6
15590,86703,9
66324,86703,7
98630,86703,7
80098,86703,8
108497,86703,10
11858,86703,10
130802,86703,6
66376,86703,10
58443,86703,6
8171,86703,6
15648,86703,7
5867,86703,9
118264,86703,7
75524,86703,7
63293,86703,10
13130,86703,10
19475,86703,10
56132,86703,7
39555,86703,7
104041,86703,6
59889,86703,6
13162,86703,7
91522,86703,10
28584,86703,4
61818,86703,10
7367,86703,7
115533,86703,10
56114,86703,8
36278,86703,10
120880,86703,7
251,86703,7
70056,86703,7
96112,86703,7
63693,86703,9
6958,86703,8
106924,86703,7
117413,86703,6
90526,86703,7
32346,86703,9
2983,86703,10
53605,86703,6
118330,86703,6
12165,86703,9
130029,86703,5
12462,86703,6
47092,86703,10
1369,86703,7
130695,86703,8
14105,86703,7
56579,86703,6
101164,86703,7
7604,86703,9
95236,86703,8
89651,86703,6
38635,86703,5
34599,86703,7
49833,86703,10
31528,86703,6
45555,86703,6
124929,86703,10
6692,86703,6
95617,86703,6
70324,86703,8
57416,86703,7
130757,86703,10
7111,86703,7
54595,86703,7
83358,86703,6
4151,86703,7
116528,86703,8
7991,86703,7
65384,86703,8
131612,86703,7
89738,86703,7
98378,86703,9
67656,86703,8
40641,86703,10
81955,86703,8
28173,86703,6
125257,86703,7
67987,86703,8
19644,86703,6
49360,86703,9
103230,86703,7
40964,86703,6
10720,86703,7
116444,86703,7
109807,86703,7
1017,86703,10
43781,86703,7
107238,86703,6
75801,86703,9
68716,86703,8
32793,86703,5
15253,86703,7
33639,86703,8
64514,86703,7
129237,86703,7
119623,86703,6
100824,86703,9
134614,86703,7
104712,86703,7
60431,86703,6
75723,86703,9
55650,86703,7
34520,86703,6
92247,86703,6
55250,86703,9
57947,86703,6
101501,86703,10
103801,86703,8
18534,86703,9
102733,86703,10
62264,86703,7
71099,86703,7
132780,86703,10
128113,86703,9
132160,86703,9
60997,86703,9
87553,86703,6
35393,86703,8
74992,86703,6
5909,86703,10
134138,86703,9
47687,86703,6
13145,86703,6
77443,86703,9
97912,86703,10
60781,86703,6
33874,86703,8
594,86703,6
85407,86703,8
30643,86703,7
105210,86703,8
56052,86703,10
64625,86703,8
39815,86703,10
123823,86703,9
128864,86703,10
99375,86703,6
76658,86703,7
46129,86703,6
15583,86703,6
135273,86703,6
132055,86703,9
11086,86703,8
26677,86703,7
32314,86703,7
25545,86703,7
49199,86703,10
47516,86703,9
116069,86703,9
36003,86703,8
126439,86703,7
97236,86703,10
68417,86703,6
61262,86703,4
48814,86703,8
126481,86703,5
109762,86703,7
29038,86703,7
66158,86703,7
45941,86703,9
48553,86703,7
83955,86703,9
32172,86703,5
120002,86703,7
133727,86703,7
26048,86703,7
61587,86703,7
103887,86703,8
46694,86703,6
15360,86703,6
51632,86703,4
82764,86703,7
45697,86703,10
7490,86703,9
24828,86703,6
45047,86703,7
65105,86703,9
67217,86703,9
102877,86703,9
11674,86703,6
37654,86703,6
80545,86703,9
124593,86703,10
109214,86703,6
108318,86703,8
98280,86703,7
97661,86703,6
121323,86703,7
33060,86703,10
56061,86703,6
21185,86703,6
120520,86703,5
125335,86703,7
74514,86703,7
59596,86703,9
20119,86703,10
49833,84879,10
102785,84879,10
31528,84879,10
29677,84879,10
109747,84879,10
72351,84879,10
134,84879,5
33070,84879,10
33394,84879,5
51632,84879,5
31609,84879,10
63961,84879,10
85488,84879,10
8080,84879,5
64119,84879,10
49421,84879,10
26990,84879,5
132160,84879,10
86957,84879,5
55650,84879,10
93540,84879,10
109414,84879,10
93389,84879,5
7431,84879,9
4835,84879,10
19836,84879,5
121989,84879,5
46971,84879,10
42493,84879,5
24402,84879,10
39717,84879,10
112804,84879,10
53729,84879,10
71099,84879,5
103930,84879,5
5624,84879,10
124297,84879,10
32346,84879,10
68035,84879,10
128253,84879,5
54675,84879,5
106114,84879,10
6796,84879,10
10870,84879,10
132567,84879,10
675,84879,5
119434,84879,10
95459,84879,10
64795,84879,5
96112,84879,5
6751,84879,5
105962,84879,10
85632,84879,10
91111,84879,10
84323,84879,5
720,84879,10
20818,84879,10
46716,84879,10
130464,84879,10
120182,84879,10
22901,84879,5
7929,84879,10
55697,84879,4
6605,84879,5
15256,84879,5
50148,84879,5
103801,84879,10
37654,84879,5
47885,84879,4
71141,84879,10
67100,84879,10
25838,84879,5
2983,84879,5
46161,84879,5
90075,84879,5
43903,84879,10
85983,84879,5
25047,84879,10
31479,84879,10
57696,84879,10
116174,84879,10
17630,84879,5
69255,84879,5
88625,84879,10
14988,84879,5
108122,84879,5
129612,84879,5
61436,84879,10
78392,84879,5
76040,84879,10
75524,84879,5
19108,84879,10
74270,84879,10
117669,84879,5
83403,84879,10
121922,84879,10
47687,84879,5
19644,84879,10
97239,84879,5
12634,84879,5
89789,84879,5
122096,84879,10
118330,84879,10
53833,84879,10
85178,84879,5
40863,84879,5
111879,84879,10
63430,84879,10
25044,84879,10
96969,84879,5
11301,84879,5
64169,84879,10
56792,84879,10
125557,84879,5
33999,84879,10
122167,84879,5
100596,84879,10
46122,84879,5
77443,84879,10
68739,84879,10
15590,84879,10
125361,84879,10
41936,84879,10
72446,84879,10
99848,84879,10
89735,84879,10
24949,84879,5
2710,84879,10
37710,84879,10
71225,84879,5
24666,84879,5
72205,84879,10
42944,84879,10
45941,84879,10
82272,84879,10
19068,84879,10
95771,84879,5
35850,84879,10
33591,84879,5
66598,84879,10
131901,84879,10
95543,84879,10
131609,84879,5
71873,84879,5
93710,84879,5
34831,84879,5
123000,84879,10
14064,84879,10
3468,84879,5
100153,84879,10
4094,84879,5
103232,84879,5
78490,84879,10
55297,84879,10
4627,84879,10
133145,84879,5
69075,84879,5
73420,84879,10
114979,84879,5
11237,84879,9
98302,84879,5
65815,84879,5
102857,84879,5
134138,84879,10
109762,84879,5
127458,84879,10
44621,84879,10
68969,84879,5
54023,84879,10
5443,84879,10
129609,84879,5
58822,84879,5
28258,84879,5
39139,84879,10
131658,84879,10
123878,84879,10
32826,84879,10
45697,84879,10
3953,84879,5
13410,84879,10
89933,84879,10
120139,84879,5
5265,84879,5
32881,84879,10
95082,84879,9
15997,84879,10
76523,84879,5
94751,84879,10
73084,84879,10
83955,84879,10
52292,84879,10
93695,84879,5
123208,84879,10
116061,84879,10
7327,84879,5
133819,84879,10
100930,84879,5
8023,84879,10
61064,84879,10
100737,84879,10
113264,84879,5
60063,84879,10
7692,84879,5
38108,84879,10
91565,84879,10
51943,84879,5
130100,84879,10
87338,84879,10
70031,84879,5
35951,84879,10
79460,84879,10
66344,84879,10
113750,84879,5
14573,84879,10
34248,84879,10
104664,84879,5
87085,84879,10
99667,84879,5
35674,84879,10
99656,84879,5
54499,84879,5
64718,84879,5
53844,84879,10
96516,84879,5
19421,84879,10
111383,84879,10
19979,84879,10
107608,84879,5
89701,84879,5
129367,84879,10
106105,84879,5
77473,84879,5
16288,84879,5
121237,84879,10
33951,84879,5
32172,84879,5
62480,84879,5
131792,84879,10
128419,84879,10
94566,84879,5
119144,84879,10
6757,84879,5
127227,84879,10
101346,84879,5
30416,84879,10
40028,84879,5
48602,84879,10
6558,84879,10
128339,84879,5
113570,84879,10
122870,84879,5
70798,84879,10
129237,84879,5
38889,84879,5
65906,84879,10
6958,84879,10
73763,84879,5
79302,84879,10
85639,84879,5
7991,84879,5
1421,84879,5
85372,84879,10
75723,84879,5
134996,84879,5
130721,84879,5
25479,84879,5
63693,84879,10
38100,84879,5
10617,84879,10
36156,84879,5
36685,84879,5
44563,84879,6
109346,84879,5
89651,84879,10
67217,84879,10
16656,84879,5
80783,84879,10
40460,84879,5
54192,84879,10
37717,84879,10
86431,84879,10
104997,84879,10
22321,84879,5
90591,84879,10
68417,84879,5
51010,84879,10
34067,84879,10
9971,84879,10
76082,84879,10
72258,84879,5
19526,84879,10
112590,84879,10
12836,84879,10
49478,84879,10
89738,84879,5
102159,84879,5
53249,84879,10
88664,84879,5
118264,84879,10
117128,84879,10
29786,84746,8
111064,84746,5
132567,84746,5
67217,84746,9
6605,84746,7
54499,84746,7
15256,84746,5
72172,84746,9
65459,84746,7
38593,84746,8
133268,84746,5
42944,84746,5
8171,84746,3
68969,84746,8
19599,84746,4
47315,84746,2
89033,84746,8
106924,84746,6
90820,84746,8
15180,84746,3
19150,84746,7
82272,84746,5
120556,84746,7
6796,84746,5
26048,84746,5
29677,84746,5
89735,84746,4
77473,84746,8
61262,84746,8
99152,84746,7
131439,84746,5
95771,84746,9
38620,84746,7
116135,84746,3
58765,84746,8
27546,84746,8
47135,84746,3
32000,84746,5
103930,84746,7
76179,84746,8
56114,84746,7
61436,84746,4
63849,84746,5
32077,84746,5
112883,84746,8
134,84746,8
120520,84746,6
124585,84746,8
39898,84746,5
101994,84746,8
1508,84746,9
42134,84746,8
46971,84746,6
41244,84746,9
15523,84746,8
7327,84746,6
42180,84746,3
119623,84746,9
98241,84746,5
33639,84746,7
127458,84746,3
75852,84746,8
64351,84746,8
105694,84746,8
53920,84746,7
67987,84746,6
1745,84746,8
2886,84746,6
126991,84746,5
37654,84746,8
68417,84746,4
77940,84746,6
64438,84746,8
6558,84746,8
71808,84746,8
135273,84746,5
55250,84746,8
17630,84746,4
45047,84746,6
10805,84746,8
93285,84746,7
25838,84746,8
109938,84746,7
8867,84746,7
71099,84746,9
127270,84746,7
75944,84746,5
89789,84746,3
78756,84746,3
35674,84746,7
24949,84746,8
43280,84746,5
58443,84746,5
19526,84746,5
95048,84746,5
98395,84746,8
4094,84746,5
31479,84746,7
120519,84746,7
98302,84746,6
134725,84746,3
108416,84746,7
95543,84746,4
36156,84746,8
111697,84746,9
63062,84746,8
96656,84746,6
21667,84746,6
22753,84746,9
39796,84746,6
129609,84746,8
101729,84746,8
129753,84746,3
11265,84746,3
80545,84746,6
70031,84746,6
64169,84746,8
132663,84746,8
37664,84746,8
17027,84746,7
3953,84746,7
32172,84746,7
16014,84746,8
104664,84746,7
15056,84746,7
62480,84746,8
60359,84746,8
123600,84746,5
33591,84746,9
14105,84746,8
15648,84746,5
131609,84746,6
95459,84746,8
19644,84746,4
47635,84746,7
74411,84746,6
68854,84746,5
56533,84746,9
102857,84746,5
52683,84746,6
128413,84746,8
80928,84746,9
55697,84746,5
15253,84746,8
112401,84746,8
58422,84746,2
19836,84746,5
3784,84746,7
2921,84746,3
8897,84746,5
110929,84746,8
27824,84746,7
125335,84746,5
69075,84746,6
86139,84746,8
74013,84746,8
78086,84746,8
50148,84746,7
127257,84746,8
37710,84746,6
66344,84746,6
25535,84746,9
81888,84746,7
116192,84746,6
60295,84746,4
103232,84746,9
129237,84746,8
43030,84746,3
85983,84746,8
79868,84746,5
85407,84746,6
46122,84746,8
130750,84746,5
125879,84746,2
47885,84746,7
117544,84746,4
108031,84746,8
54023,84746,5
114979,84746,10
89209,84746,4
90268,84746,8
95506,84746,5
101346,84746,8
133309,84746,9
49069,84746,5
33827,84746,4
64916,84746,5
51755,84746,5
86691,84746,8
34768,84746,7
130721,84746,8
38100,84746,8
101298,84746,5
103348,84746,6
57685,84746,6
94074,84746,9
69213,84746,5
131976,84746,5
97239,84746,7
117252,84746,8
55213,84746,6
675,84746,8
57696,84746,9
75254,84746,5
104712,84746,3
133145,84746,8
81972,84746,3
128339,84746,7
80098,84746,6
82383,84746,9
4667,84746,6
87451,84746,5
124042,84746,4
68035,84746,8
58801,84746,8
40460,84746,6
46716,84746,7
41675,84746,6
44058,84746,7
113750,84746,7
78203,84746,5
112002,84746,5
7111,84746,7
17435,84746,7
39815,84746,5
74746,84746,5
35951,84746,8
46344,84746,8
107544,84746,5
33060,84746,5
88625,84746,7
44320,84746,5
71225,84746,7
130802,84746,9
32359,84746,8
55650,84746,6
37735,84746,7
56792,84746,6
85848,84746,8
8147,84746,8
71898,84746,8
53460,84746,4
67100,84746,7
101321,84746,6
51412,84746,10
20171,84746,9
2983,84746,9
22499,84746,9
40028,84746,8
63060,84746,8
155,84746,8
102701,84746,5
87914,84746,4
104057,84746,5
128864,84746,5
65384,84746,5
85372,84746,6
99848,84746,5
20818,84746,9
65815,84746,6
2867,84746,8
3826,84746,8
102159,84746,7
93695,84746,7
72351,84746,5
66598,84746,3
32881,84746,7
78392,84746,8
25479,84746,3
23600,84746,4
125557,84746,5
54179,84746,4
107092,84746,10
71957,84746,6
63609,84746,3
66324,84746,5
10617,84746,7
84323,84746,6
128253,84746,9
31742,84746,6
111156,84746,5
76099,84746,8
112551,84746,8
34831,84746,7
20672,84746,7
37717,84746,8
116685,84746,9
19450,84746,6
130635,84746,8
100596,84746,3
85639,84746,8
115636,84746,4
28817,84746,5
36685,84746,5
76082,84746,7
33874,84746,5
107282,84746,8
87485,84746,2
54775,84746,7
62025,84746,8
51101,83773,7
59609,83773,7
19068,83773,7
102893,83773,5
100596,83773,5
32359,83773,6
85178,83773,5
115879,83773,4
96743,83773,7
111383,83773,6
5624,83773,5
103587,83773,6
89799,83773,5
96516,83773,5
87553,83773,6
51755,83773,5
64534,83773,6
54499,83773,5
63609,83773,5
118175,83773,6
29518,83773,5
78203,83773,6
83459,83773,6
129609,83773,5
21887,83773,6
123249,83773,10
34768,83773,5
20336,83773,6
84752,83773,5
76441,83773,7
108122,83773,5
6958,83773,6
53920,83773,6
19599,83773,5
24666,83773,5
105624,83773,6
132567,83773,6
126439,83773,8
112551,83773,7
99656,83773,5
37710,83773,5
22901,83773,6
47885,83773,5
62480,83773,8
22321,83773,6
130750,83773,10
72005,83773,6
107608,83773,5
14048,83773,5
133309,83773,6
118264,83773,5
71141,83773,7
1822,83773,6
78086,83773,10
18294,83773,5
41675,83773,5
2867,83773,5
14004,83773,5
65759,83773,8
17000,83773,5
73257,83773,6
112401,83773,5
98503,83773,6
68969,83773,5
17027,83773,9
76040,83773,5
89556,83773,6
55670,83773,5
879,83773,7
6652,83773,6
67923,83773,5
16430,83773,5
46161,83773,10
123600,83773,8
19526,83773,5
50016,83773,9
110916,83773,8
64169,83773,6
55960,83773,7
15523,83773,7
107250,83773,6
114979,83773,6
47635,83773,6
58765,83773,6
119623,83773,5
19421,83773,6
116135,83773,6
51412,83773,8
3847,83773,10
77361,83773,6
57331,83773,5
113750,83773,5
80783,83773,8
120182,83773,10
96913,83773,5
720,83773,7
92097,83773,6
62025,83773,5
116192,83773,5
47647,83773,7
57451,83773,5
41244,83773,5
130100,83773,5
72351,83773,6
56463,83773,6
64119,83773,7
12571,83773,5
77443,83773,6
31141,83773,5
44717,83773,10
93695,83773,5
55697,83773,5
134724,83773,9
36829,83773,5
103232,83773,10
110756,83773,7
54267,83773,6
3468,83773,6
49478,83773,5
60889,83773,6
52683,83773,8
109346,83773,6
116619,83773,5
71873,83773,5
11265,83773,5
11242,83773,7
36367,83773,6
2710,83773,5
73420,83773,6
6754,83773,6
14105,83773,5
38100,83773,5
110329,83773,5
37735,83773,5
10304,83773,6
11928,83773,5
40863,83773,6
109414,83773,10
43903,83773,7
66598,83773,7
61262,83773,5
34896,83773,6
45941,83773,6
85632,83773,8
103801,83773,8
115715,83773,6
17678,83773,7
5429,83773,7
90820,83773,6
52282,83773,6
13410,83773,7
82078,83773,5
53084,83773,5
10720,83773,5
10617,83773,9
106114,83773,7
16288,83773,5
47687,83773,6
21511,83773,5
93285,83773,8
4627,83773,6
129612,83773,5
80098,83773,5
57650,83773,5
112883,83773,6
7111,83773,7
114331,83773,8
20119,83773,6
26990,83773,6
39898,83773,5
119685,83773,6
38889,83773,8
21458,83773,6
83926,83773,7
71099,83773,5
4094,83773,6
68417,83773,5
32310,83773,8
128211,83773,5
72258,83773,7
8171,83773,5
37462,83773,6
32826,83773,5
129494,83773,6
130802,83773,5
65459,83773,10
58635,83773,6
33999,83773,7
117128,83773,6
121807,83773,5
100641,83773,6
82369,83773,6
34248,83773,5
100626,83773,7
101550,83773,8
33662,83773,7
25479,83773,6
88625,83773,6
14988,83773,8
41689,83773,6
13255,83773,5
85848,83773,5
93540,83773,6
44621,83773,6
58422,83773,6
78392,83773,5
123878,83773,6
15292,83773,5
130580,83773,6
17905,83773,5
31302,83773,5
24402,83773,4
81834,83773,6
75723,83773,10
72340,83773,7
77363,83773,5
75686,83773,6
134384,83773,6
108490,83773,5
96969,83773,10
46904,83773,7
100737,83773,6
95771,83773,7
118330,83773,5
59596,83773,6
78820,83773,6
69075,83773,5
27824,83773,5
43147,83773,5
109747,83773,10
