"user","item","rating"
131609,83773,6
17435,83773,6
55697,83773,5
44621,83773,6
91355,83773,9
46971,83773,5
46904,83773,7
155,83773,6
130100,83773,5
112401,83773,5
95551,83773,10
7431,83773,6
124585,83773,5
51101,83773,7
25777,83773,6
134,83773,5
95459,83773,6
68417,83773,5
52248,83773,6
92981,83773,5
34831,83773,5
84482,83773,7
54192,83773,5
4627,83773,6
60889,83773,6
91111,83773,7
89738,83773,5
3468,83773,6
130464,83773,7
24949,83773,7
77150,83773,6
45647,83773,10
2710,83773,5
123772,83773,6
126231,83773,6
42493,83773,6
111093,83773,6
2296,83773,7
14310,83773,6
54499,83773,5
33591,83773,5
120556,83773,6
61436,83773,6
130757,83773,8
77443,83773,6
1745,83773,6
80545,83773,10
11265,83773,5
46161,83773,10
64718,83773,5
20080,83773,6
90204,83773,7
17905,83773,5
131658,83773,6
879,83773,7
45275,83773,5
79302,83773,7
62814,83773,6
5429,83773,7
68854,83773,5
126439,83773,8
26401,83773,6
63060,83773,5
50841,83773,5
23896,83773,5
35393,83773,7
59354,83773,6
124297,83773,6
51438,83773,6
130635,83773,10
81834,83773,6
80600,83773,5
54357,83773,6
134124,83773,6
67923,83773,5
87914,83773,5
36685,83773,5
29786,83773,10
114331,83773,8
128413,83773,10
103587,83773,6
71099,83773,5
31073,83773,6
57827,83773,6
53509,83773,6
25640,83773,6
120520,83773,5
61064,83773,6
70031,83773,5
16430,83773,5
50327,83773,5
65815,83773,5
63139,83773,5
19068,83773,7
38108,83773,6
22321,83773,6
84323,83773,5
125105,83773,6
74658,83773,6
62357,83773,6
36156,83773,5
125361,83773,5
79732,83773,9
85407,83773,6
101346,83773,5
15256,83773,5
47315,83773,5
118040,83773,5
95530,83773,6
75801,83773,7
129568,83773,6
99152,83773,7
15810,83773,7
82688,83773,8
8867,83773,5
66580,83773,5
3953,83773,5
35206,83773,7
3027,83773,5
91565,83773,7
50318,83773,6
71141,83773,7
5265,83773,5
73763,83773,5
122096,83773,6
121237,83773,8
27824,83773,5
64286,83773,7
82078,83773,5
17678,83773,7
109539,83773,10
113750,83773,5
54595,83773,6
4094,83773,6
119685,83773,6
84752,83773,5
112878,83773,5
64119,83773,7
89799,83773,5
3011,83601,5
120519,83601,9
50327,83601,5
56114,83601,5
60063,83601,9
55295,83601,5
15056,83601,5
132477,83601,5
61064,83601,5
85639,83601,7
7929,83601,5
121922,83601,5
6652,83601,5
76040,83601,7
89933,83601,5
675,83601,9
127227,83601,5
31141,83601,5
60295,83601,5
133199,83601,5
5429,83601,5
130943,83601,5
32346,83601,9
84752,83601,5
55309,83601,5
53833,83601,5
90591,83601,5
93540,83601,5
108416,83601,6
77713,83601,8
75723,83601,9
70144,83601,9
54181,83601,5
50148,83601,5
119900,83601,9
33198,83601,5
54357,83601,5
107608,83601,5
89209,83601,5
89735,83601,5
98395,83601,5
66212,83601,5
134199,83601,5
72005,83601,5
32680,83601,5
40863,83601,5
109346,83601,6
33639,83601,5
3826,83601,7
21253,83601,5
96743,83601,5
119685,83601,5
29518,83601,5
95082,83601,6
64438,83601,8
100153,83601,9
110114,83601,7
84280,83601,5
53729,83601,9
96969,83601,9
2983,83601,5
57650,83601,5
3027,83601,7
51101,83601,5
106114,83601,5
99152,83601,5
54675,83601,5
58422,83601,5
129237,83601,8
67100,83601,5
122924,83601,5
17000,83601,5
19421,83601,5
55650,83601,5
129609,83601,8
38620,83601,5
109762,83601,5
6258,83601,8
23896,83601,5
71873,83601,5
88625,83601,5
72351,83601,7
7692,83601,5
87313,83601,5
130635,83601,9
115816,83601,6
26401,83601,5
31073,83601,5
45647,83601,5
63693,83601,5
53886,83601,8
46323,83601,7
117413,83601,5
41244,83601,9
32518,83601,5
92503,83601,5
48602,83601,5
75974,83601,5
894,83601,7
39307,83601,5
130580,83601,8
129494,83601,5
117544,83601,5
40028,83601,5
126231,83601,7
64718,83601,5
39717,83601,5
53844,83601,7
74658,83601,8
8313,83601,7
76523,83601,5
28584,83601,5
71141,83601,5
58765,83601,5
76082,83601,5
6757,83601,5
98175,83601,5
34067,83601,5
37911,83601,9
70269,83601,9
123000,83601,5
87914,83601,5
76441,83601,7
31609,83601,5
108348,83601,5
55250,83601,5
11301,83601,6
134,83601,6
95752,83601,5
56463,83601,5
53460,83601,5
66215,83601,5
82272,83601,6
53084,83601,7
6754,83601,7
33999,83601,5
105694,83601,6
54023,83601,7
19526,83601,6
54267,83601,9
45047,83601,9
15523,83601,7
77443,83601,5
47687,83601,5
14566,83601,5
10043,83601,5
50318,83601,5
49421,83601,5
88143,83601,5
76933,83601,5
10304,83601,5
112878,83601,6
19150,83601,5
86957,83601,5
67656,83601,9
68969,83601,5
112590,83601,5
32359,83601,5
85632,83601,5
19979,83601,5
56061,83563,5
124705,83563,5
48602,83563,10
125557,83563,10
95048,83563,5
50148,83563,7
14105,83563,10
12462,83563,10
36685,83563,6
119263,83563,10
109414,83563,10
4100,83563,6
10978,83563,5
103011,83563,10
63693,83563,10
115533,83563,5
3011,83563,5
29038,83563,10
112002,83563,6
39898,83563,10
83926,83563,10
15056,83563,5
48553,83563,6
76189,83563,10
134724,83563,10
103230,83563,5
80928,83563,5
133268,83563,10
114359,83563,4
128999,83563,5
69213,83563,5
155,83563,10
53762,83563,5
12250,83563,6
105382,83563,5
56289,83563,5
40460,83563,6
62814,83563,6
3826,83563,10
102159,83563,10
125335,83563,5
39224,83563,5
78392,83563,6
79732,83563,7
130635,83563,6
49421,83563,10
98038,83563,5
16288,83563,6
78979,83563,5
120520,83563,5
28173,83563,10
1421,83563,6
20672,83563,10
72172,83563,7
118740,83563,6
31007,83563,10
35533,83563,10
131976,83563,10
65384,83563,5
29103,83563,10
57451,83563,10
43655,83563,5
106684,83563,10
29786,83563,6
53879,83563,5
77473,83563,5
104664,83563,5
119165,83563,10
103930,83563,5
53844,83563,5
47135,83563,10
57821,83563,5
109738,83563,5
34248,83563,10
122930,83563,6
55931,83563,5
127018,83563,10
55759,83563,10
64795,83563,5
86691,83563,5
38620,83563,5
49360,83563,5
63343,83563,10
117929,83563,5
51860,83563,5
107608,83563,6
58422,83563,6
37756,83563,6
91522,83563,6
71873,83563,6
9,83563,5
51943,83563,5
56815,83563,10
79868,83563,7
43214,83563,6
42493,83563,5
43781,83563,5
100582,83563,10
134,83563,5
73,83563,6
102561,83563,5
75723,83563,10
57416,83563,5
90381,83563,10
90306,83563,10
37383,83563,6
123318,83563,6
21839,83563,10
28258,83563,5
72737,83563,10
21185,83563,6
63293,83563,10
98241,83563,5
83358,83563,5
67100,83563,5
130802,83563,6
131609,83563,5
120139,83563,7
90075,83563,5
33639,83563,10
55291,83563,6
46694,83563,6
43280,83563,5
100737,83563,10
89474,83563,7
58801,83563,8
56533,83563,5
86990,83563,5
30850,83563,10
25047,83563,10
109533,83563,5
54499,83563,4
8897,83563,10
86010,83563,6
47672,83563,10
11301,83563,6
69962,83563,5
2965,83563,10
104427,83563,5
76503,83563,10
83817,83563,5
62153,83563,5
97826,83563,5
38100,83563,5
133145,83563,6
108318,83563,10
68212,83563,6
115820,83563,10
124639,83563,5
73623,83563,5
128253,83563,5
104712,83563,10
80098,83563,10
55960,83563,10
17078,83563,10
102304,83563,5
89738,83563,5
88710,83563,10
34775,83563,5
53920,83563,10
25838,76596,6
15056,76596,7
10043,76596,5
44320,76596,6
50016,76596,8
132477,76596,6
111064,76596,6
97239,76596,6
6258,76596,5
49069,76596,6
21458,76596,7
67656,76596,7
17678,76596,6
108416,76596,6
102785,76596,7
95459,76596,7
37735,76596,7
32881,76596,6
124752,76596,9
116135,76596,7
74411,76596,8
91565,76596,5
130580,76596,7
25545,76596,7
134725,76596,5
50841,76596,6
68417,76596,8
54775,76596,6
76082,76596,6
87085,76596,7
41849,76596,7
29786,76596,7
64119,76596,5
105962,76596,7
22321,76596,7
109747,76596,6
71225,76596,7
90404,76596,6
11301,76596,8
1822,76596,7
27981,76596,7
129612,76596,6
5265,76596,6
39898,76596,6
51943,76596,7
84752,76596,7
100824,76596,6
33827,76596,7
56533,76596,8
71808,76596,6
130757,76596,8
19517,76596,5
56182,76596,7
107282,76596,6
104976,76596,8
90591,76596,7
675,76596,8
103341,76596,6
10617,76596,8
48674,76596,6
30416,76596,7
43595,76596,2
132663,76596,7
86891,76596,7
118264,76596,6
133268,76596,7
106684,76596,9
83403,76596,7
125879,76596,4
95771,76596,7
48602,76596,7
3499,76596,7
84376,76596,8
133756,76596,7
21887,76596,6
2228,76596,6
58698,76596,7
109762,76596,7
46971,76596,7
99533,76596,6
127215,76596,6
55250,76596,6
86957,76596,7
24402,76596,6
62025,76596,7
35859,76596,8
10870,76596,6
5443,76596,6
78509,76596,7
27546,76596,7
72172,76596,7
61064,76596,6
46904,76596,6
730,76596,6
57650,76596,7
81552,76596,7
92503,76596,5
45768,76596,8
52683,76596,7
77361,76596,6
18294,76596,7
85632,76596,7
84120,76596,8
57451,76596,6
101729,76596,7
89209,76596,7
106114,76596,6
128339,76596,6
88625,76596,5
72005,76596,7
55650,76596,6
81888,76596,5
122096,76596,6
116619,76596,6
26401,76596,5
55213,76596,7
87485,76596,5
19979,76596,5
44058,76596,7
26990,76596,6
87553,76596,8
6757,76596,6
104952,76596,6
78086,76596,6
122870,76596,6
70144,76596,7
8313,76596,6
91539,76596,7
32346,76596,8
74514,76596,7
36539,76596,7
25047,76596,6
120556,76596,7
75801,76596,7
64534,76596,7
25535,76596,8
59354,76596,7
36156,76596,6
11237,76596,8
107544,76596,6
2098,76596,5
44563,76596,7
92097,76596,7
130635,76596,7
5628,76596,7
112878,76596,7
125361,76596,6
49478,76596,7
130100,76596,6
64351,76596,7
43655,76596,7
106924,76596,6
65759,76596,7
73084,76596,7
73763,76596,7
125557,76596,6
85488,76596,7
80098,76596,6
39018,76596,7
77443,76596,8
32172,76524,10
76933,76524,10
130750,76524,10
25777,76524,10
730,76524,10
58765,76524,10
3027,76524,10
24949,76524,10
80783,76524,10
20672,76524,10
90075,76524,10
47635,76524,10
94566,76524,10
55670,76524,1
66344,76524,10
43903,76524,10
5429,76524,10
110916,76524,10
31479,76524,10
130580,76524,10
19517,76524,10
40460,76524,10
101321,76524,10
127411,76524,10
134124,76524,10
121237,76524,10
117252,76524,10
42603,76524,1
62099,76524,10
70798,76524,10
62480,76524,10
28258,76524,10
1421,76524,10
67987,76524,10
32395,76524,10
17630,76524,10
47647,76524,10
6605,76524,10
111697,76524,10
100641,76524,10
80098,76524,10
93710,76524,10
57685,76524,10
61262,76524,10
25545,76524,10
36156,76524,10
6796,76524,10
43030,76524,10
9927,76524,10
47885,76524,10
76082,76524,10
5867,76524,10
82272,76524,10
72340,76524,10
31742,76524,10
123600,76524,10
87313,76524,10
10805,76524,10
35206,76524,10
83403,76524,10
46971,76524,10
106105,76524,10
64534,76524,10
3784,76524,10
74658,76524,10
53833,76524,10
51755,76524,10
55931,76524,10
35674,76524,10
102754,76524,10
102008,76524,10
64795,76524,10
119623,76524,10
99667,76524,10
2176,76524,10
99291,76524,10
59596,76524,10
3468,76524,10
110108,76524,10
49833,76524,10
124781,76524,10
66215,76524,10
57331,76524,10
66510,76524,10
16288,76524,10
74492,76524,10
19108,76524,10
85372,76524,10
12498,76524,10
44563,76524,10
120520,76524,10
83078,76524,10
74146,76524,10
62814,76524,10
17678,76524,10
130635,76524,10
107876,76524,10
86691,76524,10
95459,76524,10
122870,76524,10
65459,76524,10
70144,76524,10
7676,76524,10
39717,76524,10
66212,76524,10
5265,76524,10
24402,76524,10
121114,76524,10
63343,76524,10
128113,76524,10
25838,76524,10
11265,76524,10
72351,76524,10
4100,76524,10
14064,76524,10
22321,76524,10
50016,76524,10
115879,76524,10
11928,76524,10
101529,76524,10
17905,76524,10
32518,76524,10
84752,76524,10
69255,76524,10
46904,76524,10
100930,76524,10
101346,76524,10
86891,76524,10
131609,76524,10
77361,76524,10
130943,76524,10
91355,76524,10
68417,76524,10
85983,76524,10
67656,76524,10
41849,76524,10
46547,76524,10
46122,76524,10
40244,76524,10
23325,76524,10
68739,76524,10
38108,76524,10
87643,76524,10
128339,76524,10
112401,76524,10
78509,76524,10
21458,76524,10
72172,76524,10
121989,76524,10
27824,76524,10
43214,76524,10
98302,76524,10
12836,76524,10
15056,76524,10
50148,76524,10
39307,76524,10
77150,76524,10
29768,76524,10
15590,76524,10
32108,76524,10
93540,75169,10
54499,75169,10
115816,75169,10
22901,75169,10
116427,75169,10
121114,75169,10
5628,75169,10
116141,75169,10
53844,75169,10
65243,75169,10
2296,75169,10
43655,75169,10
108416,75169,10
95551,75169,10
30416,75169,10
35674,75169,10
32346,75169,10
115739,75169,10
64119,75169,10
10720,75169,10
8867,75169,10
84482,75169,10
59504,75169,10
90280,75169,10
14607,75169,7
10805,75169,10
48732,75169,10
40028,75169,10
56601,75169,10
123878,75169,10
51412,75169,10
14566,75169,10
52292,75169,10
63176,75169,10
39796,75169,10
25479,75169,10
39815,75169,10
21887,75169,10
53833,75169,10
93710,75169,10
76952,75169,10
127257,75169,10
14310,75169,10
10870,75169,10
111879,75169,10
109939,75169,10
46161,75169,10
19599,75169,10
128999,75169,10
37911,75169,10
120519,75169,10
73257,75169,10
106684,75169,10
108122,75169,10
117544,75169,10
91578,75169,10
25047,75169,10
100824,75169,10
50016,75169,10
63139,75169,10
11928,75169,10
38214,75169,10
32310,75169,10
39898,75169,10
29768,75169,10
36539,75169,10
43030,75169,10
101529,75169,10
77150,75169,10
87485,75169,10
85639,75169,10
121237,75169,10
72340,75169,10
7431,75169,10
25506,75169,10
10043,75169,10
98038,75169,10
1421,75169,10
95459,75169,10
28869,75169,10
24666,75169,10
77361,75169,10
77363,75169,10
40460,75169,10
119685,75169,10
46716,75169,10
9971,75169,10
120324,75169,10
109414,75169,10
108267,75169,10
81552,75169,10
85372,75169,10
33198,75169,10
122096,75169,10
96516,75169,10
134138,75169,10
23325,75169,10
46808,75169,10
118040,75169,10
83955,75169,10
49478,75169,10
7676,75169,10
730,75169,10
104664,75169,10
52248,75169,10
104997,75169,10
110108,75169,10
675,75169,10
3826,75169,10
88665,75169,10
115636,75169,10
124781,75169,10
34831,75169,10
120520,75169,10
101346,75169,10
62404,75169,10
76523,75169,10
1822,75169,10
107238,75169,10
121147,75169,10
115114,75169,10
100153,75169,10
135240,75169,10
61064,75169,10
50327,75169,10
47635,75169,10
76099,75169,10
26401,75169,10
130721,75169,10
128253,75169,10
67100,75169,10
14721,75169,10
120556,75169,10
95771,75169,10
4906,75169,10
2098,75169,10
2559,75169,10
60295,75169,10
103930,75169,10
32680,75169,10
69972,75169,10
31609,75169,10
32077,75169,10
85848,75169,10
75524,75169,10
90075,75169,10
91539,75169,10
44163,75169,10
82369,75169,10
20171,75169,10
64848,75169,10
53460,75169,10
130757,75169,10
75801,75169,10
113570,75169,10
48674,75169,10
123318,75169,10
100596,75169,10
130100,75169,10
61262,75169,10
51632,74675,6
29274,74675,3
123600,74675,8
71099,74675,7
58822,74675,5
13130,74675,9
134996,74675,4
39555,74675,2
130464,74675,7
98280,74675,8
44431,74675,5
13846,74675,9
104092,74675,10
12571,74675,7
12836,74675,6
114810,74675,7
79331,74675,5
6306,74675,4
42303,74675,4
46716,74675,5
41675,74675,5
78820,74675,6
17566,74675,5
98038,74675,3
104427,74675,8
98241,74675,6
11010,74675,8
89789,74675,7
126991,74675,5
90268,74675,8
12250,74675,6
129237,74675,6
47981,74675,5
28810,74675,5
9,74675,6
20949,74675,9
66344,74675,8
103075,74675,5
32000,74675,7
106114,74675,5
64718,74675,3
130309,74675,2
117022,74675,6
89701,74675,3
22091,74675,8
4094,74675,5
101259,74675,3
45768,74675,9
121547,74675,6
34768,74675,5
104057,74675,8
53940,74675,6
53480,74675,8
21519,74675,7
58801,74675,8
106105,74675,8
110862,74675,7
5128,74675,5
545,74675,8
35760,74675,5
101729,74675,9
103568,74675,5
103230,74675,7
59136,74675,3
102561,74675,5
32965,74675,7
40524,74675,3
115152,74675,8
69075,74675,7
8171,74675,5
31222,74675,9
61416,74675,7
107238,74675,6
46161,74675,7
128982,74675,4
65105,74675,7
61382,74675,6
75524,74675,5
101507,74675,4
58765,74675,5
42918,74675,8
13441,74675,6
99375,74675,4
103050,74675,8
29786,74675,9
117825,74675,4
47516,74675,7
364,74675,7
72726,74675,7
120880,74675,3
100707,74675,8
15641,74675,7
113293,74675,10
42651,74675,6
79874,74675,6
118045,74675,4
115816,74675,6
7315,74675,6
36829,74675,5
46694,74675,5
43330,74675,6
61261,74675,4
89651,74675,5
111697,74675,8
74042,74675,5
121873,74675,6
37756,74675,7
102415,74675,7
95028,74675,6
120520,74675,7
32314,74675,5
64514,74675,7
133727,74675,8
84809,74675,3
5304,74675,4
29038,74675,8
97826,74675,5
46344,74675,5
72583,74675,3
110608,74675,5
75723,74675,9
12634,74675,8
79073,74675,4
66158,74675,7
105863,74675,5
58629,74675,3
92247,74675,4
107826,74675,10
100097,74675,3
33639,74675,3
42567,74675,5
14064,74675,8
133582,74675,3
15056,74675,6
48553,74675,7
81955,74675,5
27981,74675,5
34599,74675,3
120519,74675,6
94751,74675,5
6751,74675,7
40297,74675,8
58862,74675,5
66324,74675,8
77473,74675,4
123878,74675,5
126260,74675,7
40443,74675,4
107635,74675,5
11265,74675,6
57947,74675,7
117252,74675,6
33394,74675,9
78203,74675,6
50211,74675,8
38635,74675,7
5909,74675,7
105868,74675,8
116069,74675,5
110223,74675,7
20672,74257,8
30643,74257,10
80928,74257,9
11737,74257,9
47092,74257,10
28298,74257,9
96112,74257,9
57947,74257,9
3784,74257,8
108318,74257,10
13162,74257,10
100582,74257,10
33070,74257,9
36003,74257,9
4166,74257,10
10894,74257,7
35605,74257,9
11187,74257,10
120520,74257,9
32077,74257,9
61261,74257,8
130728,74257,9
65895,74257,9
64916,74257,10
37756,74257,10
83741,74257,10
113293,74257,10
28099,74257,10
40966,74257,10
66324,74257,9
85233,74257,10
75254,74257,10
39501,74257,10
121147,74257,9
43610,74257,9
112002,74257,10
60927,74257,10
49360,74257,9
15360,74257,9
103230,74257,10
49605,74257,9
72172,74257,10
513,74257,9
95236,74257,9
97912,74257,10
70213,74257,10
12165,74257,10
21667,74257,9
5909,74257,9
131923,74257,10
51412,74257,9
68332,74257,10
35314,74257,10
53605,74257,9
46034,74257,10
61313,74257,9
76503,74257,9
74061,74257,8
44431,74257,9
38787,74257,9
47516,74257,10
68716,74257,9
133727,74257,9
17000,74257,9
119165,74257,9
58443,74257,9
48117,74257,10
58862,74257,9
15648,74257,7
101507,74257,9
130029,74257,9
40983,74257,10
22499,74257,9
10628,74257,9
40297,74257,9
75524,74257,9
7692,74257,9
86520,74257,9
56579,74257,9
87451,74257,9
64630,74257,10
83358,74257,10
132055,74257,10
111156,74257,10
88664,74257,9
132477,74257,9
98280,74257,10
121323,74257,9
13255,74257,9
27824,74257,9
6960,74257,9
38100,74257,9
79073,74257,10
15641,74257,9
35533,74257,9
98241,74257,9
77954,74257,10
46129,74257,10
57331,74257,8
22753,74257,9
42493,74257,9
116141,74257,8
117879,74257,10
17208,74257,10
102232,74257,8
74992,74257,10
1369,74257,10
22091,74257,10
106743,74257,10
14612,74257,9
46122,74257,8
126481,74257,9
22321,74257,9
117825,74257,8
102304,74257,9
19475,74257,10
2176,74257,10
56798,74257,10
88915,74257,9
28066,74257,9
19108,74257,9
9930,74257,10
63440,74257,10
129149,74257,10
56132,74257,10
52785,74257,10
68212,74257,9
110862,74257,10
47844,74257,9
90306,74257,10
84280,74257,8
102701,74257,8
89746,74257,10
17768,74257,10
17326,74257,9
130309,74257,10
62703,74257,9
31302,74257,8
63405,74257,9
33375,74257,9
108416,74257,9
48982,74257,9
33060,74257,9
131188,74257,10
29439,74257,10
31007,74257,9
133582,74257,9
251,74257,9
17078,74257,10
40655,74257,5
38635,74257,9
28869,74257,10
42180,74257,9
12142,74257,9
127406,74257,10
11010,74257,9
7315,74257,10
125335,74257,9
130119,74257,7
31620,74257,8
7676,74184,6
121900,74184,8
79732,74184,6
107092,74184,7
32346,74184,6
25044,74184,8
2983,74184,7
12836,74184,7
117128,74184,5
25777,74184,4
123772,74184,8
38889,74184,8
28258,74184,5
95459,74184,5
22149,74184,6
71099,74184,7
32680,74184,5
63062,74184,7
5932,74184,5
130635,74184,7
43030,74184,6
31528,74184,5
41689,74184,5
101529,74184,9
41936,74184,7
89651,74184,5
76441,74184,5
57451,74184,7
110223,74184,8
63139,74184,6
5097,74184,3
68969,74184,7
27824,74184,4
99848,74184,6
60063,74184,6
49421,74184,5
112401,74184,6
35393,74184,8
3953,74184,4
54775,74184,5
24402,74184,5
24949,74184,5
36829,74184,5
8867,74184,3
103801,74184,8
133282,74184,6
21511,74184,5
28395,74184,5
66787,74184,8
4627,74184,7
20137,74184,6
14573,74184,5
114331,74184,6
77473,74184,5
103833,74184,5
76099,74184,5
134724,74184,5
107876,74184,5
51943,74184,5
57515,74184,7
125105,74184,8
89556,74184,7
84323,74184,7
32359,74184,6
76952,74184,5
100596,74184,6
64169,74184,9
20171,74184,5
128339,74184,7
25535,74184,6
116619,74184,5
62600,74184,7
70269,74184,5
55931,74184,3
14721,74184,7
77361,74184,3
116192,74184,4
47315,74184,5
43214,74184,5
5265,74184,4
58567,74184,6
23325,74184,6
68739,74184,6
50318,74184,5
71898,74184,6
35674,74184,6
63430,74184,6
40028,74184,4
121147,74184,5
46161,74184,5
24776,74184,7
126231,74184,9
61416,74184,6
76179,74184,5
68922,74184,4
56289,74184,5
57331,74184,7
61262,74184,7
54267,74184,8
108348,74184,4
89789,74184,3
105694,74184,6
124297,74184,7
21887,74184,4
74270,74184,6
101729,74184,6
4094,74184,7
95502,74184,5
112804,74184,5
133199,74184,6
5912,74184,7
86957,74184,5
90316,74184,5
32881,74184,5
56792,74184,5
106684,74184,7
90820,74184,4
55650,74184,7
130943,74184,5
25545,74184,6
6558,74184,5
25047,74184,5
99291,74184,7
134725,74184,5
17435,74184,4
128413,74184,7
120324,74184,7
9971,74184,5
70031,74184,3
56533,74184,4
131792,74184,4
109311,74184,5
127610,74184,6
59594,74184,8
10422,74184,5
86139,74184,6
82369,74184,7
54192,74184,7
112551,74184,5
63060,74184,6
36685,74184,3
56052,74184,7
81834,74184,5
38100,74184,8
35206,74184,6
72351,74184,5
10805,74184,4
53833,74184,6
65815,74184,3
5628,74184,6
36156,74184,6
84752,74184,8
879,74184,3
64119,74184,5
124042,74184,6
15523,74184,8
116427,74184,7
15253,74184,4
4100,74184,6
63961,74184,3
134,73741,10
69075,73741,5
55309,73741,5
71225,73741,7
109762,73741,8
115816,73741,7
40863,73741,7
77363,73741,10
81834,73741,6
46344,73741,7
117252,73741,10
134614,73741,10
49421,73741,4
46808,73741,6
10720,73741,8
75801,73741,9
33827,73741,7
116135,73741,10
128253,73741,10
92503,73741,5
3039,73741,8
102957,73741,5
62025,73741,8
36829,73741,7
89789,73741,10
4100,73741,10
48732,73741,8
25777,73741,7
130635,73741,10
134138,73741,8
53844,73741,10
113264,73741,5
7991,73741,9
71873,73741,7
101321,73741,6
123823,73741,8
66344,73741,7
102785,73741,9
92981,73741,7
95459,73741,7
121922,73741,4
83955,73741,8
123130,73741,5
14607,73741,8
43781,73741,7
2559,73741,6
112467,73741,7
93285,73741,9
107544,73741,3
102893,73741,8
108521,73741,7
53920,73741,7
26401,73741,6
75723,73741,10
39018,73741,7
39898,73741,5
8867,73741,6
100824,73741,10
64169,73741,9
42134,73741,8
86431,73741,7
65815,73741,4
82383,73741,8
78490,73741,7
56463,73741,8
91111,73741,7
64795,73741,8
131658,73741,6
57685,73741,7
63062,73741,5
24402,73741,5
77361,73741,5
20137,73741,8
87553,73741,7
130802,73741,10
109346,73741,6
36367,73741,10
12571,73741,7
122096,73741,6
15253,73741,6
75459,73741,10
129609,73741,10
95502,73741,7
23541,73741,5
17027,73741,5
89799,73741,1
25545,73741,7
85983,73741,9
131609,73741,4
12836,73741,8
3784,73741,10
118330,73741,10
105565,73741,8
65759,73741,10
15523,73741,8
24949,73741,8
72005,73741,6
100153,73741,7
75524,73741,4
132567,73741,10
48369,73741,8
80448,73741,8
90204,73741,7
110329,73741,8
4094,73741,10
56533,73741,10
68417,73741,7
37710,73741,10
120556,73741,7
74514,73741,5
83078,73741,6
56289,73741,7
87085,73741,7
90591,73741,7
42493,73741,6
70798,73741,6
76523,73741,7
128748,73741,8
105624,73741,8
20080,73741,7
111093,73741,9
757,73741,9
87338,73741,8
74146,73741,10
86957,73741,7
100737,73741,6
43214,73741,10
59596,73741,7
134615,73741,6
26990,73741,8
96743,73741,10
59354,73741,7
58765,73741,10
100667,73741,6
41675,73741,7
7431,73741,7
99667,73741,7
44058,73741,7
32395,73741,7
4667,73741,7
35899,73741,10
26566,73741,6
85407,73741,10
62814,73741,8
58698,73741,10
22499,73741,8
38100,73741,7
67656,73741,9
71099,73741,8
32826,73741,10
26101,73741,10
115636,73741,9
80783,73741,9
2098,73741,1
25535,73741,10
60889,73741,7
65459,73741,10
54675,73741,6
73040,73741,10
127240,73741,7
59596,73107,7
106114,73107,5
45275,73107,9
37756,73107,4
65243,73107,4
64718,73107,7
47635,73107,8
57685,73107,4
124639,73107,7
56132,73107,7
82272,73107,7
23537,73107,2
46971,73107,5
63062,73107,5
40524,73107,3
3468,73107,6
67923,73107,4
14566,73107,8
59851,73107,3
71898,73107,7
36560,73107,7
64795,73107,10
90075,73107,1
124652,73107,10
46344,73107,7
99656,73107,7
33394,73107,6
40460,73107,5
9041,73107,9
45647,73107,8
35850,73107,8
68417,73107,4
109938,73107,8
5097,73107,2
104427,73107,1
128748,73107,10
15180,73107,2
31528,73107,6
98241,73107,3
37664,73107,7
77713,73107,5
10304,73107,10
7327,73107,2
62480,73107,5
44058,73107,2
71873,73107,5
110329,73107,7
75524,73107,7
28173,73107,9
34775,73107,5
90280,73107,5
5393,73107,2
96656,73107,9
21887,73107,2
6751,73107,10
9409,73107,9
17768,73107,1
80600,73107,6
26566,73107,4
86891,73107,5
40028,73107,8
112804,73107,4
53920,73107,3
14310,73107,5
1745,73107,7
58698,73107,9
11827,73107,5
87085,73107,6
133268,73107,8
50148,73107,7
155,73107,7
59565,73107,8
6757,73107,4
81888,73107,6
96112,73107,5
1822,73107,5
75723,73107,9
56601,73107,4
38787,73107,6
121807,73107,5
13441,73107,3
32881,73107,5
86520,73107,3
93695,73107,6
1369,73107,6
72172,73107,10
100641,73107,6
62814,73107,3
109346,73107,7
107238,73107,8
31479,73107,3
27981,73107,7
11242,73107,3
7929,73107,3
107092,73107,9
83358,73107,5
102304,73107,3
98630,73107,2
21185,73107,3
55295,73107,6
31742,73107,2
36829,73107,5
28395,73107,7
63430,73107,9
78392,73107,7
13162,73107,7
56463,73107,6
111064,73107,4
111963,73107,7
47687,73107,6
32108,73107,6
13410,73107,7
7315,73107,5
54595,73107,2
117252,73107,7
77473,73107,6
53084,73107,7
73420,73107,3
65906,73107,8
6369,73107,4
11010,73107,4
96516,73107,5
14721,73107,10
104976,73107,9
132567,73107,8
19450,73107,7
43030,73107,6
59136,73107,3
45768,73107,9
46129,73107,2
104664,73107,7
39307,73107,8
34599,73107,5
132477,73107,6
3027,73107,7
80545,73107,5
123208,73107,6
11237,73107,8
114979,73107,7
31073,73107,8
91355,73107,5
6692,73107,3
93832,73107,7
15810,73107,7
13130,73107,8
25535,73107,10
24402,73107,7
98302,73107,2
116619,73107,6
44163,73107,5
46034,73107,5
15056,73107,9
113570,73107,7
113395,73107,1
72258,73107,2
103887,73107,9
34768,73107,8
118040,73107,8
50318,73107,5
96969,73107,9
59504,72901,10
45047,72901,10
117825,72901,4
128339,72901,1
51632,72901,4
124042,72901,2
54675,72901,10
55295,72901,5
130943,72901,8
37717,72901,10
128113,72901,1
4094,72901,1
