"user","item","rating"
81552,19006,10
65815,19006,10
50327,19006,10
43655,19006,10
54179,19006,10
105694,19006,10
730,19006,10
96743,19006,10
675,19006,10
127458,19006,10
21887,19006,10
68854,19006,10
120556,19006,10
11242,19006,10
131901,19006,10
88143,19006,10
92981,19006,10
95459,19006,10
89735,19006,10
121807,18287,8
134724,18287,9
103348,18287,7
96277,18287,8
117128,18287,7
66215,18287,8
24463,18287,9
10043,18287,7
124042,18287,8
132567,18287,8
129494,18287,7
12498,18287,9
35951,18287,6
15292,18287,8
17678,18287,8
57696,18287,9
29786,18287,8
30416,18287,8
37710,18287,8
59594,18287,7
53844,18287,9
81972,18287,8
68854,18287,9
130802,18287,9
100641,18287,9
4094,18287,8
31479,18287,9
54192,18287,9
84482,18287,10
68417,18287,8
120520,18287,8
78509,18287,9
127270,18287,8
24402,18287,8
71225,18287,9
33198,18287,9
32395,18287,9
3468,18287,8
62025,18287,9
128253,18287,8
111697,14295,10
17027,14295,10
40460,14295,10
56533,14295,10
57650,14295,10
91565,14295,10
111879,14295,10
38100,14295,10
36560,14295,10
66344,14295,10
101562,14295,10
99656,14295,10
102159,14295,10
83926,14295,10
60295,14295,10
77473,14295,10
8171,14295,10
26955,14295,10
95771,14295,10
32395,14295,10
121900,14295,10
58422,14295,10
44717,14295,10
52248,14295,10
99003,14295,10
134996,14295,10
78203,14295,10
30751,14295,10
21887,14295,10
72172,14295,10
94566,14295,10
130635,14295,10
38889,14295,10
76082,14295,10
110223,14295,10
37654,14295,10
16288,14295,10
15759,14295,10
127458,14295,10
84752,14295,10
75524,14258,10
33999,14258,10
78820,14258,10
8867,14258,9
6558,14258,10
3826,14258,10
19068,14258,10
62814,14258,10
36003,14258,10
77443,14258,10
116192,14258,10
134724,14258,9
39954,14258,10
131792,14258,9
55697,14258,9
12571,14258,9
99667,14258,10
115867,14258,10
123249,14258,10
41936,14258,9
82688,14258,10
129612,14258,10
45768,14258,9
45647,14258,10
99848,14258,10
20672,14258,9
67656,14258,10
32395,14258,9
47315,14258,9
93695,14258,9
128999,14258,10
39307,14258,10
101123,14258,10
120520,14258,9
120556,14258,10
13410,14258,9
71808,14258,9
58765,14258,10
108521,14258,10
51632,14258,10
18534,11492,8
27824,11492,4
22499,11492,2
92234,11492,3
55213,11492,6
99375,11492,4
25640,11492,8
17768,11492,7
54499,11492,4
135273,11492,3
79874,11492,4
100707,11492,7
126991,11492,5
130757,11492,7
29103,11492,6
54773,11492,3
93695,11492,4
83962,11492,3
39307,11492,4
83358,11492,5
46547,11492,3
64438,11492,8
28258,11492,7
71873,11492,4
102304,11492,1
38787,11492,6
121873,11492,3
87643,11492,9
34831,11492,1
120880,11492,3
56132,11492,6
68035,11492,8
73040,11492,7
128339,11492,4
21352,11492,7
16288,11492,3
104324,11492,8
57931,11492,3
113264,11492,3
74042,11492,3
131609,10531,3
86431,10531,10
85372,10531,10
78392,10531,10
22901,10531,10
25535,10531,10
35393,10531,10
31003,10531,10
33827,10531,6
102159,10531,6
24949,10531,4
113264,10531,5
24666,10531,1
15523,10531,6
41244,10531,5
62099,10531,10
6754,10531,7
60359,10531,5
99152,10531,3
70031,10531,2
15056,10531,5
107238,10531,10
38620,10531,10
98302,10531,5
8023,10531,10
7692,10531,10
53920,10531,5
101321,10531,6
93540,10531,10
129237,10531,10
123318,10531,8
112401,10531,10
79732,10531,10
720,10531,10
37717,10531,10
71099,10531,10
134,10531,10
111397,10531,10
63693,10531,4
113750,10531,5
7692,10148,10
33070,10148,10
127240,10148,10
23325,10148,10
130757,10148,1
39815,10148,10
113264,10148,10
42944,10148,10
56463,10148,10
61436,10148,10
16656,10148,10
71898,10148,10
2710,10148,10
65815,10148,10
5628,10148,10
14048,10148,10
93540,10148,10
96969,10148,10
22499,10148,10
129969,10148,10
38100,10148,10
108031,10148,10
107238,10148,10
42493,10148,10
114979,10148,10
47647,10148,10
56289,10148,10
3039,10148,10
40863,10148,10
131901,10148,10
59596,10148,10
116135,10148,10
103887,10148,10
28173,10148,10
120182,10148,10
101994,10148,9
34631,10148,10
82078,10148,10
63430,10148,10
100824,10148,10
120182,7138,6
48982,7138,7
95028,7138,7
110929,7138,6
23541,7138,6
53605,7138,6
14105,7138,8
37756,7138,7
94751,7138,5
9,7138,7
132055,7138,8
74042,7138,6
130943,7138,8
58422,7138,8
128339,7138,9
108497,7138,7
112590,7138,7
115533,7138,7
25777,7138,8
75524,7138,7
101164,7138,7
8147,7138,6
120520,7138,7
38787,7138,7
57931,7138,6
2965,7138,6
34775,7138,6
47981,7138,6
99375,7138,7
56533,7138,8
2983,7138,8
6754,7138,7
127227,7138,7
75944,7138,7
33375,7138,5
124022,7138,6
594,7138,6
28173,7138,7
5128,7138,7
109214,7138,7
127215,7006,9
119434,7006,9
37911,7006,8
89033,7006,9
80783,7006,10
47687,7006,8
95543,7006,8
43214,7006,8
15997,7006,8
116174,7006,9
127458,7006,8
24949,7006,8
112230,7006,9
10422,7006,9
61587,7006,8
130802,7006,8
2559,7006,8
112878,7006,8
74758,7006,8
128211,7006,9
91997,7006,8
13145,7006,9
65243,7006,8
72435,7006,8
520,7006,9
20818,7006,8
15292,7006,8
102957,7006,10
64169,7006,8
94751,7006,9
93695,7006,9
121323,7006,9
109762,7006,8
39139,7006,9
34248,7006,10
48674,7006,9
70031,7006,8
14048,7006,10
98378,7006,8
52283,7006,9
117669,6932,6
3784,6932,7
7991,6932,6
102857,6932,7
64795,6932,7
108122,6932,7
62016,6932,7
95459,6932,7
96969,6932,8
6796,6932,8
91522,6932,7
81717,6932,8
104324,6932,6
86957,6932,7
123823,6932,7
64916,6932,6
47135,6932,5
17768,6932,4
128999,6932,7
93537,6932,3
53920,6932,5
103568,6932,7
48117,6932,5
122782,6932,7
12250,6932,5
38108,6932,5
675,6932,6
33591,6932,7
46716,6932,6
53940,6932,5
22525,6932,7
43330,6932,8
95617,6932,5
15253,6932,7
93695,6932,8
25777,6932,7
47379,6932,7
86990,6932,7
66787,6932,8
82764,6932,8
134138,6795,10
72351,6795,10
25838,6795,10
67923,6795,10
107092,6795,10
80783,6795,10
6958,6795,10
19450,6795,10
12836,6795,10
37735,6795,10
102785,6795,10
131976,6795,10
72172,6795,10
56798,6795,9
89789,6795,9
15641,6795,10
44563,6795,10
31479,6795,10
122924,6795,9
85632,6795,10
130635,6795,10
17678,6795,10
62600,6795,10
10870,6795,10
15256,6795,10
49421,6795,10
46808,6795,10
100153,6795,10
7111,6795,10
119623,6795,10
65906,6795,10
120324,6795,10
3499,6795,10
25534,6795,10
31609,6795,10
5912,6795,10
130802,6795,10
26550,6795,10
71225,6795,10
99667,6795,10
38889,6437,6
78392,6437,6
134199,6437,7
130635,6437,8
155,6437,7
17630,6437,4
56289,6437,5
103833,6437,5
115578,6437,6
121807,6437,1
28258,6437,6
130802,6437,6
128339,6437,9
4835,6437,6
4665,6437,3
63961,6437,6
120519,6437,7
85632,6437,8
99848,6437,4
83459,6437,4
62357,6437,8
96913,6437,7
40863,6437,3
123878,6437,6
35850,6437,8
89474,6437,4
86957,6437,5
46904,6437,7
111093,6437,7
65759,6437,5
19421,6437,8
74355,6437,5
48369,6437,2
55931,6437,2
115443,6437,6
5624,6437,7
45941,6437,7
58698,6437,6
63609,6437,7
96743,6437,6
87485,3333,7
28258,3333,8
95752,3333,7
102008,3333,7
116135,3333,9
38108,3333,9
68739,3333,10
2965,3333,7
50318,3333,9
98038,3333,8
109807,3333,7
76082,3333,7
103587,3333,7
32314,3333,7
44563,3333,10
107946,3333,8
32359,3333,8
91565,3333,8
89033,3333,8
85372,3333,9
15523,3333,9
105210,3333,8
25545,3333,9
109747,3333,8
20144,3333,8
56792,3333,7
6692,3333,6
75801,3333,9
41724,3333,8
122782,3333,7
47885,3333,8
116427,3333,8
40244,3333,8
94535,3333,8
120880,3333,7
89651,3333,9
103230,3333,6
100626,3333,7
58765,3333,7
2867,3333,10
