# userId itemId rating prediction
null 74675 8.0 6.7389674
null 74184 10.0 8.191904
null null 6.0 6.183975
null null 9.0 8.016054
null null 8.0 8.142041
null null 7.0 6.8026643
null 136495 5.0 7.6246033
null 21127 8.0 7.809162
null 10148 10.0 9.230583
null null 7.0 8.451517
null null 9.0 8.383599
null null 10.0 9.605642
null null 7.0 7.5404086
null 94922 7.0 7.393097
null 26174 5.0 7.967374
null null 5.0 7.978053
null null 10.0 9.288986
null 159680 5.0 6.2932043
null 132860 3.0 4.3408127
null 66478 10.0 9.22893
null 136495 2.0 6.362564
null 114577 10.0 8.038042
null 94922 8.0 7.119885
null 83773 10.0 9.08022
null 68827 4.0 4.766924
null 65602 10.0 9.149476
null 26174 5.0 7.618781
null null 10.0 9.188829
null null 8.0 6.853295
null null 7.0 8.068411
null 40998 10.0 9.566053
null null 9.0 9.182911
null null 6.0 5.7673383
null 52621 4.0 6.8957896
null 50408 9.0 7.312464
null null 8.0 6.040746
null null 8.0 7.8882685
null null 7.0 7.600374
null 182280 2.0 5.1671996
null 83773 10.0 9.399913
null 76524 5.0 7.196456
null 61157 6.0 7.0421114
null 33558 7.0 6.8759775
null null 5.0 6.576268
null null 10.0 9.483396
null 182280 2.0 3.9216022
null 155502 6.0 7.489054
null 76524 7.0 7.195335
null 68989 6.0 8.542566
null 66478 10.0 9.396603
null 7138 10.0 9.502964
null null 10.0 9.233736
null null 8.0 8.150699
null null 9.0 8.060937
null 159680 5.0 6.284088
null 144908 7.0 5.525844
null 132860 4.0 4.4453635
null 116926 5.0 6.2099247
null 94922 7.0 6.719809
null 52621 3.0 5.262484
null 38551 1.0 3.6875515
null 18287 5.0 5.708869
null 86703 10.0 8.956729
null null 2.0 5.037711
null null 9.0 8.040245
null null 10.0 9.228956
null 131791 6.0 7.3702564
null 94922 7.0 8.250506
null 68989 10.0 9.300525
null null 10.0 7.9258523
null 155502 9.0 7.5301228
null 66478 10.0 8.9936285
null 39095 10.0 9.021942
null null 10.0 9.351428
null null 7.0 6.265262
null 136495 2.0 6.1738586
null null 4.0 6.7304187
null null 2.0 6.3468513
null 68989 7.0 7.212236
null 40998 10.0 9.382549
null 136495 2.0 4.574898
null 76524 5.0 6.6828694
null 68989 10.0 7.338791
null 65602 10.0 9.303188
null null 5.0 5.150619
null null 7.0 7.119981
null null 10.0 9.011568
null 184349 4.0 9.358711
null 73741 1.0 5.0336075
null null 10.0 9.948562
null 74675 5.0 5.6348586
null null 2.0 5.9365473
null 184349 10.0 8.924782
null 159680 5.0 7.583757
null null 10.0 9.000729
null null 8.0 7.910748
null 131791 8.0 7.888171
null 45992 9.0 8.202175
null 38839 10.0 8.822306
null 38551 6.0 7.2531033
null null 10.0 9.067332
null null 10.0 8.809893
null null 8.0 8.338121
null 184349 10.0 8.820899
null 10531 6.0 7.5315714
null 184349 8.0 8.669826
null null 5.0 6.9220924
null 132860 10.0 8.45196
null 76524 10.0 9.557151
null 65602 10.0 9.050601
null 31234 8.0 9.611613
null null 10.0 8.580384
null null 8.0 9.013206
null null 9.0 8.326321
null 52621 6.0 6.266148
null 75169 3.0 4.7963285
null null 8.0 7.7006865
null 180276 10.0 9.228147
null 144908 5.0 6.628142
null 94922 8.0 7.881849
null 68989 10.0 8.048318
null null 10.0 9.05414
null null 8.0 8.007354
null 180276 10.0 8.718145
null 84879 4.0 5.8523583
null 24294 7.0 6.883435
null null 6.0 6.411971
null null 4.0 6.735634
null null 10.0 9.209639
null null 10.0 8.94503
null 130222 10.0 9.438808
null 61157 8.0 7.0816774
null null 7.0 6.9250603
null null 6.0 7.349635
null null 10.0 7.787361
null 121499 10.0 9.220695
null 98678 9.0 8.039971
null 24294 7.0 5.7489667
null 11492 5.0 6.0108023
null 7138 10.0 9.187394
null null 7.0 6.863043
null null 10.0 9.055334
null 182280 3.0 5.462824
null 121499 10.0 9.416909
null 76596 10.0 9.944585
null null 6.0 8.114674
null null 10.0 9.520078
null 184349 8.0 8.199348
null 136495 2.0 4.9758334
null 45992 2.0 6.232626
null 6932 2.0 6.793284
null 155380 8.0 8.28114
null 130120 10.0 9.288871
null 50408 7.0 7.7821455
null null 6.0 6.404987
null 182280 9.0 6.8936324
null 116926 5.0 7.3809547
null 98678 10.0 8.698339
null 73741 2.0 7.24168
null null 10.0 9.189432
null 182280 2.0 5.186604
null 144908 7.0 7.7434025
null 83563 9.0 8.328413
null 45992 9.0 6.7584414
null null 10.0 7.215417
null 74675 6.0 5.7667074
null 38551 1.0 4.2999635
null null 7.0 6.9833865
null 131791 7.0 6.5573115
null 121499 10.0 9.515715
null 76596 10.0 10.0
null 52621 4.0 6.0116277
null 45992 5.0 6.921346
null 26174 10.0 7.9593153
null null 10.0 9.4600935
null 155502 6.0 7.942804
null 68827 1.0 4.8314376
null 66478 10.0 9.281044
null 52621 5.0 6.2306075
null 11492 10.0 8.298787
null 184349 10.0 8.968105
null null 10.0 9.664135
null null 7.0 7.358296
null 132860 3.0 6.2947297
null 26174 10.0 7.1450386
null 173219 6.0 7.532557
null 130222 10.0 9.433138
null null 8.0 8.93212
null null 2.0 8.308365
null null 9.0 8.904919
null 155502 8.0 7.5711737
null 104565 4.0 6.066271
null null 3.0 6.246969
null 50408 6.0 7.9790044
null null 6.0 7.584714
null 104401 7.0 6.1343837
null 33558 6.0 6.754155
null null 10.0 9.310144
null null 6.0 6.663832
null null 5.0 6.2612047
null null 6.0 6.7510743
null null 10.0 9.514136
null 74184 8.0 8.502005
null null 6.0 6.6494236
null null 10.0 6.6004534
null 38551 10.0 4.341025
null null 7.0 7.6984515
null 132860 3.0 5.254074
null 68989 10.0 8.802731
null 182280 2.0 5.5810843
null 39095 10.0 8.983746
null null 8.0 8.215143
null null 9.0 8.342869
null null 10.0 9.101472
null null 7.0 7.1220384
null 121499 10.0 9.533841
null 84879 1.0 6.252197
null 68989 10.0 8.440729
null null 9.0 7.060064
null null 10.0 9.564046
null null 7.0 6.1030765
null 114577 9.0 8.001084
null null 10.0 8.576508
null null 4.0 6.376849
null null 10.0 8.532719
null null 2.0 7.343844
null null 9.0 8.847789
null null 10.0 9.633345
null null 10.0 9.417024
null 182280 2.0 4.1741867
null 31234 7.0 7.6371055
null null 10.0 6.5884194
null null 9.0 8.223026
null 74184 10.0 8.633972
null 10531 7.0 6.8521547
null null 8.0 6.1738844
null 116926 5.0 7.9382143
null 50408 8.0 8.649283
null 121499 10.0 9.235396
null 52621 2.0 4.981952
null 50408 7.0 7.9264145
null null 7.0 7.8428407
null null 10.0 8.259501
null null 10.0 9.298903
null null 4.0 6.779145
null 50408 7.0 7.2545743
null null 4.0 7.229334
null 182280 3.0 6.057659
null 68827 1.0 5.6966505
null null 10.0 9.298334
null 84879 5.0 5.2727766
null 68989 10.0 8.918672
null 50408 10.0 8.035862
null 10148 10.0 9.870903
null null 9.0 8.101856
null 182280 2.0 4.687686
null 132860 3.0 5.9911623
null 98678 10.0 8.503403
null 38551 1.0 4.803692
null null 2.0 6.962321
null null 10.0 9.483145
null 136495 2.0 4.4870744
null 132860 3.0 4.5538025
null null 8.0 7.719767
null 116926 5.0 5.818041
null 38839 8.0 8.300342
null 136495 10.0 6.7085767
null 116926 5.0 6.255847
null 104401 9.0 7.582509
null 65602 10.0 9.53558
null 50408 9.0 9.093015
null null 9.0 8.759776
null null 3.0 8.053202
null null 10.0 9.099947
null null 10.0 9.58425
null null 10.0 9.662135
null null 7.0 7.436036
null 121499 10.0 9.4079275
null 116926 5.0 5.610157
null 66478 10.0 9.271571
null 50408 9.0 6.9259815
null 144908 4.0 7.6258507
null 130222 10.0 9.564466
null 68827 4.0 5.1154346
null 66478 10.0 9.6743145
null 10531 8.0 6.523433
null null 10.0 6.915443
null null 9.0 7.920371
null null 10.0 9.670833
null null 10.0 8.541446
null null 9.0 7.7935033
null 73741 2.0 5.4404407
null 182280 2.0 5.60148
null 130120 10.0 9.6998
null 114577 8.0 8.165024
null 83773 10.0 9.714451
null 73741 10.0 6.192846
null 18287 5.0 7.0530334
null null 10.0 9.813691
null 75169 2.0 4.0008125
null 52621 1.0 6.29229
null null 6.0 6.2758904
null null 7.0 7.4283323
null 182280 5.0 4.4043818
null 114577 7.0 7.5368834
null 61157 9.0 6.637261
null 21127 9.0 6.543359
null null 10.0 9.1481
null 144908 5.0 6.6251664
null 40998 10.0 9.18551
null null 10.0 9.102264
null null 7.0 7.4165716
null 83773 10.0 9.46476
null 83563 5.0 7.846624
null 38551 2.0 4.5500126
null 10531 7.0 7.079094
null null 5.0 6.658361
null null 9.0 8.020121
null null 8.0 7.870217
null 182280 2.0 4.8297114
null 155502 8.0 8.010922
null 21127 7.0 6.9782376
null 114577 10.0 8.549696
null 74675 8.0 7.866611
null 68827 1.0 5.6024375
null 33558 8.0 7.714883
null null 8.0 8.639304
null null 9.0 7.626223
null 66478 10.0 9.924067
null 40998 10.0 9.602449
null 83563 9.0 7.5988564
null 24294 6.0 7.4993157
null null 10.0 10.0
null null 10.0 10.0
null null 8.0 8.364953
null 182280 2.0 5.7727466
null 159680 7.0 7.4920993
null 131791 7.0 7.337644
null 7138 10.0 9.481358
null 114577 8.0 7.9656835
null 72901 8.0 6.5935483
null 21127 6.0 6.436306
null null 9.0 8.057744
null 68989 10.0 7.94704
null 182280 6.0 6.9745054
null 84879 6.0 6.9683595
null 66478 10.0 9.566023
null 182280 2.0 6.993261
null null 8.0 8.649422
null null 10.0 7.904106
null null 10.0 9.5032015
null 182280 2.0 4.6585097
null null 5.0 6.0161552
null 180276 10.0 9.350125
null 83773 10.0 9.271915
null 61157 8.0 8.449694
null null 6.0 7.603771
null null 7.0 6.404949
null null 7.0 6.205623
null null 10.0 9.2805
null null 10.0 9.347577
null 182280 6.0 5.9788265
null 131791 6.0 7.3502793
null 116926 5.0 6.100968
null 31234 9.0 8.281999
null 182280 2.0 3.8414774
null 83773 10.0 9.07236
null 74675 5.0 5.95321
null 50408 6.0 6.592304
null 40998 10.0 9.245043
null null 6.0 5.8078914
null null 2.0 4.474448
null null 10.0 8.721006
null 131791 7.0 7.653205
null null 6.0 7.2194104
null null 9.0 8.569905
null 182280 3.0 5.612424
null 66478 10.0 9.02626
null 24294 5.0 8.14379
null 10531 7.0 7.743381
null null 1.0 6.6353254
null null 10.0 9.589071
null null 10.0 8.272502
null null 9.0 8.6789055
null 94922 7.0 7.0495267
null 61157 6.0 6.3880057
null 21127 7.0 6.7219563
null null 10.0 9.366972
null 74675 8.0 7.2631245
null 74184 10.0 8.399782
null 73741 2.0 4.934068
null 21127 6.0 6.8298883
null 18287 5.0 6.3574595
null null 8.0 7.688434
null 180276 10.0 9.292599
null 86703 10.0 8.767972
null 83773 10.0 9.530005
null 40998 10.0 9.723828
null 18287 5.0 6.038164
null null 9.0 8.145161
null null 6.0 7.0686135
null null 8.0 8.032638
null null 10.0 9.597029
null 182280 2.0 5.808775
null 116926 6.0 6.6146655
null 74184 8.0 8.636267
null null 10.0 9.42628
null null 9.0 8.964782
null null 10.0 9.24512
null 130222 10.0 9.663307
null null 7.0 7.587755
null 182280 3.0 5.0985875
null 132860 2.0 5.237369
null 114577 7.0 7.176153
null 84879 4.0 5.906972
null 83563 8.0 7.1733923
null 74675 7.0 5.5677986
null null 3.0 6.7741146
null null 10.0 8.9715185
null null 10.0 9.166312
null null 4.0 6.8008523
null 52621 4.0 6.487623
null null 5.0 5.3681574
null null 8.0 7.8161426
null 182280 2.0 4.243552
null 130120 10.0 9.0082445
null null 8.0 7.19866
null null 5.0 5.7238364
null 182280 3.0 4.9419007
null 130222 10.0 9.379712
null 18287 5.0 6.372489
null 155380 10.0 8.656628
null null 9.0 9.227667
null 130222 10.0 9.326422
null 130120 10.0 9.361688
null 74184 7.0 8.058809
null null 6.0 5.972634
null null 10.0 9.175195
null 10148 10.0 8.151459
null 155502 6.0 7.0073695
null 144908 3.0 6.6868896
null null 7.0 6.1969814
null null 8.0 8.337852
null null 8.0 8.242354
null null 10.0 9.020449
null 180276 10.0 9.4002495
null 83773 10.0 9.416311
null 83563 6.0 7.9372106
null 74184 8.0 8.156388
null 66478 10.0 9.242945
null null 7.0 7.8411164
null null 10.0 9.374238
null 180276 10.0 9.18845
null 144908 8.0 7.453801
null 76524 9.0 7.854199
null 61157 7.0 8.035146
null 40998 10.0 9.679415
null null 7.0 6.4995513
null 104401 7.0 7.697137
null 94922 7.0 7.8889112
null 39095 10.0 9.082692
null 18287 5.0 6.7767687
null null 10.0 9.401245
null null 8.0 8.574974
null null 10.0 8.277931
null 74184 8.0 8.171107
null 21127 5.0 6.6523204
null null 10.0 9.371951
null null 10.0 9.312088
null null 3.0 5.8462033
null null 10.0 9.09388
null 180276 10.0 9.65637
null null 8.0 8.288408
null 136495 10.0 6.0910726
null 73741 7.0 5.599174
null 66478 10.0 9.387048
null 38839 10.0 7.786931
null null 10.0 9.478625
null 45992 6.0 7.370474
null null 5.0 6.5321956
null null 8.0 7.922428
null 136495 3.0 4.4930544
null 65602 10.0 9.390922
null null 9.0 7.993154
null null 5.0 7.527572
null null 10.0 9.394095
null null 6.0 6.0851684
null 180276 10.0 9.522148
null 83563 10.0 8.264097
null 114577 9.0 8.687639
null 180276 8.0 9.183125
null null 6.0 6.4229474
null 180276 9.0 9.191446
null 131791 7.0 6.434179
null 94922 7.0 7.2781763
null 76524 6.0 7.0701857
null null 7.0 6.898829
null 144908 8.0 7.4541473
null 66478 10.0 9.032057
null 40998 10.0 9.364905
null null 10.0 9.139578
null null 8.0 8.125424
null null 10.0 9.406789
null null 9.0 8.983841
null 180276 10.0 9.379257
null 136495 10.0 9.019451
null 68989 10.0 8.107404
null null 5.0 7.2694345
null null 5.0 6.0743117
null 155502 10.0 7.6284633
null 74184 8.0 8.404528
null 38551 3.0 4.3408694
null 24294 7.0 6.8082013
null 10531 7.0 7.069219
null null 2.0 4.568576
null 98678 10.0 8.591586
null 40998 10.0 9.265808
null 38839 6.0 8.103365
null 18287 6.0 6.1820354
null null 7.0 6.573574
null null 8.0 6.3470736
null null 6.0 5.3741364
null 180276 10.0 9.301853
null null 7.0 6.2592406
null null 9.0 8.522574
null 180276 10.0 9.506148
null 155502 6.0 7.953237
null 61157 9.0 7.5343137
null 52621 3.0 6.7449126
null 104401 7.0 7.723457
null null 8.0 7.476237
null null 8.0 7.53915
null null 7.0 8.139558
null 26174 10.0 8.365839
null 98678 7.0 9.03868
null null 6.0 6.4967628
null null 10.0 9.661825
null 180276 10.0 9.083945
null 10531 6.0 6.888258
null null 8.0 7.928237
null 159680 5.0 5.4093385
null 68827 1.0 3.3708956
null 65602 10.0 9.490722
null null 9.0 8.839257
null null 6.0 4.109744
null 180276 10.0 9.500962
null 72901 6.0 7.846576
null 26174 10.0 8.251714
null null 5.0 6.3549175
null null 1.0 5.5181346
null null 7.0 7.986055
null 175218 2.0 4.4320726
null 83773 10.0 9.303166
null 74675 2.0 6.558263
null 180276 10.0 8.935352
null 68989 10.0 8.135207
null null 7.0 8.946707
null 98678 9.0 8.282323
null 74675 8.0 6.8091006
null 10148 10.0 9.069893
null 7138 10.0 9.203543
null null 10.0 9.082601
null null 4.0 6.1489844
null null 10.0 7.1287475
null 180276 10.0 9.618455
null 159680 7.0 7.112403
null 155502 6.0 7.9776626
null 40998 10.0 9.658691
null null 9.0 9.227506
null null 10.0 9.598595
null 132860 1.0 4.399212
null 73741 1.0 3.9570427
null 10148 10.0 8.333007
null 180276 10.0 9.481977
null 131791 6.0 6.5351486
null 68827 1.0 4.583963
null 38551 1.0 4.0626426
null null 10.0 6.9815373
null null 10.0 9.550701
null 136495 10.0 4.881294
null 73741 10.0 5.2031593
null 65602 10.0 9.393703
null 21127 10.0 7.278182
null null 8.0 7.6678114
null 74184 8.0 7.8623915
null 52621 5.0 6.0383897
null null 8.0 7.7234907
null null 10.0 9.205873
null null 10.0 9.407801
null 114577 5.0 7.5161476
null 40998 10.0 9.180925
null null 2.0 5.08996
null null 7.0 7.5251746
null null 8.0 7.856772
null 104401 7.0 6.630946
null 94922 7.0 7.6030474
null 86703 10.0 9.056868
null 66478 10.0 9.228903
null null 7.0 7.112042
null 131791 6.0 6.686649
null 50408 8.0 7.494329
null 121499 10.0 9.260235
null null 10.0 9.377708
null null 8.0 8.013329
null 66478 10.0 9.2210455
null null 10.0 8.605216
null null 7.0 5.5452604
null null 8.0 7.737505
null 114577 8.0 6.848521
null null 7.0 7.4192233
null 130222 10.0 8.476791
null 84879 1.0 8.165949
null 31234 9.0 8.160611
null 10531 6.0 6.7936296
null null 10.0 8.42754
null null 9.0 7.576338
null 136495 2.0 5.0486703
null 18287 7.0 6.3205137
null 180276 9.0 9.235863
null 116926 5.0 5.380518
null null 4.0 5.0184383
null null 5.0 5.953126
null null 10.0 9.140288
null 175218 2.0 4.170878
null 94922 7.0 6.970291
null null 5.0 6.461709
null null 8.0 7.067413
null null 10.0 9.456158
null 136495 9.0 3.138876
null 24294 7.0 6.2173862
null null 10.0 6.1693807
null null 10.0 9.573104
null null 10.0 9.330459
null null 7.0 6.949913
null null 9.0 8.531672
null 68989 10.0 9.166967
null null 3.0 5.952682
null 159680 7.0 7.485112
null 98678 10.0 8.780881
null 26174 10.0 9.438478
null null 5.0 8.006247
null 180276 9.0 9.402588
null 130120 10.0 9.4586315
null 121499 10.0 9.260577
null 104401 6.0 5.517112
null 83563 8.0 6.735773
null null 10.0 8.748705
null null 7.0 5.3901157
null null 6.0 6.3610344
null null 10.0 9.753566
null null 10.0 9.256888
null 114577 7.0 8.144206
null null 6.0 7.1282854
null 65602 10.0 10.0
null null 5.0 6.3919373
null null 10.0 7.264782
null 180276 10.0 9.843872
null null 5.0 7.1969895
null 130222 10.0 9.5163145
null 45992 8.0 7.93818
null 180276 10.0 9.468332
null 94922 7.0 7.5621634
null 40998 10.0 9.46047
null 38839 9.0 7.4476466
null null 1.0 4.466781
null null 8.0 6.620819
null null 5.0 6.0747786
null null 10.0 9.637896
null 180276 10.0 8.798832
null 76524 5.0 6.579948
null 74184 8.0 9.042636
null 73741 1.0 5.5237455
null 45992 4.0 4.6884274
null 38551 1.0 4.645681
null null 4.0 5.1935744
null null 4.0 4.8540564
null null 8.0 8.81996
null 83773 10.0 9.398663
null 11492 10.0 7.1992297
null 73741 1.0 5.814229
null null 8.0 7.5713286
null 98678 10.0 8.857886
null null 4.0 5.6710315
null null 8.0 8.236717
null 86703 10.0 9.03061
null 76596 10.0 9.804201
null 68827 2.0 5.248188
null null 6.0 7.7397714
null null 5.0 7.385519
null 144908 7.0 8.560076
null 76524 5.0 7.641434
null null 9.0 8.250845
null null 10.0 8.820589
null 155380 8.0 8.741229
null 144908 6.0 7.200769
null 83773 10.0 8.996231
null null 10.0 8.615774
null null 6.0 5.3765235
null 136495 2.0 5.969025
null null 7.0 8.428361
null null 8.0 6.669674
null 144908 2.0 5.366681
null 94922 6.0 6.5993347
null 74184 8.0 7.9291606
null 68989 3.0 7.35887
null null 3.0 5.304595
null null 3.0 4.1727786
null null 6.0 5.2812924
null null 3.0 5.284332
null null 6.0 6.5187454
null 175218 2.0 7.493834
null 10148 10.0 6.738482
null null 8.0 9.371474
null null 9.0 8.379254
null 76524 9.0 7.4174056
null 132860 3.0 5.373422
null 130222 10.0 9.66305
null 116926 5.0 5.804656
null 76596 10.0 9.688096
null 21127 6.0 6.652531
null 6932 8.0 7.3330035
null null 8.0 8.079302
null null 9.0 7.7779326
null null 10.0 9.374081
null null 10.0 9.342508
null 38839 8.0 8.066309
null 136495 2.0 4.8429465
null 131791 6.0 6.570958
null 130120 10.0 9.534258
null 104401 7.0 5.840656
null 94922 7.0 7.461432
null 83773 10.0 9.531505
null 132860 3.0 5.1460924
null 130120 10.0 9.22085
null 61157 8.0 7.4862404
null null 6.0 6.273783
null null 3.0 6.057967
null null 10.0 7.7764316
null null 6.0 6.4914923
null null 8.0 7.906557
null 175218 2.0 4.2090015
null 76524 9.0 7.5596495
null 175218 1.0 4.403782
null 173219 3.0 7.175457
null 73741 1.0 4.434682
null 66478 10.0 8.912766
null null 8.0 8.9525795
null null 5.0 6.234741
null 83563 10.0 8.819858
null 66478 10.0 8.7669735
null 21127 5.0 6.6765018
null null 9.0 8.278935
null null 7.0 7.7512665
null null 10.0 9.081296
null null 8.0 8.021308
null 121499 10.0 9.339716
null 83773 10.0 9.411308
null 83563 8.0 8.408412
null null 4.0 8.469863
null null 10.0 8.551166
null 131791 7.0 7.5768585
null 61157 8.0 7.8736477
null 65602 10.0 9.196807
null 10148 10.0 9.350672
null null 3.0 6.2182355
null 121499 10.0 9.589489
null 86703 10.0 8.931348
null 61157 5.0 7.235701
null null 9.0 7.844846
null null 10.0 6.565727
null null 8.0 8.08273
null null 10.0 7.7362676
null null 7.0 7.4275727
null null 10.0 7.261357
null 66478 10.0 9.110841
null null 6.0 6.9529443
null 131791 7.0 6.9931555
null 68989 10.0 8.491049
null 131791 7.0 6.5230646
null 121499 10.0 9.519278
null null 7.0 6.4520984
null null 10.0 6.694602
null null 7.0 6.23218
null 175218 2.0 4.649457
null 10531 7.0 6.329856
null null 10.0 9.053095
null 130120 10.0 9.523829
null 86703 10.0 8.778477
null 26174 10.0 7.6872864
null 130222 10.0 9.396573
null 86703 8.0 8.908495
null 10148 10.0 9.227552
null null 5.0 5.859922
null null 6.0 6.4139996
null null 10.0 9.437796
null 130120 10.0 9.139414
null null 5.0 6.6364627
null null 3.0 6.7043033
null null 9.0 7.7850275
null null 10.0 8.7540455
null null 10.0 8.543766
null null 10.0 8.806394
null 175218 2.0 3.4194934
null null 10.0 7.2362347
null null 6.0 7.5211225
null null 7.0 7.3228445
null null 5.0 4.9140444
null null 9.0 8.221089
null 130120 10.0 9.803047
null 83563 9.0 9.369999
null null 10.0 9.864586
null 175218 2.0 3.6677196
null null 6.0 8.365605
null 74184 8.0 8.292556
null 65602 10.0 9.394588
null 175218 2.0 8.32415
null 114577 9.0 9.367087
null 94922 7.0 8.612707
null 83563 10.0 9.094007
null null 8.0 8.288658
null null 9.0 9.009662
null null 9.0 8.536583
null 175218 2.0 5.403449
null 84879 2.0 6.5886135
null 45992 8.0 7.489567
null 18287 7.0 7.5505276
null null 8.0 7.9932256
null null 7.0 7.3312845
null 84879 4.0 6.0295777
null 40998 10.0 9.443195
null 83773 10.0 9.33482
null 66478 10.0 9.518896
null 24294 6.0 6.301665
null null 2.0 5.934391
null null 4.0 5.671265
null 84879 5.0 5.4387465
null null 7.0 7.4028707
null 130120 10.0 8.797503
null 40998 10.0 9.320642
null 173219 5.0 7.2155943
null 65602 10.0 9.611022
null 40998 10.0 9.590508
null 38551 2.0 5.4622493
null null 7.0 8.487703
null 144908 5.0 6.5352545
null null 4.0 5.104224
null 114577 8.0 8.345771
null 86703 10.0 9.144154
null 83773 10.0 9.664475
null 74184 8.0 8.953855
null null 10.0 9.698333
null null 7.0 8.909209
null 136495 2.0 4.1303797
null 66478 10.0 9.212456
null 45992 6.0 6.9439006
null 38551 1.0 4.2175283
null 7138 10.0 9.328572
null null 4.0 7.6602163
null null 6.0 6.088884
null 76524 10.0 7.3204846
null null 10.0 9.368515
null null 8.0 8.276972
null null 9.0 8.59745
null 173219 3.0 7.609026
null 155380 10.0 8.576085
null 26174 5.0 8.456117
null null 2.0 7.0513873
null 132860 2.0 5.270833
null null 9.0 5.1782618
null null 10.0 9.21692
null 173219 7.0 7.9151335
null 10148 10.0 9.014061
null 121499 10.0 9.374119
null 159680 5.0 7.5116453
null 72901 10.0 6.8495555
null 50408 7.0 8.054261
null 45992 7.0 6.9094095
null 6932 6.0 7.697283
null 116926 4.0 6.2098365
null null 7.0 6.682928
null null 10.0 8.246642
null null 6.0 7.1841683
null null 9.0 8.213011
null 173219 7.0 6.520701
null 144908 8.0 6.958339
null 72901 8.0 6.071449
null 65602 10.0 9.19533
null null 6.0 7.1975384
null null 9.0 7.419339
null 173219 8.0 6.205929
null 131791 6.0 6.2287717
null null 1.0 5.660317
null null 8.0 7.5888343
null 144908 7.0 5.769148
null 136495 5.0 4.139018
null 73741 1.0 4.4504247
null null 10.0 8.82807
null 130222 10.0 9.36229
null 68989 10.0 8.2793045
null null 5.0 6.0182705
null null 10.0 9.103622
null null 10.0 9.305669
null null 3.0 7.40673
null null 5.0 6.8951077
null null 6.0 6.270198
null 131791 7.0 6.4969344
null 65602 10.0 9.563614
null 10531 6.0 6.632726
null 72901 5.0 6.49596
null 10531 6.0 6.636142
null 84879 5.0 5.0451155
null 7138 10.0 9.4592285
null 132860 5.0 7.152788
null 114577 9.0 7.1303506
null 104401 7.0 7.6210113
null null 10.0 8.455343
null null 10.0 9.09737
null null 6.0 7.5747733
null 73741 1.0 5.0743923
null null 9.0 7.733518
null null 10.0 8.8959875
null 72901 8.0 6.275305
null 10531 7.0 6.351201
null null 1.0 7.4484315
null null 8.0 8.120833
null 131791 6.0 6.741623
null 121499 10.0 9.502496
null 84879 3.0 5.7981353
null 21127 5.0 6.741607
null 6795 10.0 8.637451
null null 5.0 7.1098323
null 75169 3.0 5.2131176
null 39095 10.0 9.198414
null null 10.0 9.049344
null null 10.0 9.406889
null 84879 4.0 5.6615624
null 83563 6.0 6.8163238
null null 10.0 5.285171
null 40998 10.0 9.666397
null 38551 1.0 3.7390926
null null 5.0 7.195423
null 21127 6.0 6.6305118
null null 10.0 9.040601
null 130120 10.0 9.185017
null null 4.0 6.5928106
null 61157 8.0 7.175756
null null 8.0 7.5040293
null 155502 9.0 7.1258626
null null 10.0 9.131837
null null 8.0 7.7250295
null 173219 2.0 6.9804163
null null 9.0 8.292748
null 130120 10.0 9.258822
null 121499 10.0 9.256992
null 65602 10.0 9.721819
null null 10.0 9.164873
null null 10.0 8.543833
null null 8.0 8.278709
null 130120 10.0 9.632088
null 10148 10.0 9.442217
null 155502 9.0 6.9351916
null 24294 7.0 7.0353174
null 159680 7.0 9.232327
null 94922 9.0 7.6301937
null 76596 10.0 8.38026
null 75169 1.0 7.9337325
null 10531 7.0 8.726525
null null 10.0 8.9419775
null null 9.0 7.6025457
null 68827 5.0 7.503034
null 159680 8.0 7.1805925
null 155502 8.0 9.185808
null 94922 7.0 7.910417
null 38551 10.0 5.036211
null 73741 9.0 7.2238984
null 159680 4.0 5.2739654
null 76524 3.0 5.89784
null 68827 1.0 1.4607999
null null 10.0 9.138516
null null 1.0 9.142208
null null 1.0 9.189452
null null 5.0 4.557131
null null 10.0 5.6553626
null null 7.0 8.708811
null 61157 8.0 7.916695
null 10531 7.0 7.579338
null null 10.0 8.388327
null null 9.0 8.851783
null 159680 5.0 5.960642
null 76596 10.0 9.72143
null null 9.0 8.334939
null 33558 5.0 7.601728
null 24294 8.0 8.379915
null null 7.0 8.269466
null 26174 10.0 8.16116
null null 6.0 7.04855
null null 10.0 8.590705
null 131791 6.0 6.570002
null 66478 10.0 8.925948
null null 4.0 4.9317408
null null 6.0 6.252853
null 159680 5.0 6.79263
null 144908 5.0 7.0562744
null 74184 8.0 8.779596
null null 8.0 7.660296
null null 9.0 8.945927
null null 9.0 8.843303
null 68827 1.0 7.422612
null 24294 8.0 8.077041
null null 8.0 8.087012
null null 9.0 8.5630455
null null 9.0 8.992863
null null 2.0 6.556145
null null 10.0 9.507044
null 159680 6.0 6.299829
null 121499 10.0 9.081196
null null 1.0 6.573072
null null 7.0 6.905758
null null 7.0 7.659026
null 131791 7.0 7.49594
null 65602 10.0 9.371682
null null 6.0 6.927311
null 159680 5.0 7.118385
null 155380 8.0 8.728141
null 159680 6.0 7.157776
null 61157 9.0 8.19229
null 26174 10.0 8.476679
null 130222 10.0 8.244577
null 61157 6.0 5.3333178
null null 10.0 7.5118327
null 39095 10.0 8.64113
null 159680 8.0 6.8132024
null 86703 10.0 7.975909
null null 8.0 6.913248
null 155502 5.0 7.0814357
null null 5.0 6.921927
