# userId itemId rating prediction
null 182280 3.0 4.7427635
null 173219 4.0 6.7581334
null 52621 8.0 5.7912183
null null 7.0 7.7307386
null null 10.0 9.532591
null 159680 7.0 7.2828355
null 132860 4.0 5.414107
null 33558 6.0 7.373972
null 31234 7.0 7.9916334
null null 7.0 6.861807
null null 10.0 7.211513
null null 10.0 7.6182795
null null 1.0 7.168368
null null 7.0 6.8441463
null 130222 10.0 9.695201
null 114577 9.0 7.83147
null 38551 4.0 5.573229
null 10531 6.0 7.067596
null null 10.0 9.756238
null 136495 2.0 5.0014076
null 10148 10.0 9.434197
null null 7.0 6.2324057
null 184349 6.0 8.613673
null 182280 6.0 5.169222
null 130120 10.0 9.59081
null 104565 5.0 6.646838
null null 4.0 7.236171
null 173219 6.0 6.753792
null 86703 10.0 9.1812725
null 74675 3.0 6.168261
null 40998 10.0 9.511452
null null 10.0 8.591525
null 159680 5.0 6.300768
null 83773 10.0 9.62082
null null 10.0 9.578303
null null 8.0 8.107724
null 184349 8.0 8.502502
null 175218 2.0 4.0587583
null 155380 9.0 7.5215054
null 83563 7.0 6.314145
null 68827 2.0 4.219071
null 24294 5.0 6.1805553
null null 6.0 8.232773
null 159680 3.0 5.2859697
null 52621 5.0 5.7408934
null null 1.0 5.497618
null null 10.0 9.548395
null 7138 10.0 9.99043
null null 9.0 8.444405
null 84879 5.0 5.122081
null 83773 10.0 9.468726
null 83563 8.0 7.992646
null 184349 8.0 8.172539
null 10531 6.0 7.466748
null 65602 10.0 9.578544
null null 4.0 5.7727594
null null 10.0 9.257377
null null 1.0 4.7641897
null null 2.0 5.4942083
null null 10.0 9.321448
null null 2.0 4.6673646
null null 8.0 8.620175
null null 10.0 9.169159
null null 10.0 9.178554
null 184349 5.0 8.695676
null 116926 4.0 6.3477764
null 68989 7.0 8.323725
null null 9.0 7.9316387
null null 10.0 7.63626
null 76524 6.0 7.4122753
null 73741 1.0 5.757023
null 50408 7.0 7.4441614
null 33558 5.0 6.8820906
null 7138 10.0 9.584114
null null 4.0 6.515122
null null 6.0 7.436971
null 155380 10.0 9.235073
null 68827 1.0 6.4087963
null 21127 5.0 7.483869
null null 8.0 8.607934
null 130120 10.0 9.983833
null null 7.0 6.875594
null null 1.0 5.1752152
null 184349 10.0 8.683034
null 86703 2.0 8.935271
null null 10.0 9.276919
null null 6.0 9.031309
null 175218 2.0 7.0258684
null 61157 9.0 8.964622
null null 10.0 8.60898
null null 9.0 9.493338
null 116926 6.0 6.542014
null 66478 10.0 9.661162
null 40998 10.0 9.663108
null 68989 10.0 9.989435
null 6795 9.0 9.05068
null null 10.0 8.908319
null 155502 10.0 8.1018305
null null 5.0 6.4387035
null 94922 6.0 7.2622075
null 76524 7.0 8.002738
null 7138 10.0 9.446259
null 184349 10.0 8.284165
null 132860 3.0 5.707849
null 52621 6.0 6.989601
null 38839 9.0 7.357747
null 10531 6.0 6.987362
null null 5.0 7.428687
null null 10.0 9.06385
null 184349 5.0 8.861211
null 159680 6.0 7.5007505
null 131791 6.0 7.268999
null 73741 1.0 6.246212
null 24294 8.0 7.529679
null null 8.0 8.62674
null 68989 9.0 7.795416
null null 3.0 5.9578104
null null 10.0 9.227063
null null 1.0 4.8021483
null null 6.0 7.031887
null 66478 10.0 9.564975
null 65602 10.0 9.5990095
null null 9.0 8.762824
null 175218 6.0 4.331181
null null 8.0 6.8513465
null null 4.0 4.9789376
null null 7.0 7.200182
null 66478 10.0 9.468083
null 7138 10.0 9.442627
null null 8.0 7.363484
null null 8.0 7.2639375
null 155380 10.0 9.407942
null 68827 9.0 7.0779486
null 184349 7.0 9.197182
null 104565 6.0 6.824156
null 50408 8.0 8.58568
null null 9.0 6.946491
null 68827 2.0 6.456297
null 61157 7.0 7.9049344
null 7138 10.0 9.724657
null null 5.0 7.373492
null null 10.0 8.142579
null null 5.0 7.0448365
null null 7.0 7.7961407
null 155380 9.0 8.807089
null 61157 8.0 6.945058
null 24294 4.0 6.7632732
null 7138 10.0 9.448132
null 98678 10.0 9.155645
null 94922 7.0 7.573042
null 33558 7.0 6.770754
null null 10.0 9.466804
null 130120 10.0 9.809421
null 38551 2.0 5.147992
null 31234 8.0 8.514446
null null 10.0 7.8061557
null null 1.0 6.1252375
null 26174 10.0 9.50468
null 175218 2.0 6.104651
null 144908 8.0 8.287211
null 84879 10.0 7.0832005
null 76524 9.0 7.566032
null 66478 10.0 9.0774975
null 65602 10.0 9.184534
null 10148 10.0 8.862403
null null 10.0 9.143081
null null 10.0 9.189643
null 182280 7.0 6.5759854
null 180276 10.0 9.594461
null 136495 10.0 6.998101
null null 5.0 7.38808
null 182280 4.0 6.514446
null null 7.0 7.8340707
null 182280 4.0 4.718449
null 52621 3.0 6.6387215
null 104401 6.0 7.718041
null null 5.0 6.826574
null null 6.0 7.219593
null null 9.0 8.318281
null null 3.0 6.9941797
null 73741 1.0 7.29426
null 182280 2.0 4.3437076
null null 10.0 9.535356
null null 9.0 8.288157
null null 5.0 6.3510637
null 175218 2.0 5.0532904
null 74675 7.0 7.4451184
null 182280 2.0 4.6313663
null 180276 10.0 9.852107
null 104565 5.0 6.192227
null 61157 6.0 7.74238
null 50408 7.0 7.921913
null null 8.0 7.4688635
null 175218 2.0 3.6003764
null null 7.0 6.603566
null null 10.0 9.563883
null 65602 10.0 9.441068
null 21127 9.0 6.9309583
null 10148 10.0 9.667715
null 182280 6.0 5.803028
null 45992 7.0 7.628805
null 7138 10.0 10.0
null null 10.0 9.261067
null 131791 6.0 7.05115
null null 6.0 6.6357965
null null 10.0 9.890486
null 26174 10.0 9.123924
null null 5.0 7.6872497
null 98678 10.0 8.4686
null 86703 10.0 8.544346
null 38551 10.0 4.944775
null null 6.0 5.9543076
null null 10.0 8.388244
null 182280 1.0 4.851274
null null 7.0 7.7721076
null null 5.0 6.604175
null 130120 10.0 8.632875
null 114577 9.0 7.1510878
null 38551 1.0 4.453409
null null 10.0 8.073164
null 175218 2.0 5.8546734
null null 6.0 7.919142
null 11492 10.0 7.2266917
null null 10.0 8.343742
null null 8.0 9.35642
null null 10.0 7.440317
null null 10.0 9.082
null 121499 10.0 9.614076
null 114577 8.0 7.7601857
null 94922 9.0 7.573096
null 61157 9.0 7.515542
null 38551 1.0 3.9759793
null null 8.0 8.994207
null null 6.0 6.9157677
null null 10.0 10.0
null 131791 7.0 7.4276485
null 68827 8.0 6.0915217
null null 10.0 9.527736
null null 9.0 8.90359
null null 10.0 9.530406
null null 1.0 7.6711164
null null 5.0 6.4825215
null null 7.0 7.7177095
null 182280 2.0 5.751364
null null 9.0 8.056759
null null 9.0 8.983149
null null 9.0 9.484
null 130222 10.0 9.71926
null 175218 2.0 4.650936
null 116926 5.0 6.666501
null 86703 10.0 8.592711
null 84879 5.0 6.7641225
null null 9.0 9.60914
null 175218 2.0 2.9453082
null 155502 10.0 7.131346
null 74675 3.0 6.060958
null 72901 8.0 5.9842796
null 10531 7.0 6.770621
null null 2.0 5.2272763
null 94922 6.0 7.4680414
null 38551 2.0 4.870838
null 21127 5.0 6.6777453
null 18287 6.0 6.688927
null 68827 1.0 5.653814
null null 9.0 7.318944
null null 10.0 9.829234
null null 10.0 9.575088
null 121499 10.0 9.071099
null 104401 7.0 5.0109925
null 7138 10.0 9.217881
null null 6.0 5.7769756
null null 7.0 6.2855153
null 182280 2.0 5.4657855
null 130222 10.0 9.607953
null 76596 10.0 9.776331
null 18287 6.0 7.2610545
null null 1.0 7.1968274
null null 8.0 7.884814
null null 8.0 8.612088
null 66478 10.0 9.372081
null 10531 7.0 6.7661123
null null 7.0 6.6538143
null null 4.0 7.503163
null null 3.0 5.759399
null null 8.0 8.582638
null null 10.0 9.75686
null 84879 3.0 5.5028033
null 21127 5.0 6.7834945
null null 6.0 7.7315736
null null 10.0 9.746143
null 31234 6.0 7.606925
null 104401 8.0 7.5166335
null null 6.0 7.4841504
null null 10.0 9.662833
null null 7.0 7.739506
null 130120 10.0 9.471713
null 66478 10.0 9.424697
null 6932 6.0 7.0651712
null null 7.0 7.226464
null 50408 6.0 7.8533597
null 74184 10.0 8.865126
null 26174 10.0 8.87603
null 68827 9.0 4.960726
null 84879 6.0 5.5589643
null 10148 10.0 9.360533
null 116926 4.0 6.999576
null 104565 6.0 7.284951
null 33558 8.0 7.840131
null null 6.0 7.5064564
null null 10.0 8.344754
null 155502 6.0 8.367482
null 144908 9.0 7.358194
null 136495 3.0 6.9816346
null 66478 10.0 9.37955
null null 7.0 7.699194
null 26174 5.0 7.803279
null null 5.0 5.863572
null null 10.0 9.731779
null null 6.0 6.6578093
null 173219 7.0 7.700078
null 10531 7.0 7.619819
null null 10.0 7.943464
null null 5.0 7.550687
null null 8.0 7.870007
null 45992 7.0 7.278742
null 21127 10.0 7.4307737
null null 10.0 9.300871
null 74184 10.0 8.369149
null 11492 10.0 8.195855
null null 4.0 6.4660115
null null 6.0 5.927092
null 94922 8.0 7.626691
null 33558 8.0 7.5607805
null 26174 5.0 7.8016357
null 131791 6.0 6.5716987
null 84879 4.0 5.1656575
null 182280 2.0 4.2252483
null 65602 10.0 9.783854
null 61157 8.0 7.53587
null 50408 7.0 8.0554695
null null 7.0 7.832712
null null 1.0 5.2018905
null null 2.0 6.6477666
null null 7.0 7.1964345
null 155380 9.0 8.782608
null 144908 7.0 7.7399497
null 21127 5.0 7.028768
null null 10.0 7.2265224
null null 10.0 8.309772
null 182280 2.0 4.964672
null 39095 10.0 10.0
null null 7.0 8.4515295
null 94922 6.0 7.345263
null 31234 7.0 7.785636
null null 5.0 5.8740854
null null 10.0 8.393859
null null 8.0 8.082398
null 50408 5.0 5.593092
null 52621 2.0 5.8885584
null 38551 2.0 4.6407866
null null 7.0 8.127221
null null 8.0 7.957665
null null 1.0 7.020366
null null 7.0 6.839967
null null 10.0 9.520552
null 61157 3.0 6.094525
null 10148 10.0 9.288448
null null 7.0 5.782475
null 116926 6.0 6.0998044
null 75169 2.0 4.274044
null null 5.0 7.2234983
null 182280 2.0 5.3424177
null null 10.0 9.4874
null null 5.0 6.4670696
null 52621 4.0 5.9448266
null null 10.0 9.596446
null 182280 2.0 4.9207435
null 116926 4.0 5.816511
null 73741 4.0 5.715475
null 45992 6.0 5.849989
null 10148 10.0 9.048137
null null 4.0 5.847974
null null 8.0 7.4464216
null 144908 10.0 7.3526816
null 132860 5.0 5.280373
null 74675 7.0 6.6012387
null 10148 10.0 9.458452
null null 7.0 6.942957
null null 10.0 9.60432
null 130120 10.0 9.825121
null 52621 5.0 6.357187
null 38551 2.0 4.5115156
null null 8.0 8.138207
null 84879 5.0 6.1773167
null 10148 10.0 9.553566
null 159680 8.0 7.4699907
null 130222 10.0 9.525777
null 86703 10.0 8.756289
null 24294 9.0 8.367143
null null 10.0 9.232952
null 94922 7.0 7.477029
null 45992 7.0 6.865981
null null 7.0 6.3254523
null 94922 8.0 8.308801
null 40998 10.0 9.868643
null null 10.0 9.580606
null 86703 10.0 7.785688
null null 10.0 8.397366
null null 10.0 8.945338
null 84879 6.0 6.266779
null 180276 9.0 9.382091
null 39095 10.0 9.484375
null null 7.0 7.293979
null null 9.0 7.6242075
null null 1.0 4.9608645
null null 10.0 7.516113
null 61157 9.0 7.7868185
null 144908 8.0 8.462314
null null 8.0 8.937076
null null 10.0 8.138743
null 130222 10.0 8.529835
null null 9.0 8.448347
null 116926 5.0 6.242409
null 61157 5.0 7.5944414
null null 7.0 7.1887717
null null 7.0 8.160593
null 180276 10.0 9.573671
null 75169 1.0 4.548541
null null 8.0 7.460523
null null 10.0 9.280961
null null 7.0 7.327627
null 83563 10.0 9.684643
null 73741 10.0 6.7616825
null 24294 8.0 7.7854733
null null 8.0 7.5620866
null 94922 9.0 8.883022
null 68827 10.0 8.492523
null null 10.0 7.7968054
null null 9.0 9.274663
null null 10.0 9.24435
null null 9.0 8.228736
null 180276 10.0 9.7431345
null 159680 5.0 6.531798
null 76524 8.0 7.7998967
null 50408 9.0 7.620351
null null 8.0 8.162695
null null 10.0 9.792436
null null 8.0 8.342726
null null 2.0 6.1490183
null null 6.0 6.9028053
null null 8.0 8.604269
null 159680 4.0 6.961908
null null 10.0 9.316043
null null 9.0 8.448561
null 180276 10.0 9.265391
null 73741 1.0 4.598723
null 52621 5.0 5.358952
null null 8.0 7.481849
null null 6.0 7.5226607
null 74675 6.0 6.9252205
null 68827 1.0 5.8398724
null 61157 6.0 7.061757
null null 10.0 9.089668
null null 5.0 8.452233
null 84879 1.0 6.0756364
null 74675 8.0 7.104612
null 21127 6.0 6.9184203
null 10148 10.0 9.651009
null 6932 6.0 7.688645
null null 9.0 8.77909
null 130120 10.0 9.549416
null null 10.0 9.104132
null null 10.0 8.671622
null 180276 10.0 9.530198
null 84879 4.0 5.556641
null null 6.0 7.430882
null null 7.0 7.5449624
null null 9.0 9.039908
null 45992 7.0 6.6014433
null 18287 5.0 5.8730965
null null 10.0 5.04321
null 180276 9.0 9.115665
null 83773 10.0 9.311365
null null 10.0 9.191694
null null 2.0 4.5820866
null 131791 8.0 7.4236197
null 68827 7.0 6.5305157
null 10148 10.0 9.651127
null null 5.0 7.7798014
null 180276 10.0 9.3448305
null 173219 7.0 6.77888
null 132860 2.0 4.936547
null null 6.0 6.093422
null 180276 10.0 9.576031
null 76596 10.0 9.963928
null null 6.0 7.4421153
null null 6.0 7.7149863
null 121499 10.0 9.23642
null 104565 4.0 5.7944336
null 98678 8.0 8.748098
null 38839 7.0 7.9720798
null 10148 10.0 9.266111
null null 8.0 7.376022
null null 10.0 9.386235
null 155380 9.0 8.416314
null 86703 8.0 8.251697
null 65602 10.0 9.025855
null 11492 10.0 8.407469
null null 4.0 6.839348
null null 10.0 8.490438
null 155502 6.0 7.646071
null 116926 4.0 5.5494623
null 94922 7.0 7.566241
null 83773 10.0 9.41708
null 76524 8.0 7.195112
null 74184 9.0 8.236116
null 65602 10.0 9.3792095
null null 10.0 9.370465
null null 7.0 6.844794
null 159680 3.0 5.2122536
null 74675 1.0 5.2801375
null 38839 9.0 7.234063
null 31234 6.0 5.905586
null 10531 5.0 6.231745
null null 1.0 2.362225
null null 1.0 5.716758
null null 8.0 7.7558446
null 86703 10.0 9.315395
null 21127 6.0 6.2718716
null null 10.0 9.692018
null 83773 10.0 9.605833
null 6932 6.0 7.814878
null 155380 8.0 9.266126
null null 6.0 8.807849
null null 10.0 9.757673
null null 7.0 6.964428
null 130120 10.0 9.691203
null 50408 7.0 7.705919
null null 10.0 9.520151
null 132860 5.0 5.1348395
null 94922 8.0 7.603037
null null 4.0 6.668756
null null 7.0 6.6537137
null null 7.0 7.766583
null null 10.0 9.321928
null null 10.0 9.099404
null 132860 4.0 6.4611735
null 114577 8.0 8.255522
null 45992 6.0 8.020697
null 40998 10.0 9.754542
null 6932 7.0 8.054817
null null 5.0 8.292117
null null 9.0 8.260888
null null 6.0 7.8348227
null 121499 10.0 9.127284
null 65602 10.0 9.379701
null null 5.0 6.2570553
null null 8.0 8.130336
null null 10.0 9.30748
null null 5.0 6.340649
null null 7.0 7.9428215
null null 10.0 9.6828165
null 180276 10.0 9.513338
null 121499 10.0 9.592255
null 114577 8.0 8.045003
null 104401 7.0 6.287802
null 98678 9.0 8.503759
null 68989 10.0 7.624709
null null 7.0 8.181637
null null 7.0 6.0310125
null null 8.0 8.874562
null 180276 10.0 9.604226
null 173219 4.0 5.730101
null null 10.0 9.5574045
null null 6.0 5.431759
null 24294 3.0 7.0955563
null 21127 7.0 7.8544784
null null 10.0 7.5045295
null null 10.0 9.215468
null 159680 7.0 6.6909823
null null 10.0 9.641992
null 6932 4.0 6.028239
null null 7.0 7.48631
null 180276 9.0 9.365906
null 159680 6.0 6.892871
null 155380 9.0 8.294054
null 74675 4.0 5.8440995
null 38551 1.0 4.006173
null 132860 2.0 6.4993253
null 10148 10.0 9.49236
null null 4.0 7.5854673
null null 1.0 6.9938703
null null 6.0 7.168691
null null 7.0 7.9108624
null null 10.0 9.321187
null 136495 3.0 5.945265
null 65602 10.0 9.967336
null 24294 8.0 7.8273835
null null 10.0 9.567426
null 180276 10.0 9.050419
null null 10.0 8.51026
null null 10.0 9.189072
null null 10.0 9.355634
null null 6.0 8.874007
null 84879 1.0 6.269956
null 33558 3.0 7.2832956
null 180276 10.0 9.733018
null 180276 10.0 9.541336
null 114577 10.0 8.356947
null 86703 10.0 8.9244
null 83563 10.0 9.110676
null 11492 10.0 9.774448
null null 10.0 9.799079
null null 9.0 8.710187
null 130120 10.0 9.787924
null 121499 10.0 9.757559
null 11492 10.0 8.294073
null 132860 3.0 5.238221
null 33558 7.0 7.8739457
null 98678 9.0 8.72439
null null 10.0 9.10738
null null 7.0 7.6274753
null null 6.0 6.8934917
null 76596 10.0 9.923854
null 61157 10.0 7.345428
null null 9.0 7.529341
null 116926 5.0 6.5944138
null 65602 10.0 9.734746
null 21127 5.0 7.101229
null null 10.0 9.424397
null 83563 7.0 7.7848787
null 131791 6.0 7.011988
null null 3.0 6.212741
null null 8.0 9.6041765
null null 10.0 9.467621
null 180276 10.0 9.621838
null 155380 10.0 8.465113
null 132860 10.0 6.462263
null 83773 10.0 9.912735
null 76596 10.0 10.0
null 68989 10.0 8.971031
null 61157 9.0 8.923464
null 45992 7.0 8.029036
null 31234 9.0 8.852933
null null 10.0 9.958189
null null 9.0 7.80574
null null 10.0 8.490732
null null 7.0 7.5821295
null null 10.0 8.522902
null 180276 9.0 9.216644
null 132860 4.0 6.120894
null 73741 1.0 6.1419907
null null 8.0 6.6651354
null null 10.0 8.726779
null 86703 10.0 10.0
null 39095 10.0 9.563905
null null 10.0 9.240044
null 94922 7.0 8.270872
null 132860 2.0 4.0184274
null 121499 10.0 9.178774
null 104401 5.0 5.4856915
null 76524 5.0 5.9093947
null null 7.0 7.198874
null 136495 10.0 8.013353
null null 2.0 5.5431347
null null 10.0 8.418817
null 104401 7.0 7.112733
null 83773 10.0 9.649874
null 74184 10.0 8.454503
null null 6.0 7.6510453
null null 4.0 7.023432
null null 10.0 9.437141
null 136495 1.0 5.935065
null 76524 8.0 8.21303
null 74675 6.0 7.5635386
null 66478 10.0 9.926967
null null 8.0 8.678549
null 73741 1.0 5.402541
null 24294 5.0 7.3023577
null null 6.0 7.071521
null null 10.0 9.313629
null null 3.0 5.0489507
null 50408 8.0 8.06585
null 33558 6.0 7.446162
null 31234 7.0 7.262947
null 18287 5.0 7.028964
null null 3.0 5.0285425
null null 10.0 9.151388
null 121499 10.0 9.559687
null 74184 10.0 8.258566
null 116926 5.0 5.3090405
null 86703 10.0 9.048386
null 40998 10.0 9.562266
null null 7.0 7.079929
null null 6.0 5.4360228
null null 8.0 7.4857655
null 173219 5.0 7.4303517
null 68989 6.0 9.766841
null 40998 10.0 9.440467
null null 6.0 7.0721636
null null 10.0 9.386838
null null 10.0 9.490417
null null 9.0 8.7681
null 175218 10.0 6.7242727
null 130222 10.0 9.771418
null null 10.0 9.8
null null 9.0 8.943895
null 159680 6.0 7.353265
null 136495 10.0 7.86853
null null 4.0 7.2870383
null null 8.0 9.036685
null 76524 4.0 7.6179304
null null 7.0 8.0152645
null 94922 8.0 8.086624
null 76596 10.0 9.94834
null 18287 5.0 6.5019875
null null 10.0 9.784479
null null 7.0 6.8754473
null 76524 8.0 7.213881
null 10148 10.0 10.0
null 175218 2.0 4.5377135
null 21127 7.0 6.7546206
null null 10.0 9.635803
null null 6.0 5.632395
null null 10.0 9.303623
null null 10.0 9.684762
null 155380 9.0 8.246147
null 116926 5.0 6.4163914
null null 10.0 9.614185
null null 7.0 8.396704
null 68989 10.0 8.427235
null 11492 5.0 8.232379
null 175218 2.0 4.7952075
null 155502 6.0 7.796827
null null 10.0 9.526596
null 155380 10.0 9.50543
null 98678 9.0 9.569492
null 83773 10.0 9.56503
null 76524 8.0 8.469456
null null 10.0 8.462938
null null 5.0 8.7862835
null null 8.0 8.059349
null null 8.0 8.356253
null 83563 10.0 9.071844
null null 10.0 8.67237
null 130222 10.0 9.811244
null 76596 10.0 9.7713785
null null 8.0 6.2813654
null null 2.0 5.2703166
null null 7.0 8.210697
null null 3.0 6.665097
null null 10.0 9.596434
null null 10.0 9.243772
null 66478 10.0 9.798091
null 52621 5.0 6.380457
null null 9.0 8.17438
null 74184 10.0 8.696837
null 61157 8.0 8.235616
null null 10.0 8.700018
null null 9.0 8.762341
null 155380 9.0 7.908826
null 75169 2.0 3.744219
null 7138 10.0 9.316227
null null 4.0 6.3031154
null null 10.0 8.610656
null null 6.0 6.189237
null 175218 2.0 6.0273743
null 144908 8.0 7.6004267
null 132860 4.0 6.7995424
null 114577 10.0 8.373342
null 10531 6.0 7.6781282
null null 5.0 7.200813
null 74675 9.0 7.769782
null null 8.0 8.716557
null 83773 10.0 9.6488495
null 21127 5.0 7.521287
null null 10.0 9.147531
null null 9.0 8.760392
null null 7.0 6.995762
null null 7.0 8.762509
null 94922 6.0 6.817822
null 74675 2.0 5.8187065
null null 7.0 6.5604405
null 114577 7.0 7.949465
null null 10.0 7.8786354
null 86703 10.0 8.329717
null 83563 9.0 8.046364
null 75169 4.0 6.250436
null 73741 1.0 7.4199004
null null 8.0 8.427774
null null 9.0 7.809952
null null 7.0 7.453791
null 76524 8.0 7.651532
null null 7.0 7.7924185
null null 10.0 9.200088
null null 10.0 7.459647
null 61157 8.0 7.1888256
null 21127 5.0 6.766787
null 10531 6.0 6.78822
null null 10.0 9.185957
null null 6.0 7.434498
null 173219 6.0 6.6344886
null null 10.0 9.296318
null null 6.0 7.086279
null null 9.0 8.99536
null null 5.0 6.5191464
null null 8.0 8.081706
null null 4.0 6.0017037
null 173219 8.0 8.103495
null 10531 6.0 8.022027
null null 10.0 7.8901496
null null 6.0 8.097109
null 131791 6.0 7.495084
null 159680 8.0 7.499573
null 116926 5.0 6.7937613
null null 7.0 8.001418
null null 6.0 7.4477596
null 74675 5.0 7.74287
null 73741 1.0 7.6481276
null null 5.0 7.719575
null null 7.0 7.92044
null null 10.0 9.584066
null null 7.0 7.6839576
null 136495 1.0 5.867956
null 45992 5.0 7.0731254
null null 10.0 9.233714
null 98678 9.0 8.549072
null 38551 1.0 3.9968889
null null 7.0 8.658856
null null 8.0 8.084902
null 173219 4.0 6.4808755
null 83773 10.0 9.359295
null null 10.0 9.154544
null null 8.0 5.6468253
null null 6.0 5.963273
null 173219 2.0 7.366811
null null 10.0 9.876075
null 173219 3.0 7.3913836
null 155380 8.0 8.48759
null 73741 9.0 6.4751844
null 50408 7.0 8.256443
null null 8.0 8.409954
null null 6.0 8.629863
null null 9.0 8.528589
null 173219 6.0 6.8847094
null 66478 10.0 9.839155
null 26174 5.0 7.5177503
null null 10.0 9.409516
null 84879 7.0 6.177026
null 73741 1.0 5.827476
null null 8.0 8.165907
null null 10.0 9.376812
null 173219 8.0 5.9164767
null 74675 7.0 7.5789547
null null 5.0 6.3358755
null null 5.0 6.207497
null 130120 10.0 9.287723
null null 10.0 9.381722
null 121499 10.0 9.745921
null 98678 10.0 8.518291
null 86703 10.0 8.644925
null 68827 1.0 6.0946403
null null 5.0 7.3639464
null 74184 9.0 8.1724825
null 66478 10.0 9.363992
null null 5.0 6.70964
null null 6.0 5.5373635
null 173219 5.0 6.9713864
null 38551 2.0 4.805815
null null 7.0 7.6471467
null 131791 6.0 7.06856
null 66478 10.0 10.0
null null 10.0 9.826306
null 121499 10.0 9.595593
null 39095 10.0 9.629633
null 18287 5.0 6.7799773
null 6932 5.0 7.3928666
null 45992 5.0 7.832564
null 10531 6.0 7.126758
null null 9.0 6.6618023
null null 5.0 6.9226084
null null 10.0 9.380754
null 75169 1.0 5.282564
null 159680 7.0 7.5757256
null 132860 7.0 6.890782
null 84879 9.0 7.1231465
null 33558 7.0 8.156659
null 10148 10.0 9.371333
null null 10.0 9.056996
null null 8.0 7.6366253
null null 10.0 8.625302
null null 5.0 7.7982135
null null 9.0 8.707306
null 173219 9.0 6.928036
null 104401 6.0 6.85946
null 94922 6.0 7.734054
null null 10.0 9.388232
null null 10.0 9.247151
null 83563 10.0 10.0
null 66478 2.0 9.580768
null 11492 7.0 9.134876
null 6795 10.0 9.085279
null null 9.0 8.698561
null null 10.0 9.492488
null 159680 6.0 7.8758173
null 76524 9.0 8.174231
null null 10.0 7.3228607
null 68827 1.0 8.415542
null 21127 5.0 7.6515336
null 7138 10.0 9.276596
null 6795 9.0 9.39759
null 130120 10.0 9.3249235
null null 10.0 8.794844
null 131791 5.0 5.1657057
null null 1.0 6.5043273
null 68827 1.0 4.120996
null null 9.0 7.362705
null null 10.0 9.149503
null 130222 10.0 9.793509
null 104401 7.0 7.7847643
null null 9.0 9.158211
null 155380 7.0 8.5709715
null null 9.0 9.388715
null 155380 10.0 9.190654
null 18287 5.0 8.351041
null null 10.0 8.261929
null null 10.0 8.963823
null null 10.0 9.0244665
null null 10.0 9.177049
null null 10.0 9.141454
null null 5.0 8.425016
null 84879 6.0 5.9327765
null 65602 10.0 9.814299
null 45992 9.0 7.884644
null 155502 6.0 7.709692
null 130222 10.0 9.412575
null 74184 8.0 8.303991
null null 10.0 9.4609165
null 136495 2.0 5.2185254
null null 7.0 6.0969086
null 83563 8.0 8.136185
null 45992 7.0 8.931057
null null 8.0 8.457328
null 114577 7.0 8.5522585
null 33558 8.0 8.34207
null null 10.0 8.116517
null 131791 6.0 7.075743
null null 6.0 7.454551
null null 10.0 9.169864
null null 6.0 7.31549
null 144908 9.0 7.881956
null 114577 7.0 8.551392
null null 9.0 8.568607
null null 9.0 8.959567
null null 5.0 7.9114556
null 86703 10.0 8.891114
null 52621 10.0 5.8386807
null 24294 3.0 6.8917093
null null 10.0 9.056395
null null 10.0 9.515202
null null 8.0 8.205668
null null 5.0 6.830661
null 76596 10.0 9.8306
null null 6.0 7.152125
null null 5.0 7.470069
null null 6.0 7.263053
null 159680 6.0 5.7867556
null 132860 3.0 4.9367046
null 72901 4.0 7.411483
null null 1.0 5.385995
null null 6.0 6.131125
null 21127 5.0 7.976503
null 18287 5.0 7.788603
null null 6.0 7.036215
null 68827 2.0 6.0844283
null 38551 7.0 6.0977173
null 21127 10.0 7.068208
null 86703 10.0 8.72997
null null 5.0 7.7237225
null null 3.0 7.3721156
null null 10.0 8.955803
null 155502 8.0 8.175222
null 132860 3.0 6.682692
null 40998 10.0 9.600606
null null 7.0 7.591367
null 75169 1.0 4.3690977
null 39095 10.0 9.344534
null null 6.0 6.26305
null null 7.0 7.2635846
null 40998 10.0 9.810135
null 52621 4.0 6.1907806
null 7138 10.0 10.0
null 155502 6.0 8.572307
null 83773 10.0 9.768109
null null 10.0 9.524757
null 155502 8.0 8.323439
null 83773 10.0 9.779386
null 68827 7.0 6.783276
null 66478 10.0 9.620787
null 45992 9.0 7.807178
null 18287 8.0 7.0354366
null 38839 10.0 8.534532
null 24294 6.0 8.218765
null null 10.0 9.223691
null null 9.0 8.991994
null 114577 7.0 8.910026
null 7138 10.0 9.350348
null null 5.0 6.6530433
null 21127 6.0 6.4425707
null null 9.0 6.858119
null null 9.0 7.4502788
null 136495 2.0 6.015767
null 6795 8.0 8.5299425
null null 7.0 7.5205154
null null 10.0 8.273564
null 45992 7.0 7.6576133
null null 2.0 5.541618
null 52621 6.0 6.954677
null 33558 7.0 8.077176
null 26174 10.0 7.716167
null 10531 6.0 7.017496
null null 9.0 8.195233
null null 5.0 5.952431
null 155502 5.0 7.7771497
null null 6.0 8.194924
null 155502 10.0 8.35623
null 132860 5.0 5.936391
null null 7.0 7.431594
null 83773 10.0 9.496351
null 68827 1.0 3.8602817
null 6795 9.0 8.910765
null 155502 5.0 8.397715
null 83773 10.0 9.349183
null 144908 6.0 7.6722836
null 130222 10.0 9.525312
null 104401 7.0 8.338737
null 68827 5.0 6.364055
null null 1.0 7.663781
null 104565 1.0 6.460969
null null 7.0 7.2689533
