# userId itemId rating prediction
null null 4.0 5.674582
null null 8.0 7.8420906
null null 10.0 9.389217
null null 10.0 9.426305
null 130222 10.0 9.228354
null 26174 5.0 7.370206
null 21127 5.0 6.380465
null null 2.0 4.330146
null null 8.0 7.5414634
null null 10.0 8.944336
null 155502 8.0 7.29266
null 144908 8.0 7.326267
null 83563 8.0 9.342434
null 52621 9.0 6.664528
null 6795 9.0 8.464876
null null 1.0 6.80371
null null 7.0 6.858156
null 180276 10.0 8.905471
null 116926 6.0 6.54016
null 184349 10.0 7.6752753
null 73741 1.0 4.4859414
null 7138 10.0 9.235069
null null 10.0 8.60253
null null 8.0 8.115854
null 180276 10.0 8.686934
null 175218 2.0 5.0637217
null 116926 6.0 6.1525493
null 136495 2.0 4.0861044
null 130222 10.0 9.088556
null 130120 10.0 9.297804
null 45992 7.0 5.9057655
null 155380 9.0 7.9477887
null 104401 7.0 6.8695507
null 6932 7.0 5.5679507
null null 10.0 9.1866865
null null 10.0 9.0601845
null 155502 5.0 6.4471245
null 136495 3.0 3.60309
null 61157 7.0 5.508897
null null 6.0 4.6923018
null null 5.0 6.287828
null 184349 5.0 8.180562
null 83773 10.0 8.978162
null 68827 1.0 3.1913702
null 65602 10.0 8.922266
null 45992 2.0 5.1720195
null 7138 10.0 9.095055
null null 7.0 5.096943
null null 7.0 6.394031
null 39095 10.0 9.024414
null null 7.0 8.217892
null null 2.0 6.9486523
null null 9.0 8.835439
null 182280 2.0 5.2002735
null 159680 5.0 6.4496484
null 104565 5.0 5.990988
null null 8.0 7.400596
null 52621 5.0 4.4979053
null null 8.0 7.826673
null 184349 6.0 8.560334
null 33558 6.0 5.8684125
null 24294 5.0 6.597953
null null 2.0 5.0823865
null 159680 5.0 5.4892654
null 98678 6.0 7.9214063
null 130222 10.0 8.952041
null 121499 10.0 8.822686
null 72901 6.0 6.3530316
null 26174 5.0 7.3404474
null null 7.0 7.538038
null 86703 10.0 9.20164
null null 3.0 5.9540524
null 114577 8.0 7.070525
null 10531 7.0 6.6976886
null null 9.0 8.912491
null 86703 10.0 9.173425
null 65602 10.0 9.622921
null 38551 4.0 3.774351
null 26174 10.0 7.630701
null 74675 2.0 6.2327
null 65602 10.0 9.79618
null null 5.0 6.802213
null null 10.0 9.274697
null null 7.0 8.652684
null null 10.0 8.931871
null null 10.0 8.342321
null 155502 10.0 8.521442
null 114577 8.0 9.304043
null 104401 7.0 8.052769
null 66478 10.0 8.76603
null null 8.0 8.983179
null null 9.0 8.7182665
null null 10.0 8.978478
null 94922 7.0 7.4617414
null 7138 10.0 9.413234
null null 10.0 9.359264
null 159680 8.0 8.182098
null 86703 3.0 8.023682
null 84879 5.0 8.475436
null 52621 4.0 8.008972
null 50408 10.0 8.551598
null 21127 8.0 8.665191
null null 10.0 8.198167
null 73741 5.0 5.0549154
null null 3.0 4.162816
null null 5.0 5.4851394
null 184349 10.0 7.7539325
null 184349 6.0 8.8340025
null 76524 6.0 7.479629
null 74675 8.0 7.3083034
null 73741 1.0 4.8960624
null 68827 3.0 5.2635403
null 66478 10.0 9.217553
null 65602 10.0 9.348777
null 10531 7.0 7.2466364
null 10148 10.0 9.332463
null null 9.0 7.919208
null null 8.0 7.9687424
null null 6.0 7.937446
null 94922 6.0 6.8913083
null null 5.0 6.5828133
null null 6.0 6.535409
null 72901 6.0 6.879103
null 68827 1.0 5.529629
null 7138 10.0 9.093045
null null 8.0 7.3387947
null null 6.0 7.4898853
null 184349 10.0 8.183109
null 182280 2.0 3.7768185
null 173219 5.0 4.9139524
null 76524 5.0 5.6925416
null 26174 5.0 5.5856004
null null 8.0 6.736486
null null 4.0 4.201877
null 184349 10.0 8.404123
null 173219 8.0 6.6314497
null null 8.0 7.996196
null null 7.0 7.222936
null 98678 9.0 8.479044
null 76596 10.0 9.698246
null null 6.0 5.769454
null 155502 10.0 7.9234324
null 114577 7.0 7.836718
null 76596 10.0 9.575153
null 31234 6.0 7.5364733
null null 8.0 9.115952
null null 6.0 7.7168455
null null 10.0 9.234159
null 184349 10.0 9.412414
null 84879 5.0 6.1517487
null 83773 10.0 9.456858
null null 10.0 8.20208
null 136495 9.0 6.126904
null null 9.0 9.108632
null null 10.0 8.961255
null null 3.0 6.9384537
null 184349 10.0 8.672707
null null 10.0 9.487665
null 184349 10.0 8.205422
null 175218 2.0 2.647202
null 10531 2.0 6.6309404
null null 10.0 9.085537
null null 8.0 6.2138996
null null 10.0 9.338501
null 155380 8.0 6.8314447
null null 1.0 4.563238
null 184349 10.0 8.403406
null 175218 2.0 5.085058
null 18287 5.0 5.881319
null null 10.0 8.824274
null 184349 9.0 8.491796
null 155380 9.0 8.473094
null null 10.0 8.708931
null 11492 10.0 7.784169
null 104565 7.0 5.7196355
null 83773 10.0 8.963218
null null 7.0 7.6376896
null null 7.0 6.388236
null null 9.0 9.083681
null null 6.0 7.063575
null null 10.0 9.294441
null null 10.0 7.4111867
null 182280 3.0 3.9933794
null 130120 10.0 9.216129
null 173219 10.0 6.3486
null null 9.0 8.857098
null 182280 2.0 4.3528304
null 159680 5.0 6.5070434
null 136495 3.0 5.045366
null 21127 5.0 6.7259774
null null 7.0 6.390554
null null 10.0 9.427348
null null 10.0 8.871874
null 182280 3.0 6.369579
null null 10.0 9.165496
null 73741 1.0 4.5004177
null 10531 7.0 6.736453
null null 8.0 7.3158026
null 38551 1.0 5.1812997
null 155502 8.0 8.3251095
null 61157 9.0 8.21987
null null 9.0 8.138186
null null 9.0 9.0088825
null null 6.0 9.029853
null null 7.0 8.557786
null 130222 10.0 9.389416
null 130120 10.0 9.593322
null 94922 6.0 7.6026006
null null 10.0 9.540114
null null 10.0 9.565078
null null 10.0 10.0
null 182280 2.0 5.2714415
null 155502 9.0 7.999865
null 84879 5.0 6.070484
null 61157 6.0 7.2340455
null 24294 5.0 6.8391466
null null 8.0 7.8599143
null 40998 10.0 9.2894125
null 7138 10.0 9.172635
null null 10.0 9.069582
null 136495 2.0 4.995566
null 83773 10.0 9.062122
null 83563 8.0 8.377259
null 26174 10.0 7.6744757
null null 1.0 7.694572
null null 7.0 7.667514
null null 10.0 9.523985
null 116926 5.0 5.4792647
null null 6.0 4.130426
null 130222 10.0 9.317848
null null 10.0 9.185953
null null 7.0 7.333593
null 38551 1.0 6.0744395
null 26174 5.0 9.415262
null null 2.0 7.5793567
null null 8.0 8.009254
null 155502 10.0 7.681333
null 104401 8.0 6.227693
null null 8.0 8.60684
null null 6.0 6.216712
null null 8.0 7.8237047
null null 9.0 7.2136064
null null 8.0 7.3927865
null 10531 5.0 6.6761746
null 10148 10.0 8.887177
null 182280 2.0 5.0913715
null 114577 10.0 7.9835167
null null 8.0 8.073184
null 173219 5.0 7.0706525
null 98678 10.0 8.362207
null 40998 10.0 9.275993
null null 7.0 7.8955574
null null 7.0 7.648643
null 83773 10.0 9.183183
null null 10.0 8.668633
null null 8.0 7.1330295
null null 10.0 9.1315975
null null 10.0 6.646483
null 116926 5.0 5.508495
null null 10.0 9.271771
null null 9.0 8.617145
null null 5.0 7.891481
null 182280 2.0 4.781878
null 10148 10.0 9.240386
null null 6.0 6.4121084
null 104401 7.0 7.4871216
null 76596 10.0 9.749515
null 76524 6.0 7.4358892
null 45992 6.0 6.819948
null 39095 10.0 9.2661915
null 26174 10.0 8.374116
null null 6.0 7.727335
null null 7.0 6.3840857
null null 10.0 8.176833
null 130120 10.0 9.017513
null 50408 4.0 6.5257277
null null 2.0 5.0362654
null 33558 6.0 6.974683
null 7138 10.0 9.200241
null 182280 2.0 4.450002
null null 8.0 6.9846916
null 182280 2.0 4.745995
null 83563 6.0 6.44186
null 24294 2.0 6.908775
null null 5.0 7.519681
null 33558 7.0 6.910583
null 50408 6.0 7.2578845
null null 5.0 6.249416
null 24294 8.0 7.6985197
null 182280 2.0 3.7425582
null 155380 10.0 8.4208355
null 116926 5.0 5.615467
null 31234 8.0 7.0961094
null 182280 3.0 5.4804945
null 74675 9.0 7.3486843
null 31234 8.0 7.9824605
null null 10.0 7.6327386
null 182280 2.0 5.037348
null 76524 8.0 7.5109005
null null 10.0 7.7353034
null 182280 5.0 4.824212
null 75169 1.0 4.427744
null 50408 10.0 7.2354174
null 24294 8.0 6.645494
null 11492 10.0 6.926263
null 10531 7.0 7.175838
null null 8.0 9.236611
null null 10.0 9.129205
null 84879 6.0 5.1448674
null null 5.0 6.37272
null null 9.0 7.8009377
null 155380 9.0 8.836223
null 61157 8.0 8.645726
null 45992 8.0 8.139275
null null 8.0 8.527279
null null 7.0 8.696691
null null 10.0 9.1553955
null null 3.0 4.628361
null 131791 6.0 7.159302
null 39095 10.0 8.925975
null null 10.0 7.632741
null null 10.0 7.7255487
null null 10.0 8.532454
null null 5.0 7.9093137
null 98678 10.0 8.3197155
null 38839 10.0 8.145738
null 33558 9.0 7.995885
null 21127 5.0 7.1116385
null null 6.0 7.1799293
null null 7.0 7.691738
null null 10.0 8.989413
null 68827 1.0 3.6808734
null null 10.0 6.2844305
null null 10.0 8.7309885
null null 10.0 8.948778
null 182280 6.0 5.9776564
null 98678 9.0 8.46619
null 84879 4.0 6.683011
null null 8.0 8.36987
null 76596 10.0 9.703744
null 52621 5.0 5.955071
null 18287 7.0 6.945388
null null 6.0 7.202638
null null 10.0 9.166844
null 182280 2.0 5.213613
null 155380 8.0 7.256125
null 76596 10.0 9.526762
null 52621 10.0 6.7298446
null null 4.0 5.8979244
null 173219 7.0 5.8468227
null 121499 10.0 9.400838
null 104565 5.0 5.502254
null 66478 10.0 9.068245
null null 10.0 5.814831
null null 1.0 6.0146165
null null 5.0 6.317197
null 68827 1.0 5.341734
null null 7.0 7.7788434
null null 8.0 7.9321604
null 40998 10.0 9.325052
null 38551 1.0 5.4001613
null 33558 5.0 7.0868244
null null 4.0 6.591854
null null 8.0 7.1787686
null 144908 6.0 5.6533
null 116926 5.0 5.640755
null 73741 8.0 4.503053
null 52621 2.0 5.8144574
null 33558 5.0 6.5609326
null null 10.0 8.990869
null null 7.0 6.03365
null 182280 6.0 4.546551
null 116926 4.0 5.2150135
null null 6.0 5.9045935
null 144908 5.0 6.550951
null 45992 8.0 6.935711
null 31234 8.0 7.0181923
null 21127 5.0 6.163756
null null 10.0 8.775523
null null 5.0 6.356932
null 155380 7.0 7.847156
null 136495 2.0 4.737799
null 136495 4.0 5.350129
null 10148 10.0 9.208908
null null 10.0 7.0751305
null null 10.0 9.261074
null 173219 8.0 6.524315
null null 9.0 8.424609
null 155380 9.0 8.607462
null 86703 10.0 8.055601
null 76524 8.0 7.3797565
null null 4.0 6.2580895
null 155502 9.0 7.2701745
null 144908 6.0 6.7085314
null 114577 7.0 7.714145
null null 8.0 6.651075
null 180276 10.0 9.194297
null 175218 2.0 5.260227
null 130120 10.0 9.328288
null 21127 5.0 7.5759873
null null 10.0 9.341703
null 180276 10.0 8.99012
null 76596 10.0 9.440475
null 68827 1.0 5.7282505
null null 10.0 8.193708
null null 8.0 8.268933
null 180276 10.0 9.278018
null 38839 8.0 7.4231157
null null 6.0 5.515113
null null 10.0 9.395264
null null 6.0 5.5273185
null 116926 5.0 6.7364345
null null 10.0 7.39622
null 104565 4.0 7.793181
null 74184 7.0 8.189386
null 10148 10.0 9.052634
null null 9.0 8.942614
null null 7.0 8.794086
null null 7.0 6.4119287
null 116926 5.0 5.7763205
null 74184 10.0 8.232504
null 66478 10.0 8.969192
null 31234 2.0 7.3582726
null null 10.0 8.800566
null null 5.0 6.92527
null null 10.0 6.766021
null null 10.0 9.278566
null null 10.0 9.181738
null null 10.0 9.329003
null null 9.0 7.7716784
null 130120 10.0 9.498849
null null 7.0 7.4400506
null null 9.0 8.8902235
null 65602 10.0 9.149866
null 38551 1.0 4.192729
null 84879 2.0 5.8574867
null 74184 8.0 8.428567
null null 7.0 6.97287
null 180276 10.0 9.619148
null 130222 10.0 9.690193
null 74675 9.0 8.458529
null 45992 10.0 8.235259
null null 10.0 9.648117
null null 10.0 9.683652
null 98678 9.0 8.58241
null 50408 9.0 9.225416
null null 10.0 9.387999
null 132860 3.0 5.2753506
null 24294 8.0 7.0384326
null null 10.0 9.005909
null null 10.0 8.980194
null 98678 8.0 8.629652
null 45992 6.0 6.4091835
null null 8.0 7.055642
null null 10.0 9.0800905
null 180276 10.0 9.040237
null 114577 9.0 7.4512973
null 76524 5.0 7.550137
null 74675 8.0 6.5400867
null 65602 10.0 9.20297
null null 6.0 6.8492084
null null 7.0 7.1039567
null null 8.0 7.9041233
null 155502 5.0 7.121187
null null 6.0 5.918957
null 173219 3.0 6.323072
null 73741 7.0 5.0090427
null 10531 6.0 6.7379036
null null 10.0 9.036279
null 61157 5.0 7.74722
null 31234 9.0 7.5532603
null null 10.0 9.161779
null 136495 4.0 4.981321
null null 10.0 9.270572
null 173219 7.0 7.4852138
null 74184 10.0 8.563345
null 40998 10.0 9.249945
null 21127 5.0 6.3844585
null 18287 5.0 6.557112
null null 10.0 8.799084
null 136495 2.0 5.396259
null 130222 10.0 9.096772
null 83773 10.0 9.241954
null null 10.0 7.9417453
null 84879 2.0 6.3590703
null null 10.0 9.056892
null null 9.0 8.534339
null null 10.0 9.234717
null 68827 1.0 4.2966924
null 24294 8.0 6.8926597
null 74675 2.0 5.9479666
null null 6.0 6.110166
null null 2.0 4.886311
null null 2.0 5.613076
null 155380 10.0 8.629033
null 130222 10.0 9.155522
null null 6.0 7.236555
null 130120 10.0 9.311492
null null 10.0 9.035682
null 94922 7.0 7.4669085
null 83773 10.0 9.163129
null null 10.0 9.010321
null null 6.0 8.216749
null 84879 5.0 6.13659
null 10531 5.0 6.5945373
null null 10.0 9.097834
null null 4.0 6.140319
null 45992 3.0 6.368488
null 11492 6.0 7.077462
null 132860 3.0 5.042589
null 31234 6.0 7.093503
null 6795 9.0 8.180852
null null 7.0 8.082494
null null 5.0 7.0676994
null null 10.0 8.53725
null 86703 10.0 8.707819
null 65602 10.0 9.068764
null 39095 10.0 9.041111
null 83773 10.0 8.742307
null 68989 1.0 7.129527
null 6795 9.0 8.058625
null null 3.0 5.4347663
null null 9.0 7.6996875
null null 8.0 7.8064933
null 180276 10.0 8.947456
null 86703 10.0 7.7047606
null 72901 6.0 7.663068
null 98678 7.0 8.312505
null 94922 8.0 7.1214747
null 76524 5.0 7.298244
null null 4.0 7.0000896
null 180276 10.0 9.18864
null 84879 6.0 5.7228866
null 180276 10.0 8.999598
null 132860 3.0 4.815959
null 84879 5.0 5.5618434
null 76524 6.0 7.2870865
null 66478 10.0 9.223606
null 65602 10.0 9.153064
null 52621 5.0 5.2292905
null 50408 6.0 7.0365605
null null 7.0 6.2915583
null 130120 10.0 9.035737
null null 10.0 9.020306
null null 10.0 8.955102
null 104565 5.0 5.8483915
null 72901 6.0 6.0336795
null 68827 2.0 5.1237626
null 6932 7.0 6.7812552
null 6795 9.0 8.454039
null null 5.0 7.1839
null null 6.0 7.148263
null null 9.0 8.359224
null null 6.0 6.7393165
null null 1.0 5.506462
null 180276 10.0 9.298014
null 86703 10.0 8.798259
null 61157 6.0 7.123008
null 24294 3.0 6.678064
null null 7.0 6.5700636
null null 10.0 7.050157
null null 7.0 6.318472
null 52621 4.0 5.85872
null 11492 5.0 7.650807
null null 7.0 7.829231
null null 8.0 7.2851634
null 26174 10.0 9.0170355
null 18287 9.0 7.34127
null null 4.0 7.9399695
null 84879 2.0 5.8504
null 61157 8.0 7.9190707
null null 10.0 9.516231
null 173219 5.0 5.5954986
null 121499 10.0 9.228265
null 83563 6.0 7.6239524
null 24294 5.0 6.927067
null 10531 6.0 6.4566426
null null 5.0 6.658749
null null 3.0 6.081564
null null 10.0 7.5956855
null 180276 10.0 9.2823305
null 50408 6.0 7.1152053
null 10531 5.0 6.404319
null 116926 4.0 7.058132
null 104565 8.0 6.331673
null null 6.0 6.548563
null null 7.0 8.057186
null null 9.0 8.196001
null 40998 10.0 9.550913
null null 8.0 7.561511
null 83563 10.0 9.288938
null 68989 10.0 9.119701
null null 10.0 8.205745
null null 7.0 8.08608
null 10148 10.0 8.803891
null 68989 10.0 8.817399
null 40998 10.0 9.409288
null 21127 6.0 6.996738
null 173219 8.0 6.6385026
null 24294 7.0 6.1065392
null null 10.0 9.513594
null 144908 8.0 6.913994
null 130120 10.0 9.402612
null 84879 4.0 5.72628
null 83563 8.0 7.395701
null 40998 10.0 9.411683
null null 5.0 6.9817495
null null 10.0 9.438556
null null 10.0 9.045881
null 83773 10.0 9.559065
null null 9.0 8.002877
null 131791 6.0 6.3222456
null 83563 9.0 7.6564946
null null 4.0 6.0926113
null null 10.0 8.927999
null 155380 8.0 7.263564
null 94922 6.0 6.415
null 52621 10.0 5.583325
null null 10.0 9.121108
null null 2.0 4.5250816
null null 10.0 9.001662
null 180276 10.0 9.290186
null 45992 3.0 6.9875402
null 26174 10.0 7.623932
null null 10.0 9.19299
null 180276 10.0 9.326837
null 94922 8.0 7.594622
null null 10.0 9.482305
null 31234 8.0 7.2824583
null 10531 7.0 7.086852
null null 8.0 8.706114
null null 6.0 6.8679547
null 114577 8.0 7.1753097
null 26174 10.0 7.8211775
null 180276 10.0 9.376909
null 159680 6.0 6.368303
null null 9.0 7.377236
null null 10.0 9.420798
null 10531 8.0 7.9041724
null null 8.0 7.7397094
null 159680 6.0 6.2857347
null 83563 6.0 8.000607
null null 6.0 6.206388
null null 8.0 7.9409094
null null 10.0 9.148281
null 155502 7.0 7.04846
null 75169 2.0 3.719311
null null 7.0 7.1454015
null null 8.0 7.4631233
null null 1.0 5.6695666
null 40998 10.0 9.362579
null null 6.0 6.1806602
null null 8.0 7.360597
null 74184 10.0 8.979701
null null 6.0 7.095209
null null 1.0 9.272834
null null 10.0 9.529418
null 159680 6.0 6.275474
null 94922 9.0 7.3647637
null 24294 6.0 7.519281
null null 10.0 5.871224
null null 10.0 9.29762
null 155380 9.0 8.074017
null 94922 7.0 7.5942807
null 66478 10.0 9.0757885
null null 8.0 6.9269567
null 173219 5.0 6.600046
null 45992 8.0 7.061409
null 10148 10.0 9.218011
null null 10.0 9.561689
null 175218 2.0 3.859943
null null 4.0 6.664664
null null 1.0 5.1744123
null null 8.0 8.432691
null 74184 8.0 8.093762
null 68827 3.0 4.9013658
null 39095 10.0 9.140901
null 38839 6.0 7.5983243
null 24294 8.0 6.9591303
null null 5.0 5.88859
null null 8.0 7.779688
null null 5.0 5.3024964
null 50408 7.0 7.2893467
null null 7.0 7.4167395
null null 9.0 7.4620204
null null 2.0 6.762586
null null 8.0 7.2412324
null null 9.0 8.535985
null 136495 2.0 4.109522
null 6795 10.0 8.069177
null 144908 7.0 7.177162
null 61157 9.0 8.367912
null null 10.0 7.4819517
null null 8.0 9.129771
null null 10.0 8.71622
null null 10.0 8.823779
null null 7.0 8.265827
null 83773 10.0 9.130203
null null 6.0 8.2408085
null null 10.0 8.324099
null null 7.0 7.8753295
null 136495 5.0 5.018629
null 130120 10.0 9.4641485
null 40998 10.0 9.412279
null 33558 7.0 6.110596
null null 7.0 6.878714
null 175218 2.0 6.0025444
null 175218 1.0 5.7670164
null null 10.0 8.962913
null null 10.0 8.948701
null null 10.0 9.2237015
null 84879 4.0 6.918198
null 74675 3.0 6.4365096
null 38839 10.0 8.052182
null null 1.0 7.25846
null null 5.0 6.5400276
null null 6.0 8.192054
null null 8.0 8.098938
null 175218 2.0 5.2945724
null 84879 7.0 6.070773
null null 6.0 7.3582425
null null 8.0 8.382992
null null 4.0 7.458488
null 132860 2.0 5.7396975
null 74675 8.0 7.2497845
null null 7.0 8.208641
null 132860 4.0 5.539287
null 10148 10.0 9.19136
null null 10.0 9.416192
null null 10.0 6.7290707
null 175218 2.0 4.491022
null 116926 6.0 5.973245
null 84879 4.0 5.547884
null 6932 6.0 7.0852666
null null 6.0 7.604622
null null 10.0 9.500171
null null 10.0 7.826271
null 94922 7.0 6.874316
null 83563 5.0 6.6318746
null null 10.0 6.643102
null 175218 2.0 5.06037
null 132860 10.0 6.849671
null 65602 10.0 9.168766
null null 10.0 8.650538
null 74184 8.0 8.522859
null null 7.0 9.468418
null 66478 10.0 8.901042
null 6932 5.0 5.9485965
null null 8.0 6.332085
null null 10.0 9.303321
null null 8.0 6.763443
null null 7.0 7.547142
null 130222 10.0 9.552864
null 18287 5.0 7.262673
null null 4.0 5.966096
null 45992 8.0 7.5220118
null null 6.0 6.227538
null null 8.0 7.8787036
null null 10.0 7.2926607
null 175218 2.0 6.342724
null 132860 3.0 7.2518106
null 73741 9.0 7.2342987
null 6932 9.0 7.983713
null null 6.0 7.4303355
null null 10.0 9.518722
null 68827 1.0 2.4467247
null 130222 10.0 9.145333
null 76524 5.0 8.211961
null 132860 8.0 7.2826805
null 38551 10.0 5.803657
null null 10.0 9.505913
null 155502 7.0 7.916851
null 116926 5.0 5.925434
null 98678 10.0 8.715798
null null 7.0 7.9163566
null null 8.0 7.175026
null null 8.0 6.964514
null null 8.0 7.2710047
null null 10.0 7.9816
null 175218 2.0 5.160792
null 121499 10.0 9.307706
null 83563 4.0 7.615089
null 38551 1.0 5.090365
null 24294 8.0 7.060894
null null 10.0 8.99662
null 104565 6.0 5.1860247
null 40998 10.0 9.00404
null null 5.0 5.704478
null null 9.0 8.367224
null null 6.0 4.934356
null 24294 5.0 7.2633314
null null 6.0 6.067936
null 173219 4.0 7.345119
null 131791 6.0 7.0552754
null null 10.0 8.401777
null 131791 6.0 6.8871245
null 76596 10.0 9.695329
null 61157 7.0 6.8907795
null null 8.0 7.9957247
null null 10.0 9.478712
null 132860 4.0 4.520126
null null 10.0 8.797502
null 65602 10.0 9.268378
null 74675 9.0 8.011015
null 68989 10.0 8.862792
null null 10.0 9.007454
null null 10.0 9.294468
null 173219 3.0 5.553289
null null 10.0 5.5556874
null null 8.0 7.008197
null 131791 7.0 7.3492703
null 104401 7.0 8.163477
null 84879 10.0 6.2892146
null 24294 3.0 7.7654657
null 21127 7.0 5.7992954
null null 8.0 7.639034
null null 10.0 8.38724
null 130222 10.0 9.289544
null 131791 7.0 6.669198
null 121499 10.0 9.228815
null 52621 10.0 5.5289874
null null 7.0 6.9802666
null null 7.0 6.858315
null 130222 10.0 9.353877
null 39095 10.0 8.3738575
null 7138 10.0 8.839494
null null 10.0 8.783708
null null 10.0 6.4997387
null null 10.0 8.937064
null 131791 6.0 6.492638
null 39095 10.0 8.830046
null 24294 5.0 6.2915454
null 73741 1.0 4.2156134
null 50408 7.0 6.635175
null 121499 10.0 9.182655
null 98678 10.0 7.942544
null 61157 5.0 5.866126
null null 3.0 6.167185
null null 6.0 6.417043
null 173219 3.0 6.2137356
null 86703 7.0 8.723431
null null 5.0 7.1685843
null null 10.0 9.133164
null 94922 8.0 8.032734
null 66478 10.0 9.325624
null 52621 3.0 6.742472
null 136495 6.0 7.5050993
null 74675 8.0 7.722241
null 11492 10.0 8.16228
null null 5.0 7.492825
null null 10.0 7.2939663
null null 10.0 8.882021
null 155380 8.0 8.413317
null 130222 10.0 9.406293
null 74184 10.0 8.866074
null 65602 10.0 9.4818945
null 18287 5.0 6.5351934
null 173219 7.0 6.617194
null 159680 5.0 5.3385563
null 98678 10.0 7.4431314
null 61157 7.0 5.855804
null 7138 10.0 8.627942
null null 5.0 5.411744
null null 6.0 4.8153987
null null 10.0 8.235692
null 86703 10.0 9.261626
null null 10.0 9.446239
null 83773 10.0 9.090038
null 73741 1.0 5.319051
null 38839 10.0 8.172085
null 38551 1.0 5.4103394
null 18287 3.0 6.798079
null 10148 10.0 9.010105
null null 10.0 5.673606
null null 7.0 7.6996994
null null 7.0 8.148727
null 31234 7.0 7.9301248
null 6795 9.0 9.109056
null null 10.0 9.434652
null null 8.0 8.44598
null 173219 6.0 7.3227944
null 136495 2.0 6.907882
null 132860 4.0 6.911615
null null 3.0 7.032589
null null 6.0 7.6034145
null 132860 4.0 4.4919677
null 61157 7.0 5.9736404
null 21127 6.0 5.8771286
null null 4.0 6.4247494
null 132860 3.0 5.14454
null null 10.0 8.760996
null null 7.0 7.6394186
null null 10.0 8.869375
null 173219 5.0 6.109477
null null 5.0 6.9696307
null null 10.0 7.321648
null 104401 6.0 6.383028
null 159680 7.0 6.488725
null 173219 6.0 6.4486284
null null 5.0 6.9666667
null null 7.0 7.4553485
null 65602 10.0 9.048915
null 31234 7.0 8.10449
null 6795 8.0 8.613315
null null 4.0 7.0301795
null 155502 10.0 7.8814554
null 83563 10.0 8.356931
null 84879 3.0 6.172974
null 83563 7.0 7.671867
null null 5.0 5.8030457
null null 5.0 5.7210684
null null 7.0 7.452199
null null 10.0 7.892932
null null 7.0 8.297757
null 155380 9.0 8.110233
null 98678 9.0 8.2877445
null 40998 10.0 9.15368
null null 9.0 7.8182654
null null 9.0 8.510319
null 45992 6.0 7.141741
null null 7.0 7.003208
null 68989 10.0 8.985377
null null 9.0 8.844024
null 74184 8.0 5.171128
null null 10.0 5.3547244
null null 6.0 4.461867
null 159680 5.0 5.917375
null 136495 2.0 5.2511187
null 116926 4.0 5.743552
null 50408 6.0 6.97451
null null 7.0 7.7601695
null 83563 10.0 8.154026
null 73741 10.0 5.67887
null null 9.0 7.4278383
null 76524 5.0 7.3150063
null 61157 7.0 6.723366
null 94922 8.0 7.7836165
null 68827 7.0 5.994517
null 50408 9.0 8.6812935
null 38839 8.0 7.3209224
null 159680 7.0 6.665464
null 155502 8.0 7.653364
null 131791 7.0 6.799042
null 130222 10.0 9.33288
null 130120 10.0 9.43293
null null 8.0 8.175107
null null 8.0 6.6429954
null 159680 7.0 6.340446
null 136495 3.0 4.471371
null 130120 10.0 9.080621
null 114577 7.0 7.215024
null 86703 10.0 8.32916
null 61157 5.0 6.6774364
null null 7.0 7.2507715
null null 10.0 8.880835
null 86703 10.0 8.301098
null 38551 1.0 4.228846
null 7138 10.0 9.299134
null null 7.0 7.4420996
null null 10.0 9.289996
null 159680 8.0 7.00502
null 121499 10.0 8.45152
null 104401 8.0 7.4009814
null null 10.0 7.3006954
null null 10.0 9.652123
null null 5.0 7.517998
null 45992 4.0 6.0046186
null null 10.0 8.599049
null null 10.0 8.175199
null 116926 5.0 7.135585
null 76524 8.0 7.239741
null null 9.0 8.404554
null 114577 7.0 8.177871
null 98678 10.0 7.703051
null 61157 8.0 6.7751756
null 7138 10.0 9.264019
null null 8.0 7.6407413
null 98678 10.0 8.539681
null 83563 6.0 7.510267
null 24294 8.0 6.87321
null 18287 5.0 6.287205
null null 7.0 7.26011
null null 7.0 7.8282657
null null 10.0 8.778211
null null 6.0 7.3404
null 76524 5.0 5.597432
null 18287 5.0 5.520326
null 10531 6.0 6.3878193
null 6932 7.0 4.9954348
null null 2.0 5.046555
null null 3.0 5.1737623
null null 1.0 7.459458
null 86703 9.0 8.311864
null 45992 8.0 6.439164
null null 10.0 8.633582
null 84879 4.0 5.522661
null null 8.0 6.682411
null null 6.0 5.772678
null 74184 8.0 8.097913
null null 6.0 7.6184773
null null 7.0 6.606652
null 130120 10.0 8.868901
null 26174 10.0 6.5321307
null 6795 8.0 8.367265
null null 6.0 7.495141
null null 6.0 7.280648
null null 7.0 8.140397
null 155502 8.0 6.942303
null 98678 8.0 7.688191
null 76524 6.0 5.983115
null 68827 1.0 3.7980824
null 52621 3.0 5.3585906
null 33558 3.0 6.6016684
null null 9.0 7.3362327
null null 10.0 8.807622
null 24294 8.0 6.971953
null 155502 6.0 7.241389
null null 10.0 8.243105
null 155502 10.0 7.9064407
null 131791 6.0 6.644708
null null 8.0 7.8925376
null 121499 10.0 9.212647
null 114577 7.0 7.53888
null null 10.0 9.281398
null 45992 3.0 6.606033
null 26174 10.0 8.154801
null null 4.0 6.6808286
null 121499 10.0 9.276831
null 26174 10.0 9.089388
null null 6.0 7.0976763
null null 4.0 7.603388
null null 7.0 7.6299767
null null 10.0 9.274076
null null 7.0 7.474317
null null 10.0 8.782666
