# userId itemId rating prediction
null null 10.0 9.142675
null null 8.0 7.7831926
null 184349 10.0 7.4981995
null 114577 7.0 7.7754936
null 86703 10.0 8.600118
null 65602 10.0 9.14352
null null 5.0 7.9851446
null null 10.0 7.070378
null null 10.0 8.716868
null null 5.0 6.8705206
null null 10.0 9.396225
null null 10.0 8.934397
null 68989 10.0 8.444001
null 184349 10.0 8.42772
null 50408 8.0 7.411073
null null 5.0 6.5869827
null null 8.0 7.67357
null null 8.0 7.0581503
null 84879 2.0 5.9287405
null 65602 10.0 7.986829
null 21127 5.0 6.5158644
null 10531 7.0 6.7092896
null null 10.0 9.272699
null 184349 10.0 8.849383
null 121499 10.0 9.440411
null 104565 6.0 7.1355047
null null 6.0 7.6773396
null null 10.0 9.200956
null 184349 10.0 8.815983
null 155380 9.0 7.8917828
null 83563 10.0 7.591401
null 11492 5.0 7.879359
null null 6.0 6.819938
null null 9.0 7.529587
null 184349 10.0 8.156305
null 98678 7.0 8.797291
null 76524 7.0 6.6442103
null 24294 7.0 7.126151
null null 8.0 6.166183
null 184349 7.0 8.28863
null 50408 3.0 8.761493
null null 10.0 9.28931
null null 9.0 8.619766
null null 6.0 7.35303
null 83773 10.0 9.598799
null null 10.0 9.4188
null null 10.0 9.170952
null null 7.0 7.103216
null 173219 6.0 6.6247935
null 114577 8.0 7.5164323
null 74675 7.0 6.26424
null 155502 8.0 7.5507746
null 121499 10.0 8.868377
null 76596 10.0 9.581192
null null 8.0 8.023135
null null 9.0 8.110209
null null 5.0 6.7737036
null null 8.0 8.441624
null 184349 10.0 8.307149
null 50408 7.0 6.5654354
null null 6.0 5.2083526
null null 9.0 6.8709736
null 40998 10.0 9.434605
null 38551 1.0 4.0546246
null 10148 10.0 9.350042
null null 7.0 6.9357996
null null 10.0 9.220477
null 130120 10.0 9.143689
null 83773 10.0 9.098499
null 66478 10.0 9.001434
null 40998 10.0 8.996333
null null 3.0 4.4430137
null null 7.0 7.062575
null null 10.0 8.99107
null 94922 5.0 6.7991004
null 61157 7.0 5.864103
null null 10.0 9.327786
null null 7.0 6.929768
null 184349 10.0 8.882378
null 104401 9.0 8.751047
null 83563 10.0 9.524296
null null 6.0 7.7215586
null null 10.0 9.621985
null null 10.0 9.107856
null 184349 4.0 8.545227
null 116926 5.0 5.8900924
null null 6.0 7.7749743
null null 9.0 9.103572
null null 5.0 7.3147335
null null 10.0 9.536635
null null 10.0 9.507106
null 155380 8.0 7.3278017
null 130120 10.0 8.804625
null 26174 5.0 7.198233
null null 10.0 9.289273
null 86703 10.0 7.9444466
null 40998 10.0 9.381075
null null 2.0 7.3912477
null 50408 10.0 7.93652
null 6932 6.0 6.60421
null null 5.0 7.4253817
null null 10.0 9.036779
null null 8.0 7.775995
null null 10.0 7.739745
null 159680 6.0 6.281518
null null 5.0 6.459289
null null 3.0 6.125776
null null 8.0 7.6925874
null null 6.0 4.335886
null null 8.0 7.872165
null 76524 9.0 7.8300433
null null 7.0 7.568929
null 184349 10.0 9.268059
null 61157 7.0 7.045408
null 21127 7.0 6.784661
null 10148 10.0 9.984146
null 144908 10.0 8.606149
null 116926 5.0 6.611872
null 104401 8.0 8.742555
null 76524 9.0 8.568525
null 68989 10.0 9.596158
null null 9.0 9.495749
null null 10.0 8.926004
null null 5.0 7.3177495
null null 8.0 9.653552
null null 10.0 8.165952
null null 10.0 8.220399
null null 9.0 7.6272235
null null 9.0 8.963186
null 76596 10.0 9.590043
null 61157 6.0 8.948783
null 24294 10.0 7.2637177
null null 8.0 9.190394
null 131791 6.0 6.9367876
null 116926 5.0 6.6276746
null 86703 10.0 8.775719
null 76524 9.0 7.3798447
null 10531 7.0 7.243766
null null 3.0 6.0055017
null null 9.0 8.30048
null 38839 9.0 6.8504615
null null 6.0 7.2596564
null null 10.0 8.650328
null 155502 7.0 7.455019
null 86703 10.0 8.792334
null 24294 8.0 6.2645383
null null 7.0 6.98148
null null 5.0 6.5169573
null null 10.0 9.549355
null null 10.0 9.397509
null 182280 3.0 5.2530394
null 130120 9.0 9.393163
null 121499 10.0 9.361701
null 76524 5.0 6.970756
null 74184 9.0 8.056804
null 73741 1.0 5.7445045
null 10148 10.0 9.233932
null null 9.0 6.1033483
null null 7.0 6.6866145
null 6932 8.0 6.542336
null null 10.0 8.6101885
null null 5.0 6.6738315
null null 6.0 4.852081
null null 10.0 9.139117
null null 10.0 8.660872
null null 7.0 6.123957
null 132860 3.0 4.823407
null 40998 10.0 9.379036
null null 10.0 9.19692
null null 5.0 4.8877587
null null 6.0 7.4369917
null null 5.0 5.9895215
null 114577 9.0 7.787485
null 50408 10.0 8.048
null null 7.0 7.287025
null null 9.0 7.3669667
null null 5.0 7.6436567
null 155380 8.0 7.3589883
null 114577 8.0 6.3890915
null null 4.0 4.949822
null null 6.0 6.8892016
null null 10.0 9.238844
null null 10.0 8.325311
null 184349 10.0 8.495641
null 38839 8.0 8.267875
null 6932 6.0 6.890513
null 6795 9.0 9.102398
null 26174 10.0 9.717156
null null 7.0 8.28781
null 6932 8.0 6.570723
null null 8.0 7.0049186
null null 8.0 5.458799
null 94922 8.0 7.9297757
null null 9.0 7.264769
null null 10.0 6.6696734
null null 10.0 9.717858
null null 5.0 8.42901
null null 10.0 9.697625
null 83773 10.0 9.13665
null null 7.0 6.8207374
null null 9.0 7.7849116
null 184349 2.0 8.443759
null 136495 2.0 4.2895226
null 75169 2.0 3.4239237
null 68989 2.0 7.3095865
null 18287 5.0 6.0230794
null null 10.0 7.9297585
null null 10.0 9.155535
null 83773 10.0 9.454666
null 65602 10.0 9.528469
null 180276 10.0 9.777281
null 144908 7.0 6.9699144
null 26174 9.0 7.933514
null null 6.0 7.2435102
null 114577 9.0 8.622582
null 52621 3.0 7.182379
null 184349 10.0 8.6431875
null 173219 7.0 7.010248
null null 7.0 7.691903
null 73741 10.0 8.256778
null 173219 7.0 6.764314
null null 4.0 6.5617313
null 40998 10.0 8.6283
null 86703 10.0 8.645245
null 84879 6.0 5.579909
null 83773 10.0 9.526404
null 68989 10.0 8.746523
null null 10.0 9.520358
null null 4.0 6.556875
null 38551 2.0 3.7604594
null null 10.0 8.305129
null 50408 7.0 7.9881144
null 116926 7.0 5.466646
null 159680 7.0 6.7024684
null 130120 10.0 9.369219
null 74184 10.0 8.90948
null null 10.0 9.502263
null null 10.0 9.0835
null 121499 10.0 9.51326
null 7138 10.0 9.603688
null null 4.0 6.218012
null 104565 6.0 6.059054
null 86703 9.0 8.498744
null 18287 5.0 6.6059732
null null 7.0 6.7293124
null null 10.0 9.444723
null null 10.0 8.602052
null 76596 10.0 9.57938
null 52621 5.0 6.408214
null 50408 9.0 8.0222225
null 26174 5.0 8.243237
null 11492 5.0 7.676165
null null 10.0 9.030462
null null 4.0 5.762071
null null 8.0 7.5509243
null null 9.0 7.1498823
null 155502 8.0 7.6882463
null 155380 10.0 8.711676
null 114577 7.0 7.5318174
null null 4.0 6.9804325
null 65602 10.0 9.787307
null 11492 10.0 7.9332037
null null 10.0 9.067414
null 155502 9.0 8.332957
null 84879 1.0 7.856868
null 83773 10.0 9.519098
null 74184 8.0 8.82097
null 21127 8.0 8.134969
null null 8.0 9.329111
null 7138 10.0 9.505691
null null 10.0 8.841996
null null 4.0 6.2187614
null null 4.0 5.0336046
null null 2.0 6.687737
null 182280 2.0 4.64941
null 73741 1.0 5.696456
null 84879 10.0 5.6420174
null 83773 10.0 9.666747
null 76596 10.0 9.9060545
null 10148 10.0 9.583197
null 114577 8.0 9.022733
null null 10.0 10.0
null null 10.0 8.566736
null 173219 4.0 6.525694
null 74675 8.0 7.7740407
null null 4.0 6.4738336
null null 10.0 9.768545
null null 1.0 4.4165745
null null 10.0 9.714216
null null 8.0 7.9642525
null 24294 6.0 6.1805215
null null 5.0 6.1742864
null null 8.0 7.469722
null null 10.0 9.185866
null 180276 10.0 9.812132
null 11492 5.0 8.129787
null 182280 2.0 7.2114053
null 114577 8.0 8.320108
null 73741 2.0 8.58822
null null 10.0 8.617822
null null 6.0 6.969892
null null 7.0 7.8778477
null 155502 5.0 7.046743
null 130120 10.0 9.54325
null 68989 10.0 8.155745
null 68827 2.0 3.2117443
null 65602 10.0 9.550019
null null 8.0 7.5650253
null 175218 2.0 5.8180995
null 10148 10.0 9.41397
null 98678 8.0 9.188716
null null 8.0 7.0426993
null null 8.0 8.189488
null 68827 2.0 5.9505754
null 10531 8.0 6.91532
null null 10.0 7.815303
null null 9.0 7.0292563
null null 3.0 7.026694
null null 10.0 9.360684
null null 10.0 7.9474096
null 84879 6.0 4.540247
null 76596 10.0 9.458936
null 66478 10.0 9.252836
null 26174 5.0 7.1107464
null null 4.0 6.578855
null null 5.0 6.8156433
null null 8.0 8.418702
null null 5.0 5.3807063
null 72901 6.0 6.6233964
null 66478 10.0 9.320213
null 65602 10.0 9.305758
null null 6.0 7.831125
null null 7.0 5.719279
null 130120 10.0 9.408301
null 45992 6.0 7.522679
null null 2.0 5.8869715
null null 7.0 6.8563
null 61157 5.0 6.4788504
null null 2.0 6.249099
null null 6.0 7.2956867
null 159680 7.0 6.520969
null 61157 7.0 7.15371
null 7138 10.0 9.356064
null null 10.0 9.173008
null 182280 6.0 4.5366526
null 175218 2.0 4.281057
null 173219 7.0 6.8837523
null 86703 10.0 10.0
null 74184 10.0 8.563572
null 73741 4.0 5.4858375
null 65602 10.0 9.600582
null 38839 7.0 7.886921
null 10531 8.0 7.513493
null null 8.0 7.4826555
null null 9.0 7.277942
null 132860 3.0 4.893386
null null 9.0 8.168531
null null 10.0 8.145193
null 173219 8.0 7.874804
null 130120 10.0 9.697057
null 68989 10.0 9.383988
null 73741 1.0 5.872172
null null 7.0 6.6171317
null 61157 9.0 8.255646
null null 10.0 9.653846
null null 8.0 8.206363
null null 7.0 7.924777
null null 10.0 9.806273
null null 8.0 8.407774
null 40998 10.0 9.1977
null 175218 2.0 5.450103
null 7138 10.0 9.714225
null null 7.0 7.8674574
null null 10.0 9.758538
null 130120 10.0 9.617308
null 98678 6.0 8.593325
null null 5.0 6.110496
null null 10.0 9.357734
null null 5.0 6.6825366
null null 3.0 6.5999684
null null 8.0 8.099472
null 155502 8.0 7.722604
null 74184 8.0 8.963148
null 68989 10.0 8.952259
null 45992 8.0 7.9625907
null 18287 9.0 6.804458
null null 10.0 8.734811
null 83773 10.0 9.250606
null 76524 8.0 8.279897
null null 9.0 8.512547
null null 5.0 8.109062
null null 10.0 9.2123785
null 144908 2.0 5.73178
null 86703 10.0 9.257042
null 84879 1.0 6.345795
null 21127 5.0 5.940157
null 130120 10.0 9.490573
null 72901 8.0 7.455512
null 6932 8.0 7.842821
null null 10.0 9.352477
null 68827 6.0 5.8224926
null null 6.0 6.8144956
null null 8.0 9.218043
null 98678 7.0 9.485574
null null 10.0 9.672307
null null 5.0 6.1119447
null null 7.0 7.995681
null null 10.0 9.345269
null 159680 4.0 6.268885
null 131791 7.0 6.361972
null 182280 2.0 4.6221848
null null 10.0 8.6923
null 131791 7.0 6.5490036
null 84879 1.0 4.973132
null 39095 10.0 9.426079
null null 10.0 7.603541
null null 5.0 4.5694294
null null 5.0 6.2787466
null 155502 10.0 7.9361534
null 83773 10.0 9.475818
null null 10.0 9.49428
null 11492 10.0 7.949213
null null 8.0 7.177264
null 104565 6.0 6.008024
null 26174 5.0 8.2797575
null 10148 10.0 8.960356
null 182280 2.0 4.0689836
null 155380 7.0 8.140159
null 83563 9.0 7.6070414
null null 5.0 6.32342
null null 1.0 5.9489026
null null 6.0 6.602398
null 52621 7.0 6.217
null 21127 5.0 6.4400244
null null 6.0 6.653679
null null 8.0 7.338478
null null 8.0 8.319362
null null 6.0 7.2637315
null null 8.0 8.634182
null null 10.0 9.607279
null null 6.0 7.16865
null 182280 3.0 3.9690192
null 50408 7.0 8.141674
null null 8.0 8.084946
null 132860 2.0 5.483184
null null 5.0 6.9918256
null 182280 2.0 5.335736
null 155502 8.0 8.090004
null 52621 5.0 6.1833043
null 50408 7.0 7.70151
null 18287 7.0 6.2586827
null null 7.0 7.4434876
null null 5.0 6.9639845
null 94922 7.0 7.834116
null 74675 4.0 6.9974365
null 131791 7.0 7.132536
null 10531 7.0 7.27364
null null 10.0 8.056833
null 130120 10.0 9.270713
null 121499 10.0 9.317797
null 98678 9.0 8.387526
null 66478 10.0 9.154115
null 6932 7.0 7.21524
null null 6.0 8.044951
null null 7.0 7.430925
null null 8.0 8.100097
null null 8.0 7.8950157
null 73741 1.0 5.072621
null null 8.0 7.3365865
null 121499 10.0 9.687232
null null 8.0 9.069868
null 116926 5.0 6.3611913
null 65602 10.0 9.005775
null 73741 1.0 3.6969576
null 61157 7.0 7.726885
null 50408 7.0 7.1233974
null null 8.0 8.047339
null null 9.0 7.9670615
null null 7.0 6.7688556
null null 6.0 7.0263968
null null 7.0 7.979986
null null 9.0 9.026985
null null 9.0 8.351031
null 131791 6.0 7.073996
null 175218 2.0 4.6314764
null 130222 10.0 9.163612
null 86703 10.0 8.3401575
null 26174 10.0 8.438786
null 132860 4.0 5.332267
null 50408 7.0 7.96727
null null 8.0 8.820015
null null 10.0 8.307274
null null 4.0 7.087
null 175218 2.0 6.681212
null 155502 8.0 8.739557
null 38551 1.0 7.1912875
null 10148 10.0 9.491711
null null 7.0 8.671736
null null 10.0 8.773707
null null 10.0 9.467374
null 144908 9.0 9.412976
null 131791 7.0 8.836313
null 121499 10.0 9.355721
null 10531 7.0 8.829538
null null 9.0 8.995839
null null 10.0 9.581664
null null 10.0 9.162787
null 65602 10.0 9.524646
null 10148 10.0 9.505107
null 66478 10.0 9.579586
null 130120 10.0 9.5013895
null 76596 10.0 9.565129
null null 8.0 7.782714
null null 8.0 8.103916
null 180276 10.0 9.209744
null 114577 6.0 7.6583743
null 84879 4.0 6.658181
null 40998 10.0 9.059556
null null 4.0 6.904297
null 136495 4.0 6.813546
null 121499 10.0 9.366255
null 116926 6.0 6.415003
null 26174 10.0 9.179291
null 7138 10.0 9.56432
null null 8.0 8.367832
null null 10.0 8.753264
null 180276 10.0 9.579545
null 45992 7.0 8.032146
null 11492 10.0 7.4983296
null null 8.0 7.295763
null null 5.0 7.0019083
null null 10.0 9.358442
null 61157 7.0 7.9103093
null 18287 5.0 6.6435714
null 7138 10.0 9.604264
null null 7.0 8.129912
null 180276 10.0 9.357575
null 24294 8.0 6.809966
null 74675 5.0 6.945145
null null 5.0 5.5699778
null 61157 5.0 6.7187614
null null 5.0 6.8844767
null 76596 10.0 9.835316
null 68989 10.0 9.021241
null 65602 10.0 9.538035
null 45992 10.0 7.563074
null null 6.0 7.632281
null 130222 10.0 9.685505
null 116926 5.0 5.3127823
null null 8.0 6.984152
null null 6.0 7.4885855
null null 6.0 7.6766148
null 68989 6.0 7.6277833
null 66478 10.0 9.2243395
null 33558 9.0 6.565392
null 173219 7.0 6.917938
null null 10.0 7.3344355
null 180276 10.0 9.140871
null 131791 6.0 6.7374635
null 116926 5.0 5.5792813
null 66478 10.0 9.210444
null null 7.0 6.956656
null null 4.0 5.5716867
null null 5.0 6.654885
null 155380 8.0 8.570308
null 175218 2.0 3.7024708
null 173219 5.0 4.910872
null 155502 6.0 7.536554
null 104565 5.0 3.9756663
null 83563 1.0 5.202507
null 33558 5.0 4.893667
null null 2.0 4.3720155
null null 8.0 7.809689
null null 5.0 5.7675176
null null 7.0 5.9931884
null null 10.0 8.84907
null null 10.0 7.7913437
null null 3.0 5.6372743
null 175218 2.0 6.790798
null 144908 8.0 7.3922424
null null 5.0 8.173787
null 180276 10.0 9.11607
null 38551 3.0 6.8211303
null null 8.0 8.642717
null 73741 1.0 5.338082
null 65602 10.0 9.4362755
null null 8.0 7.7052803
null 98678 9.0 8.314611
null 94922 7.0 7.344238
null 76596 10.0 9.240707
null 21127 5.0 6.4913177
null null 5.0 6.5048075
null null 6.0 6.532164
null null 10.0 9.035477
null null 7.0 7.4633417
null 180276 10.0 9.237035
null 175218 2.0 2.952118
null 26174 5.0 7.56392
null null 10.0 7.0085325
null null 3.0 3.9507377
null 45992 8.0 7.0780826
null 7138 10.0 9.442872
null null 10.0 8.968322
null null 6.0 7.6365232
null null 8.0 8.024341
null 61157 2.0 7.1983986
null 18287 5.0 6.8160124
null null 4.0 7.080915
null null 10.0 9.315191
null 180276 9.0 9.538236
null 98678 7.0 8.968755
null 180276 10.0 9.552162
null 73741 2.0 5.1773543
null null 8.0 6.9581165
null null 1.0 4.708344
null null 9.0 7.972622
null 130120 10.0 9.240254
null 76524 8.0 6.9943213
null null 8.0 7.9166627
null 180276 10.0 9.429633
null 155502 10.0 8.29835
null 131791 7.0 7.40993
null 130120 10.0 9.344137
null 68827 2.0 6.9837775
null null 10.0 8.75389
null 84879 2.0 6.621352
null 68827 10.0 6.2805457
null 65602 10.0 9.563107
null null 8.0 8.070423
null null 2.0 7.101851
null null 10.0 7.9547944
null 159680 6.0 7.3020806
null 84879 1.0 6.9769125
null null 5.0 6.964057
null null 7.0 8.001316
null 130222 10.0 10.0
null 116926 5.0 6.448616
null null 5.0 7.018152
null null 7.0 6.6985626
null null 10.0 9.658704
null 180276 10.0 9.65216
null 74184 8.0 8.875679
null 68989 10.0 8.922971
null 26174 10.0 7.8788
null 159680 4.0 6.2568445
null 83773 10.0 9.563257
null 68827 2.0 4.4520907
null 66478 10.0 9.573346
null null 7.0 7.766918
null null 4.0 6.7639875
null 116926 5.0 5.8119335
null null 3.0 6.2258463
null 159680 6.0 7.3202987
null null 10.0 9.368408
null null 10.0 9.662606
null null 4.0 7.8555775
null 98678 9.0 9.339258
null null 5.0 5.026234
null null 10.0 9.947672
null 121499 10.0 9.523637
null null 5.0 6.967132
null null 5.0 7.6444416
null 155502 10.0 7.90574
null 94922 8.0 7.3965254
null null 10.0 8.151644
null 131791 8.0 8.184724
null 52621 3.0 8.193694
null 33558 8.0 8.929614
null 26174 10.0 9.414409
null null 10.0 8.085885
null null 5.0 8.535347
null null 10.0 8.698745
null 130120 10.0 9.480966
null 86703 6.0 8.9946995
null 6932 5.0 6.7910757
null null 6.0 7.2676344
null null 10.0 7.796805
null 175218 2.0 3.26075
null 173219 4.0 7.4817123
null null 8.0 8.498762
null 98678 9.0 8.554603
null 83773 10.0 8.972461
null null 5.0 5.842211
null null 5.0 6.568106
null 94922 9.0 8.243636
null null 10.0 9.101655
null 175218 2.0 4.1461415
null 6932 8.0 6.9372926
null null 7.0 8.452969
null 175218 2.0 4.577803
null 159680 5.0 6.8470225
null 155502 10.0 8.195027
null 86703 10.0 9.297263
null null 7.0 7.4451795
null null 6.0 7.302305
null null 6.0 7.147266
null 175218 2.0 4.0071964
null 65602 10.0 9.72986
null null 10.0 9.177385
null 98678 10.0 8.454876
null 68989 10.0 8.454535
null null 5.0 7.106647
null null 10.0 9.277684
null null 8.0 5.7131433
null null 8.0 7.56896
null null 10.0 9.52621
null 175218 1.0 4.765043
null 155502 9.0 7.810938
null 98678 9.0 8.568791
null 6795 10.0 8.813763
null null 6.0 6.71761
null null 7.0 6.926892
null null 2.0 4.557331
null null 4.0 7.267243
null null 10.0 9.37639
null null 7.0 7.1962132
null null 10.0 9.247406
null 116926 5.0 5.8555136
null 155502 5.0 7.6370544
null null 7.0 7.946147
null null 9.0 9.039869
null null 8.0 7.983451
null 50408 9.0 8.355205
null 132860 9.0 8.636181
null 76596 10.0 10.0
null 18287 7.0 7.8420506
null null 10.0 9.516751
null 175218 2.0 5.976768
null 73741 10.0 7.77283
null 52621 5.0 6.136567
null 38839 10.0 8.40618
null null 8.0 8.435548
null null 10.0 7.891418
null null 10.0 9.337406
null null 1.0 5.888148
null null 6.0 7.6748405
null 116926 6.0 5.392378
null 114577 8.0 8.093133
null null 10.0 9.525855
null null 7.0 6.8471904
null 50408 6.0 8.178212
null 130120 10.0 9.786207
null 98678 10.0 9.368186
null null 10.0 9.617878
null 130120 10.0 9.446836
null 83773 10.0 9.392611
null 66478 10.0 9.291427
null 38551 1.0 4.1387796
null null 9.0 8.2510605
null 24294 7.0 7.52342
null null 10.0 8.3251915
null null 10.0 9.146187
null null 10.0 9.374282
null 175218 2.0 5.9575467
null 74675 4.0 8.556885
null null 9.0 8.017126
null 68827 1.0 4.917347
null null 10.0 8.52099
null null 10.0 8.285148
null 175218 2.0 5.565042
null 155502 10.0 8.55275
null 76524 8.0 8.652509
null 73741 4.0 7.0926566
null 50408 8.0 8.595307
null null 5.0 7.3642197
null null 10.0 9.404068
null null 10.0 9.508846
null 130222 10.0 9.987501
null 104401 7.0 6.7954907
null 39095 10.0 9.323265
null 175218 2.0 5.6865125
null 83773 10.0 7.830752
null 66478 10.0 7.8820767
null 131791 6.0 7.110537
null 61157 10.0 8.0028
null 173219 10.0 8.457445
null 116926 7.0 7.2696853
null 40998 10.0 8.549404
null 7138 10.0 8.613544
null null 6.0 8.878539
null null 4.0 8.886967
null null 10.0 8.504664
null 68989 10.0 8.773846
null 38551 4.0 5.218987
null null 9.0 8.554609
null null 9.0 9.573722
null null 10.0 9.4922
null 175218 1.0 5.43516
null 130222 10.0 9.318365
null 130120 10.0 9.394431
null 18287 5.0 6.3477945
null null 4.0 7.1030335
null null 7.0 6.669957
null null 10.0 9.184342
null null 8.0 8.137533
null null 6.0 6.8331933
null null 10.0 9.2892685
null 72901 6.0 8.035665
null null 8.0 8.382957
null null 7.0 9.417937
null 136495 3.0 5.9249306
null 73741 1.0 5.693991
null 10531 7.0 7.241743
null null 7.0 7.0178666
null 7138 10.0 9.514246
null 173219 6.0 6.056077
null 83563 6.0 7.210697
null 173219 5.0 5.9274855
null null 10.0 9.499933
null 98678 10.0 8.946466
null null 10.0 7.8067
null null 9.0 8.451736
null 155502 6.0 7.5055995
null null 3.0 4.067494
null null 2.0 4.4576397
null null 5.0 5.7591324
null null 2.0 5.5710206
null null 10.0 7.887904
null null 10.0 9.206639
null 98678 10.0 9.093967
null 73741 1.0 5.3074474
null 68989 10.0 8.549673
null null 8.0 7.669363
null 40998 10.0 9.270367
null null 5.0 6.7238464
null null 10.0 8.791437
null 73741 1.0 5.835688
null 68989 10.0 8.085344
null 39095 10.0 9.195113
null null 6.0 6.8523645
null null 6.0 7.984109
null null 7.0 8.301423
null 136495 10.0 5.267462
null 116926 5.0 6.789166
null 104565 5.0 6.2494416
null 65602 10.0 9.550835
null null 8.0 6.368818
null 132860 4.0 5.538315
null 39095 9.0 9.071307
null 159680 5.0 6.3939314
null 155380 8.0 8.187836
null null 10.0 9.202929
null null 8.0 8.216504
null 132860 2.0 5.73256
null 94922 7.0 7.2534924
null 40998 10.0 9.402032
null null 8.0 8.153167
null 104401 6.0 6.514377
null null 2.0 6.2924094
null 94922 7.0 7.155891
null 39095 10.0 9.474198
null null 7.0 6.37319
null null 7.0 8.507279
null 173219 5.0 6.0411015
null 116926 5.0 6.1302347
null 40998 10.0 9.71528
null null 3.0 7.1401267
null null 10.0 9.162077
null 155502 8.0 8.264715
null 130120 10.0 9.606321
null 10148 10.0 9.6223755
null null 7.0 7.9971533
null 104565 6.0 7.3087473
null 132860 5.0 5.62301
null 131791 7.0 6.6709094
null 68989 10.0 7.964977
null 52621 5.0 6.352042
null null 8.0 8.156964
null 155502 5.0 6.8555846
null 116926 5.0 6.2181
null 75169 1.0 4.4413223
null 6932 5.0 6.6301885
null null 3.0 5.853742
null null 7.0 6.694081
null null 7.0 7.324968
null null 10.0 8.691915
null 98678 10.0 9.059412
null 45992 3.0 6.661928
null 18287 5.0 6.4992867
null null 10.0 9.147407
null null 8.0 7.902863
null null 10.0 9.507644
null 83563 5.0 7.7448545
null null 10.0 9.568352
null null 9.0 8.821617
null null 6.0 5.9591193
null 173219 8.0 6.7963457
null null 8.0 8.015769
null 40998 10.0 9.019751
null 132860 2.0 4.756443
null null 5.0 4.850106
null null 9.0 6.516679
null null 8.0 7.281453
null 173219 6.0 6.2280517
null 130120 10.0 9.69978
null 84879 4.0 5.6584945
null 18287 7.0 6.200736
null null 5.0 7.2878394
null 136495 2.0 5.2440925
null 52621 3.0 6.158536
null 18287 5.0 6.002288
null 10148 10.0 9.102304
null null 6.0 6.5228977
null null 10.0 8.596108
null 155502 7.0 7.888929
null 83773 10.0 9.449699
null 50408 8.0 7.5710998
null null 8.0 7.7190094
null null 8.0 8.664391
null null 8.0 6.845859
null null 7.0 7.026519
null 114577 7.0 7.7318707
null 24294 8.0 6.981256
null null 8.0 8.526753
null 173219 7.0 6.5962734
null 136495 3.0 5.308005
null 86703 10.0 9.174244
null 74675 7.0 7.376325
null null 10.0 8.411677
null 66478 10.0 9.378143
null 26174 10.0 7.323048
null 130120 10.0 9.743521
null 76596 10.0 9.784089
null 173219 7.0 7.7224073
null 155380 9.0 8.662754
null 114577 10.0 8.305857
null 61157 9.0 8.117611
null 39095 10.0 8.974135
null 24294 8.0 8.223939
null null 10.0 9.079447
null null 9.0 8.4679985
null null 5.0 7.983954
null 130222 10.0 9.759976
null null 10.0 9.364591
null null 6.0 6.900263
null 155502 6.0 7.424847
null 86703 10.0 6.3883824
null 61157 8.0 7.3233695
null 21127 10.0 7.260092
null null 10.0 7.796807
null null 6.0 6.6076813
null null 8.0 8.708656
null null 8.0 6.9880843
null null 10.0 7.580172
null 38839 7.0 9.209967
null 7138 10.0 9.59889
null 136495 10.0 7.436243
null null 6.0 7.4578066
null null 10.0 8.148713
null 159680 7.0 7.796444
null 84879 2.0 7.4249134
null 38551 10.0 6.091924
null null 10.0 9.614772
null null 10.0 8.170117
null null 10.0 9.36652
null 86703 10.0 5.2946296
null 74675 1.0 5.028342
null 65602 10.0 6.0183673
null null 6.0 5.929125
null 66478 10.0 9.295301
null null 6.0 7.858508
null 83773 10.0 9.735524
null null 8.0 7.896982
null 68827 3.0 4.908246
null 31234 8.0 8.372019
null 10531 6.0 7.8303
null null 10.0 8.82632
null null 7.0 6.676187
null null 10.0 7.749011
null 136495 3.0 6.9180794
null null 10.0 8.628155
null 76596 10.0 9.502131
null null 5.0 7.1305466
null null 8.0 7.776456
null null 6.0 6.8566365
null null 5.0 6.505885
null 26174 10.0 9.100767
null null 10.0 7.8310013
null 38839 7.0 7.9480853
null 6932 9.0 6.976193
null null 9.0 7.6116834
null 94922 8.0 8.341622
null 132860 5.0 6.0181956
null null 6.0 6.855594
null null 6.0 6.2722807
null 159680 7.0 6.8398423
null 21127 6.0 6.8911386
null null 10.0 6.983262
null null 10.0 7.1313963
null 132860 3.0 4.7403955
null null 10.0 9.419316
null 131791 7.0 6.99436
null 86703 10.0 9.150244
null 40998 10.0 9.4859705
null 26174 10.0 7.600432
null null 7.0 6.3797145
null 68827 9.0 7.3938923
null 65602 10.0 8.7759495
null null 7.0 7.6331363
null 65602 10.0 8.67735
null null 6.0 5.8775625
null null 7.0 6.5181174
null 159680 8.0 6.5697074
null null 8.0 7.4235144
null null 6.0 6.4459043
null null 7.0 6.4416137
null null 4.0 7.1899276
null null 9.0 7.993136
null 38839 10.0 7.588396
null null 6.0 6.300054
null 74184 8.0 8.087813
null 68989 7.0 8.065046
null null 7.0 8.073429
null 66478 10.0 9.521608
null null 8.0 8.149077
null 114577 7.0 7.2111073
null 86703 10.0 8.362693
null 83563 2.0 6.675173
null 61157 7.0 6.1223226
null 38551 1.0 3.0051413
null 31234 5.0 6.79777
null 18287 5.0 5.7678328
null null 5.0 6.649113
null null 9.0 8.7093315
null 45992 8.0 6.518087
null null 10.0 8.482477
null 116926 4.0 6.5102806
null 86703 10.0 7.9230647
null null 7.0 7.344577
null null 7.0 7.1993585
null 45992 5.0 7.333113
null 10531 6.0 7.658538
null 155502 6.0 7.442379
null 68989 8.0 7.425603
null 65602 10.0 9.661282
null 18287 5.0 6.489944
null 155380 9.0 9.080917
null 11492 10.0 8.643572
null null 8.0 8.574808
null null 8.0 8.680185
null 72901 5.0 7.0034614
null 131791 6.0 7.241008
