"user","item","rating"
7676,84879,5
7676,33558,7
7676,104565,4
7676,131791,6
7676,67003,5
7676,136495,10
7676,143725,8
7676,24294,9
7676,67388,10
7676,76524,10
7676,68827,10
7676,104401,6
7676,134344,8
7676,109557,10
7676,204106,2
7676,97111,1
69972,179192,8
69972,69801,3
69972,10148,10
69972,39095,4
69972,130120,10
69972,19006,10
69972,73107,7
69972,66478,9
69972,175218,8
69972,173219,4
69972,72901,2
69972,134344,7
69972,31234,5
69972,219711,5
69972,65100,4
69972,156148,10
69972,75169,10
69972,131791,5
79868,84746,5
79868,144908,2
79868,73107,7
79868,143725,3
79868,97527,10
79868,68827,9
79868,25978,6
79868,121499,6
79868,11492,5
79868,74675,8
79868,83563,7
79868,130120,10
79868,7138,6
79868,74257,10
79868,52621,2
79868,117461,6
79868,21127,9
79868,97992,8
28817,25978,3
28817,66478,8
28817,84746,5
28817,86703,8
28817,6932,7
28817,52621,2
28817,74257,10
28817,117461,9
28817,11492,3
28817,7138,7
28817,68827,9
28817,97992,10
28817,21127,7
28817,121499,1
28817,83563,5
28817,97527,3
28817,74675,3
28817,143725,3
69213,144908,3
69213,178540,9
69213,84746,5
69213,97992,10
69213,117461,5
69213,52621,2
69213,97527,10
69213,68827,9
69213,21127,9
69213,94922,6
69213,25978,4
69213,74675,4
69213,6932,8
69213,83563,5
69213,7138,7
69213,11492,4
69213,121499,3
69213,86703,6
30850,7006,8
30850,7138,6
30850,25978,6
30850,40998,10
30850,74257,10
30850,83563,10
30850,84746,5
30850,97527,7
30850,116926,1
30850,117461,6
30850,121499,2
30850,130120,10
30850,144908,1
30850,178540,6
65377,6932,5
65377,7006,9
65377,7138,7
65377,66478,3
65377,74257,8
65377,74675,6
65377,86703,5
65377,94922,3
65377,97527,4
65377,97992,8
65377,117461,6
65377,121499,1
65377,144908,3
13145,52621,2
13145,117461,6
13145,74675,7
13145,6932,7
13145,7138,8
13145,68827,10
13145,130222,7
13145,97992,10
13145,21256,10
13145,74257,10
13145,73107,6
13145,178540,6
13145,121499,7
13145,86703,6
13145,83563,10
13145,7006,9
13145,94922,6
13145,25978,6
98280,7138,7
98280,11492,6
98280,21127,6
98280,21256,10
98280,25978,3
98280,52621,1
98280,68827,9
98280,74257,10
98280,74675,8
98280,86703,7
98280,94922,9
98280,97527,4
98280,117461,6
98280,121499,8
98280,144908,5
98280,178540,8
38214,120169,8
38214,68989,5
38214,24294,9
38214,75169,10
38214,3333,9
38214,184349,2
38214,162707,4
38214,134344,7
38214,39095,7
38214,109120,9
38214,175218,8
38214,84746,8
38214,130222,6
38214,32953,6
38214,136495,10
38214,19006,10
38214,131791,4
38214,182280,6
111397,61157,10
111397,175218,8
111397,131791,5
111397,68827,9
111397,143725,7
111397,38839,10
111397,83773,7
111397,76524,10
111397,219711,5
111397,65100,3
111397,3333,9
111397,14258,10
111397,134344,7
111397,120169,8
111397,195268,5
111397,104565,7
111397,66478,8
111397,213984,5
100299,6932,7
100299,21127,6
100299,25978,8
100299,52621,2
100299,74675,7
100299,86703,7
100299,94922,7
100299,97527,10
100299,97992,9
100299,117461,5
100299,121499,5
100299,144908,6
134,97527,9
134,21127,8
134,114577,10
134,18287,10
134,213984,5
134,121499,2
134,117461,9
134,98678,10
134,120169,10
134,173219,3
134,14295,10
134,66478,8
134,134344,8
134,75169,10
134,6795,9
134,97111,2
134,65100,4
134,38551,9
54773,6932,7
54773,7138,7
54773,11492,3
54773,67388,3
54773,74257,10
54773,74675,6
54773,86703,10
54773,97992,10
54773,117461,10
54773,121499,4
54773,204106,9
111697,156148,10
111697,155380,5
111697,65602,10
111697,50408,9
111697,3333,8
111697,39095,6
111697,136495,9
111697,195250,10
111697,131791,6
111697,38839,7
111697,143725,7
111697,18287,9
111697,76596,7
111697,118153,1
111697,179192,10
111697,32953,10
111697,21256,7
111697,159680,10
126260,7138,7
126260,25978,6
126260,74257,9
126260,74675,7
126260,86703,10
126260,97527,10
126260,116926,1
126260,117461,7
126260,121499,8
126260,144908,7
126260,178540,9
77713,136495,9
77713,94922,8
77713,66478,6
77713,84746,8
77713,19006,10
77713,61157,10
77713,160731,6
77713,6795,10
77713,130970,10
77713,213984,5
77713,75169,10
77713,32953,9
77713,132860,10
77713,116926,10
77713,38551,9
77713,129572,8
77713,179192,6
77713,114613,1
133309,11492,4
133309,184349,2
133309,72901,1
133309,10531,7
133309,98678,10
133309,40998,8
133309,109557,10
133309,159680,10
133309,3333,7
133309,68989,5
133309,6795,10
133309,65602,10
133309,129572,9
133309,84746,9
133309,116926,10
133309,121499,5
133309,67003,10
133309,155380,4
45275,173219,3
45275,160731,6
45275,74184,6
45275,179192,7
45275,3333,7
45275,98678,10
45275,134344,8
45275,76524,10
45275,67003,3
45275,76596,6
45275,182280,7
45275,121499,2
45275,109557,10
45275,195250,10
45275,114613,1
45275,61157,10
45275,75169,10
45275,97992,10
3826,116926,10
3826,83563,10
3826,50408,7
3826,18287,9
3826,83773,6
3826,129572,6
3826,68827,10
3826,19006,10
3826,195250,10
3826,118153,10
3826,104401,10
3826,68989,7
3826,21127,7
3826,162707,8
3826,33558,9
3826,39095,6
3826,175218,8
3826,74184,5
85983,155502,10
85983,68989,6
85983,160731,6
85983,120169,9
85983,72901,8
85983,175218,5
85983,195250,10
85983,74257,9
85983,45992,6
85983,114613,1
85983,11492,4
85983,24294,9
85983,73741,9
85983,105618,8
85983,67003,7
85983,84746,8
85983,67388,10
85983,76524,10
58422,76524,10
58422,7138,8
58422,118153,1
58422,83773,6
58422,18287,7
58422,204106,6
58422,195268,3
58422,132860,10
58422,24294,7
58422,10148,10
58422,65100,10
58422,98678,10
58422,162707,1
58422,97527,9
58422,21127,4
58422,14258,10
58422,84879,5
58422,11492,1
72351,39095,7
72351,114613,4
72351,120169,9
72351,219711,5
72351,10531,10
72351,213984,5
72351,84879,10
72351,67388,10
72351,84746,5
72351,97111,3
72351,76596,6
72351,3333,7
72351,144908,5
72351,97992,10
72351,11492,5
72351,160731,7
72351,179192,5
72351,136495,10
105694,19006,10
105694,65100,4
105694,33558,9
105694,6795,10
105694,219711,6
105694,159680,10
105694,68989,5
105694,195250,10
105694,136495,7
105694,24294,9
105694,121499,2
105694,155502,10
105694,143725,6
105694,69801,10
105694,65602,10
105694,21256,10
105694,75169,10
105694,67388,10
19450,182280,6
19450,33558,6
19450,50408,9
19450,10148,10
19450,32953,7
19450,76524,10
19450,24294,9
19450,19006,10
19450,69801,4
19450,68827,9
19450,173219,3
19450,114577,10
19450,38839,5
19450,129572,9
19450,84746,6
19450,156148,10
19450,97111,1
19450,21127,5
135273,21127,6
135273,94922,3
135273,143725,2
135273,7138,6
135273,130120,10
135273,121499,1
135273,52621,2
135273,105618,5
135273,117461,6
135273,73107,1
135273,83563,5
135273,68827,9
135273,25978,4
135273,74675,4
135273,86703,6
135273,144908,4
135273,6932,5
135273,74257,6
9971,204106,4
9971,120169,8
9971,130120,10
9971,67003,7
9971,38551,6
9971,21256,10
9971,31234,5
9971,26174,8
9971,76596,7
9971,199016,10
9971,83773,6
9971,19006,10
9971,7006,8
9971,116926,10
9971,68827,10
9971,155502,10
9971,104565,6
9971,175218,2
134199,50408,7
134199,65100,2
134199,3333,8
134199,6437,7
134199,120180,3
134199,74257,9
134199,173219,2
134199,97111,1
134199,195250,10
134199,6932,4
134199,130970,10
134199,83773,5
134199,159680,10
134199,179192,6
134199,83601,5
134199,84746,7
134199,109557,10
134199,40998,6
61382,7138,7
61382,25978,8
61382,66478,5
61382,74257,10
61382,74675,6
61382,86703,10
61382,94922,10
61382,117461,6
61382,130120,10
92503,179192,6
92503,65602,10
92503,155380,5
92503,155502,10
92503,67003,6
92503,31234,7
92503,10148,10
92503,130222,7
92503,6795,10
92503,74184,4
92503,61157,10
92503,84879,10
92503,68827,9
92503,69801,7
92503,199016,10
92503,104401,7
92503,162707,3
92503,21256,10
28280,94922,3
28280,130120,10
28280,97992,8
28280,3333,6
28280,74675,4
28280,86703,5
28280,74257,8
28280,97527,5
28280,25978,6
28280,7138,6
28280,143725,3
28280,73107,3
28280,52621,2
28280,144908,5
28280,83563,5
28280,117461,5
28280,6932,5
28280,68827,9
108446,7006,8
108446,7138,6
108446,25978,7
108446,83563,10
108446,94922,7
108446,97527,6
108446,121499,4
108446,130120,10
108446,132860,4
68035,10148,10
68035,160731,7
68035,61157,10
68035,182280,8
68035,195268,2
68035,104401,8
68035,213984,5
68035,32953,9
68035,38551,8
68035,24294,9
68035,136495,10
68035,97111,2
68035,109557,10
68035,68989,6
68035,6437,6
68035,130120,10
68035,19006,10
68035,69801,3
101507,3333,7
101507,6932,5
101507,7138,6
101507,11492,4
101507,25978,8
101507,66478,4
101507,74257,9
101507,74675,4
101507,83563,10
101507,97527,10
101507,117461,5
101507,130120,10
101507,144908,3
98241,144908,4
98241,11492,3
98241,21127,6
98241,84746,5
98241,25978,5
98241,105618,5
98241,73107,3
98241,83563,5
98241,86703,6
98241,130120,10
98241,94922,4
98241,143725,2
98241,7138,6
98241,97992,8
98241,74257,9
98241,121499,1
98241,68827,9
98241,97527,4
41689,178540,8
41689,184349,1
41689,73741,7
41689,39095,6
41689,11492,10
41689,114613,3
41689,182280,5
41689,162707,10
41689,175218,10
41689,38839,8
41689,21256,10
41689,18287,7
41689,72901,10
41689,65100,5
41689,76524,10
41689,179192,6
41689,65602,10
41689,219711,5
129753,6932,6
129753,144908,5
129753,65602,7
129753,121499,4
129753,74675,7
129753,130120,10
129753,97527,7
129753,11492,10
129753,7006,9
129753,117461,6
129753,52621,10
129753,25978,7
129753,66478,6
129753,74257,10
129753,83563,10
129753,7138,6
129753,86703,10
129753,33558,9
110862,7138,7
110862,25978,8
110862,74257,10
110862,74675,7
110862,86703,7
110862,97527,10
110862,97992,8
110862,117461,6
110862,121499,10
110862,130120,10
110862,132860,10
110862,144908,5
4906,7138,8
4906,25978,7
4906,75169,10
4906,86703,6
4906,97992,10
4906,117461,7
4906,130120,10
4906,144908,1
26401,39095,6
26401,204106,3
26401,73741,6
26401,31234,7
26401,86703,10
26401,74675,6
26401,61157,10
26401,38551,8
26401,6795,10
26401,7138,7
26401,83773,6
26401,179192,6
26401,219711,5
26401,67388,10
26401,65100,4
26401,173219,4
26401,24294,9
26401,68827,10
14721,83773,6
14721,143725,7
14721,130970,10
14721,97111,2
14721,6437,8
14721,120180,8
14721,72901,10
14721,68989,6
14721,14295,10
14721,116926,10
14721,159680,10
14721,155380,5
14721,83601,7
14721,18287,8
14721,175218,9
14721,178540,9
14721,136495,10
14721,50408,9
86957,61157,10
86957,144908,5
86957,38839,2
86957,3333,9
86957,159680,10
86957,83563,6
86957,74184,5
86957,114577,10
86957,94922,4
86957,7138,7
86957,199016,10
86957,175218,6
86957,73741,7
86957,155502,10
86957,31234,6
86957,19006,10
86957,120169,10
86957,14258,10
131976,68989,6
131976,195268,2
131976,195250,10
131976,173219,5
131976,73741,7
131976,145007,7
131976,83773,7
131976,26174,9
131976,155380,6
131976,31234,10
131976,219711,4
131976,66478,9
131976,33558,8
131976,104401,8
131976,98678,10
131976,65100,5
131976,19006,10
131976,67388,10
35899,76596,5
35899,73741,10
35899,68989,6
35899,40998,9
35899,50408,9
35899,18287,6
35899,162707,6
35899,145007,7
35899,120169,10
35899,195250,10
35899,61157,10
35899,182280,8
35899,116926,10
35899,143725,7
35899,130222,9
35899,74184,6
35899,131791,10
35899,83773,6
38421,104401,8
38421,120180,9
38421,39095,7
38421,6932,9
38421,120169,8
38421,116926,10
38421,117461,5
38421,182280,6
38421,31234,4
38421,130222,10
38421,14258,10
38421,175218,7
38421,19006,10
38421,38551,6
38421,67003,7
38421,195250,10
38421,180276,7
38421,50408,9
132160,6795,10
132160,97992,10
132160,114613,5
132160,73107,4
132160,76524,10
132160,179192,7
132160,83773,6
132160,131791,9
132160,66478,6
132160,68989,6
132160,33558,8
132160,84746,5
132160,98678,10
132160,219711,5
132160,173219,2
132160,159680,10
132160,73741,7
132160,61157,10
131792,162707,4
131792,114577,10
131792,32953,6
131792,195250,10
131792,130120,10
131792,75169,10
131792,67388,10
131792,67003,6
131792,97111,2
131792,31234,10
131792,72901,4
131792,26174,9
131792,109120,7
131792,120169,8
131792,105618,10
131792,84746,3
131792,68827,9
131792,129572,5
134621,7138,6
134621,21256,10
134621,25978,10
134621,33558,5
134621,52621,2
134621,68827,9
134621,83563,5
134621,84746,5
134621,130222,6
134621,144908,3
134621,178540,7
81972,175218,8
81972,31234,10
81972,98678,10
81972,18287,8
81972,109557,10
81972,143725,7
81972,68989,6
81972,130222,10
81972,38839,10
81972,179192,8
81972,67388,10
81972,61157,10
81972,39095,10
81972,65100,8
81972,156148,10
81972,24294,9
81972,219711,10
81972,109120,8
34520,97992,10
34520,74675,8
34520,94922,9
34520,74257,8
34520,66478,5
34520,6932,6
34520,7138,6
34520,130222,6
34520,83563,6
34520,68827,9
34520,52621,2
34520,143725,3
34520,117461,7
34520,144908,4
34520,25978,6
34520,86703,6
34520,204106,1
34520,11492,5
102701,74257,8
102701,25978,6
102701,52621,4
102701,143725,1
102701,97992,10
102701,117461,6
102701,68827,9
102701,130222,5
102701,69801,4
102701,11492,4
102701,84746,5
102701,121499,2
102701,66478,7
102701,178540,6
102701,6932,4
102701,21256,10
102701,144908,1
102701,21127,7
55291,204106,1
55291,68827,9
55291,117461,7
55291,25978,6
55291,26174,5
55291,67388,4
55291,86703,10
55291,52621,2
55291,11492,4
55291,83563,6
55291,69801,1
55291,97527,10
55291,66478,5
55291,130222,5
55291,21127,7
55291,121499,3
55291,144908,8
55291,97992,10
70269,160731,7
70269,73107,8
70269,132860,10
70269,219711,8
70269,3333,9
70269,175218,8
70269,195250,10
70269,14258,9
70269,7006,9
70269,14295,10
70269,155502,10
70269,72901,10
70269,84879,10
70269,50408,10
70269,7138,6
70269,65602,10
70269,118153,10
70269,213984,5
14064,130120,10
14064,162707,4
14064,21256,10
14064,179192,7
14064,204106,2
14064,134344,7
14064,24294,8
14064,130970,10
14064,118153,10
14064,156148,10
14064,45992,2
14064,173219,3
14064,105618,4
14064,159680,2
14064,120180,3
14064,195268,2
14064,219711,4
14064,129572,5
33999,182280,5
33999,14258,10
33999,24294,9
33999,104401,5
33999,6437,6
33999,45992,10
33999,84879,10
33999,114613,2
33999,155380,6
33999,19006,10
33999,76524,10
33999,7006,8
33999,199016,10
33999,132860,10
33999,173219,3
33999,65602,10
33999,156148,10
33999,83601,5
105624,7138,7
105624,65100,5
105624,40998,8
105624,116926,10
105624,182280,7
105624,61157,10
105624,26174,8
105624,132860,9
105624,68989,6
105624,130970,10
105624,155380,7
105624,84879,10
105624,219711,10
105624,6437,7
105624,67003,6
105624,76596,6
105624,69801,10
105624,83601,7
28869,11492,3
28869,67003,7
28869,66478,5
28869,65100,3
28869,76596,7
28869,131791,6
28869,65602,10
28869,10531,10
28869,10148,10
28869,204106,5
28869,114577,10
28869,97992,10
28869,130970,10
28869,109120,7
28869,68827,10
28869,38839,6
28869,136495,10
28869,94922,4
103341,204106,3
103341,160731,6
103341,130970,10
103341,21256,10
103341,219711,3
103341,114613,1
103341,120180,8
103341,61157,10
103341,14258,9
103341,105618,4
103341,162707,3
103341,129572,7
103341,18287,8
103341,7006,9
103341,76596,6
103341,45992,6
103341,39095,6
103341,19006,10
88665,68827,10
88665,114613,5
88665,134344,8
88665,130120,10
88665,50408,8
88665,61157,10
88665,3333,7
88665,184349,2
88665,14258,10
88665,68989,6
88665,76596,6
88665,204106,2
88665,195250,10
88665,38839,6
88665,24294,8
88665,67388,10
88665,182280,6
88665,129572,8
53844,83563,5
53844,38551,8
53844,109557,10
53844,130970,10
53844,68989,6
53844,179192,9
53844,118153,1
53844,195268,2
53844,6795,10
53844,6437,7
53844,104565,8
53844,182280,6
53844,84746,5
53844,72901,5
53844,175218,9
53844,184349,2
53844,155502,10
53844,97992,10
69255,45992,4
69255,130120,10
69255,199016,10
69255,24294,9
69255,21256,10
69255,32953,8
69255,130222,5
69255,73107,7
69255,74184,4
69255,98678,10
69255,14258,9
69255,134344,8
69255,120180,3
69255,21127,7
69255,155380,5
69255,86703,6
69255,104401,8
69255,94922,9
88143,10148,10
88143,130222,8
88143,68989,6
88143,182280,5
88143,83601,5
88143,132860,10
88143,69801,9
88143,50408,8
88143,39095,10
88143,180276,6
88143,145007,8
88143,104401,3
88143,160731,7
88143,7006,10
88143,136495,10
88143,156148,10
88143,109120,10
88143,19006,10
76933,120169,7
76933,69801,8
76933,184349,2
76933,182280,4
76933,68989,5
76933,6795,10
76933,67003,5
76933,39095,6
76933,114577,10
76933,173219,2
76933,179192,8
76933,199016,7
76933,105618,5
76933,73741,7
76933,120180,7
76933,219711,4
76933,84879,5
76933,109557,10
120519,132860,10
120519,38839,10
120519,136495,8
120519,118153,10
120519,104401,7
120519,39095,10
120519,61157,10
120519,45992,8
120519,74184,8
120519,86703,10
120519,114577,10
120519,180276,6
120519,6795,10
120519,7138,7
120519,38551,7
120519,173219,10
120519,97111,4
120519,195250,8
10720,109120,7
10720,65100,5
10720,67003,6
10720,131791,4
10720,160731,6
10720,173219,3
10720,130970,10
10720,66478,8
10720,143725,6
10720,38839,6
10720,156148,10
10720,76596,6
10720,145007,9
10720,159680,10
10720,83773,5
10720,68989,6
10720,32953,6
10720,195250,9
50841,19006,10
50841,120180,3
50841,178540,8
50841,195250,9
50841,76596,6
50841,6932,6
50841,61157,10
50841,109557,10
50841,52621,3
50841,131791,1
50841,156148,10
50841,199016,8
50841,134344,6
50841,175218,4
50841,184349,2
50841,83601,5
50841,213984,5
50841,21127,5
47885,25978,6
47885,40998,7
47885,7006,8
47885,3333,8
47885,136495,7
47885,83563,6
47885,68827,9
47885,18287,8
47885,130222,8
47885,76524,10
47885,68989,6
47885,160731,6
47885,94922,5
47885,175218,4
47885,32953,7
47885,180276,6
47885,83773,5
47885,65100,4
51101,116926,10
51101,199016,10
51101,195268,2
51101,109120,7
51101,6437,8
51101,162707,3
51101,156148,10
51101,213984,5
51101,83773,7
51101,131791,6
51101,72901,6
51101,38551,7
51101,204106,2
51101,61157,10
51101,6795,10
51101,65100,4
51101,155380,4
51101,129572,6
45768,38551,7
45768,204106,5
45768,18287,9
45768,84879,5
45768,32953,9
45768,120169,10
45768,24294,9
45768,159680,10
45768,109557,10
45768,109120,8
45768,75169,10
45768,131791,7
45768,65100,2
45768,61157,10
45768,76524,10
45768,130120,10
45768,195268,6
45768,175218,9
3953,120169,10
3953,69801,10
3953,120180,2
3953,72901,1
3953,39095,6
3953,83601,5
3953,67388,10
3953,129572,6
3953,65602,10
3953,162707,3
3953,83773,5
3953,97527,5
3953,213984,5
3953,175218,8
3953,33558,7
3953,26174,7
3953,19006,10
3953,14258,10
63609,40998,8
63609,10531,10
63609,120180,7
63609,104565,6
63609,159680,10
63609,83773,5
63609,21256,10
63609,61157,10
63609,116926,10
63609,155502,10
63609,65100,1
63609,120169,8
63609,184349,2
63609,76596,7
63609,38551,7
63609,84746,3
63609,109557,10
63609,219711,5
119685,129572,7
119685,109120,5
119685,38551,7
119685,45992,2
119685,145007,8
119685,179192,6
119685,67003,5
119685,109557,10
119685,7006,8
119685,136495,10
119685,83773,6
119685,162707,5
119685,84879,10
119685,6795,10
119685,40998,7
119685,132860,10
119685,52621,2
119685,173219,2
72172,45992,8
72172,219711,5
72172,180276,7
72172,6437,2
72172,26174,8
72172,67388,10
72172,31234,5
72172,143725,9
72172,145007,8
72172,61157,10
72172,121499,1
72172,83601,7
72172,130120,10
72172,76596,7
72172,160731,7
72172,104401,8
72172,73741,9
72172,132860,10
32826,175218,6
32826,97111,1
32826,14295,10
32826,219711,8
32826,195250,10
32826,155380,5
32826,72901,10
32826,76524,10
32826,38551,6
32826,31234,5
32826,109557,10
32826,114613,1
32826,97992,10
32826,120169,8
32826,74184,5
32826,145007,10
32826,69801,8
32826,3333,8
82272,199016,10
82272,38551,6
82272,184349,2
82272,73741,7
82272,182280,1
82272,10148,10
82272,98678,10
82272,155502,10
82272,104565,7
82272,173219,3
82272,65602,10
82272,132860,9
82272,97111,2
82272,75169,10
82272,130120,10
82272,21127,5
82272,213984,5
82272,143725,6
15590,50408,9
15590,156148,10
15590,173219,2
15590,76596,7
15590,65100,7
15590,76524,10
15590,68989,6
15590,7006,8
15590,14295,10
15590,132860,2
15590,130970,10
15590,114613,8
15590,83601,9
15590,120180,10
15590,45992,2
15590,159680,10
15590,213984,5
15590,14258,10
53920,120169,8
53920,104565,6
53920,134344,8
53920,6932,5
53920,159680,10
53920,38551,5
53920,6795,10
53920,69801,5
53920,52621,1
53920,213984,5
53920,84879,5
53920,143725,4
53920,21256,10
53920,32953,4
53920,104401,5
53920,184349,2
53920,26174,7
53920,129572,5
38108,162707,4
38108,3333,9
38108,67003,8
38108,7138,6
38108,14295,10
38108,195250,10
38108,69801,9
38108,25978,8
38108,32953,8
38108,180276,5
38108,94922,7
38108,116926,6
38108,195268,2
38108,19006,10
38108,65100,1
38108,61157,10
38108,31234,10
38108,136495,6
122486,50408,10
122486,97111,1
122486,6932,5
122486,114613,1
122486,175218,8
122486,18287,9
122486,182280,1
122486,121499,1
122486,116926,10
122486,131791,7
122486,38839,10
122486,97992,10
122486,67003,8
122486,39095,7
122486,195268,2
122486,76596,7
122486,65100,4
122486,6437,10
55650,6795,9
55650,66478,6
55650,162707,3
55650,178540,7
55650,86703,7
55650,6437,6
55650,21256,10
55650,76596,6
55650,7138,6
55650,199016,10
55650,97527,4
55650,24294,10
55650,132860,9
55650,182280,5
55650,74675,6
55650,131791,5
55650,159680,10
55650,134344,7
112878,180276,6
112878,84879,10
112878,14295,10
112878,6437,6
112878,159680,10
112878,18287,8
112878,178540,10
112878,184349,2
112878,104565,8
112878,130222,10
112878,3333,8
112878,104401,8
112878,155502,10
112878,75169,10
112878,68989,9
112878,219711,5
112878,175218,5
112878,61157,10
19526,97992,10
19526,132860,10
19526,134344,6
19526,10531,5
19526,213984,5
19526,109557,10
19526,86703,7
19526,10148,10
19526,97527,9
19526,83563,10
19526,65100,1
19526,179192,7
19526,114577,10
19526,219711,5
19526,6795,10
19526,69801,6
19526,120169,8
19526,75169,10
71099,118153,10
71099,120169,8
71099,40998,9
71099,130222,8
71099,213984,5
71099,75169,10
71099,6932,5
71099,68989,6
71099,74184,7
71099,21127,9
71099,65100,4
71099,10148,10
71099,73741,8
71099,76524,10
71099,97992,10
71099,10531,10
71099,11492,6
71099,114613,3
103587,3333,7
103587,14258,9
103587,131791,6
103587,65602,10
103587,26174,7
103587,68827,10
103587,32953,8
103587,6932,6
103587,156148,10
103587,219711,5
103587,130222,5
103587,179192,9
103587,184349,6
103587,118153,1
103587,65100,1
103587,173219,2
103587,155380,5
103587,38839,2
34831,65100,2
34831,129572,5
34831,155502,10
34831,114577,10
34831,175218,2
34831,178540,6
34831,144908,5
34831,173219,4
34831,68827,9
34831,6437,4
34831,10531,6
34831,21127,5
34831,213984,5
34831,19006,10
34831,67003,5
34831,184349,2
34831,97992,10
34831,156148,10
3468,159680,10
3468,72901,3
3468,73107,6
3468,6437,4
3468,109557,10
3468,104565,8
3468,65602,10
3468,84879,5
3468,86703,7
3468,97992,10
3468,143725,7
3468,83563,7
3468,199016,10
3468,104401,7
3468,21127,5
3468,114577,10
3468,131791,5
3468,14295,10
70031,6795,10
70031,7138,8
70031,3333,8
70031,204106,2
70031,175218,5
70031,116926,7
70031,84746,6
70031,31234,2
70031,97111,2
70031,104565,6
70031,38551,3
70031,69801,4
70031,18287,8
70031,155380,5
70031,159680,10
70031,75169,10
70031,145007,6
70031,162707,3
131609,21127,5
131609,14295,10
131609,114577,10
131609,134344,6
131609,131791,1
131609,182280,4
131609,178540,7
131609,24294,9
131609,21256,10
131609,155380,6
131609,204106,2
131609,155502,10
131609,19006,10
131609,159680,10
131609,179192,8
131609,130970,10
131609,199016,5
131609,83773,6
34067,33558,6
34067,182280,6
34067,213984,5
34067,175218,6
34067,74257,9
34067,68827,8
34067,178540,8
34067,45992,8
34067,21256,10
34067,26174,7
34067,86703,6
34067,114577,10
34067,65100,2
34067,83601,5
34067,19006,10
34067,184349,6
34067,10531,1
34067,98678,10
49069,66478,6
49069,129572,4
49069,67003,8
49069,6437,7
49069,156148,10
49069,130222,9
49069,155502,10
49069,204106,3
49069,39095,5
49069,145007,7
49069,32953,6
49069,116926,10
49069,83773,6
49069,179192,6
49069,61157,10
49069,219711,5
49069,68827,9
49069,73741,10
12498,155380,5
12498,76596,6
12498,179192,5
12498,219711,3
12498,21256,10
12498,38839,5
12498,24294,9
12498,76524,10
12498,120180,8
12498,67003,5
12498,114613,1
12498,3333,8
12498,98678,10
12498,109557,10
12498,73107,6
12498,7006,8
12498,75169,10
12498,6795,8
5304,74184,4
5304,24294,9
5304,65602,10
5304,134344,7
5304,104565,7
5304,38551,4
5304,155380,5
5304,73107,5
5304,65100,1
5304,159680,10
5304,67388,10
5304,61157,10
5304,109557,10
5304,219711,4
5304,67003,5
5304,26174,7
5304,195250,9
5304,156148,10
14048,21256,10
14048,155380,4
14048,219711,4
14048,120169,10
14048,159680,10
14048,136495,7
14048,65602,10
14048,24294,9
14048,109120,9
14048,132860,10
14048,73107,8
14048,73741,9
14048,67003,7
14048,120180,8
14048,6932,5
14048,134344,7
14048,97111,10
14048,204106,8
81552,145007,8
81552,195250,10
81552,73741,8
81552,66478,7
81552,120180,8
81552,50408,9
81552,7138,7
81552,38839,5
81552,84746,8
81552,74184,8
81552,131791,6
81552,65100,1
81552,14295,10
81552,11492,6
81552,109557,10
81552,219711,1
81552,136495,8
81552,33558,9
75801,195268,2
75801,40998,9
75801,130222,9
75801,136495,10
75801,6795,10
75801,117461,5
75801,83601,9
75801,69801,10
75801,104401,7
75801,24294,8
75801,155380,4
75801,132860,9
75801,52621,6
75801,178540,9
75801,39095,6
75801,114613,8
75801,204106,10
75801,129572,9
125557,129572,5
125557,109120,7
125557,31234,3
125557,204106,3
125557,184349,2
125557,74184,6
125557,52621,2
125557,134344,6
125557,50408,8
125557,6795,10
125557,173219,1
125557,6932,6
125557,69801,8
125557,19006,10
125557,195268,3
125557,98678,10
125557,38551,4
125557,10148,10
115715,179192,8
115715,39095,10
115715,116926,10
115715,3333,7
115715,130120,10
115715,75169,10
115715,195250,10
115715,68989,5
115715,130222,7
115715,104401,7
115715,69801,2
115715,120169,10
115715,18287,8
115715,68827,10
115715,175218,8
115715,65100,4
115715,6437,7
115715,98678,10
100596,182280,6
100596,75169,10
100596,19006,10
100596,3333,7
100596,114577,10
100596,76524,10
100596,21256,10
100596,67388,10
100596,195268,2
100596,68827,10
100596,83601,5
100596,132860,10
100596,10148,10
100596,130120,10
100596,65100,8
100596,38839,3
100596,83773,5
100596,45992,4
74411,136495,9
74411,130970,10
74411,173219,3
74411,84746,6
74411,109557,10
74411,130222,10
74411,114577,10
74411,61157,10
74411,104565,8
74411,156148,10
74411,50408,10
74411,182280,7
74411,18287,7
74411,219711,3
74411,14295,10
74411,24294,9
74411,19006,10
74411,73107,6
35206,19006,10
35206,10531,6
35206,173219,2
35206,155380,3
35206,61157,10
35206,136495,10
35206,105618,4
35206,114577,10
35206,38551,5
35206,3333,8
35206,14295,10
35206,120180,2
35206,24294,9
35206,75169,10
35206,38839,2
35206,26174,7
35206,118153,1
35206,65100,3
132567,18287,8
132567,50408,9
132567,40998,9
132567,11492,8
132567,159680,10
132567,61157,10
132567,120169,10
132567,19006,10
132567,3333,9
132567,104565,5
132567,179192,9
132567,84879,10
132567,76524,10
132567,195268,2
132567,130222,10
132567,6437,6
132567,145007,8
132567,83563,10
32288,136495,10
32288,14258,10
32288,67003,6
32288,6437,9
32288,39095,8
32288,132860,10
32288,143725,7
32288,109120,9
32288,130120,10
32288,83773,7
32288,67388,7
32288,173219,2
