"user","item","rating"
115867,21256,10
115867,32953,8
115867,38551,10
115867,40998,9
115867,61157,10
115867,65100,10
115867,68827,9
115867,72901,10
115867,74184,6
115867,83601,9
115867,83773,10
115867,97111,1
115867,98678,10
115867,104401,8
115867,104565,7
115867,114577,10
115867,116926,10
115867,118153,9
115867,120169,10
115867,131791,6
115867,155380,4
115867,162707,3
115867,173219,2
115867,179192,8
115867,182280,10
115867,184349,2
115867,195250,10
115867,199016,7
115867,204106,1
115867,213984,5
115867,219711,5
118040,219711,6
118040,104565,4
118040,67003,8
118040,73107,8
118040,195268,2
118040,120169,8
118040,129572,7
118040,7006,8
118040,50408,8
118040,76596,7
118040,61157,10
118040,109557,10
118040,26174,7
118040,72901,5
118040,32953,5
118040,143725,7
118040,65602,10
118040,179192,7
118040,204106,2
118040,14295,10
118040,162707,2
118040,18287,9
118040,39095,6
118040,24294,7
118040,159680,10
118040,75169,10
118040,109120,5
118040,182280,4
118040,14258,10
118040,40998,7
118040,38551,5
118040,98678,10
118040,175218,4
118040,65100,3
118040,114577,10
118040,155380,6
107608,21256,10
107608,76524,10
107608,213984,5
107608,14295,10
107608,7006,8
107608,21127,6
107608,10531,10
107608,145007,7
107608,105618,4
107608,118153,1
107608,83773,5
107608,219711,6
107608,67003,5
107608,40998,7
107608,75169,10
107608,195268,3
107608,155380,6
107608,143725,7
107608,38839,5
107608,195250,10
107608,69801,7
107608,97111,2
107608,130222,10
107608,159680,10
107608,50408,6
107608,32953,8
107608,76596,7
107608,39095,6
107608,162707,4
107608,184349,2
107608,38551,5
107608,24294,9
107608,155502,10
107608,182280,6
107608,160731,7
107608,52621,2
77363,160731,6
77363,156148,10
77363,143725,8
77363,14258,9
77363,120169,8
77363,130970,10
77363,129572,8
77363,180276,7
77363,109120,7
77363,10148,10
77363,162707,3
77363,83773,5
77363,145007,8
77363,178540,9
77363,39095,7
77363,155380,6
77363,130120,10
77363,219711,2
77363,65602,10
77363,32953,8
77363,65100,6
77363,18287,9
77363,184349,2
77363,38551,7
77363,175218,7
77363,74184,8
77363,94922,7
77363,75169,10
77363,45992,3
77363,24294,10
77363,21256,10
77363,76596,7
77363,83601,5
77363,10531,10
77363,97111,1
77363,6795,10
107250,21256,10
107250,7006,9
107250,83563,10
107250,109120,4
107250,67388,10
107250,130120,10
107250,195268,2
107250,19006,10
107250,65100,5
107250,134344,6
107250,50408,8
107250,45992,5
107250,179192,6
107250,74184,7
107250,68989,6
107250,130970,10
107250,65602,10
107250,160731,7
107250,84879,10
107250,105618,4
107250,162707,3
107250,120169,8
107250,24294,9
107250,6437,7
107250,204106,2
107250,116926,10
107250,132860,7
107250,67003,5
107250,40998,7
107250,61157,10
107250,180276,6
107250,83773,6
107250,131791,2
107250,39095,7
107250,175218,5
107250,32953,7
115918,14258,10
115918,24294,9
115918,67003,7
115918,68827,10
115918,73107,8
115918,75169,10
115918,98678,10
115918,104565,10
115918,120169,10
115918,121499,3
115918,131791,8
115918,156148,10
115918,159680,10
115918,162707,5
115918,173219,3
115918,179192,10
93832,3333,9
93832,7138,6
93832,14258,8
93832,14295,10
93832,24294,9
93832,31234,10
93832,39095,7
93832,67388,10
93832,68827,10
93832,68989,5
93832,73107,7
93832,104401,2
93832,104565,6
93832,109120,4
93832,120169,8
93832,131791,4
93832,136495,8
93832,155380,5
93832,155502,10
93832,156148,9
93832,159680,10
93832,160731,6
93832,162707,4
93832,173219,2
93832,179192,6
675,40998,9
675,68827,10
675,72901,10
675,11492,4
675,213984,5
675,109120,8
675,31234,7
675,136495,10
675,104565,8
675,204106,9
675,173219,9
675,145007,10
675,180276,8
675,74184,5
675,33558,9
675,67388,10
675,175218,7
675,104401,8
675,105618,2
675,83773,7
675,97111,2
675,10148,10
675,118153,4
675,184349,2
675,65602,10
675,76596,8
675,155380,6
675,14295,10
675,38551,6
675,182280,7
675,6795,10
675,76524,10
675,129572,10
675,160731,6
675,21256,10
675,84746,8
52724,3333,7
52724,14295,10
52724,18287,6
52724,38551,6
52724,38839,2
52724,45992,2
52724,61157,10
52724,66478,4
52724,67003,5
52724,68989,6
52724,69801,2
52724,114613,10
52724,120169,8
52724,131791,4
52724,143725,5
52724,155502,10
52724,156148,10
52724,162707,4
52724,179192,9
44621,68827,10
44621,84879,10
44621,65100,3
44621,32953,10
44621,120169,8
44621,97111,5
44621,3333,8
44621,38551,7
44621,10148,10
44621,134344,7
44621,18287,8
44621,132860,10
44621,116926,10
44621,120180,8
44621,83601,8
44621,130222,10
44621,66478,6
44621,204106,10
44621,143725,8
44621,61157,10
44621,10531,7
44621,33558,9
44621,7138,6
44621,69801,7
44621,114613,8
44621,104401,7
44621,45992,9
44621,83773,6
44621,39095,6
44621,72901,10
44621,68989,5
44621,40998,9
44621,98678,10
44621,184349,2
44621,195268,2
44621,65602,10
128419,199016,10
128419,129572,7
128419,74184,5
128419,134344,7
128419,50408,8
128419,118153,1
128419,10531,10
128419,109557,10
128419,104401,7
128419,72901,1
128419,40998,8
128419,120180,8
128419,33558,7
128419,98678,10
128419,104565,7
128419,6795,10
128419,131791,4
128419,105618,4
128419,159680,10
128419,162707,5
128419,219711,5
128419,14295,10
128419,121499,2
128419,120169,8
128419,145007,10
128419,38839,8
128419,6437,7
128419,75169,10
128419,173219,3
128419,160731,6
128419,195268,1
128419,38551,7
128419,73107,8
128419,76524,10
128419,179192,6
128419,175218,9
11928,3333,7
11928,6437,6
11928,10148,10
11928,14258,9
11928,18287,8
11928,26174,7
11928,61157,10
11928,67003,9
11928,68989,5
11928,72901,1
11928,75169,10
11928,76524,10
11928,76596,7
11928,83773,5
11928,97527,8
11928,98678,10
11928,104401,9
11928,105618,4
11928,114613,1
11928,117461,8
11928,129572,9
11928,136495,10
11928,160731,7
11928,162707,4
11928,180276,5
11928,182280,4
11928,184349,2
11928,204106,2
11928,219711,1
5624,14258,10
5624,114613,10
5624,39095,6
5624,65100,5
5624,10148,10
5624,18287,6
5624,84746,7
5624,26174,8
5624,178540,10
5624,145007,7
5624,105618,10
5624,130120,10
5624,75169,10
5624,195250,10
5624,199016,6
5624,180276,6
5624,38839,2
5624,68827,9
5624,74184,5
5624,40998,8
5624,130970,10
5624,68989,5
5624,160731,6
5624,73107,7
5624,61157,10
5624,45992,3
5624,65602,10
5624,109120,8
5624,32953,7
5624,219711,5
5624,182280,4
5624,131791,4
5624,132860,10
5624,143725,6
5624,10531,10
5624,50408,7
14566,83601,5
14566,130970,10
14566,118153,1
14566,72901,10
14566,120169,8
14566,114613,1
14566,75169,10
14566,67388,10
14566,65100,2
14566,179192,8
14566,104401,6
14566,195268,2
14566,6795,10
14566,83773,10
14566,131791,8
14566,195250,10
14566,45992,7
14566,67003,10
14566,97111,2
14566,24294,8
14566,184349,2
14566,73107,8
14566,50408,9
14566,182280,6
14566,219711,4
14566,143725,8
14566,204106,2
14566,178540,9
14566,76596,7
14566,21127,6
14566,130222,6
14566,52621,2
14566,213984,5
14566,160731,6
14566,40998,8
14566,61157,10
42063,3333,7
42063,24294,9
42063,31234,10
42063,32953,7
42063,38551,6
42063,38839,5
42063,39095,7
42063,50408,10
42063,67003,5
42063,67388,10
42063,68989,5
42063,76596,7
42063,84746,3
42063,98678,10
42063,109120,2
42063,120169,8
42063,131791,7
42063,134344,8
42063,143725,5
42063,155502,10
42063,156148,10
42063,159680,10
42063,160731,6
42063,162707,2
42063,173219,3
42063,179192,9
42063,195250,9
42063,219711,7
63609,39095,5
63609,131791,5
63609,14295,10
63609,38551,7
63609,162707,5
63609,116926,10
63609,109557,10
63609,50408,7
63609,160731,5
63609,109120,7
63609,40998,8
63609,31234,10
63609,155380,6
63609,68989,6
63609,83563,5
63609,156148,10
63609,130222,6
63609,97527,9
63609,10531,10
63609,219711,5
63609,72901,1
63609,6437,7
63609,195250,10
63609,98678,10
63609,136495,10
63609,155502,10
63609,76596,7
63609,179192,10
63609,67388,10
63609,84746,3
63609,114577,10
63609,18287,7
63609,195268,3
63609,104565,6
63609,68827,10
63609,159680,10
38214,19006,10
38214,65100,10
38214,130120,10
38214,52621,6
38214,131791,4
38214,67388,10
38214,182280,6
38214,109120,9
38214,173219,2
38214,38839,3
38214,39095,7
38214,50408,10
38214,162707,4
38214,160731,7
38214,67003,5
38214,120169,8
38214,61157,10
38214,219711,5
38214,84746,8
38214,33558,9
38214,179192,6
38214,75169,10
38214,98678,10
38214,121499,2
38214,155502,10
38214,195250,10
38214,175218,8
38214,68989,5
38214,134344,7
38214,31234,10
38214,130222,6
38214,32953,6
38214,38551,8
38214,184349,2
38214,24294,9
38214,156148,10
87313,68989,6
87313,84879,10
87313,213984,5
87313,6437,2
87313,120180,3
87313,75169,10
87313,61157,10
87313,160731,7
87313,143725,6
87313,21256,10
87313,6795,10
87313,38551,6
87313,14258,10
87313,76524,10
87313,97111,1
87313,32953,7
87313,162707,2
87313,120169,7
87313,105618,3
87313,40998,7
87313,195250,10
87313,145007,6
87313,68827,8
87313,67388,10
87313,73107,6
87313,76596,5
87313,7006,8
87313,83773,5
87313,50408,7
87313,131791,5
87313,114577,10
87313,109557,10
87313,14295,10
87313,83601,5
87313,19006,10
87313,26174,7
42944,65602,10
42944,6795,10
42944,114577,10
42944,14258,10
42944,109557,10
42944,76596,6
42944,195268,2
42944,11492,8
42944,6437,6
42944,45992,5
42944,132860,9
42944,120169,8
42944,83773,7
42944,129572,7
42944,179192,9
42944,97111,1
42944,74184,5
42944,68989,10
42944,155380,6
42944,10531,10
42944,38839,7
42944,160731,6
42944,61157,10
42944,33558,6
42944,26174,8
42944,21127,6
42944,76524,10
42944,145007,9
42944,24294,9
42944,19006,10
42944,182280,9
42944,65100,3
42944,104401,9
42944,175218,6
42944,14295,10
42944,73107,7
33198,3333,7
33198,159680,10
33198,21256,10
33198,65100,3
33198,83601,5
33198,160731,6
33198,84746,6
33198,18287,9
33198,118153,1
33198,67003,2
33198,130120,10
33198,98678,10
33198,116926,1
33198,69801,4
33198,50408,6
33198,6795,10
33198,68827,9
33198,73107,2
33198,219711,5
33198,134344,4
33198,32953,6
33198,120180,2
33198,67388,10
33198,104565,5
33198,114577,10
33198,155380,4
33198,179192,5
33198,213984,5
33198,14258,10
33198,199016,7
33198,24294,7
33198,162707,2
33198,121499,1
33198,83773,6
33198,72901,10
33198,10148,10
66215,120169,10
66215,39095,5
66215,131791,4
66215,84879,10
66215,31234,5
66215,69801,4
66215,6437,4
66215,97111,1
66215,219711,6
66215,7006,8
66215,74184,6
66215,3333,8
66215,159680,10
66215,184349,2
66215,33558,6
66215,76524,10
66215,38551,7
66215,175218,4
66215,98678,10
66215,83773,5
66215,32953,7
66215,134344,7
66215,109557,10
66215,120180,2
66215,182280,6
66215,173219,2
66215,10531,4
66215,14295,10
66215,155380,5
66215,145007,6
66215,68989,10
66215,40998,7
66215,104565,5
66215,105618,4
66215,136495,10
66215,52621,1
80098,84879,9
80098,114613,1
80098,117461,5
80098,68989,5
80098,156148,10
80098,26174,7
80098,184349,2
80098,94922,4
80098,45992,3
80098,109557,10
80098,116926,10
80098,19006,10
80098,179192,6
80098,144908,6
80098,11492,6
80098,130222,6
80098,104401,9
80098,38551,7
80098,97527,10
80098,68827,10
80098,50408,9
80098,65602,10
80098,10148,10
80098,114577,10
80098,24294,9
80098,61157,10
80098,32953,8
80098,105618,5
80098,160731,7
80098,145007,9
80098,69801,6
80098,120169,8
80098,136495,10
80098,118153,1
80098,97992,10
80098,134344,7
32518,10148,10
32518,14258,9
32518,14295,10
32518,18287,9
32518,32953,8
32518,38551,8
32518,39095,5
32518,45992,2
32518,61157,10
32518,67003,6
32518,68989,5
32518,69801,6
32518,73107,3
32518,75169,10
32518,76524,10
32518,83601,5
32518,83773,6
32518,97111,1
32518,97527,6
32518,98678,10
32518,114577,10
32518,114613,1
32518,120180,9
32518,129572,10
32518,132860,10
32518,145007,7
32518,156148,10
32518,160731,6
32518,162707,4
32518,173219,2
32518,179192,8
32518,204106,8
32518,219711,10
103930,45992,2
103930,145007,6
103930,129572,9
103930,18287,8
103930,130222,5
103930,7006,8
103930,14258,10
103930,195250,10
103930,39095,1
103930,83601,5
103930,104401,6
103930,109557,10
103930,182280,3
103930,120180,1
103930,116926,10
103930,40998,8
103930,175218,7
103930,67388,10
103930,76524,10
103930,33558,7
103930,162707,3
103930,67003,5
103930,24294,9
103930,6795,10
103930,83773,5
103930,76596,6
103930,104565,6
103930,155380,5
103930,118153,1
103930,204106,2
103930,68827,8
103930,84746,7
103930,131791,6
103930,195268,3
103930,50408,7
103930,6437,3
62099,104401,7
62099,72901,1
62099,131791,3
62099,65602,10
62099,114613,2
62099,52621,5
62099,50408,9
62099,18287,8
62099,136495,10
62099,195268,2
62099,39095,4
62099,38839,3
62099,130222,9
62099,76524,10
62099,76596,7
62099,182280,5
62099,3333,8
62099,104565,4
62099,67003,6
62099,83773,6
62099,155502,10
62099,159680,10
62099,145007,8
62099,65100,3
62099,98678,10
62099,162707,3
62099,109120,7
62099,32953,6
62099,175218,8
62099,219711,3
62099,6795,10
62099,118153,1
62099,74184,5
62099,67388,10
62099,116926,10
62099,31234,10
51755,136495,10
51755,76596,6
51755,67003,4
51755,219711,5
51755,143725,7
51755,130222,7
51755,160731,7
51755,67388,10
51755,40998,8
51755,66478,10
51755,74184,6
51755,76524,10
51755,120169,8
51755,65100,1
51755,98678,10
51755,173219,5
51755,195250,10
51755,50408,7
51755,6795,10
51755,7006,9
51755,97111,1
51755,199016,9
51755,195268,2
51755,18287,8
51755,145007,7
51755,162707,4
51755,75169,10
51755,33558,6
51755,184349,2
51755,69801,6
51755,14295,10
51755,84746,5
51755,3333,9
51755,109120,5
51755,213984,5
51755,104401,6
127610,14258,9
127610,76524,10
127610,75169,10
127610,83773,8
127610,120180,8
127610,40998,9
127610,134344,9
127610,109557,10
127610,98678,10
127610,184349,2
127610,50408,9
127610,26174,8
127610,38551,8
127610,38839,7
127610,219711,5
127610,199016,10
127610,129572,9
127610,104565,8
127610,21256,10
127610,69801,4
127610,131791,7
127610,97111,1
127610,156148,10
127610,114577,10
127610,52621,6
127610,68989,7
127610,68827,10
127610,160731,7
127610,162707,10
127610,159680,10
127610,155380,4
127610,18287,9
127610,182280,9
127610,104401,8
127610,145007,10
127610,175218,8
124781,156148,10
124781,73107,5
124781,76596,7
124781,173219,3
124781,155380,6
124781,38551,7
124781,31234,10
124781,143725,7
124781,109120,7
124781,98678,10
124781,67003,5
124781,195250,10
124781,7006,8
124781,65100,2
124781,68989,6
124781,61157,10
124781,24294,9
124781,76524,10
124781,18287,7
124781,109557,10
124781,19006,10
124781,118153,1
124781,131791,4
124781,130222,7
124781,97111,2
124781,38839,4
124781,75169,10
124781,10148,10
124781,104565,6
124781,69801,9
124781,219711,6
124781,66478,5
124781,21127,6
124781,120169,6
124781,159680,10
124781,136495,10
104664,130120,10
104664,204106,2
104664,6437,5
104664,24294,9
104664,67003,4
104664,7006,8
104664,145007,5
104664,104565,7
104664,180276,6
104664,6795,10
104664,68989,6
104664,83563,5
104664,144908,6
104664,179192,5
104664,213984,5
104664,129572,6
104664,175218,7
104664,74257,9
104664,72901,8
104664,75169,10
104664,219711,4
104664,184349,2
104664,76524,10
104664,69801,3
104664,136495,1
104664,83773,7
104664,155502,10
104664,195250,10
104664,195268,3
104664,162707,4
104664,130970,10
104664,3333,7
104664,45992,2
104664,120180,8
104664,19006,10
104664,116926,8
94074,6437,2
94074,10148,10
94074,24294,10
94074,26174,7
94074,32953,8
94074,67003,8
94074,73107,6
94074,76596,7
94074,84746,9
94074,114577,10
94074,155380,5
94074,156148,10
94074,159680,10
94074,173219,10
94074,178540,10
94074,179192,9
94074,195250,10
121989,11492,4
121989,83601,5
121989,204106,2
121989,68827,9
121989,116926,10
121989,156148,10
121989,40998,8
121989,76524,10
121989,195250,10
121989,179192,8
121989,14258,10
121989,32953,8
121989,162707,4
121989,199016,10
121989,21256,10
121989,118153,9
121989,195268,2
121989,3333,8
121989,31234,3
121989,14295,10
121989,6437,6
121989,104401,7
121989,61157,10
121989,213984,5
121989,83563,5
121989,131791,3
121989,84879,5
121989,117461,5
121989,184349,2
121989,7138,7
121989,109120,8
121989,143725,5
121989,219711,10
121989,72901,6
121989,21127,8
121989,120180,6
15641,10531,10
15641,21256,10
15641,38839,5
15641,74184,5
15641,159680,10
15641,145007,7
15641,83563,5
15641,26174,7
15641,45992,2
15641,31234,7
15641,219711,3
15641,98678,10
15641,104565,7
15641,97992,10
15641,74257,9
15641,134344,6
15641,65100,6
15641,24294,9
15641,195268,2
15641,6795,10
15641,114577,10
15641,173219,2
15641,179192,5
15641,74675,7
15641,180276,3
15641,67003,4
15641,156148,10
15641,199016,10
15641,7006,8
15641,155380,5
15641,39095,7
15641,109557,10
15641,33558,5
15641,175218,4
15641,10148,10
15641,114613,1
131976,130970,10
131976,116926,10
131976,66478,9
131976,73741,7
131976,75169,10
131976,76524,10
131976,14295,10
131976,143725,7
131976,104401,8
131976,10531,10
131976,84746,5
131976,65100,5
131976,134344,7
131976,109557,10
131976,38551,7
131976,83563,10
131976,69801,7
131976,162707,4
131976,117461,5
131976,109120,6
131976,21127,6
131976,74184,7
131976,182280,9
131976,73107,10
131976,184349,2
131976,173219,5
131976,61157,10
131976,160731,6
131976,72901,8
131976,67388,10
131976,84879,10
131976,104565,8
131976,199016,10
131976,68989,6
131976,94922,6
131976,175218,6
26550,6795,10
26550,131791,4
26550,159680,10
26550,19006,10
26550,24294,8
26550,179192,10
26550,120169,10
26550,109557,10
26550,10148,10
26550,162707,3
26550,173219,2
26550,75169,10
26550,76596,7
26550,3333,8
26550,129572,8
26550,21256,10
26550,156148,10
26550,118153,9
26550,105618,3
26550,97111,1
26550,219711,5
26550,155502,10
26550,104565,7
26550,134344,8
26550,114577,10
26550,76524,10
26550,31234,4
26550,182280,7
26550,18287,8
26550,14295,10
26550,7006,8
26550,98678,10
26550,33558,8
26550,38551,8
26550,65100,5
26550,143725,7
133282,3333,8
133282,7006,8
133282,10148,10
133282,10531,10
133282,18287,9
133282,19006,10
133282,21256,10
133282,24294,8
133282,32953,6
133282,50408,7
133282,65100,1
133282,68827,10
133282,68989,5
133282,73107,8
133282,74184,6
133282,75169,10
133282,76524,10
133282,76596,7
133282,97111,1
133282,98678,10
133282,104565,7
133282,118153,9
133282,120169,8
133282,120180,7
133282,131791,2
133282,134344,8
133282,155380,5
133282,156148,10
133282,159680,10
133282,160731,6
133282,162707,2
133282,173219,3
133282,179192,10
133282,182280,7
133282,195250,10
106924,116926,10
106924,31234,6
106924,118153,10
106924,132860,9
106924,160731,7
106924,131791,10
106924,144908,8
106924,21127,6
106924,45992,7
106924,114613,2
106924,204106,2
106924,76596,6
106924,162707,4
106924,159680,10
106924,86703,7
106924,145007,8
106924,68989,6
106924,6795,10
106924,156148,10
106924,69801,7
106924,195250,10
106924,10148,10
106924,83773,6
106924,74184,6
106924,179192,10
106924,61157,10
106924,136495,5
106924,114577,10
106924,39095,7
106924,195268,2
106924,65100,3
106924,173219,2
106924,98678,10
106924,38839,7
106924,73741,8
106924,120169,8
155,120180,9
155,114577,10
155,204106,5
155,136495,10
155,199016,10
155,219711,10
155,195250,10
155,160731,7
155,175218,10
155,6795,10
155,19006,10
155,14295,10
155,21256,10
155,184349,2
155,39095,6
155,145007,9
155,10531,10
155,45992,8
155,32953,9
155,18287,9
155,31234,5
155,134344,7
155,105618,5
155,143725,8
155,162707,8
155,155502,10
155,33558,9
155,69801,10
155,76596,7
155,97111,10
155,3333,9
155,68827,9
155,129572,10
155,6437,7
155,83773,6
155,73107,7
2867,75169,10
2867,61157,10
2867,156148,10
2867,104565,5
2867,3333,10
2867,184349,2
2867,24294,10
2867,65100,1
2867,65602,10
2867,14258,9
2867,162707,3
2867,76596,7
2867,131791,5
2867,73107,5
2867,40998,7
2867,213984,5
2867,116926,7
2867,26174,7
2867,50408,7
2867,32953,9
2867,98678,10
2867,66478,8
2867,120180,2
2867,104401,7
2867,219711,5
2867,204106,3
2867,74184,6
2867,68827,7
2867,121499,1
2867,84746,8
2867,10531,6
2867,179192,8
2867,145007,5
2867,72901,1
2867,39095,8
2867,173219,3
134138,6437,7
134138,6795,10
134138,67388,10
134138,219711,5
134138,10148,10
134138,45992,6
134138,195250,10
134138,182280,6
134138,66478,8
134138,68989,5
134138,156148,10
134138,130970,10
134138,120180,7
134138,72901,10
134138,61157,10
134138,10531,10
134138,114577,10
134138,50408,10
134138,84879,10
134138,173219,5
134138,204106,3
134138,179192,7
134138,130120,10
134138,180276,6
134138,105618,9
134138,19006,10
134138,199016,10
134138,120169,8
134138,74675,7
134138,18287,7
134138,132860,10
134138,136495,10
134138,73741,8
134138,26174,8
134138,114613,10
134138,38551,9
95082,213984,5
95082,97111,2
95082,104401,8
95082,67388,10
95082,74184,5
95082,204106,2
95082,40998,8
95082,38839,6
95082,155380,6
95082,109120,8
95082,66478,5
95082,199016,10
95082,178540,10
95082,39095,6
95082,132860,10
95082,65602,10
95082,195268,6
95082,84879,9
95082,18287,8
95082,160731,7
95082,179192,9
95082,33558,10
95082,156148,10
95082,162707,9
95082,10531,10
95082,68989,6
95082,72901,10
95082,45992,8
95082,175218,8
95082,131791,1
95082,86703,5
95082,83773,6
95082,19006,10
95082,120169,8
95082,98678,10
95082,184349,2
87886,97111,3
87886,76524,10
87886,178540,10
87886,145007,9
87886,32953,10
87886,76596,7
87886,136495,10
87886,114613,3
87886,160731,6
87886,33558,10
87886,21256,10
87886,11492,8
87886,120180,9
87886,38839,10
87886,173219,10
87886,50408,8
87886,109120,9
87886,45992,9
87886,114577,10
87886,199016,10
87886,69801,7
87886,65602,10
87886,61157,10
87886,179192,8
87886,6437,8
87886,73107,10
87886,155380,4
87886,14258,9
87886,116926,10
87886,213984,5
87886,68989,6
87886,39095,5
87886,182280,5
87886,10531,10
87886,7006,8
87886,65100,2
58801,118153,1
58801,143725,8
58801,116926,8
58801,52621,2
58801,19006,10
58801,67388,10
58801,162707,3
58801,184349,1
58801,182280,6
58801,40998,8
58801,24294,10
58801,33558,8
58801,195250,10
58801,66478,5
58801,14295,10
58801,68989,6
58801,74257,10
58801,121499,2
58801,65602,10
58801,97111,2
58801,180276,6
58801,74184,6
58801,132860,10
58801,69801,9
58801,76524,10
58801,97527,6
58801,21127,6
58801,61157,10
58801,109557,10
58801,155502,10
58801,45992,3
58801,130970,10
58801,10148,10
58801,156148,10
58801,67003,7
58801,213984,5
108348,18287,6
108348,131791,6
108348,120169,10
108348,73107,2
108348,130222,5
108348,65100,1
108348,74257,8
108348,14258,9
108348,31234,5
108348,175218,3
108348,132860,10
108348,6437,6
108348,68989,6
108348,134344,6
108348,61157,10
108348,156148,10
108348,24294,9
108348,38839,2
108348,129572,5
108348,104401,4
108348,162707,4
108348,97111,1
108348,40998,7
108348,204106,5
108348,173219,2
108348,179192,6
108348,83601,5
108348,195268,2
108348,213984,5
108348,67003,5
108348,39095,2
108348,45992,6
108348,145007,8
108348,74184,4
108348,73741,9
108348,219711,6
10720,162707,4
10720,199016,8
10720,66478,8
10720,14295,10
10720,21127,7
10720,130970,10
10720,120169,8
10720,83773,5
10720,73107,2
10720,114577,10
10720,97527,6
10720,86703,7
10720,61157,10
10720,19006,10
10720,83563,10
10720,74675,8
10720,145007,9
10720,74184,5
10720,98678,10
10720,68827,10
10720,160731,6
10720,109557,10
10720,178540,9
10720,156148,10
10720,31234,1
10720,73741,8
10720,116926,1
10720,105618,3
10720,38839,6
10720,39095,5
10720,18287,9
10720,109120,7
10720,120180,6
10720,134344,7
10720,182280,5
10720,184349,2
35951,204106,3
35951,40998,9
35951,130120,10
35951,162707,5
35951,175218,8
35951,39095,7
35951,195268,2
35951,219711,5
35951,31234,10
35951,6437,8
35951,24294,8
35951,61157,10
35951,75169,10
35951,76596,8
35951,65100,5
35951,68827,10
35951,10531,6
35951,69801,9
35951,21127,8
35951,72901,10
35951,67003,8
35951,179192,6
35951,182280,9
35951,67388,10
35951,19006,10
35951,131791,3
35951,83773,6
35951,84879,10
35951,213984,5
35951,18287,6
35951,7138,6
35951,98678,10
35951,195250,10
35951,38839,6
35951,50408,6
35951,134344,8
100641,219711,5
100641,195250,10
100641,145007,7
100641,75169,10
100641,52621,2
100641,39095,6
100641,14295,10
100641,31234,5
100641,72901,10
100641,83601,5
100641,104401,7
100641,114577,10
100641,74675,8
100641,26174,7
100641,109557,10
100641,76524,10
100641,199016,10
100641,104565,8
100641,40998,9
100641,184349,2
100641,118153,6
100641,156148,10
100641,83773,6
100641,134344,7
100641,131791,4
100641,7006,8
100641,50408,7
100641,14258,9
100641,76596,7
100641,19006,10
100641,162707,4
100641,105618,3
100641,182280,3
100641,173219,4
100641,143725,8
100641,204106,7
90316,179192,6
90316,182280,2
90316,116926,10
90316,6932,7
90316,118153,1
90316,94922,8
90316,159680,10
90316,199016,10
90316,178540,8
90316,155502,10
90316,74184,5
90316,18287,6
90316,83601,5
90316,83773,6
90316,180276,6
90316,160731,7
90316,38551,7
90316,155380,4
90316,14295,10
90316,39095,6
90316,114613,1
90316,61157,10
90316,75169,10
90316,109120,4
90316,136495,10
90316,105618,2
90316,120169,8
90316,175218,5
90316,45992,2
90316,72901,1
90316,195250,10
90316,21256,10
90316,129572,4
90316,14258,10
90316,120180,5
90316,33558,6
45697,86703,10
45697,173219,3
45697,14258,9
45697,145007,8
45697,10531,5
45697,83773,6
45697,130970,10
45697,39095,6
45697,182280,5
45697,155380,6
45697,104401,10
45697,132860,10
45697,73107,2
45697,94922,8
45697,40998,7
45697,19006,10
45697,21256,10
45697,67003,8
45697,7006,10
45697,129572,4
45697,24294,8
45697,120169,8
45697,68827,9
45697,50408,7
45697,84879,10
45697,38551,7
45697,178540,10
45697,195250,9
45697,160731,5
45697,76596,5
45697,97527,10
45697,109120,5
45697,65602,10
45697,175218,2
45697,32953,8
45697,73741,7
35393,97111,4
35393,175218,4
35393,61157,10
35393,179192,9
35393,76524,10
35393,39095,10
35393,184349,2
35393,120180,8
35393,116926,10
35393,10531,10
35393,120169,10
35393,109120,7
35393,160731,7
35393,180276,7
35393,6795,10
35393,145007,9
35393,105618,2
35393,10148,10
35393,94922,7
35393,144908,7
35393,162707,4
35393,73741,10
35393,76596,8
35393,45992,9
35393,14258,10
35393,178540,9
35393,74184,8
35393,159680,10
35393,65602,10
35393,33558,8
35393,38839,8
35393,195268,2
35393,68989,6
35393,132860,10
35393,24294,10
35393,72901,10
33394,40998,8
33394,104565,7
33394,160731,7
33394,76596,7
33394,68827,10
33394,52621,1
33394,162707,8
33394,213984,5
33394,14258,10
33394,84879,5
33394,21127,6
33394,45992,9
33394,136495,9
33394,134344,9
33394,116926,10
33394,182280,10
33394,21256,10
33394,32953,8
33394,10148,10
33394,145007,8
33394,175218,7
33394,10531,10
33394,120180,8
33394,72901,10
33394,67003,5
33394,6795,10
33394,120169,10
33394,65100,10
33394,97111,2
33394,6437,8
33394,105618,6
33394,114577,10
33394,84746,8
33394,114613,5
33394,159680,10
33394,38551,8
71225,14295,10
71225,144908,6
71225,73107,5
71225,175218,5
71225,38839,5
71225,21256,10
71225,38551,6
71225,26174,8
71225,130222,5
71225,61157,9
71225,73741,7
71225,14258,9
71225,67003,5
71225,84879,5
71225,131791,4
71225,104401,3
71225,104565,7
71225,195250,9
71225,116926,10
71225,6932,6
71225,145007,8
71225,75169,10
71225,105618,4
71225,134344,6
71225,24294,8
71225,25978,6
71225,68827,9
71225,76596,7
71225,195268,2
71225,69801,5
71225,84746,7
71225,114613,1
71225,184349,2
71225,33558,8
71225,52621,2
71225,98678,10
127270,184349,2
127270,76524,10
127270,132860,10
127270,33558,6
127270,175218,4
127270,109557,10
127270,61157,10
127270,45992,6
127270,3333,8
127270,118153,1
127270,98678,10
127270,31234,7
