"user","item","rating"
66510,6437,6
66510,184349,2
66510,6795,10
66510,67003,5
66510,109120,7
66510,116926,10
66510,68989,6
66510,33558,7
66510,179192,9
66510,136495,7
66510,195268,2
66510,131791,4
66510,104565,8
66510,76524,10
66510,130120,10
39717,118153,1
39717,25978,7
39717,65602,10
39717,14295,10
39717,114577,10
39717,195250,10
39717,105618,4
39717,213984,5
39717,155502,10
39717,39095,6
39717,120169,8
39717,83563,10
39717,10531,6
39717,38839,9
39717,52621,5
39717,129572,5
112804,143725,6
112804,156148,10
112804,73107,4
112804,155380,5
112804,159680,10
112804,68827,10
112804,67388,10
112804,104565,7
112804,3333,8
112804,184349,2
112804,182280,6
112804,129572,6
112804,31234,4
112804,120180,7
112804,39095,5
112804,6795,10
34067,24294,8
34067,83773,6
34067,155502,10
34067,3333,8
34067,98678,10
34067,136495,9
34067,31234,5
34067,130222,10
34067,45992,8
34067,204106,3
34067,10531,1
34067,129572,5
34067,116926,4
34067,68827,8
34067,19006,10
34067,14295,6
19517,156148,10
19517,199016,10
19517,155502,10
19517,73107,2
19517,68827,8
19517,10531,1
19517,175218,2
19517,83563,6
19517,105618,5
19517,52621,1
19517,145007,5
19517,143725,3
19517,24294,8
19517,97111,1
19517,84879,5
19517,98678,10
33639,83601,5
33639,120180,2
33639,76596,6
33639,74675,3
33639,104565,6
33639,14258,10
33639,184349,2
33639,38551,4
33639,94922,5
33639,21127,6
33639,114577,10
33639,114613,3
33639,7006,8
33639,10531,4
33639,109120,3
33639,159680,10
47379,6932,7
47379,11492,8
47379,66478,4
47379,74675,7
47379,83563,10
47379,94922,9
47379,117461,6
47379,121499,7
47379,130120,10
47379,144908,1
51101,130120,10
51101,155502,10
51101,219711,5
51101,38839,7
51101,7006,8
51101,179192,8
51101,199016,10
51101,159680,10
51101,109120,7
51101,104565,5
51101,66478,6
51101,162707,3
51101,104401,4
51101,40998,8
51101,156148,10
51101,38551,7
6692,52621,4
6692,25978,5
6692,21127,4
6692,144908,5
6692,74257,9
6692,97992,8
6692,11492,3
6692,121499,1
6692,3333,6
6692,143725,3
6692,7138,6
6692,6932,6
6692,94922,4
6692,117461,10
6692,73107,3
6692,97527,4
46694,97992,8
46694,26174,9
46694,3333,7
46694,73741,7
46694,6932,6
46694,97527,7
46694,117461,6
46694,74675,5
46694,52621,2
46694,11492,4
46694,83563,6
46694,67388,10
46694,86703,6
46694,73107,9
46694,21127,6
46694,143725,3
118045,7138,6
118045,25978,7
118045,74675,4
118045,83563,10
118045,116926,1
118045,117461,7
118045,130120,10
118045,144908,3
120989,3333,6
120989,21127,6
120989,68827,10
120989,73107,3
120989,74675,7
120989,117461,5
120989,121499,2
120989,130120,10
120989,143725,2
104057,97527,7
104057,52621,3
104057,178540,6
104057,94922,5
104057,74257,9
104057,74675,8
104057,68827,9
104057,65602,2
104057,66478,7
104057,83563,6
104057,121499,3
104057,97992,8
104057,21256,10
104057,86703,7
104057,6932,6
104057,130120,10
77940,129572,9
77940,98678,10
77940,65100,3
77940,109120,7
77940,84746,6
77940,83773,7
77940,76524,10
77940,67003,5
77940,73107,6
77940,121499,2
77940,68989,6
77940,162707,1
77940,155380,4
77940,38551,7
77940,156148,10
77940,134344,6
24402,67388,10
24402,18287,8
24402,7006,10
24402,61157,10
24402,74184,5
24402,109120,8
24402,173219,3
24402,132860,10
24402,75169,10
24402,219711,4
24402,14258,10
24402,195250,10
24402,184349,2
24402,76596,6
24402,97992,10
24402,83601,5
76189,25978,9
76189,11492,9
76189,117461,7
76189,6932,7
76189,144908,6
76189,104401,5
76189,7138,7
76189,97992,9
76189,86703,9
76189,130120,10
76189,3333,6
76189,26174,9
76189,83563,10
76189,94922,9
76189,74257,10
76189,66478,6
38787,74257,9
38787,83563,5
38787,68827,9
38787,21127,6
38787,97992,10
38787,6932,6
38787,94922,7
38787,86703,6
38787,130120,10
38787,98678,10
38787,11492,6
38787,73107,6
38787,97527,6
38787,7138,7
38787,121499,2
38787,143725,2
18294,6932,5
18294,11492,3
18294,178540,8
18294,6795,10
18294,10148,10
18294,74184,5
18294,14258,9
18294,130120,10
18294,114613,1
18294,120180,7
18294,116926,1
18294,73741,7
18294,19006,10
18294,83773,5
18294,68989,5
18294,195250,10
55309,145007,7
55309,160731,6
55309,130970,10
55309,118153,10
55309,32953,7
55309,50408,8
55309,180276,7
55309,204106,2
55309,116926,10
55309,155380,5
55309,68989,6
55309,83601,5
55309,120169,10
55309,134344,6
55309,130222,7
55309,130120,10
74658,24294,10
74658,21256,10
74658,14258,10
74658,199016,10
74658,204106,3
74658,160731,7
74658,31234,10
74658,94922,9
74658,68827,10
74658,39095,8
74658,120169,10
74658,213984,5
74658,69801,9
74658,219711,5
74658,195268,2
74658,136495,10
78820,83563,10
78820,109120,9
78820,134344,9
78820,195250,10
78820,6932,9
78820,66478,8
78820,94922,8
78820,72901,10
78820,175218,9
78820,180276,7
78820,32953,8
78820,86703,9
78820,10531,10
78820,67388,10
78820,130222,10
78820,7138,7
36156,26174,7
36156,104565,7
36156,143725,7
36156,40998,8
36156,114577,10
36156,162707,5
36156,50408,8
36156,120180,8
36156,195268,2
36156,175218,5
36156,33558,8
36156,31234,9
36156,199016,10
36156,38839,10
36156,129572,7
36156,109557,10
71898,130970,10
71898,84746,8
71898,132860,10
71898,6437,6
71898,50408,10
71898,162707,3
71898,199016,10
71898,52621,2
71898,180276,6
71898,10148,10
71898,24294,9
71898,68989,6
71898,118153,9
71898,73107,7
71898,83563,5
71898,67388,10
7111,24294,7
7111,45992,2
7111,32953,7
7111,65602,10
7111,155380,5
7111,83773,7
7111,204106,3
7111,21127,6
7111,195250,10
7111,86703,7
7111,131791,2
7111,39095,7
7111,3333,7
7111,132860,10
7111,50408,6
7111,136495,9
124781,76596,7
124781,10148,10
124781,131791,4
124781,67388,10
124781,7006,8
124781,65100,2
124781,18287,7
124781,6795,10
124781,67003,5
124781,109557,10
124781,69801,9
124781,155380,6
124781,19006,10
124781,21127,6
124781,159680,10
124781,120169,6
87553,76596,8
87553,76524,10
87553,68989,6
87553,173219,2
87553,132860,10
87553,10148,10
87553,97992,10
87553,97111,1
87553,104565,7
87553,129572,6
87553,69801,8
87553,25978,5
87553,159680,10
87553,104401,6
87553,21127,7
87553,160731,6
84482,145007,7
84482,65100,7
84482,155502,10
84482,130222,6
84482,175218,8
84482,33558,9
84482,19006,10
84482,83773,7
84482,195250,10
84482,24294,8
84482,204106,2
84482,26174,9
84482,160731,7
84482,184349,2
84482,182280,7
84482,38551,4
53084,73107,7
53084,160731,6
53084,213984,5
53084,33558,9
53084,65602,10
53084,182280,6
53084,173219,2
53084,109557,10
53084,26174,9
53084,75169,10
53084,175218,5
53084,204106,7
53084,39095,7
53084,19006,10
53084,179192,7
53084,69801,7
38214,121499,2
38214,24294,9
38214,50408,10
38214,219711,5
38214,136495,10
38214,38839,3
38214,120169,8
38214,156148,10
38214,184349,2
38214,68989,5
38214,18287,7
38214,67003,5
38214,52621,6
38214,19006,10
38214,67388,10
38214,109120,9
99656,14258,10
99656,67003,4
99656,39095,7
99656,178540,7
99656,132860,10
99656,184349,2
99656,160731,6
99656,219711,7
99656,179192,9
99656,195250,10
99656,173219,2
99656,75169,10
99656,68989,6
99656,204106,2
99656,130970,10
99656,73107,7
123823,7006,8
123823,26174,8
123823,7138,7
123823,72901,10
123823,132860,10
123823,195268,2
123823,136495,10
123823,129572,4
123823,67003,6
123823,94922,4
123823,180276,7
123823,131791,2
123823,116926,10
123823,219711,5
123823,109557,10
123823,10148,10
20171,67388,10
20171,131791,5
20171,98678,10
20171,68989,6
20171,179192,7
20171,155502,10
20171,160731,7
20171,65100,5
20171,65602,10
20171,195250,10
20171,6932,8
20171,114577,10
20171,120180,9
20171,173219,10
20171,114613,4
20171,26174,9
32172,83563,5
32172,32953,7
32172,67003,6
32172,3333,7
32172,83773,5
32172,61157,10
32172,184349,2
32172,114577,10
32172,132860,10
32172,10148,10
32172,120169,8
32172,114613,1
32172,75169,10
32172,69801,4
32172,118153,1
32172,25978,5
104997,84879,10
104997,11492,6
104997,175218,8
104997,116926,10
104997,120169,8
104997,178540,10
104997,86703,10
104997,130120,10
104997,32953,9
104997,21127,6
104997,75169,10
104997,67003,8
104997,184349,3
104997,50408,9
104997,67388,10
104997,74184,6
5912,6795,10
5912,21256,10
5912,33558,7
5912,173219,3
5912,179192,5
5912,21127,8
5912,184349,1
5912,10148,10
5912,213984,5
5912,130970,10
5912,121499,4
5912,180276,7
5912,159680,10
5912,76596,7
5912,45992,6
5912,104565,7
80545,68827,10
80545,66478,5
80545,179192,9
80545,175218,8
80545,31234,10
80545,134344,9
80545,38839,2
80545,45992,7
80545,136495,10
80545,104401,6
80545,132860,10
80545,155380,9
80545,52621,2
80545,73741,8
80545,114613,5
80545,195268,2
57650,74184,6
57650,98678,10
57650,11492,4
57650,66478,9
57650,50408,7
57650,25978,6
57650,204106,2
57650,120180,6
57650,120169,8
57650,26174,7
57650,24294,9
57650,116926,8
57650,14295,10
57650,14258,10
57650,109120,5
57650,159680,10
54675,73741,6
54675,76524,10
54675,33558,8
54675,131791,4
54675,10148,10
54675,7138,8
54675,219711,10
54675,25978,5
54675,6437,7
54675,75169,10
54675,173219,7
54675,21256,10
54675,50408,8
54675,120180,6
54675,195268,2
54675,31234,6
55295,33558,8
55295,118153,4
55295,52621,3
55295,39095,7
55295,65602,10
55295,14258,10
55295,97111,2
55295,68827,10
55295,40998,8
55295,75169,10
55295,136495,10
55295,134344,7
55295,159680,10
55295,24294,10
55295,182280,4
55295,162707,4
99848,130970,10
99848,74184,6
99848,98678,10
99848,24294,9
99848,14295,10
99848,145007,7
99848,160731,7
99848,120180,2
99848,50408,8
99848,21256,10
99848,21127,6
99848,104401,8
99848,134344,6
99848,6932,7
99848,73107,6
99848,39095,8
121922,61157,10
121922,109120,6
121922,11492,5
121922,68827,10
121922,45992,5
121922,19006,10
121922,84879,10
121922,130970,10
121922,160731,6
121922,38551,4
121922,26174,7
121922,104401,3
121922,109557,10
121922,65602,10
121922,10148,10
121922,73741,4
19421,14295,10
19421,61157,10
19421,143725,8
19421,130970,10
19421,18287,9
19421,39095,6
19421,33558,7
19421,11492,4
19421,219711,4
19421,50408,8
19421,76596,8
19421,83773,6
19421,204106,3
19421,120169,8
19421,179192,8
19421,114613,2
122167,50408,7
122167,76596,6
122167,68827,10
122167,14258,8
122167,156148,10
122167,184349,2
122167,7138,8
122167,6437,4
122167,179192,9
122167,204106,2
122167,162707,4
122167,109557,10
122167,173219,3
122167,109120,5
122167,40998,8
122167,175218,6
35206,38551,5
35206,75169,10
35206,136495,10
35206,76524,10
35206,175218,6
35206,52621,2
35206,155380,3
35206,173219,2
35206,114577,10
35206,114613,1
35206,182280,1
35206,84879,10
35206,14295,10
35206,179192,5
35206,109120,7
35206,204106,2
123249,118153,1
123249,45992,7
123249,61157,10
123249,72901,10
123249,144908,7
123249,38839,8
123249,19006,10
123249,195250,10
123249,97111,5
123249,104565,7
123249,21127,7
123249,40998,8
123249,114613,1
123249,156148,10
123249,26174,6
123249,132860,9
74355,14295,10
74355,131791,1
74355,97111,1
74355,145007,7
74355,155380,6
74355,184349,2
74355,38551,7
74355,10148,10
74355,98678,10
74355,74184,5
74355,136495,10
74355,31234,4
74355,156148,10
74355,195268,2
74355,6437,5
74355,21127,6
92981,38551,6
92981,109557,10
92981,74184,4
92981,21256,10
92981,73107,2
92981,120180,5
92981,118153,1
92981,14295,10
92981,6932,6
92981,199016,10
92981,68989,6
92981,104565,6
92981,114613,1
92981,132860,10
92981,25978,6
92981,180276,4
134725,72901,2
134725,155502,10
134725,18287,8
134725,114613,2
134725,104401,8
134725,24294,8
134725,10148,10
134725,175218,7
134725,136495,10
134725,145007,7
134725,159680,10
134725,14258,9
134725,39095,7
134725,73741,7
134725,84746,3
134725,6437,5
44621,116926,10
44621,178540,9
44621,61157,10
44621,84879,10
44621,132860,10
44621,40998,9
44621,68989,5
44621,83601,8
44621,66478,6
44621,162707,5
44621,38839,6
44621,18287,8
44621,72901,10
44621,145007,7
44621,204106,10
44621,130222,10
70708,109120,7
70708,14295,10
70708,130120,10
70708,18287,9
70708,182280,8
70708,61157,10
70708,75169,10
70708,131791,10
70708,73107,8
70708,69801,10
70708,159680,10
70708,136495,6
70708,143725,7
70708,130222,10
70708,134344,8
70708,68989,6
84376,21256,10
84376,109557,10
84376,45992,2
84376,26174,9
84376,120169,10
84376,21127,9
84376,204106,8
84376,136495,10
84376,6437,6
84376,24294,9
84376,182280,5
84376,104401,7
84376,129572,10
84376,97111,3
84376,105618,2
84376,11492,3
119623,120180,6
119623,97992,10
119623,38551,5
119623,32953,7
119623,130970,10
119623,86703,6
119623,118153,1
119623,114577,10
119623,6932,7
119623,94922,6
119623,18287,9
119623,21127,4
119623,52621,1
119623,72901,1
119623,10148,10
119623,68827,9
5265,76596,6
5265,6437,3
5265,26174,8
5265,195250,10
5265,65100,6
5265,134344,7
5265,130222,8
5265,45992,2
5265,104401,7
5265,219711,2
5265,68989,6
5265,83773,5
5265,83563,6
5265,84879,5
5265,6795,10
5265,7006,8
95459,173219,5
95459,73107,4
95459,155380,5
95459,134344,7
95459,129572,6
95459,75169,10
95459,195250,10
95459,3333,8
95459,156148,10
95459,184349,2
95459,32953,9
95459,69801,8
95459,18287,8
95459,72901,5
95459,83563,5
95459,25978,5
11265,120169,8
11265,109120,7
11265,159680,10
11265,38551,7
11265,73107,8
11265,74184,8
11265,10531,10
11265,104401,6
11265,6437,8
11265,40998,8
11265,19006,10
11265,39095,7
11265,24294,9
11265,204106,2
11265,116926,10
11265,131791,1
116619,45992,8
116619,213984,5
116619,116926,5
116619,75169,10
116619,67003,5
116619,182280,7
116619,159680,10
116619,97111,1
116619,162707,3
116619,155380,6
116619,74257,9
116619,180276,5
116619,104565,7
116619,14258,10
116619,195268,2
116619,97992,10
79302,120169,10
79302,116926,10
79302,68827,10
79302,31234,9
79302,10531,10
79302,84879,10
79302,76596,4
79302,67388,10
79302,6437,8
79302,24294,8
79302,72901,8
79302,143725,8
79302,118153,1
79302,159680,10
79302,40998,8
79302,179192,8
127471,156148,10
127471,45992,6
127471,38839,6
127471,97111,1
127471,83563,6
127471,144908,5
127471,130222,10
127471,109557,10
127471,14258,10
127471,97527,10
127471,61157,10
127471,117461,9
127471,179192,9
127471,136495,9
127471,104565,8
127471,21256,10
47885,68827,9
47885,73741,7
47885,184349,2
47885,131791,6
47885,76596,7
47885,204106,2
47885,72901,3
47885,18287,8
47885,61157,10
47885,114577,10
47885,21127,4
47885,38551,5
47885,120169,8
47885,97992,10
47885,40998,7
47885,50408,7
127270,6795,10
127270,65100,1
127270,155502,10
127270,19006,10
127270,45992,6
127270,26174,7
127270,159680,10
127270,134344,7
127270,195250,10
127270,156148,10
127270,83601,5
127270,6932,5
127270,74184,5
127270,75169,10
127270,144908,4
127270,76524,10
61064,219711,2
61064,6932,4
61064,67003,5
61064,179192,7
61064,14295,10
61064,21127,5
61064,67388,10
61064,7138,5
61064,173219,2
61064,31234,10
61064,160731,6
61064,19006,10
61064,195250,9
61064,114577,10
61064,180276,5
61064,83601,5
96743,159680,10
96743,76596,7
96743,83773,7
96743,3333,8
96743,74184,5
96743,66478,9
96743,65602,10
96743,40998,8
96743,38551,7
96743,19006,10
96743,219711,5
96743,38839,2
96743,61157,10
96743,104401,6
96743,175218,7
96743,32953,8
59609,83773,7
59609,45992,8
59609,10531,10
59609,97992,10
59609,129572,9
59609,195250,10
59609,31234,10
59609,131791,1
59609,145007,8
59609,132860,10
59609,121499,1
59609,130120,10
59609,26174,8
59609,6932,7
59609,98678,10
59609,130222,8
27824,72901,1
27824,195250,10
27824,21256,10
27824,160731,7
27824,180276,6
27824,38839,2
27824,83601,6
27824,182280,7
27824,97111,10
27824,76524,10
27824,104565,6
27824,25978,2
27824,39095,9
27824,14295,10
27824,84746,7
27824,109120,7
90820,18287,8
90820,136495,10
90820,98678,10
90820,84746,8
90820,6437,6
90820,14295,10
90820,130222,9
90820,104401,6
90820,97992,10
90820,219711,3
90820,67003,9
90820,143725,8
90820,84879,5
90820,11492,2
90820,182280,8
90820,132860,10
55650,31234,1
55650,7138,6
55650,74184,7
55650,144908,6
55650,105618,2
55650,184349,1
55650,179192,6
55650,155380,3
55650,195250,10
55650,155502,10
55650,39095,3
55650,66478,6
55650,173219,5
55650,14295,10
55650,76596,6
55650,116926,10
62404,18287,8
62404,6795,10
62404,173219,4
62404,72901,10
62404,50408,10
62404,38551,5
62404,39095,1
62404,10148,10
62404,14258,10
62404,33558,8
62404,195268,2
62404,19006,10
62404,98678,10
62404,83601,6
62404,145007,8
62404,97111,3
65759,114613,1
65759,38551,6
65759,65100,4
65759,18287,8
65759,131791,6
65759,14258,9
65759,130222,9
65759,69801,1
65759,155502,10
65759,179192,7
65759,180276,5
65759,173219,2
65759,76524,10
65759,38839,2
65759,68827,10
65759,105618,4
11301,175218,8
11301,65602,10
11301,33558,10
11301,32953,8
11301,7138,8
11301,134344,7
11301,66478,7
11301,104565,8
11301,40998,8
11301,19006,10
11301,38551,3
11301,117461,7
11301,21256,10
11301,68827,9
11301,14295,10
11301,129572,8
80928,74184,8
80928,65602,10
80928,121499,3
80928,219711,10
80928,76596,7
80928,180276,9
80928,130222,10
80928,74257,9
80928,6795,9
80928,134344,8
80928,178540,10
80928,67388,10
80928,14258,9
80928,7006,8
80928,120180,9
80928,61157,10
87485,116926,6
87485,104565,6
87485,98678,10
87485,7006,8
87485,76596,5
87485,14295,10
87485,6437,5
87485,69801,9
87485,67388,10
87485,68827,9
87485,204106,2
87485,26174,7
87485,179192,8
87485,175218,7
87485,83563,10
87485,18287,5
46161,83601,8
46161,10531,10
46161,98678,10
46161,3333,8
46161,73107,8
46161,83773,10
46161,134344,7
46161,109557,10
46161,83563,5
46161,45992,6
46161,32953,7
46161,180276,5
46161,38551,8
46161,33558,9
46161,21127,7
46161,159680,10
35859,83601,7
35859,155502,10
35859,116926,10
35859,69801,10
35859,10531,10
35859,7138,8
35859,21256,10
35859,109557,10
35859,14258,10
35859,38839,2
35859,65100,4
35859,73107,9
35859,134344,9
35859,38551,6
35859,143725,8
35859,21127,7
21887,94922,5
21887,132860,9
21887,120180,3
21887,32953,7
21887,7138,6
21887,72901,1
21887,18287,8
21887,14258,9
21887,74184,4
21887,73741,4
21887,159680,10
21887,160731,7
21887,73107,2
21887,116926,10
21887,75169,10
21887,21256,10
133819,97111,1
133819,219711,5
133819,162707,3
133819,173219,8
133819,61157,10
133819,18287,8
133819,3333,7
133819,116926,10
133819,6437,7
133819,72901,3
133819,179192,10
133819,40998,8
133819,155380,5
133819,160731,6
133819,131791,7
133819,159680,10
14048,131791,6
14048,155380,4
14048,68989,5
14048,98678,10
14048,75169,10
14048,114613,1
14048,109120,9
14048,50408,10
14048,195268,2
14048,104401,6
14048,159680,10
14048,18287,8
14048,73741,9
14048,76524,2
14048,97111,10
14048,180276,8
40863,10148,10
40863,21256,10
40863,69801,1
40863,45992,2
40863,155380,5
40863,7006,8
40863,114577,10
40863,213984,5
40863,65100,3
40863,195268,2
40863,182280,3
40863,116926,10
40863,7138,8
40863,6437,3
40863,130222,8
40863,67003,4
109414,114613,3
109414,76596,8
109414,120180,9
109414,155380,5
109414,184349,10
109414,83563,10
109414,109120,7
109414,31234,5
109414,73741,9
109414,120169,10
109414,145007,9
109414,65602,10
109414,14295,10
109414,68827,10
109414,114577,10
109414,109557,10
95551,14295,10
95551,131791,5
95551,21127,9
95551,195250,10
95551,76524,10
95551,75169,10
95551,40998,8
95551,10531,4
95551,31234,1
95551,173219,10
95551,33558,9
95551,76596,7
95551,98678,10
95551,83773,10
95551,184349,2
95551,67388,10
105694,159680,10
105694,83601,6
105694,14295,10
105694,11492,3
105694,68827,9
105694,121499,2
105694,129572,8
105694,131791,2
105694,173219,8
105694,160731,7
105694,6795,10
105694,219711,6
105694,97111,1
105694,33558,9
105694,75169,10
105694,68989,5
88664,10531,10
88664,74184,7
88664,162707,3
88664,26174,6
88664,129572,7
88664,173219,7
88664,74257,9
88664,6437,2
88664,84746,8
88664,3333,8
88664,68827,10
88664,6795,10
88664,109557,10
88664,104565,7
88664,114613,1
88664,136495,10
1745,130120,10
1745,18287,9
1745,98678,10
1745,83773,6
1745,155502,10
1745,178540,9
1745,104401,8
1745,32953,9
1745,195268,3
1745,67003,7
1745,83563,6
1745,84746,8
1745,129572,10
1745,65100,3
1745,143725,7
1745,50408,8
58635,83773,6
58635,68827,10
58635,162707,4
58635,114577,10
58635,121499,3
58635,173219,2
58635,21256,10
58635,24294,8
58635,74184,5
58635,219711,5
58635,129572,10
58635,156148,10
58635,11492,7
58635,117461,5
58635,76596,7
58635,14258,10
98175,14295,10
98175,67003,8
98175,129572,7
98175,21127,6
98175,24294,9
98175,97111,5
98175,114577,7
98175,50408,8
98175,175218,6
98175,52621,3
98175,38839,6
98175,213984,5
98175,72901,6
98175,120169,8
98175,6795,10
98175,39095,4
48732,76524,10
48732,38551,7
48732,65100,10
48732,204106,7
48732,6795,10
48732,97111,5
48732,6437,8
48732,74257,9
48732,45992,2
48732,75169,10
48732,184349,2
48732,97992,10
48732,114613,4
48732,73741,8
48732,145007,9
48732,120169,8
83403,131791,6
83403,10531,10
83403,180276,5
83403,76596,7
83403,26174,8
83403,38551,9
83403,24294,10
83403,114577,10
83403,179192,6
83403,173219,4
83403,182280,3
83403,175218,9
83403,145007,8
83403,75169,10
83403,136495,10
83403,7138,7
75852,18287,8
75852,65100,1
75852,97111,2
75852,155380,7
75852,173219,9
75852,84746,8
75852,98678,10
75852,68827,9
75852,156148,10
75852,31234,8
75852,109120,1
75852,50408,8
75852,114577,10
75852,131791,5
75852,182280,9
75852,109557,10
117879,6932,8
117879,7138,7
117879,11492,8
117879,21256,10
117879,25978,4
117879,66478,8
117879,74257,10
117879,97527,10
117879,117461,7
117879,143725,1
117879,144908,4
117879,178540,9
20818,118153,9
20818,179192,7
20818,219711,8
20818,68827,10
20818,116926,10
20818,67003,9
20818,131791,4
20818,143725,8
20818,21127,7
20818,14258,10
20818,33558,9
20818,155380,6
20818,159680,10
20818,74675,6
20818,199016,9
20818,195268,2
120556,65602,10
120556,109557,10
120556,45992,3
120556,10148,10
120556,219711,10
120556,66478,8
120556,118153,1
120556,155502,10
120556,104401,2
120556,39095,6
120556,94922,4
120556,83601,5
120556,38551,6
120556,68989,5
120556,61157,10
120556,159680,10
47315,24294,9
47315,175218,5
47315,84746,2
47315,67388,10
47315,26174,7
47315,61157,10
47315,76524,10
47315,182280,6
47315,130120,10
47315,116926,10
47315,50408,7
47315,68827,10
47315,38551,6
47315,38839,2
47315,155380,5
47315,129572,6
51173,131791,4
51173,3333,7
51173,68827,9
51173,105618,5
51173,121499,3
51173,117461,5
51173,7138,7
51173,26174,2
51173,83563,6
51173,21127,5
51173,130120,10
51173,74257,9
51173,86703,8
51173,94922,10
51173,143725,3
51173,6932,8
33874,52621,3
33874,143725,4
33874,97527,10
33874,117461,9
33874,25978,6
33874,94922,7
33874,68827,9
33874,84746,5
33874,66478,6
33874,11492,9
33874,21127,7
33874,121499,6
33874,67388,1
33874,83563,5
33874,6932,6
33874,178540,7
6754,134344,8
6754,65602,10
6754,76524,10
6754,180276,7
6754,195250,10
6754,14258,9
6754,136495,9
6754,83773,6
6754,66478,8
6754,21256,10
6754,83601,7
6754,26174,7
6754,130120,10
6754,39095,9
6754,10531,7
6754,219711,5
14566,98678,10
14566,76596,7
14566,213984,5
14566,65100,2
14566,179192,8
14566,40998,8
14566,67388,10
14566,72901,10
14566,68989,6
14566,24294,8
14566,83601,5
14566,219711,4
14566,160731,6
14566,118153,1
14566,14258,10
14566,204106,2
14310,83773,6
14310,32953,7
14310,104401,9
14310,213984,5
14310,175218,10
14310,72901,10
14310,182280,5
14310,10531,10
14310,130222,10
14310,24294,8
14310,65100,4
14310,130120,10
14310,38551,7
14310,143725,8
14310,219711,1
14310,129572,8
13441,3333,6
13441,97992,10
13441,26174,5
13441,121499,3
13441,94922,4
13441,144908,5
13441,143725,3
13441,25978,6
13441,74257,9
13441,97527,6
13441,7138,6
13441,6932,6
13441,11492,4
13441,73107,3
13441,130120,10
13441,117461,7
21667,118153,1
21667,184349,2
21667,84879,5
21667,136495,6
21667,84746,6
21667,195250,9
21667,75169,10
21667,38551,8
21667,67003,5
21667,67388,10
21667,32953,7
21667,39095,5
21667,21256,10
21667,144908,3
21667,116926,3
21667,120169,8
97236,6932,7
97236,7138,7
97236,25978,6
97236,66478,6
97236,74257,10
97236,86703,10
97236,117461,5
97236,130120,10
97236,144908,4
98630,68827,9
98630,52621,2
98630,130120,10
98630,11492,3
98630,74675,8
98630,144908,5
98630,25978,4
98630,73107,2
98630,7138,6
98630,84746,5
98630,97992,10
98630,86703,7
98630,117461,10
98630,94922,7
98630,97527,10
98630,74257,10
89738,175218,6
89738,155502,10
89738,68989,6
89738,65602,10
89738,130222,8
89738,24294,10
89738,73107,3
89738,14295,10
89738,109120,8
89738,136495,6
89738,61157,10
89738,6795,10
89738,159680,10
89738,14258,10
89738,69801,3
89738,45992,3
101164,7138,7
101164,86703,7
101164,97992,10
101164,121499,7
101164,144908,5
101164,178540,8
11858,6932,8
11858,7006,9
11858,7138,7
11858,25978,7
11858,66478,8
11858,74257,9
11858,74675,7
11858,86703,10
11858,94922,10
11858,97992,10
11858,117461,6
11858,121499,7
11858,130120,10
11858,144908,3
134760,7138,9
134760,74257,10
134760,144908,2
134760,178540,7
29713,97992,10
29713,144908,6
29713,155380,5
29713,50408,10
29713,136495,10
29713,84879,10
29713,83563,5
29713,68989,6
29713,76596,7
29713,83601,8
29713,199016,5
29713,86703,5
29713,173219,10
29713,159680,10
29713,195250,10
29713,32953,9
63405,7006,8
63405,7138,7
63405,25978,5
63405,74257,9
63405,86703,10
63405,97527,8
63405,97992,8
63405,117461,7
63405,121499,2
63405,130120,10
63405,144908,6
104927,6932,6
104927,7138,7
104927,11492,3
104927,25978,2
104927,66478,6
104927,67388,1
104927,74675,5
104927,83563,7
104927,97527,7
104927,117461,9
104927,144908,3
45047,11492,8
45047,130222,10
45047,68989,6
45047,109120,10
45047,178540,9
45047,7138,6
45047,114577,10
45047,130970,10
45047,31234,10
45047,65100,3
45047,75169,10
45047,6437,7
45047,131791,5
45047,116926,10
45047,50408,10
45047,72901,10
57931,130120,10
57931,143725,3
57931,97527,10
57931,74675,9
57931,94922,10
57931,68827,9
57931,86703,8
57931,83563,5
57931,97992,8
57931,25978,3
57931,121499,2
57931,11492,3
57931,6932,8
57931,52621,1
57931,7138,6
57931,144908,4
65860,7138,8
65860,11492,4
65860,25978,5
65860,52621,2
65860,68827,9
65860,73107,2
65860,74675,5
65860,94922,8
65860,97992,8
65860,105618,5
65860,117461,6
65860,121499,1
65860,130120,10
65860,143725,2
65860,144908,4
129609,61157,10
129609,76596,8
129609,114577,10
129609,109557,10
129609,160731,7
129609,159680,10
129609,67003,7
129609,76524,10
129609,97992,10
129609,83601,8
129609,84746,8
129609,155502,10
129609,74184,6
129609,195250,10
129609,182280,5
129609,195268,2
116061,67388,10
116061,83601,8
116061,32953,8
116061,50408,10
116061,155380,4
116061,136495,10
116061,120180,5
116061,67003,5
116061,45992,4
116061,179192,7
116061,24294,8
116061,130970,10
116061,105618,7
116061,195250,10
116061,14295,10
116061,83563,10
122096,159680,10
122096,14295,10
122096,32953,6
122096,6795,10
122096,114577,10
122096,145007,7
122096,11492,5
122096,130970,10
122096,21127,6
122096,6437,6
122096,97992,10
122096,68989,6
122096,132860,10
122096,69801,1
122096,134344,7
122096,83601,5
133691,155502,10
133691,65602,10
133691,219711,7
133691,10148,10
133691,6795,10
133691,61157,10
133691,24294,9
133691,38551,7
