"user","item","rating"
102857,21256,10
102857,19006,10
102857,72901,4
102857,69801,4
102857,114577,10
102857,130970,10
102857,180276,6
102857,129572,7
102857,184349,2
102857,39095,7
102857,6795,10
102857,67003,8
102857,14295,10
102857,83773,5
76082,14295,10
76082,65100,1
76082,120180,6
76082,66478,5
76082,18287,9
76082,121499,3
76082,67388,10
76082,38551,6
76082,97111,1
76082,32953,6
76082,155380,6
76082,195268,2
76082,129572,9
76082,120169,8
21887,104401,7
21887,72901,1
21887,69801,5
21887,76596,6
21887,32953,7
21887,195250,10
21887,160731,7
21887,204106,1
21887,66478,4
21887,18287,8
21887,6795,10
21887,109120,4
21887,132860,9
21887,65100,3
103348,219711,2
103348,130222,6
103348,84879,10
103348,10148,10
103348,68827,9
103348,104401,6
103348,69801,5
103348,109557,10
103348,52621,2
103348,32953,8
103348,182280,4
103348,204106,2
103348,76524,10
103348,114577,10
121114,65602,10
121114,173219,9
121114,179192,7
121114,67003,10
121114,6795,10
121114,175218,7
121114,143725,7
121114,130222,10
121114,76596,8
121114,145007,8
121114,120180,8
121114,116926,6
121114,26174,9
121114,68989,5
43280,25978,6
43280,143725,1
43280,74257,9
43280,66478,8
43280,117461,8
43280,84746,5
43280,144908,3
43280,21127,6
43280,7138,7
43280,69801,2
43280,178540,6
43280,74675,5
43280,130222,6
43280,68827,9
65384,52621,2
65384,74675,9
65384,68827,9
65384,74257,9
65384,21127,7
65384,21256,10
65384,97527,10
65384,86703,8
65384,94922,10
65384,66478,10
65384,117461,10
65384,25978,2
65384,83563,5
65384,130120,10
2886,40998,8
2886,83563,7
2886,155380,6
2886,7138,8
2886,155502,10
2886,114577,10
2886,160731,7
2886,73107,6
2886,52621,1
2886,33558,5
2886,6795,10
2886,68989,6
2886,76524,10
2886,83773,7
129753,144908,5
129753,6932,6
129753,7006,9
129753,74257,10
129753,74675,7
129753,121499,4
129753,130120,10
129753,84746,3
129753,65602,7
129753,25978,7
129753,7138,6
129753,52621,10
129753,117461,6
129753,11492,10
95506,74675,4
95506,6932,7
95506,66478,6
95506,83563,4
95506,7138,7
95506,52621,4
95506,121499,2
95506,143725,2
95506,11492,4
95506,21127,6
95506,117461,6
95506,68827,9
95506,84746,5
95506,25978,3
127018,7006,10
127018,182280,4
127018,83563,10
127018,155502,10
127018,120169,8
127018,109120,4
127018,68989,6
127018,26174,8
127018,195250,10
127018,105618,10
127018,45992,4
127018,50408,6
127018,116926,10
127018,24294,8
95617,105618,5
95617,25978,5
95617,74675,8
95617,97992,8
95617,94922,8
95617,7138,6
95617,144908,4
95617,121499,4
95617,73107,9
95617,68827,9
95617,6932,5
95617,117461,7
95617,86703,6
95617,11492,6
130201,144908,4
130201,6437,5
130201,38551,6
130201,199016,10
130201,31234,1
130201,156148,10
130201,32953,8
130201,67388,10
130201,130970,10
130201,159680,10
130201,61157,10
130201,155380,5
130201,155502,10
130201,45992,7
50016,204106,3
50016,155502,10
50016,144908,6
50016,73107,10
50016,18287,9
50016,104401,10
50016,61157,10
50016,155380,5
50016,21127,6
50016,104565,8
50016,173219,10
50016,130970,10
50016,109120,10
50016,114577,10
65759,180276,5
65759,32953,7
65759,68827,10
65759,65100,4
65759,131791,6
65759,39095,7
65759,219711,7
65759,160731,7
65759,19006,10
65759,14295,10
65759,73107,7
65759,120169,8
65759,75169,10
65759,50408,8
63062,73741,5
63062,18287,7
63062,184349,2
63062,7006,8
63062,121499,3
63062,38551,9
63062,129572,8
63062,66478,9
63062,145007,8
63062,213984,5
63062,6932,6
63062,38839,2
63062,182280,5
63062,67003,5
78820,68827,10
78820,32953,8
78820,45992,7
78820,160731,7
78820,143725,7
78820,39095,10
78820,118153,1
78820,67003,8
78820,40998,8
78820,136495,8
78820,83601,8
78820,180276,7
78820,61157,10
78820,6795,10
100824,132860,10
100824,67388,10
100824,31234,7
100824,120169,8
100824,14258,10
100824,73741,10
100824,50408,9
100824,86703,9
100824,7006,9
100824,38551,7
100824,72901,10
100824,130120,10
100824,6795,10
100824,199016,10
104997,67003,8
104997,114613,7
104997,175218,8
104997,132860,10
104997,179192,8
104997,11492,6
104997,75169,10
104997,180276,7
104997,24294,9
104997,76596,6
104997,31234,10
104997,130222,9
104997,134344,8
104997,10148,10
115867,21256,10
115867,97111,1
115867,61157,10
115867,195250,10
115867,213984,5
115867,179192,8
115867,114577,10
115867,155380,4
115867,182280,10
115867,118153,9
115867,7006,8
115867,40998,9
115867,162707,3
115867,199016,7
10304,76596,6
10304,18287,9
10304,14295,10
10304,120180,8
10304,159680,10
10304,24294,9
10304,104401,9
10304,73107,10
10304,131791,10
10304,136495,9
10304,50408,10
10304,118153,10
10304,120169,10
10304,3333,9
61262,65602,10
61262,83773,5
61262,195268,2
61262,104565,6
61262,14295,10
61262,74184,7
61262,7006,8
61262,83563,8
61262,6795,10
61262,97111,5
61262,38839,7
61262,76596,7
61262,65100,5
61262,33558,7
2867,104565,5
2867,65602,10
2867,173219,3
2867,179192,8
2867,26174,7
2867,145007,5
2867,6795,10
2867,39095,8
2867,61157,10
2867,131791,5
2867,50408,7
2867,83773,5
2867,66478,8
2867,32953,9
47687,180276,7
47687,156148,10
47687,94922,5
47687,84879,5
47687,14258,9
47687,68989,6
47687,155380,5
47687,114613,1
47687,184349,2
47687,69801,6
47687,105618,5
47687,118153,1
47687,178540,9
47687,179192,7
43903,61157,10
43903,66478,5
43903,76524,10
43903,131791,10
43903,75169,10
43903,72901,10
43903,97111,1
43903,74184,5
43903,45992,5
43903,159680,10
43903,19006,10
43903,114577,10
43903,155502,10
43903,38551,8
102561,97992,10
102561,52621,2
102561,84746,5
102561,178540,7
102561,83563,5
102561,86703,10
102561,74257,10
102561,7138,9
102561,117461,5
102561,130120,10
102561,121499,10
102561,94922,7
102561,6932,6
102561,21256,10
107238,182280,6
107238,97992,10
107238,39095,7
107238,219711,7
107238,130222,9
107238,175218,7
107238,145007,7
107238,11492,5
107238,3333,8
107238,155502,10
107238,120180,6
107238,26174,8
107238,121499,2
107238,199016,10
51755,84746,5
51755,14295,10
51755,3333,9
51755,162707,4
51755,136495,10
51755,104401,6
51755,7006,9
51755,195250,10
51755,83773,5
51755,130222,7
51755,204106,4
51755,6437,5
51755,109120,5
51755,38839,5
49069,204106,3
49069,162707,4
49069,179192,6
49069,66478,6
49069,67003,8
49069,130222,9
49069,132860,10
49069,75169,10
49069,40998,8
49069,67388,10
49069,26174,9
49069,45992,6
49069,156148,10
49069,6437,7
10422,40998,8
10422,31234,10
10422,73741,7
10422,6437,5
10422,118153,1
10422,155380,5
10422,74675,8
10422,83773,7
10422,98678,10
10422,159680,10
10422,131791,10
10422,50408,9
10422,97111,1
10422,182280,10
74746,86703,7
74746,84746,5
74746,68827,9
74746,21256,10
74746,25978,4
74746,143725,4
74746,130120,10
74746,144908,5
74746,83563,6
74746,11492,4
74746,178540,6
74746,7138,8
74746,52621,2
74746,21127,7
102701,69801,4
102701,11492,4
102701,84746,5
102701,121499,2
102701,97992,10
102701,25978,6
102701,68827,9
102701,143725,1
102701,21256,10
102701,21127,7
102701,130222,5
102701,7138,6
102701,74257,8
102701,66478,7
48553,7006,8
48553,86703,7
48553,25978,2
48553,117461,7
48553,21256,10
48553,144908,5
48553,11492,5
48553,68827,9
48553,121499,3
48553,74675,7
48553,94922,10
48553,84746,5
48553,143725,1
48553,74257,7
130802,109557,10
130802,67388,10
130802,130120,10
130802,74257,9
130802,84879,5
130802,84746,9
130802,114613,1
130802,6795,10
130802,52621,4
130802,32953,7
130802,10531,10
130802,21256,10
130802,66478,9
130802,204106,5
15590,75169,10
15590,65100,7
15590,132860,2
15590,14295,10
15590,173219,2
15590,178540,10
15590,18287,9
15590,7006,8
15590,50408,9
15590,14258,10
15590,159680,10
15590,10531,10
15590,155502,10
15590,76596,7
94566,83773,5
94566,14295,10
94566,75169,10
94566,156148,10
94566,24294,9
94566,6437,5
94566,136495,5
94566,131791,5
94566,32953,8
94566,219711,1
94566,97111,2
94566,120180,8
94566,182280,6
94566,83601,5
19526,18287,9
19526,31234,5
19526,76524,10
19526,83563,10
19526,21256,10
19526,118153,1
19526,156148,10
19526,73741,4
19526,83601,6
19526,61157,10
19526,32953,8
19526,65100,1
19526,114577,10
19526,76596,7
123000,11492,4
123000,83601,5
123000,73107,7
123000,67003,4
123000,97111,1
123000,109557,10
123000,98678,10
123000,159680,10
123000,45992,7
123000,14258,10
123000,116926,10
123000,118153,1
123000,145007,7
123000,24294,10
116174,86703,9
116174,67003,5
116174,156148,10
116174,7006,9
116174,97992,10
116174,136495,10
116174,114577,10
116174,32953,10
116174,173219,2
116174,75169,10
116174,74675,5
116174,155380,4
116174,155502,10
116174,68989,6
15997,105618,3
15997,199016,10
15997,130970,10
15997,104401,6
15997,114577,10
15997,73741,7
15997,83601,7
15997,26174,8
15997,182280,10
15997,7006,8
15997,68989,7
15997,132860,10
15997,118153,9
15997,116926,10
129969,10148,10
129969,116926,4
129969,84879,10
129969,32953,8
129969,155502,10
129969,213984,5
129969,105618,2
129969,179192,6
129969,199016,10
129969,7006,8
129969,76524,10
129969,144908,6
129969,65100,1
129969,159680,10
87553,84879,5
87553,6437,4
87553,97527,9
87553,136495,10
87553,72901,9
87553,21256,10
87553,131791,5
87553,145007,7
87553,155502,10
87553,173219,2
87553,130120,10
87553,97992,10
87553,156148,10
87553,143725,8
114810,94922,9
114810,130222,8
114810,72901,4
114810,21127,8
114810,6932,6
114810,25978,6
114810,52621,4
114810,86703,9
114810,97992,10
114810,74257,9
114810,83563,10
114810,11492,6
114810,130120,10
114810,21256,10
48117,3333,7
48117,6932,5
48117,7138,6
48117,11492,6
48117,25978,6
48117,66478,6
48117,74257,10
48117,86703,7
48117,117461,6
48117,144908,1
22091,6932,6
22091,7138,6
22091,11492,10
22091,25978,6
22091,66478,5
22091,74257,10
22091,74675,8
22091,86703,10
22091,97527,6
22091,97992,9
22091,117461,5
22091,121499,3
22091,144908,5
60997,7006,8
60997,7138,8
60997,25978,5
60997,72901,5
60997,74257,10
60997,74675,7
60997,86703,9
60997,97527,10
60997,97992,10
60997,117461,7
60997,121499,6
60997,130120,10
60997,144908,5
53762,94922,7
53762,73107,5
53762,11492,5
53762,74257,9
53762,68827,9
53762,97527,5
53762,6932,7
53762,86703,6
53762,130120,10
53762,117461,6
53762,21127,6
53762,97992,9
53762,105618,5
53762,121499,1
47844,7006,8
47844,7138,6
47844,72901,2
47844,74257,9
47844,86703,6
47844,97527,4
47844,97992,8
47844,117461,6
47844,121499,1
47844,144908,3
56052,24294,9
56052,74184,7
56052,73107,6
56052,117461,7
56052,83773,7
56052,136495,9
56052,219711,5
56052,76524,10
56052,61157,10
56052,104401,6
56052,204106,2
56052,86703,10
56052,38551,9
56052,98678,10
34831,38551,4
34831,156148,10
34831,39095,5
34831,175218,2
34831,114613,1
34831,118153,2
34831,109557,10
34831,10148,10
34831,173219,4
34831,33558,6
34831,144908,5
34831,6932,6
34831,199016,10
34831,68827,9
86431,75169,10
86431,61157,10
86431,104401,10
86431,117461,5
86431,160731,7
86431,114613,8
86431,179192,8
86431,156148,10
86431,83563,10
86431,73741,7
86431,83601,5
86431,120180,7
86431,83773,5
86431,105618,4
27824,38839,2
27824,38551,7
27824,24294,7
27824,84746,7
27824,180276,6
27824,132860,10
27824,162707,3
27824,120169,8
27824,66478,6
27824,97992,10
27824,97111,10
27824,6795,10
27824,73107,5
27824,83601,6
40028,97527,8
40028,38551,5
40028,73741,7
40028,65100,2
40028,40998,8
40028,39095,4
40028,76596,7
40028,120180,5
40028,109120,7
40028,14258,9
40028,114613,5
40028,61157,10
40028,65602,10
40028,114577,10
25044,32953,9
25044,33558,8
25044,65100,5
25044,178540,9
25044,109120,8
25044,180276,8
25044,21256,10
25044,7138,7
25044,120169,8
25044,175218,8
25044,145007,9
25044,6437,7
25044,66478,5
25044,130970,10
16656,173219,2
16656,18287,8
16656,83601,5
16656,116926,9
16656,121499,2
16656,10531,7
16656,204106,2
16656,74675,8
16656,86703,7
16656,11492,6
16656,114613,6
16656,32953,8
16656,219711,5
16656,14295,10
130728,6932,6
130728,7006,8
130728,7138,7
130728,66478,3
130728,72901,2
130728,74257,9
130728,74675,3
130728,94922,3
130728,97527,3
130728,97992,8
130728,117461,6
130728,121499,1
130728,144908,6
118740,7138,6
118740,73107,3
118740,75169,10
118740,76524,1
118740,83563,6
118740,94922,3
118740,97527,1
118740,121499,2
118740,130120,10
63111,7006,8
63111,7138,6
63111,25978,7
63111,83563,10
63111,94922,5
63111,97527,7
63111,130120,10
104664,76596,6
104664,213984,5
104664,68989,6
104664,19006,10
104664,75169,10
104664,26174,8
104664,10148,10
104664,83773,7
104664,33558,6
104664,120169,9
104664,144908,6
104664,65602,10
104664,136495,1
104664,131791,5
65815,7138,8
65815,118153,1
65815,21127,5
65815,104401,2
65815,69801,1
65815,32953,6
65815,75169,10
65815,21256,10
65815,184349,2
65815,114577,10
65815,83601,5
65815,68827,9
65815,116926,3
65815,24294,6
89556,109120,8
89556,160731,7
89556,204106,8
89556,76596,6
89556,65100,5
89556,143725,7
89556,178540,8
89556,114577,10
89556,83773,6
89556,6795,10
89556,173219,2
89556,132860,10
89556,45992,3
89556,50408,8
53833,21256,10
53833,74184,6
53833,14258,10
53833,120180,8
53833,204106,3
53833,213984,5
53833,18287,9
53833,84746,5
53833,199016,10
53833,68827,10
53833,68989,6
53833,104565,8
53833,83601,5
53833,159680,10
95082,131791,1
95082,83601,6
95082,159680,10
95082,84879,9
95082,104401,8
95082,33558,10
95082,114613,1
95082,156148,10
95082,199016,10
95082,155380,6
95082,173219,2
95082,6437,8
95082,129572,10
95082,66478,5
82369,182280,5
82369,120180,7
82369,72901,1
82369,6795,10
82369,184349,2
82369,66478,7
82369,199016,10
82369,109120,8
82369,155502,10
82369,219711,5
82369,104401,6
82369,130222,8
82369,50408,8
82369,38551,6
730,3333,9
730,73741,2
730,61157,10
730,204106,2
730,104401,7
730,179192,7
730,76596,6
730,155502,10
730,134344,7
730,114577,10
730,116926,2
730,72901,5
730,118153,1
730,84879,10
76158,175218,7
76158,156148,10
76158,179192,7
76158,65100,8
76158,6437,7
76158,18287,8
76158,130222,8
76158,40998,8
76158,97111,5
76158,83773,6
76158,159680,10
76158,83601,7
76158,104565,7
76158,155380,5
31007,66478,6
31007,117461,5
31007,86703,6
31007,68827,8
31007,121499,3
31007,97992,10
31007,69801,4
31007,178540,6
31007,94922,10
31007,11492,3
31007,25978,2
31007,21127,7
31007,52621,8
31007,97527,8
50211,6932,8
50211,7138,7
50211,11492,6
50211,21127,8
50211,25978,9
50211,74257,10
50211,74675,8
50211,83563,5
50211,94922,9
50211,97527,10
50211,117461,10
50211,121499,2
125589,25978,8
125589,21256,10
125589,130120,10
125589,6932,7
125589,74675,4
125589,74257,10
125589,144908,5
125589,117461,10
125589,7138,8
125589,94922,7
125589,97527,7
125589,7006,9
125589,86703,9
125589,66478,6
121556,83563,5
121556,25978,3
121556,97527,10
121556,7006,9
121556,74675,4
121556,121499,3
121556,86703,10
121556,7138,7
121556,68827,9
121556,52621,7
121556,6932,7
121556,143725,1
121556,74257,9
121556,66478,9
127406,7138,6
127406,25978,9
127406,74257,10
127406,86703,10
127406,97527,10
127406,117461,5
127406,130120,10
127406,144908,5
98241,97527,4
98241,105618,5
98241,21127,6
98241,144908,4
98241,117461,7
98241,74675,6
98241,86703,6
98241,97992,8
98241,68827,9
98241,74257,9
98241,6932,6
98241,73107,3
98241,25978,5
98241,83563,5
72583,7006,8
72583,7138,4
72583,74257,9
72583,74675,3
72583,86703,6
72583,97527,1
72583,97992,8
72583,117461,6
72583,121499,1
72583,144908,5
66503,66478,7
66503,25978,7
66503,94922,9
66503,3333,6
66503,117461,6
66503,11492,6
66503,74257,10
66503,83563,10
66503,61157,9
66503,104401,5
66503,6932,7
66503,52621,2
66503,144908,3
66503,130120,10
24812,72901,2
24812,74257,10
24812,74675,5
24812,86703,4
24812,97527,6
24812,97992,8
24812,117461,7
24812,121499,3
24812,144908,5
60781,117461,7
60781,143725,3
60781,74257,9
60781,130120,10
60781,97527,3
60781,97992,8
60781,7138,6
60781,68827,10
60781,121499,1
60781,21127,7
60781,144908,6
60781,66478,6
60781,3333,7
60781,6932,6
72737,97527,5
72737,66478,5
72737,83563,10
72737,25978,5
72737,86703,10
72737,7006,9
72737,6932,8
72737,130120,10
72737,21127,4
72737,121499,2
72737,94922,7
72737,74675,7
72737,74257,7
72737,97992,8
17078,76596,7
17078,75169,10
17078,134344,6
17078,109120,9
17078,26174,7
17078,66478,9
17078,175218,8
17078,155380,5
17078,19006,10
17078,33558,8
17078,97992,10
17078,178540,9
17078,121499,2
17078,104401,8
29038,21127,5
29038,83563,10
29038,7138,7
29038,74257,9
29038,97992,8
29038,6932,7
29038,121499,3
29038,25978,6
29038,144908,5
29038,52621,1
29038,97527,10
29038,94922,10
29038,74675,8
29038,86703,7
31141,10148,10
31141,61157,10
31141,45992,3
31141,162707,3
31141,155380,5
31141,156148,10
31141,39095,5
31141,76596,7
31141,3333,6
31141,204106,4
31141,73107,6
31141,184349,2
31141,160731,7
31141,50408,6
115152,73741,8
115152,68989,5
115152,219711,10
115152,19006,10
115152,6932,5
115152,116926,10
115152,75169,10
115152,143725,7
115152,67003,8
115152,156148,10
115152,74184,7
115152,14258,9
115152,160731,7
115152,162707,3
9927,67003,5
9927,132860,10
9927,83601,5
9927,178540,10
9927,76596,6
9927,104401,7
9927,76524,10
9927,68989,6
9927,83773,5
9927,121499,1
9927,130970,10
9927,50408,8
9927,18287,8
9927,120180,5
62703,6932,6
62703,7138,7
62703,21127,1
62703,25978,9
62703,52621,1
62703,66478,6
62703,73107,5
62703,74257,9
62703,94922,9
62703,97992,8
62703,117461,6
62703,121499,1
62703,144908,6
63609,19006,10
63609,33558,7
63609,6437,7
63609,195250,10
63609,98678,10
63609,38551,7
63609,131791,5
63609,195268,3
63609,10531,10
63609,130222,6
63609,61157,10
63609,109557,10
63609,68827,10
63609,156148,10
131609,6932,6
131609,155380,6
131609,10148,10
131609,173219,2
131609,195268,2
131609,76524,10
131609,31234,5
131609,21256,10
131609,182280,4
131609,14258,9
131609,75169,10
131609,10531,3
131609,73741,4
131609,132860,10
20080,84879,10
20080,195268,2
20080,98678,10
20080,38551,7
20080,134344,7
20080,24294,9
20080,162707,4
20080,180276,8
20080,6932,6
20080,26174,8
20080,75169,10
20080,7006,8
20080,109557,10
20080,129572,6
46066,129572,9
46066,132860,9
46066,45992,3
46066,14295,10
46066,67003,7
46066,219711,9
46066,38839,2
46066,68989,6
46066,160731,6
46066,6437,6
46066,61157,10
46066,83773,6
46066,50408,9
46066,19006,10
54023,182280,7
54023,72901,10
54023,18287,9
54023,6932,7
54023,52621,5
54023,76596,8
54023,175218,9
54023,132860,10
54023,83601,7
54023,105618,3
54023,109120,6
54023,68989,6
54023,179192,10
54023,162707,4
109311,50408,7
109311,134344,7
109311,84746,9
109311,65602,10
109311,11492,3
109311,65100,2
109311,159680,10
109311,104565,9
109311,33558,7
109311,74184,5
109311,68989,5
109311,179192,10
109311,68827,9
109311,18287,8
77150,134344,7
77150,179192,9
77150,21256,10
77150,114577,10
77150,105618,3
77150,162707,3
77150,39095,7
77150,31234,7
77150,104565,7
77150,14295,10
77150,76524,10
77150,97111,1
77150,32953,6
77150,38551,6
19517,6437,4
19517,182280,4
19517,84879,5
19517,155502,10
19517,24294,8
19517,118153,1
19517,104565,5
19517,10531,1
19517,38551,3
19517,76524,10
19517,120169,9
19517,83773,5
19517,31234,2
19517,173219,2
51438,120180,5
51438,104401,2
51438,130970,10
51438,179192,8
51438,184349,2
51438,178540,9
51438,136495,10
51438,65602,10
51438,3333,7
51438,155380,5
51438,40998,9
51438,180276,5
51438,76596,7
51438,21256,10
130943,10148,10
130943,98678,10
130943,11492,4
130943,144908,5
130943,195250,10
130943,132860,10
130943,180276,5
130943,32953,9
130943,7006,8
130943,68989,7
130943,65100,2
130943,14258,10
130943,94922,7
130943,38551,6
32172,61157,10
32172,94922,5
32172,7006,8
32172,31234,5
32172,97111,1
32172,130120,10
32172,195250,10
32172,155380,5
32172,67388,10
32172,120169,8
32172,114613,1
32172,132860,10
32172,129572,5
32172,32953,7
61416,50408,9
61416,180276,6
61416,213984,5
61416,178540,9
61416,31234,7
61416,14295,10
61416,120169,9
61416,10531,10
61416,83773,6
61416,61157,10
61416,39095,6
61416,75169,10
61416,69801,8
61416,134344,8
129609,114577,10
129609,74184,6
129609,173219,10
129609,83601,8
129609,130222,10
129609,65602,10
129609,38551,7
129609,84879,5
129609,72901,8
129609,68827,10
129609,162707,5
129609,98678,10
129609,144908,6
129609,14295,10
111963,179192,9
111963,24294,10
111963,134344,8
111963,33558,7
111963,160731,7
111963,155380,5
111963,19006,10
111963,83601,5
111963,68827,10
111963,182280,5
111963,76524,10
111963,109557,10
111963,38839,2
111963,75169,10
39815,68827,10
39815,94922,8
39815,32953,5
39815,45992,4
39815,173219,9
39815,134344,8
39815,61157,10
39815,120169,10
39815,104565,9
39815,109120,5
39815,65602,10
39815,98678,10
39815,84879,5
39815,162707,4
106105,213984,5
106105,32953,7
106105,69801,9
106105,179192,7
106105,105618,4
106105,10148,10
106105,33558,6
106105,14295,10
106105,7006,8
106105,199016,7
106105,66478,8
106105,94922,6
106105,68827,9
106105,61157,10
115114,65602,10
115114,68989,6
115114,159680,10
115114,18287,9
115114,204106,3
115114,104401,5
115114,160731,6
115114,98678,10
115114,195268,6
115114,114577,10
115114,219711,5
115114,67003,5
115114,199016,6
115114,136495,9
86691,10148,10
86691,109557,10
86691,31234,2
86691,33558,7
86691,199016,10
86691,18287,8
86691,175218,9
86691,40998,8
86691,97111,3
86691,160731,6
86691,116926,10
86691,118153,2
86691,219711,5
86691,68827,10
123318,160731,7
123318,175218,5
123318,18287,7
123318,179192,10
123318,69801,9
123318,145007,8
123318,156148,10
123318,74184,4
123318,213984,5
123318,68989,6
123318,50408,8
123318,6795,10
123318,76524,10
123318,120169,9
67923,178540,10
67923,73107,4
67923,65602,10
67923,50408,8
67923,86703,6
67923,199016,7
67923,84746,7
67923,39095,7
67923,155502,10
67923,61157,10
67923,33558,6
67923,83601,5
67923,159680,10
67923,160731,6
757,11492,2
757,155502,10
757,109120,8
757,136495,10
757,219711,10
757,120180,10
757,155380,5
757,179192,8
757,7006,8
757,175218,9
757,6437,7
757,31234,1
757,130970,10
757,32953,9
105962,131791,5
105962,10148,10
105962,199016,10
105962,76596,7
105962,84879,10
105962,156148,10
105962,24294,9
105962,21256,10
105962,75169,10
105962,182280,10
105962,130970,10
105962,173219,2
105962,118153,1
105962,83773,6
29518,109557,10
29518,145007,7
29518,68989,9
29518,84879,10
29518,131791,6
29518,173219,2
29518,67003,3
29518,26174,8
29518,33558,5
29518,155502,10
29518,83773,5
29518,39095,4
29518,73107,1
29518,175218,4
4100,83563,6
4100,104401,7
4100,160731,6
4100,195268,2
4100,134344,7
4100,73107,9
4100,136495,6
4100,195250,9
4100,155502,10
4100,6795,10
4100,94922,6
4100,83601,5
4100,74184,6
4100,18287,8
112804,159680,10
112804,162707,1
112804,213984,5
112804,68989,6
112804,73107,4
112804,68827,10
112804,175218,3
112804,179192,9
112804,219711,6
112804,184349,2
112804,24294,8
112804,98678,10
112804,18287,7
112804,31234,4
98630,52621,2
98630,97992,10
98630,68827,9
98630,94922,7
98630,6932,6
98630,74257,10
98630,97527,10
98630,73107,2
98630,25978,4
98630,83563,6
98630,86703,7
98630,11492,3
98630,105618,5
98630,21127,7
63025,160731,6
63025,3333,8
63025,155502,10
63025,83601,5
63025,195250,10
63025,104565,5
63025,98678,10
63025,195268,2
63025,7006,8
63025,156148,10
63025,21127,4
63025,159680,10
63025,14295,10
63025,68989,6
58422,74184,2
58422,67388,10
58422,10148,10
58422,97111,1
58422,38551,2
58422,72901,1
58422,118153,1
58422,24294,7
58422,155502,10
58422,74257,9
58422,130222,1
58422,130970,10
58422,83563,6
58422,98678,10
63293,14295,10
63293,97992,10
63293,38839,8
63293,32953,7
63293,199016,10
63293,145007,7
63293,21127,5
63293,155380,5
63293,195268,2
63293,116926,6
63293,129572,7
63293,6932,6
63293,52621,1
63293,74184,4
48369,11492,5
48369,84746,5
48369,117461,5
48369,19006,10
48369,213984,5
48369,132860,10
48369,75169,10
48369,14295,10
48369,180276,6
48369,65100,2
48369,118153,10
48369,199016,6
48369,144908,6
48369,69801,9
130635,38839,9
130635,175218,8
130635,33558,10
130635,67003,9
130635,38551,9
130635,73741,10
130635,50408,9
130635,219711,5
130635,6437,8
130635,120180,9
130635,21256,10
130635,130222,10
130635,76596,7
130635,18287,9
46161,116926,10
46161,65100,1
46161,175218,8
46161,160731,6
46161,72901,5
46161,162707,4
46161,97111,10
46161,68989,6
46161,156148,10
46161,65602,10
46161,7006,8
46161,52621,9
46161,159680,10
46161,50408,8
47315,68989,6
47315,31234,10
47315,114577,10
47315,129572,6
47315,14258,9
47315,6795,10
47315,19006,10
47315,175218,5
47315,76524,10
47315,33558,6
47315,50408,7
47315,40998,7
47315,182280,6
47315,76596,6
66344,10148,10
66344,145007,9
66344,104401,6
66344,159680,10
66344,73741,7
66344,65602,10
66344,66478,7
66344,45992,8
66344,68989,6
66344,24294,7
66344,74675,8
66344,118153,1
66344,65100,1
66344,144908,5
29677,160731,7
29677,69801,4
29677,182280,7
29677,21127,6
29677,3333,9
29677,114613,2
29677,14258,10
29677,68827,10
29677,143725,7
29677,145007,6
29677,66478,9
29677,24294,9
29677,31234,10
29677,67388,10
21253,130970,10
21253,195250,10
21253,68989,6
21253,21256,10
21253,180276,7
21253,143725,7
21253,67388,10
21253,118153,8
21253,83601,5
21253,19006,10
21253,178540,9
21253,32953,8
21253,65602,10
21253,130222,9
24402,18287,8
24402,68989,5
24402,61157,10
24402,32953,9
24402,83601,5
24402,184349,2
24402,14258,10
24402,159680,10
24402,69801,3
24402,74184,5
24402,180276,7
24402,10148,10
24402,173219,3
24402,120169,8
33827,24294,9
33827,109120,8
33827,104401,8
33827,67003,5
33827,32953,8
33827,76596,7
33827,40998,7
33827,130222,9
33827,14295,10
33827,114577,10
33827,83773,5
33827,45992,2
33827,6437,5
33827,159680,10
5628,118153,1
5628,6795,10
5628,136495,9
5628,104565,8
5628,84746,9
5628,131791,10
5628,195268,3
5628,67388,10
5628,50408,9
5628,156148,10
5628,65100,4
5628,120169,10
5628,75169,10
5628,195250,10
28584,74257,6
28584,66478,6
28584,182280,9
28584,86703,4
28584,195250,10
28584,180276,6
28584,14295,10
28584,68827,10
28584,7138,8
28584,132860,10
28584,97527,8
28584,50408,8
28584,76524,10
28584,76596,7
24666,136495,10
24666,75169,10
24666,19006,10
24666,204106,2
24666,18287,7
24666,104401,7
24666,76596,7
24666,45992,2
24666,6437,3
24666,83601,5
24666,116926,8
24666,104565,4
24666,156148,10
24666,109557,10
63060,33558,8
63060,75169,10
63060,83563,5
63060,84879,5
63060,114577,10
63060,131791,5
63060,76524,10
63060,32953,9
63060,204106,2
63060,83773,5
63060,195268,3
63060,97111,5
63060,118153,1
63060,173219,8
5265,195268,7
5265,26174,8
5265,38551,5
5265,160731,6
5265,76596,6
5265,50408,7
5265,159680,10
5265,76524,10
5265,120169,8
5265,143725,7
5265,40998,7
5265,114577,10
5265,118153,2
5265,131791,3
55309,7006,9
55309,68989,6
55309,75169,10
55309,33558,8
55309,120169,10
55309,45992,5
55309,38839,4
55309,83563,10
55309,40998,7
55309,21256,10
55309,72901,10
55309,156148,10
55309,195268,2
55309,109557,10
73420,155502,10
73420,159680,10
73420,179192,6
73420,40998,8
73420,72901,2
73420,130970,10
73420,73107,3
73420,94922,4
73420,86703,5
73420,104565,6
73420,6437,6
73420,114613,3
73420,98678,10
73420,7138,7
100930,74184,5
