"user","item","rating"
155,65100,8
155,131791,7
155,182280,10
155,73107,7
155,32953,9
155,114577,10
155,69801,10
155,104401,9
155,175218,10
155,74184,6
155,104565,10
155,159680,10
155,52621,2
155,184349,2
155,120169,8
155,105618,5
155,120180,9
22901,14295,10
22901,21127,8
22901,38551,7
22901,160731,8
22901,67388,10
22901,117461,5
22901,94922,6
22901,6932,6
22901,72901,1
22901,66478,8
22901,130970,10
22901,130222,8
22901,83601,9
22901,97111,6
22901,75169,10
22901,45992,10
22901,184349,1
22901,7006,8
22901,144908,5
22901,116926,10
22901,50408,9
22901,74257,9
22901,136495,9
22901,65100,10
22901,67003,9
22901,180276,7
22901,69801,10
22901,76596,8
22901,18287,10
22901,114577,10
76040,130222,9
76040,160731,6
76040,26174,9
76040,155502,10
76040,76596,6
76040,114613,4
76040,204106,7
76040,105618,3
76040,65602,10
76040,14295,10
76040,14258,10
76040,73741,10
76040,104565,8
76040,32953,8
76040,120169,8
76040,65100,4
76040,143725,7
76040,104401,9
76040,97992,10
76040,33558,9
76040,24294,9
76040,84879,10
76040,19006,10
76040,145007,10
76040,178540,10
76040,7006,8
76040,6437,7
76040,109557,10
76040,134344,7
76040,73107,6
41936,120180,7
41936,18287,10
41936,144908,7
41936,72901,10
41936,120169,10
41936,130222,8
41936,204106,5
41936,76596,6
41936,14295,10
41936,155502,10
41936,26174,8
41936,65100,4
41936,131791,10
41936,199016,10
41936,184349,2
41936,114577,10
41936,74184,7
41936,76524,10
41936,84746,7
41936,94922,5
41936,84879,10
41936,67388,10
41936,14258,9
41936,132860,10
41936,179192,9
41936,65602,10
41936,10531,10
41936,109557,10
41936,97111,4
41936,19006,10
6651,6932,8
6651,7138,5
6651,11492,4
6651,21127,9
6651,25978,10
6651,52621,6
6651,66478,9
6651,68827,8
6651,69801,3
6651,74257,9
6651,74675,9
6651,83563,5
6651,86703,8
6651,94922,10
6651,97527,10
6651,97992,10
6651,117461,6
6651,121499,9
6651,143725,1
6651,144908,5
118175,182280,7
118175,45992,6
118175,134344,8
118175,136495,10
118175,184349,2
118175,204106,6
118175,6437,8
118175,72901,8
118175,38551,8
118175,83563,10
118175,31234,5
118175,104565,7
118175,65602,10
118175,116926,2
118175,195268,2
118175,65100,3
118175,109557,10
118175,83601,7
118175,145007,8
118175,159680,10
118175,118153,1
118175,10148,10
118175,213984,5
118175,175218,8
118175,120169,10
118175,120180,8
118175,61157,10
118175,14295,10
118175,76596,8
118175,143725,8
109738,3333,8
109738,7138,8
109738,11492,4
109738,21127,7
109738,26174,9
109738,66478,5
109738,68827,9
109738,74675,8
109738,83563,5
109738,97527,6
109738,117461,2
109738,121499,2
109738,131791,4
109738,143725,2
50942,6932,7
50942,7138,7
50942,11492,4
50942,21127,7
50942,25978,2
50942,52621,2
50942,66478,5
50942,68827,9
50942,73107,5
50942,74257,10
50942,74675,7
50942,83563,6
50942,86703,8
50942,94922,7
50942,97527,7
50942,97992,9
50942,117461,8
50942,121499,9
50942,130120,10
50942,143725,3
50942,144908,4
35823,7138,7
35823,11492,3
35823,21127,6
35823,25978,5
35823,52621,2
35823,68827,9
35823,73107,6
35823,74257,9
35823,74675,7
35823,86703,6
35823,94922,4
35823,97527,6
35823,97992,9
35823,105618,5
35823,117461,5
35823,121499,1
35823,130120,10
35823,143725,2
35823,144908,4
97239,114577,10
97239,26174,8
97239,74184,5
97239,83563,6
97239,219711,5
97239,21256,10
97239,94922,5
97239,129572,5
97239,65602,10
97239,105618,6
97239,11492,4
97239,45992,2
97239,131791,1
97239,75169,10
97239,98678,10
97239,68827,9
97239,97992,10
97239,116926,10
97239,67003,4
97239,195268,2
97239,145007,7
97239,38839,2
97239,76524,10
97239,83773,5
97239,104565,7
97239,184349,2
97239,50408,9
97239,19006,10
97239,199016,10
97239,18287,7
74492,3333,8
74492,6795,10
74492,14258,10
74492,19006,10
74492,32953,8
74492,38551,7
74492,65100,8
74492,66478,7
74492,67003,8
74492,68827,10
74492,68989,6
74492,73107,10
74492,73741,10
74492,75169,10
74492,76524,10
74492,76596,7
74492,104401,6
74492,104565,8
74492,109120,9
74492,109557,10
74492,120169,10
74492,130222,10
74492,131791,1
74492,136495,10
74492,143725,8
74492,156148,10
74492,159680,10
74492,195250,10
74492,219711,5
95048,6932,8
95048,7138,6
95048,11492,4
95048,21127,6
95048,25978,4
95048,52621,2
95048,66478,8
95048,68827,9
95048,74257,7
95048,74675,9
95048,83563,5
95048,84746,5
95048,86703,6
95048,94922,7
95048,97527,7
95048,97992,8
95048,117461,6
95048,121499,3
95048,143725,1
95048,144908,3
104565,3333,6
104565,6932,7
104565,7138,6
104565,11492,2
104565,21127,7
104565,25978,3
104565,52621,7
104565,68827,9
104565,73107,7
104565,74257,10
104565,74675,7
104565,83563,5
104565,86703,6
104565,94922,7
104565,97527,6
104565,97992,8
104565,117461,5
104565,121499,3
104565,130120,10
104565,143725,3
104565,144908,5
132116,3333,9
132116,6795,10
132116,24294,6
132116,32953,6
132116,39095,6
132116,50408,8
132116,65100,1
132116,66478,5
132116,67003,5
132116,67388,10
132116,68827,9
132116,68989,6
132116,73107,6
132116,75169,10
132116,98678,10
132116,104401,2
132116,109120,4
132116,109557,10
132116,130222,5
132116,131791,1
132116,136495,10
132116,143725,4
132116,156148,10
132116,159680,10
132116,219711,4
100641,104401,7
100641,134344,7
100641,65100,1
100641,14258,9
100641,61157,10
100641,109557,10
100641,116926,10
100641,21256,10
100641,97111,4
100641,67388,10
100641,3333,10
100641,145007,7
100641,10531,10
100641,219711,5
100641,40998,9
100641,26174,7
100641,31234,5
100641,7006,8
100641,24294,9
100641,105618,3
100641,195268,3
100641,73107,6
100641,156148,10
100641,162707,4
100641,83773,6
100641,160731,7
100641,213984,5
100641,173219,4
100641,114577,10
100641,76524,10
23325,65100,9
23325,67003,9
23325,68989,6
23325,156148,10
23325,114577,10
23325,65602,10
23325,10531,10
23325,116926,10
23325,14258,10
23325,39095,8
23325,6795,9
23325,178540,10
23325,155380,5
23325,33558,10
23325,97111,1
23325,173219,9
23325,117461,5
23325,184349,2
23325,175218,4
23325,6932,6
23325,6437,9
23325,3333,9
23325,114613,4
23325,72901,10
23325,61157,10
23325,132860,10
23325,21256,10
23325,160731,7
23325,38839,5
23325,195268,2
60295,130120,10
60295,204106,2
60295,143725,7
60295,10531,5
60295,14295,10
60295,105618,10
60295,159680,10
60295,156148,10
60295,32953,8
60295,65602,10
60295,179192,6
60295,109557,10
60295,84746,4
60295,130222,9
60295,39095,7
60295,10148,10
60295,7006,10
60295,50408,8
60295,61157,10
60295,120180,5
60295,21256,10
60295,66478,10
60295,69801,8
60295,120169,8
60295,195250,10
60295,38551,8
60295,195268,2
60295,180276,5
60295,199016,10
60295,97527,9
63849,6932,8
63849,7138,7
63849,11492,7
63849,21127,10
63849,25978,5
63849,52621,2
63849,68827,9
63849,74257,10
63849,74675,9
63849,83563,6
63849,84746,5
63849,86703,9
63849,94922,10
63849,97527,8
63849,97992,10
63849,117461,8
63849,121499,4
63849,143725,5
63849,144908,7
126991,7138,5
126991,11492,5
126991,21256,10
126991,25978,6
126991,33558,5
126991,52621,2
126991,66478,4
126991,67388,2
126991,68827,9
126991,74675,5
126991,83563,5
126991,84746,5
126991,97992,10
126991,130222,7
126991,143725,3
126991,144908,4
126991,178540,6
68212,3333,7
68212,6932,5
68212,7138,10
68212,11492,3
68212,21127,5
68212,25978,5
68212,52621,1
68212,66478,4
68212,68827,9
68212,73107,3
68212,74257,9
68212,74675,3
68212,83563,6
68212,86703,6
68212,94922,3
68212,97527,5
68212,97992,8
68212,105618,5
68212,117461,6
68212,121499,1
68212,130120,10
68212,143725,3
68212,144908,3
58443,6932,5
58443,7138,6
58443,11492,3
58443,21127,7
58443,21256,10
58443,25978,5
58443,52621,2
58443,66478,8
58443,68827,9
58443,74257,9
58443,74675,5
58443,83563,6
58443,84746,5
58443,86703,6
58443,94922,5
58443,97527,5
58443,97992,10
58443,117461,7
58443,121499,2
58443,143725,10
58443,144908,3
33874,6932,6
33874,7138,6
33874,11492,9
33874,21127,7
33874,21256,10
33874,25978,6
33874,52621,3
33874,66478,6
33874,67388,1
33874,68827,9
33874,74257,9
33874,74675,6
33874,83563,5
33874,84746,5
33874,86703,8
33874,94922,7
33874,97527,10
33874,97992,10
33874,117461,9
33874,121499,6
33874,143725,4
33874,144908,4
33874,178540,7
76082,11492,3
76082,33558,9
76082,134344,8
76082,175218,9
76082,143725,7
76082,65602,10
76082,14295,10
76082,74675,7
76082,10148,10
76082,204106,1
76082,76524,10
76082,159680,10
76082,19006,10
76082,65100,1
76082,18287,9
76082,97527,9
76082,156148,10
76082,179192,10
76082,182280,5
76082,109120,7
76082,24294,8
76082,184349,2
76082,97111,1
76082,61157,9
76082,118153,10
76082,50408,8
76082,131791,2
76082,84879,10
76082,38839,2
76082,83601,5
104427,7138,6
104427,11492,5
104427,21127,7
104427,25978,4
104427,52621,2
104427,68827,10
104427,73107,1
104427,74257,10
104427,74675,8
104427,83563,5
104427,84746,5
104427,86703,6
104427,94922,8
104427,97992,5
104427,105618,5
104427,117461,6
104427,121499,1
104427,130120,10
104427,143725,3
104427,144908,4
105694,173219,8
105694,38551,5
105694,195250,10
105694,69801,10
105694,219711,6
105694,121499,2
105694,75169,10
105694,109557,10
105694,24294,9
105694,159680,10
105694,65100,4
105694,84746,8
105694,156148,10
105694,136495,7
105694,98678,10
105694,68989,5
105694,11492,3
105694,14295,10
105694,97111,1
105694,83601,6
105694,39095,6
105694,21256,10
105694,3333,8
105694,19006,10
105694,65602,10
105694,33558,9
105694,50408,9
105694,143725,6
105694,155502,10
105694,129572,8
40964,3333,6
40964,6932,7
40964,7138,6
40964,11492,4
40964,21127,7
40964,25978,5
40964,26174,4
40964,52621,3
40964,68827,9
40964,73107,7
40964,74257,10
40964,74675,3
40964,83563,7
40964,86703,6
40964,94922,7
40964,97527,7
40964,97992,8
40964,117461,5
40964,121499,3
40964,130120,10
40964,143725,3
40964,144908,5
62404,130970,10
62404,10148,10
62404,179192,10
62404,26174,8
62404,160731,7
62404,65602,10
62404,213984,5
62404,10531,10
62404,195268,2
62404,175218,8
62404,32953,8
62404,21256,10
62404,114613,7
62404,6795,10
62404,83773,7
62404,94922,8
62404,159680,10
62404,7006,8
62404,120169,8
62404,45992,8
62404,129572,8
62404,114577,10
62404,33558,8
62404,19006,10
62404,40998,8
62404,83601,6
62404,98678,10
62404,31234,7
62404,143725,5
62404,182280,6
106373,3333,7
106373,6932,5
106373,7138,7
106373,21127,6
106373,25978,7
106373,52621,4
106373,66478,7
106373,74257,8
106373,74675,3
106373,83563,6
106373,86703,6
106373,94922,3
106373,97527,4
106373,97992,7
106373,117461,6
106373,121499,4
106373,130120,10
106373,144908,6
102561,6932,6
102561,7138,9
102561,11492,3
102561,21127,6
102561,21256,10
102561,25978,4
102561,52621,2
102561,66478,8
102561,68827,9
102561,74257,10
102561,74675,5
102561,83563,5
102561,84746,5
102561,86703,10
102561,94922,7
102561,97527,10
102561,97992,10
102561,117461,5
102561,121499,10
102561,130120,10
102561,144908,6
102561,178540,7
47516,6932,8
47516,7006,8
47516,7138,6
47516,21127,6
47516,25978,8
47516,66478,6
47516,74257,10
47516,74675,7
47516,86703,9
47516,97527,10
47516,117461,8
47516,121499,3
47516,130120,10
47516,144908,5
79073,6932,5
79073,21256,10
79073,66478,4
79073,74257,10
79073,74675,4
79073,86703,10
79073,117461,6
79073,130120,10
79073,144908,2
13130,6932,8
13130,7138,8
13130,11492,9
13130,21127,8
13130,25978,3
13130,52621,2
13130,68827,10
13130,73107,8
13130,74257,10
13130,74675,9
13130,86703,10
13130,94922,10
13130,97527,8
13130,97992,10
13130,105618,4
13130,117461,10
13130,121499,5
13130,130120,10
13130,144908,8
96095,6932,5
96095,7138,7
96095,11492,10
96095,21127,7
96095,21256,10
96095,25978,6
96095,45992,10
96095,52621,1
96095,66478,9
96095,68827,8
96095,69801,2
96095,74257,10
96095,74675,7
96095,86703,10
96095,94922,10
96095,97527,9
96095,97992,10
96095,117461,6
96095,121499,4
96095,130222,8
96095,143725,1
96095,144908,4
96095,178540,6
115596,6932,7
115596,7138,7
115596,21127,3
115596,25978,7
115596,74257,8
115596,94922,9
115596,97527,5
115596,97992,8
115596,117461,6
115596,121499,3
115596,144908,3
116784,6932,7
116784,7006,9
116784,7138,7
116784,11492,9
116784,25978,7
116784,33558,6
116784,66478,4
116784,74257,10
116784,74675,6
116784,83563,10
116784,84746,2
116784,86703,10
116784,94922,6
116784,97527,7
116784,97992,9
116784,117461,8
116784,121499,6
116784,130120,10
116784,144908,4
56579,3333,7
56579,6932,9
56579,7006,9
56579,7138,8
56579,11492,5
56579,25978,8
56579,74257,9
56579,74675,3
56579,83563,6
56579,86703,6
56579,94922,4
56579,97527,4
56579,117461,5
56579,121499,4
56579,144908,4
52013,6932,6
52013,7138,8
52013,11492,3
52013,21127,5
52013,25978,6
52013,52621,3
52013,66478,8
52013,74257,10
52013,83563,6
52013,86703,7
52013,94922,7
52013,97527,10
52013,97992,8
52013,117461,7
52013,121499,3
52013,144908,6
29713,6795,10
29713,7006,8
29713,18287,7
29713,26174,9
29713,32953,9
29713,50408,10
29713,67003,9
29713,68989,6
29713,75169,10
29713,76596,7
29713,83563,5
29713,83601,8
29713,84879,10
29713,86703,5
29713,97527,8
29713,97992,10
29713,114577,10
29713,136495,10
29713,144908,6
29713,145007,10
29713,155380,5
29713,155502,10
29713,156148,10
29713,159680,10
29713,173219,10
29713,182280,9
29713,195250,10
29713,195268,2
29713,199016,5
66304,7138,7
66304,25978,6
66304,72901,2
66304,83563,10
66304,144908,4
123985,7006,8
123985,7138,6
123985,25978,5
123985,40998,5
123985,74257,8
123985,74675,5
123985,83563,10
123985,97527,10
123985,97992,9
123985,116926,1
123985,117461,7
123985,121499,2
123985,144908,5
123985,178540,7
81423,7138,6
81423,25978,7
81423,86703,10
81423,97527,6
81423,97992,9
81423,117461,6
81423,121499,5
81423,144908,2
45772,6932,5
45772,7138,7
45772,21256,10
45772,25978,6
45772,33558,8
45772,52621,1
45772,68827,8
45772,69801,1
45772,74257,10
45772,74675,5
45772,83563,1
45772,84746,5
45772,94922,8
45772,97527,9
45772,117461,7
45772,121499,2
45772,130222,4
45772,143725,1
45772,144908,5
45772,178540,6
38100,18287,8
38100,74675,8
38100,121499,2
38100,120180,8
38100,180276,6
38100,14258,10
38100,21256,10
38100,52621,3
38100,83773,5
38100,39095,7
38100,38551,5
38100,73741,7
38100,156148,10
38100,130970,10
38100,109557,10
38100,76524,10
38100,155380,5
38100,68827,9
38100,65100,9
38100,178540,10
38100,86703,9
38100,97992,10
38100,182280,6
38100,114577,10
38100,7138,8
38100,7006,8
38100,19006,10
38100,68989,6
38100,11492,4
38100,116926,10
67664,7138,7
67664,74257,10
67664,83563,10
67664,86703,9
67664,94922,5
67664,116926,1
67664,144908,4
67664,178540,6
25044,184349,1
25044,14295,10
25044,114577,10
25044,66478,5
25044,18287,8
25044,84879,10
25044,38551,7
25044,74184,8
25044,180276,8
25044,104401,9
25044,120180,9
25044,67388,10
25044,83773,7
25044,175218,8
25044,182280,6
25044,21256,10
25044,7006,8
25044,69801,4
25044,11492,9
25044,195250,10
25044,130222,8
25044,160731,7
25044,109120,8
25044,136495,10
25044,199016,9
25044,145007,9
25044,19006,10
25044,131791,6
25044,72901,10
25044,144908,3
545,6932,8
545,7006,9
545,7138,6
545,25978,9
545,74257,6
545,74675,8
545,94922,5
545,97527,5
545,97992,8
545,117461,7
545,121499,7
545,144908,1
21352,11492,7
21352,21127,1
21352,25978,8
21352,52621,3
21352,66478,6
21352,74257,10
21352,74675,8
21352,94922,7
21352,117461,7
21352,121499,8
21352,144908,6
21352,204106,1
28066,6932,6
28066,7138,6
28066,21127,5
28066,26174,4
28066,52621,2
28066,66478,7
28066,74257,9
28066,97527,4
28066,97992,8
28066,117461,6
28066,121499,3
28066,144908,6
28066,204106,1
52830,6932,5
52830,7138,6
52830,25978,7
52830,66478,3
52830,74257,9
52830,74675,5
52830,86703,5
52830,97527,1
52830,97992,7
52830,117461,7
52830,121499,1
52830,130120,10
52830,144908,2
15360,72901,10
15360,7138,7
15360,21127,6
15360,160731,6
15360,105618,3
15360,94922,6
15360,130222,6
15360,114613,2
15360,86703,6
15360,97527,8
15360,144908,5
15360,120180,5
15360,132860,10
15360,6795,10
15360,98678,10
15360,76596,6
15360,39095,6
15360,74675,7
15360,109557,10
15360,180276,5
15360,45992,2
15360,109120,7
15360,69801,8
15360,61157,10
15360,195250,10
15360,21256,10
15360,213984,5
15360,104401,6
15360,67388,10
15360,97992,10
10720,69801,1
10720,61157,10
10720,144908,6
10720,66478,8
10720,97992,10
10720,195268,2
10720,73741,8
10720,134344,7
10720,31234,1
10720,213984,5
10720,173219,3
10720,38839,6
10720,129572,7
10720,73107,2
10720,105618,3
10720,38551,7
10720,39095,5
10720,130222,7
10720,67003,6
10720,98678,10
10720,65602,10
10720,68989,6
10720,10148,10
10720,162707,4
10720,184349,2
10720,180276,5
10720,76596,6
10720,132860,10
10720,84746,5
10720,67388,10
125557,130970,10
125557,45992,1
125557,144908,6
125557,105618,5
125557,134344,6
125557,73107,6
125557,75169,10
125557,31234,3
125557,84879,5
125557,26174,8
125557,104565,5
125557,52621,2
125557,69801,8
125557,195250,10
125557,116926,10
125557,184349,2
125557,33558,7
125557,65100,2
125557,219711,4
125557,61157,10
125557,132860,9
125557,204106,3
125557,130222,3
125557,32953,8
125557,136495,10
125557,114577,10
125557,68827,6
125557,109557,10
125557,38551,4
125557,130120,10
73763,175218,7
73763,134344,6
73763,68827,9
73763,84879,5
73763,76524,10
73763,18287,8
73763,131791,6
73763,14295,10
73763,74184,7
73763,132860,10
73763,33558,7
73763,213984,5
73763,69801,8
73763,173219,9
73763,182280,4
73763,120169,8
73763,31234,1
73763,84746,7
73763,145007,6
73763,114577,10
73763,45992,3
73763,159680,10
73763,3333,8
73763,21256,10
73763,195268,3
73763,19006,10
73763,199016,10
73763,180276,7
73763,76596,7
73763,10148,10
23541,219711,5
23541,69801,4
23541,120169,8
23541,109120,5
23541,6932,6
23541,182280,9
23541,68989,6
23541,156148,10
23541,105618,9
23541,155502,10
23541,38551,8
23541,67388,10
23541,65602,10
23541,50408,8
23541,18287,9
23541,45992,4
23541,120180,3
23541,195250,10
23541,67003,5
23541,39095,7
23541,11492,5
23541,130120,10
23541,116926,10
23541,21127,6
23541,24294,6
23541,14258,10
23541,180276,7
23541,66478,5
23541,130970,10
23541,104401,2
19068,32953,7
19068,195250,10
19068,6437,7
19068,179192,8
19068,116926,10
19068,73741,10
19068,24294,7
19068,50408,6
19068,31234,1
19068,38551,6
19068,120180,2
19068,52621,6
19068,162707,5
19068,117461,6
19068,94922,4
19068,18287,6
19068,83773,7
19068,69801,1
19068,26174,7
19068,83601,5
19068,204106,2
19068,11492,5
19068,65100,7
19068,120169,8
19068,109120,6
19068,67388,10
19068,104401,4
19068,6932,5
19068,180276,6
19068,178540,9
66787,7006,9
66787,179192,10
66787,156148,10
66787,195268,7
66787,180276,8
66787,94922,6
66787,98678,10
66787,155380,7
66787,21256,10
66787,155502,10
66787,114613,6
66787,104565,8
66787,178540,9
66787,132860,10
66787,84879,10
66787,39095,7
66787,136495,10
66787,61157,10
66787,130970,10
66787,38551,9
66787,195250,10
66787,67388,10
66787,219711,5
66787,66478,8
66787,143725,8
66787,160731,7
66787,145007,7
66787,6437,9
66787,134344,9
66787,129572,6
38620,32953,9
38620,114577,10
38620,69801,10
38620,21127,5
38620,10148,10
38620,7006,8
38620,160731,6
38620,21256,10
38620,83563,5
38620,179192,10
38620,120180,7
38620,10531,10
38620,109557,10
38620,84746,7
38620,6437,5
38620,74184,6
38620,76524,10
38620,129572,8
38620,3333,9
38620,76596,7
38620,97111,5
38620,14295,10
38620,131791,4
38620,65100,1
38620,6795,10
38620,84879,5
38620,134344,8
38620,109120,7
38620,38839,5
38620,50408,10
129367,65602,9
129367,68989,6
129367,195250,10
129367,120180,5
129367,116926,10
129367,120169,8
129367,136495,10
129367,67003,6
129367,61157,10
129367,66478,4
129367,67388,10
129367,83601,5
129367,117461,6
129367,24294,7
129367,182280,4
129367,19006,10
129367,109120,2
129367,14258,10
129367,145007,8
129367,132860,10
129367,84879,10
129367,50408,8
129367,130970,10
129367,18287,7
129367,38551,7
129367,179192,6
129367,160731,6
129367,10148,10
129367,7006,9
129367,31234,1
83078,18287,8
83078,76524,10
83078,156148,10
83078,33558,8
83078,130970,10
83078,50408,9
83078,21127,5
83078,109557,10
83078,6932,6
83078,68989,6
83078,83773,7
83078,65100,1
83078,67388,10
83078,21256,10
83078,155380,5
83078,74184,7
83078,83601,5
83078,132860,9
83078,136495,10
83078,120180,2
83078,19006,10
83078,160731,6
83078,38839,7
83078,65602,10
83078,72901,10
83078,179192,9
83078,24294,9
83078,6437,7
83078,97111,1
83078,61157,10
3826,68989,7
3826,180276,7
3826,33558,9
3826,118153,10
3826,134344,7
3826,38551,8
3826,24294,8
3826,98678,10
3826,131791,2
3826,18287,9
3826,14258,10
3826,68827,10
3826,40998,9
3826,83773,6
3826,136495,6
3826,162707,8
3826,130970,10
3826,6437,7
3826,32953,8
3826,73741,6
3826,38839,7
3826,75169,10
3826,84746,8
3826,130120,10
3826,114613,10
3826,178540,6
3826,67003,6
3826,39095,6
3826,155502,10
3826,26174,7
50148,104565,7
50148,14258,10
50148,7138,7
50148,104401,2
50148,145007,8
50148,156148,10
50148,26174,8
50148,73107,7
50148,40998,7
50148,83773,7
50148,94922,7
50148,130120,10
50148,143725,6
50148,199016,10
50148,83601,5
50148,179192,7
50148,118153,6
50148,39095,7
50148,184349,2
50148,6437,4
50148,97111,1
50148,21127,6
50148,61157,10
50148,120180,7
50148,52621,3
50148,68827,9
50148,72901,1
50148,204106,2
50148,38551,8
50148,144908,5
85983,195268,2
85983,69801,10
85983,199016,10
85983,179192,8
85983,121499,2
85983,72901,8
85983,134344,7
85983,74675,7
85983,114577,10
85983,83563,6
85983,11492,4
85983,155380,5
85983,173219,10
85983,114613,1
85983,155502,10
85983,40998,8
85983,182280,7
85983,18287,8
85983,52621,2
85983,159680,10
85983,86703,6
85983,104401,7
85983,117461,6
85983,118153,1
85983,120180,8
85983,143725,8
85983,6437,4
85983,76524,10
85983,160731,6
85983,219711,4
133199,83601,5
133199,32953,7
133199,219711,5
133199,75169,10
133199,204106,2
133199,83773,5
133199,195268,2
133199,50408,9
133199,67003,9
133199,21256,10
133199,179192,7
133199,83563,10
133199,72901,10
133199,104565,7
133199,213984,5
133199,145007,8
133199,136495,10
133199,74184,6
133199,114577,10
133199,24294,7
133199,184349,2
133199,159680,10
133199,67388,10
133199,130120,10
133199,155502,10
133199,68989,5
133199,97111,8
133199,19006,10
133199,61157,10
133199,14258,10
81552,83563,10
81552,65100,1
81552,120169,10
81552,52621,2
81552,114577,10
81552,72901,1
81552,73741,8
81552,50408,9
81552,121499,1
81552,6795,10
81552,76596,7
81552,33558,9
81552,75169,10
81552,31234,3
81552,45992,5
81552,175218,9
81552,173219,3
81552,3333,9
81552,98678,10
81552,74184,8
81552,130120,10
81552,11492,6
81552,26174,9
81552,18287,9
81552,117461,8
81552,7138,7
81552,213984,5
81552,39095,8
81552,199016,9
81552,120180,8
37911,204106,2
37911,50408,9
37911,130970,10
37911,74184,7
37911,145007,8
37911,83773,7
37911,129572,7
37911,199016,10
37911,14295,10
37911,156148,10
37911,61157,10
37911,97111,5
37911,65602,10
37911,109557,10
37911,10531,10
37911,14258,10
37911,159680,10
37911,178540,10
37911,38551,9
37911,155502,10
37911,66478,9
37911,24294,9
37911,39095,7
37911,83601,9
37911,114613,9
37911,65100,3
37911,76596,7
37911,213984,5
37911,32953,8
37911,75169,10
108122,24294,9
108122,182280,4
108122,68827,10
108122,97111,2
108122,97992,10
108122,134344,6
108122,11492,4
108122,175218,6
108122,204106,2
108122,33558,9
108122,155502,10
108122,173219,2
108122,6932,7
108122,40998,7
108122,18287,8
108122,6437,3
108122,19006,10
108122,213984,5
108122,45992,3
108122,84879,5
108122,74184,5
108122,145007,9
108122,105618,3
108122,130222,7
108122,143725,7
108122,69801,9
108122,52621,1
108122,130970,10
108122,195250,10
108122,38551,6
104976,213984,5
104976,26174,8
104976,97992,10
104976,38839,10
104976,76524,10
104976,65100,5
104976,120169,8
104976,14258,9
104976,25978,3
104976,3333,9
104976,73741,9
104976,97111,10
104976,73107,9
104976,50408,9
104976,143725,8
104976,116926,10
104976,68989,6
104976,65602,10
104976,67003,8
104976,114577,10
104976,74257,9
104976,6932,5
104976,159680,10
104976,39095,7
104976,180276,7
104976,6795,10
104976,132860,10
104976,83773,5
104976,173219,10
104976,83601,7
86139,175218,5
86139,114577,10
86139,184349,2
86139,6795,10
86139,32953,9
86139,114613,1
86139,162707,2
86139,14258,10
86139,73741,7
86139,76596,5
86139,10531,10
86139,104565,4
86139,179192,7
86139,74184,6
86139,65100,1
86139,40998,8
86139,160731,6
86139,67003,6
86139,104401,8
86139,129572,5
86139,65602,10
86139,38551,5
86139,39095,5
86139,19006,10
86139,134344,7
86139,121499,1
86139,18287,9
86139,219711,1
86139,68989,6
86139,83773,5
5932,97992,10
5932,6795,10
5932,109557,10
5932,18287,8
5932,83601,5
5932,98678,10
5932,26174,7
5932,114613,1
5932,7006,8
5932,74184,5
5932,180276,6
5932,121499,1
5932,134344,6
5932,74675,5
5932,159680,10
5932,104401,7
5932,179192,9
5932,14258,10
5932,129572,9
5932,19006,10
5932,38839,5
5932,155380,5
5932,67003,4
5932,10148,10
5932,73107,6
5932,130970,10
5932,143725,6
5932,132860,10
5932,65602,10
5932,173219,3
101550,33558,8
101550,67388,10
101550,155502,10
101550,180276,5
101550,143725,7
101550,136495,10
101550,219711,9
101550,14295,10
101550,130970,10
101550,120180,8
101550,75169,10
101550,199016,10
101550,65602,10
101550,159680,10
101550,68827,10
101550,65100,6
101550,104565,8
101550,24294,10
101550,173219,2
101550,40998,8
101550,10148,10
101550,67003,5
101550,213984,5
101550,72901,8
101550,195268,2
101550,10531,10
101550,105618,5
101550,114613,5
101550,7006,9
101550,129572,8
33827,204106,2
33827,67003,5
33827,114613,2
33827,130222,9
33827,109120,8
33827,159680,10
33827,143725,7
33827,39095,8
33827,132860,4
33827,130970,10
33827,155380,6
33827,160731,6
33827,6795,10
33827,104401,8
33827,134344,7
33827,14258,9
33827,178540,7
33827,116926,10
33827,195268,2
33827,120169,8
33827,10148,10
33827,50408,8
33827,114577,10
33827,195250,10
33827,69801,9
33827,94922,7
33827,86703,8
33827,18287,8
33827,32953,8
33827,40998,7
57515,132860,10
57515,114613,3
57515,121499,3
57515,38839,10
57515,83773,7
57515,33558,9
57515,10148,10
57515,68827,9
57515,155380,4
57515,109557,10
57515,74257,10
57515,74184,7
57515,130222,9
57515,179192,10
57515,61157,10
57515,199016,4
57515,24294,8
57515,156148,10
57515,98678,10
57515,120180,9
57515,10531,6
57515,6795,10
57515,6437,8
57515,104565,9
57515,83601,9
57515,14295,10
57515,84746,9
57515,131791,2
57515,45992,10
57515,195268,3
58822,145007,6
58822,118153,1
58822,130120,10
58822,19006,10
58822,76596,6
58822,68989,6
58822,61157,10
58822,50408,7
58822,213984,5
58822,109557,10
58822,155502,10
58822,199016,10
58822,72901,2
58822,67388,10
58822,83601,5
58822,45992,2
58822,76524,10
58822,159680,10
58822,156148,9
58822,180276,5
58822,6795,10
58822,33558,7
58822,32953,8
58822,105618,6
58822,134344,6
58822,74184,5
58822,83773,6
58822,97527,9
58822,31234,4
58822,131791,4
91539,6795,10
91539,7006,8
91539,18287,8
91539,24294,9
91539,31234,5
91539,38551,7
91539,67388,10
91539,68989,6
91539,69801,7
91539,73107,4
91539,75169,10
