"user","item","rating"
125589,94922,7
125589,25978,8
104041,74675,8
104041,144908,4
104041,94922,4
104041,21127,6
104041,67388,1
104041,52621,4
104041,121499,3
104041,117461,5
46034,144908,4
46034,21127,6
46034,74257,10
46034,121499,1
46034,97527,6
46034,74675,5
46034,6932,6
46034,7138,7
133727,21256,10
133727,117461,7
133727,144908,3
133727,86703,7
133727,74675,8
133727,7138,6
133727,21127,7
133727,11492,3
107635,97992,8
107635,7006,8
107635,86703,6
107635,117461,5
107635,72901,8
107635,7138,7
107635,74257,9
107635,97527,10
105214,121499,1
105214,144908,6
105214,66478,8
105214,7138,6
105214,94922,8
105214,11492,8
105214,52621,6
105214,21127,8
65759,68989,6
65759,109557,10
65759,179192,7
65759,14295,10
65759,129572,10
65759,14258,9
65759,45992,7
65759,105618,4
55213,175218,5
55213,11492,6
55213,155380,4
55213,74184,5
55213,83773,9
55213,132860,9
55213,33558,8
55213,31234,3
38421,14258,10
38421,67003,7
38421,136495,10
38421,195250,10
38421,160731,7
38421,19006,10
38421,117461,5
38421,104401,8
39954,83563,10
39954,155380,5
39954,182280,7
39954,61157,10
39954,136495,10
39954,10148,10
39954,75169,10
39954,173219,2
20144,160731,6
20144,204106,3
20144,219711,4
20144,40998,8
20144,67003,5
20144,155380,5
20144,98678,10
20144,120169,8
32346,65602,10
32346,19006,10
32346,83601,9
32346,155502,10
32346,195250,10
32346,45992,5
32346,180276,5
32346,145007,9
2886,10148,10
2886,7006,8
2886,184349,2
2886,104565,6
2886,179192,6
2886,120180,3
2886,160731,7
2886,182280,5
111397,76524,10
111397,65100,3
111397,155380,4
111397,182280,7
111397,131791,5
111397,184349,2
111397,213984,5
111397,33558,9
757,52621,10
757,116926,10
757,219711,10
757,120180,10
757,6437,7
757,109120,8
757,94922,9
757,136495,10
21519,14295,10
21519,118153,1
21519,155380,5
21519,86703,6
21519,105618,5
21519,159680,10
21519,31234,5
21519,10148,10
51943,83601,5
51943,84879,5
51943,199016,10
51943,24294,10
51943,76596,7
51943,73107,2
51943,83563,5
51943,74184,5
80928,97527,10
80928,67388,10
80928,6437,2
80928,26174,7
80928,10531,10
80928,121499,3
80928,104565,9
80928,120169,8
21667,11492,8
21667,76524,10
21667,105618,4
21667,97992,10
21667,213984,5
21667,39095,5
21667,83601,5
21667,130970,10
15759,31234,4
15759,195250,10
15759,24294,9
15759,156148,10
15759,10148,10
15759,83601,5
15759,159680,10
15759,73107,8
99152,104401,6
99152,199016,10
99152,184349,2
99152,10148,10
99152,75169,10
99152,33558,6
99152,109120,1
99152,68827,9
121922,68827,10
121922,84879,10
121922,21256,10
121922,105618,10
121922,61157,10
121922,145007,6
121922,7006,9
121922,83563,10
49622,156148,10
49622,76596,8
49622,6795,10
49622,75169,10
49622,50408,6
49622,195250,8
49622,155502,10
49622,162707,4
50318,130970,10
50318,31234,10
50318,76524,10
50318,144908,2
50318,155380,6
50318,182280,6
50318,68827,10
50318,97111,1
112804,120169,8
112804,67388,10
112804,26174,8
112804,14258,9
112804,40998,7
112804,199016,10
112804,104401,7
112804,6437,6
2559,132860,10
2559,76524,10
2559,131791,1
2559,213984,5
2559,118153,2
2559,18287,8
2559,199016,5
2559,14258,9
110329,195268,2
110329,45992,6
110329,162707,4
110329,68989,6
110329,143725,7
110329,155502,10
110329,199016,10
110329,69801,9
94074,178540,10
94074,179192,9
94074,73107,6
94074,32953,8
94074,76596,7
94074,159680,10
94074,173219,10
94074,155380,5
19599,61157,10
19599,67388,10
19599,180276,5
19599,69801,8
19599,14258,10
19599,65100,7
19599,175218,5
19599,134344,8
53920,84746,7
53920,116926,10
53920,143725,4
53920,120180,7
53920,104565,6
53920,24294,10
53920,86703,6
53920,18287,9
7929,199016,9
7929,114577,10
7929,83601,5
7929,68989,10
7929,118153,1
7929,50408,9
7929,76596,7
7929,18287,8
57650,76596,7
57650,97111,1
57650,66478,9
57650,19006,10
57650,68989,5
57650,199016,10
57650,175218,9
57650,98678,10
130802,104401,7
130802,155502,10
130802,18287,9
130802,61157,10
130802,173219,2
130802,159680,10
130802,105618,10
130802,129572,8
12221,219711,7
12221,39095,9
12221,65100,5
12221,18287,10
12221,97111,3
12221,6437,6
12221,38839,6
12221,199016,10
132567,18287,8
132567,175218,5
132567,109557,10
132567,136495,9
132567,118153,1
132567,11492,8
132567,73107,8
132567,173219,2
8313,68989,6
8313,72901,5
8313,136495,10
8313,83773,8
8313,39095,7
8313,84746,8
8313,179192,7
8313,40998,8
34067,159680,10
34067,61157,10
34067,6437,6
34067,73107,7
34067,6932,5
34067,67003,7
34067,68989,5
34067,144908,4
103801,180276,7
103801,130120,10
103801,105618,3
103801,136495,10
103801,72901,10
103801,162707,9
103801,219711,10
103801,39095,7
109311,65602,10
109311,219711,1
109311,18287,8
109311,195250,10
109311,98678,10
109311,33558,7
109311,159680,10
109311,143725,7
96516,178540,7
96516,155380,5
96516,24294,8
96516,84746,5
96516,132860,4
96516,6795,10
96516,10148,10
96516,18287,9
25506,97111,1
25506,7006,8
25506,129572,8
25506,179192,7
25506,65100,5
25506,98678,10
25506,156148,10
25506,32953,6
124781,98678,10
124781,76596,7
124781,109120,7
124781,66478,5
124781,10148,10
124781,69801,9
124781,155380,6
124781,120169,6
26566,65602,10
26566,120180,3
26566,104401,4
26566,184349,2
26566,38551,7
26566,160731,6
26566,73741,6
26566,131791,4
101321,38551,5
101321,179192,6
101321,7006,8
101321,162707,3
101321,40998,7
101321,105618,3
101321,67003,5
101321,109120,8
114979,109120,8
114979,120169,10
114979,6795,10
114979,97111,4
114979,118153,2
114979,24294,10
114979,184349,2
114979,73741,1
40028,132860,10
40028,74184,4
40028,10148,10
40028,31234,4
40028,75169,10
40028,3333,7
40028,97527,8
40028,213984,5
75852,182280,9
75852,76596,7
75852,7006,8
75852,18287,8
75852,68989,6
75852,76524,10
75852,19006,10
75852,97111,2
133268,120169,10
133268,52621,4
133268,14258,9
133268,74184,6
133268,21256,10
133268,84746,5
133268,175218,9
133268,31234,9
31479,68827,10
31479,14258,9
31479,14295,10
31479,182280,3
31479,109557,10
31479,39095,7
31479,18287,9
31479,104565,8
74270,14258,10
74270,83773,6
74270,155502,10
74270,19006,10
74270,67388,10
74270,68989,7
74270,73741,6
74270,21256,10
52283,7138,9
52283,144908,8
52283,114613,1
52283,162707,10
52283,195268,8
52283,74257,10
52283,105618,10
52283,6437,2
72172,73107,10
72172,31234,5
72172,76524,10
72172,130970,10
72172,33558,10
72172,73741,9
72172,74184,7
72172,86703,8
15180,39095,7
15180,117461,6
15180,84746,3
15180,83601,5
15180,145007,7
15180,50408,7
15180,132860,10
15180,156148,10
35393,143725,8
35393,204106,2
35393,39095,10
35393,50408,8
35393,155502,10
35393,114613,1
35393,66478,9
35393,10531,10
134615,109120,4
134615,26174,8
134615,38551,6
134615,40998,8
134615,109557,10
134615,143725,7
134615,120169,8
134615,31234,6
22901,94922,6
22901,65602,10
22901,117461,5
22901,178540,10
22901,24294,8
22901,10531,10
22901,120169,10
22901,75169,10
117252,14295,10
117252,26174,6
117252,32953,5
117252,7138,8
117252,68827,7
117252,173219,3
117252,76596,5
117252,155502,10
63343,6795,9
63343,109557,10
63343,26174,7
63343,65100,4
63343,132860,10
63343,129572,4
63343,180276,7
63343,25978,3
31302,173219,2
31302,74184,8
31302,10531,10
31302,66478,8
31302,195268,2
31302,67003,5
31302,118153,7
31302,117461,7
68739,26174,8
68739,219711,5
68739,6437,7
68739,19006,10
68739,39095,6
68739,68827,10
68739,14295,10
68739,31234,10
55295,155380,6
55295,68989,5
55295,75169,10
55295,76524,10
55295,184349,2
55295,97111,2
55295,179192,7
55295,19006,10
62480,73107,5
62480,6795,10
62480,118153,1
62480,104565,3
62480,109120,8
62480,83601,5
62480,155380,5
62480,24294,9
14105,52621,6
14105,98678,10
14105,6932,6
14105,130970,10
14105,75169,10
14105,83563,10
14105,72901,6
14105,24294,10
121114,32953,8
121114,120180,8
121114,75169,10
121114,6795,10
121114,104565,9
121114,219711,5
121114,39095,9
121114,61157,10
120520,6437,6
120520,67388,10
120520,178540,7
120520,145007,6
120520,84746,6
120520,159680,10
120520,24294,10
120520,73741,6
90820,39095,7
90820,180276,5
90820,14295,10
90820,67388,10
90820,134344,9
90820,109557,10
90820,61157,10
90820,74184,4
54499,195250,10
54499,6795,10
54499,109120,5
54499,18287,8
54499,121499,1
54499,76524,10
54499,39095,7
54499,156148,10
62814,155380,5
62814,67003,7
62814,10148,10
62814,129572,9
62814,179192,7
62814,75169,10
62814,94922,5
62814,120180,8
56601,129572,8
56601,73741,9
56601,67388,10
56601,116926,10
56601,84746,7
56601,7006,8
56601,114577,10
56601,180276,5
123600,97527,10
123600,21127,8
123600,134344,8
123600,74675,8
123600,14295,10
123600,144908,5
123600,86703,7
123600,159680,10
105868,97527,10
105868,178540,5
105868,117461,10
105868,83563,3
105868,21256,10
105868,74257,9
105868,74675,8
105868,121499,8
127458,182280,8
127458,72901,10
127458,39095,6
127458,219711,5
127458,74675,6
127458,18287,8
127458,84879,10
127458,11492,6
21839,40998,6
21839,83563,10
21839,144908,4
21839,74675,5
21839,74257,9
21839,178540,5
21839,97992,10
21839,117461,9
122096,67388,10
122096,38551,8
122096,155502,10
122096,7138,7
122096,120180,3
122096,6932,5
122096,83601,5
122096,68989,6
101298,94922,3
101298,121499,3
101298,84746,5
101298,86703,8
101298,74257,9
101298,83563,5
101298,11492,5
101298,97992,10
41689,67003,5
41689,21256,10
41689,52621,7
41689,195268,2
41689,155380,6
41689,24294,8
41689,130970,10
41689,7006,7
32826,38551,6
32826,145007,10
32826,129572,8
32826,69801,8
32826,195250,10
32826,84879,10
32826,75169,10
32826,76524,10
19068,117461,6
19068,109557,10
19068,104401,4
19068,204106,2
19068,195250,10
19068,83773,7
19068,10531,4
19068,6437,7
54192,31234,5
54192,173219,10
54192,184349,2
54192,83601,5
54192,76596,7
54192,104401,8
54192,68989,9
54192,116926,10
51438,184349,2
51438,83601,6
51438,156148,10
51438,180276,5
51438,73107,2
51438,83773,6
51438,24294,7
51438,45992,5
73084,204106,4
73084,39095,8
73084,116926,10
73084,178540,9
73084,67388,10
73084,83601,7
73084,73107,3
73084,162707,4
55697,6437,4
55697,159680,10
55697,130222,4
55697,116926,5
55697,75169,10
55697,68989,6
55697,21256,10
55697,114577,10
9041,65100,3
9041,21127,7
9041,24294,10
9041,61157,10
9041,109120,7
9041,173219,10
9041,162707,3
9041,75169,10
83983,24294,9
83983,66478,5
83983,50408,8
83983,61157,10
83983,116926,5
83983,6437,6
83983,109120,7
83983,38839,6
28584,117461,6
28584,114577,10
28584,38551,6
28584,109120,8
28584,68827,10
28584,199016,5
28584,11492,4
28584,69801,1
5692,38551,7
5692,204106,10
5692,97527,6
5692,10148,10
5692,121499,3
5692,180276,9
5692,117461,6
5692,66478,10
57331,114613,1
57331,132860,10
57331,24294,10
57331,98678,10
57331,104401,6
57331,155380,5
57331,38839,10
57331,65602,10
119685,39095,7
119685,65602,10
119685,7006,8
119685,38551,7
119685,160731,6
119685,50408,6
119685,114613,1
119685,61157,10
109762,98678,10
109762,184349,2
109762,39095,7
109762,97992,10
109762,31234,5
109762,73107,7
109762,116926,10
109762,120180,7
22321,26174,8
22321,104401,6
22321,14258,9
22321,10148,10
22321,155502,10
22321,130120,10
22321,130222,9
22321,178540,8
73040,120169,8
73040,195250,10
73040,19006,10
73040,10148,10
73040,68827,8
73040,83601,10
73040,173219,10
73040,14258,10
36156,72901,5
36156,74184,6
36156,83601,7
36156,116926,10
36156,14258,10
36156,84879,5
36156,86703,7
36156,159680,10
123208,162707,4
123208,75169,10
123208,120169,7
123208,67388,10
123208,114613,1
123208,84879,10
123208,68827,9
123208,50408,8
10036,33558,6
10036,199016,10
10036,65100,4
10036,136495,9
10036,83563,10
10036,155502,10
10036,159680,10
10036,50408,9
68922,6437,6
68922,109120,6
68922,143725,5
68922,39095,7
68922,156148,10
68922,40998,7
68922,68989,6
68922,130222,7
130757,18287,9
130757,104401,7
130757,6437,5
130757,132860,10
130757,38551,6
130757,116926,10
130757,219711,5
130757,39095,7
82383,31234,3
82383,173219,10
82383,134344,8
82383,72901,10
82383,104565,8
82383,84746,9
82383,7006,8
82383,144908,5
83459,131791,10
83459,65100,1
83459,118153,9
83459,76596,6
83459,7006,8
83459,14258,10
83459,120180,9
83459,97111,1
51412,14258,10
51412,67003,7
51412,94922,7
51412,69801,10
51412,130222,10
51412,131791,5
51412,72901,10
51412,10531,10
2710,159680,10
2710,86703,6
2710,45992,2
2710,6437,5
2710,14295,10
2710,52621,3
2710,83773,5
2710,180276,5
129237,21127,7
129237,204106,10
129237,18287,8
129237,6932,6
129237,180276,7
129237,219711,3
129237,130970,10
129237,21256,10
52248,129572,10
52248,109557,10
52248,33558,10
52248,116926,10
52248,104565,10
52248,26174,9
52248,204106,6
52248,39095,8
102857,162707,4
102857,18287,8
102857,73741,10
102857,67003,8
102857,61157,10
102857,52621,1
102857,132860,10
102857,45992,6
44563,6795,10
44563,3333,10
44563,219711,5
44563,83563,6
44563,143725,7
44563,204106,3
44563,213984,5
44563,155380,6
121426,18287,8
121426,114613,6
121426,7006,8
121426,76596,6
121426,155380,6
121426,24294,8
121426,213984,5
121426,83601,9
104997,120169,8
104997,73741,7
104997,74184,6
104997,68989,6
104997,130120,10
104997,136495,8
104997,10531,6
104997,118153,10
54179,6437,6
54179,31234,5
54179,73107,7
54179,160731,7
54179,39095,6
54179,180276,7
54179,98678,10
54179,97111,2
33591,40998,9
33591,159680,10
33591,39095,8
33591,7006,8
33591,32953,8
33591,21256,10
33591,83601,5
33591,97992,10
72258,83773,7
72258,182280,3
72258,195250,10
72258,199016,8
72258,32953,8
72258,10148,10
72258,73741,7
72258,84879,5
26101,6932,7
26101,25978,6
26101,131791,6
26101,26174,7
26101,14258,9
26101,31234,5
26101,120180,6
26101,136495,10
116061,195250,10
116061,180276,6
116061,26174,8
116061,155380,4
116061,120169,8
116061,67003,5
116061,14258,10
116061,10148,10
45275,7006,8
45275,114613,1
45275,83773,5
45275,73107,9
45275,134344,8
45275,68989,5
45275,18287,8
45275,160731,6
39815,83601,7
39815,160731,7
39815,156148,10
39815,83773,10
39815,14295,10
39815,73741,7
39815,130970,10
39815,86703,10
30416,18287,8
30416,94922,7
30416,33558,9
30416,67388,10
30416,219711,5
30416,97111,2
30416,130222,5
30416,74184,6
14573,40998,8
14573,73107,7
14573,175218,8
14573,134344,7
14573,131791,6
14573,109120,6
14573,130222,8
14573,84879,10
37654,45992,5
37654,109120,6
37654,130120,10
37654,121499,1
37654,97111,1
37654,10531,10
37654,105618,5
37654,76524,10
46344,7138,7
46344,84879,5
46344,173219,2
46344,143725,8
46344,144908,5
46344,73107,7
46344,219711,5
46344,38839,10
15641,179192,5
15641,175218,4
15641,21256,10
15641,68827,7
15641,74257,9
15641,6795,10
15641,159680,10
15641,155380,5
80545,73107,5
80545,14258,10
80545,156148,10
80545,173219,2
80545,74675,8
80545,145007,6
80545,52621,2
80545,68827,10
16656,159680,10
16656,21127,9
16656,173219,2
16656,69801,9
16656,38839,6
16656,109557,10
16656,180276,6
16656,39095,7
61436,118153,6
61436,21127,9
61436,114577,10
61436,156148,10
61436,94922,6
61436,66478,8
61436,160731,6
61436,131791,10
66215,83601,5
66215,182280,6
66215,120169,10
66215,104401,7
66215,145007,6
66215,98678,10
66215,97111,1
66215,104565,5
25047,24294,8
25047,130222,10
25047,6795,10
25047,14258,10
25047,14295,10
25047,69801,9
25047,130120,10
25047,19006,10
95082,39095,6
95082,175218,8
95082,204106,2
95082,38839,6
95082,120169,8
95082,97111,2
95082,104401,8
95082,10531,10
85983,109120,8
85983,72901,8
85983,159680,10
85983,195268,2
85983,65602,10
85983,114577,10
85983,39095,4
85983,182280,7
4665,98678,10
4665,76596,6
4665,7006,8
4665,155380,6
4665,6795,10
4665,39095,1
4665,72901,1
4665,204106,1
24666,120180,2
24666,6795,10
24666,155380,5
24666,97111,1
24666,83773,5
24666,32953,7
24666,156148,10
24666,76524,10
17630,159680,10
17630,213984,5
17630,68827,9
17630,175218,5
17630,130222,5
17630,32953,6
17630,97992,10
17630,38551,5
120519,68827,10
120519,173219,10
120519,180276,6
120519,31234,10
120519,45992,8
120519,69801,10
120519,145007,8
120519,6795,10
67217,120169,8
67217,104565,4
67217,178540,9
67217,195268,5
67217,10148,10
67217,86703,9
67217,104401,7
67217,83601,5
96112,83601,7
96112,83563,10
96112,130970,10
96112,52621,5
96112,121499,2
96112,84746,8
96112,73741,7
96112,178540,9
81552,68827,8
81552,39095,8
81552,75169,10
81552,180276,7
81552,156148,10
81552,74675,6
81552,26174,9
81552,32953,6
54267,156148,10
54267,173219,3
54267,39095,10
54267,61157,10
54267,67003,6
54267,31234,10
54267,179192,10
54267,21256,10
77361,6437,4
77361,73741,5
77361,6932,5
77361,173219,1
77361,109557,10
77361,195268,2
77361,114613,1
77361,204106,3
15183,10531,10
15183,14258,10
15183,61157,10
15183,160731,7
15183,10148,10
15183,65602,10
15183,21256,10
15183,114613,1
68854,195250,10
68854,213984,5
68854,21127,5
68854,84746,5
68854,173219,2
68854,104401,8
68854,120169,8
68854,45992,4
35206,14295,10
35206,204106,2
35206,179192,5
35206,73107,2
35206,160731,6
35206,67003,5
35206,109557,10
35206,156148,10
116619,67003,5
116619,129572,4
116619,73741,1
116619,74184,5
116619,134344,7
116619,179192,6
116619,11492,8
116619,75169,10
22149,105618,10
22149,6932,7
22149,10148,10
22149,7006,10
22149,173219,2
22149,94922,7
22149,179192,6
22149,83601,5
120139,83563,7
120139,130120,10
120139,116926,10
120139,10531,10
120139,83773,10
120139,109557,10
120139,40998,8
120139,7138,8
90316,7006,8
90316,114613,1
90316,74184,5
90316,18287,6
90316,156148,10
90316,114577,10
90316,162707,3
90316,219711,4
102159,97111,1
102159,180276,5
102159,120169,8
102159,182280,5
102159,104565,7
102159,7006,8
102159,69801,4
102159,7138,8
39018,10148,10
39018,76524,10
39018,6932,8
39018,213984,5
39018,179192,9
39018,3333,7
39018,204106,2
39018,195268,2
74658,199016,10
74658,160731,7
74658,33558,10
74658,155380,6
74658,130222,10
74658,32953,6
74658,14295,10
74658,116926,10
123130,68827,9
123130,40998,7
123130,134344,6
123130,162707,2
123130,219711,5
123130,121499,1
123130,155380,4
123130,72901,1
26550,134344,8
26550,219711,5
26550,179192,10
26550,143725,7
26550,10148,10
26550,68827,10
26550,7006,8
26550,19006,10
70708,155380,4
70708,61157,10
70708,65100,5
70708,21127,7
70708,219711,10
70708,38839,7
70708,130222,10
70708,159680,10
108490,156148,10
108490,18287,7
108490,195268,2
108490,199016,6
108490,120180,7
108490,97992,10
108490,73741,7
108490,114613,1
63025,24294,8
63025,179192,6
63025,131791,1
63025,195268,2
63025,18287,7
63025,104565,5
63025,76596,5
63025,50408,7
122924,84746,8
122924,160731,6
122924,130222,8
122924,83773,5
122924,97992,10
122924,120180,8
122924,26174,7
122924,65100,3
19517,6437,4
19517,14295,10
19517,129572,4
19517,83563,6
19517,184349,2
19517,61157,10
19517,213984,5
19517,97111,1
19517,219711,3
122924,219711,5
63025,219711,6
108490,219711,5
74658,219711,5
102159,213984,5
90316,213984,5
120139,213984,5
22149,213984,5
116619,213984,5
35206,213984,5
15183,204106,8
54267,204106,9
81552,204106,2
96112,204106,2
67217,204106,10
120519,204106,6
17630,204106,2
24666,199016,10
4665,199016,10
85983,199016,10
95082,199016,10
25047,199016,10
66215,199016,10
61436,199016,10
16656,199016,10
80545,195268,2
15641,195268,2
120519,195268,2
46344,195268,6
37654,195268,2
14573,195268,2
22149,195268,2
30416,195268,2
54267,195250,10
39815,195250,10
45275,195250,10
26101,195250,10
33591,195250,10
54179,195250,10
104997,184349,3
121426,184349,2
44563,184349,2
102857,184349,2
52248,184349,2
129237,184349,2
2710,184349,2
51412,184349,3
83459,182280,10
82383,182280,6
61436,182280,6
130757,182280,6
68922,182280,4
10036,182280,4
123208,182280,7
36156,182280,3
73040,180276,6
22321,180276,4
109762,180276,6
119685,180276,5
57331,180276,8
28584,180276,6
83983,180276,5
9041,179192,10
55697,179192,6
73084,179192,7
51438,179192,8
54192,179192,10
19068,179192,8
32826,179192,10
41689,179192,6
101298,178540,6
122096,178540,8
127458,178540,9
74658,178540,9
123600,178540,10
56601,178540,8
30416,175218,7
62814,175218,5
54499,175218,5
90820,175218,7
120520,175218,7
121114,175218,7
14105,175218,8
56601,175218,3
62480,173219,2
55295,173219,5
68739,173219,5
63343,173219,5
22901,173219,10
134615,173219,2
35393,162707,4
15180,162707,2
72172,162707,9
74270,162707,4
31479,162707,7
133268,162707,5
75852,162707,4
129237,160731,6
40028,160731,6
114979,160731,7
101321,160731,6
124781,160731,7
82383,160731,7
25506,160731,6
96516,159680,10
31479,159680,10
103801,159680,10
75852,159680,10
8313,159680,10
132567,159680,10
12221,156148,10
130802,156148,10
57650,156148,10
7929,156148,10
117252,156148,10
53920,156148,10
19599,156148,10
94074,156148,10
2559,155502,10
112804,155502,10
50318,155502,10
121922,155502,10
54192,155502,10
99152,155502,10
15759,155380,5
21667,155380,5
80928,155380,4
51943,155380,5
757,155380,5
2886,145007,9
20144,145007,8
39954,145007,8
38421,145007,8
55213,145007,7
61436,145007,10
65759,145007,7
107635,144908,4
40028,144908,7
125589,144908,5
110329,144908,6
67656,143725,9
89738,143725,6
112401,143725,8
80928,143725,7
121114,143725,7
5932,143725,6
73257,136495,10
131609,136495,10
5950,136495,10
72351,136495,10
56463,136495,10
111697,136495,9
120519,134344,8
75974,134344,6
33198,134344,4
29518,134344,7
21511,134344,8
108031,134344,8
17905,134344,8
6796,134344,7
32826,132860,10
12571,132860,10
114331,132860,10
10422,132860,10
48732,132860,10
88143,132860,10
113264,132860,10
38620,131791,4
43903,131791,10
101803,131791,4
132160,131791,9
83926,131791,10
120556,131791,10
87553,131791,5
128211,130970,10
107250,130970,10
115879,130970,10
53833,130970,10
64169,130970,10
115636,130970,10
96969,130970,10
63693,130222,7
14607,130222,10
31302,130222,10
37717,130222,10
109346,130222,9
64169,130222,10
134725,130222,10
61261,130120,10
75723,130120,10
50148,130120,10
3039,130120,10
125589,130120,10
31796,130120,10
35859,129572,8
104664,129572,6
71225,129572,5
31528,129572,6
129612,129572,5
107876,129572,5
8023,129572,7
121323,121499,9
2867,121499,1
123595,121499,2
45275,121499,2
134614,121499,3
69075,120180,5
90204,120180,7
54192,120180,7
60359,120180,6
44058,120180,7
15523,120180,8
36156,120169,8
78086,120169,9
55650,120169,8
115816,120169,10
4665,120169,8
65243,120169,8
62814,118153,1
115578,118153,1
127227,118153,10
41675,118153,1
124042,118153,1
116427,118153,1
108539,117461,5
99003,117461,7
21185,117461,5
110437,117461,6
8171,116926,6
88665,116926,10
61436,116926,10
10422,116926,10
96112,116926,10
86957,114613,1
37710,114613,4
110223,114613,2
119900,114613,5
102159,114613,1
24776,114613,10
134725,114613,2
99003,114613,2
39815,114577,10
19150,114577,10
54499,114577,10
46122,114577,10
85488,114577,10
3953,114577,10
38108,114577,10
43903,109557,10
93710,109557,10
92981,109557,10
111963,109557,10
11265,109557,10
35674,109557,10
47135,109557,10
38100,109120,7
29343,109120,5
66580,109120,4
121900,109120,8
103232,109120,9
68035,105618,10
32346,105618,10
122870,105618,5
68417,105618,5
86520,105618,5
131901,105618,3
79868,105618,5
125361,104565,6
101321,104565,8
63060,104565,9
105962,104565,8
62025,104565,7
28258,104565,6
64438,104565,8
25534,104565,7
131658,104401,9
62480,104401,6
72340,104401,8
33591,104401,8
32310,104401,7
58765,104401,6
132567,104401,7
71225,98678,10
58698,98678,10
63609,98678,10
125361,98678,10
102893,98678,10
132116,98678,10
127227,98678,10
59136,97992,7
94535,97992,8
105565,97992,10
32395,97992,10
63405,97992,8
128748,97992,10
95617,97527,6
107872,97527,10
23537,97527,6
102561,97527,10
41689,97111,5
61006,97111,1
79302,97111,1
75524,97111,2
31302,97111,1
155,97111,10
80783,97111,2
81717,94922,5
96656,94922,6
98378,94922,8
31796,94922,10
61261,94922,5
64169,86703,7
101729,86703,5
19836,86703,7
130029,86703,5
100667,86703,9
53605,86703,6
127215,84879,10
27981,84879,5
10043,84879,10
45941,84879,10
15590,84879,10
73,84879,5
25777,84879,5
63693,84879,10
90204,84746,4
126991,84746,5
71225,84746,7
119144,84746,8
104712,84746,3
13255,83773,5
63139,83773,5
128413,83773,10
88625,83773,6
32288,83773,7
54179,83773,6
56798,83773,5
33394,83601,5
25047,83601,5
41689,83601,5
106114,83601,5
57685,83601,9
99667,83601,7
19599,83601,8
112883,83601,5
41244,83563,6
109414,83563,10
63293,83563,10
104712,83563,10
133268,83563,10
72737,83563,10
25534,83563,5
80545,76596,7
37462,76596,7
93695,76596,7
109311,76596,6
10043,76596,5
87553,76596,8
99667,76524,10
132663,76524,10
4665,76524,10
127270,76524,10
121989,76524,10
121237,76524,10
89033,76524,10
38889,76524,10
89033,75169,10
77443,75169,10
108521,75169,10
7327,75169,10
120556,75169,10
98395,75169,10
60781,74675,6
46122,74675,5
89651,74675,5
126260,74675,7
125557,74257,9
61261,74257,8
24949,74257,9
115152,74257,9
116235,74257,9
25535,74184,6
44717,74184,7
12221,74184,7
80928,74184,8
44163,74184,5
31003,73741,7
6757,73741,8
60359,73741,8
46694,73741,7
53729,73741,10
106684,73741,10
13255,73741,7
108348,73741,9
59594,73107,7
5304,73107,5
37756,73107,4
127215,73107,6
53833,73107,5
79732,73107,10
114331,72901,5
79732,72901,8
7327,72901,4
129609,72901,8
12634,72901,1
70031,72901,1
67923,72901,1
55297,69801,1
50841,69801,2
33951,69801,10
112401,69801,10
76158,69801,9
47687,69801,6
25479,69801,1
108122,69801,9
77150,68989,10
15590,68989,6
85372,68989,6
66510,68989,6
111064,68989,6
10422,68989,6
68969,68989,6
109939,68989,6
13255,68827,9
20137,68827,9
50148,68827,9
52292,68827,10
25535,68827,10
71898,68827,10
123823,67388,10
4094,67388,10
35674,67388,10
46716,67388,10
89209,67388,10
40863,67388,10
64169,67003,8
81834,67003,5
70031,67003,5
76933,67003,5
108267,66478,8
56815,66478,6
40297,66478,7
84809,66478,4
64848,66478,6
100596,66478,6
119165,66478,5
91111,65602,10
130721,65602,10
44163,65602,10
25044,65602,10
76933,65602,10
26101,65602,10
123878,65100,6
61064,65100,3
64438,65100,6
5265,65100,6
37911,65100,3
116135,65100,6
8080,65100,2
102159,65100,2
5624,61157,10
74146,61157,10
57650,61157,10
110108,61157,10
74270,61157,10
58822,61157,10
49833,61157,10
87338,52621,5
134621,52621,2
82272,52621,2
58443,52621,2
38100,52621,3
54023,52621,5
33070,52621,2
8867,52621,2
47687,50408,10
99656,50408,7
89556,50408,8
58765,50408,10
34248,50408,7
115578,50408,8
49069,50408,10
8147,50408,7
89556,45992,3
70144,45992,9
131901,45992,2
96969,45992,9
100930,45992,2
33827,45992,2
101550,45992,4
50327,45992,2
54023,40998,9
110329,40998,8
73420,40998,8
42944,40998,8
49478,40998,8
99848,40998,8
120182,40998,8
11237,39095,4
12462,39095,6
32077,39095,5
50318,39095,7
6558,39095,6
107544,39095,4
59504,39095,9
109747,38839,7
29786,38839,7
23325,38839,5
16430,38839,2
47885,38839,5
43781,38839,10
46716,38839,6
103801,38551,7
14310,38551,7
71099,38551,9
57451,38551,7
61416,38551,5
74411,38551,6
34067,38551,7
3027,33558,8
117413,33558,6
33070,33558,8
131658,33558,10
115152,33558,9
45647,33558,9
64169,33558,7
77361,33558,6
90268,32953,7
80783,32953,9
79732,32953,8
98302,32953,7
720,32953,10
15523,32953,9
46161,31234,4
70798,31234,5
36367,31234,4
29343,31234,10
84376,31234,10
49069,31234,10
133199,31234,10
75723,26174,9
54192,26174,9
121922,26174,7
5624,26174,8
6751,26174,10
59598,26174,7
103232,26174,9
