"user","item","rating"
21253,195250,10
21253,104401,9
21253,114577,10
21253,118153,8
21253,38551,10
21253,66478,8
19526,130222,7
19526,76596,7
19526,144908,4
19526,159680,10
19526,86703,7
19526,195250,10
19526,68989,6
19526,114577,10
19526,65100,1
19526,69801,6
19526,6795,10
19526,160731,6
19526,120169,8
19526,130970,10
19526,32953,8
19526,75169,10
19526,178540,9
19526,109120,9
19526,97992,10
19526,68827,10
19526,117461,6
19526,182280,6
128113,98678,10
128113,76524,10
128113,195250,10
128113,65602,10
128113,6795,10
128113,61157,10
128113,7006,8
128113,18287,9
128113,120180,7
128113,219711,6
128113,155380,5
128113,97992,10
128113,6932,5
128113,6437,8
128113,160731,6
128113,83563,10
128113,97111,1
128113,72901,1
128113,120169,8
128113,199016,10
128113,86703,9
128113,19006,10
61064,65100,3
61064,61157,10
61064,73741,7
61064,38551,6
61064,213984,5
61064,83601,5
61064,24294,5
61064,204106,3
61064,173219,2
61064,7138,5
61064,14295,10
61064,31234,10
61064,160731,6
61064,136495,10
61064,162707,4
61064,76524,10
61064,84879,10
61064,18287,6
61064,14258,10
61064,156148,10
61064,195250,9
61064,69801,4
35850,175218,9
35850,69801,10
35850,195268,1
35850,155502,10
35850,21256,10
35850,182280,5
35850,39095,6
35850,6932,6
35850,97111,1
35850,145007,8
35850,162707,3
35850,114613,1
35850,83601,7
35850,195250,10
35850,65100,4
35850,18287,9
35850,94922,4
35850,65602,10
35850,144908,5
35850,160731,7
35850,120169,8
35850,76596,7
14310,213984,5
14310,219711,1
14310,182280,5
14310,155502,10
14310,24294,8
14310,131791,10
14310,134344,8
14310,33558,8
14310,84746,5
14310,98678,10
14310,69801,8
14310,32953,7
14310,130222,10
14310,21127,7
14310,72901,10
14310,6437,7
14310,173219,10
14310,104401,9
14310,204106,9
14310,199016,10
14310,104565,10
14310,143725,8
95543,116926,10
95543,31234,10
95543,156148,10
95543,83601,7
95543,67388,10
95543,65602,10
95543,184349,2
95543,175218,7
95543,65100,4
95543,114577,10
95543,159680,10
95543,105618,3
95543,204106,2
95543,19006,10
95543,83773,6
95543,120180,7
95543,32953,8
95543,75169,10
95543,74184,6
95543,219711,10
95543,179192,8
95543,50408,9
67987,26174,8
67987,50408,10
67987,14295,10
67987,65100,3
67987,130970,10
67987,61157,10
67987,14258,10
67987,68989,6
67987,182280,8
67987,98678,10
67987,65602,10
67987,173219,9
67987,213984,5
67987,120180,9
67987,134344,9
67987,156148,10
67987,116926,10
67987,105618,3
67987,132860,10
67987,7138,8
67987,97992,10
67987,72901,10
53886,118153,1
53886,219711,7
53886,195268,4
53886,98678,10
53886,195250,10
53886,83773,5
53886,155380,5
53886,97111,1
53886,45992,9
53886,75169,10
53886,76524,10
53886,179192,9
53886,66478,8
53886,39095,8
53886,33558,9
53886,83601,8
53886,184349,7
53886,104401,7
53886,134344,8
53886,130970,10
53886,120169,8
53886,145007,6
25506,38839,5
25506,98678,10
25506,129572,8
25506,19006,10
25506,179192,7
25506,14295,10
25506,83601,5
25506,195268,1
25506,75169,10
25506,162707,3
25506,65100,5
25506,104565,6
25506,97111,1
25506,76596,7
25506,173219,1
25506,120169,8
25506,69801,8
25506,131791,4
25506,76524,10
25506,67003,4
25506,109557,10
25506,105618,3
9971,65100,1
9971,26174,8
9971,129572,7
9971,195268,2
9971,120169,8
9971,3333,8
9971,155502,10
9971,21256,10
9971,38839,2
9971,213984,5
9971,52621,2
9971,33558,8
9971,104565,6
9971,76524,10
9971,83773,6
9971,131791,3
9971,10531,5
9971,72901,1
9971,14295,1
9971,116926,10
9971,76596,7
9971,32953,8
53084,19006,10
53084,38551,6
53084,129572,6
53084,180276,5
53084,130222,8
53084,31234,10
53084,116926,10
53084,173219,2
53084,69801,7
53084,21127,6
53084,109557,10
53084,83563,6
53084,50408,9
53084,104565,5
53084,213984,5
53084,6795,10
53084,195250,10
53084,134344,8
53084,6932,7
53084,67003,6
53084,219711,4
53084,61157,10
45275,74184,6
45275,72901,1
45275,76524,10
45275,75169,10
45275,38839,10
45275,97527,6
45275,175218,8
45275,179192,7
45275,73107,9
45275,134344,8
45275,160731,6
45275,76596,6
45275,130970,10
45275,26174,8
45275,68989,5
45275,10148,10
45275,129572,6
45275,195250,10
45275,18287,8
45275,182280,7
45275,132860,10
45275,97992,10
96913,204106,6
96913,116926,10
96913,219711,7
96913,109120,10
96913,6437,7
96913,180276,7
96913,156148,10
96913,155380,5
96913,160731,7
96913,10148,10
96913,162707,4
96913,134344,8
96913,184349,3
96913,104565,8
96913,21256,10
96913,114613,6
96913,50408,9
96913,83601,8
96913,179192,8
96913,199016,8
96913,65602,10
96913,104401,6
93695,195250,10
93695,144908,6
93695,97992,10
93695,180276,6
93695,132860,10
93695,143725,8
93695,173219,2
93695,120169,9
93695,130222,10
93695,105618,3
93695,7006,9
93695,19006,10
93695,10531,3
93695,155380,6
93695,83563,6
93695,83773,5
93695,134344,7
93695,130970,10
93695,114613,1
93695,179192,7
93695,69801,6
93695,145007,10
96112,105618,3
96112,6932,7
96112,68827,9
96112,114577,10
96112,175218,9
96112,33558,10
96112,155502,10
96112,195268,2
96112,45992,9
96112,10148,10
96112,116926,10
96112,38839,10
96112,86703,7
96112,204106,2
96112,109557,10
96112,98678,10
96112,24294,9
96112,69801,9
96112,18287,9
96112,83773,5
96112,76524,10
96112,136495,9
102785,6795,10
102785,7006,8
102785,32953,7
102785,45992,7
102785,50408,9
102785,67003,8
102785,68989,6
102785,73741,9
102785,75169,10
102785,76596,7
102785,83601,6
102785,84879,10
102785,114577,10
102785,131791,3
102785,136495,10
102785,155502,10
102785,156148,10
102785,173219,3
102785,199016,10
75524,21256,10
75524,75169,10
75524,76596,6
75524,6932,5
75524,67003,7
75524,19006,10
75524,32953,8
75524,155502,10
75524,130970,10
75524,14295,10
75524,175218,5
75524,38839,5
75524,145007,10
75524,18287,9
75524,195268,4
75524,76524,10
75524,86703,7
75524,74675,5
75524,39095,6
75524,65100,2
75524,97992,10
75524,213984,5
24463,7006,8
24463,18287,9
24463,32953,8
24463,50408,10
24463,67003,8
24463,68989,6
24463,75169,10
24463,76596,6
24463,97992,10
24463,136495,10
24463,156148,10
24463,159680,10
24463,195250,10
24463,199016,9
59598,195250,9
59598,68827,9
59598,120180,3
59598,76524,10
59598,73741,9
59598,104401,5
59598,130222,6
59598,7006,8
59598,120169,8
59598,24294,9
59598,38551,7
59598,129572,5
59598,159680,10
59598,18287,9
59598,65100,2
59598,219711,5
59598,86703,6
59598,173219,1
59598,69801,5
59598,50408,9
59598,213984,5
59598,182280,7
122167,32953,8
122167,38551,7
122167,204106,2
122167,83601,5
122167,83563,4
122167,3333,9
122167,162707,4
122167,65100,2
122167,39095,6
122167,120180,4
122167,7138,8
122167,145007,7
122167,68827,10
122167,52621,3
122167,104401,9
122167,213984,5
122167,105618,5
122167,219711,6
122167,109120,5
122167,14258,8
122167,10531,6
122167,6795,10
53920,178540,9
53920,162707,1
53920,132860,10
53920,65100,4
53920,114613,1
53920,155380,6
53920,219711,5
53920,83601,5
53920,199016,9
53920,97111,1
53920,24294,10
53920,7006,8
53920,21127,4
53920,213984,5
53920,182280,7
53920,175218,5
53920,84879,5
53920,10148,10
53920,86703,6
53920,118153,2
53920,72901,10
53920,39095,1
64795,68827,10
64795,75169,10
64795,120180,8
64795,67003,8
64795,109120,9
64795,180276,7
64795,26174,9
64795,162707,9
64795,73107,10
64795,118153,8
64795,97111,10
64795,11492,10
64795,38839,8
64795,74184,7
64795,76524,10
64795,195268,2
64795,175218,8
64795,7006,8
64795,182280,4
64795,84746,9
64795,130222,10
64795,52621,1
34831,24294,9
34831,129572,5
34831,21256,10
34831,144908,5
34831,33558,6
34831,6932,6
34831,31234,4
34831,178540,6
34831,6437,4
34831,84879,5
34831,134344,7
34831,120169,8
34831,182280,5
34831,75169,10
34831,213984,5
34831,73741,5
34831,94922,4
34831,32953,6
34831,10148,10
34831,114613,1
34831,109557,10
34831,162707,3
31302,195268,2
31302,72901,3
31302,109557,10
31302,6932,5
31302,159680,10
31302,67003,5
31302,184349,1
31302,76596,7
31302,178540,9
31302,65100,1
31302,160731,6
31302,114577,10
31302,50408,9
31302,83601,5
31302,83563,10
31302,145007,8
31302,65602,10
31302,6437,8
31302,18287,9
31302,45992,7
31302,10531,10
31302,162707,5
82383,18287,9
82383,76596,8
82383,97992,10
82383,162707,4
82383,10531,10
82383,104401,8
82383,199016,9
82383,31234,3
82383,175218,7
82383,32953,9
82383,129572,10
82383,61157,10
82383,178540,10
82383,184349,2
82383,6795,10
82383,38551,4
82383,72901,10
82383,120169,10
82383,114577,10
82383,118153,1
82383,130970,10
82383,182280,6
109738,3333,8
109738,7138,8
109738,11492,4
109738,21127,7
109738,26174,9
109738,66478,5
109738,68827,9
109738,74675,8
109738,83563,5
109738,97527,6
109738,117461,2
109738,121499,2
109738,131791,4
109738,143725,2
93285,155502,10
93285,97992,10
93285,178540,10
93285,109120,8
93285,159680,10
93285,104401,6
93285,75169,10
93285,97111,10
93285,39095,10
93285,38551,10
93285,134344,9
93285,65100,10
93285,67388,10
93285,14295,10
93285,83773,8
93285,109557,10
93285,116926,10
93285,10148,10
93285,72901,10
93285,184349,2
93285,94922,7
93285,131791,10
129609,184349,2
129609,68989,6
129609,84746,8
129609,104565,9
129609,105618,4
129609,178540,9
129609,162707,5
129609,19006,10
129609,143725,9
129609,195250,10
129609,50408,10
129609,155502,10
129609,7006,8
129609,145007,8
129609,73107,7
129609,120169,8
129609,180276,6
129609,204106,2
129609,97111,2
129609,94922,8
129609,160731,7
129609,83773,5
65860,7138,8
65860,11492,4
65860,25978,5
65860,52621,2
65860,68827,9
65860,73107,2
65860,74675,5
65860,94922,8
65860,97992,8
65860,105618,5
65860,117461,6
65860,121499,1
65860,130120,10
65860,143725,2
65860,144908,4
6960,6932,6
6960,7138,7
6960,11492,3
6960,21127,6
6960,25978,3
6960,52621,2
6960,66478,6
6960,68827,10
6960,74257,9
6960,74675,4
6960,83563,5
6960,84746,5
6960,86703,7
6960,94922,5
6960,97527,10
6960,97992,8
6960,117461,5
6960,121499,2
6960,143725,1
6960,144908,5
63060,6437,7
63060,109120,8
63060,182280,7
63060,67003,6
63060,105618,8
63060,39095,5
63060,3333,8
63060,219711,5
63060,179192,9
63060,72901,6
63060,18287,8
63060,7006,8
63060,38839,5
63060,109557,10
63060,83563,5
63060,155502,10
63060,145007,7
63060,10531,10
63060,21127,7
63060,83773,5
63060,65602,10
63060,121499,1
122924,130222,8
122924,160731,6
122924,38839,7
122924,61157,10
122924,3333,7
122924,40998,8
122924,120180,8
122924,83601,5
122924,83773,5
122924,219711,5
122924,76524,10
122924,132860,10
122924,19006,10
122924,6795,9
122924,65602,10
122924,84746,8
122924,14258,9
122924,179192,9
122924,97527,8
122924,50408,9
122924,195250,10
122924,73107,9
4835,180276,6
4835,199016,10
4835,19006,10
4835,24294,10
4835,73741,7
4835,130222,10
4835,6932,5
4835,98678,10
4835,76596,8
4835,21256,10
4835,10148,10
4835,155380,5
4835,195268,2
4835,156148,10
4835,118153,1
4835,143725,7
4835,38551,7
4835,6437,6
4835,65602,10
4835,18287,8
4835,38839,6
4835,132860,10
56533,204106,10
56533,160731,6
56533,179192,9
56533,32953,8
56533,97111,7
56533,76524,10
56533,155502,10
56533,83773,10
56533,175218,9
56533,7006,8
56533,21256,10
56533,118153,1
56533,38839,6
56533,68989,7
56533,182280,9
56533,31234,10
56533,6932,6
56533,40998,9
56533,109557,10
56533,104565,10
56533,14295,10
56533,180276,8
111383,38551,7
111383,178540,9
111383,50408,8
111383,145007,7
111383,175218,4
111383,19006,10
111383,68989,5
111383,104401,8
111383,114613,2
111383,68827,10
111383,130120,10
111383,26174,7
111383,109120,6
111383,65100,5
111383,45992,5
111383,61157,10
111383,195250,10
111383,219711,5
111383,76596,5
111383,74184,5
111383,143725,6
111383,179192,9
68739,120169,8
68739,75169,10
68739,160731,6
68739,97992,10
68739,182280,5
68739,97527,7
68739,155380,5
68739,33558,9
68739,173219,5
68739,136495,10
68739,38551,6
68739,73741,6
68739,14295,10
68739,24294,8
68739,86703,9
68739,39095,6
68739,6795,10
68739,19006,10
68739,6437,7
68739,109557,10
68739,3333,10
68739,114613,2
68035,129572,8
68035,136495,10
68035,24294,9
68035,97111,2
68035,179192,7
68035,21127,7
68035,213984,5
68035,61157,10
68035,204106,2
68035,3333,8
68035,105618,10
68035,114613,6
68035,74184,5
68035,180276,8
68035,39095,6
68035,67388,10
68035,195250,10
68035,50408,9
68035,69801,3
68035,84879,10
68035,120180,7
68035,145007,6
106924,38839,7
106924,76596,6
106924,109557,10
106924,136495,5
106924,162707,4
106924,86703,7
106924,61157,10
106924,184349,2
106924,132860,9
106924,31234,6
106924,173219,2
106924,94922,5
106924,131791,10
106924,120169,8
106924,114577,10
106924,6795,10
106924,114613,2
106924,219711,5
106924,39095,7
106924,155380,4
106924,69801,7
106924,156148,10
102701,6932,4
102701,7138,6
102701,11492,4
102701,21127,7
102701,21256,10
102701,25978,6
102701,52621,4
102701,66478,7
102701,68827,9
102701,69801,4
102701,74257,8
102701,84746,5
102701,97992,10
102701,117461,6
102701,121499,2
102701,130222,5
102701,143725,1
102701,144908,1
102701,178540,6
17435,97992,10
17435,6795,10
17435,68989,6
17435,120169,10
17435,74184,4
17435,195250,10
17435,67388,10
17435,178540,9
17435,145007,8
17435,76524,10
17435,120180,9
17435,104565,8
17435,31234,9
17435,7006,8
17435,6932,7
17435,179192,10
17435,72901,9
17435,26174,8
17435,109557,10
17435,184349,2
17435,130970,10
17435,143725,6
6692,3333,6
6692,6932,6
6692,7138,6
6692,11492,3
6692,21127,4
6692,25978,5
6692,52621,4
6692,68827,9
6692,73107,3
6692,74257,9
6692,83563,5
6692,86703,6
6692,94922,4
6692,97527,4
6692,97992,8
6692,117461,10
6692,121499,1
6692,130120,10
6692,143725,3
6692,144908,5
119900,180276,5
119900,204106,7
119900,14295,10
119900,173219,4
119900,159680,10
119900,39095,9
119900,74184,8
119900,14258,10
119900,73741,10
119900,65602,10
119900,160731,7
119900,83601,9
119900,104565,9
119900,68989,6
119900,61157,10
119900,76596,8
119900,109120,7
119900,116926,10
119900,104401,9
119900,75169,10
119900,134344,7
119900,18287,9
28258,84746,7
28258,75169,10
28258,97527,9
28258,219711,5
28258,213984,5
28258,72901,10
28258,116926,10
28258,67003,5
28258,84879,5
28258,6437,6
28258,179192,6
28258,65602,10
28258,118153,1
28258,104401,7
28258,68989,6
28258,39095,7
28258,98678,10
28258,21256,10
28258,31234,1
28258,65100,1
28258,74184,5
28258,159680,10
85233,6932,6
85233,7138,7
85233,11492,6
85233,21127,8
85233,25978,6
85233,52621,5
85233,68827,9
85233,73107,6
85233,74257,10
85233,74675,4
85233,83563,6
85233,86703,6
85233,94922,6
85233,97527,6
85233,97992,9
85233,105618,5
85233,117461,7
85233,121499,8
85233,130120,10
85233,143725,3
85233,144908,6
69962,3333,6
69962,6932,6
69962,7138,7
69962,21127,7
69962,25978,6
69962,52621,1
69962,68827,9
69962,73107,4
69962,74257,9
69962,74675,7
69962,83563,5
69962,86703,6
69962,94922,6
69962,97527,6
69962,97992,8
69962,117461,6
69962,121499,2
69962,130120,10
69962,143725,3
69962,144908,5
133083,6932,7
133083,7138,6
133083,21127,7
133083,25978,8
133083,83563,5
133083,86703,6
133083,94922,9
133083,97527,10
133083,97992,9
133083,117461,5
133083,121499,1
133083,130120,10
133083,144908,6
8897,40998,5
8897,83563,10
8897,84746,5
8897,116926,1
8897,144908,2
31796,143725,2
31796,83563,5
31796,68827,9
31796,21127,9
31796,74675,8
31796,6932,8
31796,144908,5
31796,97527,6
31796,94922,10
31796,73107,10
31796,86703,9
31796,66478,10
31796,130120,10
31796,74257,10
31796,105618,5
31796,11492,8
31796,117461,9
31796,3333,8
31796,52621,2
31796,25978,6
31796,7138,8
31796,97992,9
65759,132860,10
65759,204106,2
65759,65602,10
65759,114577,10
65759,6437,5
65759,67003,1
65759,173219,2
65759,104401,8
65759,83773,8
65759,155380,5
65759,73107,7
65759,75169,10
65759,118153,1
65759,213984,5
65759,21256,10
65759,129572,10
65759,134344,7
65759,74184,6
65759,73741,10
65759,97111,1
65759,195250,10
65759,65100,4
53879,7138,7
53879,11492,6
53879,25978,4
53879,52621,2
53879,66478,8
53879,68827,9
53879,74257,10
53879,74675,9
53879,83563,5
53879,86703,8
53879,97992,8
53879,117461,6
53879,121499,3
53879,143725,7
53879,144908,4
80863,6932,6
80863,21127,5
80863,25978,9
80863,52621,2
80863,66478,5
80863,74257,9
80863,86703,7
80863,97527,10
80863,97992,10
80863,117461,6
80863,121499,8
80863,130120,10
80863,144908,6
81423,7138,6
81423,25978,7
81423,86703,10
81423,97527,6
81423,97992,9
81423,117461,6
81423,121499,5
81423,144908,2
31847,7138,6
31847,25978,7
31847,86703,9
31847,117461,5
31847,130120,10
31847,144908,7
59889,7006,9
59889,7138,7
59889,25978,6
59889,74257,9
59889,86703,6
59889,97527,10
59889,97992,9
59889,117461,5
59889,121499,2
59889,144908,5
130119,3333,8
130119,6932,5
130119,7138,6
130119,11492,1
130119,21127,6
130119,25978,4
130119,52621,3
130119,66478,4
130119,68827,9
130119,74257,7
130119,74675,4
130119,83563,5
130119,86703,7
130119,94922,2
130119,97527,4
130119,97992,8
130119,117461,10
130119,121499,1
130119,144908,2
38787,6932,6
38787,7138,7
38787,11492,6
38787,21127,6
38787,25978,5
38787,52621,2
38787,68827,9
38787,73107,6
38787,74257,9
38787,74675,4
38787,83563,5
38787,84746,5
38787,86703,6
38787,94922,7
38787,97527,6
38787,97992,10
38787,98678,10
38787,117461,4
38787,121499,2
38787,130120,10
38787,143725,2
38787,144908,4
1822,175218,5
1822,155380,6
1822,129572,5
1822,65602,9
1822,6795,10
1822,97111,1
1822,84879,10
1822,104401,2
1822,131791,4
1822,76524,10
1822,204106,2
1822,162707,3
1822,86703,7
1822,67003,6
1822,21256,10
1822,116926,8
1822,184349,2
1822,75169,10
1822,195250,10
1822,68989,5
1822,114577,10
1822,38839,4
28066,6932,6
28066,7138,6
28066,21127,5
28066,26174,4
28066,52621,2
28066,66478,7
28066,74257,9
28066,97527,4
28066,97992,8
28066,117461,6
28066,121499,3
28066,144908,6
28066,204106,1
83817,6932,6
83817,7138,7
83817,21127,5
83817,25978,8
83817,52621,2
83817,66478,5
83817,74257,10
83817,83563,5
83817,86703,8
83817,94922,10
83817,97527,10
83817,97992,9
83817,117461,5
83817,121499,3
83817,144908,6
15648,7006,8
15648,7138,7
15648,11492,4
15648,21127,8
15648,25978,2
15648,40998,7
15648,52621,2
15648,66478,6
15648,68827,9
15648,69801,5
15648,74257,7
15648,74675,7
15648,83563,10
15648,84746,5
15648,86703,7
15648,97527,8
15648,116926,1
15648,117461,7
15648,143725,1
15648,144908,1
15648,178540,8
40983,6932,5
40983,7138,6
40983,11492,6
40983,25978,8
40983,66478,7
40983,74257,10
40983,74675,2
40983,86703,10
40983,97527,7
40983,117461,6
40983,130120,10
40983,144908,2
78756,7006,8
78756,7138,6
78756,25978,6
78756,74257,9
78756,74675,5
78756,83563,10
78756,84746,3
78756,86703,10
78756,97527,8
78756,97992,7
78756,116926,1
78756,117461,5
78756,121499,5
78756,130120,10
78756,144908,3
78756,178540,6
4667,131791,6
4667,6437,8
4667,109557,10
4667,32953,8
4667,130120,10
4667,114577,10
4667,213984,5
4667,120169,8
4667,68989,6
4667,132860,8
4667,159680,10
4667,66478,6
4667,26174,8
4667,130970,10
4667,14258,10
4667,7006,8
4667,162707,4
4667,109120,9
4667,195250,10
4667,83601,9
4667,134344,8
4667,155380,6
63405,7006,8
63405,7138,7
63405,25978,5
63405,74257,9
63405,86703,10
63405,97527,8
63405,97992,8
63405,117461,7
63405,121499,2
63405,130120,10
63405,144908,6
133819,160731,6
133819,50408,9
133819,74184,5
133819,219711,5
133819,65100,4
133819,18287,8
133819,40998,8
133819,6437,7
133819,116926,10
133819,145007,8
133819,84879,10
133819,155380,5
133819,61157,10
133819,6795,10
133819,68827,10
133819,72901,3
133819,31234,10
133819,134344,6
133819,32953,6
133819,97111,1
133819,3333,7
133819,24294,9
123208,38551,6
123208,184349,1
123208,155380,5
123208,39095,6
123208,104401,6
123208,10531,10
123208,68989,6
123208,175218,7
123208,97111,5
123208,179192,5
123208,195250,10
123208,40998,8
123208,116926,10
123208,19006,10
123208,61157,10
123208,31234,10
123208,7006,8
123208,182280,7
123208,75169,10
123208,114613,1
123208,104565,7
123208,50408,8
14004,145007,6
14004,116926,2
14004,68827,9
14004,104565,3
14004,67388,10
14004,14258,10
14004,131791,4
14004,159680,10
14004,195268,3
14004,83601,5
14004,98678,10
14004,195250,10
14004,7006,8
14004,184349,2
14004,21256,10
14004,65602,10
14004,38551,6
14004,61157,10
14004,72901,1
14004,97111,1
14004,10531,10
14004,179192,8
32346,32953,8
32346,199016,10
32346,104401,6
32346,175218,6
32346,72901,10
32346,134344,8
32346,6437,7
32346,21127,6
32346,97111,4
32346,7138,7
32346,195250,10
32346,155502,10
32346,136495,9
32346,19006,10
32346,84746,8
32346,159680,10
32346,180276,5
32346,24294,9
32346,129572,6
32346,120169,8
32346,116926,10
32346,130970,10
80783,68827,9
80783,21127,7
80783,109120,9
80783,31234,8
80783,67003,8
80783,38551,10
80783,45992,4
80783,213984,5
80783,83773,8
80783,199016,9
80783,97992,10
80783,18287,9
80783,7006,10
80783,73741,9
80783,120180,9
80783,65602,10
80783,204106,6
80783,83563,6
80783,97111,2
80783,155380,5
80783,39095,8
80783,129572,9
115113,114613,2
115113,104401,7
115113,18287,8
115113,68827,10
115113,26174,8
115113,32953,9
115113,204106,1
115113,65602,10
115113,38551,5
115113,155380,3
115113,73741,7
115113,145007,7
115113,61157,10
115113,97527,10
115113,143725,8
115113,6437,7
115113,175218,6
115113,195250,10
115113,67003,5
115113,121499,1
115113,84746,10
115113,109120,8
7991,129572,5
7991,145007,7
7991,21127,5
7991,84879,5
7991,182280,3
7991,144908,5
7991,86703,7
7991,130970,10
7991,67388,10
7991,45992,2
7991,94922,5
7991,118153,1
7991,195250,10
7991,105618,4
7991,83601,2
7991,109557,10
7991,143725,7
7991,132860,10
7991,25978,6
7991,136495,10
7991,14258,10
7991,109120,4
15810,68989,6
15810,14258,10
15810,40998,7
15810,144908,6
15810,65100,2
15810,131791,6
15810,195250,10
15810,76524,10
15810,98678,10
15810,73107,7
15810,114613,1
15810,145007,8
15810,21127,7
15810,76596,6
15810,45992,4
15810,83773,7
15810,38551,6
15810,130222,6
15810,195268,2
15810,19006,10
15810,32953,7
15810,61157,10
100930,26174,7
100930,143725,5
100930,65100,2
100930,162707,2
100930,24294,10
100930,21127,6
100930,33558,6
100930,134344,7
100930,155380,5
100930,18287,7
100930,6437,5
100930,136495,10
100930,21256,10
100930,159680,10
100930,118153,1
100930,7006,8
100930,84879,5
100930,52621,4
100930,182280,4
100930,76524,10
100930,50408,8
100930,38839,6
128339,120169,8
128339,129572,10
128339,195250,10
128339,76524,10
128339,84879,5
128339,19006,10
128339,155502,10
128339,68989,6
128339,26174,8
128339,182280,9
128339,219711,10
128339,83563,5
128339,7138,9
128339,50408,9
128339,6795,10
128339,68827,8
128339,38551,7
128339,6932,6
128339,21127,8
128339,136495,10
128339,195268,3
128339,180276,6
68854,120169,8
68854,109120,5
68854,38551,7
68854,75169,10
68854,97527,9
68854,31234,5
68854,61157,10
68854,195250,10
68854,156148,10
68854,117461,4
68854,120180,6
68854,97992,10
68854,26174,8
68854,180276,4
68854,6795,10
68854,179192,6
68854,10531,5
68854,7006,8
68854,204106,1
68854,84879,10
68854,104401,8
68854,67003,5
71873,83601,5
71873,184349,2
71873,67003,4
71873,160731,6
71873,69801,7
71873,104401,5
71873,74675,5
71873,182280,5
71873,52621,2
71873,109557,10
71873,134344,6
71873,21127,5
71873,120169,9
71873,199016,5
71873,129572,7
71873,204106,2
71873,131791,2
71873,155502,10
71873,24294,8
71873,97527,8
71873,116926,2
71873,7138,7
67923,132860,10
67923,213984,5
67923,130970,10
67923,182280,3
67923,84746,7
67923,68989,6
67923,131791,1
67923,65602,10
67923,199016,7
67923,76596,6
67923,72901,1
67923,86703,6
67923,6795,10
67923,76524,10
67923,73107,4
67923,104565,7
67923,33558,6
67923,118153,1
67923,52621,3
67923,97111,3
67923,19006,10
67923,75169,10
43141,145007,10
43141,38551,7
43141,204106,2
43141,109120,7
43141,66478,9
43141,50408,9
43141,160731,6
43141,129572,9
43141,83773,6
43141,109557,10
43141,195268,2
43141,155502,10
43141,195250,10
43141,67003,10
43141,120169,8
43141,65100,6
43141,130222,10
43141,68989,5
43141,26174,9
43141,76596,7
43141,155380,6
43141,69801,4
38889,143725,7
38889,52621,5
38889,136495,10
38889,18287,9
38889,76596,7
38889,118153,2
38889,14258,10
38889,179192,9
38889,120180,10
38889,213984,5
38889,31234,9
38889,76524,10
38889,21127,7
38889,6437,6
38889,155502,10
38889,6932,6
38889,199016,10
38889,104565,7
38889,156148,10
38889,73107,6
38889,67003,5
38889,38839,7
108416,109120,7
108416,144908,6
108416,175218,5
108416,68989,6
108416,65602,10
108416,83563,6
108416,11492,3
108416,76596,6
108416,6437,7
108416,129572,7
108416,136495,6
108416,38551,5
108416,97111,2
108416,67003,7
108416,74257,9
108416,74675,6
108416,10531,10
108416,159680,10
108416,83773,6
108416,24294,8
108416,173219,2
108416,21256,10
127257,68827,10
127257,75169,10
127257,69801,6
127257,38551,9
127257,173219,2
127257,7006,8
127257,162707,2
127257,182280,5
127257,195268,2
127257,84746,8
127257,120169,10
127257,18287,8
127257,21127,6
127257,155380,5
127257,118153,1
127257,156148,10
127257,32953,7
127257,143725,6
127257,179192,8
127257,73107,7
127257,109557,10
127257,65100,5
54499,213984,5
54499,40998,8
54499,38551,7
54499,72901,1
54499,182280,6
54499,204106,2
54499,120169,9
54499,84879,5
54499,19006,10
54499,65100,3
54499,73741,5
54499,45992,3
54499,97111,1
54499,39095,7
54499,134344,8
54499,136495,6
54499,159680,10
54499,83773,5
54499,118153,1
54499,219711,5
54499,74675,8
54499,50408,7
34768,182280,4
34768,179192,6
34768,136495,7
34768,38839,2
34768,21256,10
34768,6795,10
34768,180276,5
34768,120169,9
34768,7006,8
34768,76524,10
34768,67003,6
34768,21127,5
34768,65100,7
34768,155380,6
34768,105618,8
34768,130120,10
34768,134344,7
34768,33558,8
34768,83563,5
34768,129572,7
34768,7138,7
34768,114577,10
46344,175218,9
46344,179192,6
46344,68989,6
46344,114613,1
46344,40998,8
46344,74257,9
46344,178540,8
46344,155380,6
46344,11492,3
46344,105618,3
46344,83773,6
46344,50408,8
46344,109557,10
46344,65100,1
46344,199016,10
46344,144908,5
46344,65602,10
46344,74675,5
46344,74184,6
46344,97992,10
46344,118153,4
46344,6437,5
134615,109120,4
134615,116926,7
134615,94922,7
134615,19006,10
134615,117461,5
134615,109557,10
134615,14258,9
134615,73741,6
134615,104401,7
134615,65100,3
134615,213984,5
134615,67003,5
134615,38839,3
134615,74184,4
134615,32953,6
134615,83601,6
134615,204106,2
134615,178540,8
134615,33558,8
134615,143725,7
134615,38551,6
134615,145007,6
90316,213984,5
90316,120180,5
90316,11492,6
90316,21127,6
90316,109557,10
90316,116926,10
90316,94922,8
90316,97992,10
90316,76596,5
90316,14258,10
90316,67003,6
90316,7006,8
90316,50408,7
90316,83601,5
90316,6795,10
90316,21256,10
90316,45992,2
90316,19006,10
90316,75169,10
90316,195250,10
90316,182280,2
90316,97111,1
102008,184349,2
102008,114577,10
102008,50408,9
102008,159680,10
102008,175218,3
102008,68827,9
102008,83563,7
102008,40998,8
102008,6437,7
102008,120169,8
102008,68989,7
102008,67003,7
102008,6795,10
102008,155380,4
102008,120180,8
102008,7006,8
102008,39095,7
