"user","item","rating"
106105,74675,8
106105,213984,5
106105,199016,7
106105,66478,8
106105,21127,7
106105,7006,8
106105,33558,6
106105,32953,7
106105,11492,3
106105,26174,7
106105,117461,6
106105,6437,5
106105,45992,8
106105,118153,7
106105,159680,10
106105,76524,10
106105,38551,6
106105,65100,7
30743,6932,7
30743,7138,7
30743,11492,8
30743,66478,5
30743,83563,10
30743,94922,10
30743,117461,5
30743,121499,7
30743,144908,6
100669,7006,9
100669,72901,3
100669,74257,9
100669,97992,8
100669,117461,6
100669,121499,2
100669,144908,5
85372,24294,8
85372,61157,10
85372,33558,9
85372,136495,9
85372,50408,9
85372,131791,5
85372,14258,9
85372,31234,10
85372,84746,6
85372,213984,5
85372,6795,10
85372,14295,10
85372,75169,10
85372,83773,6
85372,219711,5
85372,179192,7
85372,65100,7
85372,3333,9
85372,109120,6
85372,134344,8
85372,184349,2
85372,130970,10
85372,120180,7
85372,160731,6
85372,26174,9
85372,182280,5
85372,39095,7
85372,72901,4
85372,120169,8
85372,19006,10
85372,199016,10
85372,155380,6
85372,204106,2
85372,116926,10
87886,155380,4
87886,45992,9
87886,173219,10
87886,160731,6
87886,162707,1
87886,32953,10
87886,10531,10
87886,199016,10
87886,38839,10
87886,114613,3
87886,83601,5
87886,76524,10
87886,120180,9
87886,195268,2
87886,116926,10
87886,6437,8
87886,7006,8
87886,18287,8
87886,65100,2
87886,19006,10
87886,179192,8
87886,21256,10
87886,75169,10
87886,145007,9
87886,40998,9
87886,109120,9
87886,83773,5
87886,67003,5
87886,33558,10
87886,10148,10
87886,14258,9
87886,50408,8
87886,213984,5
87886,76596,7
62600,160731,7
62600,50408,9
62600,104565,9
62600,67003,6
62600,83773,7
62600,10531,10
62600,18287,8
62600,14295,10
62600,145007,8
62600,97111,4
62600,6795,10
62600,69801,10
62600,68989,7
62600,179192,10
62600,98678,10
62600,213984,5
62600,131791,2
62600,39095,9
62600,130222,8
62600,120180,7
62600,33558,10
62600,182280,2
62600,38839,9
62600,204106,5
62600,219711,8
62600,143725,7
62600,136495,10
62600,74184,7
62600,195268,2
62600,109557,10
62600,72901,10
62600,159680,10
62600,109120,8
62600,76524,10
112878,114577,10
112878,73107,6
112878,114613,1
112878,68989,9
112878,155380,6
112878,21256,10
112878,6932,6
112878,72901,1
112878,84879,10
112878,120169,8
112878,130222,10
112878,19006,10
112878,31234,5
112878,160731,7
112878,143725,8
112878,178540,10
112878,118153,1
112878,104401,8
112878,83773,5
112878,18287,8
112878,26174,8
112878,24294,9
112878,73741,8
112878,10531,10
112878,69801,8
112878,52621,3
112878,120180,7
112878,14258,10
112878,3333,8
112878,76596,7
112878,97111,1
112878,145007,9
112878,65602,10
112878,38551,6
25534,184349,2
25534,130222,8
25534,104401,8
25534,52621,1
25534,175218,6
25534,109557,10
25534,204106,2
25534,26174,8
25534,219711,1
25534,104565,7
25534,155502,10
25534,65100,5
25534,83563,5
25534,38839,4
25534,38551,6
25534,159680,10
25534,195268,2
25534,83773,6
25534,105618,4
25534,195250,10
25534,120180,8
25534,10531,5
25534,136495,6
25534,155380,6
25534,33558,7
25534,32953,8
25534,120169,8
25534,74184,6
25534,76524,10
25534,68827,9
25534,6795,10
25534,179192,6
25534,84879,10
25534,18287,9
67923,24294,10
67923,66478,6
67923,75169,10
67923,204106,2
67923,26174,8
67923,61157,10
67923,7006,8
67923,131791,1
67923,219711,6
67923,74184,4
67923,65602,10
67923,14258,9
67923,38551,7
67923,68827,9
67923,33558,6
67923,72901,1
67923,182280,3
67923,97992,10
67923,67003,5
67923,39095,7
67923,104401,7
67923,155380,6
67923,6437,7
67923,68989,6
67923,184349,2
67923,145007,7
67923,109557,10
67923,97111,3
67923,31234,9
67923,18287,9
67923,32953,7
67923,83773,5
67923,105618,5
67923,213984,5
44563,10148,10
44563,179192,9
44563,129572,8
44563,73107,7
44563,195250,10
44563,38551,8
44563,195268,2
44563,155380,6
44563,6795,10
44563,39095,8
44563,105618,5
44563,83601,5
44563,24294,9
44563,175218,10
44563,52621,4
44563,3333,10
44563,14258,9
44563,18287,7
44563,219711,5
44563,33558,8
44563,109557,10
44563,32953,9
44563,131791,8
44563,6437,5
44563,84879,6
44563,145007,10
44563,134344,7
44563,83563,6
44563,120169,8
44563,83773,5
44563,136495,9
44563,68827,10
44563,213984,5
44563,69801,9
33662,114577,10
33662,179192,6
33662,61157,10
33662,18287,6
33662,83601,5
33662,65100,4
33662,3333,7
33662,114613,2
33662,14258,10
33662,68989,8
33662,104401,2
33662,120169,8
33662,118153,9
33662,155502,10
33662,109120,5
33662,75169,10
33662,219711,5
33662,73741,6
33662,199016,8
33662,175218,5
33662,72901,4
33662,145007,8
33662,204106,2
33662,67388,10
33662,40998,7
33662,65602,10
33662,129572,2
33662,132860,10
33662,136495,9
33662,130120,10
33662,31234,10
33662,97111,2
33662,195268,2
33662,45992,3
43147,178540,10
43147,114613,3
43147,144908,6
43147,10148,10
43147,120180,6
43147,73741,5
43147,114577,10
43147,19006,10
43147,130970,10
43147,184349,2
43147,136495,10
43147,83563,10
43147,50408,9
43147,145007,9
43147,83601,7
43147,134344,8
43147,32953,7
43147,97992,10
43147,65100,3
43147,120169,8
43147,24294,10
43147,11492,5
43147,104401,9
43147,204106,3
43147,199016,10
43147,180276,7
43147,195268,3
43147,195250,10
43147,76524,10
43147,69801,7
43147,76596,6
43147,118153,10
43147,109120,8
43147,14295,10
54775,7006,10
54775,160731,8
54775,76596,6
54775,130222,10
54775,184349,2
54775,94922,8
54775,116926,10
54775,72901,10
54775,136495,10
54775,129572,6
54775,31234,6
54775,21256,10
54775,156148,10
54775,97992,10
54775,130970,10
54775,219711,5
54775,74184,5
54775,73741,8
54775,50408,9
54775,204106,3
54775,97111,5
54775,67003,10
54775,69801,7
54775,159680,10
54775,132860,9
54775,179192,10
54775,144908,7
54775,38839,10
54775,175218,9
54775,61157,10
54775,120169,8
54775,145007,7
54775,18287,10
54775,14295,10
25545,120180,7
25545,136495,10
25545,175218,7
25545,45992,8
25545,39095,7
25545,178540,9
25545,213984,5
25545,195250,10
25545,14295,10
25545,68989,6
25545,74184,6
25545,76596,7
25545,145007,9
25545,38839,8
25545,68827,10
25545,118153,1
25545,72901,10
25545,132860,9
25545,14258,9
25545,38551,9
25545,84746,5
25545,6795,10
25545,10148,10
25545,6932,6
25545,143725,8
25545,109120,8
25545,97992,10
25545,219711,7
25545,33558,10
25545,131791,10
25545,155380,6
25545,184349,2
25545,94922,7
25545,114613,1
12634,10148,10
12634,97992,10
12634,73741,9
12634,75169,10
12634,156148,10
12634,50408,10
12634,130970,10
12634,21256,10
12634,118153,1
12634,61157,10
12634,65602,10
12634,14258,9
12634,144908,5
12634,132860,10
12634,116926,8
12634,24294,9
12634,219711,5
12634,74675,8
12634,204106,10
12634,21127,7
12634,39095,8
12634,114613,5
12634,109120,7
12634,120180,8
12634,178540,8
12634,195250,10
12634,76524,10
12634,76596,8
12634,14295,10
12634,38551,8
12634,117461,10
12634,184349,1
12634,114577,10
12634,11492,4
20171,75169,10
20171,38551,6
20171,130970,10
20171,130222,9
20171,144908,5
20171,73107,7
20171,162707,4
20171,132860,10
20171,195250,10
20171,155502,10
20171,69801,7
20171,18287,8
20171,67003,6
20171,19006,10
20171,65602,10
20171,195268,7
20171,32953,8
20171,173219,10
20171,39095,5
20171,160731,7
20171,129572,6
20171,76524,10
20171,134344,8
20171,180276,5
20171,21127,7
20171,199016,10
20171,61157,10
20171,65100,5
20171,83601,5
20171,120169,10
20171,10531,10
20171,159680,10
20171,76596,7
20171,105618,4
133282,131791,2
133282,182280,7
133282,24294,8
133282,118153,9
133282,50408,7
133282,120180,7
133282,160731,6
133282,179192,10
133282,32953,6
133282,3333,8
133282,65100,1
133282,68989,5
133282,156148,10
133282,98678,10
133282,159680,10
133282,19006,10
133282,68827,10
133282,134344,8
133282,104565,7
133282,155380,5
133282,7006,8
133282,74184,6
133282,97111,1
133282,173219,3
133282,10531,10
133282,10148,10
133282,73107,8
133282,195250,10
133282,21256,10
133282,162707,2
133282,18287,9
133282,76596,7
133282,75169,10
133282,76524,10
132477,10148,10
132477,83601,5
132477,24294,9
132477,14258,10
132477,156148,10
132477,50408,7
132477,26174,7
132477,6795,10
132477,109557,10
132477,219711,5
132477,68827,10
132477,120180,2
132477,75169,10
132477,68989,5
132477,179192,6
132477,76596,6
132477,145007,7
132477,97111,2
132477,38551,7
132477,18287,9
132477,74675,7
132477,114577,10
132477,162707,2
132477,132860,8
132477,204106,2
132477,73107,6
132477,173219,2
132477,74257,9
132477,74184,5
132477,6932,5
132477,130222,5
132477,159680,10
132477,40998,7
132477,65602,10
89474,114613,1
89474,155380,4
89474,83563,7
89474,61157,10
89474,184349,2
89474,118153,1
89474,162707,3
89474,182280,6
89474,66478,6
89474,130222,9
89474,14258,10
89474,32953,8
89474,145007,7
89474,21256,10
89474,65602,10
89474,104401,8
89474,72901,1
89474,10148,2
89474,159680,10
89474,120180,7
89474,52621,3
89474,26174,7
89474,109120,7
89474,97111,3
89474,6437,4
89474,74675,5
89474,68827,10
89474,21127,7
89474,120169,10
89474,83773,5
89474,204106,4
89474,131791,2
89474,14295,10
89474,67003,5
96656,105618,4
96656,19006,10
96656,83773,6
96656,67003,8
96656,159680,10
96656,120180,9
96656,86703,9
96656,132860,10
96656,10148,10
96656,155502,10
96656,65602,10
96656,199016,6
96656,83601,7
96656,76596,6
96656,11492,5
96656,173219,10
96656,24294,9
96656,182280,8
96656,184349,2
96656,73107,9
96656,26174,9
96656,118153,6
96656,39095,6
96656,76524,10
96656,114577,10
96656,72901,10
96656,75169,10
96656,18287,8
96656,120169,9
96656,97527,10
96656,195268,6
96656,195250,10
96656,31234,10
96656,136495,8
116061,195250,10
116061,7006,9
116061,83601,8
116061,31234,1
116061,38551,7
116061,67003,5
116061,24294,8
116061,14295,10
116061,66478,5
116061,67388,10
116061,105618,7
116061,120180,5
116061,109120,4
116061,116926,8
116061,45992,4
116061,156148,10
116061,68989,6
116061,10148,10
116061,117461,6
116061,182280,4
116061,136495,10
116061,109557,10
116061,61157,10
116061,32953,8
116061,19006,10
116061,180276,6
116061,130222,7
116061,179192,7
116061,84879,10
116061,69801,3
116061,14258,10
116061,76596,8
116061,73741,6
116061,120169,8
21519,7006,8
21519,10148,10
21519,14295,10
21519,18287,8
21519,31234,5
21519,50408,8
21519,73107,5
21519,74675,7
21519,83601,5
21519,86703,6
21519,97992,10
21519,105618,5
21519,118153,1
21519,130120,10
21519,155380,5
21519,159680,10
21519,179192,6
60096,160731,7
60096,74184,6
60096,131791,8
60096,195250,9
60096,10531,10
60096,40998,8
60096,6795,10
60096,109120,5
60096,10148,1
60096,76596,8
60096,24294,8
60096,116926,10
60096,182280,5
60096,18287,8
60096,65100,8
60096,104565,9
60096,155380,5
60096,155502,10
60096,14258,10
60096,52621,4
60096,33558,8
60096,130222,10
60096,204106,2
60096,129572,7
60096,213984,5
60096,72901,9
60096,118153,1
60096,179192,9
60096,75169,10
60096,219711,4
60096,66478,8
60096,97111,3
60096,38551,2
60096,109557,10
96913,204106,6
96913,76596,8
96913,109120,10
96913,195268,2
96913,145007,8
96913,104401,6
96913,76524,10
96913,178540,10
96913,50408,9
96913,39095,7
96913,68989,6
96913,162707,4
96913,120169,8
96913,180276,7
96913,213984,5
96913,6437,7
96913,199016,8
96913,45992,7
96913,65602,10
96913,219711,7
96913,75169,10
96913,66478,7
96913,10148,10
96913,114613,6
96913,155380,5
96913,130970,10
96913,67003,9
96913,134344,8
96913,21256,10
96913,61157,10
96913,83773,5
96913,67388,10
96913,104565,8
96913,184349,3
101550,10531,10
101550,120180,8
101550,75169,10
101550,97111,3
101550,195268,2
101550,143725,7
101550,76596,7
101550,39095,8
101550,74184,5
101550,68827,10
101550,130970,10
101550,65602,10
101550,68989,6
101550,204106,8
101550,14295,10
101550,155380,6
101550,104565,8
101550,72901,8
101550,155502,10
101550,132860,10
101550,213984,5
101550,129572,8
101550,97992,10
101550,83773,8
101550,19006,10
101550,145007,9
101550,98678,10
101550,50408,10
101550,32953,8
101550,180276,5
101550,116926,10
101550,83563,10
101550,114613,5
101550,159680,10
129568,61157,10
129568,67388,10
129568,40998,8
129568,145007,5
129568,97527,6
129568,83773,6
129568,120169,8
129568,67003,5
129568,68827,10
129568,162707,4
129568,117461,5
129568,97111,3
129568,68989,6
129568,156148,10
129568,69801,9
129568,6437,5
129568,38551,5
129568,84746,9
129568,159680,10
129568,76596,5
129568,98678,10
129568,219711,10
129568,104401,6
129568,31234,10
129568,155380,5
129568,3333,7
129568,131791,7
129568,33558,5
129568,155502,10
129568,121499,5
129568,74184,2
129568,136495,10
129568,65100,4
129568,213984,5
28584,14295,10
28584,68827,10
28584,97527,8
28584,10148,10
28584,109120,8
28584,69801,1
28584,6437,7
28584,74257,6
28584,32953,8
28584,11492,4
28584,219711,4
28584,50408,8
28584,143725,2
28584,18287,8
28584,65100,6
28584,83563,10
28584,105618,4
28584,136495,9
28584,116926,10
28584,65602,10
28584,97992,10
28584,76596,7
28584,109557,10
28584,26174,6
28584,213984,5
28584,160731,6
28584,120180,7
28584,83601,5
28584,61157,10
28584,195250,10
28584,155502,10
28584,76524,10
28584,199016,5
28584,118153,1
20818,144908,5
20818,21256,10
20818,7006,8
20818,84879,10
20818,65100,1
20818,94922,6
20818,118153,9
20818,45992,2
20818,21127,7
20818,68827,10
20818,74675,6
20818,155380,6
20818,199016,9
20818,116926,10
20818,67003,9
20818,105618,4
20818,120169,8
20818,66478,6
20818,32953,10
20818,14258,10
20818,75169,10
20818,159680,10
20818,76596,7
20818,33558,9
20818,84746,9
20818,74257,9
20818,219711,8
20818,179192,7
20818,143725,8
20818,195268,2
20818,213984,5
20818,38839,10
20818,7138,7
20818,31234,5
16288,109557,10
16288,33558,10
16288,75169,10
16288,98678,10
16288,195250,10
16288,24294,8
16288,84746,8
16288,178540,8
16288,130970,10
16288,136495,8
16288,40998,8
16288,120180,8
16288,73741,7
16288,155502,10
16288,10531,6
16288,39095,6
16288,143725,8
16288,68827,10
16288,72901,1
16288,18287,7
16288,179192,9
16288,114577,10
16288,76596,7
16288,6795,10
16288,145007,8
16288,144908,6
16288,97992,10
16288,32953,9
16288,134344,8
16288,38839,7
16288,6932,7
16288,84879,5
16288,14258,9
16288,175218,8
63062,38551,9
63062,175218,4
63062,132860,10
63062,204106,2
63062,84746,8
63062,33558,10
63062,130222,5
63062,6932,6
63062,116926,6
63062,109120,7
63062,73741,5
63062,131791,9
63062,3333,7
63062,14258,10
63062,155502,10
63062,159680,10
63062,180276,6
63062,213984,5
63062,45992,3
63062,84879,10
63062,38839,2
63062,14295,10
63062,156148,10
63062,32953,7
63062,173219,3
63062,67003,5
63062,162707,3
63062,68989,5
63062,199016,10
63062,6437,1
63062,160731,7
63062,97111,5
63062,10148,10
63062,83601,7
71099,94922,7
71099,160731,7
71099,120169,8
71099,65100,4
71099,68989,6
71099,143725,6
71099,180276,7
71099,74257,8
71099,6932,5
71099,83563,5
71099,6437,7
71099,6795,10
71099,97527,9
71099,199016,9
71099,145007,8
71099,24294,9
71099,98678,10
71099,33558,9
71099,97111,3
71099,10531,10
71099,76596,6
71099,83773,5
71099,76524,10
71099,3333,8
71099,7138,9
71099,38551,9
71099,120180,8
71099,136495,8
71099,104565,7
71099,74675,7
71099,213984,5
71099,74184,7
71099,7006,8
71099,159680,10
110329,195268,2
110329,178540,9
110329,131791,1
110329,19006,10
110329,83601,5
110329,162707,4
110329,67388,10
110329,145007,8
110329,155380,5
110329,184349,2
110329,73107,7
110329,143725,7
110329,116926,10
110329,109120,6
110329,69801,9
110329,155502,10
110329,159680,10
110329,38551,6
110329,50408,8
110329,31234,5
110329,114613,6
110329,73741,8
110329,72901,10
110329,74184,7
110329,129572,7
110329,76524,10
110329,160731,7
110329,156148,10
110329,76596,1
110329,120169,8
110329,213984,5
110329,6437,6
110329,67003,5
110329,136495,10
155,7006,9
155,129572,10
155,98678,10
155,118153,4
155,84746,8
155,32953,9
155,104401,9
155,40998,8
155,74184,6
155,83601,5
155,162707,8
155,143725,8
155,39095,6
155,45992,8
155,145007,9
155,130222,10
155,65100,8
155,131791,7
155,120169,8
155,69801,10
155,83773,6
155,116926,10
155,114577,10
155,50408,9
155,10531,10
155,105618,5
155,195250,10
155,155380,7
155,26174,8
155,18287,9
155,120180,9
155,195268,2
155,104565,10
155,179192,9
90280,117461,5
90280,156148,10
90280,40998,7
90280,116926,7
90280,109120,10
90280,6932,6
90280,195250,10
90280,155502,10
90280,74257,6
90280,38839,3
90280,144908,3
90280,105618,3
90280,160731,6
90280,86703,4
90280,10148,10
90280,72901,1
90280,97111,1
90280,25978,5
90280,121499,1
90280,61157,10
90280,75169,10
90280,50408,9
90280,134344,6
90280,173219,2
90280,204106,2
90280,76596,7
90280,199016,10
90280,136495,1
90280,68989,5
90280,52621,1
90280,179192,7
90280,74675,2
90280,129572,8
90280,178540,9
112804,199016,10
112804,173219,2
112804,38551,6
112804,73107,4
112804,38839,5
112804,184349,2
112804,145007,8
112804,6437,6
112804,52621,2
112804,120169,8
112804,204106,2
112804,160731,6
112804,21256,10
112804,159680,10
112804,213984,5
112804,76596,7
112804,3333,8
112804,84879,10
112804,195268,1
112804,155502,10
112804,143725,6
112804,175218,3
112804,104565,7
112804,50408,7
112804,31234,4
112804,105618,2
112804,7006,8
112804,83773,5
112804,39095,5
112804,109557,10
112804,69801,7
112804,24294,8
112804,118153,1
112804,120180,7
58765,199016,6
58765,7138,8
58765,136495,10
58765,76524,10
58765,180276,5
58765,32953,8
58765,24294,8
58765,39095,6
58765,18287,7
58765,118153,1
58765,155380,4
58765,160731,7
58765,40998,7
58765,173219,3
58765,14258,10
58765,14295,10
58765,26174,7
58765,159680,10
58765,104565,5
58765,69801,10
58765,83601,5
58765,52621,2
58765,74675,5
58765,98678,10
58765,130222,9
58765,114577,10
58765,6437,3
58765,155502,10
58765,109120,7
58765,213984,5
58765,97111,1
58765,114613,1
58765,3333,7
58765,175218,6
111879,39095,7
111879,199016,6
111879,97111,2
111879,114577,10
111879,65602,10
111879,67003,4
111879,104565,6
111879,160731,6
111879,179192,7
111879,175218,5
111879,6795,10
111879,130222,7
111879,14258,9
111879,182280,6
111879,156148,10
111879,68989,5
111879,143725,6
111879,38839,8
111879,109557,10
111879,76596,7
111879,45992,3
111879,52621,2
111879,84879,10
111879,33558,6
111879,21256,10
111879,145007,9
111879,72901,3
111879,26174,8
111879,180276,5
111879,213984,5
111879,10148,10
111879,73741,6
111879,83773,5
111879,7006,8
32288,39095,8
32288,98678,10
32288,68827,10
32288,67003,6
32288,65602,10
32288,104401,7
32288,213984,5
32288,180276,7
32288,50408,10
32288,184349,7
32288,132860,10
32288,38551,8
32288,75169,10
32288,74184,5
32288,175218,8
32288,195250,10
32288,160731,7
32288,204106,2
32288,179192,7
32288,195268,2
32288,31234,10
32288,83601,7
32288,24294,10
32288,134344,8
32288,178540,10
32288,120169,8
32288,97111,2
32288,66478,4
32288,114613,4
32288,199016,10
32288,14258,10
32288,136495,10
32288,45992,9
32288,143725,7
7327,84879,5
7327,130970,10
7327,195250,10
7327,50408,7
7327,175218,6
7327,97992,10
7327,40998,8
7327,45992,2
7327,75169,10
7327,26174,8
7327,6795,10
7327,83563,5
7327,114577,10
7327,129572,7
7327,104565,6
7327,65100,1
7327,24294,9
7327,10148,10
7327,10531,3
7327,130222,5
7327,173219,6
7327,195268,2
7327,67003,4
7327,84746,6
7327,69801,1
7327,120169,9
7327,162707,2
7327,182280,4
7327,14258,9
7327,6437,2
7327,134344,7
7327,118153,1
7327,65602,10
7327,38839,7
107238,199016,10
107238,69801,10
107238,204106,2
107238,66478,6
107238,175218,7
107238,130222,9
107238,131791,5
107238,24294,10
107238,116926,10
107238,178540,8
107238,195268,3
107238,109120,7
107238,21256,10
107238,6932,7
107238,32953,8
107238,38551,4
107238,156148,10
107238,76596,7
107238,144908,6
107238,162707,3
107238,219711,7
107238,86703,6
107238,94922,6
107238,98678,10
107238,213984,5
107238,65100,2
107238,31234,5
107238,84746,9
107238,14258,10
107238,39095,7
107238,14295,10
107238,97527,8
107238,195250,10
107238,19006,10
70144,180276,7
70144,10148,10
70144,73741,7
70144,178540,9
70144,66478,9
70144,204106,10
70144,6437,8
70144,156148,10
70144,130222,10
70144,173219,9
70144,67388,10
70144,195250,10
70144,68989,5
70144,179192,7
70144,131791,5
70144,132860,9
70144,74675,8
70144,184349,2
70144,97992,10
70144,19006,10
70144,14258,9
70144,39095,6
70144,21256,10
70144,72901,8
70144,219711,6
70144,213984,5
70144,21127,9
70144,6795,10
70144,40998,9
70144,10531,10
70144,130970,10
70144,136495,10
70144,97111,2
70144,73107,9
31003,156148,10
31003,213984,5
31003,83773,8
31003,130120,10
31003,159680,10
31003,83601,9
31003,97992,10
31003,6437,7
31003,7006,8
31003,114613,9
31003,84879,10
31003,120180,8
31003,155502,10
31003,24294,9
31003,76524,10
31003,72901,10
31003,180276,6
31003,179192,10
31003,114577,10
31003,134344,8
31003,109120,7
31003,219711,6
31003,50408,9
31003,120169,8
31003,74675,7
31003,105618,2
31003,7138,7
31003,144908,6
31003,195250,10
31003,38551,8
31003,10148,10
31003,182280,6
31003,10531,10
31003,73741,7
43595,26174,7
43595,31234,5
43595,38551,7
43595,38839,4
43595,65100,2
43595,65602,10
43595,76596,2
43595,104565,7
43595,131791,5
43595,134344,8
43595,155380,5
43595,156148,10
43595,159680,10
43595,173219,2
43595,179192,6
43595,219711,4
44717,39095,10
44717,195268,6
44717,145007,8
44717,3333,8
44717,83563,6
44717,65100,10
44717,120180,9
44717,130120,10
44717,131791,4
44717,38839,10
44717,68827,10
44717,199016,10
44717,104565,10
44717,134344,8
44717,173219,2
44717,180276,7
44717,83601,9
44717,69801,10
44717,76524,10
44717,6437,8
44717,129572,10
44717,97111,6
44717,76596,7
44717,10531,10
44717,26174,9
44717,83773,10
44717,175218,8
44717,21127,9
44717,195250,10
44717,104401,9
44717,155502,10
44717,184349,7
44717,136495,10
44717,118153,9
25044,105618,10
25044,7006,8
25044,180276,8
25044,86703,7
25044,67388,10
25044,136495,10
25044,182280,6
25044,116926,10
25044,94922,9
25044,144908,3
25044,33558,8
25044,38551,7
25044,199016,9
25044,7138,7
25044,39095,8
25044,11492,9
25044,130222,8
25044,14258,10
25044,118153,10
25044,18287,8
25044,74184,8
25044,184349,1
25044,68827,10
25044,219711,4
25044,109120,8
25044,14295,10
25044,32953,9
25044,195250,10
25044,175218,8
25044,156148,10
25044,114577,10
25044,130970,10
25044,24294,9
25044,178540,9
22753,21256,10
22753,160731,7
22753,66478,8
22753,38551,7
22753,65100,7
22753,130222,8
22753,6437,9
22753,143725,7
22753,180276,7
22753,26174,7
22753,67388,10
22753,40998,8
22753,114613,1
22753,74257,9
22753,184349,2
22753,69801,8
22753,10148,10
22753,73741,8
22753,24294,9
22753,179192,8
22753,10531,10
22753,14258,9
22753,120180,9
22753,173219,4
22753,84746,9
22753,97992,10
22753,50408,9
22753,14295,10
22753,6795,10
22753,155380,4
22753,73107,9
22753,132860,1
22753,204106,10
22753,156148,10
75801,134344,7
75801,130222,9
75801,160731,6
75801,195268,2
75801,117461,5
75801,68989,6
75801,179192,9
75801,3333,9
75801,21127,8
75801,184349,2
75801,130120,10
75801,61157,10
75801,14258,9
75801,162707,5
75801,219711,4
75801,204106,10
75801,39095,6
75801,116926,10
75801,144908,7
75801,76524,10
75801,7138,6
75801,180276,7
75801,195250,10
75801,66478,8
75801,45992,2
75801,75169,10
75801,6437,9
75801,175218,9
75801,173219,2
75801,40998,9
75801,182280,3
75801,94922,8
75801,83773,7
75801,67003,10
133309,3333,7
133309,6795,10
133309,10531,7
133309,11492,4
133309,18287,9
133309,39095,7
133309,40998,8
133309,65100,9
133309,65602,10
133309,67003,10
133309,68827,10
133309,68989,5
133309,72901,1
133309,83773,6
133309,84746,9
133309,98678,10
133309,109557,10
133309,116926,10
133309,121499,5
133309,129572,9
133309,136495,6
133309,155380,4
133309,156148,10
133309,159680,10
133309,162707,5
133309,173219,9
133309,179192,6
133309,184349,2
133309,204106,7
133309,219711,10
109311,143725,7
109311,74184,5
109311,76596,6
109311,136495,7
109311,11492,3
109311,134344,7
109311,38551,7
109311,160731,6
109311,50408,7
109311,109557,10
109311,65602,10
109311,219711,1
109311,68827,9
109311,121499,3
109311,131791,2
109311,98678,10
109311,173219,3
109311,162707,3
109311,155380,2
109311,97527,6
109311,84746,9
109311,179192,10
109311,204106,1
109311,21256,7
109311,6795,10
109311,159680,10
109311,97111,1
109311,75169,10
109311,67003,5
109311,65100,2
109311,195250,10
109311,68989,5
109311,33558,7
109311,104565,9
14573,144908,6
14573,14258,9
14573,145007,8
14573,129572,5
14573,32953,9
14573,3333,9
14573,24294,9
14573,66478,5
14573,38551,7
14573,39095,7
14573,97111,2
14573,114613,2
14573,65602,10
14573,67003,5
14573,74675,7
14573,6795,10
14573,116926,10
14573,118153,10
14573,130970,10
14573,114577,10
14573,83773,6
14573,69801,7
14573,132860,10
14573,195268,2
14573,105618,3
14573,182280,5
14573,204106,4
14573,7138,6
14573,98678,10
14573,74184,5
14573,97992,10
14573,94922,5
14573,179192,9
14573,73107,7
89651,69801,7
89651,130970,10
89651,14295,10
89651,118153,1
89651,84879,10
89651,3333,9
89651,38839,7
89651,132860,10
89651,67003,8
89651,104401,7
89651,7138,7
89651,155502,10
89651,184349,2
89651,67388,10
89651,109120,5
89651,109557,10
89651,74675,5
89651,97111,1
89651,32953,8
89651,19006,10
89651,159680,10
89651,98678,10
89651,160731,7
89651,73107,6
89651,14258,10
89651,65602,10
89651,204106,2
89651,156148,10
89651,120180,2
89651,31234,5
89651,179192,10
89651,26174,9
89651,40998,7
89651,195250,9
37717,130222,10
37717,195250,10
37717,32953,8
37717,136495,10
37717,219711,10
37717,104565,8
37717,67388,10
37717,83773,6
37717,65100,2
37717,38551,8
37717,76596,7
37717,98678,10
37717,160731,7
37717,40998,8
37717,145007,8
37717,195268,2
37717,67003,7
37717,120169,7
37717,14258,10
37717,155380,6
37717,75169,10
37717,26174,8
37717,213984,5
37717,179192,6
37717,74184,6
37717,109557,10
37717,159680,10
37717,155502,10
37717,66478,8
37717,24294,9
37717,182280,4
37717,84746,8
37717,6437,7
37717,184349,10
84752,195250,10
84752,68827,9
84752,74675,8
84752,68989,5
84752,7138,7
84752,38551,10
84752,83773,5
84752,32953,6
84752,83601,5
84752,173219,10
84752,14258,10
84752,116926,10
84752,195268,2
84752,179192,7
84752,10531,10
84752,155380,5
84752,40998,8
84752,74184,8
84752,45992,7
84752,76524,10
84752,14295,10
84752,65602,10
84752,18287,7
84752,155502,10
84752,33558,5
84752,199016,9
84752,21127,6
84752,180276,7
84752,6437,6
84752,21256,10
84752,65100,5
84752,83563,5
84752,104401,9
84752,50408,9
25479,19006,10
25479,76524,10
25479,120180,7
25479,104401,8
25479,97992,10
25479,33558,8
25479,26174,8
25479,18287,7
25479,182280,2
25479,160731,6
25479,136495,10
25479,162707,4
25479,39095,1
25479,204106,1
25479,67388,10
25479,213984,5
25479,38551,5
25479,195268,3
25479,61157,10
25479,130222,6
25479,50408,8
25479,118153,1
25479,179192,6
25479,178540,9
25479,6437,1
25479,84879,5
25479,76596,8
25479,6932,6
25479,32953,9
25479,68989,7
25479,105618,3
25479,155380,6
25479,14258,9
25479,94922,3
32359,143725,7
32359,73107,8
32359,83773,6
32359,74184,6
32359,61157,10
32359,65100,4
32359,18287,9
32359,38551,7
32359,105618,5
32359,6795,10
32359,83601,5
32359,130222,8
32359,68827,9
32359,67388,10
32359,31234,5
32359,199016,10
32359,114577,10
32359,116926,9
32359,118153,1
32359,129572,8
32359,104401,6
32359,39095,7
32359,68989,6
32359,6437,4
