"user","item","rating"
133756,155502,10
133756,156148,10
133756,159680,10
133756,162707,4
133756,173219,2
133756,182280,5
133756,195250,10
133756,199016,10
133756,213984,8
133756,219711,4
26101,132860,10
26101,38839,8
26101,120180,6
26101,33558,7
26101,155502,10
26101,38551,6
26101,65602,10
26101,73741,10
26101,14295,10
26101,131791,6
26101,26174,7
26101,68827,10
26101,84879,5
26101,61157,10
26101,136495,10
26101,195250,10
26101,195268,4
26101,76596,8
26101,143725,7
26101,179192,8
26101,104401,7
26101,105618,3
26101,65100,3
26101,3333,9
26101,159680,10
26101,155380,5
26101,204106,2
26101,213984,5
26101,14258,9
26101,6795,10
26101,219711,5
26101,32953,9
19068,162707,5
19068,132860,9
19068,19006,10
19068,195250,10
19068,120169,8
19068,84879,10
19068,179192,8
19068,61157,10
19068,24294,7
19068,38551,6
19068,73741,10
19068,6932,5
19068,65602,10
19068,6437,7
19068,145007,6
19068,160731,6
19068,131791,3
19068,26174,7
19068,182280,7
19068,97111,1
19068,120180,2
19068,50408,6
19068,68989,6
19068,76596,6
19068,31234,1
19068,32953,7
19068,74184,4
19068,175218,5
19068,52621,6
19068,10148,10
19068,104401,4
19068,65100,7
5932,109557,10
5932,132860,10
5932,114613,1
5932,6795,10
5932,180276,6
5932,98678,10
5932,182280,7
5932,104401,7
5932,38839,5
5932,143725,6
5932,219711,5
5932,83601,5
5932,160731,6
5932,155502,10
5932,159680,10
5932,19006,10
5932,67003,4
5932,74184,5
5932,130970,10
5932,73107,6
5932,50408,8
5932,97992,10
5932,121499,1
5932,65602,10
5932,7006,8
5932,134344,6
5932,6932,5
5932,74675,5
5932,173219,3
5932,14258,10
5932,68989,6
5932,129572,9
22149,6437,6
22149,65602,10
22149,160731,6
22149,120169,8
22149,156148,10
22149,21256,10
22149,6932,7
22149,179192,6
22149,136495,5
22149,105618,10
22149,7006,10
22149,24294,10
22149,75169,10
22149,94922,7
22149,159680,10
22149,72901,2
22149,67003,5
22149,213984,5
22149,104401,7
22149,50408,9
22149,116926,2
22149,39095,5
22149,18287,9
22149,10531,5
22149,83773,6
22149,76524,10
22149,38839,9
22149,195268,2
22149,173219,2
22149,130970,10
22149,129572,5
22149,155380,7
28173,180276,5
28173,173219,8
28173,67388,10
28173,134344,7
28173,155380,5
28173,156148,10
28173,21256,10
28173,143725,7
28173,11492,1
28173,52621,7
28173,65602,10
28173,21127,10
28173,14258,10
28173,83563,10
28173,7006,8
28173,38551,10
28173,68989,6
28173,76524,10
28173,3333,10
28173,6932,6
28173,136495,7
28173,26174,9
28173,39095,5
28173,10148,10
28173,175218,6
28173,94922,9
28173,120169,8
28173,104565,9
28173,31234,10
28173,114577,10
28173,114613,5
28173,160731,6
66344,67388,10
66344,21256,10
66344,105618,2
66344,204106,2
66344,68989,6
66344,32953,8
66344,38551,7
66344,66478,7
66344,73741,7
66344,6437,7
66344,144908,5
66344,14258,9
66344,39095,8
66344,184349,1
66344,94922,7
66344,155502,10
66344,219711,4
66344,31234,1
66344,19006,10
66344,173219,5
66344,7006,8
66344,38839,5
66344,72901,10
66344,145007,9
66344,83601,5
66344,68827,10
66344,130970,10
66344,76524,10
66344,120169,8
66344,97992,10
66344,180276,5
66344,21127,6
53460,120169,7
53460,162707,4
53460,40998,8
53460,65100,4
53460,84746,4
53460,104401,6
53460,50408,7
53460,10531,10
53460,97111,3
53460,6437,7
53460,155380,6
53460,65602,10
53460,26174,8
53460,24294,8
53460,67003,9
53460,32953,7
53460,68989,6
53460,61157,10
53460,66478,5
53460,105618,2
53460,204106,2
53460,155502,10
53460,39095,6
53460,73741,10
53460,173219,2
53460,18287,7
53460,14258,10
53460,74184,7
53460,67388,10
53460,219711,2
53460,68827,9
53460,175218,8
29343,50408,8
29343,83601,9
29343,97111,10
29343,24294,9
29343,73107,7
29343,132860,10
29343,179192,9
29343,104401,8
29343,159680,10
29343,120169,8
29343,14295,10
29343,184349,2
29343,109120,5
29343,65602,10
29343,130970,10
29343,114613,5
29343,31234,10
29343,155502,10
29343,76524,10
29343,155380,5
29343,68989,6
29343,98678,10
29343,104565,8
29343,74184,5
29343,180276,7
29343,195268,2
29343,61157,10
29343,68827,10
29343,67003,9
29343,178540,9
29343,67388,10
29343,45992,6
31609,65602,10
31609,67003,8
31609,38551,9
31609,74184,10
31609,182280,8
31609,84879,10
31609,40998,8
31609,50408,8
31609,68989,5
31609,175218,6
31609,109557,10
31609,195250,10
31609,98678,10
31609,6932,8
31609,134344,7
31609,38839,10
31609,131791,10
31609,97111,5
31609,75169,10
31609,19006,10
31609,6795,10
31609,73107,9
31609,162707,4
31609,114613,7
31609,7006,8
31609,160731,7
31609,65100,5
31609,45992,6
31609,61157,10
31609,10148,10
31609,83601,5
31609,120169,10
49069,40998,8
49069,21256,10
49069,134344,8
49069,109120,7
49069,173219,3
49069,130970,10
49069,32953,6
49069,97527,6
49069,120169,8
49069,109557,10
49069,159680,10
49069,14258,9
49069,6437,7
49069,76596,6
49069,104401,8
49069,143725,7
49069,130222,9
49069,65602,10
49069,73741,10
49069,156148,10
49069,50408,10
49069,162707,4
49069,67388,10
49069,114613,5
49069,75169,10
49069,61157,10
49069,66478,6
49069,219711,5
49069,116926,10
49069,132860,10
49069,14295,10
49069,26174,9
15997,83773,5
15997,14258,9
15997,26174,8
15997,155502,10
15997,32953,9
15997,18287,9
15997,50408,10
15997,114577,10
15997,132860,10
15997,118153,9
15997,24294,10
15997,73107,8
15997,173219,2
15997,178540,9
15997,104401,6
15997,155380,5
15997,10148,10
15997,156148,10
15997,116926,10
15997,84879,10
15997,14295,10
15997,105618,3
15997,182280,10
15997,68989,7
15997,67003,8
15997,130970,10
15997,75169,10
15997,179192,7
15997,76596,7
15997,72901,10
15997,199016,10
15997,144908,5
96969,120180,9
96969,143725,9
96969,109557,10
96969,104401,8
96969,67388,10
96969,68989,7
96969,134344,9
96969,39095,9
96969,159680,10
96969,116926,10
96969,162707,10
96969,73107,9
96969,21256,10
96969,52621,7
96969,83563,10
96969,7006,8
96969,180276,8
96969,97992,10
96969,38839,10
96969,33558,10
96969,83773,10
96969,84746,9
96969,155380,5
96969,160731,7
96969,61157,10
96969,114613,10
96969,98678,10
96969,136495,9
96969,19006,10
96969,130222,10
96969,67003,9
96969,74184,8
53833,179192,7
53833,104565,8
53833,195268,2
53833,68827,10
53833,160731,7
53833,159680,10
53833,73741,8
53833,72901,1
53833,132860,9
53833,69801,9
53833,74184,6
53833,120180,8
53833,31234,5
53833,21256,10
53833,156148,10
53833,76596,7
53833,219711,5
53833,120169,8
53833,134344,8
53833,38551,10
53833,26174,6
53833,14258,10
53833,199016,10
53833,155502,10
53833,109120,4
53833,178540,10
53833,50408,9
53833,40998,8
53833,32953,7
53833,84879,10
53833,75169,10
53833,73107,5
53920,179192,8
53920,160731,7
53920,14258,9
53920,114577,10
53920,116926,10
53920,132860,10
53920,24294,10
53920,11492,1
53920,75169,10
53920,130222,8
53920,120169,8
53920,219711,5
53920,76596,6
53920,67003,5
53920,52621,1
53920,104401,5
53920,109557,10
53920,144908,5
53920,10148,10
53920,31234,2
53920,184349,2
53920,68827,9
53920,156148,10
53920,134344,8
53920,195250,10
53920,39095,1
53920,204106,2
53920,21127,4
53920,40998,8
53920,33558,5
53920,86703,6
53920,180276,7
99656,195250,10
99656,14295,10
99656,65602,10
99656,114613,1
99656,32953,5
99656,156148,10
99656,130222,8
99656,195268,2
99656,68989,6
99656,118153,1
99656,50408,7
99656,75169,10
99656,120169,8
99656,144908,4
99656,18287,8
99656,132860,10
99656,31234,5
99656,104401,6
99656,136495,9
99656,69801,1
99656,159680,10
99656,173219,2
99656,83773,5
99656,219711,7
99656,61157,10
99656,26174,7
99656,76596,7
99656,155380,6
99656,116926,9
99656,155502,10
99656,120180,6
99656,76524,10
51914,109557,10
51914,83601,8
51914,156148,10
51914,179192,7
51914,39095,7
51914,160731,7
51914,136495,10
51914,45992,7
51914,68989,6
51914,130970,10
51914,116926,10
51914,132860,10
51914,114613,9
51914,7138,6
51914,65602,10
51914,19006,10
51914,32953,9
51914,180276,6
51914,68827,10
51914,50408,10
51914,38551,9
51914,130120,10
51914,109120,9
51914,14258,10
51914,84879,10
51914,72901,10
51914,104401,8
51914,130222,7
51914,18287,8
51914,145007,7
51914,195250,10
51914,11492,8
1119,184349,2
1119,24294,10
1119,130970,10
1119,45992,6
1119,72901,4
1119,97111,1
1119,156148,10
1119,94922,5
1119,178540,9
1119,116926,9
1119,33558,7
1119,6437,7
1119,83563,10
1119,6795,10
1119,145007,8
1119,6932,8
1119,195268,2
1119,39095,7
1119,14258,9
1119,104565,8
1119,14295,10
1119,132860,6
1119,67003,5
1119,160731,7
1119,204106,2
1119,104401,6
1119,76524,10
1119,61157,10
1119,130222,5
1119,114613,1
1119,98678,10
1119,74184,7
66212,3333,7
66212,6437,1
66212,10148,10
66212,39095,6
66212,45992,4
66212,61157,10
66212,66478,7
66212,67003,4
66212,67388,10
66212,76524,10
66212,83601,5
66212,83773,5
66212,97527,8
66212,114577,10
66212,117461,8
66212,121499,1
66212,129572,7
66212,156148,10
66212,173219,2
66212,204106,2
68922,6437,6
68922,39095,7
68922,40998,7
68922,50408,7
68922,61157,10
68922,65100,5
68922,68989,6
68922,74184,4
68922,76524,10
68922,76596,5
68922,83773,5
68922,97111,3
68922,98678,10
68922,109120,6
68922,120169,8
68922,130222,7
68922,143725,5
68922,145007,6
68922,156148,10
68922,159680,10
68922,160731,6
68922,162707,4
68922,175218,7
68922,179192,9
68922,182280,4
68922,184349,2
68922,195268,2
68922,204106,3
10422,52621,6
10422,98678,10
10422,69801,9
10422,65100,2
10422,65602,10
10422,14258,10
10422,18287,9
10422,131791,10
10422,97992,10
10422,39095,6
10422,31234,10
10422,21127,8
10422,118153,1
10422,144908,6
10422,145007,9
10422,114577,10
10422,14295,10
10422,74184,5
10422,67388,10
10422,104565,9
10422,195268,2
10422,143725,6
10422,74675,8
10422,109557,10
10422,76596,6
10422,129572,6
10422,10148,10
10422,6795,9
10422,6437,5
10422,116926,10
10422,199016,7
10422,67003,7
112590,14258,10
112590,86703,8
112590,45992,9
112590,134344,7
112590,117461,6
112590,219711,5
112590,75169,10
112590,199016,8
112590,114613,10
112590,14295,10
112590,39095,6
112590,6437,7
112590,184349,2
112590,61157,10
112590,65602,10
112590,83773,6
112590,114577,10
112590,130222,8
112590,66478,9
112590,73741,6
112590,130970,10
112590,67388,10
112590,173219,2
112590,26174,9
112590,204106,2
112590,10148,10
112590,116926,10
112590,109120,8
112590,6795,10
112590,50408,7
112590,76596,7
112590,195250,9
104997,19006,10
104997,32953,9
104997,24294,9
104997,39095,7
104997,68989,6
104997,74184,6
104997,11492,6
104997,114577,10
104997,159680,10
104997,50408,9
104997,65602,10
104997,105618,10
104997,31234,10
104997,156148,10
104997,136495,8
104997,180276,7
104997,130120,10
104997,204106,2
104997,116926,10
104997,61157,10
104997,109120,7
104997,76596,6
104997,21256,10
104997,73741,7
104997,67388,10
104997,145007,7
104997,66478,4
104997,14258,10
104997,114613,7
104997,45992,5
104997,130970,10
104997,178540,10
57331,74257,8
57331,180276,8
57331,143725,8
57331,68989,6
57331,130222,8
57331,14258,9
57331,155380,5
57331,97111,1
57331,184349,2
57331,50408,9
57331,24294,10
57331,76596,7
57331,6437,7
57331,130120,10
57331,61157,10
57331,38839,10
57331,195250,10
57331,179192,9
57331,83601,6
57331,67003,7
57331,98678,10
57331,132860,10
57331,76524,10
57331,33558,8
57331,38551,3
57331,178540,8
57331,83773,5
57331,97992,10
57331,74184,7
57331,68827,8
57331,114613,1
57331,204106,2
133691,74184,6
133691,134344,6
133691,21256,10
133691,84879,10
133691,204106,2
133691,155502,10
133691,130222,6
133691,65602,10
133691,219711,7
133691,145007,7
133691,182280,6
133691,24294,9
133691,109557,10
133691,136495,10
133691,32953,7
133691,6795,10
133691,6932,5
133691,180276,6
133691,76596,5
133691,61157,10
133691,114613,3
133691,67003,5
133691,66478,4
133691,156148,10
133691,105618,10
133691,75169,10
133691,7138,7
133691,73741,6
133691,45992,3
133691,38551,7
133691,6437,7
133691,10148,10
119623,18287,9
119623,109557,10
119623,182280,3
119623,114613,2
119623,73107,5
119623,76524,10
119623,180276,5
119623,160731,6
119623,10148,10
119623,7006,8
119623,129572,7
119623,98678,10
119623,73741,6
119623,219711,5
119623,116926,5
119623,61157,10
119623,76596,7
119623,32953,7
119623,24294,10
119623,6795,10
119623,52621,1
119623,162707,3
119623,195250,10
119623,21256,10
119623,97992,10
119623,74184,4
119623,195268,2
119623,159680,10
119623,132860,10
119623,118153,1
119623,86703,6
119623,120180,6
5950,3333,7
5950,6437,1
5950,10148,10
5950,14258,9
5950,61157,10
5950,65602,10
5950,67003,8
5950,68989,6
5950,72901,1
5950,73107,8
5950,75169,10
5950,76524,10
5950,83773,7
5950,86703,10
5950,97527,7
5950,98678,10
5950,114577,10
5950,114613,1
5950,117461,6
5950,121499,1
5950,129572,9
5950,136495,10
5950,156148,10
5950,160731,6
5950,162707,3
5950,173219,4
5950,180276,8
5950,204106,2
11699,120180,4
11699,160731,6
11699,68989,6
11699,131791,5
11699,3333,9
11699,130120,10
11699,24294,9
11699,156148,10
11699,21256,10
11699,18287,8
11699,104565,6
11699,11492,3
11699,7006,8
11699,159680,10
11699,68827,7
11699,121499,1
11699,162707,3
11699,143725,7
11699,65100,1
11699,67003,6
11699,6795,10
11699,155380,4
11699,118153,1
11699,33558,7
11699,50408,8
11699,219711,5
11699,204106,1
11699,173219,4
11699,179192,8
11699,109557,10
11699,98678,10
11699,39095,5
78043,14295,10
78043,24294,9
78043,38551,2
78043,67003,7
78043,68989,6
78043,73107,3
78043,97111,3
78043,98678,10
78043,120169,8
78043,121499,3
78043,156148,10
78043,159680,10
78043,173219,2
78043,179192,10
78043,219711,5
117252,159680,10
117252,65100,4
117252,144908,5
117252,61157,10
117252,219711,5
117252,76524,10
117252,73107,7
117252,10148,10
117252,65602,10
117252,38839,10
117252,84879,5
117252,182280,4
117252,73741,10
117252,114577,10
117252,117461,6
117252,204106,6
117252,26174,6
117252,14258,10
117252,7138,8
117252,74675,6
117252,76596,5
117252,121499,5
117252,116926,7
117252,118153,10
117252,32953,5
117252,195268,6
117252,155380,4
117252,136495,10
117252,14295,10
117252,84746,8
117252,130970,10
117252,7006,8
121922,155502,10
121922,145007,6
121922,61157,10
121922,26174,7
121922,10148,10
121922,156148,10
121922,19006,10
121922,68827,10
121922,179192,6
121922,180276,6
121922,120169,8
121922,84879,10
121922,45992,5
121922,109120,6
121922,14258,10
121922,65602,10
121922,109557,10
121922,195250,10
121922,32953,6
121922,182280,3
121922,83601,5
121922,104401,3
121922,11492,5
121922,68989,6
121922,73741,4
121922,116926,8
121922,130970,10
121922,50408,5
121922,7006,9
121922,130120,10
121922,160731,6
121922,83563,10
107238,144908,6
107238,155380,5
107238,219711,7
107238,10531,10
107238,6932,7
107238,114613,7
107238,159680,10
107238,204106,2
107238,179192,10
107238,14295,10
107238,213984,5
107238,24294,10
107238,114577,10
107238,66478,6
107238,145007,7
107238,72901,8
107238,50408,8
107238,18287,9
107238,182280,6
107238,130120,10
107238,31234,5
107238,180276,5
107238,105618,7
107238,84746,9
107238,68989,6
107238,73107,8
107238,32953,8
107238,120180,6
107238,7006,8
107238,3333,8
107238,74184,7
107238,94922,6
90204,184349,8
90204,66478,7
90204,76596,2
90204,32953,8
90204,199016,10
90204,38839,10
90204,24294,9
90204,97111,3
90204,65602,10
90204,3333,8
90204,73741,7
90204,182280,10
90204,19006,10
90204,175218,8
90204,219711,5
90204,65100,7
90204,130222,7
90204,10531,10
90204,67003,6
90204,14295,10
90204,38551,8
90204,61157,9
90204,14258,10
90204,118153,1
90204,116926,10
90204,40998,9
90204,67388,10
90204,173219,2
90204,84746,4
90204,39095,7
90204,130970,10
90204,50408,10
83685,18287,9
83685,21256,10
83685,32953,7
83685,61157,10
83685,65100,4
83685,68827,10
83685,68989,5
83685,74184,6
83685,75169,10
83685,84746,8
83685,97111,10
83685,98678,10
83685,104565,7
83685,109557,10
83685,114577,10
83685,118153,1
83685,120169,8
83685,120180,7
83685,134344,7
83685,156148,10
83685,159680,10
83685,162707,3
83685,179192,7
83685,195250,10
83685,195268,3
46904,14295,10
46904,68989,6
46904,134344,7
46904,219711,5
46904,98678,10
46904,109120,8
46904,179192,8
46904,116926,10
46904,66478,7
46904,45992,9
46904,130222,8
46904,67388,10
46904,104401,8
46904,50408,9
46904,94922,7
46904,38551,10
46904,6437,7
46904,21256,10
46904,65100,2
46904,195268,2
46904,109557,10
46904,83773,7
46904,175218,10
46904,118153,1
46904,31234,5
46904,68827,10
46904,180276,7
46904,114613,9
46904,6932,8
46904,155502,10
46904,39095,7
46904,178540,9
57827,45992,6
57827,130970,10
57827,69801,10
57827,173219,2
57827,109557,10
57827,74184,5
57827,76596,6
57827,33558,9
57827,21256,10
57827,84746,6
57827,39095,7
57827,120169,8
57827,32953,8
57827,195250,10
57827,213984,5
57827,24294,9
57827,66478,9
57827,6932,6
57827,116926,7
57827,83773,6
57827,162707,5
57827,94922,8
57827,182280,6
57827,65100,6
57827,76524,10
57827,143725,7
57827,68827,10
57827,7006,10
57827,199016,10
57827,118153,9
57827,67003,8
57827,6437,8
121114,162707,8
121114,50408,9
121114,24294,8
121114,118153,10
121114,67003,10
121114,65100,7
121114,116926,6
121114,130120,10
121114,3333,8
121114,19006,10
121114,45992,6
121114,33558,9
121114,159680,10
121114,11492,7
121114,52621,1
121114,76524,10
121114,68989,5
121114,40998,9
121114,104565,9
121114,74184,6
121114,84746,8
121114,6437,9
121114,38839,2
121114,32953,8
121114,21256,10
121114,195268,6
121114,14295,10
121114,199016,10
121114,83773,5
121114,104401,6
121114,68827,8
121114,39095,9
19644,10148,10
19644,179192,9
19644,145007,8
19644,104565,8
19644,84879,10
19644,156148,10
19644,66478,4
19644,19006,10
19644,18287,8
19644,67388,10
19644,7138,6
19644,199016,10
19644,32953,5
19644,14258,10
19644,84746,4
19644,10531,10
19644,109557,10
19644,178540,9
19644,6437,6
19644,94922,6
19644,83773,6
19644,38839,2
19644,131791,4
19644,132860,10
19644,104401,5
19644,40998,8
19644,155502,10
19644,204106,2
19644,118153,1
19644,83601,5
19644,45992,3
19644,25978,5
100641,160731,7
100641,213984,5
100641,104401,7
100641,116926,10
100641,38839,7
100641,134344,7
100641,199016,10
100641,159680,10
100641,65602,10
100641,109557,10
100641,145007,7
100641,50408,7
100641,83601,5
100641,83773,6
100641,195250,10
100641,33558,8
100641,76596,7
100641,75169,10
100641,173219,4
100641,155380,5
100641,182280,3
100641,195268,3
100641,10531,10
100641,129572,9
100641,104565,8
100641,74675,8
100641,19006,10
100641,26174,7
100641,38551,7
100641,97111,4
100641,18287,9
100641,105618,3
100626,3333,7
100626,7138,6
100626,18287,8
100626,39095,7
100626,40998,9
100626,65100,1
100626,67003,9
100626,68989,5
100626,72901,5
100626,75169,10
100626,83773,7
100626,97111,4
100626,98678,10
100626,104565,6
100626,116926,10
100626,129572,6
100626,131791,6
100626,136495,8
100626,156148,10
100626,159680,10
100626,162707,3
100626,184349,2
100626,195268,7
59609,136495,7
59609,173219,5
59609,155502,10
59609,98678,10
59609,21127,6
59609,67388,10
59609,68989,6
59609,121499,1
59609,68827,10
59609,129572,9
59609,74184,9
59609,195250,10
59609,33558,9
59609,199016,10
59609,180276,6
59609,156148,10
59609,14258,10
59609,6795,10
59609,97111,3
59609,184349,2
59609,19006,10
59609,83773,7
59609,83601,5
59609,109557,10
59609,26174,8
59609,213984,5
59609,6437,7
59609,10531,10
59609,24294,9
59609,132860,10
59609,50408,8
59609,204106,2
17630,38839,2
17630,184349,2
17630,67003,5
17630,116926,7
17630,97992,10
17630,104565,6
17630,118153,1
17630,159680,10
17630,180276,6
17630,204106,2
17630,14258,9
17630,156148,10
17630,68827,9
17630,129572,5
17630,72901,1
17630,173219,2
17630,24294,9
17630,86703,6
17630,155380,4
17630,65100,1
17630,6932,6
17630,114613,1
17630,52621,2
17630,73741,6
17630,94922,3
17630,97111,1
17630,73107,4
17630,84879,5
17630,132860,10
17630,213984,5
17630,69801,6
17630,136495,10
20137,173219,2
20137,195268,2
20137,178540,9
20137,65602,10
20137,83773,6
20137,24294,9
20137,6437,6
20137,204106,7
20137,75169,10
20137,39095,9
20137,10148,10
20137,156148,10
20137,45992,7
20137,14295,10
20137,104565,7
20137,74184,6
20137,33558,8
20137,184349,2
20137,18287,9
20137,31234,10
20137,69801,8
20137,76524,10
20137,132860,10
20137,155380,5
20137,134344,8
20137,67003,5
20137,6932,5
20137,7006,8
20137,213984,5
20137,73741,8
20137,98678,10
20137,179192,6
80545,73107,5
80545,65602,10
80545,130970,10
80545,83601,5
80545,75169,10
80545,68989,6
80545,31234,10
80545,130120,10
80545,38839,2
80545,40998,9
80545,61157,10
80545,14258,10
80545,67388,10
80545,66478,5
80545,159680,10
80545,195250,10
80545,199016,8
80545,18287,8
80545,45992,7
80545,10148,10
80545,39095,7
80545,24294,8
80545,72901,10
80545,162707,6
80545,84746,6
80545,173219,2
80545,130222,9
80545,52621,2
80545,50408,10
80545,132860,10
80545,131791,6
80545,74675,8
125557,84879,5
125557,130970,10
125557,120169,8
125557,39095,1
125557,19006,10
125557,114613,1
125557,86703,5
125557,14258,9
125557,204106,3
125557,74675,8
125557,21256,10
125557,179192,6
125557,26174,8
125557,68827,6
125557,6795,10
125557,83563,10
125557,6932,6
125557,65100,2
125557,109557,10
125557,173219,1
125557,121499,1
125557,131791,6
125557,98678,10
125557,52621,2
125557,155502,10
125557,72901,1
125557,33558,7
125557,21127,5
125557,76596,6
125557,73741,6
125557,74184,6
125557,61157,10
94074,6437,2
94074,10148,10
94074,24294,10
94074,26174,7
94074,32953,8
94074,67003,8
94074,73107,6
94074,76596,7
94074,84746,9
94074,114577,10
94074,155380,5
94074,156148,10
94074,159680,10
94074,173219,10
94074,178540,10
94074,179192,9
94074,195250,10
14048,173219,10
14048,162707,5
14048,204106,8
14048,132860,10
14048,98678,10
14048,68989,5
14048,104401,6
14048,120169,10
14048,195268,2
14048,31234,7
14048,175218,7
14048,75169,10
14048,24294,9
14048,65100,1
14048,74257,9
14048,18287,8
14048,74184,6
14048,195250,10
14048,83601,8
14048,10148,10
14048,145007,8
14048,129572,7
14048,6932,5
14048,21256,10
14048,219711,4
14048,50408,10
14048,83773,5
14048,159680,10
14048,109120,9
14048,136495,7
14048,73107,8
14048,45992,7
99848,10531,10
99848,83773,6
99848,84879,10
99848,38551,8
99848,213984,5
99848,173219,9
99848,204106,2
99848,118153,1
99848,129572,6
99848,155380,6
99848,84746,5
99848,160731,7
99848,14295,10
99848,120180,2
99848,68827,10
99848,21256,10
99848,162707,2
99848,76596,7
99848,175218,10
99848,45992,3
99848,94922,7
99848,130970,10
99848,195268,2
99848,18287,9
99848,120169,9
99848,65602,10
99848,73107,6
99848,11492,7
99848,98678,10
99848,114577,10
99848,195250,10
99848,182280,6
24666,97111,1
24666,105618,3
24666,84879,5
24666,76596,7
24666,19006,10
24666,213984,5
24666,73107,7
24666,50408,6
24666,33558,5
24666,67388,10
24666,114577,10
24666,136495,10
24666,116926,8
24666,143725,6
24666,145007,6
24666,21256,10
24666,39095,5
24666,160731,5
24666,182280,5
24666,175218,3
24666,104401,7
24666,7006,8
24666,98678,10
24666,195250,10
24666,74184,5
24666,3333,8
24666,52621,2
24666,24294,10
24666,129572,5
24666,83601,5
24666,67003,4
24666,199016,10
121426,14258,10
121426,97992,10
121426,180276,9
121426,7006,8
121426,84879,10
121426,68989,6
121426,10531,5
121426,179192,6
121426,160731,7
121426,144908,5
121426,45992,6
121426,24294,8
121426,155502,10
121426,76596,6
121426,199016,10
121426,130970,10
121426,114613,6
121426,213984,5
121426,136495,8
121426,83773,5
121426,61157,10
121426,109120,10
121426,120169,8
121426,67388,10
121426,18287,8
121426,173219,8
121426,184349,2
121426,155380,6
121426,132860,10
121426,72901,10
121426,73741,6
121426,178540,10
65906,145007,7
65906,6437,6
65906,184349,2
65906,38551,7
65906,105618,5
65906,116926,10
65906,67003,4
65906,195268,3
65906,104565,6
65906,68827,9
65906,72901,1
65906,219711,6
65906,120180,8
65906,83773,10
65906,31234,4
65906,104401,6
65906,195250,10
65906,33558,9
65906,118153,1
65906,156148,10
65906,40998,8
65906,76524,10
65906,173219,10
65906,39095,4
65906,129572,8
65906,131791,5
65906,155380,5
65906,52621,2
65906,24294,9
65906,73107,8
65906,50408,9
65906,114577,10
53249,131791,6
53249,160731,7
53249,76524,10
53249,204106,3
53249,66478,9
53249,83773,10
53249,31234,10
53249,159680,10
53249,10531,10
53249,156148,10
53249,179192,8
53249,6795,10
53249,24294,9
53249,68989,5
53249,175218,7
53249,74184,7
53249,50408,8
53249,67003,5
53249,40998,9
53249,104565,6
53249,84879,10
53249,68827,9
53249,73107,7
53249,184349,2
53249,19006,10
53249,61157,10
53249,120169,10
53249,72901,10
53249,162707,6
53249,98678,10
53249,45992,3
53249,130222,10
89738,10531,4
89738,76524,10
89738,83601,5
89738,52621,1
89738,69801,3
89738,116926,7
89738,97111,1
89738,162707,2
89738,38839,1
89738,136495,6
89738,86703,7
89738,6795,10
89738,173219,2
89738,39095,1
89738,182280,7
89738,184349,2
89738,114577,10
89738,109557,10
89738,144908,6
89738,195268,3
89738,120180,7
89738,68989,6
89738,75169,10
89738,25978,5
89738,68827,9
89738,199016,10
89738,97992,10
89738,45992,3
89738,32953,7
89738,84746,6
89738,67003,5
89738,65100,1
78820,97111,2
78820,61157,10
78820,38839,8
78820,10531,10
78820,109120,9
78820,26174,9
78820,10148,10
78820,160731,7
78820,173219,2
78820,105618,10
78820,67388,10
78820,118153,1
78820,50408,8
78820,204106,5
78820,14258,10
78820,52621,2
78820,130222,10
78820,6437,8
78820,83563,10
78820,213984,5
78820,38551,9
78820,74675,6
78820,68989,6
78820,219711,10
78820,6932,9
78820,65100,4
78820,3333,8
78820,45992,7
78820,74184,6
78820,67003,8
78820,24294,8
78820,120169,10
130750,98678,10
130750,33558,10
130750,143725,8
130750,160731,6
130750,50408,10
130750,74184,7
130750,129572,9
130750,83773,10
130750,219711,5
130750,104401,9
130750,67003,9
130750,38839,8
130750,31234,9
130750,155380,4
130750,76596,7
130750,204106,2
130750,179192,10
130750,24294,9
130750,159680,10
130750,72901,10
130750,97111,1
130750,39095,6
130750,136495,9
130750,14295,10
130750,69801,9
130750,68989,6
130750,184349,2
130750,38551,7
130750,120169,10
130750,118153,1
130750,195250,10
130750,21127,6
39796,219711,2
39796,38551,6
39796,173219,2
39796,160731,6
39796,195268,2
39796,120169,8
39796,67003,5
39796,73107,5
39796,118153,1
39796,134344,6
39796,68827,8
39796,67388,10
39796,109120,6
39796,6795,10
39796,14295,10
39796,75169,10
39796,38839,2
39796,156148,10
39796,24294,9
39796,179192,6
39796,182280,6
39796,83601,5
39796,7006,8
39796,65100,1
39796,143725,5
39796,98678,10
39796,3333,9
39796,33558,6
39796,21127,7
39796,114577,10
39796,76524,10
39796,97111,1
27981,156148,10
27981,84879,5
27981,144908,5
27981,50408,8
27981,74184,4
27981,155502,10
27981,65602,10
27981,184349,1
27981,145007,7
27981,86703,9
27981,204106,2
27981,130970,10
27981,76524,10
27981,160731,6
27981,3333,8
27981,132860,9
27981,68989,6
27981,120169,9
27981,199016,10
27981,45992,2
27981,67388,10
27981,65100,2
27981,74257,9
27981,32953,7
27981,104401,6
27981,136495,10
27981,118153,9
27981,21127,8
27981,83601,5
27981,14295,10
27981,25978,5
27981,26174,7
25506,120169,8
25506,21256,10
25506,83601,5
25506,155502,10
25506,105618,3
25506,159680,10
25506,3333,7
25506,31234,4
25506,162707,3
25506,76524,10
25506,109557,10
25506,24294,9
25506,33558,7
25506,143725,4
