"user","item","rating"
32518,18287,9
32518,98678,10
32518,204106,8
32518,156148,10
32518,114577,10
32518,83601,5
32518,114613,1
32518,76524,10
32518,38551,8
60295,61157,10
60295,204106,2
60295,83563,10
60295,199016,10
60295,109120,7
60295,24294,8
60295,32953,8
60295,116926,10
60295,131791,3
60295,136495,8
60295,175218,7
60295,68989,6
60295,156148,10
60295,7138,6
60295,120169,8
60295,38551,8
60295,130970,10
60295,65100,5
60295,18287,8
60295,83773,6
52248,162707,9
52248,67388,10
52248,38839,10
52248,143725,9
52248,98678,10
52248,184349,2
52248,104565,10
52248,6795,10
52248,14295,10
52248,19006,10
52248,83773,6
52248,116926,10
52248,18287,10
52248,24294,9
52248,156148,10
52248,136495,6
52248,39095,8
52248,219711,10
52248,83563,10
52248,120180,8
64795,10531,10
64795,109120,9
64795,6795,10
64795,129572,10
64795,97992,10
64795,105618,5
64795,131791,7
64795,160731,7
64795,31234,7
64795,144908,5
64795,45992,5
64795,114613,6
64795,130222,10
64795,173219,10
64795,104565,9
64795,143725,8
64795,40998,8
64795,83563,5
64795,184349,2
64795,83601,7
63025,155380,6
63025,74184,3
63025,73107,4
63025,18287,7
63025,105618,2
63025,98678,10
63025,32953,6
63025,219711,6
63025,31234,3
63025,97111,1
63025,67003,4
63025,134344,5
63025,24294,8
63025,136495,10
63025,19006,10
63025,159680,10
63025,21256,10
63025,38839,2
63025,3333,8
63025,84746,4
66503,3333,6
66503,6932,7
66503,7138,7
66503,11492,6
66503,25978,7
66503,52621,2
66503,61157,9
66503,66478,7
66503,74257,10
66503,74675,7
66503,83563,10
66503,86703,9
66503,94922,9
66503,97527,10
66503,104401,5
66503,117461,6
66503,130120,10
66503,144908,3
42170,7006,8
42170,7138,7
42170,25978,7
42170,97527,1
42170,97992,8
42170,130120,10
30850,7006,8
30850,7138,6
30850,25978,6
30850,40998,10
30850,74257,10
30850,83563,10
30850,84746,5
30850,97527,7
30850,116926,1
30850,117461,6
30850,121499,2
30850,130120,10
30850,144908,1
30850,178540,6
10628,7138,6
10628,25978,5
10628,74257,9
10628,97527,6
10628,97992,10
10628,116926,1
10628,117461,6
10628,121499,7
10628,130120,10
10628,144908,2
10628,178540,6
103833,24294,8
103833,130120,10
103833,145007,7
103833,45992,2
103833,131791,1
103833,160731,6
103833,10531,4
103833,129572,6
103833,109120,5
103833,97111,2
103833,204106,7
103833,130222,7
103833,83773,5
103833,74184,5
103833,68989,6
103833,120169,8
103833,98678,10
103833,39095,5
103833,66478,5
103833,116926,4
119165,3333,7
119165,7138,7
119165,25978,7
119165,26174,5
119165,66478,5
119165,73107,7
119165,74257,9
119165,83563,10
119165,94922,6
119165,117461,5
119165,130120,10
82313,6795,10
82313,7006,9
82313,7138,7
82313,32953,5
82313,50408,8
82313,68827,10
82313,68989,7
82313,75169,10
82313,76596,7
82313,97992,10
82313,114577,10
82313,130120,10
82313,136495,10
82313,155502,10
82313,156148,10
82313,162707,3
82313,182280,2
82313,195250,9
82313,199016,2
108446,7006,8
108446,7138,6
108446,25978,7
108446,83563,10
108446,94922,7
108446,97527,6
108446,121499,4
108446,130120,10
108446,132860,4
79073,6932,5
79073,21256,10
79073,66478,4
79073,74257,10
79073,74675,4
79073,86703,10
79073,117461,6
79073,130120,10
79073,144908,2
74146,219711,10
74146,73741,10
74146,74184,6
74146,38551,7
74146,10531,10
74146,40998,8
74146,61157,10
74146,14258,9
74146,6437,7
74146,132860,9
74146,76596,6
74146,10148,10
74146,195268,3
74146,204106,2
74146,67388,10
74146,83773,10
74146,116926,9
74146,24294,10
74146,18287,9
74146,97111,3
47981,6932,6
47981,7138,6
47981,25978,8
47981,66478,4
47981,74675,5
47981,117461,5
47981,130120,10
47981,144908,3
102957,45992,4
102957,83601,7
102957,109120,5
102957,72901,10
102957,69801,4
102957,18287,8
102957,14295,10
102957,38551,6
102957,74184,2
102957,104401,5
102957,116926,10
102957,120169,10
102957,175218,8
102957,11492,5
102957,156148,10
102957,179192,6
102957,160731,6
102957,7138,6
102957,50408,9
102957,67388,10
29439,7138,6
29439,25978,7
29439,74257,10
29439,74675,3
29439,117461,7
29439,130120,10
29439,144908,5
66595,7138,6
66595,25978,6
66595,66478,8
66595,74257,10
66595,86703,10
66595,97527,10
66595,117461,5
66595,121499,6
66595,130120,10
66595,144908,3
126231,84879,10
126231,66478,8
126231,143725,6
126231,45992,4
126231,145007,6
126231,33558,10
126231,104401,7
126231,67003,5
126231,38551,9
126231,61157,10
126231,159680,10
126231,180276,7
126231,184349,2
126231,10148,10
126231,204106,4
126231,162707,10
126231,130222,10
126231,195250,10
126231,6437,10
126231,136495,10
125557,14295,10
125557,6437,5
125557,173219,1
125557,179192,6
125557,19006,10
125557,114613,1
125557,39095,1
125557,129572,5
125557,31234,3
125557,75169,10
125557,109120,7
125557,84746,5
125557,7006,8
125557,21256,10
125557,24294,7
125557,86703,5
125557,74184,6
125557,61157,10
125557,195268,3
125557,134344,6
90524,6932,7
90524,7138,6
90524,25978,6
90524,52621,2
90524,67388,7
90524,68827,8
90524,86703,7
90524,94922,5
90524,130222,8
90524,143725,1
90524,144908,5
90524,204106,1
2921,159680,10
2921,84746,3
2921,136495,7
2921,131791,10
2921,39095,8
2921,67388,10
2921,120169,8
2921,104401,9
2921,68989,6
2921,129572,9
2921,219711,4
2921,109120,4
2921,73107,7
2921,50408,9
2921,75169,10
2921,61157,10
2921,173219,2
2921,72901,10
2921,6795,10
2921,6437,5
34896,120180,7
34896,40998,8
34896,68827,7
34896,68989,6
34896,129572,6
34896,72901,1
34896,24294,9
34896,134344,8
34896,67003,5
34896,14258,9
34896,6932,6
34896,73741,7
34896,83773,6
34896,74675,7
34896,73107,4
34896,65602,10
34896,204106,7
34896,130120,10
34896,26174,8
34896,74184,7
57821,7138,7
57821,21256,10
57821,25978,1
57821,33558,6
57821,83563,5
57821,130222,8
57821,144908,1
57821,178540,6
89474,179192,7
89474,10148,2
89474,61157,10
89474,204106,4
89474,68827,10
89474,45992,8
89474,7138,7
89474,173219,2
89474,73741,7
89474,83773,5
89474,31234,3
89474,184349,2
89474,155380,4
89474,180276,5
89474,117461,3
89474,143725,7
89474,213984,5
89474,21256,10
89474,76596,8
89474,130222,9
74270,109120,7
74270,68989,7
74270,143725,6
74270,131791,6
74270,3333,7
74270,175218,7
74270,69801,10
74270,76596,6
74270,84746,4
74270,45992,2
74270,160731,7
74270,73107,5
74270,219711,7
74270,109557,10
74270,19006,10
74270,204106,3
74270,84879,10
74270,14258,10
74270,134344,7
74270,7138,6
21458,68989,10
21458,178540,7
21458,130970,10
21458,6795,10
21458,83773,6
21458,75169,10
21458,114613,5
21458,6932,6
21458,14295,10
21458,105618,3
21458,25978,7
21458,175218,9
21458,73107,7
21458,52621,2
21458,144908,4
21458,21256,10
21458,72901,10
21458,195268,2
21458,40998,9
21458,179192,7
111879,68827,9
111879,26174,8
111879,131791,6
111879,75169,10
111879,204106,3
111879,130970,10
111879,39095,7
111879,155502,10
111879,116926,10
111879,24294,9
111879,14258,9
111879,61157,10
111879,65602,10
111879,199016,6
111879,184349,1
111879,155380,5
111879,67003,4
111879,98678,10
111879,156148,10
111879,195268,5
3039,68989,6
3039,219711,8
3039,94922,4
3039,114577,10
3039,180276,6
3039,61157,10
3039,179192,8
3039,75169,10
3039,24294,9
3039,26174,8
3039,134344,9
3039,118153,10
3039,83773,8
3039,50408,10
3039,104401,9
3039,7006,8
3039,69801,6
3039,73107,8
3039,130120,10
3039,10148,10
59354,173219,3
59354,130970,10
59354,72901,5
59354,38551,7
59354,105618,3
59354,155380,5
59354,120169,10
59354,7006,10
59354,14258,9
59354,204106,2
59354,109557,10
59354,116926,10
59354,213984,5
59354,24294,9
59354,21256,10
59354,31234,10
59354,69801,10
59354,97111,2
59354,97992,10
59354,19006,10
83403,155502,10
83403,21256,10
83403,130120,10
83403,31234,10
83403,97111,3
83403,182280,3
83403,75169,10
83403,109557,10
83403,38551,9
83403,116926,10
83403,120180,9
83403,136495,10
83403,184349,2
83403,145007,8
83403,118153,2
83403,155380,6
83403,156148,10
83403,104565,8
83403,18287,8
83403,45992,9
130580,10148,10
130580,219711,6
130580,104401,4
130580,173219,4
130580,7006,9
130580,184349,2
130580,74675,6
130580,67388,10
130580,160731,6
130580,10531,10
130580,24294,9
130580,76524,10
130580,75169,10
130580,105618,3
130580,72901,9
130580,179192,6
130580,116926,10
130580,7138,6
130580,45992,4
130580,195250,10
85407,134344,8
85407,156148,10
85407,131791,3
85407,97111,6
85407,182280,8
85407,219711,6
85407,67003,8
85407,75169,10
85407,21256,10
85407,31234,10
85407,45992,5
85407,179192,10
85407,178540,10
85407,120180,5
85407,145007,8
85407,14258,9
85407,175218,6
85407,159680,10
85407,160731,7
85407,86703,8
28584,21256,10
28584,84746,8
28584,7138,8
28584,14295,10
28584,86703,4
28584,195250,10
28584,159680,10
28584,32953,8
28584,65100,6
28584,104565,7
28584,14258,10
28584,10531,10
28584,130970,10
28584,143725,2
28584,50408,8
28584,199016,5
28584,97527,8
28584,67003,5
28584,118153,1
28584,94922,6
7692,14295,10
7692,94922,6
7692,86703,5
7692,25978,5
7692,26174,8
7692,105618,7
7692,179192,7
7692,116926,10
7692,68989,6
7692,72901,8
7692,156148,10
7692,76524,10
7692,162707,4
7692,132860,9
7692,109557,10
7692,184349,2
7692,21127,6
7692,118153,8
7692,159680,10
7692,73107,7
55213,162707,4
55213,114577,10
55213,83563,10
55213,65602,10
55213,116926,10
55213,11492,6
55213,84746,6
55213,14258,10
55213,195250,10
55213,160731,7
55213,143725,8
55213,180276,7
55213,61157,10
55213,32953,10
55213,24294,7
55213,132860,9
55213,50408,9
55213,38839,10
55213,213984,5
55213,68989,5
78203,195250,10
78203,14295,10
78203,10531,10
78203,173219,3
78203,14258,9
78203,144908,3
78203,195268,2
78203,182280,6
78203,109120,7
78203,156148,10
78203,73741,9
78203,97527,6
78203,66478,6
78203,134344,8
78203,75169,10
78203,120180,5
78203,130970,10
78203,97992,10
78203,132860,10
78203,76524,10
130464,219711,6
130464,199016,10
130464,61157,10
130464,75169,10
130464,114577,10
130464,14295,10
130464,83601,8
130464,195250,9
130464,184349,2
130464,105618,3
130464,97992,10
130464,173219,4
130464,7138,5
130464,76524,10
130464,179192,6
130464,67003,7
130464,65100,1
130464,131791,5
130464,72901,1
130464,38551,7
110108,14295,10
110108,68989,6
110108,136495,10
110108,75169,10
110108,155502,10
110108,14258,10
110108,114613,4
110108,180276,7
110108,74184,9
110108,65602,10
110108,67003,5
110108,7006,8
110108,219711,4
110108,132860,10
110108,97992,10
110108,76524,10
110108,109120,6
110108,120180,5
110108,31234,5
110108,68827,10
106924,120169,8
106924,74184,6
106924,68989,6
106924,73741,8
106924,69801,7
106924,162707,4
106924,132860,9
106924,18287,8
106924,109557,10
106924,156148,10
106924,33558,9
106924,175218,5
106924,94922,5
106924,118153,10
106924,155380,4
106924,6795,10
106924,179192,10
106924,114613,2
106924,173219,2
106924,31234,6
2867,68827,7
2867,184349,2
2867,145007,5
2867,65602,10
2867,121499,1
2867,73107,5
2867,98678,10
2867,104401,7
2867,61157,10
2867,72901,1
2867,66478,8
2867,50408,7
2867,219711,5
2867,24294,10
2867,104565,5
2867,10531,6
2867,14258,9
2867,156148,10
2867,179192,8
2867,84746,8
49478,65100,4
49478,10148,10
49478,74184,5
49478,155380,4
49478,130970,10
49478,83601,5
49478,33558,8
49478,160731,6
49478,45992,6
49478,195268,2
49478,39095,6
49478,159680,10
49478,31234,10
49478,67388,10
49478,6437,6
49478,175218,5
49478,199016,6
49478,66478,5
49478,105618,10
49478,38551,8
10036,14258,9
10036,50408,9
10036,143725,6
10036,179192,9
10036,136495,9
10036,116926,8
10036,145007,7
10036,73107,9
10036,6795,10
10036,175218,7
10036,7138,8
10036,10531,10
10036,120169,8
10036,184349,2
10036,26174,7
10036,204106,2
10036,155502,10
10036,76524,10
10036,104565,6
10036,74184,5
111093,65100,1
111093,67003,7
111093,120169,8
111093,68989,6
111093,145007,8
111093,94922,9
111093,129572,7
111093,118153,1
111093,114577,10
111093,195268,2
111093,6795,10
111093,136495,8
111093,132860,10
111093,130222,7
111093,180276,7
111093,14258,10
111093,131791,4
111093,179192,7
111093,65602,10
111093,6437,7
133819,162707,3
133819,104401,6
133819,31234,10
133819,131791,7
133819,116926,10
133819,65100,4
133819,18287,8
133819,6795,10
133819,67003,5
133819,24294,9
133819,84879,10
133819,76524,10
133819,173219,8
133819,104565,6
133819,68827,10
133819,98678,10
133819,3333,7
133819,97111,1
133819,134344,6
133819,74184,5
47315,143725,7
47315,67388,10
47315,39095,5
47315,26174,7
47315,76596,6
47315,129572,6
47315,24294,9
47315,116926,10
47315,175218,5
47315,74184,5
47315,109120,5
47315,76524,10
47315,130120,10
47315,61157,10
47315,31234,10
47315,195268,2
47315,184349,2
47315,195250,10
47315,131791,10
47315,3333,7
109938,65100,4
109938,98678,10
109938,33558,8
109938,76524,10
109938,195268,1
109938,73107,8
109938,21256,10
109938,18287,8
109938,52621,2
109938,155502,10
109938,118153,1
109938,131791,4
109938,114577,10
109938,175218,6
109938,68827,10
109938,180276,5
109938,109557,10
109938,130222,4
109938,24294,8
109938,130970,10
52282,38551,6
52282,67003,5
52282,61157,10
52282,68989,6
52282,120180,8
52282,45992,4
52282,14295,10
52282,40998,8
52282,104401,6
52282,18287,7
52282,109120,7
52282,32953,6
52282,69801,8
52282,83773,6
52282,182280,5
52282,175218,6
52282,155380,5
52282,76596,7
52282,195268,5
52282,173219,9
84376,159680,10
84376,160731,7
84376,74184,4
84376,129572,10
84376,109557,10
84376,67388,10
84376,105618,2
84376,136495,10
84376,50408,10
84376,38551,10
84376,76596,8
84376,182280,5
84376,3333,10
84376,6437,6
84376,121499,1
84376,173219,10
84376,199016,10
84376,97111,3
84376,145007,9
84376,24294,9
28395,68989,6
28395,130970,10
28395,120180,4
28395,73107,7
28395,143725,7
28395,144908,5
28395,76524,10
28395,18287,7
28395,39095,5
28395,97111,2
28395,32953,9
28395,116926,10
28395,129572,9
28395,160731,6
28395,219711,5
28395,120169,10
28395,6932,7
28395,109120,8
28395,73741,8
28395,38551,6
10043,10531,1
10043,50408,8
10043,120180,8
10043,75169,10
10043,18287,7
10043,84879,10
10043,159680,10
10043,130970,10
10043,6795,10
10043,14295,10
10043,109120,4
10043,182280,6
10043,136495,6
10043,14258,10
10043,199016,10
10043,132860,10
10043,65100,5
10043,97992,10
10043,7006,8
10043,68989,7
110862,7138,7
110862,25978,8
110862,74257,10
110862,74675,7
110862,86703,7
110862,97527,10
110862,97992,8
110862,117461,6
110862,121499,10
110862,130120,10
110862,132860,10
110862,144908,5
104976,73107,9
104976,25978,3
104976,76524,10
104976,72901,5
104976,83601,7
104976,65602,10
104976,219711,5
104976,184349,2
104976,40998,9
104976,97992,10
104976,114613,4
104976,116926,10
104976,173219,10
104976,83773,5
104976,61157,10
104976,50408,9
104976,26174,8
104976,179192,9
104976,162707,4
104976,74184,6
5867,38551,9
5867,204106,10
5867,68827,10
5867,65100,3
5867,121499,1
5867,10148,10
5867,50408,10
5867,86703,9
5867,130120,10
5867,173219,2
5867,97992,10
5867,76524,10
5867,180276,4
5867,178540,8
5867,24294,9
5867,65602,10
5867,143725,7
5867,199016,3
5867,76596,7
5867,68989,6
22525,180276,7
22525,83601,5
22525,76596,7
22525,105618,5
22525,7006,10
22525,10148,10
22525,6932,7
22525,45992,3
22525,179192,10
22525,136495,8
22525,160731,6
22525,109120,8
22525,32953,9
22525,67388,10
22525,130970,10
22525,219711,6
22525,195250,10
22525,26174,8
22525,14258,10
22525,75169,10
100596,65602,10
100596,45992,4
100596,105618,10
100596,38551,7
100596,109120,7
100596,155502,10
100596,131791,3
100596,38839,3
100596,31234,10
100596,195268,2
100596,33558,9
100596,21256,10
100596,67388,10
100596,175218,6
100596,10531,5
100596,129572,6
100596,83601,5
100596,14258,10
100596,182280,6
100596,195250,10
123772,39095,7
123772,156148,10
123772,129572,3
123772,10148,10
123772,162707,2
123772,6932,6
123772,117461,6
123772,184349,2
123772,68989,7
123772,73107,7
123772,145007,7
123772,131791,2
123772,155380,6
123772,120169,10
123772,74675,8
123772,74257,9
123772,75169,10
123772,204106,3
123772,109557,10
123772,114613,1
73257,83601,5
73257,66478,6
73257,61157,10
73257,24294,8
73257,155380,5
73257,65602,7
73257,83773,6
73257,159680,10
73257,175218,6
73257,118153,1
73257,69801,1
73257,114613,5
73257,109557,10
73257,74184,6
73257,84746,8
73257,195250,10
73257,45992,2
73257,160731,6
73257,40998,8
73257,84879,10
60359,72901,10
60359,120180,6
60359,84746,8
60359,18287,7
60359,195250,10
60359,213984,5
60359,33558,8
60359,68989,6
60359,32953,7
60359,204106,2
60359,116926,10
60359,83601,6
60359,84879,10
60359,98678,10
60359,179192,8
60359,10531,5
60359,73741,8
60359,67388,10
60359,132860,10
60359,182280,3
101550,76596,7
101550,213984,5
101550,68827,10
101550,155502,10
101550,159680,10
101550,40998,8
101550,10531,10
101550,136495,10
101550,204106,8
101550,75169,10
101550,143725,7
101550,67003,5
101550,10148,10
101550,109557,10
101550,68989,6
101550,180276,5
101550,83563,10
101550,184349,2
101550,94922,9
101550,195268,2
4094,7138,7
4094,6795,10
4094,11492,5
4094,105618,10
4094,10531,10
4094,84879,5
4094,26174,9
4094,179192,9
4094,132860,10
4094,184349,2
4094,75169,10
4094,195250,10
4094,97992,10
4094,65602,10
4094,73741,10
4094,74257,9
4094,74675,5
4094,173219,3
4094,213984,5
4094,104401,8
96743,75169,10
96743,159680,10
96743,178540,9
96743,73741,10
96743,180276,7
96743,21256,10
96743,204106,2
96743,61157,10
96743,199016,10
96743,173219,2
96743,45992,5
96743,26174,7
96743,10148,10
96743,38551,7
96743,116926,10
96743,14258,3
96743,50408,7
96743,155502,10
96743,134344,7
96743,145007,8
90268,104565,7
90268,182280,6
90268,67003,4
90268,21256,10
90268,136495,7
90268,179192,9
90268,130120,10
90268,155502,10
90268,98678,10
90268,134344,7
90268,33558,8
90268,118153,1
90268,173219,2
90268,162707,6
90268,156148,10
90268,68989,10
90268,105618,3
90268,31234,5
90268,68827,9
90268,6795,10
81888,129572,5
81888,155502,10
81888,75169,10
81888,160731,5
81888,69801,4
81888,67003,6
81888,131791,6
81888,19006,10
81888,156148,10
81888,24294,10
81888,114577,10
81888,97111,1
81888,105618,5
81888,136495,7
81888,173219,2
81888,73107,6
81888,195268,5
81888,118153,1
81888,14295,10
81888,182280,5
14607,31234,10
14607,7138,6
14607,50408,9
14607,83773,5
14607,10148,10
14607,105618,2
14607,84746,5
14607,68827,9
14607,73741,8
14607,75169,7
14607,156148,10
14607,204106,2
14607,195250,9
14607,65100,6
14607,68989,7
14607,219711,6
14607,97527,10
14607,6437,7
14607,134344,7
14607,83601,6
2983,114577,10
2983,40998,9
2983,65602,10
2983,184349,2
2983,98678,10
2983,134344,8
2983,6795,10
2983,114613,9
2983,68989,6
2983,6932,8
2983,118153,4
2983,18287,9
2983,182280,3
2983,39095,7
2983,180276,7
2983,159680,10
2983,132860,10
2983,33558,9
2983,104401,7
2983,129572,8
103232,21127,7
103232,199016,10
103232,97111,3
103232,179192,9
103232,131791,1
103232,143725,7
103232,156148,10
103232,160731,7
103232,39095,7
103232,38551,8
103232,182280,7
103232,32953,9
103232,10148,10
103232,104565,10
103232,52621,1
103232,3333,9
103232,83773,10
103232,14258,10
103232,40998,9
103232,72901,5
91355,83773,9
91355,75169,10
91355,173219,2
91355,6795,10
91355,65100,9
91355,130222,9
91355,38839,2
91355,109557,10
91355,73107,5
91355,120169,8
91355,134344,7
91355,175218,10
91355,52621,2
91355,67003,8
91355,19006,10
91355,84746,8
91355,199016,10
91355,114577,10
91355,21127,7
91355,32953,7
47885,69801,3
47885,67003,5
47885,156148,10
47885,3333,8
47885,97992,10
47885,67388,10
47885,155380,6
47885,75169,10
47885,38839,5
47885,50408,7
47885,68989,6
47885,33558,6
47885,74184,4
47885,40998,7
47885,52621,2
47885,120169,8
47885,24294,9
47885,45992,2
47885,120180,4
47885,32953,7
69075,74257,8
69075,76596,7
69075,114577,10
69075,114613,1
69075,180276,5
69075,116926,8
69075,68827,9
69075,73741,5
69075,182280,10
69075,38839,3
69075,83773,5
69075,219711,9
69075,94922,4
69075,83563,5
69075,204106,4
69075,97527,6
69075,84879,5
69075,130222,8
69075,3333,7
69075,45992,2
76040,40998,8
76040,105618,3
76040,132860,10
76040,144908,6
76040,26174,9
76040,83601,7
76040,98678,10
76040,38551,8
76040,10148,10
76040,65602,10
76040,83773,5
76040,173219,2
76040,195268,2
76040,204106,7
76040,97992,10
76040,6932,6
76040,65100,4
76040,7006,8
76040,109557,10
76040,75169,10
128999,219711,4
128999,32953,7
128999,118153,2
128999,179192,9
128999,204106,3
128999,213984,5
128999,104401,6
128999,76596,8
128999,120169,8
128999,65602,10
128999,52621,3
128999,10148,10
128999,67388,10
128999,132860,10
128999,160731,6
128999,7138,8
128999,72901,10
128999,10531,10
128999,195268,2
128999,18287,9
80448,33558,10
80448,94922,9
80448,50408,9
80448,21256,10
80448,68827,10
80448,86703,7
80448,21127,7
80448,38839,10
80448,145007,9
80448,179192,9
80448,76524,10
80448,195268,2
80448,136495,10
80448,219711,9
80448,114613,4
80448,40998,8
80448,204106,3
80448,73741,8
80448,116926,1
80448,130970,10
60096,97111,3
60096,38839,8
60096,68989,6
60096,109120,5
60096,65100,8
60096,52621,4
60096,120169,8
60096,155502,10
60096,156148,10
60096,38551,2
60096,83773,8
60096,14258,10
60096,67388,10
60096,66478,8
60096,50408,9
60096,175218,7
60096,195268,2
60096,6795,10
60096,33558,8
60096,182280,5
1745,159680,10
1745,94922,4
1745,213984,5
1745,7006,8
1745,155502,10
1745,33558,8
1745,129572,10
1745,21256,10
1745,195250,10
1745,130970,10
1745,45992,4
1745,69801,10
1745,19006,10
1745,18287,9
1745,175218,8
1745,10531,10
1745,39095,9
1745,160731,7
1745,162707,5
1745,86703,6
65815,65602,10
65815,32953,6
65815,130120,10
65815,180276,4
65815,18287,7
65815,184349,2
65815,61157,10
65815,10148,10
65815,182280,2
65815,179192,6
65815,14258,10
65815,76596,5
65815,69801,1
65815,72901,3
65815,83601,5
65815,7138,8
65815,6437,3
65815,104565,5
65815,83773,5
65815,120169,8
120182,109557,10
120182,84879,10
120182,97111,2
120182,162707,4
120182,97527,9
120182,159680,10
120182,219711,10
120182,109120,9
120182,94922,7
120182,84746,5
120182,199016,9
120182,145007,7
120182,180276,7
120182,213984,5
120182,7006,9
120182,129572,8
120182,182280,8
120182,65602,10
120182,32953,8
120182,83773,10
15523,6932,8
15523,68989,6
15523,120169,10
15523,175218,7
15523,73741,8
15523,14295,10
15523,97992,10
15523,65602,10
15523,204106,3
15523,219711,4
15523,24294,9
15523,65100,4
15523,72901,10
15523,162707,9
15523,98678,10
15523,61157,10
15523,83601,7
15523,155380,5
15523,109557,10
15523,116926,10
47635,14295,10
47635,50408,9
47635,182280,10
47635,175218,8
47635,155502,10
47635,83601,6
47635,129572,8
47635,159680,10
47635,204106,8
47635,134344,7
47635,26174,8
47635,52621,4
47635,98678,10
47635,68989,6
47635,184349,2
47635,69801,4
47635,38551,6
47635,19006,10
47635,65100,4
47635,73107,8
51438,130970,10
51438,31234,10
51438,116926,10
51438,184349,2
51438,68989,10
51438,6437,6
51438,65602,10
51438,144908,4
51438,74184,5
51438,97111,1
51438,162707,4
51438,76524,10
51438,219711,6
51438,24294,7
51438,155380,5
51438,73107,2
51438,45992,5
51438,178540,9
51438,83773,6
51438,3333,7
116061,32953,8
116061,155502,10
116061,116926,8
116061,76596,8
116061,180276,6
116061,130970,10
116061,65602,10
116061,38551,7
116061,83563,10
116061,114613,7
116061,67003,5
116061,195250,10
116061,31234,1
116061,24294,8
116061,73741,6
116061,179192,7
116061,84879,10
116061,7138,5
116061,145007,8
116061,66478,5
87085,155380,5
87085,76596,7
87085,68989,6
87085,32953,7
87085,26174,9
87085,199016,10
87085,18287,9
87085,178540,9
87085,14295,10
87085,83601,8
87085,67003,7
87085,73107,6
87085,195268,3
87085,6795,10
87085,73741,7
87085,179192,8
87085,83773,6
87085,182280,7
87085,97992,10
87085,136495,10
15590,83773,10
15590,116926,10
15590,67003,8
15590,10531,10
15590,114577,10
15590,132860,2
15590,130970,10
15590,7006,8
15590,136495,8
15590,120180,10
15590,109120,8
15590,6795,10
15590,83601,9
15590,32953,8
15590,50408,9
15590,195250,10
15590,173219,2
15590,84879,10
15590,45992,2
15590,144908,6
12571,180276,7
12571,182280,6
12571,109557,10
12571,38839,8
12571,67003,8
12571,136495,10
12571,75169,10
12571,83601,7
12571,18287,7
12571,73741,7
12571,84746,8
12571,145007,9
12571,31234,10
12571,175218,6
12571,195250,10
12571,61157,10
12571,76596,6
12571,109120,10
12571,68827,10
12571,162707,3
99848,83601,6
99848,199016,9
99848,195268,2
99848,39095,8
99848,75169,10
99848,38551,8
99848,219711,10
99848,65100,1
99848,84746,5
99848,104401,8
99848,66478,8
99848,130222,6
99848,86703,7
99848,21256,10
99848,173219,9
99848,195250,10
99848,178540,9
99848,38839,7
99848,73741,7
99848,14295,10
66158,66478,8
66158,74257,9
66158,3333,7
66158,6932,6
66158,86703,7
66158,143725,2
66158,25978,7
66158,26174,4
66158,69801,3
66158,144908,5
66158,74675,7
66158,97527,5
66158,94922,6
66158,117461,10
66158,109557,10
66158,7138,7
66158,116926,1
66158,121499,2
66158,130120,10
66158,68827,10
22499,204106,7
22499,118153,6
22499,179192,6
22499,32953,6
22499,21256,8
22499,26174,6
22499,105618,4
22499,69801,3
22499,180276,5
22499,136495,9
22499,67003,6
22499,66478,7
22499,134344,7
22499,173219,4
22499,33558,9
22499,11492,2
22499,52621,3
22499,74257,9
22499,121499,3
22499,145007,8
38787,98678,10
38787,21127,6
38787,144908,4
38787,86703,6
38787,74257,9
38787,130120,10
38787,143725,2
38787,97992,10
38787,6932,6
38787,11492,6
38787,117461,4
38787,121499,2
38787,25978,5
38787,7138,7
38787,94922,7
38787,68827,9
38787,74675,4
38787,52621,2
38787,97527,6
38787,84746,5
51173,3333,7
51173,6932,8
51173,7138,7
51173,11492,3
51173,21127,5
51173,26174,2
51173,66478,7
51173,68827,9
51173,74257,9
51173,74675,4
51173,83563,6
51173,86703,8
51173,94922,10
51173,105618,5
51173,117461,5
51173,121499,3
51173,130120,10
51173,131791,4
51173,143725,3
52707,7138,6
52707,25978,6
52707,52621,3
52707,67388,3
52707,68827,9
52707,74257,9
52707,83563,5
52707,130120,10
52707,130222,4
52707,143725,2
52707,144908,2
59609,130120,10
59609,74184,9
59609,175218,7
59609,120169,10
59609,94922,7
59609,72901,1
59609,179192,9
59609,173219,5
59609,6932,7
59609,21127,6
59609,39095,6
59609,38551,7
59609,40998,8
59609,109557,10
59609,68827,10
59609,130222,8
59609,180276,6
59609,136495,7
59609,109120,5
59609,195250,10
72340,97111,1
72340,184349,2
72340,195250,10
72340,11492,8
72340,155380,5
72340,65602,10
72340,120169,8
72340,40998,9
72340,219711,5
72340,104401,8
72340,65100,9
72340,83773,7
72340,6795,10
72340,3333,10
72340,72901,1
72340,175218,8
72340,33558,7
72340,75169,10
72340,67388,10
72340,39095,7
51755,155380,5
51755,145007,7
51755,136495,10
51755,109120,5
51755,213984,5
51755,40998,8
51755,68989,6
51755,104401,6
51755,199016,9
51755,195250,10
51755,24294,9
51755,162707,4
51755,130222,7
51755,204106,4
51755,219711,5
51755,116926,5
51755,120169,8
51755,160731,7
51755,21127,6
51755,76596,6
109738,3333,8
109738,7138,8
109738,11492,4
109738,21127,7
109738,26174,9
109738,66478,5
109738,68827,9
109738,74675,8
109738,83563,5
109738,97527,6
109738,117461,2
109738,121499,2
109738,131791,4
109738,143725,2
87553,25978,5
