"user","item","rating"
21667,155502,10
21667,67388,10
21667,66478,9
21667,32953,7
21667,83601,5
21667,109120,9
21667,130970,10
21667,182280,9
21667,67003,5
21667,7006,9
20119,155380,5
20119,162707,3
20119,83773,6
20119,178540,10
20119,24294,9
20119,67003,5
20119,136495,10
20119,6437,1
20119,98678,10
20119,204106,2
38889,219711,10
38889,131791,7
38889,184349,1
38889,160731,6
38889,83601,5
38889,94922,8
38889,21256,10
38889,136495,10
38889,83563,6
38889,213984,5
16656,18287,8
16656,74184,5
16656,67003,8
16656,68827,9
16656,159680,10
16656,117461,6
16656,7006,8
16656,155502,10
16656,6932,6
16656,94922,8
6958,86703,8
6958,50408,8
6958,83563,6
6958,61157,10
6958,130222,10
6958,130970,10
6958,179192,8
6958,117461,5
6958,120180,6
6958,159680,10
20818,32953,10
20818,131791,4
20818,21127,7
20818,144908,5
20818,118153,9
20818,159680,10
20818,68827,10
20818,7138,7
20818,21256,10
20818,84879,10
108497,7138,7
108497,143725,1
108497,83563,10
108497,86703,10
108497,178540,10
108497,117461,10
108497,116926,1
108497,25978,3
108497,69801,1
108497,144908,4
99003,155380,6
99003,114613,2
99003,61157,10
99003,109120,6
99003,98678,10
99003,24294,9
99003,134344,8
99003,97527,10
99003,109557,10
99003,131791,10
32826,39095,7
32826,67003,8
32826,120169,8
32826,105618,3
32826,104565,8
32826,18287,8
32826,25978,6
32826,6795,10
32826,10531,10
32826,6932,7
14988,109557,10
14988,109120,7
14988,120180,1
14988,31234,7
14988,72901,1
14988,199016,5
14988,156148,10
14988,114613,1
14988,155380,6
14988,120169,7
39555,74257,9
39555,144908,6
39555,83773,1
39555,121499,2
39555,7138,6
39555,68827,8
39555,143725,1
39555,38551,6
39555,52621,2
39555,74675,2
47331,25978,8
47331,117461,5
47331,97992,10
47331,7138,9
47331,74675,5
47331,144908,5
47331,72901,1
47331,74257,10
47331,121499,5
47331,97527,10
116475,7138,6
116475,25978,9
116475,74257,10
116475,97527,9
116475,117461,5
116475,144908,3
119263,7138,7
119263,121499,3
119263,74257,6
119263,97527,5
119263,97992,10
119263,94922,1
119263,117461,6
119263,83563,10
119263,144908,6
119263,25978,6
59136,74257,9
59136,11492,4
59136,117461,7
59136,86703,6
59136,97527,5
59136,144908,2
59136,97992,7
59136,52621,3
59136,121499,1
59136,73107,3
96657,3333,6
96657,21127,3
96657,73107,4
96657,74675,3
96657,97527,5
96657,117461,5
96657,121499,1
96657,130120,10
96657,143725,2
124377,94922,6
124377,74257,10
124377,74675,7
124377,6932,5
124377,121499,5
124377,25978,7
124377,7138,6
124377,130120,10
124377,66478,8
124377,144908,4
53879,143725,7
53879,144908,4
53879,74257,10
53879,52621,2
53879,121499,3
53879,66478,8
53879,86703,8
53879,7138,7
53879,74675,9
53879,97992,8
109214,74257,10
109214,117461,5
109214,94922,4
109214,7138,7
109214,86703,6
109214,97992,9
109214,74675,5
109214,72901,1
109214,97527,4
109214,144908,6
58862,72901,2
58862,7138,6
58862,74675,5
58862,86703,5
58862,117461,6
58862,97992,8
58862,74257,9
58862,97527,5
58862,144908,3
58862,7006,9
19318,6932,8
19318,130120,10
19318,83563,6
19318,86703,10
19318,66478,6
19318,7138,7
19318,97992,10
19318,25978,9
19318,117461,5
19318,121499,3
68854,10148,10
68854,219711,3
68854,155380,4
68854,173219,2
68854,114577,10
68854,38551,7
68854,83563,10
68854,117461,4
68854,213984,5
68854,118153,1
117669,109557,10
117669,131791,6
117669,84746,8
117669,83563,5
117669,195250,10
117669,116926,10
117669,114613,1
117669,118153,2
117669,136495,8
117669,130970,10
42134,18287,7
42134,11492,7
42134,31234,1
42134,50408,9
42134,132860,10
42134,10531,10
42134,83601,7
42134,6437,9
42134,195250,10
42134,75169,10
120139,109120,9
120139,143725,7
120139,173219,2
120139,6437,5
120139,120169,10
120139,32953,9
120139,129572,10
120139,131791,4
120139,155380,4
120139,136495,7
59596,14295,10
59596,84746,6
59596,74184,5
59596,145007,9
59596,155380,4
59596,73741,7
59596,130970,10
59596,104401,5
59596,65602,10
59596,204106,4
123000,120180,7
123000,67003,4
123000,159680,10
123000,134344,8
123000,33558,7
123000,195268,1
123000,25978,2
123000,104401,6
123000,132860,10
123000,173219,2
33951,32953,9
33951,98678,10
33951,21256,10
33951,155380,5
33951,120180,8
33951,195250,10
33951,31234,5
33951,179192,10
33951,10531,10
33951,159680,10
100641,155502,10
100641,38551,7
100641,67388,10
100641,65602,10
100641,65100,1
100641,14258,9
100641,76524,10
100641,213984,5
100641,145007,7
100641,6437,7
123772,68989,7
123772,204106,3
123772,68827,10
123772,3333,7
123772,75169,10
123772,26174,8
123772,104565,5
123772,83601,6
123772,131791,2
123772,24294,9
29518,72901,1
29518,3333,8
29518,145007,7
29518,219711,2
29518,68827,9
29518,52621,1
29518,68989,9
29518,67003,3
29518,18287,9
29518,131791,6
107092,104565,9
107092,134344,8
107092,74675,6
107092,38839,10
107092,76596,7
107092,219711,10
107092,83601,5
107092,182280,6
107092,67388,10
107092,179192,10
39307,180276,6
39307,72901,10
39307,32953,9
39307,40998,8
39307,155502,10
39307,45992,5
39307,33558,6
39307,159680,10
39307,199016,10
39307,155380,5
93695,173219,2
93695,145007,10
93695,130222,10
93695,6795,10
93695,7006,9
93695,39095,8
93695,33558,9
93695,24294,9
93695,21256,10
93695,184349,2
96969,65602,10
96969,109557,10
96969,21127,8
96969,14258,10
96969,130222,10
96969,116926,10
96969,162707,10
96969,173219,10
96969,75169,10
96969,213984,5
76523,76524,10
76523,109557,10
76523,50408,8
76523,213984,5
76523,134344,8
76523,83601,5
76523,195268,2
76523,65602,10
76523,39095,1
76523,21127,7
10422,72901,10
10422,120169,8
10422,66478,8
10422,67003,7
10422,132860,10
10422,129572,6
10422,67388,10
10422,104565,9
10422,160731,6
10422,173219,3
102957,14258,10
102957,11492,5
102957,104401,5
102957,120169,10
102957,160731,6
102957,67388,10
102957,7138,6
102957,204106,2
102957,130120,10
102957,38551,6
54595,68989,7
54595,156148,10
54595,155502,10
54595,144908,4
54595,84879,5
54595,120180,7
54595,199016,6
54595,83601,7
54595,195250,10
54595,116926,7
51943,134344,7
51943,67003,3
51943,155380,5
51943,120169,8
51943,74184,5
51943,24294,10
51943,19006,10
51943,26174,7
51943,38551,6
51943,76524,10
123318,84879,5
123318,7006,8
123318,19006,10
123318,68989,6
123318,109557,10
123318,83601,5
123318,143725,8
123318,195250,10
123318,173219,2
123318,155502,10
72205,120180,9
72205,195250,10
72205,219711,8
72205,114577,10
72205,155380,5
72205,118153,10
72205,68827,9
72205,156148,10
72205,14258,10
72205,67388,10
52517,68989,6
52517,104401,7
52517,39095,7
52517,14258,9
52517,10531,10
52517,14295,10
52517,6795,10
52517,195268,2
52517,109120,8
52517,120180,8
86431,145007,8
86431,114613,8
86431,182280,6
86431,84879,10
86431,14258,10
86431,179192,8
86431,109557,10
86431,120180,7
86431,83773,5
86431,66478,6
117544,182280,5
117544,45992,8
117544,159680,10
117544,68989,6
117544,134344,7
117544,10531,10
117544,132860,9
117544,204106,2
117544,195250,10
117544,76596,7
75944,21127,5
75944,121499,1
75944,6932,5
75944,7138,7
75944,73107,2
75944,83563,5
75944,68827,9
75944,84746,5
75944,74257,9
75944,25978,5
101232,21127,4
101232,26174,5
101232,66478,7
101232,97527,9
101232,117461,5
101232,121499,5
98241,74257,9
98241,11492,3
98241,68827,9
98241,117461,7
98241,130120,10
98241,143725,2
98241,105618,5
98241,121499,1
98241,52621,2
98241,144908,4
120002,73107,6
120002,74675,9
120002,86703,7
120002,105618,4
120002,121499,2
120002,130120,10
70798,52621,6
70798,97992,10
70798,83601,5
70798,162707,5
70798,184349,2
70798,10148,10
70798,118153,1
70798,160731,6
70798,104401,7
70798,132860,10
61313,74257,9
61313,97527,7
61313,74675,4
61313,117461,7
61313,97992,8
61313,121499,1
61313,86703,7
61313,144908,5
61313,7138,6
61313,6932,5
98873,73107,7
98873,74257,10
98873,25978,6
98873,86703,6
98873,130120,10
98873,97527,6
98873,144908,4
98873,11492,4
98873,74675,5
98873,21127,7
3784,73741,10
3784,65602,10
3784,116926,7
3784,67388,10
3784,84746,7
3784,144908,7
3784,86703,6
3784,32953,6
3784,179192,10
3784,67003,8
95506,84746,5
95506,6932,7
95506,52621,4
95506,66478,6
95506,117461,6
95506,121499,2
95506,143725,2
95506,83563,4
95506,21127,6
95506,74675,4
59889,7006,9
59889,7138,7
59889,25978,6
59889,74257,9
59889,86703,6
59889,97527,10
59889,97992,9
59889,117461,5
59889,121499,2
59889,144908,5
77361,14258,10
77361,7138,7
77361,114577,10
77361,94922,7
77361,6932,5
77361,178540,8
77361,182280,3
77361,145007,5
77361,38551,4
77361,97111,1
71099,84879,5
71099,162707,10
71099,104401,9
71099,136495,8
71099,25978,2
71099,130970,10
71099,98678,10
71099,10148,10
71099,160731,7
71099,97111,3
13597,6437,1
13597,156148,10
13597,38551,5
13597,114613,1
13597,73107,3
13597,14258,9
13597,129572,5
13597,184349,2
13597,97527,6
13597,10148,10
85632,159680,10
85632,72901,10
85632,68827,10
85632,73741,10
85632,39095,9
85632,14258,10
85632,76524,10
85632,130120,10
85632,18287,9
85632,40998,9
21458,143725,7
21458,213984,5
21458,75169,10
21458,120180,9
21458,19006,10
21458,178540,7
21458,67388,10
21458,33558,9
21458,6437,5
21458,132860,10
76040,114613,4
76040,10531,10
76040,155380,4
76040,97992,10
76040,26174,9
76040,6437,7
76040,32953,8
76040,38551,8
76040,109557,10
76040,160731,6
78820,68989,6
78820,61157,10
78820,213984,5
78820,7138,7
78820,38551,9
78820,195250,10
78820,38839,8
78820,180276,7
78820,65602,10
78820,179192,8
56289,67003,7
56289,38839,9
56289,130970,10
56289,130222,10
56289,10148,10
56289,38551,6
56289,14258,10
56289,136495,10
56289,134344,7
56289,105618,5
103708,66478,6
103708,26174,2
103708,104401,5
103708,74257,10
103708,7138,7
103708,130120,10
103708,74675,3
103708,61157,10
103708,6932,7
103708,117461,6
47981,6932,6
47981,7138,6
47981,25978,8
47981,66478,4
47981,74675,5
47981,117461,5
47981,130120,10
47981,144908,3
77251,25978,2
77251,74257,9
77251,11492,3
77251,83563,6
77251,144908,4
77251,117461,9
77251,121499,3
77251,66478,4
77251,74675,6
77251,97992,10
113264,31234,5
113264,7006,8
113264,18287,7
113264,68827,8
113264,75169,10
113264,83773,5
113264,195250,10
113264,182280,7
113264,61157,10
113264,118153,1
66158,6932,6
66158,26174,4
66158,25978,7
66158,74675,7
66158,69801,3
66158,7138,7
66158,109557,10
66158,130120,10
66158,97527,5
66158,66478,8
70185,117461,10
70185,11492,7
70185,144908,3
70185,66478,5
70185,86703,10
70185,74257,9
70185,7138,5
70185,25978,10
70185,94922,8
70185,130120,10
116192,199016,10
116192,18287,8
116192,84879,5
116192,130120,10
116192,52621,2
116192,40998,8
116192,175218,7
116192,7138,7
116192,219711,6
116192,50408,8
53605,74257,9
53605,73107,3
53605,52621,2
53605,11492,3
53605,143725,3
53605,26174,10
53605,25978,5
53605,86703,6
53605,83563,7
53605,21127,6
74061,94922,7
74061,121499,1
74061,6932,5
74061,144908,2
74061,97527,5
74061,97992,8
74061,66478,2
74061,11492,5
74061,86703,7
74061,83563,10
20080,75169,10
20080,104565,8
20080,219711,9
20080,18287,9
20080,68827,10
20080,130970,10
20080,173219,6
20080,179192,9
20080,145007,5
20080,3333,8
2983,65602,10
2983,132860,10
2983,213984,5
2983,84879,5
2983,162707,8
2983,130970,10
2983,18287,9
2983,31234,10
2983,72901,10
2983,195250,10
730,118153,1
730,97992,10
730,130222,8
730,114613,1
730,120169,8
730,65602,10
730,195250,9
730,19006,10
730,175218,4
730,75169,10
62099,75169,10
62099,21127,7
62099,84746,5
62099,52621,5
62099,131791,3
62099,195250,10
62099,136495,10
62099,184349,1
62099,155502,10
62099,24294,9
155,219711,10
155,24294,9
155,160731,7
155,84746,8
155,83773,6
155,104401,9
155,162707,8
155,26174,8
155,45992,8
155,6437,7
64119,14295,10
64119,160731,6
64119,50408,8
64119,175218,5
64119,130970,10
64119,7006,10
64119,73741,5
64119,45992,4
64119,109120,5
64119,114577,10
66787,38551,9
66787,40998,9
66787,61157,10
66787,45992,6
66787,195250,10
66787,145007,7
66787,21256,10
66787,182280,6
66787,84879,10
66787,219711,5
27546,104565,7
27546,175218,7
27546,66478,5
27546,38551,8
27546,65602,10
27546,14258,10
27546,76524,10
27546,97111,1
27546,156148,10
27546,159680,10
51412,21127,8
51412,65602,10
51412,179192,9
51412,105618,4
51412,39095,8
51412,26174,8
51412,68989,6
51412,114613,10
51412,65100,4
51412,162707,10
81717,31234,5
81717,159680,10
81717,94922,5
81717,76596,7
81717,83563,10
81717,39095,6
81717,219711,5
81717,98678,10
81717,195268,2
81717,97111,1
119434,86703,8
119434,155502,10
119434,50408,8
119434,10148,10
119434,6795,10
119434,21127,7
119434,130222,10
119434,156148,10
119434,120169,10
119434,114613,1
64169,11492,5
64169,76524,10
64169,32953,8
64169,74184,9
64169,98678,10
64169,104565,8
64169,18287,9
64169,155502,10
64169,134344,8
64169,105618,5
16288,178540,8
16288,6932,7
16288,33558,10
16288,156148,10
16288,76596,7
16288,26174,7
16288,31234,10
16288,38551,6
16288,10531,6
16288,74184,5
130721,109120,8
130721,65100,2
130721,118153,9
130721,21256,10
130721,97992,10
130721,144908,5
130721,38551,6
130721,73107,7
130721,143725,8
130721,33558,10
101550,10148,10
101550,65100,6
101550,130222,7
101550,39095,8
101550,83563,10
101550,104565,8
101550,31234,5
101550,134344,8
101550,69801,9
101550,19006,10
46122,73741,7
46122,155380,4
46122,109120,7
46122,204106,10
46122,65100,6
46122,129572,6
46122,134344,7
46122,83563,5
46122,199016,2
46122,45992,2
69972,118153,1
69972,73107,7
69972,219711,5
69972,3333,7
69972,7006,8
69972,130120,10
69972,65100,4
69972,50408,6
69972,159680,10
69972,84746,7
35899,131791,10
35899,109120,10
35899,40998,9
35899,68989,6
35899,120169,10
35899,195250,10
35899,76596,5
35899,6437,7
35899,61157,10
35899,18287,6
52248,33558,10
52248,83773,6
52248,162707,9
52248,72901,10
52248,26174,9
52248,175218,10
52248,11492,7
52248,160731,8
52248,109557,10
52248,97111,5
68035,19006,10
68035,83773,7
68035,98678,10
68035,61157,10
68035,45992,7
68035,204106,2
68035,145007,6
68035,143725,7
68035,33558,8
68035,130222,10
40244,143725,7
40244,195268,1
40244,159680,10
40244,38551,5
40244,61157,10
40244,118153,9
40244,97111,2
40244,50408,6
40244,134344,6
40244,98678,10
45941,50408,9
45941,72901,10
45941,159680,10
45941,178540,9
45941,83773,6
45941,130970,10
45941,173219,3
45941,204106,7
45941,7006,9
45941,136495,7
49069,116926,10
49069,195250,10
49069,14295,10
49069,61157,10
49069,38839,5
49069,65602,10
49069,3333,8
49069,26174,9
49069,180276,7
49069,159680,10
75459,160731,6
75459,21256,10
75459,105618,3
75459,178540,10
75459,19006,10
75459,6437,7
75459,83773,6
75459,67003,5
75459,120169,8
75459,130970,10
133145,155502,10
133145,69801,9
133145,97992,10
133145,114577,10
133145,75169,10
133145,10531,10
133145,14295,10
133145,68989,6
133145,21127,7
133145,25978,6
65759,67003,1
65759,69801,1
65759,83773,8
65759,33558,10
65759,24294,8
65759,6932,6
65759,134344,7
65759,155380,5
65759,213984,5
65759,195268,1
25545,129572,7
25545,155502,10
25545,39095,7
25545,145007,9
25545,67003,5
25545,75169,10
25545,156148,10
25545,72901,10
25545,73741,7
25545,21127,7
107337,195268,2
107337,219711,5
107337,213984,5
107337,72901,1
107337,33558,7
107337,73741,5
107337,39095,7
107337,61157,10
107337,118153,6
107337,67003,5
6751,120169,4
6751,159680,10
6751,104565,8
6751,32953,9
6751,109557,10
6751,52621,2
6751,7006,8
6751,160731,7
6751,131791,5
6751,97527,8
77473,52621,2
77473,50408,8
77473,73107,6
77473,33558,8
77473,21256,10
77473,76524,10
77473,18287,8
77473,45992,7
77473,159680,10
77473,114577,10
54499,84879,5
54499,184349,2
54499,72901,1
54499,18287,8
54499,182280,6
54499,109557,10
54499,129572,7
54499,14258,10
54499,24294,9
54499,156148,10
71225,68827,9
71225,162707,2
71225,219711,10
71225,175218,5
71225,160731,7
71225,130222,5
71225,73107,5
71225,109557,10
71225,50408,7
71225,25978,6
89651,179192,10
89651,162707,5
89651,104401,7
89651,97111,1
89651,86703,6
89651,120169,8
89651,67003,8
89651,178540,9
89651,98678,10
89651,184349,2
83685,97111,10
83685,104565,7
83685,61157,10
83685,118153,1
83685,68989,5
83685,68827,10
83685,32953,7
83685,162707,3
83685,179192,7
83685,65100,4
97239,159680,10
97239,120169,8
97239,155380,5
97239,199016,10
97239,52621,2
97239,26174,8
97239,180276,4
97239,144908,5
97239,116926,10
97239,19006,10
103887,86703,8
103887,136495,9
103887,68989,6
103887,75169,10
103887,45992,10
103887,129572,9
103887,73107,9
103887,178540,9
103887,162707,9
103887,67003,9
81888,160731,5
81888,182280,5
81888,104565,7
81888,120169,8
81888,195250,10
81888,38839,6
81888,109557,10
81888,3333,8
81888,67003,6
81888,21127,7
87553,75169,10
87553,195250,10
87553,32953,7
87553,21127,7
87553,86703,6
87553,104565,7
87553,45992,3
87553,50408,9
87553,24294,9
87553,136495,10
20171,118153,6
20171,14258,9
20171,129572,6
20171,76596,7
20171,6437,5
20171,109557,10
20171,83601,5
20171,159680,10
20171,134344,8
20171,6932,8
134614,75169,10
134614,7006,8
134614,105618,5
134614,26174,8
134614,61157,10
134614,84879,5
134614,199016,8
134614,76524,10
134614,67003,5
134614,120180,8
5628,195250,10
5628,182280,6
5628,50408,9
5628,14295,10
5628,179192,10
5628,173219,2
5628,76596,7
5628,68827,9
5628,3333,9
5628,129572,10
102754,97111,5
102754,129572,8
102754,173219,2
102754,184349,2
102754,24294,8
102754,67388,10
102754,76524,10
102754,114613,3
102754,97527,6
102754,204106,2
132160,97111,2
132160,7138,6
132160,195250,10
132160,67003,8
132160,6795,10
132160,84879,10
132160,131791,9
132160,50408,10
132160,219711,5
132160,143725,7
86139,72901,1
86139,21256,7
86139,14258,10
86139,104565,4
86139,145007,7
86139,219711,1
86139,50408,9
86139,121499,1
86139,39095,5
86139,76596,5
56792,18287,8
56792,104401,8
56792,61157,10
56792,117461,6
56792,21256,10
56792,105618,2
56792,144908,6
56792,199016,10
56792,21127,8
56792,24294,8
13846,3333,6
13846,21127,7
13846,68827,9
13846,73107,2
13846,74675,9
13846,97527,5
13846,117461,5
13846,121499,5
13846,131791,1
13846,143725,2
90820,134344,9
90820,104401,6
90820,72901,10
90820,195250,10
90820,19006,10
90820,40998,8
90820,97992,10
90820,144908,5
90820,76596,6
90820,180276,5
6692,52621,4
6692,83563,5
6692,144908,5
6692,74257,9
6692,68827,9
6692,25978,5
6692,117461,10
6692,86703,6
6692,143725,3
6692,7138,6
89738,97992,10
89738,180276,4
89738,173219,2
89738,204106,2
89738,118153,8
89738,195268,3
89738,24294,10
89738,109557,10
89738,182280,7
89738,67388,10
80928,73741,10
80928,83563,5
80928,160731,7
80928,10531,10
80928,61157,10
80928,18287,9
80928,97992,10
80928,38839,8
80928,180276,9
80928,162707,1
67656,114577,10
67656,38839,6
67656,67003,8
67656,76596,7
67656,38551,6
67656,6795,10
67656,162707,4
67656,134344,9
67656,33558,10
67656,21256,10
91111,116926,10
91111,24294,10
91111,109557,10
91111,25978,7
91111,76524,10
91111,143725,9
91111,160731,7
91111,132860,10
91111,182280,8
91111,38839,10
52683,38839,10
52683,24294,8
52683,204106,3
52683,83601,5
52683,76596,7
52683,184349,2
52683,136495,10
52683,98678,10
52683,68989,6
52683,31234,10
21839,74257,9
21839,40998,6
21839,83563,10
21839,97527,4
21839,117461,9
21839,116926,1
21839,97992,10
21839,144908,4
21839,74675,5
21839,178540,5
76189,11492,9
76189,94922,9
76189,74675,5
76189,74257,10
76189,130120,10
76189,25978,9
76189,144908,6
76189,6932,7
76189,3333,6
76189,83563,10
77954,6932,7
77954,120169,8
77954,18287,9
77954,76524,10
77954,175218,8
77954,130970,10
77954,178540,9
77954,6437,7
77954,84746,8
77954,173219,2
68332,25978,7
68332,144908,6
68332,97527,10
68332,74257,10
68332,66478,4
68332,86703,7
68332,83563,10
68332,94922,4
68332,52621,3
68332,117461,6
78086,120169,9
78086,50408,7
78086,97992,10
78086,69801,10
78086,104565,9
78086,184349,2
78086,213984,5
78086,114613,7
78086,83773,10
78086,84879,10
117929,6932,5
117929,11492,2
117929,74257,8
117929,86703,6
117929,83563,5
117929,66478,4
117929,74675,3
117929,117461,6
117929,25978,9
117929,21127,4
52707,25978,6
52707,52621,3
52707,130222,4
52707,7138,6
52707,68827,9
52707,83563,5
52707,144908,2
52707,130120,10
52707,67388,3
52707,143725,2
129237,109120,9
129237,104565,3
129237,175218,8
129237,83773,6
129237,98678,10
129237,184349,2
129237,65602,10
129237,83601,8
129237,94922,6
129237,120180,8
131439,84746,5
131439,72901,3
131439,74675,6
131439,97527,10
131439,97992,8
131439,25978,7
131439,178540,7
131439,7006,8
131439,130120,10
131439,121499,3
63430,199016,10
63430,33558,9
63430,83601,9
63430,143725,8
63430,50408,10
63430,68989,6
63430,38551,8
63430,73107,9
63430,67388,10
63430,160731,7
16014,83773,10
16014,61157,10
16014,184349,2
16014,97111,10
16014,74184,7
16014,40998,9
16014,18287,8
16014,204106,2
16014,10148,10
16014,6437,7
89933,160731,7
89933,132860,9
89933,175218,7
89933,219711,5
89933,109120,9
89933,68827,10
89933,114577,10
89933,130970,10
89933,143725,8
89933,130120,10
129367,160731,6
129367,11492,6
129367,50408,8
129367,38551,7
129367,120180,5
129367,32953,7
129367,182280,4
129367,14258,10
129367,73741,10
129367,65602,9
108539,65100,5
108539,11492,7
108539,94922,7
108539,18287,9
108539,134344,7
108539,130222,6
108539,184349,2
108539,72901,10
108539,7138,5
108539,160731,7
75801,195250,10
75801,67388,10
75801,3333,9
75801,65100,3
75801,45992,2
75801,76596,7
75801,18287,10
75801,117461,5
75801,178540,9
75801,109120,8
44563,38551,8
44563,75169,10
44563,14295,10
44563,114577,10
44563,104565,8
44563,162707,3
44563,98678,10
44563,173219,6
44563,120180,7
44563,32953,9
121114,45992,6
121114,50408,9
121114,159680,10
121114,145007,8
121114,38551,8
121114,120169,8
121114,136495,8
121114,84746,8
121114,75169,10
121114,162707,8
60359,116926,10
60359,160731,6
60359,109120,6
60359,40998,8
60359,120169,10
60359,184349,6
60359,182280,3
60359,26174,6
60359,11492,6
60359,61157,10
59354,67003,5
59354,97992,10
59354,21127,6
59354,6795,10
59354,68989,7
59354,109120,6
59354,180276,7
59354,155380,5
59354,195250,10
59354,24294,9
79732,131791,10
79732,67003,10
79732,195268,5
79732,76596,7
79732,7138,8
79732,98678,10
79732,84746,8
79732,67388,10
79732,32953,8
79732,21256,10
129494,120169,1
129494,14258,9
129494,24294,6
129494,213984,5
129494,155380,5
129494,130222,3
129494,199016,10
129494,66478,8
129494,104401,1
129494,114613,1
12498,21256,10
12498,65602,10
12498,179192,5
12498,118153,1
12498,120169,7
12498,160731,7
12498,18287,9
12498,76596,6
12498,182280,8
12498,130222,8
2098,144908,4
2098,18287,7
2098,199016,10
2098,195268,2
2098,14295,10
2098,73741,1
2098,104401,3
2098,32953,6
2098,67003,5
2098,7138,8
110756,98678,10
110756,73107,7
110756,74184,5
110756,175218,5
110756,68827,10
110756,134344,7
110756,7006,8
110756,199016,10
110756,121499,2
110756,6932,5
42944,131791,1
42944,21127,6
42944,160731,6
42944,24294,9
42944,76596,6
42944,10531,10
42944,155380,6
42944,38839,7
42944,98678,10
42944,136495,6
127257,131791,7
127257,105618,4
127257,159680,10
127257,134344,8
127257,179192,8
127257,69801,6
127257,7006,8
127257,38551,9
127257,67388,10
127257,21127,6
7676,40998,8
7676,68989,6
7676,61157,10
7676,38839,7
7676,67003,5
7676,156148,10
7676,21127,7
7676,104565,4
7676,179192,9
7676,75169,10
107608,136495,10
107608,131791,10
107608,6795,10
107608,52621,2
107608,68989,6
107608,199016,10
107608,219711,6
107608,45992,7
107608,10531,10
107608,33558,8
71898,130222,10
71898,120180,8
71898,118153,9
71898,114613,6
71898,26174,10
71898,61157,10
71898,67003,7
71898,69801,7
71898,134344,7
71898,131791,2
82272,67388,10
82272,145007,9
82272,65100,1
82272,73741,7
82272,155380,5
82272,45992,3
82272,6795,10
82272,66478,5
82272,31234,10
82272,175218,4
82369,76524,10
82369,120180,7
82369,120169,8
82369,67388,10
82369,155380,5
82369,6795,10
82369,10531,10
82369,40998,8
82369,38551,6
82369,195250,10
70269,7006,9
70269,184349,2
70269,130970,10
70269,145007,9
70269,84879,10
70269,72901,10
70269,83601,9
70269,38551,10
70269,204106,1
70269,74184,5
95551,75169,10
95551,173219,10
95551,155380,5
95551,182280,6
95551,72901,1
95551,38551,6
95551,76596,7
95551,39095,9
95551,6437,8
95551,98678,10
37911,204106,2
37911,159680,10
37911,83773,7
37911,76596,7
37911,76524,10
37911,14258,10
37911,50408,9
37911,74184,7
37911,156148,10
37911,75169,10
128113,67388,10
128113,83601,7
128113,213984,5
128113,10148,10
128113,7006,8
128113,86703,9
128113,6795,10
128113,178540,8
128113,61157,10
128113,73741,7
32881,175218,8
32881,159680,10
32881,10531,10
32881,105618,5
32881,6795,10
32881,178540,10
32881,68989,5
32881,7006,9
32881,68827,10
32881,199016,5
123878,39095,6
123878,97111,1
123878,14258,9
123878,179192,7
123878,204106,6
123878,132860,9
123878,219711,6
123878,173219,4
123878,45992,3
123878,105618,3
64795,132860,10
64795,10531,10
64795,61157,10
64795,184349,2
64795,67003,8
64795,45992,5
64795,116926,10
64795,120180,8
64795,40998,8
64795,76596,6
57685,6932,8
57685,7006,8
57685,195250,10
57685,84879,10
57685,180276,7
57685,7138,7
57685,39095,7
57685,67003,9
57685,143725,7
57685,199016,10
12623,130120,10
12623,156148,10
12623,76596,6
12623,136495,10
12623,155502,10
12623,67003,5
12623,26174,8
12623,32953,8
12623,7138,6
12623,50408,7
104976,6795,10
104976,65602,10
104976,97111,10
104976,145007,9
104976,76596,8
104976,104401,8
104976,117461,6
104976,25978,3
104976,98678,10
104976,6932,5
25047,97111,2
25047,65100,6
25047,156148,10
25047,120169,10
25047,173219,10
25047,199016,10
25047,50408,9
25047,180276,5
25047,6437,5
25047,68827,10
15180,109120,6
15180,73741,6
15180,162707,2
15180,18287,8
15180,31234,10
15180,114577,10
15180,74184,6
15180,75169,10
15180,104401,2
15180,14258,9
10304,109557,10
10304,219711,5
10304,68989,6
10304,132860,10
10304,136495,9
10304,98678,10
10304,179192,10
10304,129572,8
10304,159680,10
10304,84746,8
20672,182280,5
20672,68827,10
20672,83601,5
20672,118153,7
20672,145007,8
20672,114577,10
20672,97992,10
20672,76524,10
20672,116926,10
20672,65602,10
54675,26174,8
54675,173219,7
54675,120169,8
54675,219711,10
54675,83601,5
54675,38839,6
54675,6795,10
54675,195268,2
54675,10148,10
54675,130222,6
64438,145007,8
64438,21127,7
64438,195268,2
64438,75169,10
64438,10148,10
64438,45992,10
64438,83773,5
64438,213984,5
64438,182280,6
64438,114577,10
67100,114613,3
67100,21256,10
67100,94922,7
67100,31234,5
67100,184349,2
67100,120169,10
67100,134344,7
67100,155380,5
67100,6437,4
67100,130970,10
35393,83773,7
35393,66478,9
35393,65100,3
35393,118153,1
35393,156148,10
35393,10148,10
35393,162707,4
35393,105618,2
35393,109120,7
35393,159680,10
96516,7006,8
96516,97992,10
96516,18287,9
96516,144908,5
96516,65602,10
96516,26174,7
96516,68989,6
96516,6795,10
96516,83601,5
96516,105618,5
68969,116926,10
68969,84746,8
68969,14295,10
68969,84879,5
68969,33558,9
68969,120180,8
68969,26174,8
68969,204106,4
68969,76596,7
68969,38839,8
4665,175218,2
4665,98678,10
4665,21256,10
4665,104401,7
4665,65602,10
4665,33558,5
