"user","item","rating"
132695,6932,6
132695,11492,5
132695,66478,6
132695,94922,7
132695,117461,7
132695,130120,10
132695,144908,1
52785,3333,6
52785,7138,6
52785,21127,6
52785,25978,6
52785,26174,3
52785,52621,1
52785,68827,9
52785,73107,5
52785,74257,10
52785,74675,8
52785,83563,7
52785,86703,6
52785,94922,10
52785,97527,5
52785,117461,5
52785,121499,5
52785,130120,10
52785,143725,3
52785,144908,6
32081,7138,8
32081,21127,8
32081,25978,8
32081,66478,8
32081,74257,10
32081,83563,6
32081,94922,10
32081,130120,10
56792,145007,10
56792,114613,2
56792,19006,10
56792,155502,10
56792,184349,2
56792,67003,6
56792,10531,5
56792,130970,10
56792,76596,6
56792,74675,8
56792,65602,10
56792,160731,6
56792,68989,7
56792,213984,5
56792,38551,10
56792,131791,6
56792,40998,9
56792,195250,10
56792,120180,8
56792,72901,10
56792,136495,8
56792,94922,8
56792,14258,10
56792,83773,7
102877,6932,6
102877,25978,6
102877,74257,10
102877,74675,6
102877,86703,9
102877,94922,9
102877,97527,10
102877,97992,10
102877,117461,5
102877,121499,8
102877,130120,10
26048,7006,9
26048,7138,10
26048,25978,6
26048,72901,1
26048,74257,10
26048,74675,7
26048,83563,10
26048,84746,5
26048,86703,7
26048,97527,10
26048,116926,1
26048,117461,8
26048,121499,6
26048,130120,10
26048,144908,6
26048,178540,8
93105,7138,7
93105,25978,6
93105,74257,10
93105,97527,10
93105,97992,8
93105,117461,7
93105,130120,10
93105,144908,5
40983,6932,5
40983,7138,6
40983,11492,6
40983,25978,8
40983,66478,7
40983,74257,10
40983,74675,2
40983,86703,10
40983,97527,7
40983,117461,6
40983,130120,10
40983,144908,2
87485,68989,5
87485,159680,10
87485,6437,5
87485,162707,2
87485,10531,6
87485,116926,6
87485,114613,3
87485,69801,9
87485,114577,10
87485,83601,5
87485,213984,5
87485,66478,8
87485,73741,3
87485,31234,1
87485,24294,9
87485,136495,10
87485,134344,6
87485,131791,5
87485,130970,10
87485,160731,5
87485,26174,7
87485,33558,7
87485,120180,5
87485,195268,5
49664,6932,5
49664,7138,7
49664,21127,6
49664,25978,8
49664,66478,6
49664,74257,9
49664,74675,5
49664,83563,4
49664,86703,8
49664,94922,10
49664,117461,5
49664,130120,10
49664,144908,3
52707,7138,6
52707,25978,6
52707,52621,3
52707,67388,3
52707,68827,9
52707,74257,9
52707,83563,5
52707,130120,10
52707,130222,4
52707,143725,2
52707,144908,2
104041,6932,6
104041,11492,7
104041,21127,6
104041,25978,6
104041,52621,4
104041,66478,4
104041,67388,1
104041,74257,10
104041,74675,8
104041,86703,6
104041,94922,4
104041,97527,4
104041,97992,10
104041,117461,5
104041,121499,3
104041,130120,10
104041,144908,4
1369,6932,5
1369,7138,7
1369,11492,3
1369,21127,5
1369,52621,2
1369,68827,9
1369,73107,6
1369,74257,10
1369,86703,7
1369,94922,4
1369,97992,8
1369,105618,4
1369,117461,7
1369,121499,1
1369,130120,10
1369,144908,4
50942,6932,7
50942,7138,7
50942,11492,4
50942,21127,7
50942,25978,2
50942,52621,2
50942,66478,5
50942,68827,9
50942,73107,5
50942,74257,10
50942,74675,7
50942,83563,6
50942,86703,8
50942,94922,7
50942,97527,7
50942,97992,9
50942,117461,8
50942,121499,9
50942,130120,10
50942,143725,3
50942,144908,4
51860,7138,7
51860,21127,7
51860,25978,6
51860,52621,4
51860,66478,6
51860,67388,3
51860,68827,9
51860,83563,5
51860,130222,7
51860,144908,4
129609,130222,10
129609,105618,4
129609,184349,2
129609,84746,8
129609,114577,10
129609,24294,9
129609,97992,10
129609,155380,5
129609,19006,10
129609,195268,2
129609,10531,10
129609,26174,9
129609,83563,6
129609,199016,10
129609,65602,10
129609,40998,9
129609,11492,5
129609,109557,10
129609,74184,6
129609,98678,10
129609,84879,5
129609,83601,8
129609,132860,10
129609,175218,8
64119,61157,10
64119,73741,5
64119,134344,6
64119,66478,6
64119,120169,8
64119,178540,9
64119,129572,5
64119,76596,5
64119,219711,4
64119,7006,10
64119,159680,10
64119,67003,4
64119,67388,10
64119,116926,10
64119,109120,5
64119,32953,7
64119,114613,7
64119,83601,5
64119,65602,10
64119,68989,6
64119,145007,7
64119,104401,8
64119,97111,2
64119,136495,7
102232,6932,4
102232,7138,6
102232,11492,5
102232,21127,6
102232,21256,10
102232,25978,6
102232,52621,2
102232,66478,6
102232,68827,10
102232,74257,8
102232,84746,5
102232,97992,10
102232,121499,1
102232,130222,3
102232,143725,1
102232,144908,4
102232,178540,5
108122,38551,6
108122,178540,8
108122,130970,10
108122,213984,5
108122,11492,4
108122,14295,10
108122,199016,10
108122,182280,4
108122,179192,8
108122,97111,2
108122,120169,8
108122,67388,10
108122,145007,9
108122,116926,10
108122,10148,10
108122,6932,7
108122,7006,8
108122,6437,3
108122,204106,2
108122,173219,2
108122,94922,7
108122,84879,5
108122,52621,1
108122,130222,7
35951,67003,8
35951,134344,8
35951,24294,8
35951,131791,3
35951,114577,10
35951,98678,10
35951,162707,5
35951,72901,10
35951,74184,8
35951,69801,9
35951,50408,6
35951,120169,10
35951,31234,10
35951,129572,6
35951,76596,8
35951,83601,5
35951,65100,5
35951,195250,10
35951,19006,10
35951,204106,3
35951,61157,10
35951,182280,9
35951,213984,5
35951,18287,6
59354,130970,10
59354,109120,6
59354,120169,10
59354,175218,9
59354,50408,9
59354,136495,10
59354,213984,5
59354,18287,9
59354,61157,10
59354,39095,7
59354,14258,9
59354,83601,5
59354,11492,10
59354,97992,10
59354,32953,9
59354,118153,10
59354,104401,6
59354,73741,7
59354,72901,5
59354,173219,3
59354,130222,10
59354,105618,3
59354,195250,10
59354,156148,10
124022,7138,6
124022,21256,10
124022,25978,1
124022,33558,8
124022,67388,8
124022,83563,5
124022,130222,7
124022,144908,4
124022,178540,6
72172,155502,10
72172,204106,10
72172,73107,10
72172,175218,8
72172,31234,5
72172,131791,6
72172,86703,8
72172,38839,10
72172,109557,10
72172,114613,4
72172,130970,10
72172,130222,10
72172,195268,2
72172,97111,1
72172,162707,9
72172,109120,8
72172,19006,10
72172,65100,3
72172,179192,6
72172,72901,10
72172,130120,10
72172,155380,4
72172,195250,10
72172,74257,10
111383,143725,6
111383,68827,10
111383,104401,8
111383,21256,10
111383,3333,7
111383,65100,5
111383,83601,5
111383,61157,10
111383,130120,10
111383,76596,5
111383,175218,4
111383,145007,7
111383,19006,10
111383,31234,10
111383,18287,7
111383,130970,10
111383,68989,5
111383,40998,8
111383,39095,7
111383,14258,10
111383,84746,3
111383,162707,4
111383,65602,10
111383,98678,10
95459,83563,5
95459,61157,10
95459,83773,6
95459,159680,10
95459,145007,8
95459,219711,5
95459,213984,5
95459,72901,5
95459,75169,10
95459,68827,9
95459,160731,6
95459,33558,6
95459,180276,5
95459,45992,3
95459,84746,8
95459,76596,7
95459,97992,10
95459,39095,7
95459,129572,6
95459,73741,7
95459,182280,4
95459,7006,9
95459,21256,10
95459,26174,8
55213,195250,10
55213,10148,10
55213,18287,9
55213,83601,5
55213,195268,2
55213,145007,7
55213,94922,8
55213,143725,8
55213,84746,6
55213,144908,4
55213,11492,6
55213,6437,7
55213,173219,3
55213,132860,9
55213,180276,7
55213,199016,10
55213,213984,5
55213,83563,10
55213,104401,7
55213,50408,9
55213,61157,10
55213,182280,7
55213,14258,10
55213,21127,6
88625,24294,8
88625,173219,4
88625,65100,5
88625,219711,5
88625,84879,10
88625,131791,3
88625,213984,5
88625,11492,5
88625,143725,6
88625,109120,8
88625,6437,1
88625,159680,10
88625,33558,8
88625,104565,6
88625,40998,7
88625,175218,8
88625,120169,8
88625,14258,10
88625,45992,5
88625,10148,10
88625,160731,7
88625,134344,6
88625,116926,10
88625,32953,7
10358,130970,10
10358,68827,10
10358,26174,7
10358,7006,9
10358,114577,10
10358,118153,1
10358,45992,6
10358,155502,10
10358,65100,7
10358,195250,10
10358,38551,9
10358,116926,10
10358,104565,8
10358,76596,8
10358,73107,8
10358,134344,7
10358,195268,2
10358,33558,9
10358,159680,10
10358,109557,10
10358,155380,9
10358,180276,4
10358,10148,10
10358,179192,7
121114,162707,8
121114,179192,7
121114,61157,10
121114,76524,10
121114,182280,5
121114,109120,9
121114,67388,10
121114,98678,10
121114,114613,6
121114,33558,9
121114,65100,7
121114,130222,10
121114,26174,9
121114,11492,7
121114,136495,8
121114,213984,5
121114,66478,8
121114,38839,2
121114,19006,10
121114,118153,10
121114,84746,8
121114,3333,8
121114,14258,10
121114,104565,9
14105,74184,7
14105,178540,7
14105,7006,8
14105,69801,5
14105,68989,6
14105,45992,5
14105,97111,1
14105,159680,10
14105,104565,8
14105,11492,3
14105,6932,6
14105,120180,3
14105,120169,9
14105,179192,8
14105,67003,6
14105,75169,10
14105,173219,3
14105,114577,10
14105,76596,7
14105,94922,4
14105,162707,2
14105,14258,10
14105,83773,5
14105,33558,7
107250,67388,10
107250,105618,4
107250,180276,6
107250,114613,4
107250,6437,7
107250,160731,7
107250,21256,10
107250,132860,7
107250,162707,3
107250,65602,10
107250,39095,7
107250,116926,10
107250,40998,7
107250,50408,8
107250,74184,7
107250,45992,5
107250,130120,10
107250,195268,2
107250,134344,6
107250,131791,2
107250,120169,8
107250,109120,4
107250,204106,2
107250,61157,10
8147,84879,10
8147,145007,6
8147,204106,3
8147,18287,7
8147,178540,8
8147,143725,6
8147,130120,10
8147,10148,10
8147,45992,5
8147,3333,8
8147,39095,7
8147,136495,10
8147,32953,7
8147,61157,10
8147,65602,10
8147,175218,8
8147,131791,3
8147,105618,4
8147,132860,10
8147,19006,10
8147,180276,5
8147,7138,6
8147,98678,10
8147,73741,7
90381,131791,5
90381,83773,5
90381,76524,10
90381,219711,4
90381,3333,7
90381,75169,10
90381,104565,7
90381,120169,10
90381,156148,10
90381,155380,6
90381,129572,8
90381,98678,10
90381,72901,10
90381,213984,5
90381,31234,4
90381,159680,10
90381,162707,4
90381,67003,5
90381,24294,8
90381,65100,4
90381,136495,10
90381,83563,10
90381,97111,1
90381,40998,9
111879,24294,9
111879,118153,1
111879,84879,10
111879,114577,10
111879,116926,10
111879,143725,6
111879,179192,7
111879,76524,10
111879,155380,5
111879,76596,7
111879,104565,6
111879,61157,10
111879,195268,5
111879,7006,8
111879,175218,5
111879,38839,8
111879,38551,6
111879,204106,3
111879,134344,8
111879,182280,6
111879,213984,5
111879,180276,5
111879,39095,7
111879,199016,6
80545,130970,10
80545,50408,10
80545,204106,2
80545,72901,10
80545,109557,10
80545,178540,10
80545,74675,8
80545,182280,10
80545,74184,8
80545,136495,10
80545,45992,7
80545,130222,9
80545,3333,7
80545,6437,6
80545,14258,10
80545,155502,10
80545,179192,9
80545,76596,7
80545,7138,7
80545,18287,8
80545,131791,6
80545,195268,2
80545,156148,10
80545,68989,6
8313,61157,10
8313,74184,5
8313,75169,10
8313,159680,10
8313,175218,5
8313,21127,5
8313,68989,6
8313,179192,7
8313,68827,10
8313,33558,7
8313,114577,10
8313,40998,8
8313,143725,6
8313,65100,5
8313,204106,2
8313,19006,10
8313,14258,10
8313,136495,10
8313,195268,2
8313,134344,8
8313,39095,7
8313,50408,8
8313,18287,7
8313,182280,4
41724,131791,5
41724,173219,3
41724,10531,10
41724,195268,2
41724,6437,5
41724,160731,6
41724,21256,10
41724,105618,4
41724,120169,8
41724,68827,8
41724,118153,10
41724,18287,9
41724,65602,10
41724,76596,7
41724,69801,10
41724,97111,2
41724,50408,7
41724,31234,5
41724,155380,5
41724,104565,7
41724,143725,6
41724,179192,8
41724,104401,2
41724,26174,7
63025,129572,4
63025,14295,10
63025,83601,5
63025,33558,6
63025,67388,10
63025,118153,1
63025,109557,10
63025,76524,10
63025,75169,10
63025,68989,6
63025,69801,1
63025,38551,3
63025,162707,3
63025,120169,8
63025,3333,8
63025,155502,10
63025,143725,4
63025,32953,6
63025,65100,4
63025,134344,5
63025,38839,2
63025,76596,5
63025,74184,3
63025,159680,10
78820,109120,9
78820,132860,10
78820,184349,2
78820,180276,7
78820,204106,5
78820,155502,10
78820,130120,10
78820,120169,10
78820,74184,6
78820,72901,10
78820,68989,6
78820,69801,8
78820,24294,8
78820,175218,9
78820,114577,10
78820,131791,10
78820,120180,10
78820,67003,8
78820,50408,8
78820,116926,10
78820,129572,8
78820,74675,6
78820,130970,10
78820,39095,10
41936,184349,2
41936,74184,7
41936,33558,9
41936,65100,4
41936,114613,3
41936,73107,10
41936,68989,10
41936,94922,5
41936,136495,4
41936,130222,8
41936,129572,9
41936,104565,8
41936,195268,1
41936,50408,9
41936,120180,7
41936,118153,1
41936,25978,7
41936,76524,10
41936,65602,10
41936,72901,10
41936,130970,10
41936,155380,6
41936,204106,5
41936,116926,10
110108,155380,5
110108,195250,10
110108,6437,8
110108,129572,6
110108,74184,9
110108,130970,10
110108,73741,7
110108,67003,5
110108,143725,7
110108,130222,6
110108,7006,8
110108,65100,1
110108,69801,7
110108,68827,10
110108,204106,3
110108,155502,10
110108,195268,2
110108,40998,8
110108,182280,7
110108,104401,7
110108,31234,5
110108,10531,10
110108,160731,6
110108,14258,10
38108,114577,10
38108,130970,10
38108,21256,10
38108,26174,7
38108,10531,10
38108,38551,7
38108,120169,8
38108,109557,10
38108,74675,7
38108,6437,6
38108,31234,10
38108,66478,7
38108,120180,7
38108,14258,10
38108,134344,6
38108,94922,7
38108,73107,6
38108,39095,6
38108,11492,7
38108,175218,5
38108,86703,6
38108,105618,3
38108,6932,5
38108,104401,6
65459,65100,5
65459,38839,10
65459,104565,7
65459,10148,10
65459,31234,3
65459,143725,7
65459,45992,2
65459,173219,3
65459,86703,4
65459,6932,7
65459,98678,10
65459,175218,9
65459,114613,2
65459,94922,5
65459,109557,10
65459,160731,6
65459,97992,10
65459,50408,8
65459,68989,5
65459,21256,10
65459,67003,5
65459,199016,10
65459,84746,7
65459,132860,10
19599,213984,5
19599,24294,9
19599,50408,10
19599,76596,7
19599,160731,7
19599,104401,8
19599,173219,2
19599,84879,10
19599,179192,7
19599,75169,10
19599,109120,8
19599,136495,9
19599,65602,10
19599,72901,10
19599,45992,7
19599,19006,10
19599,184349,2
19599,199016,10
19599,68989,6
19599,116926,10
19599,130222,10
19599,130970,10
19599,67388,10
19599,84746,4
116685,134344,7
116685,11492,3
116685,32953,7
116685,131791,5
116685,219711,5
116685,21256,10
116685,19006,10
116685,114613,1
116685,65602,10
116685,155380,4
116685,50408,9
116685,74675,6
116685,74184,7
116685,204106,1
116685,84746,9
116685,156148,10
116685,39095,7
116685,65100,5
116685,195250,10
116685,136495,8
116685,159680,10
116685,121499,4
116685,132860,10
116685,109557,10
57515,68989,6
57515,121499,3
57515,67003,9
57515,21256,10
57515,10148,10
57515,98678,10
57515,120180,9
57515,156148,10
57515,74184,7
57515,84746,9
57515,109557,10
57515,136495,10
57515,179192,10
57515,97111,10
57515,10531,6
57515,19006,10
57515,45992,10
57515,33558,9
57515,6795,10
57515,116926,10
57515,72901,1
57515,75169,10
57515,83773,7
57515,195268,3
49478,114613,1
49478,83601,5
49478,182280,6
49478,6437,6
49478,179192,9
49478,84879,10
49478,66478,5
49478,83773,5
49478,67003,7
49478,219711,5
49478,160731,6
49478,76596,7
49478,18287,7
49478,180276,7
49478,159680,10
49478,3333,7
49478,109557,10
49478,84746,3
49478,72901,10
49478,130120,10
49478,105618,10
49478,175218,5
49478,195268,2
49478,32953,6
1119,178540,9
1119,204106,2
1119,129572,7
1119,18287,9
1119,184349,2
1119,179192,10
1119,130970,10
1119,61157,10
1119,114613,1
1119,156148,10
1119,195268,2
1119,50408,9
1119,33558,7
1119,132860,6
1119,94922,5
1119,10531,10
1119,67003,5
1119,104401,6
1119,68989,5
1119,67388,10
1119,14258,9
1119,97111,1
1119,45992,6
1119,6795,10
109792,7006,8
109792,7138,8
109792,25978,6
109792,65602,2
109792,72901,2
109792,74257,10
109792,74675,5
109792,83563,10
109792,86703,7
109792,97527,4
109792,97992,7
109792,117461,6
109792,121499,1
109792,130120,10
109792,132860,6
109792,144908,6
43030,67388,10
43030,68827,10
43030,132860,9
43030,40998,8
43030,73107,6
43030,3333,8
43030,155502,10
43030,109557,10
43030,74184,6
43030,84879,10
43030,143725,8
43030,130970,10
43030,180276,5
43030,50408,8
43030,66478,6
43030,68989,6
43030,105618,3
43030,94922,7
43030,120180,5
43030,136495,10
43030,67003,6
43030,26174,8
43030,69801,9
43030,98678,10
14573,75169,10
14573,179192,9
14573,116926,10
14573,180276,5
14573,114613,2
14573,195250,10
14573,67003,5
14573,66478,5
14573,131791,6
14573,219711,5
14573,195268,2
14573,162707,4
14573,73107,7
14573,132860,10
14573,6437,7
14573,21256,10
14573,67388,10
14573,130970,10
14573,94922,5
14573,3333,9
14573,39095,7
14573,134344,7
14573,10148,10
14573,73741,7
128748,179192,10
128748,120169,10
128748,74184,7
128748,6437,8
128748,45992,3
128748,76596,6
128748,159680,10
128748,184349,2
128748,162707,5
128748,155380,5
128748,75169,10
128748,145007,8
128748,83601,7
128748,38551,6
128748,10148,10
128748,39095,6
128748,104401,7
128748,120180,8
128748,14258,10
128748,180276,7
128748,38839,10
128748,195268,5
128748,143725,8
128748,219711,7
73420,199016,10
73420,65602,10
73420,129572,6
73420,83601,7
73420,195268,2
73420,213984,5
73420,68827,10
73420,120180,2
73420,104565,6
73420,19006,10
73420,109557,10
73420,136495,7
73420,39095,4
73420,156148,10
73420,118153,10
73420,84879,10
73420,219711,5
73420,67388,10
73420,131791,3
73420,173219,2
73420,114613,3
73420,74184,5
73420,155380,6
73420,24294,8
5867,180276,4
5867,114613,1
5867,65602,10
5867,104401,7
5867,132860,10
5867,97992,10
5867,97111,1
5867,45992,6
5867,178540,8
5867,24294,9
5867,219711,5
5867,68989,6
5867,74257,8
5867,199016,3
5867,143725,7
5867,179192,10
5867,50408,10
5867,160731,7
5867,173219,2
5867,67003,9
5867,86703,9
5867,38551,9
5867,204106,10
5867,76524,10
98503,14295,10
98503,61157,10
98503,7138,5
98503,120180,4
98503,24294,9
98503,50408,8
98503,156148,10
98503,45992,8
98503,132860,8
98503,155380,6
98503,66478,8
98503,97111,2
98503,104565,8
98503,65602,10
98503,3333,9
98503,131791,5
98503,184349,2
98503,83773,6
98503,178540,10
98503,179192,8
98503,173219,2
98503,14258,10
98503,39095,7
98503,75169,10
38100,213984,5
38100,76524,10
38100,6437,8
38100,121499,2
38100,116926,10
38100,105618,10
38100,180276,6
38100,69801,4
38100,86703,9
38100,129572,8
38100,195250,10
38100,50408,9
38100,145007,7
38100,21256,10
38100,75169,10
38100,83601,7
38100,67003,5
38100,74257,9
38100,14295,10
38100,204106,3
38100,10148,10
38100,114613,6
38100,74184,8
38100,173219,3
76441,159680,10
76441,136495,8
76441,39095,6
76441,120169,8
76441,179192,6
76441,156148,10
76441,130970,10
76441,175218,6
76441,65100,4
76441,120180,4
76441,144908,5
76441,132860,8
76441,61157,10
76441,74184,5
76441,32953,7
76441,7006,9
76441,114577,10
76441,83601,7
76441,75169,10
76441,68989,7
76441,72901,10
76441,178540,9
76441,66478,6
76441,65602,10
28584,21127,6
28584,39095,7
28584,117461,6
28584,6437,7
28584,21256,10
28584,10531,10
28584,32953,8
28584,114577,10
28584,74257,6
28584,173219,2
28584,38551,6
28584,73107,7
28584,50408,8
28584,130970,10
28584,199016,5
28584,204106,3
28584,68827,10
28584,67003,5
28584,155380,4
28584,116926,10
28584,195268,6
28584,97527,8
28584,219711,4
28584,109557,10
17027,40998,8
17027,145007,5
17027,68989,6
17027,131791,10
17027,98678,10
17027,114577,10
17027,74184,5
17027,195250,10
17027,69801,9
17027,14295,10
17027,38551,7
17027,162707,5
17027,180276,7
17027,72901,1
17027,67003,5
17027,32953,9
17027,104401,6
17027,61157,10
17027,173219,3
17027,73741,5
17027,24294,7
17027,76596,6
17027,45992,2
17027,21256,10
111716,3333,9
111716,182280,6
111716,173219,2
111716,118153,10
111716,155502,10
111716,120169,8
111716,21256,10
111716,14295,10
111716,156148,10
111716,32953,6
111716,179192,8
111716,6795,10
111716,159680,10
111716,7006,8
111716,19006,10
111716,31234,5
111716,76596,7
111716,68989,7
111716,114577,10
111716,18287,7
111716,109557,10
111716,136495,10
111716,162707,3
111716,155380,5
69972,84746,7
69972,131791,5
69972,143725,5
69972,50408,6
69972,156148,10
69972,40998,6
69972,18287,8
69972,204106,2
69972,66478,9
69972,98678,10
69972,175218,8
69972,121499,1
69972,68989,6
69972,219711,5
69972,134344,7
69972,160731,6
69972,7006,8
69972,118153,1
69972,69801,3
69972,24294,9
69972,68827,10
69972,65100,4
69972,72901,2
69972,162707,3
81888,14295,10
81888,114577,10
81888,118153,1
81888,33558,8
81888,143725,7
81888,219711,9
81888,179192,8
81888,155502,10
81888,7006,8
81888,21127,7
81888,97111,1
81888,6795,10
81888,21256,10
81888,160731,5
81888,65100,4
81888,120169,8
81888,131791,6
81888,68827,10
81888,67003,6
81888,182280,5
81888,155380,5
81888,98678,10
81888,173219,2
81888,73107,6
108031,68827,10
108031,134344,8
108031,6437,6
108031,195250,10
108031,109120,8
108031,195268,2
108031,33558,10
108031,143725,8
108031,104401,8
108031,130222,7
108031,120169,10
108031,24294,7
108031,219711,6
108031,50408,7
108031,84746,8
108031,14258,10
108031,38551,5
108031,114577,10
108031,72901,5
108031,182280,5
108031,40998,8
108031,130120,10
108031,204106,2
108031,162707,2
133756,50408,9
133756,24294,9
133756,156148,10
133756,10148,10
133756,219711,4
133756,132860,10
133756,162707,4
133756,195250,10
133756,67388,10
133756,67003,7
133756,76596,7
133756,199016,10
133756,173219,2
133756,97527,10
133756,155502,10
133756,213984,8
133756,6437,7
133756,130970,10
133756,32953,8
133756,105618,3
133756,75169,10
133756,116926,10
133756,45992,7
133756,73741,8
35859,84746,10
35859,10148,10
35859,98678,10
35859,130120,10
35859,134344,9
35859,72901,5
35859,156148,10
35859,104401,9
35859,7138,8
35859,76596,8
35859,83601,7
35859,204106,2
35859,73107,9
35859,160731,7
35859,131791,3
35859,18287,8
35859,109120,9
35859,75169,10
35859,38551,6
35859,195250,10
35859,155502,10
35859,68827,9
35859,179192,8
35859,136495,10
37664,24294,9
37664,97992,9
37664,67003,5
37664,14258,9
37664,38551,6
37664,67388,10
37664,182280,7
37664,129572,8
37664,68989,5
37664,114613,1
37664,40998,8
37664,73107,7
37664,121499,2
37664,26174,7
37664,74184,7
37664,134344,7
37664,132860,10
37664,75169,10
37664,6795,10
37664,18287,9
37664,109557,10
37664,98678,10
37664,97527,8
37664,120169,8
92981,68827,10
92981,118153,1
92981,6437,3
92981,120180,5
92981,156148,10
92981,144908,4
92981,120169,8
92981,134344,7
92981,129572,6
92981,31234,10
92981,97992,10
92981,219711,2
92981,116926,7
92981,32953,7
92981,173219,9
92981,195250,9
92981,10148,10
92981,38551,6
92981,7006,8
92981,45992,2
92981,204106,2
92981,162707,3
92981,84746,7
92981,97111,1
112804,162707,1
112804,104565,7
112804,10531,6
112804,120180,7
112804,74184,5
112804,76524,10
112804,7006,8
112804,83601,5
112804,219711,6
112804,105618,2
112804,134344,8
112804,145007,8
112804,38839,5
112804,21256,10
112804,160731,6
112804,83773,5
112804,40998,7
112804,175218,3
112804,156148,10
112804,67388,10
112804,120169,8
112804,73107,4
112804,52621,2
112804,109557,10
22753,184349,2
22753,74257,9
22753,10531,10
22753,104401,8
22753,97992,10
22753,98678,10
22753,65602,10
22753,66478,8
22753,14258,9
22753,19006,10
22753,73741,8
22753,38551,7
22753,6795,10
22753,75169,10
22753,40998,8
22753,67388,10
22753,21256,10
22753,3333,9
22753,10148,10
22753,26174,7
22753,84746,9
22753,74184,7
22753,114613,1
22753,6437,9
61064,173219,2
61064,61157,10
61064,156148,10
61064,21127,5
61064,130120,10
61064,26174,7
61064,162707,4
61064,114577,10
61064,132860,10
61064,6932,4
61064,45992,4
61064,204106,3
61064,219711,2
61064,50408,6
61064,116926,6
61064,180276,5
61064,83601,5
61064,38551,6
61064,83773,6
61064,24294,5
61064,65602,10
61064,134344,5
61064,105618,3
61064,65100,3
101346,129572,8
101346,6795,10
101346,134344,7
101346,98678,10
101346,76596,7
101346,32953,9
101346,65100,2
101346,195250,10
101346,120169,8
101346,175218,8
101346,7006,8
101346,178540,10
101346,18287,9
101346,155502,10
101346,118153,1
101346,83563,6
101346,67388,10
101346,75169,10
101346,10148,10
101346,68989,6
101346,179192,10
101346,97111,1
101346,6932,7
101346,61157,10
117413,10531,5
117413,67003,3
117413,33558,6
117413,162707,3
117413,86703,6
117413,179192,6
117413,104401,6
117413,83773,5
117413,61157,10
117413,97992,10
117413,38551,5
117413,195268,2
117413,156148,10
117413,109557,10
117413,6932,5
117413,114577,10
117413,3333,7
117413,118153,1
117413,45992,2
117413,159680,10
117413,131791,6
117413,184349,1
117413,120180,2
117413,11492,3
4667,199016,9
4667,116926,10
4667,114577,10
4667,114613,1
4667,195250,10
4667,45992,4
4667,130970,10
4667,179192,6
4667,162707,4
4667,67388,10
4667,10148,10
4667,73741,7
4667,83773,6
4667,160731,6
4667,144908,3
4667,136495,8
4667,74675,5
4667,26174,8
4667,61157,10
4667,14258,10
4667,109120,9
4667,32953,8
4667,68989,6
4667,67003,6
21667,69801,3
21667,114577,10
21667,83773,5
21667,159680,10
21667,104401,8
21667,118153,1
21667,11492,8
21667,120180,4
21667,32953,7
21667,74257,9
21667,75169,10
21667,84879,5
21667,180276,6
21667,76524,10
21667,130970,10
21667,19006,10
21667,213984,5
21667,155502,10
21667,21256,10
21667,173219,2
21667,120169,8
21667,24294,9
21667,132860,8
21667,94922,3
1508,109557,10
1508,39095,9
1508,14295,10
1508,162707,4
1508,213984,5
1508,114577,10
1508,66478,8
1508,73741,9
1508,136495,10
1508,182280,8
1508,130222,10
1508,109120,9
1508,155380,5
1508,199016,6
1508,97527,9
1508,104565,9
1508,204106,1
1508,94922,7
1508,11492,5
1508,84746,9
1508,6795,10
1508,116926,10
1508,84879,5
1508,21256,10
5950,73107,8
5950,136495,10
5950,75169,10
5950,61157,10
5950,86703,10
5950,76524,10
5950,180276,8
5950,160731,6
5950,156148,10
5950,162707,3
5950,68989,6
5950,98678,10
5950,72901,1
5950,14258,9
5950,117461,6
5950,173219,4
5950,114577,10
5950,114613,1
5950,97527,7
5950,67003,8
5950,6437,1
5950,65602,10
5950,204106,2
5950,129572,9
51010,7006,9
51010,26174,7
51010,32953,6
51010,50408,8
51010,68989,6
51010,73741,6
51010,75169,10
51010,76596,5
51010,83601,8
51010,84879,10
51010,114577,10
51010,130120,10
51010,136495,10
51010,145007,8
51010,155502,10
51010,156148,10
51010,182280,5
34067,73741,7
34067,84879,10
34067,33558,6
34067,178540,8
34067,130222,10
34067,180276,4
34067,32953,8
34067,73107,7
34067,130970,10
34067,83601,5
34067,109557,10
34067,155502,10
34067,18287,7
34067,61157,10
34067,24294,8
34067,68989,5
34067,175218,6
34067,173219,3
34067,129572,5
34067,6795,10
34067,159680,10
34067,182280,6
34067,105618,2
34067,6932,5
48674,7006,9
48674,26174,7
48674,32953,7
48674,45992,3
48674,50408,10
48674,67003,5
48674,68989,6
48674,73741,6
48674,75169,10
48674,76596,6
48674,114577,10
48674,136495,10
48674,155502,10
48674,156148,10
48674,159680,10
48674,162707,6
48674,179192,5
48674,182280,5
48674,199016,10
12571,68827,10
12571,104401,8
12571,195250,10
12571,109120,10
12571,75169,10
12571,84746,8
12571,14258,9
12571,155502,10
12571,184349,2
12571,26174,9
12571,68989,6
12571,31234,10
12571,83773,5
12571,45992,7
12571,182280,6
12571,50408,8
12571,40998,9
12571,130222,9
12571,6795,10
12571,38551,8
12571,131791,2
12571,179192,7
12571,61157,10
12571,74675,7
71957,182280,5
71957,21256,10
71957,195250,10
71957,18287,8
71957,156148,10
71957,173219,2
71957,134344,7
71957,6795,10
71957,24294,10
71957,68989,6
71957,114577,10
71957,84746,6
71957,67388,10
