"user","item","rating"
56114,116926,10
87085,61157,10
87085,68989,6
87085,26174,9
87085,156148,10
87085,199016,10
87085,50408,10
87085,7006,8
87085,14295,10
87085,159680,10
87085,84879,10
87085,105618,5
87085,97992,10
68035,160731,7
68035,65100,4
68035,175218,9
68035,204106,2
68035,38551,8
68035,136495,10
68035,68827,10
68035,182280,8
68035,120180,7
68035,114613,6
68035,45992,7
68035,40998,9
4094,114577,10
4094,184349,2
4094,83773,6
4094,104565,10
4094,10148,10
4094,76524,10
4094,195250,10
4094,145007,9
4094,219711,6
4094,121499,1
4094,14295,10
4094,67003,6
100737,120169,8
100737,73741,6
100737,65100,5
100737,66478,10
100737,6437,7
100737,132860,10
100737,116926,10
100737,45992,6
100737,19006,10
100737,179192,6
100737,6932,5
100737,38551,6
39307,38551,4
39307,74257,7
39307,132860,10
39307,74675,7
39307,219711,5
39307,182280,4
39307,38839,6
39307,45992,5
39307,98678,10
39307,84746,6
39307,83773,9
39307,50408,10
74746,143725,4
74746,11492,4
74746,84746,5
74746,144908,5
74746,7138,8
74746,130120,10
74746,21256,10
74746,68827,9
74746,66478,7
74746,86703,7
74746,178540,6
74746,25978,4
28817,25978,3
28817,11492,3
28817,84746,5
28817,83563,5
28817,117461,9
28817,7138,7
28817,74257,10
28817,66478,8
28817,52621,2
28817,97992,10
28817,68827,9
28817,74675,3
65377,121499,1
65377,117461,6
65377,74675,6
65377,66478,3
65377,74257,8
65377,94922,3
65377,97992,8
65377,97527,4
65377,7006,9
65377,7138,7
65377,144908,3
65377,86703,5
124593,52621,4
124593,94922,9
124593,121499,4
124593,74675,8
124593,97992,10
124593,117461,7
124593,25978,5
124593,74257,10
124593,144908,6
124593,11492,5
124593,7138,3
124593,97527,10
42918,7138,9
42918,74257,10
42918,74675,8
42918,86703,8
42918,97527,10
42918,97992,10
42918,117461,6
42918,121499,3
42918,144908,6
42918,178540,6
76494,7138,8
76494,74257,9
76494,74675,4
76494,86703,9
76494,97527,5
76494,97992,10
76494,121499,4
76494,144908,2
76494,178540,6
68854,184349,2
68854,213984,5
68854,145007,8
68854,120169,8
68854,118153,1
68854,67003,5
68854,105618,4
68854,155380,4
68854,68989,6
68854,132860,10
68854,6795,10
68854,69801,5
13441,21127,5
13441,117461,7
13441,74257,9
13441,68827,9
13441,6932,6
13441,121499,3
13441,83563,7
13441,144908,5
13441,11492,4
13441,74675,6
13441,86703,5
13441,7138,6
133582,94922,6
133582,74675,3
133582,121499,3
133582,97527,8
133582,144908,5
133582,21127,6
133582,66478,7
133582,25978,6
133582,74257,9
133582,6932,5
133582,104401,5
133582,130120,10
77363,6795,10
77363,162707,3
77363,129572,8
77363,68989,6
77363,73741,10
77363,219711,2
77363,6437,8
77363,31234,10
77363,65602,10
77363,45992,3
77363,10531,10
77363,116926,10
113264,120169,8
113264,69801,2
113264,121499,1
113264,6932,5
113264,38839,2
113264,97111,2
113264,129572,5
113264,204106,3
113264,134344,6
113264,14258,10
113264,19006,10
113264,18287,7
61818,97527,10
61818,74257,10
61818,117461,6
61818,6932,8
61818,66478,4
61818,74675,4
61818,94922,7
61818,11492,7
61818,7138,6
61818,86703,10
61818,130120,10
61818,144908,6
104324,94922,10
104324,74257,10
104324,121499,7
104324,66478,5
104324,130120,10
104324,26174,5
104324,6932,6
104324,97527,10
104324,74675,7
104324,144908,2
104324,117461,4
104324,11492,8
57451,114613,6
57451,97527,10
57451,129572,7
57451,10531,10
57451,83563,10
57451,156148,10
57451,31234,5
57451,213984,5
57451,155380,4
57451,83773,5
57451,180276,7
57451,32953,8
99667,120180,7
99667,75169,10
99667,105618,5
99667,118153,1
99667,178540,9
99667,38839,3
99667,83563,5
99667,134344,7
99667,32953,9
99667,67388,10
99667,6795,10
99667,74184,4
108122,98678,10
108122,65100,5
108122,120180,2
108122,14295,10
108122,45992,3
108122,109557,10
108122,73741,9
108122,3333,9
108122,116926,10
108122,32953,7
108122,67003,5
108122,68827,10
83685,120180,7
83685,159680,10
83685,68827,10
83685,195268,3
83685,75169,10
83685,156148,10
83685,65100,4
83685,74184,6
83685,21256,10
83685,162707,3
83685,84746,8
83685,68989,5
39717,65602,10
39717,67003,5
39717,32953,9
39717,14258,9
39717,84879,10
39717,195268,2
39717,130970,10
39717,40998,8
39717,114613,1
39717,25978,7
39717,219711,5
39717,120169,8
21511,131791,3
21511,40998,7
21511,83773,5
21511,97111,1
21511,145007,7
21511,134344,8
21511,179192,8
21511,73107,6
21511,114577,10
21511,65100,1
21511,38551,4
21511,19006,10
116135,116926,10
116135,204106,10
116135,120169,8
116135,182280,7
116135,18287,10
116135,129572,7
116135,14258,9
116135,131791,4
116135,184349,10
116135,130222,10
116135,195250,10
116135,38551,5
108267,67388,10
108267,97111,2
108267,26174,8
108267,50408,8
108267,67003,7
108267,39095,7
108267,83773,5
108267,179192,9
108267,68989,6
108267,65100,1
108267,33558,6
108267,76524,10
71873,116926,2
71873,69801,7
71873,18287,7
71873,98678,10
71873,45992,2
71873,173219,5
71873,40998,7
71873,195268,2
71873,97111,1
71873,156148,10
71873,84746,7
71873,66478,7
30850,7006,8
30850,40998,10
30850,178540,6
30850,83563,10
30850,84746,5
30850,144908,1
30850,121499,2
30850,74257,10
30850,130120,10
30850,116926,1
30850,117461,6
30850,7138,6
30751,162707,4
30751,131791,7
30751,74184,7
30751,76524,10
30751,33558,9
30751,83773,5
30751,175218,7
30751,143725,7
30751,6795,10
30751,73107,6
30751,21256,10
30751,24294,8
37735,173219,3
37735,74184,5
37735,219711,5
37735,178540,9
37735,65100,7
37735,116926,4
37735,75169,10
37735,104401,9
37735,68827,10
37735,114613,1
37735,24294,9
37735,175218,5
115739,10148,10
115739,18287,9
115739,26174,7
115739,156148,10
115739,136495,9
115739,72901,10
115739,121499,3
115739,155380,5
115739,50408,10
115739,83601,8
115739,75169,10
115739,173219,3
2200,97527,10
2200,11492,7
2200,66478,8
2200,83563,10
2200,117461,6
2200,52621,2
2200,97992,8
2200,121499,3
2200,25978,7
2200,74257,9
2200,21127,1
2200,94922,7
92231,117461,7
92231,21127,5
92231,94922,4
92231,52621,3
92231,66478,4
92231,144908,3
92231,97992,8
92231,97527,3
92231,74675,5
92231,25978,8
92231,6932,5
92231,65602,3
15583,68827,9
15583,6932,6
15583,26174,1
15583,130120,10
15583,21127,5
15583,73107,2
15583,94922,5
15583,105618,5
15583,144908,4
15583,74257,9
15583,143725,3
15583,74675,2
37383,21127,7
37383,143725,3
37383,74675,7
37383,97527,10
37383,73107,4
37383,7138,6
37383,131791,1
37383,68827,9
37383,86703,6
37383,83563,6
37383,121499,1
37383,3333,6
63440,74257,10
63440,130120,10
63440,65602,5
63440,3333,7
63440,83563,10
63440,86703,9
63440,25978,5
63440,6932,7
63440,94922,5
63440,11492,7
63440,52621,4
63440,144908,5
110862,7138,7
110862,25978,8
110862,74257,10
110862,74675,7
110862,86703,7
110862,97527,10
110862,97992,8
110862,117461,6
110862,121499,10
110862,130120,10
110862,132860,10
110862,144908,5
130635,120180,9
130635,83601,9
130635,104565,10
130635,74184,7
130635,195250,10
130635,31234,5
130635,130222,10
130635,18287,9
130635,184349,2
130635,76596,7
130635,84879,10
130635,26174,10
61436,213984,5
61436,114613,4
61436,97992,10
61436,182280,6
61436,130222,10
61436,74675,7
61436,11492,8
61436,136495,7
61436,67003,6
61436,117461,8
61436,120169,8
61436,7006,8
65759,204106,2
65759,69801,1
65759,14258,9
65759,199016,10
65759,195250,10
65759,97992,10
65759,109557,10
65759,213984,5
65759,31234,8
65759,83773,8
65759,72901,10
65759,24294,8
110114,38551,6
110114,114613,1
110114,155380,5
110114,104401,1
110114,18287,8
110114,116926,10
110114,14295,10
110114,120169,10
110114,76524,10
110114,179192,9
110114,74184,7
110114,132860,10
58801,97527,6
58801,83773,8
58801,86703,7
58801,104401,6
58801,67003,7
58801,32953,8
58801,184349,1
58801,19006,10
58801,65602,10
58801,10148,10
58801,83563,8
58801,14258,10
4665,179192,6
4665,204106,1
4665,68989,6
4665,155380,6
4665,155502,10
4665,116926,8
4665,26174,7
4665,130970,10
4665,61157,10
4665,213984,5
4665,14295,10
4665,10148,10
115715,6437,7
115715,136495,10
115715,65100,4
115715,98678,10
115715,130120,10
115715,75169,10
115715,114577,10
115715,145007,8
115715,179192,8
115715,40998,8
115715,109120,6
115715,38551,7
73257,72901,1
73257,14258,10
73257,50408,8
73257,75169,10
73257,132860,10
73257,179192,9
73257,155380,5
73257,10148,10
73257,68827,10
73257,65602,7
73257,159680,10
73257,67388,10
14310,136495,7
14310,69801,8
14310,61157,10
14310,118153,10
14310,52621,7
14310,73741,8
14310,199016,10
14310,195268,2
14310,38839,10
14310,162707,5
14310,33558,8
14310,131791,10
73763,38839,3
73763,67388,10
73763,50408,9
73763,204106,2
73763,114613,1
73763,182280,4
73763,18287,8
73763,69801,8
73763,114577,10
73763,143725,9
73763,32953,7
73763,3333,8
96112,83601,7
96112,134344,9
96112,32953,9
96112,65602,10
96112,14295,10
96112,68827,9
96112,73741,7
96112,155502,10
96112,84879,5
96112,97111,5
96112,219711,10
96112,180276,8
6652,40998,8
6652,61157,10
6652,173219,2
6652,10531,10
6652,155502,10
6652,6437,6
6652,130970,10
6652,83773,6
6652,67388,10
6652,219711,5
6652,66478,6
6652,120169,8
130750,160731,6
130750,131791,10
130750,38839,8
130750,118153,1
130750,14295,10
130750,184349,2
130750,38551,7
130750,39095,6
130750,145007,8
130750,83773,10
130750,155380,4
130750,3333,9
36539,98678,10
36539,33558,7
36539,24294,10
36539,160731,6
36539,68827,10
36539,155380,5
36539,134344,8
36539,131791,5
36539,105618,3
36539,7006,8
36539,155502,10
36539,104565,8
15256,160731,6
15256,65100,1
15256,159680,10
15256,68989,10
15256,84746,5
15256,184349,2
15256,74184,2
15256,18287,7
15256,67388,10
15256,162707,5
15256,24294,7
15256,40998,8
10304,136495,9
10304,120169,10
10304,114613,1
10304,14295,10
10304,104565,8
10304,114577,10
10304,39095,6
10304,21256,10
10304,74184,8
10304,199016,7
10304,18287,9
10304,14258,10
80783,74257,8
80783,173219,5
80783,33558,10
80783,76596,7
80783,195268,5
80783,104401,9
80783,74184,5
80783,117461,7
80783,69801,10
80783,3333,9
80783,19006,10
80783,73741,9
43030,38839,5
43030,134344,8
43030,84746,3
43030,105618,3
43030,104401,5
43030,109120,5
43030,204106,5
43030,132860,9
43030,67388,10
43030,66478,6
43030,7138,6
43030,199016,10
36156,14258,10
36156,114613,5
36156,97992,10
36156,18287,9
36156,26174,7
36156,67388,10
36156,61157,10
36156,162707,5
36156,204106,2
36156,33558,8
36156,38839,10
36156,68827,9
85639,14295,10
85639,31234,8
85639,52621,2
85639,155380,5
85639,33558,9
85639,195268,2
85639,155502,10
85639,84879,5
85639,162707,2
85639,98678,10
85639,76596,7
85639,10531,10
120139,131791,4
120139,136495,7
120139,14258,10
120139,155380,4
120139,84879,5
120139,162707,10
120139,129572,10
120139,109557,10
120139,26174,8
120139,40998,8
120139,14295,10
120139,159680,10
115113,97527,10
115113,61157,10
115113,109557,10
115113,74184,9
115113,3333,8
115113,143725,8
115113,40998,7
115113,97111,1
115113,155502,10
115113,14258,10
115113,65100,1
115113,173219,3
83403,19006,10
83403,21127,6
83403,132860,10
83403,50408,9
83403,18287,8
83403,97111,3
83403,76524,10
83403,84746,8
83403,179192,6
83403,40998,8
83403,65602,10
83403,65100,5
64718,162707,4
64718,83773,5
64718,6932,6
64718,67003,4
64718,68827,9
64718,144908,5
64718,24294,8
64718,104565,7
64718,83563,5
64718,50408,7
64718,204106,2
64718,6795,10
127227,6795,10
127227,155502,7
127227,104565,7
127227,10148,10
127227,33558,6
127227,219711,6
127227,195268,2
127227,104401,7
127227,173219,2
127227,66478,5
127227,136495,8
127227,6437,4
20818,38839,10
20818,45992,2
20818,31234,5
20818,74675,6
20818,7138,7
20818,155380,6
20818,179192,7
20818,94922,6
20818,21256,10
20818,195268,2
20818,118153,9
20818,67003,9
25838,52621,4
25838,219711,6
25838,10531,4
25838,114613,3
25838,6795,10
25838,136495,10
25838,7006,8
25838,10148,10
25838,114577,10
25838,21127,6
25838,84879,5
25838,67003,5
47687,156148,10
47687,120180,6
47687,179192,7
47687,180276,7
47687,50408,10
47687,67003,5
47687,132860,10
47687,65602,10
47687,219711,5
47687,32953,8
47687,204106,2
47687,21127,5
53605,25978,5
53605,117461,6
53605,86703,6
53605,83563,7
53605,74257,9
53605,144908,6
53605,3333,7
53605,73107,3
53605,52621,2
53605,97527,6
53605,68827,10
53605,121499,2
100596,76596,6
100596,10148,10
100596,14258,10
100596,114613,3
100596,26174,8
100596,109557,10
100596,130222,6
100596,21256,10
100596,3333,7
100596,179192,9
100596,130970,10
100596,155502,10
53460,120169,7
53460,109120,5
53460,6437,7
53460,83773,5
53460,136495,10
53460,97111,3
53460,184349,2
53460,173219,2
53460,50408,7
53460,45992,2
53460,130970,10
53460,175218,8
12634,75169,10
12634,120180,8
12634,84746,5
12634,83773,7
12634,180276,5
12634,74675,8
12634,109557,10
12634,10148,10
12634,19006,10
12634,118153,1
12634,65100,3
12634,155502,10
128748,32953,9
128748,66478,8
128748,104401,7
128748,159680,10
128748,143725,8
128748,6437,8
128748,68989,6
128748,155380,5
128748,39095,6
128748,180276,7
128748,179192,10
128748,67003,9
12836,69801,8
12836,65602,10
12836,195268,2
12836,7006,8
12836,120180,6
12836,6932,7
12836,21256,10
12836,178540,8
12836,213984,5
12836,38551,6
12836,74675,6
12836,156148,10
35899,67388,10
35899,61157,10
35899,116926,10
35899,68989,6
35899,120169,10
35899,83773,6
35899,130222,9
35899,65100,10
35899,98678,10
35899,50408,9
35899,10531,10
35899,109120,10
43214,6437,6
43214,173219,3
43214,83601,5
43214,97111,1
43214,178540,9
43214,136495,10
43214,105618,4
43214,14295,10
43214,175218,6
43214,66478,5
43214,65100,5
43214,144908,5
77713,21127,9
77713,10148,10
77713,6437,9
77713,72901,1
77713,109120,8
77713,143725,9
77713,33558,8
77713,14258,10
77713,182280,7
77713,19006,10
77713,159680,10
77713,75169,10
720,134344,8
720,76596,7
720,120169,10
720,118153,1
720,159680,10
720,97527,7
720,179192,8
720,39095,7
720,67003,9
720,84746,7
720,6795,10
720,129572,9
49421,14258,9
49421,33558,9
49421,162707,3
49421,129572,8
49421,184349,2
49421,73107,6
49421,104565,7
49421,39095,7
49421,61157,10
49421,155502,10
49421,45992,7
49421,213984,5
16288,104401,8
16288,45992,2
16288,39095,6
16288,74184,5
16288,31234,10
16288,6795,10
16288,109557,10
16288,182280,5
16288,155502,10
16288,21127,7
16288,120180,8
16288,68827,10
34631,156148,10
34631,66478,10
34631,45992,5
34631,69801,8
34631,130970,10
34631,97527,10
34631,179192,7
34631,21256,10
34631,94922,8
34631,67003,5
34631,173219,2
34631,32953,8
20080,105618,4
20080,50408,8
20080,162707,4
20080,31234,10
20080,84746,4
20080,73741,7
20080,75169,10
20080,179192,9
20080,21256,10
20080,118153,1
20080,6437,7
20080,52621,5
7111,83601,5
7111,72901,1
7111,118153,1
7111,50408,6
7111,120169,8
7111,6437,7
7111,109120,6
7111,61157,10
7111,129572,5
7111,68989,6
7111,105618,10
7111,39095,7
19526,83601,6
19526,38551,7
19526,116926,10
19526,97527,9
19526,50408,7
19526,160731,6
19526,84746,5
19526,68989,6
19526,97992,10
19526,19006,10
19526,21127,6
19526,69801,6
26955,162707,3
26955,160731,6
26955,73107,6
26955,76524,10
26955,61157,10
26955,31234,5
26955,6795,10
26955,175218,3
26955,67388,10
26955,50408,7
26955,40998,7
26955,182280,3
14721,18287,8
14721,75169,10
14721,114577,10
14721,83601,7
14721,195268,2
14721,14295,10
14721,204106,2
14721,65602,10
14721,19006,10
14721,134344,7
14721,159680,10
14721,67388,10
91857,195268,4
91857,104565,6
91857,136495,9
91857,65602,10
91857,155380,5
91857,68989,5
91857,67003,3
91857,14258,10
91857,75169,10
91857,199016,5
91857,38551,3
91857,72901,1
85488,131791,5
85488,69801,4
85488,120180,6
85488,109557,10
85488,7006,8
85488,121499,4
85488,114577,10
85488,31234,10
85488,155380,3
85488,144908,4
85488,173219,3
85488,98678,10
11237,145007,6
11237,14295,10
11237,219711,6
11237,109557,10
11237,74184,6
11237,68989,10
11237,179192,9
11237,160731,6
11237,73741,6
11237,72901,10
11237,52621,2
11237,195268,2
108416,160731,7
108416,130222,5
108416,24294,8
108416,40998,8
108416,104401,6
108416,180276,5
108416,65100,4
108416,114613,1
108416,83773,6
108416,162707,3
108416,97111,2
108416,118153,6
33827,129572,6
33827,7006,8
33827,130970,10
33827,195250,10
33827,105618,2
33827,116926,10
33827,143725,7
33827,38551,5
33827,180276,6
33827,182280,1
33827,6437,5
33827,24294,9
35393,6795,10
35393,195250,10
35393,118153,1
35393,145007,9
35393,38839,8
35393,105618,2
35393,86703,8
35393,178540,9
35393,72901,10
35393,155502,10
35393,204106,2
35393,182280,7
117669,199016,10
117669,104401,6
117669,219711,5
117669,45992,3
117669,195268,3
117669,114613,1
117669,105618,6
117669,7006,8
117669,118153,2
117669,32953,8
117669,98678,10
117669,109120,6
109807,160731,7
109807,86703,7
109807,136495,9
109807,97527,6
109807,24294,9
109807,3333,7
109807,6437,1
109807,129572,5
109807,67003,8
109807,219711,5
109807,114613,1
109807,98678,10
63293,116926,6
63293,97992,10
63293,120169,8
63293,155502,10
63293,26174,8
63293,61157,10
63293,98678,10
63293,7006,9
63293,18287,10
63293,14258,10
63293,6437,1
63293,114613,1
87886,114613,3
87886,19006,10
87886,199016,10
87886,68989,6
87886,65602,10
87886,83601,5
87886,195268,2
87886,75169,10
87886,67003,5
87886,116926,10
87886,114577,10
87886,182280,5
34831,104565,5
34831,162707,3
34831,10148,10
34831,18287,8
34831,199016,10
34831,7006,8
34831,84746,7
34831,178540,6
34831,114577,10
34831,109557,10
34831,83773,5
34831,75169,10
20171,67388,10
20171,175218,7
20171,10148,10
20171,120169,10
20171,24294,9
20171,14258,9
20171,195268,7
20171,10531,10
20171,130222,9
20171,118153,6
20171,134344,8
20171,184349,2
111383,75169,10
111383,120169,8
111383,182280,5
111383,84746,3
111383,73741,7
111383,130120,10
111383,26174,7
111383,76596,5
111383,162707,4
111383,132860,10
111383,195250,10
111383,195268,2
51755,98678,10
51755,109557,10
51755,39095,8
51755,219711,5
51755,104401,6
51755,184349,2
51755,130222,7
51755,69801,6
51755,118153,1
51755,120169,8
51755,195250,10
51755,76524,10
46066,109557,10
46066,50408,9
46066,109120,8
46066,182280,6
46066,219711,9
46066,83773,6
46066,130970,10
46066,67388,10
46066,178540,9
46066,114613,3
46066,38839,2
46066,14295,10
58422,134344,5
58422,160731,6
58422,11492,1
58422,83773,6
58422,83601,5
58422,199016,8
58422,76524,10
58422,26174,7
58422,83563,6
58422,114577,10
58422,7006,8
58422,73741,2
109747,204106,2
109747,83773,10
109747,75169,10
109747,219711,4
109747,7138,4
109747,180276,5
109747,26174,8
109747,69801,8
109747,195268,2
109747,145007,7
109747,117461,6
109747,10531,7
45941,195250,10
45941,14295,10
45941,178540,9
45941,72901,10
45941,26174,7
45941,132860,8
45941,156148,10
45941,7006,9
45941,24294,7
45941,86703,9
45941,84879,10
45941,136495,7
51632,31234,2
51632,74675,6
51632,136495,9
51632,104401,6
51632,18287,8
51632,204106,2
51632,14258,10
51632,155502,10
51632,98678,10
51632,83601,5
51632,26174,8
51632,134344,7
66158,130120,10
66158,109557,10
66158,121499,2
66158,7138,7
66158,74257,9
66158,26174,4
66158,86703,7
66158,68827,10
66158,69801,3
66158,66478,8
66158,116926,1
66158,52621,3
78203,6795,3
78203,118153,1
78203,132860,10
78203,67388,10
78203,19006,10
78203,74675,6
78203,155502,10
78203,195250,10
78203,75169,10
78203,144908,3
78203,26174,9
78203,120169,8
130802,74257,9
130802,6795,10
130802,155502,10
130802,144908,6
130802,6932,5
130802,66478,9
130802,83773,5
130802,10531,10
130802,98678,10
130802,73741,10
130802,105618,10
130802,173219,2
55295,144908,6
55295,97992,10
55295,45992,3
55295,67388,10
55295,173219,5
55295,18287,9
55295,109557,10
55295,219711,5
55295,94922,5
55295,67003,7
55295,21256,10
55295,76524,10
126481,132860,2
126481,86703,5
126481,7138,6
126481,74675,3
126481,25978,7
126481,117461,4
126481,130120,10
126481,72901,1
126481,97992,9
126481,74257,9
126481,97527,9
126481,144908,1
8608,21127,5
8608,94922,2
8608,117461,10
8608,121499,1
46716,105618,5
46716,76596,7
46716,182280,7
46716,118153,1
46716,98678,10
46716,195250,10
46716,109557,10
46716,68827,9
46716,38839,6
46716,65602,10
46716,121499,1
46716,97527,5
103050,6932,5
103050,45992,10
103050,97527,6
103050,94922,9
103050,7138,6
103050,25978,6
103050,74257,9
103050,130120,10
103050,97992,8
103050,117461,6
103050,144908,4
103050,74675,8
1369,121499,1
1369,11492,3
1369,73107,6
1369,105618,4
1369,86703,7
1369,117461,7
1369,6932,5
1369,68827,9
1369,130120,10
1369,94922,4
1369,7138,7
1369,21127,5
103568,6932,7
103568,7138,6
103568,74257,10
103568,74675,5
103568,94922,6
103568,97527,5
103568,117461,6
103568,121499,1
103568,144908,3
89033,182280,4
89033,65100,2
89033,10531,5
89033,116926,8
89033,18287,8
89033,76596,4
89033,98678,10
89033,120180,5
89033,68989,5
89033,136495,10
89033,84746,8
89033,67003,8
91860,129572,9
91860,67003,8
91860,76524,10
91860,6437,1
91860,204106,2
91860,14258,10
91860,173219,3
91860,184349,2
91860,98678,10
91860,136495,9
91860,18287,9
91860,117461,7
72726,97527,6
72726,11492,3
72726,105618,5
72726,143725,2
72726,25978,7
72726,86703,6
72726,74257,10
72726,121499,2
72726,130120,10
72726,97992,8
72726,73107,5
72726,94922,6
76082,182280,5
76082,84879,10
76082,76596,6
76082,68827,10
76082,104565,7
76082,98678,10
76082,109120,7
76082,38839,2
76082,61157,9
76082,204106,1
76082,219711,5
76082,97111,1
113395,65100,1
113395,173219,4
113395,67388,10
113395,105618,4
113395,65602,10
113395,144908,4
113395,104565,5
113395,118153,1
113395,73741,1
113395,14295,10
113395,32953,4
113395,182280,4
29786,40998,7
29786,65100,1
29786,136495,8
29786,14295,10
29786,109557,10
29786,159680,10
29786,83563,6
29786,52621,5
29786,38551,7
29786,83601,5
29786,219711,5
29786,68827,10
31222,65602,10
31222,118153,9
31222,120180,8
31222,76596,7
31222,50408,9
31222,40998,8
31222,179192,9
31222,68827,10
31222,173219,9
31222,114577,10
31222,3333,8
31222,68989,6
3826,162707,8
3826,130222,7
3826,134344,7
3826,14258,10
3826,65602,10
3826,116926,10
3826,109557,10
3826,136495,6
3826,84746,8
3826,109120,9
3826,50408,7
3826,195268,2
38889,129572,10
38889,182280,7
38889,6932,6
38889,130222,10
38889,184349,1
38889,136495,10
38889,7006,8
38889,21127,7
38889,155380,5
38889,83773,8
38889,61157,10
38889,76524,10
48814,26174,7
48814,6437,2
48814,66478,6
48814,32953,6
48814,144908,3
48814,76596,6
48814,116926,10
48814,86703,8
48814,39095,7
48814,10148,10
48814,105618,4
48814,21256,10
41675,52621,3
41675,69801,5
41675,104401,9
41675,109557,10
41675,159680,10
41675,74257,10
41675,130222,5
41675,134344,7
41675,75169,10
41675,26174,7
41675,74184,3
41675,68989,5
134614,195250,10
134614,178540,9
134614,155380,5
134614,14295,10
134614,97527,10
134614,67003,5
134614,75169,10
134614,114577,10
134614,65602,10
134614,114613,1
134614,83773,5
134614,144908,5
6751,104401,6
6751,68827,10
6751,21256,10
6751,175218,10
6751,155380,6
6751,118153,1
6751,52621,2
6751,121499,2
6751,6932,6
6751,76596,7
6751,114613,3
6751,33558,8
37664,120169,8
37664,65602,10
37664,73107,7
37664,182280,7
37664,160731,6
37664,38551,6
37664,67003,5
37664,132860,10
37664,155502,10
37664,121499,2
37664,26174,7
37664,74184,7
7692,72901,8
7692,204106,2
7692,14258,10
7692,118153,8
7692,175218,4
7692,74257,9
7692,182280,8
7692,38839,6
7692,7006,8
7692,38551,5
7692,25978,5
7692,121499,1
121426,84879,10
121426,114613,6
121426,10531,5
121426,132860,10
121426,155502,10
121426,179192,6
121426,7006,8
121426,178540,10
121426,97992,10
121426,109120,10
121426,130970,10
121426,68989,6
119900,143725,7
119900,72901,10
119900,120169,8
119900,11492,6
119900,31234,1
119900,6795,10
119900,83773,6
119900,98678,10
119900,67388,10
119900,21256,10
119900,73107,9
119900,155380,5
127215,84746,7
127215,179192,6
127215,118153,1
127215,120169,9
127215,105618,6
127215,76524,10
127215,19006,10
127215,10148,10
127215,173219,2
127215,178540,10
127215,76596,6
127215,68827,9
115636,24294,9
115636,219711,5
115636,134344,8
115636,162707,4
115636,156148,10
115636,120169,8
115636,18287,7
115636,130970,10
115636,131791,4
115636,7006,8
115636,182280,5
115636,21256,10
81834,104401,6
81834,136495,10
81834,72901,10
81834,73107,7
81834,155502,10
81834,130222,4
81834,11492,3
81834,33558,6
81834,61157,10
81834,10531,6
81834,6932,7
81834,6437,6
100824,50408,9
100824,114577,10
100824,67003,9
100824,109120,7
100824,120169,8
100824,75169,10
100824,130120,10
100824,38551,7
100824,65602,10
100824,14258,10
100824,6795,10
100824,67388,10
7327,65100,1
7327,72901,4
7327,155502,10
7327,26174,8
7327,178540,9
7327,32953,7
7327,50408,7
7327,6932,6
7327,195268,2
7327,52621,2
7327,130222,5
7327,3333,8
120182,40998,8
120182,66478,10
120182,84879,10
120182,74184,9
120182,11492,9
120182,120169,8
120182,26174,9
120182,38551,7
120182,179192,8
120182,130120,10
120182,159680,10
120182,84746,5
23600,109120,8
23600,184349,2
23600,175218,7
23600,76524,10
23600,120169,8
23600,65602,10
23600,76596,2
23600,74184,6
23600,68989,6
23600,14295,10
23600,120180,6
23600,18287,7
31479,76524,10
31479,10148,10
31479,199016,9
31479,195250,10
31479,118153,1
31479,160731,7
31479,76596,6
31479,14295,10
31479,114613,3
31479,21127,6
31479,114577,10
31479,67003,6
85632,178540,9
85632,184349,2
85632,73741,10
85632,7138,6
85632,14258,10
85632,6795,10
85632,104565,10
85632,136495,10
85632,195268,2
85632,39095,9
85632,129572,9
85632,65602,10
96277,75169,10
96277,130120,10
96277,179192,5
96277,32953,8
96277,72901,1
96277,18287,8
96277,120180,1
96277,38551,6
96277,104565,5
96277,21256,10
96277,11492,4
96277,195268,3
89799,39095,5
89799,73741,1
89799,162707,4
89799,120169,8
89799,132860,10
89799,14258,10
89799,52621,9
89799,76596,6
89799,180276,5
89799,11492,6
89799,50408,7
89799,175218,5
48369,76596,5
48369,19006,10
48369,105618,4
48369,24294,8
48369,69801,9
48369,184349,2
48369,160731,6
48369,173219,2
48369,65602,10
48369,116926,7
48369,195250,9
48369,130970,10
13130,144908,8
13130,73107,8
13130,6932,8
13130,105618,4
13130,74675,9
13130,21127,8
13130,74257,10
13130,130120,10
13130,11492,9
13130,121499,5
13130,117461,10
13130,52621,2
68872,21127,6
68872,74675,3
68872,97527,4
68872,117461,5
68872,121499,2
110437,97992,10
110437,97527,10
110437,66478,6
110437,74675,5
110437,74257,10
110437,117461,6
110437,94922,10
110437,72901,2
110437,121499,7
110437,7138,7
110437,25978,8
110437,7006,8
7682,21127,5
7682,25978,8
7682,72901,3
7682,94922,5
7682,97992,8
7682,117461,6
7682,121499,1
7682,144908,6
61313,6932,5
61313,7138,6
61313,25978,7
61313,74257,9
61313,74675,4
61313,86703,7
61313,97527,7
61313,97992,8
61313,117461,7
61313,121499,1
61313,144908,5
131188,94922,8
131188,97992,10
131188,66478,10
131188,83563,5
131188,117461,7
131188,74257,10
131188,25978,8
131188,144908,3
131188,97527,10
131188,67388,1
131188,74675,9
131188,121499,6
29038,74257,9
29038,144908,5
29038,121499,3
29038,52621,1
29038,97527,10
29038,66478,5
29038,25978,6
29038,86703,7
29038,117461,6
29038,21127,5
29038,6932,7
29038,97992,8
86139,18287,9
