# userId itemId rating prediction
75524 114613 1.0 1.8039578
75524 109120 6.0 6.738507
75524 97527 7.0 7.905565
75524 73107 7.0 5.1641655
75524 26174 8.0 7.4917817
75524 18287 9.0 8.15486
75524 14295 10.0 9.724588
75524 6795 10.0 9.81029
87914 160731 5.0 4.6402617
87914 144908 4.0 3.5744188
87914 132860 10.0 8.023167
87914 130970 10.0 8.240259
87914 104565 3.0 4.117439
87914 74675 3.0 1.8145198
87914 73741 1.0 4.2380376
87914 68827 6.0 7.559675
87914 26174 7.0 5.877043
87914 24294 8.0 6.845468
87914 21127 3.0 3.9333644
32077 136495 9.0 8.393714
32077 118153 1.0 1.0
32077 114613 1.0 1.1210155
32077 109557 10.0 9.829592
32077 94922 5.0 5.442989
32077 69801 2.0 3.858828
32077 19006 10.0 9.783049
75974 74184 5.0 5.2595577
75974 61157 10.0 9.472529
75974 39095 7.0 5.959869
75974 14258 10.0 9.288792
82078 199016 8.0 8.859207
82078 195268 2.0 1.5212104
82078 97111 2.0 1.3551074
82078 61157 10.0 10.0
15590 155380 6.0 6.6285334
15590 120180 10.0 7.6561375
15590 116926 10.0 10.0
15590 105618 4.0 6.24034
15590 76596 7.0 7.213562
15590 65100 7.0 6.4214115
15590 45992 2.0 6.497256
25534 195268 2.0 2.4239814
25534 159680 10.0 9.987144
25534 129572 6.0 7.651521
25534 104565 7.0 7.116977
25534 84879 10.0 6.0980415
25534 52621 1.0 3.0511463
25534 10531 5.0 7.099648
107608 182280 6.0 4.5574408
107608 160731 7.0 6.5561023
107608 120169 8.0 8.672919
107608 83773 5.0 6.5173216
107608 83601 5.0 5.9736123
107608 76524 10.0 10.0
107608 52621 2.0 5.728817
107608 50408 6.0 8.389081
107608 45992 7.0 6.0659437
107608 6437 5.0 5.406619
63060 173219 8.0 4.833303
63060 105618 8.0 4.7201276
63060 84746 8.0 7.300909
63060 83773 5.0 6.5848603
63060 45992 4.0 4.7331796
63060 40998 8.0 8.175882
63060 19006 10.0 10.0
100641 116926 10.0 9.318488
100641 104401 7.0 6.641114
100641 40998 9.0 8.277704
100641 31234 5.0 6.9121337
100641 26174 7.0 7.859201
100641 21256 10.0 9.766773
100641 6437 7.0 6.099365
20818 118153 9.0 2.129466
20818 94922 6.0 6.61993
20818 74257 9.0 8.883296
20818 33558 9.0 8.206
40028 199016 10.0 9.043841
40028 180276 6.0 5.1802917
40028 144908 7.0 5.79371
40028 130120 10.0 9.457039
40028 118153 1.0 1.0
40028 114577 10.0 10.0
40028 105618 5.0 6.3191376
40028 84879 5.0 5.6364346
40028 21256 10.0 9.954857
40028 10531 4.0 7.785168
40028 6795 10.0 9.947272
43781 184349 2.0 2.1058984
43781 180276 6.0 6.0282974
43781 131791 10.0 3.4566216
43781 130222 7.0 7.1581497
43781 116926 6.0 10.0
43781 109120 7.0 6.293353
43781 104565 7.0 6.7065654
43781 97111 2.0 2.1224277
43781 73741 7.0 8.904275
43781 65602 10.0 10.0
43781 65100 3.0 3.48776
43781 38839 10.0 5.220657
43781 24294 9.0 8.930633
43781 10148 10.0 9.912754
43781 7006 8.0 8.105076
56289 173219 2.0 3.4099414
56289 155380 5.0 4.810158
56289 145007 7.0 7.7356067
56289 120180 4.0 6.978768
56289 98678 10.0 10.0
56289 76524 10.0 10.0
56289 72901 3.0 4.3441005
56289 68827 10.0 9.2908745
56289 61157 10.0 10.0
56289 40998 8.0 8.108191
56289 39095 1.0 5.7248816
56289 10148 10.0 10.0
56289 6795 10.0 9.981937
104997 213984 2.0 6.2264614
104997 145007 7.0 8.31503
104997 130120 10.0 10.0
104997 104401 9.0 6.085347
104997 73741 7.0 7.0478573
104997 50408 9.0 8.39513
104997 39095 7.0 7.9366703
104997 14295 10.0 10.0
81834 199016 10.0 9.418853
81834 144908 5.0 4.007014
81834 120180 7.0 4.5266604
81834 98678 10.0 10.0
81834 14295 10.0 10.0
129609 195250 10.0 9.919871
129609 180276 6.0 6.148277
129609 178540 9.0 9.007531
129609 116926 10.0 10.0
129609 109557 10.0 9.920378
129609 84746 8.0 7.68312
129609 75169 10.0 9.903377
129609 72901 8.0 8.333116
129609 39095 7.0 6.3470764
129609 32953 9.0 8.117961
39018 213984 5.0 4.9727387
39018 76524 10.0 9.63513
39018 72901 4.0 5.8941045
2098 195268 2.0 2.6255293
2098 173219 2.0 1.9841192
2098 83601 5.0 4.610938
2098 68989 7.0 6.0735054
2098 7006 8.0 8.269265
84752 162707 4.0 4.205196
84752 145007 7.0 7.6825805
84752 130120 10.0 9.194231
84752 114613 1.0 6.8702836
84752 104401 9.0 8.19694
84752 72901 1.0 5.846866
84752 68827 9.0 8.820993
84752 65100 5.0 5.137883
73763 184349 2.0 1.3699092
73763 155502 10.0 9.736885
73763 145007 6.0 7.017555
73763 132860 10.0 9.309988
73763 131791 6.0 5.552828
73763 118153 1.0 2.1689339
73763 114577 10.0 9.599592
73763 83601 5.0 4.726086
73763 76596 7.0 6.2704606
73763 76524 10.0 9.936052
73763 45992 3.0 2.9633665
73763 38839 3.0 4.3032746
73763 14258 10.0 9.260302
129494 144908 3.0 3.7896204
129494 130222 3.0 6.2905183
129494 114613 1.0 1.0
129494 66478 8.0 3.6805446
129494 45992 1.0 4.0677023
129494 14295 10.0 9.611616
121426 173219 8.0 6.0129566
121426 155380 6.0 6.0804787
121426 132860 10.0 9.346687
121426 114613 6.0 4.7632732
121426 68989 6.0 6.763428
3953 199016 10.0 9.001566
3953 145007 6.0 7.5985365
3953 131791 3.0 2.852321
3953 129572 6.0 6.176192
3953 98678 10.0 10.0
3953 97527 5.0 7.5974402
3953 83773 5.0 5.733334
3953 24294 7.0 8.689128
51101 66478 6.0 5.5492253
51101 61157 10.0 10.0
51101 14295 10.0 10.0
15180 180276 5.0 4.851828
15180 175218 3.0 3.6951268
15180 162707 2.0 2.743632
15180 136495 9.0 8.288021
15180 130970 10.0 9.918963
15180 114577 10.0 10.0
15180 83773 6.0 5.276122
15180 73741 6.0 5.3493056
15180 67003 6.0 4.4887347
15180 61157 10.0 9.942708
15180 50408 7.0 7.1499195
15180 40998 7.0 7.067731
67100 130970 10.0 9.883714
67100 50408 9.0 7.8827634
67100 14258 9.0 9.456238
89474 199016 10.0 9.3482275
89474 180276 5.0 6.135468
89474 155380 4.0 5.1432457
89474 104565 6.0 7.7938905
89474 104401 8.0 6.9601836
89474 73741 7.0 9.018853
89474 61157 10.0 9.926834
89474 21256 10.0 9.859641
89474 14295 10.0 9.888894
49833 136495 10.0 8.695332
49833 68989 10.0 6.0374656
49833 50408 7.0 8.124085
49833 10531 10.0 7.0349393
65906 199016 10.0 9.186059
65906 134344 8.0 7.797732
65906 129572 8.0 7.9987464
65906 120169 10.0 8.65248
65906 104565 6.0 8.068136
65906 98678 10.0 10.0
65906 76524 10.0 10.0
65906 50408 9.0 8.814968
65906 38839 7.0 9.266513
86957 180276 6.0 5.695111
86957 162707 3.0 4.05141
86957 118153 1.0 2.4472678
86957 109557 10.0 10.0
86957 105618 5.0 3.9043305
86957 98678 10.0 10.0
86957 73741 7.0 8.786438
86957 73107 7.0 6.8555026
86957 39095 8.0 6.5332766
86957 31234 6.0 8.735019
86957 18287 8.0 8.132409
86957 6932 7.0 6.310546
86957 3333 9.0 8.492266
122870 213984 5.0 5.0571394
122870 155380 5.0 5.406225
122870 136495 6.0 8.297916
122870 114577 10.0 9.6988535
122870 68827 10.0 9.115578
122870 39095 6.0 5.3487277
122870 3333 7.0 7.6485224
123249 195250 10.0 9.67075
123249 6437 7.0 5.7444096
60359 184349 6.0 3.6838598
60359 182280 3.0 5.7912602
60359 178540 8.0 8.490703
60359 175218 5.0 5.4531026
60359 136495 10.0 8.634258
60359 116926 10.0 7.7888756
60359 84879 10.0 9.796816
60359 84746 8.0 5.618206
60359 75169 10.0 9.875649
60359 24294 8.0 8.446546
60359 6437 7.0 5.5108943
134 156148 10.0 10.0
134 136495 9.0 9.100867
134 114577 10.0 10.0
134 104565 7.0 7.722788
134 74184 5.0 6.4449124
134 73741 10.0 8.35521
134 69801 9.0 10.0
134 52621 4.0 5.2209387
134 45992 10.0 5.162137
134 24294 10.0 9.027089
134 19006 10.0 10.0
134 6795 9.0 10.0
41244 182280 6.0 4.3822227
41244 114577 10.0 9.836821
41244 84879 5.0 8.713747
41244 73741 6.0 7.9920826
41244 68989 7.0 5.988985
41244 45992 9.0 5.3019166
41244 21127 7.0 6.859466
41244 19006 10.0 10.0
41244 18287 8.0 8.316741
35206 213984 5.0 4.8588934
35206 184349 2.0 2.2344599
35206 182280 1.0 4.620022
35206 175218 6.0 4.0415816
35206 173219 2.0 2.211324
35206 134344 7.0 6.4092426
35206 76524 10.0 9.8817625
35206 68827 9.0 9.314542
35206 52621 2.0 1.3758891
35206 50408 7.0 7.233477
35206 21256 10.0 9.914923
35206 19006 10.0 9.914235
120520 199016 10.0 8.70905
120520 184349 2.0 2.57017
120520 180276 4.0 5.1952205
120520 136495 10.0 8.482057
120520 132860 10.0 9.562152
120520 121499 1.0 1.3293073
120520 109120 4.0 5.0008926
120520 97111 2.0 1.2826396
120520 86703 5.0 6.5055084
120520 76596 7.0 6.019101
120520 74675 7.0 4.50634
120520 21256 10.0 9.898859
120520 21127 6.0 5.7530584
120520 10531 3.0 6.321787
94891 199016 5.0 8.9732895
94891 162707 4.0 3.1557271
94891 114613 10.0 1.0
94891 76596 6.0 6.2299986
35850 83601 7.0 5.757829
35850 76596 7.0 6.129769
35850 69801 10.0 6.6755743
35850 65100 4.0 3.7765744
35850 52621 1.0 1.9180559
35850 14295 10.0 10.0
65133 213984 5.0 5.0506625
65133 68827 10.0 9.274941
129568 159680 10.0 9.122805
129568 155380 5.0 5.2969685
129568 145007 5.0 7.2792106
129568 131791 7.0 3.8006434
129568 109120 7.0 6.21861
129568 97527 6.0 8.984785
129568 3333 7.0 7.697367
57515 104401 8.0 7.4890084
57515 98678 10.0 9.695352
57515 72901 1.0 7.0378017
57515 65602 10.0 9.528989
59609 213984 5.0 4.9168425
59609 195250 10.0 10.0
59609 179192 9.0 8.692762
59609 175218 7.0 6.9289775
59609 67003 7.0 6.500275
59609 19006 10.0 10.0
59609 3333 7.0 8.173161
730 159680 10.0 9.828812
730 155502 10.0 10.0
730 136495 8.0 9.112706
730 130222 8.0 5.913434
730 104401 7.0 4.9143176
730 61157 10.0 10.0
730 32953 7.0 7.071721
730 14258 9.0 9.789199
730 7006 9.0 8.895112
730 6437 7.0 5.0588775
19836 204106 2.0 1.0
19836 175218 2.0 4.278556
19836 173219 2.0 2.2704394
19836 160731 5.0 5.9423037
19836 155502 10.0 9.886059
19836 155380 5.0 4.9318676
19836 131791 3.0 3.2317765
19836 118153 1.0 3.1292658
19836 52621 2.0 3.6281633
19836 38839 2.0 3.9000912
19836 26174 7.0 6.7649364
64169 195268 4.0 2.1670666
64169 184349 2.0 2.1085484
64169 132860 10.0 9.69378
64169 130970 10.0 10.0
64169 98678 10.0 10.0
64169 97111 3.0 3.1395812
64169 83563 6.0 8.194298
64169 32953 8.0 8.123216
64169 11492 5.0 6.148222
64169 6932 7.0 6.287253
19517 155502 10.0 9.271148
19517 134344 4.0 5.6450043
19517 120180 1.0 2.27441
19517 109557 10.0 9.184796
19517 109120 1.0 5.1329217
19517 97111 1.0 1.0
19517 74184 2.0 3.3420932
19517 52621 1.0 1.0
19517 24294 8.0 7.5433097
19517 14295 10.0 9.212492
130635 199016 10.0 9.873522
130635 160731 7.0 7.1472654
130635 156148 10.0 10.0
130635 144908 5.0 6.5014977
130635 130970 10.0 10.0
130635 129572 9.0 8.795031
130635 104401 10.0 8.099669
130635 97992 10.0 9.728416
130635 84746 8.0 8.188478
130635 75169 10.0 10.0
130635 32953 9.0 8.527957
130635 18287 9.0 9.0584755
130635 14295 10.0 10.0
130635 6437 8.0 8.069659
35393 159680 10.0 10.0
35393 114577 10.0 10.0
35393 109120 7.0 8.203018
35393 105618 2.0 7.970266
35393 67003 8.0 7.8611803
35393 66478 9.0 7.642341
35393 65602 10.0 10.0
101994 213984 5.0 5.2528315
101994 136495 10.0 8.568673
101994 131791 2.0 3.2976255
101994 129572 7.0 6.469851
101994 120169 8.0 8.283078
101994 114577 10.0 9.879679
101994 98678 10.0 9.868879
101994 74184 5.0 5.497904
101994 24294 7.0 8.514323
101994 6437 8.0 6.0022116
54179 199016 10.0 9.223527
54179 83563 10.0 8.056095
54179 75169 10.0 9.48222
54179 73107 7.0 8.11213
29786 213984 5.0 5.3394017
29786 120169 8.0 8.548323
29786 97527 7.0 8.321925
29786 94922 6.0 6.3788724
29786 83601 5.0 6.312416
29786 73741 6.0 7.52479
29786 69801 7.0 7.1584845
29786 39095 7.0 6.2545214
29786 26174 8.0 7.892517
29786 18287 8.0 8.547463
29786 10531 5.0 9.70887
5429 213984 5.0 4.4822764
5429 204106 1.0 1.0
5429 155380 5.0 4.810709
5429 130120 10.0 9.710381
5429 120180 5.0 5.0988493
5429 120169 8.0 8.309629
5429 98678 10.0 10.0
5429 76524 10.0 10.0
5429 40998 8.0 7.6658864
98175 213984 5.0 4.925162
98175 182280 7.0 4.7501216
98175 131791 5.0 5.0336695
98175 26174 6.0 7.96877
98175 14295 10.0 10.0
98302 195268 2.0 2.7028286
98302 130222 6.0 6.308469
98302 129572 5.0 6.4516087
98302 84879 5.0 5.8388643
98302 83773 5.0 5.6775355
98302 83563 5.0 6.607772
98302 76596 7.0 6.432353
98302 76524 10.0 10.0
98302 69801 1.0 5.378025
98302 39095 6.0 5.330574
98302 33558 6.0 6.558904
98302 31234 5.0 7.0340276
62600 159680 10.0 9.964291
62600 145007 8.0 8.454052
62600 131791 2.0 4.888033
62600 130222 8.0 10.0
62600 68989 7.0 5.816954
62600 67003 6.0 8.062717
62600 6795 10.0 9.988392
116192 213984 5.0 4.483101
116192 195250 10.0 9.673397
116192 162707 4.0 3.9055867
116192 118153 1.0 1.396921
116192 105618 6.0 5.073385
116192 97111 2.0 1.1776935
116192 84879 5.0 5.275531
116192 26174 8.0 7.306715
116192 14258 10.0 9.3261175
116192 6437 4.0 4.8005886
87485 204106 2.0 1.4173547
87485 195268 5.0 2.775927
87485 184349 2.0 1.7747918
87485 130970 10.0 9.732071
87485 109557 10.0 9.774171
87485 104401 7.0 4.545002
87485 73741 3.0 5.292325
87485 72901 2.0 4.399566
87485 69801 9.0 6.251341
87485 14295 10.0 9.636458
87485 14258 10.0 9.407446
91578 66478 6.0 5.6962757
91578 65100 4.0 6.264899
101346 199016 10.0 8.698631
101346 159680 10.0 10.0
101346 120169 8.0 8.978248
101346 83601 5.0 6.083945
101346 74184 6.0 5.964663
101346 72901 10.0 5.7972765
101346 39095 1.0 6.8448997
101346 14295 10.0 9.932736
101346 10148 10.0 9.9522705
101346 6795 10.0 10.0
101346 3333 9.0 8.308198
27824 160731 7.0 6.6034694
27824 144908 5.0 4.95497
27824 97527 10.0 7.1444592
27824 84746 7.0 6.8907466
27824 74257 9.0 8.469301
27824 72901 1.0 5.2771077
27824 45992 3.0 5.274857
27824 25978 2.0 6.145052
27824 14295 10.0 9.860998
24666 184349 2.0 1.3452426
24666 156148 10.0 9.600347
24666 109557 10.0 9.600015
24666 73107 7.0 3.7831464
24666 38551 5.0 4.335066
24666 6795 10.0 9.622502
105721 213984 5.0 5.2394176
105721 65100 3.0 4.485256
105721 50408 7.0 7.468873
105721 32953 6.0 6.4550667
105721 24294 8.0 8.094766
74658 180276 7.0 7.442565
74658 118153 2.0 6.33941
74658 98678 10.0 10.0
74658 97111 3.0 6.415375
74658 33558 10.0 8.66074
74658 32953 6.0 8.885922
74658 24294 10.0 9.16694
74658 14258 10.0 10.0
33070 204106 2.0 5.0589013
33070 136495 9.0 8.862614
33070 132860 10.0 9.706574
33070 131791 4.0 3.84967
33070 130970 10.0 10.0
33070 130222 7.0 7.103558
33070 65602 10.0 10.0
33070 65100 1.0 4.627583
33070 52621 2.0 1.291929
33070 6932 5.0 5.9519267
121989 180276 6.0 5.9801936
121989 120180 6.0 5.2747707
121989 84879 5.0 7.0856204
121989 83773 5.0 6.3035345
12634 184349 1.0 3.7600055
12634 144908 5.0 4.938388
12634 120180 8.0 7.892928
12634 104565 8.0 7.9162426
12634 104401 6.0 7.96094
12634 83601 5.0 6.8257217
12634 74675 8.0 6.8426137
12634 65602 10.0 9.583252
12634 21127 7.0 7.432169
12634 10531 6.0 9.456412
96743 184349 3.0 2.489774
96743 75169 10.0 9.870261
96743 38839 2.0 5.3391533
96743 14258 3.0 9.546379
96743 10148 10.0 9.688735
73084 182280 7.0 3.898867
73084 179192 7.0 7.981777
73084 175218 6.0 5.90342
73084 144908 7.0 5.1724186
73084 130970 10.0 9.861652
73084 120180 8.0 5.315566
73084 72901 6.0 6.2497807
73084 65602 10.0 9.930697
73084 65100 2.0 4.651403
73084 39095 8.0 7.157618
73084 33558 7.0 7.8218107
73084 24294 8.0 8.661587
110108 180276 7.0 6.242844
110108 162707 2.0 4.437449
110108 131791 10.0 5.265882
110108 120180 5.0 6.923209
110108 109557 10.0 10.0
110108 97992 10.0 9.828221
110108 76596 6.0 6.7928605
110108 68989 6.0 6.1954374
110108 68827 10.0 9.575823
110108 65602 10.0 10.0
110108 40998 8.0 8.291212
110108 39095 7.0 5.995821
51943 204106 1.0 2.1714582
51943 199016 10.0 9.078259
51943 160731 6.0 5.933117
51943 114577 10.0 9.634218
51943 75169 10.0 9.69602
51943 74184 5.0 4.045912
51943 39095 4.0 4.4005175
51943 38839 5.0 3.626495
51943 26174 7.0 6.6232543
51943 19006 10.0 9.628095
51943 7006 8.0 7.9399195
35674 180276 8.0 7.3194304
35674 120180 8.0 9.497722
35674 120169 8.0 8.9022875
35674 84879 10.0 8.062905
35674 83773 10.0 7.03759
35674 69801 10.0 10.0
35674 65100 8.0 5.9958377
35674 61157 10.0 9.985451
35674 14295 10.0 9.826657
35674 14258 10.0 9.60015
35674 11492 9.0 7.398113
35674 7006 9.0 8.627004
35674 3333 8.0 8.527928
3826 213984 5.0 5.642546
3826 156148 10.0 9.06454
3826 98678 10.0 9.04335
3826 73741 6.0 8.6963825
3826 72901 10.0 6.32891
3826 11492 7.0 7.1614895
100930 175218 5.0 4.099044
100930 156148 10.0 10.0
100930 130222 4.0 6.17065
100930 120169 8.0 8.623892
100930 114577 10.0 10.0
100930 104565 4.0 6.3169985
100930 84879 5.0 8.034824
100930 76524 10.0 10.0
100930 50408 8.0 7.7528415
100930 38839 6.0 5.4105544
100930 26174 7.0 7.5264683
100930 18287 7.0 7.8503633
125557 213984 5.0 4.6010194
125557 120169 8.0 8.027251
125557 83563 10.0 5.3407784
125557 76524 10.0 9.5192375
125557 69801 8.0 4.224971
125557 61157 10.0 9.641974
125557 45992 1.0 2.2117405
125557 32953 8.0 6.1403317
118175 195268 2.0 3.6449335
118175 134344 8.0 7.6497307
118175 83773 6.0 6.4841967
118175 76596 8.0 7.0777183
84323 213984 5.0 5.021862
84323 97111 1.0 2.9720058
84323 39095 6.0 6.5848875
84323 38551 5.0 6.666574
10036 204106 2.0 3.096092
10036 129572 8.0 6.4424453
10036 114577 10.0 9.875504
10036 109120 7.0 5.919251
10036 76596 6.0 6.320652
10036 69801 9.0 6.057293
10036 50408 9.0 7.9725018
10036 21256 10.0 9.835751
17630 159680 10.0 9.838329
17630 155502 10.0 9.91418
17630 97992 10.0 9.66725
17630 83601 5.0 4.5250273
17630 76524 10.0 9.817703
17630 75169 10.0 9.970982
17630 67388 9.0 9.975042
17630 38839 2.0 5.043912
17630 10148 10.0 9.836767
17630 3333 8.0 7.4585156
25479 182280 2.0 5.2045546
25479 145007 9.0 7.462122
25479 143725 7.0 6.0742974
25479 132860 10.0 10.0
25479 120169 8.0 8.511557
25479 94922 3.0 5.225214
25479 83563 5.0 5.932705
25479 76524 10.0 10.0
25479 65100 1.0 3.9968712
25479 40998 7.0 7.630532
25479 33558 8.0 6.7521505
25479 14258 9.0 9.686636
25479 10531 5.0 6.0756288
25479 6437 1.0 4.656835
74013 118153 1.0 3.979505
74013 116926 10.0 8.300198
74013 105618 2.0 5.4329014
74013 76524 10.0 9.29931
74013 73741 7.0 7.297841
74013 7138 6.0 7.367217
74013 6437 1.0 4.698489
61262 195268 2.0 3.1901205
61262 156148 10.0 9.993064
61262 114613 1.0 4.7958922
61262 104565 6.0 7.21673
61262 84879 5.0 7.826328
61262 83773 5.0 6.669539
61262 52621 2.0 4.447307
61262 38551 6.0 6.483313
61262 24294 10.0 8.783405
61262 21127 8.0 6.4398794
61262 10531 10.0 8.865438
29677 195268 2.0 3.789182
29677 136495 9.0 8.2808075
29677 134344 7.0 7.092979
29677 129572 6.0 6.8254905
29677 114613 2.0 1.8558517
29677 83773 7.0 6.542012
29677 73107 3.0 5.587377
29677 68827 10.0 9.576805
29677 38551 6.0 6.122309
29677 19006 10.0 9.850997
87313 204106 1.0 1.4855932
87313 182280 5.0 3.6477315
87313 179192 8.0 7.279693
87313 129572 5.0 5.5063896
87313 109557 10.0 9.761291
87313 104565 5.0 6.3621874
87313 97111 1.0 1.6598394
87313 68989 6.0 5.558202
87313 67388 10.0 9.770878
87313 67003 4.0 5.2860312
87313 61157 10.0 9.78579
87313 38839 8.0 4.5575356
87313 38551 6.0 5.901878
87313 24294 9.0 8.316041
87313 14258 10.0 9.314433
6757 182280 8.0 5.7611876
6757 73107 4.0 6.637454
6757 24294 9.0 8.6720705
17435 180276 6.0 5.678315
17435 179192 10.0 7.9373517
17435 160731 6.0 6.3263593
17435 130970 10.0 9.845891
17435 118153 5.0 1.7831426
17435 116926 10.0 9.922437
17435 114613 1.0 3.404954
17435 109557 10.0 9.856772
17435 84746 7.0 7.2627506
17435 73741 6.0 8.136257
17435 73107 4.0 6.1525674
17435 32953 9.0 7.9560084
17435 14258 9.0 9.464625
17435 10148 10.0 9.793162
17435 6795 10.0 9.844654
98395 213984 5.0 5.258029
98395 195250 10.0 9.965079
98395 162707 10.0 5.379843
98395 155502 10.0 9.970458
98395 118153 1.0 5.174596
98395 68989 6.0 5.9084663
98395 67388 10.0 10.0
98395 31234 5.0 3.5711355
98395 6437 5.0 6.0938125
68417 116926 10.0 6.9128857
68417 104565 6.0 6.291595
68417 104401 6.0 5.8329034
68417 97992 10.0 9.806042
68417 84746 4.0 6.239204
68417 68989 6.0 5.9202876
68417 7006 8.0 8.132991
109346 199016 8.0 8.8397045
109346 136495 10.0 8.753608
109346 130970 10.0 9.97219
109346 118153 1.0 4.000017
109346 84879 5.0 6.3713326
109346 84746 6.0 6.977184
109346 74184 5.0 5.43046
109346 72901 10.0 5.3257375
109346 24294 9.0 8.867445
99152 199016 10.0 8.077574
99152 184349 2.0 1.5083097
99152 175218 5.0 5.097315
99152 120169 8.0 8.203493
99152 104565 6.0 5.6577687
99152 97111 3.0 1.0
99152 76524 10.0 9.652516
99152 67003 5.0 4.024228
99152 52621 1.0 1.3984443
99152 14258 9.0 9.347367
99152 3333 9.0 7.271222
75459 178540 10.0 8.911141
75459 145007 5.0 7.7250495
75459 109120 2.0 6.954937
75459 104401 5.0 7.4138036
75459 74675 6.0 6.2956123
75459 72901 5.0 4.1737323
75459 68989 6.0 5.59159
75459 68827 10.0 9.422057
75459 38839 7.0 3.5059438
75459 31234 5.0 7.307989
72005 213984 5.0 5.1773705
72005 145007 9.0 7.71808
72005 144908 5.0 5.1300235
72005 129572 8.0 6.2609954
72005 120169 8.0 8.195764
72005 83601 5.0 5.5212946
72005 75169 10.0 9.941108
72005 67388 10.0 9.87721
72005 39095 7.0 6.3284826
72005 18287 7.0 8.272491
72005 6932 6.0 5.8520737
124042 120169 8.0 8.019744
124042 116926 8.0 9.312968
124042 114577 10.0 9.893879
124042 83773 7.0 6.0610986
124042 74184 6.0 5.1144433
124042 24294 10.0 8.197091
124042 19006 10.0 9.747595
12221 83601 5.0 6.0832033
12221 39095 9.0 6.3333783
1508 199016 6.0 8.548609
1508 130222 10.0 8.702108
1508 32953 9.0 7.9304194
43030 195268 2.0 2.4552677
43030 145007 7.0 7.737532
43030 143725 8.0 5.3327565
43030 136495 10.0 8.633686
43030 130970 10.0 9.915837
43030 129572 6.0 6.6730657
43030 120180 5.0 5.3147593
43030 120169 8.0 8.477641
43030 118153 10.0 4.72188
43030 109120 5.0 7.242454
43030 104401 5.0 5.3792825
43030 94922 7.0 7.0590587
43030 73107 6.0 5.7176027
43030 69801 9.0 3.5153124
43030 65100 5.0 4.7905855
43030 10531 10.0 6.1850953
43030 3333 8.0 8.302672
11242 184349 9.0 2.7421253
11242 114577 10.0 10.0
11242 97111 2.0 4.782117
11242 72901 7.0 8.807754
11242 61157 10.0 10.0
11242 38839 10.0 8.786017
20137 213984 5.0 5.173288
20137 195268 2.0 3.124452
20137 175218 7.0 7.1725473
20137 156148 10.0 10.0
20137 120180 9.0 7.1634965
20137 74184 6.0 6.012669
20137 45992 7.0 4.9988947
20137 18287 9.0 8.701744
20137 14295 10.0 10.0
20137 7006 8.0 8.275617
20137 6437 6.0 5.6268435
134615 173219 2.0 1.3840749
134615 156148 10.0 10.0
134615 117461 5.0 6.536522
134615 94922 7.0 5.7006493
134615 50408 7.0 7.8888955
134615 21256 10.0 10.0
134615 14258 9.0 9.743754
101550 180276 5.0 6.609499
101550 145007 9.0 8.068395
101550 105618 5.0 6.384225
101550 104401 6.0 7.933641
101550 98678 10.0 9.856793
101550 50408 10.0 8.47071
101550 33558 8.0 8.158226
101550 19006 10.0 9.921854
101550 6795 9.0 9.790489
42989 118153 1.0 2.6019146
42989 104401 7.0 6.940319
7692 179192 7.0 7.3450603
7692 155502 10.0 9.810364
7692 155380 5.0 5.051765
7692 120180 7.0 6.4421363
7692 74257 9.0 8.329561
7692 69801 4.0 6.351615
7692 39095 6.0 4.7768764
7692 26174 8.0 7.691286
110929 213984 5.0 5.049368
110929 160731 6.0 6.5424685
110929 134344 8.0 7.7304306
110929 109120 10.0 7.2799764
110929 98678 10.0 9.861712
110929 83601 9.0 6.1839776
110929 83563 10.0 9.161202
110929 74184 6.0 6.3820295
110929 67003 10.0 7.1676955
110929 39095 7.0 7.2018266
110929 6932 8.0 6.1991763
110929 6437 9.0 7.4113903
93710 213984 5.0 4.798747
93710 199016 10.0 9.067812
93710 175218 7.0 4.9926977
93710 173219 3.0 1.9660366
93710 136495 9.0 8.523508
93710 104565 7.0 6.5043154
93710 104401 6.0 4.6827545
93710 76524 10.0 10.0
93710 68827 10.0 8.984481
93710 45992 2.0 2.2922444
93710 31234 3.0 5.9060993
93710 26174 8.0 7.3762493
93710 14258 10.0 9.452215
93710 3333 10.0 7.957943
115114 199016 6.0 9.244683
115114 195268 6.0 2.4288547
115114 84879 5.0 6.584608
115114 84746 6.0 6.504244
115114 72901 1.0 5.128631
115114 68827 9.0 9.177623
115114 21256 10.0 9.940788
115114 14295 10.0 9.920635
8023 213984 5.0 4.829775
8023 173219 4.0 4.1222506
8023 40998 8.0 7.977867
8023 33558 8.0 7.8263597
44320 175218 6.0 6.4006205
44320 143725 7.0 6.991125
44320 114613 5.0 2.6671069
44320 104401 7.0 7.875695
44320 94922 6.0 6.4932747
44320 73741 7.0 8.2728405
44320 65100 5.0 5.7416134
44320 21127 7.0 7.188244
44320 19006 10.0 9.793485
44320 14295 10.0 9.747215
44320 6437 7.0 6.9938517
71898 213984 5.0 5.2372065
71898 204106 5.0 6.7535963
71898 195250 10.0 9.904023
71898 173219 9.0 4.0322785
71898 143725 8.0 7.657931
71898 105618 7.0 3.195415
71898 84879 10.0 7.726503
71898 83773 5.0 6.754086
71898 6932 7.0 6.869831
71898 3333 9.0 8.286902
71873 134344 6.0 6.3912435
71873 109557 10.0 9.667995
71873 84879 5.0 5.661062
71873 76524 10.0 9.600094
71873 74184 5.0 4.427353
71873 69801 7.0 6.364426
71873 67388 10.0 9.806325
