# userId itemId rating prediction
51101 118153 10.0 3.1317174
51101 83601 5.0 5.1641374
51101 38839 7.0 4.562668
51101 31234 10.0 6.367758
15180 213984 5.0 4.570823
15180 204106 2.0 4.5351915
15180 130120 10.0 10.0
15180 120180 2.0 3.6598742
15180 66478 4.0 4.391304
15180 52621 2.0 1.7352989
15180 24294 8.0 8.181483
15180 10148 10.0 10.0
15180 6437 6.0 4.6151657
67100 180276 6.0 5.8486366
67100 162707 4.0 2.5652242
67100 129572 7.0 6.616204
67100 104565 8.0 7.0849257
67100 84879 10.0 6.029686
67100 76524 10.0 9.787371
67100 65602 10.0 9.714922
67100 40998 8.0 7.689573
67100 25978 6.0 6.445153
67100 10148 10.0 9.769872
89474 173219 2.0 3.5878503
89474 109120 7.0 6.5843167
89474 76596 8.0 6.325003
89474 38839 6.0 6.3531394
89474 6437 4.0 6.059338
49833 199016 10.0 9.158822
49833 104401 7.0 6.8201413
49833 61157 10.0 10.0
65906 175218 5.0 8.046517
65906 145007 7.0 8.126501
65906 143725 7.0 5.8355174
65906 120180 8.0 7.4136934
65906 84879 10.0 6.2541375
65906 76596 7.0 7.3703537
86957 195250 10.0 10.0
86957 178540 10.0 8.953299
86957 145007 8.0 7.323414
86957 134344 7.0 7.2543774
86957 97111 2.0 1.0
86957 83773 7.0 5.4794354
86957 76596 7.0 6.5571465
86957 69801 10.0 6.534506
86957 68827 10.0 9.214163
86957 24294 10.0 8.845987
86957 19006 10.0 10.0
122870 83773 6.0 5.365489
122870 72901 1.0 6.0675087
122870 50408 8.0 7.5203495
122870 40998 6.0 7.4908123
122870 38839 4.0 3.814518
122870 31234 1.0 6.263764
122870 24294 9.0 8.518361
122870 14258 9.0 9.394489
122870 10531 4.0 5.985704
122870 7006 8.0 7.96061
122870 6437 6.0 3.8761272
123249 175218 7.0 7.3736734
123249 65602 10.0 9.5613165
123249 65100 3.0 4.785467
123249 45992 7.0 6.9001317
60359 130222 4.0 7.2036543
60359 120169 10.0 8.504826
60359 114577 10.0 9.932227
60359 72901 10.0 5.5203576
60359 45992 4.0 4.9365635
60359 40998 8.0 7.835198
134 213984 5.0 5.164689
134 204106 2.0 8.6709385
134 184349 2.0 2.3647578
134 97527 9.0 6.7482147
134 84879 5.0 7.907025
134 83601 6.0 6.7516446
134 75169 10.0 9.956833
134 65100 4.0 3.2486544
134 14295 10.0 9.940977
134 11492 4.0 6.4463525
41244 213984 5.0 5.0736747
41244 180276 7.0 5.975889
41244 159680 10.0 9.796509
41244 155380 5.0 5.329265
41244 130970 10.0 9.867471
41244 73107 10.0 7.6414075
41244 33558 10.0 8.290546
41244 32953 9.0 8.341309
41244 11492 8.0 6.40044
41244 10148 10.0 9.882654
41244 6932 6.0 6.740054
35206 179192 5.0 6.8229113
35206 145007 7.0 6.8411093
35206 129572 6.0 5.846112
35206 120180 2.0 4.4467125
35206 114613 1.0 1.0
35206 67388 10.0 9.935607
35206 67003 5.0 5.180743
120520 213984 5.0 5.2370677
120520 204106 2.0 3.202347
120520 179192 6.0 7.4573703
120520 173219 2.0 3.2456903
120520 162707 3.0 4.329462
120520 155502 10.0 10.0
120520 120169 8.0 8.434983
120520 117461 5.0 6.801586
120520 98678 10.0 10.0
120520 97527 7.0 6.353809
120520 84879 5.0 5.660618
120520 74257 9.0 9.85351
120520 40998 7.0 7.421086
120520 39095 6.0 3.3315299
120520 38551 4.0 5.2788815
120520 26174 8.0 7.193272
94891 180276 4.0 6.210044
94891 25978 2.0 6.4293942
94891 10148 10.0 8.842757
35850 182280 5.0 5.9990754
35850 179192 7.0 8.159015
35850 178540 10.0 8.775833
35850 173219 1.0 2.7879505
35850 144908 5.0 4.5263324
35850 114613 1.0 3.549713
35850 98678 10.0 10.0
35850 94922 4.0 6.094917
35850 84879 10.0 8.985429
35850 68827 9.0 9.708918
35850 67388 10.0 10.0
35850 33558 7.0 8.380587
35850 7006 8.0 8.246363
65133 32953 9.0 7.5683045
65133 14295 10.0 9.41003
129568 213984 5.0 4.9072566
129568 173219 2.0 4.3577733
129568 33558 5.0 7.532213
57515 160731 7.0 6.822794
57515 120180 9.0 7.380395
57515 83773 7.0 7.5778003
57515 74184 7.0 6.870382
57515 45992 10.0 7.7539353
57515 38551 10.0 8.08412
57515 24294 8.0 8.726546
57515 6795 10.0 9.659845
59609 204106 2.0 6.8678994
59609 195268 2.0 3.11534
59609 156148 10.0 9.98915
59609 134344 8.0 7.364698
59609 132860 10.0 10.0
59609 83773 7.0 6.195012
59609 39095 6.0 5.8743415
59609 18287 9.0 8.495617
730 213984 5.0 4.866788
730 178540 8.0 8.690607
730 175218 4.0 4.553037
730 114613 1.0 2.3177397
730 114577 10.0 10.0
730 73107 6.0 5.386682
730 68989 7.0 5.7859473
730 68827 10.0 9.385302
730 39095 7.0 6.520177
19836 213984 5.0 4.6650333
19836 145007 7.0 6.4977975
19836 144908 5.0 3.7451298
19836 132860 10.0 8.667801
19836 120180 2.0 2.9785888
19836 114613 1.0 1.0
19836 114577 10.0 9.86544
19836 105618 10.0 3.4921565
19836 104565 3.0 5.1029034
19836 84879 5.0 7.6812825
19836 74675 2.0 4.928482
19836 74257 9.0 9.613989
19836 7006 8.0 8.110428
19836 6437 6.0 3.9314864
64169 199016 10.0 8.214087
64169 180276 6.0 6.5563817
64169 179192 10.0 8.388604
64169 175218 8.0 7.215885
64169 144908 5.0 6.0061173
64169 143725 8.0 7.4126716
64169 134344 8.0 7.764422
64169 114613 1.0 3.4702652
64169 97992 10.0 9.752143
64169 52621 2.0 4.256084
64169 14258 10.0 9.546476
64169 6437 4.0 7.294242
19517 184349 2.0 1.8165591
19517 162707 3.0 2.449748
19517 131791 2.0 3.930413
19517 98678 10.0 9.501611
19517 72901 9.0 1.0
19517 67388 10.0 9.242223
19517 61157 10.0 9.537174
19517 40998 6.0 6.255013
19517 38839 2.0 3.0541742
19517 33558 3.0 4.742863
19517 21127 2.0 5.373613
19517 14258 10.0 9.007022
19517 6437 4.0 1.9702046
130635 195268 2.0 3.3193884
130635 195250 10.0 10.0
130635 175218 8.0 8.901859
130635 118153 10.0 1.157478
130635 109557 10.0 10.0
130635 105618 6.0 6.1335397
130635 94922 8.0 8.528694
130635 83563 6.0 8.635068
130635 40998 9.0 9.374866
130635 38839 9.0 9.3294935
35393 178540 9.0 9.433354
35393 160731 7.0 6.693165
35393 155502 10.0 10.0
35393 143725 8.0 9.300434
35393 120180 8.0 7.200148
35393 118153 1.0 6.6131053
35393 38551 10.0 8.744347
35393 33558 8.0 9.243424
35393 19006 10.0 10.0
35393 11492 8.0 7.676771
35393 10148 10.0 9.797212
101994 145007 8.0 7.653316
101994 104401 7.0 5.4252205
101994 73741 7.0 6.2652903
101994 69801 6.0 6.6767635
101994 68827 10.0 9.306574
101994 67388 10.0 10.0
101994 61157 10.0 9.967903
101994 32953 8.0 7.12962
54179 213984 5.0 4.3779025
54179 180276 7.0 5.715343
54179 178540 10.0 8.522065
54179 131791 1.0 4.395053
54179 130970 10.0 9.478102
54179 61157 10.0 9.382427
54179 38839 7.0 7.661408
29786 179192 7.0 7.641503
29786 130970 10.0 10.0
29786 114577 10.0 10.0
29786 109557 10.0 10.0
29786 84746 8.0 6.4268227
29786 83563 6.0 8.856469
29786 38551 7.0 6.9056273
29786 7006 8.0 8.586412
5429 184349 2.0 1.7694291
5429 179192 9.0 7.7864485
5429 159680 10.0 10.0
5429 156148 10.0 10.0
98175 195268 2.0 3.685027
98175 83601 5.0 6.190472
98175 74184 5.0 6.107998
98175 40998 8.0 8.170365
98175 24294 9.0 8.855875
98175 14258 10.0 9.674257
98302 179192 8.0 6.6062417
98302 175218 2.0 4.56509
98302 159680 10.0 9.754328
98302 130970 10.0 9.7124405
98302 120180 6.0 4.527172
98302 118153 1.0 1.0
98302 116926 6.0 6.79095
98302 109557 10.0 9.860659
98302 104401 6.0 5.1967
98302 84746 6.0 5.924427
98302 83601 4.0 4.8989024
98302 75169 10.0 9.790908
98302 73741 6.0 5.4448204
98302 10531 5.0 4.015069
98302 3333 8.0 7.9770665
62600 195268 2.0 3.0036314
62600 195250 10.0 10.0
62600 182280 2.0 7.830588
62600 6437 5.0 7.374087
116192 199016 10.0 7.708999
116192 173219 2.0 2.4846628
116192 156148 10.0 9.679368
116192 145007 8.0 6.8941255
116192 130120 10.0 9.857379
116192 120180 7.0 4.4396977
116192 116926 10.0 6.805411
116192 109120 5.0 5.3241587
116192 67388 10.0 9.558097
116192 6795 10.0 9.600672
87485 162707 2.0 2.5492344
87485 160731 5.0 6.337984
87485 130120 10.0 10.0
87485 83563 10.0 6.7446632
87485 68827 9.0 9.237219
87485 52621 3.0 2.4182448
87485 31234 1.0 5.7862196
87485 26174 7.0 7.3388457
87485 7006 8.0 8.216254
87485 3333 7.0 8.048227
91578 179192 6.0 7.1044292
91578 40998 8.0 7.7688684
91578 31234 10.0 5.6312847
101346 118153 1.0 1.0
101346 104565 8.0 7.1843863
101346 104401 7.0 6.619781
101346 98678 10.0 10.0
101346 76524 10.0 10.0
101346 25978 6.0 5.4322357
101346 6437 4.0 4.637151
27824 159680 10.0 9.821912
27824 136495 9.0 8.322709
27824 132860 10.0 9.606225
27824 121499 3.0 3.150116
27824 98678 10.0 9.827839
27824 83563 6.0 6.279821
27824 76596 6.0 6.5930014
27824 76524 10.0 9.726199
27824 69801 4.0 8.953868
27824 7138 8.0 7.2915525
27824 3333 5.0 8.139057
24666 162707 3.0 3.2880619
24666 104401 7.0 4.872696
24666 83773 5.0 5.2883673
24666 83563 5.0 5.3959007
24666 69801 6.0 5.7734604
24666 67388 10.0 10.0
24666 52621 2.0 1.9633116
24666 31234 5.0 5.7375884
24666 21127 1.0 5.3802557
24666 19006 10.0 9.744657
24666 10531 1.0 5.322744
105721 109120 3.0 5.918617
105721 76524 10.0 9.314996
105721 72901 1.0 4.350624
105721 67388 10.0 9.3187895
105721 67003 5.0 5.3690224
105721 39095 5.0 5.5424604
105721 31234 5.0 6.4895463
105721 6437 7.0 4.6771235
74658 136495 10.0 8.70125
74658 131791 6.0 5.942777
74658 114613 6.0 4.98743
74658 104401 6.0 7.8706517
74658 45992 5.0 7.330087
74658 6795 10.0 10.0
74658 6437 7.0 8.074018
33070 156148 10.0 10.0
33070 118153 1.0 4.504842
33070 74675 6.0 6.2522345
33070 14295 10.0 10.0
121989 118153 9.0 2.4956543
121989 104401 7.0 6.643645
121989 97527 8.0 8.756015
121989 84746 6.0 8.014582
121989 83601 5.0 5.1855
121989 38551 6.0 5.6898484
121989 31234 3.0 8.467958
121989 21127 8.0 6.1465774
121989 6437 6.0 4.566169
12634 195268 4.0 4.1939917
12634 180276 5.0 6.3166184
12634 109557 10.0 9.998074
12634 72901 1.0 6.0262637
12634 69801 9.0 6.668033
12634 50408 10.0 8.398543
12634 14258 9.0 9.589677
12634 10148 10.0 10.0
12634 6437 4.0 3.9457195
96743 213984 5.0 4.6719594
96743 178540 9.0 8.713949
96743 134344 7.0 7.3694205
96743 84746 4.0 7.409652
96743 83601 5.0 5.654341
73084 120169 8.0 8.294841
73084 69801 8.0 6.1008387
73084 68827 9.0 9.413936
73084 40998 8.0 8.081463
73084 6795 10.0 9.934791
73084 6437 6.0 6.7027597
110108 114613 4.0 5.689664
110108 97111 1.0 3.638603
110108 94922 7.0 6.4235663
110108 61157 10.0 9.836858
110108 24294 10.0 8.939355
110108 19006 10.0 9.908066
110108 10531 10.0 6.1853056
51943 184349 2.0 1.8500539
51943 159680 10.0 9.703548
51943 129572 5.0 5.407639
51943 104565 5.0 5.631289
51943 83773 6.0 5.322569
51943 83563 5.0 6.0260687
51943 76524 10.0 9.761151
51943 69801 1.0 4.882278
51943 67388 10.0 9.63328
51943 50408 7.0 6.7308197
51943 18287 7.0 7.2125196
35674 195268 2.0 5.737322
35674 184349 2.0 5.850505
35674 179192 10.0 8.891729
35674 178540 10.0 9.3805895
35674 155380 6.0 7.1681457
35674 143725 7.0 8.449112
35674 114613 6.0 7.9511623
35674 67388 10.0 9.38789
35674 67003 8.0 8.695837
35674 38839 10.0 8.98112
35674 21256 10.0 9.789544
3826 204106 7.0 10.0
3826 179192 6.0 7.7777257
3826 178540 6.0 9.19957
3826 132860 3.0 9.51582
3826 114577 10.0 9.476991
3826 84746 8.0 7.519876
3826 75169 10.0 9.519287
100930 195268 2.0 3.0884945
100930 179192 10.0 6.4812417
100930 173219 1.0 3.1620817
100930 162707 2.0 2.775568
100930 118153 1.0 2.0122564
100930 109120 5.0 6.9849944
100930 97111 1.0 2.3429718
100930 73107 4.0 4.7086945
100930 52621 4.0 3.6922717
100930 21256 10.0 9.754708
100930 14295 10.0 9.86674
100930 10531 5.0 3.5972793
125557 204106 3.0 1.0
125557 159680 10.0 9.645133
125557 121499 1.0 3.6977873
125557 116926 10.0 6.7158895
125557 109120 7.0 4.190336
125557 84879 5.0 8.873251
125557 65100 2.0 3.9211972
125557 39095 1.0 6.249217
125557 38839 3.0 3.3506274
125557 26174 8.0 6.949331
125557 21256 10.0 9.871975
125557 14295 10.0 9.347708
125557 7138 8.0 6.397009
118175 136495 10.0 6.101797
118175 72901 8.0 3.0177023
118175 65100 3.0 5.7795544
118175 38551 8.0 8.208096
118175 14295 10.0 9.209867
84323 97992 10.0 9.60768
84323 84879 5.0 7.8458586
84323 74257 9.0 8.532538
84323 68827 9.0 8.712942
84323 33558 6.0 6.8249345
84323 21256 10.0 9.620199
10036 162707 4.0 2.573704
10036 156148 10.0 10.0
10036 155502 10.0 10.0
10036 145007 7.0 7.721164
10036 130120 10.0 9.971265
10036 104565 6.0 6.9408836
10036 74184 5.0 5.935274
10036 73107 9.0 6.3669763
10036 67003 6.0 6.2399807
10036 52621 4.0 2.3735943
10036 38839 6.0 4.3435144
17630 213984 5.0 4.7756977
17630 132860 10.0 9.090714
17630 129572 5.0 6.075659
17630 67003 5.0 5.55144
17630 61157 10.0 9.888377
17630 38551 5.0 5.3006415
17630 33558 6.0 6.3132606
17630 32953 6.0 6.7901235
17630 14258 9.0 9.336159
17630 10531 5.0 5.4622726
25479 213984 5.0 4.513721
25479 199016 10.0 9.817858
25479 180276 6.0 4.883242
25479 162707 4.0 2.4091551
25479 130970 10.0 10.0
25479 129572 7.0 6.567989
25479 116926 10.0 9.320167
25479 104565 6.0 6.2208996
25479 97111 1.0 1.0
25479 74184 5.0 4.5509896
25479 73741 7.0 6.84363
25479 52621 3.0 1.0
25479 50408 8.0 7.5875444
25479 45992 2.0 2.3163939
25479 38551 5.0 5.4712157
25479 31234 5.0 3.021104
25479 26174 8.0 7.2027845
74013 14295 10.0 9.186931
61262 213984 5.0 5.443855
61262 173219 3.0 2.7794938
61262 144908 5.0 6.6649847
61262 121499 1.0 2.1036155
61262 120180 8.0 7.001607
61262 94922 3.0 8.242775
61262 74675 7.0 8.065771
61262 67388 10.0 9.939881
61262 67003 7.0 5.9489727
61262 65100 5.0 7.114454
61262 45992 4.0 4.8211985
61262 6795 10.0 9.758789
29677 213984 5.0 5.549445
29677 131791 1.0 4.708589
29677 116926 6.0 8.614525
29677 69801 4.0 4.7983813
29677 32953 10.0 7.329161
29677 21127 6.0 6.024998
87313 195250 10.0 9.71944
87313 184349 2.0 1.0
87313 136495 9.0 7.125834
87313 116926 7.0 6.806767
87313 84879 10.0 6.1493487
87313 65100 3.0 1.0
87313 50408 7.0 7.110689
87313 39095 4.0 4.538793
87313 6437 2.0 3.0583427
6757 213984 5.0 5.3044086
6757 109120 6.0 5.7499523
6757 104565 7.0 6.740492
6757 50408 9.0 7.7140193
6757 14295 10.0 9.851636
17435 213984 5.0 4.777037
17435 195268 2.0 2.746024
17435 145007 8.0 7.3112793
17435 104565 8.0 7.054846
17435 98678 10.0 9.930002
17435 83601 7.0 5.2747006
17435 75169 10.0 9.909261
17435 74184 4.0 5.4621887
17435 67388 10.0 10.0
17435 65602 10.0 10.0
17435 24294 9.0 8.698239
17435 21127 6.0 5.8255715
98395 195268 5.0 3.753559
98395 156148 10.0 9.972651
98395 143725 8.0 6.2213826
98395 83773 5.0 6.5094595
98395 83601 5.0 6.020796
98395 76524 10.0 10.0
98395 52621 6.0 4.120673
98395 39095 7.0 4.413914
98395 38839 6.0 7.4488726
98395 33558 8.0 7.9411507
68417 213984 5.0 4.6359
68417 132860 10.0 9.18442
68417 130970 10.0 9.799356
68417 98678 10.0 9.856087
68417 86703 6.0 6.61392
68417 76596 8.0 6.1512556
68417 76524 10.0 9.831922
68417 73741 7.0 6.4323387
68417 14295 10.0 9.848434
109346 182280 6.0 6.1189575
109346 162707 3.0 4.7992644
109346 116926 10.0 10.0
109346 105618 5.0 4.9212713
109346 76524 10.0 9.789187
109346 73741 6.0 9.044902
109346 65602 10.0 9.331709
109346 50408 9.0 8.1504755
109346 45992 1.0 6.026022
109346 39095 8.0 5.402124
109346 31234 5.0 4.254274
99152 213984 5.0 4.712385
99152 162707 2.0 2.7177782
99152 145007 6.0 6.909753
99152 84746 7.0 5.886156
99152 83773 7.0 5.602871
99152 76596 7.0 6.351566
99152 75169 10.0 9.980243
99152 65100 2.0 2.4776354
99152 38551 4.0 5.395543
99152 32953 1.0 7.0855727
99152 14295 10.0 9.955903
99152 6795 10.0 9.87105
75459 204106 2.0 3.1824203
75459 199016 10.0 8.536872
75459 143725 7.0 6.0784802
75459 120180 6.0 5.5114064
75459 116926 10.0 8.541057
75459 105618 3.0 3.591073
75459 73107 3.0 5.981195
75459 69801 9.0 7.4611673
75459 38551 6.0 7.0159693
72005 204106 2.0 4.3322263
72005 184349 2.0 3.736308
72005 160731 7.0 6.731831
72005 155380 5.0 5.6996765
72005 143725 7.0 5.321007
72005 132860 9.0 9.092692
72005 118153 9.0 6.8474736
72005 114613 1.0 2.3033636
72005 83773 6.0 6.689949
72005 67003 5.0 6.737782
72005 65100 1.0 4.9264493
72005 38839 6.0 5.8218412
72005 33558 7.0 7.247119
124042 184349 2.0 2.4503143
124042 130120 10.0 10.0
124042 83601 5.0 5.7460136
124042 76596 6.0 6.361634
124042 68989 6.0 5.806135
124042 40998 8.0 7.7500763
124042 39095 6.0 6.527732
124042 31234 4.0 4.722144
124042 18287 8.0 8.020952
124042 14258 10.0 9.4245615
12221 129572 6.0 7.9680214
12221 98678 10.0 9.544908
12221 97111 3.0 4.062242
12221 83773 5.0 6.208675
12221 72901 5.0 6.7805095
12221 33558 6.0 7.7351756
1508 179192 8.0 8.176137
1508 155380 5.0 6.142992
1508 120180 10.0 7.643158
1508 94922 7.0 7.216817
1508 74257 9.0 9.206138
1508 11492 5.0 7.2982373
43030 204106 5.0 3.3715441
43030 175218 5.0 6.0631757
43030 155380 6.0 5.7335854
43030 114613 1.0 4.756397
43030 104565 7.0 7.159535
43030 50408 8.0 8.252307
11242 204106 2.0 6.9818616
11242 109120 9.0 7.8619905
11242 98678 10.0 9.982372
11242 83773 7.0 6.868212
11242 67003 7.0 8.243358
11242 40998 8.0 8.518118
11242 33558 10.0 8.902699
11242 21127 8.0 6.7001324
11242 19006 10.0 10.0
20137 104565 7.0 8.013344
20137 83773 6.0 5.804125
20137 75169 10.0 9.889293
20137 73741 8.0 8.766357
20137 69801 8.0 6.7679462
20137 65602 10.0 9.835677
20137 24294 9.0 8.780948
134615 180276 5.0 5.371942
134615 40998 8.0 7.569359
134615 31234 6.0 6.108023
134615 6437 5.0 5.3378158
101550 184349 2.0 3.8837826
101550 175218 9.0 7.4320865
101550 130970 10.0 9.906266
101550 104565 8.0 7.4642124
101550 97527 6.0 8.759718
101550 97111 3.0 4.0556717
101550 69801 9.0 8.735359
42989 204106 5.0 3.2653224
42989 121499 1.0 2.2995584
42989 104565 5.0 6.8557267
42989 72901 1.0 3.7047017
42989 3333 7.0 7.5372224
7692 134344 7.0 7.010482
7692 131791 5.0 5.557584
7692 130120 10.0 9.829492
7692 105618 7.0 5.832174
7692 86703 5.0 6.774949
7692 83773 6.0 5.4410644
7692 73107 7.0 5.945078
7692 67003 4.0 5.5809093
7692 31234 3.0 6.4790363
7692 25978 5.0 7.068726
7692 18287 7.0 7.8594875
110929 184349 2.0 2.9581275
110929 180276 7.0 6.8593607
110929 179192 5.0 7.585694
110929 145007 10.0 8.560792
110929 132860 8.0 9.280766
110929 104565 9.0 8.283409
110929 104401 7.0 7.9159565
110929 84746 8.0 6.7865286
110929 45992 7.0 8.926503
110929 40998 8.0 8.626217
110929 24294 9.0 8.767714
110929 21127 8.0 8.044465
93710 195268 2.0 2.8571324
93710 195250 10.0 9.874578
93710 160731 6.0 6.3446207
93710 145007 8.0 7.1093245
93710 114577 10.0 9.932201
93710 67003 5.0 5.444985
93710 52621 1.0 1.8185548
93710 38551 3.0 6.3169527
93710 32953 8.0 7.915885
115114 162707 3.0 4.398618
115114 120180 5.0 5.2982583
115114 104565 8.0 6.3074756
115114 67388 10.0 9.218475
8023 199016 10.0 10.0
8023 195250 10.0 9.678694
8023 160731 7.0 6.2443585
8023 120169 8.0 8.011798
8023 98678 10.0 9.882346
8023 52621 2.0 4.421829
8023 50408 8.0 8.002454
8023 26174 7.0 7.6127696
8023 19006 10.0 9.841055
8023 14258 9.0 9.386006
8023 10531 10.0 6.6327
8023 3333 8.0 7.9300265
44320 204106 10.0 4.0737977
44320 195268 2.0 1.7358651
44320 195250 10.0 9.592367
44320 184349 2.0 2.0580945
44320 162707 4.0 4.3853726
44320 145007 8.0 7.649605
44320 136495 9.0 7.881214
44320 130970 10.0 9.721601
44320 130222 9.0 7.947765
44320 109120 6.0 6.6354394
44320 83773 7.0 5.901844
44320 76596 6.0 6.211696
71898 156148 10.0 9.920129
71898 155380 5.0 5.897988
71898 130970 10.0 9.875523
71898 120180 8.0 8.2422285
71898 109557 10.0 9.909254
71898 83563 5.0 7.9833045
71898 68989 6.0 6.6347013
71898 31234 5.0 4.7976713
71898 19006 10.0 9.990298
71898 10531 10.0 9.078252
71898 10148 10.0 9.816514
71873 213984 5.0 4.704088
71873 180276 4.0 5.141917
71873 155502 10.0 9.749685
71873 131791 2.0 4.997703
71873 118153 1.0 3.4290066
71873 68989 5.0 5.5890837
71873 67003 4.0 5.259571
71873 11492 4.0 3.4802134
71873 7138 7.0 6.9658394
87886 213984 5.0 4.806502
87886 178540 10.0 9.411369
87886 40998 9.0 8.213624
87886 14258 9.0 9.406532
87886 7006 8.0 8.0446005
58765 195268 4.0 2.4514885
58765 155380 4.0 4.713585
58765 131791 1.0 4.7259407
58765 130222 9.0 7.064154
58765 130120 10.0 9.645446
58765 109120 7.0 4.9009132
58765 83601 5.0 4.931703
58765 73741 10.0 7.4700284
58765 67388 10.0 9.808341
58765 50408 10.0 7.6582255
58765 31234 3.0 1.7447736
58765 24294 8.0 8.424968
58765 18287 7.0 7.8812437
58765 6437 3.0 4.955693
70031 182280 4.0 5.465944
70031 179192 10.0 6.944599
70031 156148 10.0 9.783215
70031 129572 4.0 5.9352984
70031 120169 8.0 8.164164
70031 104401 2.0 5.0134263
70031 39095 1.0 3.2679336
70031 32953 6.0 7.1885448
70031 14258 9.0 9.313375
70031 10531 2.0 4.2760043
55697 143725 3.0 4.7360873
55697 136495 10.0 7.425507
55697 130222 4.0 5.748424
55697 109557 10.0 9.935984
55697 97111 1.0 1.9777354
55697 83601 5.0 4.893498
55697 83563 5.0 7.92556
55697 45992 2.0 3.5392606
55697 33558 5.0 6.3067822
55697 14295 10.0 9.844059
89701 180276 6.0 4.8080063
89701 160731 5.0 5.9102454
89701 116926 8.0 7.052415
89701 105618 6.0 2.615223
89701 94922 3.0 4.751637
89701 74257 9.0 9.079271
89701 73741 7.0 5.751779
89701 72901 1.0 3.533209
89701 26174 7.0 7.0856113
89701 10148 10.0 9.799865
8171 179192 5.0 6.3532085
8171 134344 7.0 6.3134117
8171 109120 3.0 5.6752615
8171 75169 10.0 10.0
8171 74675 5.0 4.255524
8171 68989 7.0 6.0122914
8171 67003 6.0 4.9735227
8171 38839 10.0 5.700189
8171 25978 3.0 5.2317023
8171 3333 6.0 7.5009494
91355 184349 2.0 4.8811326
91355 159680 10.0 9.940354
91355 155502 10.0 9.9359665
91355 130222 9.0 7.946668
91355 116926 7.0 9.701527
91355 84879 5.0 7.9651437
91355 76596 7.0 7.5973234
91355 75169 10.0 9.975033
91355 38551 7.0 6.8598266
91355 32953 7.0 8.260562
91355 18287 10.0 8.289931
91355 10531 10.0 8.7742195
132160 178540 9.0 8.886117
132160 136495 10.0 9.687535
132160 130222 10.0 7.369569
132160 120169 7.0 8.003811
132160 97527 10.0 7.233348
132160 74184 5.0 6.2344446
132160 69801 6.0 4.7017546
132160 66478 6.0 5.949534
132160 39095 8.0 8.545599
132160 38839 2.0 5.7472105
132160 33558 8.0 8.533816
132160 31234 10.0 10.0
132160 6795 10.0 9.896849
32288 195250 10.0 10.0
32288 130970 10.0 10.0
32288 75169 10.0 10.0
32288 72901 6.0 8.862807
32288 68989 5.0 6.553946
32288 67388 7.0 10.0
32288 66478 4.0 6.3375015
32288 65602 10.0 10.0
32288 24294 10.0 8.683571
32288 14258 10.0 9.830778
123318 134344 9.0 7.3382363
123318 131791 4.0 6.4303637
123318 116926 10.0 9.983873
123318 114577 10.0 9.793353
123318 52621 1.0 1.995618
123318 38839 5.0 5.9537654
123318 38551 4.0 6.713416
123318 21256 10.0 9.692787
123318 3333 8.0 8.10227
105962 114577 10.0 9.673137
105962 75169 10.0 9.758012
105962 21256 10.0 9.854109
105962 14295 10.0 9.742451
4667 213984 5.0 5.4137545
4667 195268 2.0 3.325883
4667 180276 5.0 6.2214856
4667 134344 8.0 7.191518
4667 130970 10.0 9.581545
4667 109557 10.0 9.627178
4667 104401 7.0 6.0193834
4667 7138 6.0 6.5961466
5912 195268 2.0 4.5178084
5912 180276 7.0 6.4689026
5912 173219 3.0 5.6721854
75801 213984 5.0 5.455319
75801 182280 3.0 5.6187096
75801 179192 9.0 8.247979
75801 178540 9.0 9.369933
75801 175218 9.0 7.423355
75801 155380 4.0 5.693836
75801 134344 7.0 8.236372
75801 94922 8.0 7.5974174
75801 75169 10.0 9.874504
75801 66478 8.0 8.170232
75801 65100 3.0 4.969532
75801 6932 7.0 6.8822913
48369 199016 6.0 8.0948305
48369 182280 7.0 5.3952093
48369 180276 6.0 5.845251
48369 118153 10.0 4.394184
48369 67003 5.0 6.309107
48369 66478 9.0 7.5106893
48369 39095 4.0 6.3940454
48369 38551 8.0 6.75379
48369 11492 5.0 4.491296
117669 179192 9.0 7.5694976
117669 173219 5.0 4.0779233
117669 130970 10.0 9.8349905
117669 114613 1.0 3.6391284
117669 109557 10.0 9.8923235
117669 105618 6.0 4.3634067
117669 97111 1.0 1.0
117669 75169 10.0 9.89621
117669 73741 7.0 6.4805946
117669 32953 8.0 8.008778
117669 10148 10.0 9.87785
87643 74184 3.0 6.0108304
87643 11492 9.0 5.6269255
127471 213984 5.0 4.7101936
127471 136495 9.0 9.302239
127471 117461 9.0 6.49968
127471 109557 10.0 10.0
127471 104565 8.0 7.8037314
127471 97527 10.0 6.7103705
127471 45992 6.0 4.7135787
107544 195268 2.0 2.8680103
107544 162707 4.0 3.4664762
107544 136495 7.0 8.370832
107544 130222 7.0 6.6676774
107544 109120 8.0 6.1702986
107544 105618 5.0 4.703182
107544 94922 7.0 5.622861
107544 73741 3.0 6.419512
107544 65602 10.0 9.916751
107544 65100 3.0 2.2767982
107544 45992 5.0 3.969864
16656 184349 2.0 3.0738087
16656 178540 9.0 8.532968
16656 173219 2.0 5.793738
16656 155380 5.0 5.83727
16656 129572 8.0 7.58741
16656 116926 9.0 8.209229
16656 65100 3.0 3.8252056
16656 38551 5.0 6.3919206
16656 32953 8.0 7.834043
42944 213984 5.0 4.8430476
42944 184349 2.0 2.1122766
42944 143725 7.0 6.9666905
42944 132860 9.0 9.551776
42944 68989 10.0 5.773865
