# userId itemId rating prediction
121426 73741 6.0 6.472654
121426 72901 10.0 6.0099864
121426 67388 10.0 9.276024
3953 118153 9.0 1.0390896
3953 84746 7.0 7.041235
3953 65602 10.0 10.0
3953 21256 10.0 9.82452
51101 213984 5.0 5.9356103
51101 195268 2.0 3.896918
51101 116926 10.0 8.1440735
51101 109120 7.0 7.0541997
51101 104565 5.0 7.0762615
51101 104401 4.0 7.281001
51101 72901 6.0 6.9914403
51101 40998 8.0 7.910219
15180 155502 10.0 9.996739
15180 94922 2.0 5.1567936
15180 84879 10.0 9.501532
15180 76596 6.0 6.010596
15180 69801 1.0 3.5876915
67100 213984 5.0 5.252585
67100 195250 10.0 9.900658
67100 182280 4.0 5.624507
67100 160731 5.0 6.4959893
67100 155380 5.0 5.3069243
67100 118153 9.0 3.6733432
67100 116926 8.0 8.396508
67100 84746 7.0 6.0936074
67100 83563 5.0 8.3275385
67100 68989 6.0 5.9745474
67100 68827 9.0 9.403932
67100 38839 8.0 5.922924
67100 6932 6.0 6.1026134
89474 175218 9.0 6.1533394
89474 98678 10.0 10.0
89474 65100 3.0 4.215355
89474 52621 3.0 2.4934719
89474 10531 10.0 8.104615
49833 173219 3.0 6.242013
49833 83773 6.0 7.1519065
65906 204106 7.0 4.061043
65906 179192 9.0 8.349787
65906 173219 10.0 4.241473
65906 155502 10.0 10.0
65906 114577 10.0 10.0
65906 73107 8.0 5.831543
65906 21256 10.0 10.0
65906 6437 6.0 5.796575
86957 213984 5.0 4.833636
86957 195268 2.0 1.9084383
86957 173219 2.0 3.4661605
86957 132860 10.0 9.983452
86957 114613 1.0 4.070519
86957 84746 8.0 7.590278
86957 83563 6.0 7.183963
86957 74184 5.0 5.3373027
86957 72901 10.0 5.6042395
86957 40998 8.0 8.155955
86957 11492 4.0 4.6653056
86957 7138 7.0 7.4536757
122870 182280 7.0 5.6226892
122870 143725 4.0 3.8976657
122870 131791 1.0 2.7036939
122870 129572 6.0 5.6487765
122870 118153 3.0 4.142387
122870 116926 10.0 6.181758
122870 109120 7.0 4.698768
122870 84879 5.0 7.625748
122870 83563 6.0 7.9810667
122870 69801 6.0 4.170128
122870 38551 5.0 5.3571153
123249 213984 5.0 5.236535
123249 116926 10.0 8.381873
123249 72901 10.0 7.212207
123249 33558 7.0 8.357041
123249 19006 10.0 9.723969
60359 213984 5.0 6.2987375
60359 180276 6.0 6.6082892
60359 156148 10.0 10.0
60359 134344 7.0 7.5066714
60359 69801 2.0 5.632258
60359 65100 6.0 7.7440224
60359 39095 7.0 6.4486475
60359 32953 7.0 7.468795
60359 18287 7.0 8.16801
60359 10531 5.0 6.8611765
134 180276 6.0 6.8800173
134 173219 3.0 6.7966604
134 160731 7.0 6.7700043
134 73107 8.0 8.112627
134 68827 10.0 9.234342
134 18287 10.0 8.871933
41244 204106 2.0 4.563318
41244 195250 10.0 9.713417
41244 178540 9.0 8.233606
41244 173219 5.0 6.7408347
41244 131791 1.0 8.40078
41244 114613 1.0 3.5894177
41244 105618 5.0 6.1066704
41244 97111 5.0 2.3831608
41244 76524 10.0 9.807756
41244 72901 10.0 3.3997164
41244 61157 10.0 9.713109
41244 52621 2.0 5.4127727
41244 50408 9.0 8.541194
35206 160731 6.0 5.9884105
35206 116926 10.0 8.753531
35206 114577 10.0 10.0
35206 109120 7.0 4.6713824
35206 104401 4.0 5.1680207
35206 97111 2.0 2.034387
35206 3333 8.0 7.7827487
120520 195250 10.0 9.643149
120520 182280 8.0 4.6186566
120520 104401 7.0 5.4450645
120520 94922 3.0 4.817577
120520 83601 5.0 4.678655
120520 74184 5.0 4.659326
120520 67388 10.0 9.873092
94891 130970 10.0 8.72089
94891 31234 5.0 3.3118467
94891 21256 10.0 8.797845
94891 7006 8.0 7.3247066
35850 204106 5.0 4.1362443
35850 195268 1.0 1.9121716
35850 162707 3.0 3.8748286
35850 160731 7.0 6.409213
35850 136495 9.0 8.392266
35850 129572 9.0 7.2111907
35850 105618 2.0 5.1001244
35850 38839 5.0 7.707275
35850 32953 8.0 8.15642
35850 10531 10.0 8.916031
65133 31234 5.0 8.147396
129568 136495 10.0 7.146167
129568 120169 8.0 7.55034
129568 74184 2.0 5.466248
129568 67388 10.0 8.586964
129568 65100 4.0 3.9853358
57515 132860 10.0 8.847361
57515 130222 9.0 9.2836685
57515 109557 10.0 9.470305
57515 97111 10.0 2.7460423
57515 84746 9.0 7.378032
57515 74257 10.0 8.642736
57515 65100 3.0 7.43397
57515 38839 10.0 10.0
57515 33558 9.0 9.380915
57515 19006 10.0 9.6238165
59609 130970 10.0 10.0
59609 97111 3.0 1.1881273
59609 67388 10.0 9.983931
59609 45992 8.0 4.1208878
59609 40998 8.0 7.8651524
59609 31234 10.0 4.3479066
730 120180 3.0 4.79607
730 118153 1.0 5.8228755
730 109120 7.0 6.3183875
730 97992 10.0 9.654983
730 84879 10.0 9.82498
730 83601 6.0 5.7303257
730 75169 10.0 10.0
730 31234 10.0 8.562757
19836 134344 7.0 6.068124
19836 117461 6.0 5.2995152
19836 109120 5.0 4.160135
19836 104401 2.0 4.7193055
19836 86703 7.0 6.656017
19836 83601 5.0 4.2129955
19836 73741 7.0 5.2218246
19836 72901 1.0 1.0
19836 69801 1.0 4.7359333
19836 67388 10.0 9.781162
19836 65602 10.0 9.613611
19836 38551 3.0 4.16073
19836 14295 10.0 9.677024
19836 11492 5.0 3.0225875
64169 204106 2.0 5.2270994
64169 195250 10.0 9.937808
64169 129572 8.0 7.385208
64169 118153 5.0 4.0405564
64169 94922 8.0 7.106662
64169 84746 8.0 7.0451345
64169 75169 10.0 10.0
64169 73107 8.0 7.008249
64169 69801 10.0 7.156873
64169 68989 6.0 6.3198214
64169 65602 10.0 10.0
64169 39095 8.0 7.0699396
64169 38839 7.0 6.92978
64169 24294 9.0 9.114365
19517 199016 10.0 8.425825
19517 67003 3.0 3.6933084
19517 32953 6.0 5.82505
19517 31234 2.0 3.5044754
19517 19006 10.0 9.2595415
130635 179192 8.0 8.197025
130635 178540 10.0 9.433304
130635 173219 2.0 4.7072587
130635 162707 8.0 5.3869624
130635 159680 10.0 9.9387045
130635 143725 9.0 8.1846
130635 131791 5.0 4.5435667
130635 120180 9.0 9.457503
130635 84879 10.0 7.6048584
130635 50408 9.0 9.129495
130635 31234 5.0 6.9253287
130635 24294 10.0 9.044806
130635 14258 10.0 9.517667
130635 7006 10.0 8.2988405
35393 213984 5.0 5.2380867
35393 204106 2.0 4.89029
35393 195268 2.0 2.7778075
35393 145007 9.0 8.353092
35393 76596 8.0 6.9331603
35393 75169 10.0 9.9515295
35393 74184 8.0 6.432804
35393 45992 9.0 6.564948
35393 39095 10.0 7.494929
35393 32953 9.0 8.256146
35393 21256 10.0 9.958317
35393 14258 10.0 9.588909
101994 130222 7.0 7.3557696
101994 39095 7.0 7.3153152
101994 10148 9.0 9.830806
54179 156148 10.0 9.595191
54179 120180 7.0 7.4901357
54179 120169 8.0 7.9531136
54179 31234 5.0 6.4167976
54179 19006 10.0 9.585387
29786 162707 3.0 4.486133
29786 159680 10.0 9.609691
29786 155380 5.0 5.410762
29786 134344 7.0 7.364644
29786 104565 8.0 7.1517653
29786 84879 10.0 7.2339983
29786 68989 7.0 5.8616953
29786 52621 5.0 4.9737325
29786 6795 10.0 9.816965
5429 143725 7.0 6.212977
5429 136495 10.0 10.0
5429 131791 1.0 4.2263484
5429 83563 10.0 6.4729033
5429 45992 3.0 3.7433577
5429 31234 5.0 5.481445
98175 155502 10.0 9.855901
98175 75169 10.0 9.8774
98175 73107 3.0 7.897452
98175 66478 6.0 7.7857785
98175 65100 4.0 3.8363054
98175 21127 6.0 6.9180145
98302 184349 2.0 2.7522428
98302 180276 7.0 4.937077
98302 155380 5.0 5.495266
98302 136495 7.0 8.425246
98302 130120 10.0 10.0
98302 114613 1.0 2.309533
98302 97992 10.0 9.642724
98302 38839 7.0 2.5821435
62600 74184 7.0 6.0786123
62600 72901 10.0 5.8251624
62600 65100 6.0 4.9832344
62600 40998 8.0 8.452794
62600 33558 10.0 8.494531
62600 14295 10.0 10.0
116192 155502 10.0 9.827924
116192 73107 5.0 5.1656923
116192 69801 9.0 7.9483767
116192 68989 5.0 5.6905184
116192 67003 3.0 5.838508
116192 65602 10.0 9.812878
116192 32953 9.0 7.528924
116192 21127 4.0 5.8498535
116192 10531 6.0 7.976632
116192 7138 7.0 7.7256694
87485 213984 5.0 5.09174
87485 195250 10.0 9.731443
87485 182280 2.0 6.0579576
87485 173219 2.0 5.5392027
87485 159680 10.0 9.903917
87485 116926 6.0 8.232643
87485 83601 5.0 5.2511106
87485 66478 8.0 6.4539776
87485 39095 6.0 5.1449842
87485 21256 10.0 9.896596
91578 180276 4.0 5.3262134
91578 33558 9.0 7.4214773
101346 204106 2.0 5.652604
101346 195268 2.0 3.4268577
101346 182280 8.0 7.1287537
101346 130970 10.0 10.0
101346 130222 8.0 8.337768
101346 114613 1.0 3.1052938
101346 114577 10.0 10.0
101346 109557 10.0 10.0
101346 84879 5.0 6.677656
101346 83773 5.0 6.005239
101346 83563 6.0 6.735547
101346 24294 9.0 9.195232
101346 18287 9.0 8.663421
27824 213984 5.0 5.327338
27824 182280 7.0 5.88266
27824 175218 7.0 6.555604
27824 116926 8.0 7.9080257
27824 104565 6.0 6.767152
27824 83601 6.0 5.304963
27824 74675 8.0 6.0058465
27824 73107 5.0 6.0162644
27824 38551 7.0 6.5387607
24666 179192 8.0 5.828088
24666 143725 6.0 6.571053
24666 136495 10.0 8.779816
24666 131791 1.0 5.606279
24666 84746 6.0 5.7785745
24666 45992 2.0 1.8303488
24666 39095 5.0 4.0457067
24666 14295 10.0 9.502045
24666 3333 8.0 7.345309
105721 61157 9.0 9.764324
105721 38551 6.0 5.815195
105721 18287 6.0 7.619533
74658 213984 5.0 5.8806915
74658 83601 8.0 7.216519
74658 76596 9.0 7.2163315
74658 69801 9.0 7.089895
74658 40998 9.0 8.747286
74658 14295 10.0 10.0
74658 11492 9.0 6.805405
33070 213984 5.0 4.3296413
33070 184349 2.0 1.1864461
33070 180276 5.0 5.068023
33070 105618 3.0 2.466613
33070 83563 5.0 7.1392417
33070 61157 10.0 10.0
33070 25978 7.0 6.356915
33070 21256 10.0 9.908104
33070 7006 8.0 8.031652
33070 6437 6.0 5.6094356
121989 213984 5.0 5.098637
121989 204106 2.0 4.1256366
121989 195250 10.0 9.530346
121989 179192 8.0 6.909804
121989 145007 6.0 6.951258
121989 109120 8.0 7.119041
121989 65602 10.0 9.269951
12634 213984 5.0 5.383867
12634 182280 6.0 6.4947457
12634 159680 10.0 9.846019
12634 121499 1.0 2.0388649
12634 114613 5.0 1.0
12634 84879 5.0 5.834162
12634 21256 10.0 10.0
12634 14295 10.0 9.840028
96743 175218 7.0 7.033879
96743 173219 2.0 4.730015
96743 131791 4.0 4.1450443
96743 76596 7.0 6.1425457
96743 65602 10.0 9.320386
73084 195250 10.0 9.793545
73084 145007 9.0 7.1908216
73084 116926 10.0 8.929458
73084 105618 5.0 6.4281497
73084 84879 10.0 8.55185
73084 76596 7.0 6.1005044
73084 66478 9.0 7.0485053
73084 38839 5.0 6.7718806
73084 32953 8.0 7.6363087
73084 31234 10.0 5.090754
73084 11492 8.0 5.1640496
73084 6932 7.0 6.0893974
110108 184349 2.0 3.8152375
110108 143725 7.0 7.3682756
110108 76524 10.0 9.990477
110108 38551 6.0 7.064943
110108 32953 9.0 7.882015
110108 6795 10.0 9.905303
51943 213984 5.0 4.6246796
51943 118153 1.0 2.9331691
51943 97111 1.0 1.0
51943 38551 6.0 4.579229
51943 31234 5.0 5.45129
51943 24294 10.0 8.401923
51943 10531 1.0 4.209546
35674 199016 10.0 8.491241
35674 134344 8.0 8.335154
35674 132860 8.0 8.903711
35674 114577 10.0 9.634808
35674 98678 10.0 9.744465
35674 76524 10.0 9.65231
35674 40998 9.0 8.913513
35674 39095 9.0 9.991348
35674 10531 10.0 10.0
3826 195250 10.0 9.016019
3826 143725 6.0 7.5906334
3826 130970 10.0 9.0925255
3826 130222 7.0 8.839479
3826 116926 10.0 9.049599
3826 109557 10.0 8.970307
3826 109120 9.0 8.582802
3826 83773 6.0 6.73385
3826 69801 9.0 9.79092
3826 65602 10.0 8.692791
3826 45992 6.0 7.6568847
3826 38839 7.0 7.245687
3826 26174 7.0 8.349976
3826 24294 8.0 7.85294
3826 7138 6.0 6.859635
100930 213984 5.0 5.0119634
100930 184349 2.0 2.8083873
100930 68989 6.0 5.84841
100930 68827 9.0 9.439661
100930 67388 10.0 9.724334
100930 31234 10.0 5.7947483
100930 19006 10.0 9.829032
125557 136495 10.0 8.984854
125557 134344 6.0 6.4509435
125557 114613 1.0 2.4951758
125557 114577 10.0 10.0
125557 50408 8.0 7.366907
118175 213984 5.0 5.782148
118175 184349 2.0 4.4537015
118175 155380 5.0 5.956811
118175 145007 8.0 7.8382497
118175 143725 8.0 2.5559793
118175 120180 8.0 7.435311
118175 65602 10.0 8.796752
118175 40998 9.0 7.893992
118175 31234 5.0 6.4877467
84323 179192 9.0 6.7803226
84323 175218 2.0 5.896752
84323 155380 5.0 4.8729286
84323 120169 10.0 8.087259
84323 104565 6.0 6.673719
84323 97527 10.0 7.5179605
84323 61157 10.0 9.337723
84323 26174 6.0 7.4186773
10036 175218 7.0 5.8867745
10036 160731 6.0 6.0426407
10036 155380 5.0 4.742771
10036 143725 6.0 7.9128284
10036 118153 6.0 2.6395063
10036 83773 6.0 5.6967964
10036 65100 4.0 2.5311844
17630 195268 2.0 2.614063
17630 156148 10.0 9.818717
17630 130970 10.0 9.752306
17630 130222 5.0 5.535515
17630 94922 3.0 4.938516
17630 84746 4.0 6.130522
17630 83773 6.0 5.5914164
17630 73741 6.0 5.5583124
17630 26174 8.0 6.6624303
17630 19006 10.0 9.834425
25479 159680 10.0 10.0
25479 136495 10.0 8.988445
25479 84879 5.0 5.989501
25479 68989 7.0 5.6448383
25479 21256 10.0 9.981554
25479 11492 5.0 3.8062007
74013 84746 8.0 6.864075
74013 38839 3.0 4.8714275
74013 26174 6.0 7.2412057
74013 10148 10.0 9.551934
61262 129572 9.0 8.29704
61262 109120 7.0 7.286357
61262 97992 10.0 9.801846
61262 97527 10.0 6.506886
61262 97111 5.0 1.2995013
61262 86703 4.0 6.9581494
61262 76524 10.0 10.0
61262 26174 9.0 8.538678
61262 18287 9.0 8.279191
61262 14295 10.0 9.969398
61262 7138 7.0 7.5843544
29677 159680 10.0 9.752687
29677 114577 10.0 9.9088955
29677 109120 7.0 5.793161
29677 98678 10.0 9.880258
29677 83601 8.0 6.0397825
29677 74184 6.0 5.799751
29677 67388 10.0 9.269888
29677 38839 2.0 5.3295026
29677 26174 7.0 7.4086275
29677 14295 10.0 9.788541
29677 6795 10.0 9.764464
29677 3333 9.0 7.9144535
87313 175218 5.0 4.054632
87313 159680 10.0 9.765435
87313 83773 5.0 5.261325
87313 73107 6.0 4.2814384
87313 33558 6.0 6.6961055
87313 26174 7.0 7.210624
87313 6795 10.0 9.906544
6757 195250 10.0 9.771524
6757 178540 9.0 8.56137
6757 156148 10.0 9.899965
6757 120180 5.0 6.332376
6757 118153 2.0 4.057012
6757 104401 2.0 5.5494103
6757 73741 8.0 6.6510963
6757 61157 10.0 9.914199
17435 162707 3.0 3.1841547
17435 130222 8.0 7.6661572
17435 129572 9.0 7.2625837
17435 97111 1.0 1.0
17435 84879 5.0 7.2033706
17435 76524 10.0 9.980249
17435 72901 9.0 4.615398
17435 68989 6.0 5.99412
17435 68827 8.0 9.491343
17435 65100 3.0 3.7628965
17435 38839 3.0 5.4983525
17435 33558 8.0 7.294577
17435 31234 9.0 7.189292
17435 18287 8.0 7.9668016
17435 14295 10.0 9.947041
98395 134344 7.0 7.7195396
98395 129572 6.0 8.146672
98395 114577 10.0 9.828631
98395 104565 8.0 7.8411126
98395 26174 8.0 8.053201
98395 21256 10.0 9.896362
98395 3333 10.0 8.1685705
68417 195268 3.0 2.4896598
68417 159680 10.0 9.938232
68417 144908 5.0 5.1219645
68417 130120 10.0 9.974713
68417 120180 3.0 4.9238997
68417 114613 1.0 2.0596235
68417 84879 5.0 8.2380295
68417 73107 4.0 5.4808097
68417 72901 1.0 6.1955767
68417 26174 7.0 7.2902865
68417 7138 7.0 6.5213466
109346 184349 2.0 1.6240134
109346 132860 9.0 9.013157
109346 120169 9.0 8.4493065
109346 104401 7.0 6.0324903
109346 97992 10.0 9.3230505
109346 97527 6.0 9.165742
109346 26174 7.0 7.1865635
109346 18287 9.0 8.003235
109346 14295 10.0 9.755889
99152 173219 1.0 4.521884
99152 120180 8.0 3.5216527
99152 104401 6.0 4.6710944
99152 83563 5.0 6.843737
99152 69801 5.0 3.7326396
99152 67388 10.0 10.0
99152 50408 7.0 7.188
99152 26174 8.0 6.087366
99152 6437 3.0 3.3008099
75459 160731 6.0 6.1417923
75459 118153 1.0 4.092526
75459 97111 1.0 1.0
75459 74184 7.0 5.4849734
75459 67003 5.0 6.0410113
75459 19006 10.0 10.0
72005 195250 10.0 9.625956
72005 68989 6.0 6.172257
72005 32953 8.0 7.5897818
72005 7006 8.0 8.450371
124042 199016 9.0 10.0
124042 182280 4.0 5.78772
124042 175218 7.0 6.7538757
124042 173219 5.0 4.711752
124042 145007 8.0 7.1711755
124042 84746 4.0 6.330481
124042 72901 2.0 4.4895935
124042 7006 8.0 7.9940553
12221 204106 2.0 3.1506898
12221 162707 4.0 4.1133013
12221 143725 8.0 5.876998
12221 104401 9.0 6.4984126
12221 74184 7.0 5.5864735
12221 50408 9.0 7.644193
12221 40998 8.0 7.526523
1508 213984 5.0 5.7376804
1508 195250 10.0 9.290792
1508 116926 10.0 9.205224
1508 84746 9.0 7.1135206
1508 73741 9.0 9.071492
1508 66478 8.0 8.486349
1508 21256 10.0 9.406312
1508 6795 10.0 9.282424
43030 213984 5.0 4.918686
43030 184349 5.0 2.3443058
43030 182280 8.0 4.9607553
43030 160731 6.0 6.4129996
43030 131791 6.0 2.8468852
43030 86703 7.0 7.7478027
43030 83773 6.0 6.0437417
43030 72901 10.0 5.8855104
43030 39095 6.0 7.788016
43030 38551 7.0 6.511228
43030 24294 8.0 8.591552
11242 195268 2.0 5.003608
11242 159680 10.0 9.900772
11242 104401 7.0 7.9588075
11242 75169 10.0 9.931702
11242 39095 8.0 7.639581
11242 38551 8.0 8.454739
20137 33558 8.0 8.517218
134615 159680 10.0 9.779988
134615 143725 7.0 5.191993
134615 114577 10.0 9.85362
134615 83601 6.0 5.3058796
134615 73741 6.0 5.9835463
101550 213984 5.0 5.424601
101550 109557 10.0 9.83282
101550 73107 7.0 8.4889765
101550 65100 6.0 4.8992624
101550 45992 4.0 5.832112
101550 40998 8.0 8.419324
101550 31234 5.0 7.9141917
42989 162707 4.0 4.4091163
42989 159680 10.0 8.946641
42989 129572 8.0 6.6595225
42989 18287 7.0 7.4567413
42989 10531 10.0 5.584277
7692 156148 10.0 9.763897
7692 130970 10.0 9.707678
7692 130222 4.0 7.1643925
7692 129572 8.0 7.0142083
7692 97111 1.0 1.0
7692 72901 8.0 6.5355554
7692 38551 5.0 5.592197
7692 33558 6.0 6.801644
7692 11492 4.0 3.3612597
7692 10148 10.0 9.852523
7692 6795 10.0 9.704971
110929 175218 8.0 7.6782045
110929 162707 4.0 5.9460874
110929 131791 4.0 5.644191
110929 129572 5.0 7.978078
110929 120180 9.0 8.4869375
93710 109120 6.0 6.1996746
93710 83563 5.0 6.039058
93710 67388 10.0 10.0
93710 65100 2.0 2.1925802
93710 50408 7.0 7.9987926
93710 21127 4.0 6.1983957
93710 14295 10.0 10.0
93710 10531 1.0 8.113985
115114 182280 6.0 4.3683505
115114 104401 5.0 6.398027
115114 97111 1.0 2.9121485
115114 33558 6.0 6.843604
8023 175218 1.0 7.364087
8023 155380 5.0 5.6655335
8023 131791 6.0 6.2608843
8023 116926 9.0 8.352412
8023 104565 6.0 7.509213
8023 73107 7.0 6.7506123
8023 24294 9.0 8.843988
8023 14295 10.0 9.906164
44320 118153 1.0 4.7800026
44320 75169 10.0 9.641398
44320 45992 6.0 6.180776
44320 40998 7.0 8.013807
44320 33558 10.0 8.186405
71898 159680 10.0 9.994659
71898 155502 10.0 9.896283
71898 116926 10.0 9.2351675
71898 97111 2.0 3.6389685
71898 94922 9.0 7.6471066
71898 83601 5.0 6.625074
71898 76524 10.0 9.8238535
71898 73741 10.0 8.9752
71898 72901 10.0 7.120954
71898 39095 7.0 7.3117824
71898 33558 9.0 8.187173
71898 18287 8.0 8.6774845
71898 6437 6.0 6.827983
71873 204106 2.0 1.8212104
71873 195250 10.0 9.457691
71873 129572 7.0 6.576844
71873 83773 5.0 5.6727157
71873 73107 5.0 4.958055
71873 66478 7.0 5.3607235
71873 52621 2.0 3.082243
71873 45992 2.0 1.6381972
71873 38551 6.0 5.4926786
71873 33558 6.0 6.3873506
71873 31234 3.0 4.590004
71873 26174 7.0 7.0324893
87886 83601 5.0 6.5548887
87886 39095 5.0 8.360502
58765 213984 5.0 4.6329813
58765 97111 1.0 2.0895154
58765 83563 5.0 6.9337807
58765 68989 6.0 5.4523077
58765 10531 7.0 9.435208
70031 195250 10.0 9.779926
70031 162707 3.0 1.87036
70031 155380 5.0 4.6413403
70031 109120 3.0 4.4350204
70031 104565 6.0 5.1268196
70031 97111 2.0 1.0
70031 69801 4.0 3.0051546
55697 213984 5.0 5.017066
55697 195268 2.0 2.688334
55697 195250 10.0 9.670655
55697 134344 6.0 6.4128957
55697 105618 4.0 4.419238
55697 104565 6.0 5.4786654
55697 104401 7.0 4.131923
55697 84746 5.0 5.370577
55697 76596 5.0 6.2036557
55697 73107 3.0 3.3282993
55697 65100 1.0 2.4979205
55697 50408 6.0 7.0760474
55697 31234 10.0 4.730187
89701 120180 4.0 4.117092
89701 97992 10.0 9.333656
89701 67003 6.0 5.2363076
89701 50408 7.0 7.275722
8171 195268 2.0 2.8376179
8171 184349 2.0 3.346363
8171 180276 5.0 5.375523
8171 136495 6.0 6.985897
8171 132860 10.0 9.895771
8171 130970 10.0 9.882301
8171 118153 1.0 4.4825263
8171 114613 2.0 1.0
8171 94922 4.0 5.4968185
8171 84746 3.0 5.930603
8171 74257 9.0 9.329897
8171 67388 10.0 9.633705
8171 50408 9.0 7.5940676
8171 38551 3.0 5.078888
8171 26174 7.0 7.3246922
8171 14258 10.0 9.696929
91355 213984 5.0 5.8633494
91355 195250 10.0 9.80883
91355 182280 4.0 7.179003
91355 160731 7.0 7.0234604
91355 131791 10.0 2.89695
91355 84746 8.0 8.48085
91355 76524 10.0 9.680568
91355 67003 8.0 7.2014284
91355 39095 7.0 6.6124525
91355 31234 10.0 6.379525
91355 21127 7.0 7.554399
91355 14258 9.0 9.399961
132160 213984 5.0 5.52308
132160 204106 10.0 3.4907572
132160 182280 2.0 6.20071
132160 160731 6.0 6.699476
132160 116926 10.0 9.2143755
132160 114613 5.0 4.4496775
132160 97111 2.0 3.3336914
132160 83773 6.0 6.2104545
132160 76524 10.0 10.0
132160 75169 10.0 10.0
132160 50408 10.0 8.111331
132160 45992 5.0 4.9406586
132160 40998 8.0 7.995171
132160 38551 7.0 6.406532
132160 11492 9.0 5.6922874
132160 7138 6.0 6.4115973
32288 178540 10.0 8.852528
32288 173219 2.0 3.448564
32288 74184 5.0 6.6844964
123318 213984 5.0 4.5695267
123318 184349 2.0 1.2729447
123318 182280 4.0 5.814552
123318 175218 5.0 6.357401
123318 105618 4.0 4.05419
123318 97111 1.0 1.0
123318 76524 10.0 10.0
123318 39095 8.0 4.9139986
123318 31234 2.0 4.83883
123318 21127 7.0 6.394738
105962 156148 10.0 9.81226
105962 116926 10.0 5.8643217
105962 18287 8.0 8.559077
4667 182280 4.0 6.5459924
4667 131791 6.0 6.813966
4667 130120 10.0 10.0
4667 114613 1.0 1.8695037
4667 84746 6.0 5.233719
4667 76596 8.0 6.46775
4667 75169 10.0 9.770961
4667 73741 7.0 7.450576
4667 11492 6.0 6.1393633
4667 6795 9.0 9.641115
5912 213984 5.0 5.54077
5912 179192 5.0 8.1432
5912 121499 4.0 3.529609
75801 180276 7.0 6.5200186
75801 145007 8.0 8.435392
75801 132860 9.0 9.119694
75801 130970 10.0 10.0
75801 129572 9.0 8.071243
75801 109557 10.0 9.967246
75801 73741 9.0 8.213489
75801 72901 10.0 6.0205803
75801 52621 6.0 4.8299923
75801 38551 9.0 8.827177
75801 24294 8.0 8.8081045
75801 21127 8.0 7.0097017
75801 3333 9.0 8.520299
48369 195250 9.0 9.711277
48369 144908 6.0 5.951698
48369 132860 10.0 9.237367
48369 116926 7.0 10.0
48369 104401 7.0 7.046461
48369 83601 5.0 5.162706
48369 68827 10.0 8.710964
48369 67388 10.0 10.0
48369 32953 7.0 7.422738
48369 21127 8.0 5.6288505
48369 14295 10.0 9.783307
117669 213984 5.0 5.112703
117669 204106 2.0 2.9873374
117669 195250 10.0 9.903971
117669 160731 6.0 6.2206225
117669 155380 6.0 5.336433
117669 129572 6.0 6.8018117
117669 97992 10.0 9.739887
117669 83563 5.0 6.271964
117669 76524 10.0 10.0
117669 69801 9.0 6.0669785
117669 52621 2.0 4.0977354
117669 31234 4.0 5.881749
117669 14295 10.0 10.0
117669 6437 2.0 3.5611014
87643 213984 5.0 5.2745833
87643 120169 8.0 8.358002
87643 116926 10.0 9.174085
87643 94922 8.0 6.0791216
87643 10148 10.0 9.546358
127471 195268 3.0 3.2533221
127471 83563 6.0 6.8772364
107544 182280 5.0 6.144946
107544 178540 8.0 7.95408
107544 155380 5.0 5.163126
107544 33558 9.0 7.29109
107544 32953 7.0 7.3319244
107544 21127 7.0 6.10349
107544 11492 2.0 5.045669
16656 213984 5.0 4.872709
16656 199016 10.0 10.0
16656 105618 10.0 6.21743
16656 83601 5.0 5.3842273
16656 67388 10.0 10.0
16656 52621 2.0 2.1040642
16656 21256 10.0 9.794423
16656 10531 7.0 8.05009
42944 104565 7.0 7.5925927
42944 94922 5.0 5.9525676
42944 74184 5.0 5.8164253
42944 72901 3.0 6.060438
42944 6437 6.0 7.8292418
15997 213984 5.0 5.2756314
15997 155502 10.0 10.0
15997 130970 10.0 10.0
15997 105618 3.0 5.8626056
15997 104565 7.0 8.188374
15997 104401 6.0 8.257414
15997 68989 7.0 6.336034
15997 26174 8.0 8.842236
15997 18287 9.0 8.629439
58422 195268 3.0 2.5774066
58422 195250 8.0 9.149774
58422 155502 10.0 9.495383
58422 130970 10.0 9.381757
58422 116926 1.0 7.479286
58422 109557 10.0 9.511611
58422 109120 4.0 3.1403189
58422 104565 7.0 4.092924
58422 52621 2.0 2.1767292
58422 38839 2.0 1.4076152
58422 11492 1.0 4.484369
57252 160731 6.0 5.730788
57252 6437 1.0 6.4161034
45647 159680 10.0 9.47469
45647 134344 8.0 7.825509
45647 33558 9.0 9.061896
45647 31234 5.0 9.287423
45647 6932 8.0 6.471108
99533 195268 2.0 3.3945253
99533 83773 5.0 6.9509063
99533 74184 4.0 6.269807
99533 32953 9.0 7.5094624
99533 21256 10.0 9.1276455
99533 6795 10.0 9.265777
99533 6437 6.0 6.763486
96277 199016 9.0 9.774164
96277 159680 10.0 9.377825
96277 131791 6.0 5.839277
96277 118153 7.0 4.996143
96277 104401 6.0 4.715925
96277 83773 5.0 5.5302696
96277 24294 9.0 8.276763
96277 21256 10.0 9.685166
43214 195250 10.0 9.944892
43214 173219 3.0 4.1057134
43214 160731 6.0 6.456919
43214 155502 10.0 9.989438
43214 143725 8.0 6.750467
43214 118153 1.0 2.8954787
43214 105618 4.0 4.6381307
43214 97527 7.0 7.638639
43214 76596 7.0 6.807581
43214 72901 5.0 6.7819753
43214 40998 7.0 8.11517
43214 26174 8.0 7.602966
43214 24294 9.0 9.052064
43214 21127 7.0 6.1555004
43214 14295 10.0 9.997919
