# userId itemId rating prediction
85632 76596 7.0 7.027186
85632 69801 10.0 8.9848175
85632 66478 7.0 7.6931524
85632 61157 10.0 9.945752
85632 40998 9.0 8.749258
23600 175218 7.0 6.619099
23600 136495 7.0 9.841439
23600 130970 10.0 9.940015
23600 83773 6.0 6.14351
23600 76596 2.0 6.290001
23600 65602 10.0 9.962473
23600 24294 9.0 8.251101
102159 173219 2.0 3.3324423
102159 136495 10.0 8.727718
102159 129572 7.0 6.052866
102159 104565 7.0 5.895387
102159 74675 6.0 5.4267907
102159 68989 6.0 6.0441065
102159 40998 7.0 7.306763
102159 32953 8.0 7.1115165
41936 213984 5.0 4.8387585
41936 143725 6.0 8.35901
41936 136495 4.0 8.988603
41936 118153 1.0 2.269802
41936 97111 4.0 1.6728467
41936 73741 10.0 7.7555943
41936 72901 10.0 9.18716
41936 67388 10.0 10.0
41936 21256 10.0 9.939356
41936 6932 6.0 6.0229483
31003 144908 6.0 6.6612816
31003 131791 10.0 7.269642
31003 120180 8.0 7.3540316
31003 109120 7.0 7.369617
31003 104401 8.0 7.7164655
31003 67388 10.0 9.723157
31003 66478 6.0 7.522655
31003 18287 10.0 8.570282
31003 6795 10.0 9.7367115
31003 6437 7.0 7.280815
42493 180276 7.0 6.329179
42493 38839 10.0 6.3225036
42493 33558 9.0 7.8491187
42493 3333 7.0 8.270036
99656 179192 9.0 6.9207315
99656 144908 4.0 4.942357
99656 132860 10.0 9.302707
99656 120169 8.0 8.097142
99656 105618 6.0 5.011546
99656 94922 4.0 4.8401017
99656 84879 5.0 7.0905886
99656 75169 10.0 9.945726
99656 65602 10.0 9.960755
99656 50408 7.0 7.7242026
59594 76596 7.0 6.495857
59594 73107 7.0 5.977722
59594 72901 10.0 6.594534
59594 38551 8.0 6.65259
12462 83563 10.0 7.0868826
12462 45992 6.0 4.6588
12462 40998 7.0 7.697383
102857 175218 6.0 6.357411
102857 155502 10.0 10.0
102857 155380 5.0 5.5192327
102857 120180 7.0 5.6970286
102857 114577 10.0 10.0
102857 109557 10.0 10.0
102857 67388 10.0 10.0
102857 67003 8.0 5.432324
102857 39095 7.0 5.293838
102857 14295 10.0 10.0
102857 10531 10.0 6.69453
102857 6437 5.0 4.178316
133199 213984 5.0 4.7570567
133199 195250 10.0 9.73862
133199 179192 7.0 8.189351
133199 162707 4.0 6.0046954
133199 160731 7.0 6.4082594
133199 131791 6.0 3.8979077
133199 130970 10.0 10.0
133199 109120 6.0 7.8420606
133199 75169 10.0 9.93601
133199 21256 10.0 10.0
133199 14258 10.0 9.45512
66510 213984 5.0 4.890126
66510 195268 2.0 2.5395334
66510 179192 9.0 7.468966
66510 162707 4.0 3.3328183
66510 129572 9.0 7.4887486
66510 67003 5.0 5.86785
66510 65100 2.0 2.9831371
66510 33558 7.0 7.647157
66510 6795 10.0 9.789593
96913 145007 8.0 8.032258
96913 109120 10.0 7.4711876
96913 69801 9.0 5.6974726
96913 67388 10.0 9.601471
96913 66478 7.0 7.0859156
96913 50408 9.0 8.451744
96913 10531 8.0 8.995332
27546 109120 8.0 5.00437
27546 97111 1.0 2.1638737
27546 52621 3.0 2.9616575
27546 33558 4.0 6.4851303
71099 184349 2.0 4.274345
71099 120180 8.0 8.000211
71099 97992 10.0 9.646783
71099 73741 8.0 8.6034355
71099 65100 4.0 2.5499506
71099 52621 10.0 4.9201736
71099 40998 9.0 8.306496
71099 33558 9.0 7.9830036
71099 32953 6.0 7.941803
71099 21127 9.0 8.005846
71099 10531 10.0 8.445916
71099 7006 8.0 8.1734495
75524 180276 5.0 5.5941634
75524 179192 8.0 7.6661572
75524 175218 5.0 6.1797237
75524 155380 4.0 5.401945
75524 145007 10.0 7.3852553
75524 130120 10.0 9.966979
75524 105618 3.0 3.5969508
75524 69801 9.0 6.312596
75524 38839 5.0 5.6666646
75524 33558 8.0 7.0573773
75524 6932 5.0 6.198621
87914 213984 5.0 3.756664
87914 109557 10.0 8.693916
87914 109120 4.0 2.7326102
87914 97111 1.0 1.0
87914 74184 2.0 3.1799812
87914 72901 1.0 1.0
87914 69801 10.0 1.0
87914 52621 2.0 1.0
87914 45992 2.0 1.0221126
87914 39095 3.0 3.9305308
87914 10531 5.0 1.9694394
32077 199016 7.0 8.98939
32077 180276 5.0 4.8490133
32077 120169 10.0 8.074002
32077 114577 10.0 9.91785
32077 109120 7.0 4.5407605
32077 83773 6.0 5.3248467
32077 83601 5.0 4.9231596
32077 10148 10.0 9.850992
75974 134344 6.0 6.510441
75974 109120 6.0 5.333401
75974 98678 10.0 9.533074
75974 68827 10.0 9.013318
82078 213984 5.0 4.7221694
82078 130970 10.0 9.723055
82078 84879 10.0 5.0397353
15590 213984 5.0 5.771066
15590 155502 10.0 9.991491
15590 144908 6.0 5.026802
15590 114613 8.0 5.363113
15590 114577 10.0 9.980117
15590 32953 8.0 8.354424
15590 6795 10.0 10.0
25534 199016 10.0 9.420275
25534 173219 4.0 1.024834
25534 130222 8.0 6.4017496
25534 118153 1.0 1.3113985
25534 84746 8.0 5.996693
25534 76524 10.0 9.965542
107608 184349 2.0 1.0056098
107608 175218 7.0 6.655762
107608 120180 8.0 7.4030223
107608 114577 10.0 9.857731
107608 39095 6.0 6.510403
107608 26174 8.0 7.883667
107608 21256 10.0 9.824871
107608 21127 6.0 7.0257483
107608 6795 10.0 9.771391
63060 204106 2.0 4.368286
63060 162707 5.0 3.448932
63060 155502 10.0 10.0
63060 120180 8.0 6.47813
63060 109557 10.0 10.0
63060 98678 10.0 10.0
63060 33558 8.0 7.9268146
63060 10531 10.0 8.82916
100641 199016 10.0 9.285326
100641 175218 5.0 7.5588627
100641 173219 4.0 5.9424314
100641 155502 10.0 9.785266
100641 155380 5.0 5.2412243
100641 72901 10.0 7.9603105
100641 52621 2.0 4.6922684
100641 38551 7.0 7.372909
20818 144908 5.0 5.4424257
20818 120169 8.0 8.7801695
20818 45992 2.0 4.8722095
20818 38839 10.0 6.9465766
20818 7138 7.0 6.8812313
40028 195268 3.0 2.99268
40028 162707 2.0 2.3614235
40028 136495 10.0 9.543235
40028 134344 8.0 6.8761234
40028 131791 1.0 4.0160346
40028 129572 6.0 7.470203
40028 84746 8.0 6.0584903
40028 73107 8.0 6.1481485
40028 68989 7.0 5.9573145
40028 50408 7.0 7.758035
40028 6437 1.0 5.0537043
43781 199016 10.0 9.458169
43781 182280 6.0 6.6622825
43781 97992 10.0 9.651629
43781 74675 5.0 6.624014
43781 73107 8.0 7.790915
43781 72901 1.0 4.6213717
43781 67388 10.0 9.576649
43781 67003 5.0 6.1035686
43781 40998 8.0 8.177336
43781 25978 8.0 6.3523216
43781 21256 10.0 9.74634
43781 19006 10.0 9.749454
43781 14258 10.0 9.48737
56289 199016 10.0 9.282588
56289 162707 4.0 3.3822
56289 160731 6.0 6.255738
56289 116926 10.0 7.2231236
56289 21256 10.0 10.0
56289 10531 10.0 5.3887563
104997 204106 2.0 3.9529297
104997 118153 10.0 1.9956266
104997 84879 10.0 8.070649
104997 83601 6.0 6.7781253
104997 72901 6.0 7.681838
104997 24294 9.0 9.120246
104997 18287 8.0 8.28064
81834 162707 2.0 3.252431
81834 130970 10.0 10.0
81834 104565 6.0 6.356409
81834 69801 1.0 6.469344
81834 61157 10.0 10.0
81834 32953 9.0 7.5361023
81834 19006 10.0 10.0
129609 162707 5.0 4.700489
129609 120180 8.0 8.339395
129609 83773 5.0 6.205025
129609 83563 6.0 8.312338
129609 73741 10.0 8.9202585
129609 73107 7.0 8.67207
129609 65602 10.0 9.880013
129609 65100 5.0 4.9723225
129609 40998 9.0 8.410445
129609 33558 8.0 8.716127
129609 24294 9.0 8.996225
129609 10531 10.0 9.521825
129609 7006 8.0 8.2343025
129609 6795 10.0 9.960236
39018 195268 2.0 3.5147684
39018 180276 5.0 5.7581487
39018 159680 10.0 9.507397
39018 155380 6.0 5.5884023
39018 73741 7.0 6.647706
39018 45992 7.0 2.390309
39018 31234 5.0 6.1141834
39018 6795 10.0 9.622269
39018 6437 6.0 5.3907647
2098 182280 4.0 3.9482696
2098 178540 8.0 7.4963202
2098 155380 5.0 5.082451
2098 131791 6.0 4.182086
2098 114577 10.0 10.0
2098 104565 6.0 6.442368
2098 32953 6.0 6.798359
2098 6795 10.0 9.928873
84752 179192 7.0 8.441636
84752 83563 5.0 6.1753383
84752 68989 5.0 6.006638
84752 50408 9.0 7.5950413
73763 199016 10.0 9.194686
73763 144908 5.0 5.7058854
73763 134344 6.0 6.8895187
73763 120169 8.0 8.460011
73763 114613 1.0 2.158032
73763 84879 5.0 5.11377
73763 72901 9.0 5.706834
73763 39095 1.0 4.3213806
73763 25978 6.0 4.8836403
73763 10531 6.0 5.5824056
73763 6795 10.0 9.77801
73763 6437 3.0 3.4847345
129494 195250 9.0 9.406431
129494 155380 5.0 4.4873056
129494 116926 10.0 5.8708696
129494 114577 10.0 9.828552
129494 104401 1.0 3.7342322
129494 73741 5.0 3.6343749
129494 67388 10.0 9.497726
129494 65602 10.0 9.57027
129494 38551 10.0 5.4719706
129494 32953 6.0 6.225686
129494 31234 1.0 5.8918386
129494 6437 6.0 5.422331
121426 199016 10.0 8.803305
121426 136495 8.0 8.803958
121426 130970 10.0 9.5067
121426 109120 10.0 8.041348
121426 45992 6.0 6.8609867
121426 10531 5.0 9.98407
3953 213984 5.0 4.1595273
3953 195250 10.0 9.762957
3953 162707 3.0 1.006924
3953 143725 6.0 6.497304
3953 120180 2.0 6.1090417
3953 19006 10.0 9.920044
3953 18287 9.0 7.9371586
51101 155502 10.0 9.888585
15180 178540 9.0 7.8042235
15180 156148 10.0 10.0
15180 145007 7.0 6.960735
15180 109557 10.0 9.996926
15180 104565 6.0 5.0557623
15180 98678 10.0 9.951125
15180 68827 10.0 9.437813
15180 38551 6.0 4.5294843
67100 159680 10.0 9.581563
67100 114577 10.0 9.8825655
67100 109557 10.0 9.818658
67100 98678 10.0 9.824549
67100 94922 7.0 7.50035
67100 73741 8.0 6.2527003
67100 72901 5.0 6.0695896
67100 67388 10.0 9.6183
67100 65100 2.0 1.5148131
67100 19006 10.0 9.79031
67100 10531 4.0 8.695557
67100 6795 10.0 9.750465
89474 184349 2.0 1.8715702
89474 182280 6.0 6.0533323
89474 131791 2.0 5.1189556
89474 130222 9.0 9.006749
89474 114613 1.0 2.6113982
49833 213984 5.0 5.7254887
49833 120180 7.0 7.3730183
49833 76524 10.0 10.0
49833 69801 2.0 7.068605
49833 38551 7.0 7.72169
65906 213984 5.0 5.6908417
65906 184349 2.0 2.6222584
65906 155380 5.0 5.7013345
65906 131791 5.0 6.21239
65906 83773 10.0 6.924148
65906 65100 1.0 4.4372363
65906 52621 2.0 4.3282447
65906 39095 4.0 6.894237
65906 18287 9.0 8.645799
65906 14295 10.0 10.0
86957 144908 5.0 5.418855
86957 131791 1.0 4.934042
86957 130222 7.0 8.352408
86957 61157 10.0 10.0
86957 32953 9.0 8.414441
86957 21256 10.0 9.708271
86957 10148 10.0 10.0
122870 199016 10.0 8.058092
122870 173219 2.0 7.403796
122870 134344 6.0 6.4857397
122870 120180 3.0 4.586553
122870 75169 10.0 9.619519
122870 26174 7.0 6.4015336
122870 21256 10.0 9.639644
122870 21127 5.0 5.9588184
123249 184349 2.0 3.428045
123249 156148 10.0 9.587956
123249 155380 6.0 5.099768
123249 143725 7.0 6.7050047
123249 132860 9.0 9.399762
123249 52621 4.0 4.0889764
123249 38839 8.0 6.818687
60359 145007 6.0 7.530311
60359 132860 10.0 9.419611
60359 109557 10.0 9.953375
60359 105618 10.0 6.255037
60359 98678 10.0 9.893731
60359 83773 7.0 6.4048777
60359 67388 10.0 9.9181795
60359 65602 10.0 9.88145
60359 11492 6.0 5.783595
134 195250 10.0 9.900373
134 134344 8.0 8.049904
134 121499 2.0 3.3171918
134 118153 8.0 3.2999163
134 104401 8.0 7.2067056
134 83563 5.0 7.7048225
134 74675 5.0 6.6765585
134 40998 8.0 8.583441
134 31234 3.0 7.476386
134 21127 8.0 6.838142
134 3333 8.0 8.349373
41244 175218 7.0 7.890115
41244 136495 10.0 9.626379
41244 134344 8.0 7.429779
41244 118153 9.0 1.0
41244 109557 10.0 9.964921
41244 83563 6.0 8.445779
41244 38839 9.0 5.40733
41244 31234 5.0 4.297476
35206 195268 2.0 1.0690438
35206 162707 3.0 3.281241
35206 156148 10.0 9.875347
35206 131791 5.0 3.013339
35206 105618 4.0 4.8085194
35206 74184 6.0 4.184934
35206 73107 2.0 5.0222197
35206 40998 8.0 7.1297207
35206 33558 6.0 6.684914
120520 120180 2.0 4.636164
120520 116926 7.0 8.724542
120520 114577 10.0 9.916342
120520 66478 6.0 5.91897
120520 33558 5.0 6.3479238
120520 14295 10.0 9.90235
120520 14258 9.0 9.571315
120520 11492 4.0 3.1010616
94891 213984 5.0 4.9002337
94891 155380 7.0 5.441497
94891 61157 10.0 9.080913
94891 45992 2.0 3.351541
94891 33558 4.0 7.1169596
35850 213984 5.0 4.6518373
35850 184349 2.0 1.4916317
35850 175218 9.0 5.862408
35850 155502 10.0 10.0
35850 155380 6.0 4.903738
35850 134344 7.0 7.271559
35850 104565 7.0 7.095877
35850 97992 10.0 9.989164
35850 97111 1.0 1.7509401
35850 73741 7.0 6.780001
35850 45992 7.0 4.7639866
35850 21256 10.0 9.981141
35850 18287 9.0 8.319634
35850 6932 6.0 5.916345
65133 94922 5.0 7.054056
65133 45992 7.0 5.339564
129568 195268 2.0 2.7994955
129568 155502 10.0 9.37118
129568 121499 5.0 1.4763843
129568 117461 5.0 6.076709
129568 97111 3.0 1.6133939
129568 32953 7.0 6.940966
129568 31234 10.0 4.9100394
57515 155380 4.0 5.658555
57515 131791 2.0 5.200352
57515 121499 3.0 4.387735
57515 104565 9.0 8.285192
57515 75169 10.0 9.571472
57515 50408 9.0 8.68913
57515 18287 9.0 8.727865
57515 6437 8.0 8.60085
59609 180276 6.0 6.0805006
59609 72901 1.0 9.563192
59609 61157 10.0 9.993128
59609 33558 9.0 8.430133
59609 24294 9.0 9.01105
730 204106 2.0 4.1072583
730 173219 2.0 3.234437
730 155380 6.0 5.1961684
730 130970 10.0 10.0
730 98678 10.0 10.0
730 97111 1.0 2.8771389
730 73741 2.0 6.230773
730 67388 10.0 9.95468
730 19006 10.0 10.0
19836 129572 5.0 4.621111
19836 68827 8.0 9.321577
19836 67003 4.0 5.255417
19836 31234 1.0 6.3272686
19836 19006 10.0 10.0
19836 10148 10.0 10.0
64169 213984 5.0 4.9722643
64169 178540 8.0 9.163938
64169 130120 10.0 9.876004
64169 105618 5.0 3.1395938
64169 104401 8.0 7.245705
64169 86703 7.0 7.234803
64169 84879 10.0 6.246052
64169 76596 7.0 6.787601
64169 68827 10.0 9.271665
64169 45992 8.0 5.1179333
64169 40998 8.0 8.409924
64169 33558 7.0 8.248167
64169 14295 10.0 10.0
64169 10148 10.0 10.0
64169 6795 10.0 10.0
19517 175218 2.0 3.9363432
19517 156148 10.0 9.380926
19517 136495 6.0 6.982807
19517 118153 1.0 1.0
19517 116926 6.0 7.2053986
19517 105618 5.0 3.886058
19517 104565 5.0 4.4395175
19517 84879 5.0 8.335033
19517 76524 10.0 9.247901
19517 69801 1.0 1.0
19517 65100 1.0 1.8645052
19517 18287 7.0 6.327077
130635 184349 2.0 4.6060905
130635 155502 10.0 10.0
130635 116926 10.0 10.0
130635 104565 10.0 8.431239
130635 83601 9.0 7.0739846
130635 73741 10.0 8.182626
130635 67003 9.0 6.179704
130635 52621 2.0 5.36832
130635 45992 9.0 6.417849
130635 11492 4.0 6.6153255
130635 6932 8.0 6.9869814
35393 180276 7.0 6.3050575
35393 179192 9.0 7.8917646
35393 38839 8.0 10.0
35393 10531 10.0 10.0
101994 195268 2.0 1.92785
101994 179192 10.0 6.681026
101994 175218 4.0 5.5187707
101994 132860 10.0 8.874558
101994 130120 10.0 9.9273405
101994 68989 6.0 5.7219386
101994 65100 5.0 5.913794
101994 50408 9.0 7.668302
101994 45992 4.0 4.5575957
101994 21256 10.0 9.728183
101994 21127 7.0 5.7653427
101994 14295 10.0 9.586539
54179 97111 2.0 2.0346668
54179 14258 9.0 9.501013
29786 130222 7.0 6.204409
29786 109120 8.0 6.273208
29786 105618 3.0 5.574506
29786 75169 10.0 9.839968
29786 74675 9.0 7.1170883
29786 65602 10.0 9.846411
29786 40998 7.0 7.9825425
29786 21256 10.0 9.874536
29786 14258 10.0 9.647438
29786 10148 10.0 9.493895
5429 145007 7.0 7.367381
5429 109557 10.0 10.0
5429 97111 2.0 2.012298
5429 76596 7.0 6.2110376
5429 33558 6.0 7.753867
5429 21127 4.0 6.605514
98175 179192 10.0 7.167906
98175 159680 10.0 9.739186
98175 145007 9.0 7.7007685
98175 33558 7.0 7.218027
98175 10531 10.0 8.664671
98302 213984 5.0 5.161556
98302 204106 2.0 5.277142
98302 45992 2.0 4.1930046
98302 24294 10.0 8.731021
62600 213984 5.0 5.0172462
62600 204106 5.0 2.0194979
62600 162707 6.0 5.3892264
62600 120180 7.0 6.3773303
62600 116926 10.0 9.131518
62600 109557 10.0 10.0
62600 104565 9.0 7.5679746
62600 38839 9.0 6.074709
116192 204106 2.0 1.8802981
116192 179192 6.0 7.574259
116192 160731 5.0 6.1446114
116192 136495 10.0 8.872025
116192 131791 1.0 6.2363815
116192 109557 10.0 9.646894
116192 45992 2.0 2.0890148
116192 33558 6.0 6.8642187
116192 24294 10.0 8.693494
116192 7006 8.0 7.662213
87485 179192 8.0 6.9306006
87485 155380 5.0 4.9178686
87485 143725 4.0 5.6149
87485 134344 6.0 6.664079
87485 109120 6.0 5.005739
87485 67388 10.0 9.864183
87485 33558 7.0 7.012289
87485 19006 10.0 9.857789
87485 10531 6.0 5.5111837
91578 195268 2.0 1.1141964
91578 131791 4.0 3.8600059
91578 75169 10.0 9.426091
91578 68827 10.0 8.936878
91578 6437 6.0 5.405648
101346 213984 5.0 4.860641
101346 179192 10.0 8.702625
101346 155502 10.0 10.0
101346 144908 6.0 5.32686
101346 120180 7.0 6.8967075
101346 105618 4.0 2.8255088
101346 65602 10.0 10.0
101346 45992 6.0 6.149751
101346 11492 5.0 3.8970485
27824 204106 2.0 6.923658
27824 195268 3.0 3.4557314
27824 180276 6.0 6.204002
27824 155502 10.0 9.691469
27824 134344 8.0 7.1723785
27824 130970 10.0 9.706158
27824 129572 7.0 6.9885645
27824 84879 5.0 5.1878724
27824 73741 6.0 8.207683
27824 61157 10.0 9.68745
27824 32953 8.0 7.00196
27824 14258 9.0 9.270352
27824 11492 4.0 4.7537575
27824 10148 10.0 9.986049
27824 6795 10.0 9.601066
24666 134344 6.0 6.315299
24666 105618 3.0 5.9696913
24666 104565 4.0 5.7667866
24666 97111 1.0 1.0
24666 84879 5.0 5.4118395
24666 76596 7.0 6.216466
24666 75169 10.0 9.77698
105721 156148 10.0 9.652968
105721 131791 5.0 5.3580513
105721 104401 5.0 4.66372
105721 19006 10.0 9.639385
74658 199016 10.0 9.625349
74658 178540 9.0 9.103205
74658 155380 6.0 6.418551
74658 143725 8.0 7.8203907
74658 116926 10.0 9.5628805
74658 109557 10.0 10.0
74658 109120 9.0 7.44953
74658 94922 9.0 7.563612
74658 84879 10.0 8.81526
74658 31234 10.0 7.4796104
33070 173219 2.0 1.5370989
33070 159680 10.0 10.0
33070 120169 9.0 8.427718
33070 84879 10.0 7.282573
33070 69801 5.0 5.640657
33070 33558 8.0 6.910722
33070 31234 7.0 5.9978447
33070 10531 10.0 6.8554454
121989 199016 10.0 7.825618
121989 173219 2.0 5.1307926
121989 155502 10.0 9.612515
121989 76596 7.0 6.4301515
121989 76524 10.0 9.75897
121989 66478 7.0 8.3085375
121989 40998 8.0 7.53042
121989 26174 8.0 7.0822186
121989 21256 10.0 9.557256
12634 204106 10.0 5.206898
12634 178540 8.0 8.1803465
12634 173219 2.0 5.977502
12634 132860 10.0 9.660621
12634 130970 10.0 9.940635
12634 75169 10.0 9.968525
12634 73741 9.0 8.388072
12634 11492 4.0 4.805827
12634 7138 9.0 7.8630123
12634 7006 8.0 8.128554
96743 199016 10.0 7.626192
96743 195268 2.0 3.2263036
96743 180276 7.0 6.253677
96743 162707 3.0 6.3299994
96743 132860 10.0 8.393363
96743 130120 10.0 8.988386
96743 98678 10.0 8.981348
96743 74184 5.0 5.4294047
96743 66478 9.0 7.056216
96743 19006 10.0 9.048218
96743 6795 10.0 8.963781
96743 6437 6.0 4.885798
73084 195268 2.0 2.6545317
73084 180276 6.0 6.2714186
73084 143725 6.0 6.846626
73084 134344 6.0 7.592546
73084 132860 9.0 10.0
73084 97992 10.0 9.8439455
73084 86703 8.0 7.3326354
73084 73741 7.0 7.920148
73084 73107 3.0 5.4814563
73084 14258 10.0 9.599403
73084 10148 10.0 10.0
110108 204106 3.0 1.9422318
110108 195250 10.0 9.855085
110108 132860 10.0 9.113386
110108 130970 10.0 9.994513
110108 130222 6.0 7.6541076
110108 75169 10.0 10.0
110108 74184 9.0 6.036358
110108 6932 8.0 6.257088
51943 173219 2.0 1.0
51943 136495 5.0 7.8815603
51943 98678 10.0 9.87752
51943 84879 5.0 7.6632643
51943 68827 9.0 9.365775
51943 65100 1.0 3.4546468
51943 14295 10.0 9.636705
51943 6437 1.0 3.3194451
51943 3333 8.0 7.611071
35674 213984 5.0 5.8979506
35674 173219 10.0 6.8742447
35674 130970 10.0 9.977814
35674 129572 10.0 8.755316
35674 109120 9.0 8.409572
35674 73741 10.0 8.70152
35674 45992 8.0 8.635501
35674 31234 10.0 8.556647
3826 180276 7.0 7.2994113
3826 175218 8.0 7.776022
3826 136495 6.0 8.641674
3826 134344 7.0 7.757158
3826 131791 2.0 7.2372475
3826 105618 10.0 7.5156264
3826 97111 2.0 5.97487
3826 84879 10.0 8.379519
3826 74184 5.0 7.174609
3826 68827 10.0 8.788678
3826 65100 5.0 6.7215433
3826 40998 9.0 7.7658043
3826 38551 8.0 7.4873843
3826 33558 9.0 8.232107
3826 21127 7.0 7.426745
3826 19006 10.0 8.7743
3826 14258 10.0 8.58412
3826 6437 7.0 8.018543
100930 182280 4.0 7.338455
100930 134344 7.0 6.63114
100930 131791 6.0 3.3371723
100930 83601 5.0 5.225806
100930 75169 10.0 9.987763
100930 65100 2.0 3.4701333
100930 40998 7.0 7.5080113
125557 179192 6.0 7.3204317
125557 145007 6.0 7.0857325
125557 130120 10.0 9.770137
125557 129572 5.0 6.840362
125557 109557 10.0 9.767415
125557 104565 5.0 6.108938
125557 86703 5.0 5.937654
125557 84746 5.0 5.955577
125557 75169 10.0 9.749758
125557 74257 9.0 8.595641
125557 19006 10.0 9.75694
125557 10148 10.0 9.730394
118175 131791 1.0 5.2577386
118175 118153 1.0 1.1257213
118175 83601 7.0 6.9951243
118175 45992 6.0 8.564271
118175 6437 8.0 3.7106469
84323 204106 3.0 3.3883908
84323 199016 5.0 7.601925
84323 132860 10.0 10.0
84323 120180 6.0 5.6436534
84323 65100 6.0 2.5104778
84323 10531 10.0 7.8715057
10036 109557 10.0 9.767809
10036 98678 10.0 9.768159
10036 83563 10.0 7.209016
10036 68827 8.0 9.077529
10036 67388 10.0 10.0
10036 45992 2.0 4.239138
10036 14258 9.0 9.349332
10036 7138 8.0 6.6874375
17630 184349 2.0 1.679303
17630 145007 7.0 7.030131
17630 131791 6.0 4.3789043
17630 116926 7.0 7.8420153
17630 114613 1.0 1.0
17630 105618 5.0 4.3303328
17630 69801 6.0 5.264794
17630 65602 10.0 9.946189
17630 52621 2.0 2.3073392
17630 45992 2.0 1.0707486
17630 40998 8.0 7.083405
17630 31234 1.0 6.2366695
17630 24294 9.0 8.431239
17630 7006 8.0 7.89478
25479 195250 10.0 9.884818
25479 173219 3.0 1.0408907
25479 155502 10.0 10.0
25479 134344 7.0 6.670981
25479 118153 1.0 2.7913682
25479 109557 10.0 10.0
25479 104401 8.0 5.635142
25479 68827 10.0 9.08923
25479 32953 9.0 7.2620444
25479 19006 10.0 10.0
25479 7006 8.0 7.83303
25479 6932 6.0 5.9819245
25479 3333 8.0 7.856515
74013 213984 5.0 3.7592673
74013 199016 8.0 8.751534
74013 182280 6.0 5.8540835
74013 173219 5.0 1.0
74013 45992 3.0 2.0551167
61262 160731 6.0 6.5029535
61262 105618 10.0 5.7839794
61262 104401 7.0 7.4123883
61262 66478 7.0 7.157652
61262 65602 10.0 10.0
61262 33558 7.0 7.9616146
61262 19006 10.0 10.0
61262 6932 6.0 6.629082
29677 130120 10.0 10.0
29677 67003 8.0 6.520641
29677 39095 7.0 5.6376123
29677 24294 9.0 9.097907
29677 18287 7.0 8.092709
87313 155380 4.0 4.7305765
87313 75169 10.0 9.935248
87313 69801 7.0 4.2231436
87313 31234 5.0 2.6903045
87313 19006 10.0 9.901721
87313 14295 10.0 9.656132
6757 195268 2.0 2.7252553
6757 155380 5.0 5.205169
6757 130970 10.0 9.970561
6757 105618 5.0 5.111636
6757 97992 10.0 9.832658
6757 75169 10.0 9.9802685
6757 72901 7.0 4.261767
6757 10148 10.0 9.843692
17435 199016 10.0 8.448858
17435 195250 10.0 9.762915
17435 184349 2.0 3.1061203
17435 50408 9.0 7.998912
17435 45992 4.0 3.639247
17435 40998 8.0 7.825796
17435 19006 10.0 9.775553
17435 11492 5.0 3.6105964
17435 10531 8.0 8.645654
17435 7006 8.0 7.902082
17435 6932 7.0 6.324398
98395 204106 6.0 5.4561443
98395 175218 8.0 8.3114805
98395 159680 10.0 9.829636
98395 109557 10.0 9.770947
98395 97111 1.0 3.352271
98395 84746 8.0 7.394372
98395 68827 10.0 9.301203
98395 50408 9.0 8.542055
98395 24294 9.0 9.121714
98395 21127 7.0 7.235497
98395 18287 8.0 8.674244
68417 195250 10.0 9.823825
68417 156148 10.0 10.0
68417 114577 10.0 10.0
68417 83773 5.0 5.710349
68417 83601 5.0 4.76156
68417 67003 6.0 5.3664947
109346 195250 10.0 9.686413
109346 130222 9.0 8.59158
109346 121499 1.0 2.3709824
109346 109557 10.0 9.62097
109346 109120 8.0 7.0727897
109346 94922 7.0 5.1947355
109346 69801 5.0 7.7929535
109346 19006 10.0 9.70286
109346 6437 5.0 5.8890295
99152 131791 6.0 3.3398108
99152 114577 10.0 9.782474
99152 109557 10.0 9.800498
99152 72901 1.0 5.1338863
99152 24294 8.0 8.524614
99152 7138 8.0 6.7098083
75459 195268 2.0 2.3177803
75459 180276 6.0 5.3467064
75459 155502 10.0 10.0
75459 83773 6.0 6.052805
75459 32953 9.0 8.016031
72005 136495 10.0 8.407229
72005 130222 5.0 7.432309
72005 104401 7.0 6.0802083
72005 72901 1.0 4.6881857
72005 11492 7.0 5.1482797
124042 162707 2.0 3.8889449
124042 159680 10.0 9.7857
124042 130970 10.0 9.819967
124042 104565 4.0 6.873367
124042 75169 10.0 9.813559
124042 10531 10.0 6.3234944
12221 160731 6.0 6.474991
12221 155380 7.0 5.499528
12221 109120 8.0 7.12407
12221 38551 5.0 7.044323
1508 134344 7.0 8.184077
1508 109557 10.0 9.431899
1508 105618 4.0 6.68073
1508 86703 7.0 7.200972
1508 76596 7.0 7.2620606
1508 69801 6.0 8.600722
1508 61157 10.0 9.344684
1508 7006 9.0 8.086017
43030 199016 10.0 9.055341
43030 159680 10.0 9.408039
43030 156148 10.0 9.574603
43030 74675 4.0 6.0911
43030 68827 10.0 9.113556
43030 66478 6.0 7.12295
43030 40998 8.0 7.898358
43030 38839 5.0 5.7546434
43030 33558 9.0 7.893898
43030 31234 10.0 8.110774
43030 10148 10.0 9.504568
43030 6795 10.0 9.439047
11242 213984 5.0 5.8568482
11242 131791 10.0 7.5627556
11242 10531 8.0 10.0
20137 173219 2.0 4.9274683
20137 132860 10.0 9.288467
20137 131791 7.0 4.5655026
20137 61157 10.0 9.738332
134615 213984 5.0 4.788831
134615 179192 9.0 6.9974203
