# userId itemId rating prediction
73763 136495 6.0 9.014734
73763 109557 10.0 9.995743
73763 104565 6.0 6.6694217
73763 74184 7.0 5.2050447
73763 32953 7.0 7.8995585
129494 178540 7.0 7.173444
129494 160731 6.0 5.9526486
129494 136495 3.0 9.20713
129494 105618 2.0 4.30279
129494 84879 10.0 7.8773313
129494 83601 5.0 4.712354
129494 68827 9.0 9.190696
129494 67003 5.0 5.4973183
121426 18287 8.0 8.144359
3953 195268 1.0 3.2487855
3953 136495 10.0 9.187919
3953 114577 10.0 10.0
3953 97111 1.0 2.194831
3953 84879 5.0 7.6279
3953 74184 4.0 5.01599
3953 69801 10.0 5.867881
3953 67003 7.0 4.6707916
3953 39095 6.0 4.772668
51101 159680 10.0 9.554115
51101 131791 6.0 5.7713733
51101 130120 10.0 9.922909
15180 199016 10.0 9.21105
15180 155380 4.0 5.2233853
15180 73107 2.0 2.7927089
15180 67388 10.0 10.0
15180 19006 10.0 10.0
15180 14258 9.0 9.61118
67100 195268 3.0 2.9862952
67100 184349 2.0 2.6791506
67100 179192 7.0 7.756087
67100 175218 4.0 6.4760876
67100 145007 7.0 7.5625215
67100 134344 7.0 7.298954
67100 130222 8.0 8.169975
67100 120169 10.0 8.25992
67100 114613 3.0 2.6311843
67100 83601 5.0 5.9820805
67100 67003 5.0 6.248939
67100 38551 7.0 6.8998113
67100 33558 8.0 7.514416
67100 26174 7.0 7.2825727
67100 24294 9.0 8.650806
67100 21256 10.0 10.0
67100 6437 4.0 5.0298834
89474 213984 5.0 4.5371456
89474 74675 5.0 5.8171196
89474 33558 8.0 7.8073206
89474 21127 7.0 6.610649
49833 179192 6.0 7.696942
49833 156148 10.0 10.0
49833 67388 10.0 10.0
49833 6795 10.0 10.0
65906 136495 10.0 9.870328
65906 109557 10.0 10.0
65906 97111 3.0 2.2582512
65906 72901 1.0 6.5684953
65906 33558 9.0 8.612826
86957 155380 5.0 4.787682
86957 130970 10.0 10.0
86957 120180 8.0 6.9428215
86957 109120 8.0 7.123535
86957 104565 7.0 7.6235657
86957 104401 6.0 7.439744
86957 38839 2.0 5.4022236
86957 21127 6.0 6.6369715
86957 14295 10.0 10.0
86957 14258 10.0 9.699067
86957 6437 5.0 4.8648176
122870 155502 10.0 9.695238
122870 120169 8.0 8.393905
122870 109557 10.0 9.702068
122870 98678 10.0 9.779584
122870 76596 6.0 6.610296
122870 65100 3.0 3.5482159
122870 45992 2.0 3.0387745
122870 14295 10.0 9.653771
123249 204106 6.0 5.1902533
123249 83601 5.0 6.5560603
123249 68989 6.0 6.1676993
123249 61157 10.0 9.71951
60359 120180 6.0 4.082474
60359 114613 1.0 5.757549
60359 109120 6.0 6.4007716
60359 73741 8.0 6.198649
60359 38551 8.0 5.0637465
60359 33558 8.0 6.979765
60359 26174 6.0 7.8408914
60359 21127 6.0 6.3043747
60359 19006 10.0 9.758273
60359 14258 10.0 9.60315
134 162707 4.0 4.590121
134 159680 10.0 9.803319
134 155502 10.0 9.804953
134 143725 7.0 6.7190685
134 117461 9.0 7.3418627
134 109557 10.0 9.811307
134 84746 8.0 7.5898485
134 76596 6.0 6.908923
134 38839 10.0 9.353856
134 38551 9.0 7.9570923
134 33558 9.0 8.162523
134 14258 10.0 9.221912
134 10531 10.0 7.6726875
134 6437 8.0 4.3423877
41244 162707 3.0 5.1738844
41244 156148 10.0 9.822299
41244 144908 5.0 5.6332784
41244 129572 10.0 8.064987
41244 67003 7.0 6.492688
41244 65602 10.0 9.722342
41244 21256 10.0 9.485706
41244 14258 10.0 9.307385
41244 10531 5.0 10.0
35206 155380 3.0 4.869619
35206 136495 10.0 9.026394
35206 120169 8.0 7.85669
35206 118153 1.0 5.481409
35206 104565 6.0 6.0635085
35206 38839 2.0 3.2152302
35206 24294 9.0 8.067509
120520 178540 7.0 8.051265
120520 159680 10.0 9.716371
120520 114613 1.0 1.853657
120520 109557 10.0 9.8792305
120520 83563 5.0 5.7036233
120520 73741 6.0 5.81867
120520 52621 2.0 2.1410136
120520 24294 10.0 8.48093
120520 10148 10.0 9.989423
120520 7138 7.0 7.1468635
94891 195268 2.0 2.124723
94891 175218 6.0 5.0403876
94891 159680 10.0 8.692427
94891 120169 8.0 7.495711
94891 38839 3.0 6.4030647
94891 32953 7.0 6.078987
94891 19006 10.0 8.835878
35850 195250 10.0 10.0
35850 130970 10.0 10.0
35850 120180 7.0 6.4146748
35850 74184 5.0 5.805696
35850 68989 7.0 5.5304427
35850 67003 5.0 5.793476
35850 38551 9.0 7.0970144
35850 11492 4.0 6.7871222
35850 6437 8.0 5.9021363
65133 65100 3.0 4.5868783
129568 179192 7.0 6.633964
129568 162707 4.0 3.7439744
129568 98678 10.0 9.249364
129568 83773 6.0 5.7872176
129568 76596 5.0 5.8868346
129568 68989 6.0 5.6128817
57515 213984 5.0 6.334412
57515 199016 4.0 8.344373
57515 162707 3.0 7.207575
57515 136495 10.0 8.896072
57515 118153 9.0 8.938555
57515 114613 3.0 2.9752212
57515 76524 10.0 9.225216
57515 67003 9.0 8.188261
57515 21256 10.0 9.897289
59609 199016 10.0 9.964686
59609 184349 2.0 2.9118233
59609 182280 8.0 6.8975034
59609 162707 4.0 2.926737
59609 159680 10.0 10.0
59609 155502 10.0 9.992346
59609 131791 1.0 5.1208634
59609 83601 5.0 6.123049
59609 65100 1.0 5.3519015
59609 21127 6.0 6.4155226
730 184349 2.0 2.3040833
730 134344 7.0 6.7489347
730 132860 10.0 9.702634
730 76524 10.0 9.824521
730 45992 5.0 3.7176728
730 3333 9.0 7.736345
19836 182280 1.0 4.5674987
19836 116926 7.0 8.184428
19836 109557 10.0 9.790348
19836 24294 9.0 8.077548
19836 21127 6.0 4.387636
19836 18287 9.0 6.970996
19836 10531 5.0 4.365369
19836 7138 7.0 7.340751
19836 6932 6.0 5.2020516
64169 72901 6.0 6.21916
64169 50408 7.0 8.739675
64169 21256 10.0 10.0
64169 19006 10.0 10.0
19517 213984 5.0 4.2052484
19517 143725 3.0 4.119707
19517 83563 6.0 6.5549035
19517 76596 5.0 5.4518194
19517 75169 10.0 9.307131
19517 73107 2.0 2.9631853
19517 68827 8.0 8.716224
19517 39095 1.0 2.5637088
130635 213984 5.0 5.5696535
130635 136495 7.0 9.752008
130635 114613 7.0 6.1420026
130635 97111 1.0 5.5055513
130635 76524 10.0 10.0
130635 74184 7.0 6.448492
130635 69801 10.0 7.4992366
130635 68827 10.0 10.0
130635 39095 7.0 10.0
130635 38551 9.0 8.161069
130635 33558 10.0 9.124998
130635 10531 10.0 8.995244
35393 182280 7.0 7.0898056
35393 175218 4.0 7.9984465
35393 155380 4.0 5.2443047
35393 130970 10.0 10.0
35393 116926 10.0 9.135952
35393 76524 10.0 10.0
35393 24294 10.0 9.483888
35393 7006 8.0 8.350462
101994 178540 8.0 8.801189
101994 130970 10.0 10.0
101994 97111 3.0 2.4373307
101994 66478 4.0 6.2515783
101994 18287 7.0 7.8894677
101994 3333 7.0 8.073387
54179 179192 6.0 7.86061
54179 175218 8.0 6.8567863
54179 83773 6.0 6.8489113
54179 76596 2.0 6.8547807
54179 68989 6.0 6.137197
29786 178540 9.0 8.699794
29786 130120 10.0 10.0
29786 129572 10.0 6.548573
29786 114613 2.0 2.951945
29786 104401 7.0 6.9377255
29786 50408 9.0 8.28823
29786 38839 7.0 6.4430146
29786 31234 10.0 7.290898
29786 19006 10.0 9.915521
5429 182280 4.0 5.1037364
5429 109120 6.0 6.5014744
5429 10531 10.0 7.5304837
5429 10148 10.0 9.982395
98175 204106 3.0 3.7695107
98175 199016 8.0 9.931909
98175 160731 7.0 6.4410353
98175 120180 8.0 5.593682
98175 116926 10.0 7.7333755
98175 6795 10.0 9.820568
98175 3333 10.0 7.792815
98302 199016 10.0 9.00516
98302 162707 4.0 2.0757565
98302 156148 10.0 9.925524
98302 131791 6.0 4.373918
98302 104565 6.0 6.2337346
98302 73107 2.0 4.2905464
98302 52621 3.0 1.0
98302 25978 6.0 4.873635
98302 21256 10.0 10.0
98302 21127 7.0 5.4483256
98302 19006 10.0 9.939575
98302 10148 10.0 10.0
98302 6932 6.0 5.8564553
62600 199016 10.0 7.5814548
62600 143725 7.0 6.9488854
62600 136495 10.0 8.9230385
62600 98678 10.0 9.9938965
62600 76524 10.0 9.777264
62600 38551 9.0 7.3879886
116192 184349 2.0 1.6859975
116192 175218 7.0 5.98037
116192 104565 8.0 6.3551846
116192 83563 5.0 5.1273413
116192 72901 3.0 3.6574888
116192 31234 3.0 5.0223966
116192 18287 8.0 8.071678
116192 14295 7.0 9.971205
87485 199016 10.0 7.571338
87485 155502 10.0 9.882091
87485 136495 10.0 8.681412
87485 131791 5.0 5.571506
87485 114613 3.0 1.0
87485 114577 10.0 9.925488
87485 104565 6.0 6.913161
87485 83773 6.0 5.3651834
87485 61157 10.0 9.881173
87485 38551 7.0 6.775299
87485 6437 5.0 5.074165
91578 213984 5.0 4.649393
91578 204106 4.0 2.9646468
91578 118153 1.0 4.1845064
91578 109120 5.0 6.834999
91578 68989 6.0 5.61709
91578 14295 10.0 9.60973
91578 7138 5.0 5.849346
101346 195250 10.0 9.978712
101346 184349 2.0 2.136611
101346 180276 5.0 5.7844934
101346 178540 10.0 9.16748
101346 175218 8.0 8.107074
101346 162707 7.0 3.6410418
101346 155380 6.0 4.8957915
101346 131791 4.0 3.8115125
101346 129572 8.0 8.1416855
101346 116926 6.0 9.918895
101346 94922 6.0 5.750633
101346 52621 1.0 2.770144
101346 40998 10.0 8.122546
101346 38551 8.0 6.214766
101346 26174 9.0 8.121473
101346 21127 7.0 6.3188133
27824 173219 9.0 3.4625192
27824 143725 7.0 4.207654
27824 120169 8.0 8.376813
27824 109557 10.0 9.85138
27824 109120 7.0 6.33964
27824 74184 4.0 5.000657
27824 26174 8.0 6.901504
27824 19006 10.0 9.827992
27824 10531 8.0 5.656879
24666 213984 5.0 4.4874344
24666 175218 3.0 5.4877996
24666 173219 2.0 1.7809724
24666 145007 6.0 6.5382648
24666 130222 4.0 6.236374
24666 129572 5.0 6.3169813
24666 118153 1.0 1.7830799
24666 83601 5.0 4.4116697
24666 65100 5.0 2.8384488
24666 21256 10.0 9.692485
24666 18287 7.0 7.566368
24666 6437 3.0 2.720343
105721 173219 2.0 2.8082128
105721 98678 10.0 9.450914
105721 83773 6.0 5.7186956
105721 75169 10.0 9.481874
105721 40998 8.0 7.029668
74658 204106 3.0 6.883737
74658 195250 10.0 10.0
74658 130970 10.0 10.0
74658 130120 10.0 10.0
74658 120180 8.0 7.590491
74658 120169 10.0 8.824488
74658 68989 10.0 6.599524
74658 66478 8.0 7.0850277
74658 21256 10.0 10.0
33070 199016 10.0 9.414335
33070 195268 1.0 1.0426378
33070 179192 9.0 7.3653946
33070 73741 6.0 6.6995063
33070 38839 4.0 4.7778244
33070 38551 4.0 6.073931
33070 26174 7.0 7.928819
33070 10148 10.0 9.931961
121989 195268 2.0 4.1402397
121989 159680 10.0 9.557167
121989 156148 10.0 9.857036
121989 131791 3.0 6.993905
121989 83563 5.0 6.5617867
121989 74675 6.0 7.1938252
121989 68827 9.0 8.974721
121989 52621 5.0 4.5389576
121989 11492 4.0 3.9069977
12634 195250 10.0 9.804888
12634 156148 10.0 9.808233
12634 109120 7.0 6.7183933
12634 94922 8.0 8.4749155
12634 76596 8.0 7.188904
12634 67003 8.0 7.487911
12634 32953 9.0 7.5787883
12634 26174 8.0 7.4627
96743 195250 10.0 9.435239
96743 120169 8.0 8.066418
96743 116926 10.0 8.86266
96743 114613 5.0 3.4080262
96743 73741 10.0 6.409577
96743 67388 10.0 9.560981
96743 40998 8.0 7.446902
96743 38551 7.0 5.50468
96743 26174 7.0 7.256634
96743 3333 8.0 7.820345
73084 213984 5.0 5.1645317
73084 184349 2.0 2.838423
73084 178540 9.0 9.290079
73084 155502 10.0 9.97809
73084 136495 9.0 9.060548
73084 131791 2.0 5.1689777
73084 118153 10.0 6.681582
73084 109557 10.0 9.96234
73084 98678 10.0 9.897805
73084 52621 2.0 2.9158
73084 45992 5.0 6.063603
110108 213984 5.0 5.403866
110108 182280 7.0 6.175216
110108 136495 10.0 9.093448
110108 120169 8.0 8.71381
110108 86703 7.0 7.29306
110108 72901 7.0 6.1572104
110108 52621 5.0 5.0926247
110108 31234 5.0 9.97163
110108 14295 10.0 10.0
51943 195268 2.0 1.8973552
51943 182280 3.0 6.595807
51943 155380 5.0 5.069859
51943 145007 6.0 6.5693727
51943 120180 2.0 3.9315531
51943 83601 5.0 4.54078
51943 68989 7.0 6.029681
51943 52621 2.0 1.0
51943 45992 2.0 2.4226916
51943 33558 4.0 5.8085513
51943 32953 7.0 6.804403
35674 175218 9.0 7.442197
35674 160731 7.0 7.2861347
35674 145007 8.0 8.780534
35674 94922 9.0 8.504763
35674 84746 7.0 7.2036986
35674 75169 10.0 9.919912
35674 65602 10.0 9.7073
35674 38551 10.0 9.029274
35674 10148 10.0 9.630352
3826 155502 10.0 9.157384
3826 145007 8.0 7.554918
3826 129572 6.0 7.5557146
3826 120180 7.0 7.1406217
3826 120169 8.0 7.992739
3826 118153 10.0 3.696893
3826 114613 10.0 4.778805
3826 104401 10.0 6.81194
3826 83601 7.0 6.5747457
3826 66478 10.0 6.969298
3826 50408 7.0 8.250621
100930 199016 10.0 8.989206
100930 159680 10.0 9.716629
100930 109557 10.0 9.892997
100930 104401 6.0 5.631634
100930 69801 1.0 6.1656537
100930 33558 6.0 6.3105335
100930 24294 10.0 8.619367
100930 21127 6.0 5.382336
125557 199016 3.0 9.297402
125557 195268 3.0 3.201372
125557 184349 2.0 2.2879326
125557 155502 10.0 9.988257
125557 131791 6.0 5.8383675
125557 130222 3.0 5.5638795
125557 74184 6.0 5.3076863
125557 52621 2.0 4.035394
125557 31234 3.0 5.5429487
125557 25978 6.0 6.3910084
125557 6795 10.0 9.7472
125557 3333 8.0 8.063404
118175 116926 2.0 10.0
118175 109557 10.0 10.0
118175 104565 7.0 7.919849
118175 10148 10.0 10.0
84323 173219 2.0 1.0
84323 131791 2.0 6.4116645
84323 118153 6.0 1.0748076
84323 84746 6.0 7.0746303
84323 74184 7.0 4.9681005
84323 73741 7.0 6.85233
84323 14258 10.0 9.08196
10036 213984 5.0 4.996757
10036 199016 10.0 8.856209
10036 195268 2.0 3.413905
10036 173219 1.0 3.9942641
10036 136495 9.0 9.415716
10036 131791 5.0 6.8756223
10036 104401 9.0 6.7395353
10036 83601 5.0 5.751731
10036 76524 10.0 9.7672825
10036 40998 8.0 7.9826856
10036 38551 5.0 6.5351286
10036 33558 6.0 7.7377257
17630 199016 10.0 8.522256
17630 180276 6.0 4.8476872
17630 175218 5.0 5.317995
17630 160731 6.0 5.8834853
17630 144908 2.0 5.1291122
17630 120169 8.0 7.986357
17630 84879 5.0 6.463122
17630 76596 6.0 6.133623
17630 72901 1.0 3.9069033
17630 65100 1.0 1.0
17630 39095 4.0 4.0542593
17630 25978 6.0 4.814477
25479 184349 2.0 1.3067033
25479 178540 9.0 8.768497
25479 160731 6.0 5.976539
25479 130222 6.0 7.532437
25479 114613 1.0 1.2679096
25479 84746 3.0 7.443517
25479 83773 6.0 5.4402113
25479 73107 4.0 6.14975
25479 67388 10.0 10.0
25479 6795 10.0 10.0
74013 68827 9.0 8.746324
61262 195250 10.0 9.975455
61262 178540 10.0 8.918762
61262 175218 9.0 5.7628274
61262 162707 5.0 4.3249116
61262 155502 10.0 10.0
61262 136495 8.0 8.699257
61262 120169 9.0 8.943117
61262 118153 1.0 3.5396423
61262 117461 7.0 6.3350677
61262 116926 10.0 10.0
61262 114577 10.0 10.0
61262 76596 7.0 6.936351
61262 74257 9.0 8.742332
61262 74184 7.0 5.757779
61262 73741 7.0 7.9768395
61262 68989 7.0 5.891102
61262 39095 8.0 7.276896
61262 11492 6.0 5.3173614
61262 10148 10.0 9.91057
61262 7006 8.0 8.2797
29677 199016 10.0 8.967601
29677 182280 7.0 6.075699
29677 175218 7.0 5.5179844
29677 130222 7.0 6.766285
29677 120169 8.0 8.295661
29677 109557 10.0 10.0
29677 76524 10.0 9.85995
29677 65100 4.0 6.309587
29677 14258 10.0 9.558958
87313 213984 5.0 4.2925334
87313 173219 2.0 2.8853161
87313 145007 6.0 7.2416615
87313 120180 3.0 4.865449
87313 105618 3.0 1.8813399
87313 98678 10.0 10.0
87313 76524 10.0 9.953137
87313 52621 2.0 1.8371291
87313 40998 7.0 7.5595074
87313 10531 1.0 6.1966844
87313 7006 8.0 7.964172
6757 159680 10.0 10.0
6757 155502 10.0 10.0
6757 114577 10.0 10.0
6757 68989 6.0 6.4973717
17435 155502 10.0 9.995869
17435 143725 6.0 7.6642528
17435 136495 6.0 8.890675
17435 134344 8.0 7.213894
17435 132860 10.0 9.16208
17435 114577 10.0 9.912632
17435 105618 6.0 4.345606
17435 104401 7.0 6.814522
17435 97992 10.0 9.849533
17435 83563 4.0 5.8611493
98395 105618 5.0 5.3963203
98395 83563 6.0 8.152
98395 69801 6.0 7.5793324
98395 65100 2.0 3.907124
98395 38551 7.0 6.441889
98395 10531 8.0 8.244331
68417 21256 10.0 10.0
109346 213984 5.0 4.6693454
109346 180276 5.0 5.5641894
109346 173219 10.0 1.0
109346 160731 6.0 6.218503
109346 159680 10.0 9.784611
109346 83773 6.0 5.6250224
109346 67003 7.0 5.695903
109346 65100 5.0 4.236181
109346 32953 7.0 7.9908724
109346 21127 7.0 6.7046356
109346 14258 9.0 9.376306
109346 11492 4.0 3.9311023
109346 10531 10.0 6.3577695
109346 10148 10.0 9.992463
109346 6795 10.0 9.7904005
99152 136495 10.0 8.469859
99152 116926 10.0 6.902805
99152 109120 1.0 6.010443
99152 74184 3.0 4.3822103
99152 68989 6.0 5.6905527
99152 68827 9.0 8.750059
99152 38839 5.0 5.4716687
99152 33558 6.0 6.242708
99152 21256 10.0 9.811755
99152 19006 10.0 9.664834
99152 10148 10.0 9.913967
99152 7006 8.0 7.8258014
75459 213984 5.0 4.624966
75459 195250 10.0 9.985798
75459 156148 10.0 10.0
75459 134344 7.0 6.844236
75459 130970 10.0 10.0
75459 120169 8.0 8.4066725
75459 83601 7.0 5.1493382
75459 75169 10.0 10.0
75459 73741 10.0 6.6959085
75459 65602 10.0 10.0
75459 40998 8.0 7.9218893
75459 21256 10.0 10.0
75459 18287 8.0 8.184886
75459 14295 10.0 10.0
75459 14258 10.0 9.641646
75459 10148 10.0 9.874549
72005 178540 8.0 8.343278
72005 159680 10.0 9.563588
72005 120180 5.0 5.1742525
72005 116926 6.0 8.29397
72005 76596 7.0 6.382016
72005 73741 6.0 6.949326
72005 50408 9.0 7.777627
72005 40998 7.0 7.71781
72005 21256 10.0 9.734097
72005 10531 10.0 8.949099
124042 213984 5.0 4.5194407
124042 204106 2.0 3.6863208
124042 160731 7.0 6.025451
124042 143725 6.0 6.300023
124042 136495 9.0 8.749687
12221 213984 5.0 5.166815
12221 156148 10.0 9.851182
12221 116926 8.0 9.297832
12221 109557 10.0 9.830294
12221 6437 6.0 5.696357
1508 195268 5.0 3.4328876
1508 178540 9.0 8.794728
1508 117461 6.0 6.936332
1508 109120 9.0 7.6524343
1508 104565 9.0 8.682474
1508 97992 10.0 9.477434
1508 97527 9.0 6.792741
1508 68827 8.0 9.197839
1508 65100 6.0 5.7950187
1508 45992 7.0 5.732911
1508 10148 10.0 9.909232
1508 7138 8.0 7.2320457
43030 178540 9.0 8.942711
43030 134344 8.0 7.058589
43030 105618 3.0 4.7207084
43030 83601 5.0 6.432906
43030 74184 6.0 6.8208785
43030 73741 7.0 6.4153843
43030 45992 3.0 6.8264985
43030 26174 8.0 8.34243
43030 21256 10.0 9.753157
43030 14258 10.0 9.637403
43030 7138 6.0 6.0486536
43030 6437 7.0 7.9520745
11242 109557 10.0 10.0
11242 65100 2.0 5.6698394
20137 184349 2.0 2.1681004
20137 76524 10.0 9.801515
20137 68827 9.0 9.416925
134615 132860 10.0 9.851091
134615 109120 4.0 5.9906845
134615 74184 4.0 5.1313996
134615 39095 7.0 5.345554
134615 33558 8.0 6.8709583
134615 10148 10.0 9.895984
101550 195250 10.0 9.710024
101550 155502 10.0 9.833512
101550 136495 10.0 8.735932
101550 130222 7.0 7.8919067
101550 116926 10.0 9.555372
101550 75169 10.0 9.818267
101550 72901 8.0 7.548883
101550 67388 10.0 10.0
101550 32953 8.0 8.222014
101550 18287 9.0 8.102624
101550 10531 10.0 8.467374
101550 7006 9.0 8.446264
101550 6932 8.0 5.8827515
42989 213984 5.0 4.935683
42989 199016 6.0 9.352174
42989 134344 6.0 7.1357117
42989 116926 7.0 8.260333
42989 40998 7.0 7.8836026
7692 204106 2.0 4.669889
7692 173219 2.0 1.9816865
7692 104401 7.0 5.354318
7692 97527 8.0 7.10684
7692 84879 5.0 5.6528716
7692 83601 5.0 5.3482475
7692 75169 10.0 9.708075
7692 67388 10.0 9.891754
7692 61157 10.0 9.668281
7692 10531 10.0 5.8118
7692 7006 8.0 8.047286
7692 6932 6.0 5.8313456
7692 6437 4.0 4.974667
110929 182280 7.0 6.005254
110929 114613 2.0 6.573805
110929 76596 6.0 6.9757986
110929 65100 3.0 5.445436
93710 162707 2.0 3.4394202
93710 159680 10.0 9.9314995
93710 155380 5.0 5.3017926
93710 129572 7.0 6.2654324
93710 120180 7.0 4.9042892
93710 120169 10.0 8.415669
93710 97111 1.0 2.1696863
93710 84746 7.0 6.6774898
93710 38839 7.0 3.8792803
93710 6437 3.0 2.5647213
115114 213984 5.0 5.0642056
115114 159680 10.0 9.63041
115114 116926 8.0 6.4308305
115114 76596 7.0 6.373666
115114 65602 10.0 9.616804
115114 10148 10.0 9.683469
8023 195268 4.0 1.1960238
8023 182280 6.0 4.6776905
8023 120180 8.0 7.043358
8023 84879 10.0 7.9788313
8023 76524 10.0 10.0
8023 69801 1.0 7.74472
8023 7006 8.0 8.131933
44320 179192 6.0 7.2351804
44320 84746 5.0 6.651309
44320 69801 9.0 6.046044
44320 68989 6.0 6.039077
44320 67003 6.0 7.192953
44320 31234 7.0 6.065094
71898 199016 10.0 9.7612295
71898 74184 6.0 6.6671324
71898 73107 7.0 7.429098
71898 69801 7.0 8.841305
71898 67388 10.0 9.636868
71898 61157 10.0 9.844657
71898 52621 2.0 3.0842905
71898 40998 8.0 8.588134
71898 26174 10.0 8.246153
71898 21256 10.0 9.781465
71898 21127 7.0 7.0975137
71873 195268 2.0 2.7667582
71873 184349 2.0 1.5849164
71873 173219 5.0 2.306139
71873 145007 7.0 6.7312026
71873 121499 1.0 1.0
71873 72901 1.0 3.8372233
71873 24294 8.0 8.556392
71873 19006 10.0 9.748853
71873 14295 10.0 9.694206
71873 10531 6.0 6.390399
87886 204106 2.0 5.479326
87886 199016 10.0 9.575258
87886 182280 5.0 6.1079297
87886 173219 10.0 4.542813
87886 76524 10.0 9.905989
87886 73107 10.0 5.7704487
87886 68989 6.0 5.829396
87886 61157 10.0 10.0
87886 33558 10.0 8.531826
87886 32953 10.0 7.1498494
87886 21256 10.0 10.0
87886 18287 8.0 8.291084
58765 134344 7.0 7.044811
58765 129572 8.0 7.4720993
58765 104401 6.0 7.1894245
58765 98678 10.0 9.699046
58765 32953 8.0 8.146298
58765 26174 7.0 7.814592
58765 7138 8.0 6.614717
70031 199016 10.0 8.559925
70031 109557 10.0 9.813439
70031 83563 5.0 6.9319053
70031 75169 10.0 9.819079
70031 26174 7.0 6.570523
70031 18287 8.0 7.0524645
70031 14295 10.0 9.777232
70031 10148 10.0 9.914018
55697 204106 2.0 1.0
55697 199016 10.0 10.0
55697 173219 2.0 3.33236
55697 162707 3.0 1.7766663
55697 98678 10.0 9.87561
55697 67388 10.0 9.626747
55697 40998 7.0 7.037459
55697 18287 7.0 7.5618277
89701 199016 5.0 7.660827
89701 156148 10.0 9.877782
89701 155380 5.0 4.606833
89701 130970 10.0 9.762017
89701 121499 1.0 1.0
89701 118153 1.0 3.6418154
89701 104401 8.0 4.7462506
89701 86703 5.0 5.8096004
89701 76596 7.0 6.0689173
89701 68989 6.0 5.5493636
89701 14258 9.0 9.261218
89701 6437 5.0 4.768594
8171 213984 5.0 4.5350366
8171 204106 10.0 2.500659
8171 120180 2.0 4.3321166
8171 109557 10.0 9.740441
8171 83563 10.0 6.4694443
8171 74184 5.0 4.4066987
8171 65602 10.0 9.658949
8171 21256 10.0 10.0
8171 11492 2.0 3.4440813
91355 175218 10.0 5.913768
91355 162707 9.0 3.9841928
91355 145007 9.0 7.933219
91355 97111 5.0 1.9352632
91355 73107 5.0 8.328819
91355 69801 7.0 8.412216
91355 68989 6.0 5.9098687
91355 67388 10.0 10.0
91355 65100 9.0 4.4691224
91355 14295 10.0 9.848734
91355 3333 9.0 8.259324
132160 195268 2.0 1.7673322
132160 155502 10.0 10.0
132160 145007 8.0 8.145814
132160 120180 6.0 5.605861
132160 109120 9.0 7.006399
132160 74675 5.0 7.0582943
132160 65602 10.0 10.0
132160 19006 10.0 10.0
32288 184349 7.0 2.8586483
32288 136495 10.0 8.598463
32288 130222 10.0 7.022746
32288 104401 7.0 5.9292293
32288 83773 7.0 6.439988
32288 65100 4.0 5.9140773
32288 52621 3.0 3.604082
32288 50408 10.0 8.292375
32288 40998 8.0 7.984891
32288 39095 8.0 7.3630123
123318 120180 8.0 6.3813486
123318 104565 8.0 7.194782
123318 104401 7.0 6.3915567
123318 68989 6.0 5.5600753
123318 68827 8.0 9.06312
123318 26174 8.0 7.7518697
123318 10531 8.0 7.0434484
123318 7006 8.0 8.035041
123318 6795 10.0 9.966571
105962 213984 5.0 6.009836
105962 178540 9.0 9.122131
105962 155380 10.0 5.9804516
105962 131791 5.0 4.5628176
105962 61157 10.0 9.843631
4667 184349 10.0 2.6004243
4667 179192 6.0 7.406385
4667 162707 4.0 4.1842566
4667 155502 10.0 9.823831
4667 109120 9.0 6.3444967
4667 105618 2.0 4.989311
4667 69801 3.0 7.899113
4667 45992 4.0 4.6632285
4667 38551 7.0 6.950608
4667 32953 8.0 7.4631014
4667 10531 10.0 8.446471
5912 104565 7.0 7.7383857
5912 45992 6.0 6.303817
5912 33558 7.0 8.23968
75801 195250 10.0 9.821585
75801 160731 6.0 6.9228463
75801 156148 10.0 9.967314
75801 83773 7.0 6.851407
75801 67003 10.0 7.85238
75801 32953 8.0 7.9663763
75801 11492 8.0 7.5799227
75801 6795 10.0 9.780829
48369 213984 5.0 5.401648
48369 131791 4.0 5.8528376
48369 97527 8.0 6.5091968
48369 83773 6.0 6.2183247
48369 76596 5.0 6.786327
48369 50408 10.0 8.113019
48369 45992 1.0 6.2378907
48369 10531 10.0 7.210861
48369 7138 6.0 7.3909
117669 145007 6.0 6.8857746
117669 134344 7.0 6.9645443
117669 131791 6.0 3.3419738
117669 118153 2.0 3.2985957
117669 98678 10.0 10.0
117669 74184 4.0 5.2235518
117669 21127 5.0 5.9203587
87643 199016 10.0 8.942148
87643 180276 6.0 6.2293267
87643 159680 10.0 9.780837
87643 136495 7.0 8.7774515
87643 109120 9.0 7.5948443
87643 69801 7.0 8.525851
87643 39095 5.0 7.373809
87643 38551 8.0 7.6668086
87643 14258 8.0 9.467319
127471 156148 10.0 10.0
127471 118153 1.0 4.188936
127471 68827 10.0 9.705199
107544 145007 7.0 7.112629
107544 129572 5.0 6.5947556
107544 97992 10.0 9.52094
107544 74184 6.0 5.0806828
16656 204106 2.0 3.411478
16656 159680 10.0 9.745376
16656 97992 10.0 9.660437
16656 86703 7.0 5.950335
16656 73741 8.0 7.858374
16656 69801 9.0 5.554419
16656 38839 6.0 4.4974375
16656 10148 10.0 10.0
42944 195268 2.0 3.007629
42944 195250 10.0 9.88027
42944 159680 10.0 9.990285
42944 109557 10.0 9.9496765
42944 76596 6.0 6.593767
42944 73107 7.0 5.112695
42944 69801 10.0 6.9855847
42944 45992 5.0 6.5212665
