# userId itemId rating prediction
null 175218 5.0 6.1969204
null 50408 2.0 4.618069
null 14258 8.0 7.1469736
null 109557 10.0 9.475037
null 199016 10.0 9.86563
null 156148 10.0 9.609903
null 83773 7.0 6.539261
null 32953 8.0 7.6790314
null 199016 10.0 8.997392
null 195250 10.0 8.364757
null 143725 8.0 7.6771665
null 104401 9.0 7.8402143
null 50408 8.0 6.4093
null 199016 10.0 8.399851
null 184349 2.0 7.3792095
null 68827 5.0 7.7171206
null 67003 10.0 8.20025
null 26174 10.0 8.088257
null 21127 9.0 8.604639
null 10148 9.0 7.7976274
null 145007 8.0 7.646412
null 84746 10.0 7.0816007
null 65100 10.0 8.292387
null 40998 8.0 8.23648
null 14295 10.0 8.997092
null 69801 3.0 6.056902
null 67003 10.0 8.767853
null 32953 9.0 6.610258
null 199016 10.0 8.852923
null 145007 8.0 7.7029696
null 143725 6.0 6.909997
null 118153 5.0 5.587004
null 84879 5.0 7.646324
null 38551 3.0 6.8811316
null 76524 6.0 6.936711
null 7006 10.0 8.996939
null 134344 8.0 7.6833334
null 19006 10.0 8.954974
null 14258 8.0 7.9450727
null 7006 10.0 9.039248
null 84746 8.0 6.5447516
null 74257 8.0 6.1730046
null 72901 7.0 6.3989587
null 67388 10.0 8.169478
null 182280 5.0 5.496849
null 129572 5.0 6.2193623
null 76596 5.0 6.2127085
null 74675 10.0 8.891057
null 38551 4.0 4.8163414
null 31234 6.0 6.8663325
null 14295 10.0 8.871212
null 130222 10.0 7.5011716
null 83773 5.0 6.7194843
null 50408 3.0 6.1553416
null 195268 3.0 6.0659995
null 162707 5.0 6.7916303
null 155502 10.0 8.995182
null 114613 5.0 6.159276
null 114577 10.0 8.9913025
null 109557 10.0 9.099675
null 94922 4.0 8.646767
null 199016 8.0 8.548312
null 130120 10.0 9.425011
null 104401 2.0 5.93459
null 156148 10.0 9.007017
null 114577 10.0 9.029334
null 38551 6.0 5.9846387
null 76524 7.0 7.4764276
null 73107 10.0 8.4601555
null 118153 2.0 8.541679
null 52621 9.0 8.969148
null 104565 8.0 6.932183
null 18287 7.0 6.7999916
null 155502 10.0 9.54208
null 69801 9.0 7.73751
null 7006 10.0 9.498768
null 199016 10.0 8.03647
null 184349 2.0 2.0913105
null 178540 9.0 7.8623867
null 109120 8.0 6.9527164
null 33558 7.0 6.5825696
null 178540 8.0 6.8321695
null 173219 2.0 5.3765125
null 184349 2.0 3.7704794
null 120169 8.0 8.190611
null 114577 10.0 9.422613
null 84879 5.0 7.015702
null 74675 10.0 9.5059395
null 199016 10.0 8.476243
null 184349 2.0 4.0369806
null 173219 2.0 4.9352217
null 136495 10.0 8.416087
null 66478 7.0 6.670379
null 156148 10.0 9.400599
null 199016 9.0 7.4929895
null 7006 10.0 9.104095
null 199016 10.0 8.961212
null 76596 10.0 7.363889
null 179192 9.0 7.8557696
null 131791 10.0 5.183185
null 129572 9.0 8.336384
null 195268 7.0 6.1375065
null 195250 10.0 8.571868
null 118153 10.0 6.7385206
null 104565 8.0 6.91497
null 7138 10.0 7.2481985
null 195268 4.0 5.740903
null 132860 10.0 8.821575
null 131791 6.0 5.2034373
null 11492 10.0 9.005053
null null 4.0 6.2209926
null 130222 10.0 8.459254
null 195268 2.0 4.5982857
null 180276 5.0 6.4702272
null 73741 7.0 6.283862
null 26174 10.0 6.532817
null 10148 3.0 5.8682404
null 52621 10.0 9.193825
null 40998 7.0 5.572793
null 14258 9.0 8.073078
null 31234 7.0 8.432833
null 39095 9.0 7.6542096
null 129572 7.0 7.6730905
null 76524 7.0 6.6919966
null 31234 8.0 7.6098137
null 195268 2.0 4.0488076
null 156148 10.0 9.119518
null 74675 10.0 9.069707
null 72901 4.0 5.799119
null 155502 10.0 9.053851
null 73741 7.0 5.9004307
null 67003 10.0 9.066769
null 39095 8.0 7.6237497
null 21127 10.0 8.13179
null 195268 3.0 4.928309
null 116926 10.0 8.319747
null 105618 5.0 5.517071
null 104565 9.0 7.7324805
null 83773 9.0 6.3057165
null 45992 10.0 8.640634
null 32953 6.0 8.153739
null 25978 9.0 7.8728633
null 6932 8.0 6.7849035
null 38551 5.0 5.783942
null 26174 5.0 6.1166015
null 195268 6.0 4.3558116
null 159680 10.0 9.4594965
null 105618 2.0 5.9579425
null 67003 10.0 9.205344
null 66478 6.0 6.2134175
null 6795 9.0 8.100439
null 179192 9.0 7.4253435
null 65602 5.0 6.4459662
null 120169 8.0 8.523958
null 104565 8.0 7.7524347
null 97111 10.0 3.7094512
null 83773 8.0 6.687661
null 65100 10.0 9.503823
null 155380 6.0 5.691348
null 97992 10.0 9.1502495
null 24294 2.0 6.294362
null 11492 10.0 8.831867
null 159680 10.0 9.259391
null 195268 2.0 5.4920797
null null 10.0 8.183364
null 159680 10.0 9.404378
null 143725 8.0 6.6109715
null 67003 10.0 8.980291
null 50408 1.0 3.9385514
null 45992 8.0 8.318843
null 7138 8.0 8.392325
null 159680 10.0 8.931954
null 109120 7.0 7.198663
null 69801 1.0 8.528494
null 67388 10.0 8.245583
null 7006 10.0 8.89826
null 162707 3.0 4.3617363
null 76524 5.0 6.548417
null 67388 8.0 8.703742
null 66478 5.0 5.658965
null 31234 8.0 7.362134
null 155380 5.0 5.807617
null 143725 9.0 7.536522
null 118153 2.0 5.8574524
null 114613 8.0 4.8089557
null 98678 10.0 9.192193
null 75169 10.0 9.186193
null 73107 10.0 7.725926
null null 7.0 7.000624
null 195268 2.0 6.101515
null 160731 7.0 7.1981316
null 69801 10.0 9.580958
null 40998 8.0 7.8517165
null 31234 8.0 8.027879
null 14295 10.0 8.957619
null 195250 10.0 8.458462
null 68989 9.0 5.957208
null 65100 10.0 9.0226345
null 31234 7.0 7.1475506
null 195268 2.0 5.4489846
null 184349 2.0 4.9299335
null 114577 10.0 8.813877
null 75169 10.0 8.961994
null 52621 10.0 9.122334
null 45992 9.0 8.254163
null 21127 9.0 8.373136
null 7138 10.0 7.8667607
null 136495 8.0 8.765892
null 118153 2.0 4.470546
null 156148 10.0 9.512261
null 83563 5.0 6.3229613
null 109557 10.0 9.220189
null 67388 9.0 8.830017
null 7006 10.0 8.940115
null 114577 10.0 9.093635
null 109557 10.0 9.042731
null 74675 10.0 9.166282
null 7006 10.0 8.992532
null 73107 5.0 7.0125465
null 52621 10.0 9.4419775
null 175218 5.0 6.864286
null 130222 6.0 6.930482
null 109557 10.0 9.0929985
null 98678 10.0 8.861927
null 26174 10.0 6.446064
null 83563 6.0 6.139432
null 66478 5.0 5.884182
null 195268 6.0 5.0891266
null 120169 10.0 8.357665
null 94922 8.0 7.8447914
null 25978 9.0 7.3206425
null 182280 8.0 7.028395
null 116926 10.0 8.761179
null 98678 10.0 9.416398
null 7006 10.0 9.324258
null 160731 7.0 6.563567
null 130222 9.0 7.5630164
null 67388 10.0 9.022581
null null 4.0 6.253566
null null 8.0 7.958215
null 104565 10.0 7.1561065
null 73741 7.0 7.0334697
null 7138 10.0 7.5418096
null 195268 2.0 5.789547
null 160731 7.0 6.9241714
null 130970 10.0 9.077178
null 109120 9.0 7.9477506
null 184349 2.0 5.971281
null 145007 8.0 7.5947866
null 121499 1.0 6.5118327
null 76524 7.0 7.3695188
null 69801 1.0 8.233234
null 21127 8.0 8.732211
null null 9.0 8.102888
null 184349 2.0 5.2255583
null 61157 1.0 7.22518
null 114613 9.0 4.5151153
null 68989 7.0 7.5153093
null 33558 10.0 7.3200517
null 173219 3.0 6.177386
null 129572 8.0 7.7626553
null 114577 10.0 8.71952
null 83773 5.0 7.512753
null 83563 7.0 8.118395
null 68827 6.0 7.1899934
null 7138 7.0 7.7321744
null 175218 2.0 5.3064733
null 131791 1.0 5.458405
null 120180 5.0 5.79703
null 104565 6.0 5.9349923
null 33558 6.0 5.6514907
null 19006 10.0 8.950654
null 14258 7.0 7.380168
null 7006 10.0 8.9530525
null 195250 10.0 9.046447
null 182280 7.0 7.140605
null 160731 7.0 6.9828587
null 21127 9.0 8.470077
null 6795 8.0 8.370904
null 104401 7.0 7.488657
null 18287 6.0 7.353235
null 134344 7.0 6.8822646
null 130222 5.0 6.370279
null 66478 6.0 6.319971
null 31234 7.0 7.4681716
null 184349 2.0 3.7963514
null 159680 10.0 9.238833
null 118153 2.0 6.530146
null 83563 5.0 5.982453
null 45992 8.0 8.358141
null 38839 1.0 6.2286234
null 136495 10.0 7.800974
null 120169 8.0 8.010349
null 84879 5.0 6.5440235
null 21127 9.0 7.977994
null 45992 7.0 7.0821333
null 130970 10.0 9.283221
null 98678 10.0 9.308481
null 61157 1.0 4.9193773
null 40998 5.0 5.921355
null 38551 2.0 7.200651
null 6932 7.0 6.4585543
null null 5.0 6.1158814
null 175218 7.0 7.471494
null 130970 10.0 9.280549
null 120169 8.0 8.372322
null 182280 9.0 6.3913584
null 97992 10.0 9.453083
null 40998 4.0 6.3140416
null 38551 7.0 5.667662
null 6437 8.0 6.5205817
null 175218 6.0 6.7749157
null 162707 2.0 4.611219
null 144908 6.0 6.0394597
null 134344 6.0 7.332556
null 86703 7.0 6.186961
null 7006 10.0 8.876828
null 6437 7.0 6.448941
null 155380 4.0 5.6849365
null 105618 4.0 6.9949217
null 25978 6.0 5.7692466
null 75169 10.0 8.881162
null 39095 7.0 7.225046
null 6437 7.0 6.399537
null 75169 10.0 8.801308
null null 7.0 6.334654
null 175218 2.0 6.9323077
null 120169 8.0 8.334789
null 114577 10.0 9.002778
null 25978 8.0 7.6380315
null 19006 10.0 9.25207
null 105618 7.0 5.769724
null 75169 10.0 9.430703
null 67003 10.0 9.3579445
null 40998 5.0 6.043595
null 19006 10.0 9.334699
null 120169 7.0 8.04982
null 72901 6.0 6.350693
null 38551 5.0 6.2672133
null 195268 2.0 4.4408784
null 195268 5.0 3.8018372
null 179192 6.0 7.337062
null 175218 3.0 6.547527
null 7138 7.0 6.21949
null 195250 10.0 9.038718
null 162707 5.0 5.0172563
null 120180 7.0 6.030593
null 114577 10.0 9.253096
null 3333 10.0 9.237437
null 195250 10.0 8.904425
null 39095 8.0 7.462268
null 184349 2.0 5.180843
null 131791 5.0 6.245064
null 130120 10.0 9.56284
null 83773 5.0 7.35581
null 38839 6.0 5.5826488
null null 6.0 5.4822407
null 73107 8.0 7.927661
null 118153 7.0 6.9793615
null 73107 10.0 8.579386
null 182280 7.0 6.4963026
null 131791 6.0 5.7721667
null 109557 10.0 8.642449
null 75169 10.0 8.449325
null 109120 7.0 6.9368815
null 97992 10.0 9.075777
null 39095 8.0 7.8704896
null 26174 10.0 7.016981
null 3333 10.0 8.814146
null 33558 7.0 8.147465
null 31234 8.0 8.333874
null 160731 6.0 6.7530065
null 184349 2.0 4.728586
null 159680 10.0 8.623533
null 129572 6.0 6.90699
null 97111 1.0 4.8000145
null 84879 10.0 7.7752457
null 38551 7.0 5.8789625
null 184349 2.0 4.152585
null 114577 10.0 8.757504
null 104565 7.0 7.575219
null null 4.0 7.2037764
null 114577 10.0 9.026649
null 104565 10.0 8.967319
null 195250 10.0 8.942366
null 160731 7.0 8.370696
null 14295 10.0 9.143473
null 7006 10.0 9.004184
null 195250 10.0 9.337846
null 180276 5.0 6.5452595
null 10531 10.0 9.367358
null 6795 8.0 8.0266695
null 162707 4.0 4.712661
null 104401 6.0 6.345502
null 31234 8.0 7.125256
null 182280 7.0 5.5911837
null 145007 9.0 7.2229505
null 109557 10.0 9.172603
null 97111 3.0 3.5271003
null 84879 5.0 6.6395597
null 73741 3.0 5.691703
null 50408 2.0 3.9509628
null 32953 7.0 7.557008
null 18287 7.0 6.8269644
null null 8.0 7.6312103
null 195250 10.0 8.939321
null 97527 6.0 7.679191
null 14258 7.0 7.6280665
null 145007 6.0 7.238521
null 52621 10.0 8.945092
null 33558 8.0 6.3673925
null 10531 10.0 8.663115
null 7138 5.0 7.5211606
null 21127 9.0 8.474328
null 7006 10.0 9.093642
null 120180 8.0 6.458916
null 105618 3.0 6.0381703
null 7138 10.0 8.658218
null 7006 10.0 9.122011
null 83773 5.0 6.678184
null 66478 5.0 7.612998
null 65602 8.0 6.8823643
null null 7.0 7.8858867
null 195250 10.0 8.818124
null 130970 10.0 8.96983
null 120169 8.0 7.9282684
null 73107 6.0 6.956614
null 131791 2.0 6.039215
null 73741 6.0 6.639569
null 114613 1.0 3.7633934
null 76524 6.0 6.767017
null 45992 8.0 8.044522
null 132860 8.0 8.074342
null 97527 10.0 8.16061
null 10531 10.0 8.157731
null 179192 8.0 7.3923287
null 155502 10.0 8.735182
null 129572 6.0 8.270903
null 109557 10.0 8.971999
null 10531 10.0 8.578773
null 7138 5.0 9.232938
null 7006 10.0 8.623216
null 50408 2.0 4.512748
null 31234 5.0 6.624631
null null 6.0 5.9834466
null 178540 10.0 8.46178
null 72901 8.0 6.45931
null 45992 7.0 7.5293574
null 105618 10.0 5.725773
null 68827 6.0 6.646883
null 6932 6.0 7.0651555
null 131791 5.0 4.751466
null 114577 10.0 8.970752
null 33558 7.0 5.856183
null 155380 4.0 5.5019693
null 136495 9.0 8.409906
null 134344 7.0 7.3661156
null 130970 10.0 8.942212
null 129572 8.0 7.2506495
null 120169 9.0 8.0342655
null 117461 6.0 6.1566663
null 45992 7.0 7.928091
null 38551 7.0 5.9853983
null 32953 7.0 7.6487684
null 26174 5.0 6.699964
null 10148 4.0 5.605308
null 175218 5.0 5.581878
null 134344 7.0 6.6229005
null 130222 4.0 6.065075
null 104565 4.0 6.4398155
null 180276 3.0 4.4491515
null 195250 10.0 9.798149
null 160731 6.0 6.31502
null 83773 6.0 6.1883183
null 6795 8.0 8.11371
null 52621 10.0 9.165918
null 31234 7.0 7.940864
null 10148 7.0 6.0692773
null 134344 8.0 6.912981
null 104565 7.0 7.3597865
null 19006 10.0 9.015416
null 3333 10.0 8.8860655
null 83563 5.0 6.9374886
null 162707 3.0 5.0327725
null 145007 5.0 7.3822217
null 98678 10.0 8.950114
null 65100 10.0 8.485863
null 50408 2.0 4.7089753
null 38551 7.0 6.120193
null 104401 6.0 7.219311
null 155502 10.0 8.715171
null 144908 5.0 5.7890253
null 109557 10.0 8.96472
null 84879 5.0 7.5557685
null 65100 10.0 8.72338
null 10148 1.0 6.1202273
null null 4.0 6.6170235
null 132860 10.0 8.732122
null 109120 6.0 7.047129
null 74675 10.0 9.158986
null 65100 10.0 8.759511
null 39095 8.0 7.4971294
null 145007 8.0 7.526112
null 130970 10.0 9.32989
null 109120 2.0 6.997183
null 65602 4.0 7.178601
null 195250 9.0 9.094122
null 129572 7.0 7.8344574
null 86703 9.0 7.504483
null 84746 3.0 6.9803376
null 83773 7.0 6.584387
null 83563 9.0 6.7543283
null 68827 6.0 6.290171
null 33558 8.0 6.926947
null 195250 9.0 9.113765
null 72901 5.0 5.4866037
null 134344 7.0 6.719929
null 7138 10.0 6.8067646
null 26174 10.0 6.0657315
null 195250 10.0 9.272804
null 68989 7.0 8.546615
null 32953 9.0 8.313654
null 21127 9.0 8.848319
null 195250 10.0 9.375605
null 61157 3.0 6.1897798
null 195250 10.0 8.882626
null 136495 10.0 8.37355
null 109557 10.0 9.0569515
null 14258 7.0 7.918225
null 156148 10.0 9.353639
null 155502 10.0 9.193047
null 131791 1.0 6.6258507
null 94922 3.0 6.593595
null 195250 10.0 9.370981
null 83773 6.0 6.9137836
null 73107 10.0 7.4131484
null 195250 10.0 9.507007
null 180276 6.0 7.2201104
null 145007 10.0 8.551607
null 6437 7.0 7.5868545
null 7006 10.0 9.2241745
null 175218 8.0 6.3007393
null 155502 10.0 9.348267
null 155380 5.0 5.954969
null 130222 8.0 7.3429627
null 72901 5.0 6.7079015
null 67003 10.0 8.9281645
null 162707 4.0 5.181046
null 84879 5.0 7.317916
null 68827 5.0 5.961337
null 39095 8.0 7.1655145
null 38551 6.0 6.391147
null 76596 10.0 7.714619
null 45992 9.0 7.6827407
null 130222 9.0 7.7962637
null 145007 8.0 7.5141478
null 130970 10.0 9.212736
null 65602 8.0 7.538389
null 83773 5.0 6.7400627
null 21127 8.0 8.5800905
null 155380 5.0 6.2023163
null 65100 10.0 8.811174
null 195250 10.0 8.934694
null 130970 10.0 8.781969
null 104401 7.0 7.6989565
null 45992 9.0 7.999374
null 40998 9.0 7.0053573
null 33558 9.0 6.9569097
null 31234 8.0 7.583111
null 175218 6.0 7.075552
null 74257 5.0 6.757262
null 68827 6.0 6.632495
null 179192 7.0 6.4398603
null 65602 7.0 7.0233684
null 7006 10.0 8.989084
null 116926 3.0 7.290409
null 69801 3.0 4.9851885
null 45992 5.0 6.888027
null 38551 3.0 5.5012665
null 120169 10.0 8.920081
null 73741 10.0 6.6621556
null 68827 6.0 6.3120766
null 38839 8.0 7.0840793
null 14295 10.0 9.606187
null 159680 10.0 9.079926
null 74257 8.0 6.601083
null 10531 10.0 8.752383
null 7006 10.0 9.001034
null 114577 10.0 9.431219
null 67003 10.0 9.193434
null 156148 10.0 9.298924
null 132860 10.0 8.250478
null 104401 7.0 6.519372
null 72901 5.0 6.016884
null 67003 10.0 8.977851
null 65100 10.0 9.095031
null 50408 1.0 4.8120823
null 184349 1.0 4.1419473
null 68827 6.0 6.1377063
null 61157 3.0 4.5715637
null 40998 3.0 6.582884
null 31234 8.0 7.827854
null 3333 10.0 8.777705
null 184349 2.0 4.6821437
null 104565 7.0 7.7328954
null 67003 10.0 9.025892
null 38551 2.0 6.2309957
null 26174 2.0 7.921562
null 18287 5.0 7.088382
null 118153 1.0 3.8807998
null 114577 10.0 8.542942
null 98678 10.0 8.886224
null 10148 4.0 5.6945868
null 184349 2.0 2.985641
null 117461 8.0 5.657329
null 84879 5.0 6.957993
null 76524 7.0 6.2946744
null 68827 5.0 5.956922
null 26174 5.0 5.9362907
null 184349 2.0 3.967757
null 69801 10.0 7.604426
null 3333 10.0 8.932147
null 184349 10.0 6.4227166
null 155502 10.0 9.226453
null 83563 7.0 8.04204
null 67388 10.0 8.795986
null 14295 10.0 9.29838
null 109120 8.0 7.6755285
null 73107 8.0 8.347639
null 45992 10.0 8.240823
null 109120 5.0 6.9172816
null 67003 10.0 9.129465
null 38839 6.0 6.764236
null 26174 10.0 6.1751995
null 7138 10.0 7.7420382
null 116926 10.0 8.370775
null 11492 10.0 9.2754965
null 68827 5.0 6.3137784
null 162707 3.0 4.71766
null 136495 8.0 8.147167
null 65100 10.0 9.180395
null 40998 2.0 4.561628
null 184349 2.0 4.7921076
null 131791 7.0 5.519296
null 132860 10.0 8.687979
null 26174 10.0 6.3704014
null 73741 5.0 6.1816425
null 26174 10.0 6.0237927
null 184349 2.0 4.3749533
null 74257 6.0 6.6704307
null 73107 6.0 7.473177
null 14295 10.0 9.222175
null 7138 10.0 7.4816346
null 7006 10.0 9.039227
null 184349 2.0 3.4188027
null 130222 5.0 6.929856
null 67388 9.0 8.704219
null 26174 10.0 6.630534
null 136495 9.0 8.752563
null 130222 8.0 9.81064
null 84746 7.0 7.039199
null 68827 5.0 7.206736
null 31234 7.0 8.197958
null 21127 8.0 8.166576
null 159680 10.0 9.369804
null 120169 8.0 8.6488495
null 65602 9.0 7.4461126
null 38839 7.0 6.591928
null 3333 10.0 8.939005
null 184349 2.0 4.2559857
null 74257 5.0 6.3211703
null 19006 10.0 8.87778
null 14295 10.0 8.858947
null 184349 2.0 4.9577203
null 129572 8.0 7.9994206
null 114577 10.0 9.313121
null 38551 9.0 7.1007557
null 74257 9.0 7.527833
null 132860 9.0 8.059534
null 145007 10.0 8.100285
null 129572 5.0 7.8064857
null 184349 10.0 5.1299767
null 109557 10.0 9.441191
null 33558 10.0 7.7366266
null 6795 8.0 8.193506
null 134344 7.0 8.317741
null 130222 10.0 8.671178
null 97111 10.0 6.228822
null 39095 8.0 8.390695
null 104401 8.0 7.4585857
null 39095 9.0 8.003034
null 38551 8.0 7.3241563
null 25978 9.0 7.9253125
null 10531 9.0 9.163365
null 6795 10.0 8.020357
null 184349 2.0 4.2809157
null 114613 5.0 3.2006948
null 98678 10.0 9.479082
null 159680 10.0 8.787148
null 14295 10.0 8.910223
null 131791 5.0 4.8803835
null 32953 7.0 7.210634
null 97111 2.0 4.9678698
null 175218 5.0 6.649675
null 120180 4.0 6.411474
null 182280 5.0 6.331165
null 98678 10.0 9.151996
null 120180 9.0 7.71061
null 120169 8.0 8.632637
null 14295 10.0 9.290724
null 173219 2.0 4.7084584
null 50408 3.0 3.7782629
null 40998 2.0 4.5322943
null 160731 7.0 7.2505226
null 67003 10.0 8.392184
null 38551 10.0 8.3504715
null 14258 8.0 7.6442575
null 136495 10.0 8.428378
null 83773 7.0 5.7466497
null 31234 8.0 7.6841884
null 66478 5.0 6.5291033
null 21127 8.0 9.06842
null 182280 7.0 7.3756576
null 155502 10.0 9.199226
null 73741 5.0 6.8077106
null 65100 10.0 8.913658
null 38839 7.0 7.734597
null null 6.0 6.921184
null 117461 10.0 6.6717873
null 72901 7.0 7.3314357
null 134344 7.0 7.111425
null 97527 8.0 7.5928826
null 130222 8.0 7.0656753
null 144908 6.0 7.078886
null 83773 8.0 7.5773187
null 74257 7.0 6.9530835
null 69801 10.0 7.845798
null 40998 9.0 7.112899
null 14295 10.0 9.182792
null 130222 6.0 6.9008956
null 109557 10.0 8.909512
null 21127 9.0 7.796514
null 6795 8.0 7.878284
null 182280 8.0 5.4250975
null 14258 8.0 6.748465
null 173219 5.0 4.469289
null 136495 9.0 8.622787
null 162707 3.0 4.575791
null 132860 7.0 8.6425705
null 68827 6.0 5.936294
null 182280 2.0 6.935379
null 179192 8.0 8.076359
null 75169 10.0 9.106026
null 178540 8.0 8.075784
null 145007 9.0 7.4655595
null 143725 7.0 6.6454215
null 76596 10.0 7.342592
null 52621 10.0 8.843963
null 45992 8.0 8.25507
null 14295 10.0 8.685042
null 7138 6.0 7.617357
null 116926 10.0 8.077838
null 67388 10.0 8.491668
null 6795 8.0 8.101395
null 97527 10.0 7.7481623
null 69801 10.0 5.547946
null 19006 10.0 9.046888
null 10531 9.0 8.714551
null null 6.0 5.3258224
null 97992 10.0 9.005593
null 65100 10.0 8.960255
null 162707 4.0 5.7526917
null 98678 10.0 9.213722
null 38551 3.0 6.117903
null 31234 6.0 7.650743
null 6795 8.0 7.726171
null 175218 7.0 7.4447145
null 131791 4.0 5.1498117
null 68827 6.0 6.0863986
null 67003 10.0 9.321699
null 25978 7.0 7.2981243
null 14258 6.0 7.3700624
null null 6.0 5.627172
null 130120 10.0 9.4209585
null 97527 7.0 7.2663007
null 97111 2.0 4.2408667
null 39095 7.0 7.83769
null 21127 8.0 8.575431
null 160731 6.0 6.23824
null 84746 8.0 6.5606565
null 67003 10.0 9.26082
null 39095 8.0 8.080853
null 10531 10.0 9.146446
null 179192 9.0 7.300077
null 173219 3.0 4.8385873
null 14258 8.0 7.716401
null 45992 9.0 8.076468
null 155380 10.0 6.2272854
null 98678 10.0 9.284572
null 75169 10.0 9.272832
null 61157 7.0 5.8148947
null 38551 5.0 7.1341224
null 7006 10.0 8.8874035
null 156148 10.0 9.486177
null 109557 10.0 9.455097
null 14258 9.0 7.9882674
null 178540 9.0 8.520449
null 109557 10.0 8.831503
null 94922 7.0 8.651351
null 74184 8.0 8.737997
null 66478 8.0 7.4405613
null 14258 9.0 8.418894
null 6437 6.0 7.2332807
null 75169 10.0 9.396579
null 160731 7.0 6.6664157
null 134344 6.0 7.2054563
null 83563 5.0 6.3412776
null 52621 10.0 9.044221
null 40998 5.0 6.2510676
null 31234 7.0 7.547926
null 120169 8.0 8.580666
null 72901 4.0 6.3831334
null 66478 7.0 7.199926
null 26174 10.0 7.078364
null 175218 8.0 7.6467266
null 109120 8.0 7.034093
null 74184 10.0 8.033769
null 32953 10.0 8.495921
null null 9.0 8.091747
null 180276 8.0 7.4799953
null 120180 10.0 9.11878
null 118153 1.0 7.520032
null 73107 10.0 9.124992
null 50408 10.0 6.2747774
null 24294 5.0 7.5649915
null 6437 6.0 7.547899
null 145007 6.0 7.2392483
null 132860 10.0 8.164498
null 98678 10.0 9.029956
null 52621 10.0 9.24154
null 39095 8.0 7.294757
null 38551 6.0 7.041162
null 118153 1.0 4.580558
null 72901 5.0 5.5138483
null 178540 9.0 8.344215
null 98678 10.0 8.756903
null 65602 8.0 7.490985
null 180276 8.0 7.3825593
null 134344 7.0 7.373729
null 131791 6.0 7.7182555
null 109120 9.0 7.3911242
null 40998 7.0 7.1836634
null 6795 10.0 8.140634
null 180276 7.0 8.792543
null 156148 10.0 8.8329115
null 84746 9.0 7.850019
null 160731 5.0 4.2344756
null 129572 3.0 5.2755537
null 120169 8.0 5.2678075
null 39095 6.0 5.3984118
null 39095 6.0 7.54695
null 25978 7.0 7.9292784
null 10531 10.0 8.876685
null 68989 9.0 7.861678
null 162707 5.0 7.7645397
null 94922 5.0 8.171894
null 86703 8.0 8.099148
null 38551 10.0 8.555619
null 173219 3.0 6.4342914
null 131791 6.0 6.3228936
null 68827 6.0 6.9722795
null 65100 10.0 8.376632
null 179192 6.0 6.909867
null 178540 9.0 7.896013
null 132860 10.0 7.937575
null 120169 8.0 8.181248
null 109557 10.0 8.996774
null 40998 4.0 4.187633
null 38839 6.0 6.657129
null 6795 9.0 8.460925
null 155502 10.0 8.414316
null 130222 8.0 7.2262945
null 97527 7.0 7.300269
null 25978 8.0 7.662414
null 19006 9.0 8.958622
null 94922 8.0 7.2416587
null 86703 7.0 7.2509937
null 38551 10.0 6.860799
null 180276 6.0 6.2325726
null 160731 6.0 6.626833
null 68989 1.0 5.6025805
null 33558 6.0 6.198625
null 31234 7.0 6.8273816
null 175218 9.0 7.330722
null 114613 5.0 5.4655523
null 104401 6.0 7.739791
null 180276 5.0 6.1784673
null 136495 10.0 7.614195
null 132860 10.0 8.192211
null 109120 8.0 6.483773
null 39095 8.0 7.5515203
null 180276 5.0 7.086802
null 130222 6.0 7.0633154
null 84879 10.0 8.008209
null 83563 5.0 6.896552
null 68827 6.0 7.2259383
null 109557 10.0 8.482191
null 38839 7.0 7.5295897
null 162707 3.0 3.719857
null 25978 1.0 7.2289033
null 136495 7.0 8.063554
null 97992 10.0 8.882214
null 131791 4.0 5.8492146
null 120169 8.0 7.9620414
null 45992 9.0 7.6356306
null 180276 8.0 7.272654
null 159680 10.0 9.092816
null 134344 7.0 7.4312105
null 132860 10.0 8.585001
null 97992 10.0 8.827923
null 14295 10.0 8.959829
null 83773 6.0 6.086032
null 74675 10.0 8.847952
null 68827 10.0 6.5312953
null 67003 10.0 8.397136
null 52621 10.0 8.792081
null 179192 8.0 7.945327
null 136495 7.0 8.269387
null 83563 5.0 6.491733
null 7138 7.0 7.4798865
null 129572 6.0 5.285046
null 132860 10.0 6.513454
null 39095 8.0 6.85712
null 31234 7.0 6.2599316
null 104401 5.0 6.8255186
null 179192 6.0 7.4775248
null 116926 8.0 8.422814
null 104401 3.0 6.25038
null 31234 6.0 7.863916
null 132860 10.0 8.674744
null 130120 10.0 9.220143
null 114577 10.0 8.879848
null 84879 10.0 8.977262
null 14295 10.0 9.192641
null 14258 9.0 7.841453
null 130120 10.0 9.494001
null 175218 5.0 7.4969974
null 160731 6.0 6.3803387
null 173219 3.0 6.1782413
null 120169 8.0 8.339346
null 114577 10.0 9.107164
null 179192 6.0 7.311219
null 145007 7.0 7.5083804
null 73741 5.0 5.8759274
null 73107 7.0 6.8718324
null 179192 7.0 7.343167
null 175218 8.0 7.173327
null 130120 10.0 9.256102
null 66478 5.0 6.3270445
null 178540 10.0 8.579147
null 104401 7.0 6.736757
null 83563 8.0 5.967584
null 68827 6.0 6.360464
null 179192 5.0 7.335209
null 132860 10.0 8.7963085
null 105618 6.0 6.4251695
null 84746 5.0 6.4298654
null 61157 3.0 5.014424
null 10531 9.0 9.100256
null 3333 10.0 9.117399
null 162707 3.0 6.3393626
null 134344 6.0 7.503771
null 114577 10.0 8.590522
null 45992 6.0 8.008775
null 179192 7.0 6.8546515
