# userId itemId rating prediction
null 104565 7.0 6.111712
null 98678 10.0 8.873422
null 11492 10.0 8.994942
null 199016 5.0 8.398718
null 11492 10.0 8.875107
null 97111 2.0 3.8722575
null 178540 9.0 7.3890076
null 76524 7.0 6.333978
null 74675 10.0 8.838148
null 38551 2.0 6.240341
null 199016 10.0 8.555069
null 11492 10.0 9.241064
null 195268 2.0 7.4154353
null 132860 2.0 8.792641
null 97111 6.0 6.382369
null 40998 10.0 8.111385
null 76524 6.0 7.1954956
null 19006 10.0 9.123022
null 195250 10.0 9.006175
null 98678 10.0 9.146994
null 132860 3.0 9.026885
null 109557 10.0 9.135343
null 109120 6.0 8.551838
null 104565 10.0 8.231364
null 74184 9.0 8.986262
null 25978 8.0 8.969181
null 134344 7.0 6.607082
null 131791 4.0 5.1789007
null 109557 10.0 9.129525
null 84746 7.0 7.3033557
null 74675 10.0 9.357785
null 73741 3.0 5.6002054
null 68989 7.0 6.3630915
null 7138 5.0 6.720116
null 136495 6.0 8.119252
null 199016 10.0 7.989025
null 129572 7.0 7.2054214
null 116926 10.0 7.984053
null 109557 10.0 9.027897
null 84746 8.0 6.5044737
null 76524 7.0 7.247403
null 160731 6.0 6.530773
null 66478 5.0 6.770457
null 11492 10.0 8.851818
null 10531 10.0 8.246769
null 98678 10.0 8.84208
null 84746 7.0 5.55424
null 11492 10.0 8.83525
null 182280 8.0 7.177186
null 145007 9.0 7.374525
null 130120 10.0 9.409387
null 129572 10.0 7.4583983
null 76596 6.0 7.987383
null 66478 7.0 7.239333
null 14295 10.0 9.167175
null 10531 10.0 8.710743
null null 5.0 7.652655
null 173219 2.0 3.6805258
null 136495 9.0 8.204593
null 69801 4.0 3.9101698
null 61157 4.0 4.3029175
null 3333 10.0 8.215223
null null 6.0 6.0192266
null 199016 10.0 8.649895
null 179192 10.0 7.242231
null 145007 7.0 7.245044
null 72901 8.0 6.553211
null 67388 8.0 8.645566
null 32953 6.0 7.596658
null 178540 10.0 8.765611
null 114613 9.0 6.7370067
null 65100 10.0 8.913513
null 199016 8.0 8.3642235
null 14258 7.0 8.412238
null 199016 7.0 8.783124
null 10148 3.0 6.4589972
null 178540 9.0 8.61807
null 114613 2.0 5.6605954
null 74675 10.0 9.456489
null 26174 10.0 6.9498763
null 11492 10.0 9.411723
null 7138 5.0 8.6174555
null 6795 10.0 7.934632
null 130970 10.0 8.951852
null 74675 10.0 8.874643
null 40998 8.0 5.7419925
null 116926 2.0 7.718313
null 175218 7.0 6.972117
null 104565 6.0 6.5343227
null 40998 2.0 5.4153094
null 21127 9.0 8.211732
null 130120 10.0 9.5940895
null 109557 10.0 9.249626
null 94922 7.0 6.714909
null 114613 1.0 5.4902935
null 105618 5.0 5.757004
null 104401 9.0 7.763616
null 97992 10.0 9.148732
null 61157 1.0 5.9596763
null 84879 10.0 8.23159
null 40998 7.0 6.972413
null 162707 3.0 6.4865427
null 114577 10.0 8.706987
null 84879 10.0 7.1461797
null 75169 10.0 8.555008
null 33558 7.0 7.7744803
null 173219 10.0 7.2945094
null 104401 5.0 6.937586
null 19006 10.0 9.200947
null 182280 10.0 6.051539
null 98678 10.0 8.049638
null 105618 3.0 6.0950336
null 24294 6.0 6.1189165
null 10531 9.0 8.552995
null 131791 10.0 5.2588615
null 52621 10.0 9.339884
null 173219 3.0 4.0672984
null 74184 9.0 8.605524
null 68989 10.0 6.9545817
null 10531 10.0 8.775972
null 120169 8.0 8.488091
null 97111 1.0 4.6825223
null 50408 3.0 5.1942844
null null 9.0 7.8547964
null 195268 3.0 6.4159636
null 52621 10.0 8.9918995
null 162707 3.0 4.869145
null 118153 1.0 4.2815566
null 10148 5.0 5.4626575
null 156148 10.0 9.2750435
null 97992 10.0 9.074616
null 26174 1.0 6.5301604
null 184349 2.0 3.4999347
null 97111 1.0 4.3600426
null 52621 10.0 9.086004
null 7006 10.0 8.93148
null 145007 9.0 7.9702
null 67003 10.0 8.784279
null 61157 4.0 5.9735527
null null 7.0 8.210181
null 68827 5.0 6.4053855
null 3333 10.0 9.174486
null 76524 7.0 7.4614453
null 180276 7.0 6.0115814
null 156148 10.0 9.51643
null 145007 7.0 7.5079894
null 134344 6.0 7.531812
null 69801 10.0 6.059108
null 38551 4.0 6.141146
null 195268 2.0 4.6435723
null 109120 6.0 7.4063725
null 84879 10.0 7.665151
null 84746 5.0 6.7861075
null 179192 9.0 7.879819
null 155380 5.0 7.307026
null 136495 10.0 7.5076857
null 98678 10.0 8.774186
null null 10.0 7.4630713
null 155502 10.0 8.963284
null 130970 10.0 9.024557
null 130222 8.0 7.4479547
null 83773 6.0 5.5169506
null 68989 1.0 7.0664124
null 50408 4.0 4.7605762
null 40998 7.0 5.360794
null 39095 7.0 7.591479
null 21127 10.0 8.019882
null 10148 4.0 5.822151
null 145007 9.0 6.778851
null 118153 1.0 3.1994188
null 104565 7.0 5.585615
null 195268 3.0 4.9955564
null 114613 1.0 5.219248
null 75169 10.0 9.09327
null 40998 6.0 5.3734064
null 97111 1.0 4.5433784
null 18287 10.0 7.642172
null 179192 10.0 7.6118135
null 175218 5.0 6.907284
null 162707 3.0 4.651011
null 26174 2.0 6.4049854
null 182280 5.0 5.640287
null 121499 3.0 4.6372423
null 104565 7.0 6.763061
null 65100 10.0 8.26642
null null 7.0 7.791356
null 84746 8.0 7.24982
null 68827 6.0 6.6695642
null 14295 10.0 8.941734
null 132860 10.0 8.896545
null 130970 10.0 9.029556
null 130222 10.0 7.7503133
null 104401 9.0 7.3312325
null 50408 8.0 6.118968
null 10531 9.0 8.553894
null 162707 3.0 5.3833327
null 155502 10.0 8.667284
null 83773 6.0 5.4607325
null 3333 10.0 8.628122
null 178540 10.0 7.821195
null 155380 5.0 5.2409434
null 134344 6.0 6.475285
null 116926 10.0 8.164294
null 105618 3.0 5.2537603
null 69801 1.0 6.750067
null 25978 8.0 6.940302
null 19006 10.0 9.346588
null null 8.0 7.5636935
null 114613 4.0 4.7662625
null 69801 10.0 6.4242396
null 66478 9.0 7.094386
null 38551 5.0 6.405502
null 31234 9.0 7.669921
null 68989 8.0 6.6333394
null null 8.0 7.667671
null 184349 2.0 4.795546
null 130970 10.0 9.239911
null 129572 6.0 7.2878313
null 114613 2.0 4.6616955
null 104401 6.0 6.5797415
null 97111 1.0 4.9051795
null 73107 6.0 7.569566
null 68989 9.0 7.016625
null 14295 10.0 9.288945
null 6932 7.0 6.651589
null null 10.0 7.505526
null 179192 9.0 7.5555525
null 155502 10.0 9.076869
null 144908 5.0 5.454913
null 131791 5.0 5.6879835
null 130970 10.0 9.125546
null 6437 7.0 6.35131
null 178540 9.0 7.6719685
null 173219 2.0 4.84858
null 159680 10.0 8.9742155
null 117461 6.0 6.414132
null 109120 9.0 6.886048
null 94922 6.0 6.7791004
null 61157 1.0 5.1330833
null 10148 7.0 5.1421337
null 159680 10.0 9.222017
null 109120 5.0 6.308359
null 84746 2.0 5.6456738
null 74675 10.0 9.058235
null 33558 6.0 6.6422377
null 156148 10.0 9.133166
null 130970 10.0 8.9835
null 130222 5.0 7.726655
null 130120 10.0 9.33237
null 97111 2.0 4.700688
null 7006 10.0 8.630839
null 6795 8.0 7.5400915
null 76524 7.0 6.4779873
null 66478 6.0 5.9047136
null 7006 10.0 8.787647
null 132860 10.0 8.96006
null 120180 8.0 7.057122
null 114613 1.0 5.0683837
null 109557 10.0 9.224929
null 109120 8.0 7.7256117
null 73741 4.0 6.8883023
null 156148 10.0 9.251756
null 144908 8.0 5.279385
null 86703 6.0 7.328477
null 65100 10.0 9.268891
null 173219 2.0 5.074869
null 155380 6.0 7.076293
null 76596 5.0 7.360408
null 68989 7.0 7.774957
null 143725 8.0 6.8595023
null 67003 10.0 8.957951
null 38551 8.0 7.4015684
null 136495 8.0 8.547846
null 104565 10.0 6.3831754
null 98678 10.0 9.082945
null 65602 7.0 6.9415417
null 38839 8.0 7.2303534
null 195268 6.0 5.6702943
null 120169 10.0 8.476851
null 84879 10.0 8.003978
null 74675 10.0 9.439322
null 109120 8.0 8.441584
null 195268 2.0 4.1733027
null 66478 5.0 6.20176
null 38551 5.0 5.538038
null 33558 5.0 6.597528
null 180276 6.0 6.9011884
null 175218 9.0 7.2782316
null 86703 9.0 7.981308
null 40998 7.0 6.5707803
null 14295 10.0 8.897626
null 195250 9.0 8.7978115
null 180276 4.0 5.6505485
null 114613 1.0 3.2029517
null 98678 10.0 9.050494
null 84879 5.0 7.3123164
null 73741 4.0 5.964618
null 180276 5.0 7.2832727
null 136495 9.0 8.465569
null 76524 7.0 7.2622533
null 68827 6.0 7.0564256
null 65100 10.0 9.127918
null 195268 3.0 4.925946
null 84746 5.0 7.395913
null 83563 7.0 6.514732
null 68989 10.0 7.9624505
null 45992 8.0 8.505854
null 178540 8.0 7.018995
null 120169 10.0 7.7216606
null 76596 10.0 6.656962
null 52621 10.0 8.751937
null 14295 10.0 8.782549
null 160731 7.0 6.4144945
null 155502 10.0 8.99534
null 120180 8.0 6.7555633
null 114577 10.0 9.19549
null 26174 5.0 6.423473
null 130222 1.0 5.6242914
null 72901 5.0 5.4878397
null 39095 7.0 7.0493507
null 7138 6.0 7.0220985
null 131791 4.0 4.3084264
null 195268 2.0 3.6019106
null 109120 8.0 6.568908
null 68989 10.0 6.2006955
null 7006 10.0 9.129421
null 155380 6.0 6.000902
null 65100 10.0 8.883731
null 195268 2.0 4.9841447
null 98678 10.0 9.410007
null 76596 10.0 7.8355894
null 32953 7.0 8.379988
null 130222 8.0 6.5126486
null 75169 10.0 8.701133
null 73107 1.0 6.0635195
null 195268 2.0 4.592896
null 130222 9.0 6.9017167
null 76596 10.0 7.514064
null 26174 1.0 6.295124
null 11492 10.0 8.715457
null 3333 10.0 8.5640545
null 156148 10.0 8.901689
null 109120 3.0 6.346501
null 68827 6.0 6.014887
null 195268 2.0 4.403505
null 195250 10.0 8.86279
null 83773 7.0 6.1781163
null 75169 10.0 8.965038
null 50408 3.0 4.3527274
null 178540 7.0 8.058122
null 83773 5.0 6.3082495
null 73107 5.0 6.5741057
null 195268 2.0 4.585562
null 178540 10.0 8.464489
null 10531 9.0 8.974784
null 120180 8.0 5.6266522
null 105618 4.0 5.3030024
null 104565 7.0 7.3426414
null 11492 10.0 8.97377
null 109120 6.0 6.984744
null 39095 7.0 7.7545786
null 155380 4.0 5.8255544
null 104401 6.0 6.1309056
null 195268 2.0 4.635807
null 132860 10.0 8.73991
null 83563 7.0 6.286046
null 73107 7.0 7.260315
null 68989 7.0 6.6810565
null 18287 5.0 6.486738
null 11492 10.0 9.033154
null 145007 7.0 7.579164
null 129572 9.0 7.4063454
null 98678 10.0 9.315513
null 68989 10.0 6.929447
null 68827 7.0 6.29262
null 52621 10.0 9.237939
null 120169 8.0 8.039027
null 76596 4.0 6.8454905
null 3333 10.0 9.207343
null 98678 10.0 9.4144125
null 69801 10.0 7.530219
null 182280 7.0 7.10473
null 144908 4.0 7.7458262
null 11492 10.0 9.322619
null 155380 5.0 6.291291
null 120169 7.0 8.143064
null 67003 10.0 8.898351
null 10531 7.0 8.650349
null 173219 3.0 4.7299433
null 143725 6.0 6.7418857
null 114577 10.0 9.135719
null 73107 7.0 7.1675844
null 25978 9.0 7.291663
null 6795 9.0 8.1551695
null 6437 7.0 5.7973976
null 156148 10.0 9.434284
null 130222 10.0 8.145518
null 175218 8.0 8.460577
null 50408 7.0 6.5608315
null 33558 9.0 7.8373046
null 195250 8.0 8.481458
null 159680 10.0 8.563384
null 195250 9.0 9.007686
null 109120 5.0 7.666229
null 39095 7.0 7.669299
null 195250 10.0 8.935076
null 175218 8.0 7.0271597
null 120169 8.0 7.5303617
null 72901 8.0 5.827618
null 39095 8.0 7.7806935
null 179192 8.0 7.191114
null 130222 10.0 8.997956
null 84746 8.0 7.119103
null 75169 10.0 9.34965
null 73741 7.0 6.96789
null 73107 10.0 8.356042
null 173219 10.0 8.148577
null 134344 9.0 8.238451
null 114613 10.0 8.147601
null 72901 9.0 8.305905
null 52621 10.0 9.071143
null 104565 9.0 6.451559
null 104401 8.0 6.6132154
null 83773 6.0 6.198528
null 73741 5.0 6.024581
null 61157 4.0 4.5504684
null 180276 4.0 6.1342635
null 84746 7.0 6.376189
null 98678 10.0 8.909873
null 6795 8.0 7.717522
null 182280 3.0 5.861228
null 180276 6.0 6.171594
null 83563 6.0 6.4693437
null 40998 4.0 6.7402596
null 21127 8.0 8.484731
null 10148 6.0 6.3322353
null 109120 5.0 7.1703286
null 86703 9.0 7.5183015
null 72901 7.0 6.6994643
null 45992 9.0 7.9660597
null 14258 8.0 8.199522
null 109120 9.0 7.2933474
null 74675 10.0 9.140279
null 98678 10.0 9.131849
null 67388 10.0 8.566113
null 21127 10.0 8.093968
null 131791 4.0 5.836439
null 38839 7.0 6.4705796
null 7138 10.0 7.4649553
null 136495 7.0 8.375981
null 21127 9.0 8.67952
null 19006 10.0 9.191923
null 195250 10.0 8.713841
null 83563 5.0 5.711759
null 195250 10.0 8.859585
null 155380 6.0 6.4088874
null 136495 7.0 8.668152
null 94922 6.0 7.5078087
null 65602 8.0 7.139159
null 32953 8.0 8.221118
null 10148 8.0 6.6174803
null 6795 8.0 8.480398
null 184349 2.0 5.951697
null 182280 10.0 7.498144
null 155380 4.0 6.352877
null 144908 6.0 7.258133
null 97992 10.0 8.661841
null 97527 7.0 7.777662
null 73107 6.0 7.788471
null 66478 6.0 8.11761
null 38551 7.0 8.5052805
null 67388 9.0 8.339655
null 65100 10.0 8.4587755
null 159680 10.0 9.565808
null 117461 6.0 6.682436
null 109557 10.0 9.523454
null 195250 10.0 8.844338
null 61157 1.0 5.343086
null 19006 10.0 8.926375
null 195250 10.0 8.679372
null 130120 10.0 9.600292
null 7138 6.0 7.950421
null null 6.0 6.765621
null 195250 9.0 8.601667
null 130970 10.0 9.108955
null 40998 4.0 4.82587
null 179192 6.0 7.150233
null 104401 3.0 6.315401
null 98678 10.0 9.308061
null 67388 9.0 8.826668
null 180276 4.0 6.581446
null 11492 10.0 8.729815
null 6437 5.0 6.185923
null 182280 4.0 5.5439386
null 155502 10.0 8.820169
null 105618 5.0 5.8834453
null 72901 4.0 5.148234
null 61157 2.0 4.7394857
null 18287 6.0 5.8650703
null 7138 5.0 6.2579226
null 184349 2.0 3.6443439
null 118153 1.0 3.4550111
null 76524 5.0 5.178994
null 74184 9.0 7.2641597
null 10531 10.0 7.7452774
null 6795 8.0 7.1595397
null 25978 9.0 7.4002867
null 7138 10.0 7.296307
null 3333 10.0 9.222775
null 175218 8.0 7.4663935
null 73107 7.0 8.229198
null 109557 10.0 9.090959
null 109120 8.0 7.3070097
null 120169 8.0 8.206814
null 68989 4.0 7.407667
null 32953 8.0 7.512554
null 14295 10.0 9.175873
null 26174 4.0 6.9113336
null 114577 10.0 8.70514
null 109557 10.0 8.6278515
null 14295 10.0 8.607421
null 134344 7.0 7.7544827
null 132860 10.0 8.735994
null 114577 10.0 9.035404
null 67003 10.0 8.922776
null 68827 5.0 6.054825
null 67003 10.0 8.647312
null 18287 6.0 6.908655
null 104401 8.0 6.300403
null 31234 7.0 7.014186
null 45992 8.0 7.1199546
null 76524 6.0 6.1827064
null 3333 10.0 9.279939
null 74257 4.0 5.8479733
null 73741 4.0 5.818246
null 76524 6.0 6.3045783
null 173219 9.0 3.3106165
null 156148 10.0 9.310684
null 32953 7.0 6.5175443
null 160731 7.0 6.988818
null 118153 10.0 5.8262806
null 73741 6.0 6.182628
null 33558 7.0 7.473537
null 116926 10.0 8.312778
null 98678 10.0 9.466422
null 7138 10.0 7.7646575
null 180276 7.0 6.918947
null 131791 2.0 6.136571
null 130222 10.0 7.690654
null 116926 10.0 8.471722
null 114613 10.0 5.332016
null 32953 10.0 8.161264
null null 6.0 6.8864255
null 130222 8.0 5.657851
null 33558 7.0 5.672002
null 109557 10.0 9.758825
null 84746 7.0 6.98525
null 68827 5.0 7.087821
null 67003 10.0 9.704848
null 159680 10.0 9.541507
null 31234 8.0 7.4753685
null 10531 10.0 8.767441
null 195250 10.0 8.32476
null 184349 2.0 4.1646624
null 182280 9.0 6.0583854
null 179192 6.0 6.9192348
null 97111 2.0 5.0429173
null 61157 2.0 5.356082
null 10531 10.0 7.9372244
null 130970 10.0 9.388139
null 104401 8.0 7.086321
null 84879 10.0 8.069227
null 134344 7.0 7.413175
null 114577 10.0 9.2634735
null 98678 10.0 9.355051
null 73741 4.0 6.176109
null 31234 7.0 7.610961
null 11492 10.0 9.314342
null 130120 10.0 9.642772
null 84879 10.0 7.725362
null 134344 8.0 7.661583
null 65100 10.0 9.211664
null 195250 10.0 8.623201
null 155502 10.0 8.853202
null 21127 8.0 7.494815
null 195250 10.0 9.242949
null 33558 5.0 6.5181246
null 10531 10.0 9.085626
null 129572 5.0 7.935343
null 76524 8.0 7.274345
null 39095 8.0 8.287952
null 25978 10.0 8.488064
null 18287 7.0 8.106147
null 14258 10.0 7.8233366
null 7138 5.0 8.438286
null 120180 7.0 6.8854733
null 118153 1.0 5.778582
null 195250 10.0 8.810357
null 129572 6.0 6.572766
null 97992 10.0 8.980697
null 25978 8.0 7.2578187
null 182280 4.0 6.115367
null 134344 7.0 7.209496
null 33558 8.0 6.3362513
null 134344 6.0 5.9601536
null 129572 5.0 5.778845
null 52621 10.0 8.533409
null 31234 6.0 6.302839
null 134344 9.0 8.32774
null 83563 5.0 7.0343437
null 72901 5.0 7.423716
null 65602 5.0 7.2996254
null null 7.0 7.9209156
null 162707 3.0 5.352065
null 134344 7.0 7.5169973
null 132860 10.0 8.455658
null 130970 10.0 9.135962
null 84746 7.0 6.9857936
null 73107 7.0 7.352023
null 6932 6.0 6.8925776
null 3333 10.0 8.844567
null 160731 7.0 6.301928
null 104401 8.0 6.415871
null 97527 8.0 7.387277
null 75169 10.0 9.040999
null 67388 10.0 8.654913
null 14295 10.0 9.398185
null 160731 6.0 6.2987876
null 69801 4.0 7.028947
null 3333 10.0 9.145966
null 162707 3.0 5.385008
null 136495 9.0 7.9892864
null 120169 8.0 7.831021
null 86703 7.0 6.6028056
null 14295 10.0 9.082955
null 10148 5.0 5.2525806
null 7138 10.0 8.281234
null 6437 6.0 6.1114283
null null 8.0 7.6724577
null 84746 8.0 7.4475055
null 31234 9.0 6.9269924
null 25978 8.0 7.1907825
null 179192 5.0 6.608463
null 173219 2.0 3.8360817
null 155380 5.0 4.580239
null 74184 10.0 7.8877983
null 31234 8.0 6.732401
null 25978 7.0 7.153079
null 120180 3.0 5.9687037
null 61157 2.0 4.785995
null 40998 2.0 5.360994
null 38839 6.0 6.0434346
null 134344 8.0 7.055234
null 65100 10.0 8.580226
null 18287 7.0 6.7797236
null 69801 10.0 7.3530254
null 52621 10.0 9.137927
null 10531 10.0 8.991069
null 160731 7.0 6.7758274
null 33558 7.0 7.1478534
null 134344 8.0 7.380624
null 83563 5.0 6.116711
null 33558 7.0 6.5113606
null 184349 2.0 5.401088
null 184349 1.0 5.282332
null 120180 7.0 7.38131
null 65100 10.0 9.173283
null 173219 2.0 3.2727287
null 97111 2.0 3.8781667
null 76596 5.0 5.482817
null 67003 10.0 8.955901
null 160731 7.0 6.0841994
null 75169 10.0 8.870374
null 73741 6.0 6.313742
null 25978 9.0 7.237129
null 162707 2.0 5.896362
null 120180 8.0 7.131848
null 104565 6.0 7.5611043
null 68827 5.0 6.0446577
null 184349 2.0 4.7732825
null 178540 9.0 7.6622353
null 160731 7.0 6.2030716
null 155380 5.0 5.913605
null 156148 10.0 9.351823
null 131791 4.0 5.2642264
null 159680 10.0 8.784403
null 130970 10.0 9.103878
null 104401 5.0 6.430957
null 75169 10.0 8.796536
null 52621 10.0 8.982174
null 184349 2.0 6.0129523
null 45992 9.0 8.023999
null 38839 8.0 8.03439
null 14295 10.0 9.009747
null 7138 10.0 9.648204
null 3333 10.0 8.199099
null 159680 10.0 9.104366
null 130120 10.0 9.533167
null 45992 10.0 8.069528
null 10531 10.0 8.0926
null 179192 10.0 7.258954
null 61157 4.0 5.262313
null 33558 9.0 7.0639753
null 26174 5.0 7.2286386
null 11492 10.0 9.22594
null 3333 10.0 8.869737
null 175218 4.0 6.916467
null 136495 10.0 8.482379
null 120169 10.0 8.290264
null 118153 9.0 6.68562
null 97992 10.0 9.157505
null 83773 8.0 7.061513
null 67388 10.0 9.018837
null 52621 10.0 9.441719
null 45992 9.0 8.708404
null 178540 9.0 7.447964
null 121499 2.0 3.1154594
null 68827 6.0 6.088043
null 21127 10.0 8.112676
null 114577 10.0 8.542672
null 162707 4.0 5.2465534
null 109557 10.0 9.150272
null 173219 10.0 8.010954
null 160731 7.0 8.46554
null 156148 10.0 9.165303
null 114613 3.0 9.367498
null 109120 7.0 8.837383
null 83563 5.0 8.46841
null 11492 10.0 9.082018
null 162707 8.0 8.351563
null 129572 10.0 8.513276
null null 9.0 7.016414
null 184349 2.0 4.84367
null 136495 10.0 8.568779
null 83773 5.0 6.9127693
null 73107 7.0 8.842909
null 97111 1.0 3.56205
null 52621 10.0 9.2971325
null 38839 7.0 6.323112
null 98678 10.0 8.875239
null 83563 5.0 4.7346625
null null 6.0 4.7204423
null 69801 7.0 6.864974
null 14295 10.0 8.5154
null 7138 10.0 7.5041504
null 118153 1.0 5.0888014
null 68989 6.0 6.7511168
null 134344 8.0 7.21574
null 74675 10.0 9.247967
null 39095 8.0 7.7193604
null 83773 5.0 6.545398
null 182280 6.0 7.155167
null 132860 10.0 8.782935
null 73107 10.0 8.26722
null 65100 10.0 8.8161745
null 52621 10.0 9.253461
null 14258 7.0 8.169991
null 104401 6.0 5.8453245
null 84746 8.0 5.935255
null 38839 5.0 4.997104
null 38551 2.0 5.3419147
null 7138 10.0 7.1573086
null 6932 8.0 6.013909
null null 4.0 4.911243
null 84746 3.0 7.4560776
null 14295 10.0 8.84001
null 182280 3.0 5.379948
null 144908 5.0 4.8868957
null 14258 6.0 7.833342
null 182280 5.0 6.593144
null 155380 5.0 5.9270325
null 68827 6.0 6.5997577
null 144908 5.0 6.1070824
null 120180 5.0 7.4426227
null 83563 6.0 6.9394817
null 162707 4.0 5.8866596
null 67003 10.0 8.17491
null 33558 6.0 6.922898
null 83773 6.0 6.5989947
null 3333 10.0 9.168754
null 173219 5.0 7.5579267
null 132860 9.0 8.329321
null 131791 10.0 7.2383285
null 75169 10.0 8.686354
null 68827 6.0 7.125892
null 25978 10.0 8.100273
null 7006 10.0 8.906121
null 173219 1.0 4.9897237
null 117461 8.0 5.822085
null 104401 5.0 6.559644
null 18287 7.0 6.507856
null 118153 1.0 3.9441411
null 72901 6.0 6.282336
null 69801 2.0 6.418162
null 45992 7.0 7.9239154
null 182280 5.0 5.838624
null 160731 7.0 6.3913565
null 155380 5.0 5.8406224
null 76524 6.0 6.5773883
null 26174 5.0 7.3853936
null 105618 3.0 6.149167
null 40998 5.0 8.122354
null 159680 10.0 9.330019
null 118153 1.0 5.288509
null 114613 1.0 4.676385
null 109557 10.0 9.296362
null 10148 5.0 5.64172
null 75169 10.0 8.865551
null 74184 10.0 8.230413
null 26174 5.0 6.592971
null 11492 10.0 9.083637
null 6795 7.0 7.822243
null 86703 7.0 7.5434027
null 25978 8.0 7.5578594
null 19006 10.0 9.284187
null 6795 8.0 8.104471
null 173219 2.0 5.272282
null 130222 6.0 6.6145167
null 61157 10.0 5.932182
null 105618 4.0 6.0209184
null 155502 10.0 9.164196
null 155380 5.0 5.710073
null 132860 10.0 8.785642
null 114613 1.0 5.1144853
null 83773 6.0 6.592321
null 33558 5.0 7.010097
null 6932 5.0 7.0563383
null 173219 2.0 4.235337
null 109120 7.0 6.535111
null 83773 6.0 5.603422
null 10531 10.0 8.574185
null 7138 4.0 7.2204814
null 6437 4.0 5.9053273
null 145007 7.0 7.6929226
null 25978 8.0 7.644298
null 97992 10.0 9.181487
null 136495 10.0 8.232666
null 68989 10.0 6.4442167
null 14258 10.0 7.4716134
null 11492 10.0 9.086872
null 3333 9.0 8.902634
null 72901 3.0 6.520355
null 26174 5.0 7.647843
null 130120 10.0 9.519234
null 121499 1.0 5.179143
null 105618 5.0 6.6825356
null 162707 7.0 6.8157787
null 145007 10.0 7.8209696
null 114613 4.0 6.5993466
null 97992 10.0 8.571764
null 61157 4.0 6.4053454
null 179192 10.0 8.030978
null 156148 10.0 9.40204
null 130222 10.0 7.8092813
null 143725 6.0 6.2302656
null 130222 7.0 7.641686
null 84746 7.0 6.8527102
null 68827 6.0 6.634068
null 61157 5.0 5.2060356
null 32953 8.0 7.2211027
null 178540 9.0 7.6113014
null 132860 8.0 7.935768
null 134344 9.0 7.8618236
null 120169 10.0 7.7230353
null 114577 2.0 8.99241
null 72901 10.0 7.3586535
null 40998 9.0 7.9447684
null 109557 10.0 9.130242
null 40998 2.0 5.1402416
null 14295 10.0 9.117699
null null 7.0 6.2086444
null 180276 5.0 5.9244976
null 155380 5.0 5.4376216
null 14295 10.0 8.406682
null 6795 8.0 7.4892745
null 21127 9.0 8.765966
null 173219 10.0 5.900957
null 97111 10.0 5.881535
null 38551 10.0 6.6975923
null 19006 10.0 9.321971
null 180276 4.0 5.436408
null 132860 10.0 6.569527
null 11492 1.0 7.3762403
null null 5.0 5.5906253
null 132860 10.0 8.641207
null 39095 9.0 8.499316
null 114613 7.0 6.6923065
null 68989 10.0 8.406172
null 32953 10.0 8.126531
null 180276 7.0 6.4447885
null 179192 8.0 7.218511
null 104401 9.0 7.128007
null 84879 10.0 8.041367
null 45992 10.0 7.870568
null 160731 6.0 6.3751535
null 159680 10.0 8.863046
null 156148 10.0 8.950227
null 73107 5.0 7.2162523
null 132860 10.0 8.544994
null 97111 1.0 4.4007664
null 74675 10.0 9.1683855
null 21127 9.0 8.251995
null 180276 8.0 6.802317
null 84879 10.0 7.024982
null 74184 10.0 8.732846
null 19006 10.0 9.010084
null 14295 10.0 8.952392
null 11492 10.0 8.861725
null 132860 9.0 8.375028
null 50408 6.0 5.112631
null 25978 7.0 6.695846
null 180276 7.0 7.2162914
null 144908 4.0 6.537146
null 134344 8.0 7.4984536
null 32953 9.0 7.7315817
null 162707 3.0 4.61882
null 6932 5.0 6.8158293
null 178540 8.0 8.059759
null 136495 10.0 8.691775
null 73107 7.0 6.940588
null 6932 6.0 7.043419
null 117461 4.0 6.5974326
null 68827 6.0 5.9934945
null 67003 10.0 8.605373
null 38551 2.0 5.458909
null 180276 8.0 6.042034
null 83563 5.0 6.1620936
null 52621 10.0 8.687219
null 179192 8.0 7.1877804
null 73107 6.0 6.7878985
null 7138 4.0 6.8514414
null 131791 4.0 7.316894
null 156148 10.0 9.018771
null 39095 8.0 7.859951
null 14258 8.0 7.856028
null 31234 7.0 6.2707696
null 173219 3.0 4.846388
null 76524 6.0 7.349238
null 10531 9.0 8.583375
null 160731 6.0 6.5268188
null 156148 10.0 8.713956
null 104401 7.0 6.5308523
null 72901 9.0 6.6792808
null 38551 6.0 6.7260723
null 132860 10.0 8.754885
null 121499 1.0 4.4314804
null 117461 5.0 5.605466
null 114613 1.0 4.036268
null 109120 7.0 6.0395856
null 105618 3.0 5.613454
null 18287 5.0 6.2540145
null null 7.0 7.4905205
null 155380 5.0 5.3733253
null 10531 10.0 6.4472566
null 155380 4.0 6.841593
null 38551 2.0 7.984439
null 25978 8.0 7.6397085
null 179192 6.0 7.544584
null 52621 10.0 9.179647
null 134344 8.0 7.2914734
null 178540 9.0 8.060461
null 130970 10.0 9.185982
null 40998 7.0 7.2565556
null 6932 7.0 6.5228443
null 6437 9.0 7.3441877
null 50408 2.0 5.9327254
null 156148 10.0 9.094287
null 83563 8.0 6.618561
null 68989 2.0 6.7836204
null 179192 10.0 7.5508866
null 21127 9.0 8.23444
null 130222 10.0 6.8148847
null 38839 7.0 6.833469
null 178540 9.0 8.239978
null 173219 2.0 5.6310706
null 118153 1.0 6.5954385
