# userId itemId rating prediction
null 199016 5.0 7.7487555
null 180276 6.0 6.5959935
null 117461 6.0 7.0999956
null 114613 1.0 4.728051
null 109557 10.0 9.124773
null 109120 8.0 6.6123652
null 74675 10.0 9.093839
null 25978 6.0 7.542568
null null 7.0 6.292039
null 195268 2.0 4.3096333
null 136495 9.0 7.355282
null 130970 10.0 8.64937
null 65100 10.0 8.268675
null 10148 1.0 4.670175
null 76596 5.0 7.133236
null 73107 7.0 7.5551844
null 25978 9.0 7.620012
null 104565 10.0 7.1542873
null 67388 10.0 9.170576
null 26174 6.0 7.647384
null 178540 8.0 7.05302
null 74257 2.0 5.7538857
null 68827 8.0 7.014463
null 7006 10.0 8.31658
null 97527 8.0 7.189671
null 74257 6.0 6.6440754
null 3333 10.0 8.132118
null 199016 10.0 8.473843
null 130970 10.0 9.12243
null 173219 9.0 5.465039
null 144908 6.0 5.5522633
null 65602 8.0 6.560477
null 134344 8.0 7.817486
null 130222 9.0 7.9545994
null 65602 10.0 7.1488757
null 84746 4.0 5.8724
null 121499 2.0 3.5037775
null 14258 8.0 7.067416
null 7006 10.0 8.137478
null 199016 10.0 8.846963
null 14295 10.0 9.013104
null 134344 7.0 6.752578
null 105618 4.0 5.00686
null 84879 10.0 7.686422
null 33558 7.0 6.6666327
null 14295 10.0 9.025966
null 199016 9.0 8.473395
null 195250 10.0 9.16384
null 69801 10.0 6.369088
null 10148 6.0 6.3991632
null 6795 8.0 8.164402
null 160731 6.0 6.227407
null 156148 10.0 9.190169
null 116926 2.0 8.010172
null 32953 7.0 7.123803
null 136495 4.0 8.185059
null 130970 10.0 8.824162
null 38551 7.0 7.979834
null 24294 7.0 6.6242995
null 14295 10.0 8.922569
null 6437 6.0 6.874833
null 182280 6.0 6.0603175
null 73107 8.0 8.381223
null 195268 3.0 4.4748673
null 179192 8.0 7.7488728
null 69801 4.0 6.0874143
null 104565 6.0 7.4724107
null 195268 4.0 4.373175
null 130970 10.0 8.879904
null 129572 5.0 7.270636
null 33558 6.0 6.4757514
null 195268 2.0 7.7441773
null 83773 5.0 5.947023
null 66478 6.0 6.2368784
null 19006 10.0 8.891952
null 195268 2.0 4.3673153
null 131791 6.0 5.978636
null 104401 6.0 6.726879
null 67003 10.0 8.871222
null 24294 5.0 6.495634
null 120169 8.0 7.709666
null 98678 10.0 9.211639
null 97111 10.0 3.3947732
null 32953 7.0 7.3861413
null 184349 2.0 4.8509274
null 120169 10.0 8.161035
null null 6.0 7.8471475
null 144908 6.0 5.4234753
null 131791 1.0 5.589842
null 116926 10.0 7.4980097
null 109120 6.0 7.111847
null 155502 10.0 8.736375
null 109120 9.0 6.867808
null 50408 4.0 4.704706
null 39095 9.0 7.778884
null 7006 10.0 8.719095
null 38839 8.0 5.0587654
null 11492 10.0 8.901589
null 104401 7.0 7.232104
null 61157 2.0 6.0027695
null 32953 9.0 7.8947105
null 195268 2.0 3.9765155
null 179192 8.0 7.08897
null 130222 7.0 7.9567027
null 72901 8.0 6.3242736
null 74675 10.0 9.194946
null 45992 8.0 8.755931
null 40998 6.0 5.5883064
null 195268 1.0 4.37249
null 98678 10.0 8.740634
null 67388 10.0 8.491745
null 19006 10.0 9.044593
null 69801 1.0 4.571636
null 52621 10.0 9.079463
null 145007 8.0 8.309759
null 131791 5.0 6.6633444
null 68989 10.0 8.287897
null 45992 8.0 8.660693
null 19006 10.0 9.449189
null 109120 9.0 6.765961
null 105618 4.0 5.560079
null 97111 1.0 3.0817506
null 66478 6.0 6.540511
null 134344 8.0 6.6677585
null 118153 10.0 3.5353346
null 84746 7.0 6.5725455
null 74675 10.0 9.004503
null 72901 7.0 6.59202
null 52621 9.0 9.055177
null 33558 6.0 6.9935503
null 173219 2.0 3.7254682
null 131791 6.0 4.7697453
null 84746 6.0 5.8773856
null 104565 9.0 8.387987
null 72901 7.0 7.423718
null 11492 10.0 9.031862
null 155380 5.0 6.593658
null 105618 5.0 6.3501873
null 104565 10.0 8.0207815
null 73741 5.0 7.0534635
null 195268 3.0 3.8713684
null 118153 1.0 4.5113063
null 105618 6.0 5.4899783
null 97527 9.0 6.8754582
null 84746 7.0 6.3975053
null 76524 6.0 6.03554
null 45992 7.0 7.139816
null 38551 5.0 6.1206174
null 33558 4.0 6.584187
null 7006 10.0 8.697572
null 195268 1.0 4.1785665
null 114613 2.0 3.9302416
null 159680 10.0 9.025309
null 73107 10.0 7.393804
null 19006 10.0 8.874316
null 195268 2.0 4.3577256
null 155380 5.0 5.6044393
null 145007 8.0 7.8171315
null 132860 10.0 9.068177
null 130120 10.0 9.429669
null 69801 10.0 6.2990956
null 52621 10.0 9.07789
null 10531 9.0 8.801903
null 6795 10.0 8.264335
null 195268 2.0 5.167339
null 74675 10.0 9.005928
null 73107 6.0 7.514791
null 52621 10.0 9.008895
null 26174 5.0 7.096785
null 14295 10.0 8.965062
null 11492 10.0 8.959025
null 134344 6.0 6.9417663
null 68989 6.0 6.894716
null 156148 10.0 8.979653
null 19006 10.0 8.739424
null 195268 2.0 3.124302
null 155502 10.0 8.917879
null 14258 5.0 7.2645545
null null 7.0 7.0606456
null 180276 7.0 5.913536
null 159680 10.0 8.943635
null 76524 7.0 6.465233
null 114577 10.0 8.623715
null 83773 7.0 6.421121
null 182280 7.0 6.4982657
null 118153 4.0 3.9788663
null 117461 6.0 7.0112953
null 104565 7.0 7.431843
null 97527 7.0 7.756452
null 50408 3.0 4.7954264
null 19006 10.0 8.809483
null 7138 10.0 7.7434897
null 195268 3.0 5.682687
null 6932 8.0 7.362429
null 129572 8.0 7.467463
null 84746 6.0 6.223131
null 18287 7.0 6.227805
null 6437 7.0 6.403116
null 195268 3.0 6.1237698
null 182280 9.0 7.4940987
null 179192 7.0 6.6640496
null 144908 5.0 7.136981
null 40998 2.0 6.7357955
null 69801 10.0 7.8331656
null 66478 6.0 7.2543774
null 38839 7.0 7.1162643
null 195268 5.0 4.4462657
null 84746 8.0 7.209229
null 83773 6.0 6.256372
null 76596 10.0 6.6722574
null 74257 6.0 6.0491548
null 67388 8.0 8.653605
null 65602 9.0 7.7337656
null 178540 9.0 8.294952
null 73107 8.0 7.612188
null 131791 6.0 4.6711245
null 61157 3.0 4.4420743
null 94922 9.0 7.5281224
null 73741 8.0 6.6500835
null 45992 9.0 7.475777
null 84746 7.0 6.1877403
null 83773 5.0 5.4714446
null 68827 6.0 5.1888256
null 26174 10.0 5.724783
null 131791 4.0 6.7127166
null 74257 8.0 7.50232
null 38839 5.0 7.674066
null 14295 10.0 8.878194
null 83773 10.0 6.9026265
null 76524 7.0 6.31815
null 65100 10.0 8.506544
null 109120 6.0 6.6121683
null 68989 4.0 6.205908
null 40998 5.0 6.3344026
null 180276 4.0 6.3419685
null 144908 5.0 6.018965
null 52621 10.0 8.996024
null 18287 7.0 6.3120055
null 179192 8.0 6.130612
null 178540 8.0 6.627363
null 40998 2.0 5.4000998
null 38839 4.0 5.8853536
null 195268 2.0 4.5972433
null 160731 7.0 6.072324
null 109557 10.0 9.1119
null 104565 7.0 6.310305
null 73107 7.0 6.9213815
null 45992 9.0 7.966221
null 25978 8.0 7.7852187
null 195268 2.0 5.27687
null 178540 9.0 7.9665422
null 109557 10.0 9.019808
null 26174 10.0 6.4485183
null 136495 6.0 7.5136523
null 132860 10.0 7.518909
null 120180 7.0 5.354255
null 83563 5.0 5.7831354
null 7138 4.0 6.8620367
null 182280 4.0 5.650821
null 105618 2.0 5.446224
null 104401 8.0 7.46692
null 52621 9.0 9.073353
null 179192 7.0 6.9830837
null 145007 8.0 6.8955855
null 136495 10.0 8.203017
null 131791 1.0 4.4470544
null 76596 7.0 7.1356626
null 38551 6.0 5.417171
null 195268 3.0 4.254623
null 159680 10.0 8.76502
null 68827 6.0 5.751575
null 173219 4.0 5.208513
null 6437 6.0 6.6100984
null 3333 10.0 8.673361
null 19006 10.0 8.618383
null 6795 8.0 7.5692253
null 38839 7.0 4.8905005
null 21127 8.0 7.8633065
null 175218 10.0 6.6508136
null 120169 8.0 7.78521
null 40998 2.0 5.5196724
null 32953 7.0 7.1499157
null 19006 10.0 8.719091
null 175218 6.0 6.381613
null 68989 8.0 6.5159907
null 76524 7.0 6.645951
null 195250 10.0 8.808887
null 134344 7.0 6.6850758
null 104401 7.0 6.079496
null 75169 10.0 9.076887
null 3333 10.0 8.741921
null 195250 10.0 9.002377
null 97527 10.0 8.225009
null 67003 10.0 8.2122755
null 162707 4.0 5.707301
null 104401 6.0 6.8238826
null 195250 9.0 8.813525
null 120169 10.0 7.745524
null 114613 2.0 4.731451
null 109557 10.0 8.973943
null 61157 1.0 5.0424943
null 7006 10.0 8.694094
null null 9.0 7.227677
null 195250 10.0 9.082356
null 131791 10.0 6.416175
null 120180 9.0 7.9675875
null 38839 6.0 6.050676
null 21127 9.0 7.8899965
null 3333 9.0 8.377011
null 134344 7.0 6.7840686
null 132860 10.0 8.159784
null 109557 10.0 8.7165165
null 66478 8.0 5.99067
null 33558 7.0 6.5894256
null 32953 7.0 6.9516754
null 109557 10.0 8.912444
null 83563 8.0 5.722779
null 18287 7.0 6.300736
null 195250 10.0 9.089601
null 97111 1.0 4.654607
null 32953 10.0 8.6593
null null 8.0 7.3669777
null 155502 10.0 8.721593
null 136495 9.0 8.521858
null 104565 9.0 9.158915
null 98678 10.0 8.669962
null 40998 9.0 8.95834
null 182280 6.0 6.179199
null 129572 8.0 7.4562044
null 76524 6.0 6.5034547
null 75169 10.0 9.158759
null 73107 4.0 7.4553328
null 14295 10.0 9.101991
null 6437 5.0 6.266137
null 195250 10.0 8.806265
null 66478 5.0 5.9091063
null 6795 8.0 7.973162
null 195250 10.0 8.796597
null 179192 10.0 7.2222714
null 156148 10.0 8.903509
null 120180 8.0 5.7898383
null 120169 8.0 7.7655516
null 14258 9.0 7.6517878
null 118153 1.0 4.3291802
null 83773 5.0 6.279618
null 131791 4.0 5.559045
null 120180 6.0 5.8529243
null 118153 7.0 3.9312744
null 98678 10.0 8.837719
null 173219 4.0 6.5483403
null 155502 10.0 8.787332
null 83563 6.0 6.6510797
null 179192 6.0 7.686009
null 160731 6.0 6.604138
null 132860 10.0 8.036999
null 52621 10.0 8.948174
null 195250 10.0 8.989919
null 143725 7.0 6.4402523
null 76596 10.0 7.4112473
null 25978 7.0 7.308027
null 7138 10.0 8.760053
null 6437 5.0 6.7084403
null 109120 7.0 7.101891
null 83563 5.0 6.212247
null 195250 10.0 8.88435
null 69801 10.0 6.155384
null 159680 10.0 8.549908
null 73107 10.0 7.4076204
null 67003 10.0 8.540211
null 14258 8.0 7.6993184
null 195250 10.0 8.836963
null 162707 6.0 6.501331
null 160731 6.0 6.9085493
null 120169 8.0 8.330312
null 33558 10.0 7.6432023
null 3333 10.0 8.621404
null 195250 9.0 8.461955
null 109557 10.0 8.9440975
null 40998 2.0 4.1046314
null 116926 10.0 8.421923
null 66478 5.0 6.7793975
null 73741 6.0 6.082953
null 68827 5.0 5.7922153
null 31234 6.0 7.3045816
null 130970 10.0 8.792874
null 67003 10.0 8.679398
null 155502 10.0 8.860556
null 116926 6.0 7.4084888
null 97527 7.0 6.856998
null 76524 5.0 6.186945
null 76596 6.0 6.4548125
null 195250 10.0 8.710129
null 160731 6.0 6.3548717
null 143725 8.0 6.2749705
null 98678 10.0 8.680418
null 76596 6.0 7.232287
null 38839 4.0 5.8504753
null 7006 10.0 8.678233
null 160731 6.0 5.9610114
null 131791 6.0 4.444405
null 118153 1.0 3.6161647
null 75169 10.0 8.607424
null 67388 9.0 8.054634
null 40998 2.0 4.535623
null 14258 7.0 6.8343225
null 162707 1.0 4.7472653
null 132860 10.0 7.7462087
null 120180 1.0 4.923503
null 69801 1.0 1.8000257
null 67388 8.0 7.0524244
null 25978 7.0 5.5285807
null 7138 1.0 4.993709
null 97111 1.0 3.2517388
null 184349 2.0 6.6384254
null 130970 10.0 8.593921
null 195250 10.0 8.94596
null 178540 8.0 8.035127
null 97111 3.0 5.3486605
null 68989 8.0 7.318502
null 195250 10.0 8.913479
null 156148 10.0 9.059977
null 136495 7.0 7.9195514
null 31234 8.0 7.161985
null 18287 7.0 6.293322
null 130120 10.0 9.101371
null 129572 6.0 6.9209146
null 105618 5.0 4.753444
null 104565 6.0 7.285434
null 83773 5.0 6.09133
null 39095 7.0 7.402433
null 21127 9.0 8.001278
null 143725 7.0 6.642468
null 118153 10.0 5.5982265
null 33558 7.0 6.9617887
null 184349 2.0 3.3015969
null 118153 7.0 3.6719718
null 117461 6.0 6.569616
null 74257 7.0 6.6719847
null 38551 5.0 6.5298543
null 21127 9.0 8.424496
null 14258 8.0 7.096567
null 155502 10.0 9.068368
null 129572 6.0 6.8658137
null 84746 3.0 6.49953
null 73741 5.0 6.041042
null 61157 5.0 5.1881094
null null 7.0 6.2173967
null 67003 10.0 8.538051
null 7006 10.0 8.852198
null 180276 8.0 7.1550684
null 159680 10.0 8.504485
null 131791 1.0 6.818797
null 38839 7.0 7.4950557
null 14295 10.0 8.656636
null 180276 7.0 6.51117
null 131791 2.0 5.2792363
null 182280 5.0 5.274196
null 159680 10.0 8.423439
null 155380 5.0 4.7726417
null 65100 10.0 8.151883
null 195250 9.0 8.738262
null 155502 10.0 8.874907
null 120180 4.0 5.708207
null 72901 5.0 6.2268662
null 68989 8.0 6.336053
null 52621 10.0 8.91858
null 26174 5.0 7.7303357
null 76524 5.0 6.192308
null 155380 4.0 7.1979303
null 144908 8.0 6.870625
null 114613 2.0 7.681185
null 68827 6.0 7.2584553
null 173219 3.0 5.532639
null 109557 10.0 9.29834
null 84879 10.0 8.686517
null 67388 10.0 8.480299
null 3333 10.0 8.784725
null 145007 7.0 7.7076864
null 98678 10.0 9.158247
null 45992 9.0 8.205095
null 144908 6.0 6.1329293
null 130222 10.0 7.7992682
null 76596 10.0 8.413253
null 38551 10.0 7.5743203
null 195250 10.0 9.126539
null 98678 10.0 8.990012
null 66478 7.0 6.263269
null 180276 8.0 6.0217986
null 160731 5.0 6.2536955
null 159680 10.0 8.765212
null 145007 8.0 7.278639
null 136495 10.0 8.199803
null 66478 3.0 5.8014054
null 26174 3.0 6.0562553
null 11492 7.0 8.767158
null null 4.0 6.0812774
null 155502 10.0 9.059581
null 120180 8.0 5.969018
null 72901 8.0 6.088686
null 19006 10.0 8.76471
null 195250 10.0 8.8086815
null 180276 6.0 5.941161
null 69801 10.0 6.840251
null 25978 9.0 7.305515
null 7006 10.0 8.874421
null 6437 4.0 7.0705543
null 155380 5.0 6.148162
null 14258 9.0 8.037804
null 10531 10.0 8.602998
null 6795 8.0 7.835706
null 182280 4.0 5.163493
null 33558 7.0 6.3814664
null 25978 8.0 7.1635466
null 179192 10.0 7.1203055
null 134344 8.0 6.8293605
null 130120 10.0 9.169241
null 73107 9.0 7.289147
null 40998 3.0 5.055482
null 14295 10.0 9.056468
null 175218 7.0 7.542761
null 160731 8.0 7.724286
null 130120 10.0 9.442162
null 116926 10.0 8.133518
null 105618 3.0 7.9649286
null 86703 9.0 8.724443
null 52621 10.0 8.642627
null 3333 10.0 8.086971
null 195250 9.0 8.911998
null 84879 10.0 7.2677174
null 68989 8.0 6.5043783
null 184349 2.0 3.8635135
null 66478 3.0 6.1481137
null null 1.0 5.89082
null 195250 10.0 8.868071
null 173219 2.0 5.432366
null 175218 2.0 5.244436
null 73107 4.0 5.390484
null 50408 3.0 3.2855163
null 184349 2.0 6.1500473
null 159680 10.0 8.937327
null 84746 6.0 6.8391876
null 74257 8.0 6.7297144
null 65100 10.0 8.690287
null 50408 2.0 4.7480173
null 184349 2.0 3.8686748
null 179192 10.0 7.368263
null 155380 5.0 5.325507
null 143725 7.0 6.1968026
null 83773 6.0 5.891132
null 65602 8.0 6.856787
null 33558 6.0 6.4950175
null 14258 7.0 7.2569094
null 173219 1.0 5.0604486
null 129572 8.0 7.4487815
null 45992 8.0 8.074911
null 136495 10.0 7.96885
null 130970 10.0 8.991408
null 116926 10.0 7.8245816
null 75169 10.0 9.072263
null 68827 6.0 6.0375247
null 66478 8.0 5.320436
null 25978 8.0 6.99968
null 73741 6.0 6.5433125
null 72901 7.0 6.991578
null 26174 4.0 6.5711946
null 11492 10.0 8.728574
null 155502 10.0 9.199005
null 7138 5.0 7.316805
null 97992 10.0 8.623334
null 38839 5.0 5.190629
null 179192 10.0 6.4732614
null 156148 10.0 8.527728
null 104565 4.0 6.6343613
null 73107 6.0 5.4057965
null 175218 7.0 7.0870686
null 131791 2.0 6.2169046
null 130222 10.0 7.9940624
null 114577 10.0 8.379502
null 104565 9.0 7.709146
null 130120 10.0 9.375742
null 21127 9.0 8.246625
null 7138 10.0 8.077269
null 184349 2.0 4.5852175
null 180276 6.0 6.6764636
null 173219 10.0 5.1804695
null 118153 10.0 5.04122
null 97527 10.0 7.9694047
null 68989 6.0 7.1821575
null 14258 10.0 7.6811247
null 184349 2.0 3.634378
null 132860 10.0 8.400469
null 98678 10.0 8.970636
null 94922 7.0 6.166485
null 65100 10.0 8.890177
null 32953 9.0 6.8293915
null 155380 6.0 4.9673615
null 73107 7.0 7.3285055
null 67003 10.0 8.968731
null 129572 8.0 6.388957
null 69801 1.0 5.683052
null 184349 2.0 3.367946
null 38839 1.0 5.206715
null 32953 7.0 6.999895
null 21127 9.0 7.9661264
null 116926 10.0 7.5261703
null 52621 10.0 8.4863615
null 10531 10.0 7.9963183
null 162707 4.0 5.3955474
null 84879 10.0 7.432487
null 76596 5.0 6.928655
null 6795 8.0 7.7525697
null 179192 6.0 6.744279
null 97111 1.0 3.5088038
null 65602 6.0 5.820532
null 38839 6.0 6.402947
null 6795 9.0 7.938653
null 178540 10.0 8.510371
null 156148 10.0 8.660354
null 109557 10.0 8.617976
null 74675 10.0 8.8184805
null 184349 2.0 4.982962
null 130222 10.0 8.383793
null 32953 9.0 7.7905436
null 14295 10.0 8.9877405
null 114613 1.0 4.605995
null 73107 10.0 6.998902
null 39095 7.0 7.6382513
null 33558 8.0 6.7116265
null 26174 3.0 5.3722963
null 6932 8.0 6.5236583
null 184349 2.0 5.0501356
null 159680 10.0 9.119167
null 69801 10.0 8.745752
null 68827 6.0 6.376745
null 184349 2.0 3.2041461
null 74675 10.0 9.702021
null 72901 4.0 6.5398273
null null 1.0 5.981965
null 72901 6.0 5.4310594
null 159680 10.0 8.905751
null 120169 8.0 7.3419704
null 109120 10.0 6.9369574
null 68827 5.0 5.8431
null 52621 10.0 8.953425
null 38551 9.0 6.059374
null 132860 10.0 8.410467
null 116926 10.0 8.637767
null 38839 7.0 8.171981
null 184349 2.0 8.288479
null 182280 10.0 8.213804
null 45992 9.0 8.323351
null 38551 4.0 8.133371
null 7138 10.0 8.151443
null 155380 5.0 5.4845195
null 116926 10.0 7.9578466
null 97111 4.0 4.5607333
null 83563 7.0 6.717596
null 66478 8.0 7.100799
null 38839 8.0 6.8032155
null 120180 2.0 4.9555917
null 10531 9.0 8.262458
null 184349 2.0 3.952505
null 73741 5.0 6.4799113
null 173219 3.0 4.00929
null 98678 10.0 8.554356
null 68827 7.0 6.0837383
null 182280 5.0 6.3423705
null 130120 10.0 9.2881155
null 98678 10.0 9.077047
null 162707 4.0 4.490984
null 131791 5.0 5.320917
null 145007 8.0 7.571443
null 136495 10.0 8.590736
null 130970 10.0 8.869707
null 179192 6.0 6.6061406
null 114577 10.0 9.21912
null 97111 1.0 4.184632
null 84879 5.0 7.19848
null 75169 10.0 8.996242
null 61157 1.0 5.39024
null 32953 6.0 6.2794847
null 21127 9.0 8.210067
null 182280 8.0 7.722027
null 26174 10.0 8.193842
null 155380 5.0 4.8638134
null 72901 2.0 5.977507
null 45992 8.0 7.6879525
null 21127 10.0 8.306831
null 162707 2.0 5.794192
null 98678 10.0 8.711735
null 180276 8.0 6.476199
null 160731 7.0 6.2746577
null 72901 7.0 6.8397756
null 159680 10.0 8.157682
null 155502 10.0 8.174627
null 173219 10.0 4.545229
null 104401 7.0 6.7011538
null 74675 10.0 8.735033
null 52621 10.0 8.686571
null 14295 10.0 8.821729
null 7138 10.0 6.790934
null 182280 7.0 5.849428
null 73741 7.0 5.7149653
null 25978 7.0 7.3019156
null 21127 9.0 8.178007
null 182280 5.0 5.609356
null 159680 10.0 8.98085
null 14258 9.0 7.3378954
null 155502 10.0 8.940363
null 97992 10.0 8.970238
null 67003 10.0 8.532464
null 109120 6.0 6.3224535
null 61157 2.0 5.945745
null 14258 9.0 7.3817124
null 7006 10.0 8.366788
null 104565 7.0 6.634034
null 67003 10.0 8.939566
null 6795 8.0 7.7925253
null 182280 4.0 5.9602337
null 67388 10.0 8.82539
null 134344 8.0 7.134598
null 104565 8.0 6.9149365
null 74675 10.0 8.924353
null 32953 7.0 7.252104
null 11492 10.0 8.952969
null 182280 3.0 6.330946
null 144908 6.0 6.0780025
null 120180 8.0 6.7690787
null 118153 9.0 6.019901
null 14258 9.0 7.9700727
null 114577 10.0 8.790029
null 84879 5.0 7.2577333
null 159680 10.0 8.848331
null 130970 10.0 8.931786
null 118153 1.0 4.5374174
null 68989 5.0 5.883589
null 32953 7.0 6.7492504
null 6437 5.0 5.904201
null 75169 10.0 9.042505
null 52621 10.0 8.761779
null 182280 5.0 6.152245
null 136495 10.0 8.502255
null 98678 10.0 9.055541
null 75169 10.0 8.903116
null 68827 5.0 6.294662
null 182280 6.0 5.68701
null 180276 6.0 5.424252
null 156148 10.0 8.931603
null 120169 9.0 7.211814
null 75169 10.0 8.305888
null 182280 5.0 6.424217
null 162707 3.0 5.348809
null 31234 8.0 6.940948
null 19006 10.0 8.485849
null 162707 2.0 5.0501704
null 33558 5.0 6.7987375
null 32953 10.0 7.6343675
null 74257 5.0 6.500131
null 182280 2.0 7.247651
null 180276 7.0 7.4306536
null 84746 8.0 8.1122875
null 33558 6.0 8.478971
null 156148 10.0 8.924926
null 86703 7.0 7.8994946
null 68989 10.0 9.117655
null 33558 10.0 7.278423
null 31234 9.0 8.309189
null 26174 8.0 7.737571
null 131791 3.0 5.389616
null 130970 10.0 8.246788
null 130120 10.0 8.401844
null 76596 10.0 7.1581674
null 180276 7.0 7.5914874
null 130222 10.0 7.259881
null 97527 5.0 5.5625052
null 86703 8.0 7.269365
null 83773 10.0 6.738465
null 69801 10.0 6.8707952
null 45992 9.0 7.9881268
null 6437 8.0 6.2051415
null 175218 8.0 7.6736245
null 104565 10.0 8.05532
null 72901 9.0 8.201317
null 26174 8.0 7.995901
null 143725 5.0 5.5925326
null 31234 7.0 6.714664
null 160731 6.0 5.678796
null 76524 7.0 5.806595
null 74675 10.0 8.133933
null 67003 10.0 8.014202
null 129572 9.0 7.892869
null 66478 9.0 7.3397036
null 73741 6.0 7.376398
null 131791 2.0 7.867221
null 68827 6.0 8.183962
null 65100 10.0 4.9840617
null 26174 1.0 6.657054
null 180276 5.0 6.020374
null 155380 4.0 5.497984
null 114613 1.0 4.4167843
null 114577 10.0 8.288145
null 3333 10.0 8.114846
null 143725 7.0 7.493791
null 130970 10.0 9.191155
null 21127 10.0 8.537177
null 6795 9.0 7.9188075
null 104565 9.0 7.739821
null 97527 8.0 7.1471896
null 84746 8.0 6.6372266
null 26174 10.0 8.115229
null 14295 10.0 8.4871235
null 11492 10.0 8.534825
null 7006 10.0 8.613346
null 159680 10.0 9.190303
null 156148 10.0 9.120271
null 31234 8.0 7.593372
null null 8.0 6.619947
null 130120 10.0 8.901987
null 114577 10.0 8.647923
null 33558 4.0 6.6655784
null 31234 7.0 6.870002
null 10148 5.0 5.6295443
null 180276 5.0 6.054158
null 173219 2.0 4.339508
null 68989 8.0 6.650442
null 40998 7.0 6.1764565
null 26174 10.0 7.5218925
null 104401 7.0 7.447881
null 74257 9.0 6.4562597
null 45992 9.0 8.213062
null 180276 7.0 7.27839
null 134344 8.0 8.0500765
null 50408 2.0 6.5762124
null 6437 5.0 8.031891
null 155502 10.0 8.664038
null 104401 4.0 6.4698887
null 52621 10.0 8.647885
null 45992 6.0 6.784079
null 21127 7.0 7.8017855
null 68827 10.0 6.6182146
null 21127 9.0 8.408559
null null 5.0 6.8517904
null null 10.0 7.443119
null 145007 7.0 7.505269
null 109557 10.0 9.111692
null 14295 10.0 9.03831
null 6437 5.0 6.402121
null 132860 10.0 8.508111
null 120180 8.0 6.1708035
null 109120 9.0 6.993346
null 159680 10.0 7.9684644
null 129572 5.0 5.4190755
null 109120 6.0 4.817692
null 83563 5.0 4.563389
null 26174 3.0 5.274866
null 180276 5.0 5.34187
null 39095 8.0 6.27559
null 132860 10.0 7.1238294
null 73741 6.0 6.9426026
null 155502 10.0 8.698361
null 143725 7.0 6.6708584
null 130970 10.0 8.703479
null 130120 10.0 9.194367
null 114613 1.0 5.6513424
null 114577 10.0 8.616896
null 84746 9.0 7.34899
null 67388 9.0 8.9158125
null 65100 10.0 8.516112
null 10531 10.0 8.498845
null 179192 5.0 7.020594
null 66478 5.0 6.3199425
null 160731 7.0 6.5828757
null 94922 5.0 6.329197
null 6932 6.0 7.3983655
null 132860 10.0 8.190402
null 68989 6.0 8.014422
null 136495 8.0 7.7437334
null 86703 5.0 5.6739163
null 83563 5.0 5.744347
null 72901 7.0 6.930066
null 40998 3.0 6.3267655
null 179192 9.0 7.164967
null 155502 10.0 8.824512
null 14295 10.0 8.804315
null 132860 10.0 8.286037
null 83563 5.0 5.2958007
null 10531 10.0 8.633403
null 136495 10.0 7.544897
null 114577 10.0 7.925474
null 83563 7.0 6.52401
null 32953 7.0 6.7666073
null 10531 10.0 7.741492
null 162707 3.0 6.8052273
null 104401 9.0 7.1638274
null 67003 10.0 8.721234
null 179192 9.0 7.9160686
null 117461 5.0 6.577071
null 72901 9.0 6.544895
null 179192 9.0 7.198883
null 179192 6.0 6.5096927
null 74675 10.0 9.163789
null 45992 7.0 7.6467886
null null 8.0 7.3796644
null 156148 10.0 9.141616
null 145007 8.0 7.901475
null 14258 7.0 7.8677354
null 19006 10.0 8.1707535
null 14258 8.0 7.5698996
null 38551 4.0 6.7671995
null 11492 10.0 9.053555
null 156148 10.0 9.011669
null 136495 6.0 8.914092
null 129572 6.0 6.485459
null 109557 10.0 9.36378
null 73107 7.0 6.3424144
null 45992 10.0 7.5063367
null 33558 8.0 6.225784
null 69801 8.0 6.1946588
null null 8.0 7.3501716
null 162707 3.0 4.569673
null 38551 5.0 5.34937
null 31234 6.0 7.043346
null 173219 3.0 6.182769
null 74257 7.0 5.484939
null 130970 10.0 8.748468
null 120169 8.0 8.249515
null 114613 5.0 6.1720314
null 109557 10.0 8.686381
null 98678 10.0 8.747315
null 86703 7.0 6.1504683
null 74257 4.0 5.412318
null 162707 3.0 5.693168
null 131791 3.0 5.2573705
null 83773 5.0 6.4903846
null 178540 7.0 8.288859
null 24294 4.0 6.771514
null 94922 7.0 5.9682083
null 86703 7.0 6.6898136
null 18287 7.0 6.0083847
null 24294 7.0 6.437947
null 6795 8.0 7.565705
null 3333 9.0 8.536354
null 86703 10.0 7.0856686
null 114613 1.0 4.0271645
null 10148 3.0 5.648859
null 74675 10.0 9.140505
null 73107 1.0 6.5938773
null 66478 5.0 6.283472
null 31234 6.0 7.728354
null 26174 5.0 6.8212533
null 178540 7.0 8.077653
null 86703 7.0 7.3704376
null 6437 6.0 5.949883
null 50408 2.0 6.199749
null 39095 5.0 7.2953315
null 121499 4.0 4.772459
null 52621 10.0 9.337605
null 7138 10.0 7.7285585
null 74184 8.0 8.582334
null 162707 2.0 5.2114935
null 132860 10.0 9.286872
null 74675 10.0 9.455165
null 67003 10.0 8.572127
null 178540 7.0 7.5135036
null 72901 5.0 6.6662307
null 178540 10.0 8.407472
null 98678 10.0 8.971062
null 83773 6.0 6.6277437
null 178540 6.0 8.2049055
null 69801 2.0 7.3787527
null 97527 10.0 6.436878
null 65602 8.0 5.816892
null 19006 10.0 8.794675
null 160731 7.0 6.459982
