# userId itemId rating prediction
null 67003 10.0 9.140519
null 61157 1.0 4.6928067
null 129572 5.0 7.346091
null 50408 2.0 4.452699
null 21127 8.0 8.434186
null 7138 2.0 7.255208
null 155502 10.0 8.591658
null 130970 10.0 8.705653
null 117461 6.0 7.1144733
null 75169 10.0 8.301134
null 65100 10.0 8.051333
null 31234 5.0 7.5854464
null 184349 1.0 4.094624
null 118153 1.0 4.2177634
null null 10.0 7.455454
null 120180 5.0 5.6077886
null 94922 5.0 6.6711497
null 72901 5.0 6.433712
null 68989 3.0 6.405527
null 45992 8.0 7.953521
null 32953 6.0 7.493229
null 3333 9.0 8.890662
null 180276 5.0 6.9350467
null 132860 10.0 9.363222
null 40998 6.0 6.6108084
null 10531 9.0 9.3836565
null 120180 2.0 6.5841208
null 73741 7.0 6.9297442
null 61157 1.0 6.0693126
null 83563 9.0 8.078812
null 73741 7.0 7.539659
null 45992 9.0 9.186756
null 38551 6.0 8.873011
null 19006 10.0 8.471797
null 14258 10.0 8.306646
null 179192 10.0 8.044825
null 114577 10.0 9.025612
null 74675 10.0 9.2048855
null 72901 8.0 8.611246
null 61157 8.0 6.093192
null 40998 8.0 8.430876
null null 8.0 8.561577
null 199016 8.0 8.621638
null 155380 6.0 6.1837153
null 74675 10.0 9.413833
null 73741 5.0 6.596828
null 7006 10.0 9.450174
null 130120 10.0 9.244197
null 116926 10.0 9.070192
null 97527 10.0 8.133642
null null 9.0 8.173596
null 184349 2.0 3.2694895
null 19006 10.0 9.086681
null 129572 9.0 6.912878
null 83563 7.0 6.2801275
null 66478 5.0 6.127042
null 97527 9.0 7.0785728
null 182280 6.0 6.507217
null 175218 5.0 5.8641386
null 120180 8.0 7.334324
null 72901 7.0 6.1489205
null 40998 5.0 5.71541
null 25978 9.0 7.608037
null 14295 10.0 9.126171
null 6795 8.0 7.9110208
null 159680 10.0 9.122607
null 118153 1.0 4.995388
null 61157 6.0 6.1792383
null 178540 6.0 7.8493752
null 162707 3.0 4.2262588
null 155502 10.0 9.296462
null 114577 10.0 9.034683
null 84879 5.0 6.609114
null 38839 5.0 5.406231
null 18287 5.0 5.2768793
null 199016 10.0 8.317031
null 195250 10.0 8.955513
null 145007 9.0 7.7916756
null 39095 9.0 7.5681934
null null 7.0 7.5146165
null 199016 10.0 8.572231
null 73107 8.0 7.8588004
null 6795 8.0 8.005445
null 6437 7.0 7.2643695
null 145007 8.0 6.5720077
null 132860 10.0 8.7518215
null 109120 5.0 6.1019998
null 73741 6.0 5.35682
null 25978 7.0 6.9707074
null 97111 3.0 5.1276784
null 74675 10.0 8.990113
null 74184 9.0 8.809656
null 195268 9.0 5.677333
null 156148 10.0 8.508006
null 155380 5.0 6.3780446
null 26174 9.0 7.437593
null 11492 10.0 8.332765
null 38551 5.0 6.9292684
null 40998 5.0 6.6854987
null 14295 10.0 9.411979
null 6437 7.0 7.154998
null 116926 8.0 7.4884577
null 11492 10.0 8.946139
null 199016 2.0 8.267496
null 105618 4.0 6.010896
null 83773 5.0 6.274986
null 182280 3.0 6.081953
null 159680 10.0 9.234645
null 10531 10.0 9.001947
null 155502 10.0 9.087225
null 83563 5.0 6.460677
null 11492 10.0 8.824791
null 179192 6.0 8.267757
null 178540 9.0 8.782257
null 114577 10.0 9.054101
null 97111 2.0 3.5926714
null 76596 10.0 8.427701
null 67388 10.0 8.76791
null 98678 10.0 8.98508
null 11492 10.0 8.719858
null 105618 3.0 7.191406
null 52621 10.0 9.632901
null 199016 10.0 9.299689
null 184349 2.0 6.061226
null 175218 8.0 9.518683
null 155380 6.0 6.727856
null 114613 3.0 6.591333
null 19006 10.0 8.868325
null 155502 10.0 8.649028
null 72901 2.0 7.8309035
null 26174 3.0 6.655023
null 6795 8.0 8.1370125
null 69801 6.0 6.732767
null 32953 7.0 8.362328
null 116926 10.0 7.8556952
null 52621 10.0 9.188693
null 26174 5.0 6.5831995
null 73741 9.0 6.323355
null 120169 8.0 8.405904
null 68827 5.0 6.0668907
null 38839 6.0 6.812674
null 180276 6.0 6.029298
null 130970 10.0 9.268282
null 114577 10.0 9.031192
null 86703 8.0 7.1678395
null 39095 9.0 7.717581
null 6437 7.0 6.7121873
null 3333 10.0 8.870627
null 104565 7.0 7.9556837
null 116926 10.0 8.521514
null 50408 3.0 4.462466
null 180276 7.0 6.179382
null 73107 9.0 7.292654
null 65100 10.0 9.475734
null 39095 8.0 7.932421
null 3333 10.0 8.83837
null 195250 10.0 9.48652
null 144908 5.0 5.3415613
null 109120 6.0 7.0986156
null 104565 7.0 7.032241
null 31234 8.0 7.418203
null 6932 7.0 7.106603
null 195268 2.0 4.0719934
null 83563 5.0 6.1776824
null 68989 9.0 6.445341
null 38839 7.0 6.4407578
null 75169 10.0 8.928898
null 195268 2.0 4.16825
null 130970 10.0 9.402271
null 84879 5.0 7.779969
null 40998 2.0 6.2853284
null 25978 9.0 7.4159822
null 67388 10.0 8.892543
null 14295 10.0 9.280955
null 109557 10.0 9.704215
null 67388 10.0 9.187488
null 132860 10.0 6.7174463
null 130222 10.0 9.395124
null 173219 2.0 4.728467
null 105618 2.0 6.0020556
null 104565 7.0 6.9225745
null 84879 10.0 7.7764835
null 74675 10.0 9.273377
null 61157 4.0 5.2588882
null 38839 5.0 6.6330953
null 156148 10.0 9.536139
null 97111 1.0 3.3913305
null 65100 10.0 8.992453
null 32953 4.0 7.191423
null 184349 2.0 3.5464933
null 38839 8.0 5.9114103
null 7006 10.0 9.502412
null 11492 10.0 9.68734
null null 8.0 6.0355577
null 195268 2.0 3.809534
null 145007 8.0 7.536268
null 120180 8.0 6.7153482
null 73741 4.0 5.5798984
null 32953 9.0 6.9798884
null 31234 8.0 7.584575
null 195268 2.0 6.1730013
null 179192 10.0 7.477482
null 131791 2.0 7.6747785
null 11492 10.0 8.365931
null 195268 2.0 3.6796374
null 11492 10.0 8.725477
null 195268 2.0 6.0621443
null 195250 10.0 9.144743
null 145007 8.0 7.9988256
null 120180 8.0 8.563495
null 109557 10.0 9.08633
null 39095 9.0 8.463117
null 38839 7.0 7.5714154
null 26174 3.0 7.378364
null 21127 9.0 8.375191
null 19006 10.0 9.042311
null 144908 7.0 6.779801
null 120169 8.0 8.481808
null 114577 10.0 8.668837
null 76596 10.0 8.844984
null 66478 6.0 7.646707
null 21127 8.0 8.053555
null 156148 9.0 9.14791
null 134344 6.0 7.0630836
null 129572 5.0 7.67186
null 98678 10.0 9.198949
null 75169 10.0 9.289904
null 7138 5.0 7.7218833
null 179192 5.0 6.8793507
null 173219 2.0 3.8133168
null 155502 10.0 9.509179
null 33558 4.0 5.9407115
null 7138 10.0 8.180412
null 175218 4.0 8.300731
null 155380 5.0 5.616192
null 76524 8.0 6.8200502
null 159680 10.0 9.342313
null 31234 8.0 7.4200506
null 84879 10.0 8.625689
null 61157 3.0 5.092793
null 156148 10.0 9.206087
null 114577 10.0 9.02014
null 97992 10.0 8.92517
null 68989 8.0 6.97975
null 195268 5.0 4.634044
null 145007 7.0 7.3328776
null 97111 2.0 3.6583202
null 83773 5.0 6.127149
null 195268 2.0 5.8880396
null 179192 8.0 7.6676803
null 114613 1.0 6.249159
null 104401 6.0 7.0880203
null 76524 6.0 7.631357
null 68989 9.0 7.798688
null 65100 10.0 8.86403
null 40998 2.0 6.654459
null 38839 8.0 7.583951
null 38551 2.0 5.8960533
null 195268 2.0 5.174022
null 94922 7.0 6.867976
null 26174 1.0 7.301451
null 25978 8.0 7.1620216
null 14258 8.0 7.8948216
null 84746 8.0 7.6999707
null 76524 8.0 7.4224305
null 32953 8.0 7.533092
null 10148 5.0 6.1263824
null 120180 9.0 7.744246
null 86703 8.0 7.827292
null 69801 10.0 7.563359
null 66478 6.0 7.031173
null 195250 10.0 9.228551
null 73107 8.0 7.0199747
null 38839 5.0 7.6510634
null 6795 8.0 8.034147
null 26174 7.0 7.1633825
null null 8.0 8.336922
null 114577 10.0 8.49653
null 131791 6.0 4.9738483
null 114577 10.0 9.338994
null 72901 7.0 7.7531796
null 195268 2.0 7.2376003
null 104401 8.0 8.305305
null 65100 10.0 8.825856
null 156148 10.0 7.7997417
null 98678 10.0 7.8176556
null 67003 10.0 7.7357416
null 195268 6.0 5.774666
null 179192 6.0 7.719322
null 136495 10.0 7.664582
null 130970 10.0 9.132237
null 3333 10.0 8.801419
null 195268 2.0 4.544664
null 136495 10.0 8.679389
null 38839 1.0 4.787234
null 195268 6.0 6.037415
null 156148 10.0 9.205586
null 65602 10.0 7.515659
null 114577 10.0 8.549603
null 105618 5.0 6.31093
null 61157 1.0 6.062677
null 6795 9.0 8.409105
null 130120 10.0 9.473556
null 73741 4.0 5.459356
null 38551 4.0 6.1697536
null 195268 2.0 4.0564213
null 182280 7.0 5.760959
null 134344 8.0 7.2522187
null 120169 10.0 7.82269
null 94922 8.0 7.8116293
null 84879 5.0 6.145961
null 83773 6.0 5.956979
null 69801 10.0 5.226396
null 105618 5.0 6.067284
null 98678 10.0 8.967228
null 94922 5.0 6.0597005
null 76596 10.0 7.161839
null 76524 6.0 6.4816074
null 68989 4.0 4.4150095
null 67388 8.0 7.695691
null 26174 4.0 6.682533
null 173219 2.0 4.543256
null 120169 7.0 7.3477063
null 143725 7.0 6.726447
null 132860 10.0 8.480504
null 131791 1.0 5.1204247
null 83563 5.0 5.519874
null 72901 7.0 6.578063
null 179192 10.0 7.608826
null 74675 10.0 9.416222
null 14295 10.0 9.418187
null 7138 10.0 7.7924533
null 7006 10.0 9.324777
null 120169 8.0 8.294263
null 97111 1.0 5.3976855
null 33558 8.0 7.060677
null 195268 3.0 3.8241825
null 180276 4.0 6.1502852
null 145007 7.0 6.8139224
null 118153 8.0 4.5347824
null 109120 8.0 6.4353743
null 52621 10.0 8.727425
null 21127 10.0 8.2962055
null 195268 6.0 3.3915043
null 104565 5.0 5.153282
null 97111 2.0 3.6119554
null 76524 7.0 7.0869575
null 31234 8.0 7.093723
null 14258 8.0 8.121727
null null 5.0 6.0501213
null 195268 2.0 4.245389
null 66478 5.0 6.5941076
null 39095 8.0 7.621841
null 68827 7.0 5.8528233
null 65100 10.0 9.066005
null 156148 10.0 9.005306
null 155380 6.0 5.510504
null 6795 8.0 7.8060923
null 69801 10.0 7.361338
null 32953 8.0 7.967723
null 97111 3.0 3.7039704
null 162707 2.0 5.1486793
null 118153 4.0 4.682499
null 75169 10.0 7.436011
null 39095 8.0 6.6836834
null 33558 5.0 6.914943
null 6795 8.0 7.3173213
null 3333 10.0 7.771129
null 178540 9.0 8.410905
null 105618 5.0 5.7528243
null 94922 5.0 7.040829
null 69801 4.0 7.098547
null 52621 10.0 9.018971
null 179192 9.0 7.6251016
null 120180 4.0 6.5990615
null 105618 5.0 5.4862785
null 175218 8.0 8.107199
null 160731 7.0 6.975834
null 156148 10.0 9.284868
null 75169 10.0 9.14701
null 118153 1.0 4.540609
null 14295 10.0 9.177816
null 10148 3.0 5.7213182
null 7006 10.0 9.106978
null 134344 8.0 8.206266
null null 8.0 7.4991164
null 173219 10.0 7.222035
null 195250 10.0 8.708925
null 6795 8.0 7.748805
null 104565 7.0 6.9245343
null 68989 9.0 7.5699806
null 65602 5.0 6.909815
null 7138 10.0 6.391718
null 68827 6.0 6.992901
null 155380 5.0 7.21543
null 67388 10.0 8.8656435
null 38839 7.0 7.8234797
null 21127 9.0 8.108819
null null 10.0 8.459582
null 160731 7.0 6.2802143
null 162707 4.0 5.939937
null 131791 2.0 5.4158187
null 121499 1.0 4.817859
null 98678 10.0 9.171855
null 67003 10.0 8.929745
null 65100 10.0 8.853762
null 38839 7.0 6.6638284
null 159680 10.0 9.497798
null 104401 10.0 8.072614
null 39095 9.0 8.651285
null 182280 8.0 9.1488695
null 32953 10.0 9.446947
null 173219 2.0 4.139343
null 84746 8.0 6.768581
null 31234 8.0 7.7224073
null 11492 10.0 9.226081
null 114577 10.0 8.895372
null 10531 10.0 8.654264
null 65100 10.0 8.603262
null 31234 8.0 7.388473
null 179192 5.0 7.2629104
null 66478 6.0 5.6158056
null 31234 8.0 7.476134
null 26174 6.0 6.444409
null 195250 10.0 8.784574
null 114613 1.0 5.3462152
null 109120 6.0 6.9589615
null 38839 7.0 6.2628026
null 155380 6.0 6.0121593
null 195250 10.0 9.167241
null 131791 1.0 5.221923
null 84879 10.0 7.9641747
null 83773 6.0 6.411252
null 75169 10.0 8.941819
null 66478 8.0 6.752861
null 182280 7.0 7.3043823
null 136495 10.0 8.15714
null 72901 8.0 6.7974257
null 84879 10.0 8.124152
null 45992 7.0 8.182049
null 83563 6.0 5.991083
null 67388 9.0 8.821145
null 11492 10.0 9.030701
null 120180 5.0 6.3952093
null 84746 8.0 6.497269
null null 2.0 5.990244
null 180276 6.0 7.134848
null 6932 7.0 6.953278
null 145007 10.0 8.195218
null 130970 10.0 8.894114
null 94922 8.0 7.97841
null 68827 7.0 6.172752
null 32953 10.0 8.867719
null 180276 5.0 5.607423
null 75169 10.0 9.530067
null 68827 6.0 7.1702456
null 33558 6.0 7.0202384
null 182280 7.0 6.2384095
null 162707 2.0 4.762586
null 159680 10.0 9.278761
null 134344 7.0 7.5785046
null 136495 8.0 8.065123
null 120180 2.0 5.8943105
null 67003 10.0 8.715738
null 10531 10.0 8.542994
null 173219 3.0 3.7842052
null 155380 5.0 5.4906774
null 109557 10.0 8.896204
null 74675 10.0 8.842222
null 67003 10.0 8.637167
null 195250 10.0 8.562211
null 159680 10.0 8.721542
null 143725 5.0 6.2564282
null 116926 10.0 7.4391413
null 84746 7.0 5.482989
null 74675 10.0 8.796855
null 182280 5.0 4.034422
null 179192 6.0 6.211373
null 144908 5.0 4.367693
null 116926 1.0 5.803956
null 97527 9.0 6.0662837
null 73741 2.0 3.9923553
null 114613 1.0 4.263859
null 10531 10.0 9.301151
null 132860 10.0 7.3578167
null 74257 6.0 8.429863
null 104401 9.0 7.32506
null 65602 6.0 7.336771
null 14295 10.0 9.255843
null 195250 10.0 9.354274
null 134344 8.0 7.1824536
null 131791 6.0 6.150539
null 74257 5.0 6.436499
null 21127 9.0 8.27585
null 134344 7.0 6.871457
null 131791 5.0 5.012233
null 74675 10.0 9.090272
null 72901 7.0 5.676951
null 40998 5.0 5.2295814
null 25978 7.0 7.262958
null 14258 8.0 7.393986
null 3333 10.0 8.670257
null 131791 6.0 7.306772
null 74257 7.0 7.5175695
null 7006 10.0 9.212137
null 159680 10.0 8.8243265
null 104565 8.0 7.132659
null 195250 10.0 9.02041
null 38839 7.0 6.1268463
null 182280 4.0 6.263036
null 31234 7.0 6.9757795
null 84879 10.0 8.714632
null 173219 2.0 5.131594
null 83563 7.0 6.6245084
null 184349 2.0 4.435104
null 160731 6.0 6.6381307
null 143725 8.0 6.755969
null 130222 6.0 8.246444
null 104401 5.0 6.4815006
null 97111 1.0 4.95896
null 84746 5.0 7.3581433
null 83773 7.0 6.3907876
null 69801 6.0 6.4321747
null 66478 5.0 6.601511
null 40998 3.0 6.0713105
null 195250 10.0 8.9275675
null 130222 7.0 7.220335
null 129572 8.0 7.195843
null 104565 6.0 7.0810823
null 66478 4.0 7.062599
null 19006 10.0 9.12995
null 179192 10.0 7.6065855
null 156148 10.0 9.249527
null 52621 10.0 9.217663
null 145007 7.0 8.209445
null 65602 8.0 8.0291
null 61157 5.0 7.267634
null 195250 9.0 9.056231
null 173219 2.0 4.062396
null 132860 10.0 8.722087
null 75169 10.0 8.951326
null 116926 10.0 8.675048
null 132860 10.0 8.105256
null 97111 1.0 5.672187
null 18287 10.0 7.868343
null 131791 4.0 5.8118796
null 68989 5.0 7.608559
null 14295 10.0 9.411614
null 173219 2.0 5.3929687
null 156148 10.0 8.474521
null 155502 10.0 8.567959
null 38839 5.0 6.373027
null 195250 10.0 9.283769
null 156148 10.0 9.352515
null 130970 10.0 9.126994
null 97111 1.0 3.820444
null 61157 1.0 4.651534
null 38551 8.0 6.7358665
null null 4.0 6.505033
null 109120 10.0 7.7230053
null 104401 3.0 6.748303
null 45992 8.0 8.112282
null 61157 5.0 6.1468825
null 3333 10.0 9.407989
null 97992 10.0 9.161361
null 86703 8.0 7.2359867
null 18287 6.0 6.744437
null 195250 10.0 9.308958
null 156148 10.0 9.34447
null 130222 7.0 7.1000605
null 84879 10.0 7.721044
null 40998 4.0 5.7276707
null 14258 5.0 7.7000055
null 116926 10.0 8.6684885
null 114613 2.0 5.017785
null 52621 10.0 9.2743435
null 38839 6.0 7.2037015
null 178540 10.0 8.002737
null 94922 8.0 8.642004
null 156148 10.0 8.65712
null 130970 10.0 8.776715
null 130222 6.0 7.851462
null 67388 10.0 8.471489
null 67003 10.0 8.197718
null 98678 10.0 9.22422
null 73741 6.0 5.394087
null 179192 10.0 7.525757
null 45992 7.0 8.069625
null 6795 8.0 8.177375
null 184349 2.0 4.270119
null 143725 5.0 5.433201
null 130970 10.0 8.732632
null 97111 1.0 3.8962743
null 38839 6.0 4.6640635
null null 8.0 7.161823
null 173219 10.0 7.1112638
null 75169 10.0 9.119344
null 184349 2.0 5.100031
null 175218 8.0 7.0160923
null 129572 9.0 6.1319304
null 52621 10.0 9.018646
null 45992 10.0 8.385766
null 39095 8.0 7.8758674
null 10148 4.0 5.583852
null 184349 2.0 4.508593
null 143725 7.0 5.9740376
null 118153 1.0 5.134608
null 61157 3.0 5.165823
null 114613 3.0 4.7905602
null 109120 8.0 7.734124
null 83563 5.0 6.0373387
null 52621 10.0 8.989775
null 14258 8.0 7.9443383
null 160731 6.0 6.657714
null 129572 9.0 6.791109
null 120169 10.0 8.350471
null 182280 3.0 6.422037
null 104401 6.0 6.043973
null 74675 10.0 9.000869
null 72901 6.0 6.0087557
null 6795 8.0 7.457879
null 114577 10.0 8.790305
null 105618 1.0 5.7962317
null 6795 8.0 7.730982
null 182280 5.0 7.110292
null 116926 6.0 8.962452
null 83773 5.0 6.973109
null 73741 6.0 6.9694734
null 52621 10.0 9.2108965
null 32953 9.0 8.448656
null null 8.0 8.384692
null 162707 9.0 7.4527473
null 65100 10.0 8.694563
null null 7.0 8.142479
null 130970 10.0 9.15854
null 130120 10.0 9.60141
null 105618 5.0 5.750016
null 86703 7.0 8.098422
null 6795 8.0 8.137085
null 155502 10.0 9.329175
null 25978 8.0 8.025412
null 184349 2.0 3.293387
null 120180 3.0 6.359318
null 73107 6.0 7.962792
null 32953 6.0 7.50964
null 145007 7.0 6.9358854
null 109557 10.0 9.140914
null 61157 4.0 4.6344523
null 68989 7.0 8.305974
null 39095 8.0 8.110187
null 33558 4.0 7.263441
null 184349 2.0 4.514201
null 10148 7.0 6.741852
null 156148 10.0 9.56992
null 136495 10.0 9.305528
null 65100 10.0 9.227987
null null 7.0 7.7414703
null 132860 10.0 8.428169
null 118153 1.0 4.8346577
null 156148 10.0 9.261558
null 132860 8.0 8.855211
null 73741 5.0 6.0539846
null 162707 10.0 6.1258974
null 84879 10.0 8.454708
null 72901 5.0 8.190244
null 68989 10.0 8.488684
null 155380 6.0 6.011885
null 120180 4.0 7.761888
null 109120 7.0 7.973392
null 68989 8.0 8.453892
null 117461 1.0 7.006344
null 109120 7.0 7.3529477
null 11492 10.0 9.240001
null null 7.0 7.8025327
null 159680 10.0 9.452459
null 104565 8.0 8.219835
null 84746 8.0 7.396015
null 109120 8.0 7.835212
null 162707 3.0 6.810175
null 130222 9.0 9.726375
null 184349 2.0 5.100047
null 130970 10.0 9.015658
null null 6.0 7.7962904
null 184349 2.0 5.0856786
null 160731 6.0 6.785619
null 104401 9.0 7.72703
null 97992 10.0 8.7707205
null 94922 8.0 8.330793
null 19006 10.0 9.150804
null 145007 9.0 7.8916492
null 61157 8.0 7.67426
null 14258 9.0 8.032607
null 179192 7.0 8.191385
null 156148 10.0 9.430037
null 134344 8.0 7.939003
null 131791 2.0 6.155012
null 155502 10.0 9.491395
null 84746 8.0 5.8678484
null 178540 7.0 7.0503445
null 155380 6.0 5.5256767
null 134344 6.0 6.0702844
null 33558 6.0 6.4693646
null 45992 8.0 8.136534
null null 6.0 6.689428
null 129572 8.0 7.466809
null 76524 7.0 6.9364996
null 109120 7.0 7.1607122
null 75169 10.0 9.172051
null 45992 7.0 8.2232485
null 26174 10.0 7.20992
null 65100 10.0 7.7552543
null 10531 10.0 8.130053
null 14295 10.0 9.368047
null 6932 6.0 6.974989
null 45992 9.0 8.381989
null 7006 10.0 9.228897
null 68989 4.0 5.7933664
null 68827 6.0 5.949189
null 67003 10.0 8.953948
null 26174 10.0 5.509138
null 131791 10.0 6.6089396
null 130222 10.0 8.725678
null 130120 10.0 10.0
null 76524 6.0 6.4654446
null 178540 10.0 7.5376306
null 116926 10.0 8.314944
null 98678 10.0 9.196519
null 159680 10.0 8.584262
null 118153 1.0 6.1087356
null 97992 10.0 8.969152
null 25978 7.0 7.870809
null 7138 10.0 8.10555
null 182280 6.0 6.7682652
null 109557 10.0 9.115214
null 104565 7.0 7.466958
null 84746 6.0 7.4259005
null 68989 5.0 7.5333204
null 25978 7.0 7.986763
null 3333 10.0 9.383926
null 160731 6.0 6.717206
null 156148 10.0 9.276031
null 66478 7.0 6.8909707
null 38551 4.0 6.382643
null 32953 7.0 7.6587515
null 7138 5.0 8.206741
null 182280 6.0 7.9149427
null 130970 10.0 9.223668
null 73107 7.0 7.5286393
null 10531 10.0 8.389558
null 182280 7.0 5.8068275
null 175218 8.0 6.794828
null 160731 5.0 6.622899
null 97992 10.0 9.145872
null 38839 7.0 6.690216
null 143725 5.0 5.925834
null 98678 10.0 9.409964
null 143725 6.0 6.5281515
null 131791 4.0 6.5839643
null 97111 1.0 4.3183346
null 109557 10.0 8.602283
null 98678 10.0 8.635591
null 182280 3.0 5.8280563
null 76524 6.0 6.326386
null 73741 8.0 5.921053
null 65100 10.0 9.037307
null 156148 10.0 9.365309
null 131791 5.0 4.958461
null 114577 10.0 9.134017
null 175218 5.0 7.562478
null 173219 6.0 6.0309243
null 162707 5.0 5.889316
null 104565 7.0 7.591769
null 68989 10.0 7.1228666
null 162707 5.0 5.240629
null 182280 8.0 6.5829678
null 130222 5.0 7.829491
null 97111 1.0 4.3260603
null 94922 8.0 7.660391
null 83563 3.0 5.8531866
null 121499 3.0 5.2051883
null 182280 6.0 6.519904
null 156148 10.0 9.057608
null 155502 10.0 9.216735
null 131791 4.0 6.24003
null 50408 6.0 5.0148506
null 155502 10.0 9.260444
null 97111 1.0 3.1909575
null 33558 9.0 6.2263327
null 32953 8.0 7.238784
null 83563 7.0 5.7851954
null 114577 10.0 8.432145
null 33558 6.0 6.3334565
null 6932 5.0 6.1711974
null 6795 9.0 7.942823
null 130970 10.0 9.1687975
null 68989 7.0 5.6620708
null 38551 7.0 6.0707073
null 18287 8.0 6.593498
null 6437 7.0 6.190191
null 182280 5.0 6.426986
null 114577 10.0 9.407816
null 109120 8.0 7.188401
null 182280 7.0 6.1468573
null 155502 10.0 9.439003
null 143725 6.0 6.845202
null 83563 5.0 6.4770246
null 73741 9.0 6.38252
null 182280 10.0 7.8468404
null 173219 2.0 7.7550774
null 18287 7.0 7.6409316
null 182280 6.0 5.768777
null 114577 10.0 9.481869
null 84879 10.0 7.392139
null 66478 5.0 6.275728
null 182280 6.0 5.947623
null 72901 7.0 6.925421
null 131791 9.0 6.6907167
null 109120 9.0 8.006607
null 84746 8.0 7.4510674
null 75169 10.0 8.514962
null null 5.0 7.5514145
null 182280 5.0 7.6833224
null 67003 10.0 9.2433405
null 179192 5.0 7.5191536
null 116926 10.0 7.9363503
null 10148 8.0 6.957814
null 179192 6.0 7.838408
null 132860 10.0 6.605627
null 131791 6.0 6.912289
null 130120 10.0 8.59925
null 114613 4.0 9.056941
null 76596 7.0 7.7909317
null 38551 10.0 9.093846
null 109557 10.0 9.17273
null 32953 10.0 9.385316
null 3333 10.0 8.955811
null 159680 10.0 9.210921
null 156148 10.0 9.246079
null 67003 10.0 8.804691
null 179192 5.0 7.8811975
null 136495 10.0 8.773642
null 131791 7.0 5.401289
null 121499 1.0 3.9555707
null 74257 5.0 5.712916
null 25978 1.0 7.577899
null 114613 5.0 6.5233397
null 97527 7.0 8.351252
null 40998 10.0 7.6021667
null 61157 1.0 7.1368346
null 118153 9.0 6.791696
null 67388 9.0 8.284349
null 52621 10.0 9.003085
null 11492 10.0 8.892939
null 7006 10.0 8.931343
null 120180 1.0 5.6479464
null 114613 1.0 4.940829
null 109557 10.0 6.189079
null 73107 1.0 6.7921724
null 67003 10.0 5.913089
null 7006 1.0 6.4194155
null 173219 2.0 4.050283
null 26174 10.0 5.8853455
null 21127 7.0 8.265842
null 14258 9.0 7.4970164
null 180276 5.0 7.6235614
null 130222 10.0 8.732563
null 76524 7.0 7.9658275
null 19006 10.0 9.569588
null 178540 10.0 9.047865
null 50408 7.0 6.9596286
null 31234 10.0 7.7845798
null null 5.0 7.600787
null 144908 3.0 6.7384424
null 73107 6.0 7.766457
null 180276 7.0 6.286298
null 173219 3.0 4.094307
null 145007 7.0 7.161434
null 109120 5.0 6.7751856
null 120169 8.0 8.688238
null 84879 10.0 9.261438
null 33558 7.0 7.118584
null 114613 1.0 7.2045546
null 84746 8.0 7.685068
null 21127 9.0 7.949201
null 145007 7.0 8.190437
null 73107 10.0 7.6840725
null 175218 5.0 5.3208137
null 162707 5.0 5.1157546
null 7006 10.0 8.603756
null 160731 7.0 7.3645935
null 155380 5.0 6.424676
null 114577 10.0 8.7861595
null 83773 6.0 7.1333904
null 39095 9.0 8.2696085
null 84746 3.0 7.2366586
null 74675 10.0 9.349515
null 67388 10.0 8.611905
null 33558 6.0 6.7826796
null 14258 8.0 7.6660914
null 84746 8.0 6.299763
null 180276 6.0 6.992109
null 84879 10.0 8.306002
null 68827 6.0 6.342079
null 109557 10.0 8.133243
null 18287 6.0 5.6587386
null 83773 5.0 6.791112
null 25978 6.0 7.4336467
null 94922 4.0 6.8604364
null 180276 8.0 6.865599
null null 8.0 6.690572
null 136495 9.0 8.25069
null 68989 10.0 7.3365035
null 66478 7.0 6.181251
null 25978 8.0 7.403947
null 7138 10.0 8.289052
null null 7.0 6.4016924
null 69801 1.0 5.65143
null 120169 8.0 7.7841187
null 179192 8.0 7.2376747
null 130222 2.0 6.742484
null 116926 10.0 7.473828
null 97992 10.0 8.5857725
null 97111 1.0 2.6005182
null 94922 3.0 6.266777
null 73107 7.0 7.097782
null 65602 6.0 6.1716185
null 61157 6.0 4.078576
null 38551 4.0 5.298526
null 11492 10.0 8.497121
null 7138 5.0 7.3822007
null 105618 4.0 6.342236
null 74184 6.0 8.564439
null 179192 6.0 6.90916
null 114613 10.0 3.5193014
null 65602 9.0 6.58367
null 76524 6.0 7.016116
null 7006 10.0 9.372108
null 130970 10.0 9.365303
null 120180 8.0 6.8140182
null 98678 10.0 9.37314
null 97992 10.0 9.238344
null 6795 8.0 8.019374
null 109557 10.0 9.429462
null 65100 10.0 9.308911
null 33558 4.0 6.36552
null 159680 10.0 9.062698
null 155502 10.0 9.15423
null 68827 6.0 7.164777
null 45992 8.0 8.390163
null 19006 10.0 8.921832
null 134344 8.0 7.3422284
null 84746 6.0 7.4721694
null 74675 10.0 9.129676
null 67003 10.0 8.731167
null 136495 10.0 7.627449
null 131791 10.0 5.407706
null 114613 2.0 5.329112
null 68827 5.0 6.1796203
null 7138 5.0 8.304005
null 104401 7.0 7.124563
null 83773 6.0 6.580635
null 73107 10.0 7.5987782
null 7006 10.0 9.244011
null 179192 4.0 8.252593
null 159680 10.0 9.468344
null 155380 5.0 5.9225316
null 33558 7.0 7.1128535
null 116926 10.0 8.12086
null 11492 10.0 9.008924
null 179192 5.0 6.990048
null 104565 8.0 6.8551636
null 65100 10.0 8.535525
null 61157 5.0 4.9398537
null 11492 10.0 8.526548
null 179192 10.0 7.5892625
null 66478 7.0 6.557837
null 114613 1.0 4.0528717
null 26174 7.0 6.9502964
null 178540 10.0 8.038566
