# userId itemId rating prediction
null 45992 8.0 7.578257
null 160731 6.0 6.7396045
null 155502 10.0 8.521694
null 155380 5.0 5.7047997
null 105618 6.0 6.039362
null 97992 10.0 8.5334635
null 76524 7.0 7.0194826
null 50408 3.0 5.1684895
null 121499 3.0 4.0927505
null 7138 10.0 6.7828393
null null 8.0 7.4673395
null 199016 6.0 8.029791
null 195250 10.0 8.926343
null 179192 7.0 7.319911
null 118153 1.0 5.2410274
null 74675 10.0 8.913397
null 11492 10.0 8.86693
null 114577 10.0 8.282733
null 33558 6.0 6.692593
null 7138 10.0 6.7970843
null 199016 10.0 7.354335
null 68989 3.0 5.8093762
null 25978 7.0 6.293517
null 7138 6.0 6.2522874
null 162707 4.0 4.9001966
null 105618 5.0 4.9599886
null 65100 10.0 9.197266
null 61157 9.0 5.012985
null null 7.0 5.8109727
null 39095 9.0 7.904132
null 38839 9.0 7.222955
null 32953 8.0 7.7557545
null 184349 6.0 4.8105617
null 38551 2.0 5.8195853
null 14258 6.0 7.5306334
null 130120 10.0 8.839622
null 86703 6.0 6.8104916
null 73107 8.0 7.5518494
null 131791 5.0 6.718114
null 84879 10.0 9.005746
null 136495 10.0 8.023575
null 75169 10.0 8.365343
null 74257 8.0 6.784544
null 68989 9.0 6.772524
null 199016 10.0 8.356242
null 195268 2.0 5.8697734
null 175218 7.0 7.239396
null 104401 9.0 6.986545
null 32953 10.0 7.782658
null 10148 5.0 6.5037537
null 120180 6.0 6.4365315
null 97111 1.0 4.2370486
null 76524 2.0 6.4618983
null 65100 10.0 8.43593
null 159680 10.0 7.7954698
null 45992 10.0 6.589289
null 116926 10.0 8.104529
null 160731 7.0 6.2991743
null 104401 5.0 6.8995776
null 65602 4.0 6.711009
null 65100 10.0 8.849497
null 25978 7.0 7.5563326
null 175218 7.0 6.6539884
null 155502 10.0 8.911354
null 144908 5.0 5.921513
null 130222 7.0 7.827947
null 97111 1.0 3.8101897
null 21127 9.0 7.8444104
null 145007 9.0 7.8242116
null 182280 7.0 6.70491
null 144908 7.0 5.778218
null 68989 9.0 7.30396
null 10531 9.0 8.590088
null 26174 5.0 6.929378
null 182280 7.0 6.150467
null 156148 10.0 8.505048
null 144908 4.0 5.1639
null 114577 10.0 8.59344
null 155502 10.0 8.803973
null 143725 7.0 5.8087473
null 94922 6.0 6.812313
null 65100 10.0 8.494596
null 143725 6.0 6.3821
null 21127 10.0 8.14741
null 182280 5.0 6.0767293
null 175218 7.0 6.781838
null 160731 6.0 6.6040387
null 136495 10.0 8.498248
null 109120 7.0 6.893134
null 75169 10.0 9.051555
null 118153 1.0 6.946774
null 74675 10.0 8.715702
null 195268 2.0 3.2705548
null 155380 7.0 5.3097324
null 67388 10.0 9.097612
null 61157 1.0 4.305717
null 195268 2.0 4.6534257
null 120180 7.0 6.9372215
null 97527 10.0 8.332702
null 45992 9.0 7.292429
null 132860 9.0 8.760171
null 129572 7.0 7.303577
null 45992 8.0 8.028744
null 184349 2.0 4.718069
null 179192 8.0 8.127189
null 143725 8.0 7.3040934
null 131791 3.0 7.82685
null 130120 10.0 9.444448
null 114577 10.0 8.893506
null 109557 10.0 9.144089
null 84879 5.0 8.02003
null 76596 5.0 7.2018156
null 68989 10.0 8.337319
null 74675 10.0 9.107355
null 178540 10.0 8.069422
null 160731 6.0 6.1816926
null 120169 10.0 7.6212487
null 86703 7.0 6.7069283
null 19006 10.0 8.981843
null 173219 2.0 4.476337
null 131791 5.0 5.175406
null 120169 10.0 7.8826413
null 76596 10.0 7.3938174
null 195268 2.0 7.675804
null 131791 1.0 6.513014
null 114613 5.0 8.018355
null 11492 10.0 8.630624
null 73107 7.0 6.5212235
null 32953 7.0 6.8600225
null 195268 2.0 3.1641922
null 155380 5.0 4.8687086
null 130970 10.0 9.146346
null 130120 10.0 9.567986
null 73107 10.0 6.648787
null 69801 1.0 6.484281
null 33558 7.0 6.966995
null 104565 10.0 8.272812
null 84879 5.0 8.64639
null 76596 10.0 8.839183
null 75169 10.0 9.322099
null 50408 2.0 5.1333
null 14258 10.0 8.455351
null 182280 4.0 6.0961742
null 155502 10.0 8.841608
null 136495 10.0 8.156768
null 14295 10.0 8.985464
null 11492 10.0 8.946778
null 74257 7.0 6.142108
null 18287 6.0 6.0227866
null 97111 1.0 3.2421262
null 75169 10.0 8.302197
null 73741 4.0 5.3225026
null 45992 8.0 7.1923227
null 33558 6.0 5.728059
null 179192 7.0 7.661868
null 136495 10.0 8.181877
null 134344 8.0 7.8013945
null 67003 10.0 8.51073
null 6437 7.0 6.7174077
null 3333 10.0 8.746735
null 175218 9.0 7.8077884
null 74675 10.0 8.6487
null 19006 10.0 8.66498
null 131791 4.0 5.7240367
null 109120 6.0 6.4721737
null 68827 6.0 5.9312835
null 18287 7.0 6.4969997
null 11492 10.0 8.527788
null 114577 10.0 8.909546
null 109557 10.0 8.7695055
null 104565 9.0 6.915616
null 66478 5.0 5.5655684
null 6795 8.0 7.155786
null 11492 10.0 9.212505
null 3333 9.0 8.954762
null null 9.0 7.949626
null 195268 2.0 4.6755714
null 75169 10.0 8.921695
null 38551 6.0 6.1227036
null 143725 7.0 6.7690287
null 131791 5.0 5.447114
null 97992 10.0 8.777395
null 76524 8.0 6.6833606
null 155380 5.0 5.598173
null 130222 8.0 7.3629155
null 83563 6.0 5.627694
null 83773 9.0 5.679541
null null 7.0 5.2445297
null 143725 7.0 4.300557
null 114613 2.0 3.4188745
null 68827 6.0 5.3483114
null 14295 10.0 8.693103
null null 7.0 5.324388
null 74675 10.0 8.755036
null 32953 9.0 7.184967
null 195268 2.0 5.031647
null 104565 6.0 7.3148003
null 84879 5.0 7.419659
null 73741 5.0 6.376263
null 72901 7.0 6.706106
null 7138 6.0 7.4206114
null 184349 2.0 5.104613
null 175218 6.0 6.6795974
null 68989 8.0 7.1715393
null 45992 8.0 8.576055
null 18287 9.0 7.1851387
null 155502 10.0 8.986481
null 136495 10.0 8.890245
null 68827 6.0 6.490557
null 195268 2.0 4.7304845
null 118153 1.0 5.826515
null 7006 10.0 8.796382
null 136495 10.0 9.204159
null 50408 8.0 4.572824
null 11492 10.0 8.970562
null 76524 6.0 6.715801
null 74675 10.0 9.034832
null 65100 10.0 8.8741665
null 156148 10.0 8.664495
null 117461 8.0 5.6575828
null 3333 10.0 8.5811205
null 195268 7.0 3.9421656
null 116926 10.0 6.865413
null 104565 6.0 6.109438
null 68827 5.0 5.7297482
null 45992 8.0 8.418241
null 14295 10.0 9.353416
null 11492 10.0 8.603931
null 136495 6.0 8.065477
null 68989 5.0 6.3596973
null 26174 3.0 6.1411753
null 155380 5.0 6.007464
null 114613 6.0 5.7992225
null 33558 5.0 7.545271
null 132860 10.0 8.284009
null 75169 10.0 8.6618395
null 66478 5.0 4.945348
null 65100 10.0 8.462461
null 40998 2.0 3.9371126
null 3333 10.0 8.405359
null 117461 8.0 6.629705
null 104565 7.0 7.326366
null 84879 10.0 7.4490523
null 18287 8.0 6.956626
null 130120 10.0 9.537305
null 114613 6.0 5.3927875
null 68827 6.0 6.2878356
null 40998 4.0 5.811706
null 19006 10.0 9.008729
null 14258 10.0 7.5890155
null 7006 10.0 8.717243
null 195268 2.0 4.396272
null 136495 7.0 7.524189
null 105618 10.0 5.7683496
null 83773 7.0 5.741834
null 67003 10.0 8.760124
null 7006 10.0 8.724013
null 136495 9.0 8.460176
null 195268 2.0 3.2784016
null 156148 10.0 8.839943
null 104565 7.0 5.9237304
null 32953 6.0 5.5411906
null 18287 6.0 6.347909
null 160731 6.0 5.530878
null 195250 10.0 8.706059
null 114613 1.0 4.4515224
null 26174 6.0 6.3558
null 83773 5.0 6.6289926
null 19006 10.0 9.160378
null 155380 5.0 5.5600452
null 105618 2.0 5.3070254
null 94922 5.0 6.579232
null 84879 5.0 7.043904
null 19006 10.0 8.673266
null 45992 5.0 5.315291
null 178540 7.0 7.7769985
null 175218 5.0 6.9842057
null 83773 5.0 5.9152617
null 45992 8.0 7.620026
null 109557 10.0 9.070967
null 61157 3.0 4.764062
null 31234 7.0 6.9492774
null 21127 9.0 8.032799
null 14258 8.0 7.1390567
null 6437 7.0 6.1272516
null 173219 2.0 4.382131
null 121499 2.0 4.130338
null 83563 5.0 6.2891393
null 25978 8.0 6.56692
null 38551 6.0 6.183255
null 195268 3.0 4.1951504
null 182280 8.0 6.049828
null 173219 1.0 4.9554615
null 159680 10.0 8.500147
null 156148 10.0 8.631293
null 75169 10.0 7.6682262
null 72901 4.0 6.1430535
null 179192 8.0 6.9646797
null 130222 6.0 7.282854
null 104565 7.0 7.2535377
null 76524 7.0 6.4308357
null 75169 10.0 8.501129
null 10531 10.0 8.361273
null 162707 4.0 4.639719
null 156148 10.0 9.02101
null 134344 7.0 6.787633
null 97111 2.0 3.8841667
null 14295 10.0 9.126826
null 195250 10.0 8.973424
null 109120 7.0 7.179658
null 97527 8.0 6.655946
null 83773 5.0 6.073187
null 52621 10.0 8.951112
null 26174 7.0 6.548581
null 195250 10.0 9.070174
null 159680 10.0 9.057902
null 155502 10.0 8.92593
null 132860 10.0 7.687487
null 114577 10.0 8.912581
null 21127 8.0 8.552674
null 67388 9.0 7.8728366
null 61157 5.0 5.641837
null 39095 8.0 7.3441677
null null 7.0 6.214031
null 155380 5.0 5.855553
null 118153 1.0 4.4228816
null 18287 5.0 7.2923455
null 14295 10.0 9.028316
null null 6.0 6.0536776
null 109120 9.0 7.4204073
null 3333 10.0 9.151331
null 195250 10.0 8.642512
null 130222 6.0 7.21813
null 155380 5.0 5.2735558
null 86703 6.0 7.7190523
null 19006 10.0 8.912293
null 14295 10.0 8.916987
null 14258 8.0 7.80611
null 7138 10.0 7.3131113
null 184349 2.0 4.814885
null 155502 10.0 9.105711
null 120180 9.0 8.510487
null 52621 10.0 9.166286
null 11492 10.0 9.113485
null 114577 10.0 8.559003
null 76524 7.0 7.6745973
null 61157 10.0 8.524587
null 7138 10.0 8.641358
null 162707 3.0 4.6971354
null 116926 10.0 6.6680636
null 109557 10.0 9.105571
null 21127 9.0 8.264664
null 136495 8.0 8.042918
null 40998 2.0 4.9727
null 38839 6.0 6.0103602
null 130120 10.0 9.125084
null 129572 5.0 6.977707
null 121499 2.0 4.1940207
null 76524 7.0 6.884996
null 65602 6.0 6.542389
null 136495 10.0 8.421193
null 195250 10.0 8.82822
null 118153 6.0 5.0632977
null 84879 5.0 8.038106
null 173219 4.0 5.23043
null 74257 6.0 7.06942
null 68827 6.0 5.5537887
null 25978 8.0 7.982959
null 162707 5.0 5.3309975
null 120180 8.0 7.1670213
null 120169 10.0 8.066115
null 83563 5.0 6.291918
null 38839 8.0 6.5031924
null 14295 10.0 9.143356
null 11492 10.0 8.771957
null 74675 10.0 8.848369
null 84746 8.0 6.816585
null 67003 10.0 8.712283
null 104401 7.0 5.802823
null 66478 5.0 5.6453977
null 160731 6.0 6.8617115
null 130222 10.0 8.3829565
null 109557 10.0 8.831587
null 84746 4.0 7.2874537
null 26174 10.0 7.332233
null null 7.0 6.9200015
null 116926 10.0 7.1904616
null 109120 8.0 7.9278264
null 104401 8.0 6.6779447
null 83563 9.0 6.843324
null 68989 10.0 7.185583
null 61157 7.0 5.5231047
null 11492 10.0 8.460965
null null 5.0 6.761624
null 130970 10.0 8.756142
null 120180 2.0 5.0813565
null 68827 6.0 5.2265096
null 61157 6.0 4.027806
null 38551 2.0 5.185275
null 195250 10.0 9.158962
null 160731 8.0 6.4855356
null 130120 10.0 9.266187
null 156148 10.0 8.945092
null 155380 5.0 4.997009
null 184349 2.0 4.125314
null 144908 4.0 5.3905234
null 31234 8.0 6.467526
null 195250 10.0 8.506966
null 120180 8.0 6.209417
null 114577 10.0 8.568386
null 86703 6.0 6.3830476
null 65100 10.0 8.513795
null 18287 7.0 5.9756246
null 7138 10.0 6.7685027
null 162707 2.0 4.305198
null 145007 8.0 6.178972
null 109120 5.0 5.472843
null 50408 4.0 3.2695765
null 195250 8.0 7.845547
null 130970 10.0 8.3849535
null 130222 1.0 6.168742
null 94922 5.0 4.462965
null 86703 6.0 5.743336
null 32953 3.0 5.489248
null 31234 5.0 5.685569
null 11492 10.0 7.856314
null 173219 3.0 4.5388274
null 132860 10.0 8.999814
null 40998 3.0 4.7639956
null 195250 10.0 9.107289
null 173219 10.0 4.5087075
null 118153 10.0 4.669506
null 73741 5.0 5.9829106
null 98678 10.0 8.859172
null 25978 8.0 7.518496
null 160731 5.0 6.729503
null 109557 10.0 8.902263
null 105618 5.0 5.764956
null 162707 5.0 4.752946
null 155502 10.0 8.834024
null 195250 10.0 8.561126
null 136495 9.0 7.755993
null 68827 6.0 5.8384376
null 32953 7.0 6.8711724
null 195250 10.0 8.88446
null 162707 4.0 5.816344
null 156148 10.0 8.838801
null 145007 8.0 8.034472
null 98678 10.0 8.907442
null null 7.0 6.788643
null 195250 10.0 8.611444
null 160731 6.0 5.9293156
null 114613 2.0 4.828099
null 109120 7.0 6.715826
null 74184 9.0 7.981006
null 69801 10.0 6.78127
null 68989 8.0 6.7168374
null 50408 3.0 3.273831
null 33558 6.0 6.161196
null 114613 2.0 5.15027
null 52621 10.0 8.905588
null 40998 5.0 6.314458
null 19006 10.0 8.969257
null 195250 10.0 8.650079
null 10148 6.0 4.348897
null 120180 7.0 6.0096684
null 7006 10.0 8.602497
null 195250 10.0 9.009669
null 118153 2.0 4.4330735
null 109120 8.0 6.7571917
null 104565 7.0 6.453535
null 61157 1.0 3.8673637
null 180276 6.0 6.1717777
null 178540 9.0 7.944112
null 75169 10.0 8.497339
null 61157 1.0 6.153353
null null 8.0 7.05485
null 40998 7.0 6.442151
null 11492 10.0 8.858146
null 131791 4.0 4.936702
null 84746 8.0 6.466207
null 3333 10.0 9.118078
null 52621 10.0 8.645663
null 14295 10.0 8.807299
null 68989 2.0 6.4585066
null 7006 10.0 9.024251
null 73741 6.0 6.9948454
null 182280 8.0 7.3521833
null null 9.0 8.165657
null 68827 5.0 6.8540354
null 195250 10.0 8.939629
null 145007 7.0 7.295453
null 52621 10.0 9.041401
null 129572 8.0 6.046059
null 105618 6.0 5.345205
null 65100 10.0 8.510731
null 14258 8.0 7.196395
null null 7.0 6.733143
null 120169 8.0 8.455663
null 109120 5.0 7.834005
null 195250 10.0 8.867697
null 180276 4.0 5.9437017
null 175218 5.0 7.1661615
null 162707 3.0 3.958369
null 160731 6.0 5.9565516
null 136495 10.0 8.544257
null 94922 7.0 6.389364
null 14295 10.0 8.960014
null 195250 10.0 9.108883
null 11492 10.0 9.231092
null 195250 10.0 8.869437
null 109557 10.0 9.136561
null 76524 7.0 6.5760903
null 61157 4.0 4.721805
null 145007 10.0 7.5320296
null 97527 8.0 7.4133396
null 76596 5.0 6.921962
null 25978 9.0 7.559037
null 3333 10.0 9.074768
null 145007 8.0 6.610846
null 67003 10.0 8.553332
null 65602 5.0 6.270419
null 180276 6.0 6.209307
null 160731 6.0 6.2443223
null 132860 10.0 8.726717
null 21127 8.0 8.522855
null 162707 10.0 6.118743
null 84746 5.0 6.5654087
null 7006 10.0 9.019896
null 178540 8.0 7.7549977
null 134344 7.0 7.044549
null 39095 8.0 7.508227
null 7138 10.0 7.2671313
null 132860 10.0 9.38436
null 121499 2.0 2.6024294
null 98678 10.0 9.054819
null 25978 8.0 7.2582603
null 155502 10.0 8.590924
null 136495 9.0 7.127419
null 120169 8.0 6.947791
null 97992 10.0 8.290395
null 66478 5.0 5.701104
null 32953 6.0 5.8190703
null 14258 7.0 6.672544
null 3333 10.0 9.231211
null 180276 6.0 6.0762076
null 134344 9.0 7.041487
null 69801 10.0 7.4852166
null 68827 6.0 5.9910817
null 180276 5.0 6.0950217
null 178540 9.0 7.685107
null 130120 10.0 8.900779
null 114577 10.0 8.876743
null 38839 6.0 6.373532
null 32953 9.0 7.272397
null 120180 6.0 6.519726
null 11492 10.0 8.964386
null 184349 2.0 3.4984455
null 175218 6.0 5.569663
null 134344 7.0 6.985048
null 68989 4.0 6.5578938
null 156148 10.0 8.785907
null 130222 9.0 7.5620823
null 118153 1.0 5.121949
null 104565 8.0 7.1930027
null 97992 10.0 8.830386
null 97527 6.0 6.941776
null 97111 2.0 3.5210695
null 84746 8.0 6.7361703
null 74184 10.0 8.153983
null 69801 7.0 6.152915
null 24294 5.0 6.204689
null 10531 10.0 8.451267
null 6932 7.0 7.109303
null 155380 5.0 5.075121
null 32953 7.0 7.4754643
null 21127 9.0 8.178657
null 184349 1.0 4.2767267
null 132860 10.0 8.358037
null 73107 7.0 6.553716
null 67388 8.0 8.616385
null 19006 10.0 8.920395
null 10531 9.0 8.551694
null 131791 6.0 5.2506933
null 121499 2.0 3.2478933
null 98678 10.0 8.806531
null 73741 4.0 5.592716
null 66478 5.0 5.7490454
null null 5.0 4.773317
null 120180 8.0 7.4695845
null 109120 9.0 7.1187863
null 67388 8.0 8.5270195
null 45992 9.0 7.923926
null 130970 10.0 8.796372
null 130222 8.0 8.278103
null 40998 4.0 7.911995
null 26174 10.0 7.9747396
null 18287 4.0 6.718284
null 130120 10.0 9.391779
null 61157 1.0 4.8313265
null 65602 7.0 6.001819
null 69801 10.0 6.843086
null 19006 10.0 9.326625
null 14295 10.0 9.26999
null 131791 4.0 4.381114
null 114577 10.0 7.957195
null 10148 8.0 5.2594795
null null 8.0 6.4412603
null 182280 6.0 5.591786
null 98678 10.0 8.729067
null 66478 7.0 6.3775463
null 50408 6.0 4.5892954
null null 7.0 7.2364097
null 84879 10.0 7.4556603
null 76524 7.0 6.0937643
null 72901 2.0 6.62061
null 52621 10.0 9.006726
null 10531 10.0 8.840016
null 155380 6.0 5.1977487
null 116926 10.0 7.895383
null 52621 10.0 8.975533
null 3333 10.0 8.942551
null 134344 7.0 6.8408284
null 114577 10.0 8.626191
null 19006 10.0 8.7883415
null 130970 10.0 8.739097
null 73107 10.0 7.6038256
null 69801 10.0 9.456834
null 72901 8.0 7.0660925
null 7138 10.0 7.2999206
null 7006 10.0 8.758203
null 83773 6.0 5.672717
null 66478 8.0 5.8948264
null 50408 2.0 3.5925424
null 32953 7.0 7.057391
null 118153 4.0 6.1933
null 105618 5.0 5.232163
null 83563 5.0 6.7369823
null 143725 7.0 6.3228045
null 104401 8.0 6.716187
null 40998 6.0 6.061813
null 39095 8.0 7.5961275
null 26174 10.0 7.023051
null 184349 2.0 4.887747
null 73741 8.0 7.6639476
null 76524 7.0 6.580169
null 45992 6.0 7.911019
null 132860 8.0 8.916483
null 84879 10.0 7.5326834
null 76524 6.0 6.731848
null 97527 10.0 7.361531
null 67003 10.0 8.133841
null 7006 10.0 8.357465
null 155380 7.0 7.067503
null 84746 8.0 7.635723
null 74675 10.0 8.227241
null 73741 6.0 7.946636
null 11492 10.0 8.449166
null 67388 10.0 8.8653
null 67003 10.0 8.434001
null 33558 8.0 7.230373
null 175218 6.0 6.869438
null 130222 4.0 7.8399806
null 10531 10.0 8.69581
null 184349 1.0 4.546832
null 156148 10.0 8.682342
null 130970 10.0 8.779538
null 114577 10.0 8.774726
null 84746 6.0 6.4523163
null 73107 4.0 5.791898
null 68989 4.0 5.349509
null 38839 1.0 5.549978
null 26174 5.0 5.9815016
null 21127 9.0 7.5754933
null 145007 7.0 7.4779496
null 84746 5.0 6.1594114
null 38551 6.0 6.0160546
null 182280 6.0 6.831931
null 160731 6.0 6.5724444
null 109557 10.0 8.998632
null 67388 10.0 8.730754
null 14295 10.0 8.97525
null 182280 6.0 5.6260667
null 130222 6.0 6.820374
null 109120 8.0 6.5964365
null 76524 6.0 6.065363
null 117461 6.0 6.6249456
null 109557 10.0 9.180385
null 61157 4.0 4.8231854
null 33558 5.0 6.4853687
null 116926 10.0 9.1484375
null 182280 3.0 5.948263
null 120180 7.0 4.8734264
null 105618 5.0 6.117614
null 74675 10.0 8.8685875
null 18287 5.0 6.2450733
null 143725 7.0 6.33118
null 129572 10.0 7.0578995
null 118153 1.0 4.242211
null 84879 5.0 8.004659
null 3333 10.0 9.09183
null 160731 6.0 5.8714595
null 61157 9.0 3.8954809
null 33558 7.0 5.6886897
null 3333 10.0 8.808478
null 130222 9.0 7.6170173
null 75169 10.0 8.560132
null 134344 7.0 7.3602047
null 14258 8.0 7.8738546
null 182280 6.0 7.0700474
null 180276 5.0 7.6006546
null 155380 5.0 6.3363485
null 118153 1.0 7.661027
null 105618 5.0 6.616813
null 97992 10.0 8.632795
null 74257 6.0 6.992478
null 38839 8.0 6.3131185
null 160731 6.0 6.607427
null 145007 7.0 6.930323
null 83563 9.0 7.769351
null 11492 10.0 8.808282
null 6932 7.0 7.2485375
null 180276 5.0 5.813833
null 178540 8.0 7.614058
null 84746 5.0 5.981601
null 32953 6.0 7.338145
null 19006 10.0 9.056664
null 3333 9.0 8.760025
null 162707 2.0 5.0316205
null 134344 7.0 6.742541
null 68989 1.0 5.797253
null 175218 7.0 5.436147
null 130970 10.0 8.89229
null 39095 8.0 6.7212586
null 68989 3.0 6.7235694
null 131791 2.0 5.121701
null 117461 5.0 6.5592456
null 67003 10.0 8.432676
null 7006 10.0 8.29374
null 129572 10.0 6.7828083
null 159680 10.0 8.642652
null 182280 6.0 6.3582234
null 160731 7.0 6.3391733
null 120169 10.0 8.054136
null 105618 5.0 5.6639376
null 83563 5.0 5.8325634
null 7006 10.0 8.882106
null 120180 7.0 7.037065
null 83773 5.0 5.968942
null 7006 10.0 8.907956
null 182280 8.0 6.311976
null 74184 9.0 8.54493
null 162707 2.0 4.7625117
null 67003 10.0 8.78464
null 61157 5.0 3.8208861
null 38551 5.0 6.426297
null 182280 5.0 5.3058014
null 162707 4.0 3.743952
null 156148 10.0 8.816755
null 65602 4.0 6.191017
null 179192 7.0 7.7786365
null 175218 4.0 6.607101
null 104565 8.0 7.083404
null 65100 10.0 8.272514
null 159680 10.0 9.04919
null 132860 10.0 8.856688
null 65100 10.0 8.674154
null 120180 7.0 6.3756366
null 76524 6.0 6.736886
null 67003 10.0 8.105391
null 155502 10.0 8.937132
null 155380 6.0 5.543955
null 182280 7.0 7.7606463
null 180276 7.0 7.3627224
null 7138 10.0 8.306103
null 6932 5.0 7.5774837
null 159680 10.0 9.236774
null 66478 9.0 7.361464
null 182280 9.0 5.9655724
null 7006 10.0 8.4333
null 182280 7.0 6.7178907
null 109557 10.0 8.567998
null 83563 5.0 6.848334
null 65100 10.0 7.7751684
null 3333 7.0 8.394884
null 121499 1.0 8.275443
null 76524 7.0 7.8000174
null 68827 6.0 7.304149
null 66478 7.0 7.831437
null 40998 8.0 8.553267
null 3333 10.0 6.4866805
null 155380 5.0 6.704341
null 73741 7.0 7.022078
null 66478 10.0 7.691074
null 11492 10.0 8.928452
null 10531 10.0 8.353671
null 180276 7.0 6.340442
null 131791 2.0 5.3966813
null 109120 6.0 6.345844
null 84746 3.0 6.390567
null 61157 3.0 4.58282
null 32953 9.0 7.0723057
null 117461 8.0 6.5349145
null 73741 3.0 5.384454
null 38551 6.0 6.0790405
null 33558 7.0 5.908198
null 31234 7.0 6.582447
null 14258 8.0 7.160353
null 11492 10.0 7.66696
null 180276 6.0 7.389164
null 136495 9.0 8.021707
null 74675 10.0 8.75957
null 179192 8.0 7.820745
null 145007 8.0 8.009422
null 114613 1.0 5.356098
null 104401 6.0 6.687568
null 97111 10.0 5.3542337
null 74675 10.0 9.037862
null 74184 9.0 8.579982
null 116926 10.0 7.847719
null 104565 9.0 8.181692
null 104565 6.0 6.068824
null 76524 6.0 6.2852054
null 159680 10.0 9.085744
null 109120 8.0 7.5669317
null null 8.0 6.4560685
null 180276 8.0 7.8179994
null 134344 8.0 8.166196
null 129572 8.0 8.462724
null 76524 6.0 7.1230946
null 72901 7.0 8.32468
null 18287 7.0 8.172685
null 160731 7.0 6.776237
null 109557 10.0 9.330587
null 21127 9.0 8.1092615
null 3333 10.0 8.94026
null 45992 8.0 6.851878
null 7006 10.0 8.445015
null 134344 8.0 7.245867
null 14295 10.0 9.119914
null 178540 8.0 8.229116
null 33558 9.0 7.4772034
null 31234 8.0 7.527793
null 6795 8.0 7.83612
null 179192 10.0 7.4828124
null 143725 8.0 6.8684516
null 68827 6.0 6.5303555
null 67003 10.0 7.979018
null 14295 10.0 8.353106
null 14258 6.0 7.487517
null 179192 7.0 7.6462617
null 173219 2.0 5.630401
null 145007 7.0 8.069707
null 38551 10.0 6.2063913
null 105618 10.0 5.2523823
null 65100 10.0 8.586816
null 160731 7.0 6.3714614
null 130120 10.0 8.919278
null 98678 10.0 8.815985
null 45992 7.0 7.253911
null 38839 7.0 6.0550857
null 10531 10.0 8.078677
null 180276 6.0 4.6905704
null 76524 6.0 5.7092686
null 68989 1.0 4.693073
null 31234 7.0 6.056774
null 73107 8.0 6.7987075
null 68827 6.0 6.619722
null null 6.0 5.5871797
null 178540 7.0 8.151648
null 162707 6.0 6.2862897
null 105618 6.0 6.0500593
null 104565 8.0 7.3455086
null 83563 5.0 6.072345
null 73107 6.0 7.182162
null 76524 6.0 5.861578
null 179192 7.0 7.2114587
null 145007 6.0 7.355642
null 132860 9.0 8.625584
null 109120 4.0 5.860797
null 75169 10.0 8.418792
null 7006 10.0 8.632968
null 175218 8.0 6.777271
null 116926 7.0 6.950268
null 84879 10.0 7.05909
null 74184 8.0 8.230871
null 40998 5.0 5.7806892
null 10148 3.0 5.9508624
null 3333 10.0 8.397102
null 145007 7.0 6.59183
null 84879 5.0 5.2635164
null 14258 9.0 7.330408
null 10531 9.0 7.269259
null 179192 6.0 7.0774965
null 160731 6.0 6.3816895
null 145007 7.0 7.464051
null 178540 8.0 8.130264
null 109557 10.0 9.094338
null 84879 10.0 6.793827
null 179192 7.0 7.7595773
null 120169 7.0 8.068966
null 68989 5.0 7.2496414
null 179192 8.0 7.503138
null 114613 7.0 5.7775903
null 109557 10.0 9.012241
null 76596 10.0 8.2374525
null 76524 7.0 6.991808
null 73741 6.0 7.251258
null 65602 8.0 7.728303
null 61157 4.0 6.184502
null 118153 9.0 5.2277718
null 11492 10.0 9.21006
null 131791 2.0 5.5861297
null 116926 6.0 6.9414725
null 33558 8.0 6.3745165
null 136495 10.0 8.006104
null 120180 7.0 6.267114
null 86703 10.0 8.186653
null 97111 6.0 5.0555725
null 66478 8.0 6.329903
null 178540 8.0 7.768793
null 162707 5.0 5.204927
null 104401 8.0 7.010115
null 83563 5.0 6.2998233
null 143725 7.0 7.227991
null 73741 9.0 6.3092003
null 3333 10.0 8.892721
null 173219 2.0 5.3536487
null 145007 9.0 6.981908
null 118153 1.0 5.787488
null 116926 10.0 8.749172
null 83773 5.0 6.8085938
null 61157 2.0 6.1815033
null 143725 5.0 6.707666
null 118153 1.0 4.611021
null 94922 7.0 7.3238444
null 50408 4.0 5.304088
null 40998 6.0 6.3481894
null 143725 7.0 5.8244824
null 61157 6.0 3.8292823
null 66478 4.0 6.024013
null 26174 4.0 6.9315615
null 145007 7.0 7.0942297
null 134344 6.0 6.7782154
null 3333 10.0 8.999544
null 179192 5.0 7.589136
null 32953 7.0 7.845708
null 143725 7.0 7.301341
null 83773 5.0 7.2013927
null 72901 9.0 6.618522
null 52621 10.0 8.840183
null 38839 5.0 7.1260633
null 25978 9.0 7.4981065
null 6795 8.0 8.3142395
null 26174 10.0 5.816146
null 74257 6.0 5.501903
null 24294 7.0 5.734683
null 84746 5.0 6.015223
null 65602 4.0 5.6101036
null 121499 1.0 4.7428956
null 74184 8.0 7.1961436
null 178540 10.0 6.3266697
null 76596 5.0 6.3033376
null 178540 6.0 7.823215
null 97992 10.0 9.54254
null 86703 8.0 6.922845
null 7006 10.0 9.640842
null 178540 6.0 7.113389
null 130120 10.0 8.14388
null 74257 8.0 6.383078
null 178540 5.0 6.1395016
null 117461 6.0 6.7320566
null 74257 2.0 6.464998
null 178540 6.0 7.738916
null 74257 5.0 5.8021464
null 155380 5.0 4.6731896
null 74184 9.0 8.247455
