# userId itemId rating prediction
null 26174 6.0 7.780533
null 132860 10.0 8.621734
null 129572 6.0 7.026271
null 114613 3.0 5.090931
null 199016 5.0 7.966302
null 180276 6.0 6.8135405
null 117461 6.0 7.3175426
null 114613 1.0 4.9455976
null 109557 10.0 9.3423195
null 109120 8.0 6.8299117
null 75169 10.0 9.311385
null 26174 6.0 7.7601147
null 6437 7.0 6.5095854
null 195268 2.0 4.52718
null 136495 9.0 7.572829
null 130970 10.0 8.866917
null 65602 10.0 8.486221
null 11492 1.0 4.8877215
null 83563 5.0 7.350783
null 73741 7.0 7.772731
null 26174 9.0 7.8375587
null 104565 10.0 7.3718343
null 68827 10.0 9.388123
null 31234 6.0 7.864931
null 178540 8.0 7.270567
null 74675 2.0 5.9714327
null 68989 8.0 7.23201
null 10148 10.0 8.534126
null 97527 8.0 7.4072175
null 74675 6.0 6.8616223
null 6795 10.0 8.349665
null 199016 10.0 8.691389
null 130970 10.0 9.339976
null 173219 9.0 5.6825857
null 144908 6.0 5.76981
null 66478 8.0 6.7780232
null 134344 8.0 8.035032
null 130222 9.0 8.172146
null 66478 10.0 7.3664227
null 84746 4.0 6.0899463
null 121499 2.0 3.7213242
null 18287 8.0 7.2849627
null 10148 10.0 8.355024
null 199016 10.0 9.064509
null 19006 10.0 9.230651
null 134344 7.0 6.9701247
null 105618 4.0 5.2244062
null 84879 10.0 7.903969
null 38551 7.0 6.8841796
null 19006 10.0 9.243513
null 199016 9.0 8.690943
null 195250 10.0 9.381387
null 72901 10.0 6.5866346
null 11492 6.0 6.61671
null 7006 8.0 8.381948
null 160731 6.0 6.444954
null 156148 10.0 9.407717
null 116926 2.0 8.227719
null 33558 7.0 7.34135
null 136495 4.0 8.402605
null 130970 10.0 9.041708
null 38839 7.0 8.197381
null 25978 7.0 6.841846
null 19006 10.0 9.140117
null 6932 6.0 7.09238
null 182280 6.0 6.277864
null 73741 8.0 8.598769
null 195268 3.0 4.692414
null 179192 8.0 7.966419
null 72901 4.0 6.304961
null 104565 6.0 7.6899576
null 195268 4.0 4.590722
null 130970 10.0 9.09745
null 129572 5.0 7.488183
null 38551 6.0 6.693298
null 195268 2.0 7.9617243
null 83773 5.0 6.16457
null 67003 6.0 6.4544253
null 21256 10.0 9.109499
null 195268 2.0 4.584862
null 131791 6.0 6.1961827
null 104401 6.0 6.9444256
null 67388 10.0 9.088768
null 25978 5.0 6.713181
null 120169 8.0 7.9272127
null 98678 10.0 9.429186
null 97111 10.0 3.61232
null 33558 7.0 7.6036882
null 184349 2.0 5.0684743
null 120169 10.0 8.378581
null 3333 6.0 8.064694
null 144908 6.0 5.6410217
null 131791 1.0 5.807389
null 116926 10.0 7.715556
null 109120 6.0 7.3293934
null 155502 10.0 8.953921
null 109120 9.0 7.085355
null 52621 4.0 4.922253
null 40998 9.0 7.9964304
null 10148 10.0 8.936643
null 39095 8.0 5.276312
null 14295 10.0 9.119136
null 104401 7.0 7.449651
null 65100 2.0 6.2203164
null 33558 9.0 8.112257
null 195268 2.0 4.194062
null 179192 8.0 7.306517
null 130222 7.0 8.17425
null 73107 8.0 6.5418205
null 75169 10.0 9.412493
null 50408 8.0 8.973477
null 45992 6.0 5.8058534
null 195268 1.0 4.590037
null 98678 10.0 8.958181
null 68827 10.0 8.709292
null 21256 10.0 9.262139
null 72901 1.0 4.789183
null 61157 10.0 9.29701
null 145007 8.0 8.527306
null 131791 5.0 6.880891
null 69801 10.0 8.505444
null 50408 8.0 8.87824
null 21256 10.0 9.666736
null 109120 9.0 6.9835076
null 105618 4.0 5.7776256
null 97111 1.0 3.2992973
null 67003 6.0 6.7580576
null 134344 8.0 6.885305
null 118153 10.0 3.7528813
null 84746 7.0 6.7900925
null 75169 10.0 9.222051
null 73107 7.0 6.8095665
null 61157 9.0 9.272723
null 38551 6.0 7.211097
null 173219 2.0 3.9430149
null 131791 6.0 4.987292
null 84746 6.0 6.0949326
null 104565 9.0 8.605534
null 73107 7.0 7.6412644
null 14295 10.0 9.24941
null 155380 5.0 6.8112044
null 105618 5.0 6.5677342
null 104565 10.0 8.238328
null 74184 5.0 7.27101
null 195268 3.0 4.088915
null 118153 1.0 4.728853
null 105618 6.0 5.7075253
null 97527 9.0 7.093005
null 84746 7.0 6.6150517
null 76596 6.0 6.253087
null 50408 7.0 7.3573627
null 38839 5.0 6.3381643
null 38551 4.0 6.801734
null 10148 10.0 8.915119
null 195268 1.0 4.396113
null 114613 2.0 4.1477885
null 159680 10.0 9.242855
null 73741 10.0 7.611351
null 21256 10.0 9.091864
null 195268 2.0 4.575272
null 155380 5.0 5.821986
null 145007 8.0 8.034678
null 132860 10.0 9.285724
null 130120 10.0 9.647216
null 72901 10.0 6.516642
null 61157 10.0 9.295437
null 14258 9.0 9.019449
null 7006 10.0 8.481881
null 195268 2.0 5.384886
null 75169 10.0 9.223475
null 73741 6.0 7.732338
null 61157 10.0 9.226441
null 31234 5.0 7.314332
null 19006 10.0 9.182609
null 14295 10.0 9.176573
null 134344 6.0 7.1593127
null 69801 6.0 7.1122622
null 156148 10.0 9.1972
null 21256 10.0 8.95697
null 195268 2.0 3.3418486
null 155502 10.0 9.135426
null 18287 5.0 7.4821014
null 3333 7.0 7.2781925
null 180276 7.0 6.1310825
null 159680 10.0 9.161181
null 76596 7.0 6.68278
null 114577 10.0 8.841262
null 83773 7.0 6.638668
null 182280 7.0 6.715812
null 118153 4.0 4.196413
null 117461 6.0 7.2288423
null 104565 7.0 7.6493897
null 97527 7.0 7.973999
null 52621 3.0 5.012973
null 21256 10.0 9.027029
null 10531 10.0 7.961036
null 195268 3.0 5.9002333
null 7138 8.0 7.5799756
null 129572 8.0 7.68501
null 84746 6.0 6.4406776
null 21127 7.0 6.445352
null 6932 7.0 6.620663
null 195268 3.0 6.341316
null 182280 9.0 7.7116456
null 179192 7.0 6.881596
null 144908 5.0 7.354528
null 45992 2.0 6.953342
null 72901 10.0 8.050713
null 67003 6.0 7.4719243
null 39095 7.0 7.333811
null 195268 5.0 4.663812
null 84746 8.0 7.4267755
null 83773 6.0 6.473919
null 83563 10.0 6.889804
null 74675 6.0 6.2667017
null 68827 8.0 8.871152
null 66478 9.0 7.9513125
null 178540 9.0 8.512499
null 73741 8.0 7.829735
null 131791 6.0 4.888671
null 65100 3.0 4.6596212
null 94922 9.0 7.745669
null 74184 8.0 6.86763
null 50408 9.0 7.693324
null 84746 7.0 6.4052873
null 83773 5.0 5.6889915
null 68989 6.0 5.4063725
null 31234 10.0 5.9423294
null 131791 4.0 6.9302635
null 74675 8.0 7.7198668
null 39095 5.0 7.891613
null 19006 10.0 9.09574
null 83773 10.0 7.1201735
null 76596 7.0 6.5356965
null 65602 10.0 8.724091
null 109120 6.0 6.8297153
null 69801 4.0 6.4234548
null 45992 5.0 6.5519495
null 180276 4.0 6.5595155
null 144908 5.0 6.2365117
null 61157 10.0 9.213571
null 21127 7.0 6.529552
null 179192 8.0 6.348159
null 178540 8.0 6.84491
null 45992 2.0 5.6176467
null 39095 4.0 6.1029
null 195268 2.0 4.81479
null 160731 7.0 6.2898707
null 109557 10.0 9.329447
null 104565 7.0 6.527852
null 73741 7.0 7.138928
null 50408 9.0 8.183767
null 26174 8.0 8.002766
null 195268 2.0 5.4944167
null 178540 9.0 8.184089
null 109557 10.0 9.237355
null 31234 10.0 6.666065
null 136495 6.0 7.731199
null 132860 10.0 7.736456
null 120180 7.0 5.571802
null 83601 5.0 6.000682
null 10531 4.0 7.079583
null 182280 4.0 5.8683677
null 105618 2.0 5.663771
null 104401 8.0 7.684467
null 61157 9.0 9.290899
null 179192 7.0 7.20063
null 145007 8.0 7.1131325
null 136495 10.0 8.420564
null 131791 1.0 4.6646013
null 83563 7.0 7.353209
null 38839 6.0 5.634718
null 195268 3.0 4.4721694
null 159680 10.0 8.982567
null 68989 6.0 5.9691215
null 173219 4.0 5.4260597
null 6932 6.0 6.827645
null 6795 10.0 8.890908
null 21256 10.0 8.83593
null 7006 8.0 7.7867723
null 39095 7.0 5.108047
null 24294 8.0 8.080853
null 175218 10.0 6.86836
null 120169 8.0 8.002757
null 45992 2.0 5.7372193
null 33558 7.0 7.3674626
null 21256 10.0 8.936639
null 175218 6.0 6.5991592
null 69801 8.0 6.7335377
null 76596 7.0 6.8634977
null 195250 10.0 9.026433
null 134344 7.0 6.902622
null 104401 7.0 6.297043
null 76524 10.0 9.294434
null 6795 10.0 8.959468
null 195250 10.0 9.219923
null 97527 10.0 8.442556
null 67388 10.0 8.429822
null 162707 4.0 5.9248476
null 104401 6.0 7.041429
null 195250 9.0 9.031072
null 120169 10.0 7.9630704
null 114613 2.0 4.948998
null 109557 10.0 9.191489
null 65100 1.0 5.2600408
null 10148 10.0 8.91164
null 3333 9.0 7.445224
null 195250 10.0 9.299904
null 131791 10.0 6.633722
null 120180 9.0 8.185134
null 39095 6.0 6.2682223
null 24294 9.0 8.107543
null 6795 9.0 8.594558
null 134344 7.0 7.001615
null 132860 10.0 8.377331
null 109557 10.0 8.934064
null 67003 8.0 6.2082167
null 38551 7.0 6.806972
null 33558 7.0 7.1692224
null 109557 10.0 9.129992
null 83601 8.0 5.9403257
null 21127 7.0 6.518283
null 195250 10.0 9.307147
null 97111 1.0 4.8721533
null 33558 10.0 8.876847
null 6437 8.0 7.5845246
null 155502 10.0 8.939139
null 136495 9.0 8.739406
null 104565 9.0 9.376462
null 98678 10.0 8.887508
null 45992 9.0 9.175886
null 182280 6.0 6.396746
null 129572 8.0 7.6737514
null 76596 6.0 6.7210016
null 76524 10.0 9.376306
null 73741 4.0 7.6728797
null 19006 10.0 9.319537
null 6932 5.0 6.4836836
null 195250 10.0 9.023811
null 67003 5.0 6.126653
null 7006 8.0 8.190709
null 195250 10.0 9.014144
null 179192 10.0 7.4398184
null 156148 10.0 9.121057
null 120180 8.0 6.007385
null 120169 8.0 7.9830985
null 18287 9.0 7.869334
null 118153 1.0 4.546727
null 83773 5.0 6.4971647
null 131791 4.0 5.7765913
null 120180 6.0 6.070471
null 118153 7.0 4.1488214
null 98678 10.0 9.055266
null 173219 4.0 6.7658873
null 155502 10.0 9.004878
null 83601 6.0 6.8686266
null 179192 6.0 7.903556
null 160731 6.0 6.821685
null 132860 10.0 8.254545
null 61157 10.0 9.165721
null 195250 10.0 9.207465
null 143725 7.0 6.6577992
null 83563 10.0 7.6287937
null 26174 7.0 7.5255737
null 10531 10.0 8.977599
null 6932 5.0 6.9259872
null 109120 7.0 7.319438
null 83601 5.0 6.429794
null 195250 10.0 9.101896
null 72901 10.0 6.372931
null 159680 10.0 8.767454
null 73741 10.0 7.6251674
null 67388 10.0 8.757757
null 18287 8.0 7.916865
null 195250 10.0 9.054509
null 162707 6.0 6.718878
null 160731 6.0 7.1260962
null 120169 8.0 8.547858
null 38551 10.0 7.860749
null 6795 10.0 8.838951
null 195250 9.0 8.679502
null 109557 10.0 9.161645
null 45992 2.0 4.3221784
null 116926 10.0 8.63947
null 67003 5.0 6.996944
null 74184 6.0 6.3005
null 68989 5.0 6.009762
null 32953 6.0 7.5221286
null 130970 10.0 9.010422
null 67388 10.0 8.896945
null 155502 10.0 9.078102
null 116926 6.0 7.6260357
null 97527 7.0 7.0745444
null 76596 5.0 6.404492
null 83563 6.0 6.6723595
null 195250 10.0 8.927675
null 160731 6.0 6.572418
null 143725 8.0 6.492517
null 98678 10.0 8.8979645
null 83563 6.0 7.449834
null 39095 4.0 6.068022
null 10148 10.0 8.895781
null 160731 6.0 6.1785583
null 131791 6.0 4.661952
null 118153 1.0 3.8337114
null 76524 10.0 8.82497
null 68827 9.0 8.272181
null 45992 2.0 4.75317
null 18287 7.0 7.051869
null 162707 1.0 4.9648123
null 132860 10.0 7.9637556
null 120180 1.0 5.14105
null 72901 1.0 2.0175724
null 68827 8.0 7.269971
null 26174 7.0 5.746127
null 10531 1.0 5.211256
null 97111 1.0 3.4692855
null 184349 2.0 6.8559723
null 130970 10.0 8.811467
null 195250 10.0 9.1635065
null 178540 8.0 8.252673
null 97111 3.0 5.5662074
null 69801 8.0 7.5360484
null 195250 10.0 9.131026
null 156148 10.0 9.277523
null 136495 7.0 8.137098
null 32953 8.0 7.3795314
null 21127 7.0 6.510869
null 130120 10.0 9.318918
null 129572 6.0 7.1384616
null 105618 5.0 4.970991
null 104565 6.0 7.5029807
null 83773 5.0 6.308877
null 40998 7.0 7.61998
null 24294 9.0 8.218824
null 143725 7.0 6.8600144
null 118153 10.0 5.8157735
null 38551 7.0 7.179335
null 184349 2.0 3.5191436
null 118153 7.0 3.8895185
null 117461 6.0 6.7871623
null 74675 7.0 6.889531
null 38839 5.0 6.747401
null 24294 9.0 8.642042
null 18287 8.0 7.314114
null 155502 10.0 9.285914
null 129572 6.0 7.0833607
null 84746 3.0 6.7170763
null 74184 5.0 6.2585883
null 65100 5.0 5.4056563
null 6437 7.0 6.434943
null 67388 10.0 8.755597
null 10148 10.0 9.069745
null 180276 8.0 7.3726153
null 159680 10.0 8.722032
null 131791 1.0 7.036344
null 39095 7.0 7.712602
null 19006 10.0 8.874183
null 180276 7.0 6.728717
null 131791 2.0 5.496783
null 182280 5.0 5.4917426
null 159680 10.0 8.6409855
null 155380 5.0 4.9901886
null 65602 10.0 8.369431
null 195250 9.0 8.955809
null 155502 10.0 9.092454
null 120180 4.0 5.9257536
null 73107 5.0 6.4444127
null 69801 8.0 6.5536
null 61157 10.0 9.1361265
null 31234 5.0 7.947882
null 76596 5.0 6.409855
null 155380 4.0 7.415477
null 144908 8.0 7.0881715
null 114613 2.0 7.898731
null 68989 6.0 7.4760017
null 173219 3.0 5.7501855
null 109557 10.0 9.515887
null 84879 10.0 8.904063
null 68827 10.0 8.697845
null 6795 10.0 9.002273
null 145007 7.0 7.925233
null 98678 10.0 9.375793
null 50408 9.0 8.422642
null 144908 6.0 6.3504763
null 130222 10.0 8.016815
null 83563 10.0 8.6308
null 38839 10.0 7.7918673
null 195250 10.0 9.344086
null 98678 10.0 9.207559
null 67003 7.0 6.4808154
null 180276 8.0 6.2393456
null 160731 5.0 6.4712424
null 159680 10.0 8.9827585
null 145007 8.0 7.4961853
null 136495 10.0 8.41735
null 67003 3.0 6.0189524
null 31234 3.0 6.273802
null 14295 7.0 8.984705
null 6437 4.0 6.2988243
null 155502 10.0 9.277127
null 120180 8.0 6.186565
null 73107 8.0 6.3062325
null 21256 10.0 8.982257
null 195250 10.0 9.026228
null 180276 6.0 6.158708
null 72901 10.0 7.0577974
null 26174 9.0 7.5230613
null 10148 10.0 9.091969
null 6932 4.0 7.2881007
null 155380 5.0 6.3657084
null 18287 9.0 8.255351
null 14258 10.0 8.820544
null 7006 8.0 8.053253
null 182280 4.0 5.38104
null 38551 7.0 6.5990133
null 26174 8.0 7.381093
null 179192 10.0 7.337852
null 134344 8.0 7.0469074
null 130120 10.0 9.386787
null 73741 9.0 7.5066934
null 45992 3.0 5.273029
null 19006 10.0 9.274014
null 175218 7.0 7.7603073
null 160731 8.0 7.941833
null 130120 10.0 9.659709
null 116926 10.0 8.351066
null 105618 3.0 8.182475
null 86703 9.0 8.941991
null 61157 10.0 8.860173
null 6795 10.0 8.304519
null 195250 9.0 9.129545
null 84879 10.0 7.485264
null 69801 8.0 6.7219253
null 184349 2.0 4.0810604
null 67003 3.0 6.36566
null 6437 1.0 6.1083665
null 195250 10.0 9.085618
null 173219 2.0 5.649913
null 175218 2.0 5.4619823
null 73741 4.0 5.6080303
null 52621 3.0 3.503063
null 184349 2.0 6.367594
null 159680 10.0 9.154875
null 84746 6.0 7.056734
null 74675 8.0 6.9472613
null 65602 10.0 8.907833
null 52621 2.0 4.965564
null 184349 2.0 4.086221
null 179192 10.0 7.585809
null 155380 5.0 5.543054
null 143725 7.0 6.4143496
null 83773 6.0 6.108679
null 66478 8.0 7.074334
null 38551 6.0 6.7125645
null 18287 7.0 7.4744563
null 173219 1.0 5.277995
null 129572 8.0 7.6663284
null 50408 8.0 8.292458
null 136495 10.0 8.186397
null 130970 10.0 9.208955
null 116926 10.0 8.042129
null 76524 10.0 9.289809
null 68989 6.0 6.2550716
null 67003 8.0 5.537983
null 26174 8.0 7.217227
null 74184 6.0 6.7608595
null 73107 7.0 7.2091246
null 31234 4.0 6.7887416
null 14295 10.0 8.94612
null 155502 10.0 9.416552
null 10531 5.0 7.5343513
null 97992 10.0 8.84088
null 39095 5.0 5.4081755
null 179192 10.0 6.690808
null 156148 10.0 8.7452755
null 104565 4.0 6.851908
null 73741 6.0 5.623343
null 175218 7.0 7.304615
null 131791 2.0 6.4344516
null 130222 10.0 8.211609
null 114577 10.0 8.597049
null 104565 9.0 7.926693
null 130120 10.0 9.593288
null 24294 9.0 8.464172
null 10531 10.0 8.294815
null 184349 2.0 4.802764
null 180276 6.0 6.8940105
null 173219 10.0 5.398016
null 118153 10.0 5.258767
null 97527 10.0 8.186952
null 69801 6.0 7.399704
null 18287 10.0 7.898671
null 184349 2.0 3.851925
null 132860 10.0 8.618015
null 98678 10.0 9.188183
null 94922 7.0 6.384032
null 65602 10.0 9.107723
null 33558 9.0 7.046938
null 155380 6.0 5.1849084
null 73741 7.0 7.546052
null 67388 10.0 9.186277
null 129572 8.0 6.606504
null 72901 1.0 5.9005985
null 184349 2.0 3.5854926
null 39095 1.0 5.4242616
null 33558 7.0 7.217442
null 24294 9.0 8.183673
null 116926 10.0 7.743717
null 61157 10.0 8.703908
null 14258 10.0 8.213865
null 162707 4.0 5.613094
null 84879 10.0 7.650034
null 83563 5.0 7.1462016
null 7006 8.0 7.970116
null 179192 6.0 6.9618254
null 97111 1.0 3.7263505
null 66478 6.0 6.038079
null 39095 6.0 6.6204934
null 7006 9.0 8.156199
null 178540 10.0 8.727918
null 156148 10.0 8.8779
null 109557 10.0 8.835523
null 75169 10.0 9.036027
null 184349 2.0 5.200509
null 130222 10.0 8.601339
null 33558 9.0 8.008091
null 19006 10.0 9.205288
null 114613 1.0 4.823542
null 73741 10.0 7.216449
null 40998 7.0 7.8557982
null 38551 8.0 6.9291735
null 31234 3.0 5.589843
null 7138 8.0 6.741205
null 184349 2.0 5.267682
null 159680 10.0 9.336714
null 72901 10.0 8.963299
null 68989 6.0 6.5942917
null 184349 2.0 3.421693
null 75169 10.0 9.919567
null 73107 4.0 6.7573743
null 6437 1.0 6.199512
null 73107 6.0 5.6486063
null 159680 10.0 9.123298
null 120169 8.0 7.559517
null 109120 10.0 7.1545043
null 68989 5.0 6.060647
null 61157 10.0 9.170972
null 38839 9.0 6.276921
null 132860 10.0 8.628014
null 116926 10.0 8.855314
null 39095 7.0 8.389527
null 184349 2.0 8.506025
null 182280 10.0 8.431352
null 50408 9.0 8.540898
null 38839 4.0 8.350918
null 10531 10.0 8.368989
null 155380 5.0 5.702066
null 116926 10.0 8.175393
null 97111 4.0 4.77828
null 83601 7.0 6.935143
null 67003 8.0 7.3183455
null 39095 8.0 7.020762
null 120180 2.0 5.173138
null 14258 9.0 8.480005
null 184349 2.0 4.170052
null 74184 5.0 6.6974583
null 173219 3.0 4.226837
null 98678 10.0 8.771902
null 68989 7.0 6.3012853
null 182280 5.0 6.5599174
null 130120 10.0 9.505662
null 98678 10.0 9.294594
null 162707 4.0 4.708531
null 131791 5.0 5.5384636
null 145007 8.0 7.78899
null 136495 10.0 8.808284
null 130970 10.0 9.087255
null 179192 6.0 6.8236876
null 114577 10.0 9.436667
null 97111 1.0 4.4021783
null 84879 5.0 7.4160266
null 76524 10.0 9.213789
null 65100 1.0 5.607787
null 33558 6.0 6.4970317
null 24294 9.0 8.427614
null 182280 8.0 7.939574
null 31234 10.0 8.411388
null 155380 5.0 5.0813603
null 73107 2.0 6.195054
null 50408 8.0 7.9054995
null 24294 10.0 8.524378
null 162707 2.0 6.011739
null 98678 10.0 8.929282
null 180276 8.0 6.693746
null 160731 7.0 6.4922047
null 73107 7.0 7.057322
null 159680 10.0 8.375229
null 155502 10.0 8.392174
null 173219 10.0 4.762776
null 104401 7.0 6.9187007
null 75169 10.0 8.9525795
null 61157 10.0 8.904118
null 19006 10.0 9.039275
null 10531 10.0 7.0084805
null 182280 7.0 6.066975
null 74184 7.0 5.9325123
null 26174 7.0 7.5194626
null 24294 9.0 8.395554
null 182280 5.0 5.826903
null 159680 10.0 9.198397
null 18287 9.0 7.5554423
null 155502 10.0 9.15791
null 97992 10.0 9.187784
null 67388 10.0 8.7500105
null 109120 6.0 6.5400004
null 65100 2.0 6.163292
null 18287 9.0 7.599259
null 10148 10.0 8.584334
null 104565 7.0 6.851581
null 67388 10.0 9.157112
null 7006 8.0 8.010072
null 182280 4.0 6.17778
null 68827 10.0 9.042937
null 134344 8.0 7.3521442
null 104565 8.0 7.1324835
null 75169 10.0 9.141899
null 33558 7.0 7.4696507
null 14295 10.0 9.170515
null 182280 3.0 6.548493
null 144908 6.0 6.2955494
null 120180 8.0 6.9866257
null 118153 9.0 6.2374473
null 18287 9.0 8.187619
null 114577 10.0 9.007575
null 84879 5.0 7.4752803
null 159680 10.0 9.065878
null 130970 10.0 9.149332
null 118153 1.0 4.754964
null 69801 5.0 6.1011357
null 33558 7.0 6.966797
null 6932 5.0 6.121748
null 76524 10.0 9.260052
null 61157 10.0 8.979325
null 182280 5.0 6.369792
null 136495 10.0 8.719802
null 98678 10.0 9.2730875
null 76524 10.0 9.120664
null 68989 5.0 6.5122085
null 182280 6.0 5.9045568
null 180276 6.0 5.641799
null 156148 10.0 9.14915
null 120169 9.0 7.429361
null 76524 10.0 8.523435
null 182280 5.0 6.641764
null 162707 3.0 5.5663557
null 32953 8.0 7.158495
null 21256 10.0 8.703396
null 162707 2.0 5.2677174
null 38551 5.0 7.016284
null 33558 10.0 7.8519144
null 74675 5.0 6.7176776
null 182280 2.0 7.4651976
null 180276 7.0 7.6482
null 84746 8.0 8.329834
null 38551 6.0 8.696517
null 156148 10.0 9.142472
null 86703 7.0 8.117042
null 69801 10.0 9.335201
null 38551 10.0 7.49597
null 32953 9.0 8.526736
null 31234 8.0 7.955117
null 131791 3.0 5.607163
null 130970 10.0 8.4643345
null 130120 10.0 8.619391
null 83563 10.0 7.375714
null 180276 7.0 7.8090343
null 130222 10.0 7.477428
null 97527 5.0 5.780052
null 86703 8.0 7.4869113
null 83773 10.0 6.956012
null 72901 10.0 7.0883417
null 50408 9.0 8.205673
null 6932 8.0 6.422688
null 175218 8.0 7.8911715
null 104565 10.0 8.272866
null 73107 9.0 8.418863
null 31234 8.0 8.213448
null 143725 5.0 5.8100796
null 32953 7.0 6.932211
null 160731 6.0 5.8963428
null 76596 7.0 6.0241413
null 75169 10.0 8.35148
null 67388 10.0 8.231749
null 129572 9.0 8.110415
null 67003 9.0 7.5572505
null 74184 6.0 7.593945
null 131791 2.0 8.084767
null 68989 6.0 8.401508
null 65602 10.0 5.201608
null 31234 1.0 6.8746004
null 180276 5.0 6.2379203
null 155380 4.0 5.715531
null 114613 1.0 4.634331
null 114577 10.0 8.505692
null 6795 10.0 8.332393
null 143725 7.0 7.7113376
null 130970 10.0 9.408702
null 24294 10.0 8.7547245
null 7006 9.0 8.136354
null 104565 9.0 7.957368
null 97527 8.0 7.3647366
null 84746 8.0 6.8547735
null 31234 10.0 8.332776
null 19006 10.0 8.70467
null 14295 10.0 8.752372
null 10148 10.0 8.830893
null 159680 10.0 9.407849
null 156148 10.0 9.337817
null 32953 8.0 7.810919
null 6437 8.0 6.837494
null 130120 10.0 9.119534
null 114577 10.0 8.86547
null 38551 4.0 6.883125
null 32953 7.0 7.0875487
null 11492 5.0 5.847091
null 180276 5.0 6.271705
null 173219 2.0 4.557055
null 69801 8.0 6.867989
null 45992 7.0 6.3940034
null 31234 10.0 7.739439
null 104401 7.0 7.6654277
null 74675 9.0 6.673806
null 50408 9.0 8.43061
null 180276 7.0 7.4959364
null 134344 8.0 8.267623
null 52621 2.0 6.793759
null 6932 5.0 8.249437
null 155502 10.0 8.881584
null 104401 4.0 6.6874356
null 61157 10.0 8.865433
null 50408 6.0 7.001626
null 24294 7.0 8.019332
null 68989 10.0 6.8357615
null 24294 9.0 8.626105
null 6437 5.0 7.069337
null 3333 10.0 7.660666
null 145007 7.0 7.7228155
null 109557 10.0 9.32924
null 19006 10.0 9.2558565
null 6932 5.0 6.6196675
null 132860 10.0 8.725658
null 120180 8.0 6.3883505
null 109120 9.0 7.2108927
null 159680 10.0 8.186011
null 129572 5.0 5.636622
null 109120 6.0 5.0352387
null 83601 5.0 4.780936
null 31234 3.0 5.492413
null 180276 5.0 5.559417
null 40998 8.0 6.4931364
null 132860 10.0 7.341376
null 74184 6.0 7.1601496
null 155502 10.0 8.915908
null 143725 7.0 6.8884053
null 130970 10.0 8.921026
null 130120 10.0 9.411914
null 114613 1.0 5.8688893
null 114577 10.0 8.834443
null 84746 9.0 7.5665364
null 68827 9.0 9.133359
null 65602 10.0 8.733659
null 14258 10.0 8.7163925
null 179192 5.0 7.2381406
null 67003 5.0 6.537489
null 160731 7.0 6.8004227
null 94922 5.0 6.546744
null 7138 6.0 7.615912
null 132860 10.0 8.407949
null 69801 6.0 8.231969
null 136495 8.0 7.9612803
null 86703 5.0 5.8914633
null 83601 5.0 5.961894
null 73107 7.0 7.147613
null 45992 3.0 6.544312
null 179192 9.0 7.3825135
null 155502 10.0 9.042058
null 19006 10.0 9.021861
null 132860 10.0 8.503584
null 83601 5.0 5.513347
null 14258 10.0 8.850949
null 136495 10.0 7.762444
null 114577 10.0 8.143021
null 83601 7.0 6.7415566
null 33558 7.0 6.984154
null 14258 10.0 7.9590383
null 162707 3.0 7.0227737
null 104401 9.0 7.3813744
null 67388 10.0 8.938782
null 179192 9.0 8.1336155
null 117461 5.0 6.794618
null 73107 9.0 6.7624416
null 179192 9.0 7.41643
null 179192 6.0 6.7272396
null 75169 10.0 9.381335
null 50408 7.0 7.8643355
null 6437 8.0 7.597211
null 156148 10.0 9.359162
null 145007 8.0 8.119021
null 18287 7.0 8.085282
null 21256 10.0 8.388301
null 18287 8.0 7.787446
null 38839 4.0 6.9847465
null 14295 10.0 9.271101
null 156148 10.0 9.229216
null 136495 6.0 9.1316395
null 129572 6.0 6.703006
null 109557 10.0 9.5813265
null 73741 7.0 6.5599613
null 50408 10.0 7.7238836
null 38551 8.0 6.443331
null 72901 8.0 6.4122057
null 3333 8.0 7.567718
null 162707 3.0 4.78722
null 38839 5.0 5.566917
null 32953 6.0 7.2608924
null 173219 3.0 6.4003158
null 74675 7.0 5.702486
null 130970 10.0 8.966015
null 120169 8.0 8.467061
null 114613 5.0 6.3895783
null 109557 10.0 8.903928
null 98678 10.0 8.964862
null 86703 7.0 6.368015
null 74675 4.0 5.629865
null 162707 3.0 5.910715
null 131791 3.0 5.474917
null 83773 5.0 6.7079315
null 178540 7.0 8.506407
null 25978 4.0 6.989061
null 94922 7.0 6.1857553
null 86703 7.0 6.9073606
null 21127 7.0 6.225931
null 25978 7.0 6.6554933
null 7006 8.0 7.783252
null 6795 9.0 8.7539015
null 86703 10.0 7.3032155
null 114613 1.0 4.2447114
null 11492 3.0 5.8664055
null 75169 10.0 9.358052
null 73741 1.0 6.8114243
null 67003 5.0 6.501019
null 32953 6.0 7.9459004
null 31234 5.0 7.0388002
null 178540 7.0 8.295199
null 86703 7.0 7.5879846
null 6932 6.0 6.16743
null 52621 2.0 6.417296
null 40998 5.0 7.5128784
null 121499 4.0 4.990006
null 61157 10.0 9.555152
null 10531 10.0 7.9461055
null 74257 8.0 8.799881
null 162707 2.0 5.4290404
null 132860 10.0 9.504418
null 75169 10.0 9.672711
null 67388 10.0 8.789674
null 178540 7.0 7.7310505
null 73107 5.0 6.8837776
null 178540 10.0 8.625018
null 98678 10.0 9.188609
null 83773 6.0 6.84529
null 178540 6.0 8.422452
null 72901 2.0 7.596299
null 97527 10.0 6.654425
null 66478 8.0 6.0344386
