# userId itemId rating prediction
null 116926 10.0 7.143183
null 104565 7.0 6.269838
null 98678 10.0 9.031548
null 14295 10.0 9.153068
null 199016 5.0 8.556844
null 14295 10.0 9.033233
null 97111 2.0 4.0303836
null 178540 9.0 7.547134
null 76596 7.0 6.4921045
null 75169 10.0 8.996274
null 38839 2.0 6.398467
null 199016 10.0 8.713195
null 14295 10.0 9.399191
null 195268 2.0 7.573561
null 132860 2.0 8.950767
null 97111 6.0 6.5404954
null 45992 10.0 8.269511
null 76596 6.0 7.3536215
null 21256 10.0 9.281149
null 195250 10.0 9.164302
null 98678 10.0 9.3051195
null 132860 3.0 9.185011
null 109557 10.0 9.293468
null 109120 6.0 8.709964
null 104565 10.0 8.38949
null 74257 9.0 9.144389
null 26174 8.0 9.127307
null 134344 7.0 6.765208
null 131791 4.0 5.337027
null 109557 10.0 9.287652
null 84746 7.0 7.4614816
null 75169 10.0 9.515912
null 74184 3.0 5.758332
null 69801 7.0 6.5212173
null 10531 5.0 6.8782425
null 136495 6.0 8.277378
null 199016 10.0 8.147151
null 129572 7.0 7.3635473
null 116926 10.0 8.1421795
null 109557 10.0 9.186023
null 84746 8.0 6.6626
null 76596 7.0 7.405529
null 160731 6.0 6.6888995
null 67003 5.0 6.928583
null 14295 10.0 9.009944
null 14258 10.0 8.404895
null 98678 10.0 9.000206
null 84746 7.0 5.7123666
null 14295 10.0 8.993377
null 182280 8.0 7.3353124
null 145007 9.0 7.5326514
null 130120 10.0 9.5675125
null 129572 10.0 7.6165247
null 83563 6.0 8.145509
null 67003 7.0 7.3974595
null 19006 10.0 9.325302
null 14258 10.0 8.86887
null 6437 5.0 7.810781
null 173219 2.0 3.838652
null 136495 9.0 8.36272
null 72901 4.0 4.068296
null 65100 4.0 4.461044
null 6795 10.0 8.373349
null 6437 6.0 6.177353
null 199016 10.0 8.808021
null 179192 10.0 7.4003572
null 145007 7.0 7.4031706
null 73107 8.0 6.7113376
null 68827 8.0 8.803692
null 33558 6.0 7.7547846
null 178540 10.0 8.923738
null 114613 9.0 6.895133
null 65602 10.0 9.071639
null 199016 8.0 8.52235
null 18287 7.0 8.570364
null 199016 7.0 8.941251
null 11492 3.0 6.617123
null 178540 9.0 8.776196
null 114613 2.0 5.818722
null 75169 10.0 9.6146145
null 31234 10.0 7.1080027
null 14295 10.0 9.569849
null 10531 5.0 8.775582
null 7006 10.0 8.092758
null 130970 10.0 9.109979
null 75169 10.0 9.032769
null 45992 8.0 5.900119
null 116926 2.0 7.876439
null 175218 7.0 7.1302433
null 104565 6.0 6.692449
null 45992 2.0 5.573436
null 24294 9.0 8.369858
null 130120 10.0 9.752216
null 109557 10.0 9.407752
null 94922 7.0 6.8730354
null 114613 1.0 5.6484194
null 105618 5.0 5.91513
null 104401 9.0 7.921742
null 97992 10.0 9.306858
null 65100 1.0 6.1178026
null 84879 10.0 8.389716
null 45992 7.0 7.1305394
null 162707 3.0 6.6446686
null 114577 10.0 8.865113
null 84879 10.0 7.3043056
null 76524 10.0 8.713135
null 38551 7.0 7.9326067
null 173219 10.0 7.452636
null 104401 5.0 7.095712
null 21256 10.0 9.359073
null 182280 10.0 6.2096653
null 98678 10.0 8.207764
null 105618 3.0 6.2531595
null 25978 6.0 6.2770424
null 14258 9.0 8.711121
null 131791 10.0 5.4169874
null 61157 10.0 9.49801
null 173219 3.0 4.2254243
null 74257 9.0 8.76365
null 69801 10.0 7.1127076
null 14258 10.0 8.934098
null 120169 8.0 8.646217
null 97111 1.0 4.8406487
null 52621 3.0 5.3524103
null 3333 9.0 8.012922
null 195268 3.0 6.57409
null 61157 10.0 9.150025
null 162707 3.0 5.027271
null 118153 1.0 4.439683
null 11492 5.0 5.6207833
null 156148 10.0 9.433169
null 97992 10.0 9.232742
null 31234 1.0 6.688287
null 184349 2.0 3.6580608
null 97111 1.0 4.518169
null 61157 10.0 9.24413
null 10148 10.0 9.089606
null 145007 9.0 8.128326
null 67388 10.0 8.942406
null 65100 4.0 6.1316786
null 3333 7.0 8.368307
null 68989 5.0 6.5635114
null 6795 10.0 9.332613
null 76596 7.0 7.6195717
null 180276 7.0 6.1697073
null 156148 10.0 9.674556
null 145007 7.0 7.6661158
null 134344 6.0 7.689938
null 72901 10.0 6.2172337
null 38839 4.0 6.2992725
null 195268 2.0 4.801698
null 109120 6.0 7.564499
null 84879 10.0 7.8232775
null 84746 5.0 6.9442334
null 179192 9.0 8.037945
null 155380 5.0 7.4651523
null 136495 10.0 7.6658115
null 98678 10.0 8.932312
null 3333 10.0 7.6211977
null 155502 10.0 9.12141
null 130970 10.0 9.182684
null 130222 8.0 7.606081
null 83773 6.0 5.6750765
null 69801 1.0 7.224539
null 52621 4.0 4.918702
null 45992 7.0 5.5189204
null 40998 7.0 7.749605
null 24294 10.0 8.178008
null 11492 4.0 5.9802775
null 145007 9.0 6.9369774
null 118153 1.0 3.357545
null 104565 7.0 5.743741
null 195268 3.0 5.1536827
null 114613 1.0 5.3773737
null 76524 10.0 9.251396
null 45992 6.0 5.531533
null 97111 1.0 4.7015047
null 21127 10.0 7.800298
null 179192 10.0 7.7699394
null 175218 5.0 7.06541
null 162707 3.0 4.809137
null 31234 2.0 6.563112
null 182280 5.0 5.7984133
null 121499 3.0 4.7953687
null 104565 7.0 6.9211874
null 65602 10.0 8.424547
null 3333 7.0 7.9494824
null 84746 8.0 7.4079466
null 68989 6.0 6.8276906
null 19006 10.0 9.09986
null 132860 10.0 9.054671
null 130970 10.0 9.187682
null 130222 10.0 7.908439
null 104401 9.0 7.4893584
null 52621 8.0 6.2770944
null 14258 9.0 8.71202
null 162707 3.0 5.541459
null 155502 10.0 8.82541
null 83773 6.0 5.6188583
null 6795 10.0 8.786249
null 178540 10.0 7.979321
null 155380 5.0 5.39907
null 134344 6.0 6.633411
null 116926 10.0 8.32242
null 105618 3.0 5.411886
null 72901 1.0 6.9081936
null 26174 8.0 7.0984282
null 21256 10.0 9.504714
null 3333 8.0 7.72182
null 114613 4.0 4.9243884
null 72901 10.0 6.582366
null 67003 9.0 7.252512
null 38839 5.0 6.563628
null 32953 9.0 7.8280473
null 69801 8.0 6.7914658
null 3333 8.0 7.8257976
null 184349 2.0 4.9536724
null 130970 10.0 9.398038
null 129572 6.0 7.4459577
null 114613 2.0 4.819822
null 104401 6.0 6.7378674
null 97111 1.0 5.063306
null 73741 6.0 7.727692
null 69801 9.0 7.174751
null 19006 10.0 9.447071
null 7138 7.0 6.809715
null 3333 10.0 7.663652
null 179192 9.0 7.713679
null 155502 10.0 9.234995
null 144908 5.0 5.6130395
null 131791 5.0 5.8461094
null 130970 10.0 9.283673
null 6932 7.0 6.509436
null 178540 9.0 7.830095
null 173219 2.0 5.006706
null 159680 10.0 9.132342
null 117461 6.0 6.572258
null 109120 9.0 7.044174
null 94922 6.0 6.937227
null 65100 1.0 5.291209
null 11492 7.0 5.3002596
null 159680 10.0 9.380143
null 109120 5.0 6.466485
null 84746 2.0 5.8038
null 75169 10.0 9.216362
null 38551 6.0 6.800364
null 156148 10.0 9.291292
null 130970 10.0 9.141625
null 130222 5.0 7.8847814
null 130120 10.0 9.490496
null 97111 2.0 4.858814
null 10148 10.0 8.788966
null 7006 8.0 7.6982174
null 76596 7.0 6.6361136
null 67003 6.0 6.06284
null 10148 10.0 8.945773
null 132860 10.0 9.118186
null 120180 8.0 7.215248
null 114613 1.0 5.2265096
null 109557 10.0 9.383056
null 109120 8.0 7.883738
null 74184 4.0 7.0464287
null 156148 10.0 9.409882
null 144908 8.0 5.4375114
null 86703 6.0 7.4866033
null 65602 10.0 9.427017
null 173219 2.0 5.232995
null 155380 6.0 7.234419
null 83563 5.0 7.5185337
null 69801 7.0 7.933083
null 143725 8.0 7.017628
null 67388 10.0 9.116076
null 38839 8.0 7.559695
null 136495 8.0 8.705972
null 104565 10.0 6.5413013
null 98678 10.0 9.241071
null 66478 7.0 7.099668
null 39095 8.0 7.3884797
null 195268 6.0 5.82842
null 120169 10.0 8.634977
null 84879 10.0 8.162104
null 75169 10.0 9.597449
null 109120 8.0 8.5997095
null 195268 2.0 4.3314285
null 67003 5.0 6.3598857
null 38839 5.0 5.6961637
null 38551 5.0 6.7556543
null 180276 6.0 7.0593147
null 175218 9.0 7.4363575
null 86703 9.0 8.139434
null 45992 7.0 6.7289066
null 19006 10.0 9.055752
null 195250 9.0 8.955938
null 180276 4.0 5.808675
null 114613 1.0 3.361078
null 98678 10.0 9.20862
null 84879 5.0 7.4704423
null 74184 4.0 6.1227446
null 180276 5.0 7.441399
null 136495 9.0 8.623695
null 76596 7.0 7.420379
null 68989 6.0 7.214552
null 65602 10.0 9.286044
null 195268 3.0 5.0840726
null 84746 5.0 7.554039
null 83601 7.0 6.6728578
null 69801 10.0 8.120577
null 50408 8.0 8.6639805
null 178540 8.0 7.1771207
null 120169 10.0 7.879787
null 83563 10.0 6.8150883
null 61157 10.0 8.910063
null 19006 10.0 8.940676
null 160731 7.0 6.5726204
null 155502 10.0 9.153466
null 120180 8.0 6.9136896
null 114577 10.0 9.353616
null 31234 5.0 6.5815988
null 130222 1.0 5.782418
null 73107 5.0 5.645966
null 40998 7.0 7.207477
null 10531 6.0 7.180225
null 131791 4.0 4.4665523
null 195268 2.0 3.7600367
null 109120 8.0 6.7270346
null 69801 10.0 6.358822
null 10148 10.0 9.287547
null 155380 6.0 6.1590285
null 65602 10.0 9.041858
null 195268 2.0 5.1422706
null 98678 10.0 9.568133
null 83563 10.0 7.993716
null 33558 7.0 8.538114
null 130222 8.0 6.670775
null 76524 10.0 8.85926
null 73741 1.0 6.2216454
null 195268 2.0 4.7510223
null 130222 9.0 7.0598426
null 83563 10.0 7.6721897
null 31234 1.0 6.4532504
null 14295 10.0 8.873584
null 6795 10.0 8.72218
null 156148 10.0 9.059815
null 109120 3.0 6.504627
null 68989 6.0 6.173013
null 195268 2.0 4.561631
null 195250 10.0 9.020917
null 83773 7.0 6.3362427
null 76524 10.0 9.123164
null 52621 3.0 4.510854
null 178540 7.0 8.2162485
null 83773 5.0 6.466376
null 73741 5.0 6.7322316
null 195268 2.0 4.743688
null 178540 10.0 8.622615
null 14258 9.0 9.13291
null 120180 8.0 5.7847786
null 105618 4.0 5.461128
null 104565 7.0 7.500767
null 14295 10.0 9.131896
null 109120 6.0 7.1428704
null 40998 7.0 7.912705
null 155380 4.0 5.9836802
null 104401 6.0 6.289032
null 195268 2.0 4.7939334
null 132860 10.0 8.898036
null 83601 7.0 6.444172
null 73741 7.0 7.418441
null 69801 7.0 6.839183
null 21127 5.0 6.6448646
null 14295 10.0 9.191279
null 145007 7.0 7.7372904
null 129572 9.0 7.5644717
null 98678 10.0 9.473639
null 69801 10.0 7.087573
null 68989 7.0 6.450746
null 61157 10.0 9.396065
null 120169 8.0 8.197153
null 83563 4.0 7.003617
null 6795 10.0 9.36547
null 98678 10.0 9.572538
null 72901 10.0 7.688345
null 182280 7.0 7.2628565
null 144908 4.0 7.9039526
null 14295 10.0 9.480745
null 155380 5.0 6.449417
null 120169 7.0 8.30119
null 67388 10.0 9.056477
null 14258 7.0 8.808475
null 173219 3.0 4.8880696
null 143725 6.0 6.9000115
null 114577 10.0 9.293846
null 73741 7.0 7.3257103
null 26174 9.0 7.449789
null 7006 9.0 8.313295
null 6932 7.0 5.955524
null 156148 10.0 9.592411
null 130222 10.0 8.303645
null 175218 8.0 8.618703
null 52621 7.0 6.718958
null 38551 9.0 7.995431
null 195250 8.0 8.639584
null 159680 10.0 8.72151
null 195250 9.0 9.165812
null 109120 5.0 7.824355
null 40998 7.0 7.8274255
null 195250 10.0 9.093202
null 175218 8.0 7.185286
null 120169 8.0 7.6884875
null 73107 8.0 5.985744
null 40998 8.0 7.93882
null 179192 8.0 7.3492403
null 130222 10.0 9.156083
null 84746 8.0 7.277229
null 76524 10.0 9.507776
null 74184 7.0 7.1260157
null 73741 10.0 8.514168
null 173219 10.0 8.306703
null 134344 9.0 8.396577
null 114613 10.0 8.305727
null 73107 9.0 8.464031
null 61157 10.0 9.229269
null 104565 9.0 6.6096854
null 104401 8.0 6.7713413
null 83773 6.0 6.3566537
null 74184 5.0 6.182707
null 65100 4.0 4.708595
null 180276 4.0 6.29239
null 84746 7.0 6.5343156
null 98678 10.0 9.067999
null 7006 8.0 7.875648
null 182280 3.0 6.019354
null 180276 6.0 6.32972
null 83601 6.0 6.62747
null 45992 4.0 6.898386
null 24294 8.0 8.642858
null 11492 6.0 6.490361
null 109120 5.0 7.328455
null 86703 9.0 7.6764274
null 73107 7.0 6.8575907
null 50408 9.0 8.124186
null 18287 8.0 8.357648
null 109120 9.0 7.451473
null 75169 10.0 9.298405
null 98678 10.0 9.289975
null 68827 10.0 8.724239
null 24294 10.0 8.252094
null 131791 4.0 5.9945655
null 39095 7.0 6.6287055
null 10531 10.0 7.623081
null 136495 7.0 8.534107
null 24294 9.0 8.8376465
null 21256 10.0 9.350049
null 195250 10.0 8.871968
null 83601 5.0 5.869885
null 195250 10.0 9.017711
null 155380 6.0 6.5670133
null 136495 7.0 8.826278
null 94922 6.0 7.6659346
null 66478 8.0 7.297285
null 33558 8.0 8.379245
null 11492 8.0 6.7756066
null 7006 8.0 8.638524
null 184349 2.0 6.109823
null 182280 10.0 7.6562705
null 155380 4.0 6.5110035
null 144908 6.0 7.4162593
null 97992 10.0 8.819968
null 97527 7.0 7.9357877
null 73741 6.0 7.9465976
null 67003 6.0 8.275736
null 38839 7.0 8.663406
null 68827 9.0 8.497781
null 65602 10.0 8.616901
null 159680 10.0 9.723934
null 117461 6.0 6.840562
null 109557 10.0 9.68158
null 195250 10.0 9.002465
null 65100 1.0 5.501212
null 21256 10.0 9.084502
null 195250 10.0 8.837498
null 130120 10.0 9.758418
null 10531 6.0 8.108547
null 6437 6.0 6.9237475
null 195250 9.0 8.759793
null 130970 10.0 9.267081
null 45992 4.0 4.983996
null 179192 6.0 7.308359
null 104401 3.0 6.473527
null 98678 10.0 9.466187
null 68827 9.0 8.984794
null 180276 4.0 6.739572
null 14295 10.0 8.88794
null 6932 5.0 6.3440495
null 182280 4.0 5.702065
null 155502 10.0 8.978295
null 105618 5.0 6.041571
null 73107 4.0 5.3063602
null 65100 2.0 4.897612
null 21127 6.0 6.0231967
null 10531 5.0 6.416049
null 184349 2.0 3.80247
null 118153 1.0 3.6131372
null 76596 5.0 5.33712
null 74257 9.0 7.422286
null 14258 10.0 7.9034033
null 7006 8.0 7.317666
null 26174 9.0 7.558413
null 10531 10.0 7.4544334
null 6795 10.0 9.380901
null 175218 8.0 7.62452
null 73741 7.0 8.387325
null 109557 10.0 9.249085
null 109120 8.0 7.465136
null 120169 8.0 8.36494
null 69801 4.0 7.5657935
null 33558 8.0 7.6706805
null 19006 10.0 9.333999
null 31234 4.0 7.0694594
null 114577 10.0 8.863266
null 109557 10.0 8.785977
null 19006 10.0 8.765547
null 134344 7.0 7.912609
null 132860 10.0 8.89412
null 114577 10.0 9.193531
null 67388 10.0 9.080903
null 68989 5.0 6.212951
null 67388 10.0 8.805438
null 21127 6.0 7.066781
null 104401 8.0 6.4585295
null 32953 7.0 7.1723123
null 50408 8.0 7.278081
null 76596 6.0 6.340832
null 6795 10.0 9.438066
null 74675 4.0 6.006099
null 74184 4.0 5.976372
null 76596 6.0 6.4627047
null 173219 9.0 3.4687426
null 156148 10.0 9.46881
null 33558 7.0 6.6756706
null 160731 7.0 7.1469445
null 118153 10.0 5.984407
null 74184 6.0 6.340754
null 38551 7.0 7.6316633
null 116926 10.0 8.470905
null 98678 10.0 9.624548
null 10531 10.0 7.9227834
null 180276 7.0 7.077073
null 131791 2.0 6.294697
null 130222 10.0 7.84878
null 116926 10.0 8.6298485
null 114613 10.0 5.4901423
null 33558 10.0 8.31939
null 6437 6.0 7.044552
null 130222 8.0 5.8159776
null 38551 7.0 5.8301277
null 109557 10.0 9.916952
null 84746 7.0 7.143376
null 68989 5.0 7.245947
null 67388 10.0 9.862974
null 159680 10.0 9.699633
null 32953 8.0 7.6334944
null 14258 10.0 8.925567
null 195250 10.0 8.482887
null 184349 2.0 4.3227887
null 182280 9.0 6.2165112
null 179192 6.0 7.077361
null 97111 2.0 5.2010436
null 65100 2.0 5.514208
null 14258 10.0 8.09535
null 130970 10.0 9.546265
null 104401 8.0 7.244447
null 84879 10.0 8.227354
null 134344 7.0 7.5713015
null 114577 10.0 9.4216
null 98678 10.0 9.513177
null 74184 4.0 6.3342347
null 32953 7.0 7.769087
null 14295 10.0 9.472467
null 130120 10.0 9.800898
null 84879 10.0 7.8834877
null 134344 8.0 7.8197093
null 65602 10.0 9.36979
null 195250 10.0 8.781328
null 155502 10.0 9.011328
null 24294 8.0 7.6529408
null 195250 10.0 9.401074
null 38551 5.0 6.676251
null 14258 10.0 9.2437525
null 129572 5.0 8.093469
null 76596 8.0 7.432471
null 40998 8.0 8.446079
null 26174 10.0 8.646191
null 21127 7.0 8.264274
null 18287 10.0 7.981463
null 10531 5.0 8.596412
null 120180 7.0 7.043599
null 118153 1.0 5.936708
null 195250 10.0 8.968484
null 129572 6.0 6.7308917
null 97992 10.0 9.138823
null 26174 8.0 7.4159446
null 182280 4.0 6.2734933
null 134344 7.0 7.3676224
null 38551 8.0 6.4943776
null 134344 6.0 6.11828
null 129572 5.0 5.936971
null 61157 10.0 8.691536
null 32953 6.0 6.460965
null 134344 9.0 8.485866
null 83601 5.0 7.19247
null 73107 5.0 7.581842
null 66478 5.0 7.4577513
null 3333 7.0 8.0790415
null 162707 3.0 5.510191
null 134344 7.0 7.675123
null 132860 10.0 8.613785
null 130970 10.0 9.294088
null 84746 7.0 7.1439195
null 73741 7.0 7.510149
null 7138 6.0 7.050704
null 6795 10.0 9.002693
null 160731 7.0 6.460054
null 104401 8.0 6.573997
null 97527 8.0 7.5454035
null 76524 10.0 9.199126
null 68827 10.0 8.813039
null 19006 10.0 9.556311
null 160731 6.0 6.456914
null 72901 4.0 7.187073
null 6795 10.0 9.304091
null 162707 3.0 5.543134
null 136495 9.0 8.147413
null 120169 8.0 7.989147
null 86703 7.0 6.760932
null 19006 10.0 9.241081
null 11492 5.0 5.4107065
null 10531 10.0 8.439361
null 6932 6.0 6.269554
null 3333 8.0 7.830584
null 84746 8.0 7.6056314
null 32953 9.0 7.0851183
null 26174 8.0 7.348909
null 179192 5.0 6.766589
null 173219 2.0 3.9942079
null 155380 5.0 4.738365
null 74257 10.0 8.045924
null 32953 8.0 6.890527
null 26174 7.0 7.311205
null 120180 3.0 6.12683
null 65100 2.0 4.9441214
null 45992 2.0 5.5191197
null 39095 6.0 6.2015605
null 134344 8.0 7.2133603
null 65602 10.0 8.738352
null 21127 7.0 6.9378495
null 72901 10.0 7.5111513
null 61157 10.0 9.296054
null 14258 10.0 9.149196
null 160731 7.0 6.933954
null 38551 7.0 7.3059793
null 134344 8.0 7.53875
null 83601 5.0 6.2748375
null 38551 7.0 6.669487
null 184349 2.0 5.5592146
null 184349 1.0 5.440458
null 120180 7.0 7.5394363
null 65602 10.0 9.331409
null 173219 2.0 3.4308548
null 97111 2.0 4.036293
null 83563 5.0 5.6409435
null 67388 10.0 9.114027
null 160731 7.0 6.242326
null 76524 10.0 9.0285
null 74184 6.0 6.4718685
null 26174 9.0 7.395255
null 162707 2.0 6.0544877
null 120180 8.0 7.2899737
null 104565 6.0 7.7192307
null 68989 5.0 6.2027836
null 184349 2.0 4.931409
null 178540 9.0 7.820361
null 160731 7.0 6.3611975
null 155380 5.0 6.0717316
null 156148 10.0 9.50995
null 131791 4.0 5.422353
null 159680 10.0 8.942529
null 130970 10.0 9.262004
null 104401 5.0 6.589083
null 76524 10.0 8.954663
null 61157 10.0 9.1403
null 184349 2.0 6.1710787
null 50408 9.0 8.182126
null 39095 8.0 8.192516
null 19006 10.0 9.167872
null 10531 10.0 9.80633
null 6795 10.0 8.357225
null 159680 10.0 9.262492
null 130120 10.0 9.691293
null 50408 10.0 8.227654
null 14258 10.0 8.250726
null 179192 10.0 7.4170804
null 65100 4.0 5.420439
null 38551 9.0 7.222101
null 31234 5.0 7.386765
null 14295 10.0 9.384067
null 6795 10.0 9.027863
null 175218 4.0 7.0745935
null 136495 10.0 8.640505
null 120169 10.0 8.44839
null 118153 9.0 6.843746
null 97992 10.0 9.315631
null 83773 8.0 7.2196393
null 68827 10.0 9.176964
null 61157 10.0 9.599845
null 50408 9.0 8.866529
null 178540 9.0 7.60609
null 121499 2.0 3.2735856
null 68989 6.0 6.246169
null 24294 10.0 8.270802
null 114577 10.0 8.700798
null 162707 4.0 5.40468
null 109557 10.0 9.308398
null 173219 10.0 8.16908
null 160731 7.0 8.623666
null 156148 10.0 9.323429
null 114613 3.0 9.525624
null 109120 7.0 8.995509
null 83601 5.0 8.626536
null 14295 10.0 9.240144
null 162707 8.0 8.509689
null 129572 10.0 8.671403
null 3333 9.0 7.1745405
null 184349 2.0 5.001796
null 136495 10.0 8.726905
null 83773 5.0 7.0708957
null 73741 7.0 9.001035
null 97111 1.0 3.7201762
null 61157 10.0 9.455258
null 39095 7.0 6.4812384
null 98678 10.0 9.033365
null 83601 5.0 4.892789
null 6437 6.0 4.8785686
null 72901 7.0 7.0231
null 19006 10.0 8.673527
null 10531 10.0 7.6622763
null 118153 1.0 5.2469277
null 69801 6.0 6.909243
null 134344 8.0 7.3738666
null 75169 10.0 9.406094
null 40998 8.0 7.877486
null 83773 5.0 6.703524
null 182280 6.0 7.3132935
null 132860 10.0 8.941061
null 73741 10.0 8.425346
null 65602 10.0 8.974301
null 61157 10.0 9.411588
null 18287 7.0 8.328116
null 104401 6.0 6.003451
null 84746 8.0 6.093381
null 39095 5.0 5.15523
null 38839 2.0 5.5000405
null 10531 10.0 7.3154345
null 7138 8.0 6.172035
null 6437 4.0 5.069369
null 84746 3.0 7.614204
null 19006 10.0 8.9981365
null 182280 3.0 5.538074
null 144908 5.0 5.045022
null 18287 6.0 7.991468
null 182280 5.0 6.7512703
null 155380 5.0 6.0851583
null 68989 6.0 6.757884
null 144908 5.0 6.2652087
null 120180 5.0 7.600749
null 83601 6.0 7.097608
null 162707 4.0 6.0447855
null 67388 10.0 8.333035
null 38551 6.0 7.081024
null 83773 6.0 6.757121
null 6795 10.0 9.3268795
null 173219 5.0 7.716053
null 132860 9.0 8.487447
null 131791 10.0 7.396455
null 76524 10.0 8.8444805
null 68989 6.0 7.2840185
null 26174 10.0 8.2584
null 10148 10.0 9.064247
null 173219 1.0 5.1478496
null 117461 8.0 5.980211
null 104401 5.0 6.71777
null 21127 7.0 6.6659822
null 118153 1.0 4.1022673
null 73107 6.0 6.4404626
null 72901 2.0 6.5762877
null 50408 7.0 8.082042
null 182280 5.0 5.9967504
null 160731 7.0 6.549483
null 155380 5.0 5.998749
null 76596 6.0 6.7355146
null 31234 5.0 7.5435195
null 105618 3.0 6.307293
null 45992 5.0 8.280479
null 159680 10.0 9.488145
null 118153 1.0 5.446635
null 114613 1.0 4.8345113
null 109557 10.0 9.454488
null 11492 5.0 5.7998457
null 76524 10.0 9.023677
null 74257 10.0 8.38854
null 31234 5.0 6.7510967
null 14295 10.0 9.241764
null 7006 7.0 7.9803696
null 86703 7.0 7.7015285
null 26174 8.0 7.7159853
null 21256 10.0 9.442314
null 7006 8.0 8.262597
null 173219 2.0 5.4304085
null 130222 6.0 6.772643
null 65100 10.0 6.090308
null 105618 4.0 6.1790447
null 155502 10.0 9.322322
null 155380 5.0 5.8681993
null 132860 10.0 8.943768
null 114613 1.0 5.2726116
null 83773 6.0 6.7504473
null 38551 5.0 7.168223
null 7138 5.0 7.2144647
null 173219 2.0 4.3934627
null 109120 7.0 6.693237
null 83773 6.0 5.7615485
null 14258 10.0 8.732311
null 10531 4.0 7.3786073
null 6932 4.0 6.0634537
null 145007 7.0 7.8510485
null 26174 8.0 7.8024244
null 97992 10.0 9.339613
null 136495 10.0 8.390792
null 69801 10.0 6.602343
null 18287 10.0 7.6297398
null 14295 10.0 9.244998
null 6795 9.0 9.06076
null 73107 3.0 6.6784816
null 31234 5.0 7.8059688
null 130120 10.0 9.67736
null 121499 1.0 5.337269
null 105618 5.0 6.8406615
null 162707 7.0 6.9739046
null 145007 10.0 7.979096
null 114613 4.0 6.757473
null 97992 10.0 8.72989
null 65100 4.0 6.563472
null 179192 10.0 8.189105
null 156148 10.0 9.560166
null 130222 10.0 7.967407
null 143725 6.0 6.388392
null 130222 7.0 7.799812
null 84746 7.0 7.010836
null 68989 6.0 6.7921944
null 65100 5.0 5.364162
null 33558 8.0 7.379229
null 178540 9.0 7.7694273
null 132860 8.0 8.093894
null 134344 9.0 8.01995
null 120169 10.0 7.8811617
null 114577 2.0 9.150536
null 73107 10.0 7.51678
null 45992 9.0 8.102895
null 109557 10.0 9.288368
null 45992 2.0 5.298368
null 19006 10.0 9.275825
null 6437 7.0 6.3667703
null 180276 5.0 6.082624
null 155380 5.0 5.595748
null 19006 10.0 8.564808
null 7006 8.0 7.647401
null 24294 9.0 8.924092
null 173219 10.0 6.0590835
null 97111 10.0 6.039661
null 38839 10.0 6.8557186
null 21256 10.0 9.480097
null 180276 4.0 5.5945344
null 132860 10.0 6.7276535
null 14295 1.0 7.5343666
null 6437 5.0 5.748751
null 132860 10.0 8.799333
null 40998 9.0 8.657442
null 114613 7.0 6.850433
null 69801 10.0 8.564298
null 33558 10.0 8.284657
null 180276 7.0 6.602915
null 179192 8.0 7.376637
null 104401 9.0 7.286133
null 84879 10.0 8.199492
null 50408 10.0 8.028694
null 160731 6.0 6.5332794
null 159680 10.0 9.021173
null 156148 10.0 9.108353
null 73741 5.0 7.3743787
null 132860 10.0 8.70312
null 97111 1.0 4.5588927
null 75169 10.0 9.326511
null 24294 9.0 8.410121
null 180276 8.0 6.9604435
null 84879 10.0 7.183108
null 74257 10.0 8.890972
null 21256 10.0 9.168211
null 19006 10.0 9.1105175
null 14295 10.0 9.019851
null 132860 9.0 8.5331545
null 52621 6.0 5.270757
null 26174 7.0 6.853972
null 180276 7.0 7.3744173
null 144908 4.0 6.6952724
null 134344 8.0 7.65658
null 33558 9.0 7.889708
null 162707 3.0 4.7769465
null 7138 5.0 6.9739556
null 178540 8.0 8.217885
null 136495 10.0 8.849901
null 73741 7.0 7.0987144
null 7138 6.0 7.201545
null 117461 4.0 6.7555585
null 68989 6.0 6.151621
null 67388 10.0 8.763499
null 38839 2.0 5.6170354
null 180276 8.0 6.2001605
null 83601 5.0 6.3202195
null 61157 10.0 8.8453455
null 179192 8.0 7.3459063
null 73741 6.0 6.946025
null 10531 4.0 7.0095677
null 131791 4.0 7.47502
null 156148 10.0 9.176897
null 40998 8.0 8.018078
null 18287 8.0 8.014154
null 32953 7.0 6.4288955
null 173219 3.0 5.0045137
null 76596 6.0 7.5073643
null 14258 9.0 8.741501
null 160731 6.0 6.684945
null 156148 10.0 8.872082
null 104401 7.0 6.6889787
null 73107 9.0 6.837407
null 38839 6.0 6.8841987
null 132860 10.0 8.913011
null 121499 1.0 4.589607
null 117461 5.0 5.7635922
null 114613 1.0 4.194394
null 109120 7.0 6.1977115
null 105618 3.0 5.7715797
null 21127 5.0 6.4121404
null 3333 7.0 7.6486464
null 155380 5.0 5.5314517
null 14258 10.0 6.6053824
null 155380 4.0 6.9997187
null 38839 2.0 8.142565
null 26174 8.0 7.7978344
null 179192 6.0 7.7027097
null 61157 10.0 9.337774
null 134344 8.0 7.4495993
null 178540 9.0 8.218588
null 130970 10.0 9.344108
null 45992 7.0 7.414682
null 7138 7.0 6.68097
null 6932 9.0 7.502314
null 52621 2.0 6.090852
null 156148 10.0 9.252414
null 83601 8.0 6.776687
null 69801 2.0 6.941746
null 179192 10.0 7.7090125
null 24294 9.0 8.392566
null 130222 10.0 6.9730105
null 39095 7.0 6.9915953
null 178540 9.0 8.398104
null 173219 2.0 5.789197
