# userId itemId rating prediction
null 84879 5.0 6.84557
null 76524 10.0 9.465555
null 50408 8.0 7.917936
null 160731 6.0 7.079283
null 155502 10.0 8.861373
null 155380 5.0 6.044478
null 105618 6.0 6.3790402
null 97992 10.0 8.873141
null 76596 7.0 7.3591614
null 52621 3.0 5.5081677
null 121499 3.0 4.432429
null 10531 10.0 7.122518
null 3333 8.0 7.8070183
null 199016 6.0 8.36947
null 195250 10.0 9.266021
null 179192 7.0 7.6595893
null 118153 1.0 5.5807056
null 75169 10.0 9.253076
null 14295 10.0 9.206609
null 114577 10.0 8.622412
null 38551 6.0 7.0322714
null 10531 10.0 7.1367626
null 199016 10.0 7.6940136
null 69801 3.0 6.149055
null 26174 7.0 6.633196
null 10531 6.0 6.5919657
null 162707 4.0 5.239875
null 105618 5.0 5.299667
null 65602 10.0 9.536943
null 65100 9.0 5.3526635
null 6437 7.0 6.1506515
null 40998 9.0 8.243811
null 39095 9.0 7.5626335
null 33558 8.0 8.095432
null 184349 6.0 5.15024
null 38839 2.0 6.1592636
null 18287 6.0 7.8703117
null 130120 10.0 9.1793
null 86703 6.0 7.1501703
null 73741 8.0 7.8915277
null 131791 5.0 7.0577927
null 84879 10.0 9.345425
null 136495 10.0 8.363254
null 76524 10.0 8.705022
null 74675 8.0 7.1242223
null 69801 9.0 7.1122026
null 199016 10.0 8.69592
null 195268 2.0 6.2094517
null 175218 7.0 7.5790744
null 104401 9.0 7.3262234
null 33558 10.0 8.122336
null 11492 5.0 6.843432
null 120180 6.0 6.77621
null 97111 1.0 4.576727
null 76596 2.0 6.801577
null 65602 10.0 8.775609
null 159680 10.0 8.135148
null 50408 10.0 6.928968
null 116926 10.0 8.444208
null 160731 7.0 6.638853
null 104401 5.0 7.239256
null 66478 4.0 7.0506873
null 65602 10.0 9.189175
null 26174 7.0 7.896011
null 175218 7.0 6.993667
null 155502 10.0 9.251032
null 144908 5.0 6.2611914
null 130222 7.0 8.167625
null 97111 1.0 4.149868
null 24294 9.0 8.184089
null 145007 9.0 8.16389
null 182280 7.0 7.044588
null 144908 7.0 6.1178966
null 69801 9.0 7.643638
null 14258 9.0 8.929766
null 31234 5.0 7.269057
null 182280 7.0 6.4901457
null 156148 10.0 8.844726
null 144908 4.0 5.503578
null 114577 10.0 8.933119
null 155502 10.0 9.143652
null 143725 7.0 6.148426
null 94922 6.0 7.151992
null 65602 10.0 8.834274
null 143725 6.0 6.7217784
null 24294 10.0 8.487089
null 182280 5.0 6.416408
null 175218 7.0 7.121516
null 160731 6.0 6.943717
null 136495 10.0 8.837927
null 109120 7.0 7.2328124
null 76524 10.0 9.391233
null 118153 1.0 7.2864523
null 75169 10.0 9.055381
null 195268 2.0 3.6102333
null 155380 7.0 5.649411
null 68827 10.0 9.437291
null 65100 1.0 4.6453953
null 195268 2.0 4.993104
null 120180 7.0 7.2769003
null 97527 10.0 8.6723795
null 50408 9.0 7.6321077
null 132860 9.0 9.099849
null 129572 7.0 7.6432557
null 50408 8.0 8.368422
null 184349 2.0 5.057748
null 179192 8.0 8.466867
null 143725 8.0 7.6437716
null 131791 3.0 8.166529
null 130120 10.0 9.784126
null 114577 10.0 9.233185
null 109557 10.0 9.483767
null 84879 5.0 8.359709
null 83563 5.0 7.541494
null 69801 10.0 8.676997
null 75169 10.0 9.447034
null 178540 10.0 8.409101
null 160731 6.0 6.521371
null 120169 10.0 7.960927
null 86703 7.0 7.0466065
null 21256 10.0 9.321522
null 173219 2.0 4.8160157
null 131791 5.0 5.5150843
null 120169 10.0 8.22232
null 83563 10.0 7.7334957
null 195268 2.0 8.015483
null 131791 1.0 6.8526926
null 114613 5.0 8.358033
null 14295 10.0 8.970302
null 73741 7.0 6.860902
null 33558 7.0 7.1997013
null 195268 2.0 3.5038707
null 155380 5.0 5.2083874
null 130970 10.0 9.486025
null 130120 10.0 9.907664
null 73741 10.0 6.9884653
null 72901 1.0 6.82396
null 38551 7.0 7.3066735
null 104565 10.0 8.61249
null 84879 5.0 8.986069
null 83563 10.0 9.178862
null 76524 10.0 9.6617775
null 52621 2.0 5.4729786
null 18287 10.0 8.79503
null 182280 4.0 6.4358525
null 155502 10.0 9.181286
null 136495 10.0 8.496447
null 19006 10.0 9.325143
null 14295 10.0 9.286457
null 74675 7.0 6.4817863
null 21127 6.0 6.3624654
null 97111 1.0 3.5818048
null 76524 10.0 8.641876
null 74184 4.0 5.6621814
null 50408 8.0 7.532001
null 38551 6.0 6.067737
null 179192 7.0 8.001547
null 136495 10.0 8.521556
null 134344 8.0 8.141073
null 67388 10.0 8.850409
null 6932 7.0 7.0570865
null 6795 10.0 9.086413
null 175218 9.0 8.147467
null 75169 10.0 8.988378
null 21256 10.0 9.004659
null 131791 4.0 6.063715
null 109120 6.0 6.8118525
null 68989 6.0 6.2709618
null 21127 7.0 6.836678
null 14295 10.0 8.867467
null 114577 10.0 9.249224
null 109557 10.0 9.109184
null 104565 9.0 7.2552943
null 67003 5.0 5.9052467
null 7006 8.0 7.4954643
null 14295 10.0 9.552184
null 6795 9.0 9.294441
null 3333 9.0 8.289305
null 195268 2.0 5.0152497
null 76524 10.0 9.261373
null 38839 6.0 6.4623823
null 143725 7.0 7.108707
null 131791 5.0 5.7867923
null 97992 10.0 9.117074
null 76596 8.0 7.023039
null 155380 5.0 5.9378514
null 130222 8.0 7.702594
null 83601 6.0 5.9673724
null 83773 9.0 6.0192194
null 6437 7.0 5.5842085
null 143725 7.0 4.6402354
null 114613 2.0 3.758553
null 68989 6.0 5.6879897
null 19006 10.0 9.032781
null 6437 7.0 5.664067
null 75169 10.0 9.094715
null 33558 9.0 7.5246453
null 195268 2.0 5.371326
null 104565 6.0 7.6544785
null 84879 5.0 7.7593374
null 74184 5.0 6.715942
null 73107 7.0 7.0457845
null 10531 6.0 7.7602897
null 184349 2.0 5.4442916
null 175218 6.0 7.0192757
null 69801 8.0 7.5112176
null 50408 8.0 8.915732
null 21127 9.0 7.524817
null 155502 10.0 9.3261595
null 136495 10.0 9.229924
null 68989 6.0 6.8302355
null 195268 2.0 5.070163
null 118153 1.0 6.1661935
null 10148 10.0 9.136061
null 136495 10.0 9.543837
null 52621 8.0 4.9125023
null 14295 10.0 9.310241
null 76596 6.0 7.055479
null 75169 10.0 9.374511
null 65602 10.0 9.213844
null 156148 10.0 9.004174
null 117461 8.0 5.997261
null 6795 10.0 8.920798
null 195268 7.0 4.281844
null 116926 10.0 7.205092
null 104565 6.0 6.449116
null 68989 5.0 6.0694265
null 50408 8.0 8.757918
null 19006 10.0 9.693095
null 14295 10.0 8.94361
null 136495 6.0 8.405156
null 69801 5.0 6.6993756
null 31234 3.0 6.4808536
null 155380 5.0 6.347142
null 114613 6.0 6.138901
null 38551 5.0 7.8849497
null 132860 10.0 8.623688
null 76524 10.0 9.001517
null 67003 5.0 5.285026
null 65602 10.0 8.802139
null 45992 2.0 4.276791
null 6795 10.0 8.745038
null 117461 8.0 6.9693837
null 104565 7.0 7.666044
null 84879 10.0 7.7887306
null 21127 8.0 7.296304
null 130120 10.0 9.876984
null 114613 6.0 5.7324657
null 68989 6.0 6.6275144
null 45992 4.0 6.1513844
null 21256 10.0 9.348408
null 18287 10.0 7.9286942
null 10148 10.0 9.056922
null 195268 2.0 4.7359505
null 136495 7.0 7.8638673
null 105618 10.0 6.108028
null 83773 7.0 6.0815125
null 67388 10.0 9.099803
null 10148 10.0 9.063692
null 136495 9.0 8.799855
null 195268 2.0 3.6180801
null 156148 10.0 9.179622
null 104565 7.0 6.2634087
null 33558 6.0 5.8808694
null 21127 6.0 6.6875877
null 160731 6.0 5.870557
null 195250 10.0 9.045738
null 114613 1.0 4.7912006
null 31234 6.0 6.695479
null 83773 5.0 6.968671
null 21256 10.0 9.500056
null 155380 5.0 5.8997235
null 105618 2.0 5.6467037
null 94922 5.0 6.918911
null 84879 5.0 7.383582
null 21256 10.0 9.012945
null 50408 5.0 5.654969
null 178540 7.0 8.116677
null 175218 5.0 7.3238845
null 83773 5.0 6.2549405
null 50408 8.0 7.959705
null 109557 10.0 9.410645
null 65100 3.0 5.10374
null 32953 7.0 7.2889557
null 24294 9.0 8.372477
null 18287 8.0 7.4787354
null 6932 7.0 6.46693
null 173219 2.0 4.7218094
null 121499 2.0 4.470017
null 83601 5.0 6.6288176
null 26174 8.0 6.9065986
null 38839 6.0 6.522934
null 195268 3.0 4.5348287
null 182280 8.0 6.3895063
null 173219 1.0 5.29514
null 159680 10.0 8.839825
null 156148 10.0 8.970971
null 76524 10.0 8.007905
null 73107 4.0 6.482732
null 179192 8.0 7.304358
null 130222 6.0 7.6225324
null 104565 7.0 7.5932164
null 76596 7.0 6.770514
null 76524 10.0 8.840808
null 14258 10.0 8.700951
null 162707 4.0 4.979398
null 156148 10.0 9.360689
null 134344 7.0 7.127311
null 97111 2.0 4.223845
null 19006 10.0 9.466504
null 195250 10.0 9.313103
null 109120 7.0 7.5193367
null 97527 8.0 6.9956245
null 83773 5.0 6.4128656
null 61157 10.0 9.290791
null 31234 7.0 6.88826
null 195250 10.0 9.409853
null 159680 10.0 9.39758
null 155502 10.0 9.265608
null 132860 10.0 8.027165
null 114577 10.0 9.25226
null 24294 8.0 8.892353
null 68827 9.0 8.212515
null 65100 5.0 5.981516
null 40998 8.0 7.683846
null 6437 7.0 6.5537095
null 155380 5.0 6.195232
null 118153 1.0 4.76256
null 21127 5.0 7.632024
null 19006 10.0 9.367993
null 6437 6.0 6.3933563
null 109120 9.0 7.7600856
null 6795 10.0 9.49101
null 195250 10.0 8.98219
null 130222 6.0 7.5578084
null 155380 5.0 5.6132345
null 86703 6.0 8.058731
null 21256 10.0 9.251972
null 19006 10.0 9.256665
null 18287 8.0 8.145788
null 10531 10.0 7.6527896
null 184349 2.0 5.154564
null 155502 10.0 9.44539
null 120180 9.0 8.850165
null 61157 10.0 9.505965
null 14295 10.0 9.453163
null 114577 10.0 8.898682
null 76596 7.0 8.014276
null 65100 10.0 8.864265
null 10531 10.0 8.981037
null 162707 3.0 5.0368137
null 116926 10.0 7.007742
null 109557 10.0 9.44525
null 24294 9.0 8.604342
null 136495 8.0 8.382597
null 45992 2.0 5.312379
null 39095 6.0 6.350039
null 130120 10.0 9.464763
null 129572 5.0 7.3173857
null 121499 2.0 4.533699
null 76596 7.0 7.224674
null 66478 6.0 6.882067
null 136495 10.0 8.760872
null 195250 10.0 9.167898
null 118153 6.0 5.402976
null 84879 5.0 8.377784
null 173219 4.0 5.5701084
null 74675 6.0 7.409098
null 68989 6.0 5.893467
null 26174 8.0 8.322638
null 162707 5.0 5.6706758
null 120180 8.0 7.5066996
null 120169 10.0 8.405794
null 83601 5.0 6.631596
null 39095 8.0 6.8428707
null 19006 10.0 9.483035
null 14295 10.0 9.111636
null 75169 10.0 9.188047
null 84746 8.0 7.1562634
null 67388 10.0 9.051961
null 104401 7.0 6.1425014
null 67003 5.0 5.9850764
null 160731 6.0 7.20139
null 130222 10.0 8.722634
null 109557 10.0 9.171266
null 84746 4.0 7.627132
null 31234 10.0 7.6719117
null 6437 7.0 7.2596803
null 116926 10.0 7.53014
null 109120 8.0 8.267505
null 104401 8.0 7.017623
null 83601 9.0 7.1830025
null 69801 10.0 7.5252614
null 65100 7.0 5.862783
null 14295 10.0 8.800643
null 6437 5.0 7.101302
null 130970 10.0 9.09582
null 120180 2.0 5.421035
null 68989 6.0 5.5661883
null 65100 6.0 4.367484
null 38839 2.0 5.524954
null 195250 10.0 9.49864
null 160731 8.0 6.825214
null 130120 10.0 9.6058655
null 156148 10.0 9.28477
null 155380 5.0 5.336687
null 184349 2.0 4.4649925
null 144908 4.0 5.730202
null 32953 8.0 6.8072042
null 195250 10.0 8.846644
null 120180 8.0 6.549095
null 114577 10.0 8.908065
null 86703 6.0 6.722726
null 65602 10.0 8.853474
null 21127 7.0 6.3153033
null 10531 10.0 7.1081815
null 162707 2.0 4.6448765
null 145007 8.0 6.51865
null 109120 5.0 5.812522
null 52621 4.0 3.609255
null 195250 8.0 8.1852255
null 130970 10.0 8.724632
null 130222 1.0 6.5084205
null 94922 5.0 4.802644
null 86703 6.0 6.0830145
null 33558 3.0 5.828926
null 32953 5.0 6.025247
null 14295 10.0 8.195992
null 173219 3.0 4.8785057
null 132860 10.0 9.339492
null 45992 3.0 5.1036744
null 195250 10.0 9.446968
null 173219 10.0 4.848386
null 118153 10.0 5.009185
null 74184 5.0 6.3225894
null 98678 10.0 9.198851
null 26174 8.0 7.8581743
null 160731 5.0 7.0691814
null 109557 10.0 9.241941
null 105618 5.0 6.1046343
null 162707 5.0 5.092624
null 155502 10.0 9.173703
null 195250 10.0 8.900804
null 136495 9.0 8.095672
null 68989 6.0 6.1781163
null 33558 7.0 7.2108507
null 195250 10.0 9.224139
null 162707 4.0 6.156022
null 156148 10.0 9.17848
null 145007 8.0 8.37415
null 98678 10.0 9.247121
null 6437 7.0 7.128321
null 195250 10.0 8.951123
null 160731 6.0 6.2689943
null 114613 2.0 5.167777
null 109120 7.0 7.0555043
null 74257 9.0 8.320684
null 72901 10.0 7.1209483
null 69801 8.0 7.0565157
null 52621 3.0 3.6135092
null 38551 6.0 6.500875
null 114613 2.0 5.4899483
null 61157 10.0 9.245267
null 45992 5.0 6.654136
null 21256 10.0 9.308936
null 195250 10.0 8.989758
null 11492 6.0 4.6885753
null 120180 7.0 6.349347
null 10148 10.0 8.942175
null 195250 10.0 9.349348
null 118153 2.0 4.772752
null 109120 8.0 7.09687
null 104565 7.0 6.793214
null 65100 1.0 4.207042
null 180276 6.0 6.511456
null 178540 9.0 8.283791
null 76524 10.0 8.837018
null 65100 1.0 6.4930315
null 3333 8.0 7.3945284
null 45992 7.0 6.7818294
null 14295 10.0 9.1978245
null 131791 4.0 5.27638
null 84746 8.0 6.8058853
null 6795 10.0 9.457757
null 61157 10.0 8.985341
null 19006 10.0 9.146977
null 69801 2.0 6.798185
null 10148 10.0 9.36393
null 74184 6.0 7.3345237
null 182280 8.0 7.691862
null 3333 9.0 8.505336
null 68989 5.0 7.1937137
null 195250 10.0 9.279306
null 145007 7.0 7.6351314
null 61157 10.0 9.381079
null 129572 8.0 6.3857374
null 105618 6.0 5.684883
null 65602 10.0 8.850409
null 18287 8.0 7.536073
null 3333 7.0 7.0728216
null 120169 8.0 8.7953415
null 109120 5.0 8.173683
null 195250 10.0 9.207376
null 180276 4.0 6.2833805
null 175218 5.0 7.50584
null 162707 3.0 4.2980475
null 160731 6.0 6.2962303
null 136495 10.0 8.883936
null 94922 7.0 6.729042
null 19006 10.0 9.299693
null 195250 10.0 9.448562
null 14295 10.0 9.570771
null 195250 10.0 9.209115
null 109557 10.0 9.476239
null 76596 7.0 6.9157686
null 65100 4.0 5.0614834
null 145007 10.0 7.871708
null 97527 8.0 7.753018
null 83563 5.0 7.2616405
null 26174 9.0 7.8987155
null 6795 10.0 9.414446
null 145007 8.0 6.9505243
null 67388 10.0 8.89301
null 66478 5.0 6.610098
null 180276 6.0 6.5489855
null 160731 6.0 6.584001
null 132860 10.0 9.066395
null 24294 8.0 8.862534
null 162707 10.0 6.4584217
null 84746 5.0 6.905087
null 10148 10.0 9.359573
null 178540 8.0 8.094676
null 134344 7.0 7.3842278
null 40998 8.0 7.847905
null 10531 10.0 7.60681
null 132860 10.0 9.724039
null 121499 2.0 2.9421077
null 98678 10.0 9.394497
null 26174 8.0 7.5979385
null 155502 10.0 8.930603
null 136495 9.0 7.4670973
null 120169 8.0 7.28747
null 97992 10.0 8.630074
null 67003 5.0 6.0407825
null 33558 6.0 6.158749
null 18287 7.0 7.012223
null 6795 10.0 9.570889
null 180276 6.0 6.415886
null 134344 9.0 7.3811655
null 72901 10.0 7.824895
null 68989 6.0 6.33076
null 180276 5.0 6.4347005
null 178540 9.0 8.024786
null 130120 10.0 9.240457
null 114577 10.0 9.216422
null 39095 6.0 6.7132106
null 33558 9.0 7.6120753
null 120180 6.0 6.859404
null 14295 10.0 9.304064
null 184349 2.0 3.838124
null 175218 6.0 5.9093413
null 134344 7.0 7.324726
null 69801 4.0 6.897572
null 156148 10.0 9.125585
null 130222 9.0 7.9017606
null 118153 1.0 5.461628
null 104565 8.0 7.5326815
null 97992 10.0 9.170065
null 97527 6.0 7.281454
null 97111 2.0 3.8607478
null 84746 8.0 7.075849
null 74257 10.0 8.493662
null 72901 7.0 6.492594
null 25978 5.0 6.5443673
null 14258 10.0 8.790946
null 7138 7.0 7.448982
null 155380 5.0 5.414799
null 33558 7.0 7.8151426
null 24294 9.0 8.518334
null 184349 1.0 4.616405
null 132860 10.0 8.697716
null 73741 7.0 6.893395
null 68827 8.0 8.956063
null 21256 10.0 9.260073
null 14258 9.0 8.891372
null 131791 6.0 5.5903716
null 121499 2.0 3.5875719
null 98678 10.0 9.146209
null 74184 4.0 5.9323945
null 67003 5.0 6.088724
null 6437 5.0 5.112995
null 120180 8.0 7.8092628
null 109120 9.0 7.4584646
null 68827 8.0 8.866698
null 50408 9.0 8.263604
null 130970 10.0 9.136051
null 130222 8.0 8.617781
null 45992 4.0 8.251674
null 31234 10.0 8.314418
null 21127 4.0 7.0579624
null 130120 10.0 9.731457
null 65100 1.0 5.1710052
null 66478 7.0 6.3414974
null 72901 10.0 7.182764
null 21256 10.0 9.666303
null 19006 10.0 9.609669
null 131791 4.0 4.7207923
null 114577 10.0 8.296873
null 11492 8.0 5.599158
null 3333 8.0 6.7809386
null 182280 6.0 5.931464
null 98678 10.0 9.068746
null 67003 7.0 6.7172246
null 52621 6.0 4.928974
null 3333 7.0 7.5760884
null 84879 10.0 7.7953386
null 76596 7.0 6.4334426
null 73107 2.0 6.9602885
null 61157 10.0 9.346404
null 14258 10.0 9.179694
null 155380 6.0 5.5374274
null 116926 10.0 8.235062
null 61157 10.0 9.31521
null 6795 10.0 9.282229
null 134344 7.0 7.1805067
null 114577 10.0 8.965869
null 21256 10.0 9.128019
null 130970 10.0 9.078775
null 73741 10.0 7.943504
null 72901 10.0 9.796513
null 73107 8.0 7.4057713
null 10531 10.0 7.639599
null 10148 10.0 9.097881
null 83773 6.0 6.0123954
null 67003 8.0 6.234505
null 52621 2.0 3.932221
null 33558 7.0 7.39707
null 118153 4.0 6.532978
null 105618 5.0 5.5718412
null 83601 5.0 7.0766606
null 143725 7.0 6.6624827
null 104401 8.0 7.055866
null 45992 6.0 6.4014916
null 40998 8.0 7.935806
null 31234 10.0 7.362729
null 184349 2.0 5.227425
null 74184 8.0 8.003626
null 76596 7.0 6.919848
null 50408 6.0 8.250697
null 132860 8.0 9.256162
null 84879 10.0 7.8723617
null 76596 6.0 7.0715265
null 97527 10.0 7.701209
null 67388 10.0 8.473519
null 10148 10.0 8.697144
null 155380 7.0 7.4071813
null 84746 8.0 7.975402
null 75169 10.0 8.566918
null 74184 6.0 8.286314
null 14295 10.0 8.788844
null 68827 10.0 9.204979
null 67388 10.0 8.773679
null 38551 8.0 7.570051
null 175218 6.0 7.2091165
null 130222 4.0 8.179659
null 14258 10.0 9.035488
null 184349 1.0 4.8865104
null 156148 10.0 9.02202
null 130970 10.0 9.119217
null 114577 10.0 9.114405
null 84746 6.0 6.791995
null 73741 4.0 6.131576
null 69801 4.0 5.689187
null 39095 1.0 5.8896565
null 31234 5.0 6.32118
null 24294 9.0 7.915172
null 145007 7.0 7.817628
null 84746 5.0 6.49909
null 38839 6.0 6.355733
null 182280 6.0 7.17161
null 160731 6.0 6.9121227
null 109557 10.0 9.338311
null 68827 10.0 9.070433
null 19006 10.0 9.314929
null 182280 6.0 5.965745
null 130222 6.0 7.160053
null 109120 8.0 6.936115
null 76596 6.0 6.405041
null 117461 6.0 6.9646244
null 109557 10.0 9.520063
null 65100 4.0 5.1628637
null 38551 5.0 6.825047
null 116926 10.0 9.488115
null 182280 3.0 6.2879415
null 120180 7.0 5.213105
null 105618 5.0 6.4572926
null 75169 10.0 9.208266
null 21127 5.0 6.584752
null 143725 7.0 6.670859
null 129572 10.0 7.397578
null 118153 1.0 4.581889
null 84879 5.0 8.3443365
null 6795 10.0 9.431509
null 160731 6.0 6.211138
null 65100 9.0 4.2351594
null 38551 7.0 6.028368
null 6795 10.0 9.148156
null 130222 9.0 7.9566956
null 76524 10.0 8.899811
null 134344 7.0 7.6998835
null 18287 8.0 8.213533
null 182280 6.0 7.4097257
null 180276 5.0 7.9403334
null 155380 5.0 6.676027
null 118153 1.0 8.000706
null 105618 5.0 6.956492
null 97992 10.0 8.972474
null 74675 6.0 7.332156
null 39095 8.0 6.6527967
null 160731 6.0 6.9471054
null 145007 7.0 7.270002
null 83601 9.0 8.10903
null 14295 10.0 9.14796
null 7138 7.0 7.588216
null 180276 5.0 6.1535115
null 178540 8.0 7.9537363
null 84746 5.0 6.3212795
null 33558 6.0 7.677823
null 21256 10.0 9.396343
null 6795 9.0 9.099704
null 162707 2.0 5.371299
null 134344 7.0 7.082219
null 69801 1.0 6.136932
null 175218 7.0 5.7758255
null 130970 10.0 9.231969
null 40998 8.0 7.060937
null 69801 3.0 7.0632477
null 131791 2.0 5.4613795
null 117461 5.0 6.8989244
null 67388 10.0 8.772354
null 10148 10.0 8.633418
null 129572 10.0 7.1224866
null 159680 10.0 8.982329
null 182280 6.0 6.697902
null 160731 7.0 6.678852
null 120169 10.0 8.393815
null 105618 5.0 6.003616
null 83601 5.0 6.1722417
null 10148 10.0 9.221785
null 120180 7.0 7.3767433
null 83773 5.0 6.3086205
null 10148 10.0 9.247634
null 182280 8.0 6.6516542
null 74257 9.0 8.884609
null 162707 2.0 5.1021905
null 67388 10.0 9.124319
null 65100 5.0 4.1605644
null 38839 5.0 6.765976
null 182280 5.0 5.6454797
null 162707 4.0 4.0836306
null 156148 10.0 9.156433
null 66478 4.0 6.530696
null 179192 7.0 8.118315
null 175218 4.0 6.9467793
null 104565 8.0 7.4230824
null 65602 10.0 8.612192
null 159680 10.0 9.388867
null 132860 10.0 9.196366
null 65602 10.0 9.013833
null 120180 7.0 6.715315
null 76596 6.0 7.0765643
null 67388 10.0 8.445068
null 155502 10.0 9.27681
null 155380 6.0 5.8836336
null 182280 7.0 8.100325
null 180276 7.0 7.7024007
null 10531 10.0 8.6457815
null 7138 5.0 7.917162
null 159680 10.0 9.576453
null 67003 9.0 7.7011423
null 182280 9.0 6.3052506
null 10148 10.0 8.772979
null 182280 7.0 7.0575695
null 109557 10.0 8.907677
null 83601 5.0 7.188012
null 65602 10.0 8.114847
null 6795 7.0 8.734563
null 121499 1.0 8.615121
null 76596 7.0 8.139696
null 68989 6.0 7.6438274
null 67003 7.0 8.171116
null 45992 8.0 8.892944
null 6795 10.0 6.826359
null 155380 5.0 7.044019
null 74184 7.0 7.3617563
null 67003 10.0 8.030752
null 14295 10.0 9.26813
null 14258 10.0 8.69335
null 180276 7.0 6.6801205
null 131791 2.0 5.7363596
null 109120 6.0 6.685522
null 84746 3.0 6.730245
null 65100 3.0 4.9224987
null 33558 9.0 7.4119844
null 117461 8.0 6.8745933
null 74184 3.0 5.724132
null 38839 6.0 6.4187193
null 38551 7.0 6.2478766
null 32953 7.0 6.922126
null 18287 8.0 7.5000315
null 14295 10.0 8.006639
null 180276 6.0 7.7288423
null 136495 9.0 8.361385
null 75169 10.0 9.099249
null 179192 8.0 8.160423
null 145007 8.0 8.349101
null 114613 1.0 5.695777
null 104401 6.0 7.0272465
null 97111 10.0 5.693912
null 75169 10.0 9.37754
null 74257 9.0 8.919661
null 116926 10.0 8.187398
null 104565 9.0 8.52137
null 104565 6.0 6.408502
null 76596 6.0 6.624884
null 159680 10.0 9.425423
null 109120 8.0 7.90661
null 6437 8.0 6.795747
null 180276 8.0 8.157678
null 134344 8.0 8.505875
null 129572 8.0 8.802402
null 76596 6.0 7.462773
null 73107 7.0 8.664359
null 21127 7.0 8.512363
null 160731 7.0 7.1159153
null 109557 10.0 9.670265
null 24294 9.0 8.44894
null 6795 10.0 9.279938
null 50408 8.0 7.1915565
null 10148 10.0 8.784693
null 134344 8.0 7.585545
null 19006 10.0 9.459593
null 178540 8.0 8.568795
null 38551 9.0 7.8168817
null 32953 8.0 7.867471
null 7006 8.0 8.175798
null 179192 10.0 7.822491
null 143725 8.0 7.20813
null 68989 6.0 6.870034
null 67388 10.0 8.318696
null 19006 10.0 8.692784
null 18287 6.0 7.8271956
null 179192 7.0 7.98594
null 173219 2.0 5.9700794
null 145007 7.0 8.409386
null 38839 10.0 6.5460696
null 105618 10.0 5.5920606
null 65602 10.0 8.926495
null 160731 7.0 6.71114
null 130120 10.0 9.258956
null 98678 10.0 9.1556635
null 50408 7.0 7.5935893
null 39095 7.0 6.394764
null 14258 10.0 8.418355
null 180276 6.0 5.0302486
null 76596 6.0 6.048947
null 69801 1.0 5.0327516
null 32953 7.0 6.396453
null 73741 8.0 7.138386
null 68989 6.0 6.9594
null 6437 6.0 5.9268584
null 178540 7.0 8.491326
null 162707 6.0 6.625968
null 105618 6.0 6.389738
null 104565 8.0 7.685187
null 83601 5.0 6.412023
null 73741 6.0 7.52184
null 76596 6.0 6.2012568
null 179192 7.0 7.551137
null 145007 6.0 7.6953206
null 132860 9.0 8.965261
null 109120 4.0 6.2004757
null 76524 10.0 8.758471
null 10148 10.0 8.972647
null 175218 8.0 7.1169496
null 116926 7.0 7.2899466
null 84879 10.0 7.3987684
null 74257 8.0 8.57055
null 45992 5.0 6.1203675
null 11492 3.0 6.2905407
null 6795 10.0 8.736781
null 145007 7.0 6.9315085
null 84879 5.0 5.6031947
null 18287 9.0 7.670087
null 14258 9.0 7.6089373
null 179192 6.0 7.417175
null 160731 6.0 6.7213683
null 145007 7.0 7.803729
null 178540 8.0 8.469942
null 109557 10.0 9.434017
null 84879 10.0 7.1335053
null 179192 7.0 8.099256
null 120169 7.0 8.408645
null 69801 5.0 7.5893197
null 179192 8.0 7.842817
null 114613 7.0 6.117269
null 109557 10.0 9.351919
null 83563 10.0 8.577131
null 76596 7.0 7.3314867
null 74184 6.0 7.590936
null 66478 8.0 8.067982
null 65100 4.0 6.5241804
null 118153 9.0 5.56745
null 14295 10.0 9.549739
null 131791 2.0 5.925808
null 116926 6.0 7.281151
null 38551 8.0 6.714195
null 136495 10.0 8.345783
null 120180 7.0 6.606793
null 86703 10.0 8.526332
null 97111 6.0 5.3952513
null 67003 8.0 6.669582
null 178540 8.0 8.108471
null 162707 5.0 5.5446053
null 104401 8.0 7.3497934
null 83601 5.0 6.6395016
null 143725 7.0 7.5676694
null 74184 9.0 6.6488786
null 6795 10.0 9.232399
null 173219 2.0 5.693327
null 145007 9.0 7.3215866
null 118153 1.0 6.1271663
null 116926 10.0 9.08885
null 83773 5.0 7.148272
null 65100 2.0 6.5211816
null 143725 5.0 7.047344
null 118153 1.0 4.9506993
null 94922 7.0 7.6635227
null 52621 4.0 5.6437664
null 45992 6.0 6.6878676
null 143725 7.0 6.164161
null 65100 6.0 4.1689606
null 67003 4.0 6.3636913
null 31234 4.0 7.2712398
null 145007 7.0 7.433908
null 134344 6.0 7.1178937
null 6795 10.0 9.339223
null 179192 5.0 7.9288144
null 33558 7.0 8.185387
null 143725 7.0 7.64102
null 83773 5.0 7.541071
null 73107 9.0 6.9582005
null 61157 10.0 9.179861
null 39095 5.0 7.4657416
null 26174 9.0 7.837785
null 7006 8.0 8.653917
null 31234 10.0 6.155824
null 74675 6.0 5.8415813
null 25978 7.0 6.074362
null 84746 5.0 6.3549013
null 66478 4.0 5.9497824
null 121499 1.0 5.082574
null 74257 8.0 7.535822
null 178540 10.0 6.666348
null 83563 5.0 6.6430163
null 178540 6.0 8.162893
null 97992 10.0 9.882217
null 86703 8.0 7.2625237
null 10148 10.0 9.980521
null 178540 6.0 7.4530673
null 130120 10.0 8.483559
null 74675 8.0 6.7227564
null 178540 5.0 6.47918
null 117461 6.0 7.071735
null 74675 2.0 6.804676
