# userId itemId rating prediction
null 7138 7.0 6.0398993
null 130222 10.0 8.867714
null 74184 6.0 7.4967523
null 73741 7.0 8.563125
null 68827 10.0 8.931208
null 104401 5.0 5.7770104
null 84746 5.0 6.0285583
null 72901 2.0 5.463406
null 67388 10.0 9.136174
null 65100 1.0 4.6884613
null 129572 5.0 7.3417454
null 52621 2.0 4.448354
null 24294 8.0 8.42984
null 10531 2.0 7.2508626
null 155502 10.0 8.587312
null 130970 10.0 8.701308
null 117461 6.0 7.110128
null 76524 10.0 8.296789
null 65602 10.0 8.046988
null 32953 5.0 7.581101
null 184349 1.0 4.0902786
null 118153 1.0 4.213418
null 3333 10.0 7.451108
null 120180 5.0 5.603443
null 94922 5.0 6.6668043
null 73107 5.0 6.429366
null 69801 3.0 6.4011817
null 50408 8.0 7.9491754
null 33558 6.0 7.4888835
null 6795 9.0 8.886317
null 180276 5.0 6.9307013
null 132860 10.0 9.358876
null 45992 6.0 6.6064625
null 14258 9.0 9.379311
null 120180 2.0 6.5797753
null 74184 7.0 6.925399
null 65100 1.0 6.064967
null 83601 9.0 8.074466
null 74184 7.0 7.5353136
null 50408 9.0 9.182411
null 38839 6.0 8.868665
null 21256 10.0 8.467451
null 18287 10.0 8.3023
null 179192 10.0 8.040479
null 114577 10.0 9.021266
null 75169 10.0 9.200541
null 73107 8.0 8.6069
null 65100 8.0 6.0888467
null 45992 8.0 8.42653
null 3333 8.0 8.557231
null 199016 8.0 8.617293
null 155380 6.0 6.17937
null 75169 10.0 9.409488
null 74184 5.0 6.5924826
null 10148 10.0 9.445828
null 130120 10.0 9.239852
null 116926 10.0 9.065847
null 97527 10.0 8.129297
null 6437 9.0 8.1692505
null 184349 2.0 3.2651439
null 21256 10.0 9.082335
null 129572 9.0 6.9085326
null 83601 7.0 6.275782
null 67003 5.0 6.1226964
null 97527 9.0 7.0742273
null 182280 6.0 6.5028715
null 175218 5.0 5.859793
null 120180 8.0 7.3299785
null 73107 7.0 6.144575
null 45992 5.0 5.711065
null 26174 9.0 7.6036916
null 19006 10.0 9.121825
null 7006 8.0 7.9066753
null 159680 10.0 9.118261
null 118153 1.0 4.9910426
null 65100 6.0 6.1748924
null 178540 6.0 7.84503
null 162707 3.0 4.2219133
null 155502 10.0 9.292117
null 114577 10.0 9.030338
null 84879 5.0 6.6047688
null 39095 5.0 5.4018855
null 21127 5.0 5.272534
null 199016 10.0 8.312686
null 195250 10.0 8.951168
null 145007 9.0 7.78733
null 40998 9.0 7.563848
null 3333 7.0 7.510271
null 199016 10.0 8.567885
null 73741 8.0 7.854455
null 7006 8.0 8.001099
null 6932 7.0 7.260024
null 145007 8.0 6.5676622
null 132860 10.0 8.747476
null 109120 5.0 6.0976543
null 74184 6.0 5.3524747
null 26174 7.0 6.966362
null 97111 3.0 5.123333
null 75169 10.0 8.985767
null 74257 9.0 8.80531
null 195268 9.0 5.6729875
null 156148 10.0 8.50366
null 155380 5.0 6.373699
null 31234 9.0 7.4332476
null 14295 10.0 8.328419
null 38839 5.0 6.924923
null 45992 5.0 6.6811533
null 19006 10.0 9.407633
null 6932 7.0 7.150652
null 116926 8.0 7.4841123
null 14295 10.0 8.941794
null 199016 2.0 8.26315
null 105618 4.0 6.006551
null 83773 5.0 6.27064
null 182280 3.0 6.077607
null 159680 10.0 9.230299
null 14258 10.0 8.997602
null 155502 10.0 9.082879
null 83601 5.0 6.4563317
null 14295 10.0 8.820445
null 179192 6.0 8.263412
null 178540 9.0 8.777911
null 114577 10.0 9.049755
null 97111 2.0 3.588326
null 83563 10.0 8.423356
null 68827 10.0 8.763565
null 98678 10.0 8.980735
null 14295 10.0 8.715512
null 105618 3.0 7.18706
null 61157 10.0 9.628555
null 199016 10.0 9.295343
null 184349 2.0 6.0568805
null 175218 8.0 9.514338
null 155380 6.0 6.7235107
null 114613 3.0 6.5869875
null 21256 10.0 8.863979
null 155502 10.0 8.644683
null 73107 2.0 7.826558
null 31234 3.0 6.6506777
null 7006 8.0 8.132668
null 72901 6.0 6.7284217
null 33558 7.0 8.357983
null 116926 10.0 7.85135
null 61157 10.0 9.184348
null 31234 5.0 6.578854
null 74184 9.0 6.31901
null 120169 8.0 8.401559
null 68989 5.0 6.0625453
null 39095 6.0 6.808328
null 180276 6.0 6.024952
null 130970 10.0 9.263936
null 114577 10.0 9.026847
null 86703 8.0 7.163494
null 40998 9.0 7.7132354
null 6932 7.0 6.707842
null 6795 10.0 8.8662815
null 104565 7.0 7.9513383
null 116926 10.0 8.517169
null 52621 3.0 4.4581203
null 180276 7.0 6.1750364
null 73741 9.0 7.2883086
null 65602 10.0 9.471388
null 40998 8.0 7.928076
null 6795 10.0 8.834025
null 195250 10.0 9.482175
null 144908 5.0 5.337216
null 109120 6.0 7.09427
null 104565 7.0 7.0278955
null 32953 8.0 7.4138575
null 7138 7.0 7.1022577
null 195268 2.0 4.067648
null 83601 5.0 6.173337
null 69801 9.0 6.4409957
null 39095 7.0 6.4364123
null 76524 10.0 8.924553
null 195268 2.0 4.1639047
null 130970 10.0 9.397926
null 84879 5.0 7.775624
null 45992 2.0 6.280983
null 26174 9.0 7.411637
null 68827 10.0 8.888197
null 19006 10.0 9.276609
null 109557 10.0 9.699869
null 68827 10.0 9.183143
null 132860 10.0 6.713101
null 130222 10.0 9.390779
null 173219 2.0 4.7241216
null 105618 2.0 5.99771
null 104565 7.0 6.9182286
null 84879 10.0 7.772138
null 75169 10.0 9.2690325
null 65100 4.0 5.254543
null 39095 5.0 6.6287494
null 156148 10.0 9.531793
null 97111 1.0 3.386985
null 65602 10.0 8.988108
null 33558 4.0 7.1870775
null 184349 2.0 3.5421476
null 39095 8.0 5.907065
null 10148 10.0 9.498066
null 14295 10.0 9.682994
null 6437 8.0 6.0312123
null 195268 2.0 3.8051887
null 145007 8.0 7.531923
null 120180 8.0 6.711003
null 74184 4.0 5.575553
null 33558 9.0 6.975543
null 32953 8.0 7.5802298
null 195268 2.0 6.168656
null 179192 10.0 7.4731364
null 131791 2.0 7.670433
null 14295 10.0 8.361586
null 195268 2.0 3.675292
null 14295 10.0 8.721132
null 195268 2.0 6.057799
null 195250 10.0 9.140397
null 145007 8.0 7.99448
null 120180 8.0 8.55915
null 109557 10.0 9.081985
null 40998 9.0 8.458772
null 39095 7.0 7.56707
null 31234 3.0 7.3740187
null 24294 9.0 8.370845
null 21256 10.0 9.037965
null 144908 7.0 6.7754555
null 120169 8.0 8.477462
null 114577 10.0 8.664492
null 83563 10.0 8.840639
null 67003 6.0 7.6423616
null 24294 8.0 8.049209
null 156148 9.0 9.143564
null 134344 6.0 7.058738
null 129572 5.0 7.667515
null 98678 10.0 9.194603
null 76524 10.0 9.285558
null 10531 5.0 7.717538
null 179192 5.0 6.8750052
null 173219 2.0 3.8089714
null 155502 10.0 9.504834
null 38551 4.0 5.936366
null 10531 10.0 8.176066
null 175218 4.0 8.296385
null 155380 5.0 5.6118464
null 76596 8.0 6.815705
null 159680 10.0 9.337968
null 32953 8.0 7.415705
null 84879 10.0 8.621343
null 65100 3.0 5.0884476
null 156148 10.0 9.201741
null 114577 10.0 9.015795
null 97992 10.0 8.920824
null 69801 8.0 6.9754047
null 195268 5.0 4.6296988
null 145007 7.0 7.328532
null 97111 2.0 3.6539745
null 83773 5.0 6.1228037
null 195268 2.0 5.883694
null 179192 8.0 7.663335
null 114613 1.0 6.2448134
null 104401 6.0 7.083675
null 76596 6.0 7.627012
null 69801 9.0 7.7943425
null 65602 10.0 8.859684
null 45992 2.0 6.6501136
null 39095 8.0 7.5796056
null 38839 2.0 5.891708
null 195268 2.0 5.169677
null 94922 7.0 6.863631
null 31234 1.0 7.297106
null 26174 8.0 7.157676
null 18287 8.0 7.890476
null 84746 8.0 7.6956253
null 76596 8.0 7.418085
null 33558 8.0 7.5287466
null 11492 5.0 6.122037
null 120180 9.0 7.7399006
null 86703 8.0 7.822946
null 72901 10.0 7.5590134
null 67003 6.0 7.026828
null 195250 10.0 9.224205
null 73741 8.0 7.0156293
null 39095 5.0 7.646718
null 7006 8.0 8.029802
null 31234 7.0 7.159037
null 3333 8.0 8.332577
null 114577 10.0 8.492184
null 131791 6.0 4.9695024
null 114577 10.0 9.334649
null 73107 7.0 7.748834
null 195268 2.0 7.233255
null 104401 8.0 8.300959
null 65602 10.0 8.82151
null 156148 10.0 7.7953963
null 98678 10.0 7.81331
null 67388 10.0 7.731396
null 195268 6.0 5.7703204
null 179192 6.0 7.714977
null 136495 10.0 7.6602364
null 130970 10.0 9.127892
null 6795 10.0 8.797073
null 195268 2.0 4.5403185
null 136495 10.0 8.675043
null 39095 1.0 4.7828884
null 195268 6.0 6.0330696
null 156148 10.0 9.201241
null 66478 10.0 7.5113134
null 114577 10.0 8.545258
null 105618 5.0 6.3065844
null 65100 1.0 6.0583315
null 7006 9.0 8.404759
null 130120 10.0 9.46921
null 74184 4.0 5.4550104
null 38839 4.0 6.165408
null 195268 2.0 4.0520754
null 182280 7.0 5.7566137
null 134344 8.0 7.2478733
null 120169 10.0 7.8183446
null 94922 8.0 7.807284
null 84879 5.0 6.1416154
null 83773 6.0 5.9526334
null 72901 10.0 5.2220507
null 105618 5.0 6.0629387
null 98678 10.0 8.962883
null 94922 5.0 6.055355
null 83563 10.0 7.1574936
null 76596 6.0 6.477262
null 69801 4.0 4.410664
null 68827 8.0 7.6913457
null 31234 4.0 6.6781874
null 173219 2.0 4.5389104
null 120169 7.0 7.343361
null 143725 7.0 6.7221017
null 132860 10.0 8.476159
null 131791 1.0 5.1160793
null 83601 5.0 5.5155287
null 73107 7.0 6.5737176
null 179192 10.0 7.6044807
null 75169 10.0 9.411876
null 19006 10.0 9.413841
null 10531 10.0 7.788108
null 10148 10.0 9.320432
null 120169 8.0 8.289917
null 97111 1.0 5.39334
null 38551 8.0 7.0563316
null 195268 3.0 3.819837
null 180276 4.0 6.14594
null 145007 7.0 6.809577
null 118153 8.0 4.530437
null 109120 8.0 6.431029
null 61157 10.0 8.723079
null 24294 10.0 8.29186
null 195268 6.0 3.3871589
null 104565 5.0 5.1489367
null 97111 2.0 3.60761
null 76596 7.0 7.082612
null 32953 8.0 7.0893774
null 18287 8.0 8.117382
null 6437 5.0 6.045776
null 195268 2.0 4.2410436
null 67003 5.0 6.589762
null 40998 8.0 7.6174955
null 68989 7.0 5.848478
null 65602 10.0 9.061659
null 156148 10.0 9.00096
null 155380 6.0 5.5061584
null 7006 8.0 7.801747
null 72901 10.0 7.3569927
null 33558 8.0 7.9633775
null 97111 3.0 3.699625
null 162707 2.0 5.144334
null 118153 4.0 4.6781535
null 76524 10.0 7.4316654
null 40998 8.0 6.679338
null 38551 5.0 6.910598
null 7006 8.0 7.312976
null 6795 10.0 7.7667837
null 178540 9.0 8.40656
null 105618 5.0 5.7484784
null 94922 5.0 7.036484
null 72901 4.0 7.0942016
null 61157 10.0 9.0146265
null 179192 9.0 7.620756
null 120180 4.0 6.594716
null 105618 5.0 5.481933
null 175218 8.0 8.102853
null 160731 7.0 6.9714885
null 156148 10.0 9.280523
null 76524 10.0 9.142664
null 118153 1.0 4.5362635
null 19006 10.0 9.1734705
null 11492 3.0 5.716973
null 10148 10.0 9.1026325
null 134344 8.0 8.201921
null 6437 8.0 7.494771
null 173219 10.0 7.2176895
null 195250 10.0 8.704579
null 7006 8.0 7.7444596
null 104565 7.0 6.920189
null 69801 9.0 7.565635
null 66478 5.0 6.9054694
null 10531 10.0 6.3873725
null 68989 6.0 6.9885554
null 155380 5.0 7.2110844
null 68827 10.0 8.861299
null 39095 7.0 7.819134
null 24294 9.0 8.104474
null 6437 10.0 8.455236
null 160731 7.0 6.275869
null 162707 4.0 5.9355917
null 131791 2.0 5.4114733
null 121499 1.0 4.8135138
null 98678 10.0 9.167509
null 67388 10.0 8.925399
null 65602 10.0 8.849416
null 39095 7.0 6.659483
null 159680 10.0 9.493452
null 104401 10.0 8.068269
null 40998 9.0 8.646939
null 182280 8.0 9.144525
null 33558 10.0 9.442602
null 173219 2.0 4.1349974
null 84746 8.0 6.7642355
null 32953 8.0 7.718062
null 14295 10.0 9.221735
null 114577 10.0 8.8910265
null 14258 10.0 8.6499195
null 65602 10.0 8.598916
null 32953 8.0 7.384127
null 179192 5.0 7.258565
null 67003 6.0 5.61146
null 32953 8.0 7.4717884
null 31234 6.0 6.4400635
null 195250 10.0 8.780228
null 114613 1.0 5.34187
null 109120 6.0 6.954616
null 39095 7.0 6.258457
null 155380 6.0 6.007814
null 195250 10.0 9.162895
null 131791 1.0 5.2175775
null 84879 10.0 7.9598293
null 83773 6.0 6.406906
null 76524 10.0 8.937474
null 67003 8.0 6.7485156
null 182280 7.0 7.300037
null 136495 10.0 8.152794
null 73107 8.0 6.7930803
null 84879 10.0 8.119806
null 50408 7.0 8.177704
null 83601 6.0 5.9867377
null 68827 9.0 8.8168
null 14295 10.0 9.026355
null 120180 5.0 6.390864
null 84746 8.0 6.4929237
null 6437 2.0 5.9858985
null 180276 6.0 7.1305027
null 7138 7.0 6.9489326
null 145007 10.0 8.190873
null 130970 10.0 8.889768
null 94922 8.0 7.9740644
null 68989 7.0 6.168406
null 33558 10.0 8.863374
null 180276 5.0 5.6030774
null 76524 10.0 9.525722
null 68989 6.0 7.1659
null 38551 6.0 7.015893
null 182280 7.0 6.234064
null 162707 2.0 4.7582407
null 159680 10.0 9.274416
null 134344 7.0 7.574159
null 136495 8.0 8.060777
null 120180 2.0 5.889965
null 67388 10.0 8.711393
null 14258 10.0 8.538648
null 173219 3.0 3.7798595
null 155380 5.0 5.486332
null 109557 10.0 8.891858
null 75169 10.0 8.837876
null 67388 10.0 8.632821
null 195250 10.0 8.557866
null 159680 10.0 8.717196
null 143725 5.0 6.252083
null 116926 10.0 7.434796
null 84746 7.0 5.4786434
null 75169 10.0 8.79251
null 182280 5.0 4.030076
null 179192 6.0 6.2070274
null 144908 5.0 4.3633475
null 116926 1.0 5.7996106
null 97527 9.0 6.0619383
null 74184 2.0 3.98801
null 114613 1.0 4.2595134
null 14258 10.0 9.296806
null 132860 10.0 7.3534713
null 74675 6.0 8.425518
null 104401 9.0 7.3207145
null 66478 6.0 7.3324256
null 19006 10.0 9.251498
null 195250 10.0 9.349928
null 134344 8.0 7.178108
null 131791 6.0 6.1461935
null 74675 5.0 6.4321537
null 24294 9.0 8.271504
null 134344 7.0 6.8671117
null 131791 5.0 5.0078874
null 75169 10.0 9.085927
null 73107 7.0 5.6726055
null 45992 5.0 5.225236
null 26174 7.0 7.2586126
null 18287 8.0 7.389641
null 6795 10.0 8.665912
null 131791 6.0 7.302427
null 74675 7.0 7.513224
null 10148 10.0 9.207791
null 159680 10.0 8.819982
null 104565 8.0 7.1283135
null 195250 10.0 9.016065
null 39095 7.0 6.122501
null 182280 4.0 6.2586904
null 32953 7.0 6.9714336
null 84879 10.0 8.710287
null 173219 2.0 5.127249
null 83601 7.0 6.620163
null 184349 2.0 4.430758
null 160731 6.0 6.6337852
null 143725 8.0 6.7516236
null 130222 6.0 8.242098
null 104401 5.0 6.477155
null 97111 1.0 4.9546146
null 84746 5.0 7.353798
null 83773 7.0 6.386442
null 72901 6.0 6.4278293
null 67003 5.0 6.5971656
null 45992 3.0 6.0669646
null 195250 10.0 8.923223
null 130222 7.0 7.2159896
null 129572 8.0 7.191498
null 104565 6.0 7.076737
null 67003 4.0 7.058254
null 21256 10.0 9.125604
null 179192 10.0 7.60224
null 156148 10.0 9.245181
null 61157 10.0 9.213317
null 145007 7.0 8.2051
null 66478 8.0 8.0247555
null 65100 5.0 7.263288
null 195250 9.0 9.051885
null 173219 2.0 4.0580506
null 132860 10.0 8.717741
null 76524 10.0 8.94698
null 116926 10.0 8.670702
null 132860 10.0 8.100911
null 97111 1.0 5.6678414
null 21127 10.0 7.863997
null 131791 4.0 5.807534
null 69801 5.0 7.6042137
null 19006 10.0 9.407269
null 173219 2.0 5.388623
null 156148 10.0 8.470175
null 155502 10.0 8.563613
null 39095 5.0 6.3686814
null 195250 10.0 9.279423
null 156148 10.0 9.348169
null 130970 10.0 9.122648
null 97111 1.0 3.8160985
null 65100 1.0 4.6471887
null 38839 8.0 6.731521
null 6437 4.0 6.5006876
null 109120 10.0 7.71866
null 104401 3.0 6.7439575
null 50408 8.0 8.107936
null 65100 5.0 6.142537
null 6795 10.0 9.403643
null 97992 10.0 9.157016
null 86703 8.0 7.2316413
null 21127 6.0 6.740092
null 195250 10.0 9.304612
null 156148 10.0 9.340125
null 130222 7.0 7.0957146
null 84879 10.0 7.7166986
null 45992 4.0 5.7233253
null 18287 5.0 7.69566
null 116926 10.0 8.664143
null 114613 2.0 5.013439
null 61157 10.0 9.269999
null 39095 6.0 7.199356
null 178540 10.0 7.998391
null 94922 8.0 8.637658
null 156148 10.0 8.652774
null 130970 10.0 8.77237
null 130222 6.0 7.8471165
null 68827 10.0 8.467144
null 67388 10.0 8.193373
null 98678 10.0 9.219874
null 74184 6.0 5.3897414
null 179192 10.0 7.5214114
null 50408 7.0 8.06528
null 7006 8.0 8.173029
null 184349 2.0 4.265774
null 143725 5.0 5.4288554
null 130970 10.0 8.728286
null 97111 1.0 3.891929
null 39095 6.0 4.659718
null 3333 8.0 7.1574774
null 173219 10.0 7.1069183
null 76524 10.0 9.114999
null 184349 2.0 5.0956855
null 175218 8.0 7.011747
null 129572 9.0 6.127585
null 61157 10.0 9.0143
null 50408 10.0 8.381421
null 40998 8.0 7.871522
null 11492 4.0 5.579506
null 184349 2.0 4.5042477
null 143725 7.0 5.969692
null 118153 1.0 5.1302624
null 65100 3.0 5.1614776
null 114613 3.0 4.786215
null 109120 8.0 7.729779
null 83601 5.0 6.0329933
null 61157 10.0 8.985429
null 18287 8.0 7.939993
null 160731 6.0 6.6533685
null 129572 9.0 6.7867637
null 120169 10.0 8.346125
null 182280 3.0 6.4176917
null 104401 6.0 6.039627
null 75169 10.0 8.996523
null 73107 6.0 6.0044103
null 7006 8.0 7.4535336
null 114577 10.0 8.78596
null 105618 1.0 5.7918863
null 7006 8.0 7.7266364
null 182280 5.0 7.1059465
null 116926 6.0 8.958106
null 83773 5.0 6.9687634
null 74184 6.0 6.965128
null 61157 10.0 9.206552
null 33558 9.0 8.444311
null 3333 8.0 8.380346
null 162707 9.0 7.448402
null 65602 10.0 8.690218
null 6437 7.0 8.138134
null 130970 10.0 9.154194
null 130120 10.0 9.597065
null 105618 5.0 5.745671
null 86703 7.0 8.094076
null 7006 8.0 8.13274
null 155502 10.0 9.32483
null 26174 8.0 8.021067
null 184349 2.0 3.2890413
null 120180 3.0 6.3549724
null 73741 6.0 7.958446
null 33558 6.0 7.5052943
null 145007 7.0 6.93154
null 109557 10.0 9.136568
null 65100 4.0 4.630107
null 69801 7.0 8.301628
null 40998 8.0 8.105841
null 38551 4.0 7.2590957
null 184349 2.0 4.5098557
null 11492 7.0 6.7375064
null 156148 10.0 9.565575
null 136495 10.0 9.301182
null 65602 10.0 9.223641
null 3333 7.0 7.737125
null 132860 10.0 8.423824
null 118153 1.0 4.8303123
null 156148 10.0 9.257212
null 132860 8.0 8.850866
null 74184 5.0 6.049639
null 162707 10.0 6.121552
null 84879 10.0 8.450363
null 73107 5.0 8.185898
null 69801 10.0 8.484339
null 155380 6.0 6.0075397
null 120180 4.0 7.7575426
null 109120 7.0 7.9690466
null 69801 8.0 8.449546
null 117461 1.0 7.0019984
null 109120 7.0 7.3486023
null 14295 10.0 9.235655
null 3333 7.0 7.7981873
null 159680 10.0 9.448113
null 104565 8.0 8.21549
null 84746 8.0 7.3916698
null 109120 8.0 7.830867
null 162707 3.0 6.8058295
null 130222 9.0 9.722029
null 184349 2.0 5.0957017
null 130970 10.0 9.011313
null 3333 6.0 7.791945
null 184349 2.0 5.081333
null 160731 6.0 6.7812734
null 104401 9.0 7.7226844
null 97992 10.0 8.766376
null 94922 8.0 8.3264475
null 21256 10.0 9.146458
null 145007 9.0 7.8873034
null 65100 8.0 7.6699147
null 18287 9.0 8.028261
null 179192 7.0 8.18704
null 156148 10.0 9.425691
null 134344 8.0 7.934657
null 131791 2.0 6.1506667
null 155502 10.0 9.487049
null 84746 8.0 5.863503
null 178540 7.0 7.045999
null 155380 6.0 5.5213313
null 134344 6.0 6.065939
null 38551 6.0 6.465019
null 50408 8.0 8.132189
null 6437 6.0 6.685082
null 129572 8.0 7.4624634
null 76596 7.0 6.932154
null 109120 7.0 7.156367
null 76524 10.0 9.167706
null 50408 7.0 8.218904
null 31234 10.0 7.205574
null 65602 10.0 7.750909
null 14258 10.0 8.125707
null 19006 10.0 9.363701
null 7138 6.0 6.9706435
null 50408 9.0 8.377643
null 10148 10.0 9.224551
null 69801 4.0 5.789021
null 68989 6.0 5.944844
null 67388 10.0 8.949603
null 31234 10.0 5.5047927
null 131791 10.0 6.604594
null 130222 10.0 8.7213335
null 130120 10.0 10.0
null 76596 6.0 6.461099
null 178540 10.0 7.533285
null 116926 10.0 8.310599
null 98678 10.0 9.192173
null 159680 10.0 8.579917
null 118153 1.0 6.10439
null 97992 10.0 8.9648075
null 26174 7.0 7.8664637
null 10531 10.0 8.101205
null 182280 6.0 6.76392
null 109557 10.0 9.110868
null 104565 7.0 7.4626126
null 84746 6.0 7.421555
null 69801 5.0 7.528975
null 26174 7.0 7.9824176
null 6795 10.0 9.379581
null 160731 6.0 6.7128606
null 156148 10.0 9.271685
null 67003 7.0 6.8866253
null 38839 4.0 6.3782973
null 33558 7.0 7.654406
null 10531 5.0 8.202395
null 182280 6.0 7.9105973
null 130970 10.0 9.219322
null 73741 7.0 7.524294
null 14258 10.0 8.385213
null 182280 7.0 5.802482
null 175218 8.0 6.790482
null 160731 5.0 6.6185536
null 97992 10.0 9.141527
null 39095 7.0 6.6858706
null 143725 5.0 5.921489
null 98678 10.0 9.405618
null 143725 6.0 6.5238056
null 131791 4.0 6.5796185
null 97111 1.0 4.313989
null 109557 10.0 8.597937
null 98678 10.0 8.631245
null 182280 3.0 5.823711
null 76596 6.0 6.3220406
null 74184 8.0 5.9167075
null 65602 10.0 9.032961
null 156148 10.0 9.360964
null 131791 5.0 4.9541154
null 114577 10.0 9.129671
null 175218 5.0 7.5581326
null 173219 6.0 6.026579
null 162707 5.0 5.8849707
null 104565 7.0 7.587424
null 69801 10.0 7.1185207
null 162707 5.0 5.236284
null 182280 8.0 6.578622
null 130222 5.0 7.8251457
null 97111 1.0 4.321715
null 94922 8.0 7.6560454
null 83601 3.0 5.848841
null 121499 3.0 5.200843
null 182280 6.0 6.5155582
null 156148 10.0 9.053262
null 155502 10.0 9.212389
null 131791 4.0 6.2356844
null 52621 6.0 5.010505
null 155502 10.0 9.256099
null 97111 1.0 3.186612
null 38551 9.0 6.2219872
null 33558 8.0 7.2344384
null 83601 7.0 5.7808495
null 114577 10.0 8.427799
null 38551 6.0 6.329111
null 7138 5.0 6.166852
null 7006 9.0 7.9384775
null 130970 10.0 9.164452
null 69801 7.0 5.6577253
null 38839 7.0 6.066362
null 21127 8.0 6.589153
null 6932 7.0 6.1858454
null 182280 5.0 6.4226403
null 114577 10.0 9.403471
null 109120 8.0 7.184056
null 182280 7.0 6.142512
null 155502 10.0 9.434658
null 143725 6.0 6.8408566
null 83601 5.0 6.472679
null 74184 9.0 6.378175
null 182280 10.0 7.842495
null 173219 2.0 7.750732
null 21127 7.0 7.636586
null 182280 6.0 5.764431
null 114577 10.0 9.477523
null 84879 10.0 7.3877935
null 67003 5.0 6.271383
null 182280 6.0 5.9432774
null 73107 7.0 6.921076
null 131791 9.0 6.6863713
null 109120 9.0 8.002261
null 84746 8.0 7.446722
null 76524 10.0 8.510617
null 6437 5.0 7.547069
null 182280 5.0 7.6789765
null 67388 10.0 9.238995
null 179192 5.0 7.5148077
null 116926 10.0 7.932005
null 11492 8.0 6.953469
null 179192 6.0 7.8340626
null 132860 10.0 6.6012816
null 131791 6.0 6.9079437
null 130120 10.0 8.594905
null 114613 4.0 9.052596
null 83563 7.0 7.7865863
null 38839 10.0 9.0895
null 109557 10.0 9.168385
null 33558 10.0 9.38097
null 6795 10.0 8.951466
null 159680 10.0 9.206576
null 156148 10.0 9.241734
null 67388 10.0 8.800346
null 179192 5.0 7.876852
null 136495 10.0 8.769297
null 131791 7.0 5.3969436
null 121499 1.0 3.9512253
null 74675 5.0 5.7085705
null 26174 1.0 7.5735536
null 114613 5.0 6.5189943
null 97527 7.0 8.346906
null 45992 10.0 7.597821
null 65100 1.0 7.132489
null 118153 9.0 6.7873507
null 68827 9.0 8.2800045
null 61157 10.0 8.998739
null 14295 10.0 8.888593
null 10148 10.0 8.926997
null 120180 1.0 5.643601
null 114613 1.0 4.9364834
null 109557 10.0 6.1847334
null 73741 1.0 6.787827
null 67388 10.0 5.9087434
null 10148 1.0 6.41507
null 173219 2.0 4.0459375
null 31234 10.0 5.881
null 24294 7.0 8.261497
null 18287 9.0 7.492671
null 180276 5.0 7.619216
null 130222 10.0 8.728218
null 76596 7.0 7.961482
null 21256 10.0 9.565243
null 178540 10.0 9.04352
null 52621 7.0 6.955283
null 32953 10.0 7.7802343
null 6437 5.0 7.5964417
null 144908 3.0 6.734097
null 73741 6.0 7.7621117
null 180276 7.0 6.2819524
null 173219 3.0 4.0899615
null 145007 7.0 7.1570888
null 109120 5.0 6.77084
null 120169 8.0 8.683892
null 84879 10.0 9.257093
null 38551 7.0 7.1142387
null 114613 1.0 7.200209
null 84746 8.0 7.6807227
null 24294 9.0 7.9448557
null 145007 7.0 8.186091
null 73741 10.0 7.6797266
null 175218 5.0 5.3164682
null 162707 5.0 5.111409
null 10148 10.0 8.599411
null 160731 7.0 7.360248
null 155380 5.0 6.4203305
null 114577 10.0 8.781815
null 83773 6.0 7.129045
null 40998 9.0 8.265263
null 84746 3.0 7.232313
null 75169 10.0 9.34517
null 68827 10.0 8.607559
null 38551 6.0 6.7783337
null 18287 8.0 7.661746
null 84746 8.0 6.295418
null 180276 6.0 6.9877634
null 84879 10.0 8.301656
null 68989 6.0 6.3377337
null 109557 10.0 8.128897
null 21127 6.0 5.654393
null 83773 5.0 6.7867665
null 26174 6.0 7.4293013
null 94922 4.0 6.856091
null 180276 8.0 6.8612537
null 6437 8.0 6.6862264
null 136495 9.0 8.2463455
null 69801 10.0 7.3321576
null 67003 7.0 6.1769056
null 26174 8.0 7.3996015
null 10531 10.0 8.284706
null 6437 7.0 6.397347
null 72901 1.0 5.6470847
null 120169 8.0 7.779773
null 179192 8.0 7.2333293
null 130222 2.0 6.7381387
null 116926 10.0 7.4694824
null 97992 10.0 8.581427
null 97111 1.0 2.5961728
null 94922 3.0 6.2624316
null 73741 7.0 7.0934367
null 66478 6.0 6.167273
null 65100 6.0 4.0742307
null 38839 4.0 5.2941804
null 14295 10.0 8.492775
null 10531 5.0 7.3778553
null 105618 4.0 6.3378906
null 74257 6.0 8.560093
null 179192 6.0 6.9048147
null 114613 10.0 3.514956
null 66478 9.0 6.5793247
null 76596 6.0 7.0117707
null 10148 10.0 9.367763
null 130970 10.0 9.360957
null 120180 8.0 6.809673
null 98678 10.0 9.368795
null 97992 10.0 9.233998
null 7006 8.0 8.015028
null 109557 10.0 9.425117
null 65602 10.0 9.304566
null 38551 4.0 6.3611746
null 159680 10.0 9.058352
null 155502 10.0 9.149885
null 68989 6.0 7.1604314
null 50408 8.0 8.385818
null 21256 10.0 8.917486
null 134344 8.0 7.337883
null 84746 6.0 7.467824
null 75169 10.0 9.12533
null 67388 10.0 8.726821
null 136495 10.0 7.6231036
null 131791 10.0 5.4033604
null 114613 2.0 5.3247666
null 68989 5.0 6.1752744
null 10531 5.0 8.29966
null 104401 7.0 7.120218
null 83773 6.0 6.5762897
null 73741 10.0 7.5944324
null 10148 10.0 9.239665
null 179192 4.0 8.248248
null 159680 10.0 9.463999
null 155380 5.0 5.9181857
