# userId itemId rating prediction
null 18287 9.0 8.033549
null 182280 8.0 6.104429
null 175218 5.0 6.2625093
null 52621 2.0 4.683658
null 18287 8.0 7.212562
null 109557 10.0 9.540626
null 199016 10.0 9.931218
null 156148 10.0 9.675492
null 83773 7.0 6.60485
null 33558 8.0 7.7446203
null 199016 10.0 9.062981
null 195250 10.0 8.430346
null 143725 8.0 7.742755
null 104401 9.0 7.9058027
null 52621 8.0 6.4748883
null 199016 10.0 8.46544
null 184349 2.0 7.4447985
null 68989 5.0 7.7827096
null 67388 10.0 8.265839
null 31234 10.0 8.153845
null 24294 9.0 8.670228
null 11492 9.0 7.8632164
null 145007 8.0 7.712001
null 84746 10.0 7.1471896
null 65602 10.0 8.357976
null 45992 8.0 8.302069
null 19006 10.0 9.062681
null 72901 3.0 6.122491
null 67388 10.0 8.833442
null 33558 9.0 6.6758466
null 199016 10.0 8.918512
null 145007 8.0 7.7685585
null 143725 6.0 6.975586
null 118153 5.0 5.652593
null 84879 5.0 7.7119126
null 38839 3.0 6.94672
null 76596 6.0 7.0022993
null 10148 10.0 9.062528
null 134344 8.0 7.7489223
null 21256 10.0 9.020563
null 18287 8.0 8.010661
null 10148 10.0 9.104837
null 84746 8.0 6.61034
null 74675 8.0 6.238593
null 73107 7.0 6.464547
null 68827 10.0 8.235067
null 182280 5.0 5.5624375
null 129572 5.0 6.284951
null 83563 5.0 6.2782974
null 75169 10.0 8.956646
null 38839 4.0 4.88193
null 32953 6.0 6.9319215
null 19006 10.0 8.936801
null 130222 10.0 7.56676
null 83773 5.0 6.7850733
null 52621 3.0 6.22093
null 195268 3.0 6.131588
null 162707 5.0 6.857219
null 155502 10.0 9.060771
null 114613 5.0 6.2248645
null 114577 10.0 9.0568905
null 109557 10.0 9.165263
null 94922 4.0 8.712356
null 199016 8.0 8.613901
null 130120 10.0 9.490599
null 104401 2.0 6.000179
null 156148 10.0 9.072606
null 114577 10.0 9.094923
null 38839 6.0 6.050227
null 76596 7.0 7.5420165
null 73741 10.0 8.525744
null 118153 2.0 8.607268
null 61157 9.0 9.034736
null 104565 8.0 6.9977717
null 21127 7.0 6.8655806
null 155502 10.0 9.607669
null 72901 9.0 7.8030987
null 10148 10.0 9.564357
null 199016 10.0 8.102059
null 184349 2.0 2.1568992
null 178540 9.0 7.9279757
null 109120 8.0 7.0183053
null 38551 7.0 6.6481586
null 178540 8.0 6.897758
null 173219 2.0 5.4421015
null 184349 2.0 3.8360682
null 120169 8.0 8.2562
null 114577 10.0 9.488201
null 84879 5.0 7.0812902
null 75169 10.0 9.571528
null 199016 10.0 8.541832
null 184349 2.0 4.1025696
null 173219 2.0 5.0008106
null 136495 10.0 8.481676
null 67003 7.0 6.735968
null 156148 10.0 9.466187
null 199016 9.0 7.558578
null 10148 10.0 9.169683
null 199016 10.0 9.026801
null 83563 10.0 7.429478
null 179192 9.0 7.921358
null 131791 10.0 5.2487736
null 129572 9.0 8.401973
null 195268 7.0 6.203095
null 195250 10.0 8.637457
null 118153 10.0 6.804109
null 104565 8.0 6.980559
null 10531 10.0 7.3137875
null 195268 4.0 5.8064914
null 132860 10.0 8.887164
null 131791 6.0 5.2690263
null 14295 10.0 9.0706415
null 6437 4.0 6.286581
null 130222 10.0 8.524843
null 195268 2.0 4.663874
null 180276 5.0 6.5358157
null 74184 7.0 6.349451
null 31234 10.0 6.598406
null 11492 3.0 5.933829
null 61157 10.0 9.259413
null 45992 7.0 5.638382
null 18287 9.0 8.138666
null 32953 7.0 8.498422
null 40998 9.0 7.719798
null 129572 7.0 7.738679
null 76596 7.0 6.757585
null 32953 8.0 7.6754026
null 195268 2.0 4.114396
null 156148 10.0 9.185107
null 75169 10.0 9.135296
null 73107 4.0 5.8647075
null 155502 10.0 9.11944
null 74184 7.0 5.966019
null 67388 10.0 9.132357
null 40998 8.0 7.689338
null 24294 10.0 8.197378
null 195268 3.0 4.993898
null 116926 10.0 8.385336
null 105618 5.0 5.5826597
null 104565 9.0 7.7980695
null 83773 9.0 6.371305
null 50408 10.0 8.706223
null 33558 6.0 8.219328
null 26174 9.0 7.938452
null 7138 8.0 6.8504925
null 38839 5.0 5.8495307
null 31234 5.0 6.18219
null 195268 6.0 4.4214005
null 159680 10.0 9.525085
null 105618 2.0 6.023531
null 67388 10.0 9.270933
null 67003 6.0 6.279006
null 7006 9.0 8.166028
null 179192 9.0 7.4909325
null 66478 5.0 6.511555
null 120169 8.0 8.589547
null 104565 8.0 7.8180237
null 97111 10.0 3.77504
null 83773 8.0 6.7532496
null 65602 10.0 9.569411
null 155380 6.0 5.756937
null 97992 10.0 9.215838
null 25978 2.0 6.3599505
null 14295 10.0 8.897456
null 159680 10.0 9.324979
null 195268 2.0 5.5576687
null 3333 10.0 8.248953
null 159680 10.0 9.469966
null 143725 8.0 6.6765604
null 67388 10.0 9.04588
null 52621 1.0 4.0041404
null 50408 8.0 8.384432
null 10531 8.0 8.457914
null 159680 10.0 8.997543
null 109120 7.0 7.2642517
null 72901 1.0 8.594083
null 68827 10.0 8.311172
null 10148 10.0 8.963849
null 162707 3.0 4.4273252
null 76596 5.0 6.6140056
null 68827 8.0 8.769331
null 67003 5.0 5.724554
null 32953 8.0 7.4277225
null 155380 5.0 5.873206
null 143725 9.0 7.6021104
null 118153 2.0 5.923041
null 114613 8.0 4.8745446
null 98678 10.0 9.257782
null 76524 10.0 9.251782
null 73741 10.0 7.791515
null 6437 7.0 7.0662127
null 195268 2.0 6.167104
null 160731 7.0 7.2637205
null 72901 10.0 9.646547
null 45992 8.0 7.9173055
null 32953 8.0 8.093468
null 19006 10.0 9.023208
null 195250 10.0 8.524051
null 69801 9.0 6.022797
null 65602 10.0 9.088223
null 32953 7.0 7.213139
null 195268 2.0 5.514573
null 184349 2.0 4.995522
null 114577 10.0 8.879466
null 76524 10.0 9.027583
null 61157 10.0 9.1879225
null 50408 9.0 8.319752
null 24294 9.0 8.4387245
null 10531 10.0 7.9323497
null 136495 8.0 8.831481
null 118153 2.0 4.5361342
null 156148 10.0 9.57785
null 83601 5.0 6.38855
null 109557 10.0 9.285778
null 68827 9.0 8.895606
null 10148 10.0 9.005704
null 114577 10.0 9.159224
null 109557 10.0 9.10832
null 75169 10.0 9.231871
null 10148 10.0 9.058121
null 73741 5.0 7.0781355
null 61157 10.0 9.507566
null 175218 5.0 6.9298744
null 130222 6.0 6.9960704
null 109557 10.0 9.158587
null 98678 10.0 8.927516
null 31234 10.0 6.5116525
null 83601 6.0 6.205021
null 67003 5.0 5.949771
null 195268 6.0 5.1547155
null 120169 10.0 8.423254
null 94922 8.0 7.91038
null 26174 9.0 7.3862314
null 182280 8.0 7.093984
null 116926 10.0 8.826767
null 98678 10.0 9.481987
null 10148 10.0 9.389847
null 160731 7.0 6.629156
null 130222 9.0 7.6286054
null 68827 10.0 9.088169
null 6437 4.0 6.3191543
null 3333 8.0 8.023804
null 104565 10.0 7.221695
null 74184 7.0 7.099058
null 10531 10.0 7.607398
null 195268 2.0 5.855136
null 160731 7.0 6.98976
null 130970 10.0 9.142767
null 109120 9.0 8.013339
null 184349 2.0 6.03687
null 145007 8.0 7.6603756
null 121499 1.0 6.5774217
null 76596 7.0 7.4351077
null 72901 1.0 8.298823
null 24294 8.0 8.7978
null 3333 9.0 8.168476
null 184349 2.0 5.2911468
null 65100 1.0 7.2907686
null 114613 9.0 4.580704
null 69801 7.0 7.5808983
null 38551 10.0 7.38564
null 173219 3.0 6.2429748
null 129572 8.0 7.8282437
null 114577 10.0 8.785109
null 83773 5.0 7.5783415
null 83601 7.0 8.183984
null 68989 6.0 7.255582
null 10531 7.0 7.797763
null 175218 2.0 5.3720617
null 131791 1.0 5.523994
null 120180 5.0 5.8626184
null 104565 6.0 6.0005813
null 38551 6.0 5.717079
null 21256 10.0 9.016243
null 18287 7.0 7.4457564
null 10148 10.0 9.0186405
null 195250 10.0 9.112036
null 182280 7.0 7.2061934
null 160731 7.0 7.048447
null 24294 9.0 8.5356655
null 7006 8.0 8.436493
null 104401 7.0 7.554246
null 21127 6.0 7.4188237
null 134344 7.0 6.9478536
null 130222 5.0 6.4358673
null 67003 6.0 6.3855596
null 32953 7.0 7.5337605
null 184349 2.0 3.8619401
null 159680 10.0 9.304421
null 118153 2.0 6.5957346
null 83601 5.0 6.048042
null 50408 8.0 8.42373
null 39095 1.0 6.294212
null 136495 10.0 7.866563
null 120169 8.0 8.075937
null 84879 5.0 6.6096125
null 24294 9.0 8.043583
null 50408 7.0 7.147722
null 130970 10.0 9.34881
null 98678 10.0 9.37407
null 65100 1.0 4.9849663
null 45992 5.0 5.9869432
null 38839 2.0 7.2662396
null 7138 7.0 6.524143
null 6437 5.0 6.18147
null 175218 7.0 7.537083
null 130970 10.0 9.346138
null 120169 8.0 8.437911
null 182280 9.0 6.4569473
null 97992 10.0 9.518672
null 45992 4.0 6.37963
null 38839 7.0 5.7332506
null 6932 8.0 6.58617
null 175218 6.0 6.840504
null 162707 2.0 4.6768074
null 144908 6.0 6.1050487
null 134344 6.0 7.3981442
null 86703 7.0 6.2525496
null 10148 10.0 8.942417
null 6932 7.0 6.51453
null 155380 4.0 5.7505255
null 105618 4.0 7.0605106
null 26174 6.0 5.8348355
null 76524 10.0 8.94675
null 40998 7.0 7.290635
null 6932 7.0 6.465126
null 76524 10.0 8.866897
null 6437 7.0 6.4002423
null 175218 2.0 6.9978967
null 120169 8.0 8.400378
null 114577 10.0 9.068366
null 26174 8.0 7.7036204
null 21256 10.0 9.317659
null 105618 7.0 5.835313
null 76524 10.0 9.496292
null 67388 10.0 9.423533
null 45992 5.0 6.1091833
null 21256 10.0 9.400288
null 120169 7.0 8.115409
null 73107 6.0 6.416282
null 38839 5.0 6.3328023
null 195268 2.0 4.506467
null 195268 5.0 3.867426
null 179192 6.0 7.4026504
null 175218 3.0 6.6131153
null 10531 7.0 6.285079
null 195250 10.0 9.104306
null 162707 5.0 5.0828447
null 120180 7.0 6.0961814
null 114577 10.0 9.318684
null 6795 10.0 9.303025
null 195250 10.0 8.970014
null 40998 8.0 7.5278563
null 184349 2.0 5.246432
null 131791 5.0 6.3106527
null 130120 10.0 9.628429
null 83773 5.0 7.4213986
null 39095 6.0 5.6482377
null 6437 6.0 5.547829
null 73741 8.0 7.9932494
null 118153 7.0 7.04495
null 73741 10.0 8.644975
null 182280 7.0 6.5618916
null 131791 6.0 5.837755
null 109557 10.0 8.708038
null 76524 10.0 8.514914
null 109120 7.0 7.00247
null 97992 10.0 9.141366
null 40998 8.0 7.9360785
null 31234 10.0 7.08257
null 6795 10.0 8.879734
null 38551 7.0 8.213054
null 32953 8.0 8.399463
null 160731 6.0 6.818595
null 184349 2.0 4.794175
null 159680 10.0 8.689122
null 129572 6.0 6.972579
null 97111 1.0 4.865603
null 84879 10.0 7.8408346
null 38839 7.0 5.9445515
null 184349 2.0 4.2181735
null 114577 10.0 8.823092
null 104565 7.0 7.640808
null 6437 4.0 7.2693653
null 114577 10.0 9.092237
null 104565 10.0 9.032907
null 195250 10.0 9.007955
null 160731 7.0 8.436285
null 19006 10.0 9.209061
null 10148 10.0 9.069772
null 195250 10.0 9.403435
null 180276 5.0 6.6108484
null 14258 10.0 9.432947
null 7006 8.0 8.092258
null 162707 4.0 4.7782493
null 104401 6.0 6.4110904
null 32953 8.0 7.1908445
null 182280 7.0 5.6567726
null 145007 9.0 7.2885394
null 109557 10.0 9.238192
null 97111 3.0 3.592689
null 84879 5.0 6.7051487
null 74184 3.0 5.757292
null 52621 2.0 4.0165515
null 33558 7.0 7.6225967
null 21127 7.0 6.892553
null 3333 8.0 7.6967993
null 195250 10.0 9.0049095
null 97527 6.0 7.7447796
null 18287 7.0 7.693655
null 145007 6.0 7.30411
null 61157 10.0 9.010681
null 38551 8.0 6.432981
null 14258 10.0 8.7287035
null 10531 5.0 7.586749
null 24294 9.0 8.539916
null 10148 10.0 9.159231
null 120180 8.0 6.5245047
null 105618 3.0 6.1037593
null 10531 10.0 8.723807
null 10148 10.0 9.187599
null 83773 5.0 6.743773
null 67003 5.0 7.678587
null 66478 8.0 6.9479527
null 3333 7.0 7.9514756
null 195250 10.0 8.883713
null 130970 10.0 9.0354185
null 120169 8.0 7.993857
null 73741 6.0 7.0222025
null 131791 2.0 6.104804
null 74184 6.0 6.7051573
null 114613 1.0 3.828982
null 76596 6.0 6.832606
null 50408 8.0 8.110111
null 132860 8.0 8.139931
null 97527 10.0 8.226199
null 14258 10.0 8.223319
null 179192 8.0 7.457917
null 155502 10.0 8.800771
null 129572 6.0 8.336492
null 109557 10.0 9.037588
null 14258 10.0 8.6443615
null 10531 5.0 9.298527
null 10148 10.0 8.688805
null 52621 2.0 4.5783367
null 32953 5.0 6.6902194
null 6437 6.0 6.0490355
null 178540 10.0 8.527368
null 73107 8.0 6.5248985
null 50408 7.0 7.5949464
null 105618 10.0 5.791362
null 68989 6.0 6.712472
null 7138 6.0 7.130744
null 131791 5.0 4.8170547
null 114577 10.0 9.036341
null 38551 7.0 5.921772
null 155380 4.0 5.5675583
null 136495 9.0 8.475495
null 134344 7.0 7.431704
null 130970 10.0 9.007801
null 129572 8.0 7.3162384
null 120169 9.0 8.0998535
null 117461 6.0 6.2222548
null 50408 7.0 7.99368
null 38839 7.0 6.050987
null 33558 7.0 7.714357
null 31234 5.0 6.7655525
null 11492 4.0 5.670897
null 175218 5.0 5.647467
null 134344 7.0 6.6884894
null 130222 4.0 6.1306634
null 104565 4.0 6.5054045
null 180276 3.0 4.5147405
null 195250 10.0 9.863738
null 160731 6.0 6.380609
null 83773 6.0 6.253907
null 7006 8.0 8.179299
null 61157 10.0 9.231507
null 32953 7.0 8.006453
null 11492 7.0 6.1348658
null 134344 8.0 6.97857
null 104565 7.0 7.425375
null 21256 10.0 9.081005
null 6795 10.0 8.951654
null 83601 5.0 7.0030775
null 162707 3.0 5.098361
null 145007 5.0 7.44781
null 98678 10.0 9.015702
null 65602 10.0 8.551452
null 52621 2.0 4.774564
null 38839 7.0 6.185782
null 104401 6.0 7.2849
null 155502 10.0 8.780759
null 144908 5.0 5.8546143
null 109557 10.0 9.030309
null 84879 5.0 7.6213574
null 65602 10.0 8.788969
null 11492 1.0 6.185816
null 6437 4.0 6.6826124
null 132860 10.0 8.797711
null 109120 6.0 7.112718
null 75169 10.0 9.224574
null 65602 10.0 8.8251
null 40998 8.0 7.562718
null 145007 8.0 7.5917006
null 130970 10.0 9.395479
null 109120 2.0 7.062772
null 66478 4.0 7.2441893
null 195250 9.0 9.159711
null 129572 7.0 7.900046
null 86703 9.0 7.570072
null 84746 3.0 7.0459266
null 83773 7.0 6.6499753
null 83601 9.0 6.8199167
null 68989 6.0 6.3557596
null 38551 8.0 6.992536
null 195250 9.0 9.179354
null 73107 5.0 5.552192
null 134344 7.0 6.785518
null 10531 10.0 6.8723536
null 31234 10.0 6.1313205
null 195250 10.0 9.338393
null 69801 7.0 8.612204
null 33558 9.0 8.379243
null 24294 9.0 8.913908
null 195250 10.0 9.441194
null 65100 3.0 6.2553687
null 195250 10.0 8.948215
null 136495 10.0 8.439139
null 109557 10.0 9.12254
null 18287 7.0 7.983814
null 156148 10.0 9.419228
null 155502 10.0 9.2586355
null 131791 1.0 6.691439
null 94922 3.0 6.6591835
null 195250 10.0 9.43657
null 83773 6.0 6.979372
null 73741 10.0 7.478737
null 195250 10.0 9.572596
null 180276 6.0 7.285699
null 145007 10.0 8.617196
null 6932 7.0 7.652443
null 10148 10.0 9.2897625
null 175218 8.0 6.366328
null 155502 10.0 9.413856
null 155380 5.0 6.020558
null 130222 8.0 7.408551
null 73107 5.0 6.77349
null 67388 10.0 8.993753
null 162707 4.0 5.246635
null 84879 5.0 7.383505
null 68989 5.0 6.0269256
null 40998 8.0 7.231103
null 38839 6.0 6.4567356
null 83563 10.0 7.780208
null 50408 9.0 7.748329
null 130222 9.0 7.861852
null 145007 8.0 7.579736
null 130970 10.0 9.278324
null 66478 8.0 7.603978
null 83773 5.0 6.805651
null 24294 8.0 8.6456785
null 155380 5.0 6.267905
null 65602 10.0 8.876763
null 195250 10.0 9.000283
null 130970 10.0 8.847558
null 104401 7.0 7.7645454
null 50408 9.0 8.064962
null 45992 9.0 7.070946
null 38551 9.0 7.022498
null 32953 8.0 7.6486993
null 175218 6.0 7.1411405
null 74675 5.0 6.8228507
null 68989 6.0 6.6980834
null 179192 7.0 6.505449
null 66478 7.0 7.088957
null 10148 10.0 9.054673
null 116926 3.0 7.3559976
null 72901 3.0 5.050777
null 50408 5.0 6.953616
null 38839 3.0 5.5668554
null 120169 10.0 8.985669
null 74184 10.0 6.7277446
null 68989 6.0 6.3776655
null 39095 8.0 7.149668
null 19006 10.0 9.671775
null 159680 10.0 9.1455145
null 74675 8.0 6.6666713
null 14258 10.0 8.817972
null 10148 10.0 9.066622
null 114577 10.0 9.496808
null 67388 10.0 9.259022
null 156148 10.0 9.364513
null 132860 10.0 8.316067
null 104401 7.0 6.584961
null 73107 5.0 6.082473
null 67388 10.0 9.04344
null 65602 10.0 9.160619
null 52621 1.0 4.8776712
null 184349 1.0 4.2075357
null 68989 6.0 6.203295
null 65100 3.0 4.637152
null 45992 3.0 6.648473
null 32953 8.0 7.8934426
null 6795 10.0 8.843293
null 184349 2.0 4.747732
null 104565 7.0 7.7984843
null 67388 10.0 9.091481
null 38839 2.0 6.2965846
null 31234 2.0 7.987151
null 21127 5.0 7.1539702
null 118153 1.0 3.9463885
null 114577 10.0 8.608531
null 98678 10.0 8.951813
null 11492 4.0 5.7601757
null 184349 2.0 3.0512297
null 117461 8.0 5.722918
null 84879 5.0 7.0235815
null 76596 7.0 6.360263
null 68989 5.0 6.0225105
null 31234 5.0 6.0018797
null 184349 2.0 4.0333457
null 72901 10.0 7.670015
null 6795 10.0 8.997736
null 184349 10.0 6.488305
null 155502 10.0 9.292042
null 83601 7.0 8.107629
null 68827 10.0 8.861574
null 19006 10.0 9.363969
null 109120 8.0 7.741117
null 73741 8.0 8.413228
null 50408 10.0 8.306412
null 109120 5.0 6.98287
null 67388 10.0 9.195054
null 39095 6.0 6.8298244
null 31234 10.0 6.2407885
null 10531 10.0 7.807627
null 116926 10.0 8.436364
null 14295 10.0 9.341085
null 68989 5.0 6.379367
null 162707 3.0 4.783249
null 136495 8.0 8.212755
null 65602 10.0 9.245983
null 45992 2.0 4.6272163
null 184349 2.0 4.857696
null 131791 7.0 5.5848846
null 132860 10.0 8.753568
null 31234 10.0 6.4359903
null 74184 5.0 6.2472315
null 31234 10.0 6.089381
null 184349 2.0 4.4405417
null 74675 6.0 6.7360196
null 73741 6.0 7.5387654
null 19006 10.0 9.287763
null 10531 10.0 7.5472236
null 10148 10.0 9.1048155
null 184349 2.0 3.4843915
null 130222 5.0 6.995445
null 68827 9.0 8.769807
null 31234 10.0 6.6961226
null 136495 9.0 8.818152
null 130222 8.0 9.876229
null 84746 7.0 7.104788
null 68989 5.0 7.272325
null 32953 7.0 8.263547
null 24294 8.0 8.232165
null 159680 10.0 9.435393
null 120169 8.0 8.7144375
null 66478 9.0 7.511701
null 39095 7.0 6.657517
null 6795 10.0 9.004593
null 184349 2.0 4.3215747
null 74675 5.0 6.3867593
null 21256 10.0 8.943368
null 19006 10.0 8.924536
null 184349 2.0 5.023309
null 129572 8.0 8.065009
null 114577 10.0 9.37871
null 38839 9.0 7.166344
null 74675 9.0 7.593422
null 132860 9.0 8.125123
null 145007 10.0 8.165873
null 129572 5.0 7.8720746
null 184349 10.0 5.1955657
null 109557 10.0 9.50678
null 38551 10.0 7.8022156
null 7006 8.0 8.259094
null 134344 7.0 8.38333
null 130222 10.0 8.736767
null 97111 10.0 6.294411
null 40998 8.0 8.456284
null 104401 8.0 7.5241747
null 40998 9.0 8.068623
null 38839 8.0 7.3897448
null 26174 9.0 7.9909015
null 14258 9.0 9.228954
null 7006 10.0 8.085946
null 184349 2.0 4.346504
null 114613 5.0 3.2662835
null 98678 10.0 9.54467
null 159680 10.0 8.852737
null 19006 10.0 8.975812
null 131791 5.0 4.945972
null 33558 7.0 7.276223
null 97111 2.0 5.0334587
null 175218 5.0 6.7152634
null 120180 4.0 6.4770627
null 182280 5.0 6.396754
null 98678 10.0 9.217584
null 120180 9.0 7.776199
null 120169 8.0 8.698226
null 19006 10.0 9.356313
null 173219 2.0 4.774047
null 52621 3.0 3.8438516
null 45992 2.0 4.597883
null 160731 7.0 7.3161116
null 67388 10.0 8.457773
null 38839 10.0 8.41606
null 18287 8.0 7.7098465
null 136495 10.0 8.493967
null 83773 7.0 5.8122387
null 32953 8.0 7.7497773
null 67003 5.0 6.594692
null 24294 8.0 9.134009
null 182280 7.0 7.441246
null 155502 10.0 9.264815
null 74184 5.0 6.873299
null 65602 10.0 8.979247
null 39095 7.0 7.800186
null 6437 6.0 6.9867725
null 117461 10.0 6.737376
null 73107 7.0 7.3970246
null 134344 7.0 7.177014
null 97527 8.0 7.6584716
null 130222 8.0 7.1312637
null 144908 6.0 7.144475
null 83773 8.0 7.6429076
null 74675 7.0 7.0186725
null 72901 10.0 7.911387
null 45992 9.0 7.178488
null 19006 10.0 9.248381
null 130222 6.0 6.9664845
null 109557 10.0 8.9751005
null 24294 9.0 7.862103
null 7006 8.0 7.943873
null 182280 8.0 5.490686
null 18287 8.0 6.814054
null 173219 5.0 4.5348773
null 136495 9.0 8.688376
null 162707 3.0 4.6413794
null 132860 7.0 8.708159
null 68989 6.0 6.001883
null 182280 2.0 7.0009675
null 179192 8.0 8.141947
null 76524 10.0 9.171614
null 178540 8.0 8.141373
null 145007 9.0 7.5311484
null 143725 7.0 6.7110105
null 83563 10.0 7.4081807
null 61157 10.0 8.909552
null 50408 8.0 8.320659
null 19006 10.0 8.75063
null 10531 6.0 7.6829457
null 116926 10.0 8.143427
null 68827 10.0 8.557257
null 7006 8.0 8.166984
null 97527 10.0 7.8137507
null 72901 10.0 5.613535
null 21256 10.0 9.112476
null 14258 9.0 8.78014
null 6437 6.0 5.391411
null 97992 10.0 9.071182
null 65602 10.0 9.025844
null 162707 4.0 5.8182807
null 98678 10.0 9.279311
null 38839 3.0 6.1834917
null 32953 6.0 7.7163315
null 7006 8.0 7.79176
null 175218 7.0 7.510303
null 131791 4.0 5.2154007
null 68989 6.0 6.1519876
null 67388 10.0 9.387288
null 26174 7.0 7.3637133
null 18287 6.0 7.435651
null 6437 6.0 5.6927605
null 130120 10.0 9.486547
null 97527 7.0 7.3318896
null 97111 2.0 4.3064556
null 40998 7.0 7.903279
null 24294 8.0 8.641019
null 160731 6.0 6.3038287
null 84746 8.0 6.626245
null 67388 10.0 9.326408
null 40998 8.0 8.146441
null 14258 10.0 9.212034
null 179192 9.0 7.365666
null 173219 3.0 4.904176
null 18287 8.0 7.7819896
null 50408 9.0 8.142056
null 155380 10.0 6.292874
null 98678 10.0 9.350161
null 76524 10.0 9.338421
null 65100 7.0 5.8804836
null 38839 5.0 7.1997113
null 10148 10.0 8.952992
null 156148 10.0 9.551765
null 109557 10.0 9.520686
null 18287 9.0 8.053856
null 178540 9.0 8.586038
null 109557 10.0 8.897092
null 94922 7.0 8.71694
null 74257 8.0 8.803586
null 67003 8.0 7.50615
null 18287 9.0 8.484483
null 6932 6.0 7.298869
null 76524 10.0 9.462168
null 160731 7.0 6.7320046
null 134344 6.0 7.271045
null 83601 5.0 6.4068666
null 61157 10.0 9.10981
null 45992 5.0 6.3166566
null 32953 7.0 7.6135144
null 120169 8.0 8.646255
null 73107 4.0 6.4487224
null 67003 7.0 7.2655144
null 31234 10.0 7.143953
null 175218 8.0 7.712315
null 109120 8.0 7.099682
null 74257 10.0 8.099358
null 33558 10.0 8.56151
null 3333 9.0 8.157336
null 180276 8.0 7.545584
null 120180 10.0 9.184369
null 118153 1.0 7.585621
null 73741 10.0 9.190581
null 52621 10.0 6.340366
null 25978 5.0 7.6305804
null 6932 6.0 7.6134877
null 145007 6.0 7.304837
null 132860 10.0 8.230087
null 98678 10.0 9.095545
null 61157 10.0 9.307129
null 40998 8.0 7.360346
null 38839 6.0 7.1067505
null 118153 1.0 4.6461463
null 73107 5.0 5.579437
null 178540 9.0 8.409804
null 98678 10.0 8.822492
null 66478 8.0 7.556574
null 180276 8.0 7.448148
null 134344 7.0 7.439318
null 131791 6.0 7.7838445
null 109120 9.0 7.4567127
null 45992 7.0 7.249252
null 7006 10.0 8.206223
null 180276 7.0 8.858132
null 156148 10.0 8.8985
null 84746 9.0 7.915608
null 160731 5.0 4.300064
null 129572 3.0 5.341142
null 120169 8.0 5.3333964
null 40998 6.0 5.4640007
null 40998 6.0 7.612539
null 26174 7.0 7.994867
null 14258 10.0 8.942274
null 69801 9.0 7.9272666
null 162707 5.0 7.8301287
null 94922 5.0 8.237482
null 86703 8.0 8.164737
null 38839 10.0 8.621208
null 173219 3.0 6.4998803
null 131791 6.0 6.3884826
null 68989 6.0 7.0378685
null 65602 10.0 8.442221
null 179192 6.0 6.9754558
null 178540 9.0 7.9616013
null 132860 10.0 8.003163
null 120169 8.0 8.246837
null 109557 10.0 9.062362
null 45992 4.0 4.253222
null 39095 6.0 6.722718
null 7006 9.0 8.526513
null 155502 10.0 8.479905
null 130222 8.0 7.2918835
null 97527 7.0 7.3658576
null 26174 8.0 7.728003
null 21256 9.0 9.02421
null 94922 8.0 7.307247
null 86703 7.0 7.3165827
null 38839 10.0 6.9263873
null 180276 6.0 6.2981615
null 160731 6.0 6.6924214
null 69801 1.0 5.6681695
null 38551 6.0 6.2642136
null 32953 7.0 6.8929706
null 175218 9.0 7.396311
null 114613 5.0 5.531141
null 104401 6.0 7.80538
null 180276 5.0 6.244056
null 136495 10.0 7.679784
null 132860 10.0 8.257799
null 109120 8.0 6.5493617
null 40998 8.0 7.6171093
null 180276 5.0 7.1523905
null 130222 6.0 7.128904
null 84879 10.0 8.073798
null 83601 5.0 6.962141
null 68989 6.0 7.2915273
null 109557 10.0 8.54778
null 39095 7.0 7.5951786
null 162707 3.0 3.7854457
null 26174 1.0 7.2944922
null 136495 7.0 8.129142
null 97992 10.0 8.947802
null 131791 4.0 5.914803
null 120169 8.0 8.02763
null 50408 9.0 7.701219
null 180276 8.0 7.3382425
null 159680 10.0 9.158405
null 134344 7.0 7.4967995
null 132860 10.0 8.65059
null 97992 10.0 8.893512
null 19006 10.0 9.025418
null 83773 6.0 6.151621
null 75169 10.0 8.913541
null 68989 10.0 6.596884
null 67388 10.0 8.462725
null 61157 10.0 8.85767
null 179192 8.0 8.010916
null 136495 7.0 8.334976
null 83601 5.0 6.5573215
null 10531 7.0 7.5454755
null 129572 6.0 5.350635
null 132860 10.0 6.5790424
null 40998 8.0 6.922709
null 32953 7.0 6.32552
null 104401 5.0 6.891107
null 179192 6.0 7.5431137
null 116926 8.0 8.488403
null 104401 3.0 6.315969
null 32953 6.0 7.9295044
null 132860 10.0 8.740333
null 130120 10.0 9.285732
null 114577 10.0 8.9454365
null 84879 10.0 9.04285
null 19006 10.0 9.25823
null 18287 9.0 7.907042
null 130120 10.0 9.55959
null 175218 5.0 7.562586
null 160731 6.0 6.445927
null 173219 3.0 6.2438297
null 120169 8.0 8.404935
null 114577 10.0 9.172752
null 179192 6.0 7.3768077
null 145007 7.0 7.573969
null 74184 5.0 5.9415164
null 73741 7.0 6.9374213
null 179192 7.0 7.4087553
null 175218 8.0 7.2389154
null 130120 10.0 9.321691
null 67003 5.0 6.392633
null 178540 10.0 8.644736
null 104401 7.0 6.8023458
null 83601 8.0 6.0331726
null 68989 6.0 6.426053
null 179192 5.0 7.4007974
null 132860 10.0 8.861897
null 105618 6.0 6.4907584
null 84746 5.0 6.4954543
null 65100 3.0 5.0800123
null 14258 9.0 9.165845
null 6795 10.0 9.182987
null 162707 3.0 6.4049516
null 134344 6.0 7.5693593
null 114577 10.0 8.656111
