# userId itemId rating prediction
null 73107 7.0 5.9357805
null 6932 8.0 7.195845
null 173219 3.0 4.797952
null 76596 8.0 6.371275
null 14295 9.0 7.739163
null 182280 8.0 5.810042
null 175218 5.0 5.9681225
null 50408 2.0 4.3892713
null 14295 8.0 6.918175
null 109557 10.0 9.246239
null 199016 10.0 9.636831
null 156148 10.0 9.381105
null 83773 7.0 6.3104625
null 32953 8.0 7.450233
null 199016 10.0 8.768594
null 195250 10.0 8.135959
null 143725 8.0 7.448368
null 104401 9.0 7.611416
null 50408 8.0 6.1805015
null 199016 10.0 8.171053
null 184349 2.0 7.150411
null 68989 5.0 7.4883223
null 67388 10.0 7.9714513
null 26174 10.0 7.859458
null 21256 9.0 8.375841
null 10531 9.0 7.5688295
null 145007 8.0 7.4176135
null 84746 10.0 6.8528023
null 65602 10.0 8.063589
null 40998 8.0 8.007682
null 18287 10.0 8.768294
null 72901 3.0 5.828104
null 67388 10.0 8.539055
null 32953 9.0 6.3814597
null 199016 10.0 8.6241255
null 145007 8.0 7.4741716
null 143725 6.0 6.6811986
null 118153 5.0 5.358206
null 84879 5.0 7.417526
null 38551 3.0 6.6523333
null 76596 6.0 6.7079124
null 7138 10.0 8.768141
null 134344 8.0 7.454535
null 21127 10.0 8.726176
null 14295 8.0 7.7162743
null 7138 10.0 8.810451
null 84746 8.0 6.3159533
null 74675 8.0 5.944206
null 73107 7.0 6.1701603
null 68827 10.0 7.9406805
null 182280 5.0 5.2680507
null 129572 5.0 5.990564
null 83563 5.0 5.9839106
null 75169 10.0 8.662259
null 38551 4.0 4.587543
null 31234 6.0 6.6375346
null 18287 10.0 8.642414
null 130222 10.0 7.272373
null 83773 5.0 6.4906864
null 50408 3.0 5.926543
null 195268 3.0 5.837201
null 162707 5.0 6.562832
null 155502 10.0 8.766383
null 114613 5.0 5.9304776
null 114577 10.0 8.762504
null 109557 10.0 8.870876
null 94922 4.0 8.417969
null 199016 8.0 8.319514
null 130120 10.0 9.196212
null 104401 2.0 5.705792
null 156148 10.0 8.778219
null 114577 10.0 8.800536
null 38551 6.0 5.7558403
null 76596 7.0 7.247629
null 73741 10.0 8.231357
null 118153 2.0 8.312881
null 61157 9.0 8.740349
null 104565 8.0 6.703385
null 19006 7.0 6.5711937
null 155502 10.0 9.313282
null 72901 9.0 7.508712
null 7138 10.0 9.269969
null 199016 10.0 7.8076725
null 184349 2.0 1.8625122
null 178540 9.0 7.633589
null 109120 8.0 6.723918
null 33558 7.0 6.3537717
null 178540 8.0 6.603371
null 173219 2.0 5.1477146
null 184349 2.0 3.5416813
null 120169 8.0 7.9618125
null 114577 10.0 9.193814
null 84879 5.0 6.7869034
null 75169 10.0 9.277141
null 199016 10.0 8.247445
null 184349 2.0 3.8081827
null 173219 2.0 4.7064238
null 136495 10.0 8.187289
null 67003 7.0 6.4415812
null 156148 10.0 9.1718
null 199016 9.0 7.264191
null 7138 10.0 8.875297
null 199016 10.0 8.732414
null 83563 10.0 7.1350913
null 179192 9.0 7.6269712
null 131791 10.0 4.9543867
null 129572 9.0 8.107586
null 195268 7.0 5.908708
null 195250 10.0 8.34307
null 118153 10.0 6.509722
null 104565 8.0 6.686172
null 10148 10.0 7.0194006
null 195268 4.0 5.5121045
null 132860 10.0 8.592777
null 131791 6.0 4.974639
null 14258 10.0 8.776255
null 3333 4.0 5.992194
null 130222 10.0 8.230456
null 195268 2.0 4.3694873
null 180276 5.0 6.241429
null 74184 7.0 6.055064
null 26174 10.0 6.304019
null 10531 3.0 5.639442
null 61157 10.0 8.965026
null 40998 7.0 5.343995
null 14295 9.0 7.84428
null 31234 7.0 8.204035
null 39095 9.0 7.425411
null 129572 7.0 7.444292
null 76596 7.0 6.463198
null 31234 8.0 7.381016
null 195268 2.0 3.8200092
null 156148 10.0 8.89072
null 75169 10.0 8.840909
null 73107 4.0 5.5703206
null 155502 10.0 8.825053
null 74184 7.0 5.6716323
null 67388 10.0 8.83797
null 39095 8.0 7.3949513
null 21256 10.0 7.902992
null 195268 3.0 4.6995106
null 116926 10.0 8.090949
null 105618 5.0 5.288273
null 104565 9.0 7.5036826
null 83773 9.0 6.076918
null 45992 10.0 8.411836
null 32953 6.0 7.924941
null 25978 9.0 7.644065
null 7006 8.0 6.556105
null 38551 5.0 5.555144
null 26174 5.0 5.887803
null 195268 6.0 4.1270137
null 159680 10.0 9.230699
null 105618 2.0 5.729144
null 67388 10.0 8.976546
null 67003 6.0 5.984619
null 6932 9.0 7.871641
null 179192 9.0 7.1965456
null 66478 5.0 6.2171683
null 120169 8.0 8.29516
null 104565 8.0 7.523637
null 97111 10.0 3.480653
null 83773 8.0 6.458863
null 65602 10.0 9.275024
null 155380 6.0 5.46255
null 97992 10.0 8.921452
null 24294 2.0 6.0655637
null 14258 10.0 8.603069
null 159680 10.0 9.030592
null 195268 2.0 5.263282
null null 10.0 7.9545655
null 159680 10.0 9.175579
null 143725 8.0 6.3821735
null 67388 10.0 8.751493
null 50408 1.0 3.7097533
null 45992 8.0 8.090045
null 10148 8.0 8.1635275
null 159680 10.0 8.703156
null 109120 7.0 6.969865
null 72901 1.0 8.299695
null 68827 10.0 8.016785
null 7138 10.0 8.669462
null 162707 3.0 4.132938
null 76596 5.0 6.3196187
null 68827 8.0 8.474944
null 67003 5.0 5.430167
null 31234 8.0 7.1333356
null 155380 5.0 5.5788193
null 143725 9.0 7.3077235
null 118153 2.0 5.628654
null 114613 8.0 4.5801573
null 98678 10.0 8.963395
null 76524 10.0 8.957396
null 73741 10.0 7.4971275
null 3333 7.0 6.771826
null 195268 2.0 5.872717
null 160731 7.0 6.9693336
null 72901 10.0 9.35216
null 40998 8.0 7.6229186
null 31234 8.0 7.7990804
null 18287 10.0 8.728821
null 195250 10.0 8.229663
null 69801 9.0 5.7284102
null 65602 10.0 8.793837
null 31234 7.0 6.918752
null 195268 2.0 5.220186
null 184349 2.0 4.701135
null 114577 10.0 8.585079
null 76524 10.0 8.733195
null 61157 10.0 8.893536
null 45992 9.0 8.025365
null 21256 9.0 8.144338
null 10148 10.0 7.637963
null 136495 8.0 8.537093
null 118153 2.0 4.2417474
null 156148 10.0 9.2834635
null 83601 5.0 6.094163
null 109557 10.0 8.991391
null 68827 9.0 8.601219
null 7138 10.0 8.711317
null 114577 10.0 8.864836
null 109557 10.0 8.813933
null 75169 10.0 8.937484
null 7138 10.0 8.763734
null 73741 5.0 6.7837486
null 61157 10.0 9.21318
null 175218 5.0 6.6354876
null 130222 6.0 6.7016835
null 109557 10.0 8.864201
null 98678 10.0 8.633129
null 26174 10.0 6.2172656
null 83601 6.0 5.9106336
null 67003 5.0 5.655384
null 195268 6.0 4.8603287
null 120169 10.0 8.128867
null 94922 8.0 7.615993
null 25978 9.0 7.0918446
null 182280 8.0 6.7995973
null 116926 10.0 8.53238
null 98678 10.0 9.1876
null 7138 10.0 9.095459
null 160731 7.0 6.3347692
null 130222 9.0 7.3342185
null 68827 10.0 8.793782
null 3333 4.0 6.0247674
null null 8.0 7.7294173
null 104565 10.0 6.927308
null 74184 7.0 6.8046713
null 10148 10.0 7.313011
null 195268 2.0 5.560749
null 160731 7.0 6.695373
null 130970 10.0 8.84838
null 109120 9.0 7.7189527
null 184349 2.0 5.7424827
null 145007 8.0 7.3659887
null 121499 1.0 6.283035
null 76596 7.0 7.140721
null 72901 1.0 8.0044365
null 21256 8.0 8.503413
null null 9.0 7.8740892
null 184349 2.0 4.99676
null 65100 1.0 6.9963818
null 114613 9.0 4.2863173
null 69801 7.0 7.286511
null 33558 10.0 7.0912533
null 173219 3.0 5.948588
null 129572 8.0 7.533857
null 114577 10.0 8.490722
null 83773 5.0 7.2839546
null 83601 7.0 7.889597
null 68989 6.0 6.961195
null 10148 7.0 7.503376
null 175218 2.0 5.077675
null 131791 1.0 5.229607
null 120180 5.0 5.5682316
null 104565 6.0 5.7061944
null 33558 6.0 5.4226923
null 21127 10.0 8.721856
null 14295 7.0 7.1513696
null 7138 10.0 8.724254
null 195250 10.0 8.817649
null 182280 7.0 6.9118066
null 160731 7.0 6.7540603
null 21256 9.0 8.241279
null 6932 8.0 8.142106
null 104401 7.0 7.259859
null 19006 6.0 7.1244364
null 134344 7.0 6.6534667
null 130222 5.0 6.1414804
null 67003 6.0 6.0911727
null 31234 7.0 7.2393737
null 184349 2.0 3.5675533
null 159680 10.0 9.010035
null 118153 2.0 6.3013477
null 83601 5.0 5.753655
null 45992 8.0 8.129343
null 38839 1.0 5.999825
null 136495 10.0 7.572176
null 120169 8.0 7.781551
null 84879 5.0 6.3152256
null 21256 9.0 7.7491956
null 45992 7.0 6.853335
null 130970 10.0 9.054423
null 98678 10.0 9.079683
null 65100 1.0 4.6905794
null 40998 5.0 5.6925564
null 38551 2.0 6.971853
null 7006 7.0 6.229756
null 3333 5.0 5.887083
null 175218 7.0 7.2426963
null 130970 10.0 9.051751
null 120169 8.0 8.143524
null 182280 9.0 6.1625605
null 97992 10.0 9.224285
null 40998 4.0 6.085243
null 38551 7.0 5.4388638
null 6795 8.0 6.2917833
null 175218 6.0 6.5461173
null 162707 2.0 4.3824205
null 144908 6.0 5.810662
null 134344 6.0 7.1037574
null 86703 7.0 5.958163
null 7138 10.0 8.64803
null 6795 7.0 6.2201433
null 155380 4.0 5.456138
null 105618 4.0 6.766124
null 25978 6.0 5.5404487
null 76524 10.0 8.652363
null 39095 7.0 6.9962482
null 6795 7.0 6.170739
null 76524 10.0 8.57251
null 3333 7.0 6.1058555
null 175218 2.0 6.70351
null 120169 8.0 8.105991
null 114577 10.0 8.773979
null 25978 8.0 7.409233
null 21127 10.0 9.0232725
null 105618 7.0 5.5409255
null 76524 10.0 9.201905
null 67388 10.0 9.129147
null 40998 5.0 5.8147964
null 21127 10.0 9.105901
null 120169 7.0 7.821022
null 73107 6.0 6.1218953
null 38551 5.0 6.0384154
null 195268 2.0 4.21208
null 195268 5.0 3.573039
null 179192 6.0 7.1082635
null 175218 3.0 6.3187284
null 10148 7.0 5.9906917
null 195250 10.0 8.809919
null 162707 5.0 4.788458
null 120180 7.0 5.8017945
null 114577 10.0 9.024297
null 6437 10.0 9.008638
null 195250 10.0 8.675627
null 39095 8.0 7.2334695
null 184349 2.0 4.9520445
null 131791 5.0 6.0162654
null 130120 10.0 9.334043
null 83773 5.0 7.127012
null 38839 6.0 5.353851
null 3333 6.0 5.2534423
null 73741 8.0 7.6988626
null 118153 7.0 6.750563
null 73741 10.0 8.350588
null 182280 7.0 6.267504
null 131791 6.0 5.5433683
null 109557 10.0 8.4136505
null 76524 10.0 8.220527
null 109120 7.0 6.708083
null 97992 10.0 8.846979
null 39095 8.0 7.6416917
null 26174 10.0 6.7881827
null 6437 10.0 8.585347
null 33558 7.0 7.9186664
null 31234 8.0 8.105076
null 160731 6.0 6.524208
null 184349 2.0 4.499788
null 159680 10.0 8.394734
null 129572 6.0 6.678192
null 97111 1.0 4.571216
null 84879 10.0 7.5464478
null 38551 7.0 5.6501646
null 184349 2.0 3.9237866
null 114577 10.0 8.528706
null 104565 7.0 7.3464212
null 3333 4.0 6.9749784
null 114577 10.0 8.797851
null 104565 10.0 8.73852
null 195250 10.0 8.713568
null 160731 7.0 8.141898
null 18287 10.0 8.914674
null 7138 10.0 8.775385
null 195250 10.0 9.109048
null 180276 5.0 6.3164616
null 11492 10.0 9.13856
null 6932 8.0 7.7978716
null 162707 4.0 4.4838624
null 104401 6.0 6.1167035
null 31234 8.0 6.8964577
null 182280 7.0 5.3623853
null 145007 9.0 6.9941525
null 109557 10.0 8.943805
null 97111 3.0 3.298302
null 84879 5.0 6.4107614
null 74184 3.0 5.462905
null 50408 2.0 3.7221646
null 32953 7.0 7.32821
null 19006 7.0 6.598166
null null 8.0 7.4024124
null 195250 10.0 8.710523
null 97527 6.0 7.4503927
null 14295 7.0 7.399268
null 145007 6.0 7.009723
null 61157 10.0 8.716294
null 33558 8.0 6.138594
null 11492 10.0 8.434317
null 10148 5.0 7.292362
null 21256 9.0 8.245529
null 7138 10.0 8.864844
null 120180 8.0 6.230118
null 105618 3.0 5.8093724
null 10148 10.0 8.42942
null 7138 10.0 8.893212
null 83773 5.0 6.449386
null 67003 5.0 7.3841996
null 66478 8.0 6.653566
null null 7.0 7.6570888
null 195250 10.0 8.589326
null 130970 10.0 8.741032
null 120169 8.0 7.69947
null 73741 6.0 6.7278156
null 131791 2.0 5.8104167
null 74184 6.0 6.4107704
null 114613 1.0 3.5345953
null 76596 6.0 6.538219
null 45992 8.0 7.815724
null 132860 8.0 7.845544
null 97527 10.0 7.931812
null 11492 10.0 7.928932
null 179192 8.0 7.1635303
null 155502 10.0 8.506384
null 129572 6.0 8.042105
null 109557 10.0 8.7432
null 11492 10.0 8.349975
null 10148 5.0 9.00414
null 7138 10.0 8.394418
null 50408 2.0 4.28395
null 31234 5.0 6.3958325
null 3333 6.0 5.7546487
null 178540 10.0 8.232981
null 73107 8.0 6.2305117
null 45992 7.0 7.300559
null 105618 10.0 5.4969745
null 68989 6.0 6.418085
null 7006 6.0 6.836357
null 131791 5.0 4.522668
null 114577 10.0 8.741954
null 33558 7.0 5.627385
null 155380 4.0 5.2731714
null 136495 9.0 8.181108
null 134344 7.0 7.137317
null 130970 10.0 8.713414
null 129572 8.0 7.0218515
null 120169 9.0 7.8054667
null 117461 6.0 5.927868
null 45992 7.0 7.6992927
null 38551 7.0 5.7566
null 32953 7.0 7.41997
null 26174 5.0 6.4711657
null 10531 4.0 5.3765097
null 175218 5.0 5.35308
null 134344 7.0 6.3941026
null 130222 4.0 5.8362765
null 104565 4.0 6.2110176
null 180276 3.0 4.2203536
null 195250 10.0 9.569351
null 160731 6.0 6.086222
null 83773 6.0 5.9595203
null 6932 8.0 7.884912
null 61157 10.0 8.93712
null 31234 7.0 7.7120657
null 10531 7.0 5.840479
null 134344 8.0 6.684183
null 104565 7.0 7.130988
null 21127 10.0 8.786618
null 6437 10.0 8.657268
null 83601 5.0 6.7086906
null 162707 3.0 4.803974
null 145007 5.0 7.1534233
null 98678 10.0 8.721315
null 65602 10.0 8.257065
null 50408 2.0 4.480177
null 38551 7.0 5.891395
null 104401 6.0 6.990513
null 155502 10.0 8.486372
null 144908 5.0 5.5602274
null 109557 10.0 8.735921
null 84879 5.0 7.3269706
null 65602 10.0 8.494582
null 10531 1.0 5.891429
null 3333 4.0 6.3882256
null 132860 10.0 8.5033245
null 109120 6.0 6.818331
null 75169 10.0 8.930187
null 65602 10.0 8.530713
null 39095 8.0 7.268331
null 145007 8.0 7.2973137
null 130970 10.0 9.101091
null 109120 2.0 6.768385
null 66478 4.0 6.9498024
null 195250 9.0 8.865324
null 129572 7.0 7.605659
null 86703 9.0 7.2756853
null 84746 3.0 6.7515397
null 83773 7.0 6.3555884
null 83601 9.0 6.52553
null 68989 6.0 6.0613728
null 33558 8.0 6.698149
null 195250 9.0 8.884967
null 73107 5.0 5.2578053
null 134344 7.0 6.4911313
null 10148 10.0 6.5779667
null 26174 10.0 5.8369336
null 195250 10.0 9.044006
null 69801 7.0 8.317817
null 32953 9.0 8.084856
null 21256 9.0 8.619521
null 195250 10.0 9.146807
null 65100 3.0 5.960982
null 195250 10.0 8.653828
null 136495 10.0 8.144752
null 109557 10.0 8.828153
null 14295 7.0 7.689427
null 156148 10.0 9.124841
null 155502 10.0 8.964249
null 131791 1.0 6.3970523
null 94922 3.0 6.3647966
null 195250 10.0 9.142183
null 83773 6.0 6.684985
null 73741 10.0 7.18435
null 195250 10.0 9.278209
null 180276 6.0 6.991312
null 145007 10.0 8.322809
null 6795 7.0 7.358056
null 7138 10.0 8.995376
null 175218 8.0 6.071941
null 155502 10.0 9.119469
null 155380 5.0 5.726171
null 130222 8.0 7.1141644
null 73107 5.0 6.479103
null 67388 10.0 8.699367
null 162707 4.0 4.952248
null 84879 5.0 7.089118
null 68989 5.0 5.7325387
null 39095 8.0 6.936716
null 38551 6.0 6.1623487
null 83563 10.0 7.485821
null 45992 9.0 7.4539423
null 130222 9.0 7.5674653
null 145007 8.0 7.2853494
null 130970 10.0 8.983937
null 66478 8.0 7.309591
null 83773 5.0 6.5112643
null 21256 8.0 8.351292
null 155380 5.0 5.9735184
null 65602 10.0 8.5823765
null 195250 10.0 8.705896
null 130970 10.0 8.553171
null 104401 7.0 7.470158
null 45992 9.0 7.7705755
null 40998 9.0 6.7765594
null 33558 9.0 6.7281113
null 31234 8.0 7.3543124
null 175218 6.0 6.8467536
null 74675 5.0 6.528464
null 68989 6.0 6.4036965
null 179192 7.0 6.211062
null 66478 7.0 6.79457
null 7138 10.0 8.760286
null 116926 3.0 7.0616107
null 72901 3.0 4.75639
null 45992 5.0 6.6592293
null 38551 3.0 5.272468
null 120169 10.0 8.691282
null 74184 10.0 6.4333577
null 68989 6.0 6.0832787
null 38839 8.0 6.8552814
null 18287 10.0 9.377388
null 159680 10.0 8.851128
null 74675 8.0 6.3722844
null 11492 10.0 8.523585
null 7138 10.0 8.772235
null 114577 10.0 9.202421
null 67388 10.0 8.964635
null 156148 10.0 9.070127
null 132860 10.0 8.02168
null 104401 7.0 6.2905736
null 73107 5.0 5.788086
null 67388 10.0 8.749053
null 65602 10.0 8.866232
null 50408 1.0 4.583284
null 184349 1.0 3.9131489
null 68989 6.0 5.9089084
null 65100 3.0 4.3427653
null 40998 3.0 6.354086
null 31234 8.0 7.599056
null 6437 10.0 8.548906
null 184349 2.0 4.4533453
null 104565 7.0 7.5040975
null 67388 10.0 8.797094
null 38551 2.0 6.0021977
null 26174 2.0 7.692764
null 19006 5.0 6.8595834
null 118153 1.0 3.6520016
null 114577 10.0 8.314144
null 98678 10.0 8.657426
null 10531 4.0 5.4657884
null 184349 2.0 2.7568429
null 117461 8.0 5.428531
null 84879 5.0 6.7291946
null 76596 7.0 6.065876
null 68989 5.0 5.7281237
null 26174 5.0 5.707493
null 184349 2.0 3.7389588
null 72901 10.0 7.3756275
null 6437 10.0 8.703349
null 184349 10.0 6.193918
null 155502 10.0 8.997655
null 83601 7.0 7.813242
null 68827 10.0 8.567187
null 18287 10.0 9.069582
null 109120 8.0 7.44673
null 73741 8.0 8.118841
null 45992 10.0 8.012025
null 109120 5.0 6.688483
null 67388 10.0 8.900666
null 38839 6.0 6.5354376
null 26174 10.0 5.9464016
null 10148 10.0 7.5132403
null 116926 10.0 8.141977
null 14258 10.0 9.046699
null 68989 5.0 6.08498
null 162707 3.0 4.4888616
null 136495 8.0 7.9183683
null 65602 10.0 8.951596
null 40998 2.0 4.3328295
null 184349 2.0 4.563309
null 131791 7.0 5.290498
null 132860 10.0 8.45918
null 26174 10.0 6.1416035
null 74184 5.0 5.952844
null 26174 10.0 5.7949944
null 184349 2.0 4.146155
null 74675 6.0 6.4416327
null 73741 6.0 7.2443786
null 18287 10.0 8.993376
null 10148 10.0 7.2528367
null 7138 10.0 8.810429
null 184349 2.0 3.1900043
null 130222 5.0 6.701058
null 68827 9.0 8.47542
null 26174 10.0 6.401736
null 136495 9.0 8.523765
null 130222 8.0 9.581842
null 84746 7.0 6.810401
null 68989 5.0 6.9779377
null 31234 7.0 7.9691596
null 21256 8.0 7.9377785
null 159680 10.0 9.141006
null 120169 8.0 8.420051
null 66478 9.0 7.2173142
null 38839 7.0 6.36313
null 6437 10.0 8.710206
null 184349 2.0 4.027188
null 74675 5.0 6.092372
null 21127 10.0 8.648981
null 18287 10.0 8.630149
null 184349 2.0 4.7289224
null 129572 8.0 7.7706223
null 114577 10.0 9.084322
null 38551 9.0 6.8719573
null 74675 9.0 7.2990346
null 132860 9.0 7.8307357
null 145007 10.0 7.8714857
null 129572 5.0 7.5776877
null 184349 10.0 4.9011784
null 109557 10.0 9.212393
null 33558 10.0 7.5078287
null 6932 8.0 7.9647074
null 134344 7.0 8.0889435
null 130222 10.0 8.44238
null 97111 10.0 6.0000243
null 39095 8.0 8.161897
null 104401 8.0 7.229788
null 39095 9.0 7.7742357
null 38551 8.0 7.095358
null 25978 9.0 7.6965146
null 11492 9.0 8.934567
null 6932 10.0 7.7915587
null 184349 2.0 4.0521173
null 114613 5.0 2.9718966
null 98678 10.0 9.250283
null 159680 10.0 8.558351
null 18287 10.0 8.681425
null 131791 5.0 4.651585
null 32953 7.0 6.9818363
null 97111 2.0 4.7390714
null 175218 5.0 6.4208765
null 120180 4.0 6.182676
null 182280 5.0 6.1023664
null 98678 10.0 8.923197
null 120180 9.0 7.481812
null 120169 8.0 8.403839
null 18287 10.0 9.061926
null 173219 2.0 4.47966
null 50408 3.0 3.5494645
null 40998 2.0 4.303496
null 160731 7.0 7.0217247
null 67388 10.0 8.163386
null 38551 10.0 8.121674
null 14295 8.0 7.4154596
null 136495 10.0 8.19958
null 83773 7.0 5.5178514
null 31234 8.0 7.4553905
null 67003 5.0 6.3003054
null 21256 8.0 8.8396225
null 182280 7.0 7.146859
null 155502 10.0 8.970428
null 74184 5.0 6.5789123
null 65602 10.0 8.68486
null 38839 7.0 7.505799
null 3333 6.0 6.6923857
null 117461 10.0 6.4429893
null 73107 7.0 7.102638
null 134344 7.0 6.8826265
null 97527 8.0 7.3640847
null 130222 8.0 6.836877
null 144908 6.0 6.8500876
null 83773 8.0 7.3485208
null 74675 7.0 6.724285
null 72901 10.0 7.617
null 40998 9.0 6.884101
null 18287 10.0 8.953994
null 130222 6.0 6.672097
null 109557 10.0 8.680714
null 21256 9.0 7.567716
null 6932 8.0 7.649486
null 182280 8.0 5.196299
null 14295 8.0 6.519667
null 173219 5.0 4.2404904
null 136495 9.0 8.39399
null 162707 3.0 4.3469925
null 132860 7.0 8.413773
null 68989 6.0 5.707496
null 182280 2.0 6.7065806
null 179192 8.0 7.84756
null 76524 10.0 8.877227
null 178540 8.0 7.8469853
null 145007 9.0 7.236761
null 143725 7.0 6.416623
null 83563 10.0 7.113794
null 61157 10.0 8.615165
null 45992 8.0 8.026272
null 18287 10.0 8.4562435
null 10148 6.0 7.388559
null 116926 10.0 7.8490396
null 68827 10.0 8.26287
null 6932 8.0 7.8725963
null 97527 10.0 7.519364
null 72901 10.0 5.319148
null 21127 10.0 8.8180895
null 11492 9.0 8.485753
null 3333 6.0 5.097024
null 97992 10.0 8.776795
null 65602 10.0 8.731456
null 162707 4.0 5.523894
null 98678 10.0 8.984924
null 38551 3.0 5.889105
null 31234 6.0 7.4219446
null 6932 8.0 7.497373
null 175218 7.0 7.215916
null 131791 4.0 4.921014
null 68989 6.0 5.8576007
null 67388 10.0 9.092901
null 25978 7.0 7.069326
null 14295 6.0 7.141264
null 3333 6.0 5.3983736
null 130120 10.0 9.192161
null 97527 7.0 7.0375023
null 97111 2.0 4.0120683
null 39095 7.0 7.6088915
null 21256 8.0 8.346632
null 160731 6.0 6.009442
null 84746 8.0 6.331858
null 67388 10.0 9.0320215
null 39095 8.0 7.8520546
null 11492 10.0 8.917647
null 179192 9.0 7.0712786
null 173219 3.0 4.6097894
null 14295 8.0 7.4876027
null 45992 9.0 7.84767
null 155380 10.0 5.998487
null 98678 10.0 9.055774
null 76524 10.0 9.044034
null 65100 7.0 5.5860963
null 38551 5.0 6.905324
null 7138 10.0 8.658606
null 156148 10.0 9.257379
null 109557 10.0 9.226299
null 14295 9.0 7.759469
null 178540 9.0 8.291651
null 109557 10.0 8.602704
null 94922 7.0 8.422553
null 74257 8.0 8.509199
null 67003 8.0 7.211763
null 14295 9.0 8.190095
null 6795 6.0 7.0044823
null 76524 10.0 9.16778
null 160731 7.0 6.4376173
null 134344 6.0 6.9766583
null 83601 5.0 6.1124797
null 61157 10.0 8.815423
null 40998 5.0 6.0222697
null 31234 7.0 7.3191276
null 120169 8.0 8.351868
null 73107 4.0 6.1543355
null 67003 7.0 6.9711275
null 26174 10.0 6.849566
null 175218 8.0 7.417928
null 109120 8.0 6.805295
null 74257 10.0 7.8049707
null 32953 10.0 8.267123
null null 9.0 7.8629494
null 180276 8.0 7.2511973
null 120180 10.0 8.889982
null 118153 1.0 7.291234
null 73741 10.0 8.8961935
null 50408 10.0 6.045979
null 24294 5.0 7.3361936
null 6795 6.0 7.3191004
null 145007 6.0 7.0104504
null 132860 10.0 7.9357
null 98678 10.0 8.801158
null 61157 10.0 9.012742
null 39095 8.0 7.065959
null 38551 6.0 6.8123636
null 118153 1.0 4.3517594
null 73107 5.0 5.28505
null 178540 9.0 8.1154175
null 98678 10.0 8.528105
null 66478 8.0 7.262187
null 180276 8.0 7.153761
null 134344 7.0 7.1449313
null 131791 6.0 7.489457
null 109120 9.0 7.162326
null 40998 7.0 6.954865
null 6932 10.0 7.911835
null 180276 7.0 8.5637455
null 156148 10.0 8.604114
null 84746 9.0 7.621221
null 160731 5.0 4.005677
null 129572 3.0 5.0467553
null 120169 8.0 5.0390096
null 39095 6.0 5.169614
null 39095 6.0 7.3181515
null 25978 7.0 7.70048
null 11492 10.0 8.647887
null 69801 9.0 7.6328797
null 162707 5.0 7.5357413
null 94922 5.0 7.9430957
null 86703 8.0 7.87035
null 38551 10.0 8.326821
null 173219 3.0 6.2054935
null 131791 6.0 6.0940957
null 68989 6.0 6.7434816
null 65602 10.0 8.147834
null 179192 6.0 6.681069
null 178540 9.0 7.6672144
null 132860 10.0 7.708777
null 120169 8.0 7.95245
null 109557 10.0 8.767975
null 40998 4.0 3.958835
null 38839 6.0 6.428331
null 6932 9.0 8.232126
null 155502 10.0 8.185518
null 130222 8.0 6.9974966
null 97527 7.0 7.0714707
null 25978 8.0 7.433616
null 21127 9.0 8.729823
null 94922 8.0 7.0128603
null 86703 7.0 7.022196
null 38551 10.0 6.6320004
null 180276 6.0 6.003774
null 160731 6.0 6.3980346
null 69801 1.0 5.3737826
null 33558 6.0 5.9698267
null 31234 7.0 6.5985837
null 175218 9.0 7.1019235
null 114613 5.0 5.236754
null 104401 6.0 7.5109925
null 180276 5.0 5.949669
null 136495 10.0 7.3853965
null 132860 10.0 7.963413
null 109120 8.0 6.254975
null 39095 8.0 7.3227224
null 180276 5.0 6.8580036
null 130222 6.0 6.834517
null 84879 10.0 7.779411
null 83601 5.0 6.667754
null 68989 6.0 6.9971404
null 109557 10.0 8.253393
null 38839 7.0 7.3007913
null 162707 3.0 3.4910588
null 25978 1.0 7.000105
null 136495 7.0 7.8347554
null 97992 10.0 8.653415
null 131791 4.0 5.620416
null 120169 8.0 7.733243
null 45992 9.0 7.406832
null 180276 8.0 7.0438557
null 159680 10.0 8.864018
null 134344 7.0 7.202412
null 132860 10.0 8.356203
null 97992 10.0 8.599124
null 18287 10.0 8.731031
null 83773 6.0 5.8572335
null 75169 10.0 8.619154
null 68989 10.0 6.302497
null 67388 10.0 8.168338
null 61157 10.0 8.563283
null 179192 8.0 7.7165284
null 136495 7.0 8.040589
null 83601 5.0 6.2629347
null 10148 7.0 7.251088
null 129572 6.0 5.056248
null 132860 10.0 6.2846556
null 39095 8.0 6.628322
null 31234 7.0 6.031133
null 104401 5.0 6.59672
null 179192 6.0 7.248727
null 116926 8.0 8.194016
null 104401 3.0 6.021582
null 31234 6.0 7.6351175
null 132860 10.0 8.445946
null 130120 10.0 8.991345
null 114577 10.0 8.65105
null 84879 10.0 8.748463
null 18287 10.0 8.963843
null 14295 9.0 7.612655
null 130120 10.0 9.265203
null 175218 5.0 7.268199
null 160731 6.0 6.1515403
null 173219 3.0 5.949443
null 120169 8.0 8.110547
null 114577 10.0 8.8783655
null 179192 6.0 7.082421
null 145007 7.0 7.279582
null 74184 5.0 5.6471295
null 73741 7.0 6.6430345
null 179192 7.0 7.1143684
null 175218 8.0 6.9445286
null 130120 10.0 9.027304
null 67003 5.0 6.098246
null 178540 10.0 8.350349
null 104401 7.0 6.507959
null 83601 8.0 5.7387857
null 68989 6.0 6.1316657
null 179192 5.0 7.1064105
null 132860 10.0 8.567511
null 105618 6.0 6.1963716
null 84746 5.0 6.201067
