# userId itemId rating prediction
null 10531 5.0 5.7408266
null 25978 6.0 7.712506
null 132860 10.0 8.553706
null 129572 6.0 6.958244
null 114613 3.0 5.022904
null 199016 5.0 7.898275
null 180276 6.0 6.7455134
null 117461 6.0 7.2495155
null 114613 1.0 4.8775706
null 109557 10.0 9.274293
null 109120 8.0 6.7618847
null 75169 10.0 9.243359
null 25978 6.0 7.6920877
null 3333 7.0 6.4415584
null 195268 2.0 4.4591527
null 136495 9.0 7.5048018
null 130970 10.0 8.79889
null 65602 10.0 8.418194
null 10531 1.0 4.8196945
null 83563 5.0 7.282756
null 73741 7.0 7.704704
null 25978 9.0 7.7695312
null 104565 10.0 7.3038073
null 68827 10.0 9.320095
null 26174 6.0 7.7969036
null 178540 8.0 7.20254
null 74675 2.0 5.903405
null 68989 8.0 7.163983
null 7138 10.0 8.4661
null 97527 8.0 7.3391905
null 74675 6.0 6.7935953
null 6437 10.0 8.281637
null 199016 10.0 8.623362
null 130970 10.0 9.27195
null 173219 9.0 5.6145587
null 144908 6.0 5.701783
null 66478 8.0 6.709996
null 134344 8.0 7.9670053
null 130222 9.0 8.104119
null 66478 10.0 7.2983956
null 84746 4.0 6.0219193
null 121499 2.0 3.6532972
null 14295 8.0 7.2169356
null 7138 10.0 8.286998
null 199016 10.0 8.996483
null 18287 10.0 9.162624
null 134344 7.0 6.9020977
null 105618 4.0 5.156379
null 84879 10.0 7.835942
null 33558 7.0 6.8161526
null 18287 10.0 9.175486
null 199016 9.0 8.622915
null 195250 10.0 9.31336
null 72901 10.0 6.5186076
null 10531 6.0 6.548683
null 6932 8.0 8.313922
null 160731 6.0 6.376927
null 156148 10.0 9.339689
null 116926 2.0 8.159692
null 32953 7.0 7.2733226
null 136495 4.0 8.334578
null 130970 10.0 8.973681
null 38551 7.0 8.129354
null 24294 7.0 6.773819
null 18287 10.0 9.072089
null 6795 6.0 7.024353
null 182280 6.0 6.209837
null 73741 8.0 8.530743
null 195268 3.0 4.624387
null 179192 8.0 7.898392
null 72901 4.0 6.236934
null 104565 6.0 7.6219306
null 195268 4.0 4.522695
null 130970 10.0 9.029424
null 129572 5.0 7.420156
null 33558 6.0 6.625271
null 195268 2.0 7.893697
null 83773 5.0 6.096543
null 67003 6.0 6.3863983
null 21127 10.0 9.0414715
null 195268 2.0 4.516835
null 131791 6.0 6.1281557
null 104401 6.0 6.8763986
null 67388 10.0 9.020741
null 24294 5.0 6.645154
null 120169 8.0 7.8591857
null 98678 10.0 9.361159
null 97111 10.0 3.544293
null 32953 7.0 7.535661
null 184349 2.0 5.000447
null 120169 10.0 8.3105545
null null 6.0 7.996667
null 144908 6.0 5.5729947
null 131791 1.0 5.739362
null 116926 10.0 7.647529
null 109120 6.0 7.2613664
null 155502 10.0 8.885895
null 109120 9.0 7.017328
null 50408 4.0 4.854226
null 39095 9.0 7.9284034
null 7138 10.0 8.868615
null 38839 8.0 5.208285
null 14258 10.0 9.051108
null 104401 7.0 7.3816233
null 65100 2.0 6.1522894
null 32953 9.0 8.04423
null 195268 2.0 4.126035
null 179192 8.0 7.2384896
null 130222 7.0 8.106222
null 73107 8.0 6.4737935
null 75169 10.0 9.344465
null 45992 8.0 8.905451
null 40998 6.0 5.7378263
null 195268 1.0 4.5220094
null 98678 10.0 8.890154
null 68827 10.0 8.641265
null 21127 10.0 9.194113
null 72901 1.0 4.721156
null 61157 10.0 9.228983
null 145007 8.0 8.459278
null 131791 5.0 6.812864
null 69801 10.0 8.437417
null 45992 8.0 8.810213
null 21127 10.0 9.598709
null 109120 9.0 6.9154806
null 105618 4.0 5.7095985
null 97111 1.0 3.2312703
null 67003 6.0 6.6900306
null 134344 8.0 6.817278
null 118153 10.0 3.6848543
null 84746 7.0 6.7220654
null 75169 10.0 9.154023
null 73107 7.0 6.7415395
null 61157 9.0 9.204697
null 33558 6.0 7.1430697
null 173219 2.0 3.8749878
null 131791 6.0 4.919265
null 84746 6.0 6.0269055
null 104565 9.0 8.537507
null 73107 7.0 7.5732374
null 14258 10.0 9.181382
null 155380 5.0 6.7431774
null 105618 5.0 6.499707
null 104565 10.0 8.1703005
null 74184 5.0 7.202983
null 195268 3.0 4.020888
null 118153 1.0 4.660826
null 105618 6.0 5.639498
null 97527 9.0 7.024978
null 84746 7.0 6.5470247
null 76596 6.0 6.1850595
null 45992 7.0 7.2893353
null 38551 5.0 6.2701373
null 33558 4.0 6.733707
null 7138 10.0 8.847092
null 195268 1.0 4.328086
null 114613 2.0 4.0797615
null 159680 10.0 9.174828
null 73741 10.0 7.5433235
null 21127 10.0 9.023836
null 195268 2.0 4.507245
null 155380 5.0 5.753959
null 145007 8.0 7.9666514
null 132860 10.0 9.217697
null 130120 10.0 9.579189
null 72901 10.0 6.448615
null 61157 10.0 9.22741
null 11492 9.0 8.951422
null 6932 10.0 8.413855
null 195268 2.0 5.316859
null 75169 10.0 9.155448
null 73741 6.0 7.664311
null 61157 10.0 9.158415
null 26174 5.0 7.246305
null 18287 10.0 9.114582
null 14258 10.0 9.108545
null 134344 6.0 7.0912857
null 69801 6.0 7.044235
null 156148 10.0 9.129173
null 21127 10.0 8.888944
null 195268 2.0 3.2738216
null 155502 10.0 9.067398
null 14295 5.0 7.414074
null null 7.0 7.2101655
null 180276 7.0 6.0630555
null 159680 10.0 9.093155
null 76596 7.0 6.614753
null 114577 10.0 8.773235
null 83773 7.0 6.5706406
null 182280 7.0 6.647785
null 118153 4.0 4.128386
null 117461 6.0 7.1608152
null 104565 7.0 7.5813627
null 97527 7.0 7.905972
null 50408 3.0 4.944946
null 21127 10.0 8.9590025
null 10148 10.0 7.893009
null 195268 3.0 5.8322062
null 7006 8.0 7.5119486
null 129572 8.0 7.616983
null 84746 6.0 6.3726506
null 19006 7.0 6.377325
null 6795 7.0 6.552636
null 195268 3.0 6.273289
null 182280 9.0 7.6436186
null 179192 7.0 6.813569
null 144908 5.0 7.2865005
null 40998 2.0 6.885315
null 72901 10.0 7.9826856
null 67003 6.0 7.4038973
null 38839 7.0 7.265784
null 195268 5.0 4.595785
null 84746 8.0 7.3587484
null 83773 6.0 6.4058914
null 83563 10.0 6.821777
null 74675 6.0 6.198674
null 68827 8.0 8.803125
null 66478 9.0 7.8832855
null 178540 9.0 8.444472
null 73741 8.0 7.7617073
null 131791 6.0 4.820644
null 65100 3.0 4.5915937
null 94922 9.0 7.677642
null 74184 8.0 6.799603
null 45992 9.0 7.625297
null 84746 7.0 6.33726
null 83773 5.0 5.6209645
null 68989 6.0 5.3383455
null 26174 10.0 5.8743024
null 131791 4.0 6.8622365
null 74675 8.0 7.6518397
null 38839 5.0 7.8235855
null 18287 10.0 9.027713
null 83773 10.0 7.0521464
null 76596 7.0 6.4676695
null 65602 10.0 8.656063
null 109120 6.0 6.761688
null 69801 4.0 6.3554277
null 40998 5.0 6.4839225
null 180276 4.0 6.4914885
null 144908 5.0 6.1684847
null 61157 10.0 9.145543
null 19006 7.0 6.461525
null 179192 8.0 6.2801313
null 178540 8.0 6.776883
null 40998 2.0 5.5496197
null 38839 4.0 6.034873
null 195268 2.0 4.7467628
null 160731 7.0 6.2218437
null 109557 10.0 9.261419
null 104565 7.0 6.459825
null 73741 7.0 7.070901
null 45992 9.0 8.115741
null 25978 8.0 7.934738
null 195268 2.0 5.4263897
null 178540 9.0 8.116062
null 109557 10.0 9.169328
null 26174 10.0 6.598038
null 136495 6.0 7.663172
null 132860 10.0 7.668429
null 120180 7.0 5.503775
null 83601 5.0 5.932655
null 10148 4.0 7.011556
null 182280 4.0 5.8003407
null 105618 2.0 5.595744
null 104401 8.0 7.61644
null 61157 9.0 9.222872
null 179192 7.0 7.132603
null 145007 8.0 7.0451055
null 136495 10.0 8.352537
null 131791 1.0 4.5965743
null 83563 7.0 7.285182
null 38551 6.0 5.566691
null 195268 3.0 4.4041424
null 159680 10.0 8.914539
null 68989 6.0 5.9010944
null 173219 4.0 5.3580327
null 6795 6.0 6.759618
null 6437 10.0 8.822881
null 21127 10.0 8.767903
null 6932 8.0 7.718745
null 38839 7.0 5.04002
null 21256 8.0 8.012826
null 175218 10.0 6.800333
null 120169 8.0 7.93473
null 40998 2.0 5.6691923
null 32953 7.0 7.2994356
null 21127 10.0 8.868611
null 175218 6.0 6.531132
null 69801 8.0 6.66551
null 76596 7.0 6.7954707
null 195250 10.0 8.9584055
null 134344 7.0 6.834595
null 104401 7.0 6.2290154
null 76524 10.0 9.226407
null 6437 10.0 8.891441
null 195250 10.0 9.151896
null 97527 10.0 8.374529
null 67388 10.0 8.361795
null 162707 4.0 5.8568206
null 104401 6.0 6.973402
null 195250 9.0 8.963045
null 120169 10.0 7.8950434
null 114613 2.0 4.880971
null 109557 10.0 9.123463
null 65100 1.0 5.1920137
null 7138 10.0 8.843613
null null 9.0 7.377197
null 195250 10.0 9.231876
null 131791 10.0 6.565695
null 120180 9.0 8.117107
null 38839 6.0 6.2001953
null 21256 9.0 8.039516
null 6437 9.0 8.52653
null 134344 7.0 6.933588
null 132860 10.0 8.309304
null 109557 10.0 8.866036
null 67003 8.0 6.1401896
null 33558 7.0 6.738945
null 32953 7.0 7.1011953
null 109557 10.0 9.061964
null 83601 8.0 5.8722982
null 19006 7.0 6.450256
null 195250 10.0 9.2391205
null 97111 1.0 4.8041263
null 32953 10.0 8.80882
null 3333 8.0 7.5164976
null 155502 10.0 8.871112
null 136495 9.0 8.671378
null 104565 9.0 9.3084345
null 98678 10.0 8.819482
null 40998 9.0 9.107859
null 182280 6.0 6.328719
null 129572 8.0 7.6057243
null 76596 6.0 6.6529746
null 76524 10.0 9.308279
null 73741 4.0 7.6048527
null 18287 10.0 9.251511
null 6795 5.0 6.4156566
null 195250 10.0 8.955785
null 67003 5.0 6.058626
null 6932 8.0 8.122682
null 195250 10.0 8.946116
null 179192 10.0 7.3717914
null 156148 10.0 9.053029
null 120180 8.0 5.9393578
null 120169 8.0 7.9150715
null 14295 9.0 7.801307
null 118153 1.0 4.4787
null 83773 5.0 6.4291377
null 131791 4.0 5.7085643
null 120180 6.0 6.002444
null 118153 7.0 4.0807943
null 98678 10.0 8.987239
null 173219 4.0 6.6978602
null 155502 10.0 8.936851
null 83601 6.0 6.8005996
null 179192 6.0 7.835529
null 160731 6.0 6.753658
null 132860 10.0 8.186519
null 61157 10.0 9.097694
null 195250 10.0 9.139438
null 143725 7.0 6.589772
null 83563 10.0 7.5607667
null 25978 7.0 7.4575467
null 10148 10.0 8.909572
null 6795 5.0 6.85796
null 109120 7.0 7.251411
null 83601 5.0 6.3617663
null 195250 10.0 9.03387
null 72901 10.0 6.304904
null 159680 10.0 8.699427
null 73741 10.0 7.5571404
null 67388 10.0 8.689731
null 14295 8.0 7.848838
null 195250 10.0 8.986483
null 162707 6.0 6.650851
null 160731 6.0 7.058069
null 120169 8.0 8.479832
null 33558 10.0 7.7927217
null 6437 10.0 8.770924
null 195250 9.0 8.611475
null 109557 10.0 9.093617
null 40998 2.0 4.2541513
null 116926 10.0 8.571443
null 67003 5.0 6.928917
null 74184 6.0 6.232473
null 68989 5.0 5.941735
null 31234 6.0 7.454101
null 130970 10.0 8.942394
null 67388 10.0 8.8289175
null 155502 10.0 9.010076
null 116926 6.0 7.558008
null 97527 7.0 7.0065174
null 76596 5.0 6.336465
null 83563 6.0 6.6043324
null 195250 10.0 8.859648
null 160731 6.0 6.504391
null 143725 8.0 6.42449
null 98678 10.0 8.829938
null 83563 6.0 7.3818064
null 38839 4.0 5.9999948
null 7138 10.0 8.827753
null 160731 6.0 6.1105313
null 131791 6.0 4.5939245
null 118153 1.0 3.7656844
null 76524 10.0 8.756944
null 68827 9.0 8.204154
null 40998 2.0 4.685143
null 14295 7.0 6.983842
null 162707 1.0 4.8967853
null 132860 10.0 7.8957286
null 120180 1.0 5.073023
null 72901 1.0 1.9495454
null 68827 8.0 7.201944
null 25978 7.0 5.6781
null 10148 1.0 5.143229
null 97111 1.0 3.4012585
null 184349 2.0 6.7879453
null 130970 10.0 8.743441
null 195250 10.0 9.095479
null 178540 8.0 8.184646
null 97111 3.0 5.4981804
null 69801 8.0 7.4680214
null 195250 10.0 9.062999
null 156148 10.0 9.209496
null 136495 7.0 8.069071
null 31234 8.0 7.3115044
null 19006 7.0 6.442842
null 130120 10.0 9.250891
null 129572 6.0 7.0704346
null 105618 5.0 4.902964
null 104565 6.0 7.4349537
null 83773 5.0 6.24085
null 39095 7.0 7.551953
null 21256 9.0 8.150797
null 143725 7.0 6.7919874
null 118153 10.0 5.7477465
null 33558 7.0 7.111308
null 184349 2.0 3.4511166
null 118153 7.0 3.8214915
null 117461 6.0 6.7191353
null 74675 7.0 6.821504
null 38551 5.0 6.679374
null 21256 9.0 8.574015
null 14295 8.0 7.246087
null 155502 10.0 9.217887
null 129572 6.0 7.0153337
null 84746 3.0 6.6490493
null 74184 5.0 6.1905613
null 65100 5.0 5.3376293
null 3333 7.0 6.366916
null 67388 10.0 8.687571
null 7138 10.0 9.001718
null 180276 8.0 7.304588
null 159680 10.0 8.654005
null 131791 1.0 6.9683166
null 38839 7.0 7.644575
null 18287 10.0 8.806155
null 180276 7.0 6.6606894
null 131791 2.0 5.4287558
null 182280 5.0 5.4237156
null 159680 10.0 8.572959
null 155380 5.0 4.9221616
null 65602 10.0 8.301403
null 195250 9.0 8.887782
null 155502 10.0 9.024426
null 120180 4.0 5.8577266
null 73107 5.0 6.3763857
null 69801 8.0 6.485573
null 61157 10.0 9.068099
null 26174 5.0 7.879855
null 76596 5.0 6.341828
null 155380 4.0 7.34745
null 144908 8.0 7.0201445
null 114613 2.0 7.830704
null 68989 6.0 7.4079747
null 173219 3.0 5.6821585
null 109557 10.0 9.44786
null 84879 10.0 8.836036
null 68827 10.0 8.629819
null 6437 10.0 8.934245
null 145007 7.0 7.857206
null 98678 10.0 9.307766
null 45992 9.0 8.354615
null 144908 6.0 6.2824492
null 130222 10.0 7.948788
null 83563 10.0 8.562773
null 38551 10.0 7.7238398
null 195250 10.0 9.276059
null 98678 10.0 9.139532
null 67003 7.0 6.4127884
null 180276 8.0 6.171318
null 160731 5.0 6.4032154
null 159680 10.0 8.914732
null 145007 8.0 7.4281583
null 136495 10.0 8.349322
null 67003 3.0 5.9509254
null 26174 3.0 6.205775
null 14258 7.0 8.916677
null 3333 4.0 6.2307973
null 155502 10.0 9.209101
null 120180 8.0 6.118538
null 73107 8.0 6.2382054
null 21127 10.0 8.914229
null 195250 10.0 8.958201
null 180276 6.0 6.090681
null 72901 10.0 6.9897704
null 25978 9.0 7.4550343
null 7138 10.0 9.023941
null 6795 4.0 7.2200737
null 155380 5.0 6.2976813
null 14295 9.0 8.187324
null 11492 10.0 8.752518
null 6932 8.0 7.9852257
null 182280 4.0 5.313013
null 33558 7.0 6.5309863
null 25978 8.0 7.313066
null 179192 10.0 7.269825
null 134344 8.0 6.9788804
null 130120 10.0 9.318761
null 73741 9.0 7.4386663
null 40998 3.0 5.205002
null 18287 10.0 9.205987
null 175218 7.0 7.6922803
null 160731 8.0 7.8738055
null 130120 10.0 9.5916815
null 116926 10.0 8.283038
null 105618 3.0 8.114449
null 86703 9.0 8.873963
null 61157 10.0 8.792147
null 6437 10.0 8.236491
null 195250 9.0 9.061518
null 84879 10.0 7.417237
null 69801 8.0 6.6538982
null 184349 2.0 4.0130334
null 67003 3.0 6.297633
null 3333 1.0 6.0403395
null 195250 10.0 9.0175905
null 173219 2.0 5.581886
null 175218 2.0 5.393955
null 73741 4.0 5.5400033
null 50408 3.0 3.435036
null 184349 2.0 6.2995667
null 159680 10.0 9.086847
null 84746 6.0 6.988707
null 74675 8.0 6.8792343
null 65602 10.0 8.839806
null 50408 2.0 4.8975368
null 184349 2.0 4.018194
null 179192 10.0 7.517782
null 155380 5.0 5.475027
null 143725 7.0 6.3463225
null 83773 6.0 6.040652
null 66478 8.0 7.006307
null 33558 6.0 6.644537
null 14295 7.0 7.4064293
null 173219 1.0 5.209968
null 129572 8.0 7.5983014
null 45992 8.0 8.224431
null 136495 10.0 8.11837
null 130970 10.0 9.140928
null 116926 10.0 7.974101
null 76524 10.0 9.221783
null 68989 6.0 6.1870446
null 67003 8.0 5.469956
null 25978 8.0 7.1492
null 74184 6.0 6.6928325
null 73107 7.0 7.1410975
null 26174 4.0 6.7207146
null 14258 10.0 8.878094
null 155502 10.0 9.348524
null 10148 5.0 7.4663243
null 97992 10.0 8.772854
null 38839 5.0 5.3401484
null 179192 10.0 6.622781
null 156148 10.0 8.677248
null 104565 4.0 6.783881
null 73741 6.0 5.555316
null 175218 7.0 7.236588
null 131791 2.0 6.3664246
null 130222 10.0 8.143582
null 114577 10.0 8.529022
null 104565 9.0 7.858666
null 130120 10.0 9.525261
null 21256 9.0 8.396145
null 10148 10.0 8.226788
null 184349 2.0 4.734737
null 180276 6.0 6.8259835
null 173219 10.0 5.329989
null 118153 10.0 5.19074
null 97527 10.0 8.118924
null 69801 6.0 7.331677
null 14295 10.0 7.830644
null 184349 2.0 3.7838976
null 132860 10.0 8.549989
null 98678 10.0 9.120156
null 94922 7.0 6.3160043
null 65602 10.0 9.039697
null 32953 9.0 6.978911
null 155380 6.0 5.1168814
null 73741 7.0 7.478025
null 67388 10.0 9.11825
null 129572 8.0 6.538477
null 72901 1.0 5.8325715
null 184349 2.0 3.5174656
null 38839 1.0 5.3562346
null 32953 7.0 7.149415
null 21256 9.0 8.115646
null 116926 10.0 7.67569
null 61157 10.0 8.635881
null 11492 10.0 8.145838
null 162707 4.0 5.545067
null 84879 10.0 7.582007
null 83563 5.0 7.0781746
null 6932 8.0 7.902089
null 179192 6.0 6.8937984
null 97111 1.0 3.6583235
null 66478 6.0 5.970052
null 38839 6.0 6.5524664
null 6932 9.0 8.088173
null 178540 10.0 8.659891
null 156148 10.0 8.809873
null 109557 10.0 8.767496
null 75169 10.0 8.968
null 184349 2.0 5.1324816
null 130222 10.0 8.533313
null 32953 9.0 7.9400635
null 18287 10.0 9.13726
null 114613 1.0 4.755515
null 73741 10.0 7.148422
null 39095 7.0 7.787771
null 33558 8.0 6.8611465
null 26174 3.0 5.521816
null 7006 8.0 6.6731777
null 184349 2.0 5.199655
null 159680 10.0 9.268686
null 72901 10.0 8.895272
null 68989 6.0 6.5262647
null 184349 2.0 3.3536658
null 75169 10.0 9.851541
null 73107 4.0 6.6893473
null 3333 1.0 6.1314845
null 73107 6.0 5.5805793
null 159680 10.0 9.05527
null 120169 8.0 7.49149
null 109120 10.0 7.086477
null 68989 5.0 5.99262
null 61157 10.0 9.102944
null 38551 9.0 6.2088933
null 132860 10.0 8.559987
null 116926 10.0 8.787287
null 38839 7.0 8.321501
null 184349 2.0 8.437998
null 182280 10.0 8.363324
null 45992 9.0 8.472871
null 38551 4.0 8.28289
null 10148 10.0 8.300962
null 155380 5.0 5.634039
null 116926 10.0 8.107367
null 97111 4.0 4.710253
null 83601 7.0 6.867116
null 67003 8.0 7.2503185
null 38839 8.0 6.952735
null 120180 2.0 5.105111
null 11492 9.0 8.411978
null 184349 2.0 4.1020246
null 74184 5.0 6.6294312
null 173219 3.0 4.15881
null 98678 10.0 8.703875
null 68989 7.0 6.2332582
null 182280 5.0 6.4918904
null 130120 10.0 9.437635
null 98678 10.0 9.226567
null 162707 4.0 4.640504
null 131791 5.0 5.4704366
null 145007 8.0 7.720963
null 136495 10.0 8.740256
null 130970 10.0 9.019227
null 179192 6.0 6.7556605
null 114577 10.0 9.36864
null 97111 1.0 4.3341513
null 84879 5.0 7.3479996
null 76524 10.0 9.1457615
null 65100 1.0 5.53976
null 32953 6.0 6.4290047
null 21256 9.0 8.359587
null 182280 8.0 7.8715467
null 26174 10.0 8.343361
null 155380 5.0 5.013333
null 73107 2.0 6.127027
null 45992 8.0 7.837472
null 21256 10.0 8.45635
null 162707 2.0 5.9437118
null 98678 10.0 8.861255
null 180276 8.0 6.625719
null 160731 7.0 6.4241776
null 73107 7.0 6.989295
null 159680 10.0 8.307202
null 155502 10.0 8.324147
null 173219 10.0 4.694749
null 104401 7.0 6.8506737
null 75169 10.0 8.884552
null 61157 10.0 8.836091
null 18287 10.0 8.971249
null 10148 10.0 6.9404535
null 182280 7.0 5.998948
null 74184 7.0 5.8644853
null 25978 7.0 7.451435
null 21256 9.0 8.327526
null 182280 5.0 5.758876
null 159680 10.0 9.13037
null 14295 9.0 7.4874153
null 155502 10.0 9.089883
null 97992 10.0 9.119758
null 67388 10.0 8.681983
null 109120 6.0 6.4719734
null 65100 2.0 6.095265
null 14295 9.0 7.531232
null 7138 10.0 8.516307
null 104565 7.0 6.783554
null 67388 10.0 9.089085
null 6932 8.0 7.942045
null 182280 4.0 6.109753
null 68827 10.0 8.97491
null 134344 8.0 7.284117
null 104565 8.0 7.0644565
null 75169 10.0 9.073873
null 32953 7.0 7.4016232
null 14258 10.0 9.1024885
null 182280 3.0 6.480466
null 144908 6.0 6.2275224
null 120180 8.0 6.9185987
null 118153 9.0 6.1694202
null 14295 9.0 8.119593
null 114577 10.0 8.939548
null 84879 5.0 7.4072533
null 159680 10.0 8.99785
null 130970 10.0 9.0813055
null 118153 1.0 4.686937
null 69801 5.0 6.0331087
null 32953 7.0 6.89877
null 6795 5.0 6.0537205
null 76524 10.0 9.192025
null 61157 10.0 8.911299
null 182280 5.0 6.3017645
null 136495 10.0 8.651775
null 98678 10.0 9.205061
null 76524 10.0 9.052636
null 68989 5.0 6.4441814
null 182280 6.0 5.8365297
null 180276 6.0 5.573772
null 156148 10.0 9.081122
null 120169 9.0 7.361334
null 76524 10.0 8.455407
null 182280 5.0 6.573737
null 162707 3.0 5.4983287
null 31234 8.0 7.0904675
null 21127 10.0 8.635369
null 162707 2.0 5.1996903
null 33558 5.0 6.948257
null 32953 10.0 7.7838874
null 74675 5.0 6.6496506
null 182280 2.0 7.3971705
null 180276 7.0 7.580173
null 84746 8.0 8.261807
null 33558 6.0 8.62849
null 156148 10.0 9.074445
null 86703 7.0 8.049014
null 69801 10.0 9.267174
null 33558 10.0 7.4279428
null 31234 9.0 8.458709
null 26174 8.0 7.88709
null 131791 3.0 5.539136
null 130970 10.0 8.396307
null 130120 10.0 8.551364
null 83563 10.0 7.307687
null 180276 7.0 7.7410073
null 130222 10.0 7.4094005
null 97527 5.0 5.712025
null 86703 8.0 7.4188843
null 83773 10.0 6.8879848
null 72901 10.0 7.0203147
null 45992 9.0 8.137647
null 6795 8.0 6.354661
null 175218 8.0 7.8231444
null 104565 10.0 8.20484
null 73107 9.0 8.350836
null 26174 8.0 8.145421
null 143725 5.0 5.7420526
null 31234 7.0 6.864184
null 160731 6.0 5.8283153
null 76596 7.0 5.9561143
null 75169 10.0 8.283453
null 67388 10.0 8.163722
null 129572 9.0 8.042389
null 67003 9.0 7.4892235
null 74184 6.0 7.525918
null 131791 2.0 8.016741
null 68989 6.0 8.333482
null 65602 10.0 5.133581
null 26174 1.0 6.8065734
null 180276 5.0 6.1698933
null 155380 4.0 5.647504
null 114613 1.0 4.5663037
null 114577 10.0 8.437665
null 6437 10.0 8.264365
null 143725 7.0 7.6433105
null 130970 10.0 9.340674
null 21256 10.0 8.686697
null 6932 9.0 8.068327
null 104565 9.0 7.889341
null 97527 8.0 7.2967095
null 84746 8.0 6.786746
null 26174 10.0 8.264749
null 18287 10.0 8.636642
null 14258 10.0 8.684344
null 7138 10.0 8.762866
null 159680 10.0 9.339823
null 156148 10.0 9.269791
null 31234 8.0 7.742892
null 3333 8.0 6.769467
null 130120 10.0 9.051507
null 114577 10.0 8.797442
null 33558 4.0 6.815098
null 31234 7.0 7.0195217
null 10531 5.0 5.7790637
null 180276 5.0 6.203678
null 173219 2.0 4.489028
null 69801 8.0 6.799962
null 40998 7.0 6.325976
null 26174 10.0 7.671412
null 104401 7.0 7.5974007
null 74675 9.0 6.605779
null 45992 9.0 8.362582
null 180276 7.0 7.4279094
null 134344 8.0 8.199596
null 50408 2.0 6.725732
null 6795 5.0 8.18141
null 155502 10.0 8.813557
null 104401 4.0 6.6194086
null 61157 10.0 8.797405
null 45992 6.0 6.933599
null 21256 7.0 7.951305
null 68989 10.0 6.7677345
null 21256 9.0 8.558078
null 3333 5.0 7.00131
null null 10.0 7.592639
null 145007 7.0 7.6547885
null 109557 10.0 9.261212
null 18287 10.0 9.18783
null 6795 5.0 6.5516405
null 132860 10.0 8.657631
null 120180 8.0 6.3203235
null 109120 9.0 7.1428657
null 159680 10.0 8.117984
null 129572 5.0 5.568595
null 109120 6.0 4.9672112
null 83601 5.0 4.7129087
null 26174 3.0 5.4243855
null 180276 5.0 5.4913898
null 39095 8.0 6.4251094
null 132860 10.0 7.273349
null 74184 6.0 7.0921226
null 155502 10.0 8.847881
null 143725 7.0 6.8203783
null 130970 10.0 8.852999
null 130120 10.0 9.343887
null 114613 1.0 5.800862
null 114577 10.0 8.766416
null 84746 9.0 7.4985094
null 68827 9.0 9.065331
null 65602 10.0 8.665632
null 11492 10.0 8.648365
null 179192 5.0 7.1701136
null 67003 5.0 6.469462
null 160731 7.0 6.732395
null 94922 5.0 6.478717
null 7006 6.0 7.547885
null 132860 10.0 8.339922
null 69801 6.0 8.163942
null 136495 8.0 7.8932533
null 86703 5.0 5.8234363
null 83601 5.0 5.893867
null 73107 7.0 7.079586
null 40998 3.0 6.476285
null 179192 9.0 7.3144865
null 155502 10.0 8.9740305
null 18287 10.0 8.953834
null 132860 10.0 8.435557
null 83601 5.0 5.44532
null 11492 10.0 8.782923
null 136495 10.0 7.694417
null 114577 10.0 8.074994
null 83601 7.0 6.6735296
null 32953 7.0 6.916127
null 11492 10.0 7.891011
null 162707 3.0 6.9547467
null 104401 9.0 7.3133473
null 67388 10.0 8.870754
null 179192 9.0 8.065588
null 117461 5.0 6.726591
null 73107 9.0 6.6944146
null 179192 9.0 7.348403
null 179192 6.0 6.659212
null 75169 10.0 9.313308
null 45992 7.0 7.7963085
null 3333 8.0 7.529184
null 156148 10.0 9.291136
null 145007 8.0 8.050995
null 14295 7.0 8.017255
null 21127 10.0 8.320273
null 14295 8.0 7.719419
null 38551 4.0 6.9167194
null 14258 10.0 9.203074
null 156148 10.0 9.161189
null 136495 6.0 9.063612
null 129572 6.0 6.634979
null 109557 10.0 9.513299
null 73741 7.0 6.4919343
null 45992 10.0 7.6558566
null 33558 8.0 6.3753037
null 72901 8.0 6.344178
null null 8.0 7.499691
null 162707 3.0 4.719193
null 38551 5.0 5.49889
null 31234 6.0 7.1928654
null 173219 3.0 6.3322887
null 74675 7.0 5.634459
null 130970 10.0 8.897988
null 120169 8.0 8.3990345
null 114613 5.0 6.3215513
null 109557 10.0 8.835901
null 98678 10.0 8.896835
null 86703 7.0 6.299988
null 74675 4.0 5.5618377
null 162707 3.0 5.8426876
null 131791 3.0 5.40689
null 83773 5.0 6.639904
null 178540 7.0 8.438379
null 24294 4.0 6.921034
null 94922 7.0 6.117728
null 86703 7.0 6.8393335
null 19006 7.0 6.157904
null 24294 7.0 6.5874662
null 6932 8.0 7.7152243
null 6437 9.0 8.685874
null 86703 10.0 7.235188
null 114613 1.0 4.1766844
null 10531 3.0 5.7983785
null 75169 10.0 9.290025
null 73741 1.0 6.743397
null 67003 5.0 6.432992
null 31234 6.0 7.8778734
null 26174 5.0 6.970773
null 178540 7.0 8.227173
null 86703 7.0 7.519957
null 6795 6.0 6.099403
null 50408 2.0 6.349269
null 39095 5.0 7.4448514
null 121499 4.0 4.921979
null 61157 10.0 9.487125
null 10148 10.0 7.8780785
null 74257 8.0 8.7318535
null 162707 2.0 5.3610134
null 132860 10.0 9.436392
null 75169 10.0 9.604685
null 67388 10.0 8.721646
null 178540 7.0 7.6630235
null 73107 5.0 6.8157506
null 178540 10.0 8.556992
null 98678 10.0 9.120582
null 83773 6.0 6.777263
null 178540 6.0 8.354424
null 72901 2.0 7.528272
