# userId itemId rating prediction
null 180276 8.0 7.5503244
null 130222 10.0 9.068118
null 105618 4.0 7.012279
null 83773 8.0 6.3783617
null 6437 10.0 8.585131
null 86703 6.0 6.307171
null 84879 5.0 6.50576
null 76524 10.0 9.125746
null 45992 8.0 7.578126
null 160731 6.0 6.7394733
null 155502 10.0 8.521564
null 155380 5.0 5.704668
null 105618 6.0 6.0392303
null 97992 10.0 8.533332
null 76596 7.0 7.0193515
null 50408 3.0 5.168358
null 121499 3.0 4.092619
null 10148 10.0 6.782708
null null 8.0 7.4672084
null 199016 6.0 8.02966
null 195250 10.0 8.926211
null 179192 7.0 7.3197794
null 118153 1.0 5.2408957
null 75169 10.0 8.913265
null 14258 10.0 8.866798
null 114577 10.0 8.282601
null 33558 6.0 6.6924615
null 10148 10.0 6.7969527
null 199016 10.0 7.3542037
null 69801 3.0 5.809245
null 25978 7.0 6.293386
null 10148 6.0 6.252156
null 162707 4.0 4.900065
null 105618 5.0 4.959857
null 65602 10.0 9.197134
null 65100 9.0 5.0128536
null 3333 7.0 5.810841
null 39095 9.0 7.9040003
null 38839 9.0 7.2228236
null 32953 8.0 7.755623
null 184349 6.0 4.81043
null 38551 2.0 5.8194537
null 14295 6.0 7.530502
null 130120 10.0 8.83949
null 86703 6.0 6.8103604
null 73741 8.0 7.5517178
null 131791 5.0 6.717983
null 84879 10.0 9.005614
null 136495 10.0 8.023444
null 76524 10.0 8.3652115
null 74675 8.0 6.7844124
null 69801 9.0 6.7723927
null 199016 10.0 8.356111
null 195268 2.0 5.869642
null 175218 7.0 7.2392645
null 104401 9.0 6.9864135
null 32953 10.0 7.782527
null 10531 5.0 6.503622
null 120180 6.0 6.4364
null 97111 1.0 4.236917
null 76596 2.0 6.461767
null 65602 10.0 8.435799
null 159680 10.0 7.795338
null 45992 10.0 6.589158
null 116926 10.0 8.104398
null 160731 7.0 6.299043
null 104401 5.0 6.899446
null 66478 4.0 6.7108774
null 65602 10.0 8.849365
null 25978 7.0 7.556201
null 175218 7.0 6.6538568
null 155502 10.0 8.911222
null 144908 5.0 5.9213815
null 130222 7.0 7.827816
null 97111 1.0 3.810058
null 21256 9.0 7.844279
null 145007 9.0 7.82408
null 182280 7.0 6.704778
null 144908 7.0 5.7780867
null 69801 9.0 7.3038282
null 11492 9.0 8.589956
null 26174 5.0 6.929247
null 182280 7.0 6.150336
null 156148 10.0 8.504916
null 144908 4.0 5.1637683
null 114577 10.0 8.593308
null 155502 10.0 8.803842
null 143725 7.0 5.808616
null 94922 6.0 6.812182
null 65602 10.0 8.494464
null 143725 6.0 6.3819685
null 21256 10.0 8.147279
null 182280 5.0 6.076598
null 175218 7.0 6.7817063
null 160731 6.0 6.603907
null 136495 10.0 8.4981165
null 109120 7.0 6.8930025
null 76524 10.0 9.051423
null 118153 1.0 6.9466424
null 75169 10.0 8.71557
null 195268 2.0 3.2704234
null 155380 7.0 5.3096013
null 68827 10.0 9.097481
null 65100 1.0 4.3055854
null 195268 2.0 4.653294
null 120180 7.0 6.9370904
null 97527 10.0 8.33257
null 45992 9.0 7.292298
null 132860 9.0 8.760039
null 129572 7.0 7.303446
null 45992 8.0 8.028612
null 184349 2.0 4.717938
null 179192 8.0 8.127057
null 143725 8.0 7.3039618
null 131791 3.0 7.826719
null 130120 10.0 9.444317
null 114577 10.0 8.893375
null 109557 10.0 9.143957
null 84879 5.0 8.019898
null 83563 5.0 7.201684
null 69801 10.0 8.337188
null 75169 10.0 9.1072235
null 178540 10.0 8.06929
null 160731 6.0 6.181561
null 120169 10.0 7.621117
null 86703 7.0 6.7067966
null 21127 10.0 8.981711
null 173219 2.0 4.476206
null 131791 5.0 5.1752744
null 120169 10.0 7.8825097
null 83563 10.0 7.393686
null 195268 2.0 7.6756725
null 131791 1.0 6.5128827
null 114613 5.0 8.018224
null 14258 10.0 8.630492
null 73741 7.0 6.521092
null 32953 7.0 6.8598914
null 195268 2.0 3.1640608
null 155380 5.0 4.8685775
null 130970 10.0 9.1462145
null 130120 10.0 9.567854
null 73741 10.0 6.6486554
null 72901 1.0 6.4841495
null 33558 7.0 6.9668636
null 104565 10.0 8.27268
null 84879 5.0 8.646258
null 83563 10.0 8.839051
null 76524 10.0 9.321967
null 50408 2.0 5.1331687
null 14295 10.0 8.455219
null 182280 4.0 6.0960426
null 155502 10.0 8.841476
null 136495 10.0 8.156636
null 18287 10.0 8.985333
null 14258 10.0 8.946648
null 74675 7.0 6.1419764
null 19006 6.0 6.0226555
null 97111 1.0 3.2419949
null 76524 10.0 8.302067
null 74184 4.0 5.3223715
null 45992 8.0 7.192191
null 33558 6.0 5.727927
null 179192 7.0 7.661737
null 136495 10.0 8.181746
null 134344 8.0 7.801263
null 67388 10.0 8.510598
null 6795 7.0 6.7172766
null 6437 10.0 8.746603
null 175218 9.0 7.8076572
null 75169 10.0 8.648568
null 21127 10.0 8.664848
null 131791 4.0 5.723905
null 109120 6.0 6.4720426
null 68989 6.0 5.931152
null 19006 7.0 6.496868
null 14258 10.0 8.527657
null 114577 10.0 8.909414
null 109557 10.0 8.769375
null 104565 9.0 6.9154844
null 67003 5.0 5.565437
null 6932 8.0 7.1556544
null 14258 10.0 9.212374
null 6437 9.0 8.954632
null null 9.0 7.9494944
null 195268 2.0 4.67544
null 76524 10.0 8.921563
null 38551 6.0 6.1225724
null 143725 7.0 6.768897
null 131791 5.0 5.4469824
null 97992 10.0 8.777265
null 76596 8.0 6.683229
null 155380 5.0 5.5980415
null 130222 8.0 7.362784
null 83601 6.0 5.6275625
null 83773 9.0 5.6794095
null 3333 7.0 5.2443986
null 143725 7.0 4.3004255
null 114613 2.0 3.4187431
null 68989 6.0 5.34818
null 18287 10.0 8.692971
null 3333 7.0 5.324257
null 75169 10.0 8.754905
null 32953 9.0 7.1848354
null 195268 2.0 5.031516
null 104565 6.0 7.3146687
null 84879 5.0 7.4195275
null 74184 5.0 6.376132
null 73107 7.0 6.7059746
null 10148 6.0 7.42048
null 184349 2.0 5.1044817
null 175218 6.0 6.679466
null 69801 8.0 7.1714077
null 45992 8.0 8.575923
null 19006 9.0 7.185007
null 155502 10.0 8.986349
null 136495 10.0 8.890114
null 68989 6.0 6.4904256
null 195268 2.0 4.730353
null 118153 1.0 5.8263836
null 7138 10.0 8.796251
null 136495 10.0 9.204027
null 50408 8.0 4.5726924
null 14258 10.0 8.970431
null 76596 6.0 6.715669
null 75169 10.0 9.034701
null 65602 10.0 8.874035
null 156148 10.0 8.664364
null 117461 8.0 5.657451
null 6437 10.0 8.580989
null 195268 7.0 3.9420342
null 116926 10.0 6.865282
null 104565 6.0 6.1093063
null 68989 5.0 5.7296166
null 45992 8.0 8.418109
null 18287 10.0 9.353285
null 14258 10.0 8.6038
null 136495 6.0 8.065346
null 69801 5.0 6.3595657
null 26174 3.0 6.1410437
null 155380 5.0 6.0073323
null 114613 6.0 5.7990913
null 33558 5.0 7.54514
null 132860 10.0 8.283877
null 76524 10.0 8.661708
null 67003 5.0 4.945216
null 65602 10.0 8.46233
null 40998 2.0 3.9369812
null 6437 10.0 8.405228
null 117461 8.0 6.629574
null 104565 7.0 7.3262343
null 84879 10.0 7.4489207
null 19006 8.0 6.9564943
null 130120 10.0 9.537173
null 114613 6.0 5.392656
null 68989 6.0 6.2877045
null 40998 4.0 5.8115745
null 21127 10.0 9.008597
null 14295 10.0 7.5888844
null 7138 10.0 8.717112
null 195268 2.0 4.3961406
null 136495 7.0 7.5240574
null 105618 10.0 5.768218
null 83773 7.0 5.7417026
null 67388 10.0 8.759993
null 7138 10.0 8.723882
null 136495 9.0 8.460046
null 195268 2.0 3.2782702
null 156148 10.0 8.839811
null 104565 7.0 5.923599
null 32953 6.0 5.541059
null 19006 6.0 6.347778
null 160731 6.0 5.530747
null 195250 10.0 8.705929
null 114613 1.0 4.4513907
null 26174 6.0 6.355669
null 83773 5.0 6.628861
null 21127 10.0 9.160247
null 155380 5.0 5.5599136
null 105618 2.0 5.306894
null 94922 5.0 6.579101
null 84879 5.0 7.043772
null 21127 10.0 8.673135
null 45992 5.0 5.3151593
null 178540 7.0 7.776867
null 175218 5.0 6.9840746
null 83773 5.0 5.9151306
null 45992 8.0 7.619895
null 109557 10.0 9.070835
null 65100 3.0 4.7639303
null 31234 7.0 6.949146
null 21256 9.0 8.032667
null 14295 8.0 7.1389256
null 6795 7.0 6.12712
null 173219 2.0 4.3819995
null 121499 2.0 4.1302066
null 83601 5.0 6.2890077
null 25978 8.0 6.5667887
null 38551 6.0 6.183124
null 195268 3.0 4.195019
null 182280 8.0 6.0496964
null 173219 1.0 4.95533
null 159680 10.0 8.500015
null 156148 10.0 8.631162
null 76524 10.0 7.6680946
null 73107 4.0 6.142922
null 179192 8.0 6.964548
null 130222 6.0 7.2827225
null 104565 7.0 7.2534065
null 76596 7.0 6.430704
null 76524 10.0 8.500998
null 11492 10.0 8.361141
null 162707 4.0 4.639588
null 156148 10.0 9.020879
null 134344 7.0 6.7875013
null 97111 2.0 3.8840353
null 18287 10.0 9.126695
null 195250 10.0 8.973293
null 109120 7.0 7.179527
null 97527 8.0 6.655814
null 83773 5.0 6.0730557
null 61157 10.0 8.95098
null 26174 7.0 6.54845
null 195250 10.0 9.070043
null 159680 10.0 9.057771
null 155502 10.0 8.925798
null 132860 10.0 7.687356
null 114577 10.0 8.912451
null 21256 8.0 8.552543
null 68827 9.0 7.872705
null 65100 5.0 5.641706
null 39095 8.0 7.344036
null 3333 7.0 6.2138996
null 155380 5.0 5.855422
null 118153 1.0 4.42275
null 19006 5.0 7.292214
null 18287 10.0 9.028184
null 3333 6.0 6.0535464
null 109120 9.0 7.4202757
null 6437 10.0 9.151199
null 195250 10.0 8.642381
null 130222 6.0 7.2179985
null 155380 5.0 5.2734246
null 86703 6.0 7.718921
null 21127 10.0 8.912162
null 18287 10.0 8.916856
null 14295 8.0 7.8059783
null 10148 10.0 7.3129797
null 184349 2.0 4.814754
null 155502 10.0 9.105579
null 120180 9.0 8.510356
null 61157 10.0 9.166156
null 14258 10.0 9.113354
null 114577 10.0 8.558872
null 76596 7.0 7.674466
null 65100 10.0 8.524456
null 10148 10.0 8.641227
null 162707 3.0 4.697004
null 116926 10.0 6.667932
null 109557 10.0 9.105439
null 21256 9.0 8.264532
null 136495 8.0 8.042787
null 40998 2.0 4.972569
null 38839 6.0 6.010229
null 130120 10.0 9.124952
null 129572 5.0 6.9775753
null 121499 2.0 4.193889
null 76596 7.0 6.8848643
null 66478 6.0 6.5422573
null 136495 10.0 8.4210615
null 195250 10.0 8.828089
null 118153 6.0 5.063166
null 84879 5.0 8.037974
null 173219 4.0 5.2302985
null 74675 6.0 7.0692883
null 68989 6.0 5.553657
null 25978 8.0 7.9828277
null 162707 5.0 5.330866
null 120180 8.0 7.1668897
null 120169 10.0 8.065985
null 83601 5.0 6.291786
null 38839 8.0 6.503061
null 18287 10.0 9.143225
null 14258 10.0 8.771826
null 75169 10.0 8.848238
null 84746 8.0 6.8164535
null 67388 10.0 8.712152
null 104401 7.0 5.8026915
null 67003 5.0 5.6452665
null 160731 6.0 6.86158
null 130222 10.0 8.382825
null 109557 10.0 8.831455
null 84746 4.0 7.287322
null 26174 10.0 7.332102
null 3333 7.0 6.9198704
null 116926 10.0 7.19033
null 109120 8.0 7.927695
null 104401 8.0 6.677813
null 83601 9.0 6.8431926
null 69801 10.0 7.1854515
null 65100 7.0 5.522973
null 14258 10.0 8.460834
null 3333 5.0 6.7614923
null 130970 10.0 8.756011
null 120180 2.0 5.081225
null 68989 6.0 5.2263784
null 65100 6.0 4.027674
null 38551 2.0 5.185144
null 195250 10.0 9.158831
null 160731 8.0 6.485404
null 130120 10.0 9.266056
null 156148 10.0 8.944961
null 155380 5.0 4.996877
null 184349 2.0 4.1251826
null 144908 4.0 5.3903923
null 31234 8.0 6.4673944
null 195250 10.0 8.506834
null 120180 8.0 6.2092853
null 114577 10.0 8.568255
null 86703 6.0 6.382916
null 65602 10.0 8.513663
null 19006 7.0 5.9754934
null 10148 10.0 6.7683716
null 162707 2.0 4.3050666
null 145007 8.0 6.17884
null 109120 5.0 5.4727116
null 50408 4.0 3.269445
null 195250 8.0 7.8454156
null 130970 10.0 8.384823
null 130222 1.0 6.1686106
null 94922 5.0 4.462834
null 86703 6.0 5.7432046
null 32953 3.0 5.489116
null 31234 5.0 5.685437
null 14258 10.0 7.8561826
null 173219 3.0 4.538696
null 132860 10.0 8.999682
null 40998 3.0 4.763864
null 195250 10.0 9.107159
null 173219 10.0 4.508576
null 118153 10.0 4.669375
null 74184 5.0 5.9827795
null 98678 10.0 8.85904
null 25978 8.0 7.5183644
null 160731 5.0 6.7293715
null 109557 10.0 8.902131
null 105618 5.0 5.7648244
null 162707 5.0 4.7528143
null 155502 10.0 8.833893
null 195250 10.0 8.560994
null 136495 9.0 7.7558613
null 68989 6.0 5.8383064
null 32953 7.0 6.871041
null 195250 10.0 8.884329
null 162707 4.0 5.816212
null 156148 10.0 8.83867
null 145007 8.0 8.034341
null 98678 10.0 8.9073105
null 3333 7.0 6.7885113
null 195250 10.0 8.611313
null 160731 6.0 5.9291844
null 114613 2.0 4.827967
null 109120 7.0 6.7156944
null 74257 9.0 7.9808745
null 72901 10.0 6.7811384
null 69801 8.0 6.716706
null 50408 3.0 3.2736993
null 33558 6.0 6.161065
null 114613 2.0 5.1501384
null 61157 10.0 8.905457
null 40998 5.0 6.3143263
null 21127 10.0 8.969126
null 195250 10.0 8.649948
null 10531 6.0 4.3487654
null 120180 7.0 6.009537
null 7138 10.0 8.6023655
null 195250 10.0 9.009538
null 118153 2.0 4.432942
null 109120 8.0 6.75706
null 104565 7.0 6.453404
null 65100 1.0 3.867232
null 180276 6.0 6.171646
null 178540 9.0 7.94398
null 76524 10.0 8.497208
null 65100 1.0 6.1532216
null null 8.0 7.0547185
null 40998 7.0 6.4420195
null 14258 10.0 8.858014
null 131791 4.0 4.93657
null 84746 8.0 6.4660754
null 6437 10.0 9.117947
null 61157 10.0 8.645532
null 18287 10.0 8.807167
null 69801 2.0 6.458375
null 7138 10.0 9.02412
null 74184 6.0 6.994714
null 182280 8.0 7.3520517
null null 9.0 8.165525
null 68989 5.0 6.853904
null 195250 10.0 8.939497
null 145007 7.0 7.2953215
null 61157 10.0 9.041269
null 129572 8.0 6.0459275
null 105618 6.0 5.345073
null 65602 10.0 8.510599
null 14295 8.0 7.1962633
null null 7.0 6.7330117
null 120169 8.0 8.455531
null 109120 5.0 7.8338737
null 195250 10.0 8.867565
null 180276 4.0 5.9435706
null 175218 5.0 7.16603
null 162707 3.0 3.9582376
null 160731 6.0 5.9564204
null 136495 10.0 8.544126
null 94922 7.0 6.389232
null 18287 10.0 8.959883
null 195250 10.0 9.108751
null 14258 10.0 9.230961
null 195250 10.0 8.869306
null 109557 10.0 9.13643
null 76596 7.0 6.5759587
null 65100 4.0 4.7216735
null 145007 10.0 7.531898
null 97527 8.0 7.413208
null 83563 5.0 6.9218307
null 25978 9.0 7.5589056
null 6437 10.0 9.074636
null 145007 8.0 6.6107144
null 67388 10.0 8.553201
null 66478 5.0 6.270288
null 180276 6.0 6.2091756
null 160731 6.0 6.244191
null 132860 10.0 8.726585
null 21256 8.0 8.522723
null 162707 10.0 6.118612
null 84746 5.0 6.565277
null 7138 10.0 9.019764
null 178540 8.0 7.7548666
null 134344 7.0 7.044418
null 39095 8.0 7.5080953
null 10148 10.0 7.267
null 132860 10.0 9.384229
null 121499 2.0 2.6022978
null 98678 10.0 9.0546875
null 25978 8.0 7.2581286
null 155502 10.0 8.590793
null 136495 9.0 7.1272874
null 120169 8.0 6.94766
null 97992 10.0 8.290263
null 67003 5.0 5.7009726
null 32953 6.0 5.818939
null 14295 7.0 6.672413
null 6437 10.0 9.231079
null 180276 6.0 6.076076
null 134344 9.0 7.0413556
null 72901 10.0 7.485085
null 68989 6.0 5.99095
null 180276 5.0 6.0948906
null 178540 9.0 7.6849756
null 130120 10.0 8.900647
null 114577 10.0 8.876612
null 38839 6.0 6.3734007
null 32953 9.0 7.2722654
null 120180 6.0 6.519594
null 14258 10.0 8.964254
null 184349 2.0 3.4983141
null 175218 6.0 5.5695314
null 134344 7.0 6.984916
null 69801 4.0 6.557762
null 156148 10.0 8.785775
null 130222 9.0 7.5619507
null 118153 1.0 5.121818
null 104565 8.0 7.1928716
null 97992 10.0 8.8302555
null 97527 6.0 6.941644
null 97111 2.0 3.520938
null 84746 8.0 6.736039
null 74257 10.0 8.1538515
null 72901 7.0 6.152784
null 24294 5.0 6.2045574
null 11492 10.0 8.451136
null 7006 7.0 7.1091714
null 155380 5.0 5.0749893
null 32953 7.0 7.4753327
null 21256 9.0 8.178525
null 184349 1.0 4.276595
null 132860 10.0 8.357905
null 73741 7.0 6.553585
null 68827 8.0 8.616254
null 21127 10.0 8.920263
null 11492 9.0 8.551562
null 131791 6.0 5.2505617
null 121499 2.0 3.2477617
null 98678 10.0 8.806399
null 74184 4.0 5.5925846
null 67003 5.0 5.7489142
null 3333 5.0 4.7731853
null 120180 8.0 7.469453
null 109120 9.0 7.1186547
null 68827 8.0 8.526888
null 45992 9.0 7.9237947
null 130970 10.0 8.796241
null 130222 8.0 8.277971
null 40998 4.0 7.9118633
null 26174 10.0 7.974608
null 19006 4.0 6.7181525
null 130120 10.0 9.391647
null 65100 1.0 4.8311954
null 66478 7.0 6.0016875
null 72901 10.0 6.842954
null 21127 10.0 9.326493
null 18287 10.0 9.269858
null 131791 4.0 4.3809824
null 114577 10.0 7.9570637
null 10531 8.0 5.259348
null null 8.0 6.4411287
null 182280 6.0 5.5916543
null 98678 10.0 8.728935
null 67003 7.0 6.3774147
null 50408 6.0 4.5891643
null null 7.0 7.2362785
null 84879 10.0 7.4555287
null 76596 7.0 6.0936327
null 73107 2.0 6.6204786
null 61157 10.0 9.006595
null 11492 10.0 8.839885
null 155380 6.0 5.1976175
null 116926 10.0 7.8952518
null 61157 10.0 8.975401
null 6437 10.0 8.942419
null 134344 7.0 6.840697
null 114577 10.0 8.62606
null 21127 10.0 8.78821
null 130970 10.0 8.738965
null 73741 10.0 7.603694
null 72901 10.0 9.456702
null 73107 8.0 7.0659614
null 10148 10.0 7.299789
null 7138 10.0 8.758072
null 83773 6.0 5.6725855
null 67003 8.0 5.8946953
null 50408 2.0 3.592411
null 32953 7.0 7.05726
null 118153 4.0 6.193168
null 105618 5.0 5.2320313
null 83601 5.0 6.7368507
null 143725 7.0 6.322673
null 104401 8.0 6.716056
null 40998 6.0 6.0616817
null 39095 8.0 7.595996
null 26174 10.0 7.022919
null 184349 2.0 4.887615
null 74184 8.0 7.663816
null 76596 7.0 6.580038
null 45992 6.0 7.9108872
null 132860 8.0 8.916351
null 84879 10.0 7.532552
null 76596 6.0 6.7317166
null 97527 10.0 7.361399
null 67388 10.0 8.133709
null 7138 10.0 8.357334
null 155380 7.0 7.0673714
null 84746 8.0 7.635592
null 75169 10.0 8.227109
null 74184 6.0 7.9465046
null 14258 10.0 8.449035
null 68827 10.0 8.865169
null 67388 10.0 8.433869
null 33558 8.0 7.2302413
null 175218 6.0 6.8693066
null 130222 4.0 7.839849
null 11492 10.0 8.695679
null 184349 1.0 4.5467005
null 156148 10.0 8.68221
null 130970 10.0 8.779407
null 114577 10.0 8.774594
null 84746 6.0 6.452185
null 73741 4.0 5.791766
null 69801 4.0 5.349377
null 38839 1.0 5.5498466
null 26174 5.0 5.98137
null 21256 9.0 7.575362
null 145007 7.0 7.477818
null 84746 5.0 6.1592803
null 38551 6.0 6.015923
null 182280 6.0 6.8318
null 160731 6.0 6.572313
null 109557 10.0 8.998501
null 68827 10.0 8.730622
null 18287 10.0 8.975119
null 182280 6.0 5.625935
null 130222 6.0 6.820243
null 109120 8.0 6.596305
null 76596 6.0 6.0652313
null 117461 6.0 6.6248145
null 109557 10.0 9.180253
null 65100 4.0 4.823054
null 33558 5.0 6.485237
null 116926 10.0 9.148306
null 182280 3.0 5.9481316
null 120180 7.0 4.8732953
null 105618 5.0 6.1174827
null 75169 10.0 8.868456
null 19006 5.0 6.244942
null 143725 7.0 6.331049
null 129572 10.0 7.057768
null 118153 1.0 4.2420793
null 84879 5.0 8.004527
null 6437 10.0 9.091699
null 160731 6.0 5.871328
null 65100 9.0 3.8953495
null 33558 7.0 5.688558
null 6437 10.0 8.808347
null 130222 9.0 7.6168857
null 76524 10.0 8.56
null 134344 7.0 7.3600736
null 14295 8.0 7.8737235
null 182280 6.0 7.069916
null 180276 5.0 7.6005235
null 155380 5.0 6.336217
null 118153 1.0 7.6608953
null 105618 5.0 6.616682
null 97992 10.0 8.632664
null 74675 6.0 6.9923463
null 38839 8.0 6.312987
null 160731 6.0 6.6072955
null 145007 7.0 6.930192
null 83601 9.0 7.7692194
null 14258 10.0 8.80815
null 7006 7.0 7.248406
null 180276 5.0 5.8137016
null 178540 8.0 7.6139264
null 84746 5.0 5.9814696
null 32953 6.0 7.338013
null 21127 10.0 9.056533
null 6437 9.0 8.759893
null 162707 2.0 5.031489
null 134344 7.0 6.742409
null 69801 1.0 5.797122
null 175218 7.0 5.4360156
null 130970 10.0 8.8921585
null 39095 8.0 6.721127
null 69801 3.0 6.723438
null 131791 2.0 5.1215696
null 117461 5.0 6.5591145
null 67388 10.0 8.432545
null 7138 10.0 8.293609
null 129572 10.0 6.7826767
null 159680 10.0 8.64252
null 182280 6.0 6.3580923
null 160731 7.0 6.339042
null 120169 10.0 8.054006
null 105618 5.0 5.663806
null 83601 5.0 5.832432
null 7138 10.0 8.881974
null 120180 7.0 7.0369334
null 83773 5.0 5.9688106
null 7138 10.0 8.9078245
null 182280 8.0 6.3118443
null 74257 9.0 8.544799
null 162707 2.0 4.7623806
null 67388 10.0 8.784509
null 65100 5.0 3.8207548
null 38551 5.0 6.426166
null 182280 5.0 5.30567
null 162707 4.0 3.7438207
null 156148 10.0 8.816624
null 66478 4.0 6.190886
null 179192 7.0 7.778505
null 175218 4.0 6.6069694
null 104565 8.0 7.0832725
null 65602 10.0 8.272383
null 159680 10.0 9.049058
null 132860 10.0 8.856556
null 65602 10.0 8.674023
null 120180 7.0 6.375505
null 76596 6.0 6.7367544
null 67388 10.0 8.105259
null 155502 10.0 8.937
null 155380 6.0 5.5438237
null 182280 7.0 7.7605147
null 180276 7.0 7.362591
null 10148 10.0 8.305972
null 7006 5.0 7.577352
null 159680 10.0 9.236644
null 67003 9.0 7.3613324
null 182280 9.0 5.9654408
null 7138 10.0 8.433169
null 182280 7.0 6.7177596
null 109557 10.0 8.567867
null 83601 5.0 6.848202
null 65602 10.0 7.775037
null 6437 7.0 8.394753
null 121499 1.0 8.275311
null 76596 7.0 7.7998857
null 68989 6.0 7.3040175
null 67003 7.0 7.831306
null 40998 8.0 8.553135
null 6437 10.0 6.486549
null 155380 5.0 6.7042093
null 74184 7.0 7.0219464
null 67003 10.0 7.690943
null 14258 10.0 8.92832
null 11492 10.0 8.353539
null 180276 7.0 6.3403106
null 131791 2.0 5.3965497
null 109120 6.0 6.345712
null 84746 3.0 6.390435
null 65100 3.0 4.582689
null 32953 9.0 7.0721745
null 117461 8.0 6.5347834
null 74184 3.0 5.384322
null 38551 6.0 6.078909
null 33558 7.0 5.9080667
null 31234 7.0 6.582316
null 14295 8.0 7.1602216
null 14258 10.0 7.6668286
null 180276 6.0 7.3890324
null 136495 9.0 8.021575
null 75169 10.0 8.7594385
null 179192 8.0 7.820614
null 145007 8.0 8.009291
null 114613 1.0 5.355967
null 104401 6.0 6.6874366
null 97111 10.0 5.354102
null 75169 10.0 9.03773
null 74257 9.0 8.57985
null 116926 10.0 7.8475876
null 104565 9.0 8.1815605
null 104565 6.0 6.068692
null 76596 6.0 6.285074
null 159680 10.0 9.085612
null 109120 8.0 7.5668
null 3333 8.0 6.455937
null 180276 8.0 7.817868
null 134344 8.0 8.166064
null 129572 8.0 8.462592
null 76596 6.0 7.122963
null 73107 7.0 8.32455
null 19006 7.0 8.172553
null 160731 7.0 6.7761054
null 109557 10.0 9.330456
null 21256 9.0 8.10913
null 6437 10.0 8.940128
null 45992 8.0 6.8517466
null 7138 10.0 8.444883
null 134344 8.0 7.245735
null 18287 10.0 9.119782
null 178540 8.0 8.228985
null 33558 9.0 7.477072
null 31234 8.0 7.5276613
null 6932 8.0 7.8359885
null 179192 10.0 7.4826813
null 143725 8.0 6.86832
null 68989 6.0 6.5302243
null 67388 10.0 7.9788866
null 18287 10.0 8.352974
null 14295 6.0 7.4873857
null 179192 7.0 7.64613
null 173219 2.0 5.6302695
null 145007 7.0 8.069575
null 38551 10.0 6.2062597
null 105618 10.0 5.2522507
null 65602 10.0 8.586684
null 160731 7.0 6.3713303
null 130120 10.0 8.919147
null 98678 10.0 8.815853
null 45992 7.0 7.2537794
null 38839 7.0 6.054954
null 11492 10.0 8.078546
null 180276 6.0 4.6904387
null 76596 6.0 5.709137
null 69801 1.0 4.6929417
null 31234 7.0 6.056643
null 73741 8.0 6.798576
null 68989 6.0 6.6195903
null 3333 6.0 5.5870485
null 178540 7.0 8.151516
null 162707 6.0 6.286158
null 105618 6.0 6.049928
null 104565 8.0 7.345377
null 83601 5.0 6.072213
null 73741 6.0 7.18203
null 76596 6.0 5.861447
null 179192 7.0 7.211327
null 145007 6.0 7.3555107
null 132860 9.0 8.625452
null 109120 4.0 5.860666
null 76524 10.0 8.41866
null 7138 10.0 8.632836
null 175218 8.0 6.7771397
null 116926 7.0 6.9501367
null 84879 10.0 7.0589585
null 74257 8.0 8.23074
null 40998 5.0 5.7805576
null 10531 3.0 5.950731
null 6437 10.0 8.396971
null 145007 7.0 6.5916986
null 84879 5.0 5.263385
null 14295 9.0 7.330277
null 11492 9.0 7.2691274
null 179192 6.0 7.077365
null 160731 6.0 6.3815584
null 145007 7.0 7.463919
null 178540 8.0 8.130133
null 109557 10.0 9.094207
null 84879 10.0 6.7936954
null 179192 7.0 7.7594457
null 120169 7.0 8.068834
null 69801 5.0 7.24951
null 179192 8.0 7.503007
null 114613 7.0 5.777459
null 109557 10.0 9.01211
null 83563 10.0 8.237322
null 76596 7.0 6.991677
null 74184 6.0 7.2511263
null 66478 8.0 7.728172
null 65100 4.0 6.1843705
null 118153 9.0 5.22764
null 14258 10.0 9.2099285
null 131791 2.0 5.585998
null 116926 6.0 6.941341
null 33558 8.0 6.374385
null 136495 10.0 8.005973
null 120180 7.0 6.266983
null 86703 10.0 8.186522
null 97111 6.0 5.0554414
null 67003 8.0 6.329772
null 178540 8.0 7.7686615
null 162707 5.0 5.2047954
null 104401 8.0 7.0099835
null 83601 5.0 6.2996917
null 143725 7.0 7.2278595
null 74184 9.0 6.3090687
null 6437 10.0 8.89259
null 173219 2.0 5.353517
null 145007 9.0 6.9817767
null 118153 1.0 5.7873564
null 116926 10.0 8.749041
null 83773 5.0 6.808462
null 65100 2.0 6.1813717
null 143725 5.0 6.7075343
null 118153 1.0 4.6108894
null 94922 7.0 7.323713
null 50408 4.0 5.3039565
null 40998 6.0 6.3480577
null 143725 7.0 5.8243513
null 65100 6.0 3.8291507
null 67003 4.0 6.0238814
null 26174 4.0 6.93143
null 145007 7.0 7.094098
null 134344 6.0 6.778084
null 6437 10.0 8.999413
null 179192 5.0 7.5890045
null 32953 7.0 7.845577
null 143725 7.0 7.3012094
null 83773 5.0 7.201261
null 73107 9.0 6.6183906
null 61157 10.0 8.840052
null 38839 5.0 7.1259317
null 25978 9.0 7.497975
null 6932 8.0 8.314108
null 26174 10.0 5.8160143
null 74675 6.0 5.5017715
null 24294 7.0 5.734552
null 84746 5.0 6.0150914
null 66478 4.0 5.6099725
null 121499 1.0 4.742764
null 74257 8.0 7.196012
null 178540 10.0 6.326538
null 83563 5.0 6.3032064
null 178540 6.0 7.823084
null 97992 10.0 9.542408
null 86703 8.0 6.9227138
