# userId itemId rating prediction
null 74184 4.0 5.1933274
null 19006 6.0 5.6836357
null 132860 10.0 8.2084
null 116926 10.0 6.907365
null 104565 7.0 6.0340195
null 98678 10.0 8.795729
null 14258 10.0 8.917249
null 199016 5.0 8.321025
null 14258 10.0 8.797415
null 97111 2.0 3.7945652
null 178540 9.0 7.311315
null 76596 7.0 6.256286
null 75169 10.0 8.760456
null 38551 2.0 6.1626487
null 199016 10.0 8.477377
null 14258 10.0 9.163372
null 195268 2.0 7.337743
null 132860 2.0 8.714949
null 97111 6.0 6.3046765
null 40998 10.0 8.033692
null 76596 6.0 7.117803
null 21127 10.0 9.04533
null 195250 10.0 8.928483
null 98678 10.0 9.069301
null 132860 3.0 8.949192
null 109557 10.0 9.057651
null 109120 6.0 8.474146
null 104565 10.0 8.153672
null 74257 9.0 8.90857
null 25978 8.0 8.891489
null 134344 7.0 6.5293894
null 131791 4.0 5.1012087
null 109557 10.0 9.051833
null 84746 7.0 7.225663
null 75169 10.0 9.280093
null 74184 3.0 5.5225134
null 69801 7.0 6.285399
null 10148 5.0 6.6424236
null 136495 6.0 8.041559
null 199016 10.0 7.9113326
null 129572 7.0 7.127729
null 116926 10.0 7.9063606
null 109557 10.0 8.950205
null 84746 8.0 6.4267817
null 76596 7.0 7.1697106
null 160731 6.0 6.4530807
null 67003 5.0 6.6927648
null 14258 10.0 8.774126
null 11492 10.0 8.169077
null 98678 10.0 8.764387
null 84746 7.0 5.4765477
null 14258 10.0 8.757558
null 182280 8.0 7.0994935
null 145007 9.0 7.296833
null 130120 10.0 9.331694
null 129572 10.0 7.3807063
null 83563 6.0 7.9096904
null 67003 7.0 7.1616406
null 18287 10.0 9.089483
null 11492 10.0 8.633051
null 3333 5.0 7.5749626
null 173219 2.0 3.6028333
null 136495 9.0 8.126901
null 72901 4.0 3.8324776
null 65100 4.0 4.225225
null 6437 10.0 8.137531
null 3333 6.0 5.941534
null 199016 10.0 8.572202
null 179192 10.0 7.164539
null 145007 7.0 7.1673517
null 73107 8.0 6.475519
null 68827 8.0 8.567874
null 32953 6.0 7.5189657
null 178540 10.0 8.687919
null 114613 9.0 6.6593146
null 65602 10.0 8.835821
null 199016 8.0 8.286531
null 14295 7.0 8.334545
null 199016 7.0 8.705432
null 10531 3.0 6.3813047
null 178540 9.0 8.540378
null 114613 2.0 5.582903
null 75169 10.0 9.378796
null 26174 10.0 6.872184
null 14258 10.0 9.334031
null 10148 5.0 8.539763
null 6932 10.0 7.8569393
null 130970 10.0 8.87416
null 75169 10.0 8.79695
null 40998 8.0 5.6643
null 116926 2.0 7.6406207
null 175218 7.0 6.8944244
null 104565 6.0 6.45663
null 40998 2.0 5.3376174
null 21256 9.0 8.134039
null 130120 10.0 9.516397
null 109557 10.0 9.171933
null 94922 7.0 6.6372166
null 114613 1.0 5.412601
null 105618 5.0 5.6793118
null 104401 9.0 7.6859236
null 97992 10.0 9.07104
null 65100 1.0 5.881984
null 84879 10.0 8.153898
null 40998 7.0 6.8947206
null 162707 3.0 6.40885
null 114577 10.0 8.629294
null 84879 10.0 7.068487
null 76524 10.0 8.477316
null 33558 7.0 7.696788
null 173219 10.0 7.216817
null 104401 5.0 6.8598933
null 21127 10.0 9.123255
null 182280 10.0 5.973847
null 98678 10.0 7.9719453
null 105618 3.0 6.017341
null 24294 6.0 6.041224
null 11492 9.0 8.475302
null 131791 10.0 5.181169
null 61157 10.0 9.262191
null 173219 3.0 3.989606
null 74257 9.0 8.527832
null 69801 10.0 6.876889
null 11492 10.0 8.69828
null 120169 8.0 8.4103985
null 97111 1.0 4.6048303
null 50408 3.0 5.116592
null null 9.0 7.777104
null 195268 3.0 6.3382716
null 61157 10.0 8.914207
null 162707 3.0 4.7914524
null 118153 1.0 4.2038646
null 10531 5.0 5.384965
null 156148 10.0 9.1973505
null 97992 10.0 8.996924
null 26174 1.0 6.452468
null 184349 2.0 3.4222424
null 97111 1.0 4.28235
null 61157 10.0 9.008311
null 7138 10.0 8.853788
null 145007 9.0 7.8925076
null 67388 10.0 8.706587
null 65100 4.0 5.89586
null null 7.0 8.132488
null 68989 5.0 6.327693
null 6437 10.0 9.096794
null 76596 7.0 7.3837533
null 180276 7.0 5.933889
null 156148 10.0 9.438737
null 145007 7.0 7.430297
null 134344 6.0 7.4541197
null 72901 10.0 5.9814153
null 38551 4.0 6.0634537
null 195268 2.0 4.56588
null 109120 6.0 7.32868
null 84879 10.0 7.587459
null 84746 5.0 6.708415
null 179192 9.0 7.802127
null 155380 5.0 7.229334
null 136495 10.0 7.429993
null 98678 10.0 8.696493
null null 10.0 7.385379
null 155502 10.0 8.8855915
null 130970 10.0 8.946865
null 130222 8.0 7.370262
null 83773 6.0 5.439258
null 69801 1.0 6.98872
null 50408 4.0 4.6828837
null 40998 7.0 5.2831016
null 39095 7.0 7.513787
null 21256 10.0 7.9421897
null 10531 4.0 5.7444587
null 145007 9.0 6.7011585
null 118153 1.0 3.1217263
null 104565 7.0 5.5079226
null 195268 3.0 4.9178643
null 114613 1.0 5.1415553
null 76524 10.0 9.015578
null 40998 6.0 5.2957144
null 97111 1.0 4.465686
null 19006 10.0 7.56448
null 179192 10.0 7.534121
null 175218 5.0 6.8295918
null 162707 3.0 4.5733185
null 26174 2.0 6.3272934
null 182280 5.0 5.5625944
null 121499 3.0 4.55955
null 104565 7.0 6.6853685
null 65602 10.0 8.188728
null null 7.0 7.7136636
null 84746 8.0 7.172128
null 68989 6.0 6.591872
null 18287 10.0 8.864042
null 132860 10.0 8.818853
null 130970 10.0 8.951864
null 130222 10.0 7.672621
null 104401 9.0 7.25354
null 50408 8.0 6.041276
null 11492 9.0 8.476202
null 162707 3.0 5.3056407
null 155502 10.0 8.589591
null 83773 6.0 5.38304
null 6437 10.0 8.55043
null 178540 10.0 7.7435026
null 155380 5.0 5.163251
null 134344 6.0 6.3975925
null 116926 10.0 8.086602
null 105618 3.0 5.176068
null 72901 1.0 6.6723747
null 25978 8.0 6.8626094
null 21127 10.0 9.268895
null null 8.0 7.4860015
null 114613 4.0 4.68857
null 72901 10.0 6.3465476
null 67003 9.0 7.0166936
null 38551 5.0 6.32781
null 31234 9.0 7.5922284
null 69801 8.0 6.555647
null null 8.0 7.5899787
null 184349 2.0 4.717854
null 130970 10.0 9.162219
null 129572 6.0 7.210139
null 114613 2.0 4.5840034
null 104401 6.0 6.502049
null 97111 1.0 4.827487
null 73741 6.0 7.4918733
null 69801 9.0 6.9389324
null 18287 10.0 9.211252
null 7006 7.0 6.5738964
null null 10.0 7.4278336
null 179192 9.0 7.4778605
null 155502 10.0 8.999177
null 144908 5.0 5.3772206
null 131791 5.0 5.610291
null 130970 10.0 9.047854
null 6795 7.0 6.2736177
null 178540 9.0 7.5942764
null 173219 2.0 4.7708874
null 159680 10.0 8.896523
null 117461 6.0 6.3364396
null 109120 9.0 6.808356
null 94922 6.0 6.701408
null 65100 1.0 5.055391
null 10531 7.0 5.064441
null 159680 10.0 9.144324
null 109120 5.0 6.2306666
null 84746 2.0 5.5679817
null 75169 10.0 8.980543
null 33558 6.0 6.564545
null 156148 10.0 9.055473
null 130970 10.0 8.905807
null 130222 5.0 7.648963
null 130120 10.0 9.254677
null 97111 2.0 4.6229954
null 7138 10.0 8.553147
null 6932 8.0 7.462399
null 76596 7.0 6.400295
null 67003 6.0 5.827021
null 7138 10.0 8.709955
null 132860 10.0 8.882367
null 120180 8.0 6.9794297
null 114613 1.0 4.990691
null 109557 10.0 9.147237
null 109120 8.0 7.647919
null 74184 4.0 6.8106103
null 156148 10.0 9.174063
null 144908 8.0 5.2016926
null 86703 6.0 7.250785
null 65602 10.0 9.191198
null 173219 2.0 4.9971766
null 155380 6.0 6.9986005
null 83563 5.0 7.2827153
null 69801 7.0 7.6972647
null 143725 8.0 6.78181
null 67388 10.0 8.880258
null 38551 8.0 7.3238764
null 136495 8.0 8.470153
null 104565 10.0 6.305483
null 98678 10.0 9.005252
null 66478 7.0 6.863849
null 38839 8.0 7.1526613
null 195268 6.0 5.592602
null 120169 10.0 8.399159
null 84879 10.0 7.9262853
null 75169 10.0 9.36163
null 109120 8.0 8.363891
null 195268 2.0 4.09561
null 67003 5.0 6.1240673
null 38551 5.0 5.4603453
null 33558 5.0 6.5198355
null 180276 6.0 6.8234963
null 175218 9.0 7.200539
null 86703 9.0 7.9036155
null 40998 7.0 6.4930882
null 18287 10.0 8.819934
null 195250 9.0 8.720119
null 180276 4.0 5.5728564
null 114613 1.0 3.1252594
null 98678 10.0 8.972801
null 84879 5.0 7.234624
null 74184 4.0 5.8869257
null 180276 5.0 7.2055807
null 136495 9.0 8.3878765
null 76596 7.0 7.184561
null 68989 6.0 6.9787335
null 65602 10.0 9.050226
null 195268 3.0 4.8482537
null 84746 5.0 7.3182206
null 83601 7.0 6.4370394
null 69801 10.0 7.884758
null 45992 8.0 8.428162
null 178540 8.0 6.9413023
null 120169 10.0 7.6439686
null 83563 10.0 6.57927
null 61157 10.0 8.674244
null 18287 10.0 8.704857
null 160731 7.0 6.336802
null 155502 10.0 8.917648
null 120180 8.0 6.6778708
null 114577 10.0 9.117798
null 26174 5.0 6.3457804
null 130222 1.0 5.546599
null 73107 5.0 5.4101477
null 39095 7.0 6.9716587
null 10148 6.0 6.944406
null 131791 4.0 4.230734
null 195268 2.0 3.524218
null 109120 8.0 6.491216
null 69801 10.0 6.123003
null 7138 10.0 9.051729
null 155380 6.0 5.92321
null 65602 10.0 8.806039
null 195268 2.0 4.906452
null 98678 10.0 9.3323145
null 83563 10.0 7.757897
null 32953 7.0 8.302296
null 130222 8.0 6.4349566
null 76524 10.0 8.623441
null 73741 1.0 5.985827
null 195268 2.0 4.5152035
null 130222 9.0 6.824024
null 83563 10.0 7.4363713
null 26174 1.0 6.217432
null 14258 10.0 8.637765
null 6437 10.0 8.4863615
null 156148 10.0 8.823997
null 109120 3.0 6.268809
null 68989 6.0 5.937195
null 195268 2.0 4.325813
null 195250 10.0 8.785098
null 83773 7.0 6.100424
null 76524 10.0 8.887346
null 50408 3.0 4.275035
null 178540 7.0 7.9804296
null 83773 5.0 6.230557
null 73741 5.0 6.496413
null 195268 2.0 4.5078697
null 178540 10.0 8.386797
null 11492 9.0 8.897092
null 120180 8.0 5.5489597
null 105618 4.0 5.22531
null 104565 7.0 7.264949
null 14258 10.0 8.896077
null 109120 6.0 6.9070516
null 39095 7.0 7.676886
null 155380 4.0 5.747862
null 104401 6.0 6.053213
null 195268 2.0 4.558115
null 132860 10.0 8.662218
null 83601 7.0 6.2083535
null 73741 7.0 7.1826224
null 69801 7.0 6.603364
null 19006 5.0 6.4090457
null 14258 10.0 8.955461
null 145007 7.0 7.501472
null 129572 9.0 7.328653
null 98678 10.0 9.23782
null 69801 10.0 6.8517547
null 68989 7.0 6.2149277
null 61157 10.0 9.160246
null 120169 8.0 7.961335
null 83563 4.0 6.7677984
null 6437 10.0 9.129651
null 98678 10.0 9.33672
null 72901 10.0 7.4525266
null 182280 7.0 7.0270376
null 144908 4.0 7.6681337
null 14258 10.0 9.244927
null 155380 5.0 6.2135987
null 120169 7.0 8.0653715
null 67388 10.0 8.820658
null 11492 7.0 8.572657
null 173219 3.0 4.652251
null 143725 6.0 6.664193
null 114577 10.0 9.058027
null 73741 7.0 7.089892
null 25978 9.0 7.2139707
null 6932 9.0 8.077477
null 6795 7.0 5.719705
null 156148 10.0 9.356592
null 130222 10.0 8.067826
null 175218 8.0 8.382885
null 50408 7.0 6.483139
null 33558 9.0 7.759612
null 195250 8.0 8.403765
null 159680 10.0 8.485692
null 195250 9.0 8.929994
null 109120 5.0 7.5885363
null 39095 7.0 7.591607
null 195250 10.0 8.857383
null 175218 8.0 6.9494677
null 120169 8.0 7.452669
null 73107 8.0 5.7499256
null 39095 8.0 7.703001
null 179192 8.0 7.1134214
null 130222 10.0 8.920264
null 84746 8.0 7.0414104
null 76524 10.0 9.271957
null 74184 7.0 6.8901973
null 73741 10.0 8.278349
null 173219 10.0 8.070884
null 134344 9.0 8.160759
null 114613 10.0 8.069909
null 73107 9.0 8.228212
null 61157 10.0 8.993451
null 104565 9.0 6.373867
null 104401 8.0 6.535523
null 83773 6.0 6.1208353
null 74184 5.0 5.9468884
null 65100 4.0 4.4727764
null 180276 4.0 6.056571
null 84746 7.0 6.298497
null 98678 10.0 8.832181
null 6932 8.0 7.6398296
null 182280 3.0 5.7835355
null 180276 6.0 6.0939016
null 83601 6.0 6.3916516
null 40998 4.0 6.662567
null 21256 8.0 8.407039
null 10531 6.0 6.254543
null 109120 5.0 7.092636
null 86703 9.0 7.440609
null 73107 7.0 6.621772
null 45992 9.0 7.888367
null 14295 8.0 8.12183
null 109120 9.0 7.215655
null 75169 10.0 9.062587
null 98678 10.0 9.054157
null 68827 10.0 8.4884205
null 21256 10.0 8.016275
null 131791 4.0 5.7587466
null 38839 7.0 6.392887
null 10148 10.0 7.387263
null 136495 7.0 8.298289
null 21256 9.0 8.601828
null 21127 10.0 9.114231
null 195250 10.0 8.636149
null 83601 5.0 5.6340666
null 195250 10.0 8.781893
null 155380 6.0 6.331195
null 136495 7.0 8.590459
null 94922 6.0 7.430116
null 66478 8.0 7.0614667
null 32953 8.0 8.143426
null 10531 8.0 6.539788
null 6932 8.0 8.402705
null 184349 2.0 5.8740044
null 182280 10.0 7.420452
null 155380 4.0 6.2751846
null 144908 6.0 7.1804404
null 97992 10.0 8.584149
null 97527 7.0 7.6999693
null 73741 6.0 7.710779
null 67003 6.0 8.039917
null 38551 7.0 8.4275875
null 68827 9.0 8.261963
null 65602 10.0 8.381083
null 159680 10.0 9.488116
null 117461 6.0 6.6047435
null 109557 10.0 9.445761
null 195250 10.0 8.766646
null 65100 1.0 5.2653937
null 21127 10.0 8.848683
null 195250 10.0 8.601679
null 130120 10.0 9.5226
null 10148 6.0 7.872729
null 3333 6.0 6.687929
null 195250 9.0 8.523975
null 130970 10.0 9.031263
null 40998 4.0 4.7481775
null 179192 6.0 7.0725403
null 104401 3.0 6.2377086
null 98678 10.0 9.230368
null 68827 9.0 8.748975
null 180276 4.0 6.5037537
null 14258 10.0 8.6521225
null 6795 5.0 6.1082306
null 182280 4.0 5.466246
null 155502 10.0 8.742476
null 105618 5.0 5.8057528
null 73107 4.0 5.0705414
null 65100 2.0 4.6617937
null 19006 6.0 5.787378
null 10148 5.0 6.1802306
null 184349 2.0 3.5666513
null 118153 1.0 3.3773186
null 76596 5.0 5.1013017
null 74257 9.0 7.1864676
null 11492 10.0 7.667585
null 6932 8.0 7.081847
null 25978 9.0 7.3225946
null 10148 10.0 7.2186146
null 6437 10.0 9.145083
null 175218 8.0 7.388701
null 73741 7.0 8.151506
null 109557 10.0 9.013267
null 109120 8.0 7.2293177
null 120169 8.0 8.129122
null 69801 4.0 7.3299747
null 32953 8.0 7.434862
null 18287 10.0 9.098181
null 26174 4.0 6.833641
null 114577 10.0 8.627447
null 109557 10.0 8.550159
null 18287 10.0 8.529729
null 134344 7.0 7.6767907
null 132860 10.0 8.658302
null 114577 10.0 8.957712
null 67388 10.0 8.845084
null 68989 5.0 5.977133
null 67388 10.0 8.56962
null 19006 6.0 6.8309627
null 104401 8.0 6.222711
null 31234 7.0 6.936494
null 45992 8.0 7.0422626
null 76596 6.0 6.105014
null 6437 10.0 9.202247
null 74675 4.0 5.770281
null 74184 4.0 5.7405534
null 76596 6.0 6.226886
null 173219 9.0 3.232924
null 156148 10.0 9.232992
null 32953 7.0 6.439852
null 160731 7.0 6.911126
null 118153 10.0 5.7485886
null 74184 6.0 6.1049356
null 33558 7.0 7.3958445
null 116926 10.0 8.235086
null 98678 10.0 9.38873
null 10148 10.0 7.686965
null 180276 7.0 6.8412547
null 131791 2.0 6.0588784
null 130222 10.0 7.6129613
null 116926 10.0 8.39403
null 114613 10.0 5.254324
null 32953 10.0 8.083571
null 3333 6.0 6.808733
null 130222 8.0 5.5801587
null 33558 7.0 5.5943093
null 109557 10.0 9.681133
null 84746 7.0 6.9075575
null 68989 5.0 7.0101285
null 67388 10.0 9.627155
null 159680 10.0 9.463814
null 31234 8.0 7.397676
null 11492 10.0 8.689749
null 195250 10.0 8.247068
null 184349 2.0 4.0869703
null 182280 9.0 5.980693
null 179192 6.0 6.8415422
null 97111 2.0 4.9652247
null 65100 2.0 5.2783895
null 11492 10.0 7.859532
null 130970 10.0 9.310446
null 104401 8.0 7.008629
null 84879 10.0 7.991535
null 134344 7.0 7.335483
null 114577 10.0 9.1857815
null 98678 10.0 9.277359
null 74184 4.0 6.0984163
null 31234 7.0 7.5332685
null 14258 10.0 9.2366495
null 130120 10.0 9.565079
null 84879 10.0 7.6476693
null 134344 8.0 7.5838904
null 65602 10.0 9.133972
null 195250 10.0 8.545509
null 155502 10.0 8.77551
null 21256 8.0 7.4171224
null 195250 10.0 9.1652565
null 33558 5.0 6.440432
null 11492 10.0 9.007934
null 129572 5.0 7.8576503
null 76596 8.0 7.1966524
null 39095 8.0 8.21026
null 25978 10.0 8.410372
null 19006 7.0 8.028455
null 14295 10.0 7.745644
null 10148 5.0 8.360594
null 120180 7.0 6.8077807
null 118153 1.0 5.7008896
null 195250 10.0 8.732665
null 129572 6.0 6.4950733
null 97992 10.0 8.903005
null 25978 8.0 7.180126
null 182280 4.0 6.0376744
null 134344 7.0 7.1318035
null 33558 8.0 6.258559
null 134344 6.0 5.8824615
null 129572 5.0 5.701153
null 61157 10.0 8.455717
null 31234 6.0 6.225147
null 134344 9.0 8.250048
null 83601 5.0 6.956651
null 73107 5.0 7.3460236
null 66478 5.0 7.221933
null null 7.0 7.843223
null 162707 3.0 5.2743726
null 134344 7.0 7.439305
null 132860 10.0 8.377966
null 130970 10.0 9.0582695
null 84746 7.0 6.908101
null 73741 7.0 7.2743306
null 7006 6.0 6.814885
null 6437 10.0 8.766874
null 160731 7.0 6.2242355
null 104401 8.0 6.3381786
null 97527 8.0 7.309585
null 76524 10.0 8.963307
null 68827 10.0 8.57722
null 18287 10.0 9.320493
null 160731 6.0 6.221095
null 72901 4.0 6.951255
null 6437 10.0 9.068273
null 162707 3.0 5.3073153
null 136495 9.0 7.9115944
null 120169 8.0 7.7533283
null 86703 7.0 6.5251136
null 18287 10.0 9.005262
null 10531 5.0 5.174888
null 10148 10.0 8.203542
null 6795 6.0 6.0337358
null null 8.0 7.594765
null 84746 8.0 7.369813
null 31234 9.0 6.8493
null 25978 8.0 7.1130905
null 179192 5.0 6.530771
null 173219 2.0 3.7583892
null 155380 5.0 4.502547
null 74257 10.0 7.810106
null 31234 8.0 6.6547084
null 25978 7.0 7.0753865
null 120180 3.0 5.891011
null 65100 2.0 4.7083025
null 40998 2.0 5.2833014
null 38839 6.0 5.965742
null 134344 8.0 6.977542
null 65602 10.0 8.502534
null 19006 7.0 6.702031
null 72901 10.0 7.275333
null 61157 10.0 9.060235
null 11492 10.0 8.913377
null 160731 7.0 6.6981354
null 33558 7.0 7.070161
null 134344 8.0 7.3029313
null 83601 5.0 6.0390186
null 33558 7.0 6.4336686
null 184349 2.0 5.3233957
null 184349 1.0 5.2046394
null 120180 7.0 7.303618
null 65602 10.0 9.095591
null 173219 2.0 3.1950364
null 97111 2.0 3.8004744
null 83563 5.0 5.4051247
null 67388 10.0 8.878208
null 160731 7.0 6.006507
null 76524 10.0 8.792681
null 74184 6.0 6.2360497
null 25978 9.0 7.1594367
null 162707 2.0 5.8186693
null 120180 8.0 7.0541553
null 104565 6.0 7.483412
null 68989 5.0 5.966965
null 184349 2.0 4.69559
null 178540 9.0 7.5845428
null 160731 7.0 6.125379
null 155380 5.0 5.8359127
null 156148 10.0 9.274131
null 131791 4.0 5.1865344
null 159680 10.0 8.70671
null 130970 10.0 9.026185
null 104401 5.0 6.353265
null 76524 10.0 8.718844
null 61157 10.0 8.904481
null 184349 2.0 5.93526
null 45992 9.0 7.946307
null 38839 8.0 7.956698
null 18287 10.0 8.932054
null 10148 10.0 9.570512
null 6437 10.0 8.121407
null 159680 10.0 9.026673
null 130120 10.0 9.455475
null 45992 10.0 7.9918356
null 11492 10.0 8.014908
null 179192 10.0 7.1812615
null 65100 4.0 5.1846204
null 33558 9.0 6.986283
null 26174 5.0 7.150946
null 14258 10.0 9.148248
null 6437 10.0 8.792044
null 175218 4.0 6.8387747
null 136495 10.0 8.404687
null 120169 10.0 8.212571
null 118153 9.0 6.6079273
null 97992 10.0 9.079812
null 83773 8.0 6.9838204
null 68827 10.0 8.941145
null 61157 10.0 9.364027
null 45992 9.0 8.630712
null 178540 9.0 7.3702717
null 121499 2.0 3.0377672
null 68989 6.0 6.0103507
null 21256 10.0 8.034984
null 114577 10.0 8.464979
null 162707 4.0 5.1688614
null 109557 10.0 9.072579
null 173219 10.0 7.9332614
null 160731 7.0 8.387848
null 156148 10.0 9.087611
null 114613 3.0 9.289805
null 109120 7.0 8.759691
null 83601 5.0 8.3907175
null 14258 10.0 9.004326
null 162707 8.0 8.273871
null 129572 10.0 8.435584
null null 9.0 6.938722
null 184349 2.0 4.7659774
null 136495 10.0 8.491087
null 83773 5.0 6.835077
null 73741 7.0 8.765216
null 97111 1.0 3.4843576
null 61157 10.0 9.21944
null 38839 7.0 6.24542
null 98678 10.0 8.797547
null 83601 5.0 4.65697
null 3333 6.0 4.64275
null 72901 7.0 6.7872815
null 18287 10.0 8.437708
null 10148 10.0 7.426458
null 118153 1.0 5.011109
null 69801 6.0 6.6734247
null 134344 8.0 7.1380477
null 75169 10.0 9.170275
null 39095 8.0 7.641668
null 83773 5.0 6.4677057
null 182280 6.0 7.077475
null 132860 10.0 8.705243
null 73741 10.0 8.1895275
null 65602 10.0 8.738482
null 61157 10.0 9.175769
null 14295 7.0 8.092298
null 104401 6.0 5.7676325
null 84746 8.0 5.8575625
null 38839 5.0 4.9194117
null 38551 2.0 5.264222
null 10148 10.0 7.079616
null 7006 8.0 5.9362164
null 3333 4.0 4.8335505
null 84746 3.0 7.3783855
null 18287 10.0 8.762318
null 182280 3.0 5.3022556
null 144908 5.0 4.809203
null 14295 6.0 7.7556496
null 182280 5.0 6.515452
null 155380 5.0 5.84934
null 68989 6.0 6.522065
null 144908 5.0 6.02939
null 120180 5.0 7.3649306
null 83601 6.0 6.861789
null 162707 4.0 5.808967
null 67388 10.0 8.097218
null 33558 6.0 6.845206
null 83773 6.0 6.521302
null 6437 10.0 9.091062
null 173219 5.0 7.480234
null 132860 9.0 8.251628
null 131791 10.0 7.160636
null 76524 10.0 8.608662
null 68989 6.0 7.0482
null 25978 10.0 8.022581
null 7138 10.0 8.828428
null 173219 1.0 4.912031
null 117461 8.0 5.7443924
null 104401 5.0 6.4819517
null 19006 7.0 6.430164
null 118153 1.0 3.8664486
null 73107 6.0 6.204644
null 72901 2.0 6.3404694
null 45992 7.0 7.8462234
null 182280 5.0 5.7609315
null 160731 7.0 6.313664
null 155380 5.0 5.76293
null 76596 6.0 6.499696
null 26174 5.0 7.307701
null 105618 3.0 6.0714746
null 40998 5.0 8.044661
null 159680 10.0 9.252327
null 118153 1.0 5.2108164
null 114613 1.0 4.598693
null 109557 10.0 9.218669
null 10531 5.0 5.5640273
null 76524 10.0 8.787858
null 74257 10.0 8.152721
null 26174 5.0 6.5152783
null 14258 10.0 9.005945
null 6932 7.0 7.744551
null 86703 7.0 7.46571
null 25978 8.0 7.480167
null 21127 10.0 9.206495
null 6932 8.0 8.026779
null 173219 2.0 5.1945896
null 130222 6.0 6.536824
null 65100 10.0 5.8544893
null 105618 4.0 5.943226
null 155502 10.0 9.086504
null 155380 5.0 5.632381
null 132860 10.0 8.70795
null 114613 1.0 5.036793
null 83773 6.0 6.5146284
null 33558 5.0 6.9324045
null 7006 5.0 6.978646
null 173219 2.0 4.1576443
null 109120 7.0 6.4574184
null 83773 6.0 5.52573
null 11492 10.0 8.496492
null 10148 4.0 7.142789
null 6795 4.0 5.8276353
null 145007 7.0 7.61523
null 25978 8.0 7.5666056
null 97992 10.0 9.103794
null 136495 10.0 8.154974
null 69801 10.0 6.366524
null 14295 10.0 7.393921
null 14258 10.0 9.00918
null 6437 9.0 8.824942
null 73107 3.0 6.4426627
null 26174 5.0 7.5701504
null 130120 10.0 9.441541
null 121499 1.0 5.1014504
null 105618 5.0 6.604843
null 162707 7.0 6.738086
null 145007 10.0 7.743277
null 114613 4.0 6.521654
null 97992 10.0 8.494072
null 65100 4.0 6.327653
null 179192 10.0 7.953286
null 156148 10.0 9.3243475
null 130222 10.0 7.731589
null 143725 6.0 6.1525736
null 130222 7.0 7.5639935
null 84746 7.0 6.7750177
null 68989 6.0 6.5563755
null 65100 5.0 5.128343
null 32953 8.0 7.14341
null 178540 9.0 7.533609
null 132860 8.0 7.8580756
null 134344 9.0 7.784131
null 120169 10.0 7.6453433
null 114577 2.0 8.914717
null 73107 10.0 7.280961
null 40998 9.0 7.867076
null 109557 10.0 9.052549
null 40998 2.0 5.062549
null 18287 10.0 9.040007
null 3333 7.0 6.130952
null 180276 5.0 5.8468056
null 155380 5.0 5.3599296
null 18287 10.0 8.32899
null 6932 8.0 7.4115825
null 21256 9.0 8.688274
null 173219 10.0 5.8232646
null 97111 10.0 5.8038425
null 38551 10.0 6.6198997
null 21127 10.0 9.244279
null 180276 4.0 5.3587155
null 132860 10.0 6.491835
null 14258 1.0 7.2985477
null 3333 5.0 5.512933
null 132860 10.0 8.563515
null 39095 9.0 8.421624
null 114613 7.0 6.614614
null 69801 10.0 8.32848
null 32953 10.0 8.048839
null 180276 7.0 6.3670964
null 179192 8.0 7.1408186
null 104401 9.0 7.0503144
null 84879 10.0 7.963674
null 45992 10.0 7.792876
null 160731 6.0 6.297461
null 159680 10.0 8.785354
null 156148 10.0 8.872535
null 73741 5.0 7.1385603
null 132860 10.0 8.467301
null 97111 1.0 4.323074
null 75169 10.0 9.0906925
null 21256 9.0 8.174302
null 180276 8.0 6.7246246
null 84879 10.0 6.9472895
null 74257 10.0 8.655154
null 21127 10.0 8.932392
null 18287 10.0 8.874699
null 14258 10.0 8.784032
null 132860 9.0 8.297336
null 50408 6.0 5.034939
null 25978 7.0 6.6181536
null 180276 7.0 7.138599
null 144908 4.0 6.4594536
null 134344 8.0 7.420761
null 32953 9.0 7.6538897
null 162707 3.0 4.5411277
null 7006 5.0 6.7381372
null 178540 8.0 7.982066
null 136495 10.0 8.614083
null 73741 7.0 6.8628955
null 7006 6.0 6.9657264
null 117461 4.0 6.51974
null 68989 6.0 5.9158025
null 67388 10.0 8.52768
null 38551 2.0 5.3812165
null 180276 8.0 5.9643416
null 83601 5.0 6.084401
null 61157 10.0 8.609527
null 179192 8.0 7.110088
null 73741 6.0 6.710206
null 10148 4.0 6.773749
null 131791 4.0 7.2392015
null 156148 10.0 8.941078
null 39095 8.0 7.782259
null 14295 8.0 7.7783356
null 31234 7.0 6.193077
null 173219 3.0 4.7686954
null 76596 6.0 7.271546
null 11492 9.0 8.505683
null 160731 6.0 6.4491262
null 156148 10.0 8.636263
null 104401 7.0 6.4531603
null 73107 9.0 6.6015887
null 38551 6.0 6.64838
null 132860 10.0 8.677192
null 121499 1.0 4.3537884
null 117461 5.0 5.5277734
null 114613 1.0 3.9585757
null 109120 7.0 5.961893
null 105618 3.0 5.5357614
null 19006 5.0 6.176322
null null 7.0 7.412828
null 155380 5.0 5.2956333
null 11492 10.0 6.369564
null 155380 4.0 6.7639003
null 38551 2.0 7.906747
null 25978 8.0 7.562016
null 179192 6.0 7.4668913
null 61157 10.0 9.101955
null 134344 8.0 7.213781
null 178540 9.0 7.982769
null 130970 10.0 9.108289
null 40998 7.0 7.1788635
null 7006 7.0 6.445152
null 6795 9.0 7.2664957
null 50408 2.0 5.8550334
null 156148 10.0 9.016595
null 83601 8.0 6.5408683
null 69801 2.0 6.705928
null 179192 10.0 7.473194
null 21256 9.0 8.156747
