# userId itemId rating prediction
null 21256 9.0 7.463469
null 7006 7.0 5.820293
null 130222 10.0 8.6481085
null 74184 6.0 7.2771463
null 73741 7.0 8.343519
null 68827 10.0 8.711601
null 104401 5.0 5.5574045
null 84746 5.0 5.808952
null 72901 2.0 5.2437997
null 67388 10.0 8.916568
null 65100 1.0 4.468855
null 129572 5.0 7.1221395
null 50408 2.0 4.228748
null 21256 8.0 8.210235
null 10148 2.0 7.0312567
null 155502 10.0 8.367705
null 130970 10.0 8.481702
null 117461 6.0 6.890522
null 76524 10.0 8.077183
null 65602 10.0 7.8273816
null 31234 5.0 7.361495
null 184349 1.0 3.8706725
null 118153 1.0 3.993812
null null 10.0 7.231502
null 120180 5.0 5.383837
null 94922 5.0 6.4471984
null 73107 5.0 6.20976
null 69801 3.0 6.181576
null 45992 8.0 7.7295694
null 32953 6.0 7.2692776
null 6437 9.0 8.666711
null 180276 5.0 6.711095
null 132860 10.0 9.139271
null 40998 6.0 6.3868566
null 11492 9.0 9.159705
null 120180 2.0 6.3601694
null 74184 7.0 6.705793
null 65100 1.0 5.845361
null 83601 9.0 7.85486
null 74184 7.0 7.315707
null 45992 9.0 8.962805
null 38551 6.0 8.649059
null 21127 10.0 8.247846
null 14295 10.0 8.082695
null 179192 10.0 7.820873
null 114577 10.0 8.801661
null 75169 10.0 8.980934
null 73107 8.0 8.387295
null 65100 8.0 5.8692408
null 40998 8.0 8.206924
null null 8.0 8.337625
null 199016 8.0 8.397687
null 155380 6.0 5.959764
null 75169 10.0 9.189881
null 74184 5.0 6.3728766
null 7138 10.0 9.226223
null 130120 10.0 9.020246
null 116926 10.0 8.846241
null 97527 10.0 7.9096913
null 3333 9.0 7.9496446
null 184349 2.0 3.045538
null 21127 10.0 8.86273
null 129572 9.0 6.6889267
null 83601 7.0 6.056176
null 67003 5.0 5.9030905
null 97527 9.0 6.8546214
null 182280 6.0 6.283265
null 175218 5.0 5.6401873
null 120180 8.0 7.1103725
null 73107 7.0 5.9249687
null 40998 5.0 5.491459
null 25978 9.0 7.3840857
null 18287 10.0 8.90222
null 6932 8.0 7.6870694
null 159680 10.0 8.898656
null 118153 1.0 4.7714367
null 65100 6.0 5.9552865
null 178540 6.0 7.625424
null 162707 3.0 4.0023074
null 155502 10.0 9.072511
null 114577 10.0 8.810732
null 84879 5.0 6.3851624
null 38839 5.0 5.1822796
null 19006 5.0 5.052928
null 199016 10.0 8.09308
null 195250 10.0 8.731562
null 145007 9.0 7.567724
null 39095 9.0 7.344242
null null 7.0 7.290665
null 199016 10.0 8.34828
null 73741 8.0 7.634849
null 6932 8.0 7.781493
null 6795 7.0 7.0404177
null 145007 8.0 6.3480563
null 132860 10.0 8.52787
null 109120 5.0 5.8780484
null 74184 6.0 5.132869
null 25978 7.0 6.746756
null 97111 3.0 4.903727
null 75169 10.0 8.766161
null 74257 9.0 8.585705
null 195268 9.0 5.4533815
null 156148 10.0 8.284055
null 155380 5.0 6.1540933
null 26174 9.0 7.2136416
null 14258 10.0 8.108813
null 38551 5.0 6.705317
null 40998 5.0 6.4615474
null 18287 10.0 9.188026
null 6795 7.0 6.931046
null 116926 8.0 7.2645063
null 14258 10.0 8.722188
null 199016 2.0 8.043545
null 105618 4.0 5.786945
null 83773 5.0 6.051034
null 182280 3.0 5.858001
null 159680 10.0 9.010694
null 11492 10.0 8.777996
null 155502 10.0 8.863273
null 83601 5.0 6.236726
null 14258 10.0 8.60084
null 179192 6.0 8.043806
null 178540 9.0 8.558306
null 114577 10.0 8.83015
null 97111 2.0 3.3687198
null 83563 10.0 8.20375
null 68827 10.0 8.543959
null 98678 10.0 8.761128
null 14258 10.0 8.495907
null 105618 3.0 6.967454
null 61157 10.0 9.40895
null 199016 10.0 9.075738
null 184349 2.0 5.8372746
null 175218 8.0 9.294731
null 155380 6.0 6.503905
null 114613 3.0 6.3673816
null 21127 10.0 8.644374
null 155502 10.0 8.4250765
null 73107 2.0 7.606952
null 26174 3.0 6.4310718
null 6932 8.0 7.9130616
null 72901 6.0 6.508816
null 32953 7.0 8.138376
null 116926 10.0 7.631744
null 61157 10.0 8.964742
null 26174 5.0 6.359248
null 74184 9.0 6.099404
null 120169 8.0 8.181952
null 68989 5.0 5.8429394
null 38839 6.0 6.588722
null 180276 6.0 5.805346
null 130970 10.0 9.044331
null 114577 10.0 8.8072405
null 86703 8.0 6.943888
null 39095 9.0 7.493629
null 6795 7.0 6.4882355
null 6437 10.0 8.646675
null 104565 7.0 7.7317324
null 116926 10.0 8.297563
null 50408 3.0 4.2385144
null 180276 7.0 5.9554305
null 73741 9.0 7.0687027
null 65602 10.0 9.251782
null 39095 8.0 7.70847
null 6437 10.0 8.614419
null 195250 10.0 9.262568
null 144908 5.0 5.11761
null 109120 6.0 6.8746643
null 104565 7.0 6.8082895
null 31234 8.0 7.1942515
null 7006 7.0 6.882652
null 195268 2.0 3.848042
null 83601 5.0 5.953731
null 69801 9.0 6.22139
null 38839 7.0 6.2168064
null 76524 10.0 8.7049465
null 195268 2.0 3.9442985
null 130970 10.0 9.17832
null 84879 5.0 7.556018
null 40998 2.0 6.061377
null 25978 9.0 7.192031
null 68827 10.0 8.6685915
null 18287 10.0 9.057004
null 109557 10.0 9.480264
null 68827 10.0 8.963536
null 132860 10.0 6.493495
null 130222 10.0 9.171172
null 173219 2.0 4.5045156
null 105618 2.0 5.7781043
null 104565 7.0 6.6986227
null 84879 10.0 7.552532
null 75169 10.0 9.049426
null 65100 4.0 5.034937
null 38839 5.0 6.4091434
null 156148 10.0 9.312187
null 97111 1.0 3.167379
null 65602 10.0 8.768501
null 32953 4.0 6.9674716
null 184349 2.0 3.3225417
null 38839 8.0 5.687459
null 7138 10.0 9.2784605
null 14258 10.0 9.463388
null 3333 8.0 5.8116064
null 195268 2.0 3.5855827
null 145007 8.0 7.312317
null 120180 8.0 6.491397
null 74184 4.0 5.355947
null 32953 9.0 6.755937
null 31234 8.0 7.360624
null 195268 2.0 5.94905
null 179192 10.0 7.25353
null 131791 2.0 7.450827
null 14258 10.0 8.141979
null 195268 2.0 3.455686
null 14258 10.0 8.501526
null 195268 2.0 5.838193
null 195250 10.0 8.920792
null 145007 8.0 7.774874
null 120180 8.0 8.339543
null 109557 10.0 8.862379
null 39095 9.0 8.239165
null 38839 7.0 7.3474636
null 26174 3.0 7.1544127
null 21256 9.0 8.151239
null 21127 10.0 8.818359
null 144908 7.0 6.5558496
null 120169 8.0 8.257856
null 114577 10.0 8.444885
null 83563 10.0 8.621033
null 67003 6.0 7.4227557
null 21256 8.0 7.8296027
null 156148 9.0 8.923959
null 134344 6.0 6.8391323
null 129572 5.0 7.447909
null 98678 10.0 8.9749975
null 76524 10.0 9.065952
null 10148 5.0 7.497932
null 179192 5.0 6.6553993
null 173219 2.0 3.5893655
null 155502 10.0 9.285228
null 33558 4.0 5.7167597
null 10148 10.0 7.9564605
null 175218 4.0 8.076779
null 155380 5.0 5.39224
null 76596 8.0 6.596099
null 159680 10.0 9.118361
null 31234 8.0 7.196099
null 84879 10.0 8.401737
null 65100 3.0 4.8688416
null 156148 10.0 8.982136
null 114577 10.0 8.796188
null 97992 10.0 8.701218
null 69801 8.0 6.755799
null 195268 5.0 4.4100924
null 145007 7.0 7.1089263
null 97111 2.0 3.4343686
null 83773 5.0 5.903198
null 195268 2.0 5.6640882
null 179192 8.0 7.443729
null 114613 1.0 6.0252075
null 104401 6.0 6.864069
null 76596 6.0 7.407406
null 69801 9.0 7.5747366
null 65602 10.0 8.640079
null 40998 2.0 6.4305077
null 38839 8.0 7.3599997
null 38551 2.0 5.672102
null 195268 2.0 4.950071
null 94922 7.0 6.6440244
null 26174 1.0 7.0775
null 25978 8.0 6.9380703
null 14295 8.0 7.67087
null 84746 8.0 7.4760194
null 76596 8.0 7.198479
null 32953 8.0 7.3091407
null 10531 5.0 5.9024305
null 120180 9.0 7.520294
null 86703 8.0 7.60334
null 72901 10.0 7.3394074
null 67003 6.0 6.8072214
null 195250 10.0 9.0046
null 73741 8.0 6.796023
null 38839 5.0 7.427112
null 6932 8.0 7.810196
null 26174 7.0 6.9394307
null null 8.0 8.11297
null 114577 10.0 8.272578
null 131791 6.0 4.7498965
null 114577 10.0 9.115043
null 73107 7.0 7.529228
null 195268 2.0 7.013649
null 104401 8.0 8.081353
null 65602 10.0 8.601905
null 156148 10.0 7.5757904
null 98678 10.0 7.593704
null 67388 10.0 7.5117903
null 195268 6.0 5.5507145
null 179192 6.0 7.495371
null 136495 10.0 7.44063
null 130970 10.0 8.908286
null 6437 10.0 8.577468
null 195268 2.0 4.3207126
null 136495 10.0 8.455438
null 38839 1.0 4.5632825
null 195268 6.0 5.8134637
null 156148 10.0 8.981634
null 66478 10.0 7.2917075
null 114577 10.0 8.325652
null 105618 5.0 6.086978
null 65100 1.0 5.8387256
null 6932 9.0 8.185154
null 130120 10.0 9.249604
null 74184 4.0 5.2354045
null 38551 4.0 5.945802
null 195268 2.0 3.8324697
null 182280 7.0 5.537008
null 134344 8.0 7.0282674
null 120169 10.0 7.598738
null 94922 8.0 7.587678
null 84879 5.0 5.9220095
null 83773 6.0 5.7330275
null 72901 10.0 5.0024443
null 105618 5.0 5.843333
null 98678 10.0 8.743277
null 94922 5.0 5.835749
null 83563 10.0 6.9378877
null 76596 6.0 6.257656
null 69801 4.0 4.191058
null 68827 8.0 7.47174
null 26174 4.0 6.4585814
null 173219 2.0 4.3193045
null 120169 7.0 7.123755
null 143725 7.0 6.502496
null 132860 10.0 8.256553
null 131791 1.0 4.8964734
null 83601 5.0 5.2959228
null 73107 7.0 6.354111
null 179192 10.0 7.3848743
null 75169 10.0 9.19227
null 18287 10.0 9.194235
null 10148 10.0 7.568502
null 7138 10.0 9.100825
null 120169 8.0 8.070312
null 97111 1.0 5.173734
null 33558 8.0 6.8367257
null 195268 3.0 3.600231
null 180276 4.0 5.9263334
null 145007 7.0 6.5899706
null 118153 8.0 4.310831
null 109120 8.0 6.211423
null 61157 10.0 8.503473
null 21256 10.0 8.072254
null 195268 6.0 3.167553
null 104565 5.0 4.929331
null 97111 2.0 3.388004
null 76596 7.0 6.863006
null 31234 8.0 6.869771
null 14295 8.0 7.8977757
null 3333 5.0 5.82617
null 195268 2.0 4.0214376
null 67003 5.0 6.3701563
null 39095 8.0 7.3978896
null 68989 7.0 5.628872
null 65602 10.0 8.842053
null 156148 10.0 8.781355
null 155380 6.0 5.2865524
null 6932 8.0 7.582141
null 72901 10.0 7.137387
null 32953 8.0 7.7437716
null 97111 3.0 3.480019
null 162707 2.0 4.9247274
null 118153 4.0 4.458547
null 76524 10.0 7.212059
null 39095 8.0 6.459732
null 33558 5.0 6.690992
null 6932 8.0 7.09337
null 6437 10.0 7.547178
null 178540 9.0 8.186954
null 105618 5.0 5.5288725
null 94922 5.0 6.8168774
null 72901 4.0 6.8745956
null 61157 10.0 8.79502
null 179192 9.0 7.40115
null 120180 4.0 6.37511
null 105618 5.0 5.2623267
null 175218 8.0 7.883247
null 160731 7.0 6.7518826
null 156148 10.0 9.060917
null 76524 10.0 8.923058
null 118153 1.0 4.316657
null 18287 10.0 8.953865
null 10531 3.0 5.497367
null 7138 10.0 8.883027
null 134344 8.0 7.9823155
null 3333 8.0 7.275165
null 173219 10.0 6.9980836
null 195250 10.0 8.484974
null 6932 8.0 7.5248537
null 104565 7.0 6.7005825
null 69801 9.0 7.346029
null 66478 5.0 6.6858635
null 10148 10.0 6.1677666
null 68989 6.0 6.7689495
null 155380 5.0 6.9914784
null 68827 10.0 8.641692
null 38839 7.0 7.599528
null 21256 9.0 7.8848677
null 3333 10.0 8.235631
null 160731 7.0 6.056263
null 162707 4.0 5.715986
null 131791 2.0 5.191867
null 121499 1.0 4.593908
null 98678 10.0 8.947904
null 67388 10.0 8.705792
null 65602 10.0 8.62981
null 38839 7.0 6.439877
null 159680 10.0 9.273847
null 104401 10.0 7.8486624
null 39095 9.0 8.427334
null 182280 8.0 8.924918
null 32953 10.0 9.222996
null 173219 2.0 3.9153914
null 84746 8.0 6.5446296
null 31234 8.0 7.498456
null 14258 10.0 9.002129
null 114577 10.0 8.671421
null 11492 10.0 8.430313
null 65602 10.0 8.37931
null 31234 8.0 7.164521
null 179192 5.0 7.038959
null 67003 6.0 5.3918543
null 31234 8.0 7.2521825
null 26174 6.0 6.2204576
null 195250 10.0 8.560622
null 114613 1.0 5.122264
null 109120 6.0 6.73501
null 38839 7.0 6.0388513
null 155380 6.0 5.788208
null 195250 10.0 8.943289
null 131791 1.0 4.9979715
null 84879 10.0 7.740223
null 83773 6.0 6.1873
null 76524 10.0 8.717868
null 67003 8.0 6.5289097
null 182280 7.0 7.080431
null 136495 10.0 7.933188
null 73107 8.0 6.573474
null 84879 10.0 7.9002004
null 45992 7.0 7.958098
null 83601 6.0 5.767132
null 68827 9.0 8.597194
null 14258 10.0 8.806749
null 120180 5.0 6.171258
null 84746 8.0 6.273318
null 3333 2.0 5.766292
null 180276 6.0 6.910897
null 7006 7.0 6.7293267
null 145007 10.0 7.9712667
null 130970 10.0 8.670162
null 94922 8.0 7.7544584
null 68989 7.0 5.9488
null 32953 10.0 8.643767
null 180276 5.0 5.383471
null 76524 10.0 9.306116
null 68989 6.0 6.9462943
null 33558 6.0 6.796287
null 182280 7.0 6.0144577
null 162707 2.0 4.5386343
null 159680 10.0 9.05481
null 134344 7.0 7.354553
null 136495 8.0 7.841171
null 120180 2.0 5.670359
null 67388 10.0 8.491787
null 11492 10.0 8.319042
null 173219 3.0 3.5602536
null 155380 5.0 5.2667255
null 109557 10.0 8.672253
null 75169 10.0 8.618271
null 67388 10.0 8.413216
null 195250 10.0 8.33826
null 159680 10.0 8.49759
null 143725 5.0 6.032477
null 116926 10.0 7.21519
null 84746 7.0 5.2590375
null 75169 10.0 8.572904
null 182280 5.0 3.8104703
null 179192 6.0 5.987421
null 144908 5.0 4.1437416
null 116926 1.0 5.5800047
null 97527 9.0 5.8423324
null 74184 2.0 3.7684038
null 114613 1.0 4.0399075
null 11492 10.0 9.0772
null 132860 10.0 7.1338654
null 74675 6.0 8.205912
null 104401 9.0 7.1011086
null 66478 6.0 7.112819
null 18287 10.0 9.031892
null 195250 10.0 9.130322
null 134344 8.0 6.958502
null 131791 6.0 5.9265876
null 74675 5.0 6.212548
null 21256 9.0 8.051898
null 134344 7.0 6.6475058
null 131791 5.0 4.7882814
null 75169 10.0 8.866321
null 73107 7.0 5.4529996
null 40998 5.0 5.00563
null 25978 7.0 7.0390067
null 14295 8.0 7.1700344
null 6437 10.0 8.446305
null 131791 6.0 7.082821
null 74675 7.0 7.293618
null 7138 10.0 8.988185
null 159680 10.0 8.600375
null 104565 8.0 6.9087076
null 195250 10.0 8.796458
null 38839 7.0 5.902895
null 182280 4.0 6.0390844
null 31234 7.0 6.7518277
null 84879 10.0 8.490681
null 173219 2.0 4.907643
null 83601 7.0 6.4005566
null 184349 2.0 4.211152
null 160731 6.0 6.4141793
null 143725 8.0 6.5320177
null 130222 6.0 8.022492
null 104401 5.0 6.2575493
null 97111 1.0 4.7350087
null 84746 5.0 7.134192
null 83773 7.0 6.1668363
null 72901 6.0 6.2082233
null 67003 5.0 6.3775597
null 40998 3.0 5.8473587
null 195250 10.0 8.703616
null 130222 7.0 6.9963837
null 129572 8.0 6.971892
null 104565 6.0 6.857131
null 67003 4.0 6.838648
null 21127 10.0 8.905998
null 179192 10.0 7.382634
null 156148 10.0 9.025576
null 61157 10.0 8.993711
null 145007 7.0 7.9854937
null 66478 8.0 7.8051496
null 65100 5.0 7.043682
null 195250 9.0 8.832278
null 173219 2.0 3.8384447
null 132860 10.0 8.498135
null 76524 10.0 8.727375
null 116926 10.0 8.451096
null 132860 10.0 7.8813047
null 97111 1.0 5.448235
null 19006 10.0 7.644391
null 131791 4.0 5.5879283
null 69801 5.0 7.384608
null 18287 10.0 9.187663
null 173219 2.0 5.1690173
null 156148 10.0 8.250569
null 155502 10.0 8.3440075
null 38839 5.0 6.1490755
null 195250 10.0 9.059817
null 156148 10.0 9.128564
null 130970 10.0 8.903043
null 97111 1.0 3.5964925
null 65100 1.0 4.4275827
null 38551 8.0 6.511915
null 3333 4.0 6.2810817
null 109120 10.0 7.499054
null 104401 3.0 6.5243516
null 45992 8.0 7.88833
null 65100 5.0 5.922931
null 6437 10.0 9.184037
null 97992 10.0 8.937409
null 86703 8.0 7.0120354
null 19006 6.0 6.520486
null 195250 10.0 9.085006
null 156148 10.0 9.120519
null 130222 7.0 6.8761086
null 84879 10.0 7.4970927
null 40998 4.0 5.5037193
null 14295 5.0 7.476054
null 116926 10.0 8.444536
null 114613 2.0 4.7938333
null 61157 10.0 9.050392
null 38839 6.0 6.9797497
null 178540 10.0 7.778785
null 94922 8.0 8.418053
null 156148 10.0 8.433168
null 130970 10.0 8.552764
null 130222 6.0 7.6275105
null 68827 10.0 8.247538
null 67388 10.0 7.9737663
null 98678 10.0 9.000268
null 74184 6.0 5.1701355
null 179192 10.0 7.301805
null 45992 7.0 7.8456736
null 6932 8.0 7.953423
null 184349 2.0 4.046168
null 143725 5.0 5.2092495
null 130970 10.0 8.50868
null 97111 1.0 3.672323
null 38839 6.0 4.440112
null null 8.0 6.9378715
null 173219 10.0 6.8873124
null 76524 10.0 8.895392
null 184349 2.0 4.8760796
null 175218 8.0 6.792141
null 129572 9.0 5.907979
null 61157 10.0 8.794695
null 45992 10.0 8.161815
null 39095 8.0 7.651916
null 10531 4.0 5.3599
null 184349 2.0 4.2846417
null 143725 7.0 5.7500863
null 118153 1.0 4.910656
null 65100 3.0 4.9418716
null 114613 3.0 4.566609
null 109120 8.0 7.510173
null 83601 5.0 5.813387
null 61157 10.0 8.765822
null 14295 8.0 7.720387
null 160731 6.0 6.4337626
null 129572 9.0 6.5671573
null 120169 10.0 8.126518
null 182280 3.0 6.198086
null 104401 6.0 5.820021
null 75169 10.0 8.776917
null 73107 6.0 5.784804
null 6932 8.0 7.2339277
null 114577 10.0 8.566354
null 105618 1.0 5.5722804
null 6932 8.0 7.5070305
null 182280 5.0 6.8863406
null 116926 6.0 8.738501
null 83773 5.0 6.749157
null 74184 6.0 6.745522
null 61157 10.0 8.986945
null 32953 9.0 8.224705
null null 8.0 8.160741
null 162707 9.0 7.228796
null 65602 10.0 8.470612
null 3333 7.0 7.9185276
null 130970 10.0 8.934588
null 130120 10.0 9.377459
null 105618 5.0 5.5260644
null 86703 7.0 7.8744707
null 6932 8.0 7.9131336
null 155502 10.0 9.105224
null 25978 8.0 7.8014603
null 184349 2.0 3.0694354
null 120180 3.0 6.135366
null 73741 6.0 7.73884
null 32953 6.0 7.2856884
null 145007 7.0 6.7119336
null 109557 10.0 8.916963
null 65100 4.0 4.410501
null 69801 7.0 8.082022
null 39095 8.0 7.8862348
null 33558 4.0 7.0394897
null 184349 2.0 4.29025
null 10531 7.0 6.5179
null 156148 10.0 9.345968
null 136495 10.0 9.081576
null 65602 10.0 9.004036
null null 7.0 7.517519
null 132860 10.0 8.204218
null 118153 1.0 4.6107063
null 156148 10.0 9.037605
null 132860 8.0 8.63126
null 74184 5.0 5.8300333
null 162707 10.0 5.901946
null 84879 10.0 8.230757
null 73107 5.0 7.9662924
null 69801 10.0 8.264732
null 155380 6.0 5.787934
null 120180 4.0 7.5379367
null 109120 7.0 7.7494407
null 69801 8.0 8.22994
null 117461 1.0 6.7823925
null 109120 7.0 7.128996
null 14258 10.0 9.016049
null null 7.0 7.5785813
null 159680 10.0 9.228508
null 104565 8.0 7.995884
null 84746 8.0 7.172064
null 109120 8.0 7.611261
null 162707 3.0 6.5862236
null 130222 9.0 9.502423
null 184349 2.0 4.876096
null 130970 10.0 8.791707
null null 6.0 7.572339
null 184349 2.0 4.861727
null 160731 6.0 6.5616674
null 104401 9.0 7.503078
null 97992 10.0 8.546769
null 94922 8.0 8.106842
null 21127 10.0 8.926851
null 145007 9.0 7.6676974
null 65100 8.0 7.450309
null 14295 9.0 7.8086553
null 179192 7.0 7.967434
null 156148 10.0 9.206084
null 134344 8.0 7.715051
null 131791 2.0 5.931061
null 155502 10.0 9.267444
null 84746 8.0 5.643897
null 178540 7.0 6.826393
null 155380 6.0 5.301725
null 134344 6.0 5.846333
null 33558 6.0 6.2454133
null 45992 8.0 7.9125824
null 3333 6.0 6.465476
null 129572 8.0 7.2428575
null 76596 7.0 6.712548
null 109120 7.0 6.936761
null 76524 10.0 8.9481
null 45992 7.0 7.999297
null 26174 10.0 6.985968
null 65602 10.0 7.531303
null 11492 10.0 7.906101
null 18287 10.0 9.144094
null 7006 6.0 6.7510376
null 45992 9.0 8.158036
null 7138 10.0 9.004946
null 69801 4.0 5.569415
null 68989 6.0 5.725238
null 67388 10.0 8.729997
null 26174 10.0 5.285187
null 131791 10.0 6.3849883
null 130222 10.0 8.501727
null 130120 10.0 9.832782
null 76596 6.0 6.2414927
null 178540 10.0 7.313679
null 116926 10.0 8.090993
null 98678 10.0 8.972568
null 159680 10.0 8.360311
null 118153 1.0 5.884784
null 97992 10.0 8.745201
null 25978 7.0 7.6468577
null 10148 10.0 7.8815985
null 182280 6.0 6.544314
null 109557 10.0 8.891263
null 104565 7.0 7.2430067
null 84746 6.0 7.201949
null 69801 5.0 7.309369
null 25978 7.0 7.7628117
null 6437 10.0 9.159975
null 160731 6.0 6.4932547
null 156148 10.0 9.052079
null 67003 7.0 6.6670194
null 38551 4.0 6.1586914
null 32953 7.0 7.4348
null 10148 5.0 7.98279
null 182280 6.0 7.6909914
null 130970 10.0 8.999717
null 73741 7.0 7.3046875
null 11492 10.0 8.1656065
null 182280 7.0 5.582876
null 175218 8.0 6.570876
null 160731 5.0 6.3989477
null 97992 10.0 8.921921
null 38839 7.0 6.4662647
null 143725 5.0 5.7018824
null 98678 10.0 9.186011
null 143725 6.0 6.3041997
null 131791 4.0 6.3600125
null 97111 1.0 4.0943832
null 109557 10.0 8.378331
null 98678 10.0 8.411639
null 182280 3.0 5.604105
null 76596 6.0 6.1024346
null 74184 8.0 5.6971016
null 65602 10.0 8.813355
null 156148 10.0 9.141357
null 131791 5.0 4.734509
null 114577 10.0 8.910065
null 175218 5.0 7.3385267
null 173219 6.0 5.806973
null 162707 5.0 5.6653647
null 104565 7.0 7.367818
null 69801 10.0 6.898915
null 162707 5.0 5.016678
null 182280 8.0 6.359016
null 130222 5.0 7.6055393
null 97111 1.0 4.102109
null 94922 8.0 7.4364395
null 83601 3.0 5.6292353
null 121499 3.0 4.981237
null 182280 6.0 6.2959523
null 156148 10.0 8.833656
null 155502 10.0 8.992784
null 131791 4.0 6.0160785
null 50408 6.0 4.7908993
null 155502 10.0 9.036492
null 97111 1.0 2.967006
null 33558 9.0 6.0023813
null 32953 8.0 7.0148325
null 83601 7.0 5.5612435
null 114577 10.0 8.208194
null 33558 6.0 6.1095047
null 7006 5.0 5.9472456
null 6932 9.0 7.7188716
null 130970 10.0 8.944846
null 69801 7.0 5.438119
null 38551 7.0 5.846756
null 19006 8.0 6.369547
null 6795 7.0 5.9662395
null 182280 5.0 6.2030344
null 114577 10.0 9.183865
null 109120 8.0 6.96445
null 182280 7.0 5.9229054
null 155502 10.0 9.215052
null 143725 6.0 6.6212506
null 83601 5.0 6.253073
null 74184 9.0 6.1585684
null 182280 10.0 7.622889
null 173219 2.0 7.5311255
null 19006 7.0 7.4169803
null 182280 6.0 5.544825
null 114577 10.0 9.257917
null 84879 10.0 7.1681876
null 67003 5.0 6.051777
null 182280 6.0 5.7236714
null 73107 7.0 6.7014694
null 131791 9.0 6.4667654
null 109120 9.0 7.7826552
null 84746 8.0 7.227116
null 76524 10.0 8.291011
null 3333 5.0 7.327463
null 182280 5.0 7.4593706
null 67388 10.0 9.019389
null 179192 5.0 7.295202
null 116926 10.0 7.712399
null 10531 8.0 6.733863
null 179192 6.0 7.6144567
null 132860 10.0 6.3816757
null 131791 6.0 6.6883373
null 130120 10.0 8.3752985
null 114613 4.0 8.83299
null 83563 7.0 7.56698
null 38551 10.0 8.869895
null 109557 10.0 8.948779
null 32953 10.0 9.161364
null 6437 10.0 8.731859
null 159680 10.0 8.98697
null 156148 10.0 9.022128
null 67388 10.0 8.58074
null 179192 5.0 7.657246
null 136495 10.0 8.54969
null 131791 7.0 5.1773376
null 121499 1.0 3.7316194
null 74675 5.0 5.4889646
null 25978 1.0 7.353947
null 114613 5.0 6.2993884
null 97527 7.0 8.127299
null 40998 10.0 7.3782153
null 65100 1.0 6.9128833
null 118153 9.0 6.5677447
null 68827 9.0 8.060398
null 61157 10.0 8.779134
null 14258 10.0 8.668986
null 7138 10.0 8.707391
null 120180 1.0 5.423995
null 114613 1.0 4.716877
null 109557 10.0 5.9651275
null 73741 1.0 6.568221
null 67388 10.0 5.689137
null 7138 1.0 6.195464
null 173219 2.0 3.8263316
null 26174 10.0 5.661394
null 21256 7.0 8.041891
null 14295 9.0 7.273065
null 180276 5.0 7.3996096
null 130222 10.0 8.508612
null 76596 7.0 7.741876
null 21127 10.0 9.345636
null 178540 10.0 8.823914
null 50408 7.0 6.7356772
null 31234 10.0 7.5606284
null 3333 5.0 7.376836
null 144908 3.0 6.514491
null 73741 6.0 7.5425053
null 180276 7.0 6.0623465
null 173219 3.0 3.8703554
null 145007 7.0 6.937483
null 109120 5.0 6.5512342
null 120169 8.0 8.464287
null 84879 10.0 9.037487
null 33558 7.0 6.894633
null 114613 1.0 6.9806027
null 84746 8.0 7.461117
null 21256 9.0 7.72525
null 145007 7.0 7.966486
null 73741 10.0 7.4601207
null 175218 5.0 5.0968623
null 162707 5.0 4.8918033
null 7138 10.0 8.379805
null 160731 7.0 7.140642
null 155380 5.0 6.2007246
null 114577 10.0 8.562208
null 83773 6.0 6.909439
null 39095 9.0 8.045657
null 84746 3.0 7.0127068
null 75169 10.0 9.125564
null 68827 10.0 8.387954
null 33558 6.0 6.5587277
null 14295 8.0 7.44214
null 84746 8.0 6.0758114
null 180276 6.0 6.7681575
null 84879 10.0 8.082049
null 68989 6.0 6.118128
null 109557 10.0 7.9092913
null 19006 6.0 5.4347873
null 83773 5.0 6.56716
null 25978 6.0 7.2096953
null 94922 4.0 6.6364846
null 180276 8.0 6.641648
null 3333 8.0 6.4666204
null 136495 9.0 8.026739
null 69801 10.0 7.1125517
null 67003 7.0 5.9572997
null 25978 8.0 7.1799955
null 10148 10.0 8.065101
null 3333 7.0 6.177741
null 72901 1.0 5.4274783
null 120169 8.0 7.5601673
null 179192 8.0 7.0137234
null 130222 2.0 6.5185328
null 116926 10.0 7.2498765
null 97992 10.0 8.361821
null 97111 1.0 2.376567
null 94922 3.0 6.042825
null 73741 7.0 6.873831
null 66478 6.0 5.947667
null 65100 6.0 3.8546247
null 38551 4.0 5.0745745
null 14258 10.0 8.2731695
null 10148 5.0 7.1582494
null 105618 4.0 6.1182847
null 74257 6.0 8.3404875
null 179192 6.0 6.685209
null 114613 10.0 3.2953498
null 66478 9.0 6.359719
null 76596 6.0 6.792165
null 7138 10.0 9.148157
null 130970 10.0 9.141352
null 120180 8.0 6.5900664
null 98678 10.0 9.149189
null 97992 10.0 9.014393
null 6932 8.0 7.795422
null 109557 10.0 9.205511
null 65602 10.0 9.08496
null 33558 4.0 6.1415687
null 159680 10.0 8.838746
null 155502 10.0 8.930279
null 68989 6.0 6.9408255
null 45992 8.0 8.166212
null 21127 10.0 8.69788
null 134344 8.0 7.1182766
null 84746 6.0 7.2482176
null 75169 10.0 8.905725
null 67388 10.0 8.5072155
null 136495 10.0 7.4034977
null 131791 10.0 5.1837544
null 114613 2.0 5.1051607
null 68989 5.0 5.9556684
null 10148 5.0 8.080053
null 104401 7.0 6.900612
null 83773 6.0 6.3566833
null 73741 10.0 7.3748264
null 7138 10.0 9.02006
null 179192 4.0 8.028642
null 159680 10.0 9.244392
null 155380 5.0 5.69858
