"user","item","rating"
44380,21635,3
44380,21667,5
44380,22319,10
44380,22746,2
44380,24100,1
44380,24635,1
44380,24782,2
44380,26334,8
44380,26497,1
44380,26531,6
44380,26636,8
44380,27392,2
44380,29320,6
44380,29532,2
44380,29766,9
44380,31790,5
44380,31988,10
44380,32417,6
44380,33071,3
44380,33710,1
44380,33865,4
44380,34328,7
44380,36420,3
44380,38131,6
44380,38272,2
44380,39491,7
44380,39762,1
44380,41479,7
44380,42714,4
44380,43013,2
44380,43530,7
44380,43887,2
44380,46198,1
44380,46202,5
44380,46378,7
44380,48008,1
44380,48889,7
44380,50398,3
44380,51192,6
44380,52203,5
44380,53731,1
44380,53948,4
44380,56493,1
44380,57432,1
44380,57953,3
44380,57964,7
44380,60025,8
44380,61064,8
44380,63070,7
44380,64635,1
44380,66095,5
44380,66315,1
44380,66467,1
44380,66536,7
44380,66943,4
44380,67297,4
44380,68077,10
44380,68512,5
44380,69128,10
44380,71008,1
44380,71636,10
44380,73868,10
44380,74958,1
44380,76913,10
44380,77274,8
44380,77579,6
44380,78781,1
44380,82479,2
44380,82962,4
44380,83243,2
44380,83722,3
44380,84522,1
44380,84765,5
44380,85407,7
44380,86442,6
44380,87663,8
44380,89795,1
44380,90148,1
44380,90398,5
44380,93265,1
44380,93270,2
44380,93681,10
44380,94732,5
44380,94840,4
44380,96546,9
44380,96663,7
44380,97744,1
44380,99293,4
44380,99867,1
44380,101488,3
44380,101502,8
44380,101554,3
44380,101963,7
44380,101990,2
44380,102751,10
44380,104912,4
44380,106269,5
44380,106410,1
44380,106794,7
44380,107132,10
44380,107214,8
44380,107381,1
44380,107435,1
44380,109337,5
44380,113012,8
44380,113310,1
44380,114359,4
44380,114785,6
44380,116844,1
44380,116965,7
44380,117805,2
44380,119346,4
44380,119434,5
44380,119504,10
44380,119934,8
44380,120681,5
44380,121025,2
44380,125267,6
44380,125465,5
44380,125744,3
44380,129227,1
44380,131160,6
44380,131928,7
44380,131976,6
44380,133272,1
44380,135270,6
44380,137419,2
44380,147383,7
44380,148183,2
44380,150140,4
44380,150655,1
44380,154345,6
44380,154357,1
44380,156418,1
44380,158292,1
44380,160365,8
44380,161048,1
44380,162402,1
44380,162617,1
44380,168747,4
44380,173994,1
44380,174431,6
44380,177959,1
44380,182718,5
44380,187518,5
44380,187923,3
44380,193550,1
44380,195925,10
44380,195972,3
44380,196188,6
44380,213292,3
44380,215142,1
44380,216322,1
44380,216683,7
44380,217054,2
44745,328,6
44745,1429,4
44745,1561,8
44745,5383,9
44745,7679,5
44745,7682,10
44745,8035,8
44745,9726,6
44745,9759,10
44745,10531,6
44745,11913,8
44745,12513,10
44745,13265,10
44745,16274,10
44745,19006,10
44745,20949,7
44745,21256,10
44745,24396,4
44745,24699,6
44745,25755,8
44745,26082,10
44745,26488,7
44745,26805,7
44745,30910,6
44745,32265,7
44745,34192,10
44745,36244,7
44745,36857,1
44745,37049,3
44745,37330,10
44745,38551,6
44745,38648,5
44745,39085,7
44745,39095,4
44745,40220,10
44745,40998,9
44745,46704,6
44745,48537,7
44745,49618,5
44745,50529,8
44745,51591,5
44745,52891,10
44745,53081,7
44745,53711,6
44745,56339,7
44745,57461,3
44745,58952,10
44745,61157,10
44745,62433,6
44745,63267,5
44745,64018,5
44745,64034,1
44745,64209,9
44745,64308,10
44745,64572,2
44745,64730,1
44745,65602,10
44745,67003,4
44745,67644,1
44745,68488,10
44745,68827,9
44745,68989,7
44745,69873,4
44745,73560,7
44745,74184,5
44745,75123,6
44745,76042,1
44745,76524,10
44745,80090,4
44745,81017,6
44745,83601,5
44745,83773,5
44745,84677,7
44745,86091,6
44745,89548,3
44745,89855,6
44745,91375,8
44745,92016,9
44745,93172,5
44745,94234,4
44745,97111,1
44745,98522,3
44745,98678,10
44745,99266,8
44745,101080,8
44745,102486,2
44745,103549,10
44745,104565,8
44745,106823,5
44745,106977,10
44745,111834,8
44745,112973,2
44745,113794,10
44745,114362,7
44745,114410,2
44745,114613,3
44745,114620,5
44745,115852,6
44745,116442,5
44745,118153,1
44745,120169,10
44745,120874,1
44745,121205,8
44745,122442,10
44745,123147,7
44745,124552,8
44745,124613,7
44745,124915,7
44745,125121,1
44745,125294,8
44745,126293,9
44745,127171,7
44745,130073,5
44745,130952,6
44745,131791,1
44745,131915,5
44745,132860,10
44745,132889,10
44745,133531,6
44745,135273,8
44745,136391,10
44745,136495,9
44745,137360,5
44745,138883,5
44745,144533,5
44745,147713,2
44745,147784,8
44745,148099,8
44745,148519,5
44745,149859,10
44745,150874,10
44745,150955,9
44745,153739,1
44745,155119,5
44745,155380,4
44745,155418,7
44745,156252,4
44745,158530,6
44745,158746,2
44745,162581,1
44745,164046,8
44745,165690,7
44745,167110,4
44745,167441,3
44745,168248,3
44745,169770,5
44745,173322,7
44745,173852,2
44745,175554,10
44745,176904,5
44745,177185,5
44745,178255,6
44745,178504,6
44745,179192,6
44745,180276,6
44745,182280,1
44745,182768,10
44745,184349,2
44745,188209,7
44745,189531,4
44745,190914,7
44745,192068,3
44745,194348,4
44745,198308,10
44745,198732,5
44745,198980,10
44745,199768,7
44745,200583,7
44745,203016,7
44745,204297,7
44745,209071,2
44745,212340,10
44745,212791,6
44745,216471,7
44745,219246,5
44745,219436,6
44745,219887,4
44745,220091,3
44745,220718,5
44745,220830,2
44764,181,1
44764,449,1
44764,767,1
44764,4685,1
44764,5678,4
44764,6932,5
44764,7569,3
44764,8042,1
44764,8289,1
44764,8304,5
44764,8338,8
44764,8970,8
44764,9790,1
44764,9906,1
44764,14771,4
44764,15234,4
44764,15534,1
44764,15717,4
44764,16066,9
44764,16466,1
44764,16868,2
44764,16956,5
44764,17633,10
44764,19044,2
44764,21800,4
44764,25485,1
44764,26972,1
44764,27136,10
44764,27306,5
44764,28970,1
44764,32076,5
44764,33664,4
44764,34347,1
44764,37690,5
44764,38836,1
44764,39578,1
44764,41349,10
44764,42338,3
44764,42499,1
44764,42784,2
44764,42994,5
44764,43575,10
44764,44437,4
44764,45418,3
44764,46122,6
44764,46180,8
44764,49060,1
44764,50637,5
44764,50904,1
44764,53608,2
44764,54193,1
44764,55578,1
44764,56010,7
44764,56766,1
44764,57047,1
44764,58416,1
44764,60335,3
44764,61176,6
44764,61639,1
44764,61703,1
44764,62473,1
44764,63653,2
44764,65271,1
44764,66710,10
44764,67388,3
44764,67648,10
44764,68140,3
44764,69400,6
44764,70802,3
44764,71116,2
44764,72472,2
44764,72627,3
44764,75827,1
44764,75972,3
44764,76016,10
44764,77103,6
44764,78083,1
44764,78109,8
44764,78227,1
44764,78966,8
44764,79445,1
44764,80678,1
44764,81552,1
44764,82747,4
44764,84193,1
44764,86671,3
44764,90506,5
44764,92340,2
44764,92948,1
44764,95558,1
44764,96237,1
44764,97992,10
44764,98628,1
44764,98675,1
44764,99009,1
44764,99476,5
44764,99580,3
44764,99812,1
44764,100893,6
44764,101084,3
44764,103999,8
44764,104785,5
44764,105676,4
44764,106231,1
44764,106427,1
44764,106872,8
44764,108167,1
44764,109531,1
44764,110022,7
44764,110058,1
44764,110424,8
44764,111421,7
44764,111842,5
44764,112415,4
44764,112866,3
44764,114603,10
44764,117463,5
44764,117641,1
44764,117931,6
44764,119881,8
44764,120024,3
44764,121460,9
44764,121499,1
44764,121999,1
44764,122274,2
44764,123276,4
44764,124644,1
44764,125866,7
44764,126539,5
44764,127193,1
44764,127597,1
44764,128839,1
44764,130926,4
44764,131613,7
44764,131641,10
44764,134347,7
44764,134843,1
44764,137097,1
44764,140899,10
44764,142383,1
44764,143706,10
44764,146064,6
44764,146557,1
44764,147391,2
44764,148571,5
44764,149583,1
44764,149712,2
44764,150497,1
44764,155533,5
44764,156248,1
44764,157422,3
44764,157768,1
44764,159308,1
44764,159459,4
44764,160392,6
44764,163080,6
44764,164021,1
44764,170464,2
44764,172462,1
44764,172967,1
44764,176786,3
44764,180398,4
44764,181840,9
44764,185463,3
44764,190094,1
44764,191331,5
44764,191581,1
44764,192833,1
44764,194381,5
44764,195037,1
44764,196017,3
44764,197578,2
44764,199371,2
44764,200026,1
44764,213916,1
44764,214037,5
44764,214398,6
44764,217712,9
44764,217851,2
44764,218897,1
44843,720,10
44843,2730,7
44843,3118,10
44843,3127,5
44843,3301,7
44843,5694,10
44843,6036,8
44843,6649,10
44843,6937,10
44843,7097,7
44843,7223,4
44843,7955,1
44843,8296,1
44843,11006,4
44843,12006,7
44843,12235,6
44843,13521,3
44843,15131,6
44843,16435,1
44843,25689,9
44843,26674,10
44843,27611,3
44843,30262,5
44843,30295,3
44843,31280,3
44843,32643,8
44843,32953,7
44843,36151,6
44843,38526,2
44843,41393,1
44843,42437,7
44843,44709,1
44843,46227,1
44843,48545,8
44843,50023,4
44843,51952,7
44843,54399,6
44843,54690,6
44843,54759,5
44843,56323,6
44843,56442,5
44843,58435,7
44843,61157,10
44843,61240,1
44843,64785,7
44843,65078,7
44843,65334,3
44843,65749,5
44843,67254,1
44843,71884,6
44843,73112,10
44843,80205,2
44843,80612,2
44843,82183,10
44843,82946,6
44843,83773,7
44843,84151,10
44843,84555,1
44843,85187,7
44843,86255,1
44843,87485,10
44843,89112,3
44843,89548,4
44843,89855,5
44843,90187,3
44843,91762,2
44843,93312,10
44843,94050,7
44843,94208,10
44843,95527,9
44843,95802,10
44843,96930,5
44843,99266,8
44843,100471,2
44843,101080,3
44843,102661,10
44843,103826,7
44843,104234,6
44843,106385,3
44843,109187,4
44843,110327,6
44843,110903,5
44843,112520,1
44843,113088,7
44843,113610,10
44843,113921,10
44843,114362,3
44843,115879,7
44843,116400,10
44843,117383,6
44843,118825,7
44843,119145,5
44843,120727,2
44843,121103,1
44843,122890,2
44843,126734,1
44843,128270,1
44843,129610,1
44843,130073,4
44843,130757,1
44843,131915,5
44843,132218,2
44843,132418,2
44843,132774,9
44843,132889,9
44843,133467,1
44843,135765,3
44843,137026,6
44843,138274,1
44843,139379,7
44843,139758,5
44843,141146,4
44843,141271,7
44843,141587,3
44843,143725,6
44843,149051,6
44843,149749,7
44843,153386,1
44843,154768,3
44843,154818,1
44843,154857,3
44843,155380,6
44843,156148,10
44843,156431,7
44843,159350,1
44843,159534,6
44843,159680,10
44843,160731,6
44843,162707,4
44843,164046,9
44843,164251,9
44843,164638,5
44843,166013,5
44843,167178,4
44843,168687,8
44843,168876,10
44843,169626,7
44843,169907,2
44843,170698,4
44843,172064,4
44843,172122,7
44843,172910,6
44843,173995,6
44843,177202,5
44843,177680,1
44843,177721,4
44843,178897,5
44843,179124,2
44843,179192,9
44843,179446,5
44843,181363,2
44843,182883,2
44843,183960,10
44843,185310,8
44843,187452,1
44843,189969,10
44843,193550,3
44843,193646,4
44843,194012,5
44843,194786,6
44843,194821,1
44843,195268,2
44843,195969,2
44843,196742,6
44843,196745,9
44843,196827,8
44843,201049,5
44843,201960,10
44843,202428,4
44843,209293,6
44843,210286,4
44843,211183,5
44843,211977,7
44843,213358,9
44843,214299,2
44843,217249,1
44843,217536,7
44843,218342,8
44843,220058,2
44843,220760,1
45580,133,4
45580,483,7
45580,1029,6
45580,1561,7
45580,3711,5
45580,4728,10
45580,5670,10
45580,5678,1
45580,6880,5
45580,7006,8
45580,7665,10
45580,7724,2
45580,11671,4
45580,11697,6
45580,13259,5
45580,13923,4
45580,14939,5
45580,16185,8
45580,19454,5
45580,20737,8
45580,20890,4
45580,22604,7
45580,26084,7
45580,26534,7
45580,27661,2
45580,29274,10
45580,29304,8
45580,35653,1
45580,36244,6
45580,36964,7
45580,37184,10
45580,39229,10
45580,39729,9
45580,40136,5
45580,41460,5
45580,46367,9
45580,46911,9
45580,47117,9
45580,47656,8
45580,49999,6
45580,50688,8
45580,51359,6
45580,53741,1
45580,54314,4
45580,54916,5
45580,57809,6
45580,57859,2
45580,60983,4
45580,61355,6
45580,62027,9
45580,63580,10
45580,63937,8
45580,64408,8
45580,64686,9
45580,65602,10
45580,65679,7
45580,66612,6
45580,68527,1
45580,68989,7
45580,70531,6
45580,70824,7
45580,71101,7
45580,72205,2
45580,72744,10
45580,73967,8
45580,74365,1
45580,75169,10
45580,75858,4
45580,79689,2
45580,81199,2
45580,82287,8
45580,83773,5
45580,83946,7
45580,85304,9
45580,87727,1
45580,88546,10
45580,88965,9
45580,89497,6
45580,91290,8
45580,92690,3
45580,93906,7
45580,94272,5
45580,95558,2
45580,96436,8
45580,96796,6
45580,98934,10
45580,99951,8
45580,100853,5
45580,102320,3
45580,102328,3
45580,103080,1
45580,103291,6
45580,103418,6
45580,104387,8
45580,104401,6
45580,107255,3
45580,107295,10
45580,108497,10
45580,110261,7
45580,112463,7
45580,114613,1
45580,115365,2
45580,115675,9
45580,117059,6
45580,117744,6
45580,118066,9
45580,118544,4
45580,118821,6
45580,121609,5
45580,122037,7
45580,122358,6
45580,123854,5
45580,124287,6
45580,124612,9
45580,125294,8
45580,126293,8
45580,127234,6
45580,129083,9
45580,131763,1
45580,132526,10
45580,132860,10
45580,132889,7
45580,133370,8
45580,134406,7
45580,134415,4
45580,135185,7
45580,136198,7
45580,138565,7
45580,140256,1
45580,143240,5
45580,146131,1
45580,147291,8
45580,151178,10
45580,152202,5
45580,153285,2
45580,154609,3
45580,155993,5
45580,156808,4
45580,158150,5
45580,158553,7
45580,159440,6
45580,161360,5
45580,164046,9
45580,166013,5
45580,166353,8
45580,166623,5
45580,169254,5
45580,173345,7
45580,173384,8
45580,174548,7
45580,179430,6
45580,180504,8
45580,180603,7
45580,181810,6
45580,183013,8
45580,183691,10
45580,185426,7
45580,190253,5
45580,190254,1
45580,192510,1
45580,193557,6
45580,193687,8
45580,195902,2
45580,196062,1
45580,197320,4
45580,197524,8
45580,198372,8
45580,201002,4
45580,201104,10
45580,202628,6
45580,203427,4
45580,203613,7
45580,205518,5
45580,211393,4
45580,216159,2
45580,216202,5
45580,216793,10
45580,216813,9
45580,217516,6
45580,219704,9
46024,133,9
46024,394,10
46024,1429,4
46024,1433,10
46024,1497,6
46024,3585,4
46024,3807,10
46024,5813,9
46024,6437,6
46024,7724,7
46024,9680,7
46024,9844,4
46024,12440,8
46024,13835,6
46024,13947,7
46024,14258,10
46024,18860,9
46024,19006,10
46024,19393,3
46024,19461,9
46024,19778,2
46024,20078,10
46024,20792,10
46024,20795,6
46024,21150,5
46024,22622,8
46024,22992,8
46024,24163,10
46024,25465,8
46024,25717,2
46024,26968,5
46024,27960,10
46024,30380,5
46024,30474,10
46024,30476,1
46024,36964,7
46024,38648,6
46024,39291,10
46024,40285,6
46024,40844,8
46024,41075,2
46024,41460,4
46024,41871,1
46024,42142,5
46024,44510,7
46024,45015,7
46024,45462,7
46024,46339,10
46024,47612,7
46024,49632,8
46024,50408,8
46024,50688,8
46024,52224,8
46024,53318,4
46024,53456,8
46024,53741,1
46024,56113,6
46024,56473,9
46024,58863,10
46024,63110,10
46024,65026,7
46024,65668,1
46024,65854,1
46024,66331,10
46024,67003,5
46024,67388,10
46024,68846,10
46024,69787,5
46024,70136,5
46024,72481,8
46024,73967,8
46024,74287,6
46024,74531,9
46024,78616,7
46024,78963,3
46024,80631,10
46024,81484,4
46024,82577,9
46024,82973,7
46024,83773,6
46024,83846,10
46024,85709,7
46024,88121,10
46024,89013,4
46024,89386,8
46024,89497,8
46024,89543,8
46024,89568,3
46024,92078,7
46024,92670,10
46024,93773,6
46024,94117,7
46024,94212,5
46024,94788,6
46024,95703,6
46024,95735,10
46024,96635,7
46024,96796,7
46024,97111,1
46024,97350,10
46024,97460,8
46024,98342,2
46024,102328,9
46024,103427,10
46024,103443,7
46024,103829,3
46024,104293,6
46024,106520,5
46024,106713,10
46024,107374,4
46024,107919,8
46024,110151,3
46024,110442,5
46024,112821,10
46024,112904,8
46024,112997,7
46024,113892,6
46024,114815,7
46024,117041,7
46024,119106,8
46024,122358,7
46024,125308,10
46024,126293,8
46024,127242,9
46024,127514,7
46024,130970,10
46024,131446,5
46024,131776,3
46024,131791,5
46024,135294,7
46024,136078,8
46024,136564,3
46024,137323,2
46024,137659,6
46024,140246,10
46024,144691,1
46024,149110,8
46024,150206,3
46024,151257,2
46024,152202,5
46024,155380,5
46024,158746,2
46024,162339,10
46024,163632,1
46024,163943,5
46024,164001,8
46024,166674,8
46024,166988,5
46024,172382,5
46024,173372,9
46024,173384,8
46024,174719,1
46024,175787,6
46024,176744,3
46024,178031,5
46024,179799,9
46024,180276,6
46024,180366,6
46024,180504,8
46024,181972,10
46024,183332,6
46024,188911,6
46024,190520,6
46024,190808,8
46024,193141,1
46024,193687,8
46024,194267,7
46024,195268,2
46024,197916,10
46024,200323,1
46024,200377,3
46024,200422,3
46024,202543,5
46024,205277,7
46024,207781,4
46024,208748,5
46024,209971,5
46024,215505,6
46024,216893,4
46024,218288,7
47419,835,8
47419,1616,1
47419,1965,8
47419,2148,1
47419,2928,7
47419,3105,9
47419,3132,3
47419,3964,7
47419,5107,10
47419,7219,1
47419,8965,10
47419,9680,6
47419,10148,10
47419,10173,10
47419,12107,10
47419,12795,7
47419,13679,1
47419,13904,10
47419,14059,5
47419,15406,7
47419,18227,10
47419,20313,1
47419,22612,5
47419,22720,1
47419,23022,7
47419,24309,4
47419,24973,10
47419,25083,10
47419,25969,1
47419,26094,2
47419,27457,10
47419,27528,10
47419,28185,1
47419,30030,6
47419,31625,7
47419,32020,7
47419,32217,10
47419,36134,1
47419,36524,9
47419,36969,1
47419,37416,10
47419,40399,2
47419,41405,10
47419,42532,7
47419,44058,1
47419,45592,7
47419,47025,10
47419,47789,2
47419,49001,10
47419,51475,1
47419,57859,2
47419,58468,6
47419,58642,5
47419,59564,5
47419,61827,2
47419,62143,10
47419,64611,3
47419,66445,10
47419,66781,10
47419,69870,1
47419,71042,3
47419,73314,10
47419,73619,10
47419,73741,1
47419,76402,10
47419,77010,9
47419,78252,1
47419,81733,4
47419,82926,8
47419,83273,2
47419,85226,10
47419,86024,6
47419,87874,8
47419,90469,1
47419,90622,4
47419,90931,10
47419,93172,4
47419,93891,10
47419,94269,3
47419,94619,1
47419,95006,10
47419,96290,10
47419,97315,4
47419,100855,10
47419,102138,7
47419,103259,2
47419,106258,10
47419,107295,10
47419,107670,10
47419,107998,10
47419,108158,2
47419,109581,1
47419,111862,8
47419,112094,5
47419,112754,10
47419,113216,7
47419,116431,10
47419,117813,1
47419,118687,10
47419,120144,1
47419,121859,10
47419,122382,3
47419,122908,2
47419,125022,10
47419,126173,6
47419,126924,8
47419,127253,10
47419,127341,10
47419,130167,10
47419,130375,2
47419,131338,5
47419,131654,8
47419,134187,5
47419,134835,10
47419,135081,10
47419,137095,6
47419,138490,1
47419,138518,7
47419,138524,8
47419,139362,7
47419,139552,10
47419,140950,8
47419,144724,5
47419,145583,7
47419,150063,1
47419,150560,1
47419,151178,10
47419,153270,1
47419,153766,1
47419,156148,10
47419,157208,10
47419,158622,10
47419,158825,10
47419,160688,1
47419,161535,6
47419,162436,6
47419,162736,10
47419,162783,7
47419,163100,10
47419,163627,5
47419,167991,2
47419,168854,6
47419,173483,3
47419,174872,10
47419,176299,2
47419,176939,1
47419,177947,10
47419,179809,1
47419,179975,5
47419,180879,6
47419,181442,6
47419,182280,5
47419,183110,6
47419,185081,4
47419,189291,5
47419,192666,2
47419,193687,8
47419,193766,1
47419,194553,7
47419,194844,3
47419,194948,2
47419,195981,8
47419,196986,4
47419,199016,10
47419,200223,2
47419,201897,4
47419,204736,1
47419,205464,10
47419,205930,10
47419,208304,10
47419,208471,1
47419,208748,6
47419,209699,8
47419,210831,6
47419,213006,5
47419,213392,5
47419,214644,7
47419,215517,7
47419,219841,8
47419,220950,8
49095,328,5
49095,2535,5
49095,3301,5
49095,6036,8
49095,6059,8
49095,7965,10
49095,8289,5
49095,8789,10
49095,9260,6
49095,9725,10
49095,12006,6
49095,12513,10
49095,19006,10
49095,19649,5
49095,20949,8
49095,23100,5
49095,27430,6
49095,27611,3
49095,32280,5
49095,34304,6
49095,37212,7
49095,37377,5
49095,38189,4
49095,39085,6
49095,39763,1
49095,43435,9
49095,44190,9
49095,44377,10
49095,44599,8
49095,44908,1
49095,47651,5
49095,50408,9
49095,54759,5
49095,55973,10
49095,57329,10
49095,58006,8
49095,58473,6
49095,61735,5
49095,62303,9
49095,63634,5
49095,64473,10
49095,66104,1
49095,66440,8
49095,66444,5
49095,68827,9
49095,68989,6
49095,70125,8
49095,70259,7
49095,73034,10
49095,73355,8
49095,74922,7
49095,74924,7
49095,76221,2
49095,77597,10
49095,80171,10
49095,80300,5
49095,80478,10
49095,82770,1
49095,83376,6
49095,83773,6
49095,86719,1
49095,87418,7
49095,88038,6
49095,88547,5
49095,89548,1
49095,89855,6
49095,90844,7
49095,92078,8
49095,94539,10
49095,95006,10
49095,95038,5
49095,95797,4
49095,96930,8
49095,97111,1
49095,97482,3
49095,98139,6
49095,98678,10
49095,101003,7
49095,102028,8
49095,104565,6
49095,105946,10
49095,107701,8
49095,108784,10
49095,110283,10
49095,113218,5
49095,113542,8
49095,114100,5
49095,114244,10
49095,114883,10
49095,115293,8
49095,115565,9
49095,116177,1
49095,117330,6
49095,117883,1
49095,120551,5
49095,123702,10
49095,124613,5
49095,126391,4
49095,127260,8
49095,130073,4
49095,131446,5
49095,131757,1
49095,131791,6
49095,131915,8
49095,132812,10
49095,132997,5
49095,135161,8
49095,135816,8
49095,136152,1
49095,137257,2
49095,138830,10
49095,139570,5
49095,140719,5
49095,140872,5
49095,141442,5
49095,143361,5
49095,143545,6
49095,143725,6
49095,143823,10
49095,146126,9
49095,146937,7
49095,147554,10
49095,149339,7
49095,149801,8
49095,151178,10
49095,153535,3
49095,154482,7
49095,154522,2
49095,154731,4
49095,156194,6
49095,157606,6
49095,159148,9
49095,159534,10
49095,160355,6
49095,162502,6
49095,162530,5
49095,163377,5
49095,165167,1
49095,169538,10
49095,170985,10
49095,171212,4
49095,173547,7
49095,178410,6
49095,178547,7
49095,178815,2
49095,179192,8
49095,180653,1
49095,181396,8
49095,184585,5
49095,187345,4
49095,187417,1
49095,187517,1
49095,188572,2
49095,188877,6
49095,189059,2
49095,189325,10
49095,190215,2
49095,190520,8
49095,191396,5
49095,192095,2
49095,193826,5
49095,195033,6
49095,195268,2
49095,197822,5
49095,198668,6
49095,199022,7
49095,202209,4
49095,202560,4
49095,203563,10
49095,206821,10
49095,207520,5
49095,208516,7
49095,208964,2
49095,210314,5
49095,210781,4
49095,210965,7
49095,211380,10
49095,213355,7
49095,217597,5
49095,220953,1
49602,261,5
49602,328,3
49602,394,10
49602,4904,6
49602,4926,4
49602,5670,1
49602,6437,6
49602,7679,5
49602,7724,7
49602,7946,4
49602,8088,3
49602,8510,6
49602,10148,10
49602,11516,5
49602,12110,4
49602,14258,10
49602,15258,5
49602,18303,9
49602,19214,4
49602,20737,9
49602,23040,6
49602,23081,2
49602,23325,3
49602,24700,2
49602,24898,10
49602,25119,3
49602,26084,7
49602,26274,1
49602,28810,2
49602,29722,7
49602,30439,7
49602,31234,10
49602,34568,4
49602,34655,10
49602,34957,1
49602,36885,10
49602,36990,1
49602,38058,5
49602,39729,9
49602,41048,3
49602,41478,8
49602,41492,2
49602,42142,3
49602,42450,6
49602,43836,10
49602,44608,5
49602,45015,2
49602,50350,1
49602,50688,8
49602,51729,3
49602,52891,10
49602,53027,4
49602,53509,1
49602,54158,1
49602,54929,10
49602,54949,3
49602,55458,9
49602,55903,5
49602,58175,10
49602,58367,8
49602,60439,2
49602,60558,10
49602,63063,10
49602,64392,5
49602,64606,2
49602,65602,10
49602,65679,6
49602,66859,1
49602,68103,4
49602,73006,2
49602,73153,10
49602,73593,2
49602,73967,7
49602,75471,2
49602,76596,5
49602,77086,5
49602,77865,4
49602,78963,1
49602,80388,5
49602,80643,1
49602,80861,10
49602,82427,1
49602,83773,5
49602,84087,9
49602,86578,2
49602,88118,3
49602,89855,3
49602,90316,1
49602,94117,6
49602,96329,1
49602,96796,8
49602,97655,1
49602,99623,1
49602,104387,5
49602,106825,1
49602,107054,9
49602,107436,1
49602,108497,10
49602,111027,1
49602,111452,4
49602,112396,7
49602,112974,5
49602,114204,6
49602,114613,2
49602,114679,7
49602,118240,9
49602,118322,10
49602,118595,10
49602,118783,8
49602,120169,8
49602,121312,10
49602,122959,5
49602,124708,1
49602,125294,7
49602,126293,6
49602,127032,5
49602,127560,4
49602,128293,4
49602,128294,6
49602,130091,8
49602,130970,10
49602,131776,2
49602,131979,5
49602,132680,3
49602,132688,10
49602,135235,4
49602,137703,4
49602,138690,2
49602,140278,4
49602,142656,3
49602,146363,7
49602,147784,6
49602,151709,4
49602,152378,6
49602,153485,3
49602,154844,1
49602,154865,4
49602,155003,2
49602,155380,6
49602,156252,1
49602,156908,10
49602,158180,10
49602,158482,1
49602,158848,1
49602,159285,4
49602,162707,1
49602,164981,3
49602,165705,5
49602,167498,4
49602,168990,10
49602,173594,5
49602,173704,3
49602,174502,6
49602,177189,7
49602,180276,5
49602,180674,1
49602,181381,1
49602,181818,1
49602,182465,4
49602,184196,4
49602,189325,1
49602,190498,4
49602,193940,2
49602,194786,7
49602,194861,8
49602,196366,8
49602,196502,7
49602,197221,1
49602,197927,1
49602,202543,5
49602,202656,8
49602,205277,6
49602,205518,7
49602,205913,1
49602,205930,10
49602,206010,4
49602,212250,3
49602,215212,10
49602,216793,1
49602,218239,4
51244,2322,6
51244,3262,6
51244,4615,1
51244,4732,7
51244,5051,10
51244,5484,8
51244,7948,9
51244,9680,6
51244,9888,10
51244,10627,10
51244,11324,10
51244,12107,10
51244,12355,10
51244,13675,9
51244,14469,9
51244,15406,5
51244,18081,10
51244,19563,4
51244,20486,8
51244,21478,5
51244,21497,10
51244,21960,7
51244,22308,10
51244,22774,7
51244,26225,9
51244,26464,9
51244,26695,5
51244,28923,7
51244,29966,5
51244,29992,2
51244,30030,6
51244,32217,10
51244,32348,10
51244,32918,6
51244,33798,9
51244,34125,9
51244,34219,8
51244,34458,8
51244,36583,8
51244,36885,1
51244,37296,9
51244,37623,5
51244,40067,6
51244,41869,5
51244,42490,10
51244,42804,10
51244,44262,8
51244,45222,3
51244,45667,9
51244,46687,10
51244,47534,8
51244,49792,6
51244,49905,10
51244,51895,6
51244,52243,10
51244,53395,5
51244,54349,10
51244,57346,7
51244,57679,10
51244,57909,8
51244,58621,9
51244,59363,10
51244,63197,7
51244,65218,10
51244,68393,8
51244,69660,10
51244,71476,6
51244,71704,10
51244,72142,10
51244,73270,7
51244,74565,10
51244,74829,10
51244,76402,10
51244,77986,10
51244,79784,9
51244,81411,6
51244,81570,3
51244,83829,8
51244,85075,10
51244,85478,9
51244,85624,6
51244,85862,10
51244,86124,6
51244,91110,10
51244,91671,6
51244,93246,10
51244,93458,10
51244,94943,9
51244,95937,8
51244,96276,10
51244,96811,2
51244,96944,10
51244,97023,7
51244,97364,10
51244,98481,5
51244,98673,4
51244,99871,10
51244,100855,10
51244,101327,6
51244,101384,10
51244,102426,10
51244,103187,8
51244,103272,4
51244,104823,3
51244,105047,10
51244,106778,10
51244,107873,10
51244,109422,8
51244,109650,6
51244,110441,6
51244,111041,10
51244,113312,3
51244,113498,1
51244,113502,7
51244,113561,7
51244,114376,10
51244,114417,10
51244,117240,9
51244,118308,7
51244,118816,10
51244,119786,10
51244,120269,10
51244,121069,10
51244,121859,10
51244,126115,10
51244,127341,10
51244,127932,7
51244,128869,10
51244,130522,10
51244,133879,7
51244,139552,10
51244,139932,7
51244,140247,10
51244,142260,6
51244,144419,9
51244,144925,1
51244,148140,5
51244,153742,2
51244,155249,7
51244,155866,2
51244,156148,10
51244,156176,8
51244,156808,5
51244,162473,10
51244,163100,2
51244,165332,2
51244,167976,10
51244,168943,8
51244,171180,7
51244,173799,10
51244,177101,1
51244,177359,2
51244,177685,9
51244,179888,8
51244,183391,10
