"user","item","rating"
55364,49617,8
55364,49689,1
55364,51399,10
55364,51868,7
55364,52378,10
55364,52994,6
55364,53085,10
55364,53456,9
55364,53690,10
55364,55558,7
55364,56078,8
55364,56580,7
55364,56792,9
55364,58228,1
55364,59710,10
55364,60239,1
55364,60983,6
55364,61157,10
55364,61594,10
55364,62303,10
55364,63063,10
55364,63201,9
55364,63339,9
55364,63842,6
55364,64018,6
55364,64214,10
55364,64633,8
55364,64759,7
55364,65200,7
55364,65462,10
55364,66440,8
55364,67388,10
55364,67498,10
55364,68103,1
55364,68989,7
55364,72394,5
55364,72843,5
55364,73199,9
55364,73904,5
55364,73967,9
55364,75071,6
55364,76990,10
55364,78374,4
55364,79270,8
55364,80239,5
55364,81155,4
55364,81164,10
55364,81280,4
55364,81588,10
55364,81735,8
55364,82946,10
55364,83601,9
55364,83773,6
55364,84403,8
55364,85979,10
55364,87107,10
55364,88118,7
55364,88858,9
55364,88942,9
55364,90316,1
55364,90846,8
55364,90873,8
55364,91325,2
55364,92078,8
55364,92126,3
55364,94212,4
55364,94788,3
55364,96329,5
55364,96635,5
55364,96734,4
55364,96796,8
55364,97111,5
55364,98569,8
55364,99402,10
55364,101028,9
55364,101398,7
55364,101849,8
55364,102328,10
55364,103370,10
55364,104401,6
55364,105618,4
55364,105927,9
55364,106079,10
55364,106239,5
55364,106795,4
55364,106977,10
55364,107733,1
55364,107926,9
55364,107998,8
55364,109062,6
55364,109490,10
55364,110442,10
55364,114156,8
55364,115152,8
55364,115381,1
55364,116926,10
55364,117550,10
55364,118867,5
55364,120236,10
55364,121318,9
55364,122059,7
55364,124534,10
55364,124844,6
55364,127395,10
55364,127514,4
55364,127627,1
55364,127677,10
55364,128314,10
55364,128966,7
55364,129519,4
55364,130494,10
55364,130970,10
55364,132530,9
55364,132688,10
55364,132853,6
55364,132956,4
55364,133350,6
55364,133791,8
55364,135367,8
55364,137703,4
55364,137963,10
55364,137975,10
55364,138813,2
55364,138837,8
55364,139597,3
55364,139633,3
55364,140269,10
55364,140510,1
55364,140698,8
55364,144465,10
55364,145478,10
55364,146275,4
55364,147572,6
55364,147648,7
55364,149146,4
55364,149709,4
55364,149847,5
55364,150020,8
55364,150161,7
55364,151026,9
55364,151231,5
55364,153876,4
55364,156143,4
55364,156374,1
55364,159025,10
55364,159757,1
55364,159768,5
55364,160120,5
55364,161069,10
55364,161179,10
55364,161261,5
55364,161359,10
55364,162202,10
55364,163524,10
55364,164001,9
55364,164046,8
55364,164212,8
55364,164681,10
55364,166419,2
55364,167338,6
55364,168574,8
55364,169086,5
55364,172061,5
55364,173395,6
55364,173487,10
55364,174894,6
55364,175225,5
55364,176019,3
55364,179799,10
55364,180276,6
55364,180333,2
55364,180504,8
55364,182187,10
55364,182711,2
55364,183004,8
55364,183888,7
55364,185110,10
55364,185257,7
55364,185508,3
55364,185824,10
55364,186169,3
55364,186458,5
55364,188504,7
55364,188579,8
55364,189325,10
55364,190520,8
55364,191013,7
55364,193550,9
55364,193687,10
55364,195250,10
55364,195268,5
55364,195658,3
55364,195932,5
55364,200810,6
55364,203779,4
55364,205232,10
55364,205341,4
55364,205568,8
55364,207688,10
55364,210365,7
55364,211393,7
55364,215348,4
55364,216793,10
55364,217823,10
55364,218660,4
55364,219711,5
55364,219716,6
57981,907,9
57981,947,9
57981,2127,7
57981,3015,7
57981,3105,8
57981,3132,6
57981,3205,8
57981,5558,9
57981,5670,8
57981,5975,10
57981,6350,9
57981,6658,8
57981,7625,5
57981,8274,8
57981,9108,9
57981,9680,7
57981,11289,4
57981,11567,5
57981,12107,10
57981,12795,7
57981,13581,6
57981,13765,5
57981,13895,5
57981,13945,10
57981,14258,9
57981,14469,9
57981,15406,8
57981,15530,9
57981,15557,8
57981,16327,6
57981,16406,7
57981,18908,4
57981,19461,10
57981,20108,8
57981,20313,7
57981,20373,10
57981,21749,2
57981,22482,4
57981,22622,5
57981,22957,5
57981,24309,7
57981,24654,8
57981,25083,10
57981,26414,10
57981,27039,8
57981,27329,10
57981,27457,10
57981,27528,7
57981,28479,5
57981,28669,10
57981,28796,10
57981,29172,1
57981,30030,5
57981,31625,7
57981,31937,8
57981,31944,9
57981,32217,10
57981,32330,10
57981,32663,6
57981,32711,8
57981,32857,7
57981,33006,7
57981,33273,9
57981,34406,10
57981,37032,3
57981,37773,10
57981,38085,8
57981,40119,8
57981,40399,8
57981,40682,10
57981,41376,10
57981,41584,10
57981,42045,3
57981,43753,10
57981,43822,9
57981,44262,5
57981,45558,10
57981,46155,1
57981,46268,7
57981,47641,8
57981,47722,7
57981,47789,5
57981,48276,5
57981,48463,5
57981,48536,7
57981,50688,8
57981,51913,10
57981,51926,10
57981,54349,10
57981,54380,7
57981,57447,10
57981,58030,9
57981,58144,8
57981,58367,8
57981,58380,10
57981,58721,1
57981,58821,10
57981,59755,10
57981,60836,7
57981,62121,5
57981,62538,7
57981,62902,10
57981,63257,10
57981,63580,10
57981,63643,10
57981,63745,6
57981,64633,6
57981,65415,9
57981,66781,10
57981,67537,6
57981,67923,6
57981,68443,3
57981,69276,10
57981,69331,4
57981,69366,10
57981,69385,1
57981,69612,10
57981,70914,6
57981,72446,6
57981,73270,5
57981,74617,10
57981,74829,10
57981,75395,10
57981,77010,9
57981,77368,2
57981,78184,10
57981,78434,2
57981,78498,7
57981,79046,8
57981,79434,7
57981,80322,10
57981,80463,9
57981,81217,5
57981,81355,1
57981,82245,10
57981,84879,10
57981,85219,9
57981,85446,10
57981,85462,3
57981,86066,10
57981,86539,5
57981,86777,9
57981,87266,6
57981,87743,5
57981,87789,10
57981,87874,7
57981,87945,8
57981,88975,9
57981,90931,10
57981,90963,6
57981,91366,10
57981,93172,6
57981,93891,10
57981,94269,7
57981,94997,7
57981,96290,10
57981,97315,9
57981,99362,7
57981,100203,5
57981,100855,10
57981,102138,7
57981,104635,1
57981,105156,7
57981,105618,6
57981,106258,5
57981,106823,5
57981,107060,10
57981,107708,9
57981,107894,8
57981,108158,5
57981,108362,1
57981,109117,9
57981,110616,4
57981,111098,10
57981,111283,8
57981,111410,10
57981,111510,7
57981,113580,2
57981,114968,7
57981,115892,5
57981,116130,10
57981,116431,8
57981,117041,8
57981,117996,9
57981,118274,4
57981,118275,10
57981,120389,5
57981,121859,1
57981,122775,10
57981,125118,10
57981,125288,6
57981,126591,7
57981,126752,3
57981,126924,7
57981,126956,7
57981,127341,10
57981,127791,9
57981,128314,3
57981,128325,9
57981,128340,8
57981,128768,1
57981,129940,1
57981,130970,10
57981,132647,8
57981,132680,6
57981,135081,10
57981,135804,4
57981,137066,6
57981,137240,8
57981,137461,9
57981,137707,1
57981,137781,4
57981,139094,2
57981,140630,10
57981,140950,10
57981,143385,6
57981,143604,7
57981,144083,10
57981,147383,7
57981,148451,8
57981,150063,8
57981,150300,1
57981,150678,3
57981,152840,8
57981,156148,10
57981,157916,10
57981,158825,10
57981,160567,7
57981,162736,10
57981,162783,10
57981,163100,6
57981,163627,8
57981,164626,5
57981,164646,4
57981,164866,5
57981,164985,5
57981,165207,6
57981,170815,9
57981,173483,6
57981,176355,8
57981,177334,7
57981,177514,8
57981,179161,9
57981,180712,8
57981,181381,1
57981,181839,7
57981,182649,7
57981,183037,7
57981,183910,9
57981,184707,2
57981,185139,10
57981,185443,8
57981,185461,4
57981,185731,2
57981,186670,8
57981,190024,10
57981,192666,6
57981,193197,5
57981,193687,8
57981,194553,6
57981,194844,6
57981,196787,4
57981,200911,5
57981,200930,10
57981,200968,10
57981,201897,7
57981,202509,7
57981,203135,2
57981,205079,5
57981,205340,8
57981,205930,10
57981,208304,10
57981,208600,10
57981,210831,6
57981,212281,6
57981,213006,3
57981,214644,6
57981,216195,3
57981,216941,10
58780,1029,8
58780,1347,5
58780,4568,10
58780,4602,10
58780,4737,10
58780,5184,6
58780,6036,9
58780,6059,10
58780,6164,10
58780,7614,6
58780,8305,10
58780,9516,4
58780,11114,10
58780,11334,6
58780,11653,10
58780,12110,3
58780,12455,10
58780,12726,9
58780,13984,10
58780,14118,6
58780,14658,8
58780,14759,10
58780,15131,6
58780,15184,1
58780,15555,6
58780,15712,1
58780,15994,10
58780,17400,9
58780,17680,10
58780,18505,5
58780,19046,10
58780,19472,9
58780,19881,10
58780,23490,4
58780,23655,1
58780,24774,1
58780,26130,10
58780,26442,6
58780,27828,10
58780,29017,1
58780,29218,3
58780,30074,10
58780,31742,5
58780,32007,10
58780,33553,5
58780,35668,10
58780,36367,10
58780,37640,10
58780,39336,10
58780,39833,4
58780,41938,10
58780,42063,1
58780,42641,10
58780,44374,10
58780,44516,7
58780,44810,10
58780,45368,10
58780,45819,10
58780,46302,10
58780,46957,10
58780,48320,1
58780,48606,10
58780,50648,10
58780,50879,10
58780,50900,10
58780,51019,10
58780,51523,1
58780,53575,10
58780,54261,7
58780,54759,5
58780,55941,1
58780,56514,10
58780,56819,10
58780,59390,10
58780,59468,10
58780,60289,9
58780,60506,5
58780,60926,10
58780,61528,5
58780,61659,10
58780,61787,10
58780,62768,8
58780,63322,10
58780,63344,10
58780,63473,10
58780,63592,10
58780,63926,7
58780,65026,8
58780,66859,5
58780,67183,10
58780,67265,10
58780,67346,5
58780,67958,10
58780,68989,6
58780,69414,1
58780,69685,1
58780,72571,7
58780,72598,3
58780,73289,10
58780,73577,5
58780,73836,10
58780,74286,2
58780,74587,10
58780,74660,10
58780,74746,3
58780,75015,4
58780,76235,5
58780,78362,6
58780,80453,10
58780,80958,1
58780,82007,3
58780,83818,10
58780,84544,10
58780,85269,10
58780,85564,3
58780,86977,3
58780,87026,1
58780,87283,10
58780,87713,9
58780,88772,4
58780,91839,10
58780,91896,1
58780,93753,5
58780,94212,10
58780,94502,1
58780,95235,8
58780,95935,10
58780,96028,10
58780,96909,10
58780,97383,10
58780,98139,8
58780,98208,10
58780,98278,3
58780,99686,8
58780,100463,10
58780,100831,10
58780,101003,10
58780,102889,10
58780,103808,8
58780,104573,6
58780,104885,10
58780,105504,5
58780,105916,1
58780,107569,10
58780,108287,5
58780,109013,10
58780,109120,7
58780,109353,10
58780,110203,8
58780,110327,7
58780,111100,10
58780,111818,10
58780,112814,10
58780,113070,2
58780,113542,9
58780,114078,10
58780,114426,7
58780,115737,3
58780,115807,5
58780,116400,10
58780,116714,10
58780,117780,9
58780,120842,8
58780,121567,10
58780,121660,10
58780,122224,7
58780,122539,10
58780,123118,10
58780,125121,1
58780,125559,10
58780,125868,7
58780,126872,10
58780,126954,6
58780,127045,8
58780,127644,10
58780,127909,10
58780,130016,5
58780,130348,10
58780,130603,10
58780,130903,10
58780,131361,8
58780,131432,10
58780,131791,1
58780,131876,10
58780,133854,5
58780,134045,10
58780,134493,6
58780,134693,3
58780,134701,10
58780,135161,8
58780,135208,6
58780,135920,1
58780,136832,1
58780,137899,4
58780,138958,1
58780,140246,6
58780,140362,5
58780,140729,10
58780,140792,1
58780,141193,7
58780,141345,5
58780,142721,8
58780,143421,1
58780,144176,8
58780,144691,1
58780,145776,3
58780,145846,9
58780,147239,10
58780,147636,7
58780,148793,3
58780,149510,1
58780,149651,7
58780,150018,10
58780,151510,7
58780,152032,3
58780,153384,7
58780,154002,5
58780,156148,10
58780,156381,5
58780,156523,8
58780,156696,7
58780,157105,1
58780,157932,5
58780,158195,1
58780,159680,10
58780,160452,2
58780,160930,5
58780,161256,10
58780,162166,1
58780,162707,4
58780,163982,1
58780,164879,5
58780,164945,3
58780,166197,6
58780,168687,10
58780,170633,4
58780,170900,4
58780,171595,5
58780,171983,5
58780,172954,1
58780,173547,5
58780,176052,8
58780,177763,10
58780,178410,7
58780,180856,10
58780,180944,6
58780,181448,10
58780,186134,1
58780,188454,6
58780,188461,7
58780,189358,10
58780,191042,3
58780,191064,6
58780,191071,4
58780,192149,7
58780,192478,1
58780,192769,10
58780,193162,1
58780,193508,6
58780,197153,1
58780,197673,1
58780,198533,10
58780,198548,5
58780,201916,3
58780,202948,10
58780,204184,1
58780,205147,10
58780,205215,2
58780,208851,6
58780,208856,6
58780,209550,3
58780,211350,8
58780,211852,10
58780,212040,10
58780,213542,4
58780,213944,1
58780,215553,6
58780,218354,5
58780,219398,10
58780,220776,6
59639,133,5
59639,1561,7
59639,2091,6
59639,2200,9
59639,2746,5
59639,2828,6
59639,4720,5
59639,5670,7
59639,5900,8
59639,6756,5
59639,6880,5
59639,6983,6
59639,7679,5
59639,9587,7
59639,9727,6
59639,11447,2
59639,14258,10
59639,14471,3
59639,15131,7
59639,15947,9
59639,17400,8
59639,17963,5
59639,18303,9
59639,19040,7
59639,22604,8
59639,22665,9
59639,23315,1
59639,23325,3
59639,23795,10
59639,24163,10
59639,24538,8
59639,24584,4
59639,26084,10
59639,26485,7
59639,26516,6
59639,27818,5
59639,27989,10
59639,29014,10
59639,29274,10
59639,29548,6
59639,30461,9
59639,30539,10
59639,32238,7
59639,33205,10
59639,33960,10
59639,34568,6
59639,34848,10
59639,35938,10
59639,36123,5
59639,36857,1
59639,36953,10
59639,40998,8
59639,43560,3
59639,43715,10
59639,43777,1
59639,45015,7
59639,45539,7
59639,46367,10
59639,47117,6
59639,49466,9
59639,50408,8
59639,51399,8
59639,51591,5
59639,51887,7
59639,52891,10
59639,53318,6
59639,55231,7
59639,56397,6
59639,56473,8
59639,56648,5
59639,57461,5
59639,58367,8
59639,58625,8
59639,58806,10
59639,60983,5
59639,61188,2
59639,61278,6
59639,63063,10
59639,63135,8
59639,63484,10
59639,64209,8
59639,64308,10
59639,64605,6
59639,65124,1
59639,65602,10
59639,65679,7
59639,65960,6
59639,66817,8
59639,67003,7
59639,68103,1
59639,68570,8
59639,68716,9
59639,68989,7
59639,72126,2
59639,72394,2
59639,72481,8
59639,72744,10
59639,73967,7
59639,74798,10
59639,76524,10
59639,77216,7
59639,77782,8
59639,78616,9
59639,79287,5
59639,80593,6
59639,81484,1
59639,82767,8
59639,83601,5
59639,83773,5
59639,83846,10
59639,84229,5
59639,84564,3
59639,85936,10
59639,87411,9
59639,87727,1
59639,88269,6
59639,88892,9
59639,89543,8
59639,89640,7
59639,91375,7
59639,91396,5
59639,91678,4
59639,91966,5
59639,93385,6
59639,94356,7
59639,94504,1
59639,95141,8
59639,95190,7
59639,95791,10
59639,96329,4
59639,96796,7
59639,96993,6
59639,97111,1
59639,97299,3
59639,97782,6
59639,98060,5
59639,98822,10
59639,100578,6
59639,102153,9
59639,102328,10
59639,103279,8
59639,104090,1
59639,104119,1
59639,104219,3
59639,104382,10
59639,104565,7
59639,105220,6
59639,106232,10
59639,106713,8
59639,106823,3
59639,106977,10
59639,107295,10
59639,107776,4
59639,108132,10
59639,108664,4
59639,109345,10
59639,109386,4
59639,111116,7
59639,114563,10
59639,114613,1
59639,115127,7
59639,119452,7
59639,119962,7
59639,120341,10
59639,121318,9
59639,121457,10
59639,122776,5
59639,124612,9
59639,125294,7
59639,125759,5
59639,126293,7
59639,126968,8
59639,127514,5
59639,127972,5
59639,128197,1
59639,129536,1
59639,130514,10
59639,130970,10
59639,131446,5
59639,134406,7
59639,134504,1
59639,135367,6
59639,135998,10
59639,136139,7
59639,137306,1
59639,140397,7
59639,141222,10
59639,141339,1
59639,142132,10
59639,143706,10
59639,145849,8
59639,146131,1
59639,146275,5
59639,147908,10
59639,150874,10
59639,151231,3
59639,152202,10
59639,152485,5
59639,152769,1
59639,154911,10
59639,155380,5
59639,156369,10
59639,156675,6
59639,156908,10
59639,157297,2
59639,159093,7
59639,159240,3
59639,159457,1
59639,160343,10
59639,160486,4
59639,160545,1
59639,160731,6
59639,160914,8
59639,162707,4
59639,163185,2
59639,163632,1
59639,164001,9
59639,166900,2
59639,167644,10
59639,168687,10
59639,169254,6
59639,170018,9
59639,170367,5
59639,171498,2
59639,171519,7
59639,172896,9
59639,173384,10
59639,174269,6
59639,175428,1
59639,175955,5
59639,176744,4
59639,176904,5
59639,179175,7
59639,179435,6
59639,179896,6
59639,180276,5
59639,180366,6
59639,180504,8
59639,181424,8
59639,181681,1
59639,183243,1
59639,184349,2
59639,185891,6
59639,186263,5
59639,189371,6
59639,190788,6
59639,193624,5
59639,194348,6
59639,194553,5
59639,194598,7
59639,196214,2
59639,196502,10
59639,197319,7
59639,199612,1
59639,200020,6
59639,201003,9
59639,201110,2
59639,201949,10
59639,202006,3
59639,202509,8
59639,205930,10
59639,207016,7
59639,207885,5
59639,208278,10
59639,208748,6
59639,210116,10
59639,211141,2
59639,211311,8
59639,211759,7
59639,212125,10
59639,212314,3
59639,213624,10
59639,215088,5
59639,215484,3
59639,216793,9
59639,218139,10
59639,219246,9
59639,219834,10
59639,219973,5
59639,220415,2
60791,1400,5
60791,1931,10
60791,3965,3
60791,5261,2
60791,6036,8
60791,6051,1
60791,6437,7
60791,9744,9
60791,11635,8
60791,11913,7
60791,12006,9
60791,12450,4
60791,12513,10
60791,15099,3
60791,15123,1
60791,16204,1
60791,16546,8
60791,18287,9
60791,18725,10
60791,19118,8
60791,19795,5
60791,20743,1
60791,25125,8
60791,25422,8
60791,25906,10
60791,26250,1
60791,26492,1
60791,26991,2
60791,27082,10
60791,28809,3
60791,29962,8
60791,30009,7
60791,32643,7
60791,32687,8
60791,33591,5
60791,34045,8
60791,34553,6
60791,35426,5
60791,36151,1
60791,37049,4
60791,38224,1
60791,38919,1
60791,39923,1
60791,40998,8
60791,41349,5
60791,42060,10
60791,44599,8
60791,46694,1
60791,48649,10
60791,49198,4
60791,50408,8
60791,51464,5
60791,51775,7
60791,51868,10
60791,52614,3
60791,53029,3
60791,54003,4
60791,54399,8
60791,54759,5
60791,55578,1
60791,56054,2
60791,56174,5
60791,57683,1
60791,61107,10
60791,61717,2
60791,62079,7
60791,62969,6
60791,63066,10
60791,63330,3
60791,63741,1
60791,64473,10
60791,66741,8
60791,67467,1
60791,67775,8
60791,68989,6
60791,70259,7
60791,71740,4
60791,72051,7
60791,72901,1
60791,73001,2
60791,75169,10
60791,76306,10
60791,78046,10
60791,79393,5
60791,80412,9
60791,80432,10
60791,81139,4
60791,81662,8
60791,83205,3
60791,84036,9
60791,84536,1
60791,84677,8
60791,85564,2
60791,86351,4
60791,86977,3
60791,87220,3
60791,87890,7
60791,87916,8
60791,89189,10
60791,89207,5
60791,89477,3
60791,89548,5
60791,89855,6
60791,93108,1
60791,94090,8
60791,94267,10
60791,94280,1
60791,94975,9
60791,96860,3
60791,96993,7
60791,96999,1
60791,98017,9
60791,98634,5
60791,98678,10
60791,98889,2
60791,99593,6
60791,100180,9
60791,101003,6
60791,102247,1
60791,102309,8
60791,102474,9
60791,102637,1
60791,103184,5
60791,103986,1
60791,104234,6
60791,107105,6
60791,107569,4
60791,107710,3
60791,108318,10
60791,108584,10
60791,109392,1
60791,110801,1
60791,110900,10
60791,111259,8
60791,111358,5
60791,112242,10
60791,112636,7
60791,113402,2
60791,113542,9
60791,113610,10
60791,113794,8
60791,115029,8
60791,115184,7
60791,115565,10
60791,116237,8
60791,116388,1
60791,118151,4
60791,120240,8
60791,121266,9
60791,121499,1
60791,122425,10
60791,122789,4
60791,122938,10
60791,123570,4
60791,124708,1
60791,124992,7
60791,125496,1
60791,125589,1
60791,127673,1
60791,128628,2
60791,129549,1
60791,130099,9
60791,131246,4
60791,133531,8
60791,133985,10
60791,134327,10
60791,134588,1
60791,135161,8
60791,136031,9
60791,136793,2
60791,136946,1
60791,138090,2
60791,138350,10
60791,139314,5
60791,139379,3
60791,139509,3
60791,139574,5
60791,139750,1
60791,139968,1
60791,141952,5
60791,142509,5
60791,144145,5
60791,145103,7
60791,145130,1
60791,146126,6
60791,148274,10
60791,149034,8
60791,149421,5
60791,149635,7
60791,150952,4
60791,152029,2
60791,153353,1
60791,153535,5
60791,154190,10
60791,155380,5
60791,156148,10
60791,156326,1
60791,158350,10
60791,158882,1
60791,159534,8
60791,159680,10
60791,161184,7
60791,161280,4
60791,162524,10
60791,164904,3
60791,164981,5
60791,165903,1
60791,167655,4
60791,168684,1
60791,169818,1
60791,169907,2
60791,170196,10
60791,170985,10
60791,171914,1
60791,172122,8
60791,172743,8
60791,173219,6
60791,173982,5
60791,174060,9
60791,175171,3
60791,175218,8
60791,175636,10
60791,176092,1
60791,176390,1
60791,177416,8
60791,177716,3
60791,178161,5
60791,178841,1
60791,179192,7
60791,180025,5
60791,181333,2
60791,181381,1
60791,182005,5
60791,182949,5
60791,187034,3
60791,188800,3
60791,189368,5
60791,189383,1
60791,190043,6
60791,191173,1
60791,191581,1
60791,191732,5
60791,192743,2
60791,194731,3
60791,197768,7
60791,198607,3
60791,199567,1
60791,199902,4
60791,200107,5
60791,200109,9
60791,202715,3
60791,204206,5
60791,205702,10
60791,207218,9
60791,207534,2
60791,207945,1
60791,208216,7
60791,208348,7
60791,208459,3
60791,208683,4
60791,208689,1
60791,208957,1
60791,210059,5
60791,210853,10
60791,211492,9
60791,211703,1
60791,212479,6
60791,213358,9
60791,214567,7
60791,215385,6
60791,215804,1
60791,216615,1
60791,217049,7
60791,217957,10
60791,218053,8
60791,218394,7
60791,219043,9
60791,220264,7
60791,220662,5
64073,181,1
64073,316,7
64073,796,3
64073,2553,1
64073,2593,2
64073,4685,1
64073,5678,1
64073,6932,5
64073,7078,8
64073,7242,10
64073,7369,7
64073,7443,1
64073,7812,1
64073,8161,7
64073,8318,2
64073,9790,2
64073,9906,1
64073,10449,3
64073,11492,3
64073,11742,1
64073,11850,6
64073,12579,2
64073,13152,4
64073,13228,1
64073,13336,1
64073,13722,4
64073,14519,2
64073,15611,1
64073,16495,3
64073,18033,1
64073,18790,3
64073,19044,1
64073,19518,1
64073,21800,4
64073,21860,5
64073,22316,4
64073,22419,3
64073,24164,2
64073,26972,1
64073,26991,1
64073,27585,4
64073,27714,10
64073,29017,1
64073,29458,5
64073,31116,8
64073,32461,1
64073,33050,1
64073,33216,1
64073,33308,6
64073,33394,9
64073,34590,10
64073,35245,3
64073,35980,4
64073,36115,1
64073,36489,1
64073,37034,1
64073,37455,1
64073,37577,1
64073,38517,10
64073,39101,7
64073,39356,5
64073,40774,2
64073,41053,1
64073,41236,6
64073,41724,3
64073,42067,1
64073,42646,5
64073,42769,4
64073,43585,2
64073,46122,3
64073,46303,3
64073,46936,1
64073,47207,1
64073,47394,2
64073,50386,6
64073,50998,10
64073,51372,1
64073,51985,6
64073,52837,3
64073,53038,6
64073,53388,5
64073,53610,10
64073,53758,3
64073,55578,2
64073,56007,6
64073,56633,1
64073,57238,10
64073,57633,1
64073,57873,3
64073,60654,3
64073,60731,3
64073,61713,2
64073,62517,5
64073,62601,1
64073,63550,2
64073,63673,1
64073,64655,1
64073,64900,5
64073,65639,1
64073,66082,1
64073,66140,2
64073,68827,10
64073,69895,3
64073,70379,5
64073,70420,10
64073,70751,2
64073,70806,1
64073,71462,1
64073,73728,7
64073,73971,3
64073,74257,9
64073,74500,8
64073,74675,4
64073,74729,9
64073,74885,2
64073,75430,5
64073,75446,2
64073,76471,8
64073,76580,1
64073,76805,2
64073,77036,1
64073,77828,1
64073,77958,2
64073,78227,1
64073,78331,1
64073,79299,1
64073,79582,2
64073,80708,1
64073,81014,1
64073,85024,2
64073,85380,8
64073,85413,2
64073,86407,1
64073,86442,5
64073,86703,8
64073,87541,5
64073,87886,3
64073,89248,4
64073,90840,10
64073,90910,1
64073,91393,1
64073,91860,3
64073,92385,1
64073,93678,2
64073,94124,4
64073,94546,2
64073,95222,1
64073,95558,1
64073,95595,1
64073,97340,1
64073,97908,1
64073,97992,10
64073,98675,1
64073,98991,3
64073,99009,1
64073,99823,4
64073,100543,10
64073,101769,5
64073,102239,9
64073,103455,1
64073,104533,2
64073,104751,10
64073,104907,1
64073,105165,1
64073,105382,3
64073,105667,4
64073,105788,4
64073,106279,6
64073,106669,3
64073,108229,1
64073,108521,2
64073,109348,8
64073,109531,2
64073,110296,6
64073,110384,3
64073,112752,4
64073,113193,2
64073,114001,3
64073,114329,7
64073,114745,1
64073,115578,1
64073,116529,1
64073,117509,1
64073,117669,4
64073,118929,5
64073,119881,5
64073,120214,2
64073,120646,6
64073,121499,1
64073,122097,2
64073,122125,1
64073,123755,1
64073,124225,7
64073,124425,1
64073,128413,10
64073,128768,7
64073,130120,10
64073,131633,1
64073,132060,1
64073,132901,2
64073,133525,4
64073,135307,4
64073,137232,1
64073,138026,8
64073,138447,1
64073,139170,1
64073,141959,2
64073,143574,1
64073,143594,1
64073,143706,5
64073,143944,1
64073,143947,3
64073,144079,3
64073,144853,1
64073,145795,10
64073,149094,1
64073,151518,1
64073,151832,1
64073,154345,5
64073,156185,4
64073,156292,1
64073,156778,1
64073,159661,4
64073,160278,1
64073,160392,6
64073,163030,10
64073,163381,1
64073,164527,2
64073,165800,10
64073,165842,1
64073,168856,10
64073,168880,1
64073,169674,3
64073,170821,1
64073,172078,4
64073,172266,1
64073,173977,1
64073,174166,5
64073,175148,5
64073,178107,2
64073,179390,3
64073,179602,5
64073,179957,1
64073,180867,1
64073,181962,6
64073,182075,6
64073,182494,3
64073,183448,2
64073,184179,1
64073,185064,2
64073,187091,2
64073,187116,3
64073,187440,3
64073,187492,1
64073,187669,3
64073,189570,4
64073,190611,1
64073,193227,1
64073,193341,5
64073,194965,10
64073,195176,1
64073,196614,3
64073,197539,7
64073,197769,1
64073,197969,5
64073,199558,1
64073,201685,1
64073,201770,1
64073,202612,2
64073,202704,1
64073,204123,10
64073,207881,8
64073,209252,1
64073,210200,2
64073,213190,6
64073,215000,5
64073,216249,7
64073,216615,1
64073,217239,1
64073,220193,1
65071,394,10
65071,555,1
65071,907,8
65071,929,7
65071,1366,5
65071,1775,8
65071,1965,8
65071,2127,7
65071,3132,2
65071,4298,2
65071,5587,2
65071,5595,1
65071,5673,5
65071,6036,8
65071,6164,10
65071,6801,5
65071,7006,8
65071,8765,5
65071,9680,5
65071,10628,9
65071,11949,1
65071,11968,8
65071,12107,9
65071,12441,5
65071,12795,8
65071,14151,5
65071,15406,3
65071,18287,8
65071,18754,5
65071,19977,10
65071,20737,8
65071,22665,5
65071,22957,4
65071,24294,9
65071,24309,4
65071,25083,10
65071,25928,5
65071,26174,6
65071,26414,10
65071,26595,5
65071,26695,6
65071,27457,8
65071,28485,5
65071,28659,4
65071,29648,1
65071,30030,4
65071,30031,1
65071,30428,3
65071,30539,10
65071,30790,2
65071,31625,6
65071,31735,2
65071,31937,7
65071,32330,10
65071,33006,4
65071,34219,5
65071,35769,3
65071,36134,6
65071,39686,5
65071,40399,4
65071,40420,5
65071,41130,1
65071,41843,8
65071,42490,10
65071,44740,2
65071,47313,3
65071,47947,2
65071,47991,4
65071,48463,1
65071,48536,6
65071,49067,10
65071,49860,10
65071,50408,5
65071,50836,3
65071,51603,7
65071,53231,3
65071,54380,7
65071,54849,3
65071,55799,8
65071,56278,1
65071,57941,8
65071,58136,3
65071,59291,8
65071,60587,5
65071,61827,5
65071,62121,5
65071,63240,5
65071,63902,6
65071,64758,5
65071,66497,8
65071,67751,4
65071,68058,2
65071,68917,1
65071,68989,6
65071,71636,10
65071,74597,4
65071,74829,10
65071,75169,10
65071,76415,2
65071,77010,9
65071,77782,5
65071,79434,4
65071,80412,9
65071,83273,5
65071,83601,4
65071,84230,4
65071,84630,2
65071,85219,1
65071,85264,10
65071,86124,5
65071,86351,1
65071,87945,5
65071,88676,1
65071,88738,10
65071,88892,2
65071,90469,10
65071,90621,2
65071,91366,10
65071,91638,1
65071,93172,5
65071,93891,8
65071,94619,3
65071,97084,1
65071,97218,8
65071,97315,4
65071,97992,10
65071,98064,6
65071,100203,5
65071,100582,6
65071,102264,8
65071,102366,10
65071,104401,9
65071,104915,3
65071,105133,4
65071,105618,4
65071,106228,1
65071,107295,10
65071,107998,7
65071,108158,1
65071,108173,10
65071,108497,10
65071,110418,6
65071,110896,5
65071,111123,5
65071,111492,3
