"user","item","rating"
62691,189473,10
62691,189628,8
62691,190215,2
62691,190520,5
62691,191310,9
62691,192108,2
62691,192795,8
62691,193550,6
62691,194167,1
62691,195268,2
62691,196742,6
62691,196804,7
62691,197474,5
62691,197706,4
62691,199993,9
62691,200232,5
62691,200924,7
62691,200941,6
62691,201270,7
62691,202388,1
62691,203327,5
62691,203809,1
62691,208146,8
62691,208856,6
62691,209333,4
62691,210121,5
62691,210908,3
62691,212004,5
62691,212435,1
62691,213356,1
62691,214349,10
62691,214582,10
62691,215818,6
62691,215848,4
62691,216788,1
62691,217910,10
62691,218693,7
62691,219711,5
62691,219769,2
62691,219882,8
64130,328,6
64130,1451,1
64130,1633,1
64130,1931,10
64130,2074,5
64130,2196,7
64130,3333,8
64130,3777,10
64130,5483,6
64130,6059,8
64130,6269,10
64130,6823,6
64130,7964,10
64130,7965,8
64130,9171,3
64130,10148,10
64130,10298,7
64130,10705,4
64130,10766,7
64130,11690,7
64130,11747,8
64130,11961,4
64130,12006,8
64130,12302,4
64130,13857,6
64130,14258,10
64130,14841,5
64130,17198,2
64130,17978,8
64130,19795,5
64130,20108,9
64130,20184,1
64130,20245,3
64130,20773,5
64130,21256,10
64130,21656,1
64130,23321,6
64130,23649,6
64130,23697,5
64130,24208,7
64130,24568,10
64130,25191,9
64130,25320,3
64130,25846,9
64130,26161,3
64130,27316,6
64130,27404,7
64130,27506,10
64130,28704,5
64130,29603,3
64130,30009,6
64130,30448,7
64130,30890,5
64130,31497,3
64130,35130,7
64130,36151,7
64130,37014,8
64130,37953,8
64130,38890,6
64130,39095,9
64130,39646,5
64130,40952,5
64130,40998,8
64130,41925,6
64130,41969,4
64130,42875,10
64130,43113,4
64130,43266,6
64130,43394,2
64130,43435,8
64130,44012,10
64130,44241,10
64130,44453,2
64130,45590,1
64130,46016,2
64130,46816,6
64130,49629,2
64130,50408,8
64130,51160,7
64130,52600,8
64130,52915,1
64130,53364,1
64130,54759,5
64130,55907,5
64130,56235,4
64130,56323,6
64130,56705,5
64130,56787,8
64130,58349,9
64130,60105,9
64130,61150,6
64130,62627,3
64130,63330,2
64130,64844,3
64130,66859,8
64130,66926,9
64130,67116,1
64130,67330,10
64130,68184,8
64130,68564,10
64130,68827,10
64130,68989,6
64130,69882,10
64130,71519,2
64130,72092,6
64130,72334,4
64130,72403,2
64130,73468,6
64130,73798,7
64130,74684,5
64130,74955,3
64130,76596,7
64130,77329,7
64130,77372,1
64130,77907,4
64130,78140,1
64130,78624,9
64130,80016,7
64130,80196,2
64130,80721,9
64130,81401,5
64130,82518,10
64130,82818,8
64130,83773,5
64130,83797,7
64130,84158,1
64130,84677,6
64130,85116,1
64130,86351,5
64130,87200,5
64130,87290,5
64130,88119,5
64130,88223,4
64130,88557,8
64130,88643,7
64130,88858,4
64130,89548,3
64130,89855,7
64130,90861,10
64130,90953,5
64130,91645,7
64130,91838,10
64130,92447,7
64130,93818,6
64130,94141,8
64130,94539,10
64130,96313,10
64130,96490,1
64130,97111,1
64130,97247,3
64130,98934,10
64130,99602,6
64130,100481,3
64130,100536,3
64130,101003,7
64130,101014,5
64130,103840,2
64130,104565,5
64130,104746,2
64130,107415,10
64130,107633,10
64130,107687,7
64130,109319,8
64130,111848,10
64130,112681,4
64130,112841,2
64130,113542,9
64130,113610,10
64130,113853,2
64130,114577,10
64130,115117,6
64130,116997,5
64130,117699,5
64130,118153,1
64130,120144,9
64130,120180,7
64130,120208,2
64130,120266,9
64130,120288,2
64130,120536,3
64130,120816,8
64130,121205,5
64130,123812,6
64130,125170,3
64130,125854,6
64130,126455,6
64130,126833,7
64130,127735,10
64130,127824,3
64130,129098,5
64130,129898,7
64130,130073,10
64130,131446,5
64130,131791,5
64130,132187,4
64130,132359,10
64130,132997,3
64130,133898,9
64130,134751,5
64130,135235,10
64130,136702,1
64130,137167,10
64130,137264,3
64130,137773,7
64130,138198,2
64130,138830,10
64130,139150,3
64130,141853,1
64130,142767,6
64130,143044,9
64130,143669,5
64130,143925,1
64130,143996,1
64130,144279,1
64130,144604,6
64130,145358,3
64130,145475,1
64130,146773,1
64130,147365,10
64130,148099,6
64130,148512,1
64130,148802,1
64130,149749,5
64130,150686,3
64130,151294,1
64130,151467,7
64130,152568,10
64130,152598,2
64130,154094,5
64130,154239,7
64130,154418,5
64130,154857,4
64130,156363,5
64130,159361,3
64130,159440,8
64130,159534,6
64130,159680,10
64130,160418,7
64130,161184,6
64130,161638,8
64130,162258,5
64130,162707,4
64130,162778,5
64130,162859,1
64130,163810,10
64130,164109,2
64130,164363,1
64130,164553,3
64130,164660,10
64130,165903,9
64130,166727,10
64130,166861,10
64130,168105,4
64130,168622,7
64130,168631,6
64130,168819,6
64130,169352,8
64130,170349,1
64130,170813,1
64130,172308,2
64130,172660,8
64130,173085,3
64130,173549,3
64130,177092,6
64130,179192,6
64130,179951,5
64130,179993,7
64130,180551,1
64130,180966,3
64130,182005,6
64130,182866,7
64130,182905,7
64130,183644,7
64130,184591,3
64130,185310,8
64130,185431,7
64130,186068,1
64130,187461,5
64130,187702,1
64130,188664,2
64130,189059,1
64130,190292,3
64130,190948,2
64130,191244,4
64130,192221,1
64130,193094,6
64130,196486,1
64130,196633,2
64130,197966,6
64130,198668,1
64130,198862,7
64130,199625,1
64130,199718,7
64130,199891,1
64130,200109,9
64130,201935,6
64130,202014,5
64130,202715,3
64130,205005,10
64130,205761,5
64130,207645,6
64130,208126,1
64130,208764,4
64130,209467,10
64130,209943,2
64130,210298,10
64130,210400,3
64130,210965,7
64130,211157,8
64130,211399,1
64130,213971,2
64130,214228,1
64130,214923,10
64130,216471,7
64130,216508,6
64130,216605,3
64130,218678,1
64130,219708,10
64130,220715,1
64417,189,10
64417,1205,4
64417,1228,8
64417,1664,5
64417,1721,5
64417,1800,6
64417,2529,1
64417,2963,8
64417,3248,9
64417,4511,10
64417,4676,1
64417,4727,8
64417,4919,1
64417,5036,7
64417,5452,2
64417,5715,8
64417,6083,10
64417,6347,5
64417,7242,10
64417,7561,3
64417,7728,1
64417,8147,8
64417,8338,6
64417,8634,3
64417,9008,1
64417,9772,7
64417,10227,4
64417,10730,1
64417,11103,7
64417,11264,1
64417,11466,10
64417,14760,10
64417,14795,1
64417,15006,3
64417,16221,10
64417,16547,6
64417,17104,10
64417,17116,10
64417,17325,1
64417,17806,10
64417,20979,1
64417,21790,5
64417,22047,10
64417,22067,1
64417,22419,3
64417,22904,10
64417,24334,1
64417,24404,4
64417,24464,4
64417,24787,1
64417,24823,10
64417,24887,5
64417,26101,1
64417,26267,4
64417,26402,7
64417,27280,1
64417,27816,1
64417,29029,3
64417,29777,4
64417,29923,1
64417,31244,10
64417,31606,3
64417,31735,5
64417,32108,1
64417,33144,2
64417,33722,9
64417,33865,10
64417,33990,3
64417,34581,5
64417,34831,5
64417,35406,2
64417,35926,10
64417,36491,2
64417,36843,1
64417,37213,10
64417,38990,4
64417,39187,3
64417,39550,7
64417,39626,1
64417,41313,5
64417,41724,1
64417,42316,6
64417,42994,5
64417,43644,7
64417,44232,10
64417,44369,2
64417,44724,6
64417,45031,10
64417,45761,5
64417,45904,8
64417,46303,1
64417,47333,1
64417,48877,1
64417,49059,3
64417,50131,1
64417,50911,1
64417,51332,1
64417,51789,5
64417,52736,1
64417,52786,1
64417,55258,1
64417,56053,7
64417,56208,1
64417,56798,7
64417,57157,1
64417,57547,1
64417,57683,1
64417,57979,3
64417,58548,1
64417,58871,4
64417,60087,3
64417,60136,10
64417,60335,1
64417,61017,8
64417,61220,2
64417,61492,1
64417,61789,1
64417,61830,5
64417,62348,7
64417,62733,3
64417,63367,1
64417,63676,10
64417,63715,10
64417,63741,1
64417,64656,6
64417,64785,7
64417,65530,7
64417,67604,1
64417,67716,4
64417,68662,4
64417,69675,10
64417,70575,8
64417,71335,1
64417,71570,10
64417,72176,4
64417,72273,1
64417,72683,7
64417,73790,10
64417,74128,4
64417,74575,2
64417,75269,1
64417,76307,1
64417,76776,1
64417,77403,5
64417,77435,5
64417,77562,5
64417,77834,10
64417,77940,1
64417,78227,1
64417,78657,2
64417,79449,10
64417,79985,6
64417,81116,2
64417,81461,2
64417,81847,1
64417,82152,10
64417,82272,6
64417,83403,5
64417,83462,5
64417,84183,1
64417,84427,4
64417,84775,4
64417,84938,6
64417,85992,1
64417,86018,10
64417,86025,7
64417,86659,3
64417,87692,3
64417,88095,1
64417,88770,5
64417,90769,3
64417,90874,6
64417,92182,3
64417,92385,3
64417,93914,6
64417,94779,1
64417,94815,3
64417,94922,5
64417,95108,3
64417,95674,2
64417,95832,5
64417,95877,1
64417,96077,3
64417,96910,5
64417,96973,4
64417,97254,9
64417,97343,8
64417,97527,3
64417,98175,1
64417,99159,10
64417,99476,6
64417,100412,5
64417,102642,1
64417,102926,5
64417,103601,3
64417,103999,7
64417,104107,1
64417,105118,1
64417,105817,1
64417,106212,5
64417,106279,5
64417,107049,6
64417,107325,5
64417,107377,6
64417,108417,8
64417,109950,2
64417,110624,7
64417,110639,5
64417,111236,5
64417,111338,9
64417,111697,1
64417,112342,1
64417,113317,4
64417,113808,1
64417,115520,6
64417,116020,4
64417,117350,6
64417,117461,7
64417,117665,4
64417,118042,1
64417,118988,2
64417,121025,2
64417,121982,1
64417,122418,1
64417,122938,10
64417,122972,1
64417,123741,6
64417,123878,3
64417,123965,1
64417,124109,7
64417,124874,10
64417,125279,1
64417,125311,3
64417,125668,9
64417,126608,6
64417,127734,5
64417,127982,4
64417,128135,10
64417,129557,4
64417,131148,1
64417,133510,1
64417,133610,5
64417,134568,10
64417,135150,1
64417,135989,5
64417,136643,7
64417,137599,1
64417,138772,1
64417,139052,3
64417,141555,4
64417,141561,1
64417,145260,2
64417,150334,1
64417,150600,2
64417,150687,1
64417,150803,1
64417,150810,1
64417,153180,1
64417,153457,1
64417,155842,7
64417,155922,2
64417,158640,1
64417,159226,2
64417,160392,6
64417,161121,10
64417,161154,10
64417,163212,6
64417,165800,10
64417,165842,1
64417,168706,4
64417,168837,1
64417,169258,1
64417,169701,1
64417,169910,2
64417,171567,1
64417,174653,1
64417,175401,1
64417,175624,1
64417,176318,1
64417,176433,5
64417,176745,5
64417,179958,5
64417,181854,5
64417,181929,5
64417,182024,1
64417,183033,3
64417,184438,3
64417,184912,1
64417,187669,2
64417,187806,2
64417,188814,1
64417,190052,3
64417,193413,1
64417,197929,3
64417,200591,1
64417,201986,3
64417,202158,1
64417,202387,10
64417,202574,3
64417,202596,2
64417,203092,1
64417,203810,4
64417,204467,5
64417,204519,5
64417,205537,2
64417,205678,2
64417,205850,1
64417,208444,2
64417,209422,3
64417,209815,2
64417,211056,1
64417,212326,1
64417,212996,10
64417,214768,1
64417,217297,2
64417,218097,1
64417,218744,2
64417,218746,1
64417,219481,1
64417,220711,2
66642,18,1
66642,545,10
66642,1786,4
66642,2022,1
66642,2059,1
66642,2497,10
66642,2601,10
66642,3709,4
66642,4553,10
66642,5753,10
66642,6795,10
66642,7390,3
66642,7679,5
66642,7914,9
66642,8201,5
66642,9663,8
66642,11492,8
66642,11510,3
66642,12006,10
66642,12513,10
66642,12832,10
66642,13160,8
66642,13465,1
66642,13521,8
66642,13566,6
66642,13818,7
66642,13857,8
66642,15932,10
66642,17752,8
66642,17782,3
66642,17818,6
66642,18287,8
66642,18797,9
66642,18985,2
66642,19015,2
66642,19194,10
66642,22357,2
66642,22529,10
66642,23376,2
66642,25119,7
66642,26488,7
66642,26638,10
66642,26813,7
66642,27257,7
66642,27385,5
66642,28019,10
66642,28558,3
66642,28810,7
66642,29104,10
66642,29256,7
66642,29465,8
66642,30031,4
66642,31257,1
66642,31641,10
66642,32643,7
66642,34226,10
66642,34848,10
66642,34856,8
66642,36501,9
66642,37212,8
66642,39748,5
66642,39895,9
66642,40998,9
66642,41202,1
66642,41292,9
66642,41925,8
66642,42470,10
66642,43715,10
66642,44377,10
66642,44858,1
66642,45462,10
66642,45499,5
66642,46472,3
66642,48782,1
66642,49504,10
66642,50137,8
66642,50279,7
66642,50309,3
66642,50496,6
66642,50700,2
66642,51043,10
66642,51887,7
66642,52674,7
66642,52759,9
66642,52986,1
66642,53089,5
66642,53168,1
66642,53692,2
66642,54759,5
66642,55671,7
66642,57132,5
66642,58127,5
66642,59897,8
66642,60601,10
66642,61157,10
66642,61423,5
66642,62433,7
66642,63125,7
66642,65246,1
66642,66981,6
66642,67003,9
66642,67862,10
66642,68071,10
66642,68716,8
66642,68989,6
66642,69032,10
66642,69882,10
66642,70099,7
66642,71352,10
66642,71569,1
66642,71686,10
66642,72334,3
66642,72901,1
66642,74360,6
66642,75169,10
66642,76596,7
66642,76627,10
66642,80478,10
66642,80695,1
66642,82183,7
66642,83773,5
66642,84677,8
66642,86688,9
66642,87082,3
66642,87434,5
66642,88419,8
66642,88886,10
66642,88979,5
66642,89148,7
66642,89548,1
66642,89855,6
66642,89962,9
66642,90121,8
66642,90732,10
66642,91063,8
66642,91421,6
66642,93131,5
66642,93426,8
66642,93999,9
66642,94234,10
66642,95141,9
66642,95269,5
66642,95736,10
66642,96710,4
66642,96842,2
66642,96970,8
66642,97263,4
66642,97638,5
66642,98376,5
66642,98378,6
66642,98899,10
66642,101003,8
66642,101080,8
66642,102028,1
66642,102309,7
66642,103835,1
66642,104565,8
66642,104576,7
66642,105096,1
66642,107610,7
66642,107776,8
66642,108079,5
66642,108262,10
66642,109001,2
66642,109456,1
66642,111121,1
66642,111178,8
66642,111834,10
66642,113402,3
66642,113542,9
66642,113794,8
66642,113981,7
66642,114883,8
66642,114971,6
66642,115401,1
66642,116396,10
66642,116926,8
66642,117149,10
66642,117179,5
66642,117591,5
66642,117763,7
66642,118825,8
66642,119174,8
66642,119441,4
66642,119572,10
66642,119724,6
66642,119799,10
66642,119839,2
66642,120597,10
66642,120837,1
66642,121491,5
66642,122037,8
66642,122208,5
66642,122662,9
66642,122827,6
66642,123276,10
66642,123483,4
66642,123702,10
66642,125121,7
66642,126864,3
66642,128004,10
66642,130282,4
66642,130756,3
66642,131398,3
66642,131791,5
66642,131915,5
66642,132385,1
66642,132680,7
66642,132889,10
66642,133327,1
66642,133868,9
66642,134313,10
66642,135424,9
66642,136422,5
66642,138813,1
66642,138913,1
66642,140678,3
66642,143054,3
66642,143199,6
66642,143311,1
66642,143636,10
66642,144627,8
66642,145690,4
66642,147011,9
66642,147806,1
66642,148004,6
66642,149309,10
66642,150106,1
66642,150809,8
66642,151750,1
66642,153847,6
66642,153914,1
66642,154886,4
66642,155003,1
66642,155380,6
66642,156465,5
66642,157882,5
66642,157956,7
66642,159242,5
66642,159305,10
66642,159534,6
66642,160731,7
66642,161638,7
66642,162273,9
66642,162290,10
66642,162846,1
66642,162872,8
66642,163615,7
66642,164798,2
66642,165507,6
66642,167230,1
66642,167338,3
66642,168944,1
66642,170538,7
66642,170775,3
66642,170985,10
66642,171821,8
66642,173804,1
66642,174948,2
66642,175436,4
66642,176211,9
66642,176896,10
66642,177215,1
66642,178722,7
66642,179192,10
66642,180791,6
66642,180939,2
66642,181312,5
66642,182145,9
66642,182352,9
66642,182916,7
66642,183115,9
66642,183366,3
66642,186237,4
66642,186403,7
66642,187356,3
66642,187466,8
66642,187555,6
66642,188302,7
66642,188726,10
66642,189569,6
66642,190455,8
66642,191182,7
66642,192180,7
66642,194327,1
66642,195337,5
66642,195694,10
66642,195956,1
66642,196652,10
66642,198668,2
66642,198669,1
66642,198899,1
66642,199016,8
66642,199716,10
66642,199993,10
66642,200716,5
66642,203669,6
66642,204836,7
66642,204975,9
66642,205931,5
66642,206730,7
66642,206796,6
66642,207426,4
66642,208516,7
66642,208856,2
66642,209490,1
66642,210378,10
66642,210400,3
66642,210891,10
66642,210899,7
66642,213190,10
66642,213358,9
66642,213801,1
66642,213984,5
66642,214235,7
66642,215518,10
66642,216520,7
66642,217331,1
69795,90,10
69795,345,2
69795,424,9
69795,639,1
69795,767,1
69795,1440,4
69795,2111,8
69795,2560,2
69795,2963,8
69795,3173,5
69795,3226,1
69795,4128,2
69795,6281,5
69795,6958,2
69795,6991,6
69795,7242,10
69795,7379,10
69795,7513,1
69795,7658,1
69795,8292,4
69795,8673,5
69795,9652,1
69795,10048,10
69795,10766,8
69795,13153,5
69795,14278,7
69795,14349,10
69795,15179,10
69795,16066,9
69795,16849,1
69795,17319,10
69795,17516,8
69795,17877,10
69795,18030,1
69795,18031,3
69795,18479,4
69795,18987,1
69795,19128,2
69795,19672,10
69795,19707,6
69795,20127,10
69795,20411,3
69795,22214,7
69795,22252,5
69795,22319,10
69795,23046,10
69795,24829,5
69795,25414,3
69795,26088,5
69795,26171,1
69795,27226,1
69795,27362,5
69795,28295,2
69795,29098,2
69795,29711,5
69795,30166,10
69795,30627,1
69795,30800,2
69795,31116,9
69795,31443,7
69795,32359,10
69795,32552,5
69795,32660,1
69795,33418,10
69795,33553,2
69795,34267,2
69795,34690,1
69795,34822,2
69795,35285,8
69795,35418,1
69795,36296,1
69795,36500,1
69795,36650,9
69795,36779,8
69795,37725,1
69795,38981,2
69795,39441,10
69795,39677,6
69795,39945,7
69795,40299,3
69795,40980,10
69795,41261,1
69795,41470,10
69795,42469,5
69795,44249,2
69795,44437,1
69795,45385,10
69795,45398,6
69795,45584,1
69795,46726,3
69795,46971,10
69795,47120,3
69795,47454,5
69795,48205,10
69795,48590,10
69795,48889,9
69795,49027,5
69795,49032,7
69795,49609,1
69795,49844,10
69795,50063,5
69795,50270,1
69795,50386,1
69795,52701,6
69795,53122,1
69795,53145,3
69795,54181,8
69795,54306,2
69795,54889,1
69795,55428,1
69795,56006,3
69795,56969,10
69795,57136,8
69795,57295,1
69795,57857,4
69795,58395,10
69795,58592,1
69795,58916,4
69795,59801,7
69795,61432,1
69795,61530,1
69795,61724,3
69795,62245,5
69795,62600,9
69795,63334,1
69795,63473,6
69795,63621,2
69795,63844,2
69795,65176,10
69795,65596,1
69795,66400,5
69795,66432,1
69795,66764,8
69795,67648,10
69795,67715,1
69795,68851,1
69795,69887,1
69795,70708,5
69795,70894,10
69795,70966,10
69795,71229,2
69795,72190,6
69795,73233,4
69795,73728,8
69795,75192,4
69795,77036,8
69795,77496,6
69795,77937,9
69795,78140,3
69795,79136,1
69795,79153,1
69795,79299,8
69795,79835,5
69795,81053,10
69795,81344,3
69795,81439,6
69795,82278,1
69795,82417,2
69795,82787,2
69795,83217,1
69795,86048,10
69795,86703,7
69795,88042,5
69795,90569,2
69795,90577,7
69795,90745,1
69795,91203,8
69795,91575,5
69795,91873,3
69795,92610,3
69795,92630,6
69795,93265,1
69795,93882,1
69795,95090,10
69795,97203,9
69795,97544,2
69795,97801,10
69795,98372,1
69795,98564,2
69795,98735,6
69795,98748,1
69795,99559,10
69795,100256,2
69795,101503,10
69795,101758,1
69795,102197,1
69795,102759,8
69795,103204,2
69795,103231,1
69795,103299,5
69795,103470,7
69795,103861,5
69795,106170,10
69795,106640,8
69795,107380,1
69795,110087,2
69795,110192,1
69795,110756,2
69795,110910,7
69795,110957,10
69795,111272,1
69795,112195,7
69795,112616,1
69795,113157,10
69795,116034,5
69795,116835,1
69795,117219,5
69795,117320,5
69795,117971,2
69795,118776,4
69795,119292,10
69795,120240,8
69795,120336,1
69795,121014,7
69795,121855,4
69795,121890,6
69795,122987,10
69795,122998,4
69795,123492,7
69795,124953,10
69795,124999,9
69795,125401,1
69795,125439,7
69795,125994,2
69795,126085,5
69795,126539,1
69795,126553,2
69795,126806,2
69795,127753,5
69795,128292,4
69795,128580,4
69795,131528,4
69795,131715,2
69795,131875,1
69795,131940,5
69795,132821,10
69795,133339,9
69795,137325,2
69795,138382,1
69795,138627,1
69795,138718,1
69795,141866,2
69795,143851,1
69795,144878,5
69795,145467,1
69795,147153,1
69795,147497,1
69795,150645,4
69795,151098,2
69795,152063,1
69795,152199,7
69795,153253,9
69795,154283,7
69795,156268,1
69795,158424,1
69795,158908,1
69795,158968,1
69795,159831,1
69795,160970,4
69795,161028,1
69795,162310,1
69795,162463,5
69795,163080,3
69795,164250,3
69795,164800,5
69795,165374,10
69795,165409,6
69795,166123,2
69795,166178,4
69795,166722,1
69795,167085,1
69795,167350,5
69795,168444,3
69795,168922,8
69795,169498,2
69795,169534,1
69795,174202,1
69795,174233,1
69795,174298,10
69795,176416,1
69795,178424,1
69795,178433,7
69795,180145,2
69795,181107,1
69795,182170,1
69795,183180,1
69795,184385,2
69795,186362,4
69795,187070,7
69795,187999,1
69795,191054,4
69795,192192,10
69795,194135,6
69795,194191,4
69795,194381,3
69795,194703,2
69795,194750,8
69795,195977,2
69795,197656,1
69795,200107,2
69795,201274,3
69795,203203,1
69795,203823,1
69795,204185,1
69795,204249,7
69795,204410,5
69795,205969,2
69795,207697,7
69795,207811,10
69795,209609,1
69795,211689,10
69795,211826,1
69795,213325,2
69795,215284,5
69795,215715,6
69795,216201,10
69795,217627,9
69795,220588,1
72920,1550,10
72920,2211,10
72920,2232,3
72920,3015,6
72920,3132,5
72920,3262,5
72920,3334,2
72920,3724,10
72920,4301,5
72920,4427,3
72920,4770,10
72920,4814,6
72920,5016,2
72920,6658,5
72920,6963,5
72920,7604,4
72920,7665,10
72920,7704,5
72920,8923,9
72920,9108,10
72920,9345,6
72920,9680,8
72920,11289,8
72920,11567,2
72920,11937,6
72920,11955,5
72920,12107,10
72920,12795,8
72920,13904,10
72920,14025,10
72920,14121,10
72920,14469,8
72920,14604,7
72920,15406,5
72920,15530,7
72920,15557,6
72920,15993,1
72920,17845,6
72920,17992,10
72920,18733,10
72920,19589,9
72920,19977,3
72920,20108,9
72920,20253,6
72920,20397,10
72920,20698,5
72920,20737,8
72920,20853,10
72920,21199,3
72920,21246,8
72920,21400,10
72920,21478,5
72920,21639,1
72920,22570,7
72920,22774,4
72920,23177,6
72920,23746,8
72920,24309,2
72920,25083,10
72920,26414,10
72920,26424,9
72920,26656,9
72920,28930,8
72920,30030,8
72920,30520,10
72920,31513,6
72920,31625,7
72920,32217,10
72920,32711,7
72920,33716,4
72920,34406,10
72920,34661,10
72920,36134,10
72920,37732,4
72920,38410,10
72920,40331,5
72920,40399,9
72920,42599,6
72920,43003,1
72920,45464,1
72920,46473,9
72920,47235,10
72920,47433,8
72920,47716,10
72920,47789,4
72920,48463,6
72920,49633,10
72920,49905,10
72920,50205,8
72920,51523,1
72920,51783,8
72920,52158,10
72920,52959,10
72920,54107,6
72920,54380,7
72920,56278,1
72920,57245,7
72920,57458,2
72920,57467,1
72920,57839,6
72920,58003,7
72920,58958,6
72920,59039,8
72920,60489,1
72920,61278,10
72920,63063,10
72920,63989,10
72920,64114,10
72920,64338,1
72920,64844,5
72920,64994,10
72920,65749,10
72920,66445,10
72920,67003,5
72920,67416,6
72920,68113,8
72920,68989,7
72920,69026,10
72920,69366,10
72920,70231,2
72920,70694,6
72920,71381,7
72920,72744,10
72920,74887,1
72920,75286,5
72920,75992,1
72920,78048,10
72920,78485,7
72920,79016,7
72920,79079,7
72920,79859,10
72920,80322,10
72920,80463,9
72920,80567,9
72920,80777,8
72920,81413,10
72920,81650,8
72920,82049,7
72920,83273,5
72920,83601,5
72920,84403,8
72920,85216,8
72920,85542,5
72920,86124,6
72920,86703,10
72920,88070,1
72920,89112,2
72920,90440,10
72920,91277,4
72920,92891,2
72920,93172,6
72920,93583,10
72920,93681,10
72920,93891,10
72920,94117,8
72920,95174,10
72920,96509,6
72920,97176,9
72920,97315,9
72920,97932,8
72920,98198,10
72920,99335,10
72920,99951,7
72920,100516,10
72920,100855,10
72920,101626,1
72920,101902,10
72920,102613,5
72920,104226,8
72920,104297,1
72920,104874,8
72920,105220,5
72920,105292,4
72920,105618,2
72920,106023,3
72920,106699,4
72920,107959,7
72920,109120,5
72920,110447,1
72920,111123,1
72920,112372,7
72920,112908,3
72920,112930,10
72920,113244,9
72920,113258,6
72920,115021,1
72920,116130,8
72920,117041,8
72920,118322,10
72920,118751,7
72920,119962,6
72920,120180,3
72920,120212,8
72920,121145,7
72920,121859,10
72920,123219,8
72920,123243,5
72920,123380,7
72920,124300,7
72920,125170,8
72920,125635,1
72920,125667,5
72920,126303,5
72920,126949,7
72920,127341,10
72920,127644,10
72920,128412,5
72920,128535,10
72920,129099,4
72920,130167,7
72920,131654,10
72920,131989,10
72920,132281,10
72920,132449,8
72920,133204,7
72920,133218,6
72920,137848,8
72920,140950,6
72920,141642,10
72920,142035,1
72920,142664,3
72920,142787,10
72920,143604,7
72920,146714,5
72920,147523,3
72920,147635,10
72920,147822,9
72920,150138,3
72920,150623,5
72920,155502,10
72920,156148,10
72920,156662,7
72920,158825,10
72920,159005,1
72920,159444,6
72920,159474,4
72920,161387,4
72920,161523,10
72920,162736,10
72920,162783,7
72920,163100,4
72920,163627,7
72920,164001,8
72920,164209,1
72920,164363,1
72920,164646,6
72920,164922,9
72920,165207,5
72920,165476,10
72920,167032,5
72920,172128,3
72920,172655,7
72920,173483,3
72920,174449,8
72920,174982,4
72920,175867,8
72920,179409,5
72920,179920,4
72920,179971,7
72920,180712,8
72920,180879,6
72920,181746,10
72920,182163,10
72920,183533,1
72920,186068,1
72920,186868,2
72920,187633,6
72920,187649,2
72920,188447,4
72920,189366,2
72920,189923,7
72920,190735,10
72920,190908,5
72920,191995,2
72920,192874,6
72920,193195,10
72920,193256,4
72920,193687,8
72920,193815,9
72920,194553,7
72920,194721,3
72920,194844,4
72920,195981,9
72920,196064,1
72920,196813,1
72920,197292,3
72920,197685,2
72920,198492,5
72920,198662,6
72920,200223,10
72920,200911,5
72920,200968,10
72920,201262,1
72920,202138,8
72920,204079,1
72920,205930,10
72920,206357,6
72920,208257,9
72920,208304,10
72920,209522,1
72920,209787,2
72920,211190,2
72920,211588,6
72920,211736,9
72920,212143,2
72920,212156,3
72920,213118,8
72920,213782,8
72920,215124,4
72920,215651,5
72920,216436,5
72920,216941,10
72920,216960,7
72920,217655,6
72920,217884,5
72920,218660,4
72920,219890,2
72920,220746,1
74239,1438,8
74239,1550,10
74239,1616,10
74239,1675,8
74239,2010,9
74239,2127,8
74239,2145,10
74239,3132,5
74239,3801,8
74239,3878,1
74239,4262,9
74239,4633,9
74239,5134,8
74239,6036,7
74239,6164,10
74239,7006,10
74239,7434,4
74239,7643,8
74239,7749,8
74239,8305,10
74239,8598,5
74239,9680,7
74239,11492,9
74239,12160,2
74239,12424,9
74239,12440,7
74239,14607,5
74239,16267,7
74239,18074,10
74239,18199,10
74239,19498,6
74239,19977,8
74239,20108,8
74239,20253,7
74239,20737,9
74239,21184,9
74239,21582,9
74239,23486,10
74239,23499,4
74239,24163,10
74239,24294,9
74239,24309,10
74239,24665,3
74239,25083,10
74239,26503,10
74239,28155,8
74239,29503,6
74239,29570,4
74239,29889,10
74239,30030,8
74239,30774,8
74239,31583,8
74239,31625,7
74239,31867,8
74239,31944,9
74239,32711,8
74239,32971,4
74239,33006,5
74239,33268,7
74239,33960,10
74239,34306,7
74239,34406,10
74239,35626,8
74239,37416,10
74239,37421,9
74239,38202,7
74239,38356,7
74239,39490,8
74239,39599,10
74239,40067,7
74239,40399,8
74239,40828,7
74239,41077,8
74239,41184,8
74239,41843,9
74239,42440,10
74239,42663,8
74239,42790,10
74239,43407,10
74239,43822,7
74239,44077,6
74239,47641,7
74239,48463,5
74239,51686,3
74239,51783,10
74239,52447,4
74239,52602,8
74239,52683,10
74239,53028,8
74239,53656,9
74239,54380,8
74239,54929,10
74239,55238,8
74239,55774,5
74239,55970,4
74239,56278,1
74239,56397,9
74239,57111,10
74239,57839,7
74239,57920,8
74239,58626,10
74239,58972,10
74239,59561,6
74239,60077,10
74239,60893,4
74239,60983,6
74239,61157,10
74239,61294,9
74239,61598,7
74239,62902,10
74239,63063,10
74239,63339,7
74239,63746,5
74239,63902,8
74239,64633,5
74239,65645,1
74239,66183,10
