"user","item","rating"
7294,141225,1
7294,142472,5
7294,143083,3
7294,145987,6
7294,147575,6
7294,147648,6
7294,158338,4
7294,158848,1
7294,160427,2
7294,164004,5
7294,164646,4
7294,166757,6
7294,170196,8
7294,172914,6
7294,175218,6
7294,175758,3
7294,179799,8
7294,180276,5
7294,181381,1
7294,182551,5
7294,184613,4
7294,184887,1
7294,189418,1
7294,190736,7
7294,193557,5
7294,197688,6
7294,199689,8
7294,200396,6
7294,200549,7
7294,202306,1
7294,205223,10
7294,205434,1
7294,205930,10
7294,206215,5
7294,208748,6
7294,209245,9
7294,211159,2
7294,214670,5
7294,217323,4
7294,218876,7
7294,219834,10
7294,220101,6
7390,394,10
7390,2200,7
7390,3355,3
7390,5034,5
7390,6437,7
7390,7724,7
7390,11913,8
7390,14258,10
7390,17629,7
7390,20737,9
7390,24294,8
7390,25978,3
7390,26084,10
7390,26300,8
7390,28920,10
7390,31417,7
7390,31632,2
7390,32173,5
7390,32999,1
7390,33871,10
7390,40572,8
7390,43174,10
7390,43588,6
7390,44663,8
7390,47328,2
7390,47793,1
7390,48139,5
7390,48402,10
7390,50700,7
7390,51399,6
7390,52831,5
7390,52891,10
7390,53738,10
7390,54929,10
7390,55049,4
7390,56625,10
7390,59001,5
7390,63125,7
7390,65100,4
7390,65679,7
7390,68529,3
7390,68989,5
7390,72481,8
7390,72901,1
7390,75992,1
7390,77645,9
7390,82218,6
7390,83185,2
7390,83773,5
7390,87683,5
7390,89855,5
7390,94158,10
7390,95791,9
7390,96329,3
7390,96796,5
7390,97655,10
7390,98291,6
7390,98785,4
7390,104170,8
7390,104556,7
7390,105635,3
7390,107935,10
7390,107942,5
7390,108497,10
7390,113088,8
7390,114362,6
7390,114577,10
7390,114642,4
7390,116926,10
7390,117327,2
7390,119504,9
7390,122037,8
7390,124552,7
7390,126564,6
7390,138075,2
7390,138690,10
7390,138908,7
7390,139018,5
7390,139722,6
7390,140720,1
7390,141052,7
7390,141339,1
7390,144266,6
7390,147713,2
7390,152518,8
7390,154992,1
7390,158237,6
7390,158681,6
7390,160421,10
7390,161962,10
7390,162290,5
7390,162707,3
7390,163943,6
7390,164046,7
7390,164981,6
7390,168166,5
7390,171613,1
7390,174270,6
7390,174722,2
7390,174783,1
7390,175218,5
7390,177688,1
7390,179192,7
7390,180276,5
7390,180504,8
7390,182290,7
7390,182920,3
7390,188136,10
7390,193116,1
7390,193216,8
7390,193550,6
7390,198103,6
7390,200878,8
7390,203625,10
7390,205311,8
7390,207552,6
7390,213366,3
7390,215553,7
7390,218646,7
7390,220274,8
7694,483,6
7694,1563,2
7694,2010,6
7694,2200,8
7694,5900,3
7694,6269,10
7694,7724,7
7694,9448,3
7694,11674,4
7694,11692,7
7694,12006,4
7694,12586,1
7694,14825,5
7694,16546,5
7694,19703,5
7694,20270,7
7694,20737,8
7694,21279,10
7694,24188,1
7694,25323,5
7694,25382,7
7694,27989,10
7694,30911,2
7694,31483,5
7694,33700,9
7694,34383,10
7694,36964,8
7694,40285,7
7694,41077,2
7694,43445,5
7694,43715,10
7694,45015,7
7694,47396,10
7694,48871,7
7694,51895,7
7694,52891,10
7694,56339,6
7694,56409,7
7694,60983,4
7694,61886,5
7694,68690,9
7694,69462,6
7694,74971,8
7694,75169,10
7694,75858,6
7694,77997,10
7694,83601,5
7694,83773,6
7694,85189,10
7694,86554,8
7694,88269,2
7694,89497,7
7694,92078,6
7694,92098,8
7694,94212,4
7694,96237,3
7694,96693,6
7694,96796,5
7694,102328,8
7694,103808,7
7694,105618,10
7694,107776,7
7694,108132,7
7694,110943,10
7694,111668,1
7694,112663,9
7694,116245,2
7694,118066,5
7694,118544,6
7694,122284,9
7694,122358,6
7694,124552,8
7694,124612,8
7694,125880,5
7694,126293,8
7694,130970,10
7694,132573,2
7694,135231,3
7694,135273,6
7694,137306,10
7694,138013,7
7694,138240,6
7694,141642,8
7694,146727,1
7694,149655,4
7694,151056,1
7694,151178,10
7694,151411,3
7694,154853,4
7694,158028,5
7694,159437,5
7694,167007,7
7694,167098,5
7694,167979,6
7694,167992,5
7694,168687,10
7694,173217,5
7694,174445,4
7694,174495,6
7694,176744,3
7694,176930,5
7694,180504,8
7694,182864,5
7694,185019,3
7694,185212,6
7694,188994,10
7694,195250,8
7694,195268,2
7694,195825,9
7694,199578,6
7694,205136,8
7694,205481,3
7694,206253,10
7694,208257,6
7694,208516,8
7694,209971,5
7694,217903,7
7694,218219,6
7694,220326,10
7694,220509,6
8063,1721,5
8063,5967,5
8063,6926,2
8063,7219,7
8063,9108,9
8063,9855,10
8063,11951,10
8063,12018,1
8063,13043,10
8063,17761,8
8063,19293,10
8063,19518,8
8063,23187,5
8063,23599,10
8063,24860,3
8063,29261,10
8063,29382,10
8063,30247,7
8063,31530,8
8063,31666,8
8063,33639,7
8063,34065,5
8063,34248,6
8063,35396,2
8063,35921,6
8063,36306,8
8063,36312,10
8063,36378,5
8063,39686,8
8063,40863,7
8063,41493,9
8063,41697,5
8063,46052,9
8063,46070,10
8063,48889,6
8063,50842,10
8063,52246,10
8063,52652,10
8063,53851,8
8063,54270,10
8063,54626,10
8063,55891,4
8063,58400,10
8063,58635,6
8063,60478,5
8063,61759,10
8063,62946,10
8063,63228,9
8063,65503,8
8063,66035,10
8063,66536,7
8063,68797,10
8063,69781,9
8063,70836,9
8063,71151,5
8063,71636,10
8063,72946,8
8063,75097,9
8063,76535,10
8063,78278,10
8063,80172,8
8063,81099,10
8063,81160,9
8063,81498,10
8063,82331,10
8063,85145,7
8063,85721,8
8063,87732,2
8063,87956,7
8063,88258,5
8063,89006,2
8063,92639,8
8063,93867,10
8063,96190,8
8063,97527,10
8063,99555,8
8063,99999,9
8063,100522,10
8063,101718,2
8063,101963,8
8063,104751,10
8063,104775,7
8063,106659,4
8063,106794,8
8063,108041,10
8063,108743,9
8063,109101,8
8063,109548,10
8063,109871,6
8063,112056,8
8063,113928,8
8063,116173,7
8063,117981,10
8063,118658,10
8063,123320,9
8063,123559,10
8063,124058,5
8063,125667,8
8063,127079,6
8063,133406,5
8063,134217,10
8063,134418,7
8063,134930,10
8063,135270,8
8063,142593,7
8063,147383,8
8063,154874,2
8063,170360,5
8063,179108,5
8063,179405,9
8063,180255,2
8063,184499,10
8063,191365,1
8063,198129,3
8063,211220,10
8063,213983,4
8063,214478,3
8063,216113,6
8063,220477,10
8063,220672,10
8425,245,10
8425,328,10
8425,2490,7
8425,4151,9
8425,4457,7
8425,6164,10
8425,12513,10
8425,13346,10
8425,13523,7
8425,13928,7
8425,20080,8
8425,25013,10
8425,25830,10
8425,28009,6
8425,31280,6
8425,32262,6
8425,32280,5
8425,34304,7
8425,37330,9
8425,37772,1
8425,40998,9
8425,44908,1
8425,46554,3
8425,51591,5
8425,51793,10
8425,54106,10
8425,54161,8
8425,54759,10
8425,57461,5
8425,58473,8
8425,60747,10
8425,62656,5
8425,64308,10
8425,64473,10
8425,66104,1
8425,66183,10
8425,66521,1
8425,67003,7
8425,68989,6
8425,76524,10
8425,78576,10
8425,80432,10
8425,83024,10
8425,83773,5
8425,84049,2
8425,84677,7
8425,88547,7
8425,89548,9
8425,89855,6
8425,90732,10
8425,91375,7
8425,91378,8
8425,95269,10
8425,95719,8
8425,96772,8
8425,97111,4
8425,98678,10
8425,100574,9
8425,101003,8
8425,104565,9
8425,107295,10
8425,110327,9
8425,112836,3
8425,113542,9
8425,114883,10
8425,120592,10
8425,121205,9
8425,123702,10
8425,127644,10
8425,131791,4
8425,131915,5
8425,133985,8
8425,137936,10
8425,140113,10
8425,140535,8
8425,141396,7
8425,144074,10
8425,146302,10
8425,149146,5
8425,149784,8
8425,150874,10
8425,153302,3
8425,155380,5
8425,156148,10
8425,157239,10
8425,159534,6
8425,159680,10
8425,161130,8
8425,162581,1
8425,162707,10
8425,163316,7
8425,165297,5
8425,166571,7
8425,167122,10
8425,168452,9
8425,168918,4
8425,171658,6
8425,172674,7
8425,178083,1
8425,179203,10
8425,180540,3
8425,181925,7
8425,183289,10
8425,184349,2
8425,185310,8
8425,185410,7
8425,185538,6
8425,188209,9
8425,192662,10
8425,196022,10
8425,198103,7
8425,199670,4
8425,202401,8
8425,204175,10
8425,205636,4
8425,208828,8
8425,211842,4
8425,214072,10
8425,218886,6
8425,219246,9
9098,466,2
9098,545,10
9098,6831,2
9098,7724,7
9098,8016,1
9098,9345,6
9098,9680,6
9098,11831,6
9098,12440,8
9098,16480,5
9098,21171,5
9098,23040,7
9098,25730,6
9098,26084,9
9098,26516,8
9098,26656,10
9098,27499,3
9098,27818,6
9098,31234,10
9098,33960,10
9098,36964,7
9098,38120,7
9098,38551,8
9098,38787,5
9098,40033,2
9098,40360,8
9098,41492,3
9098,42354,4
9098,44301,9
9098,46268,2
9098,46367,10
9098,48457,2
9098,49531,8
9098,50190,3
9098,51476,9
9098,54929,10
9098,55401,1
9098,56339,10
9098,56397,7
9098,56787,9
9098,57632,10
9098,60983,6
9098,65095,6
9098,67940,6
9098,68989,6
9098,69082,7
9098,69331,8
9098,70463,7
9098,74206,1
9098,74670,6
9098,75050,10
9098,75519,10
9098,77135,4
9098,82912,7
9098,83846,10
9098,88105,2
9098,89543,8
9098,92077,8
9098,93020,3
9098,93112,4
9098,93385,10
9098,93874,8
9098,95079,5
9098,96796,7
9098,97674,8
9098,99279,2
9098,102309,8
9098,102328,8
9098,105211,10
9098,108775,10
9098,110261,7
9098,112396,6
9098,113962,5
9098,114156,6
9098,119962,8
9098,121890,10
9098,122775,10
9098,124414,2
9098,126293,6
9098,126864,9
9098,129235,7
9098,134568,6
9098,138953,4
9098,139114,5
9098,140397,7
9098,140631,5
9098,146363,7
9098,147276,5
9098,148992,3
9098,151411,3
9098,152830,7
9098,157551,6
9098,158028,4
9098,163948,10
9098,166652,9
9098,171156,2
9098,173384,7
9098,174724,6
9098,175403,7
9098,179192,6
9098,180504,8
9098,182941,7
9098,189826,7
9098,196786,7
9098,198103,6
9098,199016,10
9098,199361,7
9098,200982,5
9098,202276,4
9098,202543,5
9098,204088,4
9098,204439,2
9098,205702,10
9098,209775,3
9098,210726,7
9098,214297,6
9098,216178,10
9098,216505,8
9098,217332,6
9098,220353,10
9170,483,7
9170,1599,5
9170,5049,8
9170,6437,8
9170,6692,9
9170,7724,7
9170,10148,10
9170,12089,6
9170,16860,5
9170,17055,6
9170,20184,10
9170,20270,6
9170,21027,5
9170,27506,6
9170,28298,6
9170,30009,6
9170,30372,4
9170,31869,8
9170,35647,10
9170,35798,10
9170,36151,5
9170,39095,6
9170,39520,1
9170,39924,4
9170,41628,4
9170,41983,3
9170,43715,10
9170,44243,5
9170,48025,7
9170,50408,8
9170,50508,6
9170,51400,5
9170,54448,7
9170,54929,10
9170,55889,10
9170,58476,7
9170,60374,8
9170,63952,7
9170,65602,10
9170,66924,2
9170,67411,7
9170,72552,8
9170,74971,10
9170,75132,4
9170,75317,6
9170,78213,7
9170,79213,6
9170,83773,7
9170,84879,10
9170,87499,2
9170,87673,7
9170,89112,3
9170,89548,5
9170,89855,7
9170,94977,8
9170,96796,5
9170,97655,10
9170,99588,6
9170,102328,9
9170,106178,9
9170,107776,5
9170,108914,8
9170,111834,5
9170,112435,7
9170,116936,8
9170,117775,10
9170,119949,8
9170,122059,6
9170,124454,8
9170,125995,6
9170,128131,10
9170,128249,6
9170,128293,7
9170,135273,7
9170,136154,9
9170,136522,2
9170,137173,3
9170,140553,7
9170,143661,7
9170,148099,1
9170,148311,10
9170,150320,7
9170,151700,1
9170,152202,4
9170,153556,8
9170,155084,8
9170,156694,5
9170,157371,7
9170,163943,6
9170,164062,5
9170,172416,5
9170,173384,7
9170,173600,5
9170,173940,3
9170,174389,7
9170,174445,3
9170,175266,8
9170,180276,7
9170,181324,4
9170,187452,3
9170,188507,4
9170,190966,8
9170,193087,9
9170,193550,5
9170,195130,4
9170,195268,2
9170,195337,4
9170,196786,6
9170,198510,10
9170,202543,5
9170,202855,5
9170,204106,2
9170,204653,7
9170,205725,6
9170,206386,4
9170,207202,3
9170,210491,7
9170,211544,3
9170,212314,3
9170,212543,5
9234,7689,6
9234,8598,7
9234,9182,4
9234,9345,6
9234,10328,5
9234,11569,7
9234,13349,1
9234,15530,7
9234,19967,9
9234,20253,7
9234,20737,9
9234,21071,6
9234,21322,7
9234,22670,10
9234,26193,10
9234,26664,8
9234,27524,8
9234,30030,6
9234,31483,4
9234,31491,6
9234,31735,4
9234,33006,8
9234,33458,10
9234,36953,10
9234,37184,9
9234,37517,10
9234,40842,9
9234,41492,6
9234,42462,1
9234,43610,6
9234,44077,7
9234,47025,10
9234,47117,8
9234,49038,8
9234,49641,5
9234,50688,8
9234,50836,10
9234,51062,10
9234,51393,8
9234,51822,6
9234,52447,5
9234,52738,9
9234,57333,7
9234,60865,8
9234,62200,9
9234,62367,10
9234,63989,10
9234,64257,10
9234,65100,4
9234,65679,8
9234,66048,2
9234,68504,6
9234,69082,8
9234,73967,9
9234,74538,10
9234,75395,10
9234,76315,1
9234,79489,8
9234,80412,10
9234,80463,9
9234,83601,5
9234,86552,10
9234,89543,9
9234,92098,10
9234,93681,10
9234,95784,9
9234,96813,4
9234,102328,10
9234,102751,1
9234,105618,4
9234,107262,10
9234,107366,9
9234,108603,8
9234,109019,10
9234,110261,7
9234,110442,8
9234,111862,8
9234,113261,8
9234,113642,6
9234,118811,9
9234,119447,10
9234,121116,8
9234,121859,10
9234,122382,8
9234,126552,1
9234,127628,5
9234,128249,5
9234,128293,7
9234,130970,10
9234,131792,1
9234,131858,6
9234,133408,9
9234,134406,8
9234,141335,10
9234,142787,9
9234,146508,10
9234,151411,3
9234,152767,9
9234,153130,9
9234,156148,10
9234,158028,5
9234,159905,7
9234,162707,5
9234,163943,8
9234,171608,6
9234,173600,8
9234,175319,10
9234,191317,7
9234,191522,6
9234,192666,1
9234,193687,8
9234,199794,8
9234,200469,5
9234,201003,7
9234,201195,10
9234,204653,2
9234,210572,5
9234,211588,7
9234,217323,9
9234,219841,7
9677,133,10
9677,394,10
9677,1537,9
9677,3118,10
9677,4882,10
9677,6269,9
9677,6437,8
9677,7724,7
9677,10148,10
9677,17400,9
9677,18036,1
9677,18498,9
9677,19987,2
9677,20737,9
9677,21253,5
9677,24091,4
9677,24280,8
9677,25326,10
9677,25978,4
9677,26084,9
9677,26911,10
9677,27973,3
9677,30224,10
9677,32999,1
9677,35798,10
9677,36964,5
9677,41111,7
9677,41871,10
9677,43174,10
9677,45837,7
9677,45897,8
9677,46125,10
9677,46911,7
9677,47921,8
9677,50408,9
9677,50450,4
9677,51265,7
9677,52891,10
9677,53738,7
9677,54082,6
9677,55189,10
9677,57859,10
9677,59001,8
9677,61278,7
9677,63063,10
9677,63642,5
9677,65679,4
9677,65960,6
9677,66924,2
9677,67003,5
9677,70125,10
9677,71033,7
9677,73984,4
9677,74670,8
9677,74795,3
9677,76054,9
9677,77086,8
9677,86351,8
9677,87068,10
9677,89548,9
9677,92016,9
9677,92694,8
9677,95079,4
9677,96039,5
9677,96930,8
9677,97655,10
9677,100761,10
9677,104387,7
9677,106023,4
9677,107056,9
9677,108497,10
9677,109187,10
9677,109673,8
9677,111395,6
9677,111834,10
9677,114577,10
9677,115399,9
9677,117775,10
9677,118037,6
9677,120293,7
9677,120760,8
9677,122955,6
9677,124889,10
9677,126991,10
9677,131776,5
9677,133898,8
9677,136093,10
9677,137309,7
9677,139242,8
9677,140720,5
9677,142164,6
9677,143360,8
9677,143717,10
9677,146735,3
9677,147276,5
9677,149110,10
9677,155993,5
9677,159916,4
9677,164346,6
9677,164500,9
9677,169884,4
9677,174783,1
9677,176744,8
9677,176930,6
9677,177897,6
9677,179115,10
9677,179676,9
9677,180276,8
9677,184349,2
9677,184732,10
9677,187144,5
9677,188152,9
9677,194996,6
9677,195250,10
9677,197881,9
9677,207478,10
9677,210458,2
9677,213630,1
9677,215356,10
9677,216178,10
9693,767,1
9693,1097,1
9693,2576,6
9693,2855,1
9693,3246,2
9693,3488,6
9693,4135,2
9693,4280,2
9693,4500,2
9693,5634,1
9693,6991,10
9693,8673,2
9693,8871,9
9693,17877,10
9693,21967,7
9693,22829,8
9693,22874,1
9693,22916,5
9693,24829,4
9693,25414,3
9693,27226,1
9693,28808,1
9693,31116,8
9693,36548,10
9693,44774,8
9693,44893,2
9693,45385,10
9693,45584,2
9693,47451,4
9693,47454,6
9693,48423,1
9693,50904,1
9693,52282,10
9693,55428,10
9693,56006,4
9693,57136,7
9693,61178,8
9693,61530,1
9693,63003,1
9693,63222,2
9693,67977,6
9693,68352,4
9693,68418,1
9693,69704,1
9693,69767,4
9693,70708,6
9693,70894,10
9693,72486,1
9693,73259,5
9693,73728,8
9693,74589,7
9693,75270,7
9693,78109,6
9693,78188,1
9693,78915,2
9693,79364,1
9693,80190,8
9693,80306,1
9693,80350,2
9693,82787,2
9693,83425,2
9693,89373,2
9693,90398,10
9693,90577,1
9693,94514,6
9693,100363,5
9693,101769,1
9693,107084,1
9693,110957,5
9693,111272,1
9693,112243,10
9693,113157,10
9693,113642,9
9693,113808,1
9693,115728,9
9693,116026,1
9693,116803,4
9693,117463,4
9693,117544,4
9693,117971,2
9693,119927,1
9693,120240,8
9693,120890,1
9693,122024,1
9693,123312,1
9693,126806,1
9693,128165,1
9693,128292,1
9693,131940,7
9693,132832,1
9693,141795,7
9693,141835,1
9693,143059,1
9693,145374,1
9693,146064,7
9693,147858,1
9693,148873,2
9693,151513,2
9693,151518,1
9693,151573,1
9693,159917,2
9693,159982,1
9693,159987,7
9693,165548,5
9693,166903,2
9693,170438,7
9693,172339,1
9693,172927,4
9693,176797,1
9693,180672,3
9693,184758,10
9693,186039,1
9693,195360,9
9693,197323,5
9693,197578,2
9693,199598,4
9693,200500,1
9693,204185,1
9693,208459,7
9693,214696,1
9798,2518,6
9798,2616,5
9798,3793,8
9798,3893,6
9798,5017,4
9798,9727,5
9798,9838,9
9798,10148,10
9798,10628,8
9798,10875,2
9798,12027,4
9798,13923,5
9798,14258,10
9798,14358,8
9798,14718,8
9798,16546,2
9798,17400,8
9798,17697,10
9798,20108,8
9798,20737,8
9798,22086,8
9798,22957,5
9798,25731,4
9798,26171,1
9798,26193,10
9798,26640,5
9798,30461,7
9798,32818,3
9798,33006,6
9798,38868,5
9798,39414,8
9798,41628,3
9798,42354,4
9798,48346,8
9798,48730,4
9798,50408,6
9798,51610,5
9798,53964,8
9798,56770,1
9798,58367,9
9798,61656,8
9798,62284,3
9798,63201,10
9798,66048,5
9798,68716,7
9798,68989,6
9798,70522,5
9798,75169,10
9798,79079,8
9798,80005,4
9798,80829,8
9798,81281,3
9798,82676,2
9798,85116,1
9798,93182,1
9798,94117,6
9798,94430,1
9798,97655,10
9798,97877,6
9798,99421,7
9798,100578,8
9798,101615,8
9798,102153,7
9798,102316,4
9798,102328,1
9798,103679,8
9798,105732,7
9798,105870,5
9798,106581,5
9798,106977,8
9798,109117,4
9798,109120,6
9798,113106,3
9798,113916,10
9798,114238,10
9798,114577,10
9798,115732,10
9798,115944,10
9798,117041,8
9798,117266,5
9798,121116,8
9798,121859,10
9798,126525,5
9798,128117,8
9798,130538,2
9798,131446,5
9798,135266,10
9798,136078,5
9798,136466,5
9798,137086,2
9798,141642,9
9798,149653,10
9798,152830,6
9798,153922,9
9798,156148,10
9798,161064,7
9798,170226,1
9798,170422,2
9798,173384,8
9798,177382,2
9798,178392,7
9798,184349,2
9798,186498,7
9798,192666,4
9798,193687,8
9798,193720,1
9798,193936,1
9798,194553,5
9798,196502,10
9798,206253,5
9798,207388,1
9798,209245,10
9798,211736,7
9798,211864,6
9798,211884,4
9798,215061,7
9798,216840,5
9798,218072,5
9798,218270,10
9798,219287,10
9922,483,7
9922,5962,6
9922,6437,8
9922,6937,3
9922,7724,7
9922,9807,7
9922,14037,10
9922,22856,9
9922,24526,5
9922,25119,5
9922,30282,9
9922,32599,10
9922,36867,10
9922,38343,4
9922,41460,4
9922,48590,10
9922,48732,8
9922,50408,8
9922,51290,10
9922,53213,10
9922,54690,6
9922,54929,10
9922,55189,9
9922,56335,9
9922,56339,7
9922,58347,10
9922,58607,10
9922,58696,9
9922,58812,7
9922,59843,5
9922,63125,8
9922,65679,5
9922,66814,7
9922,68379,10
9922,69305,9
9922,70295,3
9922,71778,4
9922,73006,4
9922,73741,7
9922,73967,9
9922,74360,7
9922,76315,1
9922,77086,10
9922,81588,8
9922,83601,5
9922,84385,6
9922,85936,9
9922,86469,8
9922,88325,1
9922,91205,3
9922,94117,6
9922,95254,10
9922,98822,10
9922,98980,7
9922,99066,9
9922,100856,4
9922,103075,7
9922,104565,7
9922,104720,10
9922,107250,4
9922,108030,6
9922,108914,6
9922,110756,2
9922,112302,8
9922,113261,8
9922,114297,6
9922,119447,10
9922,120169,8
9922,121205,10
9922,124674,7
9922,125182,1
9922,125395,7
9922,126960,8
9922,127489,7
9922,134509,5
9922,136386,10
9922,140535,9
9922,143706,10
9922,145663,8
9922,147121,7
9922,148923,10
9922,149421,5
9922,154094,5
9922,155380,5
9922,159680,10
9922,161863,7
9922,162974,4
9922,164062,7
9922,166450,10
9922,172672,9
9922,180276,7
9922,180541,10
9922,182711,10
9922,184349,2
9922,185624,1
9922,186358,9
9922,187959,2
9922,190492,7
9922,193216,8
9922,193274,7
9922,193971,2
9922,195130,7
9922,195990,8
9922,196720,7
9922,198249,5
9922,198851,7
9922,201549,7
9922,203143,1
9922,205930,10
9922,208146,8
9922,208748,7
9922,208935,9
9922,210602,10
9922,212037,7
9922,212043,2
9922,216605,5
9922,217392,9
9922,220203,5
9922,220270,10
9922,220584,9
10136,2211,10
10136,3786,7
10136,5962,8
10136,9182,2
10136,12513,10
10136,13565,10
10136,15727,3
10136,19472,10
10136,19795,5
10136,20108,8
10136,20997,10
10136,21487,7
10136,22993,5
10136,23893,10
10136,24857,8
10136,26581,10
10136,27423,3
10136,28287,10
10136,32276,10
10136,33495,8
10136,34848,10
10136,38526,8
10136,43491,2
10136,44010,8
10136,45740,8
10136,46327,10
10136,51051,7
10136,51160,9
10136,54371,5
10136,54759,5
10136,58006,9
10136,58202,2
10136,59069,10
10136,61086,10
10136,65668,3
10136,66521,10
10136,70590,5
10136,74924,8
10136,76257,4
10136,77726,6
10136,78908,10
10136,81467,10
10136,83251,9
10136,83773,7
10136,85093,6
10136,86291,10
10136,88544,8
10136,89855,7
10136,91798,4
10136,93343,7
10136,96993,7
10136,97111,2
10136,97433,1
10136,97811,2
10136,98334,5
10136,99588,3
10136,99645,6
10136,101003,7
10136,104565,10
10136,104611,10
10136,107283,8
10136,107540,9
10136,111936,9
10136,113794,10
10136,115212,7
10136,115595,9
10136,118732,6
10136,119058,10
10136,121205,9
10136,122500,9
10136,124481,10
10136,127351,8
10136,127644,10
10136,128581,1
10136,131446,5
10136,131791,5
10136,135235,10
10136,135512,8
10136,138274,1
10136,139063,3
10136,140375,6
10136,140708,10
10136,143545,9
10136,143998,8
10136,147958,3
10136,151506,9
10136,152061,5
10136,152984,5
10136,153176,5
10136,154818,1
10136,155257,10
10136,156148,10
10136,158746,2
10136,158874,10
10136,159150,1
10136,162707,5
10136,165469,7
10136,165712,10
10136,166235,10
10136,168007,10
10136,170054,10
10136,172917,3
10136,174915,7
10136,175135,8
10136,178672,5
10136,182422,5
10136,184349,9
10136,189531,5
10136,191454,2
10136,194786,7
10136,198403,8
10136,201233,2
10136,202154,10
10136,202428,10
10136,205059,10
10136,205527,10
10136,206822,6
10136,207522,8
10136,208516,6
10136,216605,3
11353,907,9
11353,2127,7
11353,3015,8
11353,3132,10
11353,9345,8
11353,9680,8
11353,11955,5
11353,12795,9
11353,14140,10
11353,14469,10
11353,15406,8
11353,15767,10
11353,16369,10
11353,17620,1
11353,17811,10
11353,20397,10
11353,22070,10
11353,22101,7
11353,22534,4
11353,23486,10
11353,25083,10
11353,27528,10
11353,27960,10
11353,28930,7
11353,30030,7
11353,30973,4
11353,31610,10
11353,31944,9
11353,34219,10
11353,35647,10
11353,36583,9
11353,36793,10
11353,37773,10
11353,38218,10
11353,41593,10
11353,42804,10
11353,44262,10
11353,46687,10
11353,54982,10
11353,59125,10
11353,59318,10
11353,59874,10
11353,62304,10
11353,63257,10
11353,65218,10
11353,65750,10
11353,66445,10
11353,68149,10
11353,73611,10
11353,73619,10
11353,74829,10
11353,75450,10
11353,78203,1
11353,78864,10
11353,79434,8
11353,81282,10
11353,82550,5
11353,86918,10
11353,91366,10
11353,92273,10
11353,93458,8
11353,93891,10
11353,96160,10
11353,97069,2
11353,97315,8
11353,98552,10
11353,100855,10
11353,104874,10
11353,106052,10
11353,109581,8
11353,110447,1
11353,113116,5
11353,115192,10
11353,116449,9
11353,117041,8
11353,120781,9
11353,121859,10
11353,122382,10
11353,122775,10
11353,123169,9
11353,126173,9
11353,127341,10
11353,128340,10
11353,129475,10
11353,130355,10
11353,130815,10
11353,133916,9
11353,138490,4
11353,140950,10
11353,142724,7
11353,145338,10
11353,149182,10
11353,156148,10
11353,157568,10
11353,162783,9
11353,163100,5
11353,167818,7
11353,170950,7
11353,173483,8
11353,174015,6
11353,174369,10
11353,175521,10
11353,182877,8
11353,188792,9
11353,193687,6
11353,194553,7
11353,194844,6
11353,195751,3
11353,196813,5
11353,201897,9
11353,203712,10
11353,205930,10
11353,208304,10
11353,208748,8
11353,211736,10
11353,212084,5
11353,212144,7
11353,216969,9
11353,220224,10
11353,220950,8
11501,907,9
11501,1550,10
11501,1965,7
11501,4732,7
11501,5451,3
11501,6340,5
11501,7883,10
11501,8598,6
11501,11289,6
11501,12795,8
11501,15530,8
11501,16987,1
11501,20397,10
11501,21184,8
11501,21497,10
11501,21802,10
11501,25390,10
11501,27174,7
11501,28930,6
11501,29124,5
11501,30030,5
11501,31167,7
11501,36123,5
11501,36134,8
11501,36583,9
11501,38122,10
11501,39599,5
11501,40067,6
11501,41739,8
11501,44588,10
11501,44612,3
11501,48463,3
11501,53847,8
11501,55838,5
11501,58165,8
11501,58380,10
11501,58468,9
11501,59607,2
11501,62061,10
11501,67190,10
11501,70142,5
11501,73015,10
11501,74074,8
11501,76402,10
11501,78434,6
11501,80322,10
11501,80942,7
11501,84189,7
11501,86314,2
11501,86832,10
11501,89006,2
11501,90004,10
11501,90469,6
11501,93458,6
11501,94269,8
11501,95955,4
11501,96503,6
11501,97023,8
11501,98925,8
11501,99900,10
11501,100257,9
11501,102138,6
11501,103291,8
11501,104012,8
11501,106258,6
11501,107295,10
11501,107998,9
11501,109062,5
11501,109581,6
11501,111862,6
11501,112754,7
11501,114354,10
11501,115732,10
11501,115944,10
11501,118687,7
11501,126924,5
11501,126956,7
11501,127316,7
11501,128325,8
11501,130383,6
11501,131338,10
11501,133977,10
11501,135173,6
11501,139552,10
11501,140950,6
11501,141331,6
11501,141701,1
11501,149238,6
11501,150063,9
11501,157002,7
11501,157221,9
11501,157428,7
11501,167991,1
11501,168939,10
11501,169528,1
11501,169950,6
11501,170950,7
11501,173378,3
11501,173483,5
11501,176764,10
11501,176939,3
11501,178125,10
11501,179639,10
11501,181289,10
11501,181448,10
11501,186139,3
11501,187638,6
11501,190024,2
11501,190170,7
11501,195072,3
11501,200387,10
11501,202523,5
11501,206586,6
11501,208471,7
11501,208748,7
11501,215517,8
11501,220059,10
11501,220066,4
11501,220224,5
11501,220538,10
11563,907,10
11563,1965,9
11563,2127,9
11563,3015,10
11563,3132,7
11563,3324,9
11563,9345,8
11563,9680,8
11563,10628,8
11563,12795,9
11563,14151,10
11563,15406,6
11563,18761,1
11563,19182,8
11563,20737,8
11563,24309,10
11563,26414,10
11563,26695,8
11563,27528,10
11563,30030,6
11563,30038,8
11563,31625,7
11563,31937,8
11563,33115,10
11563,33960,10
11563,34219,10
11563,36134,10
11563,36583,9
