"user","item","rating"
12508,183023,2
12508,192666,7
12508,193687,8
12508,194553,7
12508,194948,6
12508,201897,8
12508,208304,10
12508,209245,4
12508,215209,7
12508,215472,6
12577,3880,1
12577,7883,5
12577,20377,8
12577,21478,5
12577,28414,10
12577,34125,10
12577,46255,3
12577,48474,10
12577,48776,6
12577,49324,1
12577,53653,6
12577,57663,10
12577,57679,9
12577,63079,5
12577,68931,6
12577,69660,6
12577,81670,6
12577,82450,9
12577,84182,6
12577,85862,10
12577,91698,6
12577,93458,5
12577,94777,10
12577,96944,10
12577,101455,7
12577,102426,7
12577,106778,2
12577,110028,2
12577,112044,8
12577,114710,7
12577,120269,10
12577,121806,7
12577,125959,5
12577,129874,10
12577,139373,6
12577,144779,5
12577,150446,2
12577,152728,4
12577,157730,10
12577,166613,2
12577,169629,8
12577,169882,10
12577,174613,2
12577,181591,10
12577,184917,8
12577,186110,6
12577,187901,1
12577,190803,1
12577,191501,7
12577,191900,2
12577,195344,2
12577,198832,9
12577,203599,6
12577,205246,7
12577,205751,10
12577,213773,1
12577,213784,5
12577,215126,7
12577,216575,5
12577,217511,10
13134,7964,10
13134,8296,1
13134,10492,1
13134,11913,6
13134,12235,3
13134,26445,10
13134,26540,7
13134,27246,4
13134,27967,3
13134,35197,2
13134,36257,5
13134,38526,4
13134,38761,6
13134,43175,10
13134,43483,7
13134,44376,5
13134,50979,7
13134,51143,7
13134,54759,5
13134,56664,5
13134,60105,2
13134,69775,1
13134,75118,5
13134,76596,6
13134,78827,4
13134,83179,5
13134,89855,5
13134,99266,7
13134,111630,5
13134,114450,3
13134,116237,4
13134,118828,3
13134,121961,3
13134,123477,2
13134,137547,4
13134,138830,10
13134,147184,6
13134,151629,1
13134,154731,5
13134,157766,4
13134,159272,6
13134,159819,4
13134,162761,5
13134,164932,3
13134,168337,10
13134,171883,5
13134,173852,2
13134,176019,1
13134,185538,6
13134,191621,1
13134,194987,5
13134,196742,7
13134,196745,6
13134,198983,2
13134,202154,10
13134,203688,1
13134,206946,6
13134,213358,8
13134,219150,5
13134,220718,5
13797,4898,5
13797,5293,4
13797,9081,4
13797,11382,2
13797,13049,2
13797,13479,5
13797,17170,1
13797,22152,6
13797,29180,6
13797,31601,10
13797,33155,2
13797,35344,6
13797,40799,1
13797,43748,1
13797,44618,3
13797,49622,4
13797,52391,10
13797,54270,10
13797,56292,3
13797,57874,1
13797,62946,10
13797,64746,8
13797,64923,4
13797,67745,2
13797,71905,5
13797,71923,3
13797,74388,5
13797,76181,1
13797,76535,2
13797,78559,1
13797,81498,9
13797,82788,6
13797,90626,2
13797,91187,5
13797,91698,7
13797,94777,10
13797,96570,10
13797,98065,5
13797,98369,4
13797,102870,7
13797,107355,3
13797,111344,4
13797,111578,2
13797,114044,10
13797,115892,10
13797,118531,1
13797,127980,1
13797,129490,5
13797,133004,2
13797,134814,2
13797,137759,1
13797,156013,1
13797,162359,1
13797,167190,2
13797,170907,1
13797,172089,3
13797,184227,10
13797,193002,2
13797,211173,2
13797,214430,5
13979,907,9
13979,3893,8
13979,12355,10
13979,12375,10
13979,15530,8
13979,19371,10
13979,20327,10
13979,21199,2
13979,21400,10
13979,21960,7
13979,24020,8
13979,30030,7
13979,36134,6
13979,37939,8
13979,38122,10
13979,42490,10
13979,47534,8
13979,52619,6
13979,57285,7
13979,60656,6
13979,63197,6
13979,68406,1
13979,76402,10
13979,79489,10
13979,81103,2
13979,82926,7
13979,84882,4
13979,85548,10
13979,89833,3
13979,93246,10
13979,102478,1
13979,103602,7
13979,104226,10
13979,111862,8
13979,114354,10
13979,115732,10
13979,116860,1
13979,117766,10
13979,120269,10
13979,124752,2
13979,126924,5
13979,130815,8
13979,133879,8
13979,140374,5
13979,145932,9
13979,152186,8
13979,157568,1
13979,166238,3
13979,167976,10
13979,170950,6
13979,183872,5
13979,187113,9
13979,188927,2
13979,189326,9
13979,193708,5
13979,194553,6
13979,194865,1
13979,205930,10
13979,209867,5
13979,210831,8
14268,215,10
14268,7219,7
14268,7831,1
14268,8116,1
14268,9852,5
14268,18097,8
14268,21199,2
14268,22420,8
14268,23795,1
14268,24130,10
14268,29382,10
14268,29931,7
14268,30875,8
14268,31987,6
14268,32538,8
14268,34387,1
14268,36312,10
14268,39288,1
14268,40596,10
14268,40799,7
14268,41434,1
14268,46052,8
14268,48590,10
14268,52652,10
14268,54270,10
14268,56116,9
14268,56532,2
14268,57988,8
14268,62946,10
14268,66536,8
14268,67361,7
14268,68797,10
14268,70378,6
14268,72946,8
14268,74958,1
14268,78597,7
14268,79992,10
14268,81498,9
14268,82331,10
14268,86199,2
14268,88258,5
14268,95339,4
14268,98369,9
14268,106214,2
14268,109101,8
14268,115981,9
14268,117981,10
14268,118861,1
14268,122518,9
14268,124642,1
14268,127980,9
14268,132345,3
14268,135270,8
14268,135511,5
14268,136309,10
14268,151178,10
14268,168089,5
14268,170360,2
14268,171656,9
14268,216942,5
14347,554,5
14347,3309,3
14347,5957,10
14347,6269,10
14347,7281,10
14347,7724,7
14347,12424,8
14347,17712,10
14347,19020,5
14347,20565,5
14347,22062,6
14347,25083,10
14347,26193,10
14347,33006,5
14347,36524,8
14347,36964,7
14347,51399,6
14347,54739,7
14347,56078,5
14347,64257,5
14347,78420,9
14347,79046,8
14347,80511,6
14347,89013,6
14347,89413,8
14347,100203,5
14347,100993,10
14347,104382,10
14347,106023,3
14347,106552,10
14347,110261,7
14347,117041,8
14347,119447,10
14347,121588,6
14347,121859,10
14347,123592,5
14347,135699,5
14347,143604,8
14347,145001,10
14347,146946,1
14347,150020,7
14347,167529,1
14347,169466,10
14347,173487,4
14347,176744,4
14347,181148,6
14347,181472,6
14347,183023,2
14347,185095,8
14347,188622,7
14347,192666,7
14347,193687,9
14347,194553,6
14347,197441,5
14347,201897,8
14347,203712,10
14347,208304,7
14347,211856,6
14347,214304,10
14347,216969,8
15044,160,2
15044,1201,4
15044,9081,8
15044,10758,6
15044,12497,10
15044,15919,10
15044,18307,2
15044,18887,4
15044,19712,2
15044,20357,5
15044,22152,2
15044,24822,2
15044,35344,6
15044,35580,5
15044,38127,3
15044,38353,7
15044,44618,6
15044,48212,1
15044,50912,6
15044,52391,10
15044,61047,10
15044,63454,8
15044,64923,3
15044,73490,5
15044,77665,8
15044,78559,5
15044,81908,10
15044,84286,2
15044,91698,6
15044,93720,4
15044,99470,1
15044,110807,5
15044,115211,10
15044,115389,1
15044,118693,5
15044,119688,3
15044,122251,5
15044,125535,10
15044,131906,2
15044,137632,3
15044,141699,3
15044,147731,6
15044,148277,2
15044,151822,1
15044,153659,6
15044,158725,1
15044,163471,1
15044,171262,5
15044,184227,1
15044,184781,7
15044,187901,1
15044,188608,10
15044,189466,10
15044,190362,10
15044,197901,1
15044,199177,6
15044,205465,2
15044,209687,1
15044,217386,2
15044,218913,3
15576,1721,9
15576,5995,5
15576,7005,1
15576,8292,1
15576,10766,5
15576,16066,8
15576,19835,6
15576,20089,10
15576,22319,10
15576,25577,1
15576,26222,2
15576,30123,1
15576,30543,6
15576,31116,9
15576,35007,7
15576,42955,5
15576,44676,3
15576,48423,1
15576,49844,5
15576,53693,7
15576,55241,2
15576,56385,5
15576,56467,1
15576,57736,5
15576,59403,8
15576,60346,6
15576,62634,1
15576,73259,5
15576,73728,7
15576,77036,8
15576,79354,9
15576,81470,10
15576,82369,4
15576,86324,6
15576,86720,2
15576,88309,7
15576,90961,6
15576,93265,1
15576,93536,7
15576,95128,4
15576,97459,1
15576,100363,4
15576,110487,4
15576,113193,5
15576,119560,10
15576,130231,1
15576,135228,7
15576,149671,9
15576,166333,1
15576,171858,1
15576,181389,1
15576,185151,5
15576,188894,5
15576,192918,5
15576,195977,1
15576,199383,1
15576,201239,1
15576,201567,4
15576,208954,1
15576,210275,3
15671,973,10
15671,6036,8
15671,6291,7
15671,7006,8
15671,9680,3
15671,10363,1
15671,26331,4
15671,26414,10
15671,27687,5
15671,28659,10
15671,30031,1
15671,44012,6
15671,50688,7
15671,50942,10
15671,52614,1
15671,56339,4
15671,58064,10
15671,62412,4
15671,68099,10
15671,78585,4
15671,87327,5
15671,87532,10
15671,97992,10
15671,99951,8
15671,103971,5
15671,105795,10
15671,109392,10
15671,115212,3
15671,115325,10
15671,126510,5
15671,128591,5
15671,138090,10
15671,143604,2
15671,144827,5
15671,149034,8
15671,149421,5
15671,150020,5
15671,153353,1
15671,156326,1
15671,162707,5
15671,163771,5
15671,163943,2
15671,164285,5
15671,164866,10
15671,166452,10
15671,175928,10
15671,179192,5
15671,184918,1
15671,189383,10
15671,190930,10
15671,191693,10
15671,194711,2
15671,196300,1
15671,197862,2
15671,204519,10
15671,205022,10
15671,205223,10
15671,208689,10
15671,208957,1
15671,214689,2
15784,1264,2
15784,2934,2
15784,3248,2
15784,12160,1
15784,17981,2
15784,19535,3
15784,22319,10
15784,24525,2
15784,25937,1
15784,25978,6
15784,27728,5
15784,28152,1
15784,36700,1
15784,38100,6
15784,39209,8
15784,39288,1
15784,39428,8
15784,44653,2
15784,52455,1
15784,53896,2
15784,56116,6
15784,64057,3
15784,65160,6
15784,65854,5
15784,71570,10
15784,71636,10
15784,72360,1
15784,80007,7
15784,89637,4
15784,92176,6
15784,92630,5
15784,92751,4
15784,92891,1
15784,95455,1
15784,96334,1
15784,97189,8
15784,99169,2
15784,101397,7
15784,101919,2
15784,104487,8
15784,108189,1
15784,110473,6
15784,110484,1
15784,110957,6
15784,117763,5
15784,120042,6
15784,121117,8
15784,122110,1
15784,122754,4
15784,122756,2
15784,122905,1
15784,123232,5
15784,124106,7
15784,147383,8
15784,151178,1
15784,169328,2
15784,173106,10
15784,180787,1
15784,203754,1
15784,207445,1
15825,669,1
15825,5931,3
15825,9502,10
15825,15425,1
15825,23100,1
15825,24829,1
15825,30770,1
15825,31089,1
15825,31116,8
15825,33125,6
15825,35140,4
15825,37262,10
15825,40541,8
15825,41261,1
15825,45584,1
15825,48290,2
15825,48548,1
15825,49609,9
15825,58865,3
15825,65625,2
15825,69400,2
15825,72536,3
15825,72601,10
15825,73528,5
15825,73888,2
15825,75876,1
15825,79052,7
15825,80675,1
15825,82751,1
15825,86780,5
15825,88499,2
15825,89584,2
15825,93710,1
15825,102017,9
15825,107253,8
15825,107962,1
15825,107985,5
15825,115152,7
15825,123126,1
15825,123528,1
15825,124999,10
15825,125401,3
15825,125439,7
15825,128675,10
15825,131246,1
15825,131467,2
15825,132832,1
15825,142055,1
15825,163456,6
15825,170142,6
15825,170775,1
15825,172927,1
15825,180799,1
15825,183099,1
15825,196582,1
15825,197301,8
15825,197578,2
15825,203681,2
15825,208427,1
15825,217624,10
15963,1141,1
15963,1721,9
15963,2938,8
15963,3678,5
15963,5976,10
15963,11265,7
15963,14562,1
15963,14658,9
15963,15101,1
15963,20035,7
15963,21261,10
15963,21897,1
15963,24056,10
15963,25978,8
15963,27268,1
15963,31116,10
15963,31594,7
15963,33216,9
15963,34690,2
15963,37377,6
15963,37717,4
15963,43759,7
15963,50216,8
15963,53720,1
15963,57125,7
15963,60097,1
15963,62310,8
15963,64960,7
15963,66463,7
15963,68066,1
15963,70379,9
15963,71570,10
15963,74099,9
15963,74904,3
15963,83873,6
15963,89052,10
15963,92673,8
15963,93385,4
15963,101638,4
15963,101750,7
15963,103262,1
15963,105425,8
15963,107262,1
15963,107610,3
15963,108079,6
15963,110907,9
15963,115152,8
15963,120994,8
15963,124224,7
15963,131940,7
15963,138295,2
15963,138879,5
15963,141448,1
15963,155547,5
15963,165800,10
15963,181249,10
15963,187971,2
15963,198157,5
15963,206881,3
15963,220900,2
16544,5962,9
16544,6269,10
16544,12489,6
16544,19703,4
16544,24208,6
16544,24524,8
16544,26547,10
16544,31848,8
16544,46902,10
16544,51954,8
16544,52114,7
16544,55528,4
16544,65668,3
16544,67036,10
16544,68719,7
16544,71871,7
16544,73121,4
16544,86578,2
16544,88937,10
16544,89855,6
16544,93172,5
16544,96796,6
16544,98678,10
16544,99915,7
16544,100627,2
16544,106174,10
16544,107154,9
16544,110327,7
16544,111834,9
16544,113352,7
16544,115400,5
16544,120949,8
16544,124492,7
16544,127514,6
16544,129569,2
16544,131962,9
16544,137963,10
16544,146192,7
16544,150128,6
16544,151056,10
16544,151526,5
16544,152830,7
16544,158316,2
16544,165109,9
16544,166974,7
16544,167098,8
16544,169243,10
16544,169961,8
16544,177619,9
16544,180866,5
16544,188151,5
16544,191522,2
16544,196167,6
16544,202509,7
16544,203625,10
16544,206253,10
16544,207798,7
16544,209170,10
16544,213358,7
16544,217642,6
17314,19006,10
17314,19044,1
17314,20949,7
17314,21256,10
17314,36857,1
17314,37330,8
17314,39095,6
17314,40220,10
17314,48537,6
17314,49618,5
17314,50408,7
17314,51207,5
17314,51591,5
17314,58952,10
17314,64209,8
17314,64308,10
17314,65602,10
17314,67003,5
17314,67644,1
17314,68827,10
17314,76524,10
17314,89548,3
17314,90424,8
17314,90918,5
17314,91375,10
17314,97111,1
17314,104565,7
17314,106823,2
17314,112973,2
17314,113794,10
17314,114613,1
17314,121205,7
17314,122442,10
17314,124613,4
17314,124915,7
17314,125294,8
17314,131791,6
17314,132860,10
17314,133531,3
17314,133985,8
17314,137270,10
17314,150874,10
17314,155380,6
17314,156252,3
17314,162581,1
17314,162707,2
17314,168248,6
17314,169770,5
17314,176904,5
17314,180276,5
17314,182280,6
17314,182768,10
17314,184349,2
17314,191697,1
17314,192068,3
17314,194212,5
17314,198308,7
17314,203016,7
17314,209071,4
17314,220718,5
17397,90,1
17397,8289,2
17397,9516,1
17397,9652,1
17397,11644,5
17397,15981,8
17397,16303,4
17397,16725,2
17397,21127,5
17397,22214,8
17397,23678,10
17397,25655,1
17397,31116,8
17397,33553,2
17397,38981,2
17397,46146,7
17397,47241,6
17397,52690,1
17397,53122,4
17397,55464,1
17397,55619,1
17397,55918,1
17397,62245,5
17397,63737,4
17397,71595,1
17397,75852,1
17397,76846,1
17397,77036,8
17397,83801,2
17397,89584,5
17397,90634,2
17397,123492,6
17397,125401,8
17397,126085,5
17397,128135,10
17397,128485,2
17397,134083,1
17397,135074,5
17397,139596,1
17397,139797,3
17397,153253,10
17397,156419,1
17397,167482,10
17397,168988,3
17397,181645,5
17397,182080,1
17397,184136,4
17397,184399,1
17397,187233,5
17397,191029,10
17397,191195,9
17397,191531,6
17397,193640,5
17397,194243,3
17397,195524,1
17397,196960,1
17397,202388,1
17397,209840,1
17397,211908,5
17397,212697,1
17795,3076,10
17795,3318,10
17795,4883,7
17795,7219,6
17795,16754,7
17795,17468,7
17795,30400,8
17795,31666,8
17795,35118,1
17795,37233,3
17795,39626,1
17795,40941,8
17795,41724,5
17795,44152,8
17795,46052,8
17795,47734,1
17795,50895,10
17795,53658,6
17795,54270,10
17795,55401,2
17795,56010,9
17795,58858,6
17795,61050,5
17795,71636,10
17795,74931,3
17795,81081,9
17795,86025,9
17795,86199,1
17795,88258,5
17795,89728,10
17795,91860,4
17795,92482,1
17795,99555,7
17795,107358,1
17795,108488,1
17795,109101,8
17795,112056,7
17795,112452,1
17795,114091,5
17795,117981,10
17795,121426,10
17795,126238,8
17795,129472,9
17795,134568,6
17795,136559,2
17795,138547,5
17795,142085,4
17795,146327,10
17795,150334,1
17795,155132,5
17795,161430,5
17795,176558,10
17795,178630,1
17795,192179,6
17795,195081,3
17795,202830,6
17795,205805,5
17795,208181,1
17795,213718,1
17795,216961,3
17960,5585,4
17960,10314,5
17960,13835,10
17960,16129,3
17960,17761,3
17960,19068,9
17960,20957,5
17960,22319,10
17960,22327,7
17960,31116,4
17960,33216,9
17960,33418,2
17960,33710,1
17960,35055,5
17960,37483,3
17960,38073,1
17960,38514,7
17960,42399,1
17960,45829,3
17960,46570,6
17960,48760,3
17960,61111,1
17960,62095,7
17960,64057,2
17960,65379,10
17960,65854,1
17960,70269,1
17960,70692,5
17960,71570,10
17960,72679,2
17960,76517,6
17960,76706,5
17960,79186,1
17960,79206,5
17960,81470,10
17960,81616,1
17960,83062,1
17960,85407,7
17960,86442,4
17960,90115,5
17960,92025,4
17960,93198,1
17960,93265,1
17960,96663,7
17960,101842,7
17960,108333,3
17960,110473,8
17960,119434,4
17960,126047,6
17960,129458,2
17960,131972,8
17960,134622,4
17960,134875,2
17960,146735,3
17960,170438,4
17960,172219,3
17960,173600,6
17960,177717,5
17960,189768,5
17960,203771,1
17984,11830,5
17984,19116,10
17984,20760,1
17984,21916,3
17984,22533,8
17984,24899,10
17984,29722,7
17984,35312,5
17984,35580,9
17984,38375,9
17984,50566,10
17984,52391,10
17984,56349,4
17984,57745,3
17984,63454,10
17984,65843,5
17984,67029,10
17984,71818,7
17984,75782,7
17984,75917,2
17984,79735,4
17984,82494,2
17984,92373,1
17984,93720,4
17984,99453,10
17984,115141,3
17984,118121,1
17984,120391,6
17984,120901,9
17984,121047,2
17984,123108,2
17984,131487,4
17984,131705,10
17984,133789,3
17984,135468,1
17984,139274,8
17984,148277,2
17984,148721,10
17984,149582,10
17984,151822,1
17984,157795,1
17984,167627,2
17984,167676,10
17984,171030,10
17984,172058,7
17984,177042,1
17984,178791,10
17984,181756,2
17984,186158,2
17984,187901,1
17984,188096,5
17984,188492,4
17984,189860,10
17984,190362,10
17984,193746,1
17984,196239,10
17984,197776,10
17984,199035,10
17984,213076,10
17984,213656,8
18081,215,7
18081,4898,5
18081,5678,1
18081,10017,6
18081,13043,10
18081,13049,3
18081,14436,10
18081,17682,2
18081,21796,2
18081,22420,6
18081,22515,1
18081,25525,4
18081,25735,1
18081,26226,8
18081,29180,5
18081,30321,10
18081,30400,8
18081,33769,1
18081,35312,3
18081,35344,5
18081,36455,1
18081,37233,1
18081,50566,10
18081,52246,10
18081,52391,10
18081,59674,10
18081,60974,1
18081,62946,10
18081,66956,1
18081,77582,1
18081,81498,9
18081,89466,10
18081,97992,10
18081,104910,10
18081,108367,2
18081,112056,1
18081,112606,4
18081,112711,4
18081,113015,1
18081,115516,1
18081,117159,2
18081,117981,10
18081,120365,10
18081,122310,4
18081,140094,10
18081,141699,4
18081,145960,9
18081,146557,2
18081,162634,10
18081,167507,5
18081,169174,1
18081,176697,5
18081,182842,9
18081,183729,1
18081,184162,1
18081,184179,3
18081,195395,2
18081,209137,3
18081,209278,1
18081,220927,3
18090,4898,5
18090,6656,1
18090,8703,8
18090,9081,10
18090,10758,9
18090,13073,9
18090,15919,10
18090,17748,10
18090,18970,7
18090,20347,10
18090,20357,5
18090,22152,6
18090,22246,8
18090,39805,10
18090,46046,8
18090,48212,1
18090,50566,10
18090,52391,10
18090,55717,10
18090,57137,10
18090,57581,10
18090,63694,10
18090,64406,10
18090,65045,10
18090,66676,10
18090,67535,10
18090,68784,10
18090,69381,9
18090,69444,10
18090,71975,8
18090,72555,10
18090,76535,10
18090,77665,10
18090,78728,3
18090,79589,10
18090,81687,10
18090,81908,10
18090,82197,10
18090,82737,10
18090,90377,9
18090,91548,10
18090,91698,7
18090,97040,10
18090,98369,10
18090,105435,10
18090,111838,10
18090,113214,10
18090,115389,1
18090,118813,10
18090,120365,10
18090,125535,10
18090,131906,10
18090,139113,10
18090,151822,1
18090,156013,1
18090,167190,9
18090,189922,10
18090,197901,7
18090,207036,10
18090,207617,10
18330,5799,2
18330,6120,10
18330,7658,1
18330,14841,1
18330,20784,6
18330,25414,2
18330,26134,10
18330,31116,10
18330,33553,1
18330,34961,2
18330,36548,10
18330,46268,2
18330,46283,6
18330,53122,1
18330,56006,5
18330,61659,5
18330,64340,6
18330,64822,2
18330,66184,5
18330,68352,4
18330,70035,5
18330,70708,10
18330,71639,5
18330,73528,5
18330,75608,8
18330,77036,10
18330,77103,5
18330,77984,1
18330,78992,2
18330,79354,9
18330,80903,10
18330,82549,1
18330,85212,3
18330,89532,7
18330,109692,5
18330,112897,1
18330,114314,1
18330,117974,2
18330,120105,1
18330,121162,1
18330,122024,1
18330,125303,10
18330,129234,10
18330,129458,2
18330,130537,7
18330,134577,9
18330,141333,4
18330,142877,10
18330,146357,7
18330,158855,1
18330,162904,1
18330,164725,10
18330,164887,1
18330,172927,4
18330,176416,1
18330,176893,7
18330,186587,3
18330,199019,10
18330,212026,2
18330,218579,1
18386,7569,1
18386,9652,1
18386,14365,1
18386,16904,1
18386,18779,2
18386,27698,6
18386,31116,5
18386,34694,1
18386,40985,2
18386,49609,1
18386,55619,1
18386,61582,1
18386,62161,2
18386,67662,5
18386,67754,3
18386,81115,1
18386,82747,1
18386,87403,3
18386,89502,1
18386,90309,1
18386,98208,1
18386,100411,1
18386,101257,2
18386,101755,2
18386,102169,1
18386,116015,4
18386,117267,1
18386,117463,4
18386,117616,1
18386,122938,10
18386,123492,6
18386,129624,4
18386,133167,1
18386,134204,5
18386,134494,10
18386,136636,10
18386,137550,1
18386,138685,2
18386,141473,10
18386,144536,3
18386,155026,1
18386,161930,2
18386,162095,1
18386,163273,10
18386,163869,1
18386,169338,3
18386,180554,1
18386,182016,10
18386,183729,2
18386,191331,2
18386,191531,4
18386,196557,1
18386,203730,1
18386,203855,1
18386,210677,1
18386,212326,1
18386,212446,1
18386,213267,4
18386,219150,4
18386,219257,5
18515,835,8
18515,907,7
18515,1965,8
18515,4732,7
18515,10712,5
18515,11289,5
18515,12795,5
18515,15530,5
18515,24973,10
18515,27710,10
18515,30030,5
18515,31167,7
18515,31625,7
18515,36134,4
18515,36583,8
18515,37032,3
18515,47722,2
18515,48463,6
18515,56278,1
18515,73741,1
18515,74617,10
18515,74829,10
18515,76402,8
18515,78434,1
18515,80463,9
18515,85862,10
18515,93172,5
18515,93458,7
18515,97023,8
18515,98925,7
18515,100855,9
18515,103291,5
18515,114354,10
18515,117041,8
18515,121859,10
18515,121874,2
18515,123898,5
18515,124059,8
18515,124094,5
18515,126924,7
18515,126956,7
18515,127316,8
18515,128325,5
18515,134187,9
18515,135081,10
18515,138875,4
18515,155256,8
18515,161101,10
18515,164042,2
18515,173483,5
18515,176764,10
18515,187638,5
18515,199232,5
18515,200911,5
18515,201897,6
18515,204469,8
18515,206586,7
18515,208471,7
18515,208748,7
18515,210192,3
18679,607,10
18679,20754,7
18679,24013,2
18679,25013,10
18679,25479,5
18679,28853,10
18679,36897,6
18679,52163,5
18679,54759,5
18679,60637,8
18679,64392,10
18679,65503,5
18679,69690,1
18679,73369,8
18679,73371,7
18679,76980,6
18679,81407,10
18679,87507,6
18679,89281,7
18679,89855,6
18679,97648,2
18679,101642,9
18679,106009,2
18679,113049,10
18679,114362,8
18679,117741,7
18679,123702,10
18679,126396,3
18679,131915,5
18679,135481,10
18679,138830,10
18679,140790,10
18679,143484,10
18679,144463,10
18679,145783,2
18679,153135,5
18679,154395,10
18679,156148,10
18679,162707,3
18679,173593,10
18679,173852,6
18679,178410,7
18679,180246,3
18679,184845,9
18679,187043,5
18679,195863,7
18679,200694,6
18679,201347,6
18679,203039,7
18679,203836,10
18679,204077,3
18679,204271,3
18679,205009,2
18679,205179,10
18679,205223,10
18679,206605,4
18679,211721,8
18679,216445,3
18679,216605,6
18679,216741,8
18720,396,6
18720,5727,2
18720,6036,9
18720,12417,9
18720,13104,4
18720,16752,10
18720,21191,2
18720,22605,6
18720,24294,9
18720,27746,10
18720,32643,8
18720,32890,1
18720,40377,9
18720,43453,8
18720,46193,10
18720,49495,10
18720,54602,5
18720,62200,6
18720,62433,6
18720,68099,10
18720,72591,10
18720,73463,8
18720,76231,5
18720,82584,1
18720,85823,1
18720,96485,8
18720,107942,3
18720,111818,3
18720,115199,5
18720,120169,8
18720,123291,3
18720,127617,8
18720,129655,2
18720,131715,3
18720,135161,8
18720,136793,6
18720,138958,1
18720,139379,3
18720,140113,10
18720,140285,8
18720,140729,10
18720,141053,5
18720,150577,1
18720,154156,10
18720,156148,10
18720,159680,10
18720,162590,10
18720,168400,10
18720,173020,5
18720,175836,2
18720,176834,7
18720,193958,4
18720,195285,5
18720,199001,8
18720,204142,1
18720,208668,5
18720,211147,5
18720,211183,10
18720,213919,10
18720,219583,10
18762,2137,3
18762,8408,5
18762,15205,1
18762,16271,1
18762,18141,1
18762,19182,1
18762,32164,1
18762,44928,2
18762,45447,10
18762,47121,3
18762,48935,1
18762,49609,1
18762,50134,6
18762,52293,8
18762,55514,3
18762,69001,1
18762,86627,1
18762,86726,1
18762,86991,5
18762,99178,5
18762,99537,1
18762,106704,6
18762,112404,6
18762,117171,1
18762,117219,5
18762,117616,10
18762,121965,2
18762,123910,1
18762,127400,1
18762,130086,1
18762,132187,8
18762,136895,1
18762,138895,10
18762,139797,1
18762,140813,1
18762,146371,5
18762,147871,3
18762,148937,1
18762,151142,1
18762,153116,4
18762,154505,1
18762,154747,1
18762,155547,5
18762,158235,3
18762,160572,1
18762,162543,4
18762,175118,10
18762,187473,1
18762,193044,7
18762,193358,1
18762,196203,6
18762,201540,10
18762,204680,1
18762,205673,1
18762,205878,3
18762,206505,1
18762,211773,1
18762,213745,7
18762,214891,1
18762,220134,3
19065,1721,4
19065,3488,5
19065,19277,5
19065,22319,10
19065,26222,2
19065,30627,10
19065,31769,5
19065,33552,5
19065,33710,1
19065,43030,1
19065,43379,1
19065,46971,10
19065,51966,5
19065,54889,1
19065,56928,6
19065,67604,1
19065,69887,1
19065,71570,10
19065,72815,1
19065,73864,2
19065,75959,2
19065,81470,10
19065,83062,1
19065,83865,1
19065,84294,5
19065,84765,1
19065,86503,2
19065,96074,10
19065,100195,2
19065,101758,1
19065,102561,4
19065,107473,10
19065,109223,10
19065,110957,2
19065,114783,2
19065,117331,3
19065,117744,1
19065,120279,2
19065,122905,1
19065,125667,2
19065,128580,1
19065,134738,6
19065,160865,1
19065,163770,1
19065,168922,1
19065,171170,1
19065,175474,1
19065,177291,1
19065,184385,1
19065,190491,10
19065,191054,2
19065,193864,1
19065,196678,10
19065,198525,6
19065,198643,1
19065,204378,1
19065,206613,3
19065,210233,10
19065,213526,5
19065,217489,2
19563,208,5
19563,9081,8
19563,10476,3
19563,10758,3
19563,15173,5
19563,31666,1
19563,35601,1
19563,37173,4
19563,40443,2
19563,44618,7
19563,49512,6
19563,50566,10
19563,52391,10
19563,53395,1
19563,57482,2
19563,58175,7
19563,59118,2
19563,61459,10
19563,63454,7
19563,69326,3
19563,70108,6
19563,71000,1
19563,77665,9
19563,79421,3
19563,81908,10
19563,89743,2
19563,91698,6
19563,92316,1
19563,92880,5
19563,96580,1
19563,101455,10
19563,101656,6
19563,104933,6
19563,113214,3
19563,115141,7
19563,115389,5
19563,118813,1
19563,118821,6
19563,120365,10
19563,122251,10
19563,123108,2
19563,123962,4
19563,129700,4
19563,131906,3
19563,136018,2
19563,141699,3
19563,148277,2
19563,151822,1
19563,158725,1
19563,167190,7
19563,174325,3
19563,176869,4
19563,185226,3
19563,186002,5
19563,188608,7
19563,197160,10
19563,197901,4
19563,199177,10
19563,204358,2
19563,217386,2
19589,215,8
19589,4719,9
19589,6656,2
19589,6663,2
19589,10763,7
19589,12018,1
19589,13043,10
19589,13737,1
19589,22319,10
19589,22415,8
19589,24671,7
19589,30400,7
19589,34428,5
19589,35399,6
19589,35895,7
19589,42213,1
19589,47949,10
19589,54270,10
19589,59403,5
19589,60834,3
19589,60987,5
19589,63228,9
19589,71636,10
19589,72946,8
19589,74958,1
19589,76535,5
19589,77128,6
19589,78278,10
19589,79429,1
19589,79601,3
19589,82962,1
19589,83793,10
19589,84765,5
19589,86199,4
19589,88258,5
19589,89579,1
19589,93681,10
19589,98369,4
19589,100832,10
19589,101718,2
19589,107465,7
19589,107671,5
19589,109101,8
19589,117270,10
19589,127093,2
19589,129339,10
19589,131928,7
19589,146636,2
19589,147383,7
19589,152362,1
19589,161523,1
19589,172766,5
19589,173147,1
19589,181485,5
19589,183053,1
19589,192179,4
19589,195081,3
19589,196798,2
19589,197629,3
19589,217054,2
