"user","item","rating"
45549,117338,10
45549,118753,1
45549,118876,2
45549,120597,10
45549,120753,10
45549,121116,8
45549,121859,10
45549,122037,10
45549,122382,10
45549,122436,9
45549,127199,10
45549,127237,10
45549,127306,10
45549,127341,10
45549,132137,10
45549,132449,9
45549,132680,10
45549,133739,10
45549,134835,10
45549,138830,10
45549,138864,8
45549,139695,10
45549,142766,1
45549,146508,10
45549,146706,10
45549,147784,9
45549,148471,10
45549,150796,2
45549,151073,10
45549,153741,10
45549,155084,7
45549,156148,10
45549,156521,9
45549,156635,10
45549,158548,10
45549,162707,10
45549,165461,10
45549,173384,10
45549,175218,8
45549,176904,6
45549,177341,10
45549,180306,10
45549,183846,10
45549,184988,10
45549,185752,8
45549,192666,4
45549,193687,8
45549,195641,8
45549,197800,9
45549,198083,8
45549,199016,10
45549,199140,8
45549,199790,10
45549,199937,10
45549,201897,8
45549,206445,2
45549,208748,10
45549,210529,10
45549,212602,9
45549,219882,10
47382,262,1
47382,1721,6
47382,2127,5
47382,2571,9
47382,2669,7
47382,3807,2
47382,4399,5
47382,4422,8
47382,4430,2
47382,5624,9
47382,6481,2
47382,7042,5
47382,7242,10
47382,7410,5
47382,7702,2
47382,7719,10
47382,7851,5
47382,8042,4
47382,8437,10
47382,9567,8
47382,14879,3
47382,15164,2
47382,15549,2
47382,16619,1
47382,17952,7
47382,22319,10
47382,22343,3
47382,22797,5
47382,22906,2
47382,23795,1
47382,27084,5
47382,28216,5
47382,28309,9
47382,28662,10
47382,29562,2
47382,30542,10
47382,31116,6
47382,31691,2
47382,32883,6
47382,33216,9
47382,33552,3
47382,33966,8
47382,35228,6
47382,36739,1
47382,36902,10
47382,38188,5
47382,40848,5
47382,41451,10
47382,41774,1
47382,42714,4
47382,42964,2
47382,44789,5
47382,45217,7
47382,45539,5
47382,46378,10
47382,47412,4
47382,48743,2
47382,49158,2
47382,50917,5
47382,51121,2
47382,51303,10
47382,52107,6
47382,52439,3
47382,56346,5
47382,56851,7
47382,60025,5
47382,60184,8
47382,63216,3
47382,65205,10
47382,65854,5
47382,66924,2
47382,67216,5
47382,67639,6
47382,69412,6
47382,69605,8
47382,70743,3
47382,73293,3
47382,73564,2
47382,74270,4
47382,74675,3
47382,74893,5
47382,77875,7
47382,80606,4
47382,80811,4
47382,80865,7
47382,81077,6
47382,81470,10
47382,81810,2
47382,82792,7
47382,83201,5
47382,83264,5
47382,83636,3
47382,84513,10
47382,84789,2
47382,85168,2
47382,85240,2
47382,85718,10
47382,85753,3
47382,85877,1
47382,86671,5
47382,88043,8
47382,90300,2
47382,90403,8
47382,92153,5
47382,92197,5
47382,92910,7
47382,93265,1
47382,94535,7
47382,95128,6
47382,96347,2
47382,96374,10
47382,97040,2
47382,97956,4
47382,98304,3
47382,98335,10
47382,100807,4
47382,101294,5
47382,106681,3
47382,106899,10
47382,110756,2
47382,110900,10
47382,111406,6
47382,113157,10
47382,114783,2
47382,116346,5
47382,117482,9
47382,118605,5
47382,118985,6
47382,120829,10
47382,121532,7
47382,121676,7
47382,121890,7
47382,122905,7
47382,123571,10
47382,125385,10
47382,125771,7
47382,126216,5
47382,126374,8
47382,127256,10
47382,127768,10
47382,128135,10
47382,130785,4
47382,131091,10
47382,132138,7
47382,133070,10
47382,133525,6
47382,133729,5
47382,134454,2
47382,134622,3
47382,135307,3
47382,135316,5
47382,138809,9
47382,139379,5
47382,140026,1
47382,140637,3
47382,143569,5
47382,145278,6
47382,146133,4
47382,147172,7
47382,147489,5
47382,150562,10
47382,154345,5
47382,154765,4
47382,157449,6
47382,159560,4
47382,164740,1
47382,166960,6
47382,168035,7
47382,170167,8
47382,173571,7
47382,174477,5
47382,176420,5
47382,184048,8
47382,185384,8
47382,189067,10
47382,190307,2
47382,195065,6
47382,195144,7
47382,196435,10
47382,196470,2
47382,198335,5
47382,198460,1
47382,198874,2
47382,199472,3
47382,199670,1
47382,200156,6
47382,201122,8
47382,201130,2
47382,202273,5
47382,203186,2
47382,206662,1
47382,208295,1
47382,208884,10
47382,211235,9
47382,213396,4
47382,213847,2
47382,214168,1
47382,214994,5
47382,217442,10
47382,220203,6
48579,483,7
48579,807,7
48579,1561,6
48579,1599,6
48579,2524,10
48579,4122,5
48579,6036,8
48579,6756,5
48579,7076,2
48579,7679,2
48579,7724,7
48579,7749,9
48579,8035,7
48579,11877,1
48579,12089,3
48579,12788,8
48579,14258,10
48579,14894,5
48579,15131,7
48579,20404,8
48579,20737,9
48579,22774,4
48579,23325,4
48579,26084,9
48579,26656,10
48579,29274,10
48579,29411,6
48579,30380,4
48579,30448,8
48579,34192,10
48579,34860,10
48579,35069,6
48579,36857,3
48579,37330,10
48579,37334,6
48579,37620,5
48579,37986,6
48579,38284,1
48579,38701,1
48579,38839,3
48579,40951,10
48579,40998,8
48579,42412,7
48579,43175,10
48579,43715,10
48579,45015,7
48579,46367,9
48579,46464,10
48579,49466,8
48579,52759,5
48579,52891,10
48579,54456,10
48579,54832,10
48579,55558,5
48579,58353,3
48579,58367,7
48579,58806,5
48579,60335,5
48579,61157,10
48579,61533,5
48579,63683,10
48579,64308,7
48579,65602,10
48579,65679,8
48579,66627,5
48579,67003,8
48579,68989,7
48579,70379,9
48579,72481,8
48579,73112,10
48579,73741,8
48579,73967,8
48579,74270,6
48579,76402,10
48579,76524,10
48579,77083,5
48579,77086,3
48579,77323,5
48579,77677,3
48579,79413,6
48579,81164,10
48579,83601,5
48579,83773,5
48579,83846,10
48579,85936,9
48579,86091,7
48579,88892,6
48579,89548,4
48579,89855,6
48579,91698,8
48579,92079,1
48579,93229,8
48579,93385,6
48579,94504,1
48579,95664,6
48579,96124,8
48579,96643,6
48579,97111,2
48579,97744,10
48579,101142,1
48579,102146,5
48579,102328,1
48579,102937,4
48579,104514,6
48579,104565,7
48579,104635,10
48579,106232,8
48579,106823,3
48579,107701,6
48579,110900,10
48579,112003,6
48579,112257,4
48579,112729,5
48579,113261,5
48579,113794,8
48579,114613,1
48579,119723,4
48579,120260,8
48579,120771,2
48579,121205,7
48579,122358,6
48579,123570,3
48579,124552,7
48579,124565,1
48579,125294,8
48579,127673,1
48579,130016,10
48579,133985,7
48579,134406,7
48579,138764,6
48579,138830,10
48579,139011,5
48579,141339,1
48579,141952,4
48579,145130,1
48579,145568,1
48579,146496,3
48579,147310,8
48579,155061,10
48579,155380,6
48579,155685,6
48579,156369,10
48579,156908,10
48579,157242,4
48579,157297,2
48579,157376,8
48579,158350,10
48579,158746,7
48579,160545,1
48579,162707,2
48579,164129,6
48579,170134,6
48579,171608,4
48579,173219,2
48579,173761,3
48579,176904,5
48579,176930,7
48579,179340,6
48579,179435,8
48579,180276,5
48579,180504,8
48579,181021,5
48579,181324,5
48579,181424,9
48579,182550,8
48579,182943,5
48579,183332,5
48579,183465,4
48579,184349,2
48579,185624,1
48579,188379,1
48579,191522,5
48579,191545,1
48579,191630,2
48579,193216,8
48579,193550,4
48579,194553,5
48579,194598,10
48579,195337,5
48579,195945,1
48579,196107,10
48579,198308,7
48579,198983,2
48579,200629,1
48579,202154,8
48579,202543,5
48579,202981,3
48579,203987,8
48579,205900,6
48579,205930,10
48579,209971,5
48579,211295,3
48579,211634,6
48579,211736,9
48579,213109,4
48579,215324,2
48579,215553,5
48579,216793,4
48579,218219,5
48579,220004,5
50980,175,10
50980,1214,10
50980,1269,10
50980,2517,8
50980,3727,5
50980,5051,2
50980,5279,10
50980,7848,1
50980,7948,10
50980,9680,7
50980,9888,8
50980,10125,10
50980,10627,10
50980,11070,6
50980,11351,9
50980,12355,10
50980,14597,1
50980,15322,7
50980,15406,5
50980,15530,7
50980,15936,6
50980,17452,10
50980,17745,2
50980,20197,6
50980,20486,9
50980,21478,5
50980,21497,10
50980,21693,9
50980,21960,5
50980,22101,8
50980,26225,9
50980,28138,10
50980,28414,10
50980,28923,7
50980,30030,6
50980,30539,10
50980,32217,10
50980,32230,9
50980,33710,4
50980,33769,4
50980,33798,1
50980,34488,5
50980,36583,8
50980,38337,2
50980,39129,6
50980,41326,10
50980,42490,10
50980,42549,4
50980,44262,10
50980,45667,7
50980,46687,10
50980,46763,9
50980,47534,9
50980,49364,7
50980,49792,5
50980,50216,1
50980,51783,8
50980,51895,2
50980,52124,9
50980,57572,6
50980,57679,9
50980,58621,9
50980,59363,10
50980,61768,8
50980,63197,6
50980,63362,10
50980,64721,2
50980,66901,10
50980,68393,5
50980,69660,7
50980,71704,10
50980,74565,10
50980,74617,10
50980,74829,10
50980,75352,10
50980,76725,7
50980,77010,9
50980,77986,10
50980,79504,10
50980,79784,9
50980,81104,9
50980,81134,8
50980,81233,7
50980,81348,7
50980,81411,9
50980,82169,7
50980,83829,7
50980,83867,7
50980,84182,8
50980,85478,8
50980,87542,7
50980,87964,10
50980,91110,10
50980,92616,7
50980,93246,10
50980,93458,6
50980,93465,10
50980,93785,7
50980,94943,7
50980,95937,10
50980,96580,1
50980,96944,10
50980,97023,8
50980,97364,10
50980,98115,10
50980,98925,7
50980,99423,7
50980,100855,10
50980,101327,9
50980,101384,10
50980,102313,9
50980,103627,2
50980,104440,6
50980,107873,10
50980,109650,10
50980,110441,5
50980,111041,10
50980,111883,10
50980,112044,8
50980,116428,8
50980,118308,6
50980,118816,10
50980,118820,7
50980,120269,10
50980,121859,10
50980,123962,8
50980,127286,10
50980,127565,5
50980,128412,6
50980,129259,2
50980,130522,9
50980,137960,10
50980,138294,7
50980,139552,10
50980,142001,6
50980,142260,5
50980,144294,6
50980,144419,10
50980,145638,10
50980,147062,6
50980,148140,4
50980,148858,6
50980,149604,10
50980,150040,10
50980,151411,6
50980,151803,7
50980,152840,8
50980,153045,4
50980,153734,1
50980,156148,10
50980,157986,5
50980,160539,8
50980,161186,4
50980,162401,6
50980,163100,2
50980,163710,4
50980,165332,1
50980,167957,10
50980,167976,10
50980,171180,9
50980,173799,6
50980,174464,4
50980,175220,8
50980,175521,10
50980,177359,2
50980,177483,3
50980,177685,8
50980,182506,8
50980,183872,7
50980,184548,7
50980,186110,7
50980,186380,5
50980,187256,7
50980,188927,2
50980,190953,5
50980,191364,9
50980,193684,8
50980,194458,10
50980,194912,10
50980,195344,10
50980,195742,2
50980,195951,5
50980,197206,8
50980,197281,2
50980,199016,6
50980,199241,10
50980,199743,10
50980,202071,10
50980,202830,8
50980,205751,10
50980,208304,6
50980,210361,1
50980,210831,8
50980,213661,5
50980,214874,4
50980,215359,6
50980,215481,8
50980,217803,5
50980,219801,6
50980,220429,10
51292,328,4
51292,1931,10
51292,2100,2
51292,3301,1
51292,4870,2
51292,6437,6
51292,7724,7
51292,9806,6
51292,10881,2
51292,11235,8
51292,11833,4
51292,11913,6
51292,12006,7
51292,14939,9
51292,16139,8
51292,16546,5
51292,18703,6
51292,19006,10
51292,20108,7
51292,22163,10
51292,22916,5
51292,23325,9
51292,26534,7
51292,27967,3
51292,29274,10
51292,30533,1
51292,30910,6
51292,32711,9
51292,33558,9
51292,34848,10
51292,36244,10
51292,38085,9
51292,40254,1
51292,40340,7
51292,41460,6
51292,41925,9
51292,43836,10
51292,44294,2
51292,44377,7
51292,45136,1
51292,46951,7
51292,47054,3
51292,51793,7
51292,55231,9
51292,55458,8
51292,58166,8
51292,58721,1
51292,59056,3
51292,59348,10
51292,59618,5
51292,61157,10
51292,62422,3
51292,64942,9
51292,65170,7
51292,65346,7
51292,67393,8
51292,68989,6
51292,75317,7
51292,75906,1
51292,76524,10
51292,78480,7
51292,80115,7
51292,80189,1
51292,80559,1
51292,81009,4
51292,81217,5
51292,82742,6
51292,83773,6
51292,88975,9
51292,88999,4
51292,89497,6
51292,89548,5
51292,89855,6
51292,90507,5
51292,90776,7
51292,92078,6
51292,92538,2
51292,93874,7
51292,96110,3
51292,96534,7
51292,99224,2
51292,100709,6
51292,101080,6
51292,103370,9
51292,103514,10
51292,104635,1
51292,105145,7
51292,105419,3
51292,105427,5
51292,105772,5
51292,106193,10
51292,106651,1
51292,106823,4
51292,107154,7
51292,107776,9
51292,107942,6
51292,108497,10
51292,108643,5
51292,108748,1
51292,109851,4
51292,111630,8
51292,112396,6
51292,112697,10
51292,113352,6
51292,113808,1
51292,113921,10
51292,115127,8
51292,116400,10
51292,117557,3
51292,118274,10
51292,118864,6
51292,119962,7
51292,120169,8
51292,120590,1
51292,121446,7
51292,124192,2
51292,126156,6
51292,126950,8
51292,128314,4
51292,129404,10
51292,130177,8
51292,130760,6
51292,131446,5
51292,131791,4
51292,131915,6
51292,134327,10
51292,137066,6
51292,137963,10
51292,138435,9
51292,138764,7
51292,139020,9
51292,139094,1
51292,139444,8
51292,140191,5
51292,141557,6
51292,142587,6
51292,144695,1
51292,144763,5
51292,144802,2
51292,149666,10
51292,149893,4
51292,150300,1
51292,150328,8
51292,155380,6
51292,155544,10
51292,156067,6
51292,156369,10
51292,159882,5
51292,162069,4
51292,162707,4
51292,164046,8
51292,164146,5
51292,165169,1
51292,165491,5
51292,165586,10
51292,167230,1
51292,167711,2
51292,167715,1
51292,168819,8
51292,169116,1
51292,170911,1
51292,170971,6
51292,171974,3
51292,172610,2
51292,173756,10
51292,174477,5
51292,175883,10
51292,176346,10
51292,183753,4
51292,184349,2
51292,185726,5
51292,186346,4
51292,186982,3
51292,187366,1
51292,188911,8
51292,190684,9
51292,194826,1
51292,195192,6
51292,195211,2
51292,195268,2
51292,195965,8
51292,196054,5
51292,197357,2
51292,198308,9
51292,198708,8
51292,200823,7
51292,200982,6
51292,201080,10
51292,202154,9
51292,203466,7
51292,204304,2
51292,205340,7
51292,209283,2
51292,209441,6
51292,210613,6
51292,212300,6
51292,214395,5
51292,216178,10
51292,216670,6
51292,219940,2
53751,1097,8
53751,2111,10
53751,7223,10
53751,7414,10
53751,11457,3
53751,12716,1
53751,12719,10
53751,14349,10
53751,16110,10
53751,17926,10
53751,18151,8
53751,19276,10
53751,20119,10
53751,20697,1
53751,23023,10
53751,23212,8
53751,23980,10
53751,24389,10
53751,25329,10
53751,25689,2
53751,26450,7
53751,27226,5
53751,29146,10
53751,29414,10
53751,30047,7
53751,31116,10
53751,32924,10
53751,33216,10
53751,33268,5
53751,34414,10
53751,36613,8
53751,36887,2
53751,40254,8
53751,40541,8
53751,40942,9
53751,44421,1
53751,45385,10
53751,47645,10
53751,49032,5
53751,49546,10
53751,50133,10
53751,52610,10
53751,53376,10
53751,54041,10
53751,54398,8
53751,55428,10
53751,55744,4
53751,56130,3
53751,56377,3
53751,56592,8
53751,58765,10
53751,59004,9
53751,60968,10
53751,62207,1
53751,63177,10
53751,63695,10
53751,64427,10
53751,65023,10
53751,65337,10
53751,65854,1
53751,66379,10
53751,66642,9
53751,66733,5
53751,67798,10
53751,68867,10
53751,69046,10
53751,69264,10
53751,69442,10
53751,70705,1
53751,72815,8
53751,73232,10
53751,73683,10
53751,73763,10
53751,74689,10
53751,75608,5
53751,76269,10
53751,79159,10
53751,80047,10
53751,81470,10
53751,81706,10
53751,82957,10
53751,85808,1
53751,88203,10
53751,89654,10
53751,93533,8
53751,95652,9
53751,95820,6
53751,97316,10
53751,99022,8
53751,99328,10
53751,102661,10
53751,103130,10
53751,107454,8
53751,110900,2
53751,110988,6
53751,111437,10
53751,112809,10
53751,112826,6
53751,113157,10
53751,113991,10
53751,120853,10
53751,121374,10
53751,122301,6
53751,123693,10
53751,125893,10
53751,126735,9
53751,127078,10
53751,128292,1
53751,128651,10
53751,128967,6
53751,129637,1
53751,130750,7
53751,131505,10
53751,131661,10
53751,131985,8
53751,132644,10
53751,133771,2
53751,134838,1
53751,136260,10
53751,136339,10
53751,137214,10
53751,137392,10
53751,138078,10
53751,143882,8
53751,145016,10
53751,145260,9
53751,145636,8
53751,147080,9
53751,148023,10
53751,148512,4
53751,156475,10
53751,156914,3
53751,158712,2
53751,158855,1
53751,160868,9
53751,164821,1
53751,166630,10
53751,167316,8
53751,168408,10
53751,169943,10
53751,172299,7
53751,174729,9
53751,176670,10
53751,177905,9
53751,180047,7
53751,180194,7
53751,180241,10
53751,181234,5
53751,181422,10
53751,182168,10
53751,182741,4
53751,182761,10
53751,182898,10
53751,184333,10
53751,184347,10
53751,184684,9
53751,184971,9
53751,185416,9
53751,185556,9
53751,185718,10
53751,189846,2
53751,190719,10
53751,190787,1
53751,193290,10
53751,193543,1
53751,194010,1
53751,194461,7
53751,194489,2
53751,194492,10
53751,196109,9
53751,197040,2
53751,197875,9
53751,198360,10
53751,198879,10
53751,199867,5
53751,199955,10
53751,199970,10
53751,200384,10
53751,200641,10
53751,201204,9
53751,203103,1
53751,203399,5
53751,205090,1
53751,205526,10
53751,205719,10
53751,208652,2
53751,209355,9
53751,209799,10
53751,210486,1
53751,211483,1
53751,211927,1
53751,213923,6
53751,213990,10
53751,214850,10
53751,215102,10
53751,215234,3
53751,218111,10
53751,220397,10
53751,220429,9
53751,220764,10
57486,55,7
57486,396,1
57486,544,7
57486,855,4
57486,1082,8
57486,1721,7
57486,1903,2
57486,2393,2
57486,2524,6
57486,2852,4
57486,3248,1
57486,5206,5
57486,5213,8
57486,6244,3
57486,6676,3
57486,6932,6
57486,7078,9
57486,7138,5
57486,7728,1
57486,8906,5
57486,9587,5
57486,9844,5
57486,9906,1
57486,10974,7
57486,11142,8
57486,11265,7
57486,11480,6
57486,12195,2
57486,13389,2
57486,13854,5
57486,16193,1
57486,18576,5
57486,22327,7
57486,25978,8
57486,29591,10
57486,30948,5
57486,31116,8
57486,31473,4
57486,31594,5
57486,32481,2
57486,32625,1
57486,32694,10
57486,33125,5
57486,33216,10
57486,33385,10
57486,33514,10
57486,34429,1
57486,34813,3
57486,36043,6
57486,36212,4
57486,36378,5
57486,38638,7
57486,38883,9
57486,38910,5
57486,39203,2
57486,39225,6
57486,39904,5
57486,40450,5
57486,40618,7
57486,43696,6
57486,43773,3
57486,44107,6
57486,45307,5
57486,45669,1
57486,46321,4
57486,50216,7
57486,50363,3
57486,52246,10
57486,53230,5
57486,53258,8
57486,54916,1
57486,54960,10
57486,55578,1
57486,57238,10
57486,58314,7
57486,59372,1
57486,64016,2
57486,65243,1
57486,66327,4
57486,66787,8
57486,66981,7
57486,67923,7
57486,68069,7
57486,70409,4
57486,71462,1
57486,71570,10
57486,72679,3
57486,73107,3
57486,73864,5
57486,74257,9
57486,75222,7
57486,76915,5
57486,77036,4
57486,78974,3
57486,79206,5
57486,79354,8
57486,79845,7
57486,80968,4
57486,81081,1
57486,81398,3
57486,81468,1
57486,81470,10
57486,82175,1
57486,83116,7
57486,83563,5
57486,83875,2
57486,84610,2
57486,85178,3
57486,85398,10
57486,85407,7
57486,85413,2
57486,85886,3
57486,86442,5
57486,87882,2
57486,88415,5
57486,91502,5
57486,92224,2
57486,92510,7
57486,92673,8
57486,94815,2
57486,94897,5
57486,94922,5
57486,95222,3
57486,95493,1
57486,96546,9
57486,96663,8
57486,97040,3
57486,97956,4
57486,98024,7
57486,98716,1
57486,98991,2
57486,99476,4
57486,100149,1
57486,100495,5
57486,101925,8
57486,103636,7
57486,103946,2
57486,104785,8
57486,105138,1
57486,106872,8
57486,106925,2
57486,107214,8
57486,108227,5
57486,108417,8
57486,109336,7
57486,110957,8
57486,110967,1
57486,112192,1
57486,112826,3
57486,112966,1
57486,113157,10
57486,113544,1
57486,114375,1
57486,114805,7
57486,115152,7
57486,115226,1
57486,115622,1
57486,116542,1
57486,116638,1
57486,117331,3
57486,117461,10
57486,118270,1
57486,118274,1
57486,118580,1
57486,120046,2
57486,121499,3
57486,122754,4
57486,122905,1
57486,125771,7
57486,126805,1
57486,127010,5
57486,128579,6
57486,128895,1
57486,130838,10
57486,131867,9
57486,132143,7
57486,132489,6
57486,133012,3
57486,136964,1
57486,137739,1
57486,139908,1
57486,142240,4
57486,142383,1
57486,144333,2
57486,148709,1
57486,150929,7
57486,160392,10
57486,162123,1
57486,163811,1
57486,165255,2
57486,170572,1
57486,174180,9
57486,189442,3
57486,191054,4
57486,192907,10
57486,209542,1
57486,212890,3
57486,213455,4
57486,219268,2
57486,220740,2
57681,835,8
57681,907,10
57681,1965,9
57681,2127,10
57681,2895,10
57681,4732,7
57681,5451,3
57681,6340,8
57681,6530,9
57681,6569,9
57681,7883,10
57681,8587,10
57681,9345,8
57681,9680,8
57681,11289,7
57681,12107,10
57681,12795,9
57681,13835,7
57681,15406,6
57681,15530,8
57681,16205,10
57681,16554,10
57681,16651,10
57681,16987,1
57681,17620,9
57681,17811,10
57681,18227,10
57681,19683,10
57681,21497,10
57681,21648,10
57681,21802,10
57681,23486,10
57681,24309,10
57681,24973,10
57681,26695,10
57681,27528,10
57681,27955,10
57681,27960,10
57681,29124,8
57681,30030,7
57681,30404,10
57681,30496,10
57681,31167,9
57681,31625,8
57681,33006,9
57681,33680,10
57681,34219,10
57681,35623,2
57681,35647,10
57681,36123,4
57681,36134,7
57681,36583,10
57681,36793,10
57681,37773,10
57681,38122,10
57681,38549,10
57681,41739,10
57681,42804,10
57681,42912,9
57681,46368,10
57681,46687,10
57681,48463,7
57681,50790,10
57681,52603,10
57681,53847,9
57681,54982,10
57681,56278,1
57681,56306,8
57681,58261,8
57681,58380,10
57681,59874,10
57681,60968,9
57681,61590,10
57681,61954,5
57681,62061,10
57681,63257,10
57681,64257,10
57681,65218,10
57681,66445,10
57681,67190,10
57681,71042,4
57681,72777,10
57681,73015,10
57681,74829,10
57681,74992,10
57681,75952,10
57681,76402,10
57681,76855,10
57681,77782,9
57681,77897,10
57681,78434,10
57681,79434,9
57681,79489,8
57681,80322,10
57681,83097,10
57681,83278,10
57681,84016,9
57681,86314,3
57681,86832,10
57681,87874,8
57681,89024,10
57681,90004,10
57681,90469,6
57681,93172,8
57681,93458,9
57681,93891,10
57681,94275,10
57681,94452,10
57681,96290,10
57681,97023,8
57681,97315,9
57681,98925,8
57681,100257,9
57681,104012,9
57681,106258,9
57681,107984,10
57681,107998,9
57681,108068,10
57681,109581,8
57681,112754,9
57681,114148,10
57681,114354,10
57681,114417,10
57681,115996,10
57681,116431,10
57681,117780,10
57681,120144,9
57681,120389,6
57681,120728,9
57681,120781,8
57681,121258,10
57681,121859,9
57681,124059,10
57681,125973,10
57681,125986,9
57681,126173,9
57681,126481,10
57681,126924,7
57681,127316,10
57681,127341,10
57681,127971,10
57681,128340,10
57681,129684,10
57681,130815,10
57681,131330,10
57681,131338,10
57681,133977,10
57681,134187,10
57681,134972,9
57681,135173,10
57681,135266,10
57681,139847,7
57681,141331,8
57681,147102,7
57681,148214,10
57681,149612,5
57681,150560,7
57681,156148,10
57681,157002,10
57681,157428,9
57681,158065,10
57681,161101,2
57681,162783,10
57681,167612,10
57681,167818,7
57681,170950,9
57681,172319,10
57681,173378,7
57681,173483,8
57681,175529,3
57681,176764,10
57681,176939,9
57681,179639,10
57681,182354,10
57681,186139,5
57681,186632,10
57681,187638,9
57681,193687,9
57681,194553,7
57681,194912,10
57681,195072,10
57681,197355,10
57681,200970,10
57681,201897,8
57681,203611,6
57681,203862,10
57681,206586,10
57681,208304,10
57681,208471,8
57681,208748,8
57681,210192,8
57681,210831,6
57681,215517,8
57681,215820,8
57681,216195,6
57681,218467,1
57681,219387,10
57681,220059,10
57681,220224,8
57681,220489,10
60614,720,10
60614,1965,8
60614,3132,8
60614,3831,5
60614,4427,5
60614,4732,7
60614,4770,10
60614,5051,10
60614,5317,4
60614,5376,8
60614,5517,7
60614,6774,5
60614,7883,10
60614,9680,8
60614,10935,10
60614,12005,4
60614,12107,10
60614,12355,10
60614,12375,5
60614,12795,8
60614,13389,7
60614,13521,5
60614,13614,9
60614,14469,10
60614,15406,5
60614,15530,7
60614,15565,10
60614,15622,10
60614,16617,7
60614,19594,6
60614,19668,8
60614,20486,6
60614,21497,10
60614,22774,6
60614,23307,9
60614,23822,10
60614,24055,6
60614,26193,10
60614,27457,8
60614,27528,7
60614,27710,10
60614,30030,6
60614,30404,10
60614,30448,6
60614,30520,7
60614,31847,10
60614,32120,1
60614,33716,5
60614,34219,8
60614,36583,8
60614,36793,10
60614,39816,9
60614,39956,10
60614,40399,7
60614,40881,10
60614,41052,5
60614,41755,7
60614,42490,10
60614,42895,10
60614,43435,7
60614,44182,7
60614,44262,9
60614,44301,8
60614,44496,5
60614,46687,8
60614,47235,8
60614,47534,8
60614,52243,5
60614,53991,8
60614,54982,10
60614,57679,10
60614,58380,10
60614,59363,10
60614,60408,8
60614,60656,9
60614,61440,10
60614,61545,2
60614,63197,8
60614,63989,10
60614,65218,10
60614,68229,10
60614,71119,5
60614,71704,10
60614,72777,10
60614,73622,5
60614,74829,10
60614,76402,10
60614,76725,6
60614,76750,7
60614,77107,9
60614,80322,10
60614,81570,5
60614,85478,8
60614,85725,10
60614,85862,10
60614,86124,6
60614,87422,5
60614,90227,2
60614,93246,10
60614,93458,7
60614,93891,10
60614,94573,8
60614,97023,9
60614,97176,4
60614,97315,9
60614,98925,8
60614,99951,7
60614,99967,1
60614,100855,10
60614,101384,10
60614,101543,10
60614,102038,10
60614,104012,8
60614,108068,10
60614,109581,9
60614,109650,9
60614,111166,7
60614,112044,7
60614,113522,9
60614,114376,10
60614,114457,9
60614,114973,3
60614,115163,1
60614,115641,10
60614,115823,1
60614,116127,10
60614,117041,8
60614,118816,10
60614,120269,10
60614,120389,4
60614,120755,2
60614,120937,5
60614,121651,6
60614,121859,10
60614,126924,8
60614,127791,3
60614,130815,7
60614,131654,10
60614,132880,7
60614,133879,8
60614,133977,10
60614,138683,7
60614,139482,2
60614,139552,10
60614,139782,7
60614,140950,8
60614,142787,9
60614,143706,10
60614,144419,2
60614,144710,5
60614,148140,5
60614,148858,7
60614,150105,7
60614,152728,8
60614,152840,9
60614,155084,7
60614,156148,10
60614,165332,10
60614,166722,1
60614,167539,7
60614,167976,10
60614,169466,10
60614,170306,3
60614,171408,8
60614,177581,5
60614,178744,6
60614,179887,7
60614,179895,2
60614,183872,7
60614,186068,1
60614,187113,4
60614,187256,6
60614,189390,1
60614,189596,1
60614,191240,4
60614,193687,8
60614,194057,6
60614,194553,6
60614,194912,10
60614,199890,10
60614,201287,5
60614,201897,6
60614,202830,2
60614,203438,10
60614,203712,10
60614,204469,10
60614,204550,4
60614,206950,1
60614,208257,5
60614,208304,9
60614,208877,9
60614,210512,9
60614,210831,8
60614,211522,2
60614,212356,8
60614,215136,5
60614,215766,10
60614,217803,6
60614,219382,6
60614,220159,5
61673,232,10
61673,248,10
61673,1752,5
61673,2078,10
61673,5043,1
61673,6036,8
61673,6146,10
61673,6429,10
61673,8296,1
61673,8538,10
61673,8545,10
61673,8993,10
61673,9328,10
61673,10451,2
61673,11020,10
61673,12713,10
61673,13029,10
61673,13346,10
61673,14975,10
61673,15084,10
61673,15358,10
61673,15912,10
61673,17263,10
61673,19826,10
61673,20468,10
61673,20654,10
61673,20927,4
61673,21690,10
61673,22655,10
61673,22887,10
61673,23727,10
61673,24749,10
61673,25095,10
61673,25487,10
61673,25815,5
61673,27408,10
61673,27989,10
61673,29500,10
61673,30074,10
61673,30188,10
61673,30723,10
61673,30751,10
61673,33624,9
61673,34076,10
61673,36151,6
61673,38413,10
61673,39291,10
61673,39814,10
61673,40612,10
61673,40685,10
61673,42089,10
61673,42175,10
61673,42327,10
61673,42413,10
61673,43483,6
61673,43849,10
61673,46302,10
61673,47211,10
61673,47988,10
61673,49678,5
61673,50285,10
61673,50408,8
61673,50709,10
61673,50879,10
61673,51254,10
61673,51739,10
61673,53149,10
61673,54638,10
61673,54759,5
61673,55666,10
61673,55781,10
61673,56377,10
61673,57580,10
61673,57857,10
61673,62303,10
61673,62349,8
61673,63066,10
61673,64014,10
61673,64390,10
61673,64484,10
61673,65302,10
61673,65503,3
61673,66521,1
61673,67793,2
61673,67864,10
61673,72081,10
61673,72621,10
61673,72931,7
61673,73594,10
61673,73984,10
