"user","item","rating"
10551,22752,8
10551,24163,10
10551,26105,9
10551,26640,10
10551,29261,5
10551,32007,8
10551,32306,7
10551,33006,7
10551,35373,9
10551,39414,7
10551,40377,9
10551,40909,10
10551,50778,5
10551,51868,5
10551,53126,6
10551,56339,7
10551,56658,9
10551,60983,6
10551,66781,10
10551,67003,5
10551,67978,5
10551,74969,4
10551,75317,6
10551,76706,6
10551,78864,10
10551,80672,8
10551,87647,10
10551,89083,7
10551,91568,4
10551,93372,10
10551,93623,3
10551,94117,6
10551,94997,7
10551,101164,10
10551,101384,10
10551,105220,5
10551,110261,6
10551,112133,8
10551,112396,10
10551,115480,7
10551,117061,8
10551,117763,7
10551,121859,10
10551,136940,4
10551,137659,10
10551,147388,4
10551,147738,10
10551,151048,8
10551,151241,6
10551,151807,6
10551,155297,10
10551,156148,10
10551,156905,5
10551,161426,2
10551,162707,5
10551,164046,7
10551,165446,7
10551,165650,6
10551,175218,7
10551,181472,6
10551,182178,10
10551,193687,8
10551,196500,7
10551,196819,5
10551,200630,4
10551,201897,7
10551,207457,6
10551,213358,9
10551,217685,5
10551,219740,3
10551,219830,5
10984,952,5
10984,2251,7
10984,3226,5
10984,8209,4
10984,8408,5
10984,12043,7
10984,16271,1
10984,26197,1
10984,28816,3
10984,29876,1
10984,30261,9
10984,31116,10
10984,32164,1
10984,32632,8
10984,37796,4
10984,42026,3
10984,42224,2
10984,42911,4
10984,44395,9
10984,49609,9
10984,53708,4
10984,56969,10
10984,58813,5
10984,70266,1
10984,70720,1
10984,71673,9
10984,73563,2
10984,75675,1
10984,75871,6
10984,86507,4
10984,86726,1
10984,90656,10
10984,94494,5
10984,99369,3
10984,100963,8
10984,101641,10
10984,102155,3
10984,104068,1
10984,107820,10
10984,117171,1
10984,125265,6
10984,126765,1
10984,127379,1
10984,127679,9
10984,130086,5
10984,135545,1
10984,137772,3
10984,138895,10
10984,140755,2
10984,142501,1
10984,144136,1
10984,145411,10
10984,151508,1
10984,153116,3
10984,154144,2
10984,154560,7
10984,158850,5
10984,164433,3
10984,164738,2
10984,169267,10
10984,172449,1
10984,172630,7
10984,175168,2
10984,177059,3
10984,177907,10
10984,182287,1
10984,185962,1
10984,188206,6
10984,191418,1
10984,191677,5
10984,192078,1
10984,193358,2
10984,195212,1
10984,202078,1
10984,203644,5
10984,206191,1
10984,206747,9
10984,208024,5
10984,213372,1
10984,213745,8
11122,2517,7
11122,4898,2
11122,7948,9
11122,8831,1
11122,17683,10
11122,20217,1
11122,21478,5
11122,21693,10
11122,21960,6
11122,23795,1
11122,26572,5
11122,30030,4
11122,30539,9
11122,31014,10
11122,32348,10
11122,34396,10
11122,44965,10
11122,45516,10
11122,46687,9
11122,47534,8
11122,52124,10
11122,61768,9
11122,62962,5
11122,68931,8
11122,71722,10
11122,73310,7
11122,77986,7
11122,79511,2
11122,81241,8
11122,81570,6
11122,84182,9
11122,84709,7
11122,85862,10
11122,86473,1
11122,86649,9
11122,87542,7
11122,88598,10
11122,88946,8
11122,93465,10
11122,94084,7
11122,94539,5
11122,108468,2
11122,109422,10
11122,109746,10
11122,113340,9
11122,114467,10
11122,116428,10
11122,117042,10
11122,121859,10
11122,121862,10
11122,132480,3
11122,139579,3
11122,140009,5
11122,140794,7
11122,145638,10
11122,148858,8
11122,150040,10
11122,153734,1
11122,153742,2
11122,158065,9
11122,161186,4
11122,163710,8
11122,164233,8
11122,165332,1
11122,167001,5
11122,177359,2
11122,182506,8
11122,183872,8
11122,188927,2
11122,193458,2
11122,193684,10
11122,194458,2
11122,199937,7
11122,208304,7
11122,208994,10
11122,210361,1
11122,213544,1
11122,216333,7
11122,217389,10
11122,220429,9
11555,1429,7
11555,2211,6
11555,2616,5
11555,7724,7
11555,9568,7
11555,14772,4
11555,17204,4
11555,18192,9
11555,22059,3
11555,22235,2
11555,23022,7
11555,25083,10
11555,25498,5
11555,26193,10
11555,32306,6
11555,32971,4
11555,33321,5
11555,39095,6
11555,39414,8
11555,41492,3
11555,42663,7
11555,43407,5
11555,60983,4
11555,62027,6
11555,63580,7
11555,71199,6
11555,71734,10
11555,74937,4
11555,80829,8
11555,86811,2
11555,87267,10
11555,88105,3
11555,91375,8
11555,94572,10
11555,95791,6
11555,96796,5
11555,97655,10
11555,99262,2
11555,99649,10
11555,100578,6
11555,102003,6
11555,105195,5
11555,105486,3
11555,107400,5
11555,112463,7
11555,115944,10
11555,118825,3
11555,119816,7
11555,119990,4
11555,121859,10
11555,122382,5
11555,123147,4
11555,123190,8
11555,142984,4
11555,144572,4
11555,145237,6
11555,146854,4
11555,151178,10
11555,152830,4
11555,153720,1
11555,155993,5
11555,156148,10
11555,159905,3
11555,163798,1
11555,167714,3
11555,167897,10
11555,170461,10
11555,171556,2
11555,179192,6
11555,180504,8
11555,185095,7
11555,188970,2
11555,191976,8
11555,193687,8
11555,195731,3
11555,200047,4
11555,200692,6
11555,207218,8
11555,208748,1
11555,216941,10
11742,2560,4
11742,5031,5
11742,7619,4
11742,7850,8
11742,8826,8
11742,9260,9
11742,9557,8
11742,10492,1
11742,11017,10
11742,11861,7
11742,12006,9
11742,12513,10
11742,13529,5
11742,13705,6
11742,13837,8
11742,15065,4
11742,16737,10
11742,19461,10
11742,27576,10
11742,41202,1
11742,43483,9
11742,46554,6
11742,48242,8
11742,51695,10
11742,51864,7
11742,54759,5
11742,55279,7
11742,61157,10
11742,61190,7
11742,69842,4
11742,69966,10
11742,70080,8
11742,70778,1
11742,71740,10
11742,74184,7
11742,76970,10
11742,77991,3
11742,78595,10
11742,86091,7
11742,87418,8
11742,89548,8
11742,89855,7
11742,96993,10
11742,98139,7
11742,98678,10
11742,101003,7
11742,101080,6
11742,110327,10
11742,111977,10
11742,113858,7
11742,117696,10
11742,118373,4
11742,136527,6
11742,137041,10
11742,137802,9
11742,145220,10
11742,145890,5
11742,149399,3
11742,154731,6
11742,159994,1
11742,161638,7
11742,164182,5
11742,165712,9
11742,167924,6
11742,168918,6
11742,174594,8
11742,175807,10
11742,177195,4
11742,177527,8
11742,177721,8
11742,186068,5
11742,189325,10
11742,189387,8
11742,198424,2
11742,199211,3
11742,210781,7
11742,212623,10
11742,214827,10
11742,217440,10
11742,218876,7
12258,973,4
12258,1429,8
12258,1978,8
12258,4125,7
12258,6437,7
12258,7749,7
12258,9844,6
12258,15425,10
12258,16501,2
12258,22856,10
12258,24188,1
12258,26084,9
12258,26445,10
12258,36244,10
12258,36964,7
12258,48545,10
12258,48863,9
12258,49117,7
12258,50408,8
12258,50917,7
12258,52083,10
12258,52287,6
12258,56409,9
12258,58691,9
12258,60983,7
12258,63857,3
12258,64759,5
12258,68989,6
12258,73946,8
12258,73967,8
12258,78692,5
12258,83773,6
12258,83846,10
12258,88105,3
12258,92690,3
12258,94117,7
12258,96796,6
12258,99535,7
12258,101398,6
12258,104977,8
12258,105220,6
12258,106977,10
12258,107253,7
12258,109649,7
12258,116859,5
12258,118864,4
12258,120430,4
12258,120757,10
12258,125382,5
12258,127242,7
12258,130646,7
12258,131791,5
12258,143706,10
12258,144114,10
12258,149631,6
12258,152542,1
12258,157384,6
12258,161404,8
12258,162707,4
12258,163513,6
12258,164263,10
12258,166682,9
12258,168631,8
12258,168807,10
12258,172917,4
12258,174724,6
12258,177685,10
12258,179192,9
12258,180504,9
12258,182524,1
12258,186154,3
12258,191930,9
12258,201074,5
12258,202547,7
12258,203043,10
12258,203712,10
12258,205879,8
12258,208257,7
12258,218080,9
12258,219106,8
13109,669,1
13109,1721,8
13109,2972,4
13109,3248,8
13109,3761,3
13109,4468,4
13109,5366,10
13109,5395,2
13109,7242,10
13109,8382,10
13109,11265,8
13109,12060,10
13109,12063,10
13109,13982,8
13109,14841,4
13109,15649,4
13109,21642,7
13109,22319,10
13109,23351,3
13109,23480,1
13109,25952,5
13109,28888,5
13109,29104,2
13109,30800,2
13109,31116,10
13109,33125,10
13109,33216,9
13109,35773,10
13109,36925,5
13109,37478,4
13109,38771,4
13109,45418,8
13109,45539,7
13109,45829,4
13109,49514,5
13109,50112,9
13109,52340,4
13109,57136,8
13109,62303,1
13109,65222,1
13109,65854,1
13109,71570,10
13109,74099,9
13109,76621,10
13109,78567,3
13109,80804,3
13109,81470,10
13109,81560,3
13109,83062,10
13109,83964,2
13109,85459,5
13109,85956,2
13109,87581,3
13109,87882,2
13109,88351,2
13109,89579,1
13109,92673,8
13109,93357,9
13109,94440,1
13109,100144,3
13109,101011,10
13109,105661,1
13109,106374,8
13109,112863,10
13109,115315,8
13109,118804,5
13109,120804,8
13109,121374,1
13109,123586,5
13109,125599,10
13109,126367,9
13109,129458,2
13109,131467,1
13109,131879,1
13109,169534,1
13109,171803,2
13109,186966,9
13109,199746,3
13109,201944,3
13109,215885,4
13382,1064,1
13382,3880,5
13382,7807,10
13382,9337,10
13382,11850,10
13382,15952,10
13382,20590,10
13382,24402,2
13382,26727,10
13382,28768,9
13382,29345,8
13382,29722,2
13382,31185,10
13382,33117,1
13382,42525,10
13382,50895,10
13382,52391,10
13382,56349,3
13382,56954,10
13382,57745,4
13382,58224,7
13382,63454,9
13382,64985,10
13382,65271,10
13382,65843,2
13382,73467,10
13382,76016,10
13382,77665,10
13382,80355,10
13382,81908,9
13382,87221,8
13382,87463,5
13382,89123,1
13382,90771,10
13382,92547,5
13382,97066,9
13382,99453,6
13382,101397,7
13382,101455,9
13382,108438,10
13382,110671,7
13382,111176,10
13382,118740,2
13382,124782,10
13382,125811,5
13382,128406,1
13382,129999,6
13382,130120,10
13382,131221,10
13382,131906,6
13382,133789,3
13382,134052,7
13382,137274,1
13382,139274,3
13382,141667,3
13382,144101,3
13382,147436,5
13382,148277,2
13382,150882,1
13382,154263,1
13382,154794,5
13382,154921,1
13382,159658,7
13382,167627,2
13382,168693,10
13382,171030,10
13382,172058,8
13382,178020,10
13382,178108,10
13382,178472,7
13382,178791,8
13382,180603,6
13382,198879,10
13382,206317,10
13382,206662,1
13382,207007,1
13382,209382,1
13382,212733,10
13382,213076,2
13382,217928,10
13544,5577,10
13544,5670,10
13544,9680,7
13544,13711,8
13544,14258,10
13544,15388,9
13544,17400,9
13544,20737,8
13544,25731,8
13544,26193,10
13544,26236,8
13544,28311,10
13544,29132,7
13544,30030,7
13544,32908,8
13544,33458,10
13544,34234,2
13544,35647,10
13544,35993,10
13544,38674,1
13544,48346,10
13544,51822,7
13544,54159,8
13544,54690,8
13544,57222,10
13544,58575,8
13544,60983,7
13544,65396,8
13544,65445,3
13544,78864,10
13544,89298,9
13544,89543,8
13544,92077,10
13544,92560,10
13544,93527,8
13544,97655,10
13544,99194,9
13544,104944,7
13544,105870,10
13544,112396,10
13544,115518,9
13544,117775,10
13544,118753,1
13544,120584,5
13544,121859,10
13544,122382,8
13544,129006,7
13544,130355,10
13544,130665,10
13544,136571,10
13544,137201,7
13544,138830,10
13544,140184,8
13544,140586,10
13544,146508,10
13544,149421,10
13544,150243,10
13544,154633,9
13544,156148,10
13544,161850,8
13544,162707,5
13544,164079,8
13544,167175,2
13544,167479,7
13544,171156,8
13544,179192,8
13544,182354,9
13544,184349,7
13544,187964,6
13544,192666,4
13544,193687,9
13544,194308,10
13544,194535,8
13544,197167,10
13544,202578,10
13544,203826,10
13544,211856,9
13544,213234,6
13544,214504,10
13544,214890,1
13705,1029,7
13705,2428,5
13705,5670,8
13705,6437,6
13705,20737,9
13705,23229,8
13705,24399,6
13705,24584,3
13705,26084,9
13705,33960,10
13705,34568,5
13705,36964,7
13705,37184,9
13705,40788,5
13705,42412,9
13705,47117,7
13705,48545,10
13705,50688,8
13705,50916,10
13705,52738,9
13705,58625,7
13705,60983,5
13705,62095,10
13705,65679,6
13705,67003,5
13705,68570,7
13705,72481,10
13705,77609,5
13705,79078,10
13705,82093,10
13705,82328,9
13705,82946,9
13705,83888,1
13705,86038,10
13705,87618,5
13705,91375,8
13705,96635,5
13705,97712,5
13705,103636,6
13705,104451,7
13705,106662,8
13705,107355,10
13705,107942,5
13705,113740,9
13705,117687,2
13705,117975,5
13705,118066,10
13705,127514,5
13705,130970,10
13705,131427,8
13705,133370,8
13705,135273,7
13705,137703,5
13705,141557,5
13705,143155,10
13705,149590,6
13705,151775,6
13705,153827,6
13705,160486,9
13705,163793,4
13705,165626,3
13705,165937,4
13705,169626,8
13705,172917,2
13705,173384,7
13705,178613,7
13705,184525,5
13705,184855,6
13705,186067,6
13705,190290,4
13705,196566,7
13705,205930,10
13705,208257,7
13705,208294,10
13705,209245,3
13705,209752,7
13705,215297,1
13705,215505,6
13705,216178,10
13705,220589,5
13866,2172,5
13866,2214,5
13866,3248,9
13866,6672,10
13866,7067,3
13866,9679,1
13866,10702,4
13866,10805,10
13866,13924,5
13866,14349,10
13866,15537,5
13866,18706,5
13866,19183,1
13866,22319,10
13866,25095,1
13866,25689,2
13866,26088,2
13866,30262,10
13866,33268,5
13866,38256,1
13866,43123,1
13866,43379,4
13866,49032,6
13866,52386,10
13866,52812,6
13866,54398,6
13866,55744,5
13866,56547,1
13866,61859,7
13866,62458,9
13866,62539,10
13866,65854,1
13866,68551,7
13866,72815,4
13866,75608,5
13866,77036,8
13866,79345,5
13866,81470,10
13866,82957,1
13866,84036,9
13866,85042,4
13866,86780,5
13866,92515,7
13866,96028,9
13866,98302,4
13866,102438,10
13866,106374,1
13866,107962,8
13866,108131,1
13866,110323,9
13866,113157,10
13866,113401,7
13866,114630,6
13866,114784,8
13866,115261,9
13866,116006,5
13866,117052,3
13866,117720,5
13866,118709,10
13866,119560,9
13866,123227,5
13866,130757,6
13866,131467,5
13866,134028,4
13866,134838,2
13866,141423,2
13866,144908,3
13866,152584,5
13866,154345,5
13866,159831,1
13866,172927,1
13866,173288,8
13866,175990,10
13866,177905,1
13866,180477,1
13866,188289,5
13866,193550,4
13866,194712,2
13866,201274,7
13866,209248,3
14029,3024,1
14029,3096,3
14029,3740,4
14029,6013,5
14029,8408,6
14029,10729,10
14029,16279,2
14029,18141,3
14029,20283,1
14029,25291,10
14029,25499,3
14029,28685,3
14029,32164,1
14029,32690,2
14029,34983,1
14029,45539,1
14029,45721,3
14029,46735,8
14029,48935,1
14029,49609,1
14029,50134,9
14029,51608,3
14029,53403,6
14029,64282,2
14029,64576,1
14029,67754,5
14029,75876,2
14029,77452,2
14029,83137,10
14029,85853,1
14029,86726,1
14029,89709,1
14029,98208,1
14029,99461,3
14029,101257,2
14029,102592,10
14029,106463,1
14029,117463,5
14029,125311,1
14029,125451,1
14029,129182,1
14029,130086,3
14029,131377,10
14029,134494,10
14029,135208,6
14029,137772,3
14029,138530,1
14029,138884,1
14029,140292,1
14029,151142,1
14029,152594,1
14029,153116,4
14029,160198,2
14029,160311,2
14029,163129,1
14029,165939,1
14029,168135,1
14029,169949,10
14029,175118,10
14029,175897,1
14029,177907,3
14029,178145,1
14029,183038,1
14029,187386,2
14029,188206,5
14029,188363,3
14029,191395,1
14029,191677,5
14029,193035,1
14029,193358,1
14029,195169,1
14029,196227,10
14029,201540,10
14029,204242,1
14029,213745,7
14029,214030,1
14029,214867,1
14029,216649,4
14029,216863,1
14029,220134,3
14046,84,10
14046,1429,7
14046,3806,9
14046,6269,10
14046,10628,10
14046,15530,10
14046,16546,9
14046,17400,8
14046,20737,9
14046,21181,10
14046,22070,9
14046,25731,6
14046,33006,10
14046,36388,10
14046,36964,8
14046,37184,9
14046,38912,4
14046,51468,8
14046,52187,6
14046,54225,10
14046,57517,10
14046,58575,9
14046,59613,4
14046,60983,9
14046,61656,10
14046,64257,10
14046,65396,10
14046,72744,10
14046,74443,9
14046,75132,10
14046,77473,10
14046,78864,10
14046,86841,10
14046,89497,10
14046,89543,10
14046,91290,8
14046,93527,7
14046,95776,1
14046,97111,10
14046,101384,10
14046,113642,8
14046,116976,6
14046,117775,10
14046,118544,6
14046,121116,8
14046,121590,9
14046,121859,10
14046,122382,10
14046,126525,10
14046,131669,10
14046,136466,7
14046,140184,8
14046,144316,10
14046,151364,10
14046,152485,8
14046,156148,10
14046,160921,9
14046,162432,10
14046,162707,10
14046,164321,9
14046,170141,10
14046,175218,8
14046,179192,8
14046,179443,7
14046,180791,9
14046,181021,9
14046,181472,7
14046,182472,8
14046,187744,9
14046,190166,9
14046,191013,10
14046,192666,1
14046,193221,10
14046,193687,9
14046,195521,2
14046,196288,9
14046,201897,9
14046,202748,10
14046,202864,10
14046,203258,10
14176,1550,10
14176,2066,10
14176,9680,7
14176,15530,8
14176,20373,10
14176,20504,2
14176,20737,8
14176,21199,3
14176,23022,8
14176,24309,10
14176,25083,10
14176,27040,8
14176,31625,7
14176,33458,10
14176,38577,4
14176,41376,10
14176,49905,10
14176,51359,7
14176,51822,8
14176,55075,10
14176,55238,10
14176,61926,10
14176,63902,7
14176,64257,3
14176,76080,3
14176,79046,8
14176,80322,10
14176,80463,9
14176,81119,6
14176,83273,8
14176,84943,10
14176,85264,10
14176,86578,2
14176,86777,9
14176,87945,8
14176,88429,10
14176,89162,7
14176,90622,6
14176,90629,10
14176,91208,7
14176,91366,10
14176,92670,2
14176,93172,7
14176,93891,10
14176,95174,10
14176,99294,10
14176,100203,5
14176,103259,8
14176,105840,10
14176,110261,5
14176,111011,10
14176,111295,10
14176,117041,8
14176,121859,10
14176,130815,9
14176,132880,7
14176,134187,6
14176,137963,10
14176,141125,7
14176,148076,8
14176,150797,10
14176,151021,1
14176,156148,10
14176,157150,4
14176,168031,8
14176,168845,6
14176,169516,5
14176,176355,8
14176,178036,8
14176,182649,6
14176,183023,3
14176,188622,6
14176,192666,4
14176,193687,8
14176,194553,6
14176,208304,10
14176,208748,9
14176,209245,6
14176,211856,6
14176,215209,8
14290,2989,1
14290,3154,6
14290,4931,5
14290,5027,6
14290,5976,10
14290,6626,5
14290,14658,8
14290,15371,10
14290,17319,10
14290,17846,2
14290,20254,7
14290,20433,8
14290,22152,6
14290,24438,9
14290,25978,5
14290,31116,10
14290,33125,8
14290,33216,10
14290,33394,10
14290,33466,10
14290,37292,2
14290,37725,10
14290,38100,7
14290,47581,1
14290,49054,4
14290,50216,2
14290,53075,8
14290,57070,4
14290,57238,10
14290,59154,9
14290,59844,8
14290,62003,2
14290,68825,4
14290,70633,5
14290,70692,10
14290,73728,7
14290,76805,5
14290,77562,8
14290,78188,10
14290,79985,6
14290,81468,1
14290,83068,1
14290,84905,6
14290,84972,9
14290,86703,9
14290,88190,1
14290,93601,10
14290,96494,8
14290,97397,10
14290,104411,10
14290,104785,9
14290,106332,1
14290,106932,2
14290,120285,9
14290,124429,2
14290,129681,1
14290,130185,1
14290,130650,10
14290,133669,10
14290,133998,1
14290,153805,1
14290,156484,4
14290,163811,5
14290,167575,10
14290,168757,10
14290,171858,1
14290,179117,10
14290,182386,5
14290,183989,1
14290,190097,6
14290,191590,2
14290,202767,1
14290,203653,5
14290,204596,5
14290,204959,5
14290,209141,5
14290,210903,5
14290,214328,7
14290,215156,6
14290,220428,1
14431,328,5
14431,5499,3
14431,13010,4
14431,13259,5
14431,15131,7
14431,20434,7
14431,20654,3
14431,28763,6
14431,33553,5
14431,39198,5
14431,41938,5
14431,46227,1
14431,51781,8
14431,54759,5
14431,58711,1
14431,60938,3
14431,66840,5
14431,68570,7
14431,73371,6
14431,76237,7
14431,77817,2
14431,78245,4
14431,78827,7
14431,79839,8
14431,83773,6
14431,89855,6
14431,95207,5
14431,98522,1
14431,104573,6
14431,107154,3
14431,107776,5
14431,110283,10
14431,112404,6
14431,113542,9
14431,114883,8
14431,115127,7
14431,121731,2
14431,124192,5
14431,131070,8
14431,135512,10
14431,136701,6
14431,137963,10
14431,138830,10
14431,141396,7
14431,144282,5
14431,149185,3
14431,152029,2
14431,152258,7
14431,156233,5
14431,156563,6
14431,158530,6
14431,159534,6
14431,159699,3
14431,162173,5
14431,162707,3
14431,164251,9
14431,164351,4
14431,165469,8
14431,167007,7
14431,168631,4
14431,170900,4
14431,177030,1
14431,179022,4
14431,183960,10
14431,184349,2
14431,186920,4
14431,191775,6
14431,196849,10
14431,199718,7
14431,203039,5
14431,203131,10
14431,205009,2
14431,206774,2
14431,209891,9
14431,211721,2
14431,211852,10
14431,212512,1
14431,215567,2
14431,219001,8
14431,220661,4
14474,483,6
14474,947,9
14474,5137,10
14474,5670,10
14474,6269,10
14474,6437,8
14474,6540,9
14474,8510,10
14474,20737,9
14474,28311,2
14474,29369,8
14474,33006,9
14474,34277,10
14474,36964,7
14474,37184,10
14474,41978,7
14474,43407,5
14474,45992,7
14474,46071,5
14474,47936,7
14474,48851,5
14474,49038,9
14474,56339,9
14474,57447,10
14474,57517,10
14474,59593,7
14474,60485,10
14474,60983,8
14474,63350,9
14474,64572,3
14474,68379,10
14474,73318,10
14474,75378,1
14474,76315,1
14474,79252,6
14474,84704,9
14474,87789,10
14474,92604,10
14474,92690,7
14474,96329,4
14474,96390,1
14474,113123,10
14474,115480,8
14474,116969,10
14474,117041,8
14474,119379,8
14474,120062,10
14474,121116,8
14474,121859,10
14474,122382,8
14474,126486,9
14474,128367,7
14474,131776,8
14474,145137,6
14474,149421,7
14474,150243,10
14474,154853,5
14474,156148,10
14474,158612,7
14474,159440,9
14474,160160,8
14474,167568,5
14474,168631,7
14474,171537,3
14474,174757,10
14474,178029,6
14474,178293,4
14474,179307,8
14474,180504,8
14474,189590,10
14474,191832,5
14474,192521,10
14474,192666,2
14474,193687,9
14474,201897,7
14474,202748,4
14474,213126,9
14474,213358,9
14474,214987,7
14474,220717,3
14705,261,4
14705,5962,4
14705,6306,5
14705,7097,4
14705,8510,7
14705,12006,6
14705,12528,8
14705,13705,4
14705,19821,3
14705,20589,3
14705,24448,5
14705,24526,5
14705,25013,10
14705,26805,6
14705,31078,4
14705,35982,4
14705,38648,5
14705,38911,7
14705,41393,1
14705,41628,4
14705,43621,4
14705,49108,5
14705,49757,3
14705,50408,7
14705,53649,10
14705,55872,6
14705,61157,10
14705,66924,2
14705,72266,2
14705,74328,5
14705,76467,10
14705,81350,5
14705,84412,2
14705,89855,5
14705,95074,2
14705,100578,6
14705,104297,6
14705,107154,5
14705,107291,2
14705,107776,7
14705,112751,2
14705,114815,5
14705,120611,10
14705,121341,6
14705,131070,7
14705,131807,10
14705,132512,6
14705,137963,10
14705,138830,10
14705,145261,3
14705,146508,10
14705,147370,5
14705,152029,4
14705,152542,1
14705,157340,6
14705,158158,5
14705,161072,3
14705,164350,10
14705,172123,5
14705,173087,7
14705,177582,3
14705,178052,4
14705,178299,6
14705,179022,2
14705,180276,5
14705,180295,10
14705,180762,5
14705,182824,2
14705,185310,8
14705,191244,4
14705,192668,6
14705,193764,4
14705,194161,2
14705,194348,7
14705,196246,10
14705,208516,6
14705,209711,2
14705,211323,2
14705,218268,10
14705,220792,3
14785,7643,5
14785,9680,6
14785,14258,10
14785,14999,3
14785,20253,5
14785,20737,7
14785,20787,1
14785,22816,7
14785,24309,10
14785,25083,10
14785,26084,10
14785,26193,10
14785,27040,10
14785,31625,6
14785,36964,7
14785,41466,5
14785,45992,8
14785,49905,10
14785,52187,6
14785,53075,5
14785,55238,10
14785,56278,1
14785,61157,10
14785,61477,5
14785,62148,6
14785,63063,10
14785,63902,6
14785,64633,6
14785,74270,7
14785,80463,9
14785,81001,7
14785,86832,10
14785,90621,5
14785,90622,7
14785,93172,7
14785,93375,8
14785,93385,4
14785,93891,10
14785,105840,8
14785,111274,6
14785,111862,8
14785,113768,1
14785,117041,8
14785,120583,6
14785,121859,10
14785,121924,3
14785,126145,8
14785,127608,10
14785,129661,5
14785,130815,10
14785,132647,7
14785,132880,7
14785,133552,4
14785,134187,6
14785,135266,9
14785,135395,2
14785,137963,10
14785,143604,4
14785,147834,5
14785,151411,7
14785,165653,2
14785,166254,5
14785,168071,1
14785,169516,5
14785,179198,2
14785,180504,8
14785,187034,2
14785,192666,5
14785,193687,9
14785,194553,6
14785,194949,6
14785,201518,6
14785,202069,10
14785,208304,6
14785,208748,6
14785,209245,5
14785,211440,7
14785,213358,8
14785,215209,7
14785,219510,4
14911,4340,10
14911,6999,10
14911,15798,10
14911,17874,10
14911,18252,8
14911,20727,8
14911,20737,8
14911,26094,6
14911,26193,10
14911,26207,6
14911,28099,10
14911,30302,7
14911,31625,8
14911,31867,8
14911,33006,9
14911,35647,10
14911,38594,10
14911,38654,6
14911,40377,10
14911,41492,9
14911,43407,6
14911,48346,7
14911,48771,9
14911,49731,10
14911,55238,10
14911,60983,8
14911,62538,8
14911,78616,8
14911,79046,8
14911,79631,9
14911,79965,8
14911,84229,5
14911,88223,8
14911,90622,9
14911,91642,10
14911,94212,2
14911,98625,6
14911,99649,10
14911,100203,5
14911,101377,10
14911,106023,3
14911,107400,9
14911,109886,10
14911,110261,7
14911,115732,10
14911,117041,8
14911,118275,10
14911,119447,10
14911,120260,9
14911,121859,10
14911,122382,8
14911,128854,8
14911,130514,10
14911,132526,10
14911,134187,7
14911,135266,10
14911,135394,4
14911,135816,9
14911,136571,8
14911,139757,5
14911,150243,9
14911,152830,8
14911,157224,9
14911,164321,7
14911,169516,5
14911,184754,7
14911,186498,8
14911,189371,9
14911,190736,7
14911,192666,1
14911,193687,8
14911,194553,6
14911,194844,7
14911,196134,5
14911,196502,10
14911,203712,10
14911,205930,10
14911,212134,7
14911,216006,1
14911,220059,10
15435,1721,9
15435,2393,3
15435,2852,3
15435,3248,5
15435,4239,1
15435,5206,5
15435,5976,10
15435,6932,6
15435,6983,4
15435,7728,1
15435,7961,1
15435,11480,6
15435,13443,7
15435,13854,7
15435,16159,4
15435,16732,1
15435,22319,10
15435,25693,5
15435,25978,8
15435,27326,3
15435,27728,3
15435,31116,10
15435,33125,2
15435,33216,10
15435,33394,10
15435,36472,2
15435,37292,2
15435,40541,3
15435,42493,8
15435,43125,10
15435,45584,1
15435,46465,1
15435,55458,7
15435,63302,1
15435,64985,5
15435,65281,1
15435,68418,1
15435,69895,5
15435,71462,2
15435,71570,10
15435,73263,1
15435,73728,8
15435,74270,6
15435,75137,6
15435,75608,5
15435,77072,4
15435,79354,4
15435,82104,1
15435,82747,10
15435,82986,10
15435,91654,1
15435,92224,2
15435,92673,8
15435,95172,3
15435,102693,6
15435,106872,8
15435,107170,10
15435,107253,7
15435,112826,5
15435,113157,10
15435,114783,5
15435,119303,4
15435,121014,7
15435,122152,1
15435,129435,6
15435,133255,6
15435,133276,7
15435,133343,1
15435,144401,4
15435,144655,1
15435,149513,1
15435,150465,5
15435,165255,2
15435,179627,5
15435,191054,5
15435,199035,8
15435,203653,1
15435,213108,1
15435,214130,1
15435,218085,1
15555,261,5
15555,1429,6
15555,6455,10
15555,11861,7
15555,19214,10
15555,19907,7
15555,20882,8
15555,22319,10
15555,25013,10
15555,27506,9
15555,28050,8
15555,29582,4
15555,34734,5
15555,36244,7
15555,44107,8
15555,45816,7
15555,46700,10
15555,47846,9
15555,48407,5
15555,51399,9
15555,52890,3
15555,54371,5
15555,55287,10
15555,58399,9
15555,60324,6
15555,62829,10
15555,70818,2
15555,71350,6
15555,76505,9
15555,83773,7
15555,88038,5
15555,89855,6
15555,90776,10
15555,91798,3
15555,94150,2
15555,96778,8
15555,96803,8
15555,96993,7
15555,98522,4
15555,101080,6
15555,101955,6
15555,102290,10
15555,104401,7
15555,105098,8
15555,109257,6
15555,110283,10
15555,118356,5
15555,121205,7
15555,121276,6
15555,125523,8
15555,128352,6
15555,136862,9
15555,138830,10
15555,142269,6
15555,142694,10
15555,144162,10
15555,147713,2
15555,147958,6
15555,149100,10
15555,150990,8
15555,154224,4
15555,155829,7
15555,162555,10
15555,172123,7
15555,172218,7
15555,179192,5
15555,183659,7
15555,186596,1
15555,188209,5
15555,188527,9
15555,192973,8
15555,193747,10
15555,199005,1
15555,199641,10
15555,209339,2
15555,216202,5
15555,217642,5
15555,218886,6
15555,219941,10
