"user","item","rating"
57772,140553,6
57772,143036,4
57772,144076,1
57772,144122,7
57772,144414,7
57772,147372,1
57772,147692,5
57772,148099,6
57772,148452,8
57772,148592,2
57772,150818,5
57772,154872,1
57772,154900,7
57772,155084,7
57772,155380,6
57772,155978,6
57772,156908,10
57772,160120,7
57772,161776,6
57772,161957,6
57772,162096,1
57772,162707,3
57772,163099,2
57772,163803,7
57772,165433,6
57772,165458,1
57772,166603,5
57772,167220,7
57772,168631,6
57772,175518,2
57772,176295,7
57772,177897,7
57772,178434,3
57772,179192,7
57772,179453,8
57772,180276,5
57772,180504,8
57772,180521,5
57772,181424,9
57772,181513,8
57772,183239,5
57772,184349,2
57772,185116,1
57772,186067,6
57772,186623,3
57772,186791,4
57772,186866,6
57772,188076,4
57772,189273,5
57772,190736,8
57772,192060,5
57772,193185,8
57772,193216,9
57772,194348,6
57772,195130,8
57772,195268,2
57772,196366,8
57772,196494,1
57772,196742,5
57772,197228,1
57772,197673,6
57772,198851,8
57772,199130,6
57772,200236,4
57772,200630,3
57772,202543,5
57772,203043,10
57772,204914,3
57772,205277,5
57772,205518,8
57772,205879,8
57772,205930,10
57772,206010,9
57772,207885,5
57772,208459,6
57772,210365,3
57772,216178,10
57772,216793,6
57772,218261,10
57772,219106,3
57772,219839,3
62199,776,9
62199,907,10
62199,1959,10
62199,2211,10
62199,2517,10
62199,4732,9
62199,5051,10
62199,5317,3
62199,5491,10
62199,6164,10
62199,6441,10
62199,7820,10
62199,8562,10
62199,9589,10
62199,9680,9
62199,13835,8
62199,14539,10
62199,14807,10
62199,15406,8
62199,15530,9
62199,16617,9
62199,18227,10
62199,19537,10
62199,20486,10
62199,21497,10
62199,21960,7
62199,22292,10
62199,23486,10
62199,23661,10
62199,25213,10
62199,25986,6
62199,26695,10
62199,27528,10
62199,28999,2
62199,29889,10
62199,29966,5
62199,30030,8
62199,30539,10
62199,31194,10
62199,31847,10
62199,31944,9
62199,34199,9
62199,34219,10
62199,34396,10
62199,35647,10
62199,35720,10
62199,36134,10
62199,36577,10
62199,36583,9
62199,36793,10
62199,37773,10
62199,38278,10
62199,38856,10
62199,40289,5
62199,40366,9
62199,40881,10
62199,41326,10
62199,41869,7
62199,42026,3
62199,42490,10
62199,42804,10
62199,44182,9
62199,44262,10
62199,46687,10
62199,47534,10
62199,47722,9
62199,47992,10
62199,50408,9
62199,50547,5
62199,50873,10
62199,51049,10
62199,51399,10
62199,51603,10
62199,54349,10
62199,54739,8
62199,54982,10
62199,55829,10
62199,58607,10
62199,59163,10
62199,59363,10
62199,59822,10
62199,59874,10
62199,60422,10
62199,61288,10
62199,62012,10
62199,63197,9
62199,64373,10
62199,64790,10
62199,65218,10
62199,65348,10
62199,65466,10
62199,66762,10
62199,66908,10
62199,67169,10
62199,70096,10
62199,70118,10
62199,72777,10
62199,73015,10
62199,74617,10
62199,74971,10
62199,75807,10
62199,76019,10
62199,76725,9
62199,77782,10
62199,77897,10
62199,77986,9
62199,78611,8
62199,80478,10
62199,81104,9
62199,81570,10
62199,82090,9
62199,83278,10
62199,85478,10
62199,88421,10
62199,89013,6
62199,89833,6
62199,90004,10
62199,90250,10
62199,90853,10
62199,91494,2
62199,93246,10
62199,93458,10
62199,95174,10
62199,97023,8
62199,97315,8
62199,98858,5
62199,99294,10
62199,100855,10
62199,101317,10
62199,101384,10
62199,101742,10
62199,103435,3
62199,104012,9
62199,106953,10
62199,107873,10
62199,109338,9
62199,109650,10
62199,109815,10
62199,110441,10
62199,112717,10
62199,112754,10
62199,114376,10
62199,114457,7
62199,114848,9
62199,115582,10
62199,115996,10
62199,116127,10
62199,117240,10
62199,118816,10
62199,119885,10
62199,119966,10
62199,121258,10
62199,121297,10
62199,121651,10
62199,121859,10
62199,126924,9
62199,127253,10
62199,127332,10
62199,128710,10
62199,128931,10
62199,129301,9
62199,130815,10
62199,131641,10
62199,132823,10
62199,135674,10
62199,139552,10
62199,139711,9
62199,142334,10
62199,143155,9
62199,144292,10
62199,144419,10
62199,146209,10
62199,148024,10
62199,148140,10
62199,148769,10
62199,149020,8
62199,151143,10
62199,151621,6
62199,152728,10
62199,156148,10
62199,157714,9
62199,159639,9
62199,161107,10
62199,161515,2
62199,167957,10
62199,167976,10
62199,168508,10
62199,168845,7
62199,170950,10
62199,171180,10
62199,171365,10
62199,171408,7
62199,174856,10
62199,175197,9
62199,175319,10
62199,175930,5
62199,179887,7
62199,183872,7
62199,186401,9
62199,186674,6
62199,187034,5
62199,191110,10
62199,192990,8
62199,193687,7
62199,194912,10
62199,195742,10
62199,196093,10
62199,196888,7
62199,200645,10
62199,200968,7
62199,202830,10
62199,203712,10
62199,203788,10
62199,208304,10
62199,210831,8
62199,213126,10
62199,214874,5
62199,216792,9
62199,217803,10
62199,219444,10
69376,328,7
69376,807,7
69376,883,6
69376,971,10
69376,1029,10
69376,1137,9
69376,3046,1
69376,3795,10
69376,5309,9
69376,6164,10
69376,6751,8
69376,7100,9
69376,10148,10
69376,10496,10
69376,10588,10
69376,10947,8
69376,11671,7
69376,12513,10
69376,14258,10
69376,14295,10
69376,15756,10
69376,16147,9
69376,18204,10
69376,18844,9
69376,18878,5
69376,19461,10
69376,20539,7
69376,20737,9
69376,20873,10
69376,21705,9
69376,22319,10
69376,22609,10
69376,22856,9
69376,23795,1
69376,24700,1
69376,25125,10
69376,25504,9
69376,26084,9
69376,28251,9
69376,29174,10
69376,29948,2
69376,31847,10
69376,31869,8
69376,32904,7
69376,33363,1
69376,33686,8
69376,34864,10
69376,35647,10
69376,36867,10
69376,37455,2
69376,39811,8
69376,40102,9
69376,42709,2
69376,43175,10
69376,45992,6
69376,46367,8
69376,47235,6
69376,47921,7
69376,48208,10
69376,48701,10
69376,48974,10
69376,49996,8
69376,50408,10
69376,51264,10
69376,52785,5
69376,53085,10
69376,53314,1
69376,54690,6
69376,54929,10
69376,56567,5
69376,56787,9
69376,57136,8
69376,57445,9
69376,58166,7
69376,58685,8
69376,58699,9
69376,58970,6
69376,59058,5
69376,59200,10
69376,59681,7
69376,59869,9
69376,61213,4
69376,62433,8
69376,62881,8
69376,63996,3
69376,64272,8
69376,64832,10
69376,65334,8
69376,66814,8
69376,66895,8
69376,68570,10
69376,68989,6
69376,73134,10
69376,74360,7
69376,75169,10
69376,77472,9
69376,78582,8
69376,78764,4
69376,79357,10
69376,79421,6
69376,83097,9
69376,83601,8
69376,83773,6
69376,83846,10
69376,87069,1
69376,88316,10
69376,88546,10
69376,88906,9
69376,89548,8
69376,89795,10
69376,91300,2
69376,92170,8
69376,93773,10
69376,94500,3
69376,94953,10
69376,96845,8
69376,97111,5
69376,97332,10
69376,98678,10
69376,100361,8
69376,100709,5
69376,101028,7
69376,102153,6
69376,103427,10
69376,104401,6
69376,105618,4
69376,105772,7
69376,107262,10
69376,107355,10
69376,107701,7
69376,107776,8
69376,107959,10
69376,108348,1
69376,108969,7
69376,109338,10
69376,110261,6
69376,110865,10
69376,111862,8
69376,112396,6
69376,113444,10
69376,114362,7
69376,115675,10
69376,117059,9
69376,117775,10
69376,117921,7
69376,118057,8
69376,118153,4
69376,119962,6
69376,119968,9
69376,122163,7
69376,123552,9
69376,124039,10
69376,126564,6
69376,127457,10
69376,128158,8
69376,134581,10
69376,136132,10
69376,138552,10
69376,139114,7
69376,140882,8
69376,142591,10
69376,144122,10
69376,146228,7
69376,148663,9
69376,148968,7
69376,148981,4
69376,149817,8
69376,152323,9
69376,152542,1
69376,155258,1
69376,155380,5
69376,155552,10
69376,156148,10
69376,158559,6
69376,159075,1
69376,160618,10
69376,162974,9
69376,163294,7
69376,163943,8
69376,164363,1
69376,165397,5
69376,168631,7
69376,168687,10
69376,169902,8
69376,173035,7
69376,173219,3
69376,174386,10
69376,180504,8
69376,181472,6
69376,182757,9
69376,183542,5
69376,185056,1
69376,187196,10
69376,187676,9
69376,187897,2
69376,192522,5
69376,192933,10
69376,193216,9
69376,194542,1
69376,194755,5
69376,195130,8
69376,195268,2
69376,197837,7
69376,198460,8
69376,199937,10
69376,202509,8
69376,205277,6
69376,208516,7
69376,209266,8
69376,209765,4
69376,210602,10
69376,212312,4
69376,213050,2
69376,215906,10
69376,216660,5
69376,217597,6
69376,218455,7
69376,219639,10
69376,219755,5
69376,219841,8
69404,1438,8
69404,1550,10
69404,2127,8
69404,3132,8
69404,3788,10
69404,5468,1
69404,5991,9
69404,6774,7
69404,7434,1
69404,8153,1
69404,8899,5
69404,9345,8
69404,9680,7
69404,10254,8
69404,11798,3
69404,12107,10
69404,13521,4
69404,14258,10
69404,14359,7
69404,14375,1
69404,15530,9
69404,16205,10
69404,17010,9
69404,18074,10
69404,18393,2
69404,19683,9
69404,20727,9
69404,20737,9
69404,21199,3
69404,21680,10
69404,22670,10
69404,22764,10
69404,22796,8
69404,23184,6
69404,23295,9
69404,23486,10
69404,23795,1
69404,24309,6
69404,24700,9
69404,25083,10
69404,26094,7
69404,26424,10
69404,27793,5
69404,27918,10
69404,28930,8
69404,30030,8
69404,30520,10
69404,31133,10
69404,31625,7
69404,31867,8
69404,33006,6
69404,33545,8
69404,36482,5
69404,37773,10
69404,40329,1
69404,40331,7
69404,40392,2
69404,40399,10
69404,41492,9
69404,44077,6
69404,47235,10
69404,47572,10
69404,47641,8
69404,48163,3
69404,48463,6
69404,50408,9
69404,54380,7
69404,54929,10
69404,55238,10
69404,56397,8
69404,57450,7
69404,57467,10
69404,61403,5
69404,61421,10
69404,63511,10
69404,63902,8
69404,63989,10
69404,64257,8
69404,64446,10
69404,64581,10
69404,65242,10
69404,65889,8
69404,66762,10
69404,66988,2
69404,67611,8
69404,68149,10
69404,70761,6
69404,71461,9
69404,71636,10
69404,76600,10
69404,77107,10
69404,78485,7
69404,78616,6
69404,79434,8
69404,80322,10
69404,80463,9
69404,82828,8
69404,82926,8
69404,83601,5
69404,83773,6
69404,84630,8
69404,85264,10
69404,86374,1
69404,86777,9
69404,87945,10
69404,87971,9
69404,88371,9
69404,90356,9
69404,90853,10
69404,91366,10
69404,92077,8
69404,92122,10
69404,93681,10
69404,93863,10
69404,93891,10
69404,96635,6
69404,97176,5
69404,97315,9
69404,97782,8
69404,99377,6
69404,99951,6
69404,100706,8
69404,100831,8
69404,104401,7
69404,106699,9
69404,107776,2
69404,109019,9
69404,109581,5
69404,110442,7
69404,111510,8
69404,111862,7
69404,112044,10
69404,114362,3
69404,114973,3
69404,115163,1
69404,115732,10
69404,117041,8
69404,117581,10
69404,117775,10
69404,118417,6
69404,119008,10
69404,120728,9
69404,121859,10
69404,122382,8
69404,124904,10
69404,126173,9
69404,127787,7
69404,127791,10
69404,129599,7
69404,129884,7
69404,130375,7
69404,130815,10
69404,131669,10
69404,132625,8
69404,132880,10
69404,133388,10
69404,135206,10
69404,135266,9
69404,137461,9
69404,138552,8
69404,138727,10
69404,139377,1
69404,139755,9
69404,141753,10
69404,142787,10
69404,143426,10
69404,143604,6
69404,143952,8
69404,147635,10
69404,148076,9
69404,148158,7
69404,149817,6
69404,151143,9
69404,152256,10
69404,155084,9
69404,156148,10
69404,159376,7
69404,159437,2
69404,162783,9
69404,164688,9
69404,165397,4
69404,167268,2
69404,169987,1
69404,172603,6
69404,173871,5
69404,176355,9
69404,177267,8
69404,177581,7
69404,179192,9
69404,179718,6
69404,179895,2
69404,180796,8
69404,182354,8
69404,183631,8
69404,185056,1
69404,186674,5
69404,189596,1
69404,190024,10
69404,191937,7
69404,192522,5
69404,192666,7
69404,192959,7
69404,193150,10
69404,193210,7
69404,193687,9
69404,194553,6
69404,197010,7
69404,199201,4
69404,199726,10
69404,200062,7
69404,200528,6
69404,201287,6
69404,205442,9
69404,207202,7
69404,207613,2
69404,208257,5
69404,208304,10
69404,208727,1
69404,208748,5
69404,220527,3
69619,2322,7
69619,4615,1
69619,4732,3
69619,5051,3
69619,5107,1
69619,9680,4
69619,11351,5
69619,11598,4
69619,12513,10
69619,14151,3
69619,15406,3
69619,15530,5
69619,16406,7
69619,19129,8
69619,19668,6
69619,20278,2
69619,20486,6
69619,21478,5
69619,21960,2
69619,23495,1
69619,23499,3
69619,23915,9
69619,26225,7
69619,27528,6
69619,30030,2
69619,31133,10
69619,31164,7
69619,32425,5
69619,33204,3
69619,33716,3
69619,34219,6
69619,36583,8
69619,36793,10
69619,37296,10
69619,38856,7
69619,40067,7
69619,40181,2
69619,40399,2
69619,40881,9
69619,41326,9
69619,42490,10
69619,42895,9
69619,43836,1
69619,44073,2
69619,44262,2
69619,45222,3
69619,46046,4
69619,46687,6
69619,48256,1
69619,49458,6
69619,50371,2
69619,50547,1
69619,51783,8
69619,52438,1
69619,52795,10
69619,57476,5
69619,57679,10
69619,58203,2
69619,58380,10
69619,59363,10
69619,62012,3
69619,63197,5
69619,63743,1
69619,64721,10
69619,65218,10
69619,65534,4
69619,65685,6
69619,66445,10
69619,67183,10
69619,67755,2
69619,69021,8
69619,69728,10
69619,71280,3
69619,71704,10
69619,72349,6
69619,72756,2
69619,74457,7
69619,74617,10
69619,74829,10
69619,76725,6
69619,77503,10
69619,77986,6
69619,81104,9
69619,81134,7
69619,81325,6
69619,81570,4
69619,82169,1
69619,85478,7
69619,86136,5
69619,86780,4
69619,87964,10
69619,89698,1
69619,90218,6
69619,93246,7
69619,93458,4
69619,93660,8
69619,95937,6
69619,96944,10
69619,97023,7
69619,98925,7
69619,100855,10
69619,101384,10
69619,102043,2
69619,102817,6
69619,103171,3
69619,103602,6
69619,104012,6
69619,106258,7
69619,107866,5
69619,107873,10
69619,108468,4
69619,109650,4
69619,110441,5
69619,111166,5
69619,111883,10
69619,112923,7
69619,112960,1
69619,114376,8
69619,114457,4
69619,116127,10
69619,118308,6
69619,118606,6
69619,119003,5
69619,119373,2
69619,119930,1
69619,120269,10
69619,120611,10
69619,121859,10
69619,122117,3
69619,124098,9
69619,126924,6
69619,126956,6
69619,128412,2
69619,130242,9
69619,130522,7
69619,131855,6
69619,132559,3
69619,134424,1
69619,135081,10
69619,135173,5
69619,135930,10
69619,135961,3
69619,137960,9
69619,138683,4
69619,139552,10
69619,140247,10
69619,142831,9
69619,144419,2
69619,147062,6
69619,148140,4
69619,148858,6
69619,149616,1
69619,151116,10
69619,152728,4
69619,152840,2
69619,156148,10
69619,156176,4
69619,157916,7
69619,158195,1
69619,161107,10
69619,162401,8
69619,162473,1
69619,163100,2
69619,164233,6
69619,165332,2
69619,167957,10
69619,167976,8
69619,168943,6
69619,170034,6
69619,170950,3
69619,171180,6
69619,171822,2
69619,177101,1
69619,179895,3
69619,180136,1
69619,182473,2
69619,182506,7
69619,183711,1
69619,183872,4
69619,185544,2
69619,186068,1
69619,186674,6
69619,187034,4
69619,187256,4
69619,189294,10
69619,190170,6
69619,190695,5
69619,190953,3
69619,191371,3
69619,191969,4
69619,193687,8
69619,194458,1
69619,194912,10
69619,195742,1
69619,199047,2
69619,199743,10
69619,203712,10
69619,204137,7
69619,204469,6
69619,208201,5
69619,208304,4
69619,208471,3
69619,210321,5
69619,210352,2
69619,210361,1
69619,210512,9
69619,210831,6
69619,211085,1
69619,211746,2
69619,212517,1
69619,213358,8
69619,213495,4
69619,213661,3
69619,214874,4
69619,215133,5
69619,216948,7
69619,217079,7
69619,217803,1
69619,219841,6
69619,220429,5
70218,1120,10
70218,2517,9
70218,3727,8
70218,3936,9
70218,4065,9
70218,4615,2
70218,5051,10
70218,5376,8
70218,6164,10
70218,7948,9
70218,9680,8
70218,9888,9
70218,10148,10
70218,10627,10
70218,10935,10
70218,11070,6
70218,12355,10
70218,14151,8
70218,14932,10
70218,15322,10
70218,15406,7
70218,16575,9
70218,17452,10
70218,17640,8
70218,17683,10
70218,19509,10
70218,20327,10
70218,20486,9
70218,20700,9
70218,21478,10
70218,21693,9
70218,22101,6
70218,24863,3
70218,25751,10
70218,25927,7
70218,26065,10
70218,26225,8
70218,27918,10
70218,28138,10
70218,30030,6
70218,30732,4
70218,31164,10
70218,32230,10
70218,32348,10
70218,32422,5
70218,33769,4
70218,34219,10
70218,34396,10
70218,36583,8
70218,37623,5
70218,38278,10
70218,38337,2
70218,39129,8
70218,40881,10
70218,41162,10
70218,41336,10
70218,42490,10
70218,42804,10
70218,43822,10
70218,44262,10
70218,46687,8
70218,47534,2
70218,49364,8
70218,49792,10
70218,51049,10
70218,51895,6
70218,52124,10
70218,54692,10
70218,57346,10
70218,57679,10
70218,58621,10
70218,59318,9
70218,59363,10
70218,59822,10
70218,61030,10
70218,63197,8
70218,65218,10
70218,67157,9
70218,67755,2
70218,68931,10
70218,69660,10
70218,71704,10
70218,72360,10
70218,72777,10
70218,74829,10
70218,74850,10
70218,75352,10
70218,75807,10
70218,76725,9
70218,77986,10
70218,78717,8
70218,78728,10
70218,79504,10
70218,79784,10
70218,81233,8
70218,81411,10
70218,81570,5
70218,83829,9
70218,85478,9
70218,85862,10
70218,87542,10
70218,87964,10
70218,92064,8
70218,93246,8
70218,93458,8
70218,93465,10
70218,93690,9
70218,94698,10
70218,94943,8
70218,95937,10
70218,96580,1
70218,96944,10
70218,97023,9
70218,97364,10
70218,98115,8
70218,98481,4
70218,98673,4
70218,99423,10
70218,100855,10
70218,101327,9
70218,101384,10
70218,102313,10
70218,103267,4
70218,106243,10
70218,106778,10
70218,107873,10
70218,107984,8
70218,109422,9
70218,109650,9
70218,109746,10
70218,109815,10
70218,110441,10
70218,111041,10
70218,111883,10
70218,112044,9
70218,112754,8
70218,114376,10
70218,114467,10
70218,116428,9
70218,118308,6
70218,118816,10
70218,119330,6
70218,120329,10
70218,121859,10
70218,122117,8
70218,123962,8
70218,125247,9
70218,127341,10
70218,128869,10
70218,129301,9
70218,130522,9
70218,131855,9
70218,132603,10
70218,135447,10
70218,139482,2
70218,139552,10
70218,144054,9
70218,144292,10
70218,144419,10
70218,144927,6
70218,145287,3
70218,145932,3
70218,147862,8
70218,148140,7
70218,148276,4
70218,150040,10
70218,153045,4
70218,153734,10
70218,156148,10
70218,156808,6
70218,161186,5
70218,162473,10
70218,165332,1
70218,165370,8
70218,167668,6
70218,167976,10
70218,168943,10
70218,170967,6
70218,171180,7
70218,173799,7
70218,173900,7
70218,176914,10
70218,177359,2
70218,177524,5
70218,177685,10
70218,181734,6
70218,182506,9
70218,182797,2
70218,183872,7
70218,187256,10
70218,187968,9
70218,188385,1
70218,189731,6
70218,191720,10
70218,193241,1
70218,193285,8
70218,193572,9
70218,193684,9
70218,194458,6
70218,194912,10
70218,195344,10
70218,197206,8
70218,198399,10
70218,199743,10
70218,199890,10
70218,201967,9
70218,202830,10
70218,205751,10
70218,208304,10
70218,208665,6
70218,210686,10
70218,210831,5
70218,210914,7
70218,212281,10
70218,214874,3
70218,215364,8
70218,216575,5
70218,217079,10
70218,217803,4
70218,219880,8
70340,564,2
70340,1422,5
70340,2867,2
70340,3201,3
70340,3226,1
70340,3672,1
70340,6234,5
70340,6922,1
70340,8593,1
70340,8673,2
70340,8683,4
70340,8832,4
70340,10721,1
70340,10729,10
70340,12752,9
70340,15205,2
70340,15248,3
70340,15958,6
70340,16271,5
70340,17993,1
70340,19231,5
70340,19707,6
70340,20411,2
70340,21086,6
70340,22252,2
70340,23620,1
70340,24212,1
70340,24829,1
70340,25291,10
70340,25664,1
70340,28295,2
70340,28663,1
70340,28808,1
70340,30166,10
70340,31116,8
70340,32164,1
70340,33552,5
70340,34886,1
70340,36061,2
70340,36500,1
70340,38163,4
70340,39199,7
70340,40282,6
70340,40457,1
70340,40538,6
70340,41261,4
70340,43123,1
70340,44326,1
70340,45584,1
70340,45937,1
70340,46735,9
70340,47454,4
70340,48423,1
70340,48476,2
70340,48649,1
70340,48935,3
70340,49609,10
70340,51173,2
70340,51811,1
70340,53008,1
70340,53122,6
70340,54271,3
70340,54683,4
70340,55428,1
70340,55578,10
70340,56006,5
70340,56309,1
70340,56969,10
70340,57057,1
70340,58197,2
70340,60115,5
70340,60610,5
70340,62206,5
70340,62600,4
70340,64151,1
70340,64323,5
70340,64576,1
70340,64834,2
70340,65625,1
70340,66642,8
70340,66764,6
70340,66852,5
70340,67359,1
70340,67715,1
70340,67953,1
70340,69001,1
70340,70708,5
70340,70894,10
70340,70985,2
70340,71229,1
70340,71395,1
70340,71866,10
70340,74286,1
70340,75876,1
70340,77036,7
70340,77496,3
70340,77851,1
70340,78188,1
70340,82787,1
70340,83217,4
70340,83670,5
70340,85202,1
70340,85779,1
70340,85951,5
70340,86018,10
70340,86726,1
70340,88593,1
70340,88652,1
70340,89469,5
70340,90832,2
70340,90941,1
70340,91048,1
70340,92595,6
70340,95628,1
70340,96188,5
70340,96703,4
70340,97327,1
70340,98208,1
70340,101257,2
70340,101436,5
70340,102759,2
70340,105144,2
70340,105354,3
70340,106704,4
70340,107827,8
70340,108314,1
70340,108885,2
70340,108954,2
70340,111119,3
70340,111241,5
70340,113719,3
70340,114195,6
70340,114807,1
70340,117219,7
70340,119164,5
70340,120000,1
70340,120848,1
70340,122182,1
70340,122998,3
70340,124314,1
70340,125265,3
70340,125311,2
70340,126697,5
70340,126882,10
70340,127400,1
70340,127679,9
70340,132187,9
70340,132638,9
70340,134208,1
70340,136684,5
70340,137145,1
70340,138530,1
70340,139354,1
70340,141808,4
70340,142055,1
70340,142466,1
70340,142941,1
70340,143433,2
70340,144136,1
70340,145293,1
70340,145329,5
70340,146316,1
70340,146321,1
70340,146371,5
70340,147497,2
70340,151979,2
70340,152137,2
70340,152872,2
70340,152917,6
70340,153116,3
70340,153157,2
70340,154283,6
70340,154505,1
70340,157540,1
70340,158399,1
70340,158908,1
70340,164720,7
70340,164800,2
70340,165579,1
70340,165658,1
70340,165842,1
70340,166178,4
70340,167114,6
70340,168102,4
70340,169585,1
70340,171322,1
70340,172231,1
70340,174066,2
70340,174289,1
70340,174298,4
70340,175118,10
70340,175501,1
70340,178419,8
70340,181107,1
70340,181994,4
70340,184415,7
70340,184883,4
70340,185128,4
70340,185718,4
70340,186792,3
70340,188989,1
70340,191677,5
70340,192212,1
70340,193358,1
70340,193367,3
70340,193851,1
70340,196227,10
70340,197521,2
70340,202388,1
70340,202503,1
70340,203823,1
70340,204185,1
70340,205027,1
70340,205915,5
70340,211417,5
70340,213745,6
70340,216378,2
70340,216597,10
70340,219588,1
70340,220265,1
70729,534,8
70729,1347,2
70729,3574,1
70729,6036,8
70729,7342,5
70729,7461,1
70729,7913,10
70729,9079,2
70729,9729,10
70729,9747,1
70729,9934,1
70729,11747,5
70729,12417,9
70729,13663,1
70729,14782,4
70729,15207,10
70729,16033,1
70729,18287,8
70729,18877,1
70729,19006,10
70729,19231,5
70729,19832,2
70729,20108,6
70729,20234,1
70729,21347,3
70729,21869,2
70729,23006,3
70729,24294,9
70729,25013,10
70729,25147,1
70729,26274,1
70729,26638,6
70729,27102,3
70729,31280,3
70729,34823,1
70729,37840,1
70729,38084,10
70729,38181,7
70729,38771,1
70729,41292,7
70729,43449,3
70729,43544,6
70729,44081,7
70729,46513,8
70729,48205,3
70729,48545,7
70729,52924,1
70729,53022,1
70729,54759,5
70729,55684,10
70729,59580,10
70729,60364,4
70729,61423,4
70729,61643,7
70729,61659,5
70729,61804,7
70729,61950,4
70729,62185,4
70729,63757,5
70729,63957,10
70729,65513,3
70729,65689,5
70729,65715,10
70729,66440,6
70729,66778,6
70729,67003,5
70729,68565,1
70729,68570,5
70729,68989,6
70729,69000,1
70729,69882,10
70729,72486,1
70729,73884,9
70729,74152,1
70729,77656,3
70729,78644,4
70729,78766,2
70729,81114,10
70729,81927,4
70729,82647,1
70729,83788,8
70729,84677,1
70729,85269,9
70729,86549,2
70729,86755,1
70729,86777,8
70729,87095,9
70729,88544,8
70729,88796,3
70729,89477,3
70729,90184,7
70729,92647,5
70729,93342,4
70729,93436,1
70729,94833,7
70729,95527,8
70729,96710,2
70729,97541,3
70729,98634,3
70729,102028,8
70729,102478,5
70729,104068,1
70729,105720,10
70729,108451,4
70729,109671,1
70729,113882,1
70729,115565,2
70729,119767,4
70729,120729,1
70729,121341,8
70729,121900,6
70729,122797,3
70729,123485,1
70729,123702,10
70729,124155,1
70729,125168,6
70729,125618,1
70729,127025,3
70729,127273,2
70729,127795,10
70729,127849,1
70729,128004,2
70729,129874,10
70729,130016,3
70729,130603,10
70729,131915,5
70729,131929,2
70729,132436,6
70729,133582,7
70729,134890,1
70729,135161,6
70729,135707,1
70729,136041,9
70729,137120,5
70729,137944,6
70729,138545,2
70729,138928,3
70729,140099,9
70729,140110,1
70729,140113,10
70729,140246,4
70729,140382,1
70729,142027,2
70729,143941,6
70729,144781,1
70729,145436,1
70729,145776,2
70729,147653,1
70729,147734,2
70729,148793,6
70729,148962,10
70729,150020,7
70729,150081,4
70729,150098,10
70729,150689,8
70729,151106,5
70729,152438,1
70729,153692,3
70729,156148,10
70729,156366,1
70729,158615,3
70729,160994,4
70729,163242,3
70729,164363,1
70729,164684,10
70729,164852,2
70729,167762,5
70729,168528,5
70729,171117,1
70729,171513,10
70729,171918,10
70729,172157,1
70729,172521,5
70729,173995,5
70729,174948,2
70729,175286,3
70729,175860,1
70729,176270,4
70729,176372,10
70729,176828,1
70729,178410,6
70729,179192,6
70729,179282,1
70729,180294,6
70729,183960,10
70729,184046,1
70729,186640,7
70729,186920,2
70729,186950,1
70729,188124,8
70729,188218,7
70729,189325,5
70729,192149,7
70729,196227,10
70729,198435,6
70729,198770,9
70729,199250,3
70729,199517,10
70729,204242,1
70729,206081,1
70729,208856,4
70729,208964,1
70729,209948,5
70729,210724,6
70729,211520,6
70729,212628,10
70729,213113,4
70729,213399,1
70729,214300,1
70729,215553,7
70729,215585,10
70729,215606,4
70729,215810,1
70729,216435,1
70729,217910,5
70729,218012,4
70729,219253,2
70729,219711,5
70729,219879,3
70729,220953,1
71384,1167,9
71384,3799,6
71384,5753,7
71384,6437,5
71384,7177,6
71384,7679,5
71384,8832,6
71384,10316,8
71384,10324,10
71384,10441,10
71384,10720,1
71384,11010,1
71384,11961,5
71384,12006,6
71384,12513,10
71384,13985,8
71384,15123,5
71384,16191,5
71384,17877,10
71384,18287,8
71384,19168,1
71384,19231,1
71384,20108,8
71384,22818,10
71384,24294,9
71384,24694,7
71384,25422,6
71384,25938,5
71384,26853,3
71384,27086,5
71384,27747,3
71384,27967,1
71384,28810,5
71384,31641,6
71384,32265,6
71384,32711,7
71384,34553,10
71384,34848,10
71384,35465,1
71384,36857,2
71384,37392,1
71384,37589,4
71384,37748,5
71384,38181,9
71384,38524,8
71384,38688,8
71384,39095,5
71384,40830,6
71384,40998,8
71384,41925,9
71384,41938,1
71384,43715,10
71384,44082,2
71384,45056,9
71384,46069,1
71384,46327,10
71384,47672,10
71384,49348,7
71384,50216,1
71384,50481,5
71384,50531,9
71384,50690,6
71384,52849,5
71384,53008,1
71384,57832,1
71384,58661,10
71384,58671,7
71384,59138,10
71384,60400,9
71384,62969,4
71384,63726,1
71384,64989,3
71384,65162,7
71384,67393,7
71384,68184,8
71384,68946,7
71384,68989,6
71384,71723,1
71384,71740,2
71384,73108,6
71384,73112,10
71384,73354,10
71384,73775,5
71384,75169,10
71384,75519,10
71384,76596,2
71384,77622,5
71384,78463,3
71384,80432,10
71384,83217,4
71384,83773,5
71384,84036,9
71384,84429,1
71384,84677,4
71384,85269,4
71384,85391,5
71384,85728,6
71384,87077,3
71384,87485,6
71384,89548,1
71384,89931,1
71384,90941,1
71384,91063,4
71384,92082,5
71384,92538,5
71384,93927,1
71384,95308,6
71384,96999,8
71384,98678,10
71384,99064,4
71384,101282,1
71384,102247,1
71384,102943,5
71384,102981,6
71384,104885,7
71384,106745,4
71384,107744,5
71384,107823,5
71384,107981,2
71384,112681,6
71384,112751,1
71384,113402,1
71384,113542,9
71384,114450,5
71384,115565,7
71384,115886,3
71384,117448,1
71384,117696,5
